0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.28,0.9426017,1.0323242,2.1686664,1.0274175,1.4652952,1.6533941,-0.119206905,-0.7055777,-1.8356054,-1.0477022,0.12277802,0.04354977,0.5733465,0.58927876,-0.8506877,-0.4049605,2.7902713,0.5254288,3.1136544,2.3421156,-0.43366632,0.8911662,1.8130985,1.892003,0.69594,0.55007565,-0.41222998,-0.40147138,2.252419,-0.6451572,2.696786,2.6647813,0.28614628,1.5112292,0.90094113,2.626393,-0.6108422,1.9548036,1.4046113,-0.15186279,-0.2965509,2.2995565,-0.7982329,-0.71259606,-0.22396551,-0.53295946,2.4178066,-0.24690087,-0.9453923,-1.4130532,-0.9219,-0.92774373,-0.59795564,-0.25166985,0.66713095,1.5414952,1.1715641,2.1280427,1.1233665,-0.2661452,-0.47564805,1.7960966,2.0704358,-1.2882861,0.82596374,-0.4683824,2.8291337,-0.5354386,-0.6267839,2.0700808,-0.5844167,-0.41256788,1.9938836,-0.57012373,2.3106525,-0.30022874,-0.36918336,0.0783955,3.2011662,1.5574312,1.0661043,1.199823,0.8987944,2.766941,-0.5016393,2.052774,-0.8056765,-0.4706431,0.4530878,1.3988256,-0.32746807,2.48092,-0.33763734,-1.339921,2.3774157,1.9706594,3.160979,0.9335505,-0.3600427,2.6216161,2.756189,1.0028232,-0.51072556,3.0551674,1.1896391,0.6857174,-1.1921041,-0.6639178,-0.14782885,-0.73609513,0.97394854,-0.8143448,1.4622368,-1.0191364,-0.34862027,2.7280498,-0.5470653,1.5587322,0.955838,-1.4237306,2.6721735,-0.65973413,-0.28818506,-0.4676418,2.166805,2.3793974,0.12896699,1.9014835,-0.5231032,1.4787642,1.2721295,2.2614663,-0.48037323,-0.5506702,-0.36672118,-1.1958693,0.7200673,2.9593961,-0.7227961,2.4489255,-1.173282,3.7372913,0.87434906,1.2322057,-1.0439852,-0.7498077,2.1178205,1.3651562,-0.09228582,-0.24859469,-0.6861477,-0.64505345,-0.17474261,-0.5535731,-0.293297,0.6988459,2.3885067,2.1248646,-3.8968236,-0.5336711,-0.39551237,1.1242449,-0.8811158,-0.095723264,-0.34159014,-0.6181008,-0.56526977,0.26531792,1.4056695,2.1361475,3.2356808,-0.45192623,1.8040522,-0.58492815,-1.3032991,0.68352276,3.3007908,1.3139429,2.3586636,-0.56928885,-0.2975825,0.69765663,0.4342136,-0.7740823,1.5172682,2.8569427,1.3665069,3.488562,-0.63794345,0.90138924,-0.53682745,-0.4675694,-1.039501,0.5790292,1.3282515,-0.64530027,-0.18218417,-0.28308225,1.2896218,1.9816251
0.285,0.9711682,1.0106031,2.1575606,1.0499185,1.4769428,1.6785281,-0.12023764,-0.7063489,-1.8016002,-1.0291009,0.14344694,0.018753111,0.5815114,0.5736953,-0.85342324,-0.40365136,2.7887938,0.53976995,3.1343882,2.3605409,-0.4301023,0.8749053,1.8339254,1.8924582,0.67744654,0.5712806,-0.41510427,-0.40159807,2.2334867,-0.64369595,2.6970034,2.6575994,0.26445013,1.540254,0.88483584,2.6514537,-0.6190325,1.9747398,1.4307317,-0.17942196,-0.28063428,2.287361,-0.80301476,-0.7143453,-0.25531137,-0.5364583,2.4313934,-0.2456283,-0.95264,-1.3863409,-0.9225639,-0.9289025,-0.6017619,-0.24961296,0.6872517,1.5353885,1.1556599,2.1389642,1.1078595,-0.24321672,-0.4752398,1.8200457,2.0540426,-1.2664971,0.84992784,-0.4666501,2.812732,-0.53645563,-0.628883,2.053562,-0.5827059,-0.41330773,2.0203214,-0.55141103,2.3045378,-0.3034145,-0.37309837,0.062842004,3.2105591,1.5844561,1.0461631,1.2160213,0.88142484,2.750818,-0.5001661,2.0812852,-0.7907861,-0.47098774,0.47133523,1.4264154,-0.32991922,2.4656525,-0.34000522,-1.3173103,2.3670874,1.9564334,3.1578531,0.9180961,-0.36296633,2.6077452,2.7771254,1.0330012,-0.5115188,3.0621524,1.2137839,0.71345824,-1.1875525,-0.6684226,-0.1490796,-0.73321676,0.9545738,-0.814252,1.4906071,-1.0130142,-0.34580284,2.7387342,-0.54635936,1.5845672,0.93907046,-1.4039398,2.6549404,-0.66286457,-0.2911494,-0.46709654,2.1537306,2.3990617,0.10759777,1.9265957,-0.5276536,1.468185,1.2505955,2.2762737,-0.4792395,-0.52822787,-0.3672662,-1.1821893,0.74101174,2.9537284,-0.7188563,2.4295108,-1.1536914,3.7544477,0.85653615,1.247128,-1.0739714,-0.75394726,2.1011152,1.3395494,-0.09433028,-0.24745049,-0.69181275,-0.62249345,-0.17651096,-0.5340263,-0.29559863,0.7186245,2.373011,2.1148143,-3.867715,-0.5352188,-0.39748064,1.1049781,-0.8797635,-0.09536589,-0.34426492,-0.6204949,-0.5696893,0.24519707,1.4320005,2.120336,3.2253919,-0.4441791,1.8228152,-0.5906415,-1.3395699,0.7111918,3.3081644,1.289438,2.3464408,-0.5685376,-0.2963307,0.72580606,0.45171702,-0.77595824,1.4912444,2.8722663,1.356124,3.4873066,-0.637475,0.8801798,-0.538069,-0.47004038,-1.0433327,0.6024324,1.3056625,-0.6485169,-0.18274821,-0.2799885,1.2664684,1.9806657
0.29,0.99989295,0.9887043,2.1463225,1.072494,1.4885532,1.7037587,-0.121278934,-0.7070666,-1.7673252,-1.0103986,0.16423407,-0.0061979257,0.58967626,0.5580059,-0.85614294,-0.4022993,2.7872062,0.5541898,3.1551573,2.3790145,-0.42651278,0.85854036,1.8547759,1.892844,0.65886086,0.59260076,-0.41799414,-0.40172073,2.2144184,-0.6422124,2.6971421,2.650254,0.24261588,1.5694011,0.86861473,2.676553,-0.62723297,1.9948003,1.4569916,-0.20708604,-0.26457784,2.275019,-0.8078237,-0.7160592,-0.28680226,-0.5399758,2.444985,-0.24431932,-0.9598648,-1.3594615,-0.9232359,-0.93000853,-0.60557127,-0.24753267,0.7074648,1.529185,1.1396823,2.1498365,1.0922385,-0.22015768,-0.4748547,1.8440579,2.037511,-1.2445884,0.87397796,-0.4649197,2.7961335,-0.5374394,-0.63095623,2.0369508,-0.5809222,-0.4140209,2.0468473,-0.53257066,2.2983599,-0.306618,-0.37700063,0.04719337,3.2199266,1.6116232,1.0260693,1.2322643,0.86395204,2.7344878,-0.498664,2.1098726,-0.77576464,-0.47129685,0.48967844,1.4541519,-0.3323837,2.4502254,-0.3423587,-1.2944978,2.3566039,1.942023,3.1545904,0.902559,-0.36590216,2.5936823,2.7981021,1.063384,-0.5123049,3.0690577,1.2380519,0.74137795,-1.1829867,-0.67294693,-0.15032183,-0.7302772,0.93504715,-0.8141423,1.5190986,-1.006822,-0.34291455,2.749446,-0.54564476,1.610534,0.92221093,-1.3840345,2.637519,-0.6660138,-0.29413825,-0.46657515,2.1405015,2.4188,0.08612542,1.9517772,-0.53223234,1.4574863,1.2289174,2.2910929,-0.4780737,-0.5056308,-0.36784568,-1.1683906,0.7620018,2.9479473,-0.7148721,2.4099057,-1.1339428,3.77157,0.8385459,1.2621052,-1.1040882,-0.75812244,2.0842557,1.313749,-0.09638168,-0.24626614,-0.6974659,-0.59979004,-0.17828238,-0.5143376,-0.2979486,0.73848075,2.357297,2.1046124,-3.8383043,-0.5367596,-0.39942834,1.0855784,-0.87839055,-0.09502419,-0.3469398,-0.6228804,-0.57409364,0.2249585,1.4584332,2.1043305,3.214972,-0.43641627,1.8416098,-0.5963692,-1.3759705,0.7390221,3.3154535,1.2647732,2.3340814,-0.56780887,-0.2951016,0.7541208,0.46928364,-0.77782017,1.4650711,2.8875809,1.3456153,3.4859574,-0.6370226,0.85886574,-0.53935766,-0.472497,-1.0471265,0.62592787,1.2828972,-0.65174776,-0.18329768,-0.27690828,1.2431386,1.9796324
0.295,1.0287697,0.96663594,2.1349583,1.095139,1.5001266,1.7290816,-0.122330114,-0.7077333,-1.7327904,-0.9915993,0.18513417,-0.031296294,0.59784055,0.54221547,-0.8588473,-0.40090638,2.7855155,0.5686848,3.1759593,2.3975337,-0.4228988,0.8420757,1.8756486,1.8931644,0.6401867,0.61403006,-0.42089862,-0.40183938,2.195221,-0.64070725,2.697206,2.6427517,0.22065017,1.5986675,0.8522837,2.7016861,-0.6354432,2.0149763,1.483386,-0.23485044,-0.24838813,2.2625349,-0.8126568,-0.7177392,-0.31843182,-0.5435118,2.4585774,-0.24297504,-0.96706825,-1.3324219,-0.9239155,-0.9310638,-0.6093842,-0.24543035,0.7277658,1.5228869,1.1236348,2.1606607,1.0765089,-0.1969746,-0.47449243,1.8681272,2.0208461,-1.222564,0.8981101,-0.4631913,2.7793455,-0.5383911,-0.63300467,2.0202518,-0.5790694,-0.41470826,2.0734563,-0.5136079,2.2921236,-0.3098384,-0.3808908,0.031453717,3.229272,1.6389257,1.0058306,1.2485518,0.8463809,2.71796,-0.4971353,2.138532,-0.76061773,-0.47157168,0.5081131,1.4820275,-0.33486083,2.4346454,-0.34469894,-1.2714934,2.3459756,1.9274373,3.1511974,0.8869444,-0.3688504,2.579437,2.81912,1.0939618,-0.5130844,3.0758862,1.2624365,0.76946783,-1.1784086,-0.6774897,-0.15155555,-0.727279,0.91537523,-0.8140164,1.5477071,-1.0005635,-0.33995837,2.7601812,-0.5449226,1.636626,0.905264,-1.3640207,2.6199183,-0.6691807,-0.2971501,-0.4660777,2.127122,2.4386072,0.06455393,1.9770262,-0.53683805,1.4466726,1.207103,2.3059218,-0.47687742,-0.48288554,-0.3684578,-1.1544781,0.78303576,2.9420562,-0.7108471,2.3901188,-1.1140449,3.7886589,0.82038635,1.2771345,-1.1343306,-0.7623317,2.0672522,1.2877636,-0.098439656,-0.24504358,-0.70310843,-0.5769503,-0.18005735,-0.494513,-0.30034444,0.7584106,2.3413754,2.094267,-3.8086102,-0.5382929,-0.4013566,1.0660515,-0.8769989,-0.094696715,-0.34961465,-0.62525696,-0.57848436,0.20460732,1.4849629,2.0881405,3.2044246,-0.4286384,1.8604327,-0.6021117,-1.4124963,0.7670057,3.3226616,1.2399565,2.321593,-0.5671016,-0.29389402,0.7825937,0.48691058,-0.77966887,1.4387555,2.902886,1.3349868,3.484524,-0.6365855,0.8374522,-0.5406909,-0.47493994,-1.0508846,0.6495113,1.2599642,-0.65499294,-0.18383317,-0.27384084,1.2196412,1.9785281
0.3,1.057828,0.94436866,2.1234102,1.1179112,1.5116587,1.7543854,-0.123406604,-0.70836574,-1.6979591,-0.97264063,0.20622171,-0.056632355,0.60608476,0.5262756,-0.86150545,-0.39954212,2.7836862,0.58324385,3.1967146,2.4161036,-0.4192354,0.82548785,1.8965749,1.8934306,0.62136066,0.635557,-0.42381448,-0.4019021,2.1758533,-0.63913345,2.6971989,2.6351013,0.19852726,1.6280792,0.8358145,2.726845,-0.64370316,2.0352187,1.5099181,-0.26277575,-0.23206455,2.2498705,-0.81753665,-0.7194405,-0.35026693,-0.5470644,2.472185,-0.24160013,-0.9743199,-1.305179,-0.92458355,-0.9320567,-0.61318034,-0.24331623,0.74823076,1.5164547,1.107444,2.1714487,1.0606033,-0.17357212,-0.4740935,1.892243,2.0040374,-1.2003798,0.92237574,-0.46149185,2.7623634,-0.53937626,-0.6350889,2.0034542,-0.57712406,-0.41535985,2.1001658,-0.49446756,2.285779,-0.31306958,-0.3847444,0.015600139,3.2385254,1.6663388,0.98541117,1.2648389,0.82868624,2.701153,-0.49558568,2.1672857,-0.74533236,-0.47183597,0.5267227,1.5100317,-0.3373611,2.418895,-0.34700066,-1.2483073,2.3352082,1.9126204,3.1476808,0.87119746,-0.371809,2.565009,2.8402107,1.1247306,-0.5138264,3.0826457,1.2870135,0.79776937,-1.1737722,-0.6819963,-0.1527508,-0.7242799,0.89558196,-0.8138268,1.5764961,-0.9942353,-0.33700085,2.7708695,-0.54420495,1.6628327,0.88817245,-1.3438553,2.6021788,-0.6723559,-0.30018938,-0.46552327,2.1135864,2.4584622,0.042866565,2.0023022,-0.5415092,1.4357265,1.1851383,2.3207417,-0.47565147,-0.45992994,-0.36908528,-1.1404228,0.8041552,2.9359734,-0.7067558,2.3701074,-1.0939679,3.805754,0.80206877,1.2922173,-1.1646751,-0.76654965,2.0500798,1.2615446,-0.10055429,-0.24372016,-0.7087213,-0.55398,-0.18180615,-0.47447196,-0.30270997,0.77841234,2.3252552,2.0837529,-3.7785952,-0.5398201,-0.40328538,1.0463874,-0.87561727,-0.09438598,-0.3522864,-0.6276283,-0.58290815,0.18414003,1.5115684,2.0717716,3.1937,-0.42082596,1.8793081,-0.6079089,-1.4491758,0.7951619,3.3298023,1.2149688,2.308965,-0.56640124,-0.292672,0.8112556,0.50467926,-0.7815095,1.4123299,2.9181602,1.3241951,3.482994,-0.63619524,0.8159209,-0.542023,-0.47736984,-1.0546416,0.67325634,1.2368138,-0.6581826,-0.18438183,-0.27081093,1.195933,1.9773524
0.305,1.0870134,0.9219626,2.1117318,1.1407722,1.5231627,1.7796774,-0.12450068,-0.7089739,-1.6629212,-0.9535703,0.22744016,-0.08213419,0.6143849,0.5102313,-0.8641323,-0.3981975,2.7817593,0.5978466,3.2174363,2.4347086,-0.4155375,0.8088141,1.9175379,1.8936591,0.60242873,0.6571525,-0.4267381,-0.40192553,2.1563654,-0.6375114,2.6971421,2.627346,0.17629442,1.6575922,0.81924915,2.7520206,-0.6519981,2.055506,1.5365472,-0.29081258,-0.2156475,2.2370777,-0.8224488,-0.7211562,-0.38224545,-0.55062854,2.4858007,-0.24020362,-0.98160464,-1.2777933,-0.92524415,-0.93300545,-0.6169646,-0.24119353,0.76881015,1.5099281,1.0911536,2.1822114,1.0445744,-0.15001693,-0.47366893,1.916392,1.987131,-1.1780841,0.94673395,-0.45981285,2.745247,-0.5403849,-0.63719726,1.986587,-0.5751141,-0.41598684,2.1269462,-0.4752035,2.2793596,-0.3163084,-0.38857216,-0.00033336878,3.2477162,1.6938298,0.9648664,1.2811261,0.81090564,2.6841505,-0.4940218,2.1961045,-0.72994936,-0.47209322,0.54545486,1.5381253,-0.33987707,2.4030263,-0.3492762,-1.2249947,2.3243446,1.8976436,3.144076,0.85535854,-0.3747746,2.550455,2.8613498,1.1556326,-0.514543,3.0893552,1.3117232,0.8262193,-1.169096,-0.6864772,-0.15391871,-0.7212794,0.8757037,-0.81359285,1.6054113,-0.9878576,-0.33404252,2.7815244,-0.5434909,1.6891185,0.87098104,-1.3235853,2.5843403,-0.6755369,-0.30324787,-0.4649295,2.0999408,2.478353,0.021098565,2.0275955,-0.54622597,1.4246863,1.1630698,2.3355563,-0.4744046,-0.43682757,-0.36972442,-1.1262679,0.82533365,2.9297545,-0.70261836,2.349941,-1.0737667,3.8228498,0.783641,1.307337,-1.1950917,-0.77077377,2.0327902,1.2351625,-0.102708034,-0.24232598,-0.71431446,-0.530919,-0.18353647,-0.4542794,-0.30505434,0.7984634,2.3089974,2.0731192,-3.748358,-0.541343,-0.40521473,1.0266275,-0.8742435,-0.09408693,-0.35495555,-0.62999636,-0.58735585,0.16359173,1.5382286,2.0552783,3.1828542,-0.41298932,1.8982193,-0.61374426,-1.4859627,0.8234383,3.3368979,1.1898618,2.2962382,-0.5657052,-0.29143974,0.8400489,0.5225467,-0.78334475,1.3858286,2.933411,1.3132887,3.481398,-0.63583744,0.79430693,-0.54335433,-0.47979057,-1.0583984,0.6971144,1.2135122,-0.6613336,-0.1849398,-0.26780707,1.172077,1.976126
0.31,1.1161985,0.89955616,2.1000538,1.1636333,1.5346663,1.8049682,-0.12559508,-0.70958215,-1.6278844,-0.9345002,0.24865904,-0.10763642,0.62268555,0.49418664,-0.8667585,-0.39685306,2.7798333,0.61244905,3.238157,2.4533143,-0.4118392,0.7921404,1.9385012,1.8938885,0.58349663,0.6787477,-0.429662,-0.40194905,2.136879,-0.6358893,2.6970854,2.6195908,0.15406138,1.6871048,0.80268437,2.7771957,-0.660293,2.075794,1.5631769,-0.31885007,-0.19923036,2.2242868,-0.8273611,-0.72287184,-0.4142243,-0.5541924,2.499416,-0.2388072,-0.98888975,-1.2504076,-0.92590487,-0.9339542,-0.6207488,-0.23907086,0.7893903,1.5034018,1.0748625,2.1929746,1.0285453,-0.126461,-0.4732443,1.9405403,1.9702238,-1.1557875,0.97109294,-0.45813403,2.728129,-0.5413935,-0.6393062,1.9697206,-0.57310426,-0.41661355,2.1537268,-0.45593923,2.2729402,-0.31954727,-0.39239985,-0.01626682,3.2569077,1.7213206,0.94432086,1.2974135,0.79312485,2.667148,-0.49245808,2.224923,-0.71456665,-0.47234982,0.564187,1.5662204,-0.34239337,2.387158,-0.35155115,-1.2016823,2.313481,1.8826656,3.1404703,0.8395198,-0.37774035,2.5358994,2.882491,1.1865344,-0.51525927,3.096067,1.3364336,0.8546694,-1.16442,-0.69095826,-0.15508653,-0.71827877,0.8558259,-0.8133584,1.6343275,-0.9814798,-0.3310844,2.7921789,-0.542777,1.715404,0.85378885,-1.3033139,2.566501,-0.67871803,-0.30630648,-0.46433577,2.086296,2.4982424,-0.0006695241,2.0528889,-0.550943,1.4136474,1.1410011,2.3503695,-0.47315785,-0.4137249,-0.37036312,-1.1121126,0.84651214,2.923538,-0.6984809,2.3297732,-1.053565,3.8399477,0.7652131,1.322457,-1.2255076,-0.77499783,2.0155005,1.2087805,-0.1048621,-0.24093139,-0.71990705,-0.5078582,-0.18526673,-0.43408698,-0.30739856,0.8185144,2.2927382,2.0624862,-3.7181177,-0.542866,-0.40714368,1.0068679,-0.87286985,-0.09378782,-0.3576247,-0.6323644,-0.591803,0.1430432,1.5648881,2.0387852,3.1720076,-0.40515274,1.9171304,-0.6195797,-1.5227501,0.8517149,3.3439918,1.1647547,2.2835104,-0.5650091,-0.29020756,0.86884254,0.54041475,-0.78518015,1.3593271,2.9486618,1.3023825,3.4798033,-0.6354796,0.77269316,-0.5446861,-0.48221117,-1.0621549,0.7209725,1.1902101,-0.66448486,-0.18549769,-0.26480323,1.148221,1.9749002
0.315,1.1452538,0.87723833,2.0884178,1.1864102,1.5461257,1.8301479,-0.12665518,-0.7101904,-1.5929787,-0.91546416,0.2697797,-0.13303983,0.63094544,0.4781987,-0.86939305,-0.39550546,2.7778854,0.62698257,3.2587733,2.4718537,-0.40816662,0.775549,1.9593668,1.8941171,0.5646611,0.70020163,-0.4325819,-0.40196234,2.1174731,-0.63426113,2.6970296,2.6118438,0.13192226,1.716481,0.78621787,2.8022864,-0.6685665,2.095979,1.5896827,-0.34675756,-0.18288034,2.21155,-0.83224607,-0.7245838,-0.44607514,-0.5577185,2.5129535,-0.23744476,-0.9961595,-1.2231483,-0.92655474,-0.93488294,-0.62452775,-0.23691958,0.80987,1.4968842,1.0586399,2.2036543,1.0125782,-0.10300037,-0.47279668,1.9645857,1.9533901,-1.1335717,0.9953391,-0.4564542,2.7110507,-0.5424014,-0.6414093,1.9529042,-0.57109183,-0.41723588,2.1803958,-0.4367633,2.2665434,-0.3227462,-0.39617813,-0.03213006,3.266054,1.7486864,0.92383975,1.3135977,0.7754276,2.6501958,-0.4908936,2.2536116,-0.6992646,-0.47261983,0.58282495,1.594184,-0.34490675,2.3713388,-0.3538108,-1.178454,2.302641,1.8677522,3.1368637,0.8237447,-0.3807017,2.521398,2.9035366,1.2173162,-0.51595265,3.1027317,1.3610486,0.88298917,-1.1597499,-0.6954202,-0.1562384,-0.7152861,0.8360367,-0.8130977,1.6631008,-0.97515106,-0.32814643,2.802778,-0.5420677,1.7415748,0.83665305,-1.2831036,2.5487144,-0.6818933,-0.3093573,-0.46373782,2.0726995,2.5180273,-0.022343388,2.0780528,-0.5556644,1.4026475,1.1190236,2.3651187,-0.47191015,-0.39070344,-0.37102404,-1.0980029,0.86759615,2.9173236,-0.6943558,2.3096697,-1.0334239,3.8569615,0.7468705,1.337523,-1.2557901,-0.779172,1.9982765,1.182511,-0.10700588,-0.23955826,-0.7254602,-0.4849161,-0.18697754,-0.41398495,-0.3097213,0.8385054,2.2765741,2.0518906,-3.6879895,-0.5443948,-0.40908706,0.9871934,-0.87150955,-0.09348902,-0.36029086,-0.6347277,-0.596252,0.12258002,1.591447,2.0223489,3.1611915,-0.39734614,1.9359664,-0.6253897,-1.5593776,0.87986344,3.351068,1.1397303,2.270833,-0.564307,-0.28898853,0.8975185,0.5582057,-0.78701544,1.3329101,2.9638495,1.2915297,3.4781942,-0.6351202,0.7511787,-0.5460147,-0.48461765,-1.0659144,0.74472284,1.167002,-0.6676197,-0.18602505,-0.2618189,1.1244847,1.9736674
0.32,1.1742914,0.8547667,2.0766022,1.2091986,1.5574601,1.8551271,-0.12756473,-0.71084666,-1.5576894,-0.89631516,0.29088205,-0.15858598,0.6391938,0.46204126,-0.8721088,-0.3941216,2.7755828,0.6414424,3.2791278,2.490311,-0.40453586,0.75896615,1.9801817,1.8942084,0.5457839,0.7214327,-0.43554127,-0.40187725,2.0979743,-0.63255644,2.6968956,2.6036682,0.10968587,1.745744,0.7698908,2.8272386,-0.67685854,2.116046,1.6160785,-0.37458947,-0.16643357,2.1985846,-0.8371861,-0.7262279,-0.4779566,-0.5611231,2.5263667,-0.23615146,-1.0034959,-1.1957266,-0.9271814,-0.93566066,-0.6283418,-0.2347781,0.83035684,1.4901714,1.0422053,2.213942,0.99651587,-0.079395495,-0.47215974,1.9885588,1.936459,-1.111124,1.0195256,-0.45485258,2.6936572,-0.543463,-0.64355934,1.9359689,-0.5689881,-0.41780642,2.2068374,-0.41741318,2.2598886,-0.32588866,-0.3996163,-0.047955293,3.2748497,1.7759082,0.90315104,1.3295456,0.7576749,2.6329648,-0.489254,2.282159,-0.68392575,-0.47285157,0.6014495,1.6220329,-0.34750667,2.3551698,-0.3559085,-1.155018,2.291346,1.8526472,3.132912,0.80789447,-0.38378698,2.506608,2.9244092,1.2482516,-0.51665044,3.1090417,1.3858136,0.91135055,-1.1550218,-0.6998636,-0.15744343,-0.71232057,0.8160844,-0.81266963,1.6918199,-0.9687867,-0.32520965,2.8131526,-0.54140484,1.767638,0.81929964,-1.2625794,2.5306208,-0.6850987,-0.3124373,-0.4631215,2.0588474,2.537483,-0.043976218,2.102915,-0.560489,1.3914953,1.0968144,2.3797152,-0.47060177,-0.36748007,-0.37167072,-1.0837039,0.8885771,2.910701,-0.6902198,2.2891946,-1.0129416,3.8736508,0.7283983,1.3526338,-1.2859632,-0.7831628,1.9807582,1.1561354,-0.1092099,-0.23817343,-0.7307532,-0.46192765,-0.18849498,-0.39382675,-0.31202418,0.85849994,2.2602243,2.0410616,-3.657324,-0.5459501,-0.41112357,0.9674783,-0.8700144,-0.09320733,-0.36289948,-0.6371725,-0.600752,0.10206485,1.6179839,2.0055652,3.1500585,-0.38959995,1.9545586,-0.63113904,-1.5958117,0.90801895,3.3579135,1.1144555,2.2579117,-0.5634773,-0.28776917,0.92623335,0.5759942,-0.7888034,1.3063002,2.9789052,1.2805548,3.4762354,-0.6347749,0.7295403,-0.54738337,-0.48698848,-1.0696182,0.7684259,1.143551,-0.670727,-0.18643223,-0.25884995,1.1006885,1.9722165
0.325,1.203404,0.83221555,2.06473,1.2320386,1.5687985,1.8801371,-0.12846705,-0.7115116,-1.5222502,-0.87712556,0.3120397,-0.18421683,0.64746463,0.4458194,-0.87483454,-0.3927335,2.7732265,0.65593123,3.2994986,2.5087953,-0.40089732,0.7423357,2.0010448,1.8942759,0.5268421,0.74270755,-0.43851003,-0.40178064,2.0784101,-0.6308416,2.6967483,2.595412,0.087376416,1.7750684,0.75353086,2.852215,-0.68516713,2.1361523,1.6425266,-0.40248477,-0.14992923,2.1855462,-0.8421528,-0.7278619,-0.50991946,-0.5645282,2.5398026,-0.2348503,-1.0108529,-1.1682014,-0.9278103,-0.93642336,-0.6321652,-0.23265535,0.8509035,1.4834175,1.0256917,2.2242093,0.98039985,-0.055708073,-0.47150248,2.01258,1.919466,-1.0885867,1.0437692,-0.4532661,2.6761827,-0.5445347,-0.6457211,1.918982,-0.56686896,-0.41837004,2.2333043,-0.39797872,2.2531734,-0.32904452,-0.40302157,-0.063815266,3.283606,1.8031788,0.88238555,1.345512,0.7398627,2.6156535,-0.48760104,2.3107562,-0.6685322,-0.47306925,0.6201283,1.6499394,-0.3501239,2.338908,-0.35798562,-1.1314934,2.2799556,1.837471,3.1288993,0.7919927,-0.38689768,2.4917362,2.9453068,1.2792861,-0.5173627,3.1153123,1.4106629,0.9397971,-1.1502796,-0.7043151,-0.1586675,-0.70935553,0.7960495,-0.81222725,1.7206125,-0.96238667,-0.32226056,2.8235183,-0.5407476,1.7937506,0.80187315,-1.2419634,2.5124388,-0.6883131,-0.31552738,-0.46250442,2.0449176,2.556942,-0.0656579,2.1277988,-0.5653304,1.3802931,1.074509,2.3943226,-0.46928266,-0.3441717,-0.37230182,-1.0693431,0.9095955,2.9040003,-0.6860748,2.268615,-0.9923602,3.8903294,0.7098516,1.3677844,-1.3161962,-0.78715044,1.9631491,1.1296738,-0.11143125,-0.23677337,-0.73602295,-0.43886018,-0.18998888,-0.373605,-0.3143363,0.8785304,2.243785,2.0301676,-3.6264966,-0.54750717,-0.4131687,0.9477045,-0.86848724,-0.09292852,-0.36549947,-0.6396343,-0.60525936,0.08149016,1.644576,1.9886844,3.1388495,-0.38184652,1.9731513,-0.6368927,-1.6323063,0.9362522,3.3647306,1.0890856,2.244917,-0.56262815,-0.2865416,0.95502526,0.593828,-0.7905831,1.2796061,2.9939756,1.2695261,3.4742224,-0.63443345,0.7078202,-0.5487615,-0.48936152,-1.0733105,0.79218453,1.1199994,-0.6738387,-0.18683545,-0.2558724,1.0768101,1.9707303
