0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.145,-0.98526233,-0.27480134,-0.22828743,0.5985133,0.4252292,-0.11564158,1.9162086,1.2525077,-0.5272052,1.1881051,-0.016232528,-0.015476983,0.41960174,1.7286955,-0.15500149,-0.293392,-0.19665775,-0.31515458,0.24734716,0.26004878,-0.22097096,-0.30043784,-0.37870795,-0.08185568,-0.07249558,1.4834316,-0.0146827735,1.9379067,2.1389313,-0.13259326,-0.13047439,-1.0436525,0.61439455,-0.11200257,0.6617122,-0.082749404,0.28190422,-0.13909224,-0.107054286,-0.18472907,-0.2281718,0.6362348,0.32977968,0.22694393,-0.15787831,-0.185505,1.6696359,0.7296166,0.25018123,0.36324498,1.4581314,-0.14261079,-0.07148638,-0.042616837,2.1219223,0.8403749,-0.20706189,0.27083233,1.5465196,1.7736037,-0.569314,-0.07646683,1.9484595,-0.02123464,-0.30217928,-0.11558941,1.6671865,-0.3109859,-0.016149279,1.2948058,-0.4101025,2.1010742,-0.13196564,-0.29356518,0.27178663,-0.4708264,2.186405,-0.015909499,1.3489451,1.9805031,-0.4814229,-0.17569175,-0.18172404,1.8870057,1.3038243,1.2422533,-0.44912603,-0.6152387,0.1985953,-0.16505969,-0.48411036,1.815347,1.0850743,-0.092286155,-0.46717846,0.5473757,0.2777564,1.1973826,2.2432446,2.3161259,-0.28643894,-0.01616301,-0.4571126,1.3741992,-0.8971955,-0.58928835,-0.13346471,-0.31404462,0.24782395,0.2815111,-0.042210992,0.60719293,0.9543951,-0.1913157,-0.35542476,-0.4040767,-0.049087994,0.21148525,-0.18234658,0.25296634,-0.01844439,-0.2273992,1.6884707,-0.013510596,0.39040947,-0.16525075,2.1667325,0.4864242,-0.09829111,1.1496229,0.61568475,1.9424272,1.5468217,-0.38447145,-0.09991051,-0.14987838,1.5672756,-0.38308233,0.98888695,0.5083996,-0.12445729,-0.34742057,-0.022615029,-0.221744,-0.011107956,0.6154809,1.2241557,-0.2090972,-0.089393325,1.4716127,0.38684848,1.233299,0.33063,-0.112034395,-0.2858706,-0.411328,1.4664742,0.57856816,0.2807483,1.0495237,-0.8692901,-0.01606875,-0.09511216,1.3694444,-0.016897429,-0.118029855,1.6225481,-0.4277755,1.869953,0.5244713,-0.13110623,-0.73902464,1.475176,-0.14159441,-0.3492346,-0.11316706,-0.017039504,-0.13565402,-0.20531449,-0.13756615,-0.26078692,0.55072147,0.7370252,-0.29190066,1.5293393,-0.35634,-0.33687058,-0.16531509,1.1973225,0.5606975,0.26855224,-1.1938615,0.28643003,1.0852593,-0.2688117,0.73015887,-0.3326854,-0.26488808,1.089976,1.6952152
0.15,-0.9784214,-0.2787374,-0.22592491,0.60681915,0.4345639,-0.11537853,1.9169692,1.2463815,-0.5279738,1.1821408,-0.0078563085,-0.0076321326,0.43110755,1.725015,-0.15731823,-0.29497734,-0.19753623,-0.3153506,0.2561714,0.26896515,-0.22241855,-0.30152994,-0.378119,-0.08226959,-0.07273156,1.4909976,-0.00717042,1.940326,2.1440637,-0.13324475,-0.13067329,-1.0353574,0.607621,-0.112617135,0.6538644,-0.08301159,0.29147196,-0.13835403,-0.10813798,-0.18748909,-0.2302388,0.6391581,0.3411161,0.2345734,-0.1595896,-0.18501619,1.6773628,0.74010944,0.25949493,0.37422526,1.4539615,-0.14236975,-0.072492674,-0.043030962,2.1260004,0.835171,-0.20687181,0.28004733,1.5422792,1.7783165,-0.57120305,-0.0779946,1.95011,-0.012007106,-0.30554652,-0.11689902,1.665664,-0.3102066,-0.00789481,1.303804,-0.41113475,2.1078272,-0.1322053,-0.29234293,0.28102452,-0.469947,2.1899383,-0.0077594607,1.3585477,1.9820997,-0.4837075,-0.17726149,-0.18307531,1.8884069,1.297464,1.2383678,-0.4473544,-0.615168,0.2064743,-0.1652737,-0.48209745,1.817161,1.0791137,-0.09331783,-0.4666574,0.5409722,0.28722745,1.1929171,2.2456467,2.319042,-0.28739864,-0.007968128,-0.4589712,1.3670154,-0.8895038,-0.59121335,-0.13180327,-0.3129645,0.25681427,0.2910462,-0.043587722,0.600315,0.9647157,-0.1910123,-0.3563767,-0.4051295,-0.04980977,0.21884468,-0.18213788,0.26174936,-0.01118236,-0.2286309,1.6864488,-0.006640818,0.4001106,-0.16582298,2.1668725,0.478409,-0.09858122,1.1591653,0.6083753,1.9454141,1.5403455,-0.3855378,-0.100550905,-0.15050283,1.564648,-0.38295734,0.99952114,0.5025138,-0.12456636,-0.34900162,-0.0113579165,-0.22084188,-0.011189443,0.60651976,1.2173346,-0.20864618,-0.09152374,1.4671569,0.39716133,1.2251981,0.34161726,-0.113225475,-0.28611687,-0.41036394,1.4606247,0.5712843,0.29045695,1.0420775,-0.86249757,-0.008026574,-0.0948493,1.3633518,-0.008376766,-0.11897774,1.6193901,-0.4207012,1.8767892,0.51826835,-0.13267967,-0.7328536,1.4748048,-0.14184241,-0.34958273,-0.11270061,-0.008444482,-0.13555399,-0.20540227,-0.13763079,-0.26039952,0.5437763,0.72866255,-0.29275268,1.526845,-0.3556946,-0.33621454,-0.16531503,1.2077127,0.5693414,0.27780506,-1.1839083,0.2964932,1.077724,-0.26888815,0.739874,-0.33265376,-0.26619005,1.0852737,1.6976035
0.155,-0.9715805,-0.2826735,-0.22356236,0.61512476,0.44389856,-0.11511552,1.9177294,1.2402556,-0.52874243,1.176177,0.0005199164,0.00021258742,0.44261324,1.7213347,-0.15963483,-0.2965628,-0.19841453,-0.3155469,0.26499534,0.27788138,-0.22386643,-0.30262193,-0.37753004,-0.08268341,-0.07296752,1.4985635,0.00034193695,1.942746,2.1491954,-0.13389613,-0.13087213,-1.0270618,0.60084784,-0.11323163,0.64601684,-0.083273776,0.30103967,-0.1376159,-0.10922163,-0.190249,-0.2323058,0.64208126,0.35245237,0.24220276,-0.16130094,-0.18452725,1.685089,0.7506022,0.26880854,0.38520554,1.4497917,-0.14212866,-0.073498994,-0.04344502,2.1300788,0.82996684,-0.2066819,0.28926232,1.5380387,1.7830293,-0.5730923,-0.07952243,1.9517593,-0.0027796254,-0.3089137,-0.11820871,1.6641408,-0.30942732,0.00035972148,1.3128027,-0.41216698,2.1145792,-0.13244501,-0.29112077,0.29026228,-0.4690675,2.1934729,0.00039066625,1.3681507,1.9836954,-0.485992,-0.17883125,-0.18442643,1.8898085,1.291104,1.234482,-0.44558287,-0.6150975,0.21435332,-0.16548765,-0.48008448,1.818975,1.0731535,-0.094349526,-0.46613628,0.5345686,0.2966984,1.1884518,2.248048,2.3219588,-0.28835827,0.00022672117,-0.46082962,1.359832,-0.8818124,-0.5931382,-0.1301418,-0.31188428,0.26580465,0.3005812,-0.04496452,0.59343714,0.97503644,-0.19070894,-0.3573286,-0.40618217,-0.050531413,0.2262042,-0.18192922,0.27053222,-0.003920287,-0.22986254,1.684427,0.00022901222,0.40981174,-0.16639525,2.1670127,0.47039372,-0.09887134,1.168708,0.60106593,1.948401,1.5338701,-0.38660437,-0.10119136,-0.15112719,1.5620205,-0.3828323,1.0101546,0.49662805,-0.124675415,-0.3505827,-0.00010095164,-0.21993965,-0.011270974,0.5975592,1.2105138,-0.20819521,-0.093654126,1.4627013,0.40747413,1.2170979,0.3526044,-0.11441654,-0.28636307,-0.4094001,1.4547743,0.5640004,0.30016544,1.0346316,-0.85570544,1.5586615e-05,-0.09458645,1.3572598,0.00014384091,-0.119925655,1.6162323,-0.41362697,1.8836251,0.5120654,-0.1342532,-0.7266827,1.4744331,-0.14209038,-0.3499309,-0.11223413,0.0001505334,-0.1354537,-0.20548996,-0.13769554,-0.2600122,0.53683096,0.72030026,-0.29360476,1.5243512,-0.35504934,-0.33555865,-0.16531494,1.2181021,0.57798564,0.28705776,-1.1739556,0.30655637,1.0701886,-0.26896456,0.7495892,-0.3326222,-0.26749206,1.0805714,1.6999916
0.16,-0.9647397,-0.28660968,-0.22119984,0.6234304,0.4532332,-0.11485246,1.9184887,1.2341292,-0.529511,1.1702125,0.008896224,0.008057281,0.45411903,1.7176548,-0.16195157,-0.29814816,-0.19929284,-0.31574297,0.2738194,0.28679758,-0.22531387,-0.30371407,-0.37694114,-0.083097264,-0.07320339,1.5061296,0.007854238,1.9451662,2.1543286,-0.13454758,-0.13107088,-1.0187665,0.5940748,-0.11384626,0.6381692,-0.08353593,0.31060743,-0.13687775,-0.11030532,-0.193009,-0.23437288,0.6450042,0.36378878,0.24983218,-0.16301233,-0.18403837,1.6928154,0.76109517,0.27812225,0.39618585,1.4456218,-0.14188758,-0.0745053,-0.04385908,2.1341574,0.8247631,-0.20649192,0.2984774,1.5337979,1.7877421,-0.5749812,-0.08105015,1.9534097,0.006447821,-0.31228086,-0.119518325,1.662619,-0.3086481,0.008614108,1.3218017,-0.41319922,2.1213324,-0.13268471,-0.28989854,0.29950005,-0.4681879,2.1970074,0.008540778,1.3777527,1.9852916,-0.4882769,-0.180401,-0.1857777,1.8912107,1.2847443,1.2305967,-0.4438111,-0.6150269,0.22223233,-0.16570157,-0.47807187,1.8207881,1.0671929,-0.09538122,-0.46561527,0.52816504,0.30616945,1.1839864,2.250451,2.324876,-0.28931808,0.008421563,-0.46268827,1.3526495,-0.874121,-0.59506327,-0.12848029,-0.31080413,0.27479497,0.31011617,-0.046341278,0.5865592,0.9853577,-0.19040549,-0.35828045,-0.4072349,-0.05125309,0.23356365,-0.18172055,0.2793151,0.0033417344,-0.23109424,1.6824049,0.0070988424,0.41951263,-0.16696745,2.1671522,0.46237844,-0.099161424,1.1782506,0.5937565,1.9513879,1.5273938,-0.38767055,-0.10183181,-0.15175165,1.5593929,-0.38270736,1.0207889,0.49074227,-0.12478449,-0.3521638,0.011155989,-0.21903744,-0.01135239,0.5885981,1.2036933,-0.20774418,-0.09578448,1.4582455,0.41778696,1.208997,0.3635916,-0.11560756,-0.2866093,-0.4084361,1.4489241,0.5567166,0.30987373,1.0271859,-0.84891313,0.008057773,-0.094323605,1.3511673,0.008664476,-0.120873615,1.6130745,-0.4065527,1.8904611,0.5058624,-0.13582674,-0.7205119,1.4740616,-0.14233816,-0.35027897,-0.111767605,0.008745612,-0.1353537,-0.20557773,-0.13776019,-0.25962496,0.52988577,0.7119375,-0.29445687,1.5218576,-0.35440397,-0.33490267,-0.16531488,1.2284917,0.5866295,0.29631037,-1.1640025,0.3166195,1.0626535,-0.26904097,0.75930446,-0.3325906,-0.26879394,1.0758692,1.7023797
0.165,-0.9578986,-0.2905457,-0.21883729,0.6317363,0.4625679,-0.11458936,1.9192487,1.228003,-0.53027964,1.1642487,0.017272469,0.015902087,0.46562478,1.7139751,-0.16426831,-0.29973355,-0.20017117,-0.3159391,0.2826435,0.29571384,-0.22676161,-0.30480617,-0.3763522,-0.08351113,-0.07343939,1.5136957,0.015366603,1.9475862,2.15946,-0.13519888,-0.1312699,-1.0104713,0.5873014,-0.11446066,0.6303214,-0.08379816,0.32017517,-0.1361396,-0.11138899,-0.19576894,-0.23643988,0.6479274,0.37512508,0.2574616,-0.16472371,-0.1835495,1.7005426,0.7715879,0.28743598,0.4071662,1.4414512,-0.14164644,-0.075511575,-0.044273168,2.1382368,0.8195592,-0.2063019,0.3076924,1.5295575,1.7924554,-0.57687044,-0.0825778,1.9550589,0.01567538,-0.31564802,-0.12082801,1.6610961,-0.30786896,0.016868578,1.3308007,-0.41423142,2.128085,-0.13292441,-0.2886763,0.30873793,-0.4673083,2.2005408,0.016690874,1.3873556,1.986888,-0.4905615,-0.18197082,-0.18712884,1.8926125,1.2783842,1.226711,-0.44203967,-0.61495614,0.23011135,-0.16591552,-0.47605896,1.8226023,1.0612326,-0.0964129,-0.46509415,0.5217615,0.3156404,1.1795207,2.252853,2.3277934,-0.29027772,0.016616426,-0.46454668,1.3454659,-0.8664295,-0.5969881,-0.12681882,-0.30972394,0.2837854,0.3196513,-0.04771804,0.57968146,0.99567795,-0.19010212,-0.35923234,-0.4082877,-0.051974755,0.24092323,-0.1815119,0.2880981,0.010603815,-0.23232585,1.6803827,0.013968583,0.42921388,-0.16753969,2.167292,0.4543631,-0.099451564,1.1877933,0.5864471,1.9543749,1.5209186,-0.38873696,-0.10247229,-0.15237607,1.5567651,-0.3825823,1.0314225,0.48485655,-0.12489359,-0.35374483,0.022412937,-0.21813515,-0.01143387,0.57963705,1.1968725,-0.20729312,-0.09791485,1.4537897,0.4280999,1.2008961,0.3745787,-0.116798684,-0.28685546,-0.407472,1.4430737,0.5494329,0.3195824,1.01974,-0.84212095,0.016099956,-0.09406071,1.3450755,0.017185114,-0.1218215,1.6099161,-0.39947838,1.8972974,0.49965948,-0.13740015,-0.7143411,1.4736902,-0.14258608,-0.35062703,-0.11130126,0.017340567,-0.13525356,-0.2056653,-0.13782491,-0.25923762,0.5229406,0.70357484,-0.29530892,1.5193633,-0.3537587,-0.33424672,-0.16531473,1.2388812,0.5952738,0.3055632,-1.1540494,0.32668272,1.0551183,-0.26911741,0.7690198,-0.33255902,-0.2700959,1.0711668,1.704768
0.17,-0.95096433,-0.29443333,-0.21658057,0.64022166,0.4718865,-0.11419408,1.9199402,1.221853,-0.5309599,1.1582496,0.025761575,0.023684386,0.4772043,1.7103163,-0.16669661,-0.3014016,-0.20110947,-0.31616887,0.2915957,0.304688,-0.22811446,-0.30590206,-0.37569243,-0.08380482,-0.07355469,1.5212848,0.023079595,1.9499608,2.164582,-0.13573049,-0.13150984,-1.0021461,0.5805187,-0.11513181,0.62233996,-0.08418832,0.3296918,-0.13550659,-0.112483904,-0.19852042,-0.23851365,0.65070176,0.38651004,0.2651222,-0.16649704,-0.18315744,1.7084168,0.78204066,0.29681033,0.41811073,1.4372764,-0.14151008,-0.07649386,-0.044580482,2.1423788,0.81427956,-0.20607856,0.31686914,1.5253143,1.7972243,-0.57871544,-0.08403863,1.9567608,0.025035964,-0.31904268,-0.12219599,1.6594754,-0.30701664,0.025311757,1.3397925,-0.4152295,2.1347964,-0.1331144,-0.28734922,0.3180316,-0.4663336,2.203867,0.024909182,1.3971171,1.9884237,-0.49284297,-0.18366018,-0.18842134,1.8941,1.2720656,1.2228099,-0.44013473,-0.6149703,0.23812044,-0.16611019,-0.474154,1.824377,1.055327,-0.09744375,-0.46444398,0.51519173,0.3252021,1.1748879,2.2550874,2.330533,-0.2913519,0.024970427,-0.46644467,1.3382599,-0.8586216,-0.59881914,-0.12505344,-0.30874643,0.2929835,0.32934317,-0.049181376,0.5726975,1.0060155,-0.18971516,-0.3603082,-0.40929347,-0.052768067,0.24828379,-0.18133661,0.29695415,0.018001452,-0.23352537,1.6781713,0.021026997,0.43883795,-0.16806623,2.1674278,0.44634265,-0.09983925,1.1973372,0.57920116,1.9574822,1.514377,-0.3897709,-0.10317193,-0.15304768,1.5541066,-0.38251635,1.0420947,0.47892085,-0.1249533,-0.35526398,0.033899765,-0.21730432,-0.011564507,0.5705894,1.1901048,-0.20671874,-0.099992484,1.4492791,0.4384078,1.1927352,0.38558644,-0.11810732,-0.28698707,-0.4064745,1.4371152,0.54216456,0.3294792,1.012232,-0.8351438,0.024303142,-0.09382354,1.3388363,0.02567685,-0.12267201,1.6065974,-0.39243966,1.9041446,0.49345708,-0.13908818,-0.7081978,1.4731256,-0.1428181,-0.35090342,-0.110777155,0.025926048,-0.13526441,-0.20585458,-0.13797578,-0.25886026,0.51600266,0.695237,-0.2960452,1.516903,-0.3530023,-0.33368933,-0.16522416,1.2492636,0.6039231,0.31481737,-1.1438464,0.33673722,1.0475671,-0.26915047,0.77875096,-0.33258328,-0.27144843,1.0664465,1.7070762
0.175,-0.9439392,-0.29827362,-0.21442723,0.648883,0.4811894,-0.113669515,1.9205652,1.215679,-0.53155375,1.1522169,0.034360938,0.03140576,0.48885572,1.7066772,-0.16923386,-0.3031501,-0.2021063,-0.31643146,0.30067295,0.31371862,-0.22937486,-0.3070018,-0.37496316,-0.08398116,-0.07355221,1.5288949,0.030988565,1.9522914,2.1696918,-0.13614511,-0.13179004,-0.99379134,0.5737274,-0.11585814,0.6142278,-0.08470339,0.3391583,-0.13497615,-0.1135897,-0.20126362,-0.24059406,0.6533307,0.39794242,0.27281302,-0.16833119,-0.1828599,1.716436,0.7924543,0.30624405,0.42902052,1.4330964,-0.14147587,-0.07745293,-0.044783562,2.1465845,0.80892664,-0.20582274,0.3260085,1.5210699,1.8020475,-0.5805171,-0.08543405,1.9585133,0.034526415,-0.32246417,-0.1236209,1.6577573,-0.3060929,0.033939134,1.3487774,-0.41619426,2.141467,-0.13325584,-0.2859196,0.32737988,-0.46526605,2.2069883,0.033194456,1.4070336,1.9899007,-0.49512142,-0.18546635,-0.1896567,1.895672,1.2657871,1.2188939,-0.4380998,-0.61506677,0.24625656,-0.16628602,-0.47235435,1.8261122,1.0494756,-0.09847373,-0.4636677,0.5084596,0.3348524,1.1700908,2.2571561,2.3330982,-0.29253793,0.033479743,-0.46838093,1.3310313,-0.85070014,-0.60055834,-0.12318654,-0.30786923,0.30238488,0.33918825,-0.050729252,0.5656107,1.0163686,-0.18924671,-0.36150518,-0.41025317,-0.05363126,0.25564533,-0.18119413,0.3058818,0.025531493,-0.23469317,1.6757753,0.0282691,0.44838727,-0.16854821,2.1675599,0.43831688,-0.100322135,1.206882,0.57201713,1.9607072,1.5077711,-0.39077303,-0.103929356,-0.15376532,1.5514175,-0.38250816,1.0528051,0.4729362,-0.12496491,-0.35672268,0.0456105,-0.21654305,-0.011743057,0.56145775,1.1833891,-0.20602393,-0.10201856,1.4447141,0.44871107,1.1845152,0.396614,-0.11953077,-0.28700697,-0.40544412,1.4310503,0.5349119,0.33955958,1.0046641,-0.82798666,0.032663587,-0.093611434,1.332453,0.034140237,-0.12342749,1.6031214,-0.38543546,1.9110031,0.48725516,-0.14088798,-0.7020819,1.4723716,-0.1430348,-0.35110953,-0.11019683,0.034502313,-0.13538347,-0.20614292,-0.13821074,-0.25849274,0.509072,0.68692243,-0.29666826,1.5144753,-0.35213745,-0.33322826,-0.16504523,1.2596387,0.61257803,0.32407323,-1.1333979,0.34678337,1.0400008,-0.26914126,0.7884982,-0.3326621,-0.2728505,1.0617087,1.7093059
0.18,-0.93691427,-0.30211392,-0.21227393,0.65754414,0.4904924,-0.11314502,1.9211899,1.209505,-0.53214765,1.1461836,0.042960383,0.039127108,0.50050724,1.7030385,-0.17177111,-0.3048986,-0.20310321,-0.3166941,0.30975014,0.32274926,-0.23063505,-0.3081014,-0.3742339,-0.084157646,-0.07354975,1.5365068,0.038897477,1.9546217,2.1748033,-0.13655978,-0.13207021,-0.9854368,0.56693584,-0.116584435,0.6061156,-0.08521844,0.34862489,-0.13444571,-0.11469547,-0.20400696,-0.24267444,0.6559597,0.40937486,0.280504,-0.17016545,-0.18256238,1.724455,0.80286777,0.31567785,0.43993014,1.4289166,-0.14144161,-0.07841195,-0.044986613,2.1507902,0.80357355,-0.20556682,0.3351481,1.5168251,1.8068709,-0.58231884,-0.08682946,1.9602659,0.044017047,-0.32588565,-0.12504587,1.6560397,-0.30516928,0.042566482,1.3577633,-0.41715914,2.1481373,-0.13339722,-0.28449002,0.33672816,-0.4641984,2.21011,0.04147965,1.4169503,1.9913777,-0.4974,-0.18727246,-0.1908921,1.897244,1.259509,1.2149776,-0.43606484,-0.6151634,0.2543927,-0.16646186,-0.4705546,1.8278478,1.0436238,-0.099503696,-0.46289146,0.50172764,0.3445028,1.1652939,2.2592256,2.335663,-0.29372382,0.04198896,-0.47031736,1.3238031,-0.8427787,-0.6022975,-0.1213197,-0.30699176,0.311786,0.34903333,-0.05227718,0.55852365,1.0267216,-0.18877825,-0.36270222,-0.41121292,-0.05449439,0.26300696,-0.18105169,0.31480932,0.03306152,-0.23586124,1.6733788,0.035511307,0.4579363,-0.16903022,2.1676915,0.43029118,-0.10080508,1.2164267,0.56483305,1.963932,1.5011666,-0.39177528,-0.10468674,-0.154483,1.5487281,-0.38249993,1.0635152,0.4669516,-0.12497647,-0.35818145,0.057321455,-0.21578172,-0.011921636,0.5523256,1.1766734,-0.20532897,-0.10404466,1.4401498,0.45901445,1.1762948,0.40764165,-0.120954245,-0.2870267,-0.4044133,1.4249856,0.5276589,0.3496401,0.9970956,-0.8208295,0.04102399,-0.09339932,1.3260707,0.042603787,-0.124182895,1.5996457,-0.37843144,1.9178609,0.48105323,-0.1426878,-0.695966,1.4716189,-0.14325137,-0.35131586,-0.10961663,0.043078523,-0.13550271,-0.20643115,-0.13844568,-0.2581252,0.5021412,0.67860794,-0.29729134,1.512048,-0.35127243,-0.33276704,-0.16486627,1.2700139,0.62123257,0.333329,-1.1229492,0.3568296,1.0324346,-0.26913208,0.79824513,-0.3327408,-0.27425256,1.0569707,1.7115358
0.185,-0.9298892,-0.30595425,-0.21012056,0.66620517,0.4997952,-0.11262044,1.9218144,1.2033312,-0.5327413,1.1401505,0.05155975,0.04684844,0.51215863,1.6993995,-0.17430839,-0.3066471,-0.20409992,-0.3169568,0.31882733,0.33178002,-0.23189545,-0.3092012,-0.37350476,-0.084334046,-0.07354727,1.5441173,0.046806436,1.9569522,2.179913,-0.13697442,-0.1323503,-0.977082,0.5601442,-0.11731073,0.5980036,-0.085733525,0.35809147,-0.13391523,-0.11580126,-0.20675017,-0.24475479,0.6585889,0.42080718,0.28819475,-0.17199956,-0.18226483,1.7324741,0.8132813,0.32511157,0.45083988,1.424737,-0.14140736,-0.07937093,-0.045189716,2.1549945,0.7982202,-0.20531097,0.3442875,1.5125808,1.8116944,-0.5841207,-0.0882249,1.9620194,0.053507604,-0.3293071,-0.12647074,1.654322,-0.3042457,0.051193878,1.3667487,-0.41812384,2.154808,-0.1335386,-0.28306043,0.34607643,-0.46313077,2.2132313,0.049764805,1.426867,1.9928545,-0.4996783,-0.18907863,-0.19212744,1.8988154,1.2532307,1.2110614,-0.43402994,-0.61525995,0.2625289,-0.16663769,-0.4687546,1.8295836,1.0377716,-0.1005337,-0.46211517,0.4949956,0.3541531,1.1604973,2.2612958,2.3382275,-0.29490978,0.0504983,-0.47225362,1.3165746,-0.8348569,-0.6040366,-0.11945285,-0.3061145,0.3211872,0.35887852,-0.053825036,0.5514368,1.0370746,-0.18830991,-0.36389923,-0.41217256,-0.055357512,0.27036855,-0.18090905,0.32373706,0.040591605,-0.2370292,1.6709824,0.042753603,0.46748507,-0.16951223,2.1678233,0.42226553,-0.101288,1.2259718,0.5576489,1.9671568,1.4945612,-0.39277735,-0.10544418,-0.15520069,1.546039,-0.38249162,1.0742257,0.46096697,-0.12498805,-0.35964015,0.0690323,-0.21502033,-0.012100257,0.54319394,1.1699575,-0.20463419,-0.106070824,1.4355855,0.46931762,1.1680745,0.41866937,-0.12237771,-0.28704664,-0.40338296,1.4189208,0.52040595,0.35972068,0.9895277,-0.81367254,0.04938447,-0.09318723,1.3196878,0.05106724,-0.12493834,1.5961696,-0.37142727,1.9247196,0.47485143,-0.14448759,-0.6898498,1.4708648,-0.14346804,-0.3515222,-0.1090363,0.051654797,-0.13562182,-0.20671952,-0.13868067,-0.2577577,0.49521056,0.6702933,-0.2979145,1.5096203,-0.35040742,-0.33230588,-0.16468734,1.2803888,0.6298873,0.34258485,-1.1125013,0.36687574,1.0248681,-0.2691229,0.8079923,-0.33281958,-0.27565455,1.0522329,1.7137657
0.19,-0.92286396,-0.3097946,-0.20796722,0.6748665,0.5090982,-0.11209595,1.9224396,1.1971573,-0.53333527,1.1341172,0.060159072,0.054569732,0.52380997,1.6957607,-0.1768457,-0.30839565,-0.20509684,-0.31721932,0.32790464,0.3408107,-0.2331557,-0.31030092,-0.37277555,-0.08451035,-0.0735448,1.5517279,0.054715313,1.9592822,2.1850238,-0.13738897,-0.1326305,-0.9687272,0.5533527,-0.11803703,0.5898917,-0.0862486,0.36755794,-0.13338482,-0.11690703,-0.20949332,-0.24683523,0.66121787,0.4322396,0.29588568,-0.17383364,-0.18196726,1.7404928,0.8236951,0.33454522,0.46174955,1.4205563,-0.1413731,-0.08032991,-0.04539281,2.1592002,0.79286724,-0.20505509,0.353427,1.5083361,1.8165174,-0.5859225,-0.0896203,1.9637718,0.06299816,-0.33272865,-0.12789571,1.6526036,-0.30332178,0.059821226,1.3757336,-0.4190885,2.1614783,-0.13368005,-0.2816308,0.3554247,-0.4620631,2.2163527,0.05804995,1.4367837,1.9943316,-0.5019567,-0.19088474,-0.19336277,1.9003868,1.2469524,1.2071452,-0.43199486,-0.61535656,0.270665,-0.16681354,-0.46695507,1.8313192,1.0319198,-0.10156368,-0.46133894,0.48826343,0.3638035,1.1557007,2.2633646,2.3407931,-0.2960958,0.059007555,-0.47418982,1.3093458,-0.8269354,-0.6057758,-0.11758602,-0.30523714,0.33058846,0.3687236,-0.055372916,0.5443498,1.0474274,-0.18784145,-0.36509627,-0.41313225,-0.056220688,0.27773017,-0.18076655,0.3326647,0.04812161,-0.23819688,1.6685863,0.049995754,0.47703433,-0.16999418,2.1679554,0.41423976,-0.101770945,1.2355164,0.5504648,1.9703813,1.4879562,-0.3937794,-0.10620165,-0.1559184,1.5433499,-0.38248336,1.0849358,0.45498258,-0.12499965,-0.36109892,0.08074327,-0.21425906,-0.012278863,0.53406215,1.1632417,-0.20393929,-0.108096875,1.4310212,0.479621,1.1598543,0.42969695,-0.12380119,-0.2870664,-0.40235254,1.4128563,0.51315325,0.36980116,0.98195946,-0.8065152,0.057744894,-0.0929751,1.3133054,0.05953069,-0.1256938,1.5926933,-0.36442304,1.931577,0.46864948,-0.14628747,-0.6837339,1.4701116,-0.14368463,-0.35172838,-0.10845604,0.060231056,-0.13574092,-0.20700777,-0.13891569,-0.25739014,0.4882798,0.6619791,-0.29853758,1.5071921,-0.3495426,-0.33184466,-0.1645084,1.2907645,0.63854206,0.3518406,-1.1020528,0.37692195,1.0173019,-0.26911372,0.8177393,-0.33289832,-0.2770566,1.0474948,1.7159957
