0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.21,0.6199366,1.6684036,3.0594893,0.76809853,1.8893453,1.7075077,-0.12776268,-0.7753564,-3.0602267,-1.5906311,-0.14087701,0.5426406,0.3445029,0.88001364,-0.9254698,-0.4813929,3.511361,0.3412172,3.3520966,2.6401129,-0.52964306,1.2460848,1.791244,2.4462955,1.0477157,0.2548669,-0.40846667,-0.42566946,2.918581,-0.74594057,3.6337209,3.4767919,0.6422272,1.1059184,1.4953872,3.0355444,-0.5625944,1.9819887,1.1250694,0.7528645,-0.68918014,3.21548,-0.8557156,-0.766404,0.21319199,-0.5582203,2.7761788,-0.29257086,-0.96937853,-2.7783015,-1.00809,-1.0540609,-0.598336,-0.31307036,0.41686177,2.0072107,1.6174349,2.6745064,1.5294913,-0.5080391,-0.51250225,1.7627938,3.0410182,-1.7062072,0.5742431,-0.52681756,3.90349,-0.59002507,-0.6644579,2.769843,-0.6878097,-0.440056,1.9770019,-1.1813796,3.3625903,-0.29500753,-0.36475608,0.3365637,4.0011954,1.396764,1.5551069,1.3008887,1.247096,3.9970212,-0.6103994,1.6860002,-1.5721886,-0.51193666,0.21979964,1.0371113,-0.29996413,3.4806347,-0.33540452,-2.0087588,3.2124534,2.5821571,4.3360367,1.2354145,-0.3289146,3.5702875,3.3020089,0.65477467,-0.5827902,3.7741184,0.86172646,0.32659692,-1.3843124,-0.7102841,-0.12730871,-0.90215087,1.5438656,-0.9271102,1.1319162,-1.2561835,-0.42332324,3.2455976,-0.6044874,1.2294033,1.3383317,-2.1239655,3.796638,-0.67169505,-0.29524267,-0.52669716,3.1703062,2.7477312,0.44925314,1.9275775,-0.5320268,2.2255301,1.6243217,2.806939,-0.5606006,-1.0620918,-0.40745136,-1.6853355,0.49103898,3.9874809,-0.87795496,3.160342,-1.7000345,4.6420875,1.363559,1.3268206,-0.7257273,-0.7485351,2.845879,1.9465157,-0.08534768,-0.29390156,-0.7157732,-1.1101242,-0.17147505,-1.0415738,-0.28644553,0.47010878,3.3435037,3.3052943,-5.2138023,-0.5802224,-0.42066684,1.4514731,-0.99419403,-0.09471637,-0.34533828,-0.65079194,-0.56548274,0.58587396,1.1275277,2.7907326,4.4005523,-0.56678426,1.9076757,-0.57845145,-0.872851,0.32625076,4.076971,1.8023008,3.2683568,-0.6308241,-0.30171353,0.33791158,0.20876789,-0.828606,2.1409338,3.4218147,1.9442466,4.555594,-0.6972734,1.3049923,-0.57515204,-0.51884454,-1.1391946,0.2686077,1.7174733,-0.6250441,-0.18438046,-0.32727087,1.7795085,2.8018398
0.215,0.6517935,1.645922,3.0467665,0.79308075,1.9021991,1.7352492,-0.12897578,-0.7764872,-3.015499,-1.5693572,-0.1176045,0.5137135,0.3534838,0.86294824,-0.92870593,-0.4801533,3.5095725,0.35730886,3.3744876,2.6598926,-0.52584994,1.2275211,1.814702,2.446064,1.027286,0.27984816,-0.4118306,-0.42581993,2.8972049,-0.7443075,3.6344142,3.468547,0.61842436,1.1385131,1.4775428,3.0633326,-0.57130456,2.0035431,1.1541185,0.72153777,-0.6700853,3.2013822,-0.86077976,-0.7682823,0.17772576,-0.561886,2.7904892,-0.29115736,-0.97707826,-2.740651,-1.0088874,-1.0552405,-0.60246557,-0.31079066,0.4389256,1.9999729,1.6000966,2.6855319,1.5124272,-0.48108882,-0.51216257,1.7892245,3.0224571,-1.6808773,0.60283715,-0.525016,3.8852756,-0.5910541,-0.6668214,2.7505558,-0.68599033,-0.44083723,2.0064695,-1.1588291,3.3545141,-0.29831606,-0.3698578,0.31953895,4.00908,1.427362,1.5340383,1.3180532,1.2284093,3.978204,-0.6087977,1.7178531,-1.5514941,-0.51236147,0.24040365,1.0687078,-0.3025218,3.4632857,-0.33810955,-1.9817204,3.199743,2.566284,4.330955,1.2190124,-0.33218035,3.5547063,3.3243358,0.6894899,-0.5836997,3.781354,0.8886067,0.3574404,-1.3795245,-0.71499825,-0.12866731,-0.8992,1.5231117,-0.9270327,1.1639565,-1.2497997,-0.42025712,3.2568257,-0.6035469,1.2600677,1.3203092,-2.1014228,3.776352,-0.6750899,-0.29836205,-0.5260485,3.1560264,2.768625,0.4264712,1.9553337,-0.53700566,2.213318,1.6003733,2.823065,-0.5594551,-1.0342816,-0.4078986,-1.6683047,0.51463246,3.9804475,-0.87381285,3.1377912,-1.6753267,4.661309,1.3454187,1.3430045,-0.76102793,-0.7531045,2.8269846,1.9171443,-0.08746367,-0.29268706,-0.72174025,-1.0845684,-0.17354208,-1.0177171,-0.2890829,0.49252006,3.3258367,3.292813,-5.1801357,-0.5817375,-0.42281964,1.4299234,-0.99285483,-0.09438054,-0.34838036,-0.6534533,-0.57021576,0.5640112,1.1571909,2.7727659,4.388201,-0.5583848,1.9287168,-0.5844995,-0.9132998,0.35708064,4.084001,1.7758827,3.2541034,-0.6303071,-0.30037206,0.3698849,0.22814569,-0.8306348,2.1117642,3.4378035,1.9322898,4.552153,-0.6968787,1.2816743,-0.5764029,-0.5214481,-1.1432369,0.2942365,1.6920537,-0.6285416,-0.18485227,-0.32391685,1.7545482,2.799427
0.22,0.68364996,1.6234404,3.0340438,0.81806344,1.9150549,1.7629913,-0.13018903,-0.77761775,-2.9707713,-1.5480838,-0.09433194,0.48478633,0.36246452,0.8458826,-0.9319425,-0.4789137,3.5077832,0.37340114,3.3968801,2.679672,-0.5220569,1.2089573,1.8381591,2.4458334,1.0068562,0.30482936,-0.41519463,-0.42597002,2.87583,-0.74267435,3.6351118,3.4603016,0.5946217,1.1711066,1.4596977,3.0911212,-0.5800145,2.0250976,1.183168,0.690211,-0.6509906,3.1872857,-0.86584365,-0.7701598,0.14225954,-0.56555164,2.8047996,-0.28974393,-0.98477846,-2.7029994,-1.0096847,-1.0564203,-0.6065948,-0.30851117,0.4609894,1.9927347,1.5827584,2.6965573,1.4953635,-0.4541386,-0.5118232,1.8156555,3.003898,-1.6555469,0.63143134,-0.5232144,3.8670602,-0.59208316,-0.6691853,2.7312684,-0.6841709,-0.44161835,2.0359368,-1.1362787,3.346437,-0.30162466,-0.37495956,0.3025141,4.016966,1.4579602,1.5129699,1.3352177,1.209723,3.9593856,-0.60719573,1.749705,-1.5307992,-0.51278615,0.26100746,1.1003032,-0.30507922,3.4459357,-0.34081396,-1.9546821,3.1870337,2.55041,4.325874,1.2026099,-0.33544573,3.5391257,3.346663,0.7242054,-0.58460957,3.7885911,0.9154868,0.38828447,-1.3747369,-0.7197122,-0.13002594,-0.8962498,1.502357,-0.9269548,1.1959974,-1.2434157,-0.41719073,3.2680547,-0.60260606,1.2907319,1.3022869,-2.07888,3.7560666,-0.67848486,-0.30148137,-0.5253998,3.1417458,2.78952,0.40368918,1.9830897,-0.54198444,2.2011065,1.5764247,2.8391936,-0.5583099,-1.0064715,-0.40834564,-1.6512742,0.53822565,3.9734144,-0.8696709,3.1152387,-1.650619,4.6805325,1.3272778,1.3591887,-0.79632896,-0.7576741,2.808088,1.8877724,-0.08957939,-0.29147232,-0.7277074,-1.0590127,-0.17560896,-0.99386185,-0.29172015,0.5149307,3.3081706,3.2803316,-5.1464715,-0.5832523,-0.4249723,1.4083745,-0.991516,-0.09404458,-0.35142237,-0.6561149,-0.5749492,0.5421487,1.1868544,2.7548003,4.37585,-0.54998523,1.9497584,-0.59054804,-0.9537488,0.38791016,4.091034,1.7494652,3.2398486,-0.62979054,-0.29903072,0.4018578,0.24752319,-0.83266366,2.0825956,3.4537923,1.9203331,4.548712,-0.6964828,1.258357,-0.5776537,-0.5240516,-1.1472791,0.31986535,1.6666337,-0.6320394,-0.18532403,-0.32056305,1.7295874,2.7970152
0.225,0.7155072,1.6009592,3.0213213,0.8430458,1.9279088,1.7907331,-0.1314022,-0.7787486,-2.926046,-1.5268105,-0.07105982,0.45585954,0.37144542,0.8288171,-0.9351788,-0.47767422,3.5059936,0.38949278,3.419272,2.699452,-0.5182637,1.1903936,1.8616176,2.4456012,0.9864267,0.32981044,-0.41855872,-0.4261206,2.854454,-0.74104106,3.6358054,3.4520571,0.57081896,1.2037015,1.4418536,3.1189082,-0.5887245,2.0466523,1.2122172,0.6588847,-0.6318959,3.1731877,-0.8709078,-0.77203757,0.10679354,-0.5692174,2.8191094,-0.28833032,-0.99247855,-2.665349,-1.0104821,-1.0575998,-0.61072415,-0.3062319,0.483053,1.9854976,1.5654206,2.707584,1.4782991,-0.42718858,-0.5114837,1.8420867,2.9853363,-1.6302171,0.66002476,-0.52141297,3.8488457,-0.5931124,-0.67154896,2.7119813,-0.6823509,-0.4423994,2.0654044,-1.1137288,3.3383605,-0.30493316,-0.38006097,0.28548968,4.0248513,1.4885578,1.4919015,1.3523829,1.1910372,3.9405696,-0.60559434,1.7815579,-1.5101047,-0.51321065,0.2816118,1.1318989,-0.3076368,3.4285862,-0.34351847,-1.9276437,3.1743238,2.5345368,4.320794,1.1862081,-0.33871102,3.5235443,3.3689916,0.75892067,-0.58551896,3.7958274,0.94236684,0.41912803,-1.3699492,-0.724426,-0.13138461,-0.8932993,1.4816036,-0.9268771,1.228038,-1.2370319,-0.41412452,3.279282,-0.60166574,1.3213964,1.284265,-2.0563374,3.7357829,-0.68187934,-0.3046008,-0.52475107,3.1274652,2.810413,0.38090757,2.0108457,-0.54696316,2.188895,1.552477,2.8553212,-0.55716455,-0.9786615,-0.40879261,-1.6342428,0.56181866,3.96638,-0.8655295,3.0926886,-1.6259114,4.699755,1.3091373,1.3753732,-0.8316286,-0.7622435,2.7891924,1.8584015,-0.091695264,-0.2902578,-0.73367465,-1.0334569,-0.17767566,-0.97000664,-0.2943573,0.5373416,3.2905035,3.2678504,-5.1128063,-0.5847671,-0.4271253,1.3868253,-0.9901773,-0.09370869,-0.35446435,-0.65877587,-0.5796823,0.5202865,1.2165174,2.7368333,4.3635006,-0.54158586,1.9707999,-0.5965965,-0.994197,0.41873997,4.0980644,1.7230476,3.2255955,-0.6292734,-0.29768944,0.4338307,0.26690102,-0.8346927,2.0534275,3.4697816,1.9083769,4.5452724,-0.6960877,1.2350396,-0.57890475,-0.52665514,-1.1513213,0.345494,1.6412145,-0.63553673,-0.18579613,-0.31720936,1.7046275,2.7946024
0.23,0.7473638,1.5784776,3.0085979,0.8680283,1.9407634,1.8184745,-0.13261542,-0.7798794,-2.8813174,-1.505537,-0.047787152,0.42693248,0.3804262,0.8117511,-0.9384152,-0.47643474,3.5042052,0.40558484,3.4416635,2.719232,-0.51447064,1.1718292,1.8850753,2.4453697,0.9659971,0.3547916,-0.42192262,-0.42627046,2.833077,-0.7394078,3.6365037,3.4438128,0.5470162,1.2362962,1.424009,3.146697,-0.5974347,2.068206,1.2412668,0.62755793,-0.6128008,3.1590908,-0.8759717,-0.7739156,0.07132736,-0.572883,2.8334208,-0.28691703,-1.0001786,-2.6276977,-1.01128,-1.0587798,-0.6148536,-0.3039524,0.5051171,1.9782597,1.5480822,2.7186086,1.4612353,-0.40023783,-0.5111442,1.8685168,2.9667752,-1.6048871,0.68861866,-0.5196113,3.8306308,-0.5941414,-0.6739127,2.6926937,-0.68053085,-0.4431807,2.094872,-1.0911784,3.3302839,-0.3082417,-0.3851625,0.26846483,4.0327363,1.5191559,1.4708331,1.3695475,1.1723506,3.9217525,-0.60399234,1.8134109,-1.4894102,-0.5136352,0.30221602,1.163495,-0.3101946,3.411237,-0.3462232,-1.9006054,3.1616144,2.518664,4.3157125,1.1698065,-0.34197658,3.5079637,3.391319,0.7936358,-0.5864287,3.8030632,0.9692471,0.44997194,-1.3651613,-0.72914016,-0.13274334,-0.89034843,1.4608498,-0.9267993,1.2600789,-1.2306482,-0.41105825,3.2905097,-0.60072505,1.3520613,1.2662423,-2.033794,3.7154977,-0.6852742,-0.30772015,-0.5241025,3.1131847,2.8313072,0.35812548,2.0386019,-0.55194205,2.1766832,1.528529,2.8714488,-0.556019,-0.95085096,-0.40923956,-1.617212,0.5854118,3.9593477,-0.8613874,3.0701375,-1.6012033,4.7189765,1.2909967,1.3915565,-0.8669295,-0.76681274,2.7702968,1.8290293,-0.09381114,-0.28904313,-0.73964167,-1.0079012,-0.17974268,-0.94615024,-0.29699454,0.55975276,3.2728376,3.255369,-5.0791416,-0.58628243,-0.4292781,1.3652755,-0.9888377,-0.09337272,-0.35750628,-0.6614376,-0.5844155,0.49842405,1.2461811,2.7188666,4.351149,-0.5331863,1.9918416,-0.6026449,-1.034646,0.4495697,4.105096,1.6966298,3.2113416,-0.62875676,-0.29634818,0.46580362,0.28627884,-0.83672136,2.0242581,3.4857705,1.8964202,4.5418305,-0.6956928,1.2117218,-0.5801554,-0.52925885,-1.1553634,0.371123,1.6157943,-0.63903457,-0.1862679,-0.31385553,1.6796668,2.792191
0.235,0.77922046,1.5559961,2.9958751,0.8930107,1.9536182,1.8462161,-0.13382854,-0.7810103,-2.8365898,-1.4842631,-0.024514873,0.39800552,0.38940674,0.7946856,-0.94165164,-0.47519532,3.502415,0.4216768,3.464054,2.739011,-0.5106776,1.1532654,1.9085336,2.4451385,0.9455672,0.37977263,-0.42528683,-0.4264206,2.8117013,-0.7377745,3.6371992,3.4355693,0.5232134,1.2688905,1.406164,3.1744857,-0.6061447,2.0897603,1.2703164,0.5962313,-0.593706,3.1449928,-0.8810357,-0.77579266,0.03586131,-0.57654864,2.8477314,-0.28550327,-1.007879,-2.5900464,-1.0120771,-1.0599595,-0.618983,-0.30167282,0.5271809,1.9710222,1.5307444,2.7296348,1.444171,-0.37328762,-0.51080483,1.8949484,2.9482145,-1.5795572,0.7172124,-0.5178096,3.8124163,-0.59517044,-0.6762764,2.673406,-0.6787115,-0.44396177,2.12434,-1.0686283,3.3222077,-0.31155023,-0.39026418,0.25144002,4.0406218,1.5497539,1.4497645,1.3867116,1.1536641,3.9029343,-0.60239106,1.845262,-1.4687154,-0.51405984,0.3228201,1.1950907,-0.31275213,3.3938873,-0.34892777,-1.8735669,3.1489053,2.5027907,4.3106318,1.1534047,-0.34524205,3.4923818,3.413647,0.82835126,-0.58733845,3.8102987,0.99612725,0.48081562,-1.3603737,-0.73385394,-0.13410203,-0.887398,1.440096,-0.92672193,1.2921189,-1.2242646,-0.4079921,3.3017385,-0.5997846,1.3827257,1.2482197,-2.011251,3.6952124,-0.688669,-0.31083968,-0.523454,3.0989034,2.8522007,0.33534333,2.0663583,-0.55692077,2.1644707,1.5045807,2.8875756,-0.5548739,-0.923041,-0.40968674,-1.6001816,0.60900503,3.952314,-0.85724556,3.047584,-1.5764958,4.738201,1.272856,1.4077413,-0.9022296,-0.7713822,2.751401,1.7996589,-0.095927075,-0.28782862,-0.74560905,-0.9823456,-0.18180963,-0.9222942,-0.2996319,0.58216393,3.2551725,3.2428875,-5.045477,-0.5877972,-0.43143097,1.3437263,-0.9874989,-0.09303673,-0.3605483,-0.66409886,-0.5891489,0.47656173,1.2758446,2.7009006,4.3387985,-0.52478695,2.0128827,-0.6086932,-1.0750948,0.48039943,4.112128,1.6702121,3.197089,-0.62823987,-0.29500675,0.4977765,0.30565637,-0.83875006,1.9950898,3.5017605,1.8844643,4.538392,-0.6952973,1.1884042,-0.5814063,-0.53186244,-1.1594058,0.39675182,1.5903745,-0.6425322,-0.18673961,-0.3105019,1.6547064,2.789778
0.24,0.8110754,1.5335152,2.9831526,0.91799146,1.9664716,1.8739564,-0.13504158,-0.7821406,-2.7918668,-1.4629909,-0.0012438616,0.36908033,0.3983871,0.77762127,-0.94488764,-0.4739555,3.5006251,0.43776736,3.486444,2.758788,-0.5068845,1.1347026,1.9319894,2.4449067,0.9251388,0.404752,-0.42865023,-0.42657083,2.7903275,-0.7361413,3.6378944,3.4273236,0.49941194,1.3014823,1.388321,3.2022707,-0.6148541,2.1113133,1.2993639,0.564907,-0.5746127,3.1308954,-0.8860996,-0.7776698,0.0003974603,-0.58021396,2.8620396,-0.28409004,-1.0155785,-2.552398,-1.0128747,-1.0611392,-0.62311196,-0.29939345,0.5492433,1.9637841,1.5134072,2.7406602,1.4271077,-0.34633893,-0.51046515,1.9213773,2.9296558,-1.5542284,0.7458044,-0.5160081,3.7942016,-0.59619975,-0.6786399,2.6541207,-0.6768915,-0.4447429,2.1538048,-1.046079,3.3141322,-0.31485876,-0.39536518,0.23441663,4.048507,1.5803492,1.4286965,1.4038758,1.1349787,3.8841183,-0.6007896,1.8771126,-1.4480218,-0.51448464,0.34342292,1.2266849,-0.31530973,3.3765378,-0.35163212,-1.8465301,3.136196,2.4869173,4.3055525,1.137003,-0.34850737,3.4768014,3.4359717,0.8630641,-0.5882481,3.8175328,1.0230054,0.51165754,-1.3555866,-0.73856765,-0.1354606,-0.8844475,1.4193422,-0.92664367,1.3241582,-1.2178805,-0.40492585,3.3129647,-0.5988441,1.4133877,1.2301984,-1.9887096,3.674929,-0.6920635,-0.31395876,-0.5228056,3.0846236,2.8730936,0.31256306,2.094112,-0.5618992,2.1522596,1.480634,2.9037018,-0.5537284,-0.8952323,-0.41013363,-1.5831518,0.63259655,3.9452813,-0.853104,3.0250347,-1.5517894,4.7574205,1.2547163,1.4239241,-0.93752795,-0.7759509,2.7325063,1.770289,-0.098042734,-0.28661418,-0.7515756,-0.9567914,-0.1838761,-0.8984393,-0.30226865,0.60457337,3.237505,3.2304063,-5.0118117,-0.58931196,-0.43358418,1.3221781,-0.9861599,-0.0927009,-0.36359006,-0.66675985,-0.59388196,0.45470053,1.3055054,2.6829352,4.326447,-0.51638794,2.0339227,-0.61474067,-1.1155405,0.51122713,4.1191564,1.6437962,3.1828337,-0.62772274,-0.2936655,0.52974737,0.32503322,-0.84077865,1.9659219,3.5177474,1.872508,4.5349507,-0.6949019,1.1650879,-0.5826573,-0.5344656,-1.163448,0.4223789,1.5649563,-0.6460293,-0.18721148,-0.30714813,1.6297475,2.7873654
0.245,0.841929,1.511574,2.9706995,0.9422566,1.9789081,1.9006815,-0.13625224,-0.78317386,-2.7483613,-1.4423773,0.021420531,0.34109226,0.4071362,0.7610103,-0.94789344,-0.47264037,3.4987295,0.45325714,3.5079534,2.777809,-0.50318235,1.1166829,1.9544413,2.4446273,0.9053642,0.42896634,-0.431877,-0.42660215,2.769543,-0.7345365,3.638296,3.4191587,0.47627246,1.3330672,1.3710951,3.2289028,-0.6232649,2.132061,1.3276066,0.5346595,-0.5561245,3.116957,-0.891041,-0.779341,-0.033913862,-0.58378386,2.875767,-0.2828135,-1.0230393,-2.5158138,-1.0136626,-1.0622834,-0.62710255,-0.29721665,0.5706373,1.9566518,1.4965061,2.7512367,1.4105036,-0.32013854,-0.5100103,1.9468813,2.9115744,-1.5296211,0.7734079,-0.51429844,3.7764924,-0.5973395,-0.6808814,2.635349,-0.6750277,-0.44553527,2.1822352,-1.0241567,3.306183,-0.318172,-0.4001464,0.21800597,4.055946,1.6098481,1.408175,1.4203324,1.1167644,3.8656793,-0.5993048,1.9078553,-1.4278713,-0.51493937,0.36339095,1.2571986,-0.31791207,3.359646,-0.35416308,-1.8202593,3.123765,2.4713955,4.300511,1.1209764,-0.35161582,3.4614778,3.4574118,0.8966934,-0.58915824,3.824238,1.0489854,0.5415511,-1.3508315,-0.7431714,-0.1368103,-0.8814499,1.3990922,-0.9264521,1.3551952,-1.2115649,-0.40195072,3.3236787,-0.5979701,1.4429922,1.2126501,-1.9669164,3.6551864,-0.69529015,-0.31705773,-0.5222073,3.070641,2.893075,0.29049417,2.1208742,-0.5667026,2.1403828,1.4573194,2.919179,-0.552571,-0.86820465,-0.41050893,-1.5665438,0.65550274,3.9382644,-0.849088,3.0030794,-1.5277264,4.775705,1.2370011,1.4395586,-0.9717113,-0.78027934,2.7141058,1.7417201,-0.10014086,-0.28543484,-0.7573327,-0.931835,-0.18584828,-0.87513256,-0.30465645,0.62636834,3.220205,3.2181823,-4.9789457,-0.5908512,-0.43578306,1.3011682,-0.98476505,-0.0923718,-0.36648074,-0.6692681,-0.5984584,0.43359625,1.3341147,2.665374,4.314308,-0.50816274,2.0541527,-0.620585,-1.1546525,0.5412293,4.1257033,1.6180816,3.16892,-0.6271758,-0.2923976,0.5607044,0.34381127,-0.8426387,1.9375899,3.533081,1.8608481,4.5313125,-0.6943996,1.1425086,-0.58394706,-0.5369495,-1.1674324,0.44721597,1.5403208,-0.6493651,-0.18763548,-0.3038274,1.6055883,2.7848666
0.25,0.8727826,1.4896327,2.9582465,0.96652174,1.9913437,1.9274068,-0.13746315,-0.78420675,-2.7048573,-1.4217633,0.044085167,0.31310403,0.41588557,0.74439865,-0.9508991,-0.47132468,3.4968326,0.46874735,3.529463,2.7968268,-0.49948028,1.0986639,1.9768944,2.4443474,0.8855897,0.45318058,-0.4351032,-0.42663392,2.7487593,-0.7329316,3.6386962,3.4109936,0.4531327,1.3646516,1.3538697,3.255538,-0.6316758,2.1528065,1.3558494,0.5044122,-0.5376361,3.1030173,-0.8959824,-0.7810114,-0.06822495,-0.5873538,2.8894956,-0.28153697,-1.0304996,-2.4792292,-1.0144509,-1.0634272,-0.6310931,-0.29503977,0.59203166,1.9495178,1.4796051,2.761812,1.3938993,-0.29393846,-0.5095554,1.972386,2.893494,-1.5050136,0.8010113,-0.5125887,3.7587814,-0.5984794,-0.68312293,2.6165774,-0.67316365,-0.44632712,2.2106662,-1.0022345,3.2982352,-0.32148516,-0.4049274,0.20159534,4.063385,1.6393465,1.3876531,1.4367893,1.09855,3.847243,-0.59781975,1.9385966,-1.4077218,-0.51539415,0.38335887,1.2877111,-0.32051462,3.3427541,-0.35669366,-1.7939891,3.1113338,2.4558728,4.2954698,1.1049501,-0.3547244,3.446155,3.4788485,0.9303226,-0.59006876,3.830943,1.0749654,0.57144433,-1.3460773,-0.747775,-0.13816014,-0.8784518,1.378841,-0.9262604,1.3862331,-1.2052492,-0.39897555,3.3343928,-0.59709644,1.4725975,1.195102,-1.945123,3.6354432,-0.69851667,-0.32015648,-0.5216091,3.0566585,2.9130545,0.26842558,2.1476355,-0.57150626,2.1285048,1.4340041,2.9346542,-0.5514133,-0.84117687,-0.41088444,-1.5499356,0.67840946,3.9312446,-0.84507185,2.9811246,-1.5036631,4.79399,1.2192851,1.4551928,-1.0058945,-0.78460723,2.695706,1.7131513,-0.102238715,-0.28425562,-0.76308966,-0.9068789,-0.1878206,-0.85182524,-0.30704445,0.6481634,3.2029037,3.2059574,-4.9460807,-0.5923904,-0.43798223,1.280158,-0.98337066,-0.092042804,-0.36937127,-0.6717764,-0.6030351,0.41249168,1.3627238,2.6478136,4.30217,-0.4999375,2.0743833,-0.62642944,-1.193764,0.5712306,4.132251,1.5923667,3.155004,-0.6266295,-0.29112935,0.5916611,0.36258972,-0.8444987,1.9092577,3.5484142,1.8491883,4.527671,-0.69389707,1.1199296,-0.5852364,-0.53943247,-1.1714168,0.4720529,1.5156853,-0.65270066,-0.18805929,-0.30050686,1.5814291,2.7823677
0.255,0.90363574,1.4676913,2.9457922,0.9907867,2.00378,1.9541322,-0.13867372,-0.78523976,-2.6613526,-1.4011497,0.0667491,0.28511593,0.42463475,0.72778773,-0.9539051,-0.47000945,3.4949362,0.48423675,3.5509722,2.8158455,-0.49577788,1.0806447,1.999347,2.4440677,0.8658152,0.47739476,-0.43832967,-0.42666575,2.727976,-0.7313267,3.6390982,3.4028277,0.42999312,1.396236,1.3366445,3.2821715,-0.6400864,2.173554,1.384092,0.47416496,-0.5191479,3.0890794,-0.900924,-0.78268176,-0.10253614,-0.59092367,2.9032242,-0.28026024,-1.0379595,-2.4426467,-1.0152388,-1.0645714,-0.6350835,-0.29286277,0.6134256,1.942385,1.4627035,2.772388,1.3772956,-0.2677384,-0.5091005,1.9978906,2.8754127,-1.4804057,0.8286145,-0.5108789,3.7410715,-0.59961915,-0.68536425,2.5978057,-0.6712997,-0.44711927,2.2390969,-0.9803122,3.2902865,-0.3247984,-0.40970874,0.18518482,4.0708227,1.668845,1.3671309,1.4532459,1.0803357,3.8288057,-0.59633535,1.9693395,-1.3875724,-0.5158491,0.40332654,1.3182242,-0.32311723,3.3258638,-0.35922438,-1.767719,3.0989032,2.4403503,4.290429,1.0889239,-0.35783315,3.4308321,3.500289,0.9639514,-0.590979,3.837649,1.1009452,0.60133797,-1.3413225,-0.7523788,-0.13950968,-0.87545407,1.3585899,-0.9260688,1.4172698,-1.198934,-0.3960002,3.3451056,-0.59622276,1.502201,1.1775534,-1.9233296,3.6157002,-0.7017431,-0.32325503,-0.5210111,3.042677,2.9330359,0.2463569,2.1743975,-0.5763096,2.1166282,1.4106888,2.9501314,-0.5502559,-0.81414914,-0.41125977,-1.5333272,0.7013162,3.9242265,-0.8410557,2.9591694,-1.4796004,4.812274,1.2015699,1.4708265,-1.0400783,-0.7889358,2.6773062,1.6845818,-0.1043365,-0.28307623,-0.76884675,-0.8819227,-0.18979275,-0.82851857,-0.30943218,0.6699582,3.1856043,3.1937337,-4.913215,-0.5939294,-0.44018143,1.2591484,-0.9819764,-0.091713995,-0.3722619,-0.67428493,-0.607612,0.3913877,1.3913337,2.6302524,4.290028,-0.49171203,2.0946133,-0.63227373,-1.2328755,0.60123247,4.1387973,1.5666523,3.1410885,-0.62608254,-0.2898612,0.6226176,0.38136816,-0.84635866,1.8809254,3.563747,1.8375286,4.5240326,-0.6933946,1.0973496,-0.58652586,-0.5419161,-1.1754007,0.49688995,1.4910501,-0.6560362,-0.18848316,-0.29718578,1.5572695,2.7798676
