0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.145,0.7242772,-0.20460856,-0.5132137,0.8040215,-0.28095865,0.32878074,-0.1842463,-0.20403866,-0.39324188,0.34993,-0.45293847,0.543091,-0.303626,-0.031583387,0.31398883,1.154946,-0.089678146,0.8285774,1.1430265,0.8617402,0.23228809,-0.0874938,0.6126577,-0.030782899,-0.24063972,-0.0933291,0.7657675,0.35682875,0.67176825,-0.18146962,-0.2636043,-0.4517461,-0.10607973,-0.33339405,-0.15027958,-0.19066548,0.7359187,-0.09360744,-0.5822639,0.45335642,-0.35311306,-0.06874816,-0.12407284,-0.12694152,0.38427323,0.53482425,-0.11126818,-0.15941599,-0.33657077,-0.53039706,0.34399214,-0.024640072,0.48671496,0.31759927,0.28731158,-0.10633865,-0.06366426,0.27401474,0.2255868,-0.52290934,0.20873062,0.64292353,0.84436667,-0.42559323,-0.20978504,0.7263604,0.51708335,0.169049,-0.35963237,-0.097598284,-0.1802485,0.29799262,0.7138898,0.3411739,0.70181954,0.30869433,-0.09886491,0.24957642,0.6549914,0.8827511,-0.09167381,-0.2658493,0.3343224,0.71288574,0.15831205,-0.5982403,0.07269376,-0.082536146,0.6412643,0.03634891,1.0487269,-0.07539238,-0.07757131,-0.26422232,0.8272139,0.31077102,1.0368043,0.69217443,0.14603698,-0.46017906,-0.07303745,-0.26092133,0.30957597,-0.08138452,0.6080283,0.8155513,-0.11684568,-0.21725832,-0.38516676,-0.2963427,0.29651254,0.8665992,0.90137017,-0.1786465,-0.40180188,-0.37104663,1.1902865,0.33718812,-0.33877966,-0.13755551,-0.3166179,0.8847288,0.23404637,0.5090408,-0.36897218,0.82887584,-0.11862087,-0.081302695,0.298317,-0.08777557,0.1329988,-0.07059143,-0.39132452,0.5291962,0.64714366,-0.08544123,-0.335757,-0.35411295,-0.53947854,0.2622888,0.3846029,-0.06641179,-0.124657206,-0.0889048,-0.12658621,-0.087044105,-0.15358374,-0.441144,-0.14335851,0.19326311,0.7766134,0.9131417,-0.3031801,-0.01967711,-0.25295323,0.2780627,0.91579485,-0.11371684,0.3511701,-0.13774566,-0.2169733,-0.0904912,-0.43446183,-0.25576735,-0.15236227,-0.1863904,-0.16121197,0.31615806,-0.12187883,-0.105704844,0.41737598,0.32951924,-0.2388967,-0.31007546,-0.039279953,-0.10102464,0.26485032,0.6853975,-0.14753348,-0.079422295,-0.31210613,0.27649075,-0.36509186,0.2954526,-0.18052879,-0.15971473,0.35373408,-0.1897654,0.37011814,-0.10385726,-0.031484276,0.28613162,0.7001777,0.62817824,-0.31730455,0.8608122,0.2754815,-0.16337773,-0.065490074,1.0694083
0.15,0.72124285,-0.204577,-0.50686526,0.8091968,-0.28291965,0.32246307,-0.18399498,-0.20377383,-0.39404,0.34395713,-0.4474008,0.54077023,-0.30305162,-0.032303877,0.30849966,1.1579926,-0.092529535,0.82831,1.1434282,0.8606953,0.22887978,-0.08719976,0.6094306,-0.031311158,-0.24093603,-0.093816884,0.7649929,0.35398567,0.66868585,-0.18034264,-0.26322967,-0.4538277,-0.10813939,-0.33489728,-0.1511572,-0.19139805,0.7310928,-0.09601245,-0.58367413,0.4584443,-0.35075837,-0.06973966,-0.1250818,-0.12065822,0.3904318,0.53252673,-0.11155713,-0.15958273,-0.33778277,-0.5231855,0.34954888,-0.024691902,0.49034238,0.31268382,0.28341797,-0.09985981,-0.058508076,0.27004156,0.22277102,-0.5170713,0.21547896,0.6404203,0.8511032,-0.4206325,-0.2096765,0.72290224,0.51473093,0.17394437,-0.36044192,-0.09184165,-0.18012777,0.29229337,0.71283793,0.3366161,0.7069044,0.30354306,-0.09298219,0.24563912,0.65234095,0.8804045,-0.085176565,-0.2655899,0.34016433,0.7079649,0.15628591,-0.59785914,0.06777524,-0.0779679,0.63850915,0.041459985,1.0445654,-0.07084486,-0.07857558,-0.2650966,0.8231687,0.30647528,1.0372918,0.6971605,0.15076984,-0.4542791,-0.068569735,-0.26013672,0.30376992,-0.07674985,0.60552436,0.8119808,-0.11607468,-0.21737033,-0.3831085,-0.29529628,0.29206786,0.8696555,0.90100586,-0.17813921,-0.40161186,-0.371708,1.1948264,0.33219457,-0.33925584,-0.13837877,-0.31811324,0.88339144,0.2401095,0.51560926,-0.368846,0.8295309,-0.113249324,-0.08227689,0.29331216,-0.087370016,0.13761145,-0.0720571,-0.39078593,0.53427976,0.64431334,-0.08563967,-0.33611456,-0.3543625,-0.5388453,0.26856157,0.3899536,-0.06267958,-0.12458905,-0.088501245,-0.12606426,-0.08834955,-0.1543302,-0.4406275,-0.14362763,0.19886273,0.7751847,0.91139084,-0.3022972,-0.019014161,-0.25219417,0.28385526,0.9122894,-0.11555243,0.34522393,-0.13728292,-0.21714166,-0.092926435,-0.43590865,-0.25432497,-0.15054831,-0.18775292,-0.16033003,0.3100913,-0.12251195,-0.10019951,0.41087976,0.32415885,-0.2384111,-0.31054372,-0.039834484,-0.09491782,0.2605999,0.6808065,-0.14780673,-0.08029182,-0.310749,0.27230647,-0.36483973,0.29126033,-0.18172185,-0.16044024,0.34748867,-0.19122553,0.36373797,-0.10423698,-0.03100466,0.2809449,0.6966896,0.62617016,-0.3171471,0.8570283,0.27032903,-0.16581763,-0.0654518,1.0663774
0.155,0.71818167,-0.20453823,-0.5005177,0.8143623,-0.2848764,0.3161659,-0.18373922,-0.20349574,-0.3948527,0.33801246,-0.4418412,0.5384258,-0.30248863,-0.033040725,0.30299857,1.1610135,-0.09538749,0.82805026,1.1438158,0.85962284,0.22544044,-0.08689432,0.6061826,-0.031862497,-0.24123906,-0.09430474,0.76420754,0.35111317,0.6656098,-0.17920667,-0.26284513,-0.45590812,-0.11018069,-0.3364026,-0.15205118,-0.19212726,0.7262522,-0.09842523,-0.58510244,0.4635206,-0.3483914,-0.07072566,-0.12610522,-0.114383385,0.39659318,0.53023773,-0.111835726,-0.15975448,-0.3389892,-0.5159904,0.35509598,-0.024762172,0.4939885,0.30776966,0.27952805,-0.093385674,-0.053345896,0.2660691,0.21993889,-0.5112534,0.2222109,0.637894,0.85783476,-0.41565356,-0.20956689,0.71945024,0.5123711,0.1788226,-0.36124206,-0.08607431,-0.17999619,0.2865834,0.71176594,0.3320394,0.71200174,0.29841253,-0.087103546,0.24171233,0.64967674,0.8780342,-0.07866317,-0.26531565,0.34598345,0.7030577,0.15426314,-0.59746575,0.062880486,-0.07339348,0.6357468,0.046553247,1.0404114,-0.06629734,-0.07958288,-0.26598513,0.819118,0.30218598,1.0377525,0.7021505,0.15548909,-0.4483587,-0.06412287,-0.2593357,0.2979445,-0.07211447,0.6030131,0.8083891,-0.11529526,-0.21746321,-0.38104987,-0.29425493,0.2876041,0.87271273,0.900641,-0.17761213,-0.4014013,-0.37238422,1.1993791,0.32721007,-0.33971024,-0.13920799,-0.31960276,0.8820384,0.24618003,0.5221524,-0.36873886,0.8301909,-0.10785932,-0.08323193,0.28829876,-0.08696088,0.14222538,-0.073522426,-0.39024812,0.5393512,0.6414621,-0.08581817,-0.33646044,-0.35461152,-0.53823006,0.27484196,0.39532593,-0.05892624,-0.12452517,-0.088108644,-0.12552959,-0.08964497,-0.1550623,-0.44012547,-0.14388141,0.2044662,0.77376455,0.90962005,-0.30143726,-0.018341228,-0.25143653,0.28966922,0.90879893,-0.117410205,0.33930373,-0.13679785,-0.21730131,-0.09534692,-0.437333,-0.2529047,-0.14875391,-0.18911293,-0.15944687,0.3040442,-0.12314353,-0.09470583,0.404397,0.31880552,-0.23793241,-0.3110106,-0.040379375,-0.08883169,0.25635082,0.67622966,-0.14809248,-0.081139,-0.3093885,0.2681018,-0.36456662,0.28707573,-0.18290208,-0.16114315,0.34122276,-0.19267279,0.35736072,-0.104597576,-0.030504942,0.27575874,0.6932061,0.62415797,-0.31696662,0.8532596,0.26519904,-0.16826051,-0.065402344,1.063352
0.16,0.71466386,-0.20427075,-0.49415824,0.81950486,-0.2869072,0.30997872,-0.18345654,-0.20308863,-0.39577532,0.33213562,-0.43626475,0.53599477,-0.301844,-0.033852093,0.2974464,1.1637865,-0.098318435,0.8276624,1.1441661,0.85812724,0.22180915,-0.08670376,0.602626,-0.03237793,-0.24140863,-0.09475055,0.7630955,0.34808215,0.6626755,-0.1780464,-0.26225594,-0.45778602,-0.111988686,-0.3379342,-0.15286729,-0.19278684,0.7212676,-0.10072394,-0.58682257,0.46856573,-0.34573656,-0.07153263,-0.12726068,-0.108235665,0.40263757,0.52779055,-0.11202989,-0.1597802,-0.3403496,-0.5089829,0.36070538,-0.02494632,0.49757296,0.30268314,0.27541146,-0.08707027,-0.04811857,0.26192936,0.21687274,-0.5056665,0.22887824,0.63532376,0.86463857,-0.41067553,-0.20948574,0.7161737,0.50983596,0.18360893,-0.36200613,-0.080184855,-0.17965889,0.28103653,0.7105809,0.32722706,0.71731204,0.2932695,-0.08132219,0.23786911,0.64674866,0.8752947,-0.071993455,-0.26475775,0.35146436,0.69825864,0.15240443,-0.5969955,0.058051005,-0.0688522,0.63281643,0.05156985,1.0362163,-0.06162834,-0.08072807,-0.2669767,0.815009,0.29792774,1.0380657,0.7071285,0.16013336,-0.4423514,-0.059873585,-0.25822642,0.29219863,-0.06731373,0.6001759,0.804428,-0.114642255,-0.21751581,-0.37894857,-0.29329526,0.2829488,0.8757082,0.90030926,-0.17714602,-0.4009379,-0.37314478,1.2040548,0.3224566,-0.3399222,-0.14006257,-0.32116458,0.8804193,0.25227478,0.5283548,-0.36871004,0.8306773,-0.10216415,-0.084225744,0.28335246,-0.08659099,0.14674702,-0.07499345,-0.38962817,0.54409575,0.6384192,-0.08604444,-0.3369021,-0.35489845,-0.53777564,0.28104347,0.40108877,-0.055023853,-0.12432485,-0.0876458,-0.124891,-0.090887055,-0.15549229,-0.4398794,-0.14409286,0.21013814,0.77212006,0.90754837,-0.30076018,-0.0177267,-0.25052452,0.29574257,0.90539277,-0.11932841,0.3334049,-0.13619837,-0.21723664,-0.097756855,-0.43881777,-0.2517792,-0.14691612,-0.19057864,-0.15851605,0.29815468,-0.123613596,-0.08908142,0.39786255,0.31346607,-0.23759604,-0.31162912,-0.040866196,-0.083084114,0.25221244,0.67175215,-0.14851308,-0.08177822,-0.3080805,0.26358578,-0.3642336,0.28289297,-0.18387026,-0.16187632,0.3349382,-0.19415146,0.35107037,-0.104857124,-0.030026227,0.2707209,0.6896897,0.6222248,-0.31652257,0.8496549,0.2603795,-0.17069538,-0.06529124,1.0601217
0.165,0.71103555,-0.20393184,-0.48779172,0.8246646,-0.28897744,0.30378178,-0.18317443,-0.20266566,-0.3967045,0.32621235,-0.4307382,0.53358996,-0.30113804,-0.03465049,0.29190618,1.1665273,-0.10126113,0.827204,1.1445391,0.8565368,0.21818215,-0.086587764,0.59900206,-0.032819893,-0.24150825,-0.09517972,0.7618825,0.34506503,0.6597811,-0.17689979,-0.2616113,-0.45958757,-0.11375266,-0.33947045,-0.15361053,-0.19342768,0.7162649,-0.10295817,-0.58861107,0.47362852,-0.343,-0.072283454,-0.12843087,-0.10211622,0.40862945,0.52525806,-0.11221775,-0.1597361,-0.3417854,-0.5020066,0.36636502,-0.025127802,0.5010841,0.29752523,0.2711969,-0.0808053,-0.042881273,0.25772172,0.21375664,-0.50011784,0.23556249,0.63279617,0.87148374,-0.40574557,-0.20941836,0.71294963,0.5072508,0.18840279,-0.36277986,-0.074275196,-0.17926902,0.27558082,0.7094022,0.3223711,0.7226749,0.28806764,-0.07556784,0.2340315,0.64375293,0.87247115,-0.065303996,-0.26412624,0.35687113,0.6934683,0.15060176,-0.5965263,0.05318604,-0.06433965,0.62983966,0.0566018,1.0319861,-0.0569114,-0.081919804,-0.26797175,0.81089026,0.29366478,1.0383897,0.71209115,0.16478327,-0.43636262,-0.0556483,-0.2570382,0.28653228,-0.062449917,0.59722966,0.8003765,-0.11406112,-0.21760206,-0.37683195,-0.2923546,0.27826777,0.87867725,0.8999904,-0.17675504,-0.4004277,-0.37390015,1.2087467,0.31777084,-0.34009466,-0.14091176,-0.32276955,0.87873703,0.25835997,0.53448844,-0.36866263,0.831084,-0.096396655,-0.08528418,0.27845478,-0.08624586,0.15122902,-0.076467566,-0.38897324,0.5487427,0.63535637,-0.0863407,-0.33741108,-0.3552019,-0.5373367,0.28719437,0.4069498,-0.05111737,-0.12405995,-0.087127864,-0.12424396,-0.09213435,-0.15584026,-0.43969718,-0.14432788,0.21582709,0.77036494,0.9054086,-0.30009627,-0.017160788,-0.24954778,0.30186266,0.90198046,-0.12121318,0.3274472,-0.13561168,-0.21710533,-0.10020042,-0.4403834,-0.250713,-0.14501074,-0.19209173,-0.15756953,0.29227647,-0.124024116,-0.08337525,0.39127332,0.30811468,-0.23729798,-0.31231076,-0.04135505,-0.07741637,0.24811412,0.6672775,-0.14895439,-0.08239306,-0.30680162,0.25899947,-0.36393166,0.27869132,-0.18478812,-0.16267946,0.32869965,-0.19567573,0.34480655,-0.10512637,-0.029607616,0.26573962,0.6861487,0.6203336,-0.3160343,0.8460757,0.2556243,-0.17311965,-0.06518467,1.0567962
0.17,0.7074155,-0.20367432,-0.4814866,0.82974315,-0.2910385,0.2976618,-0.18287674,-0.20235996,-0.39753902,0.32037246,-0.4252328,0.5311438,-0.30032262,-0.035415545,0.28634158,1.1692531,-0.10410361,0.82683367,1.1448444,0.8548368,0.21456072,-0.08637861,0.5952381,-0.03315037,-0.24160597,-0.09561681,0.7607307,0.34207475,0.65677774,-0.17584243,-0.2609433,-0.4612898,-0.11555438,-0.34090865,-0.15423803,-0.19398192,0.7112337,-0.10522744,-0.59029835,0.4785974,-0.34031424,-0.0731392,-0.12952551,-0.095953494,0.41445765,0.52269745,-0.11232699,-0.15961775,-0.34311977,-0.49507928,0.3719785,-0.025389336,0.504701,0.29225308,0.2669041,-0.074607715,-0.03776516,0.2534889,0.21055534,-0.49449527,0.24217251,0.63021195,0.87828153,-0.4008577,-0.2092666,0.7097327,0.5045619,0.19325061,-0.3635692,-0.06842076,-0.17896444,0.27023578,0.7082123,0.31750712,0.72800213,0.28278628,-0.069903955,0.23024341,0.64063895,0.8696607,-0.058583837,-0.26340407,0.3622867,0.6887466,0.14888076,-0.59609634,0.048436135,-0.05993518,0.626851,0.061767764,1.0276887,-0.052269183,-0.083087936,-0.26892573,0.80664814,0.28937683,1.0386891,0.7169973,0.16950113,-0.43046007,-0.05146392,-0.25588986,0.28086922,-0.057676993,0.5941256,0.79620785,-0.11352385,-0.21778317,-0.37468618,-0.29134405,0.27350903,0.88169694,0.8996413,-0.17624724,-0.39980757,-0.37476897,1.213316,0.3130342,-0.34023723,-0.14167967,-0.32427543,0.8770101,0.2644367,0.54059654,-0.36855483,0.8313791,-0.09062675,-0.08632062,0.27355564,-0.08588152,0.15563886,-0.07789177,-0.38825238,0.55333483,0.63215595,-0.08668875,-0.3379637,-0.35546204,-0.5369234,0.2933855,0.4129395,-0.047285028,-0.12373277,-0.086672425,-0.12370139,-0.09347007,-0.15611297,-0.4394705,-0.1446042,0.22143318,0.76867074,0.90329856,-0.2994195,-0.016639262,-0.24846491,0.30798703,0.89852005,-0.12320539,0.32150832,-0.13490747,-0.21689081,-0.10274283,-0.4419885,-0.2497492,-0.14317997,-0.19353113,-0.15672377,0.28646582,-0.12445794,-0.07775149,0.38482615,0.30276707,-0.23691928,-0.31304103,-0.041939765,-0.07172043,0.24390163,0.6627396,-0.1493093,-0.08293349,-0.30546576,0.25431493,-0.36357337,0.2744784,-0.18572834,-0.16344309,0.32252994,-0.19718474,0.33857182,-0.10542988,-0.02923017,0.26084995,0.6825349,0.61828077,-0.31549388,0.842379,0.25093484,-0.17552188,-0.06515384,1.053441
0.175,0.70380163,-0.20347318,-0.47522333,0.8347657,-0.29309314,0.29159528,-0.18256816,-0.20213549,-0.39830798,0.3145901,-0.41974244,0.528669,-0.29943144,-0.036157478,0.28076002,1.1719689,-0.10687673,0.82652396,1.1451021,0.8530616,0.21094325,-0.086104825,0.59137726,-0.033403546,-0.24170235,-0.09605946,0.7596211,0.33910292,0.65369856,-0.17484707,-0.26025912,-0.46292308,-0.11738254,-0.34227872,-0.15478548,-0.19447616,0.70618296,-0.10752104,-0.5919162,0.48350132,-0.33766347,-0.07406751,-0.13056791,-0.08976066,0.42017254,0.52011704,-0.11238179,-0.15944785,-0.34438398,-0.488185,0.37756005,-0.025706276,0.50839114,0.2869019,0.26255712,-0.06845684,-0.03273277,0.2492387,0.20729505,-0.48882115,0.24873081,0.6275881,0.88504714,-0.39599925,-0.2090562,0.7065208,0.50180095,0.19813585,-0.3643694,-0.06260462,-0.17871892,0.2649674,0.7070149,0.31263757,0.7333048,0.2774499,-0.06430267,0.22648948,0.6374433,0.8668597,-0.05184231,-0.26261914,0.3677082,0.6840723,0.14721628,-0.5956936,0.043766003,-0.055605855,0.62385356,0.06702671,1.0233451,-0.047678627,-0.0842397,-0.2698512,0.8023202,0.28507152,1.0389708,0.721864,0.1742661,-0.42461735,-0.04730789,-0.2547691,0.27520803,-0.052967116,0.59091216,0.79195833,-0.113017105,-0.21803008,-0.37252003,-0.29028514,0.26869637,0.8847519,0.8992716,-0.1756585,-0.39911133,-0.37571585,1.2177993,0.30826235,-0.34035912,-0.1423913,-0.32571292,0.8752527,0.27050743,0.546687,-0.3684053,0.83159745,-0.084855184,-0.08734189,0.26865545,-0.08550398,0.15999855,-0.079281256,-0.38748574,0.5578891,0.6288611,-0.08707289,-0.33854637,-0.35569227,-0.5365274,0.2996046,0.4190184,-0.043503936,-0.12336273,-0.086260304,-0.12323107,-0.09486684,-0.15633355,-0.4392132,-0.14490938,0.22698186,0.76701856,0.90120864,-0.2987342,-0.0161484,-0.24730867,0.31411445,0.89502645,-0.125272,0.31558254,-0.13412185,-0.21661866,-0.105353616,-0.44362098,-0.24885613,-0.14140072,-0.19491929,-0.15594798,0.2807016,-0.124907844,-0.07218483,0.37847745,0.2974224,-0.23648426,-0.31380504,-0.042590804,-0.06600494,0.23960957,0.65815806,-0.14960432,-0.08342241,-0.30409017,0.2495625,-0.36317652,0.27025756,-0.18668412,-0.16417935,0.3164079,-0.19868302,0.33235726,-0.105757155,-0.028881349,0.2560234,0.67887056,0.61611605,-0.31491742,0.8386008,0.24629101,-0.17790873,-0.065175384,1.0500658
0.18,0.7001876,-0.20327204,-0.46896046,0.8397881,-0.29514778,0.28552878,-0.18225959,-0.20191096,-0.39907706,0.30880773,-0.4142517,0.5261942,-0.29854012,-0.036899477,0.27517864,1.1746845,-0.10964985,0.8262141,1.1453602,0.85128593,0.2073257,-0.085831076,0.58751655,-0.0336568,-0.24179874,-0.0965021,0.7585116,0.33613122,0.65061945,-0.17385164,-0.25957492,-0.46455643,-0.11921049,-0.3436489,-0.15533303,-0.19497049,0.7011323,-0.10981455,-0.5935337,0.48840535,-0.33501273,-0.07499586,-0.1316103,-0.083567865,0.4258875,0.5175365,-0.1124366,-0.159278,-0.34564838,-0.48129117,0.38314164,-0.026023183,0.51208127,0.28155068,0.25820997,-0.06230583,-0.027700566,0.24498855,0.2040348,-0.48314732,0.2552893,0.6249645,0.891813,-0.39114082,-0.20884588,0.70330876,0.49903995,0.20302112,-0.36516958,-0.056788433,-0.17847335,0.25969893,0.7058175,0.30776802,0.7386075,0.27211335,-0.058701344,0.22273561,0.63424736,0.8640588,-0.045100883,-0.26183408,0.37312967,0.67939854,0.14555177,-0.5952911,0.039095737,-0.051276352,0.6208566,0.072285764,1.0190015,-0.04308808,-0.08539148,-0.2707767,0.79799235,0.28076637,1.0392531,0.72673076,0.1790311,-0.41877455,-0.043151833,-0.2536483,0.26954696,-0.048257217,0.58769894,0.78770894,-0.1125103,-0.21827692,-0.370354,-0.28922617,0.26388365,0.88780665,0.89890194,-0.17506981,-0.3984151,-0.37666288,1.2222829,0.30349052,-0.34048116,-0.14310291,-0.32715032,0.8734953,0.27657813,0.55277735,-0.36825565,0.8318154,-0.07908355,-0.08836319,0.2637553,-0.08512641,0.16435836,-0.08067092,-0.3867193,0.5624431,0.62556636,-0.087456845,-0.33912918,-0.3559225,-0.5361315,0.30582356,0.42509744,-0.039722744,-0.12299263,-0.08584822,-0.1227608,-0.096263744,-0.15655403,-0.43895608,-0.14521453,0.2325306,0.76536655,0.899119,-0.29804873,-0.015657548,-0.2461524,0.3202418,0.8915327,-0.12733863,0.30965665,-0.13333625,-0.2163465,-0.10796454,-0.44525316,-0.24796328,-0.1396215,-0.19630745,-0.15517208,0.2749375,-0.12535775,-0.06661818,0.37212852,0.2920775,-0.23604956,-0.314569,-0.04324183,-0.06028924,0.23531759,0.6535765,-0.14989933,-0.08391121,-0.30271477,0.24480999,-0.36277944,0.26603672,-0.18764001,-0.16491565,0.31028593,-0.20018128,0.32614267,-0.106084384,-0.028532386,0.25119677,0.67520636,0.6139513,-0.31434092,0.8348227,0.24164712,-0.18029569,-0.06519696,1.0466902
0.185,0.69657385,-0.20307088,-0.46269718,0.8448107,-0.2972024,0.27946228,-0.18195099,-0.20168641,-0.39984602,0.30302542,-0.40876138,0.5237191,-0.29764894,-0.03764143,0.26959717,1.1774001,-0.1124229,0.8259039,1.1456183,0.84951055,0.20370823,-0.08555724,0.58365566,-0.03391005,-0.2418951,-0.09694471,0.7574021,0.33315954,0.64754003,-0.17285621,-0.25889084,-0.46618983,-0.121038504,-0.34501922,-0.15588048,-0.1954647,0.69608146,-0.112108134,-0.59515136,0.49330935,-0.332362,-0.07592419,-0.1326527,-0.07737507,0.43160236,0.5149561,-0.11249143,-0.15910825,-0.34691253,-0.47439712,0.38872308,-0.026340153,0.51577145,0.27619943,0.25386295,-0.05615495,-0.022668324,0.24073827,0.20077449,-0.47747344,0.26184773,0.6223406,0.89857864,-0.3862826,-0.20863554,0.7000967,0.4962791,0.2079064,-0.36596972,-0.05097229,-0.17822784,0.25443053,0.70461994,0.30289853,0.74391025,0.2667767,-0.05309993,0.21898174,0.6310516,0.8612574,-0.038359553,-0.26104903,0.37855127,0.6747242,0.14388725,-0.5948882,0.03442555,-0.046946798,0.6178594,0.07754463,1.0146581,-0.03849747,-0.08654327,-0.2717021,0.793664,0.27646086,1.0395356,0.7315976,0.18379605,-0.41293144,-0.038995698,-0.2525276,0.26388574,-0.04354731,0.5844857,0.7834593,-0.11200355,-0.21852386,-0.36818784,-0.2881672,0.25907114,0.89086115,0.8985319,-0.17448112,-0.3977189,-0.3776101,1.2267668,0.29871863,-0.34060308,-0.1438145,-0.3285877,0.87173766,0.2826488,0.55886763,-0.36810607,0.8320336,-0.07331199,-0.08938444,0.2588552,-0.0847488,0.16871807,-0.08206043,-0.3859527,0.56699723,0.62227106,-0.08784085,-0.33971223,-0.35615262,-0.53573585,0.3120427,0.43117633,-0.035941698,-0.12262245,-0.08543606,-0.12229055,-0.09766052,-0.15677463,-0.43869886,-0.14551964,0.23807925,0.76371473,0.89702886,-0.29736334,-0.015166629,-0.2449961,0.32636917,0.8880394,-0.12940526,0.30373082,-0.13255076,-0.2160742,-0.110575266,-0.44688553,-0.24707031,-0.13784234,-0.19769564,-0.15439638,0.26917335,-0.1258077,-0.061051548,0.36577964,0.28673273,-0.23561451,-0.31533313,-0.043892793,-0.054573685,0.23102574,0.64899486,-0.15019432,-0.08440019,-0.30133933,0.2400575,-0.36238265,0.2618159,-0.18859568,-0.16565192,0.304164,-0.20167959,0.31992802,-0.10641163,-0.028183497,0.24637008,0.67154205,0.6117867,-0.31376448,0.83104455,0.23700327,-0.18268257,-0.06521849,1.0433148
0.19,0.6929597,-0.20286974,-0.45643407,0.849833,-0.2992571,0.2733957,-0.18164244,-0.2014619,-0.4006151,0.29724306,-0.4032708,0.5212443,-0.29675767,-0.038383372,0.26401567,1.1801158,-0.11519602,0.82559365,1.1458765,0.84773475,0.20009074,-0.0852835,0.57979476,-0.0341633,-0.24199142,-0.09738731,0.7562929,0.33018774,0.6444608,-0.17186084,-0.25820664,-0.46782312,-0.12286657,-0.34638947,-0.15642793,-0.19595906,0.6910309,-0.1144017,-0.59676903,0.49821326,-0.3297112,-0.076852515,-0.13369516,-0.07118227,0.4373172,0.51237565,-0.11254624,-0.15893841,-0.34817663,-0.46750307,0.39430457,-0.026657097,0.5194615,0.2708482,0.2495158,-0.05000411,-0.017636016,0.23648815,0.19751425,-0.47179955,0.26840615,0.6197169,0.9053443,-0.3814242,-0.2084252,0.6968847,0.493518,0.21279158,-0.3667698,-0.045156147,-0.17798236,0.24916202,0.70342255,0.29802904,0.7492131,0.26144043,-0.047498636,0.21522793,0.6278557,0.8584567,-0.03161811,-0.2602641,0.38397264,0.6700502,0.14222278,-0.59448576,0.029755328,-0.04261739,0.61486226,0.082803555,1.0103143,-0.03390692,-0.08769511,-0.2726277,0.78933597,0.27215573,1.0398176,0.73646426,0.18856105,-0.40708888,-0.034839645,-0.25140688,0.25822452,-0.038837418,0.5812721,0.77921003,-0.11149669,-0.21877071,-0.3660217,-0.28710827,0.25425857,0.8939159,0.8981622,-0.17389238,-0.39702275,-0.3785571,1.2312496,0.29394683,-0.34072506,-0.14452612,-0.3300251,0.86998034,0.2887195,0.564958,-0.3679565,0.83225167,-0.06754036,-0.09040569,0.25395492,-0.08437131,0.17307788,-0.083450034,-0.38518625,0.57155156,0.61897624,-0.08822485,-0.34029493,-0.35638288,-0.53533995,0.31826168,0.43725532,-0.0321606,-0.12225237,-0.08502409,-0.121820286,-0.099057406,-0.15699516,-0.43844166,-0.14582485,0.24362792,0.7620628,0.8949392,-0.29667807,-0.014675789,-0.24383989,0.33249652,0.8845459,-0.1314719,0.29780495,-0.13176507,-0.21580192,-0.11318622,-0.4485179,-0.24617742,-0.13606302,-0.19908375,-0.15362069,0.2634092,-0.12625766,-0.055484854,0.35943106,0.28138798,-0.23517978,-0.3160972,-0.044543795,-0.048858084,0.22673382,0.64441305,-0.15048942,-0.08488894,-0.29996383,0.23530495,-0.3619855,0.25759503,-0.18955152,-0.16638824,0.29804182,-0.20317787,0.31371343,-0.10673884,-0.02783449,0.2415437,0.6678778,0.6096221,-0.31318802,0.82726616,0.23235935,-0.18506944,-0.065240055,1.0399395
