0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.225,-0.86217004,-0.33697116,-0.19215062,0.73378766,0.56473285,-0.10798025,1.9075378,1.1388085,-0.53649974,1.0817008,0.11942093,0.10932742,0.60484916,1.6558305,-0.19434375,-0.3215457,-0.21131057,-0.3181882,0.38957644,0.4043533,-0.24054325,-0.31810018,-0.3668325,-0.084672496,-0.073150516,1.5855247,0.110395,1.9524707,2.1941786,-0.14163709,-0.1331225,-0.9013163,0.5039846,-0.12364444,0.53094137,-0.08962106,0.4313742,-0.12925309,-0.12312726,-0.22791396,-0.26009515,0.63155836,0.5104098,0.34862086,-0.1865426,-0.17845437,1.7765816,0.88394713,0.39825416,0.5365694,1.3770894,-0.14034803,-0.08784065,-0.04745291,2.1671662,0.7525846,-0.20316678,0.41666266,1.4654621,1.8303999,-0.599292,-0.09860575,1.9582663,0.13184708,-0.35643595,-0.13817534,1.6242884,-0.29756323,0.118252635,1.4189543,-0.42632318,2.170324,-0.13331905,-0.27201983,0.41819662,-0.45505485,2.2199128,0.11455582,1.4884518,1.9880639,-0.5164069,-0.20344698,-0.20248199,1.8928864,1.1905042,1.1715575,-0.4176447,-0.61540437,0.32713756,-0.16715643,-0.4545496,1.8229808,0.9851889,-0.109191194,-0.4558382,0.4353219,0.42847615,1.1131991,2.2563214,2.3373046,-0.30360913,0.11846062,-0.48783255,1.2459671,-0.7702362,-0.61713827,-0.10465489,-0.29796556,0.39751783,0.4358804,-0.06688505,0.49420878,1.1037629,-0.18458326,-0.37194994,-0.4191925,-0.061194576,0.32708883,-0.17987987,0.39451385,0.100936286,-0.24739355,1.6383442,0.10091126,0.5410098,-0.17367774,2.1499066,0.3565416,-0.10490715,1.2911506,0.497816,1.9708447,1.4311017,-0.40125096,-0.11064501,-0.16060585,1.508827,-0.38196012,1.1456304,0.411875,-0.12572043,-0.37135202,0.16123745,-0.20777452,-0.014581756,0.4688849,1.1047218,-0.20044023,-0.121997185,1.3794419,0.55045307,1.0922523,0.50461745,-0.13313065,-0.2875929,-0.39586714,1.3505182,0.4472592,0.43825132,0.9248513,-0.7480233,0.11652751,-0.09271988,1.2519934,0.11910543,-0.12999415,1.5533397,-0.31106693,1.9540998,0.42512143,-0.15814658,-0.63566285,1.4521478,-0.14589502,-0.3526153,-0.103335425,0.120934926,-0.1375674,-0.20905666,-0.14059007,-0.2531183,0.4315536,0.5953208,-0.30300876,1.4816653,-0.34383157,-0.3278812,-0.16351366,1.3505257,0.69219476,0.41580343,-1.0195402,0.4460038,0.9604192,-0.2680329,0.8745942,-0.33361703,-0.28575063,1.0054749,1.714541
0.23,-0.8547139,-0.34100193,-0.18982431,0.7428443,0.57434446,-0.1073318,1.9080791,1.1323254,-0.5369265,1.07577,0.12796515,0.11736693,0.61636376,1.6523288,-0.19695109,-0.32357374,-0.21209568,-0.31830722,0.39869183,0.4136185,-0.24148476,-0.319289,-0.36596745,-0.08453418,-0.072997145,1.593242,0.11873904,1.9546944,2.1989355,-0.14236887,-0.13306946,-0.8930252,0.49700174,-0.124507815,0.5226182,-0.0901357,0.44059092,-0.12868656,-0.12391119,-0.23049961,-0.26186994,0.6341181,0.52174586,0.35648376,-0.18843848,-0.17783856,1.7845331,0.89424056,0.40760082,0.54728633,1.372435,-0.14023426,-0.08904125,-0.047749095,2.1711998,0.74729115,-0.20293307,0.42588443,1.4608868,1.8353469,-0.6014177,-0.09975737,1.9598045,0.1415126,-0.35989192,-0.13972874,1.6222364,-0.2967915,0.12672746,1.4281273,-0.4274241,2.1767914,-0.1331828,-0.2706751,0.42736307,-0.45405635,2.2228928,0.12271841,1.4985348,1.9895686,-0.51840425,-0.20531458,-0.2037951,1.8942031,1.1840104,1.1677957,-0.41562706,-0.61550593,0.3354504,-0.16711366,-0.4529041,1.8248494,0.978969,-0.11023687,-0.45513558,0.42871127,0.4378829,1.1079499,2.2583406,2.3398848,-0.30469847,0.12727049,-0.48993587,1.2388254,-0.7621444,-0.61872333,-0.10269739,-0.2968588,0.4070591,0.44594255,-0.068595126,0.48719683,1.1144546,-0.18419185,-0.37282798,-0.41997296,-0.06179943,0.3343777,-0.17985371,0.4037782,0.10894317,-0.24884221,1.6357869,0.10849972,0.55078566,-0.17428997,2.1500309,0.34825188,-0.105450965,1.3006865,0.49055836,1.9743955,1.4246002,-0.40247014,-0.1112573,-0.16133006,1.5059332,-0.38194966,1.156536,0.40579298,-0.1258989,-0.3728474,0.17299464,-0.20676768,-0.015023156,0.4594635,1.0978664,-0.20003137,-0.12398142,1.3746792,0.560634,1.0838652,0.515648,-0.13441356,-0.28770036,-0.39509252,1.3442476,0.4399497,0.44861475,0.91748196,-0.7407361,0.12515436,-0.092729226,1.2454363,0.12779276,-0.1305261,1.5497996,-0.3037411,1.9610276,0.41905653,-0.15979826,-0.6293617,1.4510242,-0.14627755,-0.35279354,-0.10258967,0.12993096,-0.13800277,-0.20937318,-0.14086846,-0.25243855,0.4247082,0.5870552,-0.30371273,1.4793928,-0.34307328,-0.3273339,-0.16337094,1.3609514,0.70062125,0.4252625,-1.0091302,0.45640254,0.95252496,-0.2678051,0.88446665,-0.33386475,-0.28695706,1.0003983,1.7163805
0.235,-0.84725785,-0.3450328,-0.18749803,0.751901,0.58395636,-0.106683314,1.9086199,1.1258423,-0.5373534,1.0698388,0.13650937,0.1254065,0.6278783,1.6488262,-0.19955853,-0.32560202,-0.21288085,-0.31842613,0.4078073,0.42288375,-0.24242643,-0.32047784,-0.36510235,-0.084395975,-0.07284377,1.600959,0.12708302,1.9569168,2.2036934,-0.14310077,-0.13301656,-0.88473433,0.49001876,-0.12537116,0.5142951,-0.09065037,0.44980782,-0.12812,-0.12469515,-0.23308522,-0.26364478,0.6366778,0.533082,0.36434668,-0.19033438,-0.17722285,1.7924839,0.90453386,0.41694734,0.55800307,1.3677804,-0.14012049,-0.09024198,-0.048045263,2.175234,0.7419978,-0.20269927,0.435106,1.4563117,1.8402946,-0.60354316,-0.100909054,1.9613434,0.15117818,-0.3633481,-0.14128214,1.6201845,-0.29601938,0.13520238,1.4372998,-0.4285248,2.1832588,-0.13304654,-0.26933026,0.4365295,-0.45305783,2.2258725,0.13088089,1.5086178,1.9910736,-0.5204015,-0.20718217,-0.20510826,1.8955197,1.1775165,1.1640338,-0.41360947,-0.6156078,0.3437631,-0.16707091,-0.45125872,1.8267181,0.97274834,-0.11128253,-0.45443308,0.42210066,0.4472894,1.1027,2.2603588,2.342464,-0.30578786,0.1360803,-0.49203938,1.2316839,-0.7540527,-0.6203082,-0.10073979,-0.29575214,0.41660067,0.45600447,-0.07030517,0.4801846,1.1251466,-0.1838003,-0.37370598,-0.42075336,-0.06240434,0.34166664,-0.17982754,0.41304263,0.11695007,-0.25029105,1.6332296,0.11608803,0.5605609,-0.17490229,2.1501546,0.33996224,-0.10599471,1.310223,0.48330072,1.9779469,1.4180993,-0.40368938,-0.11186959,-0.16205421,1.5030395,-0.38193926,1.1674417,0.39971095,-0.12607735,-0.3743427,0.18475199,-0.20576096,-0.015464519,0.45004225,1.0910116,-0.19962257,-0.12596565,1.3699162,0.57081515,1.0754775,0.5266787,-0.13569647,-0.28780788,-0.3943178,1.337976,0.43264046,0.45897812,0.91011304,-0.7334488,0.13378128,-0.0927386,1.2388787,0.13648006,-0.13105807,1.5462595,-0.29641533,1.9679557,0.4129917,-0.16144991,-0.62306076,1.4499007,-0.14666003,-0.35297197,-0.101843804,0.13892713,-0.13843821,-0.20968968,-0.14114687,-0.25175878,0.417863,0.5787897,-0.30441684,1.4771208,-0.34231493,-0.3267867,-0.16322827,1.3713771,0.70904815,0.4347214,-0.99872077,0.4668011,0.94463074,-0.2675771,0.89433926,-0.3341124,-0.28816354,0.9953214,1.71822
0.24,-0.83980185,-0.3490636,-0.18517175,0.7609577,0.5935681,-0.1060348,1.9091617,1.1193594,-0.5377802,1.0639077,0.14505354,0.13344602,0.6393928,1.645325,-0.20216575,-0.32763022,-0.21366596,-0.31854513,0.41692245,0.43214875,-0.24336797,-0.32166663,-0.36423743,-0.08425765,-0.07269039,1.6086763,0.13542703,1.9591404,2.2084513,-0.1438325,-0.13296357,-0.8764437,0.48303592,-0.12623438,0.50597197,-0.09116503,0.45902482,-0.12755354,-0.12547909,-0.23567083,-0.26541942,0.6392376,0.5444182,0.37220958,-0.19223027,-0.1766071,1.8004355,0.91482705,0.4262941,0.5687199,1.3631253,-0.14000669,-0.09144257,-0.048341393,2.1792676,0.73670435,-0.2024656,0.44432768,1.4517365,1.8452412,-0.6056689,-0.102060825,1.962882,0.16084367,-0.36680412,-0.14283553,1.6181327,-0.29524752,0.1436772,1.446472,-0.42962554,2.1897259,-0.13291025,-0.26798543,0.44569594,-0.45205954,2.2288525,0.13904338,1.518701,1.9925791,-0.5223988,-0.20904976,-0.20642155,1.896836,1.1710229,1.160272,-0.41159177,-0.6157095,0.35207587,-0.16702813,-0.44961333,1.8285866,0.96652806,-0.11232822,-0.45373052,0.41548997,0.4566961,1.0974506,2.2623777,2.345044,-0.30687708,0.1448901,-0.4941429,1.2245423,-0.7459609,-0.62189317,-0.09878224,-0.29464528,0.42614216,0.4660667,-0.072015256,0.47317284,1.1358386,-0.1834089,-0.37458408,-0.42153388,-0.0630092,0.3489554,-0.17980136,0.42230704,0.12495697,-0.25173974,1.6306719,0.123676494,0.5703367,-0.17551455,2.1502771,0.33167252,-0.10653848,1.3197589,0.47604302,1.9814978,1.4115977,-0.40490848,-0.11248188,-0.16277839,1.500146,-0.3819288,1.1783473,0.39362904,-0.12625578,-0.37583813,0.19650918,-0.20475417,-0.015905945,0.44062087,1.0841566,-0.19921371,-0.1279499,1.3651538,0.58099616,1.0670905,0.53770936,-0.13697937,-0.2879154,-0.39354318,1.3317056,0.42533103,0.46934158,0.90274376,-0.7261613,0.14240809,-0.092747904,1.2323219,0.14516741,-0.13159004,1.5427192,-0.28908956,1.9748833,0.4069269,-0.16310161,-0.6167596,1.4487776,-0.14704248,-0.35315034,-0.101098165,0.14792322,-0.13887358,-0.21000619,-0.14142528,-0.251079,0.41101772,0.5705243,-0.3051209,1.4748484,-0.34155667,-0.32623944,-0.16308555,1.3818033,0.71747464,0.44418055,-0.988311,0.47719985,0.9367369,-0.2673493,0.9042118,-0.33436012,-0.28936985,0.9902447,1.7200594
0.245,-0.8323952,-0.35309532,-0.18284029,0.76994306,0.6030827,-0.105345145,1.9096723,1.1129324,-0.538198,1.0579389,0.15357925,0.14148024,0.65090334,1.6418171,-0.20482889,-0.329711,-0.21444646,-0.31860122,0.42597353,0.44131666,-0.24428618,-0.32289958,-0.36335665,-0.084140584,-0.07252272,1.6163242,0.14367451,1.9613292,2.2131684,-0.1445248,-0.13285235,-0.86821276,0.47604448,-0.12705964,0.4977448,-0.091685764,0.46813706,-0.12698996,-0.12621121,-0.23824883,-0.26723546,0.64181054,0.55566305,0.38007632,-0.19411302,-0.17593929,1.8082836,0.92506725,0.4355325,0.5793189,1.3584985,-0.13990793,-0.09267242,-0.048679277,2.1832979,0.731459,-0.20222649,0.45353577,1.447168,1.850192,-0.6077745,-0.103214845,1.9643373,0.1704268,-0.3702645,-0.14438489,1.6160958,-0.29451832,0.15204762,1.4555688,-0.43068945,2.196146,-0.13275206,-0.26668948,0.4547566,-0.45104837,2.2317924,0.14722231,1.5287746,1.9940794,-0.5243541,-0.21094763,-0.20773241,1.898152,1.1645913,1.1564859,-0.4095803,-0.6158021,0.36033416,-0.1669443,-0.4480276,1.8304203,0.96033007,-0.11340484,-0.4530596,0.4089584,0.46602625,1.0922501,2.264329,2.347566,-0.30791456,0.15367252,-0.49620563,1.2174655,-0.73790735,-0.62348855,-0.09687744,-0.2935386,0.4356577,0.4760059,-0.07369134,0.46627104,1.1464875,-0.1830091,-0.37547624,-0.42227882,-0.063659996,0.35619032,-0.17973273,0.43151107,0.13296083,-0.25321484,1.6281624,0.13124315,0.58001834,-0.17608213,2.1503212,0.32351097,-0.10703885,1.3292286,0.46877047,1.9849852,1.4050866,-0.4061452,-0.11308959,-0.16347389,1.497198,-0.38186845,1.1892467,0.38754347,-0.1264023,-0.37732828,0.20814684,-0.2036945,-0.016312793,0.43128726,1.0774009,-0.19883773,-0.12988696,1.3603745,0.5910645,1.058706,0.5486496,-0.13826758,-0.28799897,-0.3927673,1.3254461,0.4181003,0.4795879,0.8954712,-0.71886814,0.15099934,-0.09279336,1.2257361,0.1537865,-0.13209385,1.5391217,-0.28175035,1.9818021,0.400965,-0.16473407,-0.6105142,1.4475825,-0.14747241,-0.35334626,-0.10036176,0.15686591,-0.13934804,-0.21037225,-0.14173147,-0.25034508,0.4041836,0.56228024,-0.30579847,1.4725232,-0.3407376,-0.32563084,-0.16294807,1.3921546,0.7258207,0.45357007,-0.97783446,0.48752773,0.9288317,-0.26707017,0.913977,-0.33455715,-0.29060397,0.9851748,1.7219133
0.25,-0.8250268,-0.3570431,-0.18051344,0.7787201,0.61223215,-0.10472791,1.9099867,1.1067151,-0.5384313,1.0520319,0.16202232,0.14953753,0.66209555,1.6382414,-0.20739502,-0.3317817,-0.21534494,-0.3185438,0.4347751,0.45030046,-0.24500117,-0.3240763,-0.36251712,-0.0842243,-0.072343834,1.6236529,0.1517768,1.9632007,2.2179842,-0.14520451,-0.13271299,-0.8599297,0.4692703,-0.127911,0.4896767,-0.09215132,0.47692382,-0.12646455,-0.12700467,-0.24066603,-0.26910055,0.6442794,0.5667178,0.38788158,-0.19590604,-0.17525372,1.8157295,0.93498003,0.44433057,0.58952594,1.3538815,-0.13992299,-0.093902886,-0.049074344,2.1871507,0.72642195,-0.20209166,0.46253577,1.4425049,1.8550311,-0.6096822,-0.10450928,1.9656464,0.17989606,-0.37356338,-0.1459313,1.6139868,-0.2936706,0.16007346,1.4643595,-0.4316395,2.2023134,-0.13253021,-0.26554936,0.4633817,-0.4501954,2.2346902,0.15536958,1.5386403,1.9956425,-0.52631664,-0.21291608,-0.20903262,1.899386,1.1582414,1.1527642,-0.40765494,-0.61594623,0.36851427,-0.16692798,-0.44643676,1.8322425,0.9540768,-0.11467472,-0.45231563,0.4027087,0.47519243,1.0872308,2.266248,2.3498228,-0.3088315,0.16225556,-0.498043,1.2107646,-0.73004985,-0.6250518,-0.09522268,-0.29253688,0.44508353,0.485619,-0.07528943,0.4598111,1.15701,-0.18254612,-0.3762915,-0.4230814,-0.064335465,0.36338162,-0.1795326,0.44064498,0.14100683,-0.2546157,1.6256151,0.13877527,0.5895673,-0.17668527,2.15011,0.31567836,-0.107392915,1.3386033,0.46163386,1.9882978,1.3987788,-0.4073524,-0.11356439,-0.16397652,1.4940062,-0.38184878,1.2000324,0.38167238,-0.1264852,-0.37897164,0.2194233,-0.20239699,-0.016640311,0.42224833,1.0709815,-0.1985426,-0.13159281,1.3554981,0.6008228,1.0503031,0.5591866,-0.1395864,-0.2881183,-0.39194626,1.3195059,0.41098106,0.48941302,0.888358,-0.7114568,0.15957643,-0.092995815,1.2192109,0.16225113,-0.13256183,1.5354855,-0.27443874,1.9887662,0.39512256,-0.16627075,-0.60426223,1.4463745,-0.14801008,-0.3534593,-0.099615864,0.16552292,-0.14001343,-0.21076424,-0.14200306,-0.24952781,0.39734882,0.5543777,-0.3063105,1.4700366,-0.34001094,-0.32481205,-0.16282916,1.4021404,0.7340353,0.4627608,-0.96726227,0.4975831,0.92110336,-0.26671726,0.9235796,-0.3345478,-0.29176414,0.98016965,1.7238162
0.255,-0.817656,-0.36098427,-0.17818744,0.78748864,0.62136334,-0.1041203,1.9102901,1.100508,-0.5386516,1.0461342,0.17046086,0.15759715,0.67326385,1.6346595,-0.20994815,-0.33384597,-0.21625295,-0.31848383,0.443564,0.45928013,-0.24570283,-0.32524434,-0.3616823,-0.08432119,-0.07216561,1.6309651,0.1598777,1.9650509,2.2228117,-0.14588742,-0.13257748,-0.8516369,0.4625136,-0.12876825,0.4816112,-0.092612065,0.48569623,-0.12594175,-0.12780803,-0.24307173,-0.2709652,0.64673907,0.57776713,0.3956818,-0.19769377,-0.17457196,1.8231556,0.94487286,0.45310575,0.5997151,1.3492621,-0.13994518,-0.09513062,-0.049469605,2.1909907,0.7213956,-0.20196521,0.47152117,1.4378351,1.8598605,-0.61157674,-0.10581392,1.9669529,0.18936482,-0.3768495,-0.14747787,1.6118721,-0.29280952,0.16808352,1.4731337,-0.43258497,2.2084656,-0.13230574,-0.2644161,0.47198418,-0.4493559,2.2375891,0.16351302,1.5484905,1.9972101,-0.5282836,-0.21488684,-0.21033248,1.900614,1.1518921,1.1490496,-0.40573543,-0.61609507,0.376694,-0.16692083,-0.4448396,1.8340662,0.9478164,-0.115956225,-0.45156306,0.39647245,0.48435378,1.0822208,2.268171,2.352066,-0.30974448,0.1708262,-0.4998675,1.2040863,-0.7222035,-0.6266116,-0.09358165,-0.29154304,0.45450482,0.49521944,-0.07688506,0.45337382,1.1675266,-0.18207921,-0.37709942,-0.42389208,-0.06500818,0.37057495,-0.17932656,0.44977978,0.14905643,-0.25600827,1.6230596,0.14630681,0.5991153,-0.17729554,2.149887,0.30785814,-0.10774013,1.3479772,0.45450923,1.9916034,1.3924866,-0.40855557,-0.11402935,-0.16446725,1.4908009,-0.38183722,1.2108103,0.37581798,-0.12656647,-0.38062721,0.23068395,-0.20108664,-0.016965209,0.413223,1.0645776,-0.1982503,-0.13328594,1.3506163,0.61056846,1.041899,0.56970215,-0.14090711,-0.2882427,-0.3911217,1.3135884,0.40386248,0.4992181,0.88124746,-0.704037,0.16815609,-0.093206674,1.2126935,0.17071079,-0.13302986,1.5318518,-0.2671305,1.995733,0.38927856,-0.16780198,-0.5980044,1.4451731,-0.14855117,-0.3535644,-0.098868325,0.17416336,-0.1406895,-0.2111532,-0.14226925,-0.24870965,0.39051273,0.5464983,-0.3068124,1.4675434,-0.3392974,-0.32398328,-0.16271111,1.4121054,0.7422475,0.47194356,-0.95668936,0.50762457,0.91338986,-0.26636404,0.93318015,-0.3345277,-0.29291588,0.9751686,1.725721
0.26,-0.81028545,-0.3649255,-0.17586148,0.7962571,0.63049465,-0.103512734,1.9105929,1.0943009,-0.53887165,1.0402362,0.17889953,0.16565675,0.684432,1.6310787,-0.21250135,-0.3359105,-0.21716091,-0.318424,0.45235312,0.46825975,-0.24640447,-0.32641244,-0.36084753,-0.08441808,-0.071987286,1.6382773,0.16797853,1.9669011,2.2276397,-0.14657012,-0.13244188,-0.84334373,0.45575687,-0.12962537,0.47354582,-0.09307284,0.49446872,-0.12541896,-0.12861142,-0.24547741,-0.27282986,0.6491987,0.5888164,0.40348175,-0.19948153,-0.17389023,1.8305813,0.9547661,0.46188098,0.60990393,1.3446431,-0.13996737,-0.096358284,-0.0498648,2.1948295,0.71636975,-0.20183879,0.48050663,1.4331648,1.8646907,-0.61347103,-0.10711871,1.9682595,0.19883358,-0.3801356,-0.14902443,1.6097567,-0.2919486,0.17609352,1.4819082,-0.4335302,2.2146192,-0.1320812,-0.26328295,0.48058662,-0.44851646,2.2404885,0.17165624,1.5583417,1.9987783,-0.5302511,-0.21685761,-0.21163228,1.9018427,1.1455425,1.1453352,-0.4038161,-0.61624414,0.38487372,-0.1669137,-0.4432425,1.8358898,0.94155663,-0.11723769,-0.45081037,0.3902364,0.49351525,1.0772108,2.2700944,2.3543096,-0.31065738,0.17939678,-0.5016916,1.1974072,-0.71435696,-0.6281713,-0.091940746,-0.2905492,0.4639262,0.5048198,-0.078480646,0.44693643,1.1780434,-0.18161207,-0.3779073,-0.42470276,-0.0656809,0.37776852,-0.17912059,0.45891428,0.15710595,-0.25740072,1.6205044,0.15383844,0.6086632,-0.17790583,2.1496649,0.30003792,-0.10808734,1.357351,0.44738454,1.9949088,1.3861951,-0.4097588,-0.11449446,-0.16495804,1.4875954,-0.38182577,1.2215883,0.36996347,-0.12664773,-0.3822828,0.24194458,-0.19977632,-0.017290223,0.40419772,1.0581735,-0.19795802,-0.13497886,1.345734,0.6203144,1.0334942,0.5802175,-0.14222783,-0.2883671,-0.39029762,1.3076713,0.39674392,0.5090225,0.8741368,-0.6966172,0.17673571,-0.093417495,1.2061757,0.17917037,-0.13349792,1.5282184,-0.2598223,2.0027,0.38343477,-0.16933323,-0.5917463,1.4439708,-0.1490923,-0.35366938,-0.09812084,0.18280385,-0.14136545,-0.21154213,-0.14253539,-0.24789152,0.38367677,0.5386195,-0.30731428,1.46505,-0.33858377,-0.32315457,-0.1625931,1.4220701,0.75046045,0.48112625,-0.9461168,0.5176663,0.90567607,-0.26601064,0.9427807,-0.3345077,-0.29406756,0.9701677,1.7276255
0.265,-0.8029149,-0.36886674,-0.1735355,0.80502534,0.63962597,-0.102905124,1.910896,1.0880939,-0.53909194,1.0343384,0.18733795,0.17371634,0.6956005,1.6274979,-0.2150544,-0.33797494,-0.21806893,-0.31836417,0.46114218,0.47723943,-0.24710634,-0.3275805,-0.3600126,-0.08451491,-0.07180902,1.6455888,0.17607944,1.9687511,2.232468,-0.14725284,-0.13230637,-0.8350506,0.4490002,-0.13048261,0.4654802,-0.09353357,0.5032413,-0.124896154,-0.12941474,-0.24788307,-0.27469462,0.6516583,0.59986573,0.41128194,-0.20126912,-0.17320853,1.8380066,0.96465904,0.47065625,0.62009275,1.3400239,-0.13998957,-0.09758593,-0.05026009,2.19867,0.7113435,-0.20171234,0.48949212,1.4284946,1.8695202,-0.6153657,-0.10842344,1.9695662,0.20830238,-0.38342166,-0.15057102,1.6076416,-0.2910877,0.18410361,1.4906824,-0.43447536,2.2207713,-0.13185672,-0.26214978,0.48918918,-0.44767708,2.243387,0.17979962,1.5681922,2.0003462,-0.532218,-0.21882841,-0.21293202,1.903071,1.1391929,1.1416205,-0.40189657,-0.6163931,0.39305347,-0.16690664,-0.44164562,1.8377137,0.9352963,-0.1185192,-0.45005763,0.3840002,0.50267655,1.0722007,2.272017,2.3565526,-0.3115704,0.18796736,-0.5035161,1.1907289,-0.7065108,-0.629731,-0.090299815,-0.28955534,0.47334749,0.51442015,-0.0800762,0.44049928,1.1885604,-0.18114509,-0.37871522,-0.4255134,-0.06635368,0.38496196,-0.17891449,0.46804896,0.16515553,-0.25879332,1.6179484,0.16137002,0.6182113,-0.17851612,2.1494424,0.2922176,-0.108434595,1.3667246,0.44025993,1.9982148,1.3799027,-0.4109619,-0.11495942,-0.16544867,1.4843904,-0.3818142,1.232366,0.36410904,-0.12672904,-0.3839383,0.25320524,-0.198466,-0.017615208,0.39517266,1.0517694,-0.19766557,-0.13667184,1.3408521,0.6300602,1.0250896,0.5907329,-0.14354844,-0.28849167,-0.38947317,1.3017538,0.3896253,0.5188276,0.86702603,-0.6891974,0.18531533,-0.09362834,1.1996585,0.18763003,-0.13396597,1.5245844,-0.2525141,2.009667,0.37759078,-0.17086446,-0.58548826,1.4427693,-0.14963329,-0.35377437,-0.09737321,0.19144443,-0.1420415,-0.2119312,-0.14280164,-0.2470733,0.37684077,0.5307404,-0.3078162,1.4625565,-0.33787018,-0.32232574,-0.16247508,1.4320352,0.7586727,0.49030894,-0.93554413,0.52770776,0.89796233,-0.26565748,0.9523813,-0.3344877,-0.29521936,0.9651666,1.7295301
0.27,-0.79554427,-0.372808,-0.17120937,0.8137941,0.6487572,-0.10229753,1.9111991,1.0818869,-0.5393119,1.0284402,0.19577663,0.18177593,0.7067688,1.623917,-0.21760759,-0.3400395,-0.21897694,-0.3183043,0.46993107,0.48621905,-0.24780792,-0.32874864,-0.35917783,-0.084611826,-0.071630746,1.6529013,0.18418038,1.9706014,2.237295,-0.14793552,-0.13217098,-0.8267577,0.44224346,-0.13133979,0.4574147,-0.09399431,0.5120138,-0.12437338,-0.13021812,-0.25028872,-0.27655935,0.65411794,0.6109151,0.41908222,-0.20305684,-0.17252675,1.8454322,0.9745521,0.4794315,0.63028175,1.3354043,-0.14001173,-0.098813534,-0.050655343,2.202509,0.7063173,-0.20158595,0.49847752,1.4238245,1.8743504,-0.6172602,-0.10972813,1.9708722,0.21777122,-0.3867077,-0.15211758,1.6055267,-0.2902266,0.1921137,1.4994571,-0.43542072,2.226924,-0.13163221,-0.26101664,0.49779165,-0.44683763,2.2462857,0.18794304,1.5780429,2.0019145,-0.5341852,-0.22079918,-0.21423176,1.9042993,1.1328434,1.1379056,-0.39997718,-0.616542,0.4012332,-0.16689952,-0.44004837,1.8395377,0.92903596,-0.11980073,-0.44930488,0.3777641,0.511838,1.0671905,2.273941,2.3587952,-0.31248343,0.196538,-0.5053403,1.18405,-0.6986643,-0.63129085,-0.08865884,-0.28856158,0.482769,0.5240207,-0.081671804,0.4340619,1.1990775,-0.18067807,-0.37952322,-0.42632407,-0.067026384,0.39215547,-0.17870854,0.47718364,0.1732051,-0.2601857,1.6153927,0.16890168,0.6277593,-0.17912641,2.1492195,0.28439724,-0.10878181,1.3760982,0.43313515,2.0015206,1.3736113,-0.4121652,-0.115424514,-0.16593938,1.4811853,-0.38180277,1.2431443,0.35825464,-0.12681028,-0.38559392,0.264466,-0.19715577,-0.017940078,0.38614723,1.0453655,-0.19737339,-0.13836491,1.33597,0.63980615,1.0166852,0.60124826,-0.14486913,-0.288616,-0.38864887,1.295836,0.38250667,0.5286321,0.85991526,-0.68177754,0.19389507,-0.09383913,1.193141,0.19608967,-0.13443404,1.5209515,-0.24520583,2.0166345,0.37174693,-0.17239577,-0.57923025,1.4415675,-0.15017428,-0.35387936,-0.096625745,0.20008504,-0.1427175,-0.21232007,-0.1430678,-0.24625513,0.3700047,0.52286154,-0.30831817,1.4600633,-0.33715662,-0.3214971,-0.162357,1.4420004,0.7668855,0.4994918,-0.9249715,0.53774935,0.8902487,-0.26530415,0.9619821,-0.33446765,-0.29637107,0.9601656,1.7314352
