0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.21,0.3939434,-0.12541892,-0.17853864,0.005091545,0.32021645,-0.058873642,-0.0668053,0.7002175,0.65866816,0.32827348,0.5519509,-0.4747538,-0.17967756,-0.3915469,-0.16680464,-0.5239522,0.34450307,0.12795392,0.5992633,0.3861341,-0.56251466,-0.5243064,-0.019784905,-0.24517521,-0.35446468,-0.34240508,-0.5899836,-0.17300105,0.9678433,0.2620132,-0.19491231,-0.36360756,-0.09892503,0.46088633,-0.79791987,-0.041292503,0.480435,0.3144964,0.30189973,0.8821393,-0.13931055,-0.7071715,0.81137204,-0.04176368,1.0388584,0.40081683,-0.2323317,-0.3665082,-0.074725084,0.39836463,0.8381757,0.3263516,0.36042827,-0.019401157,0.12275511,0.9064555,-0.17189038,0.06246098,0.3615662,-0.25720584,0.8340963,0.58904606,-0.24293047,0.06489742,0.031604256,0.09384011,-0.16657823,-0.033851627,0.341993,0.45825037,-0.080103435,-0.26717603,-0.027923763,-0.45583344,-0.3796457,0.91452247,0.58018583,-0.5344904,-0.17269997,0.21886247,0.53538656,-0.08413822,-0.48518255,-0.1119809,-0.025348999,0.35005897,-0.18021077,-0.23764777,0.35033366,-0.035519682,0.020163484,0.7200059,-0.45365328,0.64726424,-0.13063408,-0.16153166,-0.48863193,0.6155835,-0.4509152,0.13161528,0.12688793,-0.15383808,-0.0038314722,0.33892348,0.66715664,0.7782303,-0.17660403,-0.043622725,-0.056225426,-0.03725625,0.54768157,0.3866035,-0.03133233,0.970734,-0.11346919,-0.032221735,-0.3777482,0.8204308,-0.3681435,1.1292405,0.03737384,-0.038013667,0.96124506,0.869234,-0.539177,-0.023037862,-0.41657862,-0.017034292,0.34437174,0.6241238,-0.5954224,-0.03856659,0.348949,0.84156317,0.37727708,0.3136031,0.5120046,-0.08826581,0.42088827,0.503283,0.95701796,-0.20963328,-0.1764958,-0.49581772,-0.16483897,0.3936737,0.8209155,-0.03959838,0.31591612,-0.05343126,-0.3600106,-0.051885612,1.0206927,-0.5724497,-0.15742329,0.036346454,-0.02827556,-0.05790427,0.4877396,-0.16504216,-0.3529684,0.6402427,0.5348968,-0.72982717,-0.21189448,0.461659,0.9264924,0.011246987,-0.10447045,1.0372139,-0.11250999,-0.0361002,0.8624649,0.48521814,1.020663,-0.054721482,-0.10403949,0.6084457,-0.046864286,-0.30662638,-0.56656295,-0.4058438,-0.09292264,0.8538879,0.7154405,-0.2109116,-0.052083675,0.04478826,0.33028346,-0.32149827,0.060619827,-0.2215004,-0.26870522,0.47227183,-0.26599908,-0.022448722,0.8636742,-0.007415312,0.5749714,-0.37011504
0.215,0.39706254,-0.119709566,-0.18049224,0.016110403,0.32539514,-0.05921532,-0.06840101,0.69699234,0.6479952,0.33129713,0.54391426,-0.4693216,-0.17736703,-0.3948441,-0.16537562,-0.5233459,0.3366519,0.12590154,0.60529894,0.383019,-0.55554837,-0.5222912,-0.0123467,-0.24414307,-0.35106346,-0.34328908,-0.5818394,-0.17515272,0.96417946,0.25841638,-0.18902549,-0.36586964,-0.099716425,0.45251086,-0.7993247,-0.040327445,0.472903,0.31500602,0.3074202,0.87518275,-0.13980415,-0.70830387,0.80851984,-0.04139798,1.0344839,0.39244714,-0.23383906,-0.3608754,-0.06740145,0.40278366,0.83894837,0.32069108,0.35357636,-0.010142064,0.12353717,0.90104866,-0.16853929,0.054484516,0.35541588,-0.25597683,0.8303479,0.57848716,-0.2411699,0.055308215,0.023395862,0.09636084,-0.16854429,-0.025986183,0.33926496,0.45041004,-0.07893505,-0.26512587,-0.018938676,-0.4518534,-0.3793608,0.91409165,0.5749267,-0.5332878,-0.17267646,0.21730381,0.5322101,-0.0835687,-0.48032454,-0.11251663,-0.017307624,0.35807323,-0.17912889,-0.23705176,0.3454207,-0.030553045,0.029544491,0.7194294,-0.44819087,0.6369751,-0.12997325,-0.16133736,-0.48770627,0.62107736,-0.45022234,0.13000569,0.13054562,-0.15316187,0.0018819049,0.3322276,0.6624884,0.78428876,-0.17691714,-0.044557557,-0.0501075,-0.028725363,0.55309093,0.37969673,-0.02203317,0.96445036,-0.11383701,-0.025560703,-0.37526914,0.81834555,-0.36797738,1.1251678,0.02626933,-0.028012823,0.9645536,0.8673924,-0.53853947,-0.02376039,-0.4161151,-0.011916762,0.339,0.6319987,-0.5947337,-0.02912752,0.35864702,0.8395039,0.3713631,0.312778,0.52011484,-0.08720413,0.41258493,0.5077177,0.9538085,-0.20283045,-0.1765951,-0.49588192,-0.16334549,0.38759962,0.8194846,-0.031971145,0.32509378,-0.04729249,-0.35736012,-0.043409094,1.0207325,-0.5665767,-0.15699703,0.030048463,-0.022165662,-0.051437806,0.4784229,-0.1666945,-0.34869647,0.63014245,0.526312,-0.7232478,-0.21219987,0.4535179,0.9286576,0.018376201,-0.105330475,1.0360268,-0.11402846,-0.02771036,0.8612308,0.47644857,1.0158558,-0.048050098,-0.10489254,0.6071281,-0.036675114,-0.30592963,-0.5592606,-0.4050509,-0.09344024,0.8521973,0.70391834,-0.21102786,-0.042701397,0.045704335,0.3318228,-0.31952974,0.051130503,-0.22112623,-0.2682191,0.46655822,-0.26427013,-0.0152384415,0.860862,-0.0071153813,0.5825223,-0.3684826
0.22,0.39988473,-0.1136027,-0.18260024,0.027221149,0.33098868,-0.05980067,-0.070035815,0.6933664,0.63710546,0.33405623,0.5355967,-0.46380442,-0.1750262,-0.39832357,-0.16377868,-0.5227002,0.3289174,0.123562716,0.6116483,0.37964353,-0.54819614,-0.520516,-0.004712455,-0.24278393,-0.34722966,-0.3444171,-0.5733556,-0.17701098,0.96030736,0.25431448,-0.18275812,-0.36810786,-0.1004502,0.44417903,-0.8005841,-0.039560728,0.4650964,0.31544983,0.31274363,0.8676871,-0.1401475,-0.7091103,0.80537355,-0.041386224,1.0297823,0.3840155,-0.23517257,-0.35503793,-0.059752554,0.40684414,0.83922285,0.31472003,0.34650075,-0.00074579753,0.12461434,0.8951186,-0.16531691,0.046321195,0.3488637,-0.25496528,0.8261498,0.5675099,-0.23945948,0.045770895,0.014892463,0.09919139,-0.17082,-0.01819716,0.3367509,0.44219223,-0.07810302,-0.26327235,-0.009991564,-0.4481585,-0.37915236,0.9135374,0.56951916,-0.53193015,-0.17273599,0.21588856,0.52904886,-0.082697764,-0.47556826,-0.112777725,-0.008869581,0.36599904,-0.17834455,-0.23649329,0.33994615,-0.025453748,0.038616423,0.7184046,-0.44236284,0.62625563,-0.12917638,-0.16111267,-0.48631227,0.6263407,-0.4495619,0.12871253,0.13478011,-0.15225919,0.0076317377,0.32505852,0.65763086,0.78983533,-0.17682157,-0.045298107,-0.04413584,-0.020162698,0.5588314,0.37216604,-0.012733303,0.95815074,-0.114512525,-0.019061133,-0.3727723,0.816239,-0.36793777,1.1205729,0.015307084,-0.017839508,0.96727645,0.8649102,-0.53759253,-0.02455061,-0.41579634,-0.006719397,0.3332455,0.63991165,-0.59432817,-0.019733874,0.36859334,0.83723396,0.36509758,0.31218466,0.5282297,-0.08642596,0.4036713,0.5123771,0.95043164,-0.19551654,-0.17684647,-0.49588823,-0.16200702,0.38128784,0.8179872,-0.024212934,0.3340304,-0.04107896,-0.35445845,-0.03495302,1.0206748,-0.56060994,-0.15640217,0.023735043,-0.016110368,-0.044772256,0.46894073,-0.16805744,-0.34374762,0.61993957,0.5173804,-0.71628433,-0.21251269,0.44539458,0.9307736,0.025949147,-0.10591158,1.0342731,-0.115415074,-0.019132862,0.86018944,0.46759638,1.010974,-0.041466795,-0.1055399,0.60569805,-0.02621055,-0.30524573,-0.5515407,-0.40445364,-0.09399341,0.8499652,0.69231474,-0.21092471,-0.033056203,0.04618859,0.3334601,-0.31760782,0.04123793,-0.22056027,-0.26785344,0.4607598,-0.26246902,-0.008156095,0.8576534,-0.0066072815,0.58993274,-0.36659056
0.225,0.40259746,-0.1076788,-0.18453784,0.038341865,0.33644196,-0.060407367,-0.07160638,0.6897302,0.62637186,0.33663082,0.5274009,-0.45820278,-0.172616,-0.4017221,-0.16220056,-0.52189875,0.32143083,0.12121357,0.6180495,0.3760596,-0.540971,-0.5188997,0.00276836,-0.24151641,-0.34348282,-0.34567285,-0.5647241,-0.178756,0.956421,0.25007364,-0.17651391,-0.3701923,-0.10113336,0.43596885,-0.8019365,-0.038970746,0.45710808,0.31589663,0.3178587,0.8604072,-0.14039706,-0.70996374,0.80226207,-0.041495524,1.0248712,0.3757208,-0.23636681,-0.34924358,-0.052082643,0.41090524,0.839275,0.30859536,0.3394047,0.008536991,0.12559614,0.88917685,-0.16217819,0.038226523,0.34249756,-0.25412175,0.8218973,0.55655533,-0.2377014,0.036372975,0.0064154007,0.10219158,-0.17298064,-0.010447603,0.33415124,0.43400136,-0.07712246,-0.26133072,-0.0011076853,-0.44463098,-0.37879634,0.9127892,0.564027,-0.53048354,-0.17267641,0.214405,0.52594036,-0.081732824,-0.470961,-0.11291361,-0.00043141842,0.37376976,-0.17753386,-0.23593906,0.33433604,-0.02032418,0.04761109,0.71726525,-0.4366827,0.6154452,-0.12830941,-0.16106997,-0.48504236,0.6313541,-0.44885948,0.12739652,0.13922265,-0.15139048,0.013437685,0.31784987,0.6526989,0.79536283,-0.1766765,-0.04584994,-0.03810846,-0.011473935,0.56462413,0.3646282,-0.0035026446,0.95183015,-0.11509604,-0.01273774,-0.3701732,0.8141194,-0.36796424,1.1160122,0.0045761876,-0.007706184,0.9699996,0.8623703,-0.5365164,-0.0254928,-0.4155136,-0.0016133096,0.32753485,0.6477615,-0.5939817,-0.0102544725,0.3785786,0.8348051,0.3586605,0.31174812,0.53620344,-0.08568514,0.3949915,0.5170905,0.9468142,-0.18837492,-0.17700668,-0.49571437,-0.16085061,0.37496772,0.81643814,-0.01646747,0.34287685,-0.03470194,-0.3516334,-0.026579656,1.0206733,-0.5545665,-0.15589938,0.017580818,-0.00996354,-0.0380438,0.4594941,-0.16930635,-0.33880544,0.60965186,0.5083184,-0.70915675,-0.21288979,0.4372883,0.9326478,0.0336371,-0.10651362,1.0323796,-0.11683298,-0.010554966,0.8592319,0.4585701,1.0060816,-0.035069436,-0.10633953,0.6042458,-0.015793953,-0.30448094,-0.54370856,-0.40398136,-0.094404176,0.84755826,0.68082184,-0.21094343,-0.023318078,0.046600014,0.33483526,-0.31570163,0.031365998,-0.22003421,-0.2675669,0.45488578,-0.26061752,-0.0009910725,0.85449874,-0.006091433,0.5973333,-0.36465365
0.23,0.4049515,-0.101821885,-0.18624616,0.04965353,0.34177533,-0.06115056,-0.0730675,0.6859704,0.6157371,0.33896625,0.5191859,-0.45265472,-0.17041427,-0.4049632,-0.16048233,-0.5210965,0.31401595,0.11869482,0.62430054,0.3719759,-0.53355926,-0.51729774,0.010327548,-0.24031448,-0.3395796,-0.34686542,-0.5557158,-0.18036577,0.9524074,0.2456781,-0.17014766,-0.37217617,-0.10179603,0.42785707,-0.80337286,-0.038723417,0.4487352,0.31641367,0.32290295,0.85341054,-0.1404153,-0.7109876,0.7993803,-0.041448947,1.0199322,0.36754975,-0.23747036,-0.3433858,-0.044385992,0.41486898,0.83893895,0.30217227,0.33216012,0.018117946,0.12653597,0.8831963,-0.15910476,0.030351453,0.3360026,-0.2534916,0.8177191,0.54533666,-0.23598923,0.02704189,-0.00199306,0.105362676,-0.17527503,-0.0027855895,0.3313976,0.4256823,-0.076259114,-0.25930688,0.007942837,-0.44144672,-0.3785578,0.91161084,0.55820787,-0.52901524,-0.17269918,0.21306166,0.5229811,-0.08065936,-0.4661366,-0.11297193,0.007937726,0.38156652,-0.17668709,-0.23533598,0.3283934,-0.015019156,0.05643625,0.7162017,-0.43095526,0.60453105,-0.1272722,-0.16121317,-0.4837584,0.6361673,-0.44810006,0.12601808,0.14422108,-0.15059257,0.019656884,0.31031993,0.64750063,0.8006018,-0.17640848,-0.046496697,-0.03190642,-0.002761716,0.570683,0.35700443,0.005781293,0.9456043,-0.115711115,-0.0064690337,-0.36731213,0.8116464,-0.36818224,1.1114254,-0.005863793,0.0026693307,0.97267187,0.8596309,-0.535299,-0.026793236,-0.41513354,0.0034891116,0.3219334,0.65572095,-0.59390503,-0.00075664,0.38878623,0.83194375,0.35202548,0.3113008,0.54415524,-0.084959626,0.3865777,0.52186114,0.94313866,-0.18127993,-0.17704614,-0.49530226,-0.15997817,0.3687165,0.8149057,-0.008426435,0.35184422,-0.027910616,-0.34867436,-0.018409468,1.020528,-0.548324,-0.15542929,0.011423461,-0.0036787605,-0.031094886,0.45033187,-0.17068148,-0.33396822,0.59941816,0.49913573,-0.7017161,-0.21330762,0.42887995,0.93422234,0.04130423,-0.10735992,1.0302892,-0.11845974,-0.0021422766,0.8585001,0.4491533,1.0011348,-0.028710887,-0.107341826,0.6028885,-0.005355226,-0.30366987,-0.5355029,-0.40374923,-0.09495267,0.8450795,0.669154,-0.2110894,-0.013445698,0.04703386,0.33607095,-0.3138946,0.021241017,-0.21948117,-0.26744944,0.44874388,-0.25902733,0.0065203942,0.8512087,-0.0055193775,0.60444885,-0.36254895
0.235,0.4075724,-0.094916254,-0.18790895,0.061050773,0.34736273,-0.06184899,-0.07397497,0.6817364,0.60396343,0.34043315,0.5094665,-0.44624686,-0.1688147,-0.40803155,-0.15814361,-0.51988286,0.3063555,0.116402715,0.63062406,0.36645433,-0.52515525,-0.51534295,0.017751351,-0.23966327,-0.33492756,-0.34801787,-0.54611534,-0.18253422,0.94705474,0.24039963,-0.16206881,-0.37374434,-0.10285576,0.4193671,-0.8048411,-0.038601562,0.43917325,0.31780988,0.3281245,0.84601617,-0.14065273,-0.71191585,0.7956041,-0.040966712,1.0139722,0.35916647,-0.23872548,-0.33649656,-0.03565702,0.4180368,0.8373706,0.29544792,0.32435822,0.029070891,0.12676863,0.8766444,-0.15613419,0.021870475,0.3287267,-0.2532254,0.8132413,0.5329463,-0.23505239,0.017243607,-0.010807224,0.10938165,-0.17699811,0.005098343,0.32863933,0.4172276,-0.07553674,-0.25682727,0.017604865,-0.43679178,-0.37783593,0.9095207,0.55166537,-0.5279255,-0.17297554,0.21184355,0.5199463,-0.07944722,-0.4603856,-0.11288896,0.016563294,0.38968158,-0.17619702,-0.2354087,0.32235396,-0.008882916,0.06466395,0.71489906,-0.42428842,0.5927685,-0.12651742,-0.161518,-0.4830434,0.6401635,-0.4473795,0.124854095,0.149789,-0.15002885,0.027632913,0.30244488,0.64189845,0.8060352,-0.17502792,-0.04755649,-0.024813563,0.006967958,0.57686836,0.3488312,0.015958939,0.93816984,-0.11666442,0.00030595623,-0.36325392,0.80770993,-0.3673633,1.1061414,-0.016037568,0.013799734,0.97551405,0.8556434,-0.5342912,-0.028537203,-0.41476545,0.008614606,0.31555438,0.66475844,-0.5942894,0.008661784,0.39949945,0.82852566,0.34433532,0.30996993,0.55180407,-0.0846446,0.378056,0.52691895,0.9384521,-0.1726259,-0.17625551,-0.49526882,-0.1596075,0.36161697,0.812035,0.0007260777,0.36126897,-0.02083281,-0.34521708,-0.009135339,1.0195467,-0.54066896,-0.15499493,0.0048447773,0.0028575126,-0.024359034,0.44076186,-0.17262022,-0.32890746,0.58823884,0.4889894,-0.6930201,-0.21398576,0.41932768,0.93534994,0.049091298,-0.10796389,1.0282395,-0.11959729,0.0065346807,0.8576072,0.4395938,0.99493456,-0.021687858,-0.108864695,0.60042435,0.0059392145,-0.30205947,-0.5254862,-0.40319976,-0.095885426,0.8413694,0.6565794,-0.21082094,-0.0029255599,0.046459213,0.33836058,-0.312128,0.010022875,-0.21869797,-0.26768106,0.44149908,-0.25723985,0.014464874,0.84821993,-0.0051951283,0.6113358,-0.3608235
0.24,0.41030267,-0.08759179,-0.1893493,0.072441846,0.35311288,-0.062585264,-0.07459224,0.6775707,0.59177274,0.34184036,0.49928164,-0.4394859,-0.1670696,-0.4109988,-0.15577452,-0.51891744,0.29882059,0.11398253,0.6371947,0.36059526,-0.5166065,-0.5132464,0.02516168,-0.23906243,-0.32991636,-0.3491338,-0.5362834,-0.18500444,0.941358,0.23488453,-0.15348673,-0.37524563,-0.10386991,0.41062966,-0.8065027,-0.038598973,0.42931545,0.31938037,0.33332723,0.83855796,-0.14085038,-0.7128048,0.79152226,-0.0405523,1.0076562,0.35065362,-0.24016994,-0.3294916,-0.02677212,0.42122373,0.83544195,0.28876907,0.31628114,0.04018166,0.12693705,0.87012094,-0.15310147,0.013170872,0.32129917,-0.25296426,0.80877155,0.5203188,-0.23437288,0.007495526,-0.019746657,0.11384522,-0.17850289,0.013075475,0.32580602,0.40859032,-0.07475529,-0.25453708,0.027394801,-0.4316882,-0.3769076,0.9072249,0.54480803,-0.526507,-0.17332293,0.21047303,0.51700157,-0.078250036,-0.45439783,-0.11253454,0.025220362,0.3977399,-0.1757415,-0.23581037,0.31606263,-0.0025630612,0.072845325,0.71338975,-0.41722432,0.58109957,-0.12578046,-0.16174689,-0.48263097,0.6439943,-0.44658422,0.12366044,0.15554371,-0.14985575,0.036128826,0.2944228,0.63595104,0.81128806,-0.17325698,-0.04850037,-0.017376825,0.017091742,0.582973,0.34048432,0.02649273,0.9305434,-0.11758449,0.0069758417,-0.35880738,0.80367374,-0.36629438,1.1008128,-0.02624211,0.0249831,0.9785318,0.8513827,-0.5333825,-0.030314442,-0.41424808,0.013919788,0.30903488,0.6741582,-0.5948182,0.01792641,0.41027826,0.82479864,0.3365086,0.30825907,0.55931973,-0.08421532,0.36932373,0.531971,0.9334487,-0.16345008,-0.17511618,-0.49513102,-0.15941975,0.3544352,0.8086482,0.010204677,0.37096375,-0.013669562,-0.3417209,0.0005468391,1.0182844,-0.5326755,-0.15467638,-0.0016046837,0.009430773,-0.017200846,0.43084055,-0.17443062,-0.3235316,0.5769627,0.47865713,-0.6840063,-0.21465474,0.40927008,0.9364183,0.05680872,-0.10858283,1.0259826,-0.12045374,0.015259985,0.856865,0.4297566,0.98839015,-0.014594357,-0.110596135,0.59765273,0.01759972,-0.300102,-0.5148114,-0.40242526,-0.09712067,0.83723205,0.6437315,-0.21077022,0.0078045726,0.045665387,0.34058774,-0.31057695,-0.0015981495,-0.21778573,-0.2678668,0.4336323,-0.25531363,0.022374365,0.8451811,-0.0046624416,0.61829555,-0.3592552
0.245,0.41282192,-0.08009392,-0.19088918,0.08354055,0.35892746,-0.06343771,-0.075067416,0.6733216,0.5790558,0.3428473,0.48884434,-0.43213755,-0.16524594,-0.41351226,-0.15393142,-0.5181258,0.29118738,0.111438885,0.644007,0.35448977,-0.5084102,-0.51105887,0.032817587,-0.23852351,-0.32463726,-0.3501699,-0.52629447,-0.18736058,0.93535936,0.22929102,-0.14481449,-0.3766389,-0.10514947,0.4021668,-0.8080419,-0.038956754,0.4193472,0.3208255,0.33839735,0.83077633,-0.14071603,-0.71371764,0.78740656,-0.039913204,1.0009837,0.34186628,-0.24165207,-0.32262015,-0.017822802,0.42460266,0.8331124,0.28182384,0.30830735,0.051865134,0.12717251,0.86374617,-0.15029445,0.004701808,0.31350058,-0.2524868,0.8039787,0.5072621,-0.23356585,-0.0020178333,-0.02874925,0.118649356,-0.17976531,0.021176372,0.3234296,0.39985028,-0.07428891,-0.25219133,0.037356813,-0.42627072,-0.37582326,0.90471286,0.5378704,-0.5248575,-0.17337206,0.20919386,0.5143652,-0.07724924,-0.44790277,-0.11210802,0.03426003,0.40616113,-0.17551047,-0.23657337,0.30961493,0.004064842,0.08120592,0.71216136,-0.4096767,0.5696013,-0.12547693,-0.16191268,-0.4822584,0.6476108,-0.44582227,0.12255511,0.16159046,-0.14988512,0.04494406,0.28645894,0.6295777,0.81634253,-0.17101184,-0.049068216,-0.009442769,0.02725674,0.5893884,0.3318091,0.037444826,0.92246747,-0.11874025,0.013475003,-0.35425797,0.79943925,-0.36533776,1.095134,-0.036725793,0.03631363,0.98113436,0.8471873,-0.5329115,-0.032389108,-0.41318965,0.019361679,0.30269447,0.68371266,-0.5953197,0.027531296,0.42115024,0.82101434,0.3284379,0.3065231,0.566821,-0.08387433,0.36100692,0.5371689,0.92790407,-0.15382181,-0.17374586,-0.49473345,-0.15918522,0.3469423,0.8052059,0.020421978,0.38075328,-0.006636221,-0.33804804,0.010341078,1.0168573,-0.524065,-0.15434325,-0.008139811,0.015864242,-0.009391839,0.42039448,-0.17603032,-0.31812742,0.565245,0.46831587,-0.67496806,-0.21520776,0.3991968,0.9373987,0.0645458,-0.10900493,1.0232393,-0.12095135,0.023943434,0.8562292,0.4194904,0.9818416,-0.0072462857,-0.1124043,0.59489375,0.029252648,-0.29797882,-0.5035881,-0.4015208,-0.09847954,0.8327711,0.6308263,-0.21087345,0.018388176,0.044754535,0.34227207,-0.3092538,-0.013270918,-0.21694486,-0.26817954,0.42508304,-0.2535153,0.03020427,0.8423132,-0.0041596466,0.62522167,-0.35789537
0.25,0.41536227,-0.072520636,-0.19249302,0.09446933,0.3646176,-0.06421719,-0.07569786,0.6691638,0.5662614,0.34385347,0.47816265,-0.42469585,-0.16368556,-0.4160815,-0.15227407,-0.5173124,0.28350803,0.10881449,0.65068907,0.34812388,-0.49997264,-0.50891525,0.0405069,-0.23818624,-0.31949604,-0.35139352,-0.51623285,-0.18979192,0.9291506,0.22360113,-0.13597745,-0.37821764,-0.1064326,0.3935889,-0.809506,-0.039574757,0.40915367,0.32241997,0.34331948,0.8228499,-0.1407874,-0.7146438,0.7830671,-0.03933508,0.99416155,0.3328815,-0.24332094,-0.3158402,-0.008888759,0.42777914,0.8307028,0.27459183,0.3002786,0.063510954,0.12765107,0.857343,-0.14739233,-0.0038426518,0.30576867,-0.2518716,0.7989396,0.49412924,-0.23297174,-0.011533942,-0.03771858,0.12361675,-0.18089342,0.029316925,0.32122266,0.39109313,-0.07393311,-0.24965832,0.047207497,-0.42084354,-0.3747024,0.9020833,0.5307329,-0.52304,-0.17348926,0.20779562,0.5115005,-0.07623992,-0.441334,-0.11185148,0.043469425,0.41453832,-0.17511627,-0.23744199,0.30292714,0.010815365,0.08950327,0.7107489,-0.40213898,0.557878,-0.12513031,-0.16190639,-0.48184106,0.6512212,-0.44502535,0.12144162,0.16780382,-0.14989085,0.05380076,0.27849814,0.6231384,0.82139754,-0.16849503,-0.049690496,-0.0014890358,0.037530415,0.5958725,0.32308704,0.048421264,0.91436493,-0.119976975,0.019908259,-0.3494216,0.7948841,-0.36435577,1.0892417,-0.047064986,0.047751456,0.9836358,0.84286714,-0.5325084,-0.03449584,-0.41209927,0.024991415,0.2963402,0.6932724,-0.59583503,0.037261434,0.43206844,0.81707317,0.3202583,0.30491403,0.5742202,-0.08354835,0.35260653,0.5422067,0.9222482,-0.14422984,-0.17255357,-0.49429286,-0.1589984,0.33943278,0.801569,0.0307714,0.39053768,0.00062841177,-0.33453593,0.02027364,1.0153263,-0.51531386,-0.15401906,-0.014623577,0.022530045,-0.0013761558,0.40972942,-0.17756037,-0.31247333,0.5534666,0.45800406,-0.66555786,-0.21600975,0.389081,0.9383494,0.072246335,-0.10947256,1.0205832,-0.121234246,0.032629844,0.85559154,0.4093575,0.97517306,0.0003233701,-0.11430465,0.5920061,0.040934235,-0.2959931,-0.49227044,-0.40070665,-0.09981561,0.82838815,0.6178044,-0.21084088,0.02896012,0.043882526,0.34384885,-0.3078748,-0.02503018,-0.21596669,-0.26866314,0.4165136,-0.25187814,0.03830963,0.8392936,-0.0038411492,0.6320723,-0.35659862
0.255,0.4179156,-0.06473245,-0.1940526,0.1051487,0.370144,-0.06500183,-0.07657018,0.66521233,0.5533957,0.34473613,0.46709174,-0.4169634,-0.16261001,-0.41863728,-0.15092796,-0.5163157,0.27572903,0.10621264,0.6572608,0.34123212,-0.49120533,-0.5069785,0.048425235,-0.23818696,-0.31460994,-0.35296923,-0.50601083,-0.19227037,0.92258626,0.21769634,-0.12681752,-0.38009736,-0.10787532,0.38493112,-0.81083953,-0.040668517,0.3984509,0.32431155,0.3480146,0.8146101,-0.14122654,-0.71569556,0.77835155,-0.03871131,0.9869744,0.32364142,-0.24535406,-0.3091501,0.00017349422,0.43064052,0.82817,0.266888,0.29218316,0.07521791,0.1285803,0.8508056,-0.14449471,-0.0123990625,0.29806447,-0.2510938,0.79343075,0.48070005,-0.23273209,-0.021151688,-0.04664317,0.1289173,-0.18186498,0.03770046,0.31933662,0.38230744,-0.07373264,-0.2468647,0.05686734,-0.41543138,-0.3736726,0.8992058,0.5232162,-0.5209342,-0.17357342,0.20619288,0.50825185,-0.07532662,-0.43457842,-0.111930594,0.052816782,0.4229176,-0.17450994,-0.23844954,0.29579693,0.01788586,0.097611174,0.7089558,-0.39460263,0.54567474,-0.12475045,-0.16164827,-0.48125613,0.6547094,-0.4443351,0.1202918,0.17436644,-0.14983073,0.062878616,0.27041125,0.6166101,0.82650733,-0.1654185,-0.050282586,0.0065375865,0.047939017,0.60252047,0.31436878,0.05951204,0.90622663,-0.12141649,0.026318043,-0.34408918,0.7897667,-0.36337513,1.0829344,-0.0572267,0.059528,0.9859112,0.8382715,-0.53207916,-0.03676057,-0.41102654,0.030960672,0.29004028,0.7029705,-0.5962436,0.047199674,0.44307616,0.8130126,0.31179023,0.30353618,0.58137375,-0.083096564,0.34394273,0.5469052,0.9165062,-0.13468938,-0.17167468,-0.49389112,-0.15873334,0.331942,0.79754853,0.04143463,0.4004821,0.00825179,-0.33128348,0.03056334,1.0137225,-0.5061749,-0.1537801,-0.021103712,0.029586619,0.006880004,0.3987867,-0.17903483,-0.30635905,0.54162306,0.4476266,-0.6554624,-0.21724269,0.37877467,0.9392123,0.079756126,-0.11014012,1.0179892,-0.1211668,0.041198634,0.8550051,0.39952576,0.9681901,0.0082274005,-0.11645521,0.5887834,0.052743632,-0.29430476,-0.4808918,-0.40013528,-0.10127004,0.8241638,0.6047237,-0.21066213,0.03948261,0.043092944,0.34523547,-0.30631816,-0.03679563,-0.2148193,-0.26938242,0.40796605,-0.2505059,0.046949763,0.83590627,-0.0039033764,0.6389087,-0.35545665
