0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.115,-0.2725421,0.3543329,0.06212107,0.8375817,-0.40723553,-0.5835018,-0.7792642,-0.3683891,-0.56841856,0.20834254,-0.06617623,0.053846274,-0.42447522,-0.4965629,0.9073814,0.12368944,0.05793435,0.8774888,-0.7663429,0.69576687,-0.49948254,0.023144405,0.68117726,0.030416805,-0.73721576,0.21266216,0.663749,0.78323966,-0.7224087,0.17673212,-1.0801631,0.35075414,-0.85764414,0.95833206,-0.2628779,0.86520237,0.4861435,-0.24300778,-0.31142703,-0.64809483,0.32656235,0.025145978,0.92550427,-0.11760589,-0.5294913,0.25348586,0.17673758,0.9887944,-0.5510358,0.6573852,0.25644222,1.0432565,0.117560245,0.5421425,-0.504735,0.084710404,1.0107138,0.87366337,-0.8423333,0.5281196,-0.40311542,-0.79336995,0.4747473,-0.37251717,0.69702417,-0.06869481,0.23700176,-0.98494595,0.7155184,0.21319346,0.51837075,-0.44106397,-0.3276436,-0.08365865,-0.063937485,-0.53620243,-0.00065176905,-0.60214907,-0.9503905,0.14802957,0.4356357,-0.7419069,0.1794389,0.24002476,0.5754257,-0.70594966,-0.76345426,-0.10368681,0.5713142,-0.31838077,1.0262728,0.677156,0.2593959,-0.9855635,0.77561903,0.26300827,-1.0794427,-0.81515586,0.5076234,-0.5852026,0.359539,0.33837232,-0.3025881,0.49808463,-0.2906257,0.45627126,0.47283784,-0.3412193,0.98743033,0.8282073,0.9222951,0.6575639,0.26454958,1.0132197,-0.3173263,-0.82047546,0.8141763,0.15805444,-0.63187003,-0.010758274,0.75560325,-0.6694006,-0.50242335,0.37187737,-0.0862229,0.1846814,-0.2032509,0.5730698,0.041305877,0.017380329,0.7771973,-0.9162356,0.8617724,-0.67118925,-0.767159,-0.33446142,0.1314319,0.52618194,-0.68478745,-0.046411157,-0.4962045,0.7367709,0.9094205,0.48137143,-0.1396479,0.3278377,0.2029703,-0.86771804,0.68018484,0.3745335,-0.33966738,-0.5398209,0.4325026,-0.068135634,-0.8019251,-0.6756019,0.7016785,0.08596979,-0.7749295,0.253952,-0.7637006,0.9461369,0.91285723,-0.88709563,0.89825904,-0.5140867,-0.5505693,0.3508492,0.38952935,-0.8217772,-0.7659112,-0.9118083,0.56403995,0.1951956,-0.21771279,0.42084247,-0.91921985,-0.63295126,-0.005943613,-0.51132774,-0.5840872,-0.796975,-0.89014554,0.9952135,0.14071909,-0.5519692,0.6968994,-0.9408808,0.86848325,0.5987422,0.08734443,0.7382194,-0.77480704,0.80697405,0.62861776,0.83017755,-0.3591236,-0.4636028,0.50830483,0.6704695
0.12,-0.26929274,0.35093316,0.058684975,0.83228755,-0.41086155,-0.5830711,-0.77945155,-0.371521,-0.5665824,0.20768462,-0.063007385,0.05747807,-0.42104822,-0.49969548,0.90891695,0.12353492,0.060376313,0.876479,-0.76472515,0.69960064,-0.504264,0.019050797,0.67665577,0.027378052,-0.7334023,0.21122548,0.6619459,0.78090864,-0.7248559,0.1755538,-1.0849639,0.34668085,-0.8577534,0.9556766,-0.2594925,0.86304754,0.4818893,-0.24421062,-0.3112498,-0.64657015,0.32563332,0.022441765,0.9244358,-0.115932316,-0.53123504,0.2546652,0.17175518,0.98693186,-0.5533078,0.65634364,0.25942475,1.044053,0.11484321,0.5391283,-0.50429684,0.08659777,1.0101762,0.8779371,-0.8400813,0.5265233,-0.4032733,-0.7954537,0.4728926,-0.36841226,0.6984963,-0.06573195,0.23363125,-0.98904866,0.7193955,0.21177219,0.51483035,-0.43661967,-0.32916462,-0.086725146,-0.060954724,-0.53183025,-0.00067595,-0.59898126,-0.951659,0.14989622,0.4372718,-0.74131614,0.18122774,0.23842327,0.5805872,-0.7099108,-0.76509935,-0.10220406,0.56734914,-0.31926292,1.0259788,0.67904365,0.26404378,-0.990077,0.77198756,0.26124528,-1.0833207,-0.81898797,0.5085971,-0.58763117,0.3590734,0.34118786,-0.3041736,0.50072396,-0.29321223,0.45216048,0.47721946,-0.3394025,0.9880498,0.82865626,0.92197526,0.6583143,0.26278573,1.0147991,-0.31251347,-0.8199807,0.8137757,0.1570007,-0.6322513,-0.0062906556,0.75873315,-0.66786164,-0.50388515,0.37296462,-0.08738455,0.1892578,-0.19932348,0.5766912,0.036999077,0.01463512,0.7794392,-0.9208398,0.86492336,-0.6721254,-0.7714221,-0.3387701,0.13490757,0.52546823,-0.68537176,-0.04457834,-0.49653172,0.731867,0.91047406,0.48129702,-0.13592108,0.32331368,0.20246609,-0.8634343,0.6765845,0.37203532,-0.33599293,-0.53547657,0.42934704,-0.06827339,-0.7977477,-0.670445,0.6969554,0.08970471,-0.7740151,0.2515388,-0.76481646,0.95010746,0.91568846,-0.8844304,0.89340794,-0.51521987,-0.5531321,0.35262686,0.3932742,-0.82208884,-0.76456594,-0.9120951,0.5669849,0.19867434,-0.22126658,0.4172056,-0.91858464,-0.6358905,-0.0108406665,-0.5136671,-0.5792556,-0.7928998,-0.89304733,0.9957599,0.1453624,-0.5476857,0.7007352,-0.9444588,0.8680475,0.6005471,0.08239413,0.74067986,-0.7742969,0.8064491,0.62391704,0.83538806,-0.35807204,-0.46751595,0.5088095,0.6688637
0.125,-0.26604342,0.34753346,0.05524888,0.82699335,-0.41448757,-0.58264035,-0.7796389,-0.3746529,-0.5647462,0.2070267,-0.05983854,0.061109874,-0.4176212,-0.50282806,0.9104524,0.123380385,0.06281828,0.8754693,-0.76310736,0.7034344,-0.5090455,0.014957182,0.67213434,0.024339296,-0.72958887,0.2097888,0.6601428,0.7785777,-0.72730315,0.17437547,-1.0897646,0.34260756,-0.8578627,0.95302117,-0.25610706,0.8608927,0.47763512,-0.24541345,-0.31107256,-0.6450454,0.32470432,0.01973755,0.92336726,-0.11425874,-0.5329787,0.25584453,0.16677278,0.98506933,-0.5555798,0.65530217,0.26240724,1.0448493,0.11212618,0.5361141,-0.50385875,0.088485144,1.0096387,0.88221085,-0.8378292,0.52492696,-0.40343124,-0.79753757,0.47103792,-0.3643073,0.69996846,-0.06276909,0.23026076,-0.99315137,0.7232727,0.21035093,0.51128995,-0.43217537,-0.33068562,-0.08979164,-0.057971954,-0.527458,-0.00070013106,-0.59581345,-0.9529276,0.15176287,0.43890792,-0.7407254,0.18301658,0.23682179,0.5857488,-0.7138719,-0.7667444,-0.100721315,0.56338406,-0.32014507,1.0256847,0.6809313,0.26869163,-0.9945905,0.76835614,0.2594823,-1.0871987,-0.8228201,0.5095707,-0.5900597,0.3586078,0.34400344,-0.30575907,0.5033633,-0.2957988,0.44804972,0.4816011,-0.3375857,0.9886692,0.8291052,0.9216554,0.6590646,0.26102188,1.0163785,-0.3077006,-0.8194859,0.81337506,0.15594696,-0.6326326,-0.0018230304,0.761863,-0.66632265,-0.5053469,0.37405187,-0.0885462,0.19383422,-0.19539604,0.5803126,0.03269227,0.011889905,0.7816811,-0.92544395,0.8680743,-0.6730616,-0.7756852,-0.3430788,0.13838327,0.5247545,-0.68595606,-0.042745523,-0.49685895,0.7269631,0.9115277,0.4812226,-0.13219424,0.31878966,0.20196186,-0.8591505,0.6729842,0.36953714,-0.33231848,-0.53113216,0.4261915,-0.06841114,-0.79357016,-0.6652881,0.69223225,0.09343964,-0.77310073,0.24912563,-0.7659323,0.9540781,0.9185197,-0.8817651,0.88855684,-0.51635295,-0.5556949,0.35440454,0.39701903,-0.8224004,-0.76322067,-0.912382,0.56992984,0.20215309,-0.22482038,0.41356876,-0.9179494,-0.6388297,-0.015737727,-0.51600647,-0.57442397,-0.78882456,-0.89594907,0.9963063,0.15000576,-0.5434022,0.704571,-0.9480368,0.8676117,0.60235196,0.077443816,0.74314034,-0.7737868,0.8059242,0.6192163,0.8405986,-0.3570205,-0.4714291,0.50931424,0.66725785
0.13,-0.26279408,0.34413373,0.051812787,0.8216992,-0.4181136,-0.58220965,-0.7798262,-0.3777848,-0.56291,0.20636879,-0.0566697,0.06474167,-0.4141942,-0.50596064,0.91198796,0.12322586,0.06526024,0.8744596,-0.76148957,0.7072682,-0.5138269,0.010863573,0.66761285,0.021300543,-0.7257754,0.2083521,0.6583397,0.77624667,-0.72975034,0.17319717,-1.0945654,0.3385343,-0.85797197,0.9503657,-0.25272164,0.8587379,0.47338092,-0.24661629,-0.31089532,-0.6435207,0.32377532,0.017033337,0.9222988,-0.11258517,-0.53472245,0.25702384,0.1617904,0.9832068,-0.55785173,0.65426064,0.26538974,1.0456456,0.109409146,0.53309995,-0.5034206,0.09037251,1.009101,0.88648456,-0.8355771,0.5233306,-0.40358913,-0.79962134,0.46918327,-0.3602024,0.70144063,-0.05980624,0.22689025,-0.9972541,0.72714984,0.20892967,0.5077495,-0.42773107,-0.33220664,-0.092858136,-0.05498919,-0.52308583,-0.00072431203,-0.59264565,-0.95419616,0.15362953,0.440544,-0.7401346,0.18480542,0.2352203,0.5909103,-0.71783304,-0.76838946,-0.09923856,0.559419,-0.32102725,1.0253907,0.682819,0.2733395,-0.999104,0.76472473,0.2577193,-1.0910769,-0.8266522,0.5105444,-0.5924882,0.35814223,0.346819,-0.30734453,0.50600266,-0.29838538,0.44393894,0.4859827,-0.3357689,0.9892887,0.82955414,0.9213356,0.65981495,0.25925803,1.0179579,-0.30288777,-0.8189912,0.8129744,0.1548932,-0.6330139,0.0026445882,0.7649929,-0.66478366,-0.5068087,0.37513912,-0.08970785,0.19841062,-0.19146861,0.583934,0.028385468,0.009144695,0.783923,-0.9300481,0.8712253,-0.67399776,-0.7799483,-0.3473875,0.14185895,0.5240408,-0.68654037,-0.040912706,-0.4971862,0.7220592,0.91258126,0.4811482,-0.12846741,0.31426564,0.20145765,-0.8548668,0.6693838,0.36703897,-0.32864407,-0.5267878,0.42303598,-0.068548895,-0.7893927,-0.6601312,0.6875092,0.097174555,-0.77218634,0.24671246,-0.7670482,0.95804864,0.9213509,-0.8790999,0.88370574,-0.5174861,-0.55825764,0.35618222,0.4007639,-0.82271194,-0.76187545,-0.9126688,0.5728748,0.20563182,-0.22837417,0.40993193,-0.9173141,-0.64176893,-0.02063478,-0.5183458,-0.56959236,-0.78474927,-0.89885086,0.9968527,0.15464908,-0.5391187,0.7084068,-0.95161486,0.867176,0.60415685,0.07249351,0.7456009,-0.7732767,0.80539924,0.6145156,0.8458091,-0.35596898,-0.47534224,0.509819,0.665652
0.135,-0.25954476,0.340734,0.048376683,0.816405,-0.4217396,-0.5817789,-0.7800135,-0.38091668,-0.56107384,0.20571087,-0.05350085,0.06837348,-0.4107672,-0.5090932,0.91352344,0.12307133,0.06770221,0.8734499,-0.75987184,0.71110195,-0.5186084,0.0067699524,0.6630914,0.018261783,-0.7219619,0.20691542,0.65653664,0.77391565,-0.7321976,0.17201884,-1.0993661,0.334461,-0.8580813,0.9477102,-0.24933623,0.85658306,0.4691267,-0.24781913,-0.3107181,-0.641996,0.32284632,0.014329116,0.92123026,-0.11091159,-0.5364661,0.25820318,0.156808,0.9813443,-0.56012374,0.6532191,0.26837227,1.0464419,0.106692106,0.53008574,-0.5029825,0.092259884,1.0085634,0.8907583,-0.83332497,0.5217343,-0.40374702,-0.8017052,0.46732858,-0.35609746,0.7029128,-0.056843378,0.22351974,-1.0013568,0.73102695,0.2075084,0.5042091,-0.42328677,-0.33372766,-0.09592464,-0.05200642,-0.5187136,-0.0007484931,-0.58947784,-0.95546466,0.15549618,0.44218013,-0.73954386,0.18659426,0.23361881,0.5960719,-0.7217941,-0.77003455,-0.09775581,0.55545384,-0.3219094,1.0250967,0.68470675,0.2779874,-1.0036175,0.76109326,0.25595635,-1.0949548,-0.8304844,0.51151806,-0.59491676,0.35767663,0.34963456,-0.30893,0.508642,-0.30097196,0.43982816,0.4903643,-0.3339521,0.9899081,0.83000314,0.92101574,0.66056526,0.25749418,1.0195373,-0.29807493,-0.8184964,0.81257373,0.15383945,-0.6333952,0.0071122204,0.7681228,-0.66324466,-0.5082705,0.37622637,-0.0908695,0.20298703,-0.18754117,0.5875554,0.024078654,0.006399476,0.7861649,-0.9346523,0.87437624,-0.6749339,-0.7842114,-0.3516962,0.14533463,0.52332705,-0.6871247,-0.039079886,-0.49751344,0.7171553,0.91363484,0.4810738,-0.12474056,0.3097416,0.20095344,-0.850583,0.66578346,0.3645408,-0.32496962,-0.5224434,0.41988042,-0.06868665,-0.7852152,-0.6549743,0.68278605,0.10090949,-0.7712719,0.24429926,-0.76816404,0.96201926,0.9241821,-0.8764347,0.8788546,-0.5186192,-0.56082046,0.3579599,0.40450874,-0.82302356,-0.7605302,-0.9129557,0.57581973,0.20911057,-0.23192798,0.40629506,-0.9166789,-0.64470816,-0.025531849,-0.52068514,-0.56476074,-0.78067404,-0.90175265,0.9973991,0.15929243,-0.5348352,0.7122426,-0.95519286,0.8667402,0.60596174,0.06754319,0.74806136,-0.7727666,0.8048743,0.6098149,0.8510196,-0.35491744,-0.47925538,0.51032364,0.6640461
0.14,-0.2562954,0.3373343,0.04494059,0.81111085,-0.42536563,-0.5813482,-0.78020084,-0.38404858,-0.55923766,0.20505296,-0.05033201,0.07200528,-0.4073402,-0.5122258,0.915059,0.1229168,0.07014418,0.87244016,-0.75825405,0.7149357,-0.5233898,0.0026763435,0.65856993,0.01522303,-0.71814847,0.20547874,0.65473354,0.7715847,-0.7346448,0.17084052,-1.1041669,0.3303877,-0.85819054,0.94505477,-0.2459508,0.85442823,0.4648725,-0.24902196,-0.31054083,-0.6404713,0.3219173,0.011624903,0.9201618,-0.10923802,-0.53820986,0.2593825,0.15182562,0.9794818,-0.5623957,0.6521776,0.27135476,1.0472382,0.10397507,0.52707154,-0.50254434,0.09414726,1.0080259,0.89503205,-0.83107287,0.52013797,-0.40390494,-0.80378896,0.4654739,-0.35199255,0.7043849,-0.053880524,0.22014923,-1.0054595,0.7349041,0.20608714,0.5006687,-0.41884246,-0.33524868,-0.09899113,-0.049023654,-0.5143414,-0.0007726741,-0.58631,-0.9567332,0.15736283,0.4438162,-0.7389531,0.1883831,0.23201732,0.6012334,-0.7257553,-0.7716796,-0.096273065,0.55148876,-0.32279158,1.0248027,0.6865944,0.28263524,-1.008131,0.75746185,0.25419337,-1.098833,-0.8343165,0.51249176,-0.5973453,0.35721105,0.35245013,-0.31051546,0.5112814,-0.3035585,0.43571737,0.49474594,-0.3321353,0.9905276,0.8304521,0.9206959,0.6613156,0.25573036,1.0211167,-0.2932621,-0.8180017,0.8121731,0.1527857,-0.6337765,0.011579839,0.77125263,-0.6617057,-0.50973225,0.3773136,-0.09203115,0.20756343,-0.18361375,0.5911768,0.019771853,0.0036542658,0.7884067,-0.9392565,0.8775272,-0.67587006,-0.7884745,-0.35600486,0.14881031,0.52261335,-0.68770903,-0.037247073,-0.4978407,0.71225137,0.91468847,0.48099938,-0.12101373,0.30521756,0.20044923,-0.8462993,0.6621831,0.3620426,-0.32129517,-0.51809907,0.4167249,-0.0688244,-0.7810377,-0.6498174,0.6780629,0.10464441,-0.7703575,0.2418861,-0.7692799,0.9659899,0.92701334,-0.8737694,0.87400347,-0.5197523,-0.5633832,0.35973758,0.4082536,-0.8233351,-0.75918496,-0.9132425,0.5787647,0.21258931,-0.23548177,0.40265822,-0.91604364,-0.6476474,-0.030428901,-0.5230245,-0.5599292,-0.7765988,-0.9046544,0.9979454,0.16393575,-0.53055173,0.7160784,-0.9587709,0.86630446,0.60776657,0.06259289,0.75052184,-0.7722565,0.8043494,0.60511416,0.8562302,-0.3538659,-0.4831685,0.5108284,0.66244024
0.145,-0.2530461,0.33393458,0.0415045,0.80581665,-0.42899165,-0.5809174,-0.7803882,-0.38718048,-0.5574015,0.20439504,-0.04716317,0.07563707,-0.4039132,-0.5153584,0.9165945,0.12276228,0.072586134,0.87143046,-0.75663626,0.7187695,-0.52817124,-0.0014172654,0.6540485,0.012184278,-0.714335,0.20404206,0.65293044,0.7692537,-0.73709196,0.1696622,-1.1089675,0.32631442,-0.8582998,0.9423993,-0.2425654,0.8522734,0.46061832,-0.2502248,-0.3103636,-0.6389466,0.3209883,0.008920691,0.91909325,-0.10756445,-0.53995353,0.26056182,0.14684322,0.9776193,-0.5646677,0.65113604,0.2743373,1.0480347,0.10125805,0.5240574,-0.50210625,0.09603462,1.0074883,0.89930576,-0.8288208,0.51854163,-0.40406284,-0.80587274,0.46361923,-0.34788764,0.7058571,-0.05091767,0.21677874,-1.0095623,0.7387813,0.20466588,0.4971283,-0.41439816,-0.3367697,-0.10205762,-0.04604089,-0.50996923,-0.0007968551,-0.5831422,-0.9580018,0.15922949,0.44545233,-0.7383624,0.19017194,0.23041584,0.60639495,-0.72971636,-0.77332467,-0.09479032,0.5475237,-0.32367373,1.0245086,0.6884821,0.2872831,-1.0126445,0.75383043,0.25243038,-1.102711,-0.83814865,0.5134654,-0.5997738,0.35674545,0.3552657,-0.31210095,0.5139207,-0.30614507,0.43160662,0.49912757,-0.3303185,0.991147,0.830901,0.920376,0.6620659,0.2539665,1.0226961,-0.28844923,-0.8175069,0.81177247,0.15173197,-0.6341578,0.016047457,0.77438253,-0.66016674,-0.51119405,0.37840086,-0.09319279,0.21213983,-0.17968631,0.5947982,0.015465052,0.00090905535,0.79064864,-0.94386065,0.8806781,-0.6768062,-0.7927376,-0.36031356,0.152286,0.52189964,-0.68829334,-0.035414256,-0.49816793,0.70734745,0.91574204,0.48092496,-0.1172869,0.30069354,0.199945,-0.84201556,0.65858275,0.3595444,-0.31762075,-0.5137547,0.41356936,-0.06896216,-0.77686024,-0.6446605,0.67333984,0.108379334,-0.7694431,0.23947291,-0.77039576,0.96996045,0.92984456,-0.8711042,0.86915237,-0.5208854,-0.565946,0.36151522,0.41199845,-0.8236467,-0.7578397,-0.9135294,0.5817096,0.21606806,-0.23903556,0.3990214,-0.9154084,-0.65058666,-0.035325956,-0.5253638,-0.5550976,-0.7725235,-0.9075562,0.9984918,0.16857909,-0.52626824,0.7199142,-0.9623489,0.8658687,0.60957146,0.057642587,0.7529824,-0.7717464,0.8038245,0.60041344,0.8614407,-0.35281435,-0.48708165,0.5113331,0.6608344
0.15,-0.24979676,0.33053485,0.038068395,0.80052245,-0.4326177,-0.5804867,-0.7805755,-0.39031237,-0.5555653,0.20373712,-0.043994322,0.07926888,-0.40048617,-0.51849097,0.91813,0.122607745,0.07502811,0.87042075,-0.7550185,0.72260326,-0.5329527,-0.005510886,0.649527,0.009145517,-0.7105216,0.20260537,0.65112734,0.76692265,-0.7395392,0.16848388,-1.1137683,0.32224113,-0.8584091,0.9397438,-0.23917997,0.8501186,0.4563641,-0.25142765,-0.31018636,-0.6374219,0.3200593,0.0062164706,0.9180248,-0.10589088,-0.54169726,0.26174116,0.14186083,0.97575676,-0.56693965,0.6500945,0.2773198,1.048831,0.09854101,0.5210432,-0.5016681,0.097922,1.0069506,0.9035795,-0.8265687,0.5169453,-0.40422076,-0.8079566,0.46176454,-0.3437827,0.7073293,-0.047954805,0.21340823,-1.013665,0.7426584,0.20324461,0.49358788,-0.40995386,-0.33829072,-0.10512412,-0.043058116,-0.505597,-0.0008210361,-0.5799744,-0.9592703,0.16109614,0.44708845,-0.7377716,0.19196078,0.22881435,0.61155653,-0.7336775,-0.7749697,-0.09330756,0.54355854,-0.3245559,1.0242146,0.69036984,0.29193097,-1.0171582,0.750199,0.2506674,-1.106589,-0.84198076,0.51443905,-0.6022024,0.35627985,0.35808128,-0.31368643,0.5165601,-0.30873165,0.42749584,0.50350916,-0.3285017,0.9917664,0.83134997,0.92005616,0.6628163,0.25220266,1.0242755,-0.2836364,-0.81701213,0.8113718,0.15067822,-0.6345391,0.02051509,0.77751243,-0.65862775,-0.5126558,0.3794881,-0.09435444,0.21671624,-0.17575887,0.5984196,0.011158237,-0.0018361631,0.79289055,-0.9484648,0.88382906,-0.6777424,-0.7970007,-0.36462227,0.15576169,0.5211859,-0.6888777,-0.033581436,-0.49849516,0.70244354,0.9167956,0.48085058,-0.11356006,0.29616952,0.19944079,-0.8377318,0.6549824,0.35704622,-0.3139463,-0.5094103,0.4104138,-0.06909992,-0.7726827,-0.6395036,0.6686167,0.112114266,-0.7685287,0.23705973,-0.7715116,0.9739311,0.9326758,-0.8684389,0.86430126,-0.52201855,-0.5685088,0.3632929,0.41574332,-0.8239583,-0.7564944,-0.9138163,0.58465457,0.21954681,-0.24258935,0.39538452,-0.91477317,-0.6535259,-0.040223025,-0.52770317,-0.55026597,-0.7684483,-0.91045797,0.9990382,0.17322244,-0.52198476,0.72375,-0.9659269,0.8654329,0.61137635,0.052692268,0.75544286,-0.77123624,0.80329955,0.5957127,0.86665124,-0.3517628,-0.4909948,0.51183784,0.65922856
0.155,-0.24654743,0.32713515,0.034632303,0.7952283,-0.4362437,-0.58005595,-0.78076285,-0.39344427,-0.5537291,0.20307921,-0.040825482,0.08290068,-0.39705917,-0.52162355,0.9196655,0.12245322,0.07747007,0.86941105,-0.75340074,0.72643703,-0.5377342,-0.009604495,0.6450056,0.006106765,-0.70670813,0.20116869,0.6493243,0.7645917,-0.74198645,0.16730556,-1.1185691,0.31816787,-0.85851836,0.9370884,-0.23579454,0.84796375,0.4521099,-0.25263047,-0.31000912,-0.63589716,0.3191303,0.0035122582,0.91695625,-0.104217306,-0.54344094,0.26292047,0.13687845,0.97389424,-0.56921166,0.649053,0.28030232,1.0496273,0.09582397,0.518029,-0.50123,0.09980937,1.0064131,0.90785325,-0.8243166,0.515349,-0.40437865,-0.81004035,0.45990986,-0.33967778,0.70880145,-0.04499195,0.21003772,-1.0177677,0.74653554,0.20182335,0.49004748,-0.40550956,-0.3398117,-0.10819062,-0.040075354,-0.5012248,-0.0008452171,-0.5768066,-0.96053886,0.1629628,0.44872454,-0.7371808,0.19374962,0.22721286,0.61671805,-0.7376386,-0.7766148,-0.091824815,0.53959346,-0.32543805,1.0239205,0.6922575,0.29657885,-1.0216717,0.74656755,0.24890442,-1.1104671,-0.8458129,0.51541275,-0.60463095,0.35581428,0.36089683,-0.31527188,0.5191994,-0.31131822,0.42338505,0.5078908,-0.3266849,0.99238586,0.8317989,0.9197363,0.6635666,0.2504388,1.025855,-0.27882355,-0.8165174,0.81097114,0.14962447,-0.6349204,0.024982708,0.7806423,-0.65708876,-0.5141176,0.38057536,-0.09551609,0.22129266,-0.17183144,0.602041,0.0068514366,-0.004581373,0.7951324,-0.953069,0.88698,-0.6786786,-0.8012638,-0.36893097,0.15923737,0.52047217,-0.689462,-0.03174862,-0.49882242,0.6975396,0.9178492,0.48077616,-0.109833226,0.2916455,0.19893658,-0.83344805,0.6513821,0.35454804,-0.31027186,-0.505066,0.40725827,-0.06923767,-0.7685052,-0.63434666,0.6638936,0.11584919,-0.76761425,0.23464654,-0.7726274,0.9779017,0.935507,-0.8657737,0.85945016,-0.52315164,-0.57107157,0.36507058,0.41948816,-0.82426983,-0.7551492,-0.9141031,0.5875995,0.22302555,-0.24614315,0.39174768,-0.9141379,-0.6564651,-0.045120075,-0.5300425,-0.54543436,-0.76437306,-0.9133597,0.9995846,0.17786576,-0.51770127,0.7275858,-0.9695049,0.86499715,0.61318123,0.047741964,0.75790334,-0.77072614,0.8027746,0.591012,0.87186176,-0.3507113,-0.49490795,0.5123425,0.6576227
0.16,-0.2432981,0.32373542,0.031196209,0.7899341,-0.4398697,-0.57962525,-0.7809502,-0.39657617,-0.55189294,0.2024213,-0.037656642,0.08653248,-0.39363217,-0.52475613,0.921201,0.12229869,0.07991203,0.8684013,-0.75178295,0.7302708,-0.54251564,-0.013698104,0.64048415,0.0030680127,-0.7028947,0.199732,0.6475212,0.7622607,-0.74443364,0.16612725,-1.1233698,0.31409457,-0.8586277,0.9344329,-0.23240913,0.845809,0.4478557,-0.25383332,-0.30983186,-0.6343725,0.3182013,0.00080804573,0.9158878,-0.102543734,-0.5451847,0.2640998,0.13189605,0.9720317,-0.5714836,0.64801145,0.2832848,1.0504236,0.09310694,0.5150148,-0.50079185,0.10169674,1.0058755,0.91212696,-0.8220645,0.51375264,-0.40453658,-0.81212413,0.4580552,-0.33557287,0.7102736,-0.042029098,0.20666721,-1.0218704,0.75041264,0.2004021,0.4865071,-0.40106526,-0.34133273,-0.11125711,-0.03709259,-0.4968526,-0.0008693981,-0.57363886,-0.96180737,0.16482945,0.45036066,-0.7365901,0.19553845,0.22561137,0.6218796,-0.74159974,-0.7782598,-0.09034207,0.5356284,-0.3263202,1.0236266,0.6941452,0.3012267,-1.0261852,0.74293613,0.24714144,-1.1143451,-0.849645,0.5163864,-0.6070595,0.35534868,0.3637124,-0.31685737,0.5218387,-0.31390476,0.41927427,0.5122724,-0.32486808,0.9930053,0.83224785,0.9194165,0.66431695,0.24867497,1.0274343,-0.27401072,-0.81602263,0.81057054,0.14857072,-0.6353017,0.029450327,0.7837722,-0.65554976,-0.5155794,0.3816626,-0.09667774,0.22586906,-0.16790402,0.6056624,0.0025446357,-0.007326584,0.7973743,-0.9576732,0.89013094,-0.6796147,-0.8055269,-0.37323964,0.16271305,0.51975846,-0.6900463,-0.029915804,-0.49914965,0.6926357,0.9189028,0.48070174,-0.10610639,0.28712147,0.19843236,-0.82916427,0.6477817,0.35204986,-0.3065974,-0.5007216,0.40410274,-0.069375426,-0.76432776,-0.6291898,0.65917045,0.119584106,-0.76669985,0.23223338,-0.7737433,0.98187226,0.9383382,-0.86310846,0.85459906,-0.5242848,-0.5736343,0.36684826,0.423233,-0.82458144,-0.7538039,-0.91438997,0.5905444,0.22650428,-0.24969694,0.38811085,-0.9135027,-0.65940434,-0.05001713,-0.53238183,-0.5406028,-0.7602978,-0.9162615,1.000131,0.1825091,-0.5134177,0.7314216,-0.9730829,0.8645614,0.6149861,0.04279166,0.7603639,-0.77021605,0.80224967,0.5863113,0.8770723,-0.34965974,-0.49882108,0.51284724,0.6560168
