0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.175,1.1208797,-0.02356499,0.443976,-0.9120489,0.16092998,-0.8780108,-0.76259613,-0.18406002,0.22325689,-0.2843426,-0.86775935,0.0262687,0.42332754,0.2324011,0.90736574,0.80454355,0.3825591,0.9131471,-0.20792603,-0.75300944,0.12792815,-0.4087713,0.13361198,0.4369856,0.9794275,-0.23241334,1.0683371,0.26747403,-0.59067243,-0.66689247,0.4761833,-0.45062882,-0.84134144,-0.09002199,-0.49513006,-0.42463142,0.5699382,-0.9042271,-0.45652235,0.7133403,-0.41750574,-0.73130876,0.97353035,-0.8940019,-0.35957208,-0.6055694,0.71001685,0.055379946,-0.9065429,0.1363053,-0.29178378,-0.7365091,0.085557364,-0.15753563,0.5080621,-0.5497491,-0.5426137,0.5476561,0.55391675,-0.17663962,-0.97639143,0.42371234,-0.34044102,-0.7338296,-0.5969777,-0.7071847,0.5600936,-0.8241372,-1.0098584,-0.46328133,0.7401786,-0.4880169,0.7215921,-0.3845547,-0.7291134,-0.24473082,0.5029483,0.9616701,0.5145108,-0.9828415,0.9192654,-0.37690523,-0.002712468,0.63650537,0.82846594,-0.6517015,-0.23515639,-0.077619694,0.61425364,0.9542725,0.9721078,0.5793938,-0.51123923,-0.8049822,0.788238,-0.42065966,1.0356301,-0.36909354,1.0399485,0.101553425,-0.24966872,-0.20633191,0.315767,0.10346465,-0.95927656,0.1050589,0.96076053,-0.544685,-0.5952402,0.89702225,0.09594534,0.54615974,-0.6241328,0.42122388,0.24967422,-0.5055047,-0.030718492,-0.8574535,0.6400407,0.33648556,-0.21720627,1.1660978,-0.892687,0.4741346,0.44127494,-0.22756355,-0.082741246,0.7561518,0.055465627,0.17211649,0.28888103,-0.8845427,-0.38722622,0.042152055,-0.61267924,-0.12443224,0.03201022,0.944603,0.910155,0.5478246,0.49798346,-0.43548322,-0.50705016,-0.6450871,0.97685325,0.8700358,-0.32978877,-0.46921375,0.83754957,0.1789106,0.206668,1.1358733,-0.7386282,0.29007605,0.11865881,0.79038227,-0.67759776,-0.4757523,-0.06753429,-0.8291669,0.17702958,-0.53968436,-0.7599964,0.8574187,-0.3196126,-0.06377915,0.45146295,-0.20714192,-0.19326761,0.99559206,-0.20478088,1.1499836,-0.18135592,-0.7312758,-0.6305109,-0.8215133,-0.2244059,-0.9921992,-0.21761464,-0.052673027,1.1380272,-0.55500734,-0.22222754,0.36174378,0.16850126,-0.76142687,0.04109601,0.86517084,-0.84321076,0.7464481,-0.5257905,0.38749063,-0.2590328,-0.49824753,0.5804571,-1.018507,-0.033899833,-0.15524833,-0.64732563,0.09796929
0.18,1.1258314,-0.023768527,0.44362313,-0.9158718,0.15828787,-0.87709945,-0.7588218,-0.18128127,0.22208795,-0.28627223,-0.87116534,0.02701929,0.42851248,0.2340987,0.9098867,0.7996431,0.38365173,0.9138103,-0.21182881,-0.7500738,0.12550363,-0.40370068,0.12975115,0.44128036,0.9782054,-0.23138173,1.0689594,0.27241275,-0.59381825,-0.6694048,0.47805294,-0.44582823,-0.841706,-0.085637346,-0.49549842,-0.4242566,0.5751246,-0.906823,-0.4540518,0.7121479,-0.41847318,-0.73033714,0.9763488,-0.89843476,-0.3639146,-0.6100811,0.70791364,0.05772206,-0.905978,0.13457157,-0.28849941,-0.73546624,0.08491568,-0.15903811,0.50497437,-0.55464053,-0.5425346,0.5431942,0.5496626,-0.18088341,-0.9785479,0.42445996,-0.33866993,-0.73275965,-0.59541655,-0.7102475,0.56509596,-0.82234275,-1.012861,-0.45953056,0.739328,-0.48511744,0.7263161,-0.38861424,-0.7332342,-0.24909845,0.50762063,0.96460205,0.5103741,-0.9863321,0.9200369,-0.38043568,0.0009962344,0.6388348,0.82768387,-0.6487553,-0.23046625,-0.074472465,0.6111608,0.9566454,0.97429866,0.57852715,-0.50885963,-0.8046512,0.788902,-0.4238209,1.0379243,-0.36790556,1.0439491,0.106358446,-0.24687669,-0.20520884,0.3114301,0.106420435,-0.96006167,0.109993584,0.96014816,-0.54194635,-0.59921205,0.8940353,0.098922566,0.5502804,-0.6257905,0.42552182,0.24494785,-0.50472796,-0.025980951,-0.8589749,0.6402566,0.33630565,-0.21302548,1.1702121,-0.8921061,0.47791585,0.44099796,-0.23104773,-0.0811487,0.7613333,0.05705026,0.17114747,0.28850642,-0.8886462,-0.3841157,0.046092145,-0.60958904,-0.12005281,0.029856844,0.9452534,0.9094086,0.5433917,0.4950681,-0.43734658,-0.5039683,-0.64214134,0.9795429,0.87296957,-0.33437055,-0.468086,0.8383699,0.17803371,0.20684129,1.1407036,-0.73784083,0.2885932,0.11675065,0.78730357,-0.67685694,-0.474247,-0.06605991,-0.8251491,0.17327711,-0.5382158,-0.76384896,0.8523572,-0.31925362,-0.061006088,0.45652992,-0.2066502,-0.19529107,0.997945,-0.20252995,1.1536857,-0.17913868,-0.72904015,-0.6315571,-0.8199915,-0.22074096,-0.9970461,-0.21955776,-0.056479897,1.142733,-0.54979944,-0.22112599,0.35896966,0.1658528,-0.7624264,0.03835172,0.86647856,-0.8479465,0.7436077,-0.5228451,0.3895093,-0.26370952,-0.5018823,0.5854442,-1.0213001,-0.037213467,-0.15832615,-0.6442038,0.09439412
0.185,1.130783,-0.023972064,0.44327024,-0.91969466,0.15564577,-0.8761881,-0.7550475,-0.17850253,0.220919,-0.28820184,-0.8745713,0.027769879,0.4336974,0.2357963,0.9124077,0.79474276,0.38474438,0.91447353,-0.21573158,-0.7471382,0.123079106,-0.39863005,0.12589033,0.44557512,0.97698325,-0.23035012,1.0695815,0.27735144,-0.59696406,-0.67191714,0.4799226,-0.44102764,-0.84207046,-0.08125271,-0.49586678,-0.42388177,0.5803111,-0.9094189,-0.45158124,0.71095556,-0.41944063,-0.7293655,0.9791673,-0.9028677,-0.3682571,-0.61459273,0.70581055,0.060064163,-0.9054131,0.13283785,-0.28521508,-0.7344234,0.084274,-0.1605406,0.5018866,-0.559532,-0.5424555,0.5387323,0.5454085,-0.1851272,-0.9807043,0.42520756,-0.33689883,-0.7316897,-0.5938553,-0.7133104,0.5700983,-0.8205483,-1.0158638,-0.4557798,0.7384775,-0.482218,0.73104,-0.39267373,-0.73735505,-0.25346607,0.512293,0.967534,0.5062374,-0.9898228,0.9208084,-0.3839661,0.0047049257,0.6411642,0.8269018,-0.64580905,-0.22577612,-0.07132524,0.608068,0.95901835,0.97648954,0.5776605,-0.5064801,-0.8043203,0.789566,-0.42698216,1.0402185,-0.3667176,1.0479498,0.111163445,-0.24408469,-0.20408577,0.3070932,0.109376214,-0.96084684,0.11492825,0.9595358,-0.53920776,-0.6031839,0.8910484,0.10189979,0.55440104,-0.6274481,0.42981976,0.24022149,-0.5039512,-0.021243427,-0.8604962,0.6404724,0.33612573,-0.2088447,1.1743267,-0.8915252,0.48169708,0.44072098,-0.2345319,-0.07955616,0.7665147,0.058634896,0.17017846,0.2881318,-0.89274967,-0.3810052,0.050032225,-0.6064989,-0.115673386,0.027703473,0.9459037,0.9086622,0.53895885,0.49215278,-0.43920994,-0.50088644,-0.63919556,0.9822326,0.87590337,-0.3389523,-0.46695825,0.83919024,0.17715682,0.20701459,1.1455337,-0.7370535,0.28711036,0.11484249,0.7842249,-0.67611617,-0.47274172,-0.06458554,-0.8211314,0.16952464,-0.5367472,-0.76770145,0.84729576,-0.31889465,-0.058233026,0.46159685,-0.20615849,-0.19731453,1.000298,-0.20027903,1.1573877,-0.17692144,-0.7268045,-0.63260335,-0.81846976,-0.21707605,-1.001893,-0.22150089,-0.060286753,1.1474389,-0.54459155,-0.22002444,0.3561955,0.16320434,-0.7634258,0.035607435,0.8677862,-0.85268235,0.7407673,-0.51989967,0.39152792,-0.26838624,-0.50551707,0.5904314,-1.024093,-0.040527094,-0.16140395,-0.6410819,0.09081895
0.19,1.1357347,-0.0241756,0.44291732,-0.9235176,0.1530037,-0.87527674,-0.75127316,-0.17572379,0.21975006,-0.29013148,-0.8779773,0.028520467,0.43888232,0.23749389,0.9149287,0.78984237,0.38583702,0.91513675,-0.21963434,-0.7442026,0.12065458,-0.39355946,0.122029506,0.44986987,0.9757611,-0.22931851,1.0702037,0.28229013,-0.60010993,-0.6744295,0.4817922,-0.43622705,-0.842435,-0.07686807,-0.49623513,-0.42350695,0.5854976,-0.9120148,-0.4491107,0.70976317,-0.42040807,-0.7283939,0.9819857,-0.90730053,-0.3725996,-0.6191043,0.7037074,0.062406268,-0.9048482,0.13110413,-0.2819307,-0.7333805,0.08363233,-0.16204306,0.4987989,-0.5644234,-0.54237634,0.53427035,0.5411543,-0.18937099,-0.9828608,0.42595518,-0.33512777,-0.7306197,-0.5922941,-0.71637326,0.5751006,-0.81875384,-1.0188664,-0.45202902,0.73762697,-0.47931856,0.7357639,-0.3967332,-0.7414758,-0.25783372,0.5169653,0.97046596,0.5021007,-0.9933135,0.9215799,-0.3874965,0.0084136175,0.6434936,0.8261197,-0.64286286,-0.221086,-0.06817802,0.60497516,0.96139127,0.9786804,0.5767939,-0.5041005,-0.8039893,0.79023,-0.4301434,1.0425127,-0.36552966,1.0519506,0.11596844,-0.24129267,-0.20296268,0.3027563,0.112331994,-0.96163195,0.11986292,0.95892346,-0.5364691,-0.60715586,0.88806146,0.104877,0.5585217,-0.62910575,0.4341177,0.23549514,-0.5031744,-0.0165059,-0.8620176,0.6406883,0.3359458,-0.20466393,1.178441,-0.89094436,0.4854783,0.440444,-0.23801607,-0.07796362,0.77169615,0.060219526,0.16920945,0.28775722,-0.89685315,-0.3778947,0.053972308,-0.60340875,-0.111293964,0.025550103,0.94655406,0.90791583,0.53452593,0.48923746,-0.44107333,-0.49780458,-0.6362498,0.98492223,0.8788371,-0.34353408,-0.4658305,0.8400106,0.17627992,0.20718788,1.1503638,-0.73626614,0.2856275,0.11293433,0.7811463,-0.67537534,-0.47123644,-0.06311116,-0.81711364,0.16577217,-0.5352787,-0.77155393,0.8422343,-0.3185357,-0.055459965,0.46666375,-0.20566678,-0.199338,1.002651,-0.1980281,1.1610897,-0.1747042,-0.7245689,-0.6336496,-0.816948,-0.21341112,-1.0067399,-0.223444,-0.06409361,1.1521448,-0.5393836,-0.21892288,0.3534214,0.1605559,-0.76442534,0.032863148,0.8690939,-0.8574181,0.7379269,-0.5169543,0.39354655,-0.273063,-0.5091518,0.5954185,-1.026886,-0.043840718,-0.16448177,-0.6379601,0.08724379
0.195,1.1406863,-0.024379136,0.44256443,-0.9273405,0.1503616,-0.8743654,-0.74749887,-0.17294504,0.21858113,-0.29206112,-0.88138324,0.029271053,0.44406724,0.23919149,0.9174496,0.784942,0.38692966,0.91580003,-0.2235371,-0.74126697,0.11823007,-0.38848886,0.11816868,0.4541646,0.974539,-0.2282869,1.0708258,0.28722882,-0.60325575,-0.6769418,0.48366186,-0.4314265,-0.8427995,-0.072483435,-0.4966035,-0.42313212,0.5906841,-0.9146107,-0.44664013,0.70857084,-0.4213755,-0.7274223,0.98480415,-0.9117334,-0.3769421,-0.6236159,0.70160425,0.06474838,-0.9042833,0.12937039,-0.27864638,-0.73233765,0.08299065,-0.16354555,0.49571118,-0.56931484,-0.54229724,0.5298084,0.5369002,-0.19361478,-0.98501724,0.4267028,-0.33335668,-0.72954977,-0.59073293,-0.7194361,0.5801029,-0.8169594,-1.0218692,-0.44827825,0.7367765,-0.47641912,0.7404879,-0.4007927,-0.74559665,-0.26220134,0.5216377,0.9733979,0.49796396,-0.9968041,0.9223514,-0.3910269,0.012122309,0.64582306,0.82533765,-0.63991666,-0.21639587,-0.0650308,0.60188234,0.96376413,0.9808712,0.57592726,-0.5017209,-0.8036583,0.7908939,-0.4333046,1.0448067,-0.36434168,1.0559512,0.12077344,-0.23850065,-0.20183961,0.29841942,0.115287766,-0.9624171,0.12479759,0.9583111,-0.53373045,-0.61112773,0.88507456,0.10785422,0.5626424,-0.63076335,0.43841565,0.23076878,-0.50239766,-0.0117683755,-0.8635389,0.6409042,0.33576593,-0.20048316,1.1825556,-0.89036345,0.48925954,0.440167,-0.24150023,-0.07637107,0.77687764,0.061804157,0.16824044,0.2873826,-0.90095663,-0.37478417,0.057912387,-0.6003186,-0.10691454,0.023396732,0.9472044,0.9071694,0.5300931,0.48632213,-0.4429367,-0.49472275,-0.633304,0.98761183,0.8817709,-0.34811586,-0.46470276,0.8408309,0.17540303,0.20736116,1.155194,-0.73547876,0.28414467,0.111026175,0.77806765,-0.6746345,-0.46973118,-0.06163679,-0.81309587,0.1620197,-0.53381014,-0.7754065,0.83717287,-0.31817672,-0.052686904,0.47173068,-0.20517507,-0.20136146,1.005004,-0.1957772,1.1647917,-0.17248695,-0.72233325,-0.63469577,-0.81542623,-0.2097462,-1.0115868,-0.22538713,-0.06790047,1.1568507,-0.5341757,-0.21782133,0.35064724,0.15790744,-0.76542485,0.030118866,0.87040156,-0.8621539,0.7350865,-0.5140089,0.39556518,-0.27773973,-0.51278657,0.60040563,-1.0296791,-0.047154345,-0.16755958,-0.6348382,0.08366862
0.2,1.145638,-0.024582673,0.4422115,-0.93116343,0.14771949,-0.87345403,-0.7437245,-0.17016628,0.21741217,-0.29399076,-0.8847892,0.030021643,0.4492522,0.24088909,0.9199706,0.7800416,0.3880223,0.91646326,-0.22743988,-0.7383313,0.115805544,-0.38341823,0.11430785,0.45845935,0.97331685,-0.2272553,1.0714481,0.29216754,-0.60640156,-0.67945415,0.48553148,-0.4266259,-0.84316397,-0.06809879,-0.49697185,-0.4227573,0.59587055,-0.9172066,-0.44416958,0.70737845,-0.42234296,-0.7264507,0.9876226,-0.9161663,-0.38128462,-0.6281276,0.6995011,0.06709049,-0.9037184,0.12763667,-0.275362,-0.73129475,0.082348965,-0.16504803,0.49262345,-0.57420623,-0.54221815,0.52534646,0.5326461,-0.19785857,-0.9871737,0.42745042,-0.3315856,-0.7284798,-0.5891717,-0.722499,0.5851053,-0.8151649,-1.0248718,-0.44452745,0.7359259,-0.47351968,0.7452118,-0.4048522,-0.7497175,-0.26656896,0.52631,0.97632986,0.49382725,-1.0002948,0.92312294,-0.39455733,0.01583101,0.6481525,0.8245556,-0.6369704,-0.21170573,-0.061883565,0.5987895,0.96613705,0.9830621,0.57506067,-0.49934134,-0.8033273,0.7915579,-0.43646586,1.0471009,-0.36315373,1.0599519,0.12557846,-0.23570864,-0.20071654,0.2940825,0.11824355,-0.96320224,0.12973227,0.9576987,-0.53099185,-0.6150996,0.88208765,0.11083144,0.56676304,-0.632421,0.4427136,0.22604242,-0.5016209,-0.007030836,-0.86506027,0.64112,0.335586,-0.19630237,1.18667,-0.88978255,0.4930408,0.43989003,-0.24498442,-0.07477853,0.7820591,0.063388795,0.16727144,0.287008,-0.9050601,-0.37167367,0.061852477,-0.5972284,-0.102535106,0.021243356,0.94785476,0.90642303,0.52566016,0.4834068,-0.44480005,-0.4916409,-0.6303582,0.9903015,0.88470465,-0.35269764,-0.463575,0.84165126,0.17452614,0.20753445,1.1600242,-0.73469144,0.28266183,0.10911801,0.77498895,-0.67389375,-0.4682259,-0.060162414,-0.8090781,0.15826723,-0.5323416,-0.77925897,0.83211136,-0.31781775,-0.04991384,0.47679764,-0.20468335,-0.20338492,1.007357,-0.19352627,1.1684936,-0.1702697,-0.7200976,-0.635742,-0.8139044,-0.20608127,-1.0164337,-0.22733025,-0.07170734,1.1615566,-0.5289678,-0.21671978,0.34787312,0.15525898,-0.7664243,0.027374573,0.8717092,-0.86688966,0.7322461,-0.51106346,0.39758384,-0.28241646,-0.5164213,0.6053928,-1.032472,-0.05046798,-0.1706374,-0.6317164,0.08009344
0.205,1.1505896,-0.024786208,0.44185862,-0.9349863,0.1450774,-0.8725427,-0.73995024,-0.16738755,0.21624324,-0.2959204,-0.8881952,0.030772232,0.4544371,0.24258669,0.92249155,0.7751412,0.38911495,0.9171265,-0.23134264,-0.7353957,0.11338102,-0.3783476,0.11044703,0.4627541,0.9720947,-0.22622369,1.0720702,0.29710624,-0.60954744,-0.6819665,0.48740113,-0.42182532,-0.8435285,-0.063714154,-0.4973402,-0.42238247,0.60105705,-0.9198025,-0.441699,0.7061861,-0.4233104,-0.72547907,0.990441,-0.92059916,-0.38562712,-0.63263917,0.69739795,0.069432594,-0.9031535,0.12590294,-0.27207765,-0.7302519,0.08170729,-0.1665505,0.48953572,-0.5790977,-0.54213905,0.5208846,0.52839196,-0.20210236,-0.9893301,0.428198,-0.32981452,-0.72740984,-0.5876105,-0.72556186,0.5901076,-0.81337047,-1.0278746,-0.44077668,0.73507535,-0.47062024,0.74993575,-0.4089117,-0.7538383,-0.2709366,0.5309824,0.9792618,0.48969054,-1.0037855,0.9238944,-0.39808774,0.019539703,0.6504819,0.8237735,-0.6340242,-0.2070156,-0.058736347,0.59569675,0.96851,0.9852529,0.574194,-0.49696177,-0.8029964,0.7922219,-0.43962708,1.0493951,-0.36196575,1.0639526,0.13038346,-0.23291662,-0.19959347,0.2897456,0.12119933,-0.96398735,0.13466693,0.9570863,-0.5282532,-0.6190715,0.87910074,0.11380866,0.5708837,-0.6340787,0.44701153,0.22131607,-0.50084406,-0.0022933104,-0.8665816,0.6413359,0.3354061,-0.1921216,1.1907843,-0.8892017,0.49682203,0.43961304,-0.24846858,-0.07318599,0.7872405,0.06497342,0.16630241,0.28663337,-0.9091636,-0.36856318,0.06579256,-0.59413826,-0.098155685,0.019089986,0.94850516,0.9056766,0.52122724,0.4804915,-0.4466634,-0.48855904,-0.62741244,0.99299115,0.8876384,-0.35727942,-0.46244726,0.8424716,0.17364925,0.20770773,1.1648544,-0.73390406,0.28117895,0.10720985,0.7719103,-0.6731529,-0.4667206,-0.058688037,-0.8050603,0.15451476,-0.530873,-0.7831115,0.8270499,-0.31745875,-0.047140777,0.48186457,-0.20419164,-0.20540838,1.00971,-0.19127534,1.1721957,-0.16805246,-0.71786195,-0.6367882,-0.81238264,-0.20241635,-1.0212806,-0.22927338,-0.0755142,1.1662624,-0.5237599,-0.21561821,0.34509897,0.15261053,-0.7674238,0.02463029,0.8730169,-0.8716254,0.7294057,-0.50811803,0.39960247,-0.2870932,-0.52005607,0.61037993,-1.035265,-0.053781603,-0.1737152,-0.6285946,0.07651828
0.21,1.1555412,-0.024989745,0.4415057,-0.9388092,0.14243531,-0.8716313,-0.7361759,-0.1646088,0.2150743,-0.29785,-0.8916012,0.031522818,0.45962203,0.24428427,0.92501247,0.7702408,0.3902076,0.9177897,-0.2352454,-0.7324601,0.110956505,-0.373277,0.1065862,0.46704885,0.97087264,-0.22519208,1.0726924,0.30204493,-0.61269325,-0.6844788,0.48927075,-0.41702473,-0.843893,-0.05932952,-0.49770856,-0.42200765,0.60624355,-0.9223984,-0.43922845,0.7049937,-0.4242778,-0.72450745,0.9932595,-0.9250321,-0.38996962,-0.6371508,0.6952948,0.0717747,-0.9025886,0.124169216,-0.2687933,-0.72920907,0.08106561,-0.16805299,0.486448,-0.58398914,-0.5420599,0.5164226,0.52413785,-0.20634615,-0.99148655,0.42894563,-0.32804343,-0.7263399,-0.58604926,-0.72862476,0.59511,-0.811576,-1.0308772,-0.4370259,0.73422486,-0.4677208,0.75465965,-0.4129712,-0.7579591,-0.27530423,0.5356547,0.98219377,0.48555383,-1.0072762,0.9246659,-0.40161815,0.023248393,0.6528113,0.82299143,-0.631078,-0.20232548,-0.055589125,0.5926039,0.9708829,0.9874438,0.57332736,-0.4945822,-0.8026654,0.7928859,-0.44278833,1.0516893,-0.3607778,1.0679533,0.13518846,-0.23012461,-0.1984704,0.2854087,0.12415511,-0.9647725,0.1396016,0.95647395,-0.5255146,-0.62304336,0.87611383,0.11678588,0.57500434,-0.6357363,0.45130947,0.2165897,-0.5000673,0.0024442151,-0.86810297,0.6415518,0.33522618,-0.18794082,1.1948988,-0.8886208,0.50060326,0.43933606,-0.25195274,-0.07159345,0.792422,0.066558056,0.1653334,0.28625876,-0.9132671,-0.36545268,0.069732636,-0.5910481,-0.09377626,0.016936617,0.9491555,0.90493023,0.5167944,0.47757617,-0.44852677,-0.4854772,-0.62446666,0.9956808,0.8905722,-0.36186117,-0.4613195,0.84329194,0.17277236,0.20788102,1.1696845,-0.73311675,0.2796961,0.105301686,0.7688317,-0.67241216,-0.46521533,-0.057213664,-0.80104256,0.15076229,-0.52940446,-0.786964,0.8219884,-0.31709978,-0.044367716,0.4869315,-0.20369993,-0.20743185,1.012063,-0.18902442,1.1758976,-0.16583522,-0.7156263,-0.6378344,-0.8108609,-0.19875143,-1.0261275,-0.2312165,-0.07932106,1.1709683,-0.518552,-0.21451665,0.34232485,0.14996208,-0.7684233,0.021886004,0.87432456,-0.87636125,0.7265653,-0.5051726,0.4016211,-0.29176992,-0.5236908,0.61536705,-1.038058,-0.057095226,-0.17679301,-0.6254727,0.072943114
0.215,1.1604929,-0.025193281,0.4411528,-0.94263214,0.13979322,-0.87071997,-0.7324016,-0.16183005,0.21390535,-0.29977965,-0.8950072,0.032273408,0.46480697,0.24598187,0.92753345,0.7653404,0.39130023,0.918453,-0.23914818,-0.7295245,0.10853198,-0.36820638,0.10272537,0.4713436,0.9696505,-0.22416048,1.0733145,0.30698365,-0.6158391,-0.68699116,0.4911404,-0.41222414,-0.84425753,-0.054944873,-0.49807692,-0.42163283,0.61143005,-0.9249943,-0.4367579,0.7038014,-0.42524526,-0.72353584,0.99607795,-0.92946494,-0.39431214,-0.6416625,0.69319165,0.07411681,-0.9020237,0.12243549,-0.26550895,-0.72816616,0.08042393,-0.16955547,0.48336023,-0.58888054,-0.5419808,0.5119607,0.5198837,-0.21058995,-0.99364305,0.42969325,-0.32627234,-0.7252699,-0.5844881,-0.7316876,0.6001123,-0.80978155,-1.03388,-0.43327513,0.7333743,-0.46482137,0.75938356,-0.4170307,-0.7620799,-0.27967188,0.5403271,0.9851257,0.4814171,-1.0107667,0.92543745,-0.4051486,0.026957097,0.6551407,0.82220936,-0.62813175,-0.19763535,-0.05244189,0.5895111,0.9732558,0.98963463,0.5724608,-0.4922026,-0.8023344,0.7935499,-0.44594958,1.0539834,-0.35958984,1.071954,0.13999347,-0.22733259,-0.19734733,0.28107178,0.1271109,-0.96555763,0.14453629,0.95586157,-0.52277595,-0.62701523,0.8731269,0.1197631,0.57912505,-0.63739395,0.45560744,0.21186334,-0.49929053,0.007181755,-0.8696243,0.6417676,0.3350463,-0.18376005,1.1990132,-0.8880399,0.5043845,0.43905908,-0.25543693,-0.0700009,0.7976034,0.06814269,0.1643644,0.28588414,-0.91737056,-0.36234215,0.073672734,-0.5879579,-0.08939683,0.01478324,0.94980586,0.9041838,0.51236147,0.47466084,-0.45039013,-0.48239535,-0.6215209,0.99837047,0.89350593,-0.36644295,-0.46019176,0.8441123,0.17189546,0.2080543,1.1745147,-0.73232937,0.27821326,0.103393525,0.76575303,-0.67167133,-0.46371004,-0.055739284,-0.7970248,0.14700982,-0.5279359,-0.79081655,0.81692696,-0.3167408,-0.041594647,0.49199843,-0.20320821,-0.20945531,1.014416,-0.1867735,1.1795996,-0.16361797,-0.71339065,-0.63888067,-0.8093391,-0.1950865,-1.0309744,-0.23315963,-0.08312792,1.1756742,-0.5133441,-0.2134151,0.3395507,0.14731361,-0.7694228,0.019141713,0.8756323,-0.881097,0.7237249,-0.50222725,0.40363976,-0.29644668,-0.5273256,0.62035424,-1.040851,-0.06040886,-0.17987083,-0.6223509,0.06936794
0.22,1.1654445,-0.025396816,0.4407999,-0.94645506,0.13715112,-0.8698086,-0.72862726,-0.1590513,0.21273641,-0.3017093,-0.8984132,0.033024,0.4699919,0.24767947,0.9300544,0.76044,0.39239287,0.9191162,-0.24305096,-0.72658885,0.10610746,-0.36313578,0.09886455,0.47563836,0.9684284,-0.22312886,1.0739367,0.31192234,-0.61898494,-0.68950343,0.49301,-0.40742356,-0.844622,-0.050560236,-0.49844527,-0.42125797,0.6166165,-0.92759025,-0.43428734,0.70260906,-0.4262127,-0.7225642,0.99889636,-0.93389785,-0.39865464,-0.6461741,0.6910885,0.076458916,-0.9014588,0.12070176,-0.2622246,-0.7271233,0.079782255,-0.17105794,0.4802725,-0.593772,-0.5419017,0.50749874,0.5156296,-0.21483374,-0.9957995,0.43044087,-0.32450128,-0.72419995,-0.58292687,-0.7347505,0.6051147,-0.8079871,-1.0368828,-0.42952436,0.73252374,-0.46192193,0.7641075,-0.4210902,-0.7662007,-0.2840395,0.5449994,0.9880577,0.47728038,-1.0142574,0.9262089,-0.408679,0.030665787,0.65747017,0.8214273,-0.62518555,-0.19294523,-0.04929467,0.5864183,0.97562873,0.9918255,0.5715941,-0.48982304,-0.80200344,0.7942139,-0.4491108,1.0562776,-0.35840186,1.0759547,0.14479847,-0.22454058,-0.19622426,0.2767349,0.13006668,-0.9663428,0.14947096,0.9552492,-0.5200373,-0.6309871,0.87014,0.12274031,0.5832457,-0.63905156,0.4599054,0.20713699,-0.49851376,0.0119192805,-0.87114567,0.6419835,0.33486637,-0.17957927,1.2031277,-0.88745904,0.5081658,0.4387821,-0.2589211,-0.068408355,0.80278486,0.069727324,0.16339539,0.28550953,-0.92147404,-0.35923165,0.07761281,-0.5848678,-0.08501741,0.012629869,0.9504562,0.90343744,0.5079286,0.47174552,-0.4522535,-0.4793135,-0.6185751,1.0010601,0.89643973,-0.37102473,-0.459064,0.8449326,0.17101857,0.20822759,1.1793449,-0.731542,0.27673042,0.101485364,0.7626744,-0.6709305,-0.46220475,-0.05426491,-0.7930071,0.14325735,-0.5264674,-0.79466903,0.81186545,-0.31638184,-0.03882159,0.49706537,-0.2027165,-0.21147877,1.0167689,-0.18452257,1.1833016,-0.16140072,-0.711155,-0.63992685,-0.80781734,-0.19142157,-1.0358213,-0.23510276,-0.08693478,1.1803801,-0.5081362,-0.21231355,0.33677658,0.14466517,-0.7704223,0.016397428,0.87693995,-0.8858328,0.7208845,-0.49928182,0.4056584,-0.3011234,-0.5309603,0.62534136,-1.043644,-0.063722484,-0.18294863,-0.619229,0.06579277
