0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.25,-0.21299918,0.23356555,-0.020938084,0.73006153,-0.5051381,-0.571872,-0.78432214,-0.4529503,-0.5188416,0.17851278,0.021473229,0.119357504,-0.3659054,-0.58114254,0.92302144,0.10424655,0.117109895,0.8368932,-0.72266304,0.7893419,-0.6285818,-0.08729937,0.56330514,-0.044046506,-0.63425255,0.1617885,0.6044475,0.70647895,-0.78848356,0.1405586,-1.2097833,0.22585404,-0.86059475,0.8745185,-0.20630595,0.7948153,0.34100938,-0.27548438,-0.30664152,-0.6069277,0.2931745,-0.042995185,0.88242865,-0.088856906,-0.57657135,0.27472568,0.054691225,0.9267894,-0.6123793,0.6145733,0.33848166,1.0403461,0.049724683,0.45129466,-0.4929056,0.132801,0.9739261,0.96618867,-0.7815269,0.4723307,-0.40737888,-0.8496326,0.41618568,-0.29467243,0.71124864,0.00018547475,0.14907874,-1.0957191,0.80038595,0.16944131,0.40265915,-0.35410893,-0.36871102,-0.16645405,0.018720597,-0.42767444,-0.0013046563,-0.5166184,-0.9846412,0.18516117,0.45686048,-0.7259565,0.21989122,0.18643749,0.7081061,-0.8128998,-0.8078709,-0.07655987,0.44178262,-0.34219912,1.0012648,0.70509803,0.37752977,-1.1074283,0.66743934,0.20978175,-1.1841497,-0.91862345,0.508509,-0.6507733,0.32857078,0.39666736,-0.3453959,0.5615746,-0.36046296,0.30621716,0.5829621,-0.29216567,0.9877216,0.81221694,0.89631844,0.64975363,0.21631129,1.0275596,-0.18400265,-0.80711704,0.7859648,0.12271236,-0.64216506,0.10138069,0.82165545,-0.62784815,-0.5418914,0.37730408,-0.11758742,0.3126603,-0.0958945,0.6586247,-0.07082775,-0.05521846,0.8096721,-1.0405483,0.9216791,-0.6964657,-0.8822627,-0.45079613,0.21604237,0.4920314,-0.700564,-0.004859872,-0.50503993,0.5983784,0.9133961,0.4629628,-0.037170887,0.20582342,0.17740057,-0.7520567,0.57343423,0.2980185,-0.27026764,-0.44250178,0.32348442,-0.07185501,-0.6891329,-0.56281686,0.56420374,0.15709269,-0.75024056,0.16653475,-0.7938287,1.0315951,0.9661094,-0.815134,0.7597524,-0.54468083,-0.61976445,0.37781182,0.4910742,-0.8301898,-0.7295893,-0.9195533,0.62381375,0.28684974,-0.31366527,0.29652825,-0.90206826,-0.71231055,-0.15104304,-0.5744901,-0.46490806,-0.6869433,-0.96849334,0.9846419,0.2708164,-0.47178727,0.7991169,-1.0374873,0.8383542,0.62285274,-0.036192626,0.778242,-0.76103413,0.7768722,0.4784998,0.9552853,-0.33073202,-0.5692576,0.49599892,0.615704
0.255,-0.2098482,0.23017846,-0.024260866,0.7249171,-0.5087641,-0.5714413,-0.7845094,-0.4560822,-0.51700544,0.17791666,0.024609428,0.122920685,-0.36261168,-0.5842751,0.9244526,0.10416811,0.11946583,0.8359501,-0.72104526,0.79308456,-0.63336325,-0.091216914,0.55889475,-0.04694383,-0.63043904,0.16035885,0.6027122,0.7042593,-0.79093075,0.13947462,-1.214584,0.22180536,-0.860704,0.8719323,-0.20303571,0.79273474,0.3367417,-0.2766872,-0.30646428,-0.605403,0.29232395,-0.045553427,0.8814326,-0.08730734,-0.5783151,0.2758132,0.049835436,0.92499447,-0.61465126,0.6135995,0.34138486,1.0410818,0.047101516,0.44837514,-0.49246746,0.13459308,0.9734115,0.97037673,-0.7792748,0.47081026,-0.40753677,-0.8517164,0.41441762,-0.29068154,0.7126179,0.003089623,0.14576986,-1.0998218,0.8041564,0.1681185,0.39912945,-0.34978014,-0.37023205,-0.16952054,0.021649523,-0.4233411,-0.0013288372,-0.51345056,-0.98590976,0.18694189,0.45840746,-0.72536576,0.22159646,0.18485202,0.71318895,-0.816861,-0.809516,-0.07523561,0.43779734,-0.34308127,1.0009937,0.706912,0.38210464,-1.1119418,0.66388047,0.20809247,-1.1880277,-0.92245555,0.5093804,-0.6532018,0.32820305,0.3993789,-0.34698138,0.5641275,-0.36304954,0.30207917,0.5872636,-0.29034886,0.9883694,0.812591,0.896044,0.6504005,0.21465136,1.0290494,-0.1793023,-0.80662227,0.78558564,0.121725686,-0.64254636,0.10580798,0.8246961,-0.62630916,-0.5433532,0.37829828,-0.11874907,0.31716856,-0.09198807,0.66215014,-0.07498362,-0.057790343,0.8118093,-1.0451525,0.9247269,-0.6974018,-0.8865258,-0.45510483,0.21940656,0.49145445,-0.7011484,-0.00306827,-0.5053672,0.59351283,0.91436076,0.4629259,-0.033469,0.20135851,0.17697245,-0.747773,0.56990135,0.29553998,-0.2666956,-0.4382339,0.32033792,-0.07199276,-0.6849555,-0.5577614,0.5595177,0.16074014,-0.7493261,0.16413629,-0.7949445,1.0354633,0.9688448,-0.81246877,0.7549725,-0.545814,-0.6223272,0.37949792,0.4947425,-0.8305014,-0.728244,-0.9198401,0.62666327,0.29023585,-0.31721905,0.29287463,-0.901433,-0.7152498,-0.1558339,-0.5768294,-0.46012115,-0.682868,-0.97139513,0.9851114,0.27538472,-0.46764103,0.8028857,-1.0410652,0.8379637,0.6245766,-0.041029688,0.7806023,-0.76052403,0.776451,0.47374475,0.9604079,-0.32968047,-0.5731707,0.4964559,0.6141669
0.26,-0.20669721,0.22679138,-0.02758365,0.71977264,-0.51239014,-0.57101053,-0.78469676,-0.4592141,-0.51516926,0.17732053,0.027745627,0.12648386,-0.359318,-0.5874077,0.92588377,0.10408967,0.12182175,0.83500695,-0.7194275,0.79682714,-0.63814473,-0.09513447,0.5544843,-0.04984115,-0.6266256,0.15892921,0.60097694,0.7020396,-0.793378,0.13839062,-1.2193848,0.2177567,-0.86081326,0.8693461,-0.19976547,0.79065424,0.33247402,-0.27789006,-0.30628705,-0.60387826,0.2914734,-0.04811167,0.8804366,-0.08575778,-0.5800588,0.27690074,0.044979643,0.92319953,-0.6169232,0.6126256,0.34428805,1.0418174,0.044478346,0.4454556,-0.49202934,0.13638519,0.9728968,0.97456473,-0.7770227,0.46928984,-0.4076947,-0.8538002,0.41264957,-0.28669065,0.7139872,0.0059937714,0.14246099,-1.1039245,0.8079269,0.16679569,0.39559978,-0.34545138,-0.37175307,-0.17258704,0.02457845,-0.41900775,-0.0013530182,-0.51028275,-0.98717827,0.1887226,0.4599544,-0.724775,0.2233017,0.18326657,0.7182718,-0.82082206,-0.81116104,-0.073911354,0.43381202,-0.34396344,1.0007226,0.7087259,0.38667947,-1.1164553,0.66032153,0.2064032,-1.1919059,-0.92628765,0.5102518,-0.65563035,0.3278353,0.4020904,-0.34856683,0.5666804,-0.36563608,0.29794118,0.5915651,-0.28853208,0.9890172,0.8129651,0.89576954,0.6510474,0.21299145,1.0305392,-0.17460196,-0.80612755,0.78520656,0.120739006,-0.64292765,0.11023527,0.8277368,-0.62477016,-0.54481494,0.37929252,-0.11991071,0.32167682,-0.08808164,0.66567564,-0.079139486,-0.060362224,0.81394655,-1.0497566,0.9277747,-0.698338,-0.8907889,-0.4594135,0.22277077,0.4908775,-0.7017327,-0.0012766678,-0.50569445,0.58864725,0.9153254,0.462889,-0.029767113,0.19689362,0.17654432,-0.74348927,0.5663685,0.29306144,-0.26312354,-0.43396604,0.3171914,-0.072130516,-0.68077797,-0.5527058,0.5548316,0.16438758,-0.7484117,0.16173781,-0.7960604,1.0393317,0.97158015,-0.8098035,0.75019264,-0.5469471,-0.62489,0.381184,0.49841085,-0.830813,-0.7268988,-0.920127,0.6295127,0.293622,-0.32077286,0.28922105,-0.9007978,-0.718189,-0.16062474,-0.57916874,-0.45533425,-0.6787928,-0.9742969,0.985581,0.27995306,-0.4634948,0.8066545,-1.0446433,0.83757323,0.6263005,-0.045866746,0.78296256,-0.76001394,0.77602977,0.4689897,0.9655305,-0.32862893,-0.5770839,0.49691287,0.61262983
0.265,-0.20354621,0.22340429,-0.030906431,0.7146282,-0.5160161,-0.5705798,-0.7848841,-0.462346,-0.5133331,0.1767244,0.030881828,0.13004704,-0.35602427,-0.5905403,0.92731494,0.10401122,0.12417769,0.8340638,-0.71780974,0.8005697,-0.64292616,-0.09905201,0.55007386,-0.052738473,-0.62281215,0.15749958,0.5992417,0.69981986,-0.7958252,0.13730663,-1.2241855,0.21370803,-0.8609226,0.86675984,-0.19649523,0.7885737,0.32820633,-0.27909288,-0.3061098,-0.6023536,0.29062286,-0.050669916,0.87944055,-0.08420821,-0.5818025,0.27798826,0.040123854,0.9214046,-0.6191952,0.6116517,0.34719124,1.042553,0.04185518,0.4425361,-0.49159122,0.13817729,0.9723822,0.97875273,-0.7747706,0.46776944,-0.4078526,-0.855884,0.41088152,-0.28269976,0.71535647,0.00889792,0.13915211,-1.1080272,0.8116974,0.16547288,0.39207008,-0.34112263,-0.37327406,-0.17565353,0.027507376,-0.4146744,-0.0013771992,-0.50711495,-0.98844683,0.1905033,0.4615014,-0.7241842,0.22500694,0.1816811,0.7233546,-0.8247832,-0.8128061,-0.072587095,0.42982674,-0.3448456,1.0004517,0.7105399,0.39125434,-1.1209688,0.6567626,0.20471391,-1.1957839,-0.9301198,0.51112324,-0.6580589,0.32746756,0.40480193,-0.3501523,0.5692333,-0.36822265,0.2938032,0.5958666,-0.28671527,0.989665,0.8133392,0.89549506,0.65169424,0.21133152,1.0320288,-0.16990161,-0.80563277,0.7848274,0.11975233,-0.64330894,0.11466256,0.83077747,-0.6232312,-0.54627675,0.38028672,-0.12107236,0.32618508,-0.084175214,0.66920114,-0.08329535,-0.06293411,0.8160837,-1.0543609,0.93082255,-0.6992742,-0.895052,-0.4637222,0.22613496,0.49030054,-0.702317,0.0005149343,-0.5060217,0.58378166,0.91629004,0.4628521,-0.026065227,0.19242871,0.17611618,-0.7392055,0.56283563,0.2905829,-0.2595515,-0.42969817,0.3140449,-0.07226827,-0.6766005,-0.54765034,0.5501456,0.16803502,-0.7474973,0.15933935,-0.79717624,1.0431999,0.9743155,-0.80713826,0.74541277,-0.5480802,-0.6274528,0.38287008,0.5020792,-0.83112454,-0.7255535,-0.9204138,0.6323622,0.2970081,-0.32432663,0.28556743,-0.9001625,-0.7211282,-0.1654156,-0.58150804,-0.45054734,-0.67471755,-0.97719866,0.9860505,0.2845214,-0.4593486,0.81042325,-1.0482212,0.83718276,0.62802446,-0.05070381,0.78532284,-0.75950384,0.77560854,0.46423465,0.97065306,-0.3275774,-0.580997,0.49736983,0.61109275
0.27,-0.20039521,0.2200172,-0.034229234,0.70948374,-0.5196422,-0.57014906,-0.78507143,-0.46547788,-0.5114969,0.17612827,0.034018043,0.13361025,-0.3527305,-0.5936729,0.9287461,0.10393278,0.12653363,0.83312064,-0.71619195,0.80431235,-0.64770764,-0.10296958,0.5456634,-0.055635814,-0.6189987,0.15606993,0.59750634,0.6976002,-0.79827243,0.13622265,-1.2289863,0.20965934,-0.86103183,0.86417365,-0.19322498,0.7864931,0.32393864,-0.28029573,-0.30593255,-0.6008288,0.2897723,-0.053228173,0.87844455,-0.08265864,-0.5835462,0.2790758,0.035268035,0.9196096,-0.62146723,0.61067784,0.35009447,1.0432886,0.039231993,0.43961653,-0.4911531,0.1399694,0.9718675,0.9829408,-0.7725185,0.46624902,-0.4080105,-0.8579678,0.40911347,-0.27870888,0.7167258,0.011802086,0.1358432,-1.1121299,0.8154679,0.16415006,0.3885404,-0.33679387,-0.37479508,-0.17872004,0.03043632,-0.41034102,-0.0014013804,-0.50394714,-0.9897154,0.19228402,0.46304834,-0.7235935,0.22671218,0.18009563,0.7284375,-0.82874435,-0.81445116,-0.07126283,0.42584142,-0.34572777,1.0001806,0.7123538,0.3958292,-1.1254824,0.6532036,0.20302463,-1.1996619,-0.933952,0.51199466,-0.6604874,0.32709983,0.40751347,-0.3517378,0.57178617,-0.37080923,0.28966516,0.6001681,-0.28489846,0.9903128,0.81371325,0.8952206,0.6523411,0.20967159,1.0335186,-0.16520123,-0.80513805,0.78444827,0.11876565,-0.6436902,0.11908987,0.8338182,-0.6216922,-0.5477385,0.38128096,-0.12223402,0.33069333,-0.080268756,0.67272663,-0.08745124,-0.065506004,0.818221,-1.0589651,0.9338704,-0.70021033,-0.8993152,-0.4680309,0.22949918,0.4897236,-0.70290136,0.0023065472,-0.5063489,0.5789161,0.9172547,0.4628152,-0.022363318,0.18796378,0.17568806,-0.73492175,0.55930275,0.28810436,-0.25597942,-0.42543027,0.31089836,-0.07240603,-0.672423,-0.54259473,0.54545957,0.17168249,-0.7465829,0.15694086,-0.7982921,1.0470682,0.9770509,-0.804473,0.74063283,-0.54921335,-0.6300156,0.38455617,0.5057475,-0.83143616,-0.72420824,-0.92070067,0.6352117,0.30039427,-0.32788047,0.28191382,-0.89952725,-0.7240675,-0.17020647,-0.5838474,-0.4457604,-0.67064226,-0.98010045,0.98652005,0.2890898,-0.45520234,0.8141921,-1.0517993,0.8367923,0.62974834,-0.055540897,0.7876831,-0.75899374,0.7751873,0.45947957,0.97577566,-0.32652587,-0.58491015,0.4978268,0.60955566
0.275,-0.19724423,0.2166301,-0.037552018,0.70433927,-0.5232682,-0.56971836,-0.78525877,-0.46860978,-0.5096607,0.17553213,0.037154246,0.13717343,-0.34943682,-0.59680545,0.9301773,0.10385434,0.12888956,0.8321775,-0.71457416,0.8080549,-0.6524891,-0.10688713,0.541253,-0.058533136,-0.61518526,0.1546403,0.5957711,0.69538045,-0.8007197,0.13513865,-1.233787,0.20561066,-0.86114115,0.8615874,-0.18995474,0.78441256,0.31967098,-0.28149858,-0.30575532,-0.59930414,0.28892174,-0.055786416,0.8774485,-0.081109084,-0.5852899,0.28016332,0.030412246,0.9178147,-0.6237392,0.60970396,0.35299766,1.0440242,0.036608826,0.436697,-0.49071497,0.1417615,0.9713528,0.9871288,-0.7702664,0.4647286,-0.4081684,-0.8600516,0.4073454,-0.274718,0.71809506,0.0147062335,0.13253433,-1.1162326,0.81923836,0.16282724,0.3850107,-0.33246508,-0.3763161,-0.18178654,0.033365246,-0.40600768,-0.0014255614,-0.50077933,-0.9909839,0.19406472,0.46459532,-0.72300273,0.22841743,0.17851017,0.7335203,-0.83270544,-0.81609625,-0.06993857,0.4218561,-0.34660992,0.9999096,0.7141678,0.40040407,-1.129996,0.6496447,0.20133536,-1.20354,-0.9377841,0.5128661,-0.66291595,0.3267321,0.410225,-0.35332325,0.5743391,-0.3733958,0.28552717,0.60446966,-0.28308165,0.9909606,0.81408733,0.8949461,0.652988,0.20801166,1.0350083,-0.16050088,-0.8046433,0.7840692,0.11777898,-0.6440716,0.12351716,0.83685887,-0.6201532,-0.5492003,0.3822752,-0.12339566,0.3352016,-0.07636233,0.67625207,-0.09160711,-0.06807789,0.82035816,-1.0635692,0.9369182,-0.7011465,-0.9035782,-0.4723396,0.23286337,0.48914665,-0.70348567,0.0040981495,-0.50667614,0.5740505,0.9182193,0.4627783,-0.01866143,0.18349887,0.17525993,-0.73063797,0.55576986,0.28562585,-0.25240737,-0.4211624,0.30775186,-0.072543785,-0.6682455,-0.53753924,0.5407735,0.17532992,-0.7456685,0.1545424,-0.79940796,1.0509365,0.9797863,-0.80180776,0.73585296,-0.55034643,-0.6325784,0.38624227,0.5094158,-0.8317477,-0.722863,-0.9209875,0.63806117,0.30378038,-0.33143425,0.27826023,-0.89889205,-0.72700673,-0.17499731,-0.58618677,-0.4409735,-0.666567,-0.98300225,0.98698956,0.29365814,-0.45105612,0.81796086,-1.0553772,0.8364018,0.63147223,-0.060377955,0.7900434,-0.75848365,0.774766,0.45472452,0.98089826,-0.32547432,-0.5888233,0.49828377,0.6080186
0.28,-0.19409323,0.21324302,-0.0408748,0.69919485,-0.5268942,-0.5692876,-0.7854461,-0.47174168,-0.50782454,0.17493601,0.040290445,0.14073661,-0.3461431,-0.59993804,0.93160844,0.1037759,0.1312455,0.8312344,-0.7129564,0.8117975,-0.65727055,-0.11080468,0.5368425,-0.061430458,-0.6113718,0.15321067,0.5940358,0.6931608,-0.80316687,0.13405466,-1.2385877,0.20156199,-0.8612504,0.85900116,-0.1866845,0.78233206,0.31540328,-0.2827014,-0.30557808,-0.59777945,0.28807122,-0.05834466,0.8764525,-0.07955952,-0.5870336,0.28125086,0.025556454,0.91601974,-0.6260112,0.60873014,0.35590085,1.0447598,0.033985656,0.43377748,-0.49027684,0.1435536,0.9708382,0.99131685,-0.7680144,0.46320817,-0.40832633,-0.8621354,0.40557736,-0.27072713,0.71946436,0.017610382,0.12922545,-1.1203353,0.82300884,0.16150443,0.38148102,-0.32813632,-0.37783712,-0.18485303,0.036294173,-0.4016743,-0.0014497424,-0.49761155,-0.99225247,0.19584543,0.46614227,-0.722412,0.23012266,0.17692472,0.7386031,-0.8366666,-0.8177413,-0.06861431,0.41787082,-0.3474921,0.9996385,0.7159817,0.4049789,-1.1345094,0.6460858,0.19964607,-1.207418,-0.94161624,0.51373756,-0.66534454,0.32636437,0.41293654,-0.35490873,0.57689196,-0.37598237,0.28138915,0.60877115,-0.28126487,0.9916084,0.8144614,0.8946717,0.6536349,0.20635174,1.036498,-0.15580054,-0.8041485,0.78369004,0.11679231,-0.64445287,0.12794445,0.83989954,-0.61861426,-0.55066204,0.3832694,-0.12455731,0.33970985,-0.0724559,0.67977756,-0.095762976,-0.07064977,0.8224954,-1.0681734,0.939966,-0.70208263,-0.9078413,-0.4766483,0.23622757,0.48856968,-0.70407,0.0058897515,-0.5070034,0.5691849,0.91918397,0.46274137,-0.014959544,0.17903398,0.17483181,-0.72635424,0.552237,0.2831473,-0.24883533,-0.41689453,0.30460533,-0.07268154,-0.66406804,-0.5324837,0.53608745,0.17897737,-0.7447541,0.15214393,-0.8005238,1.0548047,0.98252165,-0.7991425,0.7310731,-0.5514796,-0.63514113,0.38792837,0.5130841,-0.83205926,-0.72151774,-0.92127436,0.6409106,0.30716652,-0.33498806,0.27460662,-0.8982568,-0.72994596,-0.17978817,-0.5885261,-0.43618658,-0.66249174,-0.985904,0.9874591,0.29822648,-0.4469099,0.82172966,-1.0589553,0.83601135,0.6331961,-0.065215014,0.79240364,-0.75797355,0.7743448,0.44996947,0.9860208,-0.32442278,-0.5927364,0.49874073,0.6064815
0.285,-0.19094224,0.20985593,-0.044197585,0.69405043,-0.53052026,-0.5688569,-0.78563344,-0.47487357,-0.50598836,0.17433988,0.043426644,0.14429978,-0.34284937,-0.6030706,0.9330396,0.103697464,0.13360141,0.8302913,-0.71133864,0.81554013,-0.662052,-0.11472222,0.53243214,-0.064327784,-0.60755837,0.15178104,0.59230053,0.6909411,-0.80561405,0.13297068,-1.2433884,0.19751331,-0.8613597,0.856415,-0.18341427,0.7802515,0.31113562,-0.28390425,-0.30540082,-0.5962547,0.28722066,-0.0609029,0.87545645,-0.078009956,-0.5887773,0.28233838,0.020700665,0.91422474,-0.62828314,0.60775626,0.35880408,1.0454954,0.03136249,0.43085796,-0.48983872,0.14534569,0.9703235,0.99550486,-0.76576227,0.46168774,-0.40848422,-0.8642192,0.4038093,-0.26673624,0.72083366,0.020514531,0.12591657,-1.124438,0.82677937,0.16018161,0.37795132,-0.32380757,-0.37935814,-0.18791951,0.039223097,-0.39734095,-0.0014739233,-0.49444374,-0.993521,0.19762614,0.46768925,-0.7218212,0.2318279,0.17533925,0.74368596,-0.8406277,-0.81938636,-0.06729005,0.4138855,-0.34837425,0.9993675,0.71779567,0.40955377,-1.139023,0.64252687,0.1979568,-1.211296,-0.94544834,0.514609,-0.66777307,0.32599664,0.41564807,-0.35649422,0.5794448,-0.37856892,0.27725115,0.61307263,-0.27944806,0.99225616,0.8148354,0.8943972,0.6542818,0.20469181,1.0379877,-0.15110019,-0.8036538,0.7833109,0.115805626,-0.64483416,0.13237174,0.8429402,-0.61707526,-0.55212384,0.38426363,-0.12571895,0.3442181,-0.06854947,0.68330306,-0.09991885,-0.07322165,0.8246326,-1.0727775,0.9430139,-0.70301884,-0.9121044,-0.48095697,0.23959176,0.48799273,-0.7046543,0.0076813535,-0.50733066,0.5643194,0.9201486,0.46270448,-0.011257657,0.17456907,0.17440368,-0.7220705,0.54870415,0.28066877,-0.24526328,-0.41262665,0.30145884,-0.07281929,-0.65989053,-0.5274282,0.53140146,0.18262482,-0.7438397,0.14974545,-0.8016397,1.0586729,0.985257,-0.79647726,0.7262932,-0.55261266,-0.6377039,0.38961446,0.5167525,-0.8323709,-0.72017246,-0.9215612,0.6437601,0.31055266,-0.33854184,0.27095303,-0.8976216,-0.7328852,-0.18457903,-0.59086543,-0.43139967,-0.6584165,-0.9888058,0.9879286,0.3027948,-0.4427637,0.82549846,-1.0625333,0.83562094,0.63492,-0.07005208,0.7947639,-0.7574634,0.7739236,0.44521442,0.9911434,-0.32337123,-0.5966496,0.49919772,0.6049444
0.29,-0.18779126,0.20646884,-0.047520366,0.68890595,-0.53414625,-0.56842613,-0.7858207,-0.47800547,-0.5041522,0.17374375,0.046562843,0.14786296,-0.33955565,-0.6062032,0.9344708,0.10361902,0.13595735,0.82934815,-0.70972085,0.8192827,-0.66683346,-0.118639775,0.5280217,-0.067225106,-0.6037449,0.15035139,0.59056526,0.68872136,-0.8080613,0.13188669,-1.2481892,0.19346465,-0.861469,0.8538287,-0.18014403,0.77817094,0.30686793,-0.28510708,-0.30522358,-0.59473,0.2863701,-0.06346115,0.8744604,-0.07646039,-0.59052104,0.28342593,0.015844874,0.9124298,-0.63055515,0.6067824,0.36170727,1.0462309,0.02873932,0.42793843,-0.4894006,0.14713779,0.9698089,0.99969286,-0.76351017,0.46016732,-0.40864214,-0.866303,0.40204126,-0.26274535,0.72220296,0.023418678,0.12260769,-1.1285408,0.83054984,0.1588588,0.37442163,-0.3194788,-0.38087913,-0.19098601,0.042152025,-0.3930076,-0.0014981043,-0.49127594,-0.99478954,0.19940685,0.4692362,-0.72123045,0.23353313,0.1737538,0.7487688,-0.8445888,-0.8210314,-0.065965794,0.40990022,-0.3492564,0.99909645,0.7196096,0.41412863,-1.1435364,0.63896793,0.19626752,-1.2151741,-0.94928044,0.5154804,-0.6702016,0.3256289,0.41835958,-0.35807967,0.58199775,-0.3811555,0.27311316,0.6173741,-0.27763125,0.99290395,0.8152095,0.8941227,0.6549286,0.20303188,1.0394773,-0.14639984,-0.803159,0.78293175,0.11481895,-0.64521545,0.13679902,0.8459809,-0.6155363,-0.55358565,0.38525787,-0.1268806,0.34872636,-0.06464304,0.6868285,-0.10407472,-0.07579354,0.8267698,-1.0773817,0.94606173,-0.703955,-0.91636753,-0.48526567,0.24295597,0.4874158,-0.7052386,0.009472956,-0.5076579,0.5594538,0.92111325,0.46266758,-0.0075557698,0.17010418,0.17397554,-0.7177867,0.54517126,0.27819026,-0.24169123,-0.40835878,0.29831234,-0.07295705,-0.6557131,-0.5223727,0.5267154,0.18627226,-0.7429253,0.14734699,-0.80275553,1.0625412,0.9879924,-0.79381204,0.72151333,-0.5537458,-0.6402667,0.39130056,0.5204208,-0.83268243,-0.71882725,-0.92184806,0.6466096,0.31393877,-0.34209564,0.2672994,-0.8969863,-0.7358244,-0.18936987,-0.5932048,-0.42661276,-0.6543413,-0.99170756,0.9883982,0.30736315,-0.43861747,0.82926726,-1.0661113,0.83523047,0.6366439,-0.07488914,0.7971242,-0.7569533,0.77350235,0.44045937,0.996266,-0.3223197,-0.6005627,0.49965468,0.6034073
0.295,-0.18464027,0.20308176,-0.05084315,0.68376154,-0.5377723,-0.5679954,-0.78600806,-0.48113737,-0.502316,0.17314762,0.049699042,0.15142614,-0.33626196,-0.6093358,0.93590194,0.10354058,0.13831328,0.828405,-0.7081031,0.8230253,-0.6716149,-0.12255732,0.52361125,-0.07012243,-0.5999314,0.14892176,0.58882993,0.6865017,-0.8105085,0.1308027,-1.25299,0.18941598,-0.8615782,0.85124254,-0.17687379,0.77609044,0.30260026,-0.28630993,-0.30504635,-0.59320533,0.28551957,-0.066019386,0.8734644,-0.07491083,-0.5922647,0.28451344,0.010989084,0.9106349,-0.6328271,0.6058085,0.36461046,1.0469666,0.026116151,0.4250189,-0.48896244,0.1489299,0.9692942,1.0038809,-0.76125807,0.45864692,-0.40880004,-0.8683868,0.40027323,-0.2587545,0.72357225,0.026322827,0.119298816,-1.1326435,0.8343203,0.157536,0.37089196,-0.31515005,-0.38240016,-0.1940525,0.045080952,-0.38867426,-0.0015222853,-0.48810816,-0.9960581,0.20118755,0.47078317,-0.7206397,0.23523837,0.17216834,0.75385165,-0.8485499,-0.8226765,-0.064641535,0.4059149,-0.35013857,0.99882543,0.72142357,0.41870347,-1.14805,0.635409,0.19457825,-1.2190521,-0.9531126,0.5163518,-0.67263013,0.32526118,0.4210711,-0.35966516,0.5845506,-0.38374206,0.26897517,0.62167567,-0.27581444,0.99355173,0.8155836,0.89384824,0.6555755,0.20137197,1.0409671,-0.1416995,-0.8026642,0.78255266,0.11383228,-0.64559674,0.1412263,0.84902155,-0.6139973,-0.5550474,0.38625208,-0.12804225,0.35323462,-0.06073661,0.690354,-0.10823058,-0.07836542,0.828907,-1.0819858,0.94910955,-0.70489115,-0.92063063,-0.48957434,0.24632016,0.48683885,-0.70582294,0.011264558,-0.5079851,0.5545882,0.9220779,0.46263066,-0.0038538831,0.16563927,0.17354742,-0.713503,0.5416384,0.27571172,-0.23811918,-0.4040909,0.2951658,-0.0730948,-0.6515356,-0.5173172,0.5220294,0.18991971,-0.7420109,0.14494851,-0.8038714,1.0664095,0.9907277,-0.79114676,0.71673346,-0.5548789,-0.6428295,0.39298663,0.5240891,-0.83299404,-0.717482,-0.9221349,0.64945906,0.3173249,-0.34564942,0.26364583,-0.89635104,-0.73876363,-0.19416073,-0.5955441,-0.42182586,-0.650266,-0.9946093,0.9888677,0.3119315,-0.43447125,0.83303607,-1.0696894,0.83484,0.63836783,-0.0797262,0.7994845,-0.7564432,0.7730811,0.43570435,1.0013885,-0.32126817,-0.60447586,0.50011164,0.60187024
