0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.295,-0.18917781,0.20552158,-0.046552546,0.6870507,-0.5377723,-0.5679954,-0.78600806,-0.48113737,-0.502316,0.1711865,0.050449144,0.13841912,-0.34422997,-0.6093358,0.92899024,0.101765916,0.12502483,0.8257457,-0.7081031,0.8209725,-0.6716149,-0.13104413,0.5259099,-0.07247103,-0.5999314,0.14542171,0.587788,0.6839967,-0.8105085,0.13257967,-1.25299,0.19542308,-0.8615782,0.8494423,-0.18140973,0.7742502,0.30106407,-0.28630993,-0.30504635,-0.59320533,0.285378,-0.06998248,0.8707319,-0.072805434,-0.5922647,0.2809709,0.008753755,0.90822446,-0.6328271,0.6029479,0.36432207,1.0406061,0.022334702,0.4247346,-0.48896244,0.14625566,0.9644282,0.9974893,-0.76125807,0.4568312,-0.40880004,-0.8683868,0.40074793,-0.26400882,0.7166214,0.020295491,0.12456632,-1.1326435,0.827725,0.16046652,0.36725914,-0.32036662,-0.38240016,-0.1940525,0.04705485,-0.39406386,-0.0015222853,-0.48810816,-0.9960581,0.19691993,0.46535778,-0.7206397,0.23136126,0.16795258,0.75242275,-0.8485499,-0.8226765,-0.059461717,0.40082887,-0.35013857,0.9953449,0.7169913,0.4163868,-1.14805,0.6342408,0.1966452,-1.2190521,-0.9531126,0.51044977,-0.67263013,0.3219643,0.41653115,-0.35966516,0.5820574,-0.38374206,0.26760253,0.6201855,-0.27581444,0.99033016,0.809806,0.8908902,0.6478309,0.20249419,1.0335926,-0.13672395,-0.8026642,0.777953,0.11490566,-0.64559674,0.13385426,0.8440535,-0.6139973,-0.5550474,0.38114512,-0.12804225,0.35309073,-0.06545173,0.68715143,-0.11408166,-0.0850398,0.8208848,-1.0819858,0.9430618,-0.70489115,-0.92063063,-0.48957434,0.24439317,0.48286003,-0.70582294,0.0068674083,-0.5079851,0.5525321,0.9152622,0.45955777,-0.0088025,0.17129621,0.17216751,-0.713503,0.5410173,0.27252376,-0.24293475,-0.41073093,0.29028454,-0.0730948,-0.6515356,-0.52311724,0.5189812,0.17507225,-0.7420109,0.14949164,-0.8038714,1.0610536,0.9840748,-0.79114676,0.7159105,-0.5548789,-0.6428295,0.38756856,0.52315193,-0.83299404,-0.717482,-0.9221349,0.64324564,0.31559852,-0.34564942,0.2597428,-0.89635104,-0.73876363,-0.2072291,-0.5955441,-0.42711034,-0.650266,-0.9946093,0.9828248,0.31236836,-0.44263196,0.83181787,-1.0696894,0.83036184,0.6329996,-0.07631955,0.7924741,-0.7564432,0.7688896,0.43086344,0.99526894,-0.32126817,-0.60447586,0.49329677,0.60025465
0.3,-0.18604411,0.20215426,-0.049824685,0.68193465,-0.54139835,-0.56756467,-0.7861954,-0.48426926,-0.5004798,0.17060608,0.05357504,0.14196184,-0.34096602,-0.61246836,0.930385,0.101702236,0.1273539,0.82481873,-0.70648533,0.82468605,-0.67639637,-0.13491693,0.5215367,-0.07530295,-0.596118,0.1439885,0.58606935,0.6818056,-0.81295574,0.13153252,-1.2577907,0.19139706,-0.86168754,0.84687454,-0.17815913,0.77219033,0.2968109,-0.28751275,-0.30486912,-0.5916806,0.2845504,-0.072470106,0.8697512,-0.07127399,-0.59400845,0.28203025,0.0039065545,0.9064431,-0.6350991,0.60199004,0.36720234,1.0413142,0.019708311,0.42183915,-0.48852432,0.14801842,0.963911,1.0016474,-0.75900596,0.45533118,-0.40895796,-0.8704706,0.39900544,-0.2600372,0.7179429,0.023175746,0.1212853,-1.1367463,0.8314616,0.1591879,0.3637451,-0.3160572,-0.38392118,-0.19711901,0.04996859,-0.38975048,-0.0015464664,-0.48494032,-0.9973266,0.19867393,0.4668748,-0.72004896,0.23304181,0.16635898,0.7574806,-0.85251105,-0.8243215,-0.05813495,0.39684498,-0.35102072,0.99507654,0.7187783,0.42094016,-1.1525635,0.6307001,0.19499262,-1.2229301,-0.95694476,0.51127076,-0.67505866,0.32161975,0.41920546,-0.36125064,0.58458394,-0.38632864,0.26348191,0.624461,-0.27399763,0.9909851,0.8101556,0.89062476,0.64843863,0.20086509,1.0350527,-0.13202451,-0.8021695,0.77755857,0.113944784,-0.64597803,0.13826504,0.8470682,-0.6124583,-0.5565092,0.38210917,-0.1292039,0.3575792,-0.061563157,0.6906464,-0.11819753,-0.087578624,0.8229754,-1.08659,0.9460741,-0.7058273,-0.92489374,-0.49388307,0.24771938,0.48230276,-0.70640725,0.008641467,-0.50831234,0.5476698,0.91617805,0.45953086,-0.005119795,0.1668583,0.1717569,-0.7092192,0.5375032,0.27004176,-0.23938024,-0.40648752,0.2871472,-0.073232554,-0.64735806,-0.5180835,0.514298,0.17868996,-0.74109644,0.14711672,-0.80498725,1.0648897,0.98677516,-0.78848153,0.71115035,-0.55601203,-0.6453923,0.38922092,0.5267966,-0.8333056,-0.7161367,-0.92242175,0.64606005,0.3189564,-0.34920323,0.25609767,-0.89571583,-0.7417029,-0.21207093,-0.59788346,-0.42234305,-0.64619076,-0.9975111,0.9832612,0.3169146,-0.43851656,0.8355666,-1.0732673,0.82997686,0.6346955,-0.081106305,0.7947962,-0.7559331,0.76847935,0.42610046,1.0003645,-0.32021663,-0.608389,0.49373314,0.59873366
0.305,-0.18291043,0.19878696,-0.0530968,0.67681867,-0.54502434,-0.56713396,-0.78638273,-0.48740116,-0.4986436,0.17002566,0.05670092,0.14550453,-0.3377021,-0.61560094,0.9317798,0.10163856,0.12968297,0.82389176,-0.70486754,0.82839954,-0.68117785,-0.13878971,0.5171635,-0.07813485,-0.5923045,0.1425553,0.5843508,0.67961454,-0.815403,0.13048537,-1.2625915,0.18737105,-0.8617968,0.8443068,-0.17490856,0.77013046,0.29255775,-0.2887156,-0.30469185,-0.5901559,0.28372276,-0.07495771,0.8687705,-0.069742545,-0.5957521,0.2830896,-0.0009406171,0.9046618,-0.63737106,0.6010322,0.3700826,1.0420223,0.017081937,0.41894373,-0.4880862,0.14978117,0.9633938,1.0058055,-0.7567539,0.45383117,-0.40911585,-0.8725544,0.39726293,-0.25606564,0.7192644,0.026055984,0.1180043,-1.140849,0.8351981,0.15790927,0.360231,-0.31174782,-0.3854422,-0.20018551,0.052882314,-0.38543716,-0.0015706473,-0.48177254,-0.9985952,0.20042792,0.4683918,-0.7194582,0.23472236,0.16476536,0.7625385,-0.85647213,-0.8259666,-0.056808196,0.39286116,-0.3519029,0.9948082,0.7205653,0.42549348,-1.157077,0.6271595,0.19334003,-1.2268082,-0.96077687,0.51209176,-0.67748725,0.32127523,0.42187977,-0.3628361,0.58711046,-0.38891518,0.2593613,0.6287365,-0.27218086,0.99164003,0.8105051,0.89035934,0.64904636,0.19923598,1.0365126,-0.1273251,-0.8016747,0.7771641,0.112983905,-0.6463593,0.1426758,0.8500828,-0.61091936,-0.55797094,0.38307318,-0.13036555,0.36206764,-0.057674605,0.6941414,-0.12231337,-0.09011744,0.82506603,-1.0911943,0.9490864,-0.70676345,-0.92915684,-0.49819177,0.25104555,0.48174545,-0.70699155,0.010415517,-0.5086396,0.54280764,0.91709393,0.45950392,-0.0014371122,0.1624204,0.17134629,-0.7049355,0.53398913,0.2675598,-0.23582576,-0.40224415,0.2840099,-0.07337031,-0.64318055,-0.51304984,0.5096149,0.18230765,-0.74018204,0.14474182,-0.8061031,1.0687256,0.9894755,-0.78581625,0.7063902,-0.5571451,-0.64795506,0.39087322,0.5304412,-0.83361715,-0.7147915,-0.92270863,0.64887446,0.32231426,-0.35275704,0.25245255,-0.89508057,-0.74464214,-0.21691272,-0.6002228,-0.41757575,-0.6421155,-1.0004128,0.98369765,0.32146078,-0.43440115,0.8393153,-1.0768454,0.8295919,0.63639134,-0.08589303,0.7971184,-0.755423,0.7680691,0.42133752,1.00546,-0.31916508,-0.6123021,0.49416953,0.5972127
0.31,-0.17977676,0.19541965,-0.05636892,0.6717027,-0.5486504,-0.5667032,-0.7865701,-0.49053305,-0.49680743,0.16944523,0.059826795,0.14904723,-0.33443817,-0.6187335,0.93317455,0.10157488,0.13201204,0.8229648,-0.70324975,0.8321131,-0.6859593,-0.14266248,0.5127903,-0.08096675,-0.5884911,0.14112209,0.58263224,0.6774234,-0.8178502,0.12943822,-1.2673922,0.18334503,-0.8619061,0.8417391,-0.17165798,0.7680706,0.2883046,-0.28991842,-0.30451462,-0.58863115,0.28289515,-0.07744532,0.8677898,-0.06821111,-0.59749585,0.28414896,-0.0057877884,0.9028805,-0.6396431,0.6000743,0.37296286,1.0427305,0.014455561,0.41604835,-0.48764807,0.15154392,0.96287656,1.0099636,-0.7545018,0.45233116,-0.40927377,-0.8746382,0.39552045,-0.25209406,0.7205859,0.028936222,0.1147233,-1.1449517,0.83893466,0.15663067,0.35671696,-0.3074384,-0.38696322,-0.203252,0.05579604,-0.3811238,-0.0015948283,-0.47860473,-0.99986374,0.2021819,0.46990883,-0.7188674,0.23640291,0.16317175,0.76759636,-0.8604333,-0.8276116,-0.05548144,0.3888773,-0.35278505,0.99453986,0.7223523,0.4300468,-1.1615905,0.62361884,0.19168746,-1.2306862,-0.964609,0.5129128,-0.6799158,0.3209307,0.42455408,-0.36442158,0.589637,-0.39150175,0.25524068,0.633012,-0.27036405,0.99229497,0.8108547,0.8900939,0.6496541,0.19760688,1.0379726,-0.1226257,-0.80118,0.77676964,0.112023026,-0.6467406,0.14708656,0.8530975,-0.60938036,-0.55943274,0.38403723,-0.1315272,0.36655608,-0.053786058,0.6976363,-0.12642922,-0.09265625,0.8271566,-1.0957984,0.9520987,-0.70769966,-0.93341994,-0.5025005,0.25437176,0.48118815,-0.7075759,0.012189566,-0.50896686,0.5379454,0.91800976,0.45947698,0.0022455703,0.15798251,0.17093568,-0.7006517,0.530475,0.2650778,-0.23227128,-0.39800078,0.28087258,-0.07350806,-0.6390031,-0.5080161,0.5049317,0.18592533,-0.73926765,0.14236692,-0.80721897,1.0725616,0.9921759,-0.78315103,0.70163006,-0.55827826,-0.6505178,0.39252555,0.53408587,-0.83392876,-0.7134462,-0.92299545,0.6516888,0.32567215,-0.3563108,0.24880746,-0.8944453,-0.74758136,-0.2217545,-0.6025622,-0.41280845,-0.63804024,-1.0033146,0.9841341,0.32600695,-0.43028575,0.843064,-1.0804234,0.8292069,0.63808715,-0.09067975,0.7994406,-0.7549129,0.7676588,0.41657457,1.0105555,-0.31811354,-0.6162153,0.4946059,0.59569174
0.315,-0.17664307,0.19205236,-0.059641037,0.66658664,-0.5522764,-0.5662725,-0.7867574,-0.49366495,-0.49497125,0.16886482,0.062952675,0.15258992,-0.33117422,-0.62186605,0.9345693,0.1015112,0.1343411,0.8220379,-0.701632,0.8358266,-0.6907407,-0.14653526,0.5084172,-0.083798654,-0.58467764,0.13968888,0.58091366,0.67523235,-0.82029736,0.12839106,-1.272193,0.17931904,-0.86201537,0.8391714,-0.1684074,0.7660107,0.28405145,-0.29112127,-0.30433738,-0.58710647,0.28206754,-0.07993293,0.8668091,-0.06667967,-0.5992395,0.2852083,-0.01063496,0.90109915,-0.641915,0.59911644,0.3758431,1.0434386,0.011829186,0.41315293,-0.48720995,0.15330666,0.96235937,1.0141218,-0.7522497,0.45083115,-0.40943167,-0.87672204,0.39377797,-0.24812248,0.7219074,0.03181646,0.111442305,-1.1490544,0.8426712,0.15535204,0.3532029,-0.30312902,-0.38848424,-0.2063185,0.05870976,-0.3768105,-0.0016190094,-0.47543693,-1.0011322,0.20393588,0.47142583,-0.7182767,0.23808347,0.16157815,0.7726542,-0.86439437,-0.8292567,-0.054154687,0.38489345,-0.3536672,0.9942715,0.7241394,0.4346001,-1.166104,0.62007815,0.1900349,-1.2345642,-0.9684411,0.5137338,-0.6823443,0.32058614,0.42722836,-0.36600706,0.5921635,-0.39408833,0.25112006,0.63728744,-0.26854724,0.9929499,0.8112042,0.8898285,0.6502618,0.19597778,1.0394326,-0.1179263,-0.8006852,0.7763752,0.111062154,-0.64712197,0.15149732,0.8561121,-0.6078414,-0.56089455,0.38500127,-0.13268885,0.3710445,-0.04989751,0.7011313,-0.13054506,-0.095195055,0.82924724,-1.1004026,0.955111,-0.7086358,-0.93768305,-0.5068091,0.25769794,0.48063084,-0.7081602,0.013963615,-0.5092941,0.5330832,0.9189256,0.45945007,0.005928253,0.15354463,0.17052507,-0.696368,0.52696097,0.2625958,-0.2287168,-0.3937574,0.27773526,-0.07364582,-0.6348256,-0.50298244,0.50024855,0.18954304,-0.73835325,0.13999203,-0.8083348,1.0763977,0.9948762,-0.7804858,0.69686997,-0.55941135,-0.65308064,0.39417788,0.5377305,-0.8342403,-0.7121009,-0.9232823,0.65450317,0.32903,-0.35986462,0.24516235,-0.8938101,-0.7505206,-0.22659631,-0.6049015,-0.40804115,-0.633965,-1.0062164,0.9845705,0.33055314,-0.42617038,0.84681267,-1.0840014,0.8288219,0.639783,-0.095466465,0.80176276,-0.7544028,0.7672486,0.41181162,1.015651,-0.317062,-0.6201284,0.4950423,0.59417075
0.32,-0.17350939,0.18868506,-0.06291316,0.66147065,-0.55590236,-0.56584173,-0.78694475,-0.49679685,-0.49313506,0.16828439,0.06607855,0.15613261,-0.3279103,-0.6249986,0.9359641,0.10144752,0.13667019,0.8211109,-0.70001423,0.8395401,-0.6955222,-0.15040803,0.504044,-0.08663055,-0.5808642,0.13825569,0.5791951,0.6730413,-0.8227446,0.12734391,-1.2769936,0.17529303,-0.8621247,0.8366037,-0.16515683,0.7639508,0.2797983,-0.2923241,-0.30416015,-0.5855818,0.2812399,-0.082420535,0.8658284,-0.065148234,-0.60098326,0.28626767,-0.015482131,0.8993178,-0.64418703,0.5981586,0.37872335,1.0441467,0.009202811,0.41025752,-0.48677182,0.15506941,0.9618422,1.0182799,-0.7499976,0.44933113,-0.40958956,-0.8788058,0.39203548,-0.24415089,0.7232289,0.0346967,0.10816131,-1.1531571,0.8464077,0.15407342,0.34968886,-0.29881963,-0.39000523,-0.209385,0.061623484,-0.37249714,-0.0016431904,-0.47226912,-1.0024008,0.20568986,0.47294286,-0.71768594,0.239764,0.15998453,0.77771205,-0.8683555,-0.8309018,-0.052827932,0.3809096,-0.35454938,0.9940032,0.7259264,0.43915343,-1.1706175,0.6165375,0.18838233,-1.2384423,-0.9722733,0.51455486,-0.68477285,0.3202416,0.42990267,-0.3675925,0.59469,-0.3966749,0.24699946,0.64156294,-0.26673046,0.99360484,0.8115538,0.8895631,0.65086955,0.19434868,1.0408926,-0.11322689,-0.80019045,0.7759807,0.110101275,-0.64750326,0.15590808,0.8591268,-0.6063024,-0.5623563,0.3859653,-0.1338505,0.37553293,-0.046008963,0.7046262,-0.1346609,-0.09773386,0.8313378,-1.1050068,0.9581233,-0.70957196,-0.94194615,-0.5111178,0.26102415,0.48007354,-0.7087445,0.015737664,-0.5096213,0.52822095,0.9198414,0.45942312,0.009610935,0.14910674,0.17011447,-0.69208425,0.52344686,0.26011384,-0.22516231,-0.38951403,0.27459797,-0.07378358,-0.63064814,-0.49794874,0.49556538,0.19316073,-0.73743886,0.13761713,-0.8094507,1.0802336,0.99757653,-0.7778205,0.6921098,-0.5605445,-0.6556434,0.3958302,0.5413752,-0.83455193,-0.7107557,-0.92356914,0.6573176,0.3323879,-0.3634184,0.24151726,-0.8931748,-0.7534598,-0.2314381,-0.60724086,-0.40327385,-0.6298897,-1.0091182,0.9850069,0.33509934,-0.42205498,0.8505614,-1.0875794,0.8284369,0.6414789,-0.10025319,0.80408496,-0.75389266,0.7668383,0.40704867,1.0207465,-0.31601048,-0.62404156,0.4954787,0.59264976
0.325,-0.17037572,0.18531775,-0.06618527,0.65635467,-0.5595284,-0.56541103,-0.7871321,-0.49992874,-0.49129888,0.16770397,0.06920443,0.1596753,-0.32464638,-0.6281312,0.93735886,0.10138384,0.13899925,0.82018393,-0.69839644,0.8432536,-0.7003036,-0.15428081,0.4996708,-0.08946245,-0.57705075,0.13682248,0.5774765,0.6708502,-0.8251918,0.12629676,-1.2817944,0.17126702,-0.86223394,0.834036,-0.16190624,0.7618909,0.27554515,-0.29352695,-0.30398288,-0.58405703,0.2804123,-0.08490814,0.8648477,-0.06361679,-0.60272694,0.28732702,-0.020329302,0.89753646,-0.646459,0.5972007,0.38160363,1.0448546,0.0065764356,0.4073621,-0.4863337,0.15683216,0.961325,1.022438,-0.7477455,0.44783112,-0.40974748,-0.8808896,0.39029297,-0.24017932,0.72455037,0.037576936,0.10488031,-1.1572598,0.85014427,0.15279481,0.3461748,-0.29451022,-0.39152625,-0.21245149,0.064537205,-0.3681838,-0.0016673714,-0.46910134,-1.0036694,0.20744385,0.47445986,-0.7170952,0.24144456,0.15839092,0.78276986,-0.8723166,-0.83254683,-0.051501177,0.37692574,-0.35543153,0.99373484,0.7277134,0.44370675,-1.175131,0.6129969,0.18672976,-1.2423203,-0.9761054,0.51537585,-0.6872014,0.3198971,0.43257695,-0.369178,0.59721655,-0.39926144,0.24287885,0.6458384,-0.26491365,0.9942598,0.81190336,0.88929766,0.6514773,0.19271958,1.0423526,-0.10852749,-0.79969573,0.77558625,0.109140396,-0.64788455,0.16031884,0.86214143,-0.6047634,-0.5638181,0.38692933,-0.13501215,0.38002136,-0.042120412,0.7081212,-0.13877675,-0.10027268,0.83342844,-1.1096109,0.9611356,-0.7105081,-0.94620925,-0.5154265,0.26435032,0.47951627,-0.70932883,0.017511712,-0.50994855,0.52335876,0.9207573,0.45939618,0.013293618,0.14466885,0.16970386,-0.68780047,0.5199328,0.25763184,-0.22160783,-0.38527066,0.27146065,-0.07392133,-0.6264706,-0.49291503,0.49088225,0.19677842,-0.7365244,0.13524222,-0.81056654,1.0840696,1.0002769,-0.7751553,0.68734974,-0.5616776,-0.65820616,0.39748254,0.54501987,-0.8348635,-0.7094104,-0.923856,0.66013193,0.33574575,-0.3669722,0.23787215,-0.89253956,-0.75639904,-0.23627989,-0.60958016,-0.39850658,-0.6258145,-1.01202,0.98544335,0.3396455,-0.41793957,0.85431004,-1.0911574,0.8280519,0.64317477,-0.10503991,0.8064071,-0.75338256,0.7664281,0.40228572,1.025842,-0.31495893,-0.62795466,0.49591506,0.5911288
0.33,-0.16724202,0.18195044,-0.06945741,0.6512386,-0.56315446,-0.56498027,-0.78731936,-0.50306064,-0.4894627,0.16712354,0.07233032,0.163218,-0.32138243,-0.6312638,0.9387536,0.10132016,0.14132833,0.81925696,-0.69677866,0.84696716,-0.7050851,-0.15815361,0.49529758,-0.09229437,-0.57323724,0.13538925,0.5757579,0.6686591,-0.82763904,0.12524961,-1.2865952,0.16724099,-0.8623432,0.8314683,-0.15865564,0.759831,0.27129197,-0.29472977,-0.30380565,-0.58253235,0.27958465,-0.08739577,0.86386704,-0.062085345,-0.6044707,0.28838637,-0.025176503,0.8957551,-0.648731,0.59624285,0.38448387,1.0455627,0.003950045,0.4044667,-0.48589557,0.15859492,0.9608078,1.0265963,-0.7454934,0.4463311,-0.40990537,-0.88297343,0.3885505,-0.23620771,0.72587186,0.04045719,0.10159929,-1.1613625,0.8538808,0.15151618,0.34266073,-0.2902008,-0.39304727,-0.215518,0.06745095,-0.36387044,-0.0016915525,-0.4659335,-1.0049379,0.20919785,0.47597688,-0.7165044,0.24312513,0.1567973,0.78782773,-0.87627774,-0.8341919,-0.05017441,0.37294188,-0.3563137,0.9934665,0.7295004,0.4482601,-1.1796446,0.6094562,0.18507718,-1.2461984,-0.97993755,0.5161969,-0.68963,0.31955254,0.43525127,-0.37076348,0.59974307,-0.40184802,0.23875822,0.6501139,-0.26309684,0.9949147,0.8122529,0.88903224,0.652085,0.19109046,1.0438126,-0.10382805,-0.79920095,0.7751918,0.10817952,-0.64826584,0.16472962,0.8651561,-0.6032244,-0.56527984,0.38789338,-0.1361738,0.38450983,-0.038231842,0.7116161,-0.14289261,-0.1028115,0.835519,-1.1142151,0.9641479,-0.7114443,-0.95047235,-0.5197352,0.26767653,0.47895896,-0.7099132,0.019285772,-0.5102758,0.5184965,0.9216731,0.45936927,0.016976323,0.14023094,0.16929325,-0.6835167,0.5164187,0.25514987,-0.21805334,-0.38102725,0.26832333,-0.074059084,-0.6222931,-0.4878813,0.48619905,0.20039612,-0.73561,0.1328673,-0.8116824,1.0879055,1.0029773,-0.77249,0.6825896,-0.5628107,-0.660769,0.39913487,0.5486645,-0.83517504,-0.70806515,-0.92414284,0.66294634,0.33910364,-0.37052602,0.23422702,-0.89190435,-0.7593383,-0.24112172,-0.6119195,-0.39373925,-0.6217392,-1.0149218,0.9858797,0.34419173,-0.41382417,0.85805875,-1.0947355,0.82766694,0.64487064,-0.10982666,0.8087293,-0.75287247,0.76601785,0.39752275,1.0309376,-0.31390738,-0.6318678,0.49635145,0.58960783
0.335,-0.16410834,0.17858313,-0.07272953,0.64612263,-0.56678045,-0.56454957,-0.7875067,-0.50619256,-0.48762652,0.16654311,0.0754562,0.1667607,-0.31811848,-0.6343964,0.9401484,0.10125648,0.1436574,0.81833005,-0.6951609,0.8506807,-0.7098666,-0.16202638,0.49092442,-0.09512627,-0.5694238,0.13395606,0.57403934,0.666468,-0.8300863,0.12420245,-1.2913959,0.163215,-0.8624525,0.8289006,-0.15540506,0.75777113,0.26703882,-0.29593262,-0.3036284,-0.5810076,0.27875704,-0.08988338,0.8628863,-0.060553905,-0.6062144,0.28944573,-0.030023675,0.8939738,-0.65100294,0.595285,0.38736415,1.0462708,0.0013236697,0.40157127,-0.48545745,0.16035767,0.9602906,1.0307544,-0.74324137,0.4448311,-0.4100633,-0.8850572,0.38680798,-0.23223613,0.72719336,0.043337427,0.09831829,-1.1654652,0.8576174,0.15023756,0.33914667,-0.2858914,-0.3945683,-0.2185845,0.07036467,-0.35955712,-0.0017157334,-0.46276572,-1.0062064,0.21095183,0.4774939,-0.71591365,0.24480566,0.1552037,0.7928856,-0.8802389,-0.83583695,-0.048847657,0.36895803,-0.35719585,0.99319816,0.7312874,0.45281345,-1.1841581,0.60591555,0.18342459,-1.2500764,-0.98376966,0.5170179,-0.6920585,0.319208,0.43792558,-0.37234893,0.6022696,-0.4044346,0.2346376,0.6543894,-0.26128003,0.99556965,0.81260246,0.8887668,0.65269274,0.18946137,1.0452726,-0.09912865,-0.7987062,0.7747973,0.10721864,-0.6486471,0.16914038,0.8681708,-0.60168546,-0.56674165,0.3888574,-0.13733545,0.38899827,-0.034343295,0.7151111,-0.14700845,-0.10535031,0.83760965,-1.1188194,0.9671602,-0.71238047,-0.95473546,-0.5240439,0.2710027,0.47840166,-0.7104975,0.021059822,-0.510603,0.51363426,0.92258894,0.45934233,0.020659005,0.13579305,0.16888264,-0.67923295,0.5129046,0.25266787,-0.21449885,-0.37678388,0.265186,-0.07419684,-0.61811566,-0.4828476,0.48151588,0.20401381,-0.7346956,0.1304924,-0.81279826,1.0917416,1.0056776,-0.7698248,0.67782944,-0.56394386,-0.66333175,0.4007872,0.55230916,-0.83548665,-0.70671993,-0.9244297,0.6657607,0.34246153,-0.3740798,0.23058192,-0.8912691,-0.76227754,-0.24596351,-0.6142589,-0.38897195,-0.617664,-1.0178235,0.98631614,0.34873793,-0.40970877,0.86180747,-1.0983135,0.82728195,0.6465665,-0.114613384,0.8110515,-0.7523624,0.7656076,0.3927598,1.036033,-0.31285584,-0.635781,0.49678782,0.58808684
0.34,-0.16097467,0.17521583,-0.07600165,0.6410066,-0.5704065,-0.5641188,-0.78769404,-0.50932443,-0.48579034,0.1659627,0.07858208,0.17030339,-0.31485456,-0.63752896,0.94154316,0.10119281,0.14598647,0.8174031,-0.69354314,0.8543942,-0.714648,-0.16589914,0.48655123,-0.09795817,-0.56561035,0.13252285,0.57232076,0.66427696,-0.8325335,0.1231553,-1.2961967,0.15918899,-0.86256176,0.8263328,-0.15215449,0.75571126,0.26278567,-0.29713544,-0.30345118,-0.5794829,0.2779294,-0.09237099,0.86190563,-0.059022464,-0.6079581,0.29050508,-0.034870844,0.8921925,-0.65327495,0.59432715,0.3902444,1.046979,-0.0013027055,0.39867586,-0.48501933,0.16212042,0.9597734,1.0349126,-0.74098927,0.4433311,-0.4102212,-0.88714105,0.3850655,-0.22826454,0.72851485,0.046217665,0.0950373,-1.169568,0.86135393,0.14895894,0.33563262,-0.28158203,-0.39608932,-0.22165099,0.0732784,-0.35524377,-0.0017399144,-0.45959792,-1.007475,0.2127058,0.4790109,-0.7153229,0.24648622,0.1536101,0.7979435,-0.8842,-0.83748204,-0.047520902,0.36497417,-0.35807803,0.9929298,0.7330744,0.45736676,-1.1886716,0.60237485,0.18177202,-1.2539544,-0.9876018,0.5178389,-0.69448704,0.31886345,0.4405999,-0.37393442,0.6047961,-0.40702116,0.23051699,0.6586649,-0.25946325,0.9962245,0.812952,0.8885014,0.65330046,0.18783227,1.0467327,-0.09442924,-0.79821146,0.77440286,0.10625777,-0.6490284,0.17355114,0.8711854,-0.6001465,-0.5682034,0.38982144,-0.1384971,0.3934867,-0.030454746,0.718606,-0.1511243,-0.10788912,0.8397002,-1.1234235,0.9701725,-0.7133166,-0.95899856,-0.5283526,0.27432892,0.47784436,-0.7110818,0.02283387,-0.5109303,0.5087721,0.92350477,0.4593154,0.024341688,0.13135515,0.16847204,-0.6749492,0.50939053,0.2501859,-0.21094437,-0.3725405,0.26204872,-0.07433459,-0.61393815,-0.47781393,0.47683272,0.2076315,-0.7337812,0.12811752,-0.8139141,1.0955776,1.008378,-0.7671595,0.6730693,-0.56507695,-0.66589457,0.40243953,0.5559538,-0.8357982,-0.70537466,-0.92471653,0.6685751,0.34581938,-0.3776336,0.22693682,-0.8906338,-0.76521677,-0.25080532,-0.61659825,-0.38420466,-0.61358875,-1.0207253,0.98675257,0.3532841,-0.40559337,0.8655562,-1.1018915,0.82689697,0.6482624,-0.1194001,0.8133737,-0.7518523,0.76519734,0.38799685,1.0411285,-0.3118043,-0.6396941,0.4972242,0.5865659
