0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.13,1.0604255,-0.021733167,0.42909768,-0.8776427,0.17665266,-0.886213,-0.796565,-0.20326224,0.21194308,-0.26697585,-0.8371055,-0.0025911494,0.38758865,0.22356668,0.84820557,0.82259655,0.3381727,0.8845256,-0.1728011,-0.77943003,0.14054851,-0.42377725,0.17414843,0.39215437,0.9689908,-0.24169782,1.0431008,0.23560363,-0.56235987,-0.6442815,0.42668378,-0.48077142,-0.8380609,-0.13413064,-0.49181488,-0.42800486,0.5333533,-0.8808639,-0.47875738,0.70184135,-0.40879875,-0.7400533,0.92025536,-0.85410595,-0.32048953,-0.56496483,0.70830727,0.01889158,-0.91162705,0.16792408,-0.29898024,-0.7458949,0.080208145,-0.14401333,0.50418925,-0.5057262,-0.5433257,0.549872,0.5789606,-0.1384455,-0.9569834,0.39084843,-0.35638073,-0.7434593,-0.6110286,-0.67961884,0.52287465,-0.8402873,-0.9828339,-0.5069828,0.7258174,-0.5141119,0.67338747,-0.34801927,-0.6920261,-0.20542213,0.4658246,0.9084431,0.51720876,-0.9514255,0.8849976,-0.3451315,-0.063328914,0.5879136,0.8176429,-0.6782175,-0.28309312,-0.11325032,0.6248676,0.90926397,0.9169043,0.5629749,-0.5326554,-0.8079609,0.75077224,-0.39220855,0.9805468,-0.37978518,0.9787295,0.027111026,-0.24560021,-0.21643956,0.35723844,0.065655194,-0.9522103,0.027939735,0.94525456,-0.56933266,-0.55949324,0.9044049,0.03550614,0.50654125,-0.60921407,0.3859936,0.28343335,-0.51249576,-0.09513958,-0.8437614,0.61065996,0.31788644,-0.26710573,1.0977122,-0.89791495,0.4492424,0.42236212,-0.196206,-0.09949364,0.7122789,0.008247261,0.16238435,0.26766723,-0.84761137,-0.43136224,0.0022554682,-0.6404907,-0.16240318,0.03399824,0.91389644,0.8959297,0.55351526,0.50827694,-0.41871294,-0.53478676,-0.6715991,0.9122957,0.80759275,-0.2885528,-0.47936347,0.80040205,0.16784234,0.17692354,1.0693133,-0.7457144,0.2806087,0.12768103,0.79923886,-0.684265,-0.48929983,-0.07799696,-0.86532676,0.20531626,-0.5529013,-0.7253238,0.8854294,-0.32284337,-0.09440066,0.41515064,-0.21156734,-0.17505644,0.94346565,-0.19628838,1.080104,-0.16397579,-0.7513966,-0.62109494,-0.8352093,-0.25998178,-0.9485771,-0.20012651,-0.050370645,1.0600052,-0.61965364,-0.23214155,0.36865354,0.18704425,-0.7524314,0.04994576,0.8259406,-0.8005887,0.7506675,-0.5522992,0.34550583,-0.21694216,-0.46553475,0.54524934,-0.9933701,-0.0198831,-0.12754802,-0.6754222,0.13018401
0.135,1.0652797,-0.021936702,0.42882723,-0.8814656,0.17409289,-0.88530165,-0.79279065,-0.20057829,0.2108859,-0.2689055,-0.8405115,-0.001951174,0.3926768,0.22513221,0.8506427,0.8177217,0.33916253,0.8852512,-0.17670389,-0.7764944,0.13819455,-0.41872287,0.17045276,0.3962923,0.9678791,-0.24066621,1.0437933,0.24045788,-0.56550574,-0.64679384,0.4284358,-0.47602975,-0.8384254,-0.12980622,-0.49218324,-0.42763004,0.53844875,-0.8834598,-0.47628683,0.7007578,-0.4097662,-0.7390817,0.9229674,-0.8585388,-0.32483205,-0.5694765,0.7063038,0.021121275,-0.9110621,0.16628855,-0.29572773,-0.744852,0.07964178,-0.1455158,0.50103396,-0.5106177,-0.54324657,0.54525435,0.5747367,-0.14268929,-0.9591398,0.39158067,-0.35460967,-0.7423893,-0.6094674,-0.6826817,0.52776706,-0.8384929,-0.9858366,-0.5033853,0.72507286,-0.5112124,0.678005,-0.35207877,-0.6961469,-0.20978978,0.47037902,0.911304,0.5129292,-0.9549162,0.8858262,-0.3486619,-0.059755612,0.5901185,0.8169398,-0.6752713,-0.2785252,-0.11019524,0.62187415,0.91162735,0.919008,0.56221503,-0.5302758,-0.80762994,0.7514824,-0.3953698,0.9827584,-0.37859723,0.98261285,0.031822134,-0.24283145,-0.21531649,0.35299733,0.068511546,-0.9529955,0.032797936,0.944735,-0.566594,-0.5634651,0.9015178,0.03838887,0.51055735,-0.6108717,0.39019132,0.27874455,-0.511719,-0.090511344,-0.84528273,0.6109907,0.3177994,-0.26305482,1.1017442,-0.8973341,0.45289513,0.4221811,-0.19969018,-0.0980076,0.7173525,0.009735263,0.16151008,0.26741117,-0.85171485,-0.42842382,0.0061013266,-0.6374005,-0.15807459,0.031903714,0.9146348,0.8952852,0.54893064,0.5054493,-0.4205763,-0.5317049,-0.6686533,0.9148721,0.81041235,-0.29313457,-0.47823572,0.8012523,0.1670681,0.17715557,1.0740306,-0.74492705,0.2792433,0.12584268,0.7962497,-0.6835242,-0.48779455,-0.07663035,-0.861309,0.20162594,-0.5514328,-0.7291763,0.8804569,-0.3224844,-0.09172215,0.42010453,-0.21107562,-0.17707992,0.9457262,-0.19405606,1.0837064,-0.16183352,-0.74916095,-0.6221412,-0.83368754,-0.25644243,-0.953424,-0.20206964,-0.05402726,1.0645919,-0.61455935,-0.23104,0.3658588,0.18449268,-0.7534309,0.04726074,0.8272296,-0.8053245,0.74793077,-0.5493538,0.34735075,-0.2216189,-0.46916953,0.5501435,-0.99616313,-0.022997221,-0.13062584,-0.67230034,0.12671308
0.14,1.070134,-0.022140238,0.42855674,-0.88528854,0.17153312,-0.8843903,-0.7890163,-0.19789435,0.20982872,-0.27083513,-0.8439174,-0.0013112004,0.39776492,0.22669773,0.8530798,0.81284696,0.34015235,0.8859769,-0.18060665,-0.7735588,0.1358406,-0.41366848,0.1667571,0.40043023,0.96676743,-0.2396346,1.0444858,0.24531211,-0.56865156,-0.6493062,0.43018782,-0.4712881,-0.8387899,-0.12548183,-0.4925516,-0.4272552,0.5435441,-0.8860557,-0.47381628,0.69967425,-0.41073364,-0.73811007,0.9256794,-0.8629717,-0.32917455,-0.5739881,0.7043003,0.023350962,-0.91049725,0.16465305,-0.29247522,-0.74380916,0.07907542,-0.14701828,0.49787864,-0.51550907,-0.5431675,0.5406368,0.57051283,-0.14693308,-0.9612963,0.39231288,-0.35283858,-0.74131936,-0.6079062,-0.6857446,0.5326595,-0.8366984,-0.9888393,-0.4997878,0.7243283,-0.508313,0.68262243,-0.35613826,-0.7002677,-0.2141574,0.47493342,0.91416496,0.5086497,-0.9584068,0.8866548,-0.3521923,-0.056182317,0.5923235,0.8162366,-0.672325,-0.2739573,-0.10714017,0.61888075,0.9139906,0.9211117,0.56145513,-0.5278963,-0.80729896,0.75219256,-0.39853102,0.98497,-0.37740925,0.98649615,0.036533225,-0.2400627,-0.21419342,0.34875622,0.07136788,-0.9537806,0.03765612,0.9442155,-0.5638554,-0.567437,0.89863074,0.041271597,0.5145735,-0.61252934,0.39438903,0.27405575,-0.5109422,-0.08588313,-0.8468041,0.61132145,0.31771234,-0.2590039,1.1057761,-0.8967532,0.45654783,0.42200008,-0.20317435,-0.09652156,0.72242606,0.011223259,0.16063583,0.26715514,-0.85581833,-0.42548543,0.009947173,-0.63431036,-0.15374601,0.029809194,0.91537315,0.8946406,0.54434615,0.50262165,-0.42243966,-0.52862304,-0.6657075,0.91744846,0.81323195,-0.29771635,-0.47710797,0.80210257,0.16629384,0.17738761,1.0787479,-0.7441397,0.27787787,0.12400433,0.7932605,-0.68278337,-0.48628926,-0.075263724,-0.8572912,0.19793563,-0.54996425,-0.7330288,0.8754844,-0.32212543,-0.089043655,0.4250584,-0.21058391,-0.17910337,0.9479867,-0.19182377,1.0873086,-0.15969126,-0.7469253,-0.62318736,-0.8321658,-0.2529031,-0.9582709,-0.20401277,-0.057683866,1.0691786,-0.60946506,-0.22993845,0.36306402,0.1819411,-0.7544304,0.044575725,0.8285187,-0.81006026,0.745194,-0.5464084,0.3491957,-0.22629564,-0.47280428,0.5550376,-0.9989561,-0.026111333,-0.13370365,-0.6691785,0.12324218
0.145,1.0749882,-0.022343773,0.42828628,-0.8891114,0.16897337,-0.88347894,-0.785242,-0.19521041,0.20877154,-0.27276477,-0.8473234,-0.00067122694,0.40285304,0.22826324,0.8555169,0.8079722,0.34114218,0.88670254,-0.18450941,-0.77062315,0.13348664,-0.4086141,0.16306144,0.40456814,0.9656557,-0.238603,1.0451784,0.25016636,-0.5717974,-0.6518185,0.43193984,-0.46654648,-0.8391544,-0.12115742,-0.49291995,-0.4268804,0.5486395,-0.8886516,-0.4713457,0.6985907,-0.41170108,-0.73713845,0.9283914,-0.8674046,-0.33351704,-0.5784997,0.7022968,0.025580648,-0.9099323,0.16301753,-0.28922272,-0.7427663,0.07850906,-0.14852075,0.49472332,-0.5204005,-0.5430884,0.5360192,0.566289,-0.15117687,-0.96345276,0.39304513,-0.35106748,-0.7402494,-0.606345,-0.6888074,0.5375519,-0.83490396,-0.99184203,-0.4961903,0.7235837,-0.50541353,0.6872399,-0.36019775,-0.7043885,-0.21852504,0.47948778,0.91702586,0.5043702,-0.9618975,0.8874834,-0.35572273,-0.052609026,0.5945284,0.81553346,-0.6693788,-0.26938942,-0.1040851,0.61588734,0.91635394,0.92321545,0.5606953,-0.5255167,-0.80696803,0.75290275,-0.40169224,0.9871816,-0.3762213,0.99037945,0.04124432,-0.23729394,-0.21307035,0.3445151,0.074224226,-0.95456576,0.04251431,0.9436959,-0.56111676,-0.57140887,0.89574367,0.04415432,0.5185896,-0.61418694,0.39858675,0.26936698,-0.5101654,-0.081254914,-0.84832543,0.6116522,0.31762528,-0.25495297,1.1098081,-0.8961723,0.46020052,0.42181906,-0.20665851,-0.095035516,0.72749966,0.012711257,0.15976156,0.26689908,-0.8599218,-0.422547,0.0137930205,-0.6312202,-0.14941743,0.027714673,0.91611147,0.8939961,0.5397616,0.499794,-0.42430303,-0.5255412,-0.66276175,0.9200248,0.8160515,-0.30229813,-0.47598022,0.8029528,0.16551961,0.17761964,1.0834652,-0.74335235,0.2765124,0.12216597,0.79027134,-0.6820426,-0.48478398,-0.07389711,-0.85327345,0.19424532,-0.54849565,-0.7368813,0.87051195,-0.32176644,-0.086365156,0.43001226,-0.2100922,-0.18112683,0.9502473,-0.18959145,1.090911,-0.157549,-0.7446897,-0.6242336,-0.830644,-0.24936377,-0.9631178,-0.20595588,-0.061340474,1.0737653,-0.60437083,-0.22883688,0.36026928,0.17938955,-0.7554299,0.04189071,0.8298077,-0.8147961,0.74245733,-0.543463,0.3510406,-0.23097236,-0.47643903,0.55993176,-1.001749,-0.029225446,-0.13678147,-0.6660567,0.11977127
0.15,1.0798426,-0.02254731,0.42801583,-0.8929343,0.1664136,-0.8825676,-0.7814677,-0.19252646,0.20771435,-0.2746944,-0.8507294,-3.1251442e-05,0.4079412,0.22982877,0.8579541,0.80309737,0.342132,0.88742816,-0.18841219,-0.76768756,0.13113269,-0.4035597,0.15936579,0.40870607,0.964544,-0.23757139,1.0458709,0.25502062,-0.57494324,-0.65433085,0.43369186,-0.4618048,-0.8395189,-0.11683301,-0.4932883,-0.42650557,0.5537349,-0.8912475,-0.46887514,0.69750714,-0.41266853,-0.73616683,0.9311034,-0.8718375,-0.33785957,-0.5830113,0.7002933,0.027810343,-0.90936744,0.161382,-0.2859702,-0.7417234,0.0779427,-0.15002324,0.49156803,-0.5252919,-0.5430093,0.5314016,0.5620651,-0.15542066,-0.9656092,0.39377737,-0.34929642,-0.73917943,-0.6047838,-0.69187033,0.5424443,-0.8331095,-0.9948448,-0.4925928,0.7228392,-0.50251406,0.69185734,-0.36425725,-0.7085093,-0.22289267,0.4840422,0.9198868,0.50009066,-0.9653882,0.88831204,-0.35925317,-0.049035724,0.59673333,0.8148303,-0.6664326,-0.26482153,-0.10103002,0.61289394,0.91871727,0.9253192,0.5599354,-0.5231371,-0.80663705,0.75361294,-0.4048535,0.9893932,-0.37503335,0.9942628,0.045955427,-0.23452519,-0.21194726,0.34027398,0.07708057,-0.9553509,0.04737251,0.9431763,-0.55837816,-0.5753808,0.8928566,0.047037054,0.5226058,-0.6158446,0.40278447,0.26467815,-0.5093886,-0.07662669,-0.8498468,0.61198294,0.31753823,-0.25090206,1.11384,-0.89559144,0.46385324,0.42163804,-0.21014269,-0.09354947,0.7325732,0.014199259,0.1588873,0.26664305,-0.8640253,-0.4196086,0.017638879,-0.62813,-0.14508884,0.025620148,0.91684985,0.8933516,0.53517705,0.49696633,-0.42616642,-0.5224593,-0.65981597,0.92260116,0.8188711,-0.3068799,-0.47485247,0.8038031,0.16474536,0.17785166,1.0881824,-0.742565,0.275147,0.120327614,0.78728217,-0.6813018,-0.4832787,-0.072530486,-0.8492557,0.190555,-0.5470271,-0.74073386,0.86553943,-0.32140747,-0.08368665,0.43496612,-0.20960048,-0.1831503,0.9525078,-0.18735915,1.0945133,-0.15540673,-0.74245405,-0.62527984,-0.8291222,-0.24582443,-0.9679647,-0.20789902,-0.06499709,1.078352,-0.59927654,-0.22773533,0.3574745,0.17683798,-0.7564294,0.03920569,0.83109677,-0.81953186,0.7397206,-0.54051757,0.3528855,-0.23564911,-0.48007378,0.56482595,-1.0045421,-0.032339565,-0.13985927,-0.66293484,0.11630035
0.155,1.0846968,-0.022750847,0.42774537,-0.89675725,0.16385384,-0.8816562,-0.7776934,-0.18984252,0.20665719,-0.27662402,-0.8541354,0.0006087221,0.4130293,0.23139429,0.8603912,0.7982226,0.34312183,0.8881538,-0.19231495,-0.7647519,0.12877874,-0.39850533,0.15567012,0.412844,0.96343225,-0.23653978,1.0465634,0.25987485,-0.57808906,-0.6568432,0.43544388,-0.45706317,-0.83988345,-0.1125086,-0.49365667,-0.42613074,0.55883026,-0.8938434,-0.4664046,0.6964236,-0.41363597,-0.7351952,0.9338154,-0.87627035,-0.34220207,-0.587523,0.6982898,0.03004003,-0.9088025,0.1597465,-0.2827177,-0.7406806,0.07737634,-0.15152572,0.4884127,-0.5301834,-0.5429301,0.526784,0.55784124,-0.15966445,-0.9677656,0.39450958,-0.34752533,-0.73810947,-0.60322255,-0.6949332,0.5473367,-0.83131504,-0.9978475,-0.4889953,0.7220946,-0.49961466,0.6964748,-0.36831674,-0.71263015,-0.22726029,0.4885966,0.92274773,0.49581116,-0.9688788,0.88914067,-0.36278358,-0.045462433,0.5989383,0.81412715,-0.66348636,-0.26025364,-0.09797495,0.60990053,0.9210806,0.92742294,0.55917555,-0.52075756,-0.80630606,0.75432307,-0.40801474,0.99160475,-0.37384537,0.9981461,0.050666522,-0.23175643,-0.21082419,0.33603287,0.079936914,-0.956136,0.052230697,0.9426568,-0.5556395,-0.5793527,0.8899695,0.04991978,0.5266219,-0.6175023,0.40698218,0.25998938,-0.50861186,-0.07199848,-0.8513681,0.6123137,0.31745118,-0.24685115,1.117872,-0.89501053,0.46750593,0.42145702,-0.21362686,-0.09206343,0.7376468,0.015687255,0.15801303,0.26638702,-0.8681288,-0.4166702,0.021484725,-0.6250399,-0.14076026,0.02352563,0.9175882,0.89270705,0.5305925,0.49413872,-0.42802978,-0.5193775,-0.6568702,0.9251775,0.8216906,-0.31146166,-0.47372472,0.80465335,0.16397113,0.17808369,1.0928998,-0.7417776,0.27378157,0.118489265,0.784293,-0.68056095,-0.4817734,-0.07116387,-0.845238,0.18686469,-0.5455586,-0.74458635,0.8605669,-0.3210485,-0.08100815,0.43991998,-0.20910877,-0.18517376,0.95476836,-0.18512684,1.0981157,-0.15326446,-0.7402184,-0.626326,-0.8276004,-0.24228509,-0.9728116,-0.20984213,-0.068653695,1.0829387,-0.59418225,-0.22663377,0.35467973,0.17428641,-0.7574289,0.036520675,0.8323858,-0.8242676,0.7369839,-0.53757215,0.35473046,-0.24032584,-0.48370853,0.5697201,-1.0073351,-0.035453677,-0.1429371,-0.659813,0.11282945
0.16,1.089551,-0.022954382,0.42747492,-0.90058017,0.16129409,-0.8807449,-0.77391905,-0.18715857,0.20560001,-0.27855366,-0.8575414,0.0012486957,0.41811743,0.23295982,0.8628283,0.79334784,0.34411162,0.8888794,-0.19621773,-0.7618163,0.12642479,-0.39345095,0.15197447,0.41698194,0.96232057,-0.23550816,1.047256,0.26472908,-0.5812349,-0.65935546,0.4371959,-0.45232153,-0.8402479,-0.1081842,-0.49402502,-0.4257559,0.5639256,-0.8964394,-0.46393403,0.69534,-0.4146034,-0.7342236,0.93652743,-0.8807032,-0.34654456,-0.5920346,0.6962863,0.032269716,-0.90823764,0.15811098,-0.2794652,-0.73963773,0.07680998,-0.15302819,0.48525742,-0.5350748,-0.54285103,0.52216643,0.55361736,-0.16390824,-0.96992207,0.39524183,-0.34575427,-0.7370395,-0.6016614,-0.697996,0.5522291,-0.8295206,-1.0008502,-0.48539782,0.72135,-0.49671522,0.70109224,-0.37237623,-0.716751,-0.23162793,0.49315098,0.9256087,0.49153164,-0.9723695,0.8899692,-0.366314,-0.04188914,0.60114324,0.813424,-0.66054016,-0.25568575,-0.094919875,0.6069071,0.9234439,0.9295266,0.55841565,-0.51837796,-0.8059751,0.75503325,-0.41117597,0.9938164,-0.37265742,1.0020294,0.055377614,-0.22898768,-0.20970112,0.33179176,0.08279325,-0.95692116,0.05708888,0.94213724,-0.55290085,-0.58332455,0.88708246,0.052802503,0.53063804,-0.6191599,0.4111799,0.25530058,-0.5078351,-0.06737026,-0.8528895,0.61264443,0.31736413,-0.24280024,1.1219039,-0.8944297,0.47115865,0.421276,-0.21711104,-0.09057739,0.74272037,0.017175253,0.15713878,0.26613095,-0.87223226,-0.4137318,0.025330571,-0.62194973,-0.13643168,0.021431109,0.91832656,0.89206254,0.52600795,0.49131107,-0.42989314,-0.5162957,-0.6539244,0.92775387,0.8245102,-0.31604344,-0.47259697,0.8055036,0.16319688,0.17831571,1.097617,-0.7409903,0.27241614,0.11665091,0.7813039,-0.6798202,-0.48026815,-0.069797255,-0.8412202,0.18317439,-0.54409003,-0.7484389,0.85559446,-0.32068953,-0.07832965,0.44487384,-0.20861706,-0.18719722,0.95702887,-0.18289454,1.101718,-0.15112221,-0.73798275,-0.62737226,-0.82607865,-0.23874575,-0.9776585,-0.21178526,-0.072310306,1.0875254,-0.58908796,-0.22553222,0.351885,0.17173485,-0.7584284,0.03383566,0.83367485,-0.8290034,0.73424715,-0.5346267,0.35657537,-0.24500258,-0.48734328,0.5746142,-1.010128,-0.038567793,-0.1460149,-0.65669113,0.109358534
0.165,1.0944053,-0.023157919,0.42720443,-0.9044031,0.15873432,-0.8798335,-0.77014476,-0.18447463,0.20454282,-0.2804833,-0.8609474,0.0018886712,0.42320558,0.23452534,0.8652654,0.788473,0.34510145,0.88960505,-0.20012051,-0.7588807,0.12407084,-0.38839656,0.1482788,0.42111987,0.9612089,-0.23447655,1.0479485,0.26958334,-0.58438075,-0.6618678,0.43894792,-0.44757986,-0.8406125,-0.10385979,-0.49439338,-0.42538106,0.56902105,-0.8990353,-0.46146348,0.6942564,-0.41557086,-0.733252,0.93923944,-0.8851361,-0.3508871,-0.59654623,0.6942828,0.03449941,-0.9076727,0.15647545,-0.27621266,-0.73859483,0.07624362,-0.15453067,0.4821021,-0.5399662,-0.54277194,0.5175488,0.5493935,-0.16815203,-0.97207856,0.39597407,-0.34398317,-0.73596954,-0.60010016,-0.7010589,0.5571215,-0.8277261,-1.003853,-0.48180032,0.72060543,-0.49381578,0.7057097,-0.37643573,-0.72087175,-0.23599556,0.49770537,0.9284696,0.48725212,-0.9758602,0.89079785,-0.3698444,-0.038315836,0.60334814,0.81272084,-0.65759397,-0.25111783,-0.091864794,0.6039137,0.92580724,0.9316304,0.5576558,-0.51599836,-0.80564415,0.7557434,-0.41433722,0.99602795,-0.37146944,1.0059128,0.060088724,-0.22621891,-0.20857805,0.32755065,0.085649595,-0.9577063,0.06194708,0.94161767,-0.55016226,-0.5872964,0.8841954,0.055685237,0.5346542,-0.62081754,0.41537762,0.25061175,-0.5070583,-0.06274203,-0.8544108,0.6129752,0.31727707,-0.23874931,1.1259359,-0.8938488,0.47481135,0.42109498,-0.22059521,-0.08909134,0.747794,0.018663255,0.15626451,0.26587492,-0.87633574,-0.4107934,0.02917643,-0.6188595,-0.13210309,0.019336583,0.9190649,0.89141804,0.5214234,0.48848343,-0.4317565,-0.5132138,-0.6509786,0.9303302,0.82732975,-0.32062522,-0.47146922,0.80635387,0.16242264,0.17854774,1.1023344,-0.7402029,0.2710507,0.11481255,0.7783147,-0.67907935,-0.47876287,-0.06843063,-0.8372024,0.17948407,-0.54262143,-0.7522914,0.85062194,-0.32033056,-0.07565115,0.44982773,-0.20812534,-0.18922068,0.95928943,-0.18066223,1.1053203,-0.14897995,-0.7357471,-0.62841845,-0.8245569,-0.2352064,-0.9825054,-0.21372838,-0.07596692,1.0921121,-0.5839937,-0.22443067,0.34909022,0.16918328,-0.75942785,0.031150637,0.83496386,-0.8337392,0.73151046,-0.53168136,0.35842028,-0.24967933,-0.49097803,0.57950836,-1.0129211,-0.04168191,-0.14909272,-0.6535693,0.105887614
0.17,1.0992595,-0.023361456,0.42693397,-0.90822595,0.15617457,-0.87892216,-0.7663704,-0.18179068,0.20348564,-0.28241295,-0.86435336,0.0025286446,0.4282937,0.23609087,0.86770254,0.78359824,0.34609127,0.8903307,-0.20402327,-0.7559451,0.12171689,-0.38334218,0.14458315,0.42525777,0.96009713,-0.23344494,1.0486411,0.27443758,-0.58752656,-0.66438013,0.44069993,-0.44283822,-0.84097695,-0.09953538,-0.49476174,-0.42500624,0.5741164,-0.9016312,-0.45899293,0.6931729,-0.4165383,-0.7322804,0.94195145,-0.889569,-0.3552296,-0.6010578,0.69227934,0.036729097,-0.90710783,0.15483995,-0.27296016,-0.737552,0.07567726,-0.15603316,0.4789468,-0.5448577,-0.5426928,0.5129312,0.54516965,-0.17239583,-0.974235,0.39670628,-0.34221208,-0.7348996,-0.59853894,-0.70412177,0.5620139,-0.82593167,-1.0068556,-0.47820282,0.7198609,-0.49091634,0.71032715,-0.38049522,-0.7249926,-0.2403632,0.50225973,0.93133056,0.4829726,-0.9793508,0.8916265,-0.37337482,-0.034742545,0.6055531,0.8120177,-0.6546477,-0.24654993,-0.08880972,0.6009203,0.92817056,0.9337341,0.5568959,-0.5136188,-0.80531317,0.7564536,-0.41749844,0.9982396,-0.3702815,1.0097961,0.064799815,-0.22345017,-0.20745498,0.32330954,0.08850594,-0.95849144,0.066805266,0.9410981,-0.5474236,-0.5912683,0.8813084,0.05856796,0.5386703,-0.62247515,0.41957533,0.24592297,-0.50628155,-0.058113817,-0.8559322,0.6133059,0.31719002,-0.2346984,1.1299678,-0.89326787,0.47846407,0.42091396,-0.22407939,-0.0876053,0.7528675,0.020151252,0.15539025,0.26561886,-0.8804392,-0.40785497,0.033022277,-0.6157694,-0.1277745,0.017242063,0.91980326,0.8907735,0.51683885,0.48565578,-0.43361986,-0.51013196,-0.64803284,0.93290657,0.83014935,-0.325207,-0.47034147,0.8072041,0.1616484,0.17877977,1.1070517,-0.7394156,0.26968527,0.1129742,0.77532554,-0.6783386,-0.47725758,-0.06706402,-0.83318466,0.17579375,-0.5411529,-0.7561439,0.8456495,-0.3199716,-0.07297265,0.4547816,-0.20763363,-0.19124416,0.96154994,-0.17842992,1.1089226,-0.14683768,-0.73351145,-0.6294647,-0.8230351,-0.23166706,-0.9873523,-0.21567151,-0.07962353,1.0966988,-0.57889944,-0.22332911,0.34629545,0.16663173,-0.76042736,0.028465623,0.83625287,-0.838475,0.7287737,-0.52873594,0.36026523,-0.25435606,-0.49461278,0.5844025,-1.015714,-0.044796024,-0.15217052,-0.6504474,0.10241671
0.175,1.1041138,-0.02356499,0.42666352,-0.9120489,0.1536148,-0.8780108,-0.76259613,-0.17910674,0.20242848,-0.2843426,-0.86775935,0.0031686183,0.43338186,0.23765638,0.8701397,0.7787234,0.3470811,0.8910563,-0.20792603,-0.75300944,0.119362935,-0.37828782,0.1408875,0.4293957,0.95898545,-0.23241334,1.0493336,0.27929184,-0.59067243,-0.66689247,0.44245195,-0.43809658,-0.84134144,-0.095210984,-0.49513006,-0.42463142,0.5792118,-0.9042271,-0.45652235,0.6920893,-0.41750574,-0.73130876,0.94466347,-0.8940019,-0.35957208,-0.6055694,0.69027585,0.038958784,-0.9065429,0.15320443,-0.26970765,-0.7365091,0.0751109,-0.15753563,0.47579148,-0.5497491,-0.5426137,0.50831366,0.54094577,-0.17663962,-0.97639143,0.39743853,-0.34044102,-0.7338296,-0.5969777,-0.7071847,0.56690633,-0.8241372,-1.0098584,-0.47460532,0.71911633,-0.4880169,0.7149446,-0.3845547,-0.7291134,-0.24473082,0.5068141,0.93419147,0.4786931,-0.9828415,0.8924551,-0.37690523,-0.031169252,0.60775805,0.8113145,-0.6517015,-0.24198204,-0.08575465,0.5979269,0.9305339,0.93583786,0.5561361,-0.51123923,-0.8049822,0.7571637,-0.42065966,1.0004512,-0.36909354,1.0136794,0.06951091,-0.22068141,-0.20633191,0.3190684,0.091362275,-0.95927656,0.071663454,0.9405786,-0.544685,-0.5952402,0.8784213,0.061450686,0.54268646,-0.6241328,0.42377305,0.24123418,-0.5055047,-0.053485602,-0.8574535,0.6136366,0.31710297,-0.23064749,1.1339998,-0.892687,0.48211676,0.42073295,-0.22756355,-0.08611926,0.7579411,0.02163925,0.154516,0.26536283,-0.8845427,-0.40491658,0.036868125,-0.61267924,-0.12344592,0.015147544,0.9205416,0.89012897,0.5122543,0.48282814,-0.43548322,-0.50705016,-0.6450871,0.9354829,0.8329689,-0.32978877,-0.46921375,0.8080544,0.16087416,0.17901179,1.111769,-0.7386282,0.26831985,0.11113584,0.77233636,-0.67759776,-0.4757523,-0.0656974,-0.8291669,0.17210345,-0.53968436,-0.7599964,0.84067696,-0.3196126,-0.07029415,0.45973545,-0.20714192,-0.19326761,0.9638105,-0.17619762,1.112525,-0.14469542,-0.7312758,-0.6305109,-0.8215133,-0.22812772,-0.9921992,-0.21761464,-0.08328013,1.1012855,-0.57380515,-0.22222754,0.3435007,0.16408016,-0.76142687,0.025780609,0.83754194,-0.84321076,0.726037,-0.5257905,0.36211014,-0.2590328,-0.49824753,0.58929664,-1.018507,-0.047910135,-0.15524833,-0.64732563,0.0989458
