0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.265,-0.6042553,-0.3645447,-0.17445865,0.723247,0.5052205,-0.10309897,1.6044555,0.8453884,-0.53444827,0.8567912,0.23054066,0.16254753,0.67810744,1.3517071,-0.20842913,-0.33449182,-0.22074804,-0.31408736,0.3920892,0.45378807,-0.24471879,-0.32423052,-0.353895,-0.083599634,-0.073586,1.3694377,0.14835782,1.5587379,1.7982233,-0.14814065,-0.13242093,-0.3593329,0.39271963,-0.12794876,0.413734,-0.088528596,0.45990118,-0.12165934,-0.12865506,-0.24378689,-0.27229184,0.102145895,0.5568752,0.36143732,-0.1996533,-0.17026377,1.4925861,0.7978776,0.42563692,0.5712929,1.1518586,-0.13476855,-0.09415281,-0.051423624,1.8848639,0.63417155,-0.19877541,0.4424298,1.222618,1.5309111,-0.6062009,-0.10975373,1.6906742,0.17981206,-0.37918058,-0.14696449,1.3769084,-0.28848973,0.16009042,1.1828709,-0.4309461,1.6725066,-0.13090539,-0.25788316,0.44770053,-0.44416618,1.912851,0.22764929,1.2512273,1.713249,-0.5257971,-0.21406808,-0.21407115,1.5670949,0.9153007,0.97089535,-0.39585775,-0.6076247,0.3938126,-0.16531475,-0.43529734,1.4860522,0.8415607,-0.118358165,-0.44678044,0.33738244,0.45743078,0.94890726,1.9044082,1.9982123,-0.30640596,0.16587146,-0.49572766,0.99577117,-0.54392993,-0.6229125,-0.09260699,-0.2891407,0.41596887,0.4555021,-0.0819077,0.37655756,0.932901,-0.17595339,-0.3732455,-0.42508084,-0.06646378,0.36550742,-0.17841862,0.4288218,0.1378116,-0.25774562,1.4103533,0.13379987,0.5665736,-0.17571774,1.8457835,0.2827745,-0.10207819,1.1761098,0.37221733,1.6087979,1.1892503,-0.4038127,-0.11489192,-0.16104332,1.2734237,-0.37449735,0.9993614,0.3159854,-0.1265662,-0.38236687,0.21406147,-0.19770184,-0.016847897,0.35712233,0.80234253,-0.19576576,-0.13824463,1.0710979,0.6019384,0.88931704,0.54586893,-0.14334114,-0.28872615,-0.3834446,1.0291632,0.33642742,0.44852078,0.75495094,-0.52802265,0.18903661,-0.09302208,0.90133226,0.1737037,-0.13508599,1.2219102,-0.1834462,1.568902,0.32283294,-0.16940507,-0.481599,1.2482939,-0.15042615,-0.3486353,-0.0958343,0.17248479,-0.13812837,-0.20873329,-0.13996312,-0.24203366,0.32055134,0.42521396,-0.30708703,1.2987659,-0.33481067,-0.31792697,-0.16117153,1.2005563,0.6582027,0.44466192,-0.5933818,0.45803708,0.8163322,-0.26006204,0.78197145,-0.3308683,-0.29018506,0.82775575,1.4243107
0.27,-0.5979476,-0.36847457,-0.1721465,0.7311968,0.51359564,-0.102519944,1.6048223,0.840049,-0.5346744,0.8515061,0.23829712,0.17011796,0.68853486,1.3485882,-0.2109758,-0.3365345,-0.22166649,-0.31403452,0.39954096,0.46210966,-0.24543357,-0.3254026,-0.35308737,-0.08370449,-0.07338395,1.3762728,0.15545125,1.5608149,1.8029392,-0.14881758,-0.13228372,-0.3514221,0.38628644,-0.12879448,0.40607417,-0.08896715,0.4678687,-0.12115307,-0.12946609,-0.24617244,-0.27413023,0.10317589,0.5667336,0.36831534,-0.20142858,-0.16959706,1.4996316,0.8068538,0.4335423,0.5801506,1.1476136,-0.13479476,-0.09537856,-0.05180823,1.888708,0.62963533,-0.19867334,0.45055234,1.2185658,1.5355443,-0.60808545,-0.111040235,1.6919432,0.18821923,-0.38242543,-0.14849123,1.3750708,-0.28763866,0.16722712,1.1912377,-0.43189248,1.6788882,-0.1307098,-0.25675893,0.45554543,-0.44332537,1.915787,0.23502365,1.2599502,1.715068,-0.52775186,-0.21602729,-0.2153703,1.5683885,0.909796,0.9678007,-0.39396536,-0.60779727,0.4006218,-0.16530171,-0.4337286,1.4880087,0.8358408,-0.11962878,-0.44605505,0.3314443,0.46572596,0.9442804,1.9063656,2.0006728,-0.30729884,0.17383584,-0.4975465,0.9897038,-0.5372053,-0.62447554,-0.09099521,-0.28814778,0.42431068,0.46400332,-0.0834744,0.37031704,0.9425405,-0.17549059,-0.37404576,-0.42590564,-0.067124456,0.37199226,-0.1782327,0.43721938,0.14481151,-0.25912526,1.4079337,0.14045875,0.5753702,-0.17633238,1.8458043,0.27552605,-0.10241593,1.1847254,0.36529258,1.6120992,1.1832738,-0.40501517,-0.11535999,-0.16152601,1.2705095,-0.37448132,1.0090084,0.3104212,-0.12664282,-0.38401744,0.2240141,-0.19639206,-0.017166482,0.34874505,0.7962395,-0.19546917,-0.1399064,1.0665582,0.6106824,0.8818151,0.55559087,-0.1446613,-0.28884757,-0.38263044,1.0238534,0.32965827,0.4570241,0.74873555,-0.5217932,0.19708212,-0.09321201,0.8959898,0.18146677,-0.13556412,1.2188989,-0.17712069,1.5760211,0.317159,-0.17093004,-0.47603193,1.2471808,-0.1509602,-0.34875622,-0.09509456,0.18031327,-0.13880184,-0.20911571,-0.14022136,-0.24121162,0.31394356,0.41767782,-0.30759493,1.2965364,-0.33411533,-0.31710884,-0.16106099,1.2095534,0.6656006,0.4529589,-0.58594316,0.4667557,0.8092073,-0.25971293,0.7906999,-0.33085534,-0.29133168,0.8232372,1.4262035
0.275,-0.59164023,-0.3724045,-0.16983443,0.73914677,0.52197087,-0.10194105,1.6051892,0.8347094,-0.53490055,0.8462209,0.24605355,0.17768824,0.6989623,1.34547,-0.21352246,-0.33857727,-0.22258511,-0.31398168,0.40699285,0.47043127,-0.24614859,-0.32657465,-0.35227984,-0.083809465,-0.07318191,1.3831083,0.16254461,1.5628915,1.8076551,-0.14949451,-0.13214642,-0.3435114,0.37985343,-0.12964027,0.3984146,-0.08940572,0.4758361,-0.12064682,-0.1302771,-0.24855803,-0.2759688,0.10420613,0.576592,0.37519327,-0.2032038,-0.16893035,1.5066772,0.81582963,0.4414477,0.58900857,1.1433691,-0.13482091,-0.09660433,-0.052192844,1.892552,0.6250992,-0.1985713,0.45867494,1.2145137,1.5401772,-0.6099699,-0.11232671,1.6932124,0.19662644,-0.38567019,-0.15001792,1.3732334,-0.28678778,0.17436403,1.1996052,-0.4328388,1.6852694,-0.13051417,-0.2556348,0.46339035,-0.4424845,1.9187232,0.24239802,1.2686725,1.7168864,-0.52970666,-0.21798646,-0.21666941,1.5696819,0.90429157,0.964706,-0.39207304,-0.60796964,0.40743107,-0.16528861,-0.43215975,1.4899646,0.83012104,-0.12089937,-0.44532973,0.3255061,0.47402114,0.93965364,1.9083223,2.0031319,-0.30819196,0.18180019,-0.49936527,0.98363644,-0.5304806,-0.6260387,-0.08938338,-0.28715476,0.4326524,0.47250462,-0.08504113,0.36407667,0.9521801,-0.17502761,-0.3748461,-0.42673063,-0.06778522,0.3784768,-0.1780468,0.44561702,0.15181136,-0.26050454,1.4055138,0.14711767,0.5841663,-0.17694709,1.8458252,0.26827767,-0.102753736,1.193341,0.35836786,1.6153998,1.1772975,-0.4062176,-0.11582799,-0.16200875,1.267596,-0.37446514,1.0186559,0.30485725,-0.12671946,-0.3856681,0.2339665,-0.19508234,-0.017484955,0.34036785,0.79013646,-0.19517255,-0.14156815,1.0620189,0.61942655,0.87431264,0.5653131,-0.1459814,-0.28896892,-0.3818166,1.018544,0.32288933,0.4655273,0.7425206,-0.5155637,0.2051276,-0.09340196,0.8906476,0.18922982,-0.13604239,1.2158873,-0.1707952,1.5831397,0.31148517,-0.17245504,-0.47046527,1.2460669,-0.15149425,-0.34887716,-0.09435472,0.18814187,-0.13947526,-0.2094981,-0.14047956,-0.24038959,0.30733585,0.4101418,-0.3081028,1.2943077,-0.33342028,-0.31629068,-0.16095054,1.2185504,0.6729984,0.46125582,-0.57850415,0.47547424,0.8020822,-0.25936374,0.79942834,-0.3308424,-0.29247838,0.8187187,1.4280962
0.28,-0.5851043,-0.3761781,-0.16742285,0.7471991,0.5304111,-0.10154946,1.605179,0.8294034,-0.53539765,0.8406941,0.25402594,0.18558979,0.7093139,1.3422114,-0.21615368,-0.34038183,-0.22357321,-0.3137515,0.4144669,0.47889906,-0.24676886,-0.32781428,-0.35162234,-0.084150165,-0.073109135,1.3900448,0.16986269,1.5651517,1.812083,-0.15000986,-0.13212615,-0.3356439,0.37311378,-0.13070352,0.39077196,-0.08964156,0.48410895,-0.120179,-0.1309421,-0.25087857,-0.27803108,0.10504468,0.586409,0.38227722,-0.20483695,-0.16822094,1.5138952,0.8247052,0.449378,0.5980401,1.1391325,-0.13468415,-0.097767815,-0.05268815,1.8964783,0.62018645,-0.19845414,0.46688032,1.2105035,1.544933,-0.6119188,-0.11386284,1.6941097,0.20519714,-0.38911498,-0.15142089,1.3711278,-0.28574187,0.18172237,1.2079879,-0.43397254,1.6917316,-0.13025355,-0.25434175,0.47107124,-0.4417478,1.9212891,0.24985816,1.2774608,1.7185482,-0.53152436,-0.21999627,-0.217828,1.5709732,0.8985945,0.9612601,-0.39029545,-0.60799444,0.4145715,-0.16550289,-0.43060076,1.4918895,0.82423896,-0.122181505,-0.44438195,0.31940114,0.48255992,0.9349247,1.9099954,2.0055864,-0.30880755,0.18982129,-0.5010831,0.97733617,-0.5233412,-0.6277575,-0.08795969,-0.2860828,0.4409155,0.48136148,-0.08655053,0.35746762,0.9617166,-0.17454976,-0.37574768,-0.42781603,-0.068670064,0.38498437,-0.17801851,0.4541605,0.15905416,-0.2616282,1.4030331,0.15409657,0.5930593,-0.17750117,1.8455337,0.26117012,-0.10331776,1.2020509,0.3512816,1.6184705,1.1712532,-0.40768164,-0.11647929,-0.16237669,1.2645919,-0.374308,1.0284454,0.29916587,-0.12669435,-0.38709533,0.24417755,-0.19373333,-0.017526062,0.33169502,0.7838954,-0.19463563,-0.14302409,1.0573425,0.62841177,0.86689645,0.5750179,-0.14712848,-0.28934613,-0.38088986,1.0132203,0.31592575,0.47425735,0.7363981,-0.50908107,0.21329203,-0.09372039,0.88512236,0.19710448,-0.13639206,1.2127091,-0.16448309,1.5901213,0.30563462,-0.1739853,-0.46453986,1.2447833,-0.15227102,-0.34900758,-0.093671605,0.19621715,-0.14022323,-0.20961,-0.14071691,-0.23950723,0.300896,0.40224737,-0.308648,1.2920439,-0.33291864,-0.31544554,-0.16069925,1.2278488,0.6807186,0.46967527,-0.5709951,0.48444587,0.7946805,-0.2590639,0.80798304,-0.33062866,-0.29357916,0.8138529,1.4297717
0.285,-0.5784497,-0.37999362,-0.16505904,0.7553002,0.53893244,-0.10111669,1.6051247,0.8240143,-0.5359522,0.83506715,0.26199147,0.19357346,0.71965146,1.33891,-0.21884412,-0.34209806,-0.22456428,-0.3134477,0.42201802,0.48743019,-0.24739867,-0.3291024,-0.3509918,-0.084488735,-0.07304741,1.3969615,0.17725155,1.5673723,1.8165226,-0.15047812,-0.13209769,-0.32777324,0.3662515,-0.1318048,0.383095,-0.089817025,0.4923703,-0.119724736,-0.13160518,-0.25315747,-0.2801524,0.10590508,0.59623486,0.3894305,-0.20651327,-0.16755265,1.5210814,0.833536,0.45738673,0.60715866,1.1348747,-0.13454811,-0.09898724,-0.05314695,1.9004244,0.61521864,-0.19828317,0.47516596,1.2064918,1.5496556,-0.61381257,-0.11535698,1.6949393,0.21384767,-0.39264607,-0.15284634,1.3688886,-0.28462616,0.18918514,1.2163057,-0.43518084,1.6982192,-0.13004497,-0.2530615,0.47871244,-0.44099024,1.9237711,0.25740397,1.2862879,1.7201914,-0.53330165,-0.22197214,-0.21891561,1.5722877,0.8928987,0.9577845,-0.38853672,-0.60806936,0.42172673,-0.16570266,-0.4290059,1.4938594,0.8182622,-0.12342364,-0.4433447,0.313204,0.49112165,0.9302106,1.9115609,2.0079458,-0.30934232,0.19785242,-0.50279945,0.9709698,-0.5161018,-0.6294625,-0.08652696,-0.28502637,0.44926536,0.49025968,-0.08805224,0.35081428,0.97125894,-0.17404082,-0.37668684,-0.42890716,-0.06951018,0.39146236,-0.17798139,0.46276093,0.16636232,-0.26275223,1.4004827,0.16109575,0.6019933,-0.17810243,1.8451774,0.25406647,-0.10386396,1.2107964,0.34418735,1.6215168,1.1651282,-0.40918663,-0.11708431,-0.1626815,1.2615283,-0.37419826,1.0382245,0.29339495,-0.12670374,-0.38844892,0.25451967,-0.19231275,-0.017539535,0.3229378,0.7776343,-0.19408748,-0.144405,1.0525765,0.6373823,0.8594176,0.58474404,-0.14828473,-0.28976518,-0.37989512,1.0079157,0.30893657,0.48301417,0.73020655,-0.5025396,0.22144416,-0.09411054,0.87959206,0.20506525,-0.1366975,1.2094967,-0.15816778,1.5970027,0.2997015,-0.17553979,-0.45860276,1.2435038,-0.15307096,-0.34920877,-0.092940375,0.20441669,-0.14094307,-0.20973398,-0.14096636,-0.2386629,0.29450238,0.39423162,-0.3091413,1.2897921,-0.33239952,-0.31466085,-0.16044876,1.2371686,0.6885696,0.4780902,-0.56337535,0.49354506,0.78724504,-0.25880104,0.81647015,-0.33033434,-0.29472035,0.8089228,1.431375
0.29,-0.57163167,-0.38391182,-0.16279735,0.76346684,0.54758215,-0.10057674,1.6050656,0.8184743,-0.53655535,0.82931215,0.2699041,0.20163693,0.7299788,1.3355609,-0.22162142,-0.34370562,-0.2255471,-0.31305054,0.42969897,0.49604332,-0.24806377,-0.33046216,-0.3503793,-0.08477842,-0.07298013,1.403825,0.18472065,1.5694876,1.8210378,-0.15089561,-0.13203305,-0.3198894,0.35923502,-0.1329307,0.3753551,-0.08992609,0.5005536,-0.1192866,-0.13229278,-0.2553769,-0.28233352,0.10683986,0.6060836,0.3966654,-0.20829128,-0.16696393,1.5281796,0.842308,0.46552724,0.6163951,1.1305778,-0.13444456,-0.10031584,-0.05352138,1.9043909,0.6102264,-0.19802159,0.48357517,1.2024688,1.5542977,-0.61559844,-0.116729975,1.6957222,0.22260569,-0.39628908,-0.15433444,1.36647,-0.28342623,0.19678667,1.2245052,-0.4364834,1.7047346,-0.1299392,-0.2518358,0.486316,-0.44017643,1.9261789,0.26508248,1.2951695,1.7218355,-0.5350344,-0.22387913,-0.21990657,1.5736439,0.887242,0.95432353,-0.3867894,-0.60825956,0.42884442,-0.1658338,-0.4273465,1.4959155,0.8121524,-0.12459419,-0.4421947,0.30687872,0.4996767,0.9255425,1.9129962,2.0101397,-0.30978888,0.20589007,-0.50453293,0.96453345,-0.50876766,-0.6311137,-0.08504273,-0.2840118,0.45778108,0.499162,-0.08955155,0.34415486,0.98083,-0.17348084,-0.37767175,-0.4299584,-0.07022965,0.3978844,-0.17789897,0.47143155,0.17373794,-0.26392564,1.3978196,0.16806906,0.6109797,-0.17879713,1.844768,0.24694276,-0.104336075,1.2195855,0.33710963,1.6245656,1.1588771,-0.410713,-0.11757387,-0.16289838,1.2583774,-0.3741984,1.0479577,0.28751063,-0.12679258,-0.38971698,0.26504004,-0.19077516,-0.017557502,0.31409058,0.7713659,-0.19356552,-0.14569476,1.0476805,0.6462808,0.8518143,0.5945109,-0.14949006,-0.29020825,-0.37880304,1.0026457,0.30193982,0.49177343,0.72387755,-0.49594414,0.22955239,-0.0946008,0.87408876,0.21315432,-0.1369505,1.2062567,-0.1518443,1.6037341,0.29365823,-0.17713523,-0.45271394,1.2422645,-0.15386505,-0.34953094,-0.09211454,0.21278457,-0.14159985,-0.20993046,-0.14124054,-0.23789617,0.28815752,0.38607305,-0.30953702,1.2875681,-0.3318128,-0.31398612,-0.16022658,1.2464678,0.6965852,0.48647353,-0.5555761,0.5028176,0.7798036,-0.25859314,0.82487255,-0.32993838,-0.2959407,0.80394715,1.4328947
0.295,-0.564723,-0.3878411,-0.1605422,0.7716771,0.5562039,-0.10004586,1.6049736,0.81291354,-0.5371841,0.8235267,0.27785087,0.20970352,0.74033856,1.3321633,-0.22434679,-0.34531862,-0.22657678,-0.31265464,0.43742537,0.50472105,-0.24867928,-0.33178392,-0.3497643,-0.085028626,-0.07293556,1.4106439,0.19221278,1.5716127,1.8255761,-0.15126203,-0.13190973,-0.31194085,0.3522221,-0.13410221,0.36755437,-0.09003324,0.5087787,-0.11889918,-0.13303612,-0.2575483,-0.28450313,0.10777839,0.61598134,0.4039805,-0.2100931,-0.16637105,1.5352378,0.8510863,0.473745,0.62563086,1.126216,-0.13429353,-0.101649955,-0.053908966,1.908389,0.60523856,-0.19771564,0.49198195,1.1984804,1.5588678,-0.6173428,-0.1180864,1.6964422,0.23134145,-0.39987454,-0.15588072,1.3640487,-0.28218228,0.20436555,1.2327132,-0.4378316,1.711268,-0.1297825,-0.25057456,0.49392644,-0.43941697,1.9285961,0.27276194,1.3040191,1.7234231,-0.5367183,-0.2257461,-0.22086549,1.5749961,0.88161165,0.9507742,-0.38508636,-0.6084132,0.4360172,-0.16593036,-0.425653,1.498006,0.806055,-0.12575099,-0.4410628,0.3004764,0.50830585,0.92086864,1.9143655,2.0122905,-0.3102181,0.21392865,-0.5062449,0.9581119,-0.50142,-0.6327106,-0.083520845,-0.28296003,0.46631038,0.50807387,-0.091080524,0.33743775,0.99039125,-0.1729644,-0.37869298,-0.43097526,-0.07090893,0.40430674,-0.17776924,0.48007178,0.18116403,-0.26509896,1.3951312,0.17510948,0.61994195,-0.17951858,1.8442796,0.23977846,-0.1047746,1.2284269,0.33005533,1.6276748,1.1526022,-0.41220537,-0.118108615,-0.16316544,1.255191,-0.3742331,1.0576936,0.2816273,-0.12684119,-0.39097455,0.2756129,-0.18926898,-0.017616192,0.3052042,0.7651091,-0.19308594,-0.14701784,1.0427144,0.6551409,0.8442042,0.60431373,-0.15066884,-0.29061425,-0.37765557,0.99739623,0.29490855,0.50051653,0.7175033,-0.48929283,0.23766208,-0.09508252,0.86856705,0.2212234,-0.1372456,1.2030374,-0.14547905,1.6104447,0.2876142,-0.1787484,-0.4468322,1.240975,-0.15469058,-0.34988752,-0.091320165,0.22119479,-0.14221053,-0.2101201,-0.14151815,-0.2371631,0.28179854,0.37789106,-0.30999166,1.2852616,-0.33118904,-0.31330884,-0.15999609,1.2558091,0.70466316,0.49481812,-0.5477076,0.51216084,0.7723891,-0.25834346,0.8332768,-0.3295075,-0.2971351,0.7989214,1.4343643
0.3,-0.5575705,-0.39180112,-0.15830463,0.78000474,0.5647503,-0.09953906,1.6047944,0.8072958,-0.53788155,0.8176572,0.28588906,0.21777855,0.7507857,1.3286364,-0.22693259,-0.3469462,-0.2277323,-0.3122618,0.4452737,0.51357216,-0.24916205,-0.3330041,-0.3491423,-0.085172586,-0.07295215,1.4173439,0.199767,1.5737644,1.8301752,-0.15149145,-0.13162994,-0.30381882,0.3452195,-0.13539612,0.35959157,-0.09013531,0.5171156,-0.11864795,-0.13392907,-0.25959077,-0.2866417,0.10872719,0.6260111,0.4115115,-0.21195956,-0.16576672,1.5421867,0.8598809,0.48216987,0.63486505,1.1216797,-0.13401507,-0.10299915,-0.05433201,1.9124734,0.60026366,-0.19729054,0.5003831,1.1945851,1.563246,-0.61897635,-0.11939734,1.6969905,0.2400175,-0.40330565,-0.15758343,1.3616217,-0.28081986,0.2118834,1.2409436,-0.43930218,1.717852,-0.12948862,-0.24921754,0.50155556,-0.43880403,1.9310402,0.28044412,1.3127849,1.7248613,-0.5382711,-0.22750577,-0.2217384,1.576337,0.87605184,0.94698703,-0.38350174,-0.6084681,0.44333753,-0.16593403,-0.42386752,1.5001894,0.7999906,-0.12687086,-0.43997967,0.2938675,0.51713276,0.91617906,1.9155606,2.0143232,-0.31060153,0.22196986,-0.5078986,0.95173115,-0.49403623,-0.6341606,-0.08189751,-0.2818075,0.47487688,0.51701146,-0.09268886,0.33056518,0.9999237,-0.17256507,-0.37981144,-0.43189973,-0.07148056,0.41073003,-0.1775125,0.4886306,0.18872589,-0.26627234,1.392376,0.18233046,0.6288402,-0.18031204,1.8435806,0.23250508,-0.105123095,1.237409,0.32306388,1.6309462,1.1462625,-0.4136061,-0.11876418,-0.16356723,1.2519085,-0.3743611,1.0674375,0.27574617,-0.12678167,-0.39220425,0.2863275,-0.18784732,-0.017783845,0.29621324,0.7588849,-0.19271988,-0.14842981,1.03756,0.66389835,0.8365787,0.614214,-0.15177667,-0.2909209,-0.37635937,0.99220186,0.28778455,0.5092159,0.7110082,-0.48249203,0.24577552,-0.09554131,0.86299795,0.22923881,-0.13765396,1.1998723,-0.13900101,1.6170973,0.28156865,-0.18040955,-0.44097003,1.2395484,-0.15560067,-0.3503366,-0.09061074,0.22971778,-0.1426977,-0.21029161,-0.14180493,-0.23652032,0.2754019,0.36964628,-0.31060445,1.2827351,-0.3304654,-0.31262457,-0.15974325,1.2652632,0.7129079,0.503058,-0.5396529,0.5216941,0.7650471,-0.25798166,0.84168625,-0.32898292,-0.29826096,0.79376256,1.435698
0.305,-0.55041844,-0.39576116,-0.15606716,0.7883325,0.5732968,-0.09903218,1.6046149,0.8016777,-0.53857934,0.81178784,0.2939273,0.22585347,0.7612328,1.3251091,-0.22951841,-0.34857386,-0.22888786,-0.3118688,0.4531218,0.52242315,-0.2496449,-0.33422422,-0.34852034,-0.085316546,-0.07296871,1.4240445,0.20732129,1.575916,1.8347745,-0.15172088,-0.1313498,-0.29569677,0.33821672,-0.13669012,0.35162887,-0.09023739,0.52545255,-0.118396714,-0.13482207,-0.26163334,-0.2887801,0.10967606,0.63604057,0.41904256,-0.21382578,-0.16516238,1.5491356,0.86867523,0.4905947,0.64409924,1.1171434,-0.13373664,-0.10434829,-0.05475518,1.9165567,0.59528846,-0.1968655,0.5087843,1.1906893,1.5676244,-0.6206098,-0.120708585,1.6975384,0.24869353,-0.40673673,-0.1592861,1.359195,-0.27945763,0.21940118,1.2491739,-0.44077286,1.7244369,-0.12919481,-0.24786055,0.5091847,-0.43819094,1.9334849,0.28812638,1.3215516,1.7262999,-0.5398242,-0.22926542,-0.22261146,1.5776782,0.87049234,0.9431997,-0.38191697,-0.60852295,0.450658,-0.16593777,-0.42208177,1.5023727,0.7939259,-0.1279907,-0.43889666,0.2872585,0.52595997,0.91148925,1.9167559,2.0163555,-0.31098503,0.23001091,-0.50955266,0.9453501,-0.4866524,-0.6356106,-0.08027418,-0.28065494,0.483443,0.525949,-0.094297156,0.32369274,1.0094558,-0.17216562,-0.3809299,-0.4328242,-0.07205212,0.41715324,-0.17725566,0.49718913,0.19628784,-0.26744562,1.3896202,0.18955141,0.6377382,-0.1811054,1.8428808,0.22523174,-0.10547159,1.2463909,0.31607243,1.6342175,1.1399223,-0.41500667,-0.11941975,-0.16396904,1.2486264,-0.37448898,1.0771812,0.2698652,-0.12672213,-0.39343387,0.29704216,-0.18642569,-0.017951526,0.28722227,0.75266075,-0.19235379,-0.14984173,1.0324056,0.6726549,0.8289534,0.6241142,-0.15288442,-0.29122752,-0.37506345,0.98700744,0.28066063,0.51791525,0.70451313,-0.47569108,0.2538889,-0.09600016,0.8574283,0.23725419,-0.13806231,1.1967075,-0.132523,1.6237497,0.27552307,-0.18207064,-0.4351078,1.2381219,-0.15651058,-0.35078567,-0.08990135,0.23824091,-0.14318475,-0.21046317,-0.14209178,-0.23587757,0.26900518,0.36140174,-0.31121728,1.2802086,-0.32974175,-0.31194022,-0.15949044,1.2747173,0.72115266,0.51129806,-0.53159773,0.5312273,0.7577049,-0.25761974,0.8500957,-0.32845828,-0.2993865,0.78860354,1.437032
0.31,-0.54326624,-0.39972115,-0.15382963,0.79666036,0.58184314,-0.098525375,1.6044359,0.7960597,-0.5392767,0.80591875,0.3019655,0.23392849,0.77167976,1.3215817,-0.23210412,-0.3502015,-0.23004335,-0.31147587,0.46097007,0.53127426,-0.25012776,-0.33544424,-0.3478983,-0.08546056,-0.072985254,1.4307446,0.21487546,1.5780677,1.8393736,-0.1519503,-0.13106975,-0.2875747,0.3312139,-0.13798392,0.34366587,-0.09033943,0.5337894,-0.11814545,-0.135715,-0.2636759,-0.29091874,0.11062494,0.64607024,0.4265736,-0.21569197,-0.16455805,1.5560848,0.8774696,0.4990194,0.65333354,1.1126071,-0.13345812,-0.10569742,-0.05517833,1.9206403,0.59031314,-0.19644043,0.51718545,1.1867943,1.5720029,-0.62224334,-0.12201962,1.6980865,0.25736952,-0.41016778,-0.16098885,1.3567674,-0.27809545,0.22691885,1.2574048,-0.44224355,1.7310215,-0.12890089,-0.24650356,0.516814,-0.43757802,1.9359293,0.29580855,1.3303175,1.7277374,-0.54137737,-0.23102501,-0.22348422,1.5790194,0.86493254,0.93941265,-0.3803322,-0.608578,0.45797834,-0.16594145,-0.42029604,1.5045564,0.7878612,-0.12911056,-0.43781364,0.28064954,0.5347868,0.9067999,1.9179505,2.0183878,-0.31136853,0.23805206,-0.5112067,0.93896955,-0.47926846,-0.6370605,-0.078650884,-0.27950236,0.49200904,0.5348866,-0.09590547,0.31682026,1.0189881,-0.1717663,-0.38204843,-0.43374866,-0.07262373,0.42357638,-0.1769989,0.5057479,0.20384961,-0.26861894,1.3868648,0.19677234,0.64663625,-0.18189877,1.8421817,0.21795848,-0.10582005,1.2553731,0.30908102,1.6374886,1.1335831,-0.41640753,-0.120075256,-0.16437072,1.2453446,-0.37461704,1.0869253,0.2639842,-0.1266626,-0.39466363,0.30775678,-0.18500403,-0.018119257,0.27823126,0.7464365,-0.19198775,-0.15125379,1.0272516,0.68141186,0.8213278,0.6340143,-0.15399227,-0.291534,-0.3737673,0.9818131,0.27353668,0.52661455,0.6980184,-0.46889028,0.26200235,-0.09645891,0.8518588,0.24526954,-0.13847068,1.1935426,-0.12604505,1.630402,0.26947755,-0.1837318,-0.42924556,1.2366953,-0.15742064,-0.35123482,-0.08919196,0.24676389,-0.14367186,-0.2106347,-0.14237857,-0.2352348,0.26260865,0.35315716,-0.31183013,1.2776823,-0.3290182,-0.311256,-0.15923762,1.2841715,0.72939783,0.5195379,-0.5235427,0.54076046,0.7503628,-0.25725794,0.85850513,-0.3279337,-0.30051228,0.78344476,1.4383659
