0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.255,1.1042687,-0.20452708,-0.46384662,1.4673603,-0.3303268,0.32122642,-0.171745,-0.20074484,-0.41823506,0.46431082,-0.3889797,0.74706346,-0.29060087,-0.046333726,0.46087137,1.9626445,-0.14471471,1.8598896,2.1079519,1.349493,0.24087185,-0.070204064,0.8648833,-0.034407664,-0.24053332,-0.110276945,1.6960334,0.54732287,0.97335386,-0.1748226,-0.25091663,-0.5016569,-0.15048435,-0.3732986,-0.17448924,-0.20484844,1.0202676,-0.13559434,-0.6245816,1.0800753,-0.31200394,-0.09154419,-0.15811312,0.07173099,0.982066,0.80260265,-0.12337758,-0.15310133,-0.36965886,-0.47517872,0.8732851,-0.046168864,0.9978665,0.34262285,0.23899525,0.13755873,0.22126484,0.43952405,0.48346758,-0.49167854,0.69863474,0.94888777,1.5521636,-0.4325519,-0.22687596,0.9228594,0.7526508,0.6169284,-0.39029145,0.10989123,-0.18222237,0.47721893,1.1983417,0.34551105,1.3793325,0.35872966,0.112550974,0.2745427,0.86814904,1.5188472,0.14709155,-0.26978284,0.7808515,0.99407697,0.9371042,-0.6071355,-0.33714902,0.14035368,1.1335416,0.6084147,1.5051863,0.14127491,-0.10441583,-0.2942456,0.9545765,0.42107597,1.9948041,1.3605586,0.80108863,-0.44274348,0.04333403,-0.24161243,0.25026187,0.16776268,1.011611,0.98955584,-0.10219249,-0.21854642,-0.34630597,-0.29005533,0.28839213,1.5777,1.9119116,-0.17282778,-0.39876735,-0.39986482,1.9553635,0.34178248,-0.35512117,-0.16092995,-0.37069407,1.8319219,0.76737416,1.167719,-0.37433866,1.6401939,0.122554764,-0.11754626,0.28093538,-0.093171775,0.4373889,-0.09755438,-0.3809057,1.1700511,0.82088596,-0.10566502,-0.35634223,-0.36302117,-0.5495516,0.9267295,1.045597,0.10089977,-0.115532555,-0.081409514,-0.11812896,-0.11744544,-0.1643699,-0.4441475,-0.16663837,0.66005033,1.4708807,1.3893675,-0.30258477,-0.017860435,-0.23675361,0.8728989,1.2498772,-0.1603379,0.3728997,-0.13151708,-0.2224879,-0.1467162,-0.47711995,-0.23776835,-0.25736552,-0.22197029,-0.1551114,0.018616457,-0.119537756,0.1691532,0.50258726,0.47173998,-0.24227667,-0.33835548,-0.06531238,0.18652661,0.27900332,0.995096,-0.15393728,-0.09458187,-0.29393983,0.36001405,-0.3684008,0.34610745,-0.21195756,-0.18780631,0.32758683,-0.22897997,0.34672433,-0.11458721,-0.021199375,0.25977406,0.87040997,1.029037,-0.32259366,1.0507352,0.3454207,-0.21764533,-0.06606637,1.5401001
0.26,1.0995898,-0.20439261,-0.4534843,1.4768795,-0.33230853,0.31319988,-0.17145008,-0.20022932,-0.41857475,0.4550754,-0.37957054,0.74144226,-0.28913626,-0.046886887,0.45203593,1.9686215,-0.1471931,1.8606646,2.111269,1.3478289,0.23525387,-0.069958225,0.85794556,-0.034818877,-0.24005504,-0.11055668,1.6951075,0.54198205,0.96962106,-0.17414713,-0.2505978,-0.503376,-0.15240827,-0.37511295,-0.17556992,-0.20541343,1.0124865,-0.13755481,-0.6261819,1.0876943,-0.30949664,-0.0923875,-0.15978962,0.08141764,0.99089456,0.7974335,-0.12403846,-0.15254244,-0.37105379,-0.46417934,0.88289714,-0.047121376,1.0086229,0.3355179,0.23214927,0.1476206,0.22848694,0.431495,0.47784552,-0.48214394,0.7095077,0.94259065,1.5635484,-0.42409557,-0.22670472,0.91671324,0.7481375,0.6248235,-0.39214087,0.11778838,-0.1817097,0.4685306,1.1972185,0.338709,1.3890877,0.35037595,0.12101859,0.2665261,0.8622631,1.5146164,0.1562636,-0.2690516,0.7894149,0.98626083,0.92817247,-0.6063699,-0.34813648,0.14730416,1.1279992,0.61794114,1.4998431,0.14835428,-0.10558287,-0.294846,0.9472178,0.41293326,1.9964592,1.3683596,0.8087897,-0.4325193,0.049564824,-0.24060783,0.24286652,0.17643303,1.0048777,0.9817875,-0.10188133,-0.2185094,-0.3442728,-0.28948098,0.28104725,1.5848253,1.9122771,-0.17273703,-0.39862084,-0.4006977,1.9632326,0.33345965,-0.35497472,-0.1618425,-0.3725667,1.8308002,0.7780179,1.178128,-0.37436107,1.6428268,0.13132252,-0.118851244,0.27433312,-0.09316029,0.44469967,-0.09881309,-0.37993282,1.1784008,0.8146537,-0.10616778,-0.3569826,-0.36276615,-0.54947627,0.93687797,1.0548425,0.108567655,-0.114838295,-0.08117319,-0.117571786,-0.11846431,-0.16492766,-0.44331762,-0.16712105,0.6710717,1.4691831,1.3844556,-0.3024325,-0.017890982,-0.2355215,0.8825489,1.2437481,-0.16231143,0.36381793,-0.13113174,-0.22276855,-0.14914605,-0.47824195,-0.2371776,-0.25167713,-0.22403076,-0.1546574,0.009351302,-0.1200057,0.17804363,0.49268264,0.46277317,-0.24239045,-0.33904052,-0.065726355,0.19562958,0.27204755,0.98722214,-0.15482348,-0.09532325,-0.29267704,0.3532933,-0.3679633,0.3381015,-0.21245788,-0.1883004,0.31963006,-0.23009041,0.33825436,-0.114828415,-0.021405943,0.25222218,0.86430085,1.0256209,-0.3221018,1.0432144,0.3365824,-0.21999317,-0.06628298,1.5349438
0.265,1.0949112,-0.20425805,-0.44312218,1.4863981,-0.3342904,0.30517304,-0.1711551,-0.19971386,-0.41891432,0.44584024,-0.37016135,0.7358209,-0.28767183,-0.047440063,0.4432005,1.9745988,-0.14967152,1.8614392,2.1145873,1.3461647,0.22963595,-0.06971234,0.8510076,-0.03523011,-0.23957674,-0.11083641,1.6941812,0.5366414,0.9658885,-0.17347178,-0.25027898,-0.5050951,-0.15433218,-0.37692744,-0.17665067,-0.20597836,1.0047054,-0.13951527,-0.62778217,1.095313,-0.30698946,-0.09323076,-0.16146615,0.0911043,0.99972296,0.79226494,-0.12469931,-0.15198341,-0.37244856,-0.45318037,0.8925092,-0.04807383,1.0193797,0.32841304,0.22530329,0.15768252,0.23570886,0.423466,0.4722236,-0.47260895,0.72038084,0.93629354,1.5749348,-0.41563907,-0.2265335,0.91056675,0.7436241,0.63271844,-0.39399022,0.12568542,-0.18119699,0.45984235,1.1960953,0.3319069,1.3988423,0.34202203,0.12948614,0.25850952,0.85637677,1.5103852,0.16543561,-0.26832056,0.7979785,0.97844434,0.91924036,-0.60560465,-0.3591239,0.15425459,1.1224567,0.6274675,1.4945004,0.1554336,-0.106749855,-0.29544628,0.9398589,0.4047905,1.9981147,1.3761605,0.81649107,-0.42229497,0.05579561,-0.23960328,0.23547095,0.18510336,0.9981439,0.9740193,-0.10157016,-0.2184724,-0.34223968,-0.28890648,0.2737024,1.5919514,1.9126433,-0.17264637,-0.3984743,-0.40153065,1.9711016,0.3251369,-0.3548283,-0.16275504,-0.37443924,1.8296785,0.78866136,1.1885368,-0.3743836,1.6454595,0.14009029,-0.12015625,0.26773083,-0.09314881,0.45201042,-0.10007183,-0.37895983,1.1867505,0.808422,-0.10667057,-0.3576231,-0.3625112,-0.5494009,0.9470264,1.0640873,0.116235524,-0.114144124,-0.080937035,-0.11701465,-0.119483255,-0.16548537,-0.4424877,-0.16760364,0.6820929,1.467485,1.3795447,-0.3022803,-0.017921515,-0.23428941,0.8921987,1.237619,-0.16428497,0.35473588,-0.1307463,-0.2230491,-0.15157604,-0.47936407,-0.23658681,-0.24598876,-0.22609124,-0.15420344,8.616224e-05,-0.12047367,0.18693411,0.48277804,0.45380664,-0.24250442,-0.3397255,-0.06614042,0.20473267,0.26509196,0.9793482,-0.15570968,-0.09606457,-0.29141435,0.3465724,-0.36752576,0.33009556,-0.21295814,-0.18879455,0.31167325,-0.23120084,0.32978448,-0.11506962,-0.021612503,0.24467023,0.8581919,1.0222049,-0.32160994,1.035694,0.32774413,-0.22234099,-0.06649959,1.5297878
0.27,1.0902326,-0.20412353,-0.43275982,1.4959168,-0.33627236,0.29714656,-0.1708602,-0.19919823,-0.4192539,0.43660438,-0.3607521,0.7301995,-0.28620723,-0.047993205,0.43436494,1.9805768,-0.15214996,1.8622136,2.117904,1.3445007,0.22401795,-0.069466494,0.8440701,-0.035641346,-0.23909841,-0.11111615,1.693255,0.5313005,0.9621556,-0.17279637,-0.24996012,-0.50681436,-0.15625611,-0.37874186,-0.17773157,-0.20654333,0.99692434,-0.14147574,-0.6293825,1.1029321,-0.3044822,-0.09407404,-0.16314265,0.100791015,1.0085514,0.78709555,-0.12536016,-0.1514245,-0.37384355,-0.44218108,0.9021216,-0.049026303,1.0301365,0.3213081,0.21845719,0.16774446,0.242931,0.41543695,0.46660146,-0.46307406,0.7312541,0.9299962,1.58632,-0.40718254,-0.22636229,0.9044208,0.7391108,0.64061344,-0.3958395,0.13358268,-0.1806843,0.4511541,1.1949728,0.32510486,1.4085977,0.33366773,0.13795376,0.25049296,0.8504902,1.5061543,0.17460757,-0.2675894,0.80654186,0.97062784,0.9103086,-0.6048394,-0.3701113,0.16120489,1.1169139,0.6369939,1.4891572,0.16251296,-0.10791691,-0.29604673,0.9325001,0.3966475,1.99977,1.3839616,0.8241926,-0.41207057,0.06202638,-0.2385987,0.2280755,0.1937738,0.9914104,0.96625113,-0.10125895,-0.21843542,-0.3402065,-0.28833207,0.26635736,1.5990767,1.9130089,-0.1725556,-0.39832774,-0.40236366,1.9789711,0.316814,-0.35468182,-0.16366768,-0.37631184,1.8285571,0.79930526,1.1989456,-0.37440604,1.6480925,0.14885812,-0.12146126,0.26112846,-0.09313729,0.45932138,-0.101330616,-0.37798697,1.1951004,0.8021899,-0.107173406,-0.35826355,-0.36225623,-0.54932547,0.95717496,1.0733327,0.12390338,-0.11344997,-0.0807007,-0.116457485,-0.12050207,-0.16604307,-0.4416578,-0.16808608,0.69311434,1.4657863,1.3746331,-0.302128,-0.01795213,-0.23305711,0.90184855,1.2314893,-0.16625851,0.3456539,-0.13036089,-0.22332972,-0.15400586,-0.48048624,-0.23599604,-0.24030036,-0.22815162,-0.15374947,-0.009179167,-0.120941594,0.19582468,0.4728735,0.4448398,-0.24261811,-0.34041047,-0.06655446,0.21383561,0.25813624,0.97147435,-0.15659589,-0.096805945,-0.29015142,0.33985153,-0.3670882,0.32208964,-0.21345855,-0.18928865,0.30371615,-0.23231134,0.3213145,-0.1153109,-0.021819107,0.23711841,0.852083,1.0187889,-0.32111815,1.0281732,0.31890577,-0.22468886,-0.066716224,1.5246315
0.275,1.0855538,-0.20398894,-0.42239755,1.505436,-0.3382541,0.2891199,-0.17056528,-0.19868268,-0.4195935,0.42736927,-0.35134286,0.724578,-0.28474268,-0.04854634,0.42552954,1.9865539,-0.15462837,1.8629885,2.1212213,1.3428366,0.21839997,-0.069220595,0.837132,-0.0360526,-0.23862015,-0.11139599,1.6923287,0.52595985,0.9584228,-0.17212096,-0.24964121,-0.50853336,-0.15818004,-0.38055617,-0.17881231,-0.20710823,0.98914284,-0.14343622,-0.63098294,1.1105509,-0.30197498,-0.09491738,-0.16481924,0.110477634,1.0173798,0.7819263,-0.12602104,-0.15086561,-0.37523842,-0.43118197,0.9117334,-0.049978815,1.040893,0.31420314,0.21161127,0.17780626,0.25015298,0.4074081,0.46097943,-0.45353904,0.74212754,0.9236992,1.5977057,-0.39872614,-0.22619104,0.8982746,0.73459774,0.64850855,-0.39768898,0.14147976,-0.18017155,0.44246617,1.1938497,0.31830284,1.4183528,0.3253142,0.14642128,0.24247637,0.8446039,1.5019234,0.18377963,-0.26685822,0.8151053,0.9628115,0.90137637,-0.6040739,-0.38109872,0.16815545,1.1113715,0.64652026,1.4838144,0.16959229,-0.10908394,-0.29664695,0.9251412,0.38850486,2.0014253,1.3917624,0.8318938,-0.40184644,0.06825714,-0.23759407,0.22067991,0.2024441,0.9846768,0.95848304,-0.10094778,-0.21839835,-0.33817327,-0.28775764,0.25901264,1.6062021,1.9133748,-0.1724649,-0.39818114,-0.40319666,1.9868407,0.30849135,-0.35453537,-0.16458014,-0.37818447,1.8274356,0.8099491,1.2093544,-0.37442854,1.6507254,0.1576258,-0.122766234,0.25452623,-0.09312577,0.46663216,-0.102589406,-0.3770141,1.2034502,0.795958,-0.10767624,-0.358904,-0.36200124,-0.5492501,0.9673236,1.0825778,0.13157126,-0.11275575,-0.08046441,-0.11590032,-0.12152099,-0.16660081,-0.44082808,-0.16856869,0.70413554,1.4640884,1.3697218,-0.3019758,-0.017982729,-0.23182485,0.91149825,1.2253603,-0.16823211,0.336572,-0.1299755,-0.22361037,-0.1564359,-0.4816083,-0.23540524,-0.23461184,-0.23021209,-0.15329552,-0.01844434,-0.121409595,0.20471506,0.46296895,0.43587303,-0.24273196,-0.3410954,-0.06696848,0.2229386,0.25118056,0.9636004,-0.15748215,-0.09754731,-0.28888863,0.3331306,-0.36665046,0.3140838,-0.21395893,-0.18978274,0.29575926,-0.23342183,0.31284466,-0.11555209,-0.02202569,0.2295663,0.8459739,1.0153729,-0.3206263,1.0206529,0.31006753,-0.22703667,-0.06693281,1.5194752
0.28,1.0808753,-0.20385441,-0.41203544,1.5149547,-0.34023595,0.28109336,-0.17027032,-0.19816706,-0.41993308,0.41813374,-0.3419336,0.7189568,-0.28327814,-0.04909951,0.41669413,1.9925315,-0.15710673,1.863763,2.1245391,1.3411722,0.21278206,-0.068974726,0.83019435,-0.03646384,-0.2381418,-0.11167569,1.6914033,0.5206191,0.9546896,-0.17144561,-0.2493223,-0.5102526,-0.16010402,-0.3823707,-0.17989308,-0.20767325,0.9813617,-0.14539677,-0.6325832,1.1181697,-0.2994677,-0.09576068,-0.16649577,0.12016428,1.0262085,0.7767575,-0.12668195,-0.1503067,-0.37663335,-0.42018276,0.92134583,-0.050931267,1.0516496,0.30709818,0.20476525,0.1878681,0.25737503,0.3993789,0.45535752,-0.4440042,0.7530007,0.91740215,1.6090912,-0.39026976,-0.22601989,0.8921287,0.73008436,0.65640324,-0.39953828,0.14937696,-0.17965889,0.43377793,1.192727,0.31150088,1.428108,0.31696033,0.1548889,0.2344598,0.8387172,1.4976927,0.19295159,-0.2661271,0.82366896,0.9549954,0.89244425,-0.6033086,-0.3920861,0.17510574,1.1058289,0.6560466,1.4784713,0.1766716,-0.110250995,-0.2972473,0.9177823,0.3803619,2.0030806,1.3995632,0.83959514,-0.3916225,0.07448794,-0.23658952,0.2132847,0.21111448,0.97794324,0.95071465,-0.100636646,-0.21836144,-0.3361401,-0.2871832,0.25166774,1.6133275,1.9137396,-0.17237425,-0.3980347,-0.40402946,1.9947098,0.3001685,-0.3543889,-0.16549274,-0.38005686,1.8263139,0.82059264,1.2197633,-0.3744511,1.6533579,0.16639361,-0.1240712,0.24792378,-0.0931143,0.47394297,-0.10384812,-0.37604123,1.2118002,0.78972614,-0.10817905,-0.3595444,-0.36174634,-0.54917455,0.97747207,1.091823,0.13923913,-0.11206148,-0.08022833,-0.11534315,-0.12253987,-0.16715851,-0.4399982,-0.1690512,0.7151569,1.46239,1.3648107,-0.30182356,-0.018013317,-0.23059279,0.9211482,1.2192311,-0.17020568,0.32749,-0.1295901,-0.22389102,-0.15886584,-0.4827305,-0.23481452,-0.22892359,-0.23227262,-0.15284166,-0.027709447,-0.12187756,0.21360557,0.45306438,0.4269063,-0.24284586,-0.34178054,-0.067382514,0.23204151,0.244225,0.95572674,-0.15836838,-0.098288536,-0.28762576,0.32640967,-0.36621296,0.30607796,-0.21445931,-0.19027689,0.2878025,-0.23453224,0.30437475,-0.115793295,-0.022232234,0.22201435,0.8398649,1.0119568,-0.32013443,1.0131321,0.30122924,-0.2293845,-0.067149445,1.5143192
0.285,1.0761963,-0.2037198,-0.40167302,1.5244732,-0.34221768,0.27306667,-0.1699754,-0.1976516,-0.42027265,0.40889826,-0.33252445,0.71333534,-0.2818137,-0.049652644,0.40785876,1.9985092,-0.15958521,1.8645377,2.1278563,1.3395082,0.20716408,-0.06872887,0.82325673,-0.036875077,-0.2376636,-0.11195546,1.6904767,0.5152784,0.95095694,-0.17077017,-0.24900359,-0.51197183,-0.16202787,-0.38418496,-0.18097383,-0.20823818,0.97358054,-0.1473571,-0.63418335,1.1257888,-0.2969605,-0.096603915,-0.16817221,0.12985094,1.0350366,0.7715882,-0.12734273,-0.14974773,-0.37802827,-0.40918332,0.93095756,-0.051883735,1.0624062,0.29999325,0.19791931,0.19793,0.264597,0.39134982,0.44973537,-0.4344692,0.7638735,0.91110474,1.6204765,-0.38181335,-0.22584856,0.8859822,0.7255714,0.6642983,-0.40138757,0.15727404,-0.17914614,0.42508987,1.1916038,0.3046989,1.4378631,0.30860642,0.1633564,0.22644328,0.8328314,1.4934615,0.20212339,-0.265396,0.83223224,0.9471789,0.8835125,-0.60254353,-0.40307346,0.18205616,1.1002864,0.665573,1.4731286,0.18375096,-0.11141804,-0.2978477,0.91042376,0.3722193,2.0047357,1.4073641,0.84729654,-0.3813981,0.08071867,-0.23558491,0.20588934,0.21978477,0.9712095,0.9429468,-0.10032539,-0.21832438,-0.33410704,-0.28660873,0.24432285,1.6204534,1.9141053,-0.1722835,-0.39788806,-0.40486243,2.0025792,0.29184574,-0.3542424,-0.16640526,-0.38192943,1.8251921,0.8312362,1.2301718,-0.3744735,1.655991,0.17516138,-0.12537622,0.24132155,-0.09310275,0.48125377,-0.105106905,-0.3750683,1.22015,0.7834944,-0.1086818,-0.36018476,-0.36149135,-0.5490991,0.9876209,1.101068,0.146907,-0.11136737,-0.079992086,-0.11478603,-0.123558715,-0.16771623,-0.4391682,-0.16953382,0.72617805,1.4606916,1.359899,-0.3016713,-0.018043939,-0.22936049,0.93079805,1.2131021,-0.17217922,0.31840816,-0.12920472,-0.22417164,-0.16129577,-0.48385245,-0.23422374,-0.2232351,-0.23433304,-0.15238768,-0.0369747,-0.12234547,0.2224961,0.44315982,0.4179395,-0.24295971,-0.34246546,-0.067796476,0.24114448,0.23726927,0.9478527,-0.15925455,-0.09902984,-0.28636315,0.3196889,-0.3657754,0.29807204,-0.2149597,-0.19077098,0.27984568,-0.23564273,0.2959048,-0.11603453,-0.02243884,0.21446244,0.8337559,1.0085407,-0.31964257,1.0056114,0.2923909,-0.23173232,-0.06736605,1.5091629
0.29,1.0715317,-0.20384073,-0.39108336,1.5338649,-0.34406853,0.2652467,-0.16977906,-0.19705051,-0.42078006,0.3997705,-0.3233034,0.70767,-0.280367,-0.049991187,0.39909473,2.0044482,-0.16188058,1.8650867,2.1313076,1.3376777,0.2016651,-0.068683416,0.81650925,-0.03730146,-0.23741719,-0.11202719,1.6895986,0.51002127,0.9470737,-0.17033374,-0.24886703,-0.5135915,-0.16404168,-0.38580292,-0.1820746,-0.20886281,0.9660066,-0.14936814,-0.63598937,1.1332018,-0.29456002,-0.09749232,-0.16960192,0.13933979,1.043548,0.76617676,-0.12813729,-0.14943802,-0.37921023,-0.3980415,0.9401861,-0.052843414,1.0732609,0.29321113,0.19101688,0.20764443,0.27174678,0.38339108,0.4441568,-0.424972,0.77445316,0.9049593,1.631522,-0.37338316,-0.22560629,0.87991637,0.7209278,0.6722645,-0.40348923,0.16532317,-0.17839146,0.41631594,1.1903893,0.29809788,1.4476346,0.3002808,0.1717737,0.21839143,0.82698506,1.4891012,0.21105185,-0.26444358,0.8407145,0.9393387,0.87476563,-0.6019384,-0.4140748,0.18913248,1.0949165,0.6749819,1.4679388,0.19082463,-0.11255729,-0.29833788,0.90314317,0.3642134,2.00599,1.4152262,0.85493064,-0.37104788,0.08712073,-0.23460087,0.198612,0.22822316,0.9645281,0.9352567,-0.10003872,-0.21853,-0.33188093,-0.28598619,0.23734857,1.6275642,1.9144157,-0.1723386,-0.39795327,-0.40595075,2.0100145,0.2834909,-0.35434476,-0.16756672,-0.38372856,1.823902,0.8415741,1.2404591,-0.3745333,1.6586229,0.18372683,-0.12650715,0.23491938,-0.09291378,0.4886128,-0.10633933,-0.3740142,1.2284812,0.7772169,-0.10929339,-0.3605946,-0.36120963,-0.5491375,0.9975481,1.1100618,0.15463872,-0.11074471,-0.079566285,-0.11424221,-0.12444237,-0.16842115,-0.43840832,-0.1700851,0.7368622,1.4588529,1.3551993,-0.30139157,-0.01799145,-0.22811848,0.9404017,1.207326,-0.17422274,0.30932927,-0.12866037,-0.2245926,-0.1636365,-0.48472428,-0.2337375,-0.21748108,-0.23660633,-0.15170711,-0.04604172,-0.123020016,0.2315236,0.43362093,0.4093059,-0.24321142,-0.34319383,-0.067998834,0.24994445,0.23055927,0.94014597,-0.16026747,-0.099548474,-0.2852693,0.31306362,-0.3654126,0.2900507,-0.21520288,-0.19116876,0.272128,-0.23661321,0.28756323,-0.11638949,-0.022853784,0.20718442,0.8276141,1.0049089,-0.31915486,0.99794394,0.28394586,-0.23393442,-0.06736338,1.503847
0.295,1.0668716,-0.20405683,-0.38040856,1.5432094,-0.34587038,0.25750378,-0.16961953,-0.19641751,-0.42134953,0.39068282,-0.31415236,0.7019885,-0.27892706,-0.050249755,0.3903576,2.0103736,-0.16410783,1.8655506,2.1348095,1.3357854,0.19621047,-0.06871256,0.80983293,-0.037733555,-0.2372572,-0.11202151,1.6887378,0.5047952,0.94313383,-0.16998643,-0.24879852,-0.51517445,-0.16608895,-0.3873477,-0.18318269,-0.20950955,0.95850974,-0.15139806,-0.637872,1.1405382,-0.29219964,-0.09839752,-0.17093956,0.1487551,1.0519414,0.7606759,-0.12898165,-0.14922124,-0.38031316,-0.38684747,0.94927156,-0.053805687,1.0841521,0.28654942,0.18409368,0.2172295,0.27886966,0.37545827,0.43859446,-0.41548917,0.784923,0.8988697,1.6424404,-0.36496288,-0.2253376,0.87388086,0.71623653,0.6802573,-0.40568465,0.17342883,-0.17754665,0.40751013,1.1891403,0.29157183,1.457412,0.29196575,0.18017228,0.21032643,0.8211541,1.4846933,0.21988925,-0.2634086,0.8491669,0.9314899,0.8660877,-0.601393,-0.42508128,0.1962556,1.0896103,0.68434703,1.4628057,0.19789642,-0.113686234,-0.29878688,0.8958918,0.3562591,2.0070937,1.4231108,0.86254,-0.3606505,0.09358655,-0.23362452,0.1913794,0.23657502,0.95786613,0.9275962,-0.09976113,-0.21882597,-0.329583,-0.28534564,0.23051213,1.6346697,1.9147044,-0.17244798,-0.3980971,-0.40713432,2.0172875,0.275124,-0.35453984,-0.16882089,-0.38550007,1.8225486,0.8517978,1.2507004,-0.37460697,1.6612556,0.19221695,-0.12757328,0.22859153,-0.092658564,0.49598977,-0.10756184,-0.37292975,1.2368054,0.7709224,-0.10994558,-0.36091867,-0.36091793,-0.5492182,1.0073929,1.1189622,0.16239426,-0.110148765,-0.079070106,-0.11370347,-0.12527582,-0.16918086,-0.43767458,-0.17066208,0.74742043,1.4569616,1.3505789,-0.3010643,-0.017908104,-0.22687277,0.9499876,1.201681,-0.17629236,0.3002517,-0.12805682,-0.22506571,-0.16594392,-0.48550284,-0.23329028,-0.21170259,-0.23895895,-0.15094218,-0.055034906,-0.123771556,0.24060184,0.42421815,0.40079612,-0.24351469,-0.34393853,-0.06812224,0.25863147,0.223941,0.9325009,-0.16132748,-0.0999845,-0.28423846,0.30647385,-0.3650776,0.28202373,-0.2153502,-0.1915305,0.26449984,-0.23753133,0.27926946,-0.116786696,-0.02334635,0.20000853,0.82146007,1.0011964,-0.31866872,0.9902216,0.27564728,-0.23608223,-0.06727893,1.4984715
0.3,1.062212,-0.2042729,-0.36973357,1.5525534,-0.34767234,0.24976078,-0.16945997,-0.19578452,-0.4219191,0.38159525,-0.3050012,0.6963069,-0.277487,-0.05050836,0.38162014,2.0162978,-0.16633508,1.8660152,2.138311,1.3338927,0.19075578,-0.068741724,0.803157,-0.03816558,-0.23709719,-0.112015724,1.6878774,0.4995691,0.93919456,-0.16963902,-0.24873003,-0.51675713,-0.16813622,-0.38889253,-0.18429086,-0.21015626,0.9510125,-0.15342793,-0.6397543,1.1478748,-0.28983906,-0.09930271,-0.17227718,0.15817037,1.0603347,0.75517493,-0.129826,-0.14900431,-0.381416,-0.3756526,0.9583573,-0.054768063,1.095043,0.2798876,0.1771706,0.22681463,0.2859925,0.36752543,0.43303198,-0.40600586,0.7953932,0.8927805,1.6533599,-0.35654253,-0.22506881,0.86784554,0.71154475,0.68824995,-0.40788013,0.18153459,-0.17670181,0.39870414,1.1878917,0.28504574,1.4671898,0.28365052,0.18857092,0.20226143,0.8153231,1.4802852,0.22872674,-0.26237357,0.85761905,0.923641,0.8574097,-0.6008478,-0.43608782,0.20337887,1.0843049,0.6937122,1.4576732,0.20496824,-0.11481512,-0.299236,0.88864076,0.34830442,2.0081975,1.4309953,0.8701492,-0.350253,0.10005231,-0.23264816,0.18414634,0.24492691,0.951204,0.9199356,-0.09948334,-0.2191218,-0.3272851,-0.2847051,0.22367567,1.6417753,1.9149938,-0.17255741,-0.39824098,-0.40831771,2.0245605,0.26675707,-0.35473487,-0.170075,-0.3872717,1.8211962,0.8620213,1.260942,-0.3746808,1.6638879,0.20070715,-0.12863941,0.22226372,-0.09240341,0.50336665,-0.10878435,-0.3718453,1.2451301,0.7646278,-0.11059764,-0.3612424,-0.36062628,-0.5492991,1.0172381,1.1278626,0.17014979,-0.10955287,-0.078573704,-0.11316466,-0.12610921,-0.16994059,-0.4369407,-0.17123908,0.75797874,1.4550707,1.345958,-0.3007371,-0.017824695,-0.22562706,0.9595739,1.1960362,-0.17836195,0.29117408,-0.12745325,-0.22553894,-0.16825137,-0.4862814,-0.2328429,-0.20592406,-0.24131149,-0.15017715,-0.06402814,-0.12452299,0.24968037,0.41481534,0.39228654,-0.24381796,-0.3446831,-0.06824566,0.26731867,0.21732229,0.9248557,-0.16238755,-0.10042034,-0.2832076,0.29988408,-0.36474264,0.2739966,-0.21549757,-0.19189239,0.2568714,-0.2384494,0.27097574,-0.1171839,-0.023839034,0.1928327,0.8153061,0.9974841,-0.31818262,0.9824991,0.26734877,-0.23823006,-0.06719454,1.4930967
