0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.26,1.3796866,0.33554137,-0.3631487,0.14245568,1.3821619,-0.1490229,-0.6267569,1.3147699,1.2536508,1.0870814,0.8103147,-0.7385889,-0.1390074,-0.82402813,-0.103577785,-0.78993374,0.7285302,0.03751069,1.808023,0.43833548,-0.8057738,-0.7980909,0.5893174,-0.51834005,-0.72642636,-0.53862125,-0.6922816,-0.34127083,1.8515322,0.30728894,0.2811737,-0.60071874,-0.1882242,0.9834216,-1.39159,-0.16612554,0.80404603,0.42188004,1.1586831,1.983793,-0.292687,-1.3487389,2.1187913,-1.9506727,2.0959167,1.011631,-0.52679557,-0.77278274,0.029309832,1.4333304,1.338712,0.93584156,0.68224114,0.713013,0.4896296,1.541904,-0.27570066,-0.5447606,0.955424,-0.38720858,1.8443221,1.150161,-0.24790403,-0.5902021,-0.85222536,0.6754561,-0.27571073,0.37804812,0.1357774,0.97984123,-0.26186764,-0.3949064,0.6833156,-2.3447087,-0.5670981,2.0922933,1.3786198,-0.7527045,-0.3757728,0.4836933,0.794639,-0.26932284,-1.5538524,-0.15403426,0.5986584,1.5418028,-0.3202756,-0.29687154,0.53954375,0.49579728,0.6215246,1.6656438,-0.633405,1.1657656,-0.26990667,-0.3813497,-0.8688313,1.6881351,-0.7456678,0.17898878,0.684004,-0.18081954,0.6167978,0.7482805,1.9286873,2.1260722,-0.49541682,0.399082,0.3023439,0.62222606,1.3803242,0.82597566,0.67133063,1.5462867,-0.27289486,0.54733866,-1.3423651,1.5643305,-0.5848161,2.010806,-0.49449375,0.71955633,2.2659578,1.7316682,-0.9383915,-0.17636837,-0.70016694,0.58053184,0.91275656,1.4619218,-0.92681503,0.29193443,1.2884082,1.9702525,0.68462926,0.3348047,1.5709503,-0.6431493,0.78706163,1.8645337,2.0882769,0.22800885,-0.24103507,-0.72864276,-0.17377865,0.6234379,1.9913647,0.3394204,1.223438,0.530766,-0.5178484,0.80125487,2.5512774,-0.8217987,-0.04547396,-0.34947956,0.084582984,0.422721,0.7053997,-0.17408092,-0.97963595,1.4604427,0.9109712,-2.0729997,-0.29699916,0.57776225,2.351043,0.49361044,-0.14455423,2.3593276,-0.23961127,0.10413535,2.0656397,0.6352358,2.1538272,0.57459456,-0.2949103,1.3414693,0.70343316,-0.4687714,-0.8011075,-0.62075573,-0.12822667,2.0003967,1.2164264,-0.29385278,0.7561831,0.44810644,1.1829453,-0.36366373,-0.4558566,-0.33528492,-0.62791544,0.6758534,-0.33521262,0.55411977,1.9610918,1.0216603,2.1386664,-0.61369526
0.265,1.3894476,0.35846087,-0.36573386,0.16584046,1.3993706,-0.1504479,-0.64674413,1.3007323,1.2274767,1.0853816,0.790774,-0.720394,-0.13697651,-0.8293184,-0.10132095,-0.7886878,0.70694715,0.035692517,1.8235966,0.42994395,-0.7862157,-0.7954209,0.6089164,-0.51916814,-0.71355194,-0.54100674,-0.67168075,-0.34548506,1.8443836,0.30117118,0.30103254,-0.6035284,-0.19074799,0.9629442,-1.3950554,-0.16813523,0.78431296,0.43073618,1.1688458,1.9638703,-0.2936035,-1.3508424,2.1114874,-1.9311857,2.0866492,0.99039984,-0.53008634,-0.74501777,0.04908511,1.4452932,1.3348643,0.9155661,0.6652696,0.73869133,0.5000274,1.5375276,-0.2712616,-0.57419866,0.9352059,-0.38624147,1.826738,1.1221516,-0.24738805,-0.62158155,-0.8795053,0.6920561,-0.27789992,0.39841658,0.13768822,0.95984054,-0.2616024,-0.39093202,0.7069517,-2.3197474,-0.56556904,2.0939646,1.3638504,-0.7502111,-0.37598962,0.4844338,0.79735345,-0.26805076,-1.538112,-0.15427402,0.61994326,1.564135,-0.31970155,-0.29800704,0.527274,0.5139351,0.6413054,1.6702108,-0.61823493,1.1401412,-0.26971075,-0.3811147,-0.8680767,1.6963139,-0.7450675,0.18105184,0.7006669,-0.18038018,0.63928986,0.72203636,1.9038756,2.1418617,-0.48438853,0.39009106,0.32277957,0.64389354,1.3958117,0.8091873,0.69514924,1.5321116,-0.27468514,0.56022453,-1.3118098,1.5554045,-0.58355576,1.9979677,-0.5272767,0.74485403,2.2759583,1.730995,-0.93824947,-0.1795197,-0.6995058,0.5950554,0.89337367,1.4902585,-0.92691594,0.3116159,1.3105423,1.967138,0.670056,0.33768913,1.5846977,-0.6313422,0.76184887,1.8739191,2.0821927,0.2479422,-0.23887265,-0.72875065,-0.17330287,0.60966575,1.9908137,0.3627232,1.2463,0.5498132,-0.51292527,0.8235966,2.5514894,-0.79770726,-0.045413807,-0.3729358,0.09896377,0.4435301,0.67782253,-0.17627935,-0.94947505,1.4407125,0.8888497,-2.0514126,-0.29903567,0.55698323,2.3610044,0.51077974,-0.14558215,2.3631706,-0.23997885,0.12147579,2.0661411,0.6188705,2.1459556,0.5944395,-0.2989758,1.3312945,0.72777873,-0.46620306,-0.776385,-0.6197513,-0.13072583,1.9974954,1.1926335,-0.29365805,0.7826272,0.44989267,1.1902161,-0.36135274,-0.48823574,-0.3336852,-0.62890065,0.6624595,-0.3341394,0.57387143,1.9602817,1.030357,2.1554039,-0.6115355
0.27,1.3990142,0.38130817,-0.36851293,0.18881847,1.4164582,-0.15205687,-0.6668526,1.2870398,1.2014506,1.0838083,0.77109665,-0.702268,-0.13523722,-0.8343274,-0.099282004,-0.78741586,0.6856646,0.03413473,1.8388977,0.4214205,-0.7664979,-0.79289937,0.6285488,-0.5200302,-0.7004726,-0.5436242,-0.65108055,-0.3495317,1.8374801,0.29504824,0.32074207,-0.60625607,-0.19344014,0.94274825,-1.3983018,-0.17007601,0.7649198,0.4398425,1.1786115,1.9439843,-0.29464474,-1.3526767,2.1041303,-1.9115883,2.0774028,0.9692129,-0.5332094,-0.71718365,0.06873426,1.4568752,1.3307215,0.8956804,0.64840686,0.7640348,0.51053953,1.5331639,-0.26708612,-0.6036752,0.9152779,-0.38557905,1.8091877,1.0943422,-0.24673031,-0.6526724,-0.9063415,0.7085029,-0.28023267,0.41846186,0.13987595,0.9398351,-0.26128554,-0.38710868,0.7302655,-2.2948434,-0.56421435,2.095756,1.3489486,-0.7478467,-0.37623832,0.4850133,0.79978555,-0.26655725,-1.5222875,-0.15440322,0.64095885,1.586068,-0.31888112,-0.2992347,0.51530993,0.5321251,0.6606471,1.6746008,-0.6030234,1.1147437,-0.26953954,-0.38063544,-0.86712646,1.7043662,-0.74475133,0.18344261,0.71751356,-0.17977358,0.66183877,0.6960975,1.8792636,2.157492,-0.47319573,0.38101816,0.34338245,0.6657161,1.4112403,0.79250455,0.71888417,1.5181414,-0.27619892,0.5732275,-1.2811937,1.5462854,-0.5822286,1.9848874,-0.55972034,0.7698426,2.2855923,1.730042,-0.93781537,-0.18295087,-0.6990607,0.60956866,0.87396973,1.5184575,-0.92689085,0.33146632,1.3323256,1.9636608,0.6556418,0.3405936,1.59858,-0.61941195,0.73660284,1.8832498,2.0758648,0.2679828,-0.23675433,-0.72894347,-0.17273329,0.59611267,1.9903159,0.38559383,1.269293,0.5687296,-0.5082662,0.845825,2.5515344,-0.77368313,-0.045415528,-0.3961733,0.113070615,0.4642362,0.6504194,-0.17835581,-0.91925293,1.4209105,0.8671377,-2.0296845,-0.30103764,0.53661394,2.3710706,0.5276605,-0.14669755,2.3667328,-0.2404122,0.1390068,2.0664346,0.6027973,2.1382542,0.6138195,-0.30287182,1.3210487,0.7519657,-0.46373996,-0.7518977,-0.6184883,-0.13323441,1.9942931,1.1688296,-0.29324946,0.80883753,0.45131662,1.1972674,-0.35915378,-0.5201504,-0.3318734,-0.6298277,0.6489993,-0.3329443,0.59373903,1.9596349,1.0386935,2.1718655,-0.60910535
0.275,1.4083734,0.40407848,-0.3714993,0.21136194,1.4334152,-0.15386248,-0.6870898,1.2737167,1.1755842,1.0823702,0.7512731,-0.684216,-0.13381025,-0.8390352,-0.09747613,-0.78611624,0.6647042,0.032855004,1.8539097,0.41275588,-0.7466109,-0.79053617,0.6482163,-0.520929,-0.68717486,-0.5464891,-0.63048124,-0.35339847,1.8308389,0.2889201,0.34029135,-0.6088955,-0.19631208,0.92285377,-1.4013147,-0.1719422,0.74589217,0.4492174,1.1879518,1.9241387,-0.29581964,-1.3542219,2.0967176,-1.8918719,2.068178,0.94807315,-0.5361528,-0.689275,0.08824793,1.4680498,1.3262628,0.87621236,0.63166094,0.78902084,0.5211738,1.5288153,-0.2631927,-0.63319194,0.89566064,-0.3852425,1.7916754,1.0667485,-0.24592113,-0.68345535,-0.9327033,0.724786,-0.2827191,0.43816155,0.14235981,0.91982406,-0.26091272,-0.38344744,0.7532347,-2.270002,-0.5630453,2.0976725,1.333905,-0.74561954,-0.37652132,0.48542097,0.80191463,-0.26482773,-1.5063729,-0.1544142,0.66168696,1.607573,-0.3177971,-0.3005608,0.5036737,0.5503702,0.6795188,1.6788017,-0.5877676,1.0895894,-0.26939493,-0.3798944,-0.8659674,1.7122821,-0.7447401,0.18618369,0.73455703,-0.1789882,0.6844481,0.6704847,1.8548666,2.172948,-0.4618271,0.37185767,0.36416355,0.6877038,1.4266077,0.7759344,0.7425296,1.5043913,-0.277417,0.5863558,-1.2505134,1.5369587,-0.58083004,1.9715477,-0.59180087,0.79450047,2.2948344,1.7287898,-0.93706876,-0.1866813,-0.6988468,0.6240707,0.85454345,1.5465097,-0.9267319,0.35149735,1.3537308,1.9597934,0.6413991,0.34351975,1.612606,-0.60735106,0.711321,1.8925197,2.0692775,0.2881393,-0.23468311,-0.72922665,-0.17206314,0.5827939,1.9898734,0.4080015,1.292428,0.58750653,-0.5038884,0.8679308,2.5514014,-0.74973124,-0.04548329,-0.4191764,0.12688413,0.48483306,0.6232032,-0.18030258,-0.8889651,1.4010326,0.8458638,-2.0078053,-0.3030031,0.516683,2.3812475,0.5442325,-0.14790668,2.369999,-0.24091569,0.156741,2.0665066,0.58703756,2.1307354,0.63270146,-0.30658695,1.3107265,0.7759816,-0.46138918,-0.7276624,-0.61694866,-0.13575324,1.9907674,1.1450148,-0.292612,0.8347975,0.45235306,1.2040846,-0.3570752,-0.55156744,-0.32983413,-0.6306925,0.6354687,-0.33161902,0.6137311,1.9591631,1.0466446,2.1880333,-0.60638595
0.28,1.4177326,0.42684883,-0.37448567,0.23390514,1.4503732,-0.15566808,-0.7073273,1.2603935,1.149717,1.0809327,0.7314493,-0.66616404,-0.13238296,-0.8437423,-0.0956702,-0.78481686,0.64374334,0.031575553,1.8689216,0.404091,-0.7267232,-0.78817344,0.6678832,-0.5218278,-0.6738769,-0.5493543,-0.60988206,-0.35726538,1.824198,0.2827921,0.35984096,-0.6115351,-0.19918442,0.902959,-1.404328,-0.1738087,0.72686404,0.45859194,1.1972919,1.9042923,-0.2969943,-1.3557667,2.0893047,-1.872155,2.0589535,0.9269335,-0.53909594,-0.6613665,0.10776199,1.4792242,1.3218033,0.85674393,0.6149149,0.8140062,0.5318088,1.5244668,-0.25929916,-0.66270864,0.8760435,-0.38490584,1.7741627,1.0391543,-0.24511187,-0.71423805,-0.9590653,0.74106914,-0.2852057,0.45786124,0.14484367,0.89981306,-0.26054007,-0.3797859,0.77620417,-2.2451608,-0.56187683,2.0995898,1.3188618,-0.7433926,-0.3768042,0.48582807,0.80404437,-0.26309806,-1.4904586,-0.15442535,0.68241495,1.6290779,-0.31671306,-0.3018869,0.49203756,0.5686158,0.6983905,1.683003,-0.5725117,1.0644344,-0.26925033,-0.3791535,-0.86480856,1.7201991,-0.74472857,0.18892498,0.7516002,-0.17820284,0.7070569,0.6448727,1.8304695,2.1884048,-0.45045835,0.3626971,0.3849447,0.7096916,1.4419748,0.7593644,0.7661748,1.4906408,-0.27863517,0.59948367,-1.2198333,1.527633,-0.57943124,1.9582081,-0.6238804,0.81915855,2.3040755,1.7275364,-0.93632275,-0.19041185,-0.6986331,0.6385726,0.8351171,1.574563,-0.9265726,0.37152863,1.375136,1.9559264,0.6271557,0.3464461,1.6266321,-0.59529,0.68604004,1.9017894,2.0626898,0.3082953,-0.23261206,-0.72951025,-0.1713931,0.569475,1.9894316,0.43040952,1.3155626,0.6062834,-0.4995111,0.8900368,2.551268,-0.7257791,-0.04555104,-0.4421795,0.14069748,0.5054297,0.59598696,-0.18224905,-0.8586773,1.3811543,0.8245897,-1.9859263,-0.30496845,0.4967519,2.3914251,0.5608044,-0.1491157,2.3732643,-0.24141914,0.17447513,2.0665784,0.5712778,2.1232164,0.6515833,-0.31030142,1.3004044,0.79999727,-0.45903838,-0.7034265,-0.6154095,-0.13827196,1.9872416,1.1211991,-0.29197446,0.86075735,0.45338953,1.2109016,-0.35499638,-0.58298427,-0.32779512,-0.6315571,0.6219383,-0.33029363,0.6337233,1.958691,1.0545955,2.204201,-0.6036666
0.285,1.4270914,0.44961897,-0.3774721,0.25644845,1.4673302,-0.15747362,-0.7275646,1.2470708,1.1238501,1.079495,0.711626,-0.64811206,-0.13095587,-0.84844965,-0.09386449,-0.78351724,0.6227826,0.03029598,1.8839326,0.3954266,-0.70683575,-0.7858106,0.6875506,-0.52272654,-0.6605789,-0.5522191,-0.5892829,-0.36113238,1.8175564,0.2766639,0.3793904,-0.614175,-0.20205647,0.88306415,-1.4073411,-0.17567497,0.7078358,0.4679665,1.2066319,1.8844465,-0.29816914,-1.3573118,2.0818915,-1.8524381,2.0497293,0.9057939,-0.5420388,-0.633458,0.12727591,1.490399,1.3173447,0.8372752,0.5981695,0.8389921,0.54244316,1.5201181,-0.2554057,-0.6922256,0.8564261,-0.38456917,1.7566506,1.0115602,-0.24430285,-0.74502075,-0.98542655,0.7573524,-0.2876922,0.47756082,0.14732735,0.8798018,-0.26016736,-0.3761245,0.79917306,-2.2203193,-0.5607081,2.1015077,1.3038185,-0.74116504,-0.37708703,0.48623553,0.80617386,-0.26136854,-1.4745436,-0.15443625,0.7031432,1.6505831,-0.31562912,-0.30321312,0.4804013,0.5868613,0.71726215,1.6872042,-0.5572557,1.0392797,-0.2691056,-0.37841237,-0.8636497,1.7281138,-0.74471724,0.19166593,0.7686434,-0.17741753,0.7296657,0.61926,1.8060727,2.203862,-0.43908986,0.35353655,0.40572602,0.73167944,1.4573412,0.74279433,0.78982013,1.4768902,-0.2798534,0.6126118,-1.1891527,1.518306,-0.578033,1.944868,-0.65596074,0.84381646,2.3133175,1.7262837,-0.9355763,-0.19414216,-0.69841886,0.6530747,0.81569004,1.602615,-0.92641354,0.3915596,1.3965415,1.952059,0.61291295,0.34937197,1.6406585,-0.5832291,0.66075844,1.9110591,2.056103,0.32845175,-0.23054118,-0.7297935,-0.17072299,0.55615586,1.9889908,0.45281714,1.3386967,0.6250604,-0.49513343,0.91214186,2.5511346,-0.7018271,-0.04561888,-0.46518272,0.15451096,0.52602637,0.5687709,-0.18419574,-0.8283896,1.3612758,0.8033158,-1.9640466,-0.30693394,0.4768209,2.4016035,0.57737666,-0.15032493,2.3765295,-0.24192232,0.19220941,2.0666504,0.55551785,2.115697,0.670465,-0.31401607,1.2900822,0.8240133,-0.45668754,-0.67919093,-0.61387026,-0.14079076,1.9837153,1.097384,-0.291337,0.8867176,0.45442602,1.2177182,-0.35291815,-0.6144014,-0.32575604,-0.63242173,0.6084073,-0.3289683,0.65371525,1.958219,1.0625463,2.2203684,-0.6009472
0.29,1.4364505,0.47238934,-0.3804584,0.2789916,1.4842882,-0.15927902,-0.7478021,1.2337475,1.0979829,1.0780572,0.69180226,-0.63005996,-0.12952885,-0.85315716,-0.09205873,-0.78221786,0.60182196,0.02901647,1.8989439,0.38676226,-0.6869485,-0.78344697,0.7072178,-0.5236254,-0.64728093,-0.555084,-0.56868356,-0.36499906,1.8109154,0.2705359,0.39894018,-0.61681455,-0.20492847,0.8631694,-1.410354,-0.17754132,0.68880785,0.47734126,1.2159723,1.8646008,-0.29934388,-1.3588569,2.074479,-1.8327214,2.0405035,0.8846543,-0.5449824,-0.60554945,0.14679,1.5015734,1.3128856,0.8178072,0.58142334,0.863978,0.55307823,1.5157691,-0.2515123,-0.7217427,0.836809,-0.3842326,1.7391378,0.98396635,-0.24349369,-0.77580345,-1.0117885,0.7736353,-0.29017875,0.4972605,0.14981104,0.8597909,-0.2597947,-0.37246278,0.82214206,-2.1954777,-0.5595395,2.103425,1.2887752,-0.7389382,-0.37736994,0.48664302,0.80830306,-0.25963897,-1.458629,-0.15444738,0.72387123,1.672089,-0.3145453,-0.3045392,0.46876523,0.60510665,0.7361336,1.6914055,-0.542,1.0141249,-0.268961,-0.37767142,-0.8624909,1.7360301,-0.74470544,0.19440706,0.78568685,-0.17663229,0.75227463,0.5936475,1.781676,2.2193186,-0.42772108,0.34437647,0.42650703,0.7536673,1.4727088,0.72622454,0.81346554,1.4631398,-0.2810715,0.62574005,-1.1584727,1.50898,-0.5766343,1.9315288,-0.6880412,0.8684748,2.3225594,1.7250305,-0.9348304,-0.19787261,-0.6982051,0.6675766,0.7962637,1.6306673,-0.9262542,0.4115907,1.4179463,1.9481926,0.59866977,0.35229814,1.6546849,-0.5711683,0.6354767,1.9203291,2.0495152,0.34860784,-0.22847022,-0.73007697,-0.17005299,0.5428371,1.9885488,0.47522503,1.3618313,0.64383745,-0.4907556,0.93424785,2.551002,-0.6778752,-0.045686603,-0.4881858,0.16832453,0.54662323,0.5415547,-0.18614239,-0.79810166,1.3413976,0.7820419,-1.9421682,-0.30889928,0.45688984,2.4117818,0.5939485,-0.15153413,2.379796,-0.24242574,0.20994343,2.0667222,0.53975767,2.108177,0.6893467,-0.31773105,1.2797599,0.8480296,-0.4543368,-0.6549553,-0.61233085,-0.14330949,1.9801896,1.0735688,-0.29069957,0.9126781,0.45546237,1.2245355,-0.35083932,-0.6458185,-0.32371703,-0.63328636,0.5948769,-0.3276429,0.6737074,1.9577473,1.0704974,2.2365358,-0.598228
0.295,1.4456697,0.49490914,-0.38339806,0.30119422,1.5009778,-0.16108093,-0.7677151,1.2205142,1.0723276,1.0764457,0.6721303,-0.6121669,-0.12804067,-0.8577799,-0.09025342,-0.780931,0.58096623,0.02773774,1.91373,0.3781222,-0.6672783,-0.7811579,0.72666144,-0.52455163,-0.6339863,-0.5578978,-0.5482025,-0.3688351,1.8042978,0.26446515,0.41835895,-0.6194733,-0.20777276,0.8434266,-1.413361,-0.1794577,0.66998404,0.48668435,1.2251796,1.8450152,-0.3005315,-1.360367,2.0670567,-1.813158,2.0313392,0.8636414,-0.5479451,-0.57793504,0.16618335,1.512487,1.3083556,0.7985545,0.56485385,0.8887292,0.5636309,1.5113813,-0.2477059,-0.7509431,0.8173386,-0.38389078,1.7215698,0.9565693,-0.24269994,-0.80619526,-1.0377645,0.7898854,-0.2926588,0.516845,0.15229914,0.8399295,-0.25951076,-0.36887708,0.84492046,-2.1707933,-0.55835253,2.105135,1.2736909,-0.73669595,-0.37763062,0.4871591,0.81036055,-0.25800493,-1.4427537,-0.15446818,0.74446535,1.693286,-0.3135501,-0.30592304,0.45725903,0.62313867,0.7547276,1.6955884,-0.526856,0.98925084,-0.2688782,-0.37704617,-0.8612881,1.7437259,-0.744666,0.19717357,0.80261505,-0.17583942,0.7745811,0.56837034,1.7574061,2.2344475,-0.4163263,0.3352693,0.4471606,0.7754635,1.4878404,0.70980746,0.83685434,1.4494346,-0.2822328,0.6387152,-1.1280026,1.4996654,-0.57525873,1.9182413,-0.71976113,0.8928389,2.3315575,1.7237216,-0.9340284,-0.20158409,-0.6979519,0.68179303,0.77708364,1.6584045,-0.9261154,0.43139216,1.4390694,1.9442835,0.5844679,0.35520342,1.6685218,-0.5591912,0.6104616,1.9293951,2.0427988,0.3685851,-0.22641325,-0.73037034,-0.16932002,0.52968866,1.9879816,0.4974631,1.384647,0.6624398,-0.48636565,0.95611906,2.5506914,-0.65400136,-0.045721367,-0.5109433,0.18198057,0.5670347,0.5146375,-0.18806674,-0.7680896,1.3216016,0.760955,-1.9204304,-0.31079316,0.43715042,2.4217734,0.61024,-0.15274768,2.3828974,-0.24293521,0.22751287,2.0667574,0.5241513,2.1005754,0.7080331,-0.32139143,1.2694591,0.8717871,-0.45200098,-0.63091433,-0.6107776,-0.14584616,1.9766221,1.0499833,-0.29006547,0.938392,0.45648578,1.2311811,-0.34879953,-0.6768496,-0.32173252,-0.63408816,0.5813222,-0.326369,0.69357765,1.95722,1.0782555,2.252444,-0.5955168
0.3,1.4547646,0.51720566,-0.3862959,0.3230917,1.5174278,-0.16287923,-0.78733754,1.2073613,1.0468601,1.0746784,0.65259355,-0.59441626,-0.12649786,-0.8623271,-0.08844883,-0.77965605,0.5602042,0.026459916,1.9283139,0.36950448,-0.647802,-0.77893484,0.74590486,-0.5255016,-0.6206947,-0.5606655,-0.5278268,-0.37264326,1.7977005,0.25844562,0.43766132,-0.6221485,-0.21059176,0.82381886,-1.4163623,-0.18141916,0.651343,0.49599916,1.234268,1.8256633,-0.30173102,-1.3618463,2.059626,-1.7937318,2.0222285,0.84274185,-0.5509254,-0.55058336,0.18546939,1.523168,1.3037615,0.7794954,0.548442,0.9132698,0.5741112,1.5069587,-0.24397704,-0.7798613,0.7979992,-0.38354403,1.7039512,0.92934835,-0.24192026,-0.8362373,-1.0633956,0.8061058,-0.2951333,0.5363271,0.15479124,0.8202019,-0.25930595,-0.3653589,0.86752826,-2.1462505,-0.55715,2.10666,1.258569,-0.73444134,-0.3778715,0.48777232,0.81235296,-0.2564559,-1.4269139,-0.15449747,0.7649397,1.7142073,-0.31263456,-0.3073587,0.44586882,0.6409797,0.7730737,1.6997554,-0.51181275,0.9646281,-0.26885077,-0.37652436,-0.8600457,1.7512263,-0.7446017,0.19996327,0.81944025,-0.17503974,0.7966164,0.54339355,1.7332488,2.2492826,-0.4049082,0.32621035,0.46770012,0.7970879,1.502762,0.69352704,0.8600141,1.43577,-0.28334364,0.65155417,-1.0977209,1.4903612,-0.57390404,1.9050004,-0.75115997,0.91694117,2.340335,1.7223635,-0.9331772,-0.20527816,-0.6976634,0.6957538,0.75812334,1.6858592,-0.92599523,0.45098832,1.4599416,1.940338,0.57030165,0.35809013,1.682189,-0.5472895,0.58568484,1.9382796,2.0359683,0.3884017,-0.22436897,-0.73067296,-0.1685309,0.51669294,1.9873018,0.5195488,1.407178,0.68088675,-0.4819636,0.97777987,2.5502234,-0.6301975,-0.045726694,-0.5334809,0.19549567,0.5872812,0.48798776,-0.18997096,-0.7383241,1.3018788,0.7400353,-1.8988203,-0.31262356,0.41758266,2.4315984,0.6262802,-0.1539652,2.3858497,-0.24345013,0.24493472,2.0667608,0.5086825,2.092901,0.7265444,-0.32500383,1.2591778,0.89531344,-0.44967872,-0.6070465,-0.60921186,-0.148399,1.9730157,1.0266036,-0.28943452,0.9638868,0.45749733,1.2376745,-0.34679428,-0.7075363,-0.31979713,-0.63483405,0.56774646,-0.32514104,0.71333915,1.9566436,1.0858413,2.2681215,-0.59281325
0.305,1.4638841,0.5396821,-0.38922364,0.3451252,1.5338955,-0.1647417,-0.8070561,1.1940078,1.0212402,1.0727804,0.63285846,-0.5764952,-0.1249631,-0.8668228,-0.08673761,-0.7783645,0.53931046,0.02523221,1.9429097,0.36080715,-0.62819743,-0.77669686,0.76524884,-0.52643347,-0.6072298,-0.56351244,-0.5072811,-0.3765064,1.7909124,0.25233442,0.4571484,-0.6248218,-0.21340059,0.8040631,-1.4193314,-0.1834856,0.6324727,0.5053672,1.2433071,1.806193,-0.30291334,-1.3632982,2.0520306,-1.7740256,2.0129678,0.8216748,-0.5539282,-0.52304506,0.20496823,1.53384,1.2990023,0.7602491,0.5318905,0.938005,0.58472353,1.5024657,-0.24025205,-0.8089118,0.7785166,-0.38323724,1.6861463,0.90191156,-0.24116226,-0.8664179,-1.0891489,0.82251424,-0.29767954,0.5559118,0.15734005,0.80026066,-0.25913233,-0.36184105,0.8902476,-2.1213527,-0.5559216,2.108129,1.2433027,-0.73215425,-0.37809825,0.4883777,0.8143701,-0.2548564,-1.410842,-0.15450846,0.7855069,1.7351955,-0.31174478,-0.30884376,0.4343403,0.6589914,0.79147923,1.703915,-0.4965964,0.9398171,-0.26882884,-0.3759622,-0.85874546,1.7586474,-0.7445489,0.20278163,0.8364159,-0.1742023,0.8188168,0.5182532,1.7088386,2.2640872,-0.39334193,0.3171581,0.4883874,0.81887037,1.5177245,0.67711395,0.8833245,1.4219033,-0.28444493,0.6644653,-1.0671515,1.4809428,-0.5725248,1.8915801,-0.78274775,0.94120294,2.3490865,1.7209059,-0.932299,-0.20900597,-0.69735956,0.70973915,0.7390259,1.7134403,-0.92588496,0.4707033,1.4809194,1.9362584,0.55604273,0.3609622,1.6959184,-0.53524685,0.56072927,1.9471271,2.0290062,0.40835294,-0.22234805,-0.7309776,-0.16776742,0.5035455,1.9864912,0.54181886,1.4298663,0.6994531,-0.4775,0.99961686,2.549669,-0.606163,-0.04575134,-0.55619603,0.20905143,0.6077111,0.4611414,-0.19193058,-0.708297,1.2819531,0.71892095,-1.8768798,-0.31448594,0.39777917,2.4414117,0.6423691,-0.1552107,2.3887398,-0.24392879,0.26243287,2.0666678,0.4931023,2.0850112,0.7451615,-0.32866797,1.248708,0.91897917,-0.44730303,-0.5829776,-0.60764253,-0.15101501,1.9692466,1.0030102,-0.28876644,0.98954386,0.45841372,1.2441276,-0.34477097,-0.7384281,-0.31783375,-0.63561,0.5540125,-0.32388273,0.73323685,1.9559621,1.0933939,2.2837896,-0.5901086
