0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.145,2.783927,0.6850128,1.0477182,2.2062147,-2.4952254,0.114115864,-0.089217745,-0.92868245,-3.5508082,-1.4546462,-0.7432689,-6.8291993,-0.74213326,0.5011322,-0.8327293,-0.66657263,-1.0461681,-2.844373,0.77258325,-0.9662674,-0.21121332,1.3917783,2.5035596,1.8126087,3.4396508,-1.3137856,3.3973613,-0.79667157,0.659567,1.7793397,1.2081885,-0.3008314,-0.8823315,1.9168085,1.2814418,-0.63354856,-0.7873408,-0.5887259,3.0035462,-3.1969404,-1.7978384,-0.5275139,0.4381462,3.6656637,0.8724408,1.5655805,5.297162,3.151358,-0.020251943,-0.22468965,-1.9028773,-1.0212711,3.5091114,-2.4335253,3.2334502,1.7558721,3.3209543,1.12952,-0.27302143,0.7644407,-0.8530856,-2.63201,0.26974452,-2.1919966,-0.5236324,-1.3500578,3.3517642,1.7032092,-0.25442216,3.654183,1.9257271,-2.774341,-1.398138,-11.555762,-8.582648,-0.90550834,3.2663574,0.46322578,2.4647753,-0.3160644,-0.84329677,3.3714945,-0.4420264,1.5277119,0.3235552,2.315535,-0.22805232,2.9467332,-0.06392691,-0.45806396,-1.9859548,-4.4547386,-1.6530371,-1.357629,5.005265,-1.2910781,1.4256158,3.0339537,-1.9314902,0.8791609,0.8787013,2.3175647,2.2531667,-1.2821461,0.1447589,-1.6555858,1.4099385,-0.707304,0.16421682,-0.61501503,7.1377063,0.3388418,0.61961335,-1.3583868,-2.6475775,4.969433,-3.519573,-0.3473029,-1.6219177,0.47956255,-8.938944,-2.0512033,0.7434778,-1.5218749,2.3472636,6.1842694,-1.38791,0.4333786,-1.3450054,0.7155777,-0.5133135,-1.6965704,-2.6641908,-0.8384719,0.4039469,4.804735,7.221345,2.0656395,-9.05734,-1.0223008,2.7165382,-1.2344536,5.7310038,0.93086874,-1.3854345,-0.06495262,-0.5115695,-0.73108137,2.4726777,1.3599403,-0.5933029,4.0867863,-0.15514843,-0.51723194,4.908779,2.4430602,4.4438987,-0.9125953,-1.1632695,-12.924589,0.9532971,-0.3271162,0.19532871,4.073563,1.0225687,3.1128025,2.2186089,-12.039419,-10.204312,3.2240355,-0.49668142,1.8066726,-0.54262394,-0.2730853,-0.057842925,4.564978,-1.4443812,2.4362738,5.9665117,1.9945079,2.2208424,-1.3340297,-2.620635,-10.4062805,-0.44324723,-0.8944827,-1.586891,2.3963974,-1.2533691,0.4224914,-0.70000225,1.8632804,3.1596649,-6.5698113,5.062401,-2.0459075,-1.064327,1.3230625,6.0765452,-12.580542
0.15,2.7974687,0.7252555,1.0769106,2.1881762,-2.497002,0.05516849,-0.044668056,-0.9321174,-3.5395863,-1.4682984,-0.7479149,-6.7540994,-0.71430653,0.563046,-0.8046836,-0.6802598,-1.0037972,-2.8007996,0.74091125,-1.0208741,-0.21599513,1.3866454,2.4722662,1.7753124,3.440158,-1.2838001,3.3969553,-0.81342393,0.6622746,1.7954419,1.1991504,-0.26553342,-0.96914047,1.926833,1.2590927,-0.64381,-0.7990461,-0.6460245,2.9764261,-3.1885962,-1.8828424,-0.5305685,0.3585551,3.668519,0.8347702,1.5331739,5.271278,3.1378365,-0.020249888,-0.2221088,-1.8983514,-1.1217345,3.5210009,-2.390834,3.2495675,1.7174304,3.3325984,1.1513014,-0.32778543,0.777359,-0.8492419,-2.6363103,0.33315146,-2.1859467,-0.53527266,-1.3527167,3.3436978,1.6493983,-0.26239878,3.65975,1.9138389,-2.7283337,-1.3932354,-11.536436,-8.56828,-0.9156154,3.243301,0.40979674,2.4745905,-0.32168022,-0.8387115,3.3697839,-0.52768457,1.5314739,0.33274338,2.3000143,-0.2245698,2.9114132,-0.033416286,-0.46154916,-1.9229966,-4.427727,-1.6611719,-1.3520795,5.0162807,-1.2941232,1.4036404,3.0477712,-1.9281856,0.83991235,0.863068,2.331027,2.265469,-1.2758559,0.07523863,-1.6544507,1.4269668,-0.7035228,0.07895424,-0.6247631,7.1281333,0.36730918,0.5897504,-1.3480204,-2.644683,4.969682,-3.502494,-0.3535976,-1.5768584,0.527153,-8.929796,-2.0038028,0.6972627,-1.5352967,2.3718784,6.1785297,-1.4806068,0.4533973,-1.3458068,0.69563794,-0.51456976,-1.6937819,-2.6269147,-0.842945,0.4527075,4.789939,7.17509,2.0481951,-9.049624,-1.0181143,2.702955,-1.1962382,5.7052174,0.89958006,-1.3624264,-0.062215976,-0.49222112,-0.7379488,2.497761,1.3334328,-0.5979029,4.0482507,-0.15303776,-0.52495855,4.9169817,2.432595,4.474196,-0.9049593,-1.1694008,-12.910932,0.9194153,-0.28809518,0.09562278,4.0850444,1.018222,3.1203644,2.1917677,-12.023815,-10.18564,3.2153175,-0.49582973,1.7816033,-0.64961207,-0.32747915,-0.02975306,4.550794,-1.446246,2.4055932,5.957854,2.0110743,2.2153778,-1.3408128,-2.6124473,-10.397101,-0.4157426,-0.86763614,-1.5885198,2.4008827,-1.2103134,0.47385606,-0.67209893,1.8457606,3.1696215,-6.5588255,5.0468225,-1.9983033,-1.065208,1.3115882,6.0939255,-12.565242
0.155,2.8110058,0.7655012,1.1060921,2.1701422,-2.4987736,-0.003774982,-0.000104770064,-0.9355441,-3.528352,-1.4819463,-0.7525675,-6.6790013,-0.6864814,0.62496,-0.77663565,-0.69393945,-0.9614166,-2.7572293,0.7092303,-1.0754764,-0.22076724,1.3815122,2.440975,1.7380006,3.4406612,-1.2538202,3.396539,-0.8301751,0.66497827,1.811535,1.1901109,-0.23024076,-1.0559499,1.9368606,1.2367344,-0.6540678,-0.8107449,-0.7033213,2.949306,-3.1802425,-1.9678406,-0.5336182,0.2789645,3.6713674,0.7970899,1.5007695,5.245386,3.1243272,-0.020250168,-0.21953836,-1.8938303,-1.22219,3.5328968,-2.3481479,3.2656767,1.6789762,3.3442357,1.1730782,-0.38255835,0.7902812,-0.8453938,-2.6406047,0.39657015,-2.1799011,-0.5469113,-1.3553768,3.3356366,1.5955806,-0.2703801,3.6653006,1.9019419,-2.6823218,-1.3883368,-11.51709,-8.553911,-0.92571473,3.220236,0.3563608,2.4844065,-0.32730192,-0.83411574,3.3680704,-0.61334443,1.5352285,0.3419271,2.2844882,-0.22109532,2.8760817,-0.0028921217,-0.4650343,-1.8600246,-4.400722,-1.6693014,-1.3465313,5.027304,-1.2971585,1.3816633,3.0615847,-1.9248763,0.8006602,0.84742785,2.344485,2.2777739,-1.2695725,0.0057110507,-1.653317,1.4439932,-0.6997484,-0.0063088313,-0.63451326,7.118562,0.39577165,0.55988574,-1.3376541,-2.6417804,4.9699326,-3.485403,-0.35988167,-1.5317904,0.5747408,-8.920641,-1.9563993,0.651043,-1.5487168,2.3965008,6.172777,-1.5733172,0.47342113,-1.3466008,0.675701,-0.51582795,-1.6909857,-2.5896268,-0.8474179,0.5014622,4.775152,7.128843,2.0307465,-9.041903,-1.0139306,2.6893547,-1.1580142,5.6794333,0.86829054,-1.3394141,-0.05946684,-0.47287092,-0.74481225,2.522837,1.306915,-0.60250086,4.0097275,-0.15093496,-0.53269196,4.9251723,2.4221323,4.504485,-0.89731264,-1.1755357,-12.897268,0.88552487,-0.24906947,-0.0040883236,4.0965114,1.0138818,3.1279206,2.164915,-12.008213,-10.166957,3.2066095,-0.4949696,1.7565264,-0.75658953,-0.38188326,-0.0016635656,4.536605,-1.4481225,2.374912,5.9491954,2.0276318,2.20992,-1.3475924,-2.604262,-10.387909,-0.38823143,-0.84079283,-1.5901359,2.4053743,-1.1672539,0.5252301,-0.64418435,1.8282404,3.1795669,-6.54784,5.0312543,-1.9506849,-1.0660977,1.3001192,6.111306,-12.549926
0.16,2.8232608,0.81216925,1.1324314,2.1507266,-2.4966059,-0.06298559,0.045044206,-0.9415918,-3.5130877,-1.4970227,-0.7561908,-6.5968947,-0.6609682,0.6904238,-0.74615747,-0.7050291,-0.9154024,-2.7074614,0.67293674,-1.132366,-0.22598073,1.3785651,2.403385,1.6938716,3.4420352,-1.2216887,3.3955898,-0.8435902,0.66139257,1.8218915,1.1750556,-0.19088851,-1.142777,1.9477432,1.2137117,-0.66341734,-0.82572657,-0.76348644,2.9170563,-3.1685517,-2.0547845,-0.53530073,0.19577399,3.66971,0.7555925,1.4639369,5.2144327,3.1080787,-0.01854938,-0.22010812,-1.8886544,-1.3255299,3.5448558,-2.3008895,3.2800267,1.6346895,3.3578565,1.1940581,-0.4405978,0.8020818,-0.84072715,-2.6436424,0.46846512,-2.1760774,-0.55625993,-1.3540977,3.3284328,1.5341495,-0.28169942,3.6722817,1.8826278,-2.6301415,-1.3785099,-11.490894,-8.533785,-0.93694746,3.189731,0.2958789,2.4877143,-0.33335406,-0.8279406,3.3658872,-0.70167327,1.5407151,0.34975636,2.2730393,-0.21899223,2.828219,0.035672,-0.47135633,-1.790447,-4.372546,-1.6783762,-1.3396875,5.0395083,-1.2998757,1.3551179,3.0722208,-1.9225252,0.76016945,0.82618344,2.3557608,2.290049,-1.2595896,-0.068763375,-1.6535892,1.4603165,-0.6960156,-0.09159169,-0.6468014,7.1028357,0.43002856,0.53087646,-1.3263687,-2.6367197,4.9656024,-3.465186,-0.3661967,-1.4842184,0.6247944,-8.904334,-1.9022392,0.5999127,-1.5593711,2.418418,6.160321,-1.6713203,0.49418318,-1.3454316,0.6494482,-0.51719517,-1.6844887,-2.5463843,-0.8551744,0.553789,4.7526784,7.0812073,2.009587,-9.024081,-1.0107981,2.6664214,-1.112929,5.6540856,0.8284032,-1.3143269,-0.0523393,-0.45230466,-0.7489674,2.5444171,1.2725543,-0.6091128,3.9762998,-0.15181014,-0.54194844,4.927819,2.4076,4.527169,-0.88548976,-1.1839451,-12.876218,0.8430676,-0.20568317,-0.1071653,4.1009436,1.013637,3.135821,2.1288006,-11.98752,-10.14006,3.2016444,-0.49265134,1.7233926,-0.8655202,-0.44020647,0.030988678,4.5136714,-1.4494148,2.3367982,5.9403114,2.0402925,2.2064095,-1.3533847,-2.5937812,-10.366499,-0.35775572,-0.8097134,-1.5908754,2.40827,-1.1226217,0.581276,-0.6123612,1.8041244,3.1896427,-6.531477,5.0173655,-1.8964695,-1.069226,1.2835255,6.1301203,-12.525466
0.165,2.8348384,0.866047,1.160438,2.1266837,-2.4902408,-0.13030024,0.0963154,-0.9485262,-3.4933572,-1.5138867,-0.76029766,-6.4972134,-0.630405,0.76613593,-0.7091875,-0.71671444,-0.8592131,-2.64578,0.6287798,-1.1982052,-0.23268403,1.3752424,2.354232,1.6409713,3.4402869,-1.1820612,3.3926752,-0.8592563,0.65448934,1.831213,1.1532397,-0.14389803,-1.2407593,1.9572617,1.1841338,-0.6723058,-0.8434542,-0.8330979,2.8753142,-3.1520135,-2.1527317,-0.5348169,0.099903375,3.664432,0.7058145,1.4155248,5.175218,3.0860548,-0.015373053,-0.22025792,-1.8814619,-1.4434438,3.556309,-2.244686,3.2934504,1.580816,3.3729115,1.2166146,-0.5059316,0.81303525,-0.83425546,-2.644912,0.55323577,-2.169415,-0.5669951,-1.3516833,3.3182995,1.4598798,-0.2955196,3.6792953,1.8579525,-2.5679011,-1.3659182,-11.450057,-8.503449,-0.95000833,3.1506028,0.22359772,2.487616,-0.34002855,-0.8216387,3.3620448,-0.8015065,1.5457363,0.3584657,2.261483,-0.21613705,2.7686226,0.08268018,-0.4776436,-1.706292,-4.3362665,-1.6886686,-1.3316982,5.049765,-1.301887,1.3203857,3.0840688,-1.91856,0.71326274,0.797813,2.3671277,2.3016238,-1.2461464,-0.15442798,-1.6527647,1.4775745,-0.6920234,-0.18751015,-0.66060376,7.0776677,0.47056022,0.49784476,-1.3119056,-2.6276414,4.9563103,-3.439366,-0.37339512,-1.428814,0.68230534,-8.876872,-1.8381438,0.5405629,-1.5695562,2.439507,6.139763,-1.7806602,0.5170542,-1.3423735,0.6160513,-0.519491,-1.6755468,-2.4934626,-0.86343956,0.6137351,4.7192883,7.021275,1.9824758,-8.994975,-1.0071371,2.6354802,-1.0601028,5.621784,0.77758104,-1.284076,-0.04219967,-0.4300358,-0.7514524,2.5656312,1.2304437,-0.61565155,3.939734,-0.15467134,-0.5528081,4.9270797,2.3898358,4.547856,-0.87111497,-1.1924115,-12.839491,0.79114294,-0.15523417,-0.22451718,4.102603,1.0140367,3.1431775,2.083649,-11.954305,-10.099953,3.1957412,-0.4908768,1.6813277,-0.98741335,-0.50520414,0.0713057,4.4809985,-1.4468409,2.2895122,5.924955,2.0514677,2.2030787,-1.3585428,-2.5788805,-10.332168,-0.32223466,-0.7713207,-1.5910234,2.4064128,-1.0694567,0.6457447,-0.5746906,1.7718129,3.2001917,-6.5060344,5.0015574,-1.8322986,-1.0732903,1.2611302,6.1477084,-12.486555
0.17,2.8463902,0.92007405,1.1885,2.1025145,-2.483787,-0.19777468,0.14773755,-0.95547515,-3.473535,-1.5307819,-0.7644119,-6.3971457,-0.5997172,0.84202945,-0.6720558,-0.7284079,-0.80280775,-2.5838318,0.5844638,-1.264235,-0.23941007,1.3719069,2.304848,1.5878928,3.4384406,-1.1422775,3.3897111,-0.87497836,0.64752704,1.8405004,1.1312859,-0.09674465,-1.338987,1.9667453,1.1543965,-0.6811896,-0.8612403,-0.90289843,2.833372,-3.1353714,-2.2508986,-0.5343151,0.00376595,3.6590865,0.6558747,1.3668746,5.135814,3.0639231,-0.012165979,-0.22038718,-1.8742359,-1.561679,3.567723,-2.1882823,3.3068264,1.5267744,3.3879724,1.2391856,-0.5714507,0.82397383,-0.82772565,-2.6461515,0.63826543,-2.1626964,-0.57777077,-1.3492284,3.3080888,1.3853574,-0.30939347,3.6862688,1.8331568,-2.5054407,-1.3532671,-11.408939,-8.472894,-0.96308494,3.1113052,0.15107222,2.4874482,-0.34673867,-0.8153279,3.3581457,-0.90160567,1.5507426,0.36718866,2.2499223,-0.21324328,2.7087622,0.12983494,-0.48394692,-1.6218288,-4.299834,-1.6989801,-1.3236823,5.059943,-1.3038806,1.285479,3.0959578,-1.9145557,0.6661947,0.76930285,2.378475,2.3132036,-1.2326449,-0.24029344,-1.6519276,1.4948318,-0.6880146,-0.28366968,-0.674442,7.052286,0.51122093,0.4647005,-1.2973953,-2.6184897,4.9469113,-3.4134364,-0.38059664,-1.3732121,0.7399732,-8.84917,-1.773839,0.4810434,-1.579743,2.460578,6.11903,-1.8902386,0.5399823,-1.3392874,0.5824921,-0.5217981,-1.6665547,-2.440318,-0.8717086,0.6738414,4.6856837,6.9610734,1.9552444,-8.965627,-1.0034359,2.6043553,-1.0070986,5.589349,0.7265303,-1.2536893,-0.031975042,-0.40771672,-0.753926,2.5868664,1.1881688,-0.6221951,3.903076,-0.1575536,-0.56368625,4.926276,2.3720229,4.5685,-0.8566729,-1.2008793,-12.802443,0.73902285,-0.104624435,-0.34216088,4.104193,1.0144373,3.1505105,2.038316,-11.920794,-10.059571,3.1897962,-0.48910084,1.6390802,-1.1096082,-0.570338,0.111762516,4.448125,-1.4441886,2.242009,5.9094834,2.0626109,2.1997583,-1.3636923,-2.5638812,-10.297558,-0.28659233,-0.73278373,-1.5911623,2.404441,-1.0160987,0.7103964,-0.53689444,1.7393194,3.2107582,-6.4804134,4.985681,-1.7679101,-1.0773685,1.2386006,6.165235,-12.447318
0.175,2.857941,0.97410136,1.2165625,2.0783443,-2.4773319,-0.26524803,0.19915968,-0.9624241,-3.4537115,-1.5476762,-0.7685259,-6.29708,-0.5690286,0.91792285,-0.6349248,-0.740101,-0.74640286,-2.5218825,0.54014796,-1.330265,-0.24613589,1.3685713,2.2554634,1.5348145,3.436596,-1.1024935,3.3867483,-0.89070034,0.640565,1.8497897,1.1093311,-0.04959131,-1.4372141,1.9762292,1.1246593,-0.69007486,-0.87902707,-0.97269833,2.7914305,-3.1187282,-2.3490634,-0.53381383,-0.09237106,3.653742,0.60593516,1.3182255,5.0964103,3.041792,-0.0089606345,-0.22051659,-1.867011,-1.6799123,3.579138,-2.131877,3.3202033,1.4727334,3.4030328,1.2617568,-0.63696986,0.8349112,-0.82119536,-2.6473927,0.7232944,-2.1559768,-0.5885468,-1.346774,3.2978756,1.3108352,-0.32326844,3.6932445,1.8083606,-2.442981,-1.3406157,-11.36782,-8.442342,-0.97616184,3.0720086,0.07854747,2.48728,-0.3534478,-0.8090178,3.3542476,-1.0017053,1.5557479,0.37591103,2.238361,-0.21034881,2.6489017,0.17699008,-0.4902498,-1.5373664,-4.263402,-1.7092915,-1.3156658,5.070122,-1.3058748,1.2505728,3.1078463,-1.9105515,0.61912644,0.74079275,2.3898215,2.3247821,-1.2191423,-0.32616085,-1.6510906,1.5120906,-0.6840067,-0.37982872,-0.68828034,7.0269036,0.551882,0.43155652,-1.2828863,-2.6093395,4.9375124,-3.3875058,-0.3877979,-1.3176106,0.7976419,-8.821468,-1.7095339,0.42152342,-1.5899305,2.4816492,6.0982966,-1.9998175,0.56290925,-1.3362026,0.54893327,-0.5241061,-1.6575624,-2.3871746,-0.87997776,0.7339487,4.6520805,6.9008737,1.9280132,-8.936282,-0.9997353,2.5732296,-0.954095,5.5569134,0.6754798,-1.2233032,-0.021750603,-0.38539836,-0.75639963,2.6081016,1.1458935,-0.6287383,3.8664184,-0.16043583,-0.5745632,4.925473,2.3542097,4.589146,-0.8422303,-1.209347,-12.765395,0.68690336,-0.054014843,-0.45980445,4.105783,1.0148379,3.1578436,1.9929825,-11.887281,-10.019191,3.1838503,-0.48732522,1.5968336,-1.2318017,-0.6354719,0.15221949,4.4152513,-1.4415368,2.194505,5.8940105,2.0737555,2.1964362,-1.3688419,-2.5488813,-10.262952,-0.2509498,-0.6942472,-1.5913,2.4024713,-0.9627411,0.7750474,-0.4990977,1.7068254,3.2213244,-6.4547925,4.969805,-1.703523,-1.0814468,1.2160714,6.1827636,-12.40808
0.18,2.8694923,1.0281289,1.2446241,2.0541747,-2.4708788,-0.33272305,0.25058162,-0.96937317,-3.4338884,-1.5645703,-0.7726402,-6.197014,-0.53834015,0.9938166,-0.5977936,-0.75179434,-0.68999755,-2.459933,0.4958316,-1.3962947,-0.2528619,1.3652359,2.2060766,1.4817355,3.4347498,-1.0627098,3.3837838,-0.9064224,0.6336025,1.859079,1.0873773,-0.0024383091,-1.5354408,1.9857115,1.0949222,-0.69895893,-0.89681345,-1.042499,2.7494872,-3.1020858,-2.4472294,-0.53331167,-0.1885088,3.6483984,0.55599463,1.2695748,5.0570064,3.019661,-0.005754262,-0.22064565,-1.8597857,-1.7981485,3.5905514,-2.075472,3.3335788,1.4186919,3.418093,1.2843281,-0.70248926,0.84584963,-0.8146652,-2.6486337,0.80832374,-2.1492581,-0.5993224,-1.3443184,3.2876635,1.2363129,-0.33714262,3.700219,1.7835642,-2.3805215,-1.3279637,-11.326703,-8.411783,-0.9892385,3.0327122,0.0060215704,2.4871113,-0.36015725,-0.80270815,3.3503487,-1.1018044,1.5607531,0.38463384,2.2267997,-0.2074548,2.5890412,0.22414537,-0.4965536,-1.452902,-4.2269697,-1.7196023,-1.30765,5.080301,-1.307869,1.2156659,3.1197338,-1.9065477,0.5720581,0.7122828,2.4011679,2.3363616,-1.2056401,-0.41202793,-1.6502533,1.5293491,-0.6799983,-0.4759887,-0.70211905,7.0015182,0.5925426,0.39841217,-1.2683765,-2.6001887,4.928114,-3.361575,-0.39499947,-1.2620085,0.8553098,-8.793766,-1.6452284,0.36200294,-1.600117,2.50272,6.0775647,-2.109396,0.5858368,-1.3331172,0.5153747,-0.5264117,-1.6485707,-2.3340306,-0.8882471,0.79405576,4.6184754,6.840672,1.9007819,-8.906938,-0.99603355,2.542104,-0.9010911,5.52448,0.6244292,-1.1929166,-0.011526732,-0.36307943,-0.75887346,2.629336,1.1036177,-0.6352823,3.8297608,-0.16331822,-0.5854413,4.9246693,2.3363957,4.6097913,-0.82778805,-1.2178148,-12.728347,0.6347829,-0.0034059584,-0.5774477,4.107372,1.0152378,3.1651785,1.9476492,-11.853771,-9.978807,3.177905,-0.48554876,1.5545863,-1.3539972,-0.7006058,0.19267718,4.38238,-1.4388855,2.147001,5.878537,2.0848987,2.1931162,-1.3739917,-2.5338812,-10.228344,-0.21530712,-0.65571,-1.5914376,2.4004998,-0.9093835,0.8396993,-0.46130115,1.6743317,3.23189,-6.4291716,4.953928,-1.6391348,-1.0855246,1.1935414,6.200292,-12.368845
0.185,2.8810427,1.0821562,1.2726862,2.0300043,-2.4644241,-0.40019673,0.30200374,-0.97632235,-3.4140675,-1.5814656,-0.7767546,-6.0969467,-0.5076522,1.0697099,-0.560662,-0.7634877,-0.63359255,-2.3979847,0.45151588,-1.462325,-0.25958815,1.3619,2.156693,1.4286565,3.4329038,-1.0229256,3.3808215,-0.9221447,0.6266404,1.8683684,1.0654228,0.04471513,-1.6336689,1.9951952,1.0651853,-0.7078431,-0.9146007,-1.1122993,2.7075446,-3.0854425,-2.5453956,-0.53281003,-0.284646,3.6430545,0.50605536,1.2209246,5.0176044,2.9975295,-0.0025480054,-0.22077537,-1.8525609,-1.9163823,3.6019661,-2.019068,3.3469555,1.3646504,3.4331543,1.3068997,-0.7680085,0.8567877,-0.8081351,-2.6498742,0.8933533,-2.1425397,-0.6100981,-1.3418642,3.2774506,1.1617907,-0.35101652,3.7071946,1.7587686,-2.3180614,-1.3153124,-11.285583,-8.381232,-1.0023152,2.993416,-0.06650399,2.486945,-0.3668666,-0.7963973,3.3464518,-1.2019047,1.5657588,0.3933566,2.2152388,-0.20456076,2.5291808,0.2713007,-0.50285685,-1.3684397,-4.190538,-1.7299142,-1.2996339,5.0904818,-1.3098636,1.1807601,3.1316237,-1.9025437,0.52499,0.6837725,2.412515,2.3479407,-1.1921378,-0.4978939,-1.6494168,1.5466079,-0.6759901,-0.5721486,-0.715957,6.976136,0.6332036,0.36526763,-1.2538666,-2.5910373,4.918715,-3.335646,-0.40220067,-1.2064073,0.91297805,-8.766066,-1.5809231,0.30248284,-1.6103039,2.5237913,6.0568337,-2.2189748,0.6087647,-1.3300318,0.48181576,-0.52871877,-1.6395788,-2.2808871,-0.8965159,0.85416186,4.5848703,6.7804723,1.8735508,-8.877597,-0.9923325,2.5109785,-0.8480871,5.492046,0.57337844,-1.16253,-0.0013020784,-0.34076074,-0.76134753,2.6505702,1.0613422,-0.6418258,3.7931023,-0.16620085,-0.59631824,4.923866,2.3185833,4.630439,-0.8133458,-1.2262833,-12.6912985,0.58266264,0.047204096,-0.6950912,4.1089625,1.0156381,3.172512,1.9023167,-11.820256,-9.938429,3.1719606,-0.48377278,1.5123394,-1.4761916,-0.7657402,0.23313446,4.3495064,-1.4362334,2.0994976,5.8630657,2.0960417,2.1897948,-1.3791416,-2.5188813,-10.193735,-0.1796645,-0.61717385,-1.591576,2.3985295,-0.856026,0.9043509,-0.4235036,1.641838,3.2424567,-6.403552,4.9380503,-1.5747467,-1.089603,1.1710114,6.21782,-12.329606
0.19,2.892593,1.1361835,1.3007478,2.0058348,-2.4579704,-0.4676708,0.35342592,-0.9832713,-3.3942432,-1.5983607,-0.780869,-5.99688,-0.47696328,1.1456034,-0.5235309,-0.7751808,-0.57718754,-2.3360348,0.40719974,-1.5283546,-0.26631412,1.3585646,2.1073077,1.375578,3.4310586,-0.9831425,3.3778577,-0.9378663,0.6196782,1.8776573,1.043468,0.09186818,-1.7318958,2.0046787,1.0354482,-0.7167278,-0.932387,-1.182099,2.665602,-3.0688,-2.6435606,-0.53230894,-0.38078308,3.637709,0.45611542,1.1722738,4.9782,2.9753976,0.0006583333,-0.2209044,-1.8453358,-2.0346167,3.613382,-1.9626633,3.3603318,1.3106091,3.4482143,1.3294708,-0.833527,0.86772573,-0.801605,-2.6511142,0.97838265,-2.1358216,-0.6208739,-1.3394092,3.267239,1.0872679,-0.36489105,3.714169,1.7339725,-2.2556014,-1.3026607,-11.244464,-8.350677,-1.0153918,2.9541192,-0.13902994,2.4867752,-0.37357628,-0.7900872,3.3425527,-1.3020035,1.5707642,0.40207905,2.2036772,-0.20166662,2.4693205,0.3184554,-0.50916034,-1.2839766,-4.1541047,-1.740226,-1.2916182,5.1006584,-1.3118575,1.145853,3.143513,-1.8985393,0.47792143,0.6552626,2.4238617,2.3595202,-1.1786358,-0.58376163,-1.6485795,1.5638661,-0.67198145,-0.6683084,-0.7297961,6.9507527,0.6738645,0.33212343,-1.2393576,-2.581885,4.9093156,-3.309715,-0.4094021,-1.1508054,0.9706464,-8.738364,-1.516618,0.2429631,-1.620491,2.5448627,6.036099,-2.3285534,0.631692,-1.3269461,0.44825697,-0.5310261,-1.6305869,-2.2277427,-0.90478563,0.9142679,4.551268,6.7202697,1.846319,-8.8482485,-0.98863125,2.4798527,-0.795083,5.459612,0.5223278,-1.1321439,0.008922342,-0.31844148,-0.76382107,2.671806,1.0190673,-0.64836925,3.7564454,-0.16908285,-0.607196,4.9230638,2.3007703,4.6510835,-0.7989035,-1.234751,-12.654251,0.53054273,0.097813666,-0.8127345,4.1105523,1.0160384,3.1798458,1.8569831,-11.786739,-9.898051,3.1660156,-0.48199716,1.4700922,-1.5983868,-0.83087283,0.273592,4.316634,-1.4335818,2.051993,5.8475947,2.1071858,2.1864731,-1.384291,-2.5038812,-10.159127,-0.14402215,-0.57863694,-1.591714,2.396559,-0.80266786,0.96900254,-0.38570723,1.6093441,3.2530224,-6.3779316,4.9221735,-1.5103589,-1.0936809,1.1484818,6.2353477,-12.290368
