0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.595,3.004674,4.542468,2.8930502,-0.13502933,-1.4947962,-4.8218427,3.9238625,-1.113304,-1.3059238,-2.961997,-1.2130276,2.2279356,1.4967563,5.6643653,1.9284933,-1.852301,3.2181218,2.983582,-2.7531173,-5.735735,-0.7295173,0.7630281,-2.2057662,-2.790155,3.1662993,2.2060313,2.447439,-2.1266212,-0.36810085,1.1602433,-1.0063173,3.111257,-8.592347,2.7274342,-1.3984971,-1.5624614,-2.1765022,-5.7719674,-1.0157588,-0.9622297,-9.112539,-0.8883211,-7.531029,2.139239,-2.9436052,-2.7158518,1.1231112,0.92274773,0.31228986,-0.40064347,-1.5954773,-10.345571,4.03291,2.6780074,3.860695,-2.7569497,3.682909,3.1187584,-4.9756136,2.029147,-0.33925012,-2.532866,7.094615,-1.1359721,-1.0215093,-1.0861279,2.7872934,-4.4529505,-1.3181975,3.6775334,-0.9364337,2.9082894,0.37907824,-6.102124,-4.506223,-1.7620549,-0.73547477,-5.544625,1.1430699,-0.7648937,-0.51321065,2.6303117,-7.858131,2.470063,1.6283009,0.9180397,-0.31053883,-2.423206,3.6183896,-0.7571526,4.9500737,-0.94610405,-2.4323251,-0.6112043,5.191144,-1.2843473,-2.0439682,3.1724482,-1.1479701,-2.9078965,-1.8504356,2.7050443,2.5088165,0.2836401,-6.9203753,-1.3763654,2.562987,-0.4827652,-7.5518627,-1.6814051,3.0058587,3.340077,-1.2558757,-0.13525456,-1.7346786,3.0827193,-0.68909216,-0.9084191,2.449865,4.8522854,-4.96239,3.53169,-4.3573613,-2.596087,3.9430597,3.6832633,-9.10246,2.279201,-0.79443055,-2.619365,-0.6269885,-1.2011294,1.9485699,-1.1671274,4.3501105,1.0974694,1.4803076,-0.7376653,-4.7313514,-0.71573794,-0.7770286,2.9796247,2.7297702,-2.8424373,0.9275333,1.1317992,0.91637015,-0.8186243,3.7461243,-2.1059217,-0.8172507,0.7121879,-0.46652195,-1.5977051,4.274619,-0.14015985,5.115591,-0.0716868,-1.6396861,-7.3791156,-2.6801252,3.7500296,-8.67364,2.9176342,1.3515096,2.985085,-1.7621381,-6.357875,-4.928598,1.8868914,-0.27281114,-1.625728,-9.942482,-5.480207,2.732708,0.940848,-0.979398,-1.6748278,3.55093,3.1669762,1.3945315,-1.6689352,-1.044456,-5.466997,2.1846538,1.7984622,-1.3248993,2.5401635,2.763991,4.647466,2.008454,-1.180922,3.3356192,-3.3052697,2.7371764,2.864698,-1.15653,-0.9177028,4.8541255,-6.939095
0.6,3.0122762,4.57142,2.893669,-0.15569305,-1.4845558,-4.850654,3.9372284,-1.1145,-1.291747,-2.981394,-1.2216431,2.2982817,1.5063577,5.7005467,1.9281517,-1.8699198,3.2405298,3.030509,-2.7756755,-5.77464,-0.73049283,0.76696503,-2.2558336,-2.8245196,3.185889,2.2339878,2.425738,-2.138365,-0.38332966,1.1151565,-1.0361527,3.1307435,-8.6441555,2.7418323,-1.4140629,-1.5778971,-2.1929495,-5.8151655,-1.0532129,-0.9270636,-9.159584,-0.8947676,-7.586388,2.1114693,-2.965811,-2.750797,1.0708901,0.88628,0.31532088,-0.40746778,-1.6013919,-10.411287,4.0420346,2.7267237,3.855846,-2.792176,3.6787856,3.148256,-5.017232,2.04394,-0.33703318,-2.5248282,7.146213,-1.1289718,-1.0229714,-1.0852805,2.7926006,-4.504212,-1.3346758,3.6767159,-0.97012943,2.957614,0.41823262,-6.0358424,-4.441454,-1.7749301,-0.779691,-5.588829,1.0934951,-0.7702477,-0.50866795,2.6245327,-7.907251,2.4895258,1.6400547,0.9087713,-0.31560045,-2.4714797,3.642623,-0.752459,4.9947395,-0.9055132,-2.440813,-0.61029714,5.1975546,-1.2874026,-2.0822558,3.1652148,-1.1351025,-2.936045,-1.8781451,2.7290702,2.510873,0.31304693,-6.974499,-1.3677942,2.5886245,-0.4812337,-7.605347,-1.6967465,2.9638648,3.3639803,-1.24437,-0.1246224,-1.7314471,3.0450115,-0.66181344,-0.9194112,2.4643407,4.880268,-4.894064,3.5863502,-4.3998995,-2.6051254,3.9361396,3.626956,-9.150054,2.2961366,-0.78950727,-2.6596549,-0.6297096,-1.2000997,1.9846122,-1.1639067,4.367294,1.04703,1.4121895,-0.759199,-4.6630383,-0.7149473,-0.80935836,3.003693,2.6891592,-2.8723724,0.93396205,1.1470845,0.9038157,-0.81581634,3.7541885,-2.1342273,-0.81442505,0.7069366,-0.47253272,-1.613559,4.279625,-0.16813318,5.126623,-0.073537275,-1.6418723,-7.302094,-2.704389,3.7724326,-8.736041,2.8767037,1.375365,2.9819252,-1.8036166,-6.2817664,-4.8566184,1.8585051,-0.2737116,-1.6517328,-10.01199,-5.513937,2.744196,0.897095,-0.97673786,-1.7048218,3.5021834,3.1802814,1.3815234,-1.6708922,-1.0326086,-5.409865,2.1906118,1.8058653,-1.3214567,2.558502,2.775276,4.671246,2.0193455,-1.2196791,3.349272,-3.256668,2.6938903,2.8830109,-1.1593158,-0.9402613,4.80152,-6.8645897
0.605,3.0198936,4.6001244,2.8942657,-0.17621462,-1.4743502,-4.879128,3.9501598,-1.1157396,-1.2776102,-3.000631,-1.2300892,2.3682299,1.5158312,5.7364745,1.9278134,-1.8873426,3.2627516,3.077152,-2.7979965,-5.8132453,-0.73147756,0.77084035,-2.3055918,-2.8586504,3.2054007,2.26171,2.4041944,-2.1500123,-0.39865667,1.0702034,-1.0658145,3.14996,-8.695363,2.7561994,-1.4295386,-1.5932112,-2.2094018,-5.8579,-1.0904124,-0.89203984,-9.20597,-0.9010847,-7.6411505,2.0836592,-2.9878604,-2.7854607,1.0190654,0.8498989,0.31819746,-0.41434836,-1.6072432,-10.476345,4.051218,2.7751932,3.8511543,-2.8270535,3.6747267,3.177624,-5.0584984,2.0585608,-0.33488324,-2.516756,7.1973186,-1.1220291,-1.024408,-1.0845749,2.7978806,-4.5550265,-1.3510791,3.6759474,-1.0036622,3.0066113,0.45731643,-5.969752,-4.3770204,-1.7876402,-0.8236447,-5.6326776,1.0440832,-0.7754942,-0.50426745,2.6188927,-7.9559507,2.508993,1.6516434,0.89957756,-0.3207304,-2.5194151,3.6666758,-0.74776644,5.039051,-0.86492115,-2.4494228,-0.6094187,5.203855,-1.2904202,-2.1201189,3.1579924,-1.1222867,-2.9637918,-1.9057512,2.7530265,2.51279,0.34243006,-7.0281196,-1.3591354,2.6142025,-0.4797652,-7.6583433,-1.711974,2.9221542,3.387577,-1.2327405,-0.11391459,-1.7281158,3.0073977,-0.6346447,-0.93035704,2.4786832,4.907927,-4.825977,3.6406922,-4.4421015,-2.6141567,3.9291658,3.5709238,-9.197143,2.3129892,-0.7845998,-2.6997287,-0.63230276,-1.1991216,2.0202203,-1.160618,4.3843417,0.9968061,1.3446076,-0.7805644,-4.5949225,-0.7141355,-0.8416599,3.0273983,2.648711,-2.9020581,0.94026506,1.1620321,0.8911433,-0.8129509,3.762094,-2.1623876,-0.81161284,0.7017774,-0.47852397,-1.6293398,4.284518,-0.19600935,5.1373453,-0.07526307,-1.6438838,-7.225257,-2.7283623,3.7944577,-8.797825,2.8359349,1.3990804,2.9788532,-1.8448234,-6.206006,-4.78496,1.8301448,-0.27453867,-1.6775159,-10.080801,-5.5472775,2.7554994,0.8534592,-0.9740684,-1.734582,3.4536128,3.193568,1.3683473,-1.672888,-1.0207887,-5.3528423,2.1963801,1.8131618,-1.3179984,2.5766845,2.7863755,4.6945987,2.030016,-1.2581937,3.3629072,-3.2081513,2.6508522,2.901047,-1.162143,-0.9627562,4.749264,-6.7904205
0.61,3.0275192,4.6286597,2.8948472,-0.1966393,-1.4641682,-4.907365,3.9628007,-1.1170089,-1.2634977,-3.0197568,-1.2384181,2.4379065,1.5252192,5.772224,1.9274781,-1.904629,3.2848504,3.1235983,-2.820157,-5.851643,-0.7324679,0.7746726,-2.3551354,-2.892618,3.2248597,2.2892702,2.382757,-2.1615942,-0.41404954,1.0253435,-1.095356,3.1689906,-8.74616,2.770542,-1.4449537,-1.6084414,-2.225857,-5.900312,-1.127437,-0.85711473,-9.251913,-0.907313,-7.695514,2.0558238,-3.0098026,-2.8199294,0.96751213,0.8135778,0.32096848,-0.4212675,-1.6130503,-10.540956,4.0604386,2.823493,3.8465734,-2.861692,3.6707098,3.2069013,-5.0995283,2.0730639,-0.3327788,-2.508663,7.248094,-1.1151252,-1.0258272,-1.0839666,2.8031428,-4.605536,-1.3674307,3.6752145,-1.037083,3.0553846,0.49634892,-5.9037986,-4.312823,-1.8002386,-0.86741835,-5.676279,0.9947828,-0.7806663,-0.4999639,2.6133485,-8.004359,2.528458,1.6631191,0.8904346,-0.32590684,-2.5671213,3.6906033,-0.7430746,5.0831213,-0.82433,-2.4581137,-0.6085596,5.210078,-1.2934115,-2.1576936,3.1507761,-1.1095065,-2.9912627,-1.9332876,2.7769356,2.5146139,0.371796,-7.081397,-1.3504174,2.639739,-0.4783406,-7.7110023,-1.7271225,2.8806393,3.410965,-1.2210284,-0.10315461,-1.7247154,2.9698496,-0.60755146,-0.9412722,2.4929345,4.9353595,-4.7580533,3.6948178,-4.484067,-2.6231833,3.9221566,3.5150793,-9.243884,2.329783,-0.77970356,-2.7396567,-0.63480765,-1.1981771,2.0555308,-1.1572833,4.401294,0.9467305,1.2773925,-0.8018149,-4.526944,-0.7133083,-0.87394094,3.050854,2.6083744,-2.9315755,0.9464832,1.1767497,0.87839276,-0.8100466,3.7698917,-2.190447,-0.80880976,0.6966807,-0.48450282,-1.6450695,4.289331,-0.22381677,5.1478577,-0.07690324,-1.6457756,-7.148547,-2.7521377,3.8162246,-8.85919,2.795278,1.4227003,2.97584,-1.8858434,-6.1304812,-4.7135224,1.8018023,-0.27531645,-1.7031457,-10.149134,-5.580347,2.7666764,0.80990547,-0.97139245,-1.7641804,3.4051652,3.206845,1.3550574,-1.674909,-1.0089875,-5.295901,2.2020192,1.8203866,-1.3145307,2.59476,2.797351,4.7176623,2.0405378,-1.2965425,3.3765283,-3.159693,2.6079834,2.9188929,-1.164998,-0.9852063,4.697249,-6.716482
0.615,3.0351446,4.6571956,2.895428,-0.21706367,-1.4539857,-4.935603,3.9754412,-1.1182785,-1.2493856,-3.0388825,-1.2467471,2.5075836,1.5346074,5.8079743,1.9271419,-1.9219167,3.306948,3.1700456,-2.842318,-5.890041,-0.733459,0.77850586,-2.4046803,-2.9265888,3.2443206,2.3168309,2.3613188,-2.1731758,-0.42944315,0.980483,-1.1248986,3.188023,-8.796953,2.7848854,-1.4603683,-1.6236728,-2.2423117,-5.9427247,-1.1644619,-0.82218844,-9.297851,-0.91354156,-7.749878,2.0279877,-3.0317457,-2.854398,0.9159578,0.7772555,0.32373953,-0.4281867,-1.6188576,-10.605565,4.0696588,2.8717928,3.8419924,-2.896332,3.6666925,3.2361789,-5.140555,2.0875657,-0.33067477,-2.5005693,7.298866,-1.1082215,-1.027246,-1.0833582,2.8084047,-4.656045,-1.3837837,3.6744828,-1.0705047,3.1041567,0.53538275,-5.8378425,-4.2486215,-1.8128371,-0.9111927,-5.719882,0.9454806,-0.7858384,-0.49565968,2.6078048,-8.052767,2.5479245,1.6745955,0.88129145,-0.33108327,-2.614828,3.7145336,-0.73838216,5.127189,-0.78373754,-2.4668057,-0.60769993,5.2163043,-1.2964032,-2.1952696,3.1435597,-1.0967261,-3.0187333,-1.9608238,2.800846,2.5164356,0.4011628,-7.1346726,-1.3417,2.6652772,-0.47691604,-7.7636642,-1.7422715,2.839124,3.4343529,-1.2093154,-0.09239522,-1.7213135,2.9323006,-0.58045745,-0.9521869,2.5071843,4.9627924,-4.6901283,3.7489452,-4.5260353,-2.6322103,3.9151454,3.4592335,-9.29063,2.3465784,-0.77480716,-2.7795842,-0.63731235,-1.1972332,2.0908425,-1.153949,4.418249,0.89665365,1.2101763,-0.8230648,-4.4589624,-0.71248126,-0.9062231,3.074312,2.5680366,-2.961091,0.9527007,1.1914676,0.8656421,-0.8071424,3.7776914,-2.218507,-0.8060067,0.6915837,-0.490481,-1.6608005,4.2941465,-0.25162596,5.1583705,-0.078542866,-1.647667,-7.071833,-2.775912,3.837992,-8.920555,2.7546203,1.4463199,2.972828,-1.926863,-6.0549555,-4.642084,1.7734591,-0.27609444,-1.7287782,-10.217465,-5.613417,2.7778535,0.7663499,-0.96871644,-1.7937796,3.356717,3.2201214,1.3417666,-1.6769297,-0.99718636,-5.238953,2.2076573,1.827611,-1.3110626,2.6128364,2.8083243,4.7407246,2.051059,-1.334892,3.3901503,-3.1112337,2.5651133,2.9367385,-1.1678531,-1.007657,4.645232,-6.6425424
0.62,3.0427706,4.6857324,2.8960116,-0.23748733,-1.4438025,-4.9638433,3.988082,-1.1195486,-1.2352732,-3.058009,-1.2550766,2.577261,1.5439948,5.843727,1.9268064,-1.9392039,3.329046,3.2164934,-2.8644805,-5.928441,-0.7344496,0.7823392,-2.4542243,-2.9605572,3.2637794,2.3443906,2.3398826,-2.1847587,-0.44483662,0.9356228,-1.1544412,3.2070541,-8.84775,2.7992287,-1.4757828,-1.6389052,-2.2587674,-5.985134,-1.2014868,-0.78726274,-9.343791,-0.9197703,-7.804241,2.000152,-3.053688,-2.8888676,0.8644042,0.74093443,0.32651052,-0.43510592,-1.6246649,-10.670178,4.078881,2.9200923,3.837411,-2.9309719,3.6626766,3.2654576,-5.1815815,2.1020696,-0.32857046,-2.4924765,7.349642,-1.101318,-1.0286659,-1.0827501,2.813666,-4.7065554,-1.4001358,3.673749,-1.1039261,3.152931,0.57441527,-5.771887,-4.184422,-1.8254354,-0.9549669,-5.7634854,0.8961803,-0.7910113,-0.49135637,2.6022604,-8.101175,2.5673923,1.6860712,0.8721483,-0.3362603,-2.6625352,3.7384634,-0.7336898,5.17126,-0.7431457,-2.475497,-0.60684127,5.2225285,-1.2993952,-2.232846,3.1363447,-1.0839458,-3.0462048,-1.9883604,2.8247554,2.51826,0.43052948,-7.1879516,-1.3329822,2.6908145,-0.47549134,-7.8163257,-1.7574202,2.7976098,3.4577396,-1.1976026,-0.08163496,-1.7179122,2.8947523,-0.5533642,-0.96310234,2.5214357,4.9902267,-4.622206,3.8030708,-4.5680056,-2.6412373,3.908136,3.40339,-9.337375,2.363371,-0.7699107,-2.8195107,-0.63981795,-1.1962882,2.1261532,-1.150615,4.435203,0.8465782,1.142961,-0.8443155,-4.3909836,-0.7116547,-0.93850493,3.097771,2.5277004,-2.990607,0.9589183,1.2061859,0.8528909,-0.8042382,3.785489,-2.2465668,-0.8032031,0.68648696,-0.49645934,-1.6765313,4.29896,-0.27943465,5.168883,-0.08018292,-1.6495591,-6.995123,-2.799688,3.8597593,-8.981925,2.7139635,1.4699397,2.9698157,-1.9678825,-5.9794292,-4.5706453,1.7451173,-0.27687213,-1.7544096,-10.285795,-5.646488,2.7890308,0.7227951,-0.9660406,-1.8233786,3.3082685,3.2333982,1.3284765,-1.6789509,-0.9853847,-5.1820087,2.2132957,1.8348356,-1.3075945,2.6309114,2.8193,4.7637873,2.0615814,-1.3732414,3.4037726,-3.0627754,2.5222445,2.9545858,-1.1707083,-1.0301074,4.5932155,-6.5686045
0.625,3.0503137,4.7144427,2.896401,-0.25825438,-1.4332871,-4.992177,4.0006447,-1.1207645,-1.2208314,-3.0772772,-1.2634742,2.6480107,1.5534323,5.8796554,1.9263308,-1.9566957,3.3513148,3.2635267,-2.886777,-5.967055,-0.73542017,0.7861807,-2.504509,-2.9948957,3.2833319,2.3722372,2.317852,-2.1963844,-0.46042922,0.8898888,-1.184421,3.226209,-8.898809,2.8136528,-1.4913292,-1.6542827,-2.2753747,-6.0278916,-1.2390871,-0.7516464,-9.389852,-0.9260379,-7.858989,1.9716672,-3.075771,-2.9237294,0.8118889,0.7038878,0.32933572,-0.44213504,-1.6304219,-10.735096,4.087968,2.9690375,3.8324034,-2.9660246,3.6582832,3.2950063,-5.222982,2.116717,-0.3264056,-2.484055,7.4007697,-1.0941933,-1.0300281,-1.0820618,2.8188221,-4.7576494,-1.4166977,3.6726863,-1.1378584,3.2023165,0.61411095,-5.7043195,-4.118753,-1.8381239,-0.99943686,-5.807423,0.84590006,-0.79624516,-0.4869811,2.5964153,-8.149829,2.587005,1.6976706,0.86277825,-0.3415178,-2.7108953,3.7624848,-0.7288599,5.2157245,-0.7017939,-2.4841647,-0.60589415,5.228488,-1.3023252,-2.2709568,3.128773,-1.0708433,-3.0739002,-2.0161977,2.848885,2.5199268,0.46038592,-7.2416153,-1.3240296,2.7166307,-0.47398326,-7.8693275,-1.7726779,2.7551274,3.4812775,-1.1855503,-0.07069117,-1.7143133,2.856302,-0.5257711,-0.9741173,2.5357656,5.0177727,-4.552643,3.8578663,-4.6103563,-2.650229,3.900705,3.346231,-9.384224,2.38033,-0.7648383,-2.8599384,-0.64234895,-1.195217,2.1619384,-1.1471531,4.452134,0.79552746,1.0744346,-0.8658416,-4.32142,-0.7107612,-0.9712692,3.1214375,2.486426,-3.0204546,0.9651857,1.2211024,0.8398689,-0.80124676,3.7931561,-2.2749796,-0.8002856,0.6812802,-0.5025598,-1.6924413,4.303536,-0.30768088,5.179195,-0.081857495,-1.6513364,-6.916405,-2.823698,3.8816378,-9.043738,2.672333,1.4939076,2.9664855,-2.0094922,-5.902061,-4.4975767,1.7160926,-0.2776671,-1.7803489,-10.354539,-5.679695,2.800254,0.6784206,-0.9632575,-1.853339,3.2587013,3.2466886,1.3148229,-1.6808894,-0.97328556,-5.123594,2.2188458,1.8420565,-1.3039603,2.6491165,2.8302686,4.786873,2.0721169,-1.412176,3.4173899,-3.013179,2.478428,2.9725108,-1.1735306,-1.0528519,4.5398765,-6.4927974
0.63,3.0578258,4.7434173,2.8966062,-0.27938843,-1.4224489,-5.020735,4.0132065,-1.1219326,-1.2060288,-3.0967617,-1.2719651,2.7199733,1.5629523,5.9159064,1.92573,-1.974429,3.3738093,3.3112712,-2.909297,-6.006014,-0.73634046,0.79003525,-2.5556073,-3.029682,3.3030202,2.4004896,2.2952268,-2.2081287,-0.47627956,0.8432096,-1.2148824,3.2455454,-8.950304,2.8282034,-1.5070702,-1.66983,-2.2921581,-6.071129,-1.2773707,-0.715318,-9.436181,-0.93238807,-7.914275,1.9425036,-3.0980814,-2.9590466,0.758328,0.6660921,0.33221272,-0.4492907,-1.6361743,-10.800541,4.0969744,3.0187538,3.8270278,-3.0015476,3.653538,3.3249254,-5.2648444,2.131537,-0.324193,-2.4753158,7.452398,-1.0868717,-1.0313551,-1.0813123,2.823906,-4.809445,-1.4335277,3.6713357,-1.1723524,3.2524314,0.6545513,-5.635038,-4.051493,-1.8509246,-1.0446936,-5.851798,0.7945678,-0.8015416,-0.48250794,2.59028,-8.198889,2.6068034,1.7094365,0.8531555,-0.34687456,-2.7599912,3.7866662,-0.72388583,5.260722,-0.6596112,-2.49285,-0.6048962,5.2342305,-1.3052422,-2.3096876,3.1208382,-1.0574338,-3.1019366,-2.044414,2.873317,2.5214932,0.49076024,-7.2958813,-1.3148391,2.7427764,-0.47239408,-7.922864,-1.7881262,2.711645,3.505011,-1.1731538,-0.059511628,-1.7105397,2.816915,-0.49763757,-0.98525107,2.5502245,5.0455475,-4.4813733,3.9134688,-4.65321,-2.6591935,3.8928876,3.287714,-9.431369,2.3974853,-0.7595917,-2.9009676,-0.64492065,-1.1940445,2.1982822,-1.1435695,4.4691157,0.7434582,1.0045129,-0.88768464,-4.2502136,-0.7098145,-1.0046132,3.1453776,2.4441686,-3.0506866,0.97151357,1.236188,0.82652277,-0.79814065,3.8007312,-2.3038137,-0.79724246,0.67593455,-0.5087563,-1.708562,4.3079014,-0.3364262,5.1893578,-0.08356461,-1.6530254,-6.8356423,-2.8479857,3.9037285,-9.1061735,2.6296778,1.5182467,2.9628797,-2.0517874,-5.8227777,-4.422787,1.6863528,-0.2784721,-1.8066549,-10.423961,-5.7131643,2.8115451,0.6331706,-0.96040654,-1.8837223,3.207934,3.2600555,1.3007926,-1.6827451,-0.96089613,-5.0636683,2.2243726,1.8493251,-1.3001348,2.6675098,2.8412662,4.8100824,2.0827212,-1.4517468,3.4310472,-2.9624176,2.4335945,2.9905956,-1.1763318,-1.0759413,4.4851375,-6.4150524
0.635,3.0653296,4.772431,2.8967764,-0.30059242,-1.4115475,-5.049324,4.0257616,-1.1230929,-1.191159,-3.1162765,-1.2804755,2.7921512,1.5724868,5.9522066,1.9251087,-1.9922028,3.396342,3.3591459,-2.9318612,-6.045026,-0.73725045,0.7938908,-2.6068509,-3.064546,3.3227322,2.4288137,2.2724931,-2.2198877,-0.492176,0.7963602,-1.2454299,3.2649088,-9.001858,2.8427694,-1.5228424,-1.6854049,-2.3089712,-6.1144414,-1.3157767,-0.67885643,-9.482543,-0.9387499,-7.9696517,1.9132171,-3.1204305,-2.994451,0.70458174,0.628163,0.33509406,-0.45646375,-1.6419233,-10.86606,4.1059628,3.0686073,3.821585,-3.0371504,3.648728,3.3549101,-5.3067822,2.146384,-0.32197168,-2.4665194,7.50411,-1.0795128,-1.0326772,-1.0805516,2.8289738,-4.861365,-1.4504006,3.6699283,-1.2069476,3.3026752,0.69512415,-5.565443,-3.9839458,-1.8637446,-1.0900904,-5.896252,0.74304485,-0.8068456,-0.47801706,2.5840926,-8.248007,2.6266382,1.7212281,0.84348863,-0.3522506,-2.8092155,3.8108675,-0.7188856,5.305813,-0.6172753,-2.5015354,-0.6038889,5.2399282,-1.3081535,-2.348528,3.1128347,-1.0439696,-3.1300304,-2.0726967,2.8977952,2.5230398,0.5212295,-7.3502398,-1.3056048,2.7689776,-0.4707943,-7.9764876,-1.8036052,2.66798,3.5287745,-1.1606927,-0.048289664,-1.7067317,2.7773578,-0.4694001,-0.99640423,2.5647023,5.0733633,-4.409794,3.9692152,-4.6961536,-2.6681533,3.884998,3.2289524,-9.478555,2.4146729,-0.75431496,-2.9421048,-0.64749455,-1.1928527,2.234724,-1.1399595,4.4860964,0.69120276,0.9343385,-0.90958697,-4.178709,-0.70886004,-1.0380604,3.1693597,2.4017358,-3.080984,0.9778525,1.251305,0.81311923,-0.7950151,3.80829,-2.3327186,-0.7941783,0.6705644,-0.51497066,-1.7247182,4.3122287,-0.36525965,5.199489,-0.08528088,-1.6546962,-6.7545085,-2.8723214,3.9258463,-9.168706,2.5868409,1.5426487,2.959221,-2.0942044,-5.743148,-4.347686,1.656483,-0.27927908,-1.8330262,-10.493489,-5.746671,2.8228447,0.5877612,-0.9575377,-1.9141793,3.1569471,3.273436,1.2866939,-1.6845868,-0.9484515,-5.0034714,2.2298913,1.8565962,-1.296274,2.6859343,2.852268,4.8333097,2.0933363,-1.4914297,3.4447103,-2.9114413,2.388579,3.008706,-1.1791255,-1.0990973,4.430144,-6.3369527
0.64,3.0727746,4.8015637,2.8967912,-0.32210636,-1.4003531,-5.0779934,4.0382423,-1.1242232,-1.1759965,-3.1358788,-1.2890658,2.8652034,1.582077,5.988662,1.9243919,-2.0101118,3.4190361,3.4075665,-2.9545915,-6.0842137,-0.73811865,0.7977456,-2.658689,-3.0997288,3.3425157,2.4574142,2.2492895,-2.2316866,-0.5082628,0.74879485,-1.2763401,3.284375,-9.053627,2.8573701,-1.5387256,-1.7010816,-2.3258927,-6.158014,-1.3546791,-0.6418133,-9.528993,-0.94513386,-8.025327,1.883398,-3.1429288,-3.0302234,0.65007186,0.5896727,0.33797628,-0.46368635,-1.6476488,-10.93186,4.114858,3.1190147,3.8158398,-3.0730662,3.643614,3.3851492,-5.3490133,2.161325,-0.3197087,-2.4574707,7.556093,-1.0719774,-1.0339749,-1.0797328,2.833956,-4.913762,-1.4674329,3.668258,-1.2419673,3.3534203,0.7362494,-5.494515,-3.9151926,-1.8766313,-1.1360571,-5.9409804,0.6907145,-0.8121707,-0.47346225,2.5776749,-8.297333,2.646629,1.7331096,0.83364165,-0.35771123,-2.8589609,3.8351433,-0.71376806,5.3512645,-0.5742848,-2.510207,-0.6028324,5.245405,-1.3110268,-2.387817,3.1045327,-1.0302652,-3.1583402,-2.1012404,2.922444,2.5244853,0.5521091,-7.404898,-1.2961754,2.7953966,-0.4691565,-8.030403,-1.8191904,2.6235294,3.5526273,-1.1479484,-0.03689349,-1.7027515,2.737069,-0.44069973,-1.0076362,2.5792356,5.101276,-4.3368926,4.0255504,-4.7394266,-2.6770897,3.8767648,3.169143,-9.525814,2.4319785,-0.74890697,-2.983674,-0.6500571,-1.1915692,2.2715592,-1.1362157,4.5030384,0.63814604,0.8630883,-0.93174356,-4.1059327,-0.7078711,-1.0719222,3.1934907,2.3585627,-3.1115403,0.98425144,1.2665662,0.79947484,-0.79181296,3.815756,-2.3618903,-0.7910315,0.66509706,-0.52127135,-1.7410132,4.316374,-0.39445716,5.2094493,-0.087048665,-1.6562734,-6.671756,-2.8968396,3.9480286,-9.231554,2.543258,1.5672975,2.9553196,-2.1371074,-5.662008,-4.2712483,1.6260545,-0.280094,-1.8596653,-10.563365,-5.780268,2.8341632,0.54166967,-0.95456237,-1.9449275,3.1050186,3.2868512,1.2722964,-1.6863692,-0.9357568,-4.9421124,2.2353487,1.8638366,-1.2922537,2.7044787,2.863275,4.856577,2.1039789,-1.5315727,3.4583747,-2.8595347,2.3427927,3.0269105,-1.1818775,-1.1225524,4.3740454,-6.2573357
