0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.105,1.0379156,-0.020715484,0.42789838,-0.85852814,0.18390858,-0.8907698,-0.81543654,-0.21943863,0.21366218,-0.25732768,-0.8200756,-0.0085975,0.36466658,0.2189667,0.83212507,0.8466013,0.32872665,0.87775767,-0.15328726,-0.79410815,0.14673054,-0.44847247,0.18793519,0.37104964,0.97163254,-0.24685585,1.0367754,0.21381207,-0.54663074,-0.6317198,0.41396797,-0.5086758,-0.8362384,-0.15845637,-0.48997313,-0.42987898,0.5101617,-0.8678844,-0.49111018,0.70426893,-0.40396157,-0.7449114,0.90292794,-0.8319415,-0.298777,-0.5424067,0.7150996,0.013346458,-0.91445154,0.17398867,-0.31721687,-0.75110924,0.08380456,-0.13650092,0.52068835,-0.48126906,-0.54372126,0.5646265,0.59588194,-0.11722654,-0.94620115,0.38412496,-0.36523616,-0.74880916,-0.6188347,-0.66430444,0.5007489,-0.8492596,-0.96782035,-0.5275392,0.7258408,-0.52860904,0.6518259,-0.3277218,-0.671422,-0.18358399,0.44610247,0.8908629,0.5308725,-0.9339722,0.87730974,-0.3274794,-0.08643796,0.5737828,0.8183894,-0.6929486,-0.31168452,-0.13239801,0.6371019,0.8941805,0.901778,0.5626593,-0.5445533,-0.80961573,0.74262583,-0.37640235,0.9666463,-0.385725,0.9590682,0.0068817213,-0.2603716,-0.22205493,0.37811363,0.054345787,-0.9482846,0.0072725234,0.944746,-0.5830258,-0.5396338,0.9157836,0.027362578,0.4883799,-0.60092586,0.36675695,0.30230555,-0.51637965,-0.12181122,-0.83615464,0.60491973,0.31536278,-0.29225597,1.076823,-0.9008194,0.43531355,0.42033586,-0.17878513,-0.11090589,0.68912864,0.0008831517,0.16366646,0.26543772,-0.82709396,-0.44672373,-0.017961366,-0.6559415,-0.1870935,0.039276484,0.9063365,0.89599323,0.5684183,0.5195434,-0.4093961,-0.550196,-0.68632793,0.89440095,0.7899646,-0.26564392,-0.4850022,0.79282784,0.16858023,0.17225382,1.0447625,-0.7496512,0.28390387,0.13084501,0.8112322,-0.687969,-0.49682623,-0.09162534,-0.88541555,0.21862635,-0.56024414,-0.70606124,0.9075486,-0.32463825,-0.111689106,0.39278835,-0.2140259,-0.16493914,0.9280644,-0.2084619,1.0599254,-0.17246547,-0.76257485,-0.61586386,-0.8428182,-0.2821425,-0.9243426,-0.19041088,-0.043695178,1.0335209,-0.65262353,-0.23764934,0.3761345,0.1961744,-0.74743396,0.05808471,0.8153744,-0.7769098,0.7607366,-0.56702626,0.33307993,-0.19355848,-0.447361,0.52303684,-0.97940516,-0.011057465,-0.11215897,-0.6910314,0.14380226
0.11,1.0427511,-0.020919021,0.42763978,-0.86235106,0.18134603,-0.8898584,-0.81166226,-0.21677278,0.21262403,-0.25925732,-0.82348156,-0.007979699,0.36973682,0.22050846,0.83454317,0.8417515,0.3296938,0.87849325,-0.15719004,-0.7911725,0.14435779,-0.44342664,0.18421361,0.3751565,0.9705391,-0.24582425,1.0374793,0.21865132,-0.54977655,-0.63423216,0.41569644,-0.50395447,-0.83660287,-0.1541479,-0.49034148,-0.42950416,0.51524097,-0.8704803,-0.4886396,0.70320135,-0.404929,-0.74393976,0.90561336,-0.8363744,-0.3031195,-0.54691833,0.71311104,0.015558293,-0.9138866,0.17237018,-0.3139781,-0.75006634,0.083284445,-0.13800341,0.5175635,-0.4861605,-0.54364216,0.5599918,0.5916587,-0.12147033,-0.9483576,0.38485658,-0.36346507,-0.7477392,-0.61727345,-0.66736734,0.50562155,-0.84746516,-0.9708231,-0.5239523,0.7251128,-0.5257096,0.65642226,-0.3317813,-0.67554283,-0.18795162,0.45063442,0.89371324,0.5265742,-0.9374628,0.87814224,-0.3310098,-0.08288864,0.5759569,0.81769973,-0.6900024,-0.30714628,-0.1293627,0.634126,0.8965446,0.90386254,0.56191605,-0.5421737,-0.8092848,0.7433325,-0.3795636,0.96884227,-0.38453704,0.96292895,0.011574887,-0.25761473,-0.22093184,0.3738959,0.05718424,-0.9490698,0.01211552,0.9442418,-0.58028716,-0.54360574,0.91291237,0.030229542,0.49237674,-0.60258347,0.37093526,0.29760313,-0.5156028,-0.11720331,-0.837676,0.6052682,0.3152915,-0.2882279,1.0808378,-0.9002385,0.43894228,0.4201699,-0.1822693,-0.10943905,0.6941814,0.002352787,0.16280785,0.26519945,-0.83119744,-0.4437872,-0.014135343,-0.65285134,-0.18278174,0.03715937,0.907088,0.89536417,0.5638079,0.5167313,-0.4112595,-0.54711413,-0.68338215,0.8969553,0.7927636,-0.2702257,-0.48387444,0.79367644,0.16782324,0.17249586,1.0494572,-0.7488638,0.28255826,0.12899312,0.8082578,-0.6872282,-0.49532095,-0.0902895,-0.8813978,0.21490782,-0.55877554,-0.70991373,0.90259093,-0.32427925,-0.109032825,0.39772058,-0.21353419,-0.1669626,0.9303061,-0.20624144,1.0635076,-0.17033939,-0.7603392,-0.6169101,-0.84129643,-0.27862465,-0.9291895,-0.19235401,-0.04740297,1.0380806,-0.6475609,-0.23654777,0.37332255,0.19362912,-0.7484335,0.05537525,0.81666,-0.7816456,0.75801736,-0.56408083,0.33488667,-0.19823523,-0.45099574,0.5279145,-0.9821981,-0.014189114,-0.11523678,-0.6879096,0.14031431
0.115,1.0475866,-0.021122558,0.4273812,-0.866174,0.17878348,-0.88894707,-0.8078879,-0.21410692,0.21158586,-0.26118696,-0.82688755,-0.0073618996,0.37480706,0.22205022,0.83696127,0.8369017,0.33066094,0.8792288,-0.1610928,-0.7882369,0.14198501,-0.4383808,0.18049203,0.37926334,0.9694456,-0.24479264,1.0381833,0.22349058,-0.55292237,-0.6367445,0.41742492,-0.4992331,-0.83696735,-0.1498394,-0.49070984,-0.42912933,0.5203202,-0.8730762,-0.48616904,0.7021338,-0.40589646,-0.74296814,0.9082988,-0.84080726,-0.307462,-0.55143,0.7111225,0.017770128,-0.91332173,0.17075168,-0.3107393,-0.7490235,0.08276433,-0.1395059,0.5144386,-0.4910519,-0.54356307,0.55535704,0.5874354,-0.12571412,-0.9505141,0.3855882,-0.36169398,-0.74666923,-0.6157122,-0.6704302,0.51049423,-0.8456707,-0.9738258,-0.5203655,0.7243847,-0.52281016,0.66101855,-0.3358408,-0.6796636,-0.19231926,0.45516637,0.89656353,0.5222759,-0.9409535,0.8789747,-0.33454022,-0.07933932,0.57813096,0.81701,-0.6870561,-0.30260807,-0.12632741,0.6311501,0.8989087,0.9059471,0.5611728,-0.53979415,-0.8089538,0.7440392,-0.38272485,0.9710382,-0.38334906,0.9667898,0.016268052,-0.25485784,-0.21980877,0.36967823,0.060022697,-0.9498549,0.016958518,0.9437377,-0.57754856,-0.5475776,0.9100412,0.033096507,0.49637356,-0.60424113,0.37511358,0.29290074,-0.51482606,-0.112595394,-0.83919734,0.6056167,0.3152202,-0.28419983,1.0848526,-0.8996576,0.442571,0.4200039,-0.18575348,-0.10797221,0.6992341,0.0038224224,0.16194923,0.2649612,-0.8353009,-0.44085065,-0.01030932,-0.64976114,-0.17846997,0.035042252,0.9078395,0.89473504,0.5591974,0.5139193,-0.41312286,-0.5440323,-0.6804364,0.8995096,0.7955626,-0.27480748,-0.4827467,0.7945251,0.16706626,0.17273791,1.0541519,-0.7480765,0.2812127,0.12714125,0.8052834,-0.68648744,-0.49381566,-0.088953674,-0.87738,0.21118928,-0.557307,-0.7137663,0.89763325,-0.32392028,-0.10637655,0.40265283,-0.21304248,-0.16898605,0.93254775,-0.20402098,1.0670897,-0.16821331,-0.75810355,-0.6179563,-0.83977467,-0.27510682,-0.9340364,-0.19429713,-0.051110763,1.0426401,-0.64249825,-0.23544621,0.37051058,0.19108385,-0.7494329,0.052665785,0.8179456,-0.78638136,0.75529814,-0.5611355,0.3366934,-0.20291196,-0.4546305,0.5327922,-0.98499113,-0.017320763,-0.118314594,-0.68478775,0.13682638
0.12,1.052422,-0.021326093,0.42712256,-0.8699969,0.17622092,-0.8880357,-0.8041136,-0.21144105,0.21054772,-0.2631166,-0.83029354,-0.0067441007,0.37987727,0.22359198,0.8393794,0.83205193,0.33162808,0.87996435,-0.16499557,-0.78530127,0.13961226,-0.433335,0.17677045,0.38337016,0.96835214,-0.24376103,1.0388873,0.22832984,-0.55606824,-0.63925683,0.41915336,-0.49451175,-0.8373319,-0.14553092,-0.4910782,-0.4287545,0.52539945,-0.8756721,-0.4836985,0.7010662,-0.4068639,-0.7419965,0.9109842,-0.8452402,-0.31180453,-0.5559416,0.7091339,0.019981962,-0.9127568,0.16913319,-0.30750054,-0.74798065,0.08224421,-0.14100836,0.5113138,-0.49594334,-0.5434839,0.55072236,0.5832122,-0.12995791,-0.9526705,0.38631982,-0.35992292,-0.74559927,-0.614151,-0.6734931,0.5153669,-0.84387624,-0.9768285,-0.51677865,0.72365665,-0.51991075,0.6656149,-0.33990029,-0.6837844,-0.19668688,0.45969832,0.8994139,0.51797765,-0.9444442,0.8798072,-0.33807063,-0.075789995,0.58030504,0.8163203,-0.6841099,-0.29806983,-0.12329212,0.62817425,0.90127283,0.9080316,0.5604295,-0.53741455,-0.80862284,0.7447458,-0.38588607,0.9732342,-0.3821611,0.97065055,0.02096121,-0.25210097,-0.2186857,0.36546052,0.062861145,-0.9506401,0.021801509,0.94323355,-0.5748099,-0.5515495,0.90717006,0.03596347,0.5003704,-0.60589874,0.3792919,0.28819832,-0.5140493,-0.107987486,-0.8407187,0.60596514,0.31514892,-0.28017175,1.0888673,-0.89907676,0.44619972,0.41983792,-0.18923765,-0.10650537,0.7042869,0.005292055,0.16109063,0.26472294,-0.8394044,-0.4379141,-0.0064833025,-0.646671,-0.17415822,0.03292514,0.9085909,0.894106,0.55458695,0.5111072,-0.41498622,-0.5409504,-0.6774906,0.90206397,0.79836166,-0.27938926,-0.48161894,0.7953737,0.16630927,0.17297995,1.0588465,-0.7472891,0.2798671,0.12528938,0.80230904,-0.6857466,-0.49231037,-0.08761784,-0.8733623,0.20747077,-0.55583847,-0.71761876,0.89267564,-0.3235613,-0.10372028,0.40758505,-0.21255076,-0.17100953,0.9347895,-0.20180051,1.0706718,-0.16608723,-0.7558679,-0.6190025,-0.83825284,-0.271589,-0.9388833,-0.19624026,-0.054818552,1.0471996,-0.63743556,-0.23434466,0.3676986,0.18853858,-0.75043243,0.04995632,0.8192312,-0.79111713,0.7525789,-0.55819005,0.3385001,-0.20758869,-0.45826524,0.5376699,-0.98778415,-0.020452408,-0.12139241,-0.6816659,0.13333847
0.125,1.0572575,-0.02152963,0.42686397,-0.8738198,0.17365837,-0.88712436,-0.8003393,-0.20877519,0.20950955,-0.26504624,-0.8336995,-0.0061263004,0.3849475,0.22513375,0.8417975,0.82720214,0.33259526,0.8806999,-0.16889834,-0.7823657,0.1372395,-0.42828918,0.17304888,0.387477,0.9672587,-0.24272943,1.0395912,0.23316908,-0.55921406,-0.6417692,0.42088184,-0.4897904,-0.8376964,-0.14122245,-0.49144655,-0.42837968,0.5304787,-0.878268,-0.48122793,0.69999856,-0.4078313,-0.7410249,0.9136696,-0.84967303,-0.31614703,-0.5604532,0.7071454,0.022193797,-0.9121919,0.16751468,-0.30426174,-0.74693775,0.08172409,-0.14251085,0.50818896,-0.50083476,-0.5434048,0.5460876,0.5789889,-0.1342017,-0.95482695,0.38705143,-0.35815182,-0.74452925,-0.61258984,-0.67655593,0.5202396,-0.8420818,-0.9798312,-0.5131918,0.7229286,-0.5170113,0.6702112,-0.34395978,-0.68790525,-0.20105451,0.46423027,0.9022642,0.5136794,-0.9479348,0.8806396,-0.34160107,-0.07224067,0.5824791,0.8156306,-0.68116367,-0.2935316,-0.12025682,0.62519836,0.90363693,0.91011614,0.55968624,-0.535035,-0.8082919,0.74545246,-0.38904732,0.97543013,-0.38097316,0.9745114,0.025654376,-0.24934411,-0.21756263,0.36124283,0.0656996,-0.9514252,0.026644506,0.94272935,-0.5720713,-0.55552137,0.9042989,0.038830433,0.50436723,-0.6075564,0.38347024,0.28349593,-0.5132725,-0.10337957,-0.84224004,0.6063136,0.31507766,-0.2761437,1.092882,-0.89849585,0.44982845,0.41967192,-0.19272183,-0.10503853,0.7093396,0.0067616906,0.16023202,0.26448467,-0.8435079,-0.4349776,-0.0026572794,-0.64358085,-0.16984645,0.030808024,0.9093424,0.89347684,0.54997647,0.5082952,-0.41684958,-0.5378686,-0.6745448,0.90461826,0.80116063,-0.283971,-0.48049122,0.79622227,0.16555227,0.173222,1.0635412,-0.74650174,0.27852154,0.12343751,0.79933465,-0.6850058,-0.4908051,-0.086282,-0.86934453,0.20375225,-0.5543699,-0.7214713,0.88771796,-0.32320234,-0.101064004,0.41251728,-0.21205905,-0.17303298,0.93703115,-0.19958004,1.0742538,-0.16396113,-0.75363225,-0.62004876,-0.8367311,-0.26807117,-0.9437302,-0.19818339,-0.058526345,1.0517591,-0.6323729,-0.23324311,0.36488664,0.18599331,-0.75143194,0.04724686,0.8205168,-0.79585296,0.7498597,-0.5552446,0.34030685,-0.21226543,-0.4619,0.54254764,-0.9905771,-0.023584057,-0.12447022,-0.67854404,0.12985054
0.13,1.062093,-0.021733167,0.42660537,-0.8776427,0.17109582,-0.886213,-0.796565,-0.20610934,0.2084714,-0.26697585,-0.8371055,-0.005508501,0.39001772,0.22667551,0.84421563,0.82235235,0.3335624,0.88143545,-0.1728011,-0.77943003,0.13486674,-0.42324334,0.1693273,0.39158386,0.96616524,-0.24169782,1.0402952,0.23800834,-0.56235987,-0.6442815,0.42261028,-0.48506907,-0.8380609,-0.13691396,-0.49181488,-0.42800486,0.5355579,-0.8808639,-0.47875738,0.698931,-0.40879875,-0.7400533,0.916355,-0.85410595,-0.32048953,-0.56496483,0.70515686,0.024405628,-0.91162705,0.16589619,-0.30102298,-0.7458949,0.081203975,-0.14401333,0.5050641,-0.5057262,-0.5433257,0.5414529,0.5747657,-0.1384455,-0.9569834,0.38778305,-0.35638073,-0.7434593,-0.6110286,-0.67961884,0.5251122,-0.8402873,-0.9828339,-0.509605,0.7222005,-0.5141119,0.67480755,-0.34801927,-0.6920261,-0.20542213,0.46876222,0.90511453,0.5093811,-0.9514255,0.88147205,-0.3451315,-0.06869135,0.5846532,0.81494087,-0.6782175,-0.2889934,-0.11722153,0.62222254,0.90600103,0.9122007,0.5589429,-0.5326554,-0.8079609,0.7461591,-0.39220855,0.9776261,-0.37978518,0.97837216,0.030347534,-0.24658725,-0.21643956,0.35702512,0.068538055,-0.9522103,0.031487495,0.9422252,-0.56933266,-0.55949324,0.90142775,0.041697394,0.5083641,-0.60921407,0.38764852,0.2787935,-0.51249576,-0.09877166,-0.8437614,0.60666203,0.31500638,-0.27211562,1.0968969,-0.89791495,0.45345718,0.41950595,-0.196206,-0.10357169,0.7143923,0.008231323,0.15937342,0.2642464,-0.84761137,-0.43204105,0.0011687379,-0.6404907,-0.16553469,0.028690912,0.9100939,0.8928477,0.545366,0.5054831,-0.41871294,-0.53478676,-0.6715991,0.9071726,0.80395967,-0.2885528,-0.47936347,0.7970709,0.16479528,0.17346404,1.0682359,-0.7457144,0.27717596,0.121585645,0.79636025,-0.684265,-0.48929983,-0.08494617,-0.86532676,0.20003372,-0.5529013,-0.7253238,0.8827603,-0.32284337,-0.09840773,0.4174495,-0.21156734,-0.17505644,0.9392728,-0.19735959,1.0778359,-0.16183504,-0.7513966,-0.62109494,-0.8352093,-0.26455334,-0.9485771,-0.20012651,-0.062234133,1.0563186,-0.6273103,-0.23214155,0.3620747,0.18344805,-0.7524314,0.0445374,0.8218024,-0.8005887,0.74714047,-0.5522992,0.34211358,-0.21694216,-0.46553475,0.5474253,-0.9933701,-0.026715701,-0.12754802,-0.6754222,0.1263626
0.135,1.0669285,-0.021936702,0.42634678,-0.8814656,0.16853327,-0.88530165,-0.79279065,-0.20344348,0.20743324,-0.2689055,-0.8405115,-0.0048907003,0.39508796,0.22821727,0.84663373,0.81750256,0.33452955,0.88217103,-0.17670389,-0.7764944,0.13249397,-0.41819748,0.16560572,0.3956907,0.96507174,-0.24066621,1.0409992,0.24284759,-0.56550574,-0.64679384,0.42433876,-0.48034772,-0.8384254,-0.13260546,-0.49218324,-0.42763004,0.5406372,-0.8834598,-0.47628683,0.6978634,-0.4097662,-0.7390817,0.91904044,-0.8585388,-0.32483205,-0.5694765,0.70316833,0.026617467,-0.9110621,0.16427769,-0.2977842,-0.744852,0.08068386,-0.1455158,0.50193924,-0.5106177,-0.54324657,0.5368182,0.5705424,-0.14268929,-0.9591398,0.3885147,-0.35460967,-0.7423893,-0.6094674,-0.6826817,0.5299849,-0.8384929,-0.9858366,-0.5060181,0.7214725,-0.5112124,0.6794039,-0.35207877,-0.6961469,-0.20978978,0.47329417,0.9079648,0.50508285,-0.9549162,0.88230455,-0.3486619,-0.06514202,0.5868273,0.8142512,-0.6752713,-0.28445515,-0.11418622,0.61924666,0.90836513,0.91428524,0.55819964,-0.5302758,-0.80762994,0.74686575,-0.3953698,0.97982204,-0.37859723,0.982233,0.035040706,-0.24383037,-0.21531649,0.3528074,0.07137651,-0.9529955,0.0363305,0.941721,-0.566594,-0.5634651,0.89855653,0.044564363,0.51236093,-0.6108717,0.39182687,0.2740911,-0.511719,-0.09416374,-0.84528273,0.60701054,0.3149351,-0.26808754,1.1009116,-0.8973341,0.4570859,0.41933995,-0.19969018,-0.10210485,0.71944505,0.009700961,0.15851481,0.26400816,-0.85171485,-0.4291045,0.004994767,-0.6374005,-0.16122292,0.026573792,0.9108454,0.89221865,0.5407555,0.502671,-0.4205763,-0.5317049,-0.6686533,0.909727,0.8067587,-0.29313457,-0.47823572,0.7979195,0.16403829,0.17370608,1.0729305,-0.74492705,0.27583036,0.119733766,0.7933858,-0.6835242,-0.48779455,-0.08361033,-0.861309,0.19631518,-0.5514328,-0.7291763,0.8778026,-0.3224844,-0.09575145,0.42238173,-0.21107562,-0.17707992,0.94151455,-0.19513912,1.081418,-0.15970896,-0.74916095,-0.6221412,-0.83368754,-0.26103547,-0.953424,-0.20206964,-0.06594193,1.0608783,-0.6222476,-0.23104,0.35926273,0.18090278,-0.7534309,0.04182793,0.823088,-0.8053245,0.74442124,-0.5493538,0.34392032,-0.2216189,-0.46916953,0.552303,-0.99616313,-0.029847356,-0.13062584,-0.67230034,0.12287467
0.14,1.071764,-0.022140238,0.42608818,-0.88528854,0.16597071,-0.8843903,-0.7890163,-0.20077762,0.20639509,-0.27083513,-0.8439174,-0.004272901,0.4001582,0.22975902,0.84905183,0.81265277,0.3354967,0.88290656,-0.18060665,-0.7735588,0.13012122,-0.41315168,0.16188414,0.39979756,0.9639783,-0.2396346,1.0417031,0.24768685,-0.56865156,-0.6493062,0.42606723,-0.47562638,-0.8387899,-0.12829699,-0.4925516,-0.4272552,0.5457164,-0.8860557,-0.47381628,0.6967958,-0.41073364,-0.73811007,0.92172587,-0.8629717,-0.32917455,-0.5739881,0.7011798,0.0288293,-0.91049725,0.1626592,-0.2945454,-0.74380916,0.08016374,-0.14701828,0.49881437,-0.51550907,-0.5431675,0.53218347,0.56631917,-0.14693308,-0.9612963,0.3892463,-0.35283858,-0.74131936,-0.6079062,-0.6857446,0.5348576,-0.8366984,-0.9888393,-0.5024313,0.72074443,-0.508313,0.6840002,-0.35613826,-0.7002677,-0.2141574,0.47782612,0.9108152,0.5007846,-0.9584068,0.883137,-0.3521923,-0.061592706,0.58900136,0.81356144,-0.672325,-0.27991694,-0.11115093,0.6162708,0.9107293,0.91636974,0.5574564,-0.5278963,-0.80729896,0.7475724,-0.39853102,0.982018,-0.37740925,0.98609376,0.039733864,-0.2410735,-0.21419342,0.34858972,0.074214965,-0.9537806,0.04117349,0.9412169,-0.5638554,-0.567437,0.8956854,0.047431324,0.5163577,-0.61252934,0.39600518,0.2693887,-0.5109422,-0.08955583,-0.8468041,0.607359,0.3148638,-0.26405948,1.1049263,-0.8967532,0.46071464,0.419174,-0.20317435,-0.10063801,0.7244978,0.011170594,0.15765621,0.2637699,-0.85581833,-0.42616796,0.008820784,-0.63431036,-0.15691116,0.02445668,0.9115969,0.8915895,0.53614503,0.49985898,-0.42243966,-0.52862304,-0.6657075,0.9122813,0.8095577,-0.29771635,-0.47710797,0.7987681,0.16328129,0.17394814,1.0776252,-0.7441397,0.27448478,0.117881894,0.7904114,-0.68278337,-0.48628926,-0.082274504,-0.8572912,0.19259666,-0.54996425,-0.7330288,0.87284493,-0.32212543,-0.09309518,0.42731395,-0.21058391,-0.17910337,0.9437562,-0.19291866,1.0850002,-0.15758288,-0.7469253,-0.62318736,-0.8321658,-0.25751767,-0.9582709,-0.20401277,-0.06964972,1.0654378,-0.61718494,-0.22993845,0.35645077,0.17835751,-0.7544304,0.03911847,0.8243736,-0.81006026,0.74170196,-0.5464084,0.34572703,-0.22629564,-0.47280428,0.5571807,-0.9989561,-0.032979,-0.13370365,-0.6691785,0.11938674
0.145,1.0765995,-0.022343773,0.42582956,-0.8891114,0.16340816,-0.88347894,-0.785242,-0.19811177,0.20535693,-0.27276477,-0.8473234,-0.003655102,0.4052284,0.23130079,0.85146993,0.807803,0.33646387,0.88364214,-0.18450941,-0.77062315,0.12774846,-0.40810585,0.15816258,0.4039044,0.96288484,-0.238603,1.0424072,0.2525261,-0.5717974,-0.6518185,0.42779568,-0.47090504,-0.8391544,-0.12398851,-0.49291995,-0.4268804,0.5507957,-0.8886516,-0.4713457,0.69572824,-0.41170108,-0.73713845,0.9244113,-0.8674046,-0.33351704,-0.5784997,0.6991913,0.031041132,-0.9099323,0.1610407,-0.29130664,-0.7427663,0.07964362,-0.14852075,0.4956895,-0.5204005,-0.5430884,0.52754873,0.5620959,-0.15117687,-0.96345276,0.38997793,-0.35106748,-0.7402494,-0.606345,-0.6888074,0.53973025,-0.83490396,-0.99184203,-0.49884447,0.72001636,-0.50541353,0.68859655,-0.36019775,-0.7043885,-0.21852504,0.48235804,0.9136655,0.49648634,-0.9618975,0.8839694,-0.35572273,-0.058043383,0.59117544,0.81287175,-0.6693788,-0.2753787,-0.108115636,0.6132949,0.9130934,0.9184543,0.5567131,-0.5255167,-0.80696803,0.74827904,-0.40169224,0.98421395,-0.3762213,0.9899546,0.044427022,-0.23831664,-0.21307035,0.34437203,0.07705341,-0.95456576,0.04601648,0.9407127,-0.56111676,-0.57140887,0.8928142,0.050298285,0.52035457,-0.61418694,0.4001835,0.26468632,-0.5101654,-0.08494793,-0.84832543,0.60770744,0.3147925,-0.26003143,1.1089411,-0.8961723,0.46434334,0.41900802,-0.20665851,-0.09917118,0.72955054,0.012640228,0.15679759,0.26353163,-0.8599218,-0.42323142,0.012646801,-0.6312202,-0.15259941,0.022339568,0.91234833,0.89096045,0.53153455,0.4970469,-0.42430303,-0.5255412,-0.66276175,0.91483563,0.8123567,-0.30229813,-0.47598022,0.79961675,0.1625243,0.17419018,1.0823197,-0.74335235,0.2731392,0.11603002,0.787437,-0.6820426,-0.48478398,-0.08093867,-0.85327345,0.18887815,-0.54849565,-0.7368813,0.86788726,-0.32176644,-0.09043891,0.43224618,-0.2100922,-0.18112683,0.9459979,-0.1906982,1.0885823,-0.15545678,-0.7446897,-0.6242336,-0.830644,-0.25399983,-0.9631178,-0.20595588,-0.07335751,1.0699973,-0.6121223,-0.22883688,0.35363883,0.17581224,-0.7554299,0.03640901,0.8256592,-0.8147961,0.73898274,-0.543463,0.34753376,-0.23097236,-0.47643903,0.56205845,-1.001749,-0.036110643,-0.13678147,-0.6660567,0.11589882
0.15,1.0814351,-0.02254731,0.42557096,-0.8929343,0.16084561,-0.8825676,-0.7814677,-0.19544591,0.20431878,-0.2746944,-0.8507294,-0.0030373011,0.41029865,0.23284255,0.8538881,0.8029531,0.337431,0.88437766,-0.18841219,-0.76768756,0.12537569,-0.40306002,0.154441,0.40801126,0.9617914,-0.23757139,1.0431111,0.25736535,-0.57494324,-0.65433085,0.42952415,-0.4661837,-0.8395189,-0.11968002,-0.4932883,-0.42650557,0.55587494,-0.8912475,-0.46887514,0.69466066,-0.41266853,-0.73616683,0.9270967,-0.8718375,-0.33785957,-0.5830113,0.6972027,0.033252973,-0.90936744,0.1594222,-0.28806785,-0.7417234,0.079123504,-0.15002324,0.49256465,-0.5252919,-0.5430093,0.52291405,0.5578726,-0.15542066,-0.9656092,0.39070955,-0.34929642,-0.73917943,-0.6047838,-0.69187033,0.54460293,-0.8331095,-0.9948448,-0.49525762,0.7192883,-0.50251406,0.6931929,-0.36425725,-0.7085093,-0.22289267,0.48689002,0.9165158,0.49218804,-0.9653882,0.8848019,-0.35925317,-0.054494053,0.5933495,0.812182,-0.6664326,-0.27084047,-0.10508034,0.610319,0.9154575,0.92053884,0.55596983,-0.5231371,-0.80663705,0.7489857,-0.4048535,0.9864099,-0.37503335,0.99381536,0.049120195,-0.23555976,-0.21194726,0.34015432,0.079891875,-0.9553509,0.050859485,0.94020855,-0.55837816,-0.5753808,0.88994306,0.053165253,0.5243514,-0.6158446,0.4043618,0.2599839,-0.5093886,-0.080340005,-0.8498468,0.6080559,0.31472123,-0.25600335,1.1129559,-0.89559144,0.46797207,0.41884202,-0.21014269,-0.09770433,0.7346033,0.014109865,0.15593898,0.2632934,-0.8640253,-0.42029488,0.01647283,-0.62813,-0.14828764,0.020222448,0.9130998,0.8903313,0.5269241,0.49423483,-0.42616642,-0.5224593,-0.65981597,0.9173899,0.81515574,-0.3068799,-0.47485247,0.80046535,0.1617673,0.17443223,1.0870144,-0.742565,0.27179363,0.11417815,0.78446263,-0.6813018,-0.4832787,-0.07960283,-0.8492557,0.18515961,-0.5470271,-0.74073386,0.8629296,-0.32140747,-0.08778263,0.4371784,-0.20960048,-0.1831503,0.9482396,-0.18847774,1.0921644,-0.1533307,-0.74245405,-0.62527984,-0.8291222,-0.250482,-0.9679647,-0.20789902,-0.077065304,1.0745568,-0.6070596,-0.22773533,0.35082686,0.17326696,-0.7564294,0.033699542,0.8269448,-0.81953186,0.7362635,-0.54051757,0.3493405,-0.23564911,-0.48007378,0.56693614,-1.0045421,-0.039242297,-0.13985927,-0.66293484,0.11241088
