0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.1,0.005059758,0.038909387,-0.008605925,0.058158502,0.046971925,0.07443986,-0.018985528,0.07965794,-0.043290645,-0.009266127,0.04253888,0.07027039,0.028142462,-0.12015647,0.09353787,0.01926532,-0.048896473,0.029067326,0.055172075,0.015591051,0.056700908,0.030000107,-0.00032954663,-0.051255584,0.04090376,-0.07274838,0.02885397,-0.043575004,-0.057088517,0.028623015,-0.026980761,0.091597944,0.059502948,-0.031052507,0.037606962,-0.02813838,-0.055470057,0.0038924664,-0.0642642,-0.006601967,-0.004023799,-0.083525464,0.05979979,0.044548575,-0.0045195296,-0.014539293,0.038104396,-0.021698106,-0.052724753,0.07649217,-0.054040104,-0.03912942,-0.014235165,0.029231405,-0.03157197,0.039426386,0.052529614,0.03958185,-0.070015565,0.13928756,0.081868224,-0.024867944,-0.02969149,-0.0073224436,0.057934415,0.12383679,0.037366733,0.029376304,0.0037061786,-0.07638167,0.030509142,0.033636328,-0.002262041,0.02402797,-0.04094532,-0.06863991,0.052139908,0.08171188,0.040579885,0.15606967,0.018413356,-0.07023525,0.08165513,-0.012629112,0.019949943,0.066390015,-0.031690072,-0.028634591,-0.031012652,-0.087180704,0.0041179676,0.0191984,-0.023067875,-0.008663145,0.02320727,-0.05515485,0.024915319,-0.06568823,-0.086429015,0.07234499,-0.045148816,0.081422515,-0.037948612,-0.017967943,0.04914094,0.0796163,0.081142254,-0.031839482,0.064321555,-0.0025748655,-0.045836426,-0.040419955,-0.05830665,-0.025276083,-0.028421545,-0.01992872,0.006335138,-0.1405362,-0.09409778,0.041904368,0.04010446,-0.06427047,-0.04398752,-0.08366121,-0.097289056,-0.116702795,0.07959457,0.11858717,0.068999976,0.059975527,-0.050094306,-0.00045624003,-0.010217154,0.02140363,-0.054931775,-0.013564777,-0.07866442,0.059626587,-0.023265045,0.017291145,0.097169116,-0.035494514,0.05336525,-0.00071500335,0.040698376,-0.05044482,-0.13832033,-0.041461103,0.0017391071,-0.06842874,-0.052820984,0.09209876,-0.026412867,-0.00503885,0.0003847964,-0.049274944,-0.058831327,0.02563659,0.060532805,-0.0039155725,0.10846324,0.09794006,0.024600837,0.036728434,0.06585073,0.06567893,-0.06812216,0.037361767,0.0318927,0.06696605,0.014262794,-0.02318671,-0.05488337,-0.06273343,0.08601602,0.034149494,0.04888202,-0.14166027,-0.016274694,0.06282173,0.10184771,0.036676202,0.09636538,0.087172166,-0.058543243,-0.11600891,0.032839514,-0.05437079,0.040680684,-0.025533678,-0.12817544,0.047273584,-0.08677932,-0.054182835,0.014543047,-0.035426103,0.10406746,0.015249772,0.10385585,0.033039268
0.105,0.0052346215,0.038671076,-0.008640353,0.058328796,0.047122374,0.074308895,-0.018993426,0.07954921,-0.04301805,-0.009302707,0.042271636,0.07014195,0.02831324,-0.12009257,0.093724966,0.019324541,-0.048668545,0.028987952,0.055247087,0.015355984,0.056870967,0.03011382,-0.0003443677,-0.05120125,0.040762663,-0.07283971,0.028680785,-0.04363841,-0.05714459,0.028662326,-0.026855513,0.09147139,0.05954895,-0.030974314,0.037929796,-0.028020673,-0.055375032,0.0039006323,-0.06430361,-0.0066242795,-0.0040199948,-0.08348191,0.059945725,0.044732425,-0.0046360865,-0.014722269,0.038242567,-0.021893524,-0.052930612,0.076573476,-0.054195374,-0.039249897,-0.014123829,0.02939685,-0.03149137,0.039536513,0.05280277,0.039773732,-0.069961786,0.13957392,0.08193851,-0.024756446,-0.029869648,-0.0072950236,0.058012206,0.123954386,0.0375569,0.029099423,0.0036693541,-0.07629822,0.030406496,0.03367414,-0.0026173647,0.023982197,-0.04112077,-0.06900042,0.05243469,0.08154638,0.040767647,0.15611461,0.018457528,-0.0706566,0.08153413,-0.012417283,0.019897155,0.066473134,-0.031634703,-0.028538084,-0.031073613,-0.08697186,0.0038013924,0.019035257,-0.02331402,-0.008939677,0.023244375,-0.05502256,0.02471531,-0.065424286,-0.08652736,0.07239318,-0.04514002,0.08120859,-0.03808979,-0.01843851,0.04909397,0.079393186,0.08129464,-0.031877346,0.0640508,-0.0026385703,-0.046020616,-0.040113203,-0.05840077,-0.025309665,-0.02865334,-0.019722614,0.006307794,-0.14062363,-0.0941613,0.041903317,0.040004566,-0.06406812,-0.043756533,-0.083803914,-0.09701978,-0.11651815,0.079589725,0.11849072,0.068916604,0.060069323,-0.050173193,-0.00020788983,-0.0101312455,0.021388676,-0.054958895,-0.013480168,-0.078530386,0.059664603,-0.02355295,0.017536482,0.0974556,-0.03537518,0.053221356,-0.0006885333,0.04062446,-0.050257992,-0.13813198,-0.041551188,0.0015031118,-0.0684816,-0.052665975,0.09203961,-0.026489213,-0.0049924515,0.00028854609,-0.049476363,-0.058826134,0.02567953,0.060364667,-0.00404026,0.10834749,0.09809323,0.024547998,0.03667181,0.065827474,0.065836646,-0.06812016,0.0375619,0.031929325,0.06685559,0.014475444,-0.02321776,-0.05466762,-0.06282382,0.08598514,0.03389307,0.04905408,-0.14183679,-0.016158763,0.062891,0.101762295,0.036990106,0.09623967,0.087148815,-0.058729555,-0.11589295,0.03275667,-0.05435307,0.04070396,-0.025432242,-0.1283691,0.04728862,-0.086796395,-0.05428067,0.01445684,-0.03551609,0.10420692,0.01556378,0.10401573,0.0330942
0.11,0.005409478,0.038432766,-0.008674746,0.058499143,0.047272794,0.07417792,-0.019001335,0.0794404,-0.042745464,-0.0093392655,0.042004406,0.07001352,0.028484033,-0.1200286,0.09391214,0.019383766,-0.048440624,0.028908577,0.055322114,0.015120901,0.057040982,0.030227523,-0.0003591925,-0.05114685,0.040621534,-0.07293104,0.028507585,-0.04370182,-0.05720067,0.02870162,-0.026730277,0.09134485,0.05959498,-0.030896135,0.03825268,-0.027903024,-0.055280015,0.003908843,-0.06434302,-0.0066465717,-0.0040161973,-0.08343832,0.060091674,0.044916302,-0.004752651,-0.014905287,0.038380746,-0.022088934,-0.05313652,0.07665479,-0.054350607,-0.039370403,-0.014012452,0.02956226,-0.031410746,0.03964663,0.053075965,0.03996563,-0.06990796,0.13986033,0.082008794,-0.024644908,-0.030047834,-0.0072675887,0.058090024,0.124071956,0.037747063,0.028822523,0.0036325334,-0.07621477,0.03030389,0.03371195,-0.0029726587,0.02393644,-0.04129621,-0.06936095,0.05272939,0.08138081,0.04095542,0.15615952,0.018501682,-0.07107794,0.0814131,-0.012205489,0.019844342,0.06655625,-0.031579323,-0.02844159,-0.031134523,-0.08676307,0.0034847874,0.01887212,-0.02356016,-0.009216202,0.023281494,-0.05489027,0.024515314,-0.065160364,-0.086625665,0.07244136,-0.04513125,0.08099466,-0.038230978,-0.018909113,0.04904699,0.0791701,0.08144703,-0.031915247,0.063780025,-0.002702316,-0.04620483,-0.039806414,-0.05849488,-0.025343277,-0.02888513,-0.019516518,0.00628046,-0.14071105,-0.09422486,0.04190226,0.03990469,-0.06386581,-0.043525543,-0.083946675,-0.0967505,-0.116333514,0.07958487,0.11839424,0.06883317,0.060163125,-0.050252035,4.0449202e-05,-0.01004535,0.021373715,-0.054986037,-0.013395577,-0.07839635,0.05970264,-0.023840848,0.01778186,0.09774204,-0.03525591,0.05307743,-0.00066208,0.04055055,-0.050071113,-0.13794357,-0.04164124,0.0012671333,-0.06853449,-0.052510925,0.09198049,-0.026565507,-0.0049460493,0.00019223243,-0.049677752,-0.05882097,0.025722476,0.060196456,-0.0041649714,0.10823168,0.09824634,0.024495143,0.036615174,0.06580419,0.06599442,-0.06811814,0.03776203,0.031965952,0.066745125,0.014688106,-0.023248807,-0.054451868,-0.06291418,0.08595426,0.03363666,0.049226172,-0.14201328,-0.016042814,0.06296031,0.10167685,0.037304007,0.09611396,0.08712547,-0.058915854,-0.11577691,0.03267379,-0.054335315,0.04072714,-0.025330776,-0.12856267,0.04730364,-0.086813435,-0.054378506,0.014370618,-0.0356061,0.10434639,0.015877752,0.104175635,0.033149082
0.115,0.005580807,0.038182322,-0.0087067485,0.058653824,0.04741103,0.07405228,-0.018996505,0.07934353,-0.042489696,-0.009361062,0.041731678,0.06989347,0.028651522,-0.11995898,0.09410721,0.019450542,-0.048195206,0.028829612,0.055399057,0.01488083,0.05721894,0.030326087,-0.00036866963,-0.05108637,0.040463556,-0.07303157,0.028337838,-0.043765463,-0.057246696,0.028728137,-0.026587535,0.09123539,0.059642,-0.030810509,0.03859312,-0.027776236,-0.055185415,0.0039078332,-0.0643965,-0.006672589,-0.0040158476,-0.08338703,0.060243063,0.04509274,-0.0048622712,-0.015083853,0.038501818,-0.022283204,-0.053331364,0.07672604,-0.05449327,-0.03949121,-0.013911169,0.029714685,-0.031325735,0.03975314,0.05333442,0.040168904,-0.0698581,0.14015505,0.0820727,-0.024532296,-0.030233597,-0.0072544683,0.05815547,0.12418434,0.037933327,0.028535191,0.003603137,-0.076135926,0.030183667,0.03373735,-0.00332555,0.023908434,-0.041489273,-0.0697305,0.053033825,0.08121631,0.041135844,0.15620044,0.01853195,-0.071488276,0.08128795,-0.011986058,0.019786492,0.066656165,-0.031521574,-0.02835183,-0.031211358,-0.08654771,0.0031525996,0.018693196,-0.02379721,-0.009493123,0.023324009,-0.05475255,0.024325717,-0.06489004,-0.086723365,0.07250571,-0.045138963,0.080770954,-0.038384497,-0.01938732,0.048990477,0.078940436,0.081593245,-0.03194216,0.063504115,-0.0027536075,-0.046395633,-0.039503474,-0.058582064,-0.025383573,-0.029101599,-0.019308139,0.0062488075,-0.14080481,-0.09427391,0.0418913,0.03979268,-0.0636642,-0.04330403,-0.08410545,-0.09648618,-0.11613551,0.07958109,0.11831072,0.06874283,0.060249317,-0.050332416,0.0002897419,-0.0099639,0.021344822,-0.055011474,-0.013310414,-0.078259364,0.0597264,-0.024142921,0.018042363,0.0980147,-0.035126068,0.052926246,-0.00062628556,0.0404612,-0.049880344,-0.13776782,-0.04174903,0.0010410044,-0.0685795,-0.05234699,0.091927476,-0.026641563,-0.004896149,0.00010936707,-0.049877085,-0.058801137,0.025751984,0.060032997,-0.0042728297,0.10811016,0.098412186,0.02444835,0.036573287,0.06576642,0.06614113,-0.06811221,0.03796256,0.03199585,0.06663732,0.014896156,-0.023294725,-0.054231342,-0.063020095,0.08593123,0.03339263,0.049405806,-0.14219473,-0.015909187,0.0630141,0.10160546,0.037619226,0.09598671,0.087090544,-0.05910194,-0.1156638,0.032581694,-0.05430409,0.040766045,-0.02523246,-0.12877035,0.047316015,-0.08682578,-0.054477323,0.014299436,-0.0356798,0.104494855,0.0162037,0.104347244,0.03319739
0.12,0.005745515,0.03790922,-0.008734131,0.058779113,0.047526233,0.0739366,-0.018967794,0.07926892,-0.042265534,-0.009355076,0.04144857,0.069789246,0.02881278,-0.119878575,0.09431724,0.019531561,-0.04791688,0.028751455,0.055479735,0.014631396,0.05741185,0.030396247,-0.00036814623,-0.051014356,0.040273853,-0.07314929,0.02817448,-0.043829687,-0.057273798,0.02873068,-0.02641192,0.09115802,0.059690874,-0.030710902,0.038966633,-0.0276323,-0.055091664,0.003889475,-0.064476594,-0.0067055356,-0.0040220795,-0.08332123,0.060404688,0.04525526,-0.0049587935,-0.015254138,0.038590744,-0.022475302,-0.05350543,0.07677835,-0.054612175,-0.039612636,-0.013828829,0.029842844,-0.031232595,0.03985274,0.053565264,0.040393576,-0.06981564,0.14046542,0.08212462,-0.024417557,-0.030433696,-0.0072682966,0.058197737,0.124286816,0.03811229,0.028228175,0.0035876604,-0.07606574,0.030030426,0.03373943,-0.0036739875,0.023913862,-0.041715536,-0.070116974,0.053356357,0.08105382,0.041302502,0.15623385,0.01853594,-0.07187788,0.08115502,-0.011752246,0.019719131,0.06678769,-0.031459402,-0.028274678,-0.031318083,-0.0863201,0.0027911868,0.018484678,-0.024017097,-0.009770889,0.023376752,-0.0546045,0.024155663,-0.06460774,-0.08681994,0.07260038,-0.045177706,0.08052881,-0.038561236,-0.019879814,0.048915956,0.07869841,0.08172781,-0.03194841,0.06321859,-0.0027815283,-0.04659888,-0.03920772,-0.058656238,-0.025436439,-0.02928929,-0.019095559,0.006209018,-0.14091024,-0.09429577,0.04186183,0.039657876,-0.06346415,-0.043100376,-0.084294334,-0.09623128,-0.11591243,0.079579316,0.11825144,0.068639524,0.06032112,-0.050415337,0.0005408786,-0.009890972,0.021289852,-0.055033766,-0.013224205,-0.078117006,0.059723258,-0.024471726,0.01833141,0.09826126,-0.03497648,0.05276134,-0.0005730465,0.040342767,-0.049682133,-0.13761574,-0.04189014,0.00083351694,-0.06860965,-0.05216637,0.09188607,-0.02671697,-0.0048395917,5.1598996e-05,-0.050072514,-0.058754034,0.02575617,0.05987848,-0.004348982,0.10797799,0.09860191,0.024412904,0.036559217,0.06570141,0.06626713,-0.06809893,0.038163777,0.032013092,0.06653464,0.015095493,-0.023368623,-0.05400186,-0.063155204,0.085922986,0.03317194,0.0495997,-0.14238563,-0.015742216,0.063038774,0.1015605,0.0379368,0.09585658,0.087033905,-0.059287526,-0.1155563,0.032472253,-0.05424743,0.04083456,-0.025140174,-0.12900439,0.04732337,-0.086829245,-0.054578032,0.014256466,-0.035722815,0.10466018,0.016552076,0.104540914,0.033233274
0.125,0.0059102075,0.037636116,-0.008761521,0.058904365,0.047641445,0.07382093,-0.018939115,0.07919434,-0.042041354,-0.009349095,0.04116545,0.069685005,0.028973999,-0.11979821,0.0945272,0.019612545,-0.04763855,0.028673295,0.055560354,0.014381954,0.057604745,0.030466422,-0.00036764704,-0.05094235,0.04008411,-0.073267035,0.028011167,-0.043893866,-0.057300918,0.028733196,-0.026236318,0.091080636,0.05973975,-0.030611243,0.03934015,-0.02748839,-0.054997887,0.0038711354,-0.06455663,-0.00673854,-0.0040282877,-0.08325544,0.060566284,0.04541776,-0.0050552934,-0.015424436,0.03867968,-0.022667393,-0.05367949,0.07683067,-0.054731093,-0.039734013,-0.013746498,0.029970989,-0.031139396,0.03995233,0.053796124,0.040618226,-0.069773145,0.14077577,0.08217655,-0.024302825,-0.030633785,-0.0072821025,0.05823998,0.12438932,0.038291223,0.027921146,0.0035722135,-0.07599556,0.029877236,0.03374153,-0.0040223934,0.023919279,-0.041941717,-0.07050337,0.053678907,0.08089129,0.041469164,0.1562673,0.018539986,-0.072267495,0.08102212,-0.01151843,0.019651774,0.0669192,-0.031397175,-0.028197497,-0.031424813,-0.08609251,0.0024297666,0.018276136,-0.024236983,-0.0100486465,0.023429483,-0.05445649,0.023985578,-0.06432545,-0.0869165,0.07269509,-0.045216434,0.08028666,-0.038737994,-0.020372298,0.048841454,0.0784564,0.081862435,-0.031954706,0.06293309,-0.0028094728,-0.046802104,-0.038911972,-0.05873039,-0.025489315,-0.029476963,-0.018882917,0.006169219,-0.14101572,-0.09431764,0.041832354,0.039523106,-0.06326406,-0.0428967,-0.084483206,-0.09597635,-0.11568935,0.07957752,0.11819211,0.06853621,0.06039292,-0.050498318,0.00079201907,-0.009818004,0.021234877,-0.055056043,-0.013138007,-0.07797464,0.059720136,-0.024800539,0.018620458,0.098507844,-0.03482692,0.052596442,-0.00051975343,0.04022431,-0.049483906,-0.13746366,-0.042031266,0.00062599685,-0.06863981,-0.05198572,0.09184464,-0.026792437,-0.0047830343,-6.094575e-06,-0.05026798,-0.05870688,0.025760364,0.059723917,-0.0044251196,0.10784583,0.09879163,0.024377443,0.03654512,0.06563643,0.06639311,-0.068085685,0.03836504,0.032030333,0.066431955,0.0152948145,-0.023442507,-0.053772382,-0.06329033,0.08591469,0.032951258,0.049793586,-0.14257649,-0.015575221,0.063063465,0.10151552,0.038254388,0.09572649,0.08697721,-0.059473123,-0.11544879,0.032362837,-0.054190744,0.04090307,-0.025047857,-0.12923843,0.04733069,-0.08683268,-0.054678734,0.014213491,-0.03576582,0.10482547,0.01690046,0.104734585,0.033269126
0.13,0.006077093,0.037364382,-0.008789532,0.059028402,0.047755964,0.07370721,-0.018911052,0.07912217,-0.04181873,-0.009341849,0.04088398,0.0695826,0.029135477,-0.11971979,0.09473778,0.019694317,-0.047357712,0.028594475,0.055641994,0.014133494,0.05779846,0.030535143,-0.0003668107,-0.050870575,0.039893433,-0.07338693,0.027848946,-0.04395619,-0.057328943,0.028735181,-0.026061974,0.091004886,0.05978725,-0.030509632,0.03971409,-0.027344689,-0.05490448,0.0038518272,-0.06463686,-0.006773915,-0.004033588,-0.0831908,0.060729697,0.045582347,-0.005151406,-0.015594805,0.038769476,-0.02286063,-0.053851146,0.07688075,-0.054852344,-0.039855395,-0.01366413,0.030098313,-0.031046055,0.040051743,0.054027237,0.04084485,-0.06972829,0.14108443,0.08222867,-0.024186868,-0.030831981,-0.007293718,0.058281936,0.12449134,0.03846869,0.027611997,0.0035588713,-0.07592415,0.02972462,0.03374504,-0.004368713,0.02392419,-0.04216849,-0.070887886,0.054001782,0.0807312,0.041636452,0.15630144,0.01854633,-0.0726564,0.080890164,-0.011284737,0.01958546,0.067049645,-0.031337205,-0.028120356,-0.0315298,-0.08586383,0.0020681433,0.018066028,-0.02445717,-0.010328381,0.023482822,-0.054306198,0.023814898,-0.06404175,-0.08701427,0.07278796,-0.045252964,0.08004441,-0.038916394,-0.020866932,0.04876651,0.07821675,0.08199618,-0.03195908,0.06264503,-0.002839673,-0.047006633,-0.03861637,-0.058805745,-0.025543699,-0.029666068,-0.018669683,0.006128379,-0.1411229,-0.094341844,0.041801635,0.03938692,-0.06306176,-0.042694997,-0.08467157,-0.09572105,-0.11546652,0.07957733,0.11813146,0.06843524,0.060464703,-0.05058349,0.0010423139,-0.009744791,0.021178238,-0.055077195,-0.013052056,-0.07783323,0.05971849,-0.025131505,0.018907951,0.098752014,-0.034674942,0.052430715,-0.00046611484,0.04010829,-0.049287226,-0.13731405,-0.04217133,0.0004178509,-0.068670064,-0.051806383,0.09180239,-0.026865602,-0.0047284327,-6.313622e-05,-0.050461132,-0.058661766,0.025766449,0.059569973,-0.004503086,0.10771555,0.09897977,0.02434005,0.036532663,0.06557163,0.06651866,-0.068073034,0.03856413,0.032049168,0.06632751,0.015494892,-0.0235149,-0.0535426,-0.063426,0.085908346,0.032728136,0.049987465,-0.14276674,-0.015406607,0.06308854,0.10147056,0.038573522,0.09559784,0.086921066,-0.05965691,-0.11533983,0.03225422,-0.054131947,0.040972367,-0.024957422,-0.1294704,0.047335602,-0.08683515,-0.054777093,0.014171047,-0.03580839,0.10498981,0.017250305,0.10492697,0.033305753
0.135,0.0062514665,0.03709729,-0.00881966,0.059148267,0.04786826,0.07360011,-0.018885171,0.07905842,-0.04160141,-0.009330329,0.04060805,0.06948647,0.029297551,-0.119647905,0.09495047,0.019778606,-0.047068257,0.028513368,0.055726822,0.013888577,0.057995006,0.03059909,-0.00036492944,-0.05079952,0.039699394,-0.07351415,0.027690457,-0.04401208,-0.057360105,0.028735342,-0.025891893,0.09093468,0.059830114,-0.030401297,0.04008947,-0.027201554,-0.054812126,0.0038292557,-0.06471777,-0.0068174507,-0.004035691,-0.083130166,0.06089911,0.04575401,-0.0052460954,-0.015765391,0.03886217,-0.023057673,-0.054014485,0.076923214,-0.05498146,-0.039976716,-0.013581617,0.030222835,-0.030952185,0.04015055,0.05425936,0.041078225,-0.06967535,0.14138737,0.08228143,-0.024066754,-0.031023826,-0.0072978567,0.058322884,0.12459196,0.038641036,0.027295463,0.0035527283,-0.075848565,0.029573893,0.03375343,-0.0047079045,0.023927342,-0.04239709,-0.07126564,0.054325875,0.08057916,0.04180583,0.1563382,0.018560672,-0.07304293,0.08076159,-0.01105129,0.019522704,0.06717653,-0.03128475,-0.028043056,-0.031628974,-0.085631475,0.0017059948,0.017850624,-0.024678368,-0.010614747,0.023538172,-0.05414821,0.023642246,-0.06375332,-0.087116234,0.072874784,-0.045282137,0.079801776,-0.039100423,-0.021368884,0.04868994,0.077985115,0.08212716,-0.031956866,0.062348455,-0.002877574,-0.04721553,-0.038321327,-0.05888502,-0.025603276,-0.029860042,-0.018454395,0.006084002,-0.14123574,-0.094373964,0.041766584,0.03924582,-0.062851906,-0.042499967,-0.08485792,-0.09546458,-0.11524433,0.07958263,0.11806618,0.068342514,0.060536426,-0.050675932,0.0012898929,-0.009670688,0.021116082,-0.055094555,-0.012966961,-0.07769513,0.059721746,-0.025469854,0.019190125,0.09898818,-0.034514837,0.05226213,-0.00041127577,0.04000031,-0.049095746,-0.13717285,-0.04230793,0.00020741113,-0.06870083,-0.051631436,0.09175748,-0.026930928,-0.0046806633,-0.00011777133,-0.050646517,-0.05862374,0.025778817,0.05941804,-0.0045873113,0.10759163,0.09916243,0.024295976,0.036525726,0.065507546,0.066642545,-0.06806269,0.038755808,0.032073434,0.066217214,0.015697563,-0.023582086,-0.053311728,-0.06356357,0.085908405,0.032496985,0.05018137,-0.14295495,-0.015232432,0.063115105,0.10142559,0.03889791,0.09547406,0.086866714,-0.05983456,-0.1152263,0.03214847,-0.054065958,0.04104437,-0.02487341,-0.12969527,0.047332205,-0.08683433,-0.05486747,0.01413033,-0.035849333,0.10515074,0.017605158,0.10511489,0.033345032
0.14,0.0064258166,0.036830198,-0.008849785,0.059268102,0.047980532,0.073493,-0.01885928,0.07899466,-0.041384082,-0.009318817,0.040332116,0.06939031,0.029459674,-0.11957605,0.09516314,0.019862935,-0.04677882,0.02843231,0.055811647,0.013643637,0.05819153,0.030662993,-0.0003630463,-0.050728474,0.039505318,-0.073641375,0.027531965,-0.04406798,-0.0573913,0.028735526,-0.02572184,0.090864435,0.059873,-0.03029292,0.040464845,-0.027058423,-0.054719813,0.0038067177,-0.06479867,-0.006861018,-0.0040378054,-0.08306949,0.061068542,0.04592565,-0.0053407326,-0.01593598,0.038954873,-0.023254734,-0.05417784,0.0769657,-0.05511062,-0.040098008,-0.013499131,0.030347375,-0.0308583,0.040249392,0.054491498,0.041311592,-0.06962238,0.14169037,0.08233419,-0.023946628,-0.031215664,-0.0073020123,0.058363825,0.12469254,0.038813375,0.026978921,0.0035465946,-0.07577297,0.029423203,0.03376181,-0.005047083,0.023930524,-0.042625684,-0.0716434,0.054649945,0.08042712,0.041975237,0.15637492,0.01857501,-0.07342948,0.08063301,-0.010817874,0.0194599,0.06730339,-0.031232335,-0.02796577,-0.031728126,-0.08539912,0.0013437867,0.017635215,-0.02489959,-0.010901133,0.023593515,-0.05399024,0.023469593,-0.06346484,-0.08721817,0.07296159,-0.045311302,0.07955916,-0.03928449,-0.02187079,0.04861339,0.077753425,0.08225808,-0.031954642,0.062051885,-0.0029154855,-0.047424406,-0.03802624,-0.05896437,-0.02566283,-0.030054048,-0.018239062,0.0060396083,-0.14134857,-0.0944061,0.04173155,0.039104737,-0.062642045,-0.04230491,-0.08504434,-0.09520809,-0.11502215,0.07958795,0.11800083,0.06824976,0.060608108,-0.05076838,0.0015374236,-0.00959654,0.021053929,-0.055111945,-0.012881851,-0.077557035,0.059725042,-0.025808249,0.01947237,0.099224284,-0.034354754,0.052093543,-0.00035640597,0.03989232,-0.048904255,-0.13703158,-0.042444468,-3.028661e-06,-0.06873153,-0.0514565,0.09171256,-0.026996233,-0.0046328194,-0.00017238408,-0.050831903,-0.058585696,0.025791207,0.059266124,-0.0046715476,0.10746774,0.099345066,0.024251916,0.036518812,0.065443486,0.06676643,-0.068052344,0.03894753,0.03209772,0.06610693,0.01590023,-0.02364929,-0.05308079,-0.06370111,0.085908465,0.032265805,0.05037524,-0.14314316,-0.015058247,0.06314168,0.10138062,0.039222278,0.0953503,0.08681232,-0.060012177,-0.11511275,0.03204272,-0.05399996,0.0411164,-0.02478937,-0.12992014,0.047328763,-0.08683347,-0.054957837,0.014089597,-0.035890307,0.10531171,0.017959977,0.10530284,0.033384282
0.145,0.0066013476,0.03656241,-0.00888006,0.05938898,0.04809229,0.07338603,-0.018832762,0.07893205,-0.041167367,-0.009307845,0.040055804,0.06929414,0.02962181,-0.11950357,0.09537612,0.019945752,-0.046489105,0.02835154,0.055896156,0.013398765,0.058388725,0.030727243,-0.00036083907,-0.050657917,0.03931085,-0.07376848,0.027372835,-0.044124577,-0.057422988,0.028734693,-0.025551539,0.09079447,0.059915535,-0.030183528,0.040840015,-0.0269144,-0.05462811,0.0037857257,-0.06487926,-0.0069047175,-0.0040386645,-0.08300808,0.061237432,0.04609805,-0.005435236,-0.016105747,0.039048005,-0.023451777,-0.05434063,0.077008486,-0.05523976,-0.040218562,-0.013417663,0.030471915,-0.030764744,0.040349957,0.0547236,0.04154458,-0.06956861,0.14199373,0.08238581,-0.023826398,-0.031408165,-0.0073061306,0.05840543,0.12479253,0.038986586,0.026661994,0.0035395073,-0.07569886,0.029272338,0.03377178,-0.0053856783,0.023933647,-0.04285412,-0.07202025,0.054972447,0.0802753,0.042145506,0.15641099,0.018589687,-0.07381606,0.08050504,-0.010584526,0.019397873,0.067429826,-0.031181712,-0.02788781,-0.031827178,-0.085166864,0.0009813551,0.017419579,-0.025119428,-0.011187115,0.023648202,-0.05383243,0.023297053,-0.063175656,-0.08731939,0.073049046,-0.045341127,0.07931818,-0.03946882,-0.022372484,0.048536435,0.07752206,0.082388625,-0.031951237,0.061755612,-0.0029542847,-0.047633253,-0.037731953,-0.05904361,-0.025722776,-0.030248415,-0.018024314,0.0059948475,-0.14146115,-0.09443846,0.041697145,0.038963918,-0.062432297,-0.042109236,-0.085230954,-0.09495172,-0.11480045,0.079592496,0.11793552,0.06815678,0.06067907,-0.05086126,0.0017867535,-0.00952114,0.02099314,-0.055129103,-0.012796033,-0.07741919,0.05972831,-0.02614789,0.019754378,0.09945958,-0.03419583,0.05192623,-0.00030179694,0.03978472,-0.048712622,-0.13688965,-0.042579744,-0.00021402538,-0.06876147,-0.051281508,0.091669425,-0.027060673,-0.004584819,-0.0002269037,-0.0510173,-0.058548592,0.025803363,0.059113417,-0.0047563743,0.1073446,0.09952761,0.024207992,0.03651216,0.06537975,0.06689085,-0.068042986,0.03913965,0.032121852,0.0659969,0.016104097,-0.023717077,-0.052848943,-0.06383804,0.085908726,0.03203499,0.05056927,-0.1433316,-0.014884825,0.06316909,0.10133648,0.039547823,0.095225416,0.08675855,-0.060190715,-0.114998505,0.031937294,-0.053932894,0.041189663,-0.024705142,-0.13014549,0.047325242,-0.08683193,-0.055047713,0.014050135,-0.035930052,0.10547216,0.018313164,0.105492085,0.03342369
