0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.0,-0.072885066,0.5612887,0.5136776,0.17239586,-0.04117325,-0.035196066,-0.13772175,-0.20796385,-0.34431532,-0.16380212,-0.18430597,-0.009813029,0.39235398,0.43293223,-0.40879902,-0.13333333,0.5901143,-0.038346216,0.07679328,0.04990889,-0.20749745,0.20465688,0.36893672,0.0051081777,0.21295574,-0.071597405,-0.07353925,-0.20695609,0.7313876,-0.306429,0.6174055,0.65732,0.19793236,-0.027857404,0.27018332,-0.05011539,-0.070440605,-0.022055835,-0.026003465,-0.030086871,-0.092998564,0.29222247,-0.1803177,-0.21532536,0.15991649,-0.19000039,-0.00016603991,-0.20197709,-0.11481052,-0.23573379,-0.34398085,-0.32608485,-0.13636453,-0.21145897,-0.14118014,0.43300945,0.43268123,0.007519517,0.29178405,-0.23070419,-0.25548822,0.09760836,0.56904113,-0.2928241,-0.044483267,-0.22778805,0.6902175,-0.1384641,-0.25940073,0.32074142,-0.28487533,-0.07656495,-0.07672335,0.05679305,0.4840922,-0.036718786,0.0042298064,0.24598345,0.20708536,-0.026974916,0.5191712,-0.049611963,0.2697981,0.6262011,-0.18733656,-0.0075240573,0.24168073,-0.1781328,-0.12698647,-0.009478871,-0.12545013,0.48947045,-0.10864605,-0.27864534,0.90262175,0.5192877,0.34528533,0.38747257,-0.084775984,0.7494999,-0.0036110906,-0.047095425,-0.2157541,0.43023285,-0.033898488,-0.072252534,-0.4554079,-0.1209726,-0.048176978,-0.2841475,0.4633632,-0.2732647,0.056049757,-0.6182488,-0.2744639,0.4629796,-0.1875959,-0.046269037,0.3081911,-0.2705008,0.018623866,-0.19264078,-0.03494425,-0.16313508,0.22987515,0.02805144,0.22927722,-0.024009127,-0.091226004,-0.0048110634,0.34855393,0.0396137,-0.072723456,-0.08729078,-0.10457787,0.0066375146,-0.06353757,0.3813558,-0.38762078,0.37355015,-0.24773203,0.23766646,0.2859345,-0.061948124,-0.053265568,-0.227961,0.44679695,0.09124092,-0.07285604,-0.17510884,-0.15648445,-0.24691458,-0.052659772,-0.030199096,-0.011496492,-0.06456234,0.22896622,0.33868194,-0.33081788,-0.2815238,-0.23758936,0.41221604,-0.3655541,-0.05701971,-0.07822782,-0.23679683,-0.19894329,0.28801876,0.06744266,0.5562889,0.6000078,0.093009435,-0.06060126,-0.06962299,-0.001780279,-0.113703445,0.4164256,0.5359986,0.5890285,-0.2832729,-0.08144924,-0.123115025,-0.116084605,-0.3364615,0.041983947,0.27242503,0.6261519,0.5309477,-0.25739542,0.7611925,-0.18753082,-0.05081592,-0.2610839,-0.08373246,0.5042382,-0.19357827,-0.048767112,-0.17676789,0.29504743,0.5870939
0.005,-0.06912392,0.55896366,0.5126323,0.17388107,-0.03976764,-0.03202907,-0.13688457,-0.20766449,-0.3421164,-0.1626729,-0.18259351,-0.00964459,0.39101416,0.43119144,-0.4094424,-0.13310239,0.58979917,-0.03607534,0.07860006,0.052697822,-0.2067835,0.2032618,0.37007517,0.0061686933,0.21209025,-0.06839234,-0.07327243,-0.20761192,0.7299413,-0.3060179,0.6177562,0.65666324,0.19747569,-0.026010633,0.26917213,-0.04618876,-0.07136639,-0.021145478,-0.023898814,-0.030957349,-0.09228222,0.29175973,-0.18020377,-0.21595863,0.1581945,-0.19018602,8.292496e-05,-0.20181476,-0.115588464,-0.23405725,-0.34358102,-0.3274771,-0.13694052,-0.21115193,-0.13855925,0.43202004,0.42995206,0.009793705,0.29065847,-0.22868124,-0.25539196,0.0998939,0.56719553,-0.2905541,-0.041228194,-0.22792125,0.6892773,-0.13887429,-0.25877625,0.31945628,-0.28428146,-0.07696584,-0.07346234,0.05807452,0.4840388,-0.03787782,0.0038713962,0.24402145,0.20768058,-0.025293745,0.5164507,-0.047876395,0.26804805,0.62475204,-0.1876965,-0.0038726702,0.24131037,-0.17845035,-0.1241642,-0.0077582,-0.12507315,0.48804602,-0.10965118,-0.27714035,0.9021375,0.51804364,0.34674922,0.38522568,-0.08641341,0.74736273,-0.002021158,-0.044216216,-0.21648453,0.4308267,-0.03343056,-0.07074463,-0.4547776,-0.12202427,-0.048092663,-0.28325772,0.46117073,-0.27359915,0.05815694,-0.6163829,-0.27305353,0.46326917,-0.18723711,-0.04397753,0.30685157,-0.26882187,0.018780679,-0.19239794,-0.035825368,-0.16248271,0.23119497,0.029987019,0.2274066,-0.020513564,-0.092095435,-0.0052285455,0.34692723,0.04112707,-0.07276467,-0.08631365,-0.104916714,0.0061831633,-0.06056266,0.38107696,-0.386485,0.37264156,-0.24576317,0.23995188,0.2848376,-0.059338685,-0.054346558,-0.2290653,0.44582438,0.09049039,-0.072875224,-0.1741003,-0.15784338,-0.24522085,-0.052684408,-0.030292243,-0.012006065,-0.06197194,0.22829355,0.33802357,-0.32958272,-0.28187388,-0.23720789,0.4099538,-0.36618054,-0.056839988,-0.07916638,-0.23607501,-0.19988416,0.28599095,0.06869468,0.5547328,0.59880054,0.0939045,-0.057470027,-0.07092226,-0.003984496,-0.11027163,0.41868225,0.53437203,0.5882617,-0.28200704,-0.08043951,-0.12062563,-0.11437875,-0.3360472,0.04103883,0.2748248,0.623837,0.53085446,-0.25685334,0.75946486,-0.18633988,-0.05160024,-0.26184368,-0.08124191,0.5023233,-0.19430006,-0.049391896,-0.1758675,0.29274693,0.5880651
0.01,-0.0653628,0.55663854,0.5115874,0.17536636,-0.038362037,-0.028861992,-0.13604745,-0.20736514,-0.33991733,-0.16154368,-0.18088107,-0.009476136,0.38967437,0.4294506,-0.41008583,-0.13287139,0.5894842,-0.033804588,0.08040689,0.05548672,-0.20606956,0.2018667,0.3712139,0.0072291717,0.21122488,-0.06518726,-0.073005475,-0.20826787,0.7284953,-0.30560702,0.61810696,0.6560065,0.19701885,-0.024163846,0.26816076,-0.042262126,-0.07229222,-0.020235002,-0.021794226,-0.031827755,-0.09156592,0.29129693,-0.18008986,-0.21659166,0.15647247,-0.19037184,0.00033187866,-0.20165233,-0.11636641,-0.23238082,-0.34318122,-0.3288694,-0.13751651,-0.2108449,-0.13593838,0.43103066,0.42722303,0.012067892,0.28953293,-0.22665834,-0.2552958,0.10217935,0.5653502,-0.28828394,-0.037973106,-0.22805437,0.68833727,-0.13928443,-0.2581519,0.31817123,-0.28368783,-0.07736671,-0.0702014,0.05935598,0.48398545,-0.039036844,0.0035129935,0.24205938,0.20827584,-0.0236127,0.51373047,-0.046140887,0.26629806,0.6233031,-0.1880563,-0.00022134557,0.24094005,-0.17876777,-0.12134195,-0.006037485,-0.12469628,0.48662168,-0.11065632,-0.27563548,0.90165293,0.51679987,0.34821308,0.38297912,-0.0880509,0.74522537,-0.00043125916,-0.04133705,-0.21721512,0.43142056,-0.032962613,-0.069236636,-0.45414755,-0.12307583,-0.04800847,-0.28236794,0.45897835,-0.2739336,0.060264103,-0.6145168,-0.27164322,0.4635585,-0.18687841,-0.04168608,0.30551225,-0.26714292,0.018937547,-0.19215518,-0.036706466,-0.1618304,0.2325148,0.031922605,0.225536,-0.017018043,-0.09296477,-0.005646009,0.34530053,0.042640425,-0.072805874,-0.08533655,-0.105255544,0.0057288827,-0.05758778,0.3807984,-0.38534915,0.37173313,-0.24379428,0.24223718,0.28374064,-0.05672919,-0.055427555,-0.23016971,0.44485188,0.08973989,-0.07289443,-0.1730917,-0.1592023,-0.24352716,-0.052709058,-0.030385412,-0.012515562,-0.059381563,0.22762094,0.33736506,-0.32834774,-0.28222403,-0.23682666,0.40769172,-0.36680713,-0.05666025,-0.08010501,-0.23535314,-0.20082493,0.28396335,0.069946654,0.5531765,0.59759367,0.09479969,-0.054338936,-0.07222152,-0.0061887354,-0.10683976,0.42093897,0.5327457,0.5874948,-0.28074136,-0.07942977,-0.11813635,-0.112672836,-0.33563304,0.040093757,0.27722466,0.62152195,0.5307612,-0.2563114,0.7577376,-0.18514894,-0.05238456,-0.2626034,-0.07875141,0.50040823,-0.19502181,-0.05001679,-0.1749671,0.29044643,0.58903635
0.015,-0.061601646,0.55431354,0.510542,0.1768515,-0.03695645,-0.025694981,-0.13521026,-0.20706578,-0.33771828,-0.16041444,-0.17916854,-0.009307753,0.38833445,0.42770985,-0.41072902,-0.13264045,0.58916914,-0.031533785,0.08221375,0.05827564,-0.20535558,0.20047161,0.37235233,0.00828971,0.21035945,-0.061982207,-0.072738774,-0.2089237,0.7270489,-0.30519596,0.61845773,0.65534973,0.19656207,-0.022317102,0.26714948,-0.038335413,-0.07321799,-0.019324668,-0.019689545,-0.03269815,-0.090849474,0.2908342,-0.17997602,-0.21722493,0.15475048,-0.19055757,0.00058094785,-0.20148984,-0.11714437,-0.23070438,-0.3427814,-0.33026165,-0.13809241,-0.21053788,-0.1333174,0.43004125,0.42449388,0.01434201,0.28840736,-0.22463503,-0.25519943,0.10446487,0.5635045,-0.28601384,-0.034718014,-0.22818772,0.6873971,-0.13969466,-0.2575274,0.31688613,-0.2830942,-0.07776758,-0.06694041,0.060637392,0.4839321,-0.04019583,0.0031546056,0.2400974,0.20887111,-0.02193164,0.51101005,-0.044405296,0.264548,0.62185407,-0.18841617,0.0034300643,0.24056977,-0.17908528,-0.11851963,-0.0043168664,-0.12431921,0.4851972,-0.11166139,-0.2741306,0.9011687,0.51555586,0.34967723,0.38073248,-0.08968833,0.7430885,0.0011585904,-0.03845781,-0.21794565,0.43201435,-0.032494646,-0.06772866,-0.45351735,-0.12412749,-0.04792412,-0.2814783,0.456786,-0.27426803,0.062371306,-0.6126507,-0.27023295,0.46384794,-0.18651962,-0.039394528,0.30417287,-0.26546404,0.019094415,-0.19191235,-0.0375876,-0.16117811,0.23383453,0.03385825,0.22366536,-0.013522506,-0.09383418,-0.006063521,0.34367377,0.044153772,-0.07284718,-0.084359504,-0.10559441,0.005274526,-0.054612942,0.38051957,-0.3842135,0.37082452,-0.24182545,0.24452251,0.2826437,-0.0541197,-0.05650858,-0.23127404,0.44387928,0.088989444,-0.07291356,-0.17208305,-0.16056111,-0.24183346,-0.05273354,-0.030478485,-0.01302515,-0.05679115,0.22694848,0.3367068,-0.3271127,-0.28257412,-0.23644531,0.40542963,-0.36743355,-0.05648057,-0.081043616,-0.23463118,-0.2017658,0.28193545,0.071198665,0.55162024,0.59638655,0.09569478,-0.0512078,-0.07352083,-0.008392945,-0.10340795,0.42319548,0.5311194,0.58672804,-0.27947554,-0.07841988,-0.11564697,-0.11096699,-0.3352187,0.039148726,0.27962455,0.6192071,0.5306683,-0.25576925,0.75601006,-0.18395801,-0.05316885,-0.26336318,-0.07626086,0.4984933,-0.19574353,-0.05064167,-0.17406672,0.28814587,0.5900076
0.02,-0.057896066,0.55193853,0.5093522,0.17824611,-0.035489254,-0.022351593,-0.1343033,-0.20680484,-0.33552954,-0.15916158,-0.17745253,-0.009116612,0.3869028,0.42582947,-0.41139776,-0.13235086,0.58885807,-0.029146435,0.08409497,0.061089717,-0.20470613,0.19894552,0.3736332,0.009401098,0.2093477,-0.058825076,-0.072590694,-0.20952466,0.7254465,-0.30462572,0.6187823,0.6548209,0.1958514,-0.020436935,0.26599908,-0.034241185,-0.07425001,-0.018187247,-0.017679341,-0.033644155,-0.09015904,0.29042754,-0.18000978,-0.21779758,0.15282758,-0.19080082,0.0009375103,-0.20121038,-0.11802869,-0.22887354,-0.34218216,-0.33158433,-0.13888961,-0.21004131,-0.13068987,0.42910194,0.42182782,0.016752372,0.28704193,-0.22263253,-0.2552473,0.10669326,0.561598,-0.28382844,-0.031350866,-0.2282341,0.6863314,-0.1399956,-0.2569481,0.31537905,-0.282477,-0.07822479,-0.0636159,0.061789416,0.48390964,-0.041370843,0.0028499067,0.23793107,0.20959501,-0.020075344,0.5082303,-0.04242284,0.26285174,0.6203761,-0.18862554,0.007273712,0.24014488,-0.17927253,-0.11551931,-0.0027606972,-0.12411589,0.48358303,-0.11280811,-0.27241015,0.9005331,0.514374,0.3511674,0.37836945,-0.09129068,0.74104786,0.0027450137,-0.035620198,-0.21859325,0.4326916,-0.032079626,-0.06606534,-0.4528722,-0.1251332,-0.047964774,-0.28048986,0.45476323,-0.27476984,0.06465768,-0.61067754,-0.2688171,0.46424168,-0.18603247,-0.036993742,0.30268466,-0.26359585,0.019233882,-0.19183469,-0.038466554,-0.16063339,0.23511982,0.035713576,0.22158284,-0.009987157,-0.09458596,-0.0062914304,0.3418387,0.045613803,-0.07304815,-0.08348701,-0.10608308,0.0047673276,-0.051445615,0.38041052,-0.38314724,0.37002975,-0.23990472,0.24695775,0.28153485,-0.051596206,-0.057669148,-0.232443,0.44279784,0.0881918,-0.072820604,-0.17100522,-0.16206272,-0.2401746,-0.052767724,-0.030690916,-0.013636746,-0.05411577,0.2263306,0.3359673,-0.32568166,-0.28285053,-0.236144,0.4029978,-0.36793607,-0.05619084,-0.08194943,-0.23381037,-0.20261453,0.27984735,0.07238828,0.54997635,0.5951431,0.09675746,-0.048049,-0.07481155,-0.01055868,-0.0998417,0.4255109,0.5295069,0.5859143,-0.2783921,-0.0774974,-0.11296484,-0.109109744,-0.33492687,0.0382647,0.28199038,0.61692107,0.5306072,-0.25530913,0.75408095,-0.18275739,-0.05382337,-0.26424825,-0.073877,0.49641556,-0.19658035,-0.051246822,-0.17321186,0.28583455,0.5908887
0.025,-0.05430324,0.54961455,0.5080132,0.17962131,-0.0338171,-0.01882705,-0.13330226,-0.20649163,-0.3332822,-0.15781105,-0.17581153,-0.009077977,0.38519138,0.42384562,-0.41221377,-0.13196924,0.5883724,-0.026652152,0.086201146,0.064038366,-0.20435429,0.19753097,0.37517503,0.010590106,0.2080208,-0.05567784,-0.0727702,-0.21019396,0.7236149,-0.304046,0.61903834,0.65444565,0.19471936,-0.01842571,0.26478675,-0.029852526,-0.075353995,-0.016739309,-0.015795078,-0.034562126,-0.08932368,0.2899555,-0.18031892,-0.21830109,0.15072916,-0.19100112,0.001243297,-0.2008146,-0.11929151,-0.2269516,-0.34132525,-0.33275837,-0.14008978,-0.2092486,-0.12804326,0.42816693,0.41917723,0.01922191,0.28536338,-0.22057804,-0.25526857,0.108849384,0.5596666,-0.28177434,-0.02797069,-0.22798797,0.68492264,-0.14016312,-0.2563183,0.31346712,-0.28185394,-0.07871245,-0.06012968,0.06287663,0.4839557,-0.04231808,0.002637595,0.23560491,0.2105281,-0.018119209,0.5053151,-0.039997622,0.26088315,0.6189191,-0.18864715,0.011538881,0.2398427,-0.17940336,-0.11239622,-0.0014567636,-0.12401277,0.48179352,-0.1140836,-0.27031377,0.89991134,0.51323,0.35259762,0.37563932,-0.09276894,0.73892224,0.0046590166,-0.032736942,-0.21901916,0.43362245,-0.031483658,-0.064205736,-0.45235774,-0.12609695,-0.048191514,-0.27932173,0.45299315,-0.27551204,0.0670121,-0.60885274,-0.267264,0.464971,-0.18533716,-0.034780905,0.30115587,-0.2616753,0.019303907,-0.19182502,-0.039211348,-0.16034818,0.23641941,0.03756965,0.219189,-0.00612247,-0.095267236,-0.0062459037,0.3396435,0.04704622,-0.07366485,-0.082742654,-0.106915526,0.0041271737,-0.048184257,0.3805669,-0.38217056,0.3694751,-0.2379653,0.24955723,0.2802205,-0.0489242,-0.05873466,-0.23352191,0.44153896,0.08753939,-0.072597325,-0.16993302,-0.16362777,-0.23839225,-0.05290206,-0.031133749,-0.014483088,-0.05127434,0.22578453,0.33524156,-0.32393852,-0.28316516,-0.23603415,0.40017682,-0.36827087,-0.05587761,-0.08265152,-0.23301837,-0.20363483,0.27769196,0.07366073,0.548153,0.5939888,0.09805091,-0.044794377,-0.07618901,-0.012547515,-0.09605853,0.42816457,0.52779377,0.5847924,-0.27770767,-0.076913066,-0.11012559,-0.106952146,-0.3348438,0.037466604,0.2845659,0.61478484,0.53051674,-0.2548515,0.7518884,-0.18153328,-0.0545155,-0.26514298,-0.07168309,0.4943158,-0.19764465,-0.05171991,-0.17229338,0.28367257,0.5914709
0.03,-0.050680768,0.54725945,0.50665766,0.18100491,-0.03212635,-0.015267409,-0.13230449,-0.20617263,-0.3310119,-0.15645924,-0.17417459,-0.009020407,0.3834545,0.4218293,-0.41303027,-0.13157019,0.5878893,-0.024146842,0.08834731,0.06700246,-0.20399034,0.1961019,0.37671787,0.011787981,0.20669226,-0.052521948,-0.072942585,-0.21086246,0.72175276,-0.30344945,0.6192972,0.6540615,0.19357891,-0.016394421,0.2635553,-0.025437124,-0.07647728,-0.015259676,-0.013885036,-0.035463158,-0.08847246,0.2894494,-0.1806587,-0.2187927,0.14860682,-0.19119981,0.0015646517,-0.20041399,-0.12056228,-0.22501567,-0.34044942,-0.3339333,-0.14129934,-0.20846923,-0.12537935,0.42722064,0.4164995,0.021704905,0.2836589,-0.21851943,-0.25530827,0.1110248,0.55771124,-0.2797054,-0.024557425,-0.22773018,0.68350595,-0.14033699,-0.25568944,0.31153214,-0.28122488,-0.07921702,-0.0566325,0.06395094,0.48400113,-0.04328679,0.0024309605,0.23326853,0.21146248,-0.016144373,0.5023623,-0.037566252,0.25891736,0.61744714,-0.18867598,0.015826123,0.23955895,-0.17951366,-0.10925608,-0.00015491247,-0.123918936,0.4799685,-0.115359664,-0.26821724,0.89924765,0.51208985,0.35404655,0.37288514,-0.094258726,0.73677707,0.00659208,-0.02984795,-0.219454,0.4345437,-0.030882992,-0.062332325,-0.45183033,-0.12706317,-0.048430815,-0.27813756,0.4512328,-0.27625823,0.06937334,-0.6069902,-0.2656795,0.46569967,-0.18464094,-0.0325709,0.29961377,-0.25973758,0.019367788,-0.19182183,-0.03996958,-0.16007704,0.23771858,0.039447248,0.21676104,-0.002220586,-0.095962256,-0.0061961114,0.33741012,0.048495464,-0.074296094,-0.08200504,-0.10775246,0.0034732511,-0.044896714,0.38071978,-0.3811894,0.36889812,-0.23600943,0.25217846,0.2789113,-0.04623503,-0.059808586,-0.23459691,0.44027105,0.0868785,-0.07237843,-0.1688558,-0.1652065,-0.23660992,-0.05303432,-0.031577833,-0.015319371,-0.048402533,0.22523575,0.33450365,-0.3221995,-0.2834522,-0.23594213,0.39733168,-0.36860463,-0.055567324,-0.08335741,-0.23222166,-0.20464595,0.27551997,0.07492107,0.5463174,0.5928179,0.09936272,-0.041542385,-0.0775692,-0.014559664,-0.0922627,0.430832,0.5260549,0.583648,-0.27702054,-0.07630558,-0.10726053,-0.1047782,-0.33473513,0.036671344,0.28714782,0.612632,0.53041935,-0.25436348,0.7496681,-0.18030253,-0.0552026,-0.26603633,-0.069476046,0.49220264,-0.19870463,-0.052196816,-0.17138204,0.28149134,0.5920486
0.035,-0.04692748,0.544504,0.50515205,0.1824436,-0.030506214,-0.011512652,-0.13140987,-0.20584318,-0.32884446,-0.15510896,-0.17246765,-0.009003378,0.3817204,0.4195934,-0.41403437,-0.13123891,0.58747643,-0.021433929,0.090526894,0.070306,-0.20350644,0.19453649,0.37818408,0.013163954,0.2051836,-0.04932423,-0.073061794,-0.21171212,0.7198566,-0.3029822,0.61953425,0.6537304,0.19223577,-0.0140939355,0.26221895,-0.02089573,-0.077800326,-0.013870642,-0.011808518,-0.036631063,-0.08772651,0.2890388,-0.18107572,-0.21939695,0.1461052,-0.1916259,0.002193518,-0.19995321,-0.12192633,-0.22290695,-0.33976787,-0.33537984,-0.14277,-0.2074427,-0.12270211,0.42605966,0.41363722,0.024173606,0.2816815,-0.21643116,-0.2555429,0.11342381,0.5556318,-0.27735347,-0.021248113,-0.22761935,0.68178296,-0.14075157,-0.2548728,0.30975038,-0.2805769,-0.07944031,-0.05326602,0.06512764,0.48401985,-0.044178274,0.002249837,0.23081902,0.21214749,-0.013959482,0.49912405,-0.03502349,0.25682566,0.61602616,-0.18863788,0.020456824,0.23923393,-0.17935646,-0.105976395,0.0011992119,-0.12401238,0.47805497,-0.11655106,-0.26591745,0.8981805,0.51092494,0.3556797,0.37006143,-0.09598684,0.7346735,0.008709541,-0.026598131,-0.21984936,0.43538713,-0.030168455,-0.0603579,-0.45118922,-0.12821035,-0.04835567,-0.27665865,0.44935957,-0.27690017,0.07198381,-0.6051066,-0.26405737,0.4666114,-0.18397057,-0.030234927,0.29795173,-0.2577559,0.019287799,-0.19208838,-0.04069458,-0.15975389,0.23936617,0.04133358,0.21430686,0.0016463175,-0.09683358,-0.006352298,0.33484447,0.049981326,-0.07478521,-0.08120635,-0.10830974,0.0027901474,-0.041507524,0.38094404,-0.3801298,0.36795473,-0.23374529,0.2549666,0.2776871,-0.0432301,-0.060968723,-0.23553866,0.43907702,0.08599983,-0.07224682,-0.16785885,-0.16664834,-0.23469602,-0.05322084,-0.03192076,-0.016387237,-0.045132585,0.22467758,0.33367023,-0.32055527,-0.28393394,-0.23614013,0.394309,-0.36890915,-0.055025756,-0.08425822,-0.23139215,-0.20540336,0.27345324,0.076275855,0.54424393,0.5914918,0.10048916,-0.03825524,-0.07908635,-0.016482674,-0.08836639,0.4336697,0.5238469,0.5823416,-0.27647907,-0.075702675,-0.104047224,-0.10245495,-0.33472407,0.035701387,0.28966027,0.6103676,0.53038365,-0.25400442,0.747433,-0.1789759,-0.055827655,-0.26676708,-0.06729127,0.48977274,-0.19999972,-0.052375592,-0.17058685,0.27933177,0.59252435
0.04,-0.04313866,0.5416608,0.5036422,0.18392463,-0.02891829,-0.0077808797,-0.13055764,-0.20552552,-0.32671344,-0.15374893,-0.17074758,-0.008992761,0.38000238,0.4173469,-0.41507024,-0.13092649,0.58710593,-0.018705258,0.09271609,0.07366379,-0.20302886,0.19295731,0.37963253,0.014559194,0.20366156,-0.04609016,-0.07322227,-0.21255976,0.71791434,-0.30252907,0.61975783,0.6534071,0.1908522,-0.011742531,0.2608764,-0.01635376,-0.07913476,-0.012512155,-0.009740114,-0.03786419,-0.086967856,0.2886479,-0.18149894,-0.21998507,0.14351581,-0.19208562,0.0028915703,-0.19948542,-0.1233198,-0.2207914,-0.33917055,-0.33686715,-0.14426622,-0.20636399,-0.11997603,0.42487624,0.41073304,0.026627231,0.2796683,-0.21429631,-0.25581586,0.11583049,0.55358535,-0.2749675,-0.017943015,-0.22756918,0.67999023,-0.14122957,-0.25403643,0.30798024,-0.27993512,-0.07957514,-0.049914256,0.06631595,0.48404142,-0.04503339,0.0020663068,0.22837907,0.21277823,-0.011727683,0.49582052,-0.03249628,0.25470415,0.61457545,-0.18854924,0.025120191,0.23889014,-0.17918044,-0.102665044,0.0025846101,-0.124119796,0.47615176,-0.11771256,-0.26355055,0.89706504,0.5097405,0.35738227,0.36724287,-0.09776439,0.73259586,0.010817688,-0.023254432,-0.22026838,0.43624356,-0.029440515,-0.05839716,-0.45054457,-0.12941512,-0.04820878,-0.27512807,0.4474291,-0.27752525,0.074619785,-0.6032299,-0.2624264,0.46754545,-0.18329003,-0.027832942,0.29629275,-0.2557634,0.019194901,-0.19237049,-0.041420955,-0.15946367,0.2410973,0.04320141,0.21187055,0.0055159107,-0.09776851,-0.006552372,0.33222282,0.051508404,-0.07527203,-0.080352075,-0.10883138,0.0021017734,-0.03806314,0.3811487,-0.37903988,0.36693707,-0.23142914,0.25777987,0.27643698,-0.04014976,-0.06214278,-0.23642105,0.4379047,0.08507883,-0.07212642,-0.16686942,-0.16808747,-0.23275496,-0.053447686,-0.032243595,-0.017509257,-0.041775666,0.22415908,0.33286282,-0.3189,-0.28445655,-0.23640233,0.3912259,-0.3692115,-0.05445423,-0.08522078,-0.23053467,-0.2061441,0.27144137,0.07764921,0.5421383,0.5901511,0.101565406,-0.034964893,-0.08064988,-0.018347777,-0.08442378,0.43648246,0.52153265,0.5809992,-0.27598357,-0.07512821,-0.10076696,-0.10011766,-0.3347375,0.034697104,0.29216042,0.60811937,0.53035015,-0.25367802,0.74519384,-0.17767577,-0.056438293,-0.26748943,-0.06510902,0.4872741,-0.20133087,-0.052518196,-0.16979098,0.27716047,0.59298676
0.045,-0.039266486,0.53820026,0.5021999,0.18600996,-0.027228123,-0.004365042,-0.12966233,-0.20573722,-0.3250591,-0.15216088,-0.16875935,-0.009238392,0.37858784,0.41480628,-0.41560218,-0.13116756,0.5866452,-0.01582083,0.09517377,0.07702646,-0.20256984,0.19153634,0.38145518,0.015871778,0.20195904,-0.042810485,-0.07386711,-0.21301445,0.715628,-0.3023324,0.6202232,0.65337807,0.18907867,-0.009164701,0.25965303,-0.01199712,-0.08030425,-0.010921672,-0.0074418373,-0.038877893,-0.08569616,0.28782478,-0.18254805,-0.22022158,0.14028248,-0.19250414,0.004090786,-0.19863375,-0.12526041,-0.21905965,-0.3390088,-0.33847606,-0.1455433,-0.2056102,-0.116729744,0.42368993,0.40763825,0.029501978,0.2772631,-0.21165156,-0.25635564,0.11792617,0.5516787,-0.2729423,-0.014276184,-0.22748911,0.67774564,-0.14216831,-0.25345665,0.30594712,-0.27894858,-0.079519466,-0.04600592,0.06741549,0.48372224,-0.045871615,0.001802899,0.2257928,0.2133813,-0.009130672,0.49208295,-0.02992522,0.2522681,0.6125131,-0.188394,0.029474065,0.23855531,-0.17945915,-0.09868238,0.003994316,-0.124199666,0.4746562,-0.11874007,-0.26077208,0.8962866,0.5084761,0.35956192,0.36437637,-0.09960146,0.73059714,0.012479937,-0.019463193,-0.22067563,0.43708083,-0.02843012,-0.056493185,-0.45022854,-0.13097155,-0.047966205,-0.2737341,0.4450538,-0.27783877,0.077268444,-0.60131043,-0.2606861,0.4681511,-0.18266308,-0.024923356,0.2946309,-0.2533459,0.019245505,-0.192064,-0.041663203,-0.15972513,0.24284473,0.045263328,0.20942678,0.009416521,-0.0990151,-0.007124994,0.3289279,0.053436346,-0.07616446,-0.0792681,-0.10984227,0.0015329504,-0.034209147,0.38063568,-0.377828,0.36599067,-0.22923188,0.2606903,0.27465934,-0.036865998,-0.06309293,-0.23700821,0.436546,0.08399649,-0.07219772,-0.1655106,-0.16976757,-0.23056148,-0.05426173,-0.032341234,-0.01845526,-0.038234964,0.22363849,0.33212712,-0.31683594,-0.284609,-0.23707834,0.38755947,-0.3692196,-0.054469347,-0.086182855,-0.22973335,-0.20726019,0.26943016,0.078693695,0.5400935,0.58878934,0.10244601,-0.031817887,-0.08244167,-0.020166487,-0.08000696,0.4392482,0.51884836,0.57917345,-0.27559566,-0.074717075,-0.09736147,-0.09769493,-0.33513647,0.033999804,0.2946909,0.6062853,0.53026927,-0.2534733,0.7423208,-0.17683819,-0.057359256,-0.26832938,-0.062419794,0.48484093,-0.20253232,-0.05280266,-0.16908231,0.2745956,0.59307224
