0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.105,-1.0490527,-0.24387744,-0.24768221,0.5320277,0.35878474,-0.117452264,1.9227418,1.312801,-0.5212271,1.2428864,-0.08233131,-0.080613606,0.3262995,1.7692144,-0.13733122,-0.2818464,-0.18945888,-0.3124949,0.17724161,0.18782729,-0.20947772,-0.29249284,-0.38430762,-0.07744546,-0.06982581,1.4382114,-0.07543364,1.9360349,2.1176083,-0.12864411,-0.13011059,-1.1190093,0.67096144,-0.10805413,0.72240186,-0.07998001,0.2053155,-0.14378013,-0.098501764,-0.1627294,-0.21217474,0.6478272,0.23710284,0.16464029,-0.14496554,-0.18952769,1.6231706,0.65437645,0.17720875,0.273674,1.5012615,-0.14481805,-0.06386933,-0.0397525,2.107027,0.87279177,-0.20710894,0.19590291,1.5889671,1.7520285,-0.555283,-0.0651595,1.9459652,-0.101781115,-0.27604464,-0.105740085,1.69245,-0.31742087,-0.08180882,1.23845,-0.4028784,2.0774913,-0.13152492,-0.30342445,0.19640101,-0.47748455,2.1701808,-0.08091202,1.2851987,1.9799769,-0.46303856,-0.1629922,-0.17050526,1.8882207,1.3647561,1.2803173,-0.46409976,-0.6158333,0.13433169,-0.16431299,-0.5002419,1.8161988,1.1410506,-0.082418665,-0.471417,0.6050508,0.2009393,1.2395988,2.2389274,2.3090227,-0.27974552,-0.08157323,-0.44336247,1.441989,-0.96428514,-0.5741712,-0.14613011,-0.32173082,0.17242298,0.20457445,-0.030437477,0.6635289,0.8842772,-0.19615771,-0.3477924,-0.39696455,-0.044963606,0.15322253,-0.18494004,0.18202311,-0.08057523,-0.21652701,1.7172638,-0.06992836,0.30943376,-0.16139665,2.1788402,0.55394006,-0.09515361,1.0800434,0.67488694,1.9361174,1.6052135,-0.37640744,-0.096582845,-0.14562637,1.5984942,-0.38469693,0.91609454,0.55775774,-0.12370122,-0.33632484,-0.1182267,-0.22687805,-0.010979489,0.68828005,1.2855036,-0.21283334,-0.07085006,1.5236057,0.30503678,1.2964494,0.24145296,-0.10272987,-0.28365636,-0.41955924,1.5293998,0.6402475,0.20237346,1.1154058,-0.9316514,-0.08064668,-0.09668598,1.4310192,-0.08545524,-0.1099978,1.6603535,-0.4883491,1.8359505,0.57415026,-0.117958814,-0.7908091,1.485773,-0.14160407,-0.34574282,-0.11761948,-0.086562745,-0.13671726,-0.20481901,-0.1366508,-0.26535985,0.6143975,0.81948507,-0.28525665,1.5546426,-0.36224875,-0.34295583,-0.16552207,1.1218848,0.496505,0.19339119,-1.2812849,0.20533016,1.1506104,-0.26871198,0.6585115,-0.33312267,-0.25479567,1.1339169,1.6881514
0.11,-1.0424519,-0.2475681,-0.24511307,0.5408331,0.3687375,-0.11734937,1.924515,1.3066797,-0.5221766,1.2372274,-0.07446896,-0.07220059,0.33821,1.7656798,-0.13964614,-0.28319225,-0.19031411,-0.31312472,0.18621556,0.19698524,-0.21097201,-0.2934904,-0.3834176,-0.07799948,-0.07019572,1.4460105,-0.06820899,1.9388705,2.1225166,-0.12906966,-0.13013563,-1.1111723,0.6638028,-0.1083529,0.7143338,-0.08048632,0.2152698,-0.1435054,-0.099834934,-0.16540985,-0.21403006,0.65138954,0.2488845,0.17262785,-0.14653368,-0.18902054,1.6310706,0.6654278,0.18610692,0.28534976,1.4973208,-0.14449434,-0.06468044,-0.04019291,2.1113582,0.86705667,-0.2073479,0.20535022,1.5844637,1.7570835,-0.55710584,-0.0664987,1.9486408,-0.09273807,-0.27927828,-0.106897146,1.6907811,-0.31675705,-0.07396953,1.2477831,-0.40368307,2.084723,-0.13144448,-0.3021729,0.20606641,-0.4768076,2.1745372,-0.07336586,1.2947882,1.982094,-0.46528816,-0.16464515,-0.1718542,1.890099,1.3588145,1.2765795,-0.4622756,-0.6159732,0.14265007,-0.16438301,-0.4982887,1.8184072,1.1347889,-0.08383514,-0.4708526,0.5982085,0.21088436,1.234947,2.2419882,2.3123627,-0.28056437,-0.073678635,-0.44495612,1.43472,-0.95689493,-0.57622874,-0.14452118,-0.32090795,0.18136053,0.21458021,-0.03203457,0.65640086,0.89473224,-0.19517715,-0.34879383,-0.39756054,-0.045367427,0.16067123,-0.18452592,0.19116376,-0.07336945,-0.21803275,1.7148362,-0.06305519,0.3198023,-0.16159508,2.1800063,0.54564536,-0.09564907,1.0899599,0.6676154,1.9390494,1.5990214,-0.3774381,-0.09679735,-0.14628087,1.5961391,-0.3845155,0.9271289,0.55166787,-0.123726115,-0.33746848,-0.10699109,-0.22656241,-0.011035812,0.67964166,1.278449,-0.21248883,-0.07344268,1.5189764,0.31524506,1.2877151,0.25296906,-0.10390605,-0.28400254,-0.4183734,1.5234205,0.6328419,0.2127306,1.1074618,-0.9247254,-0.07270714,-0.096457765,1.4248322,-0.07697672,-0.111194275,1.6576326,-0.48101005,1.8430736,0.5675998,-0.11955863,-0.78464085,1.4861399,-0.14130498,-0.34652826,-0.11698815,-0.07818992,-0.13672248,-0.20498505,-0.13675874,-0.264767,0.60711575,0.8110981,-0.2859854,1.5528462,-0.36157885,-0.34233132,-0.16532373,1.1327071,0.5051425,0.20297228,-1.2716455,0.21562481,1.142534,-0.26849222,0.6686004,-0.33318862,-0.25594825,1.1293156,1.6912973
0.115,-1.0358108,-0.25131488,-0.2425502,0.5494853,0.37862322,-0.11717853,1.9261683,1.300572,-0.5230657,1.2315762,-0.06659526,-0.06386645,0.3500932,1.7621418,-0.14188793,-0.28455287,-0.19122839,-0.31369764,0.1950738,0.20612526,-0.21245158,-0.2944947,-0.3825931,-0.078593776,-0.07060302,1.4537592,-0.060987536,1.941703,2.1274242,-0.12946457,-0.13009247,-1.103308,0.65671,-0.10865989,0.7063663,-0.08093331,0.22511742,-0.14315434,-0.10110293,-0.16810463,-0.21593726,0.65486294,0.26057667,0.18061689,-0.148137,-0.18848899,1.6388924,0.67638344,0.19505802,0.2969158,1.4933722,-0.14421563,-0.0655248,-0.040577963,2.1156623,0.8613746,-0.20756987,0.2147862,1.5800148,1.7621264,-0.5589202,-0.06780537,1.9511784,-0.08366871,-0.28251073,-0.10811181,1.6890609,-0.3160523,-0.06612535,1.2570457,-0.40445524,2.0918918,-0.13138035,-0.30094993,0.21571387,-0.47607198,2.178861,-0.065757744,1.3043163,1.9840758,-0.46755332,-0.1662919,-0.17324403,1.8919269,1.3528595,1.2727599,-0.4603948,-0.6160664,0.15092403,-0.16438751,-0.49632043,1.8205423,1.1286279,-0.08522491,-0.47031033,0.5914041,0.22075087,1.230343,2.2449837,2.3156912,-0.28133643,-0.06573802,-0.44656616,1.4275721,-0.94945866,-0.57825696,-0.14294365,-0.32005072,0.19034459,0.22455719,-0.033572275,0.64936954,0.90515196,-0.19426352,-0.3497616,-0.3982215,-0.045725305,0.16806847,-0.18411322,0.20022725,-0.06613869,-0.21952662,1.7124549,-0.05617011,0.3301048,-0.16186994,2.1810834,0.5373828,-0.096179,1.0997374,0.66039455,1.941997,1.5928419,-0.37843367,-0.097036526,-0.14686221,1.5938071,-0.38434234,0.9380946,0.5455601,-0.12375816,-0.33865625,-0.095785305,-0.22621739,-0.011020693,0.671001,1.2714174,-0.21207377,-0.07601129,1.5143523,0.32544172,1.2791075,0.26438984,-0.10506457,-0.28429487,-0.4172254,1.5175018,0.625474,0.22294927,1.0996722,-0.9178213,-0.06480436,-0.09624568,1.4186525,-0.06853104,-0.112322494,1.6548128,-0.4737195,1.8501376,0.56107724,-0.121191695,-0.7784433,1.4864177,-0.14103663,-0.34726053,-0.11643359,-0.06980774,-0.13666694,-0.20509255,-0.13687393,-0.2641567,0.59992456,0.80274427,-0.28673688,1.5509449,-0.3608595,-0.34163466,-0.16518787,1.1434028,0.5137266,0.21256845,-1.262015,0.22588494,1.1345042,-0.2683218,0.6786653,-0.3332047,-0.25711656,1.1246631,1.6943288
0.12,-1.0290716,-0.25519934,-0.24000272,0.5577594,0.38834402,-0.11684026,1.9275302,1.2944978,-0.5238049,1.2259429,-0.05869384,-0.055726416,0.36190873,1.758593,-0.14395005,-0.28594965,-0.19228801,-0.31413108,0.20364681,0.21522117,-0.21389523,-0.2955154,-0.38192987,-0.07928752,-0.07110239,1.4613796,-0.053773772,1.9445273,2.1323264,-0.129784,-0.12988022,-1.0953748,0.6497789,-0.10898693,0.6986464,-0.08123412,0.2347027,-0.14261556,-0.10221059,-0.17083453,-0.2179721,0.6581173,0.2720483,0.18860918,-0.14982647,-0.1878972,1.6465217,0.68710387,0.2041392,0.30821198,1.4894044,-0.14404778,-0.06645132,-0.04082662,2.1199045,0.85582334,-0.20774996,0.2241947,1.5756978,1.767139,-0.56071335,-0.06903197,1.9533772,-0.0745344,-0.28574002,-0.10946821,1.6872122,-0.31524676,-0.058269184,1.2661376,-0.40514743,2.0989044,-0.13135627,-0.2997973,0.22531699,-0.47519147,2.1831043,-0.057998393,1.3136905,1.9857209,-0.4698562,-0.16792387,-0.17473486,1.8936304,1.3468724,1.2687366,-0.45837456,-0.6160455,0.15908858,-0.16423044,-0.4943167,1.8224965,1.1227146,-0.086548895,-0.46982276,0.5846931,0.23042369,1.2258564,2.2478144,2.318994,-0.28199303,-0.05768438,-0.44821578,1.4207225,-0.94190913,-0.58021295,-0.14144364,-0.31910837,0.19944295,0.2344634,-0.034963638,0.6425768,0.915484,-0.19351488,-0.35064653,-0.39904195,-0.045969985,0.17533892,-0.18370353,0.20910041,-0.058846757,-0.22099078,1.7101895,-0.049255867,0.34024563,-0.16233298,2.181938,0.5291996,-0.09679378,1.1091715,0.6532979,1.9449838,1.5866919,-0.37934342,-0.097336814,-0.1472636,1.5915333,-0.38418943,0.94889086,0.53940785,-0.123807944,-0.33995292,-0.084653735,-0.22579965,-0.010829452,0.66235566,1.2644441,-0.21148512,-0.0785206,1.5097394,0.3356099,1.2708118,0.27557653,-0.10617982,-0.2844546,-0.4161712,1.5117369,0.6181982,0.23282725,1.0922629,-0.9109701,-0.056992304,-0.0960733,1.4124914,-0.060166415,-0.113282524,1.651751,-0.46654803,1.8570564,0.5546231,-0.122906566,-0.7721747,1.4864751,-0.1408439,-0.34786242,-0.11606813,-0.0614027,-0.13646112,-0.20505516,-0.13700667,-0.26350373,0.5929568,0.79447174,-0.28754404,1.5487841,-0.3600184,-0.34076044,-0.16520622,1.1537877,0.52217895,0.2222021,-1.2524092,0.23606062,1.1265885,-0.26827317,0.6886712,-0.33309758,-0.25832325,1.1198833,1.6970763
0.125,-1.0223229,-0.25926602,-0.23766258,0.56616473,0.3980235,-0.1166466,1.9286493,1.2882227,-0.5245235,1.2202607,-0.050508477,-0.04768551,0.37364298,1.7548997,-0.14616373,-0.28735343,-0.19314283,-0.31443086,0.21243995,0.22421905,-0.215348,-0.2964751,-0.38133508,-0.07992839,-0.07139273,1.4691644,-0.04632664,1.9473583,2.1373768,-0.13018599,-0.12988868,-1.0871687,0.6429585,-0.10948174,0.69070333,-0.08160203,0.24434131,-0.14203788,-0.103115,-0.17365701,-0.2200186,0.6611775,0.28375736,0.19651565,-0.15142511,-0.1874066,1.6543422,0.6979382,0.21354854,0.31956828,1.4852556,-0.14385359,-0.067516625,-0.04104521,2.1241481,0.8503169,-0.20778376,0.23360084,1.571321,1.7721469,-0.562405,-0.07039351,1.955331,-0.06520822,-0.2890295,-0.11064731,1.6854541,-0.3142962,-0.050189007,1.2751563,-0.40601635,2.1059027,-0.13141865,-0.2985474,0.23492838,-0.47426197,2.187017,-0.049920835,1.3232685,1.9872674,-0.4723019,-0.16954295,-0.17614397,1.8952774,1.340575,1.264801,-0.45650518,-0.6159716,0.16722077,-0.1642845,-0.49239922,1.8245363,1.1166373,-0.087730005,-0.46949357,0.577974,0.24019837,1.2214258,2.2505665,2.322184,-0.28283465,-0.04945925,-0.4500488,1.4135648,-0.93410474,-0.58198,-0.13982442,-0.31824127,0.20849012,0.2444098,-0.036432136,0.6355374,0.9260564,-0.1929866,-0.3516423,-0.3999331,-0.04642623,0.18276814,-0.18345268,0.21807471,-0.05136303,-0.22243086,1.7079549,-0.042303745,0.35030743,-0.16299918,2.1824822,0.5208147,-0.09727668,1.1188753,0.6460956,1.9481127,1.5803856,-0.3804642,-0.097754925,-0.14773874,1.5892171,-0.38397345,0.9596445,0.5333606,-0.12394966,-0.34135067,-0.07323842,-0.22517022,-0.010767406,0.6534975,1.25723,-0.21091664,-0.0808554,1.5051423,0.3460706,1.2624955,0.28685403,-0.107315466,-0.28477746,-0.4152894,1.505654,0.6106545,0.24263975,1.0847675,-0.9040895,-0.049029965,-0.09583395,1.4062773,-0.051577877,-0.11428447,1.6486205,-0.45931846,1.863938,0.5482857,-0.124650456,-0.7659078,1.486291,-0.14085785,-0.34827125,-0.11556895,-0.05279492,-0.13630198,-0.2050549,-0.13720837,-0.26290607,0.58580226,0.78591496,-0.28852496,1.546495,-0.35917938,-0.33989874,-0.16525155,1.164329,0.5307892,0.23180373,-1.242508,0.24637908,1.1187795,-0.26842958,0.6986064,-0.33308148,-0.25973448,1.1149638,1.6997615
0.13,-1.0155718,-0.26338154,-0.23537782,0.5746051,0.40769184,-0.11649145,1.929704,1.2818936,-0.5252364,1.2145655,-0.04224725,-0.039671183,0.3853556,1.7511672,-0.14841804,-0.28875905,-0.19394284,-0.31469476,0.22129202,0.2331908,-0.21680358,-0.2974185,-0.38075852,-0.08055509,-0.07162705,1.4769937,-0.03881711,1.9501911,2.1424675,-0.13060997,-0.12995595,-1.0788894,0.6361675,-0.11002122,0.6827006,-0.081987895,0.25399402,-0.14144978,-0.10396509,-0.17650428,-0.22206819,0.66418564,0.2955299,0.20439924,-0.15299927,-0.18694305,1.6622127,0.7088023,0.22304562,0.33094043,1.4810587,-0.14365244,-0.06861916,-0.041255705,2.1283927,0.84482247,-0.20777822,0.24300635,1.5669277,1.7771543,-0.5640694,-0.07179105,1.9572203,-0.055830598,-0.29233506,-0.11177901,1.6837201,-0.31330684,-0.042048935,1.2841547,-0.40693265,2.1128976,-0.1315041,-0.29727134,0.244542,-0.4733195,2.1908422,-0.041758057,1.3329006,1.9887854,-0.4747861,-0.17115867,-0.17753145,1.8969094,1.3341941,1.2608887,-0.45467597,-0.6158832,0.17534427,-0.16439512,-0.49050498,1.8265979,1.1105164,-0.088872924,-0.4692068,0.57125276,0.25000012,1.2170101,2.2532978,2.3253434,-0.28372562,-0.041188285,-0.45193106,1.4063241,-0.9262319,-0.58369654,-0.1381734,-0.31739426,0.21752359,0.25436702,-0.037921276,0.628432,0.9366923,-0.19251713,-0.35266763,-0.40084302,-0.04693892,0.19023979,-0.18324436,0.22707617,-0.043828063,-0.22386456,1.7057297,-0.035341505,0.36034834,-0.16371974,2.182943,0.512376,-0.09772425,1.1286504,0.63886535,1.9512807,1.5740372,-0.38164163,-0.09820446,-0.14823377,1.5868897,-0.38374054,0.9703867,0.52734137,-0.12411596,-0.34277543,-0.061747342,-0.22448415,-0.010739996,0.64458233,1.2499516,-0.21035376,-0.083143614,1.5005492,0.3566095,1.2541721,0.29815578,-0.1084567,-0.2851436,-0.41445434,1.499486,0.6030391,0.25243476,1.0772493,-0.8972013,-0.041027397,-0.09557674,1.4000499,-0.042929363,-0.11529766,1.6454716,-0.4520733,1.8708087,0.54197913,-0.12640204,-0.7596412,1.4860436,-0.14092718,-0.34862846,-0.11503407,-0.044132955,-0.13615532,-0.20506482,-0.13742834,-0.26232323,0.5785981,0.77728224,-0.28955218,1.5441701,-0.35834107,-0.3390403,-0.16530406,1.174912,0.539442,0.24139659,-1.2325281,0.2567357,1.110999,-0.2686407,0.70852256,-0.33308986,-0.26120037,1.1100066,1.7024298
0.135,-1.0086777,-0.26732653,-0.23301804,0.5829435,0.4170759,-0.11623156,1.930472,1.2757213,-0.5260033,1.2085867,-0.033839658,-0.031799898,0.3968981,1.7474567,-0.15073341,-0.2903372,-0.19481736,-0.31489378,0.23014677,0.24213028,-0.21825176,-0.29850504,-0.3801694,-0.080977485,-0.07186337,1.4845828,-0.03125907,1.9526144,2.147599,-0.13125186,-0.130149,-1.070542,0.62938035,-0.11063211,0.67482066,-0.08225585,0.2635966,-0.1407168,-0.10503842,-0.17926873,-0.22413567,0.667112,0.3069307,0.21207167,-0.15470642,-0.1864542,1.6699404,0.71934986,0.23239985,0.34198564,1.4768741,-0.14341296,-0.06962916,-0.04166086,2.1324706,0.83954287,-0.20759523,0.25226414,1.5626456,1.7818893,-0.5659501,-0.07331298,1.95888,-0.046561345,-0.2957017,-0.11308177,1.6821814,-0.3125182,-0.03376491,1.2931683,-0.4079595,2.119652,-0.13173741,-0.29604545,0.2538253,-0.472436,2.1943784,-0.033576142,1.3425355,1.9903619,-0.4770788,-0.17273024,-0.178884,1.8983108,1.3278056,1.256975,-0.45290035,-0.6158114,0.18326499,-0.16460449,-0.48849607,1.8284136,1.1045372,-0.08990848,-0.46869558,0.5648311,0.2595151,1.2125316,2.2557054,2.3282647,-0.28468317,-0.032963067,-0.4537906,1.3991154,-0.91847426,-0.5856123,-0.13651067,-0.31632397,0.22654177,0.2639621,-0.039304286,0.62153083,0.9470605,-0.1922061,-0.35362256,-0.4018892,-0.047652908,0.19763207,-0.18303603,0.23589714,-0.036523156,-0.22510591,1.7036955,-0.028434861,0.37008587,-0.16429767,2.1830883,0.5043287,-0.098021485,1.1382278,0.63154554,1.9542665,1.567549,-0.38271257,-0.098838,-0.1488531,1.5842658,-0.3836107,0.98107034,0.52143824,-0.12422768,-0.34435037,-0.050443675,-0.22359246,-0.0108163385,0.63560134,1.243083,-0.20989716,-0.08528292,1.4960794,0.3669731,1.2460046,0.3091867,-0.10964574,-0.28539482,-0.41349566,1.4936018,0.5957296,0.26219323,1.0697734,-0.8903497,-0.032963805,-0.09531305,1.3939031,-0.03437369,-0.116249,1.6422925,-0.44493672,1.8776314,0.5357585,-0.12798294,-0.753429,1.4856757,-0.14116757,-0.34897736,-0.11456573,-0.03550347,-0.13605213,-0.20514874,-0.13750033,-0.2619283,0.57164645,0.7689245,-0.2904131,1.5416695,-0.35768658,-0.3383756,-0.16530502,1.1853424,0.5481212,0.25069594,-1.2224498,0.26685223,1.1034347,-0.26872155,0.7182818,-0.3330607,-0.2625101,1.1052723,1.7048337
0.14,-1.0017774,-0.27126393,-0.23065501,0.59127736,0.4264473,-0.11596693,1.9312277,1.2695559,-0.5267725,1.2025944,-0.025425455,-0.02393497,0.40843302,1.7437468,-0.15305164,-0.29192302,-0.19569516,-0.31509,0.2390016,0.25106826,-0.21969974,-0.29959786,-0.3795796,-0.08139081,-0.07209982,1.4921616,-0.023698855,1.9550195,2.1527326,-0.13190348,-0.13034758,-1.062191,0.62259316,-0.11124624,0.6669468,-0.082518525,0.27319688,-0.1399774,-0.1061217,-0.18202946,-0.22620392,0.67003465,0.31831497,0.2197347,-0.15641955,-0.18596426,1.6776617,0.7298833,0.2417477,0.3530161,1.4726906,-0.14317183,-0.070634976,-0.042074606,2.1365416,0.8342729,-0.20740432,0.26151544,1.5583693,1.7866124,-0.5678403,-0.07484054,1.9605285,-0.03729694,-0.29907098,-0.1143921,1.6806507,-0.3117385,-0.025474403,1.3021821,-0.40899128,2.1263952,-0.13197733,-0.29482168,0.26309392,-0.47155532,2.1979027,-0.025393255,1.3521706,1.9919403,-0.47936344,-0.1742999,-0.180235,1.8997023,1.3214172,1.2530619,-0.45112708,-0.61573994,0.19117671,-0.16481823,-0.48648202,1.8302186,1.0985639,-0.09093931,-0.46817452,0.55842286,0.2690174,1.2080505,2.2580965,2.3311765,-0.28564364,-0.02473972,-0.45564944,1.3919079,-0.9107218,-0.5875369,-0.13484731,-0.3152437,0.23555939,0.27354094,-0.040682517,0.6146391,0.9574167,-0.19190222,-0.35457435,-0.40294147,-0.048375674,0.20502084,-0.18282789,0.24471018,-0.029228523,-0.2263386,1.7016708,-0.021530446,0.37981012,-0.16486925,2.183221,0.49629882,-0.09831201,1.1477965,0.6242215,1.9572442,1.5610541,-0.38377866,-0.099479735,-0.14947803,1.5816284,-0.38348544,0.9917509,0.5155405,-0.124336936,-0.345932,-0.03914848,-0.22269157,-0.010897347,0.6266176,1.2362329,-0.2094453,-0.08741567,1.4916142,0.37732878,1.2378436,0.32020578,-0.11083682,-0.28564095,-0.41253152,1.4877307,0.58843374,0.27195013,1.0622998,-0.88349986,-0.024897464,-0.09504907,1.3877603,-0.025822207,-0.11719767,1.6391126,-0.43780503,1.884451,0.52954143,-0.12955642,-0.7472194,1.485302,-0.1414155,-0.34932598,-0.11410038,-0.026875382,-0.135951,-0.20523599,-0.13756567,-0.2615418,0.56470597,0.760579,-0.2912665,1.5391612,-0.3570403,-0.3377195,-0.16530359,1.1957659,0.55680156,0.25998208,-1.2123672,0.27695814,1.0958803,-0.26879662,0.728034,-0.33303005,-0.2638128,1.1005478,1.7072262
0.145,-0.9948766,-0.2752014,-0.2282919,0.5996112,0.4358188,-0.11570229,1.931983,1.2633904,-0.5275419,1.1966028,-0.01701133,-0.016069988,0.419968,1.7400371,-0.15536979,-0.29350886,-0.19657302,-0.31528604,0.24785632,0.2600063,-0.22114757,-0.30069068,-0.37898982,-0.08180415,-0.072336234,1.4997399,-0.016138706,1.9574251,2.1578665,-0.13255517,-0.13054624,-1.0538399,0.61580634,-0.111860365,0.65907246,-0.08278122,0.28279722,-0.13923797,-0.10720495,-0.18479018,-0.2282722,0.67295736,0.32969928,0.22739755,-0.15813246,-0.18547428,1.6853828,0.74041677,0.25109553,0.36404675,1.468507,-0.14293075,-0.07164085,-0.042488396,2.140612,0.82900286,-0.20721337,0.27076665,1.554092,1.7913356,-0.5697302,-0.0763681,1.9621775,-0.028032504,-0.30244035,-0.11570243,1.6791203,-0.31095883,-0.017183986,1.3111956,-0.410023,2.1331394,-0.13221726,-0.2935979,0.27236253,-0.47067434,2.2014275,-0.01721062,1.3618057,1.9935192,-0.48164785,-0.17586955,-0.18158597,1.9010936,1.3150293,1.2491485,-0.449354,-0.61566883,0.19908836,-0.16503198,-0.48446786,1.8320225,1.0925907,-0.09197011,-0.4676534,0.5520144,0.27851957,1.2035694,2.2604885,2.3340876,-0.2866041,-0.016516477,-0.45750797,1.3847001,-0.9029691,-0.5894616,-0.13318412,-0.31416333,0.24457715,0.28311995,-0.04206077,0.6077472,0.9677733,-0.19159818,-0.3555261,-0.40399367,-0.049098533,0.21240953,-0.18261959,0.25352314,-0.021933887,-0.22757137,1.6996452,-0.014626224,0.38953424,-0.16544083,2.1833527,0.48826897,-0.098602556,1.1573647,0.6168977,1.9602226,1.55456,-0.38484484,-0.10012135,-0.15010287,1.5789908,-0.3833602,1.0024313,0.5096427,-0.1244462,-0.34751368,-0.027853306,-0.22179076,-0.010978423,0.6176336,1.2293826,-0.20899338,-0.089548394,1.4871497,0.38768464,1.2296832,0.3312248,-0.11202791,-0.2858869,-0.41156757,1.4818596,0.58113784,0.28170714,1.0548263,-0.8766499,-0.016831174,-0.09478511,1.3816173,-0.01727067,-0.118146256,1.6359324,-0.43067327,1.8912714,0.52332467,-0.13112986,-0.7410099,1.4849288,-0.1416636,-0.34967446,-0.11363509,-0.01824732,-0.13584968,-0.20532335,-0.13763097,-0.2611552,0.5577656,0.75223356,-0.2921198,1.5366527,-0.35639396,-0.3370634,-0.16530222,1.2061892,0.5654821,0.26926836,-1.2022843,0.28706405,1.0883254,-0.26887172,0.7377864,-0.33299938,-0.2651155,1.0958233,1.7096187
0.15,-0.98797613,-0.27913877,-0.22592878,0.6079452,0.4451903,-0.11543767,1.932739,1.257225,-0.528311,1.1906117,-0.008597158,-0.008205084,0.431503,1.7363267,-0.15768796,-0.29509476,-0.19745085,-0.31548217,0.25671113,0.26894432,-0.22259545,-0.3017835,-0.3784001,-0.08221749,-0.07257272,1.5073185,-0.008578513,1.9598306,2.1630008,-0.13320681,-0.13074473,-1.0454895,0.6090193,-0.11247435,0.6511982,-0.083043955,0.29239753,-0.13849854,-0.108288236,-0.18755087,-0.23034045,0.67588013,0.34108356,0.2350605,-0.1598455,-0.1849843,1.6931044,0.75095016,0.26044342,0.3750774,1.4643233,-0.14268965,-0.07264671,-0.0429022,2.1446826,0.8237328,-0.20702255,0.28001788,1.5498153,1.7960588,-0.5716205,-0.07789553,1.963827,-0.01876812,-0.30580974,-0.117012836,1.6775899,-0.31017938,-0.008893494,1.3202097,-0.41105473,2.1398828,-0.13245714,-0.29237428,0.2816311,-0.4697936,2.2049508,-0.009027788,1.3714405,1.9950982,-0.48393244,-0.17743921,-0.18293694,1.9024853,1.3086412,1.2452352,-0.44758078,-0.61559737,0.20700005,-0.16524579,-0.48245376,1.8338276,1.0866177,-0.093000956,-0.46713227,0.5456061,0.2880219,1.1990882,2.2628791,2.337,-0.28756487,-0.008293197,-0.45936686,1.3774927,-0.8952167,-0.59138626,-0.13152085,-0.31308326,0.25359467,0.29269883,-0.043439038,0.60085523,0.9781299,-0.19129422,-0.35647783,-0.40504593,-0.049821332,0.21979833,-0.18241133,0.26233616,-0.014639229,-0.22880423,1.6976197,-0.007721901,0.39925864,-0.1660124,2.183485,0.48023906,-0.098893054,1.1669334,0.60957396,1.9632,1.5480654,-0.3859109,-0.10076317,-0.1507277,1.5763533,-0.38323495,1.0131124,0.50374496,-0.12455546,-0.34909526,-0.016558036,-0.22088972,-0.011059467,0.60864955,1.2225327,-0.20854151,-0.09168112,1.482685,0.3980404,1.2215228,0.34224376,-0.11321907,-0.28613302,-0.4106033,1.475988,0.5738419,0.29146403,1.0473526,-0.86980003,-0.008764792,-0.094521105,1.3754746,-0.008719165,-0.11909489,1.6327529,-0.42354146,1.8980908,0.51710767,-0.13270321,-0.7347998,1.4845555,-0.1419117,-0.350023,-0.113169804,-0.0096192695,-0.13574846,-0.20541042,-0.13769637,-0.26076862,0.5508253,0.74388814,-0.29297322,1.5341438,-0.35574773,-0.3364073,-0.16530082,1.2166125,0.5741624,0.2785547,-1.1922016,0.29716992,1.0807709,-0.2689469,0.74753857,-0.33296868,-0.2664182,1.0910988,1.7120116
