0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.29,1.0370666,1.0313323,2.3875442,1.1023667,1.7003176,1.850381,-0.12978685,-0.74166447,-1.9963356,-1.1725912,0.17184956,0.07933371,0.5505266,0.5762298,-0.89416665,-0.42401496,3.020445,0.57299054,3.354529,2.6050758,-0.44357497,0.86935955,1.9719477,2.1172962,0.7300811,0.67155033,-0.43935356,-0.40928245,2.382074,-0.6655036,3.0148206,2.9301045,0.25227627,1.6076897,1.0315752,2.9321866,-0.6562884,2.107982,1.5045094,-0.06847651,-0.270628,2.5341191,-0.8556305,-0.74075466,-0.2807119,-0.56850654,2.6953123,-0.2522955,-1.0074883,-1.60055,-0.96397126,-0.978397,-0.628881,-0.26082152,0.72908854,1.6356514,1.2610466,2.3874803,1.1692803,-0.079518124,-0.48831308,1.9625015,2.233427,-1.2977452,0.92756623,-0.47688937,3.0707521,-0.56478566,-0.6628477,2.2264152,-0.6085643,-0.43462417,2.196253,-0.7264273,2.607232,-0.32361498,-0.3966442,0.050227053,3.4990232,1.7021519,1.0602075,1.3178916,0.8970929,3.0567484,-0.5304287,2.1478965,-0.8978305,-0.48872137,0.513734,1.437091,-0.3358581,2.7257543,-0.35428035,-1.3894273,2.5731363,2.1046453,3.5102947,0.9568956,-0.36668777,2.8360918,3.0837646,1.1162399,-0.5412323,3.3978043,1.2769294,0.773864,-1.2303137,-0.71424276,-0.15288022,-0.77532315,0.9963484,-0.84835064,1.5716962,-1.0657269,-0.35068917,3.000521,-0.5626677,1.666051,0.9528114,-1.5109433,2.925525,-0.6900798,-0.3095697,-0.48562115,2.332906,2.6556067,0.08795677,2.0959027,-0.55944145,1.6687956,1.2774438,2.5191555,-0.5038223,-0.5448553,-0.38317618,-1.2850186,0.81010795,3.2426043,-0.75213474,2.5929759,-1.1805526,4.1299586,0.9839751,1.3555189,-1.1847914,-0.7802873,2.2728949,1.4757402,-0.10390851,-0.2573523,-0.7369431,-0.6744681,-0.18587586,-0.5871939,-0.30745327,0.7713095,2.6075702,2.4138064,-4.177838,-0.5643689,-0.42215827,1.1275991,-0.9175136,-0.094298504,-0.36747125,-0.64809954,-0.5912002,0.23062304,1.5135889,2.2799115,3.5368788,-0.47075447,2.0046077,-0.6198409,-1.4293704,0.77065235,3.6041706,1.3096163,2.5846243,-0.58716226,-0.29342517,0.78874177,0.48920095,-0.80746686,1.5557283,3.1723602,1.4856414,3.8757148,-0.65954965,0.89124334,-0.5648661,-0.5061873,-1.1091474,0.6505335,1.3436722,-0.6603518,-0.18077712,-0.27327606,1.3158255,2.274897
0.295,1.0668528,1.0088387,2.3755777,1.1256944,1.7122395,1.8764887,-0.13089308,-0.74241835,-1.9577897,-1.1532098,0.19344172,0.053218104,0.5590032,0.56007224,-0.8969897,-0.4226216,3.0185049,0.58788306,3.3757722,2.6237571,-0.4398806,0.8521608,1.9937065,2.1173286,0.71098936,0.6941446,-0.4423562,-0.4093435,2.3618987,-0.66391194,3.0149684,2.9223552,0.22963761,1.6379538,1.0151552,2.9578068,-0.6646514,2.128429,1.5317107,-0.09705508,-0.25347814,2.520844,-0.860503,-0.74239933,-0.31344262,-0.572091,2.709084,-0.2509839,-1.0148233,-1.5691187,-0.9646612,-0.97945493,-0.6327614,-0.25874132,0.7498063,1.6287924,1.244708,2.3982053,1.1530588,-0.054931507,-0.48788136,1.9873893,2.2155685,-1.2746704,0.95315075,-0.47513494,3.0533147,-0.5658001,-0.6650152,2.2085278,-0.60668236,-0.43537432,2.2236664,-0.7067065,2.6002285,-0.32690653,-0.40082628,0.034091964,3.5075972,1.7303274,1.0395155,1.3341802,0.8790666,3.0391276,-0.5288721,2.1773992,-0.88052845,-0.4890378,0.5329142,1.4661963,-0.3383833,2.7094872,-0.35666627,-1.3652241,2.561605,2.0892532,3.5059435,0.9410532,-0.36965147,2.8211296,3.105146,1.148267,-0.5420234,3.4046724,1.3021396,0.8031115,-1.2255527,-0.7188077,-0.15421058,-0.7722929,0.97614056,-0.84814817,1.601254,-1.0594206,-0.34771967,3.0112255,-0.56190705,1.6936351,0.93543684,-1.4899765,2.9067905,-0.6932929,-0.31262174,-0.48502916,2.3183622,2.6755128,0.06597685,2.121888,-0.5641316,1.6572323,1.2550688,2.5340953,-0.50261235,-0.5204718,-0.38366383,-1.2701249,0.8320404,3.236042,-0.74807245,2.5719154,-1.158968,4.147413,0.96596503,1.370789,-1.2166703,-0.7845034,2.2548702,1.4490772,-0.105997026,-0.25617176,-0.7426809,-0.6506553,-0.1876634,-0.56603074,-0.30983573,0.79208285,2.5908906,2.4023583,-4.1462927,-0.56592304,-0.42419192,1.1075665,-0.9160652,-0.093971215,-0.37022573,-0.6505527,-0.5956915,0.20978609,1.5410782,2.2628627,3.525394,-0.46280724,2.0240653,-0.6256354,-1.4670243,0.7997091,3.6109712,1.2841799,2.5713882,-0.58641815,-0.2921845,0.8183561,0.5074051,-0.8093355,1.5283618,3.1877038,1.4745011,3.8734474,-0.6590696,0.869202,-0.56622183,-0.50867677,-1.1130079,0.6749448,1.3200899,-0.66360486,-0.18128802,-0.27007627,1.2918667,2.2735124
0.3,1.096843,0.9861176,2.3634255,1.1491303,1.7241093,1.9026936,-0.13201526,-0.7431105,-1.9188668,-1.1336833,0.21519698,0.026889108,0.5674977,0.5437728,-0.8997878,-0.42118788,3.0164156,0.60287005,3.397037,2.6424937,-0.43614897,0.8348242,2.0155022,2.11727,0.6917676,0.7168823,-0.4453786,-0.409388,2.3415382,-0.66228175,3.0150082,2.9143953,0.20682207,1.6683809,0.99858564,2.9834628,-0.67303425,2.1490133,1.5590868,-0.12578374,-0.23615137,2.5073647,-0.8654089,-0.744009,-0.34637323,-0.57569623,2.722852,-0.2496298,-1.0221436,-1.5374315,-0.96535736,-0.9804442,-0.6366423,-0.25663552,0.7706541,1.6217983,1.2282584,2.4088635,1.1366792,-0.030163137,-0.48746663,2.0123513,2.1975226,-1.2514307,0.9788581,-0.4733877,3.0356236,-0.5667871,-0.6671628,2.1905093,-0.6047067,-0.43609098,2.251191,-0.6868055,2.5931244,-0.3302189,-0.4049832,0.017833138,3.516113,1.7586744,1.018628,1.3505137,0.86090475,3.0212193,-0.5272815,2.2070048,-0.86304194,-0.48931515,0.5522316,1.4954873,-0.3409272,2.6930082,-0.3590306,-1.3407656,2.5498724,2.0736144,3.5014079,0.9250959,-0.37262976,2.8059204,3.1265783,1.1805519,-0.5427987,3.4114325,1.3275188,0.8325929,-1.2207636,-0.7233842,-0.15552716,-0.7691969,0.95574754,-0.8479153,1.6309783,-1.0530268,-0.3446777,3.021939,-0.5611379,1.7213855,0.9179345,-1.4688498,2.8878176,-0.69652706,-0.31570402,-0.4844498,2.3036134,2.6954923,0.04386217,2.147953,-0.5688629,1.6455085,1.2325124,2.5490398,-0.50136393,-0.4958728,-0.38418692,-1.2550683,0.8540419,3.2293057,-0.7439519,2.5506005,-1.1371715,4.1648245,0.9477398,1.3861238,-1.2487128,-0.788757,2.2366412,1.4221609,-0.10810302,-0.2549312,-0.7484009,-0.6266589,-0.18944895,-0.5446651,-0.3122613,0.812956,2.5739353,2.3907032,-4.1143503,-0.5674666,-0.42620486,1.0873646,-0.9145938,-0.09366223,-0.37297913,-0.6529945,-0.6001752,0.18880215,1.5686924,2.245567,3.5137181,-0.45483476,2.0435658,-0.6314551,-1.5048479,0.82897204,3.6176565,1.25854,2.557971,-0.585696,-0.29096562,0.84818715,0.5257063,-0.8111872,1.5008106,3.2030241,1.4631925,3.8710432,-0.65861315,0.8470248,-0.567627,-0.51114756,-1.1168289,0.69948727,1.2962781,-0.66686237,-0.18178608,-0.2668971,1.2676828,2.2720227
0.305,1.1271229,0.96307933,2.350964,1.1727763,1.7359074,1.9288726,-0.13317604,-0.743749,-1.8794312,-1.1138943,0.23725046,0.00018110126,0.5761185,0.5272363,-0.9025155,-0.4197947,3.0140963,0.6179537,3.4182243,2.6612983,-0.43233946,0.81728846,2.0373816,2.1171117,0.67230487,0.73978084,-0.4484215,-0.40934405,2.3208952,-0.660542,3.0149198,2.9061844,0.18375683,1.6990422,0.9817971,3.0091457,-0.6814932,2.169695,1.5866821,-0.15477628,-0.21860546,2.4935782,-0.8703822,-0.745646,-0.37963548,-0.5793232,2.7366297,-0.24822983,-1.0295346,-1.505375,-0.96603715,-0.981333,-0.6404985,-0.25451145,0.7917603,1.6145825,1.2115753,2.419448,1.1200185,-0.00504948,-0.48699504,2.0373864,2.179235,-1.2279284,1.0047846,-0.47168463,3.0176046,-0.567825,-0.66936463,2.1723125,-0.6025871,-0.43675444,2.278873,-0.6666089,2.585825,-0.3335499,-0.40907374,0.0013937205,3.524463,1.7871989,0.99745476,1.3668429,0.8425427,3.0028508,-0.5256574,2.2367558,-0.8453065,-0.4895749,0.57182395,1.5249914,-0.34350765,2.6762443,-0.36133677,-1.316006,2.5379024,2.057603,3.496647,0.9089275,-0.37562343,2.7904038,3.1481087,1.2131486,-0.54351556,3.4180648,1.3532033,0.8624168,-1.2158813,-0.72790307,-0.15678836,-0.7660933,0.9351575,-0.847582,1.6609904,-1.0465206,-0.34163314,3.0325665,-0.5603755,1.7493246,0.90020144,-1.4474709,2.8685963,-0.6997741,-0.318829,-0.4837823,2.2885947,2.715534,0.021559795,2.174057,-0.5736938,1.63356,1.2097167,2.5639591,-0.50006956,-0.4709242,-0.38472998,-1.2397717,0.8761805,3.2222466,-0.7397283,2.5289166,-1.1150748,4.1822248,0.92926455,1.401536,-1.2809281,-0.7930228,2.2181273,1.394871,-0.11029458,-0.25353605,-0.7540759,-0.6024437,-0.19119391,-0.522943,-0.31464064,0.83394945,2.5566497,2.378757,-4.0818667,-0.5689988,-0.42821807,1.0669402,-0.91313374,-0.0933787,-0.3757273,-0.6554275,-0.6047109,0.16763337,1.5964341,2.2279735,3.5017395,-0.4468053,2.063145,-0.63735765,-1.5429182,0.8585139,3.624212,1.2326242,2.5443127,-0.58498096,-0.289726,0.8783239,0.5442322,-0.813025,1.4730732,3.21828,1.4516201,3.868461,-0.6582259,0.8246552,-0.5690329,-0.5135958,-1.1206474,0.7242866,1.2721211,-0.6700362,-0.18230326,-0.26377425,1.2431661,2.2704005
0.31,1.1574033,0.940041,2.338502,1.1964219,1.7477058,1.9550514,-0.13433698,-0.74438703,-1.8399949,-1.0941054,0.25930414,-0.026526855,0.5847395,0.5106996,-0.90524364,-0.41840145,3.0117767,0.6330379,3.439412,2.680103,-0.4285302,0.7997522,2.0592606,2.1169536,0.6528423,0.7626799,-0.4514643,-0.40929973,2.3002508,-0.6588024,3.0148318,2.8979723,0.16069172,1.7297045,0.9650084,3.0348256,-0.6899524,2.1903765,1.6142786,-0.18376842,-0.20105949,2.4797924,-0.87535554,-0.7472823,-0.4128975,-0.5829499,2.7504077,-0.24682993,-1.0369258,-1.473318,-0.96671695,-0.9822222,-0.644355,-0.25238755,0.81286705,1.6073662,1.1948923,2.4300334,1.1033577,0.02006411,-0.48652357,2.0624216,2.1609464,-1.2044256,1.0307105,-0.46998107,2.9995856,-0.5688626,-0.6715669,2.1541142,-0.6004675,-0.43741822,2.3065553,-0.6464121,2.5785258,-0.336881,-0.4131639,-0.015045956,3.5328133,1.8157228,0.9762813,1.3831724,0.82418084,2.9844818,-0.5240329,2.266509,-0.8275707,-0.48983443,0.59141684,1.5544949,-0.3460881,2.6594806,-0.36364317,-1.2912464,2.525931,2.041592,3.4918838,0.8927596,-0.37861714,2.774888,3.169639,1.2457454,-0.5442327,3.4246964,1.3788874,0.89224046,-1.2109993,-0.7324222,-0.15804935,-0.76298964,0.91456753,-0.84724855,1.6910026,-1.0400144,-0.33858854,3.0431952,-0.5596127,1.7772639,0.8824684,-1.4260921,2.8493743,-0.703022,-0.3219543,-0.4831151,2.2735777,2.7355747,-0.00074242987,2.2001612,-0.5785248,1.6216114,1.1869205,2.5788803,-0.49877515,-0.44597623,-0.3852734,-1.2244755,0.8983189,3.2151875,-0.73550475,2.5072336,-1.0929784,4.199625,0.91079026,1.4169481,-1.313143,-0.79728884,2.199614,1.3675816,-0.11248614,-0.25214076,-0.75975096,-0.5782281,-0.19293873,-0.50122124,-0.31701967,0.85494244,2.5393648,2.3668108,-4.0493846,-0.57053035,-0.43023142,1.0465156,-0.9116732,-0.09309524,-0.3784754,-0.6578605,-0.60924685,0.14646423,1.6241767,2.2103803,3.4897606,-0.43877608,2.082724,-0.64326024,-1.5809878,0.88805574,3.6307695,1.2067082,2.5306544,-0.5842664,-0.2884863,0.90846103,0.56275785,-0.8148624,1.4453359,3.2335346,1.4400473,3.8658779,-0.65783834,0.8022857,-0.57043934,-0.5160438,-1.124466,0.749086,1.2479644,-0.6732096,-0.18282034,-0.26065186,1.2186497,2.2687783
0.315,1.1871457,0.9173606,2.3262093,1.2197258,1.7593148,1.9807636,-0.13535991,-0.7450242,-1.8011469,-1.074458,0.28095457,-0.05282246,0.59319425,0.49439353,-0.9079993,-0.41699544,3.0093753,0.6478316,3.4601629,2.6986358,-0.42482346,0.7825577,2.0807323,2.1167924,0.6337725,0.78498954,-0.4544925,-0.40921193,2.2799487,-0.65703773,3.0147376,2.8897915,0.13801394,1.7598008,0.94861555,3.060154,-0.6983229,2.2106416,1.6413684,-0.21222934,-0.18379611,2.4662292,-0.88021743,-0.74890363,-0.44562918,-0.5864237,2.7638674,-0.24556664,-1.0442556,-1.4418336,-0.9673551,-0.9830288,-0.6481913,-0.2501491,0.83356977,1.6001896,1.1784828,2.4402802,1.0869511,0.044772662,-0.4859591,2.0870266,2.142975,-1.18126,1.0561601,-0.46827462,2.9817283,-0.5698974,-0.6737451,2.1361356,-0.5983402,-0.43806398,2.3337781,-0.6265739,2.5713253,-0.34005147,-0.4170408,-0.031197343,3.540995,1.8437269,0.9553745,1.3990866,0.80615866,2.9663203,-0.5224046,2.2957246,-0.81018573,-0.49014413,0.6106163,1.5834552,-0.34865782,2.6429222,-0.36588645,-1.2668424,2.514063,2.0258455,3.4871256,0.8768488,-0.38159323,2.7595913,3.1907797,1.2778374,-0.5448561,3.431142,1.4041792,0.92152613,-1.2061418,-0.73686236,-0.15924716,-0.7599181,0.8943447,-0.84680855,1.7204319,-1.0337042,-0.3356276,3.0535982,-0.55886984,1.8047115,0.86496776,-1.4049634,2.830375,-0.70624495,-0.32504708,-0.4824327,2.258776,2.7551847,-0.022661522,2.2257276,-0.5833713,1.609829,1.1644998,2.5935335,-0.4974788,-0.42137605,-0.3859054,-1.2093736,0.92006445,3.2081468,-0.7313318,2.4858198,-1.0711483,4.216687,0.89265347,1.4321388,-1.3447886,-0.8013541,2.181378,1.340752,-0.11463657,-0.25083053,-0.76526296,-0.5545006,-0.19460335,-0.4798755,-0.31931216,0.8756813,2.5224638,2.355029,-4.0173616,-0.5720848,-0.4323007,1.0264435,-0.9102658,-0.09281384,-0.3812091,-0.6602759,-0.6137881,0.1256476,1.651499,2.1930256,3.4779203,-0.43087023,2.1019876,-0.6490592,-1.618398,0.91706645,3.6372445,1.1811333,2.5171971,-0.58352673,-0.2873011,0.93810785,0.5809691,-0.81669873,1.4179528,3.248527,1.4286921,3.8632455,-0.6574453,0.78032523,-0.5718351,-0.51843333,-1.1282948,0.7734404,1.224194,-0.6763188,-0.1832171,-0.25760934,1.1946199,2.267129
0.32,1.2170205,0.8945216,2.3137894,1.2431281,1.7709131,2.006511,-0.13635744,-0.74567944,-1.7619743,-1.0547198,0.3027042,-0.079284295,0.60168856,0.47795752,-0.9107795,-0.41557723,3.006842,0.6626674,3.4809139,2.7171996,-0.4211061,0.7652769,2.1022854,2.116568,0.614583,0.80736053,-0.45754206,-0.40909484,2.259514,-0.65524626,3.014601,2.8814178,0.11519742,1.7899997,0.93217194,3.0855038,-0.70672333,2.2309618,1.6685437,-0.24080259,-0.16641769,2.452503,-0.885127,-0.75049925,-0.47851214,-0.5898858,2.7773476,-0.24429692,-1.0516261,-1.4101207,-0.9679947,-0.9837935,-0.6520472,-0.24794364,0.8543817,1.592917,1.1619111,2.450447,1.0704374,0.06964047,-0.4853428,2.1117077,2.1248748,-1.1579103,1.0817083,-0.46660003,2.9636874,-0.5709545,-0.6759483,2.1180418,-0.5961767,-0.4386944,2.361024,-0.6065614,2.5639815,-0.34324104,-0.42082566,-0.047408883,3.549067,1.8718047,0.93431365,1.4150096,0.7880239,2.9479768,-0.5207465,2.3250175,-0.7926831,-0.490425,0.6299123,1.6125116,-0.351266,2.6261594,-0.36808088,-1.2422556,2.5019736,2.0099466,3.4822102,0.86083806,-0.38462296,2.7441106,3.2119389,1.3101242,-0.5455034,3.4374776,1.4296346,0.9509716,-1.2012532,-0.7413134,-0.16048414,-0.7568466,0.8739602,-0.846327,1.7499894,-1.0273272,-0.33264574,3.0639606,-0.55813986,1.8322405,0.8473176,-1.3836368,2.8111794,-0.70948666,-0.32816032,-0.48174545,2.2438042,2.7747638,-0.044666145,2.2513063,-0.5882545,1.597933,1.1418885,2.6081867,-0.4961584,-0.39659733,-0.3865079,-1.1941366,0.9418692,3.2009227,-0.72714055,2.4641783,-1.0491054,4.233691,0.8743736,1.4474,-1.376536,-0.80539685,2.162942,1.3137563,-0.11682154,-0.24949358,-0.77071154,-0.5306215,-0.19621038,-0.45840073,-0.32161844,0.8964885,2.5053792,2.3430958,-3.9849858,-0.573642,-0.4343921,1.0062606,-0.90878785,-0.09253898,-0.38392302,-0.662727,-0.61834884,0.10471983,1.6789217,2.1754608,3.4658988,-0.42295545,2.1212306,-0.65485996,-1.6558993,0.946219,3.6436334,1.1553663,2.5035775,-0.58274114,-0.28610343,0.9679003,0.59926283,-0.81851465,1.3903981,3.2635224,1.4172263,3.8604665,-0.65705925,0.7582079,-0.5732508,-0.5208214,-1.1320982,0.79789114,1.2002242,-0.6794331,-0.18359642,-0.25455356,1.1704389,2.2653847
0.325,1.2472305,0.87132096,2.3010867,1.2667736,1.782516,2.032391,-0.13732436,-0.74637055,-1.7220789,-1.0347823,0.3247061,-0.1061319,0.61028326,0.4612335,-0.9136028,-0.41413563,3.0040576,0.67762697,3.5017233,2.7358618,-0.4173534,0.74777806,2.1240518,2.1162186,0.5951024,0.8299341,-0.46063578,-0.4089239,2.2387702,-0.6534052,3.014377,2.8726594,0.0920527,1.8204782,0.9155739,3.1109512,-0.7151938,2.2514493,1.695958,-0.26966977,-0.1487726,2.438422,-0.8901468,-0.7520457,-0.51176745,-0.59334606,2.7909203,-0.24299543,-1.0590856,-1.3778777,-0.96864486,-0.9844869,-0.65594375,-0.24581927,0.8754643,1.5854492,1.1449823,2.4604995,1.0536752,0.094877124,-0.48463655,2.136601,2.1064758,-1.1341517,1.1075177,-0.4649888,2.9452653,-0.5720556,-0.6782029,2.099693,-0.59394246,-0.4392968,2.3883805,-0.586156,2.5563402,-0.3464905,-0.424459,-0.06377888,3.5569398,1.9001001,0.9129118,1.4310082,0.76961833,2.929246,-0.5190293,2.354539,-0.77489775,-0.4906426,0.6494514,1.6418324,-0.35395172,2.6089652,-0.37018803,-1.217259,2.4894338,1.9937086,3.4769876,0.8445927,-0.38776135,2.7282314,3.2331924,1.3428642,-0.5462108,3.4436228,1.4554683,0.9808061,-1.196298,-0.74579656,-0.16180746,-0.7537706,0.853205,-0.84577906,1.77988,-1.0207914,-0.32961157,3.0742724,-0.55743295,1.8600034,0.8293394,-1.3618846,2.7915697,-0.7127678,-0.3313178,-0.48105186,2.2284665,2.7943404,-0.0668924,2.2769825,-0.5932088,1.5857931,1.1188475,2.6228757,-0.49479124,-0.37141785,-0.38703924,-1.178606,0.96384394,3.1933274,-0.7229061,2.4420538,-1.0266048,4.2506332,0.8557629,1.4628288,-1.4085618,-0.8094225,2.1440732,1.2863691,-0.1190796,-0.2480915,-0.7760576,-0.50637656,-0.19771488,-0.43661866,-0.32396376,0.91746634,2.487879,2.3308415,-3.951846,-0.57520324,-0.43651977,0.985811,-0.9071641,-0.09227677,-0.38659948,-0.66525054,-0.6229461,0.08352405,1.7065966,2.1574464,3.4535093,-0.41500643,2.1404774,-0.6606783,-1.6936727,0.9757249,3.6498625,1.1291742,2.489613,-0.58186877,-0.28487274,0.9980465,0.61776114,-0.8202909,1.3624549,3.278562,1.4055114,3.857407,-0.6566863,0.7357242,-0.5747079,-0.5232155,-1.1358488,0.8225943,1.1758054,-0.68256706,-0.18395866,-0.25146013,1.145892,2.2634587
0.33,1.2774409,0.8481201,2.2883842,1.2904178,1.7941194,2.058271,-0.13829136,-0.7470616,-1.6821827,-1.0148448,0.34670803,-0.13297918,0.6188782,0.44450924,-0.91642624,-0.41269448,3.0012727,0.69258624,3.522532,2.754525,-0.4136004,0.73027927,2.1458182,2.1158688,0.57562184,0.85250753,-0.46372962,-0.40875295,2.2180264,-0.65156364,3.0141554,2.8639007,0.06890814,1.8509566,0.8989755,3.1363993,-0.72366434,2.2719376,1.7233726,-0.2985378,-0.13112766,2.4243424,-0.89516616,-0.75359213,-0.54502314,-0.59680635,2.8044918,-0.24169372,-1.0665447,-1.3456345,-0.9692946,-0.98517954,-0.6598408,-0.24369493,0.8965467,1.5779806,1.1280531,2.4705534,1.036913,0.12011404,-0.4839306,2.1614926,2.0880775,-1.1103925,1.1333275,-0.46337736,2.926842,-0.5731565,-0.6804579,2.0813432,-0.59170836,-0.4398991,2.4157362,-0.5657504,2.5486984,-0.3497399,-0.42809203,-0.08014922,3.564812,1.928395,0.89151,1.4470061,0.75121266,2.9105144,-0.5173117,2.3840601,-0.7571125,-0.49086,0.6689906,1.6711534,-0.35663706,2.5917706,-0.37229514,-1.1922618,2.476893,1.9774704,3.4717638,0.8283474,-0.39089957,2.712352,3.2544456,1.375603,-0.546918,3.4497685,1.4813019,1.0106404,-1.1913426,-0.7502799,-0.1631306,-0.7506944,0.83244956,-0.84523094,1.8097711,-1.014256,-0.32657743,3.0845847,-0.5567256,1.8877658,0.8113611,-1.3401318,2.7719586,-0.7160486,-0.3344752,-0.48035803,2.2131307,2.813916,-0.08911903,2.3026602,-0.5981629,1.5736525,1.0958066,2.6375637,-0.4934241,-0.3462389,-0.38757077,-1.1630753,0.98581934,3.1857324,-0.7186717,2.4199286,-1.0041038,4.2675753,0.837152,1.4782571,-1.440588,-0.8134485,2.1252053,1.2589823,-0.12133783,-0.24668951,-0.78140366,-0.4821312,-0.19921958,-0.41483662,-0.32630932,0.9384445,2.470376,2.3185868,-3.9187052,-0.57676446,-0.43864748,0.96536106,-0.9055402,-0.09201449,-0.3892759,-0.6677741,-0.62754303,0.06232839,1.7342712,2.1394334,3.4411194,-0.40705654,2.1597242,-0.666496,-1.7314463,1.0052307,3.6560931,1.1029813,2.4756482,-0.58099663,-0.2836422,1.0281928,0.6362599,-0.82206756,1.3345125,3.2936003,1.3937961,3.8543463,-0.6563136,0.71324116,-0.5761656,-0.52560943,-1.1395998,0.8472979,1.1513866,-0.68570113,-0.18432064,-0.24836718,1.1213449,2.2615337
0.335,1.3076507,0.82491887,2.2756817,1.314062,1.8057219,2.0841508,-0.13925824,-0.7477525,-1.6422869,-0.994907,0.36870998,-0.15982673,0.62747264,0.4277848,-0.91924965,-0.41125298,2.998489,0.7075459,3.543342,2.773188,-0.40984765,0.7127807,2.1675847,2.1155188,0.55614126,0.8750806,-0.46682337,-0.40858164,2.1972826,-0.64972234,3.0139315,2.855142,0.04576326,1.8814346,0.8823773,3.1618474,-0.7321347,2.2924235,1.7507869,-0.3274058,-0.113482766,2.4102614,-0.900186,-0.7551389,-0.5782787,-0.60026675,2.818064,-0.24039209,-1.0740044,-1.3133911,-0.96994454,-0.98587275,-0.6637374,-0.24157059,0.9176291,1.5705123,1.111124,2.4806056,1.0201507,0.14535117,-0.4832244,2.1863854,2.0696783,-1.0866337,1.1591367,-0.46176592,2.9084191,-0.5742577,-0.68271255,2.0629938,-0.58947426,-0.44050148,2.4430938,-0.5453451,2.541057,-0.35298932,-0.43172514,-0.09651932,3.572685,1.9566909,0.8701082,1.4630036,0.7328077,2.891783,-0.5155945,2.4135816,-0.73932797,-0.49107742,0.68852985,1.700474,-0.35932258,2.5745766,-0.3744024,-1.1672649,2.4643521,1.9612318,3.46654,0.81210226,-0.39403793,2.6964736,3.2756994,1.4083437,-0.54762536,3.4559124,1.5071362,1.0404752,-1.1863868,-0.754763,-0.16445395,-0.747618,0.81169456,-0.8446828,1.8396624,-1.0077207,-0.32354328,3.0948973,-0.55601865,1.9155287,0.79338276,-1.3183788,2.752349,-0.7193298,-0.3376326,-0.47966412,2.197794,2.8334935,-0.11134544,2.3283358,-0.6031173,1.5615131,1.0727656,2.6522517,-0.4920567,-0.3210593,-0.3881022,-1.1475446,1.0077944,3.178137,-0.7144372,2.397803,-0.9816033,4.284518,0.8185414,1.4936857,-1.4726138,-0.8174745,2.1063364,1.2315948,-0.12359603,-0.24528742,-0.7867497,-0.45788622,-0.2007241,-0.3930542,-0.3286545,0.9594223,2.4528754,2.3063323,-3.8855672,-0.57832545,-0.4407751,0.9449109,-0.9039155,-0.091752104,-0.39195248,-0.67029786,-0.63214046,0.041132428,1.7619473,2.121419,3.4287307,-0.3991072,2.1789699,-0.6723141,-1.7692194,1.0347366,3.662322,1.0767893,2.4616838,-0.5801245,-0.28241146,1.0583389,0.65475875,-0.8238442,1.3065703,3.3086407,1.3820804,3.8512871,-0.65594095,0.6907577,-0.5776224,-0.5280032,-1.1433502,0.87200147,1.1269675,-0.688835,-0.18468283,-0.24527387,1.096798,2.2596078
