0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.12,1.0595571,-0.021326093,0.44088385,-0.8699969,0.18998808,-0.8880357,-0.8041136,-0.2064203,0.22809921,-0.2631166,-0.83029354,0.0116052395,0.37030068,0.21527293,0.8668098,0.8547406,0.35852024,0.8978712,-0.16499557,-0.78530127,0.15303707,-0.45341206,0.18170884,0.38987094,0.98523253,-0.24376103,1.054725,0.21737468,-0.55606824,-0.63925683,0.44398487,-0.49218982,-0.8373319,-0.13593629,-0.4910782,-0.4287545,0.5163208,-0.8756721,-0.4836985,0.7181622,-0.4068639,-0.7419965,0.9330167,-0.8452402,-0.31180453,-0.5559416,0.72564024,0.027202593,-0.9127568,0.16171123,-0.316431,-0.74798065,0.08976315,-0.14100836,0.53637,-0.49594334,-0.5434839,0.5890338,0.5959236,-0.12995791,-0.9526705,0.40685466,-0.35992292,-0.74559927,-0.614151,-0.6734931,0.5078944,-0.84387624,-0.9768285,-0.506951,0.7412512,-0.51991075,0.6676,-0.33990029,-0.6837844,-0.19668688,0.4530216,0.9200968,0.5539075,-0.9444442,0.9021405,-0.33807063,-0.049198393,0.6016548,0.83065873,-0.6841099,-0.28371137,-0.10843305,0.64206225,0.9200871,0.9367107,0.5798981,-0.53741455,-0.80862284,0.7709619,-0.38588607,0.9979772,-0.3821611,0.98718166,0.04442552,-0.26783797,-0.2186857,0.36046746,0.07027935,-0.9506401,0.04686665,0.9596682,-0.5748099,-0.5515495,0.92252874,0.058057338,0.5009077,-0.60589874,0.3753413,0.3003699,-0.5140493,-0.08862422,-0.8407187,0.6284183,0.33119786,-0.26218444,1.1100144,-0.89907676,0.4348721,0.43665472,-0.18923765,-0.095655896,0.6994892,0.03721178,0.17621487,0.2845002,-0.8394044,-0.42202035,0.0036598912,-0.646671,-0.16769634,0.053339563,0.92916685,0.9108196,0.59012645,0.52414733,-0.41498622,-0.5409504,-0.6774906,0.93476343,0.8266547,-0.27938926,-0.48161894,0.81850606,0.18182911,0.19446515,1.0752554,-0.7472891,0.2976921,0.13928373,0.81693447,-0.6857466,-0.49231037,-0.078952126,-0.8733623,0.21867836,-0.55583847,-0.71761876,0.9066163,-0.3235613,-0.089759916,0.3994613,-0.21255076,-0.17100953,0.95878154,-0.21787319,1.0956814,-0.18681386,-0.7558679,-0.6190025,-0.83825284,-0.25774127,-0.9388833,-0.19624026,-0.009085017,1.0741175,-0.61093575,-0.23434466,0.387598,0.19795775,-0.75043243,0.06937996,0.84149116,-0.79111713,0.7702045,-0.55819005,0.3578998,-0.20758869,-0.45826524,0.5291727,-0.98778415,0.0034677645,-0.12139241,-0.6816659,0.14079154
0.125,1.0644858,-0.02152963,0.4405589,-0.8738198,0.18736947,-0.88712436,-0.8003393,-0.20367658,0.2269647,-0.26504624,-0.8336995,0.0123210475,0.37545753,0.2169357,0.86932206,0.8498678,0.35959917,0.89856285,-0.16889834,-0.7823657,0.15062526,-0.4483569,0.1779083,0.3941272,0.9840472,-0.24272943,1.0553743,0.22228909,-0.55921406,-0.6417692,0.44583154,-0.48740554,-0.8376964,-0.13156518,-0.49144655,-0.42837968,0.52148163,-0.878268,-0.48122793,0.7170076,-0.4078313,-0.7410249,0.9358276,-0.84967303,-0.31614703,-0.5604532,0.72357047,0.029509544,-0.9121919,0.15999874,-0.3131621,-0.74693775,0.08912995,-0.14251085,0.5332773,-0.50083476,-0.5434048,0.58453435,0.59165937,-0.1342017,-0.95482695,0.4076185,-0.35815182,-0.74452925,-0.61258984,-0.67655593,0.51286656,-0.8420818,-0.9798312,-0.50327003,0.74043566,-0.5170113,0.6722971,-0.34395978,-0.68790525,-0.20105451,0.4576637,0.9230201,0.5497427,-0.9479348,0.9029544,-0.34160107,-0.045533217,0.60396266,0.82990366,-0.68116367,-0.27906328,-0.10531075,0.6389992,0.9224677,0.9388879,0.5790678,-0.535035,-0.8082919,0.77165896,-0.38904732,1.0002561,-0.38097316,0.9911557,0.049204774,-0.265061,-0.21756263,0.35613507,0.073207326,-0.9514252,0.051780738,0.95908666,-0.5720713,-0.55552137,0.9195755,0.06100781,0.5050014,-0.6075564,0.37961346,0.29565156,-0.5132725,-0.083921425,-0.84224004,0.62867635,0.3310487,-0.258052,1.114111,-0.89849585,0.43861917,0.43641338,-0.19272183,-0.09410541,0.7046432,0.038768597,0.17527702,0.28416878,-0.8435079,-0.41897354,0.007571347,-0.64358085,-0.16332713,0.0512227,0.9298591,0.91010785,0.58566225,0.52125823,-0.41684958,-0.5378686,-0.6745448,0.937426,0.82956684,-0.283971,-0.48049122,0.81937706,0.18098503,0.19466454,1.080059,-0.74650174,0.29624632,0.13739407,0.8138853,-0.6850058,-0.4908051,-0.07751852,-0.86934453,0.21494943,-0.5543699,-0.7214713,0.9015828,-0.32320234,-0.087009475,0.40449637,-0.21205905,-0.17303298,0.96112615,-0.21563566,1.0993638,-0.18462445,-0.75363225,-0.62004876,-0.8367311,-0.25412282,-0.9437302,-0.19818339,-0.012823306,1.0787992,-0.6057471,-0.23324311,0.38481015,0.19533333,-0.75143194,0.06667256,0.8428187,-0.79585296,0.76739585,-0.5552446,0.3598783,-0.21226543,-0.4619,0.53413403,-0.9905771,0.0001969561,-0.12447022,-0.67854404,0.1372659
0.13,1.0694146,-0.021733167,0.440234,-0.8776427,0.18475084,-0.886213,-0.796565,-0.20093286,0.22583018,-0.26697585,-0.8371055,0.0130368555,0.38061434,0.21859846,0.8718343,0.844995,0.36067814,0.8992545,-0.1728011,-0.77943003,0.14821343,-0.44330174,0.17410776,0.39838344,0.9828618,-0.24169782,1.0560235,0.22720347,-0.56235987,-0.6442815,0.44767824,-0.48262128,-0.8380609,-0.12719409,-0.49181488,-0.42800486,0.5266425,-0.8808639,-0.47875738,0.71585304,-0.40879875,-0.7400533,0.93863845,-0.85410595,-0.32048953,-0.56496483,0.7215007,0.03181649,-0.91162705,0.15828627,-0.30989316,-0.7458949,0.088496745,-0.14401333,0.53018457,-0.5057262,-0.5433257,0.5800349,0.58739513,-0.1384455,-0.9569834,0.40838233,-0.35638073,-0.7434593,-0.6110286,-0.67961884,0.5178388,-0.8402873,-0.9828339,-0.49958903,0.73962015,-0.5141119,0.67699426,-0.34801927,-0.6920261,-0.20542213,0.46230587,0.92594343,0.5455778,-0.9514255,0.9037683,-0.3451315,-0.041868046,0.6062705,0.82914853,-0.6782175,-0.27441517,-0.10218846,0.6359362,0.9248483,0.9410651,0.5782375,-0.5326554,-0.8079609,0.772356,-0.39220855,1.0025349,-0.37978518,0.9951297,0.05398402,-0.262284,-0.21643956,0.35180268,0.07613531,-0.9522103,0.056694817,0.9585051,-0.56933266,-0.55949324,0.9166223,0.06395828,0.50909513,-0.60921407,0.3838856,0.29093322,-0.51249576,-0.07921864,-0.8437614,0.62893444,0.33089954,-0.25391954,1.1182073,-0.89791495,0.4423662,0.436172,-0.196206,-0.09255492,0.7097972,0.040325407,0.17433918,0.28383738,-0.84761137,-0.41592672,0.011482798,-0.6404907,-0.15895791,0.04910584,0.9305514,0.90939605,0.5811981,0.51836914,-0.41871294,-0.53478676,-0.6715991,0.94008857,0.83247906,-0.2885528,-0.47936347,0.82024807,0.18014094,0.19486392,1.0848628,-0.7457144,0.29480055,0.13550441,0.8108361,-0.684265,-0.48929983,-0.07608493,-0.86532676,0.21122049,-0.5529013,-0.7253238,0.8965493,-0.32284337,-0.08425904,0.40953144,-0.21156734,-0.17505644,0.96347076,-0.21339814,1.1030463,-0.18243504,-0.7513966,-0.62109494,-0.8352093,-0.2505044,-0.9485771,-0.20012651,-0.01656159,1.083481,-0.6005584,-0.23214155,0.3820223,0.19270892,-0.7524314,0.063965164,0.84414613,-0.8005887,0.7645872,-0.5522992,0.36185682,-0.21694216,-0.46553475,0.5390953,-0.9933701,-0.0030738474,-0.12754802,-0.6754222,0.13374029
0.135,1.0743433,-0.021936702,0.43990907,-0.8814656,0.18213223,-0.88530165,-0.79279065,-0.19818912,0.22469565,-0.2689055,-0.8405115,0.013752664,0.38577116,0.22026122,0.8743465,0.84012216,0.36175707,0.89994615,-0.17670389,-0.7764944,0.1458016,-0.43824655,0.17030722,0.40263972,0.9816764,-0.24066621,1.0566727,0.23211788,-0.56550574,-0.64679384,0.44952494,-0.477837,-0.8384254,-0.12282299,-0.49218324,-0.42763004,0.53180337,-0.8834598,-0.47628683,0.71469843,-0.4097662,-0.7390817,0.94144934,-0.8585388,-0.32483205,-0.5694765,0.7194309,0.034123447,-0.9110621,0.1565738,-0.30662423,-0.744852,0.08786354,-0.1455158,0.52709186,-0.5106177,-0.54324657,0.5755355,0.5831309,-0.14268929,-0.9591398,0.40914616,-0.35460967,-0.7423893,-0.6094674,-0.6826817,0.52281094,-0.8384929,-0.9858366,-0.49590805,0.7388047,-0.5112124,0.6816914,-0.35207877,-0.6961469,-0.20978978,0.46694803,0.92886674,0.54141295,-0.9549162,0.9045822,-0.3486619,-0.038202863,0.6085784,0.82839346,-0.6752713,-0.26976705,-0.09906615,0.6328732,0.927229,0.94324225,0.5774071,-0.5302758,-0.80762994,0.77305305,-0.3953698,1.0048137,-0.37859723,0.9991037,0.05876328,-0.25950703,-0.21531649,0.34747028,0.07906329,-0.9529955,0.06160891,0.95792353,-0.566594,-0.5634651,0.91366905,0.066908754,0.5131889,-0.6108717,0.38815776,0.28621486,-0.511719,-0.07451585,-0.84528273,0.6291925,0.3307504,-0.24978708,1.1223037,-0.8973341,0.4461133,0.43593067,-0.19969018,-0.09100443,0.7149512,0.041882224,0.17340133,0.28350595,-0.85171485,-0.4128799,0.015394259,-0.6374005,-0.15458868,0.04698898,0.93124366,0.9086843,0.5767338,0.51548004,-0.4205763,-0.5317049,-0.6686533,0.9427511,0.8353912,-0.29313457,-0.47823572,0.82111907,0.17929687,0.19506331,1.0896666,-0.74492705,0.29335478,0.13361473,0.8077868,-0.6835242,-0.48779455,-0.07465132,-0.861309,0.20749155,-0.5514328,-0.7291763,0.8915158,-0.3224844,-0.08150859,0.41456655,-0.21107562,-0.17707992,0.96581537,-0.21116062,1.1067288,-0.18024562,-0.74916095,-0.6221412,-0.83368754,-0.24688594,-0.953424,-0.20206964,-0.020299884,1.0881628,-0.59536976,-0.23104,0.3792344,0.1900845,-0.7534309,0.061257765,0.84547365,-0.8053245,0.7617786,-0.5493538,0.3638353,-0.2216189,-0.46916953,0.5440566,-0.99616313,-0.0063446607,-0.13062584,-0.67230034,0.13021466
0.14,1.079272,-0.022140238,0.43958417,-0.88528854,0.17951362,-0.8843903,-0.7890163,-0.1954454,0.22356114,-0.27083513,-0.8439174,0.0144684715,0.39092797,0.22192398,0.8768588,0.83524936,0.36283603,0.9006378,-0.18060665,-0.7735588,0.14338978,-0.4331914,0.16650668,0.40689597,0.98049104,-0.2396346,1.057322,0.23703228,-0.56865156,-0.6493062,0.4513716,-0.47305274,-0.8387899,-0.1184519,-0.4925516,-0.4272552,0.53696424,-0.8860557,-0.47381628,0.71354383,-0.41073364,-0.73811007,0.94426024,-0.8629717,-0.32917455,-0.5739881,0.71736115,0.036430392,-0.91049725,0.15486133,-0.3033553,-0.74380916,0.08723034,-0.14701828,0.52399915,-0.51550907,-0.5431675,0.571036,0.57886666,-0.14693308,-0.9612963,0.40990996,-0.35283858,-0.74131936,-0.6079062,-0.6857446,0.52778316,-0.8366984,-0.9888393,-0.49222708,0.7379892,-0.508313,0.68638855,-0.35613826,-0.7002677,-0.2141574,0.47159016,0.93179005,0.5372481,-0.9584068,0.9053961,-0.3521923,-0.03453769,0.61088616,0.8276383,-0.672325,-0.26511896,-0.09594386,0.6298102,0.9296096,0.94541943,0.5765768,-0.5278963,-0.80729896,0.77375007,-0.39853102,1.0070926,-0.37740925,1.0030777,0.06354253,-0.25673005,-0.21419342,0.3431379,0.08199126,-0.9537806,0.066522986,0.95734197,-0.5638554,-0.567437,0.9107158,0.06985922,0.5172826,-0.61252934,0.39242992,0.28149655,-0.5109422,-0.069813065,-0.8468041,0.62945056,0.33060125,-0.24565463,1.1264001,-0.8967532,0.44986033,0.4356893,-0.20317435,-0.08945395,0.72010523,0.043439038,0.17246348,0.28317454,-0.85581833,-0.4098331,0.01930571,-0.63431036,-0.15021949,0.04487212,0.93193597,0.9079726,0.5722697,0.51259094,-0.42243966,-0.52862304,-0.6657075,0.94541365,0.8383034,-0.29771635,-0.47710797,0.82199013,0.17845277,0.1952627,1.0944704,-0.7441397,0.291909,0.13172507,0.8047376,-0.68278337,-0.48628926,-0.07321772,-0.8572912,0.20376262,-0.54996425,-0.7330288,0.88648236,-0.32212543,-0.07875816,0.41960162,-0.21058391,-0.17910337,0.9681599,-0.2089231,1.1104112,-0.17805621,-0.7469253,-0.62318736,-0.8321658,-0.2432675,-0.9582709,-0.20401277,-0.024038168,1.0928445,-0.5901811,-0.22993845,0.37644655,0.1874601,-0.7544304,0.05855037,0.84680116,-0.81006026,0.75896996,-0.5464084,0.36581382,-0.22629564,-0.47280428,0.5490179,-0.9989561,-0.009615464,-0.13370365,-0.6691785,0.12668905
0.145,1.0842007,-0.022343773,0.43925923,-0.8891114,0.17689501,-0.88347894,-0.785242,-0.1927017,0.22242662,-0.27276477,-0.8473234,0.0151842795,0.3960848,0.22358674,0.879371,0.83037657,0.36391497,0.9013294,-0.18450941,-0.77062315,0.14097796,-0.42813623,0.16270614,0.4111522,0.9793057,-0.238603,1.0579712,0.24194667,-0.5717974,-0.6518185,0.4532183,-0.46826845,-0.8391544,-0.1140808,-0.49291995,-0.4268804,0.54212505,-0.8886516,-0.4713457,0.7123893,-0.41170108,-0.73713845,0.9470711,-0.8674046,-0.33351704,-0.5784997,0.7152914,0.03873734,-0.9099323,0.15314886,-0.30008638,-0.7427663,0.086597145,-0.14852075,0.52090645,-0.5204005,-0.5430884,0.56653655,0.5746024,-0.15117687,-0.96345276,0.4106738,-0.35106748,-0.7402494,-0.606345,-0.6888074,0.5327553,-0.83490396,-0.99184203,-0.4885461,0.73717374,-0.50541353,0.6910857,-0.36019775,-0.7043885,-0.21852504,0.4762323,0.9347133,0.53308326,-0.9618975,0.90621,-0.35572273,-0.03087252,0.613194,0.82688326,-0.6693788,-0.26047084,-0.09282156,0.6267472,0.9319902,0.9475966,0.5757465,-0.5255167,-0.80696803,0.77444714,-0.40169224,1.0093714,-0.3762213,1.0070517,0.06832177,-0.25395307,-0.21307035,0.3388055,0.08491924,-0.95456576,0.07143707,0.9567604,-0.56111676,-0.57140887,0.9077626,0.07280969,0.5213763,-0.61418694,0.39670205,0.27677822,-0.5101654,-0.06511028,-0.84832543,0.6297086,0.33045208,-0.24152218,1.1304966,-0.8961723,0.4536074,0.43544793,-0.20665851,-0.08790346,0.7252592,0.04499585,0.17152563,0.28284314,-0.8599218,-0.4067863,0.023217158,-0.6312202,-0.14585027,0.04275526,0.9326283,0.9072608,0.56780547,0.50970185,-0.42430303,-0.5255412,-0.66276175,0.9480762,0.84121555,-0.30229813,-0.47598022,0.82286114,0.1776087,0.1954621,1.099274,-0.74335235,0.29046324,0.12983541,0.80168843,-0.6820426,-0.48478398,-0.071784124,-0.85327345,0.20003368,-0.54849565,-0.7368813,0.88144886,-0.32176644,-0.076007724,0.4246367,-0.2100922,-0.18112683,0.9705045,-0.20668557,1.1140937,-0.1758668,-0.7446897,-0.6242336,-0.830644,-0.23964907,-0.9631178,-0.20595588,-0.02777645,1.0975262,-0.58499247,-0.22883688,0.3736587,0.18483569,-0.7554299,0.055842973,0.8481287,-0.8147961,0.75616133,-0.543463,0.3677923,-0.23097236,-0.47643903,0.55397916,-1.001749,-0.012886268,-0.13678147,-0.6660567,0.123163424
0.15,1.0891294,-0.02254731,0.4389343,-0.8929343,0.17427638,-0.8825676,-0.7814677,-0.18995796,0.22129211,-0.2746944,-0.8507294,0.015900088,0.40124163,0.2252495,0.8818832,0.82550377,0.36499393,0.90202105,-0.18841219,-0.76768756,0.13856612,-0.42308104,0.1589056,0.4154085,0.97812027,-0.23757139,1.0586205,0.24686107,-0.57494324,-0.65433085,0.45506498,-0.46348417,-0.8395189,-0.1097097,-0.4932883,-0.42650557,0.5472859,-0.8912475,-0.46887514,0.7112347,-0.41266853,-0.73616683,0.949882,-0.8718375,-0.33785957,-0.5830113,0.7132216,0.041044295,-0.90936744,0.15143637,-0.29681745,-0.7417234,0.085963935,-0.15002324,0.51781374,-0.5252919,-0.5430093,0.5620371,0.5703382,-0.15542066,-0.9656092,0.41143763,-0.34929642,-0.73917943,-0.6047838,-0.69187033,0.53772753,-0.8331095,-0.9948448,-0.48486513,0.7363582,-0.50251406,0.69578284,-0.36425725,-0.7085093,-0.22289267,0.48087445,0.9376366,0.5289184,-0.9653882,0.9070239,-0.35925317,-0.027207337,0.6155019,0.8261281,-0.6664326,-0.25582272,-0.08969926,0.62368417,0.9343708,0.9497738,0.5749162,-0.5231371,-0.80663705,0.77514416,-0.4048535,1.0116503,-0.37503335,1.0110258,0.073101036,-0.2511761,-0.21194726,0.3344731,0.08784722,-0.9553509,0.07635116,0.95617884,-0.55837816,-0.5753808,0.90480936,0.07576016,0.5254701,-0.6158446,0.4009742,0.2720599,-0.5093886,-0.060407486,-0.8498468,0.6299666,0.33030292,-0.23738971,1.134593,-0.89559144,0.45735446,0.4352066,-0.21014269,-0.086352974,0.73041326,0.04655267,0.17058778,0.2825117,-0.8640253,-0.40373948,0.02712862,-0.62813,-0.14148104,0.0406384,0.9333205,0.90654904,0.56334126,0.50681275,-0.42616642,-0.5224593,-0.65981597,0.9507387,0.8441277,-0.3068799,-0.47485247,0.82373214,0.1767646,0.19566147,1.1040778,-0.742565,0.28901744,0.12794574,0.79863924,-0.6813018,-0.4832787,-0.07035052,-0.8492557,0.19630474,-0.5470271,-0.74073386,0.8764154,-0.32140747,-0.07325728,0.4296718,-0.20960048,-0.1831503,0.97284913,-0.20444806,1.1177762,-0.17367738,-0.74245405,-0.62527984,-0.8291222,-0.23603062,-0.9679647,-0.20789902,-0.031514745,1.1022079,-0.5798038,-0.22773533,0.3708708,0.18221126,-0.7564294,0.053135566,0.8494562,-0.81953186,0.7533527,-0.54051757,0.36977082,-0.23564911,-0.48007378,0.5589405,-1.0045421,-0.016157081,-0.13985927,-0.66293484,0.119637795
0.155,1.0940582,-0.022750847,0.4386094,-0.89675725,0.17165777,-0.8816562,-0.7776934,-0.18721424,0.22015758,-0.27662402,-0.8541354,0.016615896,0.40639845,0.22691226,0.8843955,0.82063097,0.36607286,0.9027127,-0.19231495,-0.7647519,0.13615431,-0.41802588,0.15510505,0.41966474,0.9769349,-0.23653978,1.0592697,0.25177547,-0.57808906,-0.6568432,0.45691168,-0.4586999,-0.83988345,-0.1053386,-0.49365667,-0.42613074,0.5524468,-0.8938434,-0.4664046,0.71008015,-0.41363597,-0.7351952,0.95269287,-0.87627035,-0.34220207,-0.587523,0.71115184,0.043351244,-0.9088025,0.1497239,-0.29354852,-0.7406806,0.08533074,-0.15152572,0.51472104,-0.5301834,-0.5429301,0.5575377,0.56607395,-0.15966445,-0.9677656,0.41220143,-0.34752533,-0.73810947,-0.60322255,-0.6949332,0.5426997,-0.83131504,-0.9978475,-0.48118415,0.7355428,-0.49961466,0.70048,-0.36831674,-0.71263015,-0.22726029,0.48551658,0.9405599,0.5247535,-0.9688788,0.9078378,-0.36278358,-0.023542166,0.6178097,0.82537305,-0.66348636,-0.25117463,-0.08657696,0.62062114,0.9367514,0.95195097,0.57408583,-0.52075756,-0.80630606,0.77584124,-0.40801474,1.0139291,-0.37384537,1.0149997,0.07788028,-0.2483991,-0.21082419,0.3301407,0.09077519,-0.956136,0.08126524,0.9555973,-0.5556395,-0.5793527,0.9018561,0.07871063,0.5295638,-0.6175023,0.40524638,0.26734155,-0.50861186,-0.055704705,-0.8513681,0.6302247,0.33015376,-0.23325726,1.1386894,-0.89501053,0.46110153,0.43496522,-0.21362686,-0.084802486,0.7355672,0.048109483,0.16964993,0.2821803,-0.8681288,-0.40069267,0.03104007,-0.6250399,-0.13711183,0.03852154,0.93401283,0.9058373,0.55887705,0.50392365,-0.42802978,-0.5193775,-0.6568702,0.95340127,0.8470399,-0.31146166,-0.47372472,0.82460314,0.17592052,0.19586086,1.1088816,-0.7417776,0.28757167,0.12605608,0.79559004,-0.68056095,-0.4817734,-0.06891692,-0.845238,0.19257581,-0.5455586,-0.74458635,0.8713819,-0.3210485,-0.07050684,0.43470687,-0.20910877,-0.18517376,0.97519374,-0.20221053,1.1214585,-0.17148797,-0.7402184,-0.626326,-0.8276004,-0.23241219,-0.9728116,-0.20984213,-0.03525303,1.1068896,-0.5746152,-0.22663377,0.36808294,0.17958686,-0.7574289,0.05042817,0.8507837,-0.8242676,0.7505441,-0.53757215,0.3717493,-0.24032584,-0.48370853,0.5639018,-1.0073351,-0.019427884,-0.1429371,-0.659813,0.11611218
0.16,1.0989869,-0.022954382,0.43828446,-0.90058017,0.16903916,-0.8807449,-0.77391905,-0.18447052,0.21902306,-0.27855366,-0.8575414,0.017331703,0.41155526,0.228575,0.8869077,0.81575817,0.36715183,0.90340436,-0.19621773,-0.7618163,0.13374248,-0.41297072,0.15130451,0.423921,0.97574955,-0.23550816,1.0599189,0.25668988,-0.5812349,-0.65935546,0.45875835,-0.45391566,-0.8402479,-0.10096751,-0.49402502,-0.4257559,0.55760765,-0.8964394,-0.46393403,0.70892555,-0.4146034,-0.7342236,0.9555037,-0.8807032,-0.34654456,-0.5920346,0.70908207,0.04565819,-0.90823764,0.14801143,-0.29027963,-0.73963773,0.08469754,-0.15302819,0.5116283,-0.5350748,-0.54285103,0.55303824,0.5618097,-0.16390824,-0.96992207,0.41296527,-0.34575427,-0.7370395,-0.6016614,-0.697996,0.54767185,-0.8295206,-1.0008502,-0.4775032,0.73472726,-0.49671522,0.7051771,-0.37237623,-0.716751,-0.23162793,0.4901587,0.94348323,0.5205887,-0.9723695,0.9086517,-0.366314,-0.019876994,0.62011755,0.8246179,-0.66054016,-0.24652652,-0.08345467,0.6175581,0.9391321,0.95412815,0.57325554,-0.51837796,-0.8059751,0.7765383,-0.41117597,1.0162079,-0.37265742,1.0189737,0.08265953,-0.24562211,-0.20970112,0.32580832,0.093703166,-0.95692116,0.086179316,0.9550157,-0.55290085,-0.58332455,0.8989029,0.0816611,0.5336575,-0.6191599,0.4095185,0.26262322,-0.5078351,-0.05100192,-0.8528895,0.63048273,0.33000463,-0.22912481,1.1427859,-0.8944297,0.46484858,0.43472385,-0.21711104,-0.083252005,0.7407212,0.049666293,0.16871208,0.2818489,-0.87223226,-0.39764586,0.03495152,-0.62194973,-0.13274261,0.03640468,0.9347051,0.9051255,0.55441284,0.50103456,-0.42989314,-0.5162957,-0.6539244,0.9560638,0.84995204,-0.31604344,-0.47259697,0.82547414,0.17507644,0.19606026,1.1136854,-0.7409903,0.2861259,0.124166414,0.79254085,-0.6798202,-0.48026815,-0.06748332,-0.8412202,0.18884689,-0.54409003,-0.7484389,0.8663484,-0.32068953,-0.06775641,0.43974197,-0.20861706,-0.18719722,0.97753835,-0.19997302,1.125141,-0.16929856,-0.73798275,-0.62737226,-0.82607865,-0.22879376,-0.9776585,-0.21178526,-0.03899131,1.1115714,-0.56942654,-0.22553222,0.36529508,0.17696245,-0.7584284,0.047720775,0.85211116,-0.8290034,0.7477355,-0.5346267,0.37372783,-0.24500258,-0.48734328,0.5688631,-1.010128,-0.022698687,-0.1460149,-0.65669113,0.11258656
0.165,1.1039157,-0.023157919,0.43795955,-0.9044031,0.16642053,-0.8798335,-0.77014476,-0.1817268,0.21788855,-0.2804833,-0.8609474,0.018047513,0.4167121,0.23023778,0.8894199,0.81088537,0.36823076,0.904096,-0.20012051,-0.7588807,0.13133065,-0.40791553,0.14750397,0.42817724,0.97456414,-0.23447655,1.0605682,0.26160428,-0.58438075,-0.6618678,0.46060506,-0.44913137,-0.8406125,-0.096596405,-0.49439338,-0.42538106,0.5627685,-0.8990353,-0.46146348,0.707771,-0.41557086,-0.733252,0.9583146,-0.8851361,-0.3508871,-0.59654623,0.7070123,0.047965143,-0.9076727,0.14629896,-0.28701067,-0.73859483,0.084064335,-0.15453067,0.5085356,-0.5399662,-0.54277194,0.5485388,0.5575455,-0.16815203,-0.97207856,0.4137291,-0.34398317,-0.73596954,-0.60010016,-0.7010589,0.5526441,-0.8277261,-1.003853,-0.4738222,0.73391175,-0.49381578,0.7098743,-0.37643573,-0.72087175,-0.23599556,0.49480087,0.94640654,0.5164238,-0.9758602,0.9094656,-0.3698444,-0.016211811,0.6224254,0.82386285,-0.65759397,-0.2418784,-0.08033236,0.6144951,0.9415127,0.9563053,0.5724252,-0.51599836,-0.80564415,0.7772353,-0.41433722,1.0184869,-0.37146944,1.0229478,0.087438785,-0.24284512,-0.20857805,0.32147592,0.09663115,-0.9577063,0.09109341,0.95443416,-0.55016226,-0.5872964,0.89594966,0.08461158,0.53775126,-0.62081754,0.41379067,0.2579049,-0.5070583,-0.046299126,-0.8544108,0.6307408,0.32985547,-0.22499236,1.1468823,-0.8938488,0.46859565,0.4344825,-0.22059521,-0.08170151,0.74587524,0.05122311,0.16777423,0.28151748,-0.87633574,-0.39459905,0.03886298,-0.6188595,-0.1283734,0.034287818,0.9353974,0.90441376,0.54994863,0.49814546,-0.4317565,-0.5132138,-0.6509786,0.9587264,0.8528642,-0.32062522,-0.47146922,0.82634515,0.17423235,0.19625965,1.118489,-0.7402029,0.28468013,0.122276746,0.7894916,-0.67907935,-0.47876287,-0.06604972,-0.8372024,0.18511795,-0.54262143,-0.7522914,0.8613149,-0.32033056,-0.065005966,0.44477704,-0.20812534,-0.18922068,0.97988296,-0.19773549,1.1288235,-0.16710915,-0.7357471,-0.62841845,-0.8245569,-0.2251753,-0.9825054,-0.21372838,-0.042729605,1.1162531,-0.5642379,-0.22443067,0.3625072,0.17433803,-0.75942785,0.04501337,0.8534387,-0.8337392,0.74492687,-0.53168136,0.37570632,-0.24967933,-0.49097803,0.5738244,-1.0129211,-0.025969502,-0.14909272,-0.6535693,0.10906093
