0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.48,2.6949193,3.5868523,2.5635915,0.3911608,-1.5578176,-3.7590122,3.0972822,-1.0440019,-1.1599467,-2.4104395,-1.0059738,0.3467383,1.0792338,4.398617,1.3775797,-1.4208199,2.1789405,1.5098329,-1.8154655,-4.586895,-0.56609553,0.73678374,-0.9354696,-1.726672,2.8390281,1.3395994,2.3402624,-1.6988332,-0.042625807,1.3888283,-0.60904866,2.3507771,-6.406281,2.3171332,-0.7605862,-1.1988319,-1.6855441,-4.328375,0.09193314,-1.4126235,-6.8934536,-0.6210727,-5.6378007,2.264676,-2.0572586,-1.6661971,1.9723947,1.3491093,0.21222858,-0.23119345,-1.40691,-7.9382744,3.559718,1.3008008,3.542802,-1.7209277,3.293153,2.4214406,-3.3568292,1.823462,-0.36694574,-2.3317695,5.507215,-1.2131537,-0.958836,-1.0393304,2.485358,-2.662948,-1.0285425,3.39273,-0.11297318,1.4917347,-0.2608801,-5.5893383,-4.975527,-1.4770004,0.34090528,-4.1242557,1.5399766,-0.5942102,-0.565434,2.451369,-5.6260777,1.9305804,1.3278457,1.1274654,-0.22357902,-1.0423021,2.8315873,-0.6961532,3.2750633,-1.6220472,-2.0969741,-0.66222495,4.5168753,-1.2136174,-1.0859798,2.953912,-1.2383311,-1.9443128,-1.1035693,2.2185817,2.2768579,-0.21100414,-5.2232127,-1.395489,2.0729086,-0.46083978,-5.657711,-1.3379467,3.2476177,2.5507102,-1.0188587,-0.4320735,-1.7177248,3.1456075,-1.2540017,-0.687422,1.4378293,3.7260914,-5.3004713,2.0434346,-3.093236,-2.1822972,3.7062306,3.9185278,-7.119343,1.7338933,-0.79318357,-1.4673748,-0.5326097,-1.1395957,0.7019254,-1.0623702,3.4513924,1.8182216,2.2219653,-0.08831269,-5.2504716,-0.69879764,-0.06652132,2.0513291,3.1308718,-1.8860016,0.41013122,0.65740705,0.7162728,-0.77406806,3.3395035,-1.1937509,-0.74029166,0.6953574,-0.2962526,-1.2023724,3.9145796,0.388183,4.567871,-0.18445995,-1.442136,-7.2964225,-1.8170964,2.8071306,-6.273513,2.9446728,1.0520555,2.7209,-0.6977036,-6.0956445,-5.597005,2.3659146,-0.26424557,-0.8644421,-7.4722567,-4.213591,2.1650844,1.667362,-0.9382733,-0.84313357,3.7688122,2.6202216,1.609123,-1.4356664,-1.2504696,-5.3356576,1.7190886,1.2380419,-1.2610178,2.0281816,1.9294342,3.704958,1.132017,-0.3820529,2.9293268,-3.4596028,3.1764956,1.8228496,-1.0662036,-0.30937845,4.5408144,-6.8146715
0.485,2.6953866,3.62568,2.5836568,0.3648567,-1.5446409,-3.8051715,3.1377661,-1.0413986,-1.1454335,-2.4254794,-1.009801,0.43151206,1.1005614,4.444637,1.406278,-1.4342688,2.224278,1.5796585,-1.8520964,-4.6336675,-0.57253224,0.7291839,-0.9875205,-1.7761425,2.8350115,1.3804328,2.3311288,-1.7145363,-0.056242272,1.3774996,-0.6337432,2.3850026,-6.48381,2.329,-0.7931978,-1.2114829,-1.7002026,-4.3764567,0.04326704,-1.3871359,-6.9735246,-0.6271533,-5.722643,2.2472708,-2.0951295,-1.7118057,1.9287268,1.3313882,0.21464966,-0.23616882,-1.4066247,-8.031804,3.565244,1.3620019,3.5482795,-1.7694304,3.2950735,2.4421244,-3.398527,1.837581,-0.3632598,-2.3324862,5.575027,-1.2010192,-0.96190447,-1.0383176,2.483848,-2.7294877,-1.0382067,3.3910131,-0.14884372,1.5539657,-0.23871443,-5.5374193,-4.933481,-1.4840542,0.29085568,-4.185577,1.5275162,-0.59777284,-0.5637096,2.4484358,-5.696887,1.9455793,1.3446747,1.1119509,-0.22535324,-1.1001424,2.866057,-0.70052874,3.3499844,-1.5856273,-2.1053495,-0.65574336,4.5223455,-1.2128319,-1.1279887,2.952009,-1.2317026,-1.9821287,-1.1344738,2.2192726,2.2775686,-0.19306257,-5.2981243,-1.3918296,2.0822966,-0.4624298,-5.737587,-1.347634,3.2102785,2.580202,-1.0295869,-0.4179672,-1.7072963,3.1266894,-1.2244606,-0.6933063,1.4786186,3.770422,-5.2588744,2.1012406,-3.14782,-2.1941962,3.7232347,3.8925836,-7.202794,1.756289,-0.78810084,-1.5123081,-0.532859,-1.1372011,0.7495382,-1.065384,3.487589,1.7798749,2.1765058,-0.117273964,-5.20552,-0.6981122,-0.09379199,2.0972657,3.102077,-1.9236957,0.4342706,0.6735602,0.7310524,-0.7753521,3.3501196,-1.227217,-0.7426022,0.6638126,-0.29966775,-1.2156686,3.9073064,0.35463205,4.5696087,-0.17528328,-1.446392,-7.243166,-1.8479388,2.84925,-6.358147,2.931182,1.05849,2.7187104,-0.7367275,-6.040843,-5.5425806,2.3503861,-0.26148027,-0.8985812,-7.565227,-4.2686005,2.1930156,1.6273372,-0.93363816,-0.88382185,3.7472842,2.6360986,1.5966538,-1.4388239,-1.2337303,-5.290845,1.7438788,1.2641854,-1.2586155,2.0346334,1.967712,3.7394094,1.1636354,-0.41391528,2.9291258,-3.4265223,3.1532187,1.8717812,-1.0653218,-0.3365587,4.5313344,-6.764277
0.49,2.6958246,3.6642904,2.6036513,0.33851,-1.5313845,-3.851119,3.178073,-1.038708,-1.130903,-2.4403963,-1.0136291,0.5162195,1.1218538,4.490423,1.4348179,-1.4476418,2.2694547,1.6494511,-1.8886185,-4.6802826,-0.57900184,0.72159374,-1.0396277,-1.8254876,2.830922,1.4212309,2.3219285,-1.7301768,-0.06979295,1.3660293,-0.65832186,2.4190617,-6.561165,2.3407562,-0.8258381,-1.2240345,-1.7148808,-4.424347,-0.0053537115,-1.3615985,-7.053215,-0.63328964,-5.8072686,2.2298546,-2.1329217,-1.7573532,1.8850644,1.3135645,0.21713714,-0.24121358,-1.4062469,-8.125016,3.5706885,1.4231532,3.5536633,-1.8178256,3.2968507,2.4627266,-3.4401627,1.851777,-0.35954422,-2.333151,5.6425223,-1.1887677,-0.9649295,-1.0373628,2.4823742,-2.795946,-1.0478141,3.3891695,-0.18464188,1.616035,-0.21653178,-5.4853306,-4.8911986,-1.4911247,0.24088979,-4.246637,1.5147948,-0.6014098,-0.56189716,2.4454503,-5.7675633,1.9606481,1.3614683,1.0964595,-0.22707969,-1.1580162,2.9004087,-0.7047875,3.424775,-1.54907,-2.1136367,-0.64918566,4.5276866,-1.2120615,-1.1699274,2.9499862,-1.2250708,-2.019794,-1.1652962,2.219845,2.2782915,-0.17513742,-5.3727303,-1.3881723,2.0916047,-0.46393645,-5.8171916,-1.3573756,3.1727567,2.609461,-1.0401912,-0.40378082,-1.6968086,3.1077206,-1.1948355,-0.6990934,1.5192356,3.814549,-5.217024,2.15904,-3.202321,-2.2060714,3.7400386,3.8664033,-7.2858195,1.778599,-0.7830519,-1.5571148,-0.53317374,-1.1348325,0.7971578,-1.0682935,3.5236652,1.7415555,2.130871,-0.14609744,-5.16021,-0.6973861,-0.12105885,2.1430495,3.0730968,-1.9614261,0.45834282,0.6897051,0.7456748,-0.7765128,3.3607416,-1.2605985,-0.74489003,0.63239837,-0.30317828,-1.2289013,3.9,0.32113212,4.57136,-0.1661658,-1.4505005,-7.1895123,-1.8786896,2.8912673,-6.442474,2.917529,1.0649991,2.7163293,-0.7757963,-5.985776,-5.4879503,2.3348625,-0.25877684,-0.932633,-7.6578765,-4.3233314,2.2208443,1.5872313,-0.92900705,-0.92438257,3.7255495,2.6520379,1.5840755,-1.4420204,-1.2168509,-5.245807,1.7685504,1.2903072,-1.2561177,2.041036,2.0058806,3.773615,1.1951567,-0.44578457,2.9288697,-3.393381,3.129785,1.9206094,-1.0644737,-0.3636462,4.5214806,-6.7136497
0.495,2.696993,3.701373,2.623396,0.31241426,-1.5181521,-3.8955352,3.2173545,-1.0351635,-1.1163788,-2.4546723,-1.0178237,0.5994163,1.1434023,4.534741,1.4620401,-1.4601349,2.3129928,1.7190554,-1.9241539,-4.726646,-0.58653253,0.71476775,-1.0918638,-1.8738966,2.8264372,1.4617611,2.3137293,-1.7460113,-0.082441844,1.3538058,-0.6814611,2.4517403,-6.6378913,2.3512182,-0.8592935,-1.2353784,-1.7303255,-4.471485,-0.05239456,-1.3369881,-7.1305003,-0.64047474,-5.8907037,2.213848,-2.1700945,-1.8019934,1.8427309,1.295209,0.22068058,-0.24747686,-1.4054624,-8.217003,3.5764399,1.483661,3.5594058,-1.865078,3.298295,2.4824753,-3.4820676,1.8672695,-0.35559684,-2.3340561,5.7078876,-1.1756232,-0.96733797,-1.0376345,2.4821212,-2.8616614,-1.0573566,3.387432,-0.21907537,1.676126,-0.1950017,-5.434388,-4.848792,-1.4985416,0.19278947,-4.3059983,1.5003585,-0.606345,-0.5588727,2.4432435,-5.8383083,1.9766365,1.3778414,1.0825772,-0.22818598,-1.2162303,2.9347582,-0.7076533,3.498257,-1.5121505,-2.1213906,-0.6416914,4.533593,-1.2120317,-1.2104745,2.9480584,-1.2191942,-2.0557003,-1.1949289,2.219719,2.280168,-0.15809974,-5.4453616,-1.3850461,2.1004796,-0.46464434,-5.8951902,-1.368379,3.1344895,2.636827,-1.0500377,-0.3888329,-1.686639,3.0902631,-1.1651309,-0.7040459,1.5580686,3.857188,-5.1756053,2.2164488,-3.2568083,-2.219048,3.7557764,3.8400319,-7.365926,1.8002692,-0.77916735,-1.599958,-0.53491986,-1.133334,0.84510106,-1.0702325,3.5594625,1.7051195,2.0845363,-0.17309473,-5.1138496,-0.69592726,-0.14846101,2.1871958,3.043541,-1.9997228,0.48150292,0.705815,0.75882363,-0.7764688,3.3726475,-1.2932009,-0.7475632,0.60305923,-0.3080681,-1.2414926,3.893909,0.28871363,4.5748396,-0.15735552,-1.4534485,-7.135308,-1.9087647,2.932399,-6.5245614,2.9034436,1.0726839,2.7127855,-0.81489915,-5.930771,-5.4342866,2.3212605,-0.2569739,-0.9657724,-7.7488756,-4.3760285,2.247932,1.546882,-0.92519903,-0.9636602,3.7035458,2.6691976,1.5715039,-1.4464207,-1.1987039,-5.201201,1.7925526,1.3166016,-1.2531669,2.0466056,2.0429392,3.8065617,1.2255234,-0.47692907,2.928794,-3.361982,3.1061916,1.9681729,-1.0650977,-0.38932157,4.509911,-6.66416
0.5,2.6981514,3.7382572,2.643023,0.2864604,-1.5049924,-3.9396942,3.256397,-1.0316421,-1.101955,-2.4688556,-1.0219864,0.6821346,1.1648109,4.578802,1.4891056,-1.4725624,2.3562818,1.7882566,-1.9594826,-4.7727566,-0.5940097,0.70798033,-1.14383,-1.9220316,2.8219843,1.5020527,2.305567,-1.7617493,-0.09503792,1.3416457,-0.7044736,2.4842322,-6.7141843,2.3616316,-0.89256287,-1.2466642,-1.7456828,-4.51833,-0.099172115,-1.3125107,-7.2073407,-0.6476243,-5.9736667,2.1979265,-2.20707,-1.8463935,1.8006542,1.2769581,0.2241946,-0.25370276,-1.4046744,-8.308448,3.5821755,1.5438113,3.5651226,-1.9120709,3.299742,2.502115,-3.5237222,1.8826684,-0.35167512,-2.3349593,5.772885,-1.162559,-0.9697314,-1.0379068,2.4818733,-2.9270089,-1.0668422,3.3857071,-0.25332242,1.7358823,-0.1735853,-5.3837476,-4.806629,-1.5059263,0.14496084,-4.365022,1.4860015,-0.6112582,-0.5558717,2.4410524,-5.9086585,1.9925294,1.3941238,1.0687784,-0.22927973,-1.2741059,2.9689105,-0.71049553,3.5713203,-1.4754413,-2.129113,-0.6342341,4.5394754,-1.2119948,-1.2508092,2.9461398,-1.2133437,-2.091397,-1.2244072,2.2195954,2.2820385,-0.14114887,-5.517576,-1.3819468,2.1092944,-0.4653353,-5.9727235,-1.3793187,3.0964286,2.664031,-1.0598199,-0.37397307,-1.6765246,3.0728989,-1.1356014,-0.70896626,1.5966825,3.8995774,-5.134426,2.2735186,-3.3109782,-2.2319527,3.7714224,3.81381,-7.445567,1.8218148,-0.7753018,-1.6425726,-0.53665334,-1.1318403,0.89276284,-1.0721579,3.595042,1.6688758,2.0384831,-0.19992918,-5.0677524,-0.6944846,-0.17573127,2.231083,3.014149,-2.0378094,0.5045232,0.72182924,0.77188146,-0.77641696,3.3844876,-1.3256308,-0.75020945,0.5738935,-0.312931,-1.2540144,3.887864,0.25647053,4.578306,-0.14859572,-1.4563842,-7.0814185,-1.9386604,2.9732873,-6.606179,2.889445,1.0803243,2.7092538,-0.8537837,-5.8760953,-5.3809447,2.307749,-0.2551726,-0.998713,-7.8393364,-4.428425,2.2748682,1.5067655,-0.92141,-1.0027168,3.681669,2.686258,1.5590075,-1.4507989,-1.1806697,-5.156841,1.816411,1.3427469,-1.250233,2.052141,2.0797887,3.839305,1.2557014,-0.5079153,2.9287293,-3.3307667,3.0827496,2.015452,-1.0657206,-0.4148599,4.4984117,-6.614957
0.505,2.6993103,3.775138,2.662651,0.26050755,-1.4918318,-3.9838533,3.295441,-1.0281204,-1.0875299,-2.4830382,-1.0261489,0.7648528,1.18622,4.622861,1.5161712,-1.4849899,2.3995671,1.8574567,-1.9948124,-4.818867,-0.6014865,0.701193,-1.1957943,-1.970166,2.8175318,1.5423447,2.297403,-1.7774885,-0.10763349,1.3294854,-0.72748613,2.5167239,-6.7904754,2.372043,-0.9258318,-1.2579496,-1.7610413,-4.565179,-0.14594883,-1.2880343,-7.284173,-0.65477324,-6.0566278,2.182005,-2.244045,-1.8907925,1.7585784,1.258707,0.22770809,-0.2599289,-1.4038875,-8.399892,3.58791,1.6039616,3.570838,-1.9590664,3.3011882,2.5217543,-3.5653768,1.8980659,-0.34775412,-2.3358622,5.8378797,-1.1494946,-0.97212505,-1.0381794,2.481626,-2.992356,-1.076328,3.3839805,-0.28756967,1.795638,-0.152169,-5.3331084,-4.7644687,-1.5133114,0.09713256,-4.424045,1.4716442,-0.61617196,-0.5528712,2.43886,-5.9790072,2.0084205,1.4104055,1.054979,-0.23037344,-1.3319815,3.0030625,-0.7133368,3.6443822,-1.4387324,-2.136835,-0.62677723,4.5453587,-1.2119579,-1.2911437,2.9442225,-1.2074934,-2.127093,-1.2538848,2.2194707,2.2839074,-0.124198064,-5.589788,-1.3788481,2.118111,-0.46602494,-6.0502596,-1.390258,3.0583684,2.6912353,-1.0696024,-0.35911357,-1.6664113,3.0555358,-1.1060711,-0.71388584,1.6352972,3.941969,-5.093248,2.3305879,-3.3651483,-2.2448564,3.787069,3.787591,-7.525207,1.84336,-0.7714361,-1.6851891,-0.5383864,-1.1303464,0.9404242,-1.0740833,3.6306217,1.6326329,1.9924294,-0.22676325,-5.0216537,-0.6930422,-0.20300108,2.2749693,2.9847589,-2.0758963,0.52754295,0.7378434,0.78494,-0.77636504,3.3963287,-1.3580606,-0.75285554,0.5447274,-0.31779426,-1.2665364,3.8818192,0.22422726,4.581773,-0.13983601,-1.4593192,-7.0275273,-1.9685552,3.0141745,-6.687797,2.8754454,1.0879649,2.7057233,-0.8926689,-5.8214183,-5.327601,2.2942374,-0.2533724,-1.0316532,-7.929798,-4.4808197,2.301803,1.4666481,-0.9176212,-1.041773,3.659793,2.7033193,1.5465113,-1.455178,-1.1626358,-5.11248,1.8402689,1.3688915,-1.2472996,2.057676,2.1166363,3.87205,1.2858793,-0.53890103,2.928664,-3.299551,3.0593076,2.0627306,-1.0663431,-0.44039702,4.486912,-6.565756
0.51,2.7004397,3.8121068,2.6823099,0.23444791,-1.4785948,-4.0281224,3.3345838,-1.0245863,-1.073035,-2.4972336,-1.0303112,0.8478818,1.207689,4.6670165,1.5433059,-1.4974474,2.4429877,1.9268913,-2.030236,-4.86508,-0.60899156,0.69436836,-1.2479489,-2.0184414,2.813018,1.5827603,2.28917,-1.7932577,-0.12027761,1.3172536,-0.7505772,2.549294,-6.8669543,2.3824618,-0.9592104,-1.2692653,-1.7764418,-4.612126,-0.19290422,-1.2634498,-7.3611903,-0.66194624,-6.1398196,2.165982,-2.2811215,-1.93533,1.7163206,1.2403636,0.23123868,-0.2661651,-1.4030817,-8.491568,3.5936215,1.6643286,3.5765214,-2.0062094,3.3025954,2.5414236,-3.6071358,1.913501,-0.34381258,-2.3367293,5.9030375,-1.1363596,-0.9745114,-1.0384264,2.4813442,-3.057905,-1.085841,3.3822024,-0.32194358,1.8555984,-0.13067049,-5.2821927,-4.722065,-1.5207013,0.049123406,-4.4832153,1.4572054,-0.62110037,-0.54984605,2.4366205,-6.0495343,2.024347,1.4267324,1.0411072,-0.2314648,-1.3900492,3.0372972,-0.7161825,3.7176661,-1.4018544,-2.1445608,-0.6192857,4.551196,-1.2118971,-1.3316181,2.9422526,-1.2015942,-2.1629024,-1.2834496,2.2193255,2.2857487,-0.10718833,-5.6621943,-1.3757167,2.1269305,-0.46671852,-6.128009,-1.4012282,3.0200994,2.7185085,-1.0794065,-0.34419557,-1.6562382,3.0380526,-1.0764056,-0.71881866,1.6740276,3.9844642,-5.051825,2.3878474,-3.4194798,-2.257772,3.8027213,3.7612104,-7.6050415,1.8649571,-0.76754373,-1.7279379,-0.54013056,-1.128838,0.98826814,-1.075999,3.6662838,1.5962282,1.9461702,-0.25369906,-4.975307,-0.69158775,-0.23037738,2.3189974,2.9552047,-2.114107,0.5506441,0.7539107,0.7980306,-0.7762975,3.4081607,-1.3906081,-0.75549656,0.5154505,-0.3226771,-1.2790961,3.875689,0.19186342,4.585183,-0.13104199,-1.4622457,-6.973323,-1.9985381,3.05518,-6.7696323,2.8613474,1.095618,2.7021403,-0.93169135,-5.7664495,-5.273965,2.2806332,-0.2515598,-1.0647076,-8.020492,-4.53336,2.3288102,1.4263608,-0.9138012,-1.0809671,3.6377761,2.7204053,1.5339445,-1.4595487,-1.144506,-5.0678797,1.8641931,1.3951017,-1.2443428,2.063201,2.1535962,3.904864,1.3161592,-0.57000166,2.9285574,-3.2681494,3.0357199,2.1101627,-1.0669543,-0.46602434,4.4753,-6.516259
0.515,2.7014792,3.8493361,2.7020502,0.20806631,-1.4651201,-4.072729,3.3740544,-1.0210123,-1.0583049,-2.5114694,-1.034471,0.9318757,1.2293583,4.711461,1.5706366,-1.5100071,2.4868217,1.997051,-2.0659416,-4.9116073,-0.61658263,0.68743783,-1.300685,-2.0671504,2.8083239,1.6235735,2.280706,-1.8091412,-0.13308479,1.3047869,-0.77391136,2.5820994,-6.944022,2.392894,-0.99292696,-1.2806621,-1.791969,-4.659403,-0.24040371,-1.2385284,-7.4387617,-0.66919243,-6.2237124,2.1496515,-2.3185186,-1.9802974,1.6734812,1.221744,0.23481919,-0.27243257,-1.4022341,-8.583968,3.599249,1.7253709,3.582102,-2.0538034,3.3038647,2.5611758,-3.649221,1.9290637,-0.33981156,-2.3374903,5.9686995,-1.1230162,-0.97687256,-1.0386033,2.4809446,-3.1240833,-1.0954343,3.3802602,-0.35671586,1.9162005,-0.10891391,-5.2303953,-4.6788974,-1.5281032,0.00055131316,-4.5428443,1.442495,-0.6260865,-0.5467534,2.4342375,-6.120626,2.040397,1.4432052,1.0270177,-0.23256037,-1.4487014,3.0717778,-0.71904594,3.791629,-1.3644516,-2.1522808,-0.61169314,4.556892,-1.2117584,-1.3725221,2.9401262,-1.1955434,-2.1990612,-1.3132706,2.2191346,2.2874959,-0.08998515,-5.735194,-1.3724767,2.1357813,-0.46742275,-6.2064238,-1.4122938,2.9811845,2.7459934,-1.0892793,-0.32908776,-1.6458834,3.020184,-1.0463096,-0.7237899,1.7131065,4.027293,-5.009637,2.4457068,-3.474326,-2.2707348,3.8183892,3.734319,-7.685477,1.8867337,-0.7635834,-1.7711142,-0.5419069,-1.1272829,1.0366923,-1.0778878,3.7021897,1.5593026,1.8992577,-0.28095642,-4.9281716,-0.6900839,-0.2580779,2.363453,2.9251502,-2.152698,0.57400155,0.7701451,0.81123066,-0.776181,3.4199789,-1.4235265,-0.7581181,0.4858412,-0.32762644,-1.2917744,3.8692977,0.15912537,4.588412,-0.12215454,-1.4651495,-6.9181128,-2.0287974,3.0965621,-6.852155,2.846954,1.1033224,2.698402,-0.97115904,-5.7105417,-5.2194104,2.266716,-0.24970892,-1.0981023,-8.111921,-4.5863576,2.356053,1.3855412,-0.90988594,-1.120585,3.615313,2.7375765,1.5211606,-1.4639016,-1.1260897,-5.022521,1.888312,1.4215041,-1.2413213,2.068707,2.1909199,3.937883,1.3467636,-0.6014538,2.9283314,-3.2361479,3.011652,2.158076,-1.0675266,-0.49193168,4.463333,-6.465849
0.52,2.7030232,3.8850052,2.720029,0.18301418,-1.4517331,-4.1151834,3.4142532,-1.0173068,-1.0428468,-2.5254781,-1.0384219,1.0139192,1.2516694,4.7545257,1.595849,-1.523296,2.529761,2.0654075,-2.0997238,-4.957673,-0.6236285,0.6816971,-1.3513093,-2.1144807,2.805233,1.6646703,2.2715101,-1.826619,-0.1467418,1.2917416,-0.79665416,2.6137092,-7.0201693,2.4030986,-1.0255975,-1.2906,-1.8068451,-4.707436,-0.2861362,-1.2137905,-7.51405,-0.67624414,-6.305711,2.1343894,-2.3554857,-2.0248039,1.6297609,1.2045064,0.23832475,-0.27858114,-1.4028584,-8.676617,3.604315,1.7857897,3.5870624,-2.099383,3.3041856,2.5799782,-3.6905408,1.9455097,-0.33608398,-2.3387537,6.033376,-1.1110426,-0.97903395,-1.0398003,2.4801447,-3.18952,-1.1044338,3.3785615,-0.39115894,1.9765964,-0.086961955,-5.1770563,-4.6343126,-1.5349015,-0.047100738,-4.6016393,1.4262677,-0.6321561,-0.5445154,2.432369,-6.1918235,2.0580606,1.459818,1.0141081,-0.23501384,-1.505298,3.1044085,-0.7228605,3.8632243,-1.327875,-2.1586258,-0.604999,4.562395,-1.2114689,-1.4121691,2.938262,-1.1899102,-2.234308,-1.3412569,2.2208483,2.2889392,-0.0721332,-5.8062453,-1.3682857,2.1464558,-0.468773,-6.2839336,-1.423052,2.9430408,2.7724755,-1.0992321,-0.31345734,-1.636035,3.0009966,-1.0161132,-0.7284561,1.7504386,4.069549,-4.9675064,2.50375,-3.5298774,-2.2842689,3.8337867,3.7069056,-7.7637296,1.9098523,-0.7611411,-1.8142244,-0.5435189,-1.1257758,1.0854862,-1.0800354,3.7367206,1.5212618,1.8523175,-0.30839938,-4.8807154,-0.68737787,-0.28469524,2.4058034,2.896179,-2.189769,0.597573,0.78621066,0.82500315,-0.7762902,3.4324195,-1.4564661,-0.7607568,0.4581147,-0.3329784,-1.3045365,3.8631773,0.12742516,4.591814,-0.114712015,-1.468724,-6.861984,-2.0586975,3.1387658,-6.9350934,2.8339074,1.1124088,2.6957464,-1.0114675,-5.6543617,-5.1656203,2.2510622,-0.24774814,-1.1297196,-8.20201,-4.639373,2.3839614,1.3450568,-0.9060839,-1.1589915,3.5927286,2.755274,1.5086552,-1.4689225,-1.109229,-4.97802,1.9108418,1.4463896,-1.2390091,2.076058,2.2290149,3.9694226,1.377353,-0.63162243,2.9292848,-3.2029443,2.9859002,2.2058833,-1.0679903,-0.51764655,4.451397,-6.4159718
0.525,2.7045672,3.9206717,2.7380083,0.15796164,-1.4383448,-4.157639,3.4544532,-1.0136014,-1.0273887,-2.5394866,-1.0423734,1.0959634,1.2739804,4.7975893,1.6210614,-1.5365846,2.5726986,2.1337657,-2.1335053,-5.0037427,-0.63067484,0.6759561,-1.401935,-2.1618123,2.8021412,1.7057663,2.262313,-1.844097,-0.16039896,1.2786973,-0.81939745,2.645319,-7.0963135,2.4133039,-1.058268,-1.3005372,-1.8217216,-4.7554717,-0.33186945,-1.189052,-7.589336,-0.6832961,-6.3877115,2.1191278,-2.3924525,-2.069311,1.5860404,1.1872687,0.24182989,-0.2847292,-1.4034827,-8.769265,3.6093786,1.8462082,3.5920217,-2.1449635,3.304507,2.5987794,-3.73186,1.9619566,-0.33235648,-2.3400154,6.0980563,-1.0990688,-0.9811953,-1.0409966,2.4793441,-3.254956,-1.1134325,3.376864,-0.4256031,2.036992,-0.065009594,-5.1237144,-4.5897255,-1.5417001,-0.0947533,-4.6604357,1.4100405,-0.6382256,-0.54227746,2.4305003,-6.2630234,2.0757236,1.4764307,1.0011985,-0.23746747,-1.5618943,3.1370385,-0.72667474,3.9348214,-1.291298,-2.164972,-0.5983048,4.5678997,-1.2111799,-1.4518157,2.9363995,-1.1842762,-2.2695532,-1.3692439,2.2225635,2.2903829,-0.054280948,-5.877299,-1.3640956,2.1571317,-0.4701232,-6.361444,-1.4338107,2.9048982,2.7989569,-1.1091847,-0.2978273,-1.626185,2.9818103,-0.9859157,-0.7331229,1.7877704,4.111804,-4.925377,2.5617967,-3.585428,-2.297802,3.8491833,3.6794937,-7.84198,1.9329693,-0.75870013,-1.8573375,-0.54513085,-1.1242689,1.1342802,-1.0821832,3.771251,1.4832208,1.8053776,-0.3358429,-4.8332586,-0.68467146,-0.31131288,2.448155,2.8672078,-2.2268398,0.62114394,0.80227673,0.83877605,-0.77639925,3.4448617,-1.4894063,-0.76339483,0.43038765,-0.3383314,-1.3172992,3.8570552,0.0957236,4.595218,-0.10726934,-1.4722978,-6.80585,-2.088599,3.1809678,-7.018034,2.8208616,1.1214948,2.693091,-1.051775,-5.5981817,-5.1118307,2.2354083,-0.24578713,-1.161338,-8.292099,-4.6923885,2.4118698,1.3045722,-0.9022819,-1.1973983,3.570145,2.7729726,1.4961499,-1.473943,-1.0923686,-4.93352,1.933372,1.4712752,-1.2366972,2.0834086,2.26711,4.0009613,1.4079436,-0.66179115,2.9302385,-3.1697416,2.9601474,2.2536902,-1.0684534,-0.5433609,4.43946,-6.3660927
