0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.195,0.95693606,0.7170315,0.027276076,0.7490494,0.8162542,0.7593537,0.09728649,-0.087170616,-0.16703913,-1.0558276,0.58991194,0.51659244,0.2820097,-0.29575095,1.1275089,-0.048397847,-0.1250353,0.18707886,0.81348544,0.05776386,-0.053689204,0.9341915,-0.48521423,0.07521508,0.7882373,-0.13547766,0.35877204,0.10055665,-0.93119365,-0.17498943,-0.0976088,0.2822138,-0.114276364,-0.6730287,0.5805552,-0.06713663,-0.43989074,-0.85366166,-0.5175874,0.054948248,-0.086964995,-0.7000966,0.5850809,0.57797945,-0.04674676,-0.4763064,0.88822246,-0.8372616,0.2660355,0.56414056,-0.032010913,-0.19832738,-0.076176934,0.6253462,-0.6745471,0.84015286,-0.11723988,-0.16072084,-0.15497585,0.6501532,-0.1219001,-0.6871762,-0.2982486,-0.0999391,0.76800394,0.6195321,-0.050466076,-0.058158863,0.5285118,-0.43710425,0.7478746,1.0303314,-0.12847722,0.5496766,0.31911784,1.1823721,0.6006097,0.6253363,0.79260564,0.66704196,-0.048454527,-0.028051414,0.7647481,-1.3932294,0.526667,0.7784183,-0.4855728,-0.079428546,0.017032962,-0.12464799,0.9839064,0.30911613,0.67422706,0.09162171,-0.03950498,0.3357216,0.5720072,-0.073594935,-0.44778025,0.8461863,0.018894657,0.36029837,-0.13730305,-0.19243175,-0.04432422,0.62820363,-0.18372673,0.058345392,-0.05222138,-0.54323286,-0.0326708,-0.5498714,-0.15335502,0.19961765,0.8805398,-1.0562747,0.8787195,-0.43498725,-0.40056422,0.97029126,0.7886966,-0.1849595,-0.01220179,-0.026678484,-0.15010257,-0.30879432,-0.053345777,0.6679121,-0.18394527,0.8009495,0.19966084,0.7679523,-0.41466826,-0.061970122,-0.24868491,0.041661754,-0.42380154,-0.048439886,-0.31061208,0.62229556,0.26981938,-0.6132051,0.8745339,0.9229864,0.02692274,-0.14609417,-0.92884207,-0.3005366,-0.18581402,-0.028609183,-0.1158689,-0.1191386,-0.28480455,0.7673758,-1.324088,0.046612307,-0.45076528,-0.3520092,0.19153924,0.048211545,0.718514,0.04512673,0.29709548,0.675066,-0.084211454,0.027784951,-0.31335187,-0.081006594,0.92563087,0.5660517,0.535979,-0.9561444,-0.27841964,-0.37480876,0.4901136,-0.116842344,1.008569,0.10100504,-0.19106868,0.018562496,1.2367849,0.38642082,-0.020591035,0.64263874,-0.28763914,-0.21241036,0.24178064,-0.20573735,-0.06553655,-0.06291656,-0.32660663,-0.043093562,-0.45096734,-1.082707,-0.020793105,-0.33472955,-0.793924,0.84034675,0.41103062,0.51179075
0.2,0.9681682,0.72085035,0.03451573,0.7564354,0.81571466,0.75795054,0.07710841,-0.075818315,-0.16566053,-1.0516711,0.58409625,0.52276045,0.2702675,-0.29317933,1.1214294,-0.03709475,-0.11292018,0.18482411,0.8140174,0.04284592,-0.040746026,0.9335904,-0.485278,0.07692589,0.7858037,-0.13530323,0.347126,0.0844286,-0.9327554,-0.19144613,-0.091626644,0.28908682,-0.09492743,-0.6700888,0.5924729,-0.06546914,-0.44023567,-0.8526106,-0.5155985,0.03512788,-0.07529275,-0.70039785,0.58123666,0.5829614,-0.063887514,-0.47743002,0.8883192,-0.83472157,0.27275738,0.57527566,-0.032800205,-0.20218801,-0.06512368,0.62663245,-0.67488027,0.82969755,-0.099129856,-0.16240956,-0.15160808,0.6576091,-0.13203181,-0.6880291,-0.3011849,-0.0881085,0.7664684,0.6197221,-0.039906234,-0.07626665,0.5327396,-0.4372713,0.74519396,1.034448,-0.13079381,0.558827,0.32274136,1.1686529,0.59674716,0.62571865,0.7910799,0.6564753,-0.034256186,-0.028679436,0.7632243,-1.3881656,0.5325499,0.773639,-0.4809719,-0.08015978,-0.00449189,-0.1259351,0.9773774,0.31374127,0.67621624,0.06521046,-0.06000751,0.34152362,0.5798437,-0.08394943,-0.44592652,0.84445345,0.007595867,0.3646178,-0.13864568,-0.19524932,-0.059789963,0.63275003,-0.19446497,0.040584028,-0.07399858,-0.54496634,-0.024719995,-0.5454442,-0.15293108,0.20346522,0.8711397,-1.0476452,0.869423,-0.43813887,-0.4004185,0.9794223,0.79205275,-0.18471812,-0.011138331,-0.026972208,-0.14758846,-0.31187183,-0.040572233,0.67682487,-0.17073725,0.80880183,0.20414668,0.7791444,-0.4148584,-0.04180953,-0.254209,0.023552898,-0.41953278,-0.060132395,-0.31820354,0.62385356,0.2745251,-0.6103334,0.8730505,0.9143379,0.033979848,-0.14665198,-0.9178295,-0.29652843,-0.18626606,-0.042528484,-0.11326876,-0.107102334,-0.28216964,0.76277786,-1.3188694,0.025558017,-0.45204806,-0.35531974,0.1782299,0.029886452,0.7217559,0.042592887,0.29989854,0.6882403,-0.10103096,0.041515537,-0.31331605,-0.06389871,0.9206453,0.564781,0.54029834,-0.94558966,-0.27866882,-0.37231883,0.50154173,-0.098911196,1.0053583,0.08456498,-0.17754737,0.028002154,1.2306826,0.39506182,-0.0111933425,0.65294427,-0.28952086,-0.21116397,0.23190787,-0.20990366,-0.05265126,-0.05942033,-0.32265806,-0.057575367,-0.44662362,-1.0817955,-0.0081803,-0.33323961,-0.7978883,0.83699757,0.41884595,0.51002383
0.205,0.97930115,0.7245019,0.041698515,0.763788,0.8150307,0.7565241,0.05698574,-0.06445305,-0.16425028,-1.0474308,0.57826823,0.5287806,0.25862414,-0.2905554,1.115277,-0.025856713,-0.10083702,0.18247238,0.8144357,0.027945658,-0.02782668,0.9329094,-0.48537314,0.078640185,0.7833467,-0.13510245,0.33550632,0.06843143,-0.93423617,-0.20779106,-0.08569864,0.29587838,-0.07561156,-0.66711766,0.60427046,-0.06372238,-0.44058895,-0.85150516,-0.51357186,0.01542202,-0.063716345,-0.7006776,0.57733077,0.58783877,-0.08090267,-0.4785413,0.8882752,-0.8321202,0.2794349,0.5863507,-0.03353605,-0.206032,-0.054102987,0.6278349,-0.67515874,0.8192165,-0.08112165,-0.16408613,-0.1482021,0.66497386,-0.14208622,-0.6888273,-0.3040865,-0.076330766,0.764853,0.6197575,-0.029376877,-0.094293445,0.53691274,-0.437522,0.74242514,1.0384676,-0.13314274,0.5679087,0.32627213,1.1548835,0.5928159,0.62596357,0.7895722,0.6459187,-0.020128999,-0.02931463,0.7616356,-1.3829801,0.53839374,0.76880854,-0.4763737,-0.08085969,-0.026003638,-0.12720728,0.9707365,0.31830472,0.67808217,0.038936872,-0.080392614,0.34733978,0.58761626,-0.09420808,-0.44406712,0.8426454,-0.0036326274,0.36885008,-0.13999353,-0.19801903,-0.075209536,0.6372379,-0.20515493,0.022867179,-0.095662914,-0.54670197,-0.016910618,-0.5409333,-0.15251924,0.20726973,0.861753,-1.0389551,0.8601072,-0.44129294,-0.40025786,0.9884115,0.7952201,-0.18445095,-0.010071201,-0.027284823,-0.14506018,-0.31492528,-0.027833395,0.6856075,-0.15765016,0.8165876,0.20852596,0.790237,-0.41500598,-0.021784991,-0.25964296,0.0055219643,-0.41523504,-0.07169497,-0.32579234,0.62534887,0.27915493,-0.60739243,0.87151235,0.9056461,0.04107514,-0.14722976,-0.90682954,-0.29260164,-0.18674506,-0.05638609,-0.110634066,-0.09517343,-0.2795445,0.75809443,-1.3135892,0.004583046,-0.45324293,-0.35861418,0.16508265,0.011614899,0.7248681,0.04019025,0.30266875,0.7013384,-0.11772962,0.05524844,-0.31327134,-0.046863742,0.9155298,0.5634881,0.54453504,-0.9350165,-0.27888975,-0.36984947,0.51290715,-0.08106836,1.0020747,0.06821213,-0.16412736,0.03741926,1.2243952,0.40362954,-0.0018511675,0.66315866,-0.2914395,-0.20983951,0.22211178,-0.21402508,-0.039830107,-0.05591235,-0.31880677,-0.0719373,-0.44227698,-1.0807846,0.0043958183,-0.33169037,-0.80186045,0.8335464,0.42652452,0.50825804
0.21,0.9903182,0.7276273,0.049375027,0.7707777,0.8138819,0.75541,0.036604825,-0.05264849,-0.16323806,-1.0427521,0.5727827,0.53423285,0.24743327,-0.28849754,1.1081734,-0.014917063,-0.089106366,0.18017742,0.81372255,0.013744872,-0.015412936,0.9314742,-0.48598462,0.07977918,0.7806193,-0.1344588,0.32421935,0.05246617,-0.9356035,-0.22369999,-0.08020088,0.30184472,-0.05626991,-0.66448975,0.6161903,-0.061709553,-0.44062924,-0.8509149,-0.5118969,-0.003793519,-0.05201596,-0.70149714,0.5727803,0.5919762,-0.09705364,-0.4790282,0.8883224,-0.83004946,0.2859514,0.5978104,-0.034013443,-0.21020304,-0.042873934,0.62900907,-0.6760695,0.8090845,-0.063512,-0.16605908,-0.14515889,0.67174417,-0.15205765,-0.69018674,-0.30686796,-0.06465772,0.7632477,0.619531,-0.019112365,-0.11183223,0.5407886,-0.4373059,0.73944384,1.0422205,-0.13555133,0.5772218,0.32963863,1.1412276,0.5892864,0.6258024,0.7876472,0.63565755,-0.005965974,-0.030551702,0.7598917,-1.3780559,0.5444246,0.7636477,-0.47165495,-0.08127899,-0.047688417,-0.12864727,0.9640186,0.3229962,0.67938656,0.013456743,-0.100944996,0.35268372,0.59548676,-0.104685694,-0.4416732,0.8407991,-0.014221903,0.3735824,-0.14084417,-0.20115012,-0.09000093,0.6416549,-0.21636067,0.005651543,-0.11654453,-0.54857665,-0.0092193745,-0.5362443,-0.15155196,0.21070126,0.8520871,-1.0298744,0.85071003,-0.44452465,-0.39956754,0.9973315,0.7975377,-0.18399984,-0.0086074285,-0.027169533,-0.14250065,-0.31805217,-0.014756367,0.6943358,-0.14424993,0.8248142,0.21282542,0.80060965,-0.41542357,-0.002071198,-0.26539615,-0.011814334,-0.4106902,-0.08276087,-0.3333697,0.62707853,0.28345576,-0.6041693,0.8696091,0.8967918,0.048887335,-0.14776495,-0.89583015,-0.28881195,-0.18691568,-0.07069898,-0.1084966,-0.08297345,-0.27708668,0.7535103,-1.3077893,-0.016635545,-0.45403925,-0.36129674,0.15213199,-0.006716933,0.728669,0.03795478,0.30501705,0.71464986,-0.13367443,0.068942316,-0.31341118,-0.029766038,0.91016555,0.5617934,0.548663,-0.9236312,-0.27944326,-0.367116,0.5237886,-0.063211545,0.9988731,0.05238153,-0.1506825,0.046164952,1.2180021,0.4113113,0.0078083873,0.67302865,-0.29346442,-0.20880733,0.21288139,-0.21768779,-0.027126588,-0.05215068,-0.31522572,-0.08582896,-0.43769237,-1.0803256,0.016566044,-0.33040738,-0.8058135,0.8299064,0.43327606,0.50694686
0.215,0.999181,0.72826535,0.056930393,0.77608776,0.8093231,0.7531549,0.015786331,-0.04034346,-0.16306111,-1.0355787,0.56795216,0.53580195,0.23840314,-0.28727868,1.0972347,-0.0039220415,-0.07784133,0.1781977,0.8093472,-0.0007235389,-0.0031260941,0.9288043,-0.4860221,0.08049342,0.77717894,-0.13331428,0.3151576,0.036361866,-0.93635964,-0.2369523,-0.076414004,0.306535,-0.038218062,-0.6628579,0.6275213,-0.06150062,-0.44062227,-0.85052997,-0.5118152,-0.023089329,-0.039314806,-0.7034019,0.5662069,0.59210867,-0.11326974,-0.47896695,0.8872353,-0.8286218,0.29150233,0.6087978,-0.033092678,-0.21387964,-0.032324776,0.62758946,-0.6786641,0.7976759,-0.046967454,-0.16774198,-0.14301683,0.6768397,-0.16054171,-0.69194144,-0.30972743,-0.05116386,0.7607102,0.618015,-0.008806746,-0.1268153,0.54106075,-0.43615177,0.73436755,1.0445247,-0.1390593,0.58702666,0.33099276,1.1268294,0.586675,0.62314355,0.78254193,0.62674296,0.009543687,-0.033478577,0.7558305,-1.3717487,0.55008703,0.75698996,-0.4674711,-0.080902725,-0.07064228,-0.12899515,0.9563551,0.3241716,0.6780068,-0.012593092,-0.12275404,0.35783675,0.60180616,-0.114203215,-0.43781137,0.83532685,-0.024090886,0.3786537,-0.1413112,-0.2041752,-0.10238248,0.64544827,-0.22637978,-0.011444525,-0.13401683,-0.5490101,-0.0013967045,-0.5327578,-0.14938135,0.21384186,0.8420349,-1.0191164,0.84058005,-0.44731238,-0.39831164,1.005149,0.7961735,-0.183286,-0.007090196,-0.025402933,-0.14123976,-0.3213067,-0.0011327639,0.70012575,-0.13104185,0.83164567,0.21513611,0.8096104,-0.41523027,0.017331239,-0.27175087,-0.030483648,-0.40606403,-0.09341189,-0.34096697,0.62841743,0.28749,-0.59923786,0.86418384,0.88758504,0.058278978,-0.14769378,-0.8836879,-0.2870696,-0.18596612,-0.08614011,-0.10760807,-0.07090581,-0.2756035,0.74847203,-1.2992858,-0.0393194,-0.4547328,-0.36414522,0.14269397,-0.02397501,0.7336374,0.037891995,0.30729747,0.72580904,-0.14695191,0.0831614,-0.3150831,-0.013040036,0.90388143,0.55844504,0.55039173,-0.9100008,-0.28079566,-0.3638092,0.5320997,-0.044459358,0.99382263,0.035266854,-0.13662611,0.05398193,1.2105947,0.41477856,0.01948861,0.67978597,-0.29360375,-0.20789889,0.20584717,-0.21981183,-0.014740221,-0.048455663,-0.31280786,-0.09767066,-0.43388084,-1.0793672,0.028446918,-0.33051193,-0.8088508,0.8242524,0.4381112,0.50644356
0.22,1.0065987,0.72235054,0.065157846,0.7820152,0.79737484,0.75020456,-0.0037302785,-0.027889308,-0.16254032,-1.0258602,0.56673014,0.53094655,0.23274979,-0.28765148,1.0813048,0.010193908,-0.0675982,0.17873244,0.79885316,-0.015578556,0.010521308,0.9204278,-0.4843083,0.08177393,0.77037424,-0.13273217,0.3092319,0.021643505,-0.93412757,-0.2449911,-0.07434264,0.30668068,-0.02065539,-0.6605011,0.63913155,-0.060624484,-0.4424558,-0.85120606,-0.5121115,-0.040186644,-0.02744325,-0.70549625,0.5561328,0.58551395,-0.13077646,-0.478519,0.88075763,-0.8273261,0.29573226,0.61999345,-0.03291805,-0.21712624,-0.021662647,0.62332845,-0.6814655,0.7824239,-0.030658014,-0.16920133,-0.1396879,0.67950165,-0.16679272,-0.6935061,-0.3107354,-0.035643194,0.75375164,0.6090712,0.0024419837,-0.13912772,0.5343847,-0.43450773,0.7248647,1.0447651,-0.14326712,0.59603816,0.32882652,1.112932,0.5837611,0.61736786,0.77232003,0.6181926,0.025270466,-0.03694135,0.7454669,-1.3635806,0.55666834,0.7469401,-0.46544105,-0.07987352,-0.09178002,-0.13014156,0.94366413,0.3219837,0.6691836,-0.037721336,-0.14588256,0.3606642,0.60694295,-0.11975369,-0.4326659,0.82371986,-0.03418266,0.38232717,-0.14614865,-0.2075437,-0.10917814,0.64790475,-0.2337915,-0.028503112,-0.14803556,-0.54641116,0.0072621703,-0.5288804,-0.14785258,0.21435317,0.83385473,-1.0067141,0.8257126,-0.44928986,-0.39546174,1.0116127,0.78569305,-0.18039489,-0.007812258,-0.024037726,-0.14199066,-0.32280308,0.011817306,0.7031576,-0.117974766,0.8373896,0.21325538,0.81491125,-0.4150493,0.036327694,-0.2771601,-0.051535893,-0.4020366,-0.1027576,-0.34757352,0.62868994,0.29010123,-0.5903241,0.851889,0.87670517,0.068853825,-0.14796928,-0.8669477,-0.2885549,-0.18475024,-0.102947466,-0.10617596,-0.059681237,-0.27281117,0.7407808,-1.2875007,-0.062460117,-0.45279458,-0.3693155,0.13870513,-0.04276512,0.7404056,0.04203601,0.30872625,0.7321601,-0.15818834,0.101524755,-0.31503016,0.003318347,0.89410233,0.55256057,0.54637635,-0.89349955,-0.28165674,-0.36117545,0.53689486,-0.024911921,0.98312706,0.019495808,-0.12277168,0.06279282,1.199078,0.410762,0.033599507,0.68339413,-0.29414994,-0.20702225,0.20131831,-0.2199173,-0.0024726093,-0.047121502,-0.31115013,-0.10513936,-0.43098566,-1.0749564,0.038638495,-0.3303973,-0.80940276,0.81545144,0.4399824,0.506257
0.225,1.013108,0.7123623,0.075699225,0.7881906,0.7835736,0.7466169,-0.023147255,-0.014404267,-0.16306438,-1.0138403,0.56676084,0.52385706,0.2283333,-0.28735706,1.0614878,0.026448805,-0.055635933,0.17950563,0.7840182,-0.03204876,0.02499548,0.9083728,-0.4824975,0.08375405,0.76108855,-0.1319708,0.3045744,0.0074834526,-0.92967063,-0.25307938,-0.07111011,0.30626613,-0.0013930276,-0.6582498,0.65176845,-0.059015054,-0.44459507,-0.8506769,-0.5117289,-0.058109187,-0.015046189,-0.7078708,0.54468435,0.5763838,-0.14948747,-0.47779113,0.87174207,-0.8236282,0.29905507,0.6304374,-0.033205125,-0.22179958,-0.009884968,0.6152176,-0.68231237,0.76569486,-0.013830557,-0.16980116,-0.1380363,0.68249273,-0.17270412,-0.69406956,-0.31185085,-0.01895197,0.74368566,0.5973182,0.014559176,-0.1508893,0.5252653,-0.43376094,0.71253794,1.0440605,-0.14765075,0.60593474,0.32288522,1.0979187,0.5812024,0.608306,0.7600168,0.6091241,0.041688044,-0.04063365,0.7326315,-1.354715,0.56366855,0.7353324,-0.4641801,-0.07989229,-0.11416508,-0.13230063,0.92847824,0.31646985,0.6577318,-0.06450616,-0.17084602,0.36156765,0.61306566,-0.12322939,-0.4264182,0.81168383,-0.046697337,0.3856022,-0.15180232,-0.21125787,-0.1156335,0.6499854,-0.24139415,-0.04706441,-0.16119444,-0.543196,0.016649932,-0.5249168,-0.14746018,0.21254483,0.82657903,-0.9906049,0.80858284,-0.4507957,-0.3937728,1.0171069,0.7720262,-0.17668067,-0.008733127,-0.024240278,-0.14435592,-0.32373756,0.024378613,0.70638555,-0.104018226,0.8435537,0.20944166,0.81997246,-0.41544396,0.05676134,-0.28266326,-0.074269414,-0.39744037,-0.11190769,-0.35324478,0.6293852,0.29184887,-0.5786566,0.8356732,0.8643729,0.080956034,-0.14797425,-0.8491776,-0.29168186,-0.18456478,-0.120906174,-0.10492425,-0.04697957,-0.27028832,0.73168004,-1.2718444,-0.08732201,-0.44888517,-0.3755002,0.13736174,-0.062698826,0.7465729,0.05025133,0.31095546,0.7382358,-0.16886917,0.120733574,-0.31438372,0.018845858,0.8827643,0.5443717,0.53940946,-0.8750736,-0.281989,-0.35844395,0.53989446,-0.004402332,0.96939534,0.0033058375,-0.1066722,0.07017751,1.18518,0.40437585,0.048158433,0.68664825,-0.29493022,-0.2068014,0.19804583,-0.2190797,0.010568216,-0.047536332,-0.30851883,-0.11230545,-0.42699128,-1.0688722,0.051551558,-0.32984155,-0.809216,0.8039653,0.44094723,0.5062057
0.23,1.0197572,0.70164365,0.08721956,0.79429007,0.7684319,0.74116385,-0.043335047,-0.00034729764,-0.16264787,-1.0008146,0.56745744,0.5148386,0.22340563,-0.28618744,1.0394652,0.043679036,-0.042195924,0.18029599,0.7684287,-0.048781067,0.039810095,0.8948868,-0.4811095,0.08597719,0.7511338,-0.13098425,0.30005422,-0.0067553893,-0.924367,-0.2605736,-0.06866845,0.30634916,0.017734872,-0.65668803,0.66397643,-0.057775684,-0.44685885,-0.8509402,-0.5106271,-0.076735124,-0.0014848021,-0.71008843,0.5325766,0.5662835,-0.16891584,-0.47779104,0.8607465,-0.817969,0.30236247,0.6407556,-0.03427252,-0.22665152,0.0019199215,0.6048872,-0.6833782,0.74923784,0.0040067323,-0.16993743,-0.13618478,0.68530846,-0.17812175,-0.69280624,-0.31396478,-0.0021129176,0.73249584,0.5845754,0.02633116,-0.16209878,0.5152408,-0.43294334,0.6988731,1.0432659,-0.15179867,0.61600935,0.31588563,1.0812246,0.57947236,0.5974752,0.7469484,0.60025126,0.06013657,-0.044848353,0.71767855,-1.3459605,0.56992364,0.72280633,-0.46306163,-0.07923612,-0.13723579,-0.13492075,0.9123269,0.30993927,0.64624774,-0.09169249,-0.19694854,0.36185133,0.619235,-0.12616663,-0.41978306,0.79900825,-0.060047682,0.39007926,-0.15763535,-0.21527955,-0.12242924,0.6516868,-0.2495204,-0.066114545,-0.17309466,-0.54056245,0.02701779,-0.5206994,-0.14713149,0.20931742,0.8198932,-0.9724295,0.79152614,-0.45273358,-0.39210218,1.022238,0.7561902,-0.17352661,-0.009594668,-0.025702268,-0.14682668,-0.32389903,0.037684098,0.7104826,-0.089076035,0.8494642,0.20481914,0.8259757,-0.41468155,0.07925171,-0.28772202,-0.09782448,-0.3937978,-0.11936803,-0.3584988,0.6296397,0.29325014,-0.56575024,0.8177864,0.8510347,0.09390298,-0.14797339,-0.8301892,-0.2959561,-0.18614513,-0.13992491,-0.10448003,-0.032551944,-0.26816568,0.72216576,-1.2539747,-0.11331852,-0.44441134,-0.381893,0.1367703,-0.0828928,0.7534808,0.059497975,0.3117467,0.74296725,-0.1780969,0.1404649,-0.31470507,0.033858944,0.87066364,0.5349819,0.5305307,-0.8558604,-0.28232265,-0.35432675,0.5432518,0.01648723,0.9532739,-0.013069261,-0.09006463,0.07756403,1.1700206,0.39575195,0.06343579,0.6906416,-0.29589,-0.20647041,0.19501543,-0.21767327,0.024927102,-0.047554683,-0.30532134,-0.11948444,-0.4230373,-1.0623598,0.06389404,-0.32966363,-0.80826813,0.79114175,0.4413923,0.5063296
0.235,1.027003,0.68690586,0.10010175,0.802657,0.7493735,0.73405105,-0.06668281,0.015843926,-0.16286919,-0.9838057,0.567597,0.5028229,0.21903223,-0.28536928,1.0141822,0.063405044,-0.028095052,0.18019429,0.74875563,-0.06700517,0.05728604,0.8777648,-0.48017415,0.08786081,0.73935056,-0.13046601,0.29454353,-0.022564333,-0.91871357,-0.2697098,-0.06770037,0.30525792,0.037702817,-0.6550644,0.67756295,-0.057010494,-0.44781598,-0.85076636,-0.50907046,-0.0960794,0.013717948,-0.7110843,0.5171574,0.5528265,-0.19092092,-0.47835848,0.84681016,-0.8104529,0.30683288,0.6533397,-0.0353482,-0.23105092,0.014940791,0.5904093,-0.6822128,0.73064125,0.023518566,-0.17083587,-0.13370073,0.6873637,-0.18535039,-0.6913238,-0.31588387,0.016987031,0.71885496,0.5697848,0.039895687,-0.17383246,0.50476944,-0.4316628,0.6818951,1.0432781,-0.1554451,0.62623274,0.3073379,1.0604082,0.57675475,0.58335763,0.73038805,0.5892334,0.08195154,-0.050578993,0.69956905,-1.3340406,0.5777563,0.7085838,-0.46163648,-0.078455225,-0.1642627,-0.138798,0.89386266,0.30204105,0.63276416,-0.120298445,-0.22675638,0.3609605,0.6281231,-0.12958723,-0.41185167,0.78308874,-0.073461905,0.3952859,-0.1634723,-0.21985474,-0.13039927,0.6521799,-0.2572307,-0.08676069,-0.18553327,-0.53751767,0.03770614,-0.5151944,-0.14791013,0.20455123,0.81151843,-0.951763,0.77147555,-0.45319012,-0.38920736,1.0268213,0.7380985,-0.1697231,-0.010215111,-0.027062371,-0.1510437,-0.3237517,0.052670047,0.7146026,-0.07127428,0.8566315,0.19903108,0.8327313,-0.41322625,0.10325235,-0.29288086,-0.12478117,-0.38893217,-0.12742288,-0.36204374,0.6281163,0.2953096,-0.5513409,0.79532224,0.83333033,0.10877729,-0.1484772,-0.8078152,-0.30017224,-0.18781582,-0.16055669,-0.10516457,-0.017651781,-0.26657858,0.7099176,-1.2328054,-0.13961065,-0.43868202,-0.38745227,0.13758974,-0.10631171,0.7613722,0.07159557,0.31108627,0.7494551,-0.18704306,0.16300139,-0.3146348,0.050914384,0.8554296,0.5237112,0.5191885,-0.83505875,-0.28267527,-0.34831086,0.5461919,0.040105704,0.9339004,-0.03195332,-0.07166812,0.0865313,1.1502059,0.38616621,0.080146536,0.6947159,-0.29580915,-0.20551375,0.19106773,-0.21576083,0.04081422,-0.04746995,-0.304071,-0.12721427,-0.41900742,-1.053195,0.07753665,-0.32912523,-0.806599,0.77538663,0.4404191,0.50556654
0.24,1.0342423,0.6721131,0.11299791,0.81106544,0.7302611,0.7269204,-0.09011543,0.03210444,-0.16314295,-0.9667446,0.5677061,0.490786,0.21466133,-0.2845858,0.988879,0.083168,-0.013993643,0.18007907,0.7290623,-0.085214294,0.0748317,0.86059934,-0.47923067,0.08973921,0.72751737,-0.12994446,0.28904498,-0.03840916,-0.9130619,-0.27884927,-0.06677318,0.30412844,0.05768341,-0.6533847,0.6911191,-0.05622298,-0.44874614,-0.85061955,-0.5075468,-0.115412384,0.028932849,-0.71208924,0.5016935,0.5393468,-0.21292067,-0.47894254,0.83282304,-0.802903,0.3113093,0.66597414,-0.036430594,-0.23541822,0.0279757,0.57585895,-0.68100154,0.7119897,0.04303794,-0.17174144,-0.1312392,0.68940943,-0.19264865,-0.6898715,-0.31776738,0.03612431,0.7051654,0.5549828,0.053505372,-0.18558753,0.49431366,-0.43038136,0.6648759,1.0433229,-0.1590977,0.6364649,0.29878715,1.0395302,0.5740337,0.56922,0.7138042,0.5782131,0.10379584,-0.05631288,0.6814345,-1.322082,0.58560586,0.6943565,-0.46019965,-0.077714585,-0.1913455,-0.14267704,0.87541825,0.2941234,0.61927694,-0.14889064,-0.25660458,0.36005262,0.6370663,-0.1330154,-0.40391675,0.7671474,-0.08684815,0.40048897,-0.16931567,-0.22441652,-0.13840896,0.6526334,-0.26491633,-0.10740944,-0.19800258,-0.53448594,0.048455868,-0.50968397,-0.14870957,0.19978842,0.80315846,-0.931078,0.75137407,-0.4536315,-0.3863018,1.0314064,0.72001684,-0.16590463,-0.010800801,-0.028441012,-0.15526138,-0.32360822,0.06766329,0.7187401,-0.053409588,0.8637934,0.19325516,0.83948946,-0.4117449,0.12727155,-0.29803106,-0.15179583,-0.38406026,-0.13547781,-0.36558095,0.62658167,0.29738614,-0.536909,0.7727959,0.81559074,0.12366345,-0.1489869,-0.78544176,-0.304409,-0.18948744,-0.18116987,-0.1058752,-0.0027740449,-0.2650303,0.69761664,-1.2115899,-0.16587657,-0.43293595,-0.39301458,0.13846284,-0.12976022,0.76927763,0.083721444,0.31039605,0.75600916,-0.195976,0.18556064,-0.31457743,0.06801328,0.84012294,0.51243204,0.5078139,-0.8142392,-0.2830273,-0.34225824,0.5491399,0.06374448,0.91451967,-0.050866656,-0.053203844,0.0955433,1.1303383,0.37654898,0.09685996,0.69875973,-0.29567468,-0.20450874,0.18711264,-0.21385819,0.05673842,-0.04741901,-0.3028636,-0.13496757,-0.4149411,-1.0440189,0.09120139,-0.3285824,-0.8049307,0.75959146,0.43947265,0.5048041
