0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.19,2.4912415,1.0823509,1.4519135,1.7332876,-2.1112437,-0.45352384,0.3448658,-0.9001323,-2.2262678,-1.4287509,-0.67918783,-4.779815,-0.4498315,1.0827379,-0.5418702,-0.6975657,-0.63581574,-2.2125235,0.389509,-1.5776879,-0.2532722,1.0731508,2.0175169,1.2634472,3.1123197,-0.93155414,2.7582302,-0.8749572,0.57392263,1.4825324,0.88335097,0.09070471,-1.432276,1.8387134,1.1584288,-0.63757247,-0.8067954,-1.0628161,2.648098,-2.6531599,-2.046017,-0.43487215,-0.3165048,3.0802298,0.4703744,1.1511939,4.4165316,2.5082111,0.0013600066,-0.173419,-1.6301578,-1.9349023,3.1776066,-2.070031,3.0591407,1.2911042,2.7910826,1.2500005,-0.64236426,1.2146903,-0.6963506,-2.2798016,0.98511505,-1.8531995,-0.59757245,-1.2390673,2.8268335,1.0551286,-0.39340553,3.2748215,1.5903723,-2.1362407,-1.0977106,-8.6008215,-7.2303557,-0.95897454,2.8607137,-0.13349232,1.7667094,-0.3348841,-0.69660044,2.848039,-1.1361445,1.4410753,0.6367145,1.8715807,-0.16070947,2.289245,0.41023812,-0.43935257,-1.1810005,-3.54468,-1.5973543,-1.179511,4.3189573,-1.2280327,1.08892,2.6629179,-1.6731257,0.43577686,0.60620856,1.9928733,2.0101364,-0.9434194,-0.57846576,-1.4804087,1.3980159,-0.59983075,-0.63703257,-0.6908136,5.3596187,0.62775356,0.28520182,-1.186487,-2.2825203,4.153393,-2.9088342,-0.39217734,-1.2829152,0.90012646,-7.415905,-1.2980058,0.28686774,-1.4551018,2.788439,5.308473,-1.6122732,0.58535355,-1.1324409,0.7448615,-0.47589582,-1.4709978,-2.0274956,-0.76679885,0.8165981,3.9330552,5.2082434,1.6290287,-7.468498,-0.88590366,1.3510942,-0.7927568,4.7715507,0.4688415,-1.0095985,0.0074908994,-0.20059383,-0.685797,2.5380855,0.8291284,-0.56557316,2.6276865,-0.114978686,-0.5713417,4.290997,1.902303,4.081326,-0.7983297,-1.103605,-10.061902,0.47261912,0.0960421,-0.73703086,3.4383469,0.9343528,2.6161008,1.6290345,-8.958525,-8.506141,2.7908936,-0.42302877,1.4543474,-1.4813113,-0.79153943,0.27169126,3.7489417,-1.2606616,1.8044368,4.954479,1.9528428,2.004846,-1.2075022,-2.1919253,-7.820881,-0.14678583,-0.55197704,-1.3749833,2.0231724,-0.7601159,0.8883885,-0.8172544,1.5573642,2.796353,-5.1828127,4.309186,-1.3909756,-0.9791902,1.1065766,4.584401,-9.637209
0.195,2.5029714,1.131376,1.4767039,1.7115418,-2.1052883,-0.51781493,0.3939503,-0.9068112,-2.2094674,-1.4450487,-0.6834066,-4.695592,-0.42077407,1.1536777,-0.507735,-0.7088878,-0.5831103,-2.1534116,0.35116065,-1.6347325,-0.25939026,1.0712054,1.970119,1.2114116,3.1109447,-0.8934669,2.7560341,-0.88975316,0.56760675,1.4917207,0.86284137,0.13525786,-1.5257076,1.8477081,1.1267865,-0.6464063,-0.8238034,-1.1252531,2.610866,-2.6384947,-2.1379952,-0.43463343,-0.41075194,3.0758436,0.4238284,1.1036078,4.380223,2.4883268,0.0034939125,-0.1736372,-1.6236273,-2.046069,3.1891453,-2.0125449,3.0718215,1.2377329,2.807018,1.2712103,-0.69580877,1.224299,-0.6903066,-2.2814019,1.0670779,-1.8470526,-0.60780853,-1.2369467,2.8183043,0.98372144,-0.40664196,3.2820983,1.5675563,-2.076965,-1.0875137,-8.561813,-7.2033296,-0.9717077,2.826704,-0.20182374,1.7708483,-0.34128612,-0.6904484,2.8455086,-1.223671,1.445635,0.6438938,1.8625422,-0.15793818,2.2332642,0.4558827,-0.44554394,-1.1029011,-3.5127842,-1.6071564,-1.171689,4.330224,-1.2301235,1.0553724,2.6749399,-1.6694088,0.3924758,0.5801395,2.0046856,2.02163,-0.93309504,-0.66177297,-1.479988,1.4144437,-0.59620917,-0.7280846,-0.70404625,5.3336654,0.6653033,0.25639436,-1.1725718,-2.2742026,4.1449547,-2.885581,-0.39889422,-1.2299913,0.95358324,-7.3922553,-1.2429762,0.22622314,-1.4649595,2.8055956,5.287936,-1.7177846,0.6045658,-1.1295397,0.7131086,-0.47805598,-1.4626306,-1.9804497,-0.77497226,0.87072974,3.902562,5.1597934,1.6049259,-7.444218,-0.8827071,1.333718,-0.7427614,4.7420177,0.4227056,-0.983414,0.015815642,-0.18419854,-0.6881903,2.5573835,0.7937826,-0.57194847,2.5978858,-0.117720746,-0.58150935,4.2906075,1.8858529,4.101415,-0.78447026,-1.1117452,-10.030218,0.42604217,0.14383729,-0.84280866,3.4403403,0.93517935,2.6241775,1.5883911,-8.92317,-8.471302,2.788861,-0.421345,1.4131411,-1.5940399,-0.8530864,0.31043404,3.7192762,-1.2583349,1.7601436,4.9428196,1.9626205,2.0026898,-1.2125351,-2.1779807,-7.791146,-0.11061564,-0.5157778,-1.3753953,2.0213733,-0.70967215,0.94794047,-0.7837168,1.5256761,2.8075929,-5.1614437,4.2961984,-1.3317093,-0.9831664,1.0848728,4.6011195,-9.603959
0.2,2.514701,1.180401,1.5014938,1.6897956,-2.0993333,-0.58210707,0.4430356,-0.91349036,-2.192665,-1.4613465,-0.68762505,-4.6113687,-0.3917168,1.2246177,-0.4735997,-0.7202101,-0.5304044,-2.0942986,0.31281152,-1.6917764,-0.2655083,1.0692601,1.9227201,1.1593769,3.1095688,-0.8553787,2.7538385,-0.90454936,0.5612912,1.5009089,0.84233207,0.17981118,-1.6191398,1.8567014,1.0951443,-0.6552398,-0.8408115,-1.1876906,2.5736332,-2.6238282,-2.2299724,-0.434395,-0.50499946,3.0714555,0.3772821,1.0560217,4.343914,2.4684424,0.00562853,-0.17385504,-1.6170969,-2.157236,3.2006838,-1.9550581,3.0845017,1.1843612,2.8229527,1.2924201,-0.74925256,1.2339078,-0.68426245,-2.2830029,1.149042,-1.8409053,-0.6180448,-1.2348266,2.809773,0.9123139,-0.41987857,3.2893755,1.5447416,-2.0176895,-1.0773165,-8.522805,-7.1762996,-0.9844408,2.792695,-0.2701547,1.7749865,-0.34768802,-0.68429637,2.8429778,-1.3111985,1.4501938,0.6510732,1.8535041,-0.15516719,2.1772826,0.5015275,-0.45173585,-1.0248014,-3.4808896,-1.6169603,-1.1638677,4.34149,-1.2322146,1.0218241,2.6869614,-1.6656922,0.3491743,0.55406964,2.0164974,2.0331233,-0.9227706,-0.7450809,-1.4795674,1.4308724,-0.592587,-0.81913716,-0.7172777,5.3077106,0.7028528,0.22758634,-1.1586564,-2.265884,4.136518,-2.8623273,-0.40561092,-1.1770667,1.0070407,-7.3686056,-1.1879454,0.16557857,-1.4748174,2.8227518,5.2674,-1.8232964,0.6237776,-1.1266397,0.68135524,-0.48021588,-1.4542634,-1.9334034,-0.7831454,0.9248619,3.87207,5.1113453,1.5808221,-7.4199395,-0.87951076,1.3163418,-0.692765,4.7124825,0.37656933,-0.9572295,0.024139952,-0.16780302,-0.690584,2.5766804,0.7584361,-0.5783238,2.568086,-0.12046351,-0.5916767,4.2902164,1.8694026,4.121509,-0.7706112,-1.1198852,-9.998535,0.37946418,0.19163331,-0.94858783,3.4423318,0.9360062,2.632255,1.5477465,-8.887817,-8.4364605,2.7868283,-0.41966113,1.3719344,-1.7067685,-0.91463417,0.34917808,3.6896114,-1.2560079,1.7158493,4.93116,1.9723988,2.0005336,-1.2175676,-2.164036,-7.7614136,-0.07444549,-0.47957912,-1.3758059,2.019574,-0.65922755,1.0074918,-0.75017864,1.4939891,2.8188317,-5.140073,4.2832108,-1.2724425,-0.9871424,1.0631682,4.6178374,-9.570709
0.205,2.52643,1.2294264,1.5262837,1.6680496,-2.0933774,-0.64639914,0.4921204,-0.92016876,-2.1758654,-1.4776447,-0.6918434,-4.527145,-0.362659,1.2955573,-0.439464,-0.7315314,-0.4776981,-2.0351868,0.27446327,-1.7488211,-0.27162635,1.0673147,1.8753222,1.1073409,3.1081924,-0.8172907,2.7516425,-0.91934574,0.5549751,1.5100969,0.82182187,0.22436456,-1.7125703,1.8656952,1.0635017,-0.6640739,-0.8578193,-1.2501277,2.5364008,-2.6091633,-2.3219516,-0.43415642,-0.5992462,3.0670674,0.3307358,1.0084357,4.307607,2.4485583,0.0077636354,-0.17407352,-1.6105659,-2.268402,3.212223,-1.8975718,3.0971823,1.1309893,2.8388882,1.3136296,-0.8026962,1.2435161,-0.6782184,-2.2846036,1.2310054,-1.8347578,-0.6282811,-1.232706,2.8012447,0.8409069,-0.43311474,3.2966523,1.5219263,-1.9584144,-1.0671202,-8.483799,-7.1492734,-0.99717313,2.7586837,-0.33848614,1.779125,-0.35409012,-0.67814445,2.8404474,-1.3987243,1.4547532,0.65825295,1.844466,-0.15239602,2.121302,0.54717296,-0.45792723,-0.94670224,-3.4489954,-1.6267625,-1.1560463,4.3527555,-1.2343059,0.98827666,2.6989837,-1.6619754,0.3058729,0.52800006,2.028309,2.0446155,-0.91244626,-0.8283885,-1.479147,1.4473009,-0.5889652,-0.91019064,-0.7305098,5.2817564,0.7404021,0.19877872,-1.1447413,-2.2575665,4.12808,-2.839074,-0.4123277,-1.1241426,1.0604982,-7.3449545,-1.1329153,0.104933456,-1.4846747,2.8399081,5.246866,-1.9288088,0.6429889,-1.1237388,0.6496018,-0.48237607,-1.4458972,-1.8863574,-0.7913192,0.9789926,3.841576,5.062895,1.5567188,-7.39566,-0.876314,1.298965,-0.6427693,4.6829476,0.33043355,-0.9310449,0.032464217,-0.1514074,-0.6929769,2.595978,0.7230905,-0.5846994,2.5382848,-0.12320579,-0.6018435,4.289825,1.852953,4.1416006,-0.7567515,-1.1280254,-9.966852,0.33288667,0.23942845,-1.0543654,3.4443235,0.9368323,2.6403313,1.5071031,-8.852464,-8.401622,2.7847955,-0.4179777,1.330728,-1.819496,-0.9761804,0.38792157,3.6599457,-1.2536814,1.6715558,4.9195013,1.9821765,1.998378,-1.2226003,-2.1500916,-7.731681,-0.038274627,-0.44338015,-1.3762171,2.0177746,-0.60878366,1.0670439,-0.7166403,1.4623016,2.8300712,-5.118703,4.270223,-1.213176,-0.9911187,1.0414647,4.634554,-9.53746
0.21,2.5381255,1.2790668,1.5513111,1.6458108,-2.0871587,-0.711513,0.541807,-0.9268803,-2.1586816,-1.4941237,-0.6961392,-4.441436,-0.3331432,1.3674406,-0.4047387,-0.74291515,-0.42418653,-1.9750102,0.23552808,-1.8064686,-0.27784744,1.0652664,1.8270572,1.0544425,3.1065829,-0.7785943,2.7492242,-0.93429416,0.54857486,1.5192546,0.8009006,0.26958832,-1.8071736,1.8746437,1.0313133,-0.67295974,-0.8750435,-1.3133665,2.49844,-2.594113,-2.415032,-0.43388706,-0.6947894,3.062355,0.28352576,0.9600038,4.2705126,2.4282029,0.009964664,-0.17431787,-1.6038837,-2.3810031,3.2236626,-1.8391664,3.1098552,1.0767581,2.8548336,1.3350154,-0.8568794,1.2532043,-0.6720669,-2.2860708,1.314054,-1.8283957,-0.6386068,-1.2304795,2.792422,0.76843524,-0.44652075,3.3038497,1.4987012,-1.8981729,-1.0567119,-8.443691,-7.121392,-1.0100085,2.7239575,-0.40783644,1.7831358,-0.36057958,-0.67190576,2.8377059,-1.4873457,1.4593024,0.66550785,1.8352056,-0.14953467,2.0643594,0.5934638,-0.46413815,-0.8673873,-3.416455,-1.636603,-1.1480392,4.363883,-1.2363603,0.95411867,2.7110388,-1.65806,0.26198402,0.50143063,2.0400443,2.0561302,-0.9018951,-0.9127582,-1.4786295,1.4638171,-0.5852791,-1.002406,-0.74384224,5.25501,0.7784394,0.16963682,-1.1305629,-2.248899,4.119242,-2.8152676,-0.4191101,-1.0703536,1.1146075,-7.320436,-1.0770948,0.043411102,-1.4945217,2.857039,5.2256465,-2.0356064,0.66242343,-1.1206832,0.6173051,-0.48453104,-1.43731,-1.8384948,-0.7995668,1.0337754,3.8103335,5.01341,1.5321839,-7.370453,-0.8729921,1.2812356,-0.59203553,4.6527195,0.283566,-0.90440804,0.04096787,-0.13480201,-0.69529295,2.6153977,0.6871681,-0.5911428,2.50795,-0.12599812,-0.61210674,4.2890944,1.8361738,4.1616173,-0.742644,-1.1362045,-9.933981,0.28564665,0.28787404,-1.1615,3.4460807,0.93764704,2.6483366,1.4657588,-8.81598,-8.365659,2.7826204,-0.4162739,1.2887964,-1.933676,-1.0384526,0.42720526,3.6295457,-1.2512094,1.6264926,4.9073725,1.9919648,1.9960747,-1.2276646,-2.1358035,-7.700912,-0.0015364038,-0.40658668,-1.3765789,2.0157604,-0.5575603,1.1273469,-0.6825561,1.4300076,2.8412707,-5.0966926,4.256783,-1.1529601,-0.9951282,1.019347,4.65114,-9.503052
0.215,2.5498137,1.328832,1.5763868,1.6234717,-2.0808864,-0.77679247,0.5916149,-0.9335994,-2.1414204,-1.510639,-0.70044994,-4.355428,-0.30353445,1.4395148,-0.3698943,-0.7543117,-0.37051213,-1.914619,0.19647485,-1.8642386,-0.28408876,1.0631983,1.7786165,1.0013702,3.1049252,-0.73977524,2.7467608,-0.94927305,0.5421574,1.5284055,0.7798957,0.3149469,-1.9020104,1.8835831,0.99901396,-0.68185645,-0.89231217,-1.3767658,2.4603336,-2.5789855,-2.5083342,-0.43361098,-0.79059416,3.057577,0.2361822,0.9114013,4.2332625,2.4077537,0.012180198,-0.17456692,-1.5971706,-2.4938955,3.2350824,-1.7805753,3.122528,1.0223539,2.8707829,1.3564363,-0.9112115,1.2629085,-0.6658934,-2.2875135,1.3973212,-1.8219904,-0.6489504,-1.2282315,2.7835414,0.6957504,-0.4599595,3.3110294,1.4753934,-1.8377368,-1.0462627,-8.403368,-7.09334,-1.0228641,2.6890867,-0.4773914,1.7871213,-0.36708587,-0.6656498,2.8349233,-1.5761888,1.4638492,0.6727781,1.8259014,-0.1466553,2.0072246,0.6398856,-0.47035342,-0.7878264,-3.3837864,-1.6464508,-1.1399952,4.374981,-1.2384082,0.9198384,2.7231,-1.6541052,0.21797691,0.47476006,2.051763,2.0676491,-0.89129865,-0.997341,-1.4780943,1.4803494,-0.5815799,-1.0948566,-0.75719464,5.228105,0.81657577,0.14042757,-1.1163324,-2.240161,4.110325,-2.7913506,-0.4259057,-1.0163902,1.168849,-7.295744,-1.0211141,-0.018288616,-1.5043647,2.8741624,5.2042937,-2.1426644,0.68190175,-1.1175975,0.58489895,-0.4866855,-1.4286785,-1.790468,-0.80782974,1.0886905,3.7789402,4.9637203,1.5075626,-7.3450546,-0.8696456,1.2634349,-0.5411528,4.622353,0.23655124,-0.8776797,0.049507614,-0.118154004,-0.69759387,2.6348407,0.65112936,-0.59759957,2.4775052,-0.12880158,-0.6223895,4.2882924,1.8193288,4.18162,-0.7284865,-1.1443926,-9.9008665,0.2382729,0.33645076,-1.2689079,3.4477906,0.9384595,2.656327,1.4242728,-8.779281,-8.329471,2.7804174,-0.41456595,1.2467186,-2.04815,-1.1008697,0.4665981,3.5989964,-1.2487081,1.5812743,4.89515,2.0017538,1.9937422,-1.2327352,-2.1214468,-7.6699333,0.0353171,-0.36967298,-1.3769299,2.013703,-0.5061794,1.1878014,-0.6483605,1.3975916,2.852463,-5.074554,4.243254,-1.0925521,-0.999144,0.99714583,4.667701,-9.468405
0.22,2.5615025,1.378597,1.601462,1.6011337,-2.074615,-0.8420722,0.6414228,-0.94031745,-2.1241596,-1.5271543,-0.7047613,-4.2694197,-0.2739261,1.5115875,-0.33505017,-0.7657074,-0.31683838,-1.8542286,0.15742174,-1.9220089,-0.2903307,1.0611295,1.730178,0.9482981,3.1032689,-0.7009568,2.7442987,-0.96425223,0.53574014,1.5375563,0.7588913,0.3603057,-1.9968481,1.892522,0.9667147,-0.69075197,-0.9095802,-1.440165,2.4222264,-2.563859,-2.6016345,-0.4333352,-0.88639754,3.0527987,0.18883878,0.86279935,4.196011,2.3873038,0.014395639,-0.17481652,-1.590458,-2.6067855,3.2465029,-1.7219856,3.1352,0.9679501,2.886733,1.3778572,-0.96554273,1.272613,-0.65971994,-2.2889555,1.4805875,-1.8155851,-0.659294,-1.2259839,2.7746615,0.6230658,-0.4733989,3.3182113,1.4520857,-1.7773021,-1.035813,-8.363046,-7.06529,-1.0357196,2.6542165,-0.5469469,1.7911067,-0.37359327,-0.65939367,2.83214,-1.665032,1.4683957,0.68004894,1.8165972,-0.14377572,1.9500892,0.6863072,-0.47656828,-0.708267,-3.3511164,-1.6562994,-1.1319517,4.3860807,-1.2404553,0.8855581,2.7351623,-1.6501498,0.1739697,0.44808963,2.0634828,2.0791674,-0.8807032,-1.0819231,-1.4775579,1.4968827,-0.5778798,-1.1873059,-0.7705472,5.2011986,0.8547111,0.11121775,-1.1021012,-2.2314236,4.1014094,-2.767434,-0.43270153,-0.9624276,1.2230909,-7.2710505,-0.9651347,-0.07998758,-1.514209,2.8912866,5.1829367,-2.2497208,0.7013804,-1.1145114,0.55249333,-0.4888402,-1.4200474,-1.7424424,-0.81609213,1.1436034,3.7475488,4.9140253,1.482941,-7.3196607,-0.8662985,1.2456337,-0.49027058,4.591986,0.18953684,-0.850951,0.058047693,-0.10150598,-0.6998941,2.6542835,0.6150911,-0.6040572,2.4470615,-0.13160448,-0.6326718,4.2874923,1.8024843,4.201622,-0.7143289,-1.1525805,-9.867758,0.19089983,0.38502765,-1.376315,3.4495008,0.9392717,2.664318,1.3827878,-8.742577,-8.293283,2.778215,-0.41285855,1.2046413,-2.1626215,-1.1632874,0.50599146,3.5684495,-1.2462074,1.5360556,4.88293,2.0115418,1.9914098,-1.2378056,-2.1070898,-7.6389527,0.07217006,-0.33275974,-1.3772824,2.0116467,-0.45479885,1.2482558,-0.61416566,1.3651762,2.8636558,-5.052416,4.2297244,-1.032145,-1.0031605,0.9749459,4.684261,-9.433762
0.225,2.573192,1.428362,1.6265371,1.5787964,-2.0683427,-0.9073524,0.69122976,-0.9470363,-2.1068993,-1.5436693,-0.7090721,-4.1834135,-0.24431807,1.5836613,-0.30020583,-0.77710336,-0.26316458,-1.7938377,0.11836924,-1.9797795,-0.29657206,1.0590608,1.6817379,0.89522624,3.1016119,-0.66213816,2.741835,-0.97923195,0.52932215,1.5467075,0.7378861,0.40566385,-2.0916867,1.9014617,0.9344158,-0.6996491,-0.9268484,-1.5035646,2.3841193,-2.5487318,-2.6949372,-0.43305904,-0.9822015,3.048022,0.1414953,0.81419694,4.15876,2.3668547,0.016610555,-0.17506574,-1.5837449,-2.7196746,3.2579238,-1.6633959,3.1478732,0.9135464,2.9026816,1.3992782,-1.0198747,1.2823174,-0.653547,-2.290397,1.5638553,-1.8091795,-0.6696375,-1.2237357,2.765782,0.5503814,-0.48683864,3.325392,1.4287779,-1.7168667,-1.025363,-8.322721,-7.03724,-1.0485755,2.6193464,-0.6165018,1.7950925,-0.38009974,-0.6531373,2.8293579,-1.7538735,1.4729435,0.6873193,1.8072933,-0.14089629,1.8929548,0.73272854,-0.4827829,-0.6287073,-3.3184474,-1.6661472,-1.1239076,4.3971796,-1.242503,0.8512782,2.7472239,-1.646195,0.12996285,0.42141938,2.0752025,2.090686,-0.87010676,-1.1665057,-1.4770223,1.5134164,-0.5741812,-1.2797554,-0.7838998,5.174294,0.8928466,0.0820091,-1.0878705,-2.222687,4.092492,-2.7435174,-0.43949744,-0.9084647,1.2773316,-7.2463574,-0.909155,-0.14168692,-1.5240521,2.908411,5.161583,-2.3567784,0.72085917,-1.1114255,0.52008724,-0.4909942,-1.411416,-1.6944164,-0.8243547,1.198518,3.7161567,4.8643346,1.4583204,-7.294269,-0.8629518,1.2278332,-0.43938893,4.5616198,0.14252272,-0.82422274,0.06658691,-0.08485825,-0.70219475,2.6737278,0.5790523,-0.61051416,2.4166183,-0.13440754,-0.6429539,4.286692,1.7856392,4.2216234,-0.70017135,-1.160768,-9.834643,0.14352684,0.4336031,-1.4837219,3.451211,0.94008434,2.672309,1.3413028,-8.70587,-8.257095,2.776013,-0.41115054,1.1625639,-2.2770946,-1.2257043,0.5453843,3.5379028,-1.2437061,1.4908375,4.8707075,2.0213315,1.9890773,-1.2428758,-2.092734,-7.607975,0.10902342,-0.29584613,-1.3776343,2.0095904,-0.40341863,1.3087108,-0.5799706,1.33276,2.874848,-5.0302773,4.216194,-0.97173804,-1.0071764,0.9527449,4.7008204,-9.399118
0.23,2.58488,1.4781269,1.6516124,1.5564563,-2.0620708,-0.9726323,0.7410378,-0.9537552,-2.0896387,-1.5601847,-0.713383,-4.0974045,-0.21470949,1.6557348,-0.26536146,-0.7884995,-0.20949024,-1.7334472,0.07931535,-2.03755,-0.3028134,1.0569924,1.6332989,0.84215426,3.0999541,-0.6233192,2.739372,-0.9942107,0.52290523,1.5558583,0.71688247,0.45102283,-2.1865234,1.9104012,0.90211725,-0.70854604,-0.9441168,-1.5669649,2.3460124,-2.5336044,-2.7882392,-0.43278304,-1.0780059,3.043244,0.09415181,0.76559484,4.1215086,2.3464048,0.018825646,-0.17531496,-1.5770324,-2.832566,3.2693436,-1.6048052,3.1605456,0.8591423,2.9186301,1.4206994,-1.074207,1.2920214,-0.6473733,-2.2918391,1.6471218,-1.8027745,-0.67998093,-1.2214872,2.7569013,0.47769642,-0.50027746,3.3325732,1.4054706,-1.6564319,-1.0149138,-8.282395,-7.0091877,-1.0614318,2.5844746,-0.6860574,1.7990773,-0.38660645,-0.64688146,2.826575,-1.8427174,1.4774905,0.69458973,1.7979888,-0.138017,1.8358191,0.77914995,-0.48899812,-0.549147,-3.2857788,-1.6759951,-1.1158639,4.4082794,-1.2445506,0.81699777,2.7592852,-1.6422398,0.085955635,0.3947491,2.0869207,2.102205,-0.85951036,-1.2510895,-1.4764861,1.5299504,-0.570482,-1.3722059,-0.7972526,5.147389,0.9309827,0.052799515,-1.07364,-2.2139487,4.0835752,-2.719601,-0.4462932,-0.85450125,1.3315729,-7.2216654,-0.8531751,-0.20338643,-1.5338961,2.9255352,5.140229,-2.4638357,0.7403378,-1.1083393,0.48768142,-0.4931481,-1.402785,-1.6463902,-0.8326175,1.2534319,3.684765,4.814644,1.4336993,-7.2688737,-0.8596051,1.2100326,-0.38850605,4.5312514,0.09550808,-0.7974944,0.07512751,-0.06821017,-0.70449555,2.6931715,0.5430136,-0.61697143,2.386175,-0.13721088,-0.6532361,4.285891,1.7687942,4.2416267,-0.68601424,-1.1689556,-9.801533,0.096153155,0.48217982,-1.5911297,3.4529214,0.94089633,2.6802995,1.2998167,-8.669167,-8.220904,2.7738087,-0.40944263,1.1204865,-2.391567,-1.2881222,0.58477765,3.5073545,-1.2412053,1.4456195,4.858485,2.0311205,1.9867454,-1.2479463,-2.0783768,-7.5769973,0.14587681,-0.2589326,-1.3779855,2.007533,-0.3520379,1.3691658,-0.5457755,1.300344,2.8860402,-5.0081387,4.202664,-0.91133034,-1.0111926,0.9305447,4.717382,-9.364473
0.235,2.5965688,1.5278919,1.6766878,1.5341182,-2.0557983,-1.0379117,0.7908456,-0.96047336,-2.0723782,-1.5767003,-0.7176939,-4.0113974,-0.18510154,1.7278079,-0.2305173,-0.7998958,-0.15581681,-1.6730565,0.040262297,-2.0953195,-0.30905524,1.0549235,1.584859,0.78908205,3.098297,-0.5845005,2.7369092,-1.0091906,0.51648754,1.5650089,0.69587827,0.49638057,-2.2813616,1.9193404,0.86981755,-0.71744263,-0.96138436,-1.6303643,2.307905,-2.518477,-2.881542,-0.43250743,-1.1738099,3.0384665,0.04680829,0.7169924,4.084258,2.3259547,0.02104107,-0.1755642,-1.5703197,-2.9454565,3.2807636,-1.5462148,3.1732192,0.8047382,2.9345794,1.4421198,-1.1285381,1.3017256,-0.64120036,-2.2932804,1.7303886,-1.7963693,-0.69032484,-1.2192398,2.7480214,0.40501216,-0.51371646,3.3397532,1.3821636,-1.5959965,-1.0044637,-8.242074,-6.9811378,-1.074287,2.549605,-0.7556123,1.8030632,-0.39311388,-0.64062536,2.823792,-1.9315585,1.4820375,0.70185995,1.7886853,-0.13513751,1.7786847,0.82557154,-0.49521327,-0.46958756,-3.2531085,-1.6858431,-1.1078194,4.419378,-1.2465982,0.782718,2.7713468,-1.6382847,0.041948676,0.36807865,2.098641,2.1137233,-0.8489141,-1.3356714,-1.47595,1.5464827,-0.56678283,-1.4646553,-0.8106052,5.1204834,0.9691183,0.023590138,-1.0594094,-2.205211,4.074659,-2.6956837,-0.45308876,-0.8005387,1.385814,-7.1969724,-0.7971955,-0.26508543,-1.54374,2.942659,5.1188736,-2.570893,0.7598162,-1.1052526,0.45527536,-0.49530247,-1.3941538,-1.5983632,-0.8408801,1.3083457,3.6533732,4.7649508,1.4090775,-7.2434793,-0.85625815,1.1922321,-0.33762434,4.5008845,0.048493735,-0.7707663,0.08366649,-0.051561773,-0.7067958,2.7126143,0.50697553,-0.62342936,2.3557303,-0.14001401,-0.6635186,4.285091,1.7519495,4.261628,-0.6718568,-1.1771435,-9.768417,0.048780665,0.5307565,-1.6985365,3.4546309,0.94170886,2.688291,1.2583319,-8.6324625,-8.18472,2.7716067,-0.4077352,1.0784093,-2.5060394,-1.3505396,0.6241703,3.476806,-1.2387047,1.4004014,4.846264,2.040909,1.9844124,-1.2530175,-2.0640209,-7.5460186,0.1827301,-0.22201942,-1.3783382,2.0054755,-0.3006574,1.4296204,-0.511581,1.267929,2.897233,-4.9859996,4.189135,-0.8509229,-1.0152091,0.90834427,4.733941,-9.32983
