0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.0,0.09183958,0.036804788,0.03338854,-0.023975292,0.029426292,-0.00688548,0.04722227,0.005672887,0.08719361,-0.122405574,-0.07667676,-0.05070667,0.081777155,0.08032614,0.044060986,-0.036342498,0.09231448,-0.017627703,0.071939915,0.051197574,-0.03048267,0.1063132,0.019520724,0.07749595,0.1350348,-0.091772765,0.031644206,-0.004680169,0.014943586,-0.082457446,0.057188947,0.0054411506,-0.076956645,0.0053171497,0.07581087,-0.0040145917,-0.029348558,-0.06701933,0.04910463,0.06395077,-0.0517675,-0.070580736,-0.002217507,0.04051327,0.0277285,0.06880478,0.0711783,0.04592005,-0.027497662,-0.029785892,-0.1482686,-0.043205366,0.049849007,-0.013536158,0.053613327,0.04284992,0.030105948,0.1340918,-0.1217334,0.114931345,0.008434219,-0.108488746,-0.01803333,0.033678494,-0.085206345,-0.0364857,0.039146096,-0.053440638,-0.0502422,0.1070258,0.025659367,-0.08407675,0.06884469,-0.062296785,-0.01746662,-0.0074475068,0.031799875,0.072893694,0.012368515,-0.035528578,-0.04321697,-0.019295767,-0.056824423,0.061364047,0.10219619,0.06282911,-0.066698,-0.024129186,0.08011824,-0.11371347,0.028254531,0.021080315,-0.08492757,-0.11912753,0.006571602,-0.056022134,0.0382777,0.029582042,-0.057105087,0.006746738,0.076636985,0.033451058,0.08573096,0.12154554,-0.012033337,-0.03967375,0.029756159,-0.052907478,0.03899258,-0.04429481,0.0012323149,-0.011988504,0.08872624,0.029983496,-0.13062485,0.038100723,-0.012493187,-0.036106773,0.01976829,0.050141264,-0.029105809,0.010259148,-0.021552155,-0.027367495,0.066299684,0.016459288,0.0026854053,0.09140825,-0.06350102,0.07127463,-0.04923614,-0.092797615,0.042308614,-0.08550959,0.0002734923,0.019256212,0.008458775,0.021668332,-0.0014517456,-0.10005607,-0.0075129345,0.10950119,0.02575048,-0.0021053068,-0.029632468,0.026164751,0.03670767,-0.113145664,0.09866056,-0.05111026,-0.084244445,0.10810885,-0.07749705,-0.036455937,0.009778865,0.02331927,0.02531244,-0.06265847,0.01363527,-0.018393248,-0.00812562,-0.0100853,-0.07226357,0.0018924437,0.015526923,0.10609853,-0.0062896963,-0.015869595,-0.048769277,-0.007481493,-0.07913911,0.04480366,-0.032336842,0.058781534,0.0973898,0.09314808,-0.04541174,0.02930336,0.044428475,0.03173546,0.03233004,-0.046838082,-0.066747256,-0.032762084,-0.026140425,-0.04562198,-0.09412815,0.022219742,0.07299014,0.043829232,0.03813556,0.024523443,0.012334179,0.09156675,0.07198945,-0.006145525,-0.020814959,0.15058914,-0.03434731,-0.054193877
0.005,0.09183968,0.037034635,0.033443153,-0.023962816,0.029261751,-0.006760694,0.04740969,0.0056850165,0.08749206,-0.12262283,-0.07660887,-0.050640464,0.0816077,0.080430895,0.04402483,-0.0365887,0.09243524,-0.017560892,0.07187964,0.0509289,-0.03030594,0.106411755,0.01955731,0.07735513,0.13515347,-0.09162499,0.03177622,-0.005030674,0.015019751,-0.08236701,0.05727903,0.0057221334,-0.07712149,0.005564726,0.07570864,-0.004256282,-0.029558185,-0.06709105,0.04890801,0.0642786,-0.05196386,-0.070590876,-0.0025573848,0.040372543,0.02764123,0.06890118,0.071435496,0.046046462,-0.027689328,-0.029831879,-0.14818262,-0.043328367,0.05000677,-0.013535385,0.053684093,0.042799465,0.030435225,0.13417844,-0.12170081,0.1150928,0.0083009815,-0.108641945,-0.017962595,0.033399228,-0.08550896,-0.036500603,0.038888205,-0.053639974,-0.05055546,0.10713835,0.025623836,-0.08396891,0.06884944,-0.062282205,-0.017351612,-0.0077082575,0.031652674,0.072959386,0.012548156,-0.035574395,-0.043043155,-0.019181833,-0.056801517,0.061252654,0.10235283,0.062862456,-0.06672669,-0.024104271,0.08014785,-0.11380431,0.028229034,0.021456145,-0.0853469,-0.119117975,0.0071106367,-0.056236003,0.038528904,0.029758684,-0.057068754,0.00657805,0.07642951,0.03368355,0.085689254,0.12180048,-0.012245852,-0.039689384,0.029685114,-0.052843694,0.03910356,-0.044553358,0.0012582596,-0.011797848,0.088645965,0.030241726,-0.13077965,0.03823368,-0.012395516,-0.03632486,0.019756187,0.05028117,-0.029024173,0.010194289,-0.021582857,-0.027675658,0.06657143,0.01635428,0.0024904339,0.091517136,-0.06353395,0.071217746,-0.04937041,-0.09282842,0.04229201,-0.08569917,0.00028229004,0.019139228,0.008446444,0.021443134,-0.001441719,-0.10036585,-0.007572718,0.109853394,0.025759663,-0.0022471733,-0.029715171,0.026375066,0.036811486,-0.11341971,0.098852895,-0.05121544,-0.084187604,0.1081318,-0.07723248,-0.036568917,0.00989772,0.023026181,0.025329592,-0.0626663,0.013504799,-0.01844476,-0.008246247,-0.009734275,-0.07240879,0.0021302141,0.015456906,0.10664845,-0.006360328,-0.015771285,-0.048617885,-0.0073344633,-0.07914557,0.0447004,-0.03250927,0.05875747,0.097572565,0.09348875,-0.04552586,0.02911045,0.04451648,0.03206897,0.032259006,-0.046807498,-0.06678753,-0.032516707,-0.026027532,-0.045582656,-0.09412359,0.022199662,0.0730108,0.04355766,0.038198356,0.024513694,0.012448498,0.09164147,0.07187558,-0.006150243,-0.021059722,0.15073025,-0.034410372,-0.05437415
0.01,0.09183997,0.037267417,0.033499874,-0.023950154,0.029099677,-0.0066370964,0.047597963,0.0056980103,0.08779149,-0.122838125,-0.076542735,-0.050574046,0.08143626,0.080536544,0.043986242,-0.036832653,0.0925568,-0.017492685,0.071818486,0.05065789,-0.030127464,0.106510445,0.019592645,0.07721406,0.1352694,-0.09147674,0.031909168,-0.0053804545,0.015095736,-0.08227,0.05736984,0.0060042543,-0.07728707,0.0058116764,0.07560683,-0.0044984687,-0.029768715,-0.06716019,0.048709564,0.064607985,-0.052161947,-0.0706005,-0.002897061,0.040234625,0.027552083,0.06899714,0.071694255,0.046174936,-0.0278828,-0.02987714,-0.14809404,-0.04345052,0.050164197,-0.013531328,0.053750955,0.04274816,0.03076482,0.1342703,-0.12166855,0.11525047,0.008168182,-0.10879735,-0.0178917,0.03312329,-0.08581455,-0.03651586,0.038627017,-0.053839304,-0.050870724,0.10724814,0.025590956,-0.08385551,0.06885345,-0.062267013,-0.017231517,-0.0079763625,0.03150514,0.073021576,0.012726519,-0.035618275,-0.0428684,-0.01906903,-0.05677571,0.061140522,0.10250818,0.06289654,-0.06675732,-0.02407648,0.08017654,-0.113897145,0.0282068,0.021832027,-0.085769616,-0.11910832,0.0076480955,-0.05644573,0.038781095,0.02993694,-0.05702886,0.0064077703,0.07622261,0.033918858,0.085650444,0.12205656,-0.012461211,-0.039707217,0.029610468,-0.05278009,0.03921558,-0.04481207,0.0012851376,-0.011607218,0.08856408,0.030500533,-0.13093767,0.03836936,-0.01229821,-0.03654077,0.019743374,0.05042154,-0.02894143,0.0101275835,-0.021610655,-0.027984582,0.066845596,0.016250234,0.0022956068,0.09162517,-0.06356686,0.07115766,-0.049508445,-0.09285594,0.042271003,-0.0858849,0.00028713897,0.019020066,0.008434258,0.021214368,-0.0014332375,-0.100676864,-0.0076303277,0.110207126,0.025768448,-0.002386909,-0.029796783,0.026588839,0.036913782,-0.11369551,0.099045664,-0.051317897,-0.08412826,0.10815054,-0.07697071,-0.03668065,0.010017388,0.022731258,0.02535311,-0.0626725,0.01337333,-0.01849595,-0.008367104,-0.009384429,-0.07255657,0.0023704655,0.015388364,0.107198805,-0.0064316895,-0.015673205,-0.048464384,-0.007185418,-0.07914963,0.044595584,-0.03268586,0.05873338,0.09776008,0.093828745,-0.045639466,0.028919758,0.04460232,0.032399233,0.032188598,-0.046776265,-0.06683002,-0.032269254,-0.025915358,-0.04554241,-0.094115734,0.022181755,0.07302999,0.04328885,0.03825958,0.024504794,0.012565135,0.09171567,0.0717607,-0.006155473,-0.021306537,0.15086919,-0.03447227,-0.054554388
0.015,0.09184143,0.0375212,0.03357222,-0.023936016,0.028955244,-0.0065219514,0.04779195,0.005717151,0.08809778,-0.1230399,-0.07648898,-0.050506018,0.08125075,0.08064848,0.04393038,-0.037060503,0.09268356,-0.017414365,0.07175099,0.05037012,-0.029936548,0.10660992,0.01961896,0.077071235,0.13536575,-0.091325216,0.032048833,-0.0057248008,0.0151704615,-0.08212562,0.057466157,0.0062941806,-0.07745756,0.006054081,0.07550772,-0.004744253,-0.029985558,-0.06721096,0.048498057,0.06494845,-0.052372444,-0.07060689,-0.0032353904,0.040116698,0.027449409,0.06908958,0.07196474,0.04631817,-0.028089045,-0.029917074,-0.14798631,-0.043566458,0.05031942,-0.013503635,0.053789355,0.042690516,0.031096855,0.13439947,-0.12163851,0.11538097,0.008038361,-0.10896822,-0.01781969,0.032871522,-0.086141504,-0.036533643,0.038342208,-0.054038316,-0.051200554,0.10733785,0.025577664,-0.08370231,0.06885235,-0.062247254,-0.01707469,-0.008297253,0.031355187,0.07305871,0.012895979,-0.03564851,-0.042686943,-0.018964319,-0.05672877,0.061022714,0.10265419,0.06293585,-0.06680141,-0.024028309,0.080198415,-0.11400427,0.028207641,0.02220834,-0.0862168,-0.119097546,0.008174323,-0.056625765,0.039040163,0.030126844,-0.056963284,0.0062261,0.07601994,0.034174476,0.0856325,0.12232062,-0.012697145,-0.039740883,0.029509734,-0.05271782,0.039335296,-0.045072053,0.0013181921,-0.011416656,0.088470526,0.030763602,-0.13111812,0.038524542,-0.012203462,-0.03674084,0.019725151,0.05056525,-0.028850324,0.010047495,-0.021617483,-0.028298855,0.06713659,0.016153092,0.0021017026,0.091727056,-0.06359954,0.07107486,-0.049673565,-0.09286061,0.042218495,-0.08604282,0.00026347954,0.01888514,0.008423418,0.020960385,-0.0014359606,-0.100996375,-0.0076723304,0.11057187,0.025774319,-0.002511561,-0.029870544,0.0268269,0.037005164,-0.11398367,0.09924151,-0.05140067,-0.084050894,0.10813886,-0.07672919,-0.03678356,0.010142878,0.022423195,0.0254225,-0.06266681,0.01323504,-0.018544877,-0.008489754,-0.009043038,-0.07272297,0.002628129,0.015330429,0.107752115,-0.006508248,-0.0155774355,-0.048295777,-0.0070219487,-0.07913637,0.044479504,-0.032891992,0.058709435,0.09798159,0.09416382,-0.045749407,0.028745089,0.04467293,0.032706354,0.032122415,-0.046740267,-0.06688822,-0.032006785,-0.025808096,-0.045495555,-0.09408422,0.022179356,0.07303843,0.043039724,0.038309835,0.024502305,0.012698487,0.09178605,0.071638554,-0.0061645852,-0.021568079,0.15099314,-0.034525834,-0.054734685
0.02,0.09184632,0.037792895,0.03365442,-0.023921717,0.028816693,-0.006404843,0.047988996,0.0057380944,0.088398896,-0.123240456,-0.07643807,-0.050441384,0.08106374,0.08078411,0.043877296,-0.037285555,0.092819005,-0.01734551,0.071674824,0.050103918,-0.029753836,0.10670339,0.019655483,0.07692343,0.13548471,-0.091153555,0.03217959,-0.0060512545,0.015239782,-0.08197733,0.05754826,0.0065713273,-0.07761063,0.0063097267,0.075410135,-0.0049943654,-0.030219343,-0.06727492,0.048279203,0.06527468,-0.052578326,-0.07060458,-0.0035964483,0.039972655,0.027351227,0.06919854,0.07221745,0.046465456,-0.02829236,-0.029967187,-0.14787911,-0.043670006,0.050462306,-0.01349366,0.053837307,0.04262511,0.031414546,0.13452017,-0.121634886,0.115520716,0.007891607,-0.10910507,-0.017752334,0.03261938,-0.08645396,-0.036551613,0.038075067,-0.054230966,-0.051525835,0.10743599,0.025551472,-0.08355962,0.06884849,-0.062237382,-0.016916811,-0.008609839,0.031202447,0.07309728,0.013054181,-0.03566627,-0.042517327,-0.0188534,-0.05666548,0.06090652,0.10279473,0.06296249,-0.06684008,-0.023980409,0.080233864,-0.11410651,0.028214278,0.022571646,-0.08664927,-0.119091086,0.008703373,-0.0568015,0.03930905,0.030317929,-0.056901652,0.0060580946,0.07579997,0.034416843,0.08559829,0.12258981,-0.012920625,-0.03978604,0.029424312,-0.052655432,0.03945359,-0.045321204,0.0013502669,-0.011228501,0.088395715,0.031008305,-0.13127097,0.03865211,-0.01210808,-0.03694526,0.019694671,0.05070383,-0.028753154,0.009951174,-0.021620007,-0.028597489,0.06739439,0.016045097,0.0019257963,0.091820136,-0.06361634,0.07100514,-0.049828574,-0.09286599,0.04214792,-0.086206175,0.000247114,0.018737853,0.008422747,0.02070534,-0.0014242744,-0.10132675,-0.007716885,0.110921904,0.025793033,-0.002649568,-0.029954793,0.027073171,0.037112758,-0.114250846,0.09942214,-0.051493384,-0.083973095,0.10811274,-0.0764755,-0.0368698,0.010258291,0.02213076,0.025466671,-0.06265039,0.013076082,-0.018592373,-0.008599333,-0.0087030865,-0.07287559,0.0028620139,0.015268772,0.10829288,-0.0065752845,-0.015485287,-0.048107516,-0.00686568,-0.07914856,0.04438094,-0.03309199,0.058678478,0.098211385,0.094489306,-0.045866422,0.028574336,0.044736635,0.033015948,0.03204901,-0.046695843,-0.06695812,-0.03173459,-0.025696278,-0.045435052,-0.094050646,0.022192193,0.07304108,0.04279027,0.03837725,0.024496397,0.012839221,0.091831855,0.071527906,-0.006176358,-0.021808088,0.15110937,-0.034568742,-0.054900907
0.025,0.09184645,0.03807574,0.033741333,-0.023907786,0.028683348,-0.006289594,0.048179172,0.0057591274,0.08869424,-0.12343639,-0.07639521,-0.050383244,0.08087393,0.08091784,0.043821163,-0.0375084,0.09295435,-0.017281672,0.07160299,0.049840778,-0.029574953,0.1067881,0.019693,0.07678193,0.1356064,-0.09097575,0.032311954,-0.0063714227,0.015303746,-0.08182689,0.057632707,0.006843336,-0.07775762,0.0065715043,0.07531764,-0.005241163,-0.030460391,-0.06733374,0.04805235,0.065591805,-0.05278145,-0.07060826,-0.003964365,0.03981684,0.027261432,0.069316514,0.0724619,0.04661683,-0.02849295,-0.030012969,-0.14776643,-0.043773435,0.050605673,-0.013480852,0.053894684,0.042562936,0.03173484,0.13464615,-0.121642575,0.115664035,0.0077407686,-0.10923504,-0.017690063,0.03236062,-0.086758435,-0.03656364,0.037812114,-0.054415196,-0.051854428,0.107541546,0.025528435,-0.08342266,0.06883919,-0.06223026,-0.016758047,-0.008917807,0.031049747,0.07312831,0.013206717,-0.035678364,-0.04234421,-0.01874528,-0.05660481,0.060795795,0.10292979,0.06299254,-0.06687961,-0.023932695,0.080269605,-0.11421484,0.02822334,0.022929057,-0.087084904,-0.11909096,0.009240862,-0.056980927,0.039573334,0.030503355,-0.05683971,0.005893564,0.075574994,0.034658767,0.08556754,0.12285717,-0.013143419,-0.03983174,0.029337412,-0.052595943,0.039571844,-0.045566652,0.0013864394,-0.011038076,0.08832148,0.031247137,-0.13142213,0.03877042,-0.012014775,-0.03715336,0.019660883,0.05084827,-0.02865474,0.009855984,-0.02161931,-0.02888678,0.06764009,0.01594043,0.001753089,0.091917425,-0.063635305,0.07093303,-0.049981598,-0.09287328,0.042081222,-0.08636944,0.00023591264,0.0185868,0.008428346,0.020447696,-0.0014079902,-0.101663515,-0.0077660214,0.111273035,0.025820263,-0.0027965978,-0.030037366,0.027324576,0.037230894,-0.114513144,0.09959314,-0.051592305,-0.083901875,0.10808591,-0.076225646,-0.036947075,0.010364652,0.021835541,0.025502158,-0.0626283,0.012912124,-0.018646272,-0.008707872,-0.008356826,-0.07301794,0.003085468,0.015203746,0.108836345,-0.0066476166,-0.015395157,-0.047912274,-0.006707236,-0.079163685,0.04427841,-0.033297095,0.058638513,0.09843734,0.09481682,-0.045982584,0.028407883,0.044803433,0.03333335,0.03197855,-0.046656493,-0.06702644,-0.03145925,-0.025580145,-0.045374785,-0.094019875,0.022207437,0.073039725,0.04254704,0.03844852,0.024495726,0.012977292,0.09187649,0.07142052,-0.006193323,-0.022037484,0.15121786,-0.034606896,-0.05505926
0.03,0.09183705,0.038372643,0.033834852,-0.02389275,0.028556097,-0.006179109,0.048358046,0.005780101,0.08898056,-0.12362628,-0.076363966,-0.05033677,0.080680564,0.08103839,0.043759316,-0.037728354,0.093086064,-0.017223462,0.07154338,0.049575046,-0.029400663,0.106858045,0.019728905,0.076651454,0.13572451,-0.09079419,0.03245032,-0.006687505,0.015359581,-0.08167602,0.05772669,0.007112449,-0.07790201,0.006837529,0.075232394,-0.0054813046,-0.030708525,-0.06737891,0.04781338,0.06589728,-0.052982375,-0.07062675,-0.004335135,0.039649487,0.027184563,0.069445714,0.07269929,0.046775483,-0.028690739,-0.030047057,-0.14764373,-0.04388146,0.05075324,-0.013458846,0.053966343,0.042508546,0.03206289,0.13478538,-0.121661395,0.11581215,0.007590378,-0.10936365,-0.017633138,0.03209053,-0.0870547,-0.03656481,0.03755064,-0.054584727,-0.052189168,0.10765746,0.025513934,-0.0832918,0.06882279,-0.06222468,-0.016597867,-0.009219223,0.03089862,0.07314452,0.013354793,-0.035683777,-0.042160954,-0.01864224,-0.056555957,0.060696334,0.10305612,0.063033074,-0.066922516,-0.023883304,0.080300376,-0.11433394,0.028235866,0.023279183,-0.08752958,-0.11910067,0.0097933635,-0.057168297,0.03982674,0.030678205,-0.05677642,0.0057288976,0.07534671,0.034903783,0.08554775,0.12312001,-0.013368207,-0.03987491,0.029242503,-0.052541167,0.03969062,-0.04580943,0.0014311261,-0.0108430665,0.08824311,0.031481728,-0.13158058,0.038883332,-0.01192699,-0.037367504,0.019626915,0.05100567,-0.028556276,0.009769898,-0.021616133,-0.0291671,0.067876555,0.015846912,0.0015799757,0.09202655,-0.063662395,0.07085142,-0.050134655,-0.09288438,0.042028982,-0.08652947,0.0002326905,0.018434549,0.008441731,0.020184694,-0.001387612,-0.1020074,-0.0078219455,0.1116327,0.025858033,-0.0029537752,-0.03011349,0.02758405,0.037363604,-0.11477492,0.099751465,-0.051697515,-0.08384094,0.10806396,-0.075986356,-0.037012868,0.010457534,0.021528294,0.025529405,-0.06260158,0.012745559,-0.018712811,-0.0088188425,-0.007997014,-0.0731466,0.0033003427,0.01513242,0.10938877,-0.0067316666,-0.0153066665,-0.047713235,-0.0065416135,-0.07917593,0.044164434,-0.03351316,0.058584236,0.09865266,0.095149875,-0.046093468,0.028246695,0.0448771,0.033665236,0.031915914,-0.04662785,-0.06708702,-0.03118108,-0.025458213,-0.045321815,-0.09399305,0.02222052,0.0730327,0.042312816,0.03851915,0.024506586,0.013105797,0.09192639,0.07131562,-0.006218981,-0.022255626,0.1513175,-0.034641042,-0.05520919
0.035,0.09180562,0.038653847,0.033950895,-0.02385593,0.028408004,-0.006074723,0.048546854,0.0057996735,0.089231245,-0.12382804,-0.07633397,-0.05029513,0.080481544,0.08115988,0.043723315,-0.037944525,0.09320617,-0.017222174,0.071480185,0.04932367,-0.029216457,0.10694599,0.01973127,0.076485075,0.13583426,-0.09063532,0.032597214,-0.0069804746,0.015433734,-0.08156966,0.057804845,0.007367029,-0.07807806,0.007106878,0.0751217,-0.0057404647,-0.030959684,-0.067428105,0.04756748,0.0662186,-0.053205058,-0.07067034,-0.004705861,0.039447844,0.027120594,0.069582425,0.07291876,0.04694123,-0.0288735,-0.030084098,-0.14750114,-0.04398127,0.05090033,-0.013464708,0.054051884,0.042418078,0.032378417,0.13490805,-0.12169791,0.115915775,0.0074552344,-0.109501086,-0.017554935,0.031807933,-0.087357946,-0.036560018,0.037315633,-0.054750852,-0.052513868,0.10778744,0.025494868,-0.08318272,0.06882554,-0.06224195,-0.016464435,-0.009462566,0.030787868,0.073182695,0.013531458,-0.035705063,-0.04198721,-0.018575232,-0.05653198,0.060610488,0.103153154,0.06309241,-0.0669586,-0.023822088,0.08031685,-0.11445714,0.028272446,0.023596093,-0.08793128,-0.11911428,0.010313947,-0.05736559,0.04006972,0.03085282,-0.05668862,0.005578162,0.075128146,0.03514975,0.085510775,0.12340757,-0.0135842785,-0.039918587,0.029184883,-0.052447896,0.039816774,-0.046024695,0.0014727339,-0.010665046,0.088178344,0.031675816,-0.1317474,0.039002996,-0.011861859,-0.037587628,0.019632492,0.051164135,-0.028479349,0.009682689,-0.02157615,-0.029456928,0.068092145,0.015757281,0.0014313562,0.09213933,-0.063679196,0.07078011,-0.050271474,-0.0928794,0.04199655,-0.08669286,0.00029026583,0.018307332,0.008424893,0.019921878,-0.0013632486,-0.102323525,-0.007876648,0.11201298,0.025886223,-0.0031095184,-0.030201493,0.027860533,0.03750716,-0.11503971,0.09988408,-0.051801443,-0.08378592,0.10801734,-0.07574643,-0.037045058,0.010548364,0.021205131,0.025542593,-0.06257777,0.012588233,-0.018796029,-0.00895411,-0.0076382756,-0.073306866,0.0034966357,0.015031676,0.10993946,-0.006811369,-0.015210025,-0.047534965,-0.006355483,-0.079191506,0.044057794,-0.033725776,0.058515124,0.09883566,0.09547603,-0.046202615,0.028071593,0.044979505,0.033957023,0.031861667,-0.04660577,-0.06712284,-0.030926991,-0.025329564,-0.04528305,-0.09397438,0.022219276,0.07302712,0.042066567,0.038570113,0.024506768,0.013201771,0.09194233,0.071248084,-0.006259647,-0.022438444,0.15140992,-0.03467779,-0.055334352
0.04,0.09178014,0.03892941,0.034069274,-0.023841899,0.028278606,-0.0059623793,0.048705272,0.0057832375,0.08946921,-0.12401351,-0.0763017,-0.050248425,0.08029403,0.081310354,0.043733016,-0.038124643,0.0933205,-0.017210457,0.07141645,0.049094938,-0.02904011,0.1070206,0.019687949,0.07634653,0.13595396,-0.090506144,0.032786526,-0.0072381822,0.01553403,-0.081504315,0.057877813,0.0076229423,-0.07825682,0.0074054743,0.07507617,-0.0059889667,-0.031226028,-0.06752993,0.047350124,0.06656401,-0.053443283,-0.070688084,-0.005046282,0.039232954,0.027133623,0.06969982,0.07309714,0.047085647,-0.029046115,-0.03008085,-0.14737096,-0.04411971,0.051066414,-0.013462626,0.054149345,0.04231442,0.032663297,0.13499738,-0.12175528,0.11600794,0.00735566,-0.1096522,-0.017459266,0.031525806,-0.0876655,-0.036526583,0.037115358,-0.054930463,-0.052813526,0.107981324,0.025486529,-0.08310479,0.06887368,-0.062320314,-0.016406238,-0.009665178,0.030695722,0.07322797,0.013709515,-0.03570858,-0.04183758,-0.018499408,-0.056510538,0.060544156,0.1032277,0.063135654,-0.06699021,-0.023736775,0.0803646,-0.11457414,0.028286226,0.023932636,-0.08831268,-0.119152695,0.010817438,-0.057530835,0.040308833,0.031037584,-0.056603264,0.0054299026,0.07494115,0.035429552,0.08549418,0.12367481,-0.013775667,-0.039975572,0.029148325,-0.05234616,0.03996207,-0.046220347,0.0015392434,-0.010484133,0.08816588,0.031835005,-0.13195542,0.039124247,-0.011825684,-0.03784245,0.019653337,0.051279142,-0.028405152,0.009571729,-0.021534488,-0.029753558,0.068291664,0.01564582,0.0012940839,0.092237115,-0.06364683,0.070741616,-0.05042486,-0.092898965,0.041976463,-0.08686476,0.0003630992,0.01821661,0.008381527,0.019699188,-0.0013551721,-0.10265674,-0.007943921,0.11241653,0.025901262,-0.0032875612,-0.030303054,0.028173279,0.037613936,-0.11527065,0.09998953,-0.051923014,-0.083770655,0.10803062,-0.07555041,-0.03708699,0.010635115,0.02090181,0.025518471,-0.06258703,0.012405686,-0.018845765,-0.009095272,-0.007292269,-0.07346009,0.0036577806,0.014932325,0.110507585,-0.00688106,-0.015116222,-0.047364216,-0.0061566047,-0.079213895,0.04394884,-0.033956595,0.058433674,0.09902029,0.095774196,-0.046285443,0.027918817,0.04510565,0.034251932,0.031863313,-0.04658615,-0.06716239,-0.030704828,-0.025179652,-0.045227997,-0.093985766,0.022203045,0.07304254,0.041822195,0.038603842,0.024488615,0.013284042,0.091969945,0.07119949,-0.006295529,-0.02265314,0.15150905,-0.03470532,-0.055448428
0.045,0.09175448,0.03921458,0.034185544,-0.023828832,0.02815938,-0.005848706,0.048860036,0.0057740435,0.08970304,-0.124203846,-0.07627177,-0.050204143,0.08010493,0.08146019,0.043752115,-0.03830586,0.093434125,-0.017196048,0.07135266,0.048861615,-0.028869495,0.10708225,0.019646512,0.0762018,0.13606426,-0.09037482,0.03297855,-0.0074918647,0.015631404,-0.081433736,0.05794092,0.007883118,-0.078437634,0.0077102096,0.075033054,-0.0062420405,-0.03148922,-0.067637905,0.047128454,0.06691015,-0.053685278,-0.07070448,-0.0053868117,0.039011396,0.027148131,0.06981954,0.07326098,0.047225535,-0.029225644,-0.030075563,-0.14723527,-0.044260196,0.051234987,-0.013449312,0.054246537,0.042205192,0.032954305,0.13508773,-0.12180397,0.116102114,0.007250875,-0.10980099,-0.017365975,0.031245232,-0.08798236,-0.036487684,0.036922302,-0.055115525,-0.05311362,0.10817066,0.025475983,-0.083020955,0.068922184,-0.06239786,-0.016349524,-0.009869312,0.030604264,0.07326344,0.01389676,-0.035709366,-0.04169124,-0.018423604,-0.056487653,0.06047611,0.10329691,0.06317659,-0.06702259,-0.023655191,0.08041227,-0.1146857,0.02829314,0.02427546,-0.088694125,-0.11918026,0.011319805,-0.05770104,0.04055123,0.031219576,-0.056520816,0.005276545,0.074756116,0.035714317,0.08547499,0.12393525,-0.013964778,-0.040026426,0.02911093,-0.052234232,0.040104985,-0.046411764,0.0015986711,-0.01030202,0.08816078,0.031987235,-0.13216634,0.039244566,-0.01179594,-0.038098246,0.01967428,0.05140655,-0.02833343,0.009473609,-0.021494016,-0.030054294,0.06849124,0.01553167,0.001156928,0.09234238,-0.06359946,0.07069995,-0.050575256,-0.09292135,0.04196033,-0.0870378,0.0004319045,0.018129682,0.008337736,0.019467765,-0.0013493858,-0.10298943,-0.00801257,0.112821914,0.02591598,-0.003467057,-0.030410787,0.02848846,0.037720546,-0.11550045,0.10009466,-0.05204013,-0.083770275,0.10804844,-0.07535174,-0.037130293,0.010728963,0.020601323,0.025482783,-0.06259912,0.012219671,-0.01889108,-0.00923503,-0.006939916,-0.073612034,0.0038229823,0.014833178,0.111082576,-0.006950531,-0.01502315,-0.047199164,-0.005962942,-0.07923651,0.043834582,-0.034184135,0.058347322,0.09919928,0.09607213,-0.046368685,0.027767781,0.04523327,0.034553375,0.0318569,-0.04656732,-0.06720652,-0.030479137,-0.025025997,-0.045177687,-0.09399322,0.02217885,0.07305652,0.041578345,0.038633604,0.02447809,0.01336325,0.09199434,0.071159564,-0.0063321497,-0.022864752,0.1516023,-0.034737546,-0.055563644
