0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.17,-0.61870015,-0.28999117,-0.21691555,0.52334815,0.2893484,-0.1133344,1.4773175,0.8384085,-0.5219147,0.8821595,0.094177864,0.018104441,0.4455212,1.2870803,-0.15827441,-0.29865324,-0.20589438,-0.31010437,0.21769235,0.28793734,-0.22199658,-0.30051988,-0.36451644,-0.07876657,-0.075415194,1.136937,0.01424484,1.3322428,1.5321964,-0.13715838,-0.13111758,-0.38880286,0.48929492,-0.11202985,0.5338525,-0.07679362,0.28574204,-0.13242291,-0.111248426,-0.19194518,-0.23509285,0.025250109,0.35232663,0.21605268,-0.16584735,-0.17701647,1.214936,0.5569182,0.27265865,0.35933027,1.1459917,-0.13508831,-0.0719755,-0.046027742,1.6797807,0.67848885,-0.20178178,0.26573125,1.2067631,1.3115835,-0.56491995,-0.08481534,1.544394,0.016828906,-0.31438288,-0.11779116,1.3078247,-0.30159062,0.08029618,0.8905885,-0.40879562,1.3236241,-0.13022816,-0.2792105,0.27329993,-0.45970893,1.7069196,0.089962296,0.96248513,1.549185,-0.4830798,-0.17929235,-0.18929479,1.3819102,0.9225379,0.9416655,-0.4287792,-0.60351187,0.3010785,-0.16229418,-0.46546614,1.3092015,0.81359494,-0.09702424,-0.45819658,0.43642393,0.27641398,0.97874933,1.7197037,1.7846743,-0.28419012,0.014911175,-0.45557922,1.0318567,-0.59577453,-0.58651274,-0.1268646,-0.30967966,0.23575702,0.2686525,-0.053771973,0.47831765,0.6600385,-0.1824018,-0.35223848,-0.4076507,-0.051300135,0.24099337,-0.18118046,0.25395548,0.0064543486,-0.233257,1.3603765,0.0102310255,0.36016077,-0.16417381,1.6996735,0.41610608,-0.09296527,0.9334884,0.49088135,1.3951275,1.2338718,-0.37977028,-0.10262883,-0.14643697,1.2355082,-0.373301,0.7358972,0.393242,-0.12450724,-0.3515252,0.009596685,-0.21626073,-0.011933593,0.4903329,0.85454446,-0.20363128,-0.10332566,1.055405,0.3809656,0.94879365,0.3365526,-0.118695855,-0.2867335,-0.39629373,1.0244925,0.44615823,0.25589225,0.8010253,-0.56973696,0.085773095,-0.093391284,0.8695813,0.022534266,-0.12209657,1.140126,-0.2699585,1.2470212,0.41409037,-0.13786592,-0.5173382,1.1766751,-0.14446774,-0.3422666,-0.10985865,0.014988313,-0.13224077,-0.20121671,-0.1350298,-0.25071353,0.43181622,0.53711975,-0.29478112,1.2649968,-0.34652796,-0.3269391,-0.16311967,0.92137325,0.47504035,0.26793104,-0.54016733,0.26551455,0.897557,-0.25912118,0.5299939,-0.3280754,-0.26410267,0.8667636,1.2549798
0.175,-0.61320144,-0.29390997,-0.214573,0.5302965,0.29735884,-0.11310986,1.4779061,0.83353424,-0.5226689,0.87708414,0.10150586,0.025176829,0.45577174,1.2839997,-0.16058782,-0.30021667,-0.20679513,-0.31030217,0.22438285,0.29573852,-0.22344232,-0.30161843,-0.36396325,-0.07918762,-0.075602755,1.1435425,0.020260954,1.3346814,1.5367931,-0.13780123,-0.1313042,-0.38114795,0.48315856,-0.11263302,0.5267867,-0.07702381,0.29397556,-0.13171832,-0.11233561,-0.19466172,-0.2371209,0.02549968,0.36176866,0.22219819,-0.16754256,-0.17654347,1.2217299,0.5658898,0.28058815,0.36814305,1.1423082,-0.1348613,-0.07298061,-0.046424866,1.6835109,0.6741172,-0.20163044,0.27350152,1.2033681,1.3157063,-0.56678367,-0.08631176,1.5457785,0.024507256,-0.31768352,-0.119070545,1.3065999,-0.30081972,0.08731347,0.89877105,-0.40982074,1.3301711,-0.13050243,-0.27800155,0.28126675,-0.45882958,1.7102169,0.09691472,0.970159,1.5508083,-0.48533428,-0.18085743,-0.19064039,1.3831477,0.9175013,0.9385716,-0.4270411,-0.60348564,0.30672622,-0.16249436,-0.463503,1.3109944,0.80813324,-0.09805119,-0.4577073,0.43061593,0.28443795,0.9748311,1.7218904,1.7875847,-0.28511328,0.022149079,-0.45741504,1.0256075,-0.5896063,-0.5884285,-0.1252588,-0.30860788,0.24303243,0.27641046,-0.05510819,0.47192013,0.66883963,-0.18210071,-0.3531778,-0.40872198,-0.052004017,0.24718429,-0.18099838,0.26157606,0.012147211,-0.23446998,1.3584709,0.015802931,0.36855763,-0.16474888,1.6998818,0.40916362,-0.093236245,0.94170463,0.4840928,1.3979564,1.227889,-0.38083228,-0.103266984,-0.14703639,1.2332375,-0.37317067,0.74462163,0.38794544,-0.124603555,-0.35310316,0.018694667,-0.21534595,-0.0120076295,0.48255098,0.8485418,-0.20317855,-0.1053941,1.0515097,0.3895793,0.9421039,0.34624562,-0.11989026,-0.28697225,-0.3953426,1.0196123,0.43954584,0.26349056,0.79503375,-0.5645311,0.093062416,-0.093108065,0.8652702,0.029952027,-0.1230459,1.1378379,-0.264192,1.2537022,0.40832993,-0.13942829,-0.5120176,1.1762253,-0.14471176,-0.34263185,-0.109403,0.02230788,-0.13215467,-0.20130001,-0.13509229,-0.25030658,0.4254046,0.5294955,-0.29563415,1.262799,-0.3459043,-0.3262838,-0.16312736,0.93007076,0.4823121,0.27574992,-0.53460896,0.2734701,0.8909682,-0.25918728,0.5382114,-0.3280485,-0.26539588,0.8628745,1.2571185
0.18,-0.60770255,-0.29782873,-0.21223041,0.5372448,0.3053693,-0.11288521,1.4784952,0.82865995,-0.5234233,0.87200856,0.10883379,0.03224929,0.4660222,1.280919,-0.16290131,-0.30178016,-0.20769602,-0.3104998,0.23107329,0.3035397,-0.22488794,-0.3027169,-0.36341012,-0.07960881,-0.07579028,1.1501489,0.026276926,1.3371192,1.5413901,-0.13844414,-0.13149062,-0.37349305,0.4770223,-0.11323613,0.51972073,-0.07725405,0.3022092,-0.13101374,-0.11342278,-0.19737814,-0.23914897,0.025749218,0.3712107,0.22834376,-0.16923764,-0.17607051,1.2285233,0.57486117,0.2885177,0.3769559,1.1386247,-0.13463435,-0.073985755,-0.046822064,1.6872417,0.66974574,-0.2014792,0.28127185,1.1999736,1.3198292,-0.5686475,-0.0878082,1.5471627,0.032185614,-0.32098413,-0.12034991,1.3053747,-0.30004886,0.09433077,0.906953,-0.4108461,1.336719,-0.13077672,-0.2767925,0.2892335,-0.4579504,1.7135133,0.10386715,0.9778329,1.552433,-0.48758882,-0.18242249,-0.191986,1.3843853,0.91246444,0.9354776,-0.4253029,-0.60345954,0.312374,-0.1626945,-0.4615398,1.3127874,0.8026715,-0.09907815,-0.45721793,0.4248079,0.29246175,0.97091323,1.7240777,1.7904943,-0.2860366,0.029386967,-0.45925105,1.0193579,-0.58343774,-0.5903445,-0.123653054,-0.30753595,0.25030762,0.28416842,-0.056444347,0.46552318,0.6776406,-0.18179958,-0.35411695,-0.40979326,-0.05270784,0.2533753,-0.18081646,0.2691967,0.017840117,-0.23568273,1.3565654,0.021374851,0.37695482,-0.16532397,1.700089,0.40222132,-0.09350724,0.949921,0.47730404,1.4007856,1.2219062,-0.38189396,-0.10390501,-0.14763579,1.230967,-0.37304035,0.75334597,0.382649,-0.12469986,-0.354681,0.02779272,-0.21443129,-0.012081616,0.47476915,0.84253937,-0.2027258,-0.10746263,1.047615,0.39819294,0.93541354,0.35593864,-0.1210846,-0.28721115,-0.39439142,1.0147324,0.43293318,0.27108884,0.78904223,-0.5593252,0.100351796,-0.0928248,0.86095923,0.037369765,-0.12399523,1.1355503,-0.2584254,1.2603829,0.4025695,-0.14099064,-0.50669676,1.1757753,-0.14495575,-0.34299707,-0.108947344,0.029627493,-0.13206853,-0.20138341,-0.13515472,-0.2498996,0.41899315,0.5218714,-0.29648724,1.2606015,-0.34528047,-0.32562855,-0.16313505,0.9387685,0.4895837,0.28356892,-0.52905047,0.28142554,0.88437927,-0.2592534,0.54642904,-0.32802147,-0.26668903,0.8589854,1.2592568
0.185,-0.6022039,-0.30174756,-0.20988783,0.5441931,0.31337973,-0.11266062,1.4790838,0.82378596,-0.5241775,0.8669331,0.11616179,0.039321728,0.47627276,1.2778381,-0.16521487,-0.30334356,-0.20859689,-0.31069744,0.2377637,0.311341,-0.22633359,-0.3038154,-0.36285692,-0.08002988,-0.07597781,1.1567545,0.03229297,1.3395573,1.5459876,-0.13908714,-0.13167718,-0.36583808,0.47088587,-0.11383928,0.512655,-0.07748426,0.31044278,-0.13030915,-0.11450995,-0.20009464,-0.24117717,0.025998749,0.3806528,0.23448926,-0.1709327,-0.17559752,1.235317,0.5838327,0.29644722,0.3857688,1.1349407,-0.13440733,-0.07499096,-0.04721921,1.6909719,0.6653742,-0.20132792,0.28904206,1.1965793,1.3239522,-0.5705111,-0.089304745,1.5485467,0.039863996,-0.3242847,-0.121629246,1.3041502,-0.29927772,0.1013481,0.9151354,-0.41187143,1.3432655,-0.13105097,-0.27558342,0.2972003,-0.4570712,1.7168101,0.11081964,0.9855072,1.5540566,-0.48984343,-0.18398756,-0.19333151,1.3856229,0.90742767,0.9323833,-0.42356464,-0.6034334,0.31802174,-0.16289458,-0.45957655,1.3145795,0.7972099,-0.100105174,-0.45672846,0.4189999,0.30048573,0.96699506,1.7262642,1.7934048,-0.2869596,0.036624826,-0.4610867,1.0131086,-0.5772692,-0.59226036,-0.12204729,-0.30646428,0.25758278,0.29192635,-0.057780527,0.45912582,0.6864415,-0.18149847,-0.35505623,-0.41086447,-0.053411767,0.25956622,-0.18063442,0.27681714,0.023532972,-0.23689556,1.3546593,0.026946865,0.38535157,-0.16589907,1.7002969,0.39527896,-0.09377826,0.95813715,0.47051564,1.4036145,1.2159239,-0.38295576,-0.104543075,-0.14823516,1.228696,-0.37291002,0.7620705,0.37735254,-0.12479618,-0.35625887,0.03689085,-0.21351647,-0.012155649,0.46698737,0.8365371,-0.20227307,-0.10953111,1.0437199,0.40680668,0.92872363,0.3656317,-0.12227899,-0.28745002,-0.39344022,1.0098523,0.42632058,0.27868736,0.7830507,-0.5541193,0.107641116,-0.09254156,0.8566482,0.044787593,-0.12494452,1.1332618,-0.25265887,1.2670636,0.39680898,-0.14255297,-0.5013762,1.1753259,-0.14519966,-0.3433624,-0.108491644,0.03694707,-0.13198233,-0.20146683,-0.1352172,-0.24949262,0.41258174,0.51424706,-0.29734033,1.2584035,-0.3446568,-0.32497334,-0.16314274,0.9474659,0.49685523,0.29138786,-0.523492,0.2893811,0.87779033,-0.2593195,0.5546466,-0.32799459,-0.26798216,0.85509646,1.2613958
0.19,-0.59670514,-0.30566633,-0.20754528,0.5511416,0.32139015,-0.11243601,1.4796726,0.81891173,-0.5249318,0.8618579,0.12348979,0.04639419,0.48652318,1.2747579,-0.16752833,-0.30490714,-0.20949778,-0.31089512,0.24445415,0.3191422,-0.22777945,-0.3049139,-0.3623038,-0.08045099,-0.07616535,1.1633604,0.038308956,1.3419954,1.5505847,-0.13972998,-0.1318638,-0.35818326,0.4647495,-0.11444244,0.50558925,-0.07771445,0.31867644,-0.12960461,-0.11559712,-0.20281117,-0.24320528,0.026248377,0.39009464,0.24063477,-0.17262788,-0.17512459,1.2421107,0.5928039,0.3043767,0.39458162,1.1312574,-0.13418035,-0.075996235,-0.0476164,1.6947032,0.6610026,-0.20117658,0.29681233,1.1931847,1.3280749,-0.57237464,-0.09080117,1.5499303,0.047542296,-0.3275853,-0.12290855,1.3029244,-0.2985068,0.10836546,0.92331743,-0.4128968,1.3498127,-0.13132524,-0.27437443,0.30516705,-0.45619205,1.7201076,0.11777212,0.9931807,1.55568,-0.4920978,-0.18555263,-0.1946772,1.3868601,0.9023907,0.92928934,-0.42182648,-0.603407,0.32366946,-0.16309473,-0.4576134,1.3163728,0.79174805,-0.1011321,-0.4562391,0.41319185,0.3085096,0.9630767,1.7284509,1.796315,-0.2878827,0.04386276,-0.46292233,1.0068593,-0.5711008,-0.5941763,-0.12044147,-0.3053923,0.26485807,0.29968426,-0.059116732,0.45272878,0.69524276,-0.1811974,-0.35599545,-0.4119357,-0.05411556,0.2657572,-0.18045233,0.28443772,0.029225856,-0.23810837,1.3527534,0.03251871,0.39374864,-0.16647415,1.7005047,0.3883366,-0.09404928,0.966353,0.46372697,1.406443,1.2099413,-0.38401762,-0.10518113,-0.14883456,1.2264249,-0.37277964,0.7707949,0.37205604,-0.12489254,-0.35783675,0.04598871,-0.21260175,-0.012229714,0.45920575,0.83053446,-0.2018204,-0.1115996,1.039825,0.4154202,0.9220336,0.37532467,-0.123473376,-0.28768876,-0.39248878,1.0049722,0.4197081,0.28628573,0.7770591,-0.5489134,0.114930496,-0.092258304,0.8523372,0.052205317,-0.12589386,1.1309737,-0.24689236,1.2737448,0.39104846,-0.14411536,-0.49605533,1.1748759,-0.14544362,-0.34372762,-0.10803604,0.044266686,-0.13189621,-0.20155023,-0.13527963,-0.24908563,0.4061703,0.506623,-0.29819348,1.256206,-0.34403312,-0.32431802,-0.1631504,0.9561634,0.5041269,0.2992066,-0.5179334,0.29733658,0.8712015,-0.25938553,0.5628642,-0.32796764,-0.2692754,0.8512075,1.2635343
0.195,-0.59114575,-0.30954456,-0.20529139,0.55823296,0.32938123,-0.1121005,1.4802161,0.8140402,-0.5256121,0.85676926,0.13090278,0.0534058,0.49682805,1.2717127,-0.16993535,-0.3065398,-0.2104488,-0.311121,0.25123385,0.32698488,-0.22914577,-0.30601564,-0.36169118,-0.08077137,-0.076251805,1.169987,0.044478405,1.3444118,1.5551927,-0.1402724,-0.13208485,-0.3505192,0.458607,-0.11509304,0.4984134,-0.07805192,0.3268596,-0.12898812,-0.11669366,-0.20552056,-0.24523902,0.02642558,0.3995654,0.24679488,-0.17437494,-0.17473274,1.2490348,0.60173494,0.31234476,0.40334874,1.1275814,-0.13404104,-0.07698122,-0.04792408,1.6985028,0.6565731,-0.20099744,0.30454174,1.1898079,1.3322527,-0.57420135,-0.0922415,1.5513697,0.055314764,-0.33090895,-0.12423681,1.3016304,-0.29767445,0.11552766,0.9314941,-0.41389343,1.3563524,-0.13155782,-0.27307752,0.31317198,-0.45523283,1.7232456,0.12476864,1.0009819,1.557279,-0.49434972,-0.18721794,-0.1959737,1.3881824,0.89740545,0.92619824,-0.4199765,-0.6034518,0.32940862,-0.16327871,-0.45574063,1.318146,0.7863402,-0.10215835,-0.45564145,0.40724614,0.3166014,0.95902807,1.7305151,1.7990948,-0.2889018,0.051225387,-0.46479136,1.0006051,-0.5648521,-0.5960133,-0.11874859,-0.3044067,0.27228856,0.30756384,-0.06052552,0.44624355,0.7040541,-0.18082625,-0.35703865,-0.4129675,-0.05487945,0.2719407,-0.18029834,0.29210874,0.035014786,-0.23929396,1.3506995,0.03823597,0.40207645,-0.16701096,1.7007253,0.3813919,-0.09440207,0.9745661,0.45699215,1.4093839,1.2039138,-0.3850521,-0.10586882,-0.14947349,1.2241378,-0.37269884,0.7795443,0.36671886,-0.12494739,-0.35936278,0.055253424,-0.21174672,-0.0123449005,0.45135534,0.8245846,-0.20126417,-0.11362385,1.035895,0.4240188,0.9153074,0.3850255,-0.12476629,-0.2878316,-0.39150935,1.000014,0.41311023,0.2940246,0.77102643,-0.5435717,0.1223468,-0.09199657,0.8479263,0.059585698,-0.12676153,1.1285672,-0.24116997,1.2804554,0.38528875,-0.14577371,-0.49076733,1.1742775,-0.14567429,-0.34403276,-0.107532054,0.05156531,-0.131903,-0.20171873,-0.13541427,-0.24868709,0.3997653,0.49902162,-0.2989496,1.254048,-0.34331617,-0.3237454,-0.16308221,0.9648509,0.51139617,0.30701643,-0.5122208,0.305265,0.86460817,-0.25941542,0.57109046,-0.32798758,-0.27061087,0.84731436,1.2656236
0.2,-0.5855082,-0.31336978,-0.2031529,0.56551033,0.3373471,-0.11162084,1.4807004,0.80917275,-0.52619594,0.85166395,0.13842626,0.06033846,0.507204,1.2687138,-0.17246398,-0.30826232,-0.2114653,-0.31138352,0.25812942,0.33488148,-0.23040864,-0.3071216,-0.36100107,-0.08096088,-0.076206766,1.1766415,0.050847217,1.3468006,1.5598145,-0.1406843,-0.13235068,-0.3428433,0.45245585,-0.1158053,0.4910949,-0.07852883,0.33497703,-0.12848611,-0.117802426,-0.20822076,-0.24728021,0.026508858,0.40907317,0.252974,-0.17618985,-0.1744464,1.2561284,0.61061275,0.3203628,0.41205627,1.123915,-0.13401583,-0.077940315,-0.04811544,1.702392,0.6520683,-0.20078191,0.3122181,1.1864542,1.3365026,-0.57597995,-0.09360898,1.5528815,0.063209616,-0.33426252,-0.1256286,1.3002448,-0.29676238,0.122878194,0.9396628,-0.41485307,1.3628837,-0.13173626,-0.27166614,0.32122663,-0.4541702,1.7261794,0.13182236,1.0089483,1.5588431,-0.49659818,-0.18901357,-0.19720629,1.3896143,0.8924877,0.9231106,-0.41798133,-0.6035887,0.33526635,-0.16344166,-0.4539852,1.3198944,0.7810014,-0.10318364,-0.45490307,0.40112153,0.32478112,0.9548096,1.7324196,1.8017062,-0.29004556,0.058750294,-0.466703,0.99434435,-0.5584996,-0.597748,-0.11694257,-0.30353272,0.27992103,0.3156014,-0.0620286,0.439644,0.7128787,-0.18036413,-0.35821706,-0.41394806,-0.05572129,0.27811447,-0.18018089,0.29984537,0.040928558,-0.24044466,1.348452,0.044142682,0.41031396,-0.16749802,1.700963,0.37444413,-0.0948612,0.9827755,0.45032716,1.4124691,1.1978288,-0.38605127,-0.10662094,-0.15016389,1.22183,-0.37268245,0.7883265,0.36132893,-0.124948665,-0.36082134,0.0647343,-0.21096945,-0.012513703,0.4434158,0.818702,-0.20057356,-0.11559064,1.0319197,0.4325974,0.9085352,0.3947363,-0.12618737,-0.28784966,-0.39049318,0.99495375,0.4065313,0.3019465,0.7649401,-0.5380531,0.12992832,-0.09176284,0.84338564,0.066917434,-0.12752302,1.1260068,-0.23550521,1.2872056,0.37952986,-0.14755686,-0.4855214,1.1734866,-0.14588767,-0.3442597,-0.10696541,0.058836747,-0.13203068,-0.20199794,-0.13564278,-0.24829939,0.39336842,0.49144956,-0.29957926,1.2519412,-0.3424783,-0.3232802,-0.1629155,0.97352564,0.51866245,0.31481463,-0.50630736,0.31315827,0.8580091,-0.25939795,0.5793283,-0.32806832,-0.27200168,0.8434155,1.2676482
0.205,-0.5798707,-0.31719512,-0.20101437,0.5727879,0.34531295,-0.111141145,1.4811853,0.80430496,-0.52677965,0.84655845,0.1459497,0.06727109,0.51757973,1.2657156,-0.17499262,-0.30998492,-0.21248177,-0.31164593,0.2650249,0.34277803,-0.2316716,-0.30822763,-0.36031115,-0.081150316,-0.076161705,1.1832963,0.057215948,1.349189,1.5644367,-0.14109619,-0.13261646,-0.33516732,0.44630486,-0.116517454,0.4837763,-0.079005696,0.3430946,-0.12798418,-0.11891116,-0.21092092,-0.24932143,0.026592214,0.41858083,0.25915304,-0.17800486,-0.1741601,1.2632221,0.6194906,0.3283809,0.42076382,1.1202486,-0.13399065,-0.078899354,-0.048306786,1.7062823,0.6475639,-0.20056629,0.31989425,1.1831007,1.3407514,-0.5777584,-0.0949764,1.5543925,0.071104355,-0.33761615,-0.12702036,1.29886,-0.29585043,0.1302287,0.9478307,-0.41581252,1.3694142,-0.13191465,-0.27025488,0.32928124,-0.4531074,1.7291129,0.1388761,1.0169152,1.5604073,-0.49884647,-0.19080919,-0.19843891,1.3910463,0.88756967,0.9200231,-0.4159862,-0.6037256,0.34112424,-0.16360459,-0.45222998,1.3216429,0.775663,-0.10420892,-0.45416468,0.3949969,0.33296108,0.95059097,1.7343237,1.8043171,-0.2911895,0.0662752,-0.46861488,0.98808354,-0.55214673,-0.5994827,-0.115136445,-0.3026588,0.28755367,0.32363892,-0.06353168,0.43304452,0.72170347,-0.17990208,-0.35939538,-0.4149285,-0.056563176,0.2842882,-0.18006334,0.30758184,0.04684232,-0.24159539,1.346204,0.05004917,0.41855153,-0.16798505,1.7012011,0.3674964,-0.09532028,0.9909844,0.44366226,1.4155551,1.1917437,-0.38705036,-0.10737322,-0.15085422,1.219522,-0.37266594,0.79710877,0.35593897,-0.124949895,-0.36227992,0.07421511,-0.21019205,-0.012682467,0.43547618,0.8128198,-0.19988295,-0.11755737,1.0279444,0.44117618,0.901763,0.40444708,-0.12760842,-0.28786767,-0.3894771,0.989894,0.39995235,0.30986843,0.7588536,-0.5325346,0.13750984,-0.09152906,0.83884543,0.074249126,-0.1282846,1.1234466,-0.22984037,1.2939551,0.37377098,-0.14933997,-0.48027548,1.1726954,-0.14610107,-0.34448662,-0.10639875,0.06610809,-0.13215834,-0.20227705,-0.13587141,-0.24791172,0.38697165,0.4838778,-0.30020908,1.2498344,-0.3416403,-0.3228149,-0.1627487,0.98220015,0.5259287,0.32261264,-0.50039434,0.32105148,0.8514101,-0.2593805,0.5875661,-0.32814905,-0.27339238,0.839517,1.2696726
0.21,-0.57423294,-0.32102048,-0.19887584,0.580065,0.3532788,-0.11066151,1.4816699,0.79943746,-0.52736354,0.8414531,0.15347317,0.07420374,0.5279556,1.2627172,-0.17752126,-0.3117076,-0.21349812,-0.31190836,0.2719205,0.3506746,-0.23293456,-0.3093335,-0.3596211,-0.08133979,-0.07611668,1.1899507,0.063584715,1.3515778,1.5690594,-0.14150813,-0.1328823,-0.32749122,0.44015396,-0.117229626,0.47645783,-0.07948261,0.35121208,-0.12748222,-0.12001989,-0.21362108,-0.25136253,0.02667569,0.42808867,0.26533213,-0.17981969,-0.17387372,1.2703159,0.62836856,0.33639893,0.4294714,1.1165824,-0.13396539,-0.07985845,-0.048498154,1.7101715,0.6430593,-0.20035082,0.32757056,1.1797471,1.3450017,-0.57953686,-0.09634375,1.5559037,0.07899919,-0.34096974,-0.12841219,1.297475,-0.2949385,0.13757926,0.9559994,-0.41677204,1.3759451,-0.13209307,-0.26884356,0.3373359,-0.45204484,1.7320462,0.14592981,1.0248817,1.5619721,-0.5010949,-0.19260484,-0.19967154,1.3924785,0.88265187,0.9169354,-0.41399103,-0.60386246,0.34698206,-0.16376755,-0.45047474,1.3233914,0.77032435,-0.10523417,-0.45342648,0.38887224,0.341141,0.94637245,1.7362281,1.8069279,-0.2923333,0.07380007,-0.47052646,0.9818226,-0.5457941,-0.60121727,-0.11333035,-0.3017848,0.29518607,0.33167642,-0.06503476,0.4264448,0.7305281,-0.17944005,-0.36057374,-0.41590905,-0.057405032,0.29046205,-0.17994581,0.31531844,0.0527561,-0.24274576,1.3439572,0.05595585,0.42678916,-0.16847217,1.701439,0.3605487,-0.0957794,0.9991936,0.43699715,1.4186405,1.1856587,-0.3880496,-0.10812539,-0.1515445,1.2172142,-0.37264952,0.8058913,0.3505491,-0.12495103,-0.36373842,0.08369606,-0.20941481,-0.012851221,0.42753676,0.80693746,-0.19919237,-0.11952419,1.0239693,0.44975492,0.89499104,0.4141578,-0.12902948,-0.28788567,-0.38846073,0.9848337,0.39337352,0.31779036,0.7527674,-0.52701616,0.14509125,-0.09129533,0.8343046,0.08158086,-0.12904617,1.1208867,-0.22417559,1.3007052,0.36801225,-0.15112314,-0.47502956,1.1719046,-0.14631453,-0.34471354,-0.10583204,0.07337952,-0.13228603,-0.20255606,-0.13609996,-0.24752408,0.38057497,0.4763059,-0.30083883,1.2477276,-0.34080234,-0.3223496,-0.16258189,0.990875,0.5331951,0.33041066,-0.49448133,0.32894474,0.8448111,-0.25936303,0.5958038,-0.3282298,-0.2747832,0.83561826,1.2716976
0.215,-0.5685951,-0.32484582,-0.19673735,0.58734256,0.36124477,-0.11018188,1.4821545,0.7945695,-0.5279473,0.8363478,0.16099675,0.0811364,0.53833133,1.2597188,-0.18004993,-0.31343013,-0.21451467,-0.31217116,0.27881607,0.3585712,-0.23419753,-0.3104395,-0.35893118,-0.08152929,-0.07607168,1.1966053,0.0699535,1.3539665,1.5736818,-0.14192002,-0.1331482,-0.31981537,0.43400303,-0.11794186,0.4691392,-0.07995949,0.35932958,-0.12698026,-0.121128626,-0.21632124,-0.25340366,0.026758991,0.4375965,0.2715111,-0.18163456,-0.17358738,1.2774099,0.6372466,0.34441704,0.43817908,1.1129159,-0.13394015,-0.08081749,-0.048689596,1.7140611,0.6385547,-0.20013526,0.33524686,1.1763937,1.3492513,-0.5813154,-0.097711265,1.557415,0.08689398,-0.34432328,-0.12980396,1.2960896,-0.29402652,0.14492986,0.96416783,-0.41773152,1.3824763,-0.13227147,-0.26743224,0.34539056,-0.45098206,1.7349801,0.15298356,1.0328482,1.5635366,-0.50334316,-0.19440055,-0.20090413,1.3939105,0.87773395,0.9138476,-0.4119958,-0.6039996,0.3528397,-0.16393048,-0.44871926,1.3251401,0.76498556,-0.106259495,-0.4526881,0.38274756,0.34932083,0.94215393,1.7381324,1.8095396,-0.29347724,0.08132495,-0.4724381,0.97556186,-0.5394412,-0.6029521,-0.111524254,-0.30091092,0.3028186,0.339714,-0.06653783,0.41984546,0.73935294,-0.17897794,-0.36175215,-0.4168895,-0.058246873,0.29663575,-0.1798284,0.32305515,0.05866985,-0.24389637,1.3417094,0.061862282,0.435027,-0.1689592,1.7016762,0.35360095,-0.09623856,1.0074029,0.4303323,1.4217261,1.1795738,-0.38904867,-0.108877584,-0.15223485,1.214906,-0.3726331,0.8146736,0.3451591,-0.12495222,-0.365197,0.09317698,-0.20863745,-0.013019828,0.41959718,0.80105513,-0.19850177,-0.12149095,1.019994,0.45833376,0.8882186,0.42386866,-0.13045058,-0.2879038,-0.38744476,0.97977376,0.38679475,0.3257122,0.7466808,-0.5214976,0.15267274,-0.09106156,0.829764,0.08891259,-0.12980771,1.1183267,-0.21851078,1.307455,0.36225334,-0.15290627,-0.4697836,1.1711136,-0.14652804,-0.34494048,-0.105265364,0.08065084,-0.13241369,-0.20283523,-0.13632852,-0.24713641,0.37417817,0.46873415,-0.30146855,1.2456203,-0.3399644,-0.3218844,-0.16241518,0.9995496,0.54046154,0.3382089,-0.48856798,0.336838,0.838212,-0.25934568,0.60404176,-0.3283104,-0.2761739,0.83171964,1.2737223
