0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.185,1.1354998,-0.023972064,0.4469628,-0.91969466,0.15252657,-0.8761881,-0.7550475,-0.18270731,0.2247292,-0.28820184,-0.8745713,0.028596997,0.43229297,0.23597094,0.9226934,0.79704916,0.39436433,0.9195897,-0.21573158,-0.7471382,0.12896788,-0.40147346,0.12412983,0.4463675,0.9812998,-0.23035012,1.0739123,0.27543494,-0.59696406,-0.67191714,0.48787,-0.44486058,-0.84207046,-0.08875563,-0.49586678,-0.42388177,0.5790296,-0.9094189,-0.45158124,0.71527565,-0.41944063,-0.7293655,0.98684317,-0.9028677,-0.3682571,-0.61459273,0.70942974,0.04980942,-0.9054131,0.13529482,-0.2875315,-0.7344234,0.08600503,-0.1605406,0.5032757,-0.559532,-0.5424555,0.5350052,0.5455162,-0.1851272,-0.9807043,0.43165082,-0.33689883,-0.7316897,-0.5938553,-0.7133104,0.5697239,-0.8205483,-1.0158638,-0.4660703,0.74211466,-0.482218,0.7327362,-0.39267373,-0.73735505,-0.25346607,0.5124378,0.9748772,0.49922282,-0.9898228,0.9273997,-0.3839661,0.018755425,0.64911133,0.83061135,-0.64580905,-0.2268877,-0.07226206,0.6112856,0.96516347,0.9851497,0.58161396,-0.5064801,-0.8043203,0.7967264,-0.42698216,1.0489255,-0.3667176,1.0529957,0.09569744,-0.24757822,-0.20408577,0.30876148,0.11007117,-0.96084684,0.09981976,0.963634,-0.53920776,-0.6031839,0.89448947,0.101820976,0.5552025,-0.6274481,0.42982107,0.24534936,-0.5039512,-0.020168012,-0.8604962,0.64594716,0.34041482,-0.2070627,1.1809262,-0.8915252,0.4812303,0.44472584,-0.2345319,-0.078540705,0.76685935,0.059347734,0.1737022,0.29258272,-0.89274967,-0.38800576,0.05477365,-0.6064989,-0.12393897,0.024409771,0.95136994,0.9126978,0.5337332,0.49510634,-0.43920994,-0.50088644,-0.63919556,0.9923884,0.88491493,-0.3389523,-0.46695825,0.8454177,0.18076375,0.21463868,1.150479,-0.7370535,0.29048836,0.112027854,0.7877483,-0.67611617,-0.47274172,-0.062314086,-0.8211314,0.17188032,-0.5367472,-0.76770145,0.8505681,-0.31889465,-0.06139318,0.46072328,-0.20615849,-0.19731453,1.0088335,-0.20362253,1.1669941,-0.18131861,-0.7268045,-0.63260335,-0.81846976,-0.22318411,-1.001893,-0.22150089,-0.045927536,1.1574568,-0.5485478,-0.22002444,0.3562942,0.16043852,-0.7634258,0.030951042,0.8739961,-0.85268235,0.7443333,-0.51989967,0.39626276,-0.26838624,-0.50551707,0.58929086,-1.024093,-0.036633603,-0.16140395,-0.6410819,0.08892501
0.19,1.1404672,-0.0241756,0.44659084,-0.9235176,0.14985733,-0.87527674,-0.75127316,-0.17989649,0.22353703,-0.29013148,-0.8779773,0.029369794,0.43749747,0.23769148,0.92521745,0.7921296,0.3954618,0.92023385,-0.21963434,-0.7442026,0.1265869,-0.39637452,0.12025077,0.45068872,0.9800539,-0.22931851,1.0745171,0.2803904,-0.60010993,-0.6744295,0.48975295,-0.44003376,-0.842435,-0.084371775,-0.49623513,-0.42350695,0.5842336,-0.9120148,-0.4491107,0.71405953,-0.42040807,-0.7283939,0.9896621,-0.90730053,-0.3725996,-0.6191043,0.70730484,0.0521691,-0.9048482,0.13356084,-0.28421554,-0.7333805,0.085363194,-0.16204306,0.50017524,-0.5644234,-0.54237634,0.5305146,0.54125434,-0.18937099,-0.9828608,0.43238276,-0.33512777,-0.7306197,-0.5922941,-0.71637326,0.5747471,-0.81875384,-1.0188664,-0.46231174,0.74124146,-0.47931856,0.7374791,-0.3967332,-0.7414758,-0.25783372,0.51713073,0.97781074,0.49503836,-0.9933135,0.9281476,-0.3874965,0.0225032,0.65145475,0.8298116,-0.64286286,-0.22216116,-0.069091566,0.6081725,0.96752876,0.98734653,0.58072436,-0.5041005,-0.8039893,0.79737145,-0.4301434,1.051228,-0.36552966,1.0570146,0.10051043,-0.24475567,-0.20296268,0.30442294,0.11304588,-0.96163195,0.1047608,0.9630012,-0.5364691,-0.60715586,0.89148,0.10481651,0.5593422,-0.62910575,0.43413702,0.2406593,-0.5031744,-0.01541027,-0.8620176,0.6461398,0.3402148,-0.20283808,1.1850524,-0.89094436,0.4850351,0.44442648,-0.23801607,-0.07690725,0.7720591,0.06095165,0.17271318,0.29218167,-0.89685315,-0.3848772,0.058738597,-0.60340875,-0.119559966,0.022190552,0.9519991,0.9119298,0.52926314,0.49217314,-0.44107333,-0.49780458,-0.6362498,0.99509495,0.88786185,-0.34353408,-0.4658305,0.84621286,0.17986505,0.21479188,1.1553268,-0.73626614,0.28898144,0.11009475,0.78464913,-0.67537534,-0.47123644,-0.060794387,-0.81711364,0.16814373,-0.5352787,-0.77155393,0.8454872,-0.3185357,-0.05860255,0.46581253,-0.20566678,-0.199338,1.0111864,-0.20134433,1.1707076,-0.17905885,-0.7245689,-0.6336496,-0.816948,-0.21948977,-1.0067399,-0.223444,-0.049699616,1.1621788,-0.54333395,-0.21892288,0.35351065,0.15776663,-0.76442534,0.028137375,0.8752891,-0.8574181,0.7414722,-0.5169543,0.39830786,-0.273063,-0.5091518,0.5942958,-1.026886,-0.039958425,-0.16448177,-0.6379601,0.085328326
0.195,1.1454346,-0.024379136,0.44621888,-0.9273405,0.14718808,-0.8743654,-0.74749887,-0.17708567,0.22234486,-0.29206112,-0.88138324,0.03014259,0.442702,0.23941201,0.9277415,0.78721,0.39655927,0.920878,-0.2235371,-0.74126697,0.12420591,-0.39127558,0.1163717,0.45500997,0.978808,-0.2282869,1.075122,0.2853459,-0.60325575,-0.6769418,0.49163592,-0.43520692,-0.8427995,-0.07998793,-0.4966035,-0.42313212,0.5894376,-0.9146107,-0.44664013,0.7128434,-0.4213755,-0.7274223,0.9924811,-0.9117334,-0.3769421,-0.6236159,0.7051799,0.054528777,-0.9042833,0.13182685,-0.28089958,-0.73233765,0.08472136,-0.16354555,0.49707472,-0.56931484,-0.54229724,0.526024,0.53699243,-0.19361478,-0.98501724,0.4331147,-0.33335668,-0.72954977,-0.59073293,-0.7194361,0.5797703,-0.8169594,-1.0218692,-0.45855317,0.7403683,-0.47641912,0.742222,-0.4007927,-0.74559665,-0.26220134,0.52182364,0.98074424,0.4908539,-0.9968041,0.9288955,-0.3910269,0.026250979,0.6537982,0.82901174,-0.63991666,-0.21743463,-0.065921076,0.6050594,0.969894,0.9895434,0.5798347,-0.5017209,-0.8036583,0.7980164,-0.4333046,1.0535306,-0.36434168,1.0610336,0.105323434,-0.24193314,-0.20183961,0.30008444,0.1160206,-0.9624171,0.10970186,0.96236837,-0.53373045,-0.61112773,0.8884706,0.10781205,0.5634819,-0.63076335,0.43845293,0.23596922,-0.50239766,-0.010652527,-0.8635389,0.6463324,0.34001476,-0.19861345,1.1891786,-0.89036345,0.4888399,0.4441271,-0.24150023,-0.07527379,0.7772589,0.06255557,0.17172417,0.2917806,-0.90095663,-0.38174865,0.06270354,-0.6003186,-0.11518096,0.019971335,0.9526283,0.9111618,0.5247931,0.48923993,-0.4429367,-0.49472275,-0.633304,0.9978014,0.89080876,-0.34811586,-0.46470276,0.847008,0.17896634,0.2149451,1.1601747,-0.73547876,0.2874745,0.10816164,0.78155,-0.6746345,-0.46973118,-0.059274692,-0.81309587,0.16440715,-0.53381014,-0.7754065,0.84040624,-0.31817672,-0.05581192,0.4709018,-0.20517507,-0.20136146,1.0135392,-0.19906612,1.174421,-0.17679907,-0.72233325,-0.63469577,-0.81542623,-0.21579543,-1.0115868,-0.22538713,-0.053471696,1.1669008,-0.5381201,-0.21782133,0.35072708,0.15509473,-0.76542485,0.025323706,0.876582,-0.8621539,0.738611,-0.5140089,0.40035293,-0.27773973,-0.51278657,0.5993008,-1.0296791,-0.043283246,-0.16755958,-0.6348382,0.08173165
0.2,1.1504021,-0.024582673,0.44584692,-0.93116343,0.14451884,-0.87345403,-0.7437245,-0.17427485,0.2211527,-0.29399076,-0.8847892,0.03091539,0.44790652,0.24113256,0.9302656,0.7822904,0.39765674,0.92152214,-0.22743988,-0.7383313,0.12182491,-0.38617665,0.11249262,0.45933118,0.9775621,-0.2272553,1.0757269,0.2903014,-0.60640156,-0.67945415,0.49351886,-0.43038008,-0.84316397,-0.07560406,-0.49697185,-0.4227573,0.5946416,-0.9172066,-0.44416958,0.71162724,-0.42234296,-0.7264507,0.99530005,-0.9161663,-0.38128462,-0.6281276,0.703055,0.056888465,-0.9037184,0.13009286,-0.27758363,-0.73129475,0.08407952,-0.16504803,0.4939742,-0.57420623,-0.54221815,0.52153337,0.5327306,-0.19785857,-0.9871737,0.43384665,-0.3315856,-0.7284798,-0.5891717,-0.722499,0.58479357,-0.8151649,-1.0248718,-0.4547946,0.7394951,-0.47351968,0.7469649,-0.4048522,-0.7497175,-0.26656896,0.52651656,0.9836778,0.48666948,-1.0002948,0.92964333,-0.39455733,0.029998768,0.6561417,0.82821196,-0.6369704,-0.21270807,-0.06275058,0.6019463,0.9722593,0.9917402,0.5789451,-0.49934134,-0.8033273,0.7986614,-0.43646586,1.0558331,-0.36315373,1.0650526,0.11013644,-0.23911059,-0.20071654,0.29574594,0.11899532,-0.96320224,0.11464292,0.9617355,-0.53099185,-0.6150996,0.88546115,0.11080759,0.56762165,-0.632421,0.44276887,0.23127912,-0.5016209,-0.0058947713,-0.86506027,0.646525,0.33981472,-0.1943888,1.1933047,-0.88978255,0.49264467,0.44382775,-0.24498442,-0.073640324,0.7824586,0.06415949,0.17073515,0.29137954,-0.9050601,-0.3786201,0.066668496,-0.5972284,-0.110801935,0.01775211,0.95325744,0.9103938,0.5203231,0.48630673,-0.44480005,-0.4916409,-0.6303582,1.000508,0.89375573,-0.35269764,-0.463575,0.8478032,0.17806764,0.2150983,1.1650226,-0.73469144,0.28596762,0.10622853,0.77845085,-0.67389375,-0.4682259,-0.057754993,-0.8090781,0.16067056,-0.5323416,-0.77925897,0.8353253,-0.31781775,-0.053021282,0.47599104,-0.20468335,-0.20338492,1.015892,-0.1967879,1.1781344,-0.17453931,-0.7200976,-0.635742,-0.8139044,-0.21210109,-1.0164337,-0.22733025,-0.057243787,1.1716228,-0.53290623,-0.21671978,0.3479435,0.15242282,-0.7664243,0.02251003,0.87787503,-0.86688966,0.73574984,-0.51106346,0.40239802,-0.28241646,-0.5164213,0.60430574,-1.032472,-0.046608075,-0.1706374,-0.6317164,0.078134954
0.205,1.1553694,-0.024786208,0.44547495,-0.9349863,0.14184959,-0.8725427,-0.73995024,-0.17146403,0.21996053,-0.2959204,-0.8881952,0.031688187,0.45311102,0.24285309,0.9327897,0.77737075,0.39875418,0.9221663,-0.23134264,-0.7353957,0.11944393,-0.38107774,0.10861355,0.4636524,0.9763162,-0.22622369,1.0763317,0.29525688,-0.60954744,-0.6819665,0.4954018,-0.42555326,-0.8435285,-0.07122021,-0.4973402,-0.42238247,0.59984565,-0.9198025,-0.441699,0.71041113,-0.4233104,-0.72547907,0.998119,-0.92059916,-0.38562712,-0.63263917,0.7009302,0.059248146,-0.9031535,0.12835887,-0.27426767,-0.7302519,0.08343768,-0.1665505,0.4908737,-0.5790977,-0.54213905,0.5170427,0.52846867,-0.20210236,-0.9893301,0.43457863,-0.32981452,-0.72740984,-0.5876105,-0.72556186,0.58981675,-0.81337047,-1.0278746,-0.451036,0.7386219,-0.47062024,0.7517078,-0.4089117,-0.7538383,-0.2709366,0.5312095,0.98661137,0.48248503,-1.0037855,0.93039125,-0.39808774,0.033746544,0.6584851,0.8274121,-0.6340242,-0.20798154,-0.059580088,0.59883314,0.9746245,0.9939371,0.5780555,-0.49696177,-0.8029964,0.7993064,-0.43962708,1.0581356,-0.36196575,1.0690715,0.11494944,-0.23628804,-0.19959347,0.29140744,0.12197003,-0.96398735,0.11958397,0.96110266,-0.5282532,-0.6190715,0.8824518,0.113803126,0.57176137,-0.6340787,0.44708478,0.22658904,-0.50084406,-0.0011370295,-0.8665816,0.64671767,0.3396147,-0.19016418,1.1974308,-0.8892017,0.49644947,0.44352838,-0.24846858,-0.072006874,0.7876584,0.06576341,0.16974615,0.29097846,-0.9091636,-0.37549156,0.07063344,-0.59413826,-0.10642293,0.015532891,0.9538866,0.9096257,0.51585305,0.4833735,-0.4466634,-0.48855904,-0.62741244,1.0032145,0.89670265,-0.35727942,-0.46244726,0.84859836,0.17716894,0.2152515,1.1698706,-0.73390406,0.2844607,0.104295425,0.7753517,-0.6731529,-0.4667206,-0.0562353,-0.8050603,0.15693398,-0.530873,-0.7831115,0.83024436,-0.31745875,-0.050230656,0.48108026,-0.20419164,-0.20540838,1.0182449,-0.19450969,1.1818479,-0.17227954,-0.71786195,-0.6367882,-0.81238264,-0.20840675,-1.0212806,-0.22927338,-0.061015867,1.1763446,-0.5276924,-0.21561821,0.34515995,0.14975092,-0.7674238,0.01969636,0.87916803,-0.8716254,0.7328887,-0.50811803,0.4044431,-0.2870932,-0.52005607,0.6093107,-1.035265,-0.049932897,-0.1737152,-0.6285946,0.074538276
0.21,1.1603369,-0.024989745,0.445103,-0.9388092,0.13918036,-0.8716313,-0.7361759,-0.16865322,0.21876836,-0.29785,-0.8916012,0.032460984,0.45831552,0.24457362,0.9353138,0.77245116,0.39985165,0.9228105,-0.2352454,-0.7324601,0.11706294,-0.3759788,0.10473448,0.46797365,0.9750703,-0.22519208,1.0769366,0.30021238,-0.61269325,-0.6844788,0.49728477,-0.42072642,-0.843893,-0.06683636,-0.49770856,-0.42200765,0.60504967,-0.9223984,-0.43922845,0.70919496,-0.4242778,-0.72450745,1.0009379,-0.9250321,-0.38996962,-0.6371508,0.6988053,0.061607823,-0.9025886,0.12662487,-0.27095172,-0.72920907,0.08279584,-0.16805299,0.48777318,-0.58398914,-0.5420599,0.5125521,0.52420676,-0.20634615,-0.99148655,0.43531057,-0.32804343,-0.7263399,-0.58604926,-0.72862476,0.59483993,-0.811576,-1.0308772,-0.44727746,0.73774874,-0.4677208,0.7564507,-0.4129712,-0.7579591,-0.27530423,0.53590244,0.98954487,0.47830057,-1.0072762,0.9311391,-0.40161815,0.037494324,0.6608286,0.8266123,-0.631078,-0.203255,-0.056409597,0.59572005,0.9769898,0.9961339,0.57716584,-0.4945822,-0.8026654,0.7999514,-0.44278833,1.0604382,-0.3607778,1.0730906,0.11976244,-0.23346551,-0.1984704,0.28706893,0.12494474,-0.9647725,0.12452502,0.96046984,-0.5255146,-0.62304336,0.87944233,0.11679866,0.5759011,-0.6357363,0.45140073,0.22189896,-0.5000673,0.0036207126,-0.86810297,0.64691025,0.33941466,-0.18593955,1.201557,-0.8886208,0.5002543,0.44322902,-0.25195274,-0.070373416,0.7928581,0.06736733,0.16875713,0.2905774,-0.9132671,-0.372363,0.07459839,-0.5910481,-0.10204393,0.013313673,0.9545158,0.9088577,0.511383,0.4804403,-0.44852677,-0.4854772,-0.62446666,1.005921,0.8996496,-0.36186117,-0.4613195,0.8493935,0.17627023,0.21540472,1.1747185,-0.73311675,0.28295377,0.10236232,0.77225256,-0.67241216,-0.46521533,-0.054715604,-0.80104256,0.15319741,-0.52940446,-0.786964,0.8251634,-0.31709978,-0.047440026,0.48616952,-0.20369993,-0.20743185,1.0205977,-0.19223148,1.1855614,-0.17001978,-0.7156263,-0.6378344,-0.8108609,-0.2047124,-1.0261275,-0.2312165,-0.06478795,1.1810666,-0.5224785,-0.21451665,0.34237638,0.14707902,-0.7684233,0.016882693,0.88046104,-0.87636125,0.7300275,-0.5051726,0.40648815,-0.29176992,-0.5236908,0.6143157,-1.038058,-0.05325772,-0.17679301,-0.6254727,0.07094159
0.215,1.1653043,-0.025193281,0.44473103,-0.94263214,0.13651112,-0.87071997,-0.7324016,-0.1658424,0.21757619,-0.29977965,-0.8950072,0.033233784,0.46352005,0.24629416,0.9378379,0.7675316,0.40094912,0.92345464,-0.23914818,-0.7295245,0.11468195,-0.37087986,0.1008554,0.47229487,0.9738244,-0.22416048,1.0775415,0.30516788,-0.6158391,-0.68699116,0.4991677,-0.41589957,-0.84425753,-0.06245249,-0.49807692,-0.42163283,0.6102537,-0.9249943,-0.4367579,0.70797884,-0.42524526,-0.72353584,1.0037569,-0.92946494,-0.39431214,-0.6416625,0.69668037,0.06396751,-0.9020237,0.12489088,-0.26763576,-0.72816616,0.082154,-0.16955547,0.48467267,-0.58888054,-0.5419808,0.50806147,0.5199449,-0.21058995,-0.99364305,0.43604252,-0.32627234,-0.7252699,-0.5844881,-0.7316876,0.5998632,-0.80978155,-1.03388,-0.44351888,0.73687553,-0.46482137,0.76119363,-0.4170307,-0.7620799,-0.27967188,0.54059535,0.99247843,0.47411615,-1.0107667,0.931887,-0.4051486,0.04124211,0.66317207,0.8258125,-0.62813175,-0.19852845,-0.0532391,0.5926069,0.97935504,0.9983308,0.57627624,-0.4922026,-0.8023344,0.8005964,-0.44594958,1.0627407,-0.35958984,1.0771096,0.12457545,-0.23064296,-0.19734733,0.2827304,0.12791947,-0.96555763,0.12946609,0.959837,-0.52277595,-0.62701523,0.8764329,0.119794205,0.5800409,-0.63739395,0.45571664,0.21720888,-0.49929053,0.008378468,-0.8696243,0.6471029,0.33921462,-0.18171492,1.2056831,-0.8880399,0.5040591,0.44292966,-0.25543693,-0.06873995,0.7980579,0.06897125,0.16776812,0.29017636,-0.91737056,-0.36923444,0.07856335,-0.5879579,-0.09766491,0.011094448,0.955145,0.9080897,0.50691295,0.47750708,-0.45039013,-0.48239535,-0.6215209,1.0086275,0.90259653,-0.36644295,-0.46019176,0.8501887,0.17537153,0.21555793,1.1795664,-0.73232937,0.28144687,0.10042921,0.7691534,-0.67167133,-0.46371004,-0.053195905,-0.7970248,0.1494608,-0.5279359,-0.79081655,0.8200825,-0.3167408,-0.04464939,0.49125877,-0.20320821,-0.20945531,1.0229505,-0.18995325,1.1892749,-0.16776,-0.71339065,-0.63888067,-0.8093391,-0.20101805,-1.0309744,-0.23315963,-0.06856004,1.1857886,-0.51726466,-0.2134151,0.33959278,0.14440712,-0.7694228,0.014069016,0.88175404,-0.881097,0.72716635,-0.50222725,0.40853325,-0.29644668,-0.5273256,0.61932063,-1.040851,-0.056582548,-0.17987083,-0.6223509,0.067344904
0.22,1.1702716,-0.025396816,0.44435906,-0.94645506,0.13384187,-0.8698086,-0.72862726,-0.16303158,0.21638402,-0.3017093,-0.8984132,0.03400658,0.46872458,0.2480147,0.940362,0.762612,0.4020466,0.9240988,-0.24305096,-0.72658885,0.11230097,-0.36578092,0.09697633,0.47661608,0.97257847,-0.22312886,1.0781463,0.31012335,-0.61898494,-0.68950343,0.50105065,-0.41107276,-0.844622,-0.05806864,-0.49844527,-0.42125797,0.61545765,-0.92759025,-0.43428734,0.70676273,-0.4262127,-0.7225642,1.0065758,-0.93389785,-0.39865464,-0.6461741,0.6945555,0.06632719,-0.9014588,0.12315689,-0.2643198,-0.7271233,0.08151216,-0.17105794,0.48157215,-0.593772,-0.5419017,0.50357085,0.515683,-0.21483374,-0.9957995,0.43677446,-0.32450128,-0.72419995,-0.58292687,-0.7347505,0.6048864,-0.8079871,-1.0368828,-0.4397603,0.7360023,-0.46192193,0.7659365,-0.4210902,-0.7662007,-0.2840395,0.54528826,0.99541193,0.4699317,-1.0142574,0.9326349,-0.408679,0.04498989,0.6655155,0.8250127,-0.62518555,-0.19380191,-0.050068606,0.5894938,0.9817203,1.0005276,0.57538664,-0.48982304,-0.80200344,0.8012414,-0.4491108,1.0650432,-0.35840186,1.0811285,0.12938845,-0.22782041,-0.19622426,0.2783919,0.13089417,-0.9663428,0.13440713,0.95920414,-0.5200373,-0.6309871,0.87342346,0.12278973,0.5841806,-0.63905156,0.46003258,0.2125188,-0.49851376,0.013136211,-0.87114567,0.6472955,0.3390146,-0.1774903,1.2098093,-0.88745904,0.5078639,0.4426303,-0.2589211,-0.06710649,0.80325764,0.07057517,0.1667791,0.28977528,-0.92147404,-0.36610588,0.082528286,-0.5848678,-0.093285896,0.00887523,0.9557741,0.9073217,0.5024429,0.47457388,-0.4522535,-0.4793135,-0.6185751,1.0113341,0.90554345,-0.37102473,-0.459064,0.85098386,0.17447282,0.21571113,1.1844143,-0.731542,0.27993995,0.0984961,0.7660543,-0.6709305,-0.46220475,-0.05167621,-0.7930071,0.14572424,-0.5264674,-0.79466903,0.81500155,-0.31638184,-0.04185876,0.49634802,-0.2027165,-0.21147877,1.0253034,-0.18767504,1.1929884,-0.16550024,-0.711155,-0.63992685,-0.80781734,-0.19732372,-1.0358213,-0.23510276,-0.07233212,1.1905106,-0.5120508,-0.21231355,0.33680922,0.14173521,-0.7704223,0.011255348,0.88304704,-0.8858328,0.7243052,-0.49928182,0.4105783,-0.3011234,-0.5309603,0.6243256,-1.043644,-0.05990737,-0.18294863,-0.619229,0.06374822
0.225,1.1752391,-0.025600353,0.4439871,-0.9502779,0.13117263,-0.86889726,-0.724853,-0.16022076,0.21519187,-0.30363894,-0.90181917,0.034779377,0.47392908,0.24973524,0.94288605,0.7576924,0.40314403,0.92474294,-0.24695373,-0.72365326,0.10991998,-0.36068198,0.09309727,0.48093733,0.9713326,-0.22209725,1.0787512,0.31507885,-0.62213075,-0.69201577,0.5029336,-0.40624592,-0.8449865,-0.05368479,-0.4988136,-0.42088315,0.6206617,-0.93018615,-0.4318168,0.70554656,-0.42718014,-0.7215926,1.0093948,-0.9383307,-0.40299714,-0.65068567,0.6924306,0.06868687,-0.90089387,0.1214229,-0.26100385,-0.7260804,0.08087032,-0.17256042,0.47847167,-0.5986634,-0.54182255,0.4990802,0.51142114,-0.21907753,-0.9979559,0.4375064,-0.32273018,-0.72313,-0.58136564,-0.73781335,0.6099096,-0.80619264,-1.0398854,-0.43600172,0.7351292,-0.4590225,0.7706794,-0.42514968,-0.77032155,-0.28840712,0.5499812,0.9983455,0.46574724,-1.0177481,0.93338275,-0.41220942,0.048737668,0.66785896,0.8242129,-0.62223935,-0.18907538,-0.046898115,0.5863807,0.98408556,1.0027245,0.57449704,-0.48744348,-0.8016725,0.8018864,-0.45227203,1.0673457,-0.3572139,1.0851475,0.13420145,-0.22499788,-0.19510119,0.2740534,0.13386889,-0.9671279,0.13934818,0.9585713,-0.5172987,-0.634959,0.870414,0.12578528,0.5883203,-0.6407092,0.4643485,0.20782872,-0.497737,0.017893953,-0.872667,0.6474881,0.33881456,-0.17326567,1.2139355,-0.88687813,0.5116686,0.44233093,-0.26240528,-0.065473035,0.80845743,0.07217909,0.1657901,0.28937423,-0.9255775,-0.36297733,0.08649323,-0.58177763,-0.08890689,0.0066560125,0.9564033,0.9065537,0.4979729,0.47164065,-0.45411685,-0.47623166,-0.6156294,1.0140406,0.9084904,-0.3756065,-0.4579363,0.851779,0.17357412,0.21586435,1.1892623,-0.7307547,0.27843302,0.096563,0.7629551,-0.67018974,-0.46069947,-0.050156515,-0.7889893,0.14198765,-0.5249988,-0.7985216,0.8099206,-0.31602287,-0.03906813,0.50143725,-0.20222479,-0.21350223,1.0276562,-0.18539684,1.1967019,-0.16324048,-0.70891935,-0.6409731,-0.8062955,-0.19362938,-1.0406681,-0.23704587,-0.0761042,1.1952326,-0.506837,-0.211212,0.33402565,0.13906331,-0.7714218,0.008441679,0.88434,-0.89056855,0.721444,-0.4963364,0.4126234,-0.30580014,-0.5345951,0.6293305,-1.046437,-0.06323219,-0.18602645,-0.61610717,0.06015154
0.23,1.1802064,-0.02580389,0.44361514,-0.95410085,0.12850338,-0.8679859,-0.72107863,-0.15740994,0.2139997,-0.30556858,-0.90522516,0.035552174,0.4791336,0.25145578,0.94541013,0.75277275,0.4042415,0.9253871,-0.2508565,-0.7207176,0.10753899,-0.35558304,0.089218184,0.48525855,0.9700867,-0.22106564,1.0793561,0.32003435,-0.6252766,-0.6945281,0.50481653,-0.40141907,-0.84535104,-0.049300924,-0.49918196,-0.42050833,0.6258657,-0.93278205,-0.42934623,0.70433044,-0.42814758,-0.720621,1.0122137,-0.9427636,-0.40733966,-0.6551973,0.6903057,0.07104655,-0.900329,0.119688906,-0.2576879,-0.7250376,0.080228485,-0.17406291,0.47537115,-0.60355484,-0.54174346,0.49458957,0.50715923,-0.22332132,-1.0001124,0.43823838,-0.32095912,-0.72206,-0.5798044,-0.74087626,0.61493284,-0.8043982,-1.0428882,-0.43224314,0.73425597,-0.45612302,0.77542233,-0.42920917,-0.7744424,-0.29277477,0.5546741,1.001279,0.4615628,-1.0212388,0.9341306,-0.41573983,0.052485455,0.67020243,0.8234131,-0.6192931,-0.18434882,-0.043727618,0.58326757,0.98645085,1.0049213,0.5736074,-0.48506388,-0.80134153,0.80253136,-0.45543328,1.0696483,-0.35602593,1.0891665,0.13901445,-0.22217533,-0.1939781,0.2697149,0.1368436,-0.96791303,0.14428926,0.9579385,-0.51456004,-0.6389309,0.8674046,0.12878081,0.59246004,-0.6423669,0.46866444,0.20313862,-0.4969602,0.022651708,-0.87418836,0.6476807,0.3386145,-0.16904102,1.2180616,-0.8862973,0.5154734,0.44203156,-0.26588944,-0.06383957,0.81365716,0.07378301,0.16480108,0.28897315,-0.929681,-0.35984877,0.09045819,-0.5786875,-0.08452787,0.0044367877,0.9570325,0.9057856,0.49350286,0.46870744,-0.45598024,-0.4731498,-0.6126836,1.0167471,0.91143733,-0.3801883,-0.45680854,0.85257417,0.17267542,0.21601756,1.1941102,-0.7299673,0.2769261,0.094629884,0.759856,-0.6694489,-0.45919418,-0.048636813,-0.78497154,0.13825105,-0.52353024,-0.80237406,0.8048397,-0.3156639,-0.03627749,0.5065265,-0.20173307,-0.2155257,1.030009,-0.18311861,1.2004154,-0.1609807,-0.7066837,-0.64201933,-0.80477375,-0.18993503,-1.0455151,-0.23898901,-0.07987629,1.1999546,-0.50162315,-0.21011044,0.33124208,0.13639142,-0.7724213,0.005628003,0.885633,-0.8953044,0.71858287,-0.49339098,0.41466847,-0.31047687,-0.5382298,0.6343355,-1.04923,-0.06655702,-0.18910426,-0.6129853,0.056554846
