0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.125,0.7378385,-0.17265739,-0.2685613,-0.41772097,0.5515035,-0.10364042,-0.005194461,1.0114095,1.4219267,0.5243155,1.0189013,-0.852488,-0.21881114,-0.5519802,-0.18023406,-0.6915425,0.8034103,0.25330147,0.9964306,0.47994506,-0.93656754,-0.72478426,0.01707125,-0.41083387,-0.5385282,-0.44653583,-0.9250775,-0.19311202,1.4600167,0.2453931,-0.14902055,-0.44129464,-0.115534395,1.0842192,-1.0598396,-0.03392361,0.8929477,0.38795638,0.46300495,1.6974015,-0.21508622,-1.0374641,1.5665848,-1.3061314,1.686001,1.013999,-0.36540365,-0.839829,-0.34282756,0.69659734,0.88072824,0.8789633,0.75360775,-0.084546,0.16959648,1.3179332,-0.32884708,0.19991863,0.96586025,-0.35241812,1.410099,1.1108495,-0.28743258,0.25972614,0.10685408,0.22574231,-0.1756517,-0.09859698,0.26421604,0.9064965,-0.2241682,-0.40673247,0.0073992386,-1.8929325,-0.4841345,1.432337,1.1319093,-0.67996556,-0.3232438,0.33845708,0.67880356,-0.24399556,-1.0998611,-0.12950176,-0.027447004,0.6312146,-0.27150998,-0.28453752,0.57394546,-0.08448954,-0.07093821,1.0828322,-0.7433043,1.4598117,-0.20869961,-0.30600575,-0.7060571,0.98896265,-0.6175941,0.14432131,0.21856186,-0.18139878,0.010796685,1.0293497,1.5564302,1.2525909,-0.33459896,0.12220621,-0.187563,-0.09563853,0.75643665,0.81904507,-0.072509974,1.3728797,-0.17558715,-0.046866033,-1.0736978,1.2171046,-0.5004202,1.7341893,0.31321818,-0.066901594,1.4304875,1.3383594,-0.7841262,-0.08865246,-0.5759796,0.03878903,0.8572006,0.59712327,-0.77990633,-0.20045951,0.51086044,1.412712,0.6521588,0.48167711,0.9116148,-0.07419919,0.8746184,0.96372855,1.5455688,-0.15248758,-0.24734384,-0.61766356,-0.19283545,0.6441563,1.3550345,-0.15811668,0.5166308,-0.094060585,-0.5308867,-0.06057706,1.6213337,-1.0121655,-0.08759998,0.23019403,-0.23910235,-0.11371213,0.9140334,-0.10337024,-0.95409757,1.4324805,1.1101732,-1.5648552,-0.23940063,0.80177593,1.4750082,0.01671173,-0.099589854,1.6779025,-0.1395416,-0.2880171,1.4337713,0.91686267,1.6905457,0.020027649,-0.14145553,0.8717774,-0.14420682,-0.40224832,-0.9951677,-0.5491735,-0.109529346,1.4780521,1.4583058,-0.22579414,-0.16372614,0.17503229,0.606327,-0.40529782,0.1962178,-0.31410614,-0.48344696,0.76702887,-0.33157519,-0.08024728,1.3238837,0.28617823,1.0848061,-0.51225966
0.13,0.74731,-0.1583169,-0.27087003,-0.39707085,0.5671863,-0.10402518,-0.01884259,1.004482,1.4022667,0.53105986,1.0073283,-0.8427903,-0.21451119,-0.5584063,-0.17833798,-0.69057786,0.78525925,0.24953559,1.0118998,0.47796085,-0.9248953,-0.7231218,0.032125935,-0.41025656,-0.5323171,-0.44748694,-0.9110237,-0.19702902,1.4606848,0.2450816,-0.1371567,-0.44440156,-0.11670801,1.0673535,-1.0648185,-0.033262312,0.88116246,0.3903532,0.47628766,1.6827179,-0.21676731,-1.0403945,1.5669503,-1.2989541,1.684575,0.99775153,-0.36698213,-0.82575,-0.32901818,0.71238357,0.88670474,0.8656658,0.742024,-0.06611678,0.17590678,1.316963,-0.32409722,0.17476368,0.9512193,-0.3518586,1.4036896,1.0895375,-0.28538692,0.23223431,0.08300573,0.23522924,-0.17798257,-0.083445184,0.26113865,0.8931136,-0.2224177,-0.40359086,0.024734404,-1.8818114,-0.48363996,1.4402298,1.1254853,-0.67946535,-0.3230343,0.3376246,0.6815164,-0.24249329,-1.0926473,-0.12992021,-0.0114830695,0.65384936,-0.27012536,-0.28316128,0.5672179,-0.071939975,-0.0527191,1.0904257,-0.7355448,1.4396251,-0.20789734,-0.30656135,-0.70613277,1.0016907,-0.61784804,0.14311822,0.22806841,-0.18060806,0.024244903,1.0111507,1.5426459,1.271324,-0.3332392,0.11919978,-0.17472818,-0.0794102,0.7702159,0.8073742,-0.05548553,1.3658364,-0.17623034,-0.034202434,-1.0597175,1.2172998,-0.50068647,1.7299937,0.2839672,-0.047673304,1.4432995,1.343594,-0.78334534,-0.0891816,-0.5765047,0.051425014,0.8422702,0.62063307,-0.77906436,-0.18384454,0.5297638,1.4164621,0.6440737,0.48441193,0.9261542,-0.07299656,0.8520836,0.9762436,1.5473602,-0.1402549,-0.24588326,-0.61887985,-0.19133773,0.6348539,1.3612772,-0.14341712,0.5359745,-0.081233114,-0.52811044,-0.043507956,1.6284933,-0.99927413,-0.087532446,0.21031728,-0.22744165,-0.09933294,0.8925965,-0.106424935,-0.9390646,1.4181099,1.0932642,-1.5531566,-0.24033213,0.78654236,1.4884256,0.030896936,-0.10082406,1.6867243,-0.14187863,-0.27279097,1.4381737,0.9028714,1.6896968,0.032459263,-0.14460285,0.8716388,-0.12593709,-0.40173665,-0.98097914,-0.54860586,-0.110176295,1.4825753,1.4394025,-0.2269933,-0.14340991,0.18112457,0.61595654,-0.40203625,0.17039853,-0.31417978,-0.48286074,0.76107246,-0.33013195,-0.065794855,1.3269705,0.29577336,1.1044589,-0.50978386
0.135,0.75678104,-0.14397651,-0.2731787,-0.37642044,0.5828686,-0.104410015,-0.03249074,0.99755436,1.3826067,0.537804,0.99575514,-0.8330926,-0.21021126,-0.56483203,-0.17644158,-0.6896133,0.7671088,0.24576965,1.027369,0.47597644,-0.9132232,-0.72145927,0.047180675,-0.40967935,-0.5261058,-0.4484381,-0.8969692,-0.2009461,1.4613533,0.24477041,-0.12529269,-0.44750836,-0.11788151,1.0504882,-1.0697969,-0.032600977,0.8693769,0.39275017,0.48957038,1.6680346,-0.21844816,-1.0433251,1.5673156,-1.2917768,1.6831497,0.9815044,-0.36856094,-0.8116713,-0.31520885,0.7281704,0.8926814,0.8523684,0.7304401,-0.047687545,0.18221742,1.3159926,-0.31934723,0.1496088,0.93657833,-0.3512992,1.3972801,1.0682254,-0.28334114,0.2047425,0.059157275,0.24471636,-0.18031377,-0.06829343,0.25806117,0.8797306,-0.2206674,-0.40044942,0.042069737,-1.8706901,-0.4831456,1.4481235,1.1190615,-0.678965,-0.32282487,0.33679238,0.68422824,-0.24099125,-1.0854331,-0.13033865,0.0044807233,0.67648417,-0.26874062,-0.28178504,0.5604906,-0.059390076,-0.034500007,1.0980192,-0.7277852,1.4194388,-0.20709503,-0.30711713,-0.7062086,1.0144194,-0.61810184,0.14191507,0.23757535,-0.17981751,0.03769303,0.9929515,1.5288618,1.2900571,-0.33187938,0.11619346,-0.1618931,-0.063181885,0.78399515,0.79570293,-0.038461,1.3587935,-0.1768735,-0.021538924,-1.0457373,1.217495,-0.5009525,1.7257985,0.25471628,-0.028444994,1.4561114,1.3488278,-0.7825646,-0.08971085,-0.5770298,0.064060844,0.8273397,0.644143,-0.77822274,-0.16722958,0.5486673,1.4202123,0.6359883,0.4871467,0.94069415,-0.07179387,0.82954895,0.98875904,1.5491512,-0.12802222,-0.24442254,-0.6200964,-0.18984017,0.6255517,1.3675189,-0.1287175,0.5553182,-0.06840566,-0.5253348,-0.026438834,1.6356527,-0.9863826,-0.08746487,0.1904405,-0.21578105,-0.08495371,0.87115985,-0.1094797,-0.9240322,1.4037387,1.0763549,-1.541459,-0.24126361,0.7713088,1.5018429,0.045081977,-0.10205838,1.6955464,-0.14421564,-0.25756493,1.4425764,0.88888013,1.6888479,0.044890974,-0.14775044,0.87150055,-0.10766734,-0.40122485,-0.96679074,-0.5480383,-0.11082308,1.4870979,1.4204988,-0.22819254,-0.12309365,0.18721694,0.62558615,-0.39877474,0.14457932,-0.31425345,-0.48227483,0.755116,-0.32868874,-0.0513424,1.3300573,0.30536804,1.1241113,-0.507308
0.14,0.76625204,-0.12963597,-0.27548724,-0.35577035,0.5985516,-0.10479489,-0.04613876,0.9906271,1.3629472,0.5445485,0.98418206,-0.8233948,-0.20591103,-0.571258,-0.17454539,-0.68864864,0.74895793,0.24200368,1.0428379,0.47399208,-0.9015507,-0.71979725,0.06223524,-0.40910196,-0.5198948,-0.44938916,-0.8829153,-0.20486325,1.4620211,0.24445897,-0.11342887,-0.45061523,-0.11905511,1.0336225,-1.0747757,-0.031939685,0.8575915,0.3951469,0.5028531,1.6533524,-0.22012915,-1.046256,1.5676811,-1.2845998,1.6817242,0.9652571,-0.37013936,-0.7975925,-0.3013996,0.7439569,0.8986584,0.83907074,0.71885663,-0.029258259,0.18852757,1.3150223,-0.31459737,0.12445411,0.92193764,-0.3507396,1.3908712,1.0469136,-0.2812956,0.17725065,0.035308875,0.25420335,-0.18264464,-0.05314164,0.25498372,0.8663477,-0.218917,-0.39730775,0.059404958,-1.8595684,-0.482651,1.4560173,1.112637,-0.67846483,-0.3226154,0.33595988,0.686941,-0.239489,-1.0782188,-0.13075733,0.020444687,0.69911885,-0.26735586,-0.28040883,0.55376303,-0.04684034,-0.016281165,1.1056132,-0.7200255,1.3992528,-0.2062927,-0.30767268,-0.70628476,1.0271477,-0.61835563,0.14071184,0.247082,-0.17902684,0.05114118,0.97475266,1.5150778,1.308791,-0.3305198,0.113187,-0.14905834,-0.046953633,0.79777485,0.784032,-0.02143649,1.3517504,-0.17751673,-0.008875277,-1.0317574,1.2176898,-0.5012188,1.7216027,0.22546533,-0.009216789,1.4689237,1.3540627,-0.78178394,-0.09024007,-0.57755494,0.076696955,0.8124094,0.66765296,-0.7773808,-0.15061462,0.56757045,1.4239624,0.6279031,0.48988155,0.9552339,-0.070591055,0.8070143,1.0012741,1.550942,-0.115789615,-0.24296181,-0.62131274,-0.18834251,0.6162492,1.3737618,-0.11401795,0.5746617,-0.055578224,-0.5225585,-0.009369932,1.6428127,-0.9734912,-0.08739731,0.17056349,-0.20412053,-0.070574485,0.84972286,-0.1125344,-0.9089995,1.3893679,1.0594459,-1.5297604,-0.24219519,0.7560749,1.5152603,0.059267122,-0.103292525,1.7043686,-0.14655265,-0.2423389,1.4469794,0.87488866,1.6879992,0.057322513,-0.1508976,0.8713623,-0.089397565,-0.4007129,-0.9526022,-0.5474706,-0.11147004,1.4916205,1.4015955,-0.22939184,-0.10277754,0.19330943,0.6352159,-0.39551315,0.118760146,-0.31432718,-0.48168874,0.74915975,-0.3272455,-0.036889914,1.3331435,0.3149632,1.1437638,-0.5048323
0.145,0.77567154,-0.115332805,-0.27779788,-0.33517152,0.6141503,-0.10517878,-0.059729263,0.98372644,1.3433373,0.5512554,0.97262114,-0.8137201,-0.20162266,-0.5776582,-0.1726526,-0.6876818,0.7308439,0.23825558,1.0582284,0.47199777,-0.8899183,-0.7181403,0.077260844,-0.4085204,-0.51368815,-0.4503224,-0.8688975,-0.20874462,1.462671,0.24412787,-0.101594724,-0.45370367,-0.12020892,1.0168213,-1.0797261,-0.031272836,0.8458045,0.39755073,0.51608664,1.6387028,-0.22178604,-1.0491698,1.5680137,-1.2774161,1.6802745,0.94903606,-0.3717247,-0.7835359,-0.2876364,0.75964767,0.9045988,0.8257847,0.7072854,-0.010890648,0.19484782,1.3140413,-0.30985934,0.09938471,0.9073417,-0.35017514,1.3844564,1.025654,-0.27924627,0.14985786,0.0115290135,0.26366395,-0.18499672,-0.038018025,0.25192794,0.8529824,-0.21715297,-0.39416108,0.07668006,-1.8484552,-0.48215377,1.4638534,1.1062208,-0.67794514,-0.3223988,0.33513498,0.6896232,-0.23800115,-1.0710068,-0.1311691,0.03636862,0.7216637,-0.2659519,-0.2790697,0.54705215,-0.03434462,0.0018815845,1.1131518,-0.7122729,1.3791068,-0.20551044,-0.30822772,-0.7063279,1.0398113,-0.6186043,0.13954356,0.2565568,-0.17822935,0.06452972,0.9566015,1.5013149,1.3274279,-0.32912773,0.11018747,-0.1362412,-0.030794997,0.8114885,0.77236754,-0.004448183,1.3446743,-0.17814964,0.0037283115,-1.017774,1.2178209,-0.501485,1.7173951,0.19628897,0.009942345,1.4816617,1.3592584,-0.78101325,-0.090752944,-0.57804847,0.08928844,0.7975283,0.69106704,-0.7765402,-0.13403183,0.5864253,1.4276699,0.6197964,0.49258974,0.9697028,-0.069383256,0.7845332,1.0137211,1.552677,-0.10356965,-0.24151577,-0.62251025,-0.18685076,0.60695696,1.3799882,-0.09933901,0.5939205,-0.04276915,-0.51977044,0.0076624453,1.6499149,-0.96064645,-0.08732295,0.15074879,-0.19249241,-0.05622896,0.82832503,-0.115579605,-0.8940229,1.3750196,1.0425735,-1.5180784,-0.24312042,0.7408874,1.5286138,0.07340961,-0.104519024,1.7131339,-0.14888293,-0.22716698,1.4513237,0.86093724,1.6871356,0.069716424,-0.15401861,0.87119806,-0.0711759,-0.40020353,-0.938447,-0.5469064,-0.11212115,1.4961067,1.3827481,-0.23060212,-0.082527295,0.19935569,0.64479357,-0.39226648,0.093027286,-0.31439352,-0.4811027,0.74319905,-0.32578582,-0.022486586,1.3362075,0.32451355,1.1633432,-0.5023544
0.15,0.78476423,-0.10123151,-0.28013593,-0.31485713,0.6292767,-0.10554874,-0.073041886,0.97693175,1.3240056,0.5577288,0.9611167,-0.80414724,-0.19739325,-0.5839379,-0.17077295,-0.68668467,0.7129559,0.23466034,1.0731357,0.4699424,-0.8784827,-0.716494,0.09214577,-0.40789053,-0.50746524,-0.45122778,-0.8550098,-0.21241102,1.4632242,0.24365106,-0.08990096,-0.45672008,-0.12132907,1.0003382,-1.0845057,-0.030585025,0.8340364,0.40005383,0.5289644,1.6242477,-0.22334853,-1.0519786,1.5681472,-1.2701929,1.6785995,0.93296945,-0.37332064,-0.769576,-0.27412707,0.7748123,0.9102658,0.8125772,0.69577104,0.007159941,0.20115781,1.3129866,-0.305226,0.07476738,0.8930041,-0.3495729,1.3780042,1.0047002,-0.2771538,0.122999996,-0.011905737,0.27293828,-0.18749183,-0.023036778,0.24896558,0.8397063,-0.21530731,-0.3910188,0.093637675,-1.8373555,-0.48164326,1.4713175,1.0998032,-0.67730355,-0.32218054,0.33434546,0.69213265,-0.23658007,-1.0637283,-0.13156347,0.052080926,0.74365515,-0.26446941,-0.27789187,0.54044545,-0.02215323,0.019712105,1.120372,-0.7045368,1.3591509,-0.20481959,-0.30877444,-0.7062068,1.0520489,-0.61882675,0.1385225,0.2658512,-0.17737654,0.077654436,0.9387009,1.4876511,1.345529,-0.3275928,0.10725255,-0.123528354,-0.01496871,0.8248504,0.76074857,0.012342788,1.3374023,-0.17867523,0.015957179,-1.0037841,1.217641,-0.5017682,1.71311,0.16754998,0.028742533,1.4939588,1.3641328,-0.78023964,-0.09119166,-0.57840323,0.10161945,0.78290105,0.71392494,-0.7756787,-0.11765263,0.604952,1.4310412,0.6115915,0.49520135,0.98377085,-0.06818507,0.7623557,1.025754,1.5540336,-0.09143714,-0.2401695,-0.6235813,-0.1853966,0.59770936,1.3860431,-0.08478995,0.612705,-0.030092686,-0.51692754,0.024503171,1.6566883,-0.9480144,-0.087184906,0.13126811,-0.18107054,-0.042090464,0.807168,-0.1185681,-0.87929744,1.3607324,1.0258507,-1.5064579,-0.2439682,0.7259703,1.541515,0.08733236,-0.10566829,1.7215228,-0.15119505,-0.21227975,1.4553142,0.84720683,1.6861286,0.0819304,-0.15699191,0.87086314,-0.05320268,-0.39971167,-0.9244568,-0.54631513,-0.11277704,1.5003554,1.3641846,-0.23183614,-0.0626539,0.20518057,0.65405965,-0.3891003,0.0677311,-0.31443116,-0.48050517,0.73719376,-0.32422227,-0.008310664,1.3390632,0.3338047,1.1824504,-0.49984294
0.155,0.79376596,-0.08716717,-0.28249067,-0.29459926,0.64430237,-0.105910346,-0.08632468,0.97012943,1.3047322,0.56413937,0.94961476,-0.7945798,-0.19317248,-0.5902071,-0.16889177,-0.685669,0.6951279,0.23112997,1.0879167,0.46787202,-0.8670714,-0.7148384,0.10701537,-0.4072353,-0.5012128,-0.45217246,-0.841101,-0.21602279,1.4637599,0.24312261,-0.078220285,-0.45974,-0.12249163,0.98389304,-1.0892408,-0.029898696,0.82229,0.40261638,0.54171795,1.6098354,-0.22491787,-1.05476,1.5682298,-1.2629565,1.6768172,0.9169394,-0.3749014,-0.7556192,-0.26066744,0.7898739,0.91583085,0.7993953,0.6842596,0.025163399,0.20742492,1.3119086,-0.30063793,0.05022609,0.87872535,-0.34895507,1.3715389,0.9838165,-0.27503765,0.0962407,-0.035293993,0.28214926,-0.1900317,-0.008075826,0.24600498,0.8264419,-0.21344145,-0.3878985,0.11054191,-1.8262367,-0.4811318,1.4786696,1.0933567,-0.676627,-0.3219866,0.33355975,0.6946043,-0.2351643,-1.0563873,-0.13196702,0.06775686,0.76550144,-0.26298845,-0.2767171,0.53386664,-0.01002587,0.03746278,1.1275187,-0.6967904,1.3392099,-0.20413448,-0.30931634,-0.7060611,1.0641547,-0.6190467,0.13750121,0.2751076,-0.17650037,0.09076804,0.92084134,1.4739945,1.3635172,-0.32605326,0.104348496,-0.110839985,0.000826098,0.83814764,0.7491443,0.02909701,1.330082,-0.17914608,0.028083904,-0.9898007,1.2174274,-0.5020662,1.7088047,0.13891388,0.04748648,1.5061477,1.3688705,-0.7794278,-0.09162499,-0.57875276,0.11388863,0.7683115,0.7366556,-0.77479523,-0.10133092,0.6233753,1.434284,0.6033804,0.4978269,0.9977531,-0.067012504,0.7402429,1.0376797,1.5552695,-0.07933261,-0.23885474,-0.624613,-0.18395297,0.58846325,1.3920058,-0.07027666,0.631392,-0.01746241,-0.5140811,0.04131311,1.66339,-0.93539447,-0.08701755,0.11184842,-0.16970682,-0.028006235,0.7860762,-0.12154193,-0.8645819,1.346417,1.0091221,-1.4948277,-0.24477227,0.7111165,1.5542641,0.10122102,-0.10677934,1.7297952,-0.15351531,-0.1974403,1.4592121,0.83351916,1.68505,0.094126716,-0.15993524,0.8704747,-0.035267435,-0.39922538,-0.91048527,-0.5456894,-0.11342248,1.5045336,1.3456607,-0.23305002,-0.042862747,0.210983,0.6632473,-0.38594925,0.042494874,-0.31447086,-0.4798978,0.7311665,-0.3226303,0.0058485307,1.3418244,0.34303582,1.2014216,-0.49730992
0.16,0.8027678,-0.07310283,-0.2848454,-0.2743417,0.65932834,-0.106271945,-0.099607706,0.96332747,1.2854594,0.57054985,0.9381132,-0.78501225,-0.18895194,-0.5964767,-0.16701068,-0.6846535,0.6772999,0.22759974,1.1026975,0.4658016,-0.8556604,-0.7131824,0.121885024,-0.40658018,-0.49496052,-0.4531176,-0.8271923,-0.21963459,1.4642956,0.24259439,-0.06653958,-0.4627596,-0.123654366,0.9674477,-1.0939754,-0.029212598,0.81054395,0.40517884,0.5544719,1.5954231,-0.22648722,-1.057542,1.568314,-1.255721,1.6750345,0.9009094,-0.3764822,-0.7416623,-0.24720772,0.8049355,0.9213963,0.78621364,0.6727483,0.04316681,0.21369189,1.3108311,-0.29604998,0.025684787,0.86444664,-0.3483374,1.3650745,0.9629332,-0.2729215,0.06948145,-0.0586827,0.29136008,-0.19257176,0.0068852603,0.24304421,0.81317735,-0.21157545,-0.38477793,0.12744604,-1.8151178,-0.48062032,1.4860224,1.0869104,-0.6759505,-0.32179257,0.33277395,0.6970762,-0.23374838,-1.0490464,-0.1323705,0.08343287,0.78734785,-0.26150787,-0.27554208,0.52728754,0.002101604,0.055213608,1.1346656,-0.68904406,1.3192692,-0.20344947,-0.30985826,-0.7059159,1.0762597,-0.61926675,0.13647987,0.28436399,-0.17562455,0.10388185,0.9029819,1.4603379,1.3815057,-0.3245139,0.10144468,-0.09815175,0.016620716,0.85144496,0.7375404,0.045850914,1.3227614,-0.17961678,0.04021062,-0.97581786,1.2172139,-0.50236416,1.7044996,0.11027781,0.066230744,1.5183376,1.3736087,-0.778616,-0.092058316,-0.5791025,0.12615788,0.7537218,0.75938636,-0.77391106,-0.08500947,0.64179826,1.4375266,0.59516937,0.50045276,1.0117363,-0.06584021,0.71813023,1.0496061,1.5565057,-0.06722812,-0.23753972,-0.6256448,-0.1825095,0.57921755,1.3979686,-0.055763498,0.6500789,-0.0048322603,-0.51123476,0.05812285,1.6700915,-0.9227747,-0.08685023,0.092428766,-0.15834306,-0.013922136,0.7649846,-0.12451586,-0.8498669,1.3321012,0.9923942,-1.4831992,-0.2455767,0.69626284,1.5670137,0.11510977,-0.10789047,1.7380682,-0.1558356,-0.18260068,1.4631108,0.81983185,1.6839708,0.10632317,-0.16287854,0.87008643,-0.01733228,-0.39873946,-0.89651376,-0.5450638,-0.11406769,1.5087129,1.3271372,-0.2342639,-0.023071531,0.21678549,0.67243564,-0.3827984,0.017258758,-0.31451052,-0.4792906,0.7251395,-0.32103848,0.020007785,1.3445855,0.352267,1.2203928,-0.49477708
0.165,0.81147146,-0.059203327,-0.28722316,-0.25432962,0.6739728,-0.10656732,-0.112703085,0.9565067,1.2662908,0.57675284,0.92674685,-0.775411,-0.18484147,-0.6026186,-0.16518436,-0.68358314,0.65980387,0.2243133,1.1169591,0.46376282,-0.844327,-0.71141636,0.13660413,-0.40589303,-0.48860767,-0.45414114,-0.8133551,-0.22315785,1.4646049,0.24186417,-0.05488173,-0.46560812,-0.124854445,0.9511379,-1.0984858,-0.028612792,0.7988618,0.40792075,0.5668284,1.5810606,-0.22797474,-1.0600864,1.5681598,-1.2483813,1.672915,0.88511586,-0.37815782,-0.72771555,-0.23388489,0.8195371,0.92661715,0.77301055,0.66118556,0.060907867,0.21987148,1.3095738,-0.29151416,0.0015134998,0.85034823,-0.34767413,1.3584874,0.94230616,-0.27079034,0.043133244,-0.08163485,0.30043623,-0.19521165,0.021677952,0.24011724,0.7999258,-0.2096807,-0.38166222,0.14411885,-1.8038584,-0.48012865,1.4928468,1.0802742,-0.6751268,-0.3215831,0.3319427,0.69941235,-0.23233211,-1.0416331,-0.13271011,0.09888307,0.80867875,-0.26002097,-0.27437586,0.5207696,0.014078753,0.07263541,1.1415764,-0.68117905,1.2994633,-0.20274459,-0.31042728,-0.7057853,1.0878693,-0.6193198,0.13554493,0.29343957,-0.17481846,0.11685228,0.88520086,1.4467385,1.3989934,-0.32286012,0.0986225,-0.08554786,0.03230758,0.8644032,0.7259322,0.06234599,1.3152149,-0.18000007,0.052026812,-0.96183485,1.2168019,-0.5024984,1.7001587,0.08201203,0.084826216,1.5300218,1.3779439,-0.77773523,-0.09254354,-0.57933235,0.13807914,0.73929113,0.7815653,-0.7729785,-0.06897308,0.6597711,1.4403081,0.58694917,0.5031287,1.0253522,-0.06473511,0.696349,1.0611299,1.5573239,-0.055295985,-0.2363565,-0.6265552,-0.18113191,0.57000524,1.4035206,-0.04139539,0.668402,0.0076713935,-0.5083799,0.074626885,1.6764528,-0.91030496,-0.08669715,0.07325878,-0.14717856,-8.2850456e-05,0.74410266,-0.12749144,-0.83520347,1.3176907,0.97574216,-1.4714276,-0.24632785,0.6815743,1.579186,0.12875909,-0.10893293,1.7458308,-0.15810603,-0.16808797,1.4665207,0.80626684,1.6826378,0.118319005,-0.16575249,0.8694781,0.0003592912,-0.39819145,-0.8826495,-0.54423684,-0.11470691,1.5125598,1.308687,-0.23539376,-0.0035971329,0.22232927,0.6810665,-0.37971395,-0.0076469555,-0.3145363,-0.4786554,0.71894336,-0.31933713,0.03407116,1.347063,0.36127186,1.2387837,-0.49231273
0.17,0.8199846,-0.04539361,-0.28960198,-0.23449323,0.6884032,-0.10682761,-0.12568009,0.9496606,1.2471654,0.5827768,0.9154739,-0.7657845,-0.18076268,-0.60864854,-0.16338168,-0.68248117,0.6424382,0.2211569,1.1309288,0.4617263,-0.8330341,-0.7096557,0.15124181,-0.40518126,-0.48216876,-0.45518708,-0.799524,-0.22661856,1.4647522,0.24100643,-0.043253534,-0.46835324,-0.12610777,0.9348923,-1.1028475,-0.028044734,0.78718585,0.41077554,0.5789405,1.5667244,-0.22939971,-1.0625154,1.5678338,-1.2409486,1.6706036,0.869439,-0.37984627,-0.7137774,-0.22066681,0.833844,0.93161076,0.75982994,0.6495637,0.078508064,0.22598332,1.3082213,-0.28702807,-0.022431556,0.8363266,-0.3469417,1.3518062,0.9218383,-0.2685998,0.017033093,-0.10434286,0.3094095,-0.19790632,0.036394216,0.23718598,0.7866608,-0.2077924,-0.3785502,0.16063657,-1.7925014,-0.47961122,1.4993705,1.073491,-0.6742195,-0.32139337,0.33111453,0.7016331,-0.23095272,-1.0341328,-0.13301055,0.114238605,0.8297228,-0.25850585,-0.27322656,0.5142747,0.025991984,0.08985728,1.1482749,-0.6732085,1.2797028,-0.202063,-0.31107008,-0.70561814,1.0991877,-0.6193154,0.13463473,0.3024371,-0.17400634,0.12974623,0.86748755,1.4331392,1.4161537,-0.32112896,0.09586942,-0.07294161,0.047955334,0.8771454,0.71429515,0.078710385,1.3075104,-0.1803272,0.063653216,-0.9478278,1.2162541,-0.50254756,1.6958064,0.05394553,0.10330205,1.5413748,1.3820121,-0.7768249,-0.0930756,-0.5794885,0.14981548,0.72492856,0.8034137,-0.77200335,-0.053092215,0.677475,1.442812,0.57870567,0.5058451,1.038733,-0.063644156,0.67475593,1.0723953,1.5578582,-0.043471076,-0.23524374,-0.6273671,-0.17979203,0.56082845,1.4088383,-0.027114054,0.68646777,0.02012179,-0.5054911,0.09095781,1.682588,-0.897868,-0.08651158,0.054231293,-0.1361298,0.013649046,0.72331494,-0.13039035,-0.8205496,1.303235,0.95913833,-1.4595716,-0.247026,0.6670318,1.5910074,0.14227319,-0.10995555,1.7532791,-0.16032097,-0.15374655,1.4696425,0.79277575,1.6811074,0.13020046,-0.16856806,0.86873007,0.017910166,-0.3975742,-0.86884534,-0.5433156,-0.115362704,1.5161937,1.290295,-0.23647135,0.0156869,0.22772476,0.68936753,-0.37661934,-0.032364033,-0.31456417,-0.47803712,0.71264505,-0.31757525,0.04804684,1.34931,0.37020582,1.2568332,-0.48982382
