0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.125,-0.17789604,1.2651308,1.2223417,0.4852476,0.14838928,0.33162254,-0.092199005,-0.42091376,-1.1730196,-0.96875435,-0.39880177,0.42446223,0.25289932,0.8170983,-0.5597979,-0.27818367,1.428604,-0.08429451,1.2613885,0.61139554,-0.38487917,0.7644194,0.5787034,0.8129437,0.9254497,-0.0048900917,-0.18971199,-0.26987255,1.3164771,-0.4854246,1.0506847,1.4585549,0.859807,0.32098702,0.74868053,0.3891214,-0.20269549,0.6617305,0.31675217,0.38025662,-0.38678905,1.0863645,-0.39854762,-0.4095885,0.5474224,-0.30244756,0.7875263,-0.23780769,-0.4376418,-0.9943345,-0.61572945,-0.5748326,-0.30658588,-0.27295792,-0.11716698,0.73589724,1.0265328,0.58170915,0.9004379,-0.7034984,-0.37300652,0.24249966,1.2515913,-1.2531576,0.0019134451,-0.3765453,1.780069,-0.29128352,-0.4094394,1.0766344,-0.4613242,-0.26499492,0.2741869,-0.60858977,1.0190247,-0.10064192,0.059416175,0.64322746,1.125223,0.28854457,1.1273756,0.2061485,0.9112539,1.2321911,-0.34899276,0.5617996,-0.27870205,-0.28850514,-0.23755805,0.2619282,-0.20124294,1.3242557,-0.17658816,-1.1431184,1.5240715,1.2412797,1.2813109,0.9391819,-0.17704856,1.6758401,0.85003,0.037586473,-0.335192,0.94773173,0.14074919,-0.16917773,-0.87375575,-0.28346467,-0.021609595,-0.5102041,0.98859555,-0.51966244,0.28334808,-0.8611542,-0.3411925,1.2839066,-0.36621913,0.3000008,0.9001281,-1.0955691,1.2591876,-0.39650813,-0.107332155,-0.3220504,1.0951946,0.48270047,0.52930665,0.52409196,-0.20443323,0.078702934,1.1737841,0.51588994,-0.28238946,-0.43551123,-0.1907687,-0.73189425,-0.1371387,1.3303231,-0.6121759,1.3480898,-0.97001225,1.4757909,0.9449876,0.2657622,0.19175103,-0.42355868,1.2936022,1.0669066,-0.05022818,-0.23003204,-0.3167438,-0.6762838,-0.04936434,-0.4981581,-0.13838354,-0.12029133,1.0664926,0.9986044,-1.7463777,-0.32778743,-0.27162632,1.0799905,-0.6272539,-0.06584655,-0.19207811,-0.36484015,-0.32732105,0.7089433,0.27418852,1.3169073,1.7797887,-0.54785556,0.5789453,-0.23579131,0.36008668,-0.12764892,1.4421151,1.3594024,1.3116888,-0.42469057,-0.18394479,-0.16294743,-0.09327839,-0.49214178,1.15633,1.0313393,0.8487031,1.643075,-0.4505477,1.0956717,-0.35568535,-0.23650245,-0.5887494,-0.13039987,1.204029,-0.38784024,-0.114487946,-0.24987772,1.1452659,0.7238105
0.13,-0.1628592,1.2523601,1.2161103,0.4951287,0.153825,0.34701443,-0.09150724,-0.42158693,-1.1609753,-0.9570316,-0.38775438,0.41263908,0.25475314,0.807899,-0.56161094,-0.27801508,1.4291602,-0.077135265,1.2739929,0.62311393,-0.3815095,0.7567378,0.5876693,0.81511945,0.91656965,0.0065658954,-0.19095615,-0.27049983,1.3066357,-0.48442265,1.0513752,1.4543899,0.8481844,0.3360368,0.7398738,0.4047791,-0.20676681,0.6707374,0.33020338,0.36784416,-0.37682217,1.0821459,-0.40239897,-0.41119546,0.53209174,-0.30447388,0.7941249,-0.23703273,-0.44231874,-0.98370427,-0.6145699,-0.57532775,-0.30948824,-0.27096534,-0.10667418,0.7336479,1.0172065,0.58874285,0.8917325,-0.69253135,-0.372447,0.2539994,1.2433782,-1.2407581,0.013662251,-0.37461656,1.772432,-0.29251674,-0.41016617,1.068898,-0.46040344,-0.26650697,0.28791603,-0.59898156,1.019007,-0.102894805,0.053874314,0.63335234,1.1316824,0.30285922,1.1159459,0.21608329,0.90203315,1.227137,-0.34875602,0.5761548,-0.27670795,-0.28876,-0.22850777,0.27470383,-0.20224875,1.3179098,-0.17860393,-1.1312951,1.5182931,1.2357337,1.2830247,0.92993665,-0.17967196,1.6688068,0.8622039,0.052198105,-0.33575523,0.951518,0.14846861,-0.15645777,-0.87113446,-0.28609002,-0.022893198,-0.50849396,0.9778007,-0.51905274,0.2971968,-0.857276,-0.33907798,1.2897241,-0.3656866,0.3110088,0.88845766,-1.084256,1.2519562,-0.39910612,-0.10935274,-0.32141253,1.091844,0.4937522,0.5166261,0.5388598,-0.2080932,0.07797741,1.1604909,0.5253297,-0.28208947,-0.42471898,-0.19084397,-0.72471356,-0.12583733,1.328363,-0.60991585,1.3401159,-0.960268,1.4865355,0.9364742,0.27440503,0.18403636,-0.42603904,1.2863445,1.055742,-0.05157882,-0.2291581,-0.3203854,-0.6637569,-0.050399244,-0.48930877,-0.14067926,-0.1105468,1.0607623,0.99644285,-1.7369788,-0.32946452,-0.27236158,1.0688722,-0.6269531,-0.065716185,-0.19469586,-0.3668681,-0.32993895,0.697578,0.28561026,1.3092408,1.7748787,-0.5416784,0.5902878,-0.23984897,0.34343624,-0.11386973,1.4475914,1.3462709,1.3048695,-0.42340717,-0.18228582,-0.14879034,-0.08526932,-0.49286425,1.1445074,1.0412409,0.8431114,1.6447033,-0.45036885,1.0835631,-0.35477814,-0.23883405,-0.59067446,-0.11982326,1.1921396,-0.38970044,-0.11578741,-0.24911347,1.1319845,0.7218255
0.135,-0.14767861,1.2394233,1.2099531,0.5051595,0.15933277,0.36237827,-0.09073426,-0.42218477,-1.1488205,-0.94531345,-0.37668854,0.4006216,0.25665632,0.79862916,-0.563429,-0.27790302,1.4296914,-0.07008475,1.2864729,0.6347973,-0.3780691,0.74900675,0.5967131,0.8173045,0.9075787,0.018169258,-0.1922228,-0.27101803,1.2967625,-0.48329642,1.0520222,1.4502577,0.83638656,0.3512689,0.7310282,0.42058098,-0.2109699,0.6799095,0.34365216,0.35545948,-0.36685008,1.0778036,-0.40629944,-0.412787,0.51667815,-0.30638033,0.8008287,-0.23616485,-0.44708443,-0.9728685,-0.6134465,-0.575735,-0.31229335,-0.26895276,-0.096236855,0.73128027,1.0077647,0.59578085,0.88296676,-0.68151546,-0.37196976,0.26543432,1.235036,-1.2281289,0.025329964,-0.37260756,1.7648093,-0.2937491,-0.41090736,1.0611249,-0.45934752,-0.26810205,0.30165982,-0.5891892,1.0188195,-0.10524544,0.048357084,0.623391,1.1382326,0.3172699,1.1044557,0.22597197,0.89263684,1.222155,-0.3484803,0.5905644,-0.27458414,-0.28897008,-0.21948029,0.28770152,-0.20326844,1.3115488,-0.1806302,-1.1193169,1.5123794,1.2300423,1.2847544,0.92048883,-0.18229292,1.6617124,0.8745248,0.066890106,-0.33636087,0.955335,0.15628675,-0.14353174,-0.8684755,-0.2886579,-0.024101166,-0.5067938,0.9670253,-0.5185131,0.31123406,-0.85340786,-0.33689582,1.2955284,-0.365029,0.32214177,0.87664473,-1.072904,1.2445854,-0.4018032,-0.11125471,-0.32085323,1.0883167,0.5049694,0.5037645,0.553681,-0.21184424,0.077368684,1.1470224,0.5347951,-0.2816859,-0.4138157,-0.19082692,-0.71750367,-0.11457403,1.3262486,-0.6075903,1.3321284,-0.9503756,1.4971899,0.9277472,0.28304803,0.17619136,-0.4284014,1.2789472,1.0444715,-0.053061523,-0.22838083,-0.32391235,-0.6512667,-0.051372647,-0.4804048,-0.1428843,-0.10069741,1.0549042,0.9941546,-1.7273865,-0.3311612,-0.27299717,1.057789,-0.6266111,-0.06545298,-0.19722211,-0.3689948,-0.33257473,0.68617094,0.2969674,1.3016316,1.769916,-0.53554666,0.6015678,-0.24384429,0.32659543,-0.099907756,1.4531803,1.332953,1.2980016,-0.4220806,-0.1806913,-0.1344296,-0.07727943,-0.49370897,1.1327171,1.0511701,0.8375556,1.6462083,-0.45032072,1.071288,-0.35395485,-0.2411543,-0.5927002,-0.109167874,1.1802316,-0.39159212,-0.11700424,-0.24829328,1.1186875,0.71986103
0.14,-0.13247484,1.2264769,1.203787,0.5151991,0.1648395,0.37775168,-0.089956366,-0.42277816,-1.1366493,-0.9335719,-0.3656138,0.38858688,0.25856295,0.78934926,-0.5652609,-0.27778432,1.4302193,-0.063019164,1.2989658,0.6464919,-0.3746257,0.7412601,0.60576695,0.81948763,0.8985772,0.029782157,-0.19348572,-0.27154246,1.2868757,-0.48215815,1.0526695,1.4461132,0.82457817,0.36651608,0.7221758,0.4364021,-0.21518281,0.6890874,0.3571166,0.34305272,-0.3568716,1.073456,-0.41020358,-0.41437647,0.501249,-0.3082893,0.8075311,-0.23529312,-0.45185566,-0.96201783,-0.61232376,-0.5761441,-0.3151016,-0.26694143,-0.08578436,0.7289093,0.9983059,0.60282797,0.874188,-0.6704834,-0.37148935,0.27687904,1.2266775,-1.21548,0.03700973,-0.37060001,1.7571815,-0.29498348,-0.4116543,1.0533447,-0.45829332,-0.26968902,0.31542715,-0.5793816,1.0186231,-0.10760022,0.042834133,0.6134141,1.1447899,0.33169016,1.0929472,0.2358728,0.8832302,1.2171599,-0.34819993,0.60499406,-0.27246338,-0.28917977,-0.21043901,0.30071625,-0.20429008,1.3051786,-0.18265678,-1.1073209,1.5064604,1.2243428,1.286473,0.91103166,-0.18491888,1.6545986,0.8868638,0.08160074,-0.33696422,0.95915234,0.16411427,-0.13059016,-0.86581075,-0.29122284,-0.02530006,-0.50509393,0.95622903,-0.51796114,0.32528818,-0.84953517,-0.33470923,1.3013376,-0.36437187,0.33329153,0.8648186,-1.0615302,1.2371993,-0.4045069,-0.11315423,-0.32029334,1.0847832,0.51619875,0.49089205,0.5685211,-0.21560124,0.07676282,1.1335388,0.5442616,-0.28127405,-0.4028939,-0.19081329,-0.7102763,-0.1032979,1.3241262,-0.6052621,1.3241303,-0.9404582,1.5078547,0.9190125,0.29169738,0.16833241,-0.43076563,1.2715405,1.0331827,-0.05454713,-0.22760315,-0.32744417,-0.6387614,-0.052339207,-0.4714964,-0.14509374,-0.09083107,1.0490313,0.99185765,-1.7177753,-0.33285525,-0.27363378,1.046694,-0.6262722,-0.065190025,-0.19975242,-0.37112272,-0.33520967,0.67475325,0.30833656,1.2940024,1.7649449,-0.52940506,0.61285913,-0.24783918,0.30972996,-0.085919976,1.4587772,1.3196063,1.2911274,-0.42075047,-0.17909092,-0.12005748,-0.06927352,-0.49455708,1.1209027,1.0611081,0.83198434,1.6477,-0.4502722,1.0589954,-0.35312185,-0.24347216,-0.59472317,-0.098496005,1.1683149,-0.39349207,-0.118217334,-0.24746983,1.1053678,0.71788675
0.145,-0.11727099,1.2135309,1.1976206,0.52523863,0.1703465,0.3931251,-0.0891784,-0.42337182,-1.1244782,-0.9218306,-0.35453898,0.37655216,0.26046965,0.7800694,-0.5670928,-0.2776657,1.4307473,-0.055953838,1.3114588,0.65818673,-0.37118238,0.73351395,0.61482126,0.821671,0.8895758,0.041394863,-0.19474871,-0.27206677,1.2769884,-0.48101988,1.0533166,1.4419694,0.8127695,0.3817632,0.7133238,0.45222333,-0.21939573,0.6982652,0.3705812,0.33064616,-0.3468931,1.0691085,-0.41410747,-0.4159663,0.48581997,-0.31019822,0.81423354,-0.23442134,-0.45662653,-0.95116746,-0.61120135,-0.5765533,-0.31790996,-0.26493007,-0.07533191,0.726539,0.9888473,0.6098743,0.8654092,-0.6594515,-0.371009,0.28832358,1.2183194,-1.2028313,0.0486895,-0.3685921,1.7495531,-0.29621777,-0.4124014,1.0455647,-0.45723924,-0.271276,0.32919446,-0.569574,1.0184267,-0.10995501,0.037311085,0.60343736,1.1513475,0.34611055,1.0814394,0.24577358,0.8738235,1.2121651,-0.3479195,0.61942273,-0.27034253,-0.2893896,-0.20139779,0.31373137,-0.2053114,1.2988093,-0.18468349,-1.0953251,1.5005398,1.2186432,1.2881916,0.90157485,-0.18754464,1.647485,0.89920324,0.09631113,-0.33756766,0.9629698,0.1719417,-0.117648676,-0.86314607,-0.29378784,-0.026498973,-0.50339466,0.94543296,-0.51740927,0.33934242,-0.84566253,-0.33252245,1.3071464,-0.36371478,0.3444414,0.8529928,-1.0501564,1.2298133,-0.40721074,-0.11505386,-0.31973323,1.0812503,0.5274282,0.4780197,0.5833614,-0.21935831,0.07615698,1.1200551,0.5537283,-0.28086236,-0.39197224,-0.1907997,-0.70304924,-0.09202205,1.3220032,-0.60293406,1.3161325,-0.93054104,1.5185201,0.91027766,0.3003467,0.16047332,-0.43312976,1.2641342,1.0218942,-0.05603291,-0.22682552,-0.3309758,-0.62625647,-0.05330566,-0.4625877,-0.14730322,-0.08096487,1.0431583,0.98956084,-1.7081645,-0.33454925,-0.27427036,1.035599,-0.6259335,-0.064927086,-0.20228273,-0.37325022,-0.33784443,0.66333556,0.31970578,1.2863725,1.759973,-0.5232634,0.62415016,-0.2518342,0.29286435,-0.07193242,1.4643747,1.306259,1.2842523,-0.4194201,-0.17749047,-0.10568535,-0.061267838,-0.49540544,1.1090878,1.0710456,0.82641304,1.6491913,-0.45022368,1.0467025,-0.35228893,-0.24579002,-0.5967464,-0.087824315,1.1563984,-0.39539227,-0.11943055,-0.24664648,1.0920478,0.71591216
0.15,-0.10206696,1.2005847,1.1914548,0.53527814,0.17585343,0.4084988,-0.08840038,-0.4239653,-1.1123067,-0.910089,-0.34346387,0.36451757,0.26237604,0.7707893,-0.5689246,-0.27754682,1.4312755,-0.048888274,1.3239517,0.6698818,-0.36773923,0.72576743,0.62387514,0.82385457,0.88057405,0.053007606,-0.19601174,-0.2725911,1.2671015,-0.47988167,1.0539641,1.4378246,0.8009607,0.39701074,0.70447123,0.46804482,-0.2236085,0.7074435,0.38404572,0.31823948,-0.33691457,1.0647607,-0.4180115,-0.41755578,0.47039095,-0.3121074,0.82093626,-0.23354942,-0.46139783,-0.9403169,-0.61007905,-0.57696253,-0.32071826,-0.26291877,-0.06487935,0.72416854,0.97938883,0.6169209,0.8566304,-0.6484199,-0.3705287,0.2997687,1.2099609,-1.1901824,0.060369357,-0.36658463,1.7419245,-0.2974521,-0.4131483,1.0377846,-0.45618504,-0.272863,0.34296188,-0.5597667,1.0182303,-0.11230977,0.031788,0.59346014,1.1579053,0.36053097,1.069931,0.25567463,0.8644168,1.2071701,-0.34763882,0.63385224,-0.2682218,-0.2895993,-0.1923564,0.32674628,-0.206333,1.2924395,-0.18671024,-1.0833293,1.4946201,1.2129436,1.2899104,0.8921182,-0.19017053,1.640371,0.91154224,0.11102166,-0.33817112,0.966787,0.17976919,-0.104707085,-0.8604812,-0.2963528,-0.027697908,-0.50169504,0.9346367,-0.51685745,0.35339683,-0.8417902,-0.3303357,1.3129555,-0.36305767,0.35559124,0.84116685,-1.0387825,1.2224277,-0.40991464,-0.11695343,-0.31917316,1.0777172,0.53865767,0.46514732,0.5982019,-0.22311558,0.07555119,1.1065714,0.56319475,-0.28045058,-0.38105047,-0.19078611,-0.6958224,-0.080746084,1.3198807,-0.6006062,1.3081342,-0.92062384,1.5291848,0.90154314,0.3089964,0.1526143,-0.43549436,1.2567279,1.0106055,-0.057518557,-0.22604805,-0.33450758,-0.61375153,-0.054272093,-0.45367908,-0.14951281,-0.071098484,1.0372852,0.98726356,-1.6985531,-0.33624342,-0.27490723,1.0245047,-0.6255946,-0.0646641,-0.20481303,-0.3753779,-0.34047937,0.6519179,0.33107507,1.2787428,1.7550017,-0.5171217,0.63544154,-0.25582922,0.27599874,-0.0579446,1.469972,1.2929124,1.2773777,-0.41808987,-0.17589015,-0.091313176,-0.05326203,-0.49625373,1.0972731,1.0809833,0.82084155,1.650684,-0.45017493,1.0344098,-0.351456,-0.24810779,-0.59876937,-0.07715233,1.1444818,-0.39729235,-0.120643675,-0.24582297,1.0787278,0.7139378
0.155,-0.086863026,1.1876383,1.1852882,0.5453174,0.18136021,0.42387223,-0.08762237,-0.424559,-1.1001357,-0.89834756,-0.3323891,0.35248268,0.26428267,0.7615094,-0.5707564,-0.27742812,1.4318036,-0.04182294,1.3364439,0.6815765,-0.3642959,0.7180214,0.6329294,0.8260376,0.8715726,0.06462056,-0.19727461,-0.27311558,1.2572148,-0.47874352,1.0546114,1.4336803,0.78915226,0.41225785,0.695619,0.4838654,-0.22782156,0.7166212,0.3975102,0.30583286,-0.326936,1.0604136,-0.42191565,-0.4191451,0.45496196,-0.3140164,0.82763886,-0.23267764,-0.46616912,-0.9294663,-0.60895646,-0.5773717,-0.32352677,-0.2609074,-0.05442687,0.72179794,0.96993005,0.62396747,0.84785193,-0.63738805,-0.3700484,0.31121337,1.2016025,-1.1775333,0.0720491,-0.36457703,1.734296,-0.29868647,-0.4138952,1.0300044,-0.45513105,-0.2744498,0.3567291,-0.5499588,1.0180339,-0.11466465,0.026265018,0.583483,1.1644627,0.37495142,1.0584229,0.26557523,0.8550101,1.202175,-0.3473584,0.6482813,-0.26610097,-0.28980902,-0.18331516,0.33976117,-0.20735455,1.2860694,-0.18873692,-1.0713333,1.4887002,1.2072444,1.2916287,0.8826617,-0.19279632,1.6332569,0.92388153,0.12573199,-0.33877456,0.9706043,0.18759665,-0.09176554,-0.8578164,-0.29891777,-0.028896805,-0.49999553,0.92384046,-0.5163053,0.36745107,-0.8379173,-0.32814908,1.3187643,-0.3624005,0.366741,0.82934093,-1.0274085,1.215042,-0.41261843,-0.11885299,-0.31861332,1.0741844,0.54988694,0.45227492,0.6130422,-0.22687253,0.07494544,1.0930874,0.5726614,-0.28003863,-0.37012875,-0.19077253,-0.68859535,-0.06947024,1.317758,-0.59827834,1.3001359,-0.9107063,1.5398501,0.8928084,0.3176456,0.14475524,-0.43785855,1.2493213,0.9993168,-0.059004236,-0.2252704,-0.33803925,-0.6012464,-0.055238612,-0.44477057,-0.1517222,-0.061232198,1.0314118,0.9849669,-1.6889417,-0.33793736,-0.27554378,1.0134096,-0.62525606,-0.06440124,-0.20734334,-0.3775055,-0.34311414,0.64050007,0.3424443,1.2711132,1.7500308,-0.51098,0.64673287,-0.25982422,0.2591332,-0.04395685,1.4755695,1.2795656,1.2705033,-0.4167598,-0.17428961,-0.07694097,-0.045256265,-0.49710202,1.0854582,1.0909204,0.81527036,1.6521751,-0.45012665,1.0221171,-0.35062307,-0.2504256,-0.60079247,-0.06648056,1.1325651,-0.39919242,-0.1218569,-0.24499954,1.0654079,0.71196324
0.16,-0.07164197,1.1746784,1.1791143,0.5553719,0.18686947,0.43924716,-0.08684377,-0.4251617,-1.0879604,-0.88661325,-0.32131127,0.3404519,0.26618448,0.75222874,-0.57258314,-0.27731246,1.4323213,-0.034743644,1.3489319,0.69327307,-0.36086845,0.7102579,0.6419855,0.828228,0.8625557,0.07623358,-0.19855337,-0.27363324,1.2473252,-0.47761306,1.0552534,1.429536,0.77734333,0.4275308,0.6867563,0.4996878,-0.23204574,0.7258035,0.41098747,0.29342505,-0.31694895,1.0560539,-0.42582452,-0.42072868,0.43950868,-0.3159393,0.8343638,-0.23181127,-0.4709512,-0.9186183,-0.6078415,-0.5777953,-0.3263372,-0.25889978,-0.04395318,0.7194241,0.9604585,0.6310191,0.83905554,-0.6263327,-0.36957818,0.32266167,1.1932437,-1.1648793,0.0837308,-0.36256677,1.7266492,-0.29993114,-0.4146341,1.0222234,-0.45407164,-0.27603316,0.370504,-0.5401662,1.0178301,-0.11702892,0.020753346,0.5735039,1.1710209,0.38938627,1.0468911,0.27548,0.8456013,1.1971611,-0.34708333,0.6627113,-0.26396888,-0.29002354,-0.17426805,0.3527842,-0.20838569,1.2796992,-0.19076702,-1.059321,1.4827788,1.2015382,1.2933583,0.87318856,-0.19542044,1.626144,0.9362167,0.14045306,-0.33937198,0.9744129,0.19543707,-0.07881907,-0.855149,-0.30148923,-0.030085288,-0.4982906,0.91302615,-0.51575756,0.38151217,-0.83403355,-0.3259782,1.3245707,-0.36174622,0.37791276,0.8175206,-1.0160288,1.2076607,-0.41531262,-0.12074795,-0.31806588,1.0706549,0.56113267,0.4393942,0.62787974,-0.23063698,0.07433135,1.0795887,0.5821358,-0.27962747,-0.35919997,-0.19076264,-0.68136775,-0.058186628,1.3156182,-0.59593624,1.2921436,-0.90079075,1.5505306,0.8840517,0.32629502,0.13688107,-0.44022274,1.2419093,0.98801666,-0.060487278,-0.22450015,-0.34157336,-0.5887192,-0.056216657,-0.435858,-0.15393347,-0.051357735,1.0255316,0.9826711,-1.6793139,-0.3396242,-0.27618805,1.002299,-0.6249255,-0.06414332,-0.20987335,-0.37963295,-0.34575444,0.62906903,0.3538041,1.2634803,1.745063,-0.50484544,0.65803325,-0.26382554,0.24226019,-0.029948633,1.481173,1.2662053,1.2636231,-0.4154339,-0.1727018,-0.06256501,-0.03725393,-0.4979539,1.0736318,1.1008656,0.80970746,1.6536696,-0.4500778,1.0098135,-0.34979877,-0.25273794,-0.60282034,-0.055801198,1.1206398,-0.40110162,-0.12305648,-0.24416287,1.0520815,0.709985
0.165,-0.055126294,1.160857,1.1728805,0.566063,0.19281726,0.454465,-0.08645559,-0.4258369,-1.0753345,-0.8748152,-0.30976835,0.32862645,0.26732886,0.7427396,-0.57437253,-0.2767518,1.4322248,-0.026833335,1.3617369,0.70497286,-0.35787138,0.70172197,0.65094846,0.83126676,0.8523968,0.08816752,-0.20077027,-0.27345806,1.2371749,-0.47676453,1.0550107,1.4251932,0.7656682,0.44410425,0.67716557,0.5154546,-0.23644674,0.7356959,0.42481408,0.28043076,-0.30673516,1.0513127,-0.42951435,-0.4217398,0.4229085,-0.3184587,0.84264594,-0.23101069,-0.4759403,-0.9073552,-0.60758007,-0.5785337,-0.3289903,-0.25648335,-0.032464873,0.71653605,0.95041424,0.63828063,0.8294728,-0.61392564,-0.3697949,0.3345241,1.1848263,-1.1517494,0.09584513,-0.36098418,1.7178172,-0.3013759,-0.41527283,1.0144225,-0.45327035,-0.27701712,0.3850097,-0.5311167,1.0173275,-0.12010341,0.016213901,0.5636471,1.1780843,0.4046003,1.0339434,0.28576097,0.835592,1.1907314,-0.34665158,0.67715895,-0.26189846,-0.29035142,-0.16474266,0.36670578,-0.20996164,1.2734437,-0.19327629,-1.0465677,1.4767919,1.1953454,1.2955054,0.8628867,-0.19763374,1.6188111,0.9484347,0.15548356,-0.3394536,0.9774864,0.20427343,-0.06552768,-0.8519547,-0.30438873,-0.030344972,-0.49637723,0.9009926,-0.51586175,0.396074,-0.82971764,-0.32450172,1.3302906,-0.36081335,0.39045662,0.80625594,-1.0047605,1.2006919,-0.4176869,-0.12251806,-0.318244,1.0670332,0.57337487,0.42573094,0.64249474,-0.2345756,0.073594004,1.0656825,0.591859,-0.2791339,-0.34757006,-0.19103263,-0.6743684,-0.046106867,1.3126023,-0.592753,1.2844383,-0.89076096,1.5617758,0.87421304,0.33520082,0.12775643,-0.44245675,1.2341771,0.9756708,-0.061548207,-0.22398435,-0.34559518,-0.5750151,-0.05790933,-0.42680958,-0.15615724,-0.040534876,1.0195179,0.9803602,-1.6689994,-0.34094298,-0.2773467,0.99019986,-0.62493026,-0.0636483,-0.21258405,-0.3812196,-0.34891045,0.61719495,0.36501145,1.2551244,1.7396983,-0.49920136,0.66949296,-0.2685272,0.22464848,-0.015009794,1.4867542,1.2515764,1.2568228,-0.4144327,-0.17187464,-0.0479603,-0.029111955,-0.49885345,1.060904,1.1117121,0.8041247,1.6553037,-0.45009124,0.9970251,-0.34951758,-0.25468785,-0.604874,-0.045121476,1.1079869,-0.40389982,-0.12383071,-0.24261737,1.0382088,0.70781785
0.17,-0.03860629,1.1470326,1.1666492,0.57675403,0.19876947,0.46968114,-0.08607015,-0.42651024,-1.0627065,-0.86301327,-0.29822162,0.31680045,0.26846856,0.7332474,-0.5761623,-0.276187,1.4321243,-0.018920282,1.374546,0.71667093,-0.35487142,0.69318616,0.6599116,0.83431095,0.84223264,0.10010293,-0.20298935,-0.27327892,1.2270249,-0.47591636,1.0547633,1.4208491,0.7539945,0.46067917,0.6675727,0.5312203,-0.2408447,0.74559385,0.4386399,0.26743293,-0.29652283,1.0465717,-0.43320152,-0.42274877,0.40630803,-0.32097757,0.85093325,-0.23020741,-0.4809277,-0.8960881,-0.60732293,-0.57926923,-0.331641,-0.25406304,-0.0209765,0.7136442,0.94037104,0.64554375,0.81988925,-0.6015158,-0.3700139,0.3463886,1.1764071,-1.1386186,0.10796305,-0.35940495,1.7089821,-0.30281797,-0.41591448,1.0066222,-0.4524723,-0.27799806,0.39952067,-0.5220687,1.0168241,-0.123181246,0.011678971,0.55379134,1.1851528,0.4198152,1.0209928,0.29604468,0.82557786,1.1842958,-0.3462173,0.69160527,-0.25983292,-0.2906793,-0.15521389,0.38063106,-0.21153896,1.2671902,-0.19578905,-1.0338147,1.4708068,1.1891512,1.2976509,0.85258293,-0.19984333,1.6114758,0.96065277,0.17051193,-0.3395316,0.98055565,0.21311459,-0.052234568,-0.84875673,-0.3072884,-0.030600723,-0.49446595,0.8889558,-0.5159698,0.4106378,-0.8254018,-0.3230257,1.3360097,-0.3598773,0.40300423,0.79499364,-0.9934954,1.1937268,-0.42006052,-0.12428713,-0.3184233,1.063408,0.5856208,0.4120635,0.65710807,-0.23851183,0.072858505,1.0517789,0.60158044,-0.2786399,-0.33593723,-0.19130501,-0.6673712,-0.034023568,1.3095846,-0.589568,1.2767345,-0.88073057,1.5730196,0.8643732,0.3441078,0.118626915,-0.44469005,1.2264434,0.96332014,-0.06260649,-0.22346689,-0.34962064,-0.56130916,-0.05960439,-0.41776106,-0.15837912,-0.029707626,1.0135057,0.9780478,-1.6586852,-0.3422598,-0.27850673,0.97809815,-0.6249341,-0.063150465,-0.2152952,-0.38280204,-0.35206985,0.60532093,0.3762197,1.2467642,1.7343285,-0.4935594,0.6809503,-0.2732328,0.20703164,-7.144362e-05,1.4923337,1.2369424,1.2500263,-0.4134322,-0.1710493,-0.03335596,-0.020966979,-0.49975264,1.0481743,1.1225638,0.79853886,1.6569403,-0.45010582,0.9842355,-0.34923732,-0.25663817,-0.60692596,-0.034443825,1.0953324,-0.40670216,-0.124606736,-0.24107143,1.024334,0.70565027
