0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.3,-0.21661535,0.22100264,-0.069674194,0.67032254,-0.54139835,-0.56756467,-0.7861954,-0.48426926,-0.5004798,0.16156662,0.034933522,0.15172988,-0.34486765,-0.61246836,0.91411597,0.09012945,0.11770963,0.8121213,-0.70648533,0.8312671,-0.67639637,-0.16550094,0.5016666,-0.08857057,-0.596118,0.118294306,0.57478064,0.6725877,-0.81295574,0.11417265,-1.2577907,0.21460153,-0.86168754,0.83928853,-0.19466484,0.7639627,0.2897518,-0.28751275,-0.30486912,-0.5916806,0.27991816,-0.09698774,0.8558031,-0.07072833,-0.59400845,0.28565812,-0.022577327,0.89541376,-0.6350991,0.58967656,0.375055,1.0215499,-0.0050890064,0.4127885,-0.48852432,0.15432054,0.9517912,0.98263985,-0.75900596,0.44529197,-0.40895796,-0.8704706,0.39017892,-0.2900116,0.70322615,0.0053468025,0.12948869,-1.1367463,0.8256908,0.1499959,0.35402995,-0.34838092,-0.38392118,-0.19711901,0.034719624,-0.42370853,-0.0015464664,-0.48494032,-0.9973266,0.18483256,0.45735845,-0.72004896,0.22862086,0.14230634,0.7636312,-0.85251105,-0.8243215,-0.0524677,0.38942632,-0.35102072,0.9810965,0.70493174,0.42547128,-1.1525635,0.6184077,0.17792892,-1.2229301,-0.95694476,0.49387643,-0.67505866,0.31156063,0.40538004,-0.36125064,0.5845381,-0.38632864,0.26173052,0.6262539,-0.27399763,0.9805324,0.79657364,0.88070184,0.63729453,0.18185633,1.0181332,-0.13462806,-0.8021695,0.7642745,0.09181851,-0.64597803,0.13223103,0.84265083,-0.6124583,-0.5565092,0.3704924,-0.1292039,0.36854675,-0.08439722,0.68318343,-0.120679356,-0.12074314,0.80850434,-1.08659,0.9292448,-0.7058273,-0.92489374,-0.49388307,0.24163766,0.47471702,-0.70640725,-0.016498368,-0.50831234,0.5238047,0.896505,0.44851428,-0.032438356,0.1847542,0.16039294,-0.7092192,0.5261815,0.24236117,-0.2699653,-0.441608,0.28598824,-0.073232554,-0.64735806,-0.55262554,0.48900998,0.18267074,-0.74109644,0.1689658,-0.80498725,1.0503986,0.9684174,-0.78848153,0.6965128,-0.55601203,-0.6453923,0.36940032,0.5345542,-0.8333056,-0.7161367,-0.92242175,0.62741506,0.3241443,-0.34920323,0.24585922,-0.89571583,-0.7417029,-0.24749058,-0.59788346,-0.45713532,-0.64619076,-0.9975111,0.968303,0.32842693,-0.4558116,0.8449394,-1.0732673,0.8174287,0.6238793,-0.1014069,0.77967197,-0.7559331,0.75716347,0.40473172,0.99804693,-0.32021663,-0.608389,0.4851301,0.5884383
0.305,-0.21360339,0.21772078,-0.07301562,0.6653001,-0.54502434,-0.56713396,-0.78638273,-0.48740116,-0.4986436,0.16106987,0.03796661,0.15518612,-0.3416182,-0.61560094,0.91541964,0.09015551,0.11993431,0.8112885,-0.70486754,0.8348783,-0.68117785,-0.16946252,0.4973408,-0.09132282,-0.5923045,0.116852194,0.573146,0.6704871,-0.815403,0.113187,-1.2625915,0.21067019,-0.8617968,0.8368077,-0.19151582,0.7619907,0.28556374,-0.2887156,-0.30469185,-0.5901559,0.27918527,-0.09946663,0.8549228,-0.06929725,-0.5957521,0.2866248,-0.027519744,0.89373046,-0.63737106,0.588808,0.37783828,1.0221986,-0.007808968,0.4100059,-0.4880862,0.15597838,0.95124084,0.9867065,-0.7567539,0.44387686,-0.40911585,-0.8725544,0.38853362,-0.28615886,0.70447534,0.008150897,0.1263182,-1.140849,0.8293923,0.14879926,0.35056224,-0.34419748,-0.3854422,-0.20018551,0.037529707,-0.41952533,-0.0015706473,-0.48177254,-0.9985952,0.18647958,0.45877883,-0.7194582,0.23020303,0.14070816,0.76859653,-0.85647213,-0.8259666,-0.051181346,0.38548985,-0.3519029,0.9809133,0.7066209,0.42993778,-1.157077,0.6149596,0.17628247,-1.2268082,-0.96077687,0.49463537,-0.67748725,0.31130177,0.40795854,-0.3628361,0.58695954,-0.38891518,0.2576842,0.63042945,-0.27218086,0.98126376,0.79686725,0.8805195,0.6379319,0.18027458,1.0194933,-0.13000482,-0.8016747,0.7639345,0.090867035,-0.6463593,0.13655727,0.8455757,-0.61091936,-0.55797094,0.3713557,-0.13036555,0.37294552,-0.08060315,0.68657273,-0.12473079,-0.12340181,0.8105214,-1.0911943,0.93215656,-0.70676345,-0.92915684,-0.49819177,0.24485654,0.4741936,-0.70699155,-0.014825978,-0.5086396,0.5189275,0.8973672,0.448565,-0.028865268,0.18042263,0.16008776,-0.7049355,0.5227539,0.2398256,-0.26653135,-0.43749925,0.28291306,-0.07337031,-0.64318055,-0.5477243,0.48432663,0.1861858,-0.74018204,0.16668668,-0.8061031,1.0541977,0.97101426,-0.78581625,0.69184595,-0.5571451,-0.64795506,0.3709451,0.5381003,-0.83361715,-0.7147915,-0.92270863,0.630123,0.32739955,-0.35275704,0.24227148,-0.89508057,-0.74464214,-0.25247023,-0.6002228,-0.45250145,-0.6421155,-1.0004128,0.9687445,0.3328774,-0.45176166,0.84860116,-1.0768454,0.8171409,0.62549496,-0.10625887,0.78188485,-0.755423,0.75682586,0.3999865,1.0030326,-0.31916508,-0.6123021,0.48560715,0.5870061
0.31,-0.21059145,0.2144389,-0.07635705,0.6602776,-0.5486504,-0.5667032,-0.7865701,-0.49053305,-0.49680743,0.16057312,0.0409997,0.15864237,-0.33836874,-0.6187335,0.91672325,0.09018157,0.122159,0.8104556,-0.70324975,0.83848953,-0.6859593,-0.17342408,0.49301496,-0.09407506,-0.5884911,0.115410075,0.57151127,0.66838646,-0.8178502,0.11220134,-1.2673922,0.20673886,-0.8619061,0.834327,-0.1883668,0.7600187,0.2813757,-0.28991842,-0.30451462,-0.58863115,0.27845237,-0.10194553,0.85404253,-0.06786616,-0.59749585,0.28759143,-0.03246216,0.8920472,-0.6396431,0.5879395,0.38062158,1.0228472,-0.0105289295,0.4072233,-0.48764807,0.15763623,0.95069045,0.99077314,-0.7545018,0.44246173,-0.40927377,-0.8746382,0.3868883,-0.2823061,0.70572454,0.010954991,0.123147696,-1.1449517,0.8330938,0.14760262,0.34709457,-0.34001407,-0.38696322,-0.203252,0.04033979,-0.41534212,-0.0015948283,-0.47860473,-0.99986374,0.18812661,0.46019918,-0.7188674,0.2317852,0.13910998,0.77356184,-0.8604333,-0.8276116,-0.049894992,0.38155338,-0.35278505,0.98073006,0.70831,0.43440428,-1.1615905,0.61151147,0.174636,-1.2306862,-0.964609,0.49539435,-0.6799158,0.31104293,0.41053703,-0.36442158,0.58938104,-0.39150175,0.25363788,0.63460493,-0.27036405,0.9819951,0.7971608,0.8803372,0.6385692,0.17869282,1.0208536,-0.12538159,-0.80118,0.76359457,0.08991555,-0.6467406,0.14088349,0.84850055,-0.60938036,-0.55943274,0.372219,-0.1315272,0.37734428,-0.076809086,0.689962,-0.12878221,-0.12606049,0.81253856,-1.0957984,0.93506837,-0.70769966,-0.93341994,-0.5025005,0.2480754,0.47367018,-0.7075759,-0.013153588,-0.50896686,0.5140503,0.8982294,0.44861576,-0.025292182,0.17609106,0.1597826,-0.7006517,0.51932627,0.23729004,-0.26309738,-0.43339047,0.27983788,-0.07350806,-0.6390031,-0.5428231,0.47964326,0.18970087,-0.73926765,0.16440757,-0.80721897,1.0579966,0.9736111,-0.78315103,0.6871791,-0.55827826,-0.6505178,0.3724899,0.5416464,-0.83392876,-0.7134462,-0.92299545,0.632831,0.33065483,-0.3563108,0.23868375,-0.8944453,-0.74758136,-0.2574499,-0.6025622,-0.44786757,-0.63804024,-1.0033146,0.96918607,0.3373279,-0.44771174,0.8522629,-1.0804234,0.81685305,0.6271106,-0.111110836,0.78409773,-0.7549129,0.75648826,0.39524126,1.0080181,-0.31811354,-0.6162153,0.48608422,0.585574
0.315,-0.2075795,0.21115704,-0.07969847,0.6552551,-0.5522764,-0.5662725,-0.7867574,-0.49366495,-0.49497125,0.16007638,0.044032786,0.1620986,-0.3351193,-0.62186605,0.9180269,0.09020763,0.12438368,0.8096228,-0.701632,0.84210074,-0.6907407,-0.17738566,0.48868912,-0.096827306,-0.58467764,0.11396796,0.56987655,0.6662859,-0.82029736,0.11121569,-1.272193,0.20280753,-0.86201537,0.8318462,-0.18521778,0.75804675,0.27718765,-0.29112127,-0.30433738,-0.58710647,0.27771947,-0.104424424,0.8531622,-0.06643507,-0.5992395,0.28855807,-0.03740458,0.89036393,-0.641915,0.58707094,0.38340485,1.0234957,-0.013248891,0.40444073,-0.48720995,0.15929405,0.95014,0.9948398,-0.7522497,0.4410466,-0.40943167,-0.87672204,0.385243,-0.27845332,0.70697373,0.013759084,0.119977206,-1.1490544,0.83679533,0.14640598,0.3436269,-0.33583066,-0.38848424,-0.2063185,0.043149874,-0.41115895,-0.0016190094,-0.47543693,-1.0011322,0.18977363,0.46161956,-0.7182767,0.23336737,0.1375118,0.77852714,-0.86439437,-0.8292567,-0.048608642,0.3776169,-0.3536672,0.9805469,0.70999914,0.4388708,-1.166104,0.6080634,0.17298955,-1.2345642,-0.9684411,0.4961533,-0.6823443,0.3107841,0.41311553,-0.36600706,0.5918025,-0.39408833,0.24959157,0.6387805,-0.26854724,0.98272645,0.7974544,0.8801548,0.6392065,0.17711106,1.0222138,-0.12075836,-0.8006852,0.7632546,0.088964075,-0.64712197,0.14520971,0.8514254,-0.6078414,-0.56089455,0.37308228,-0.13268885,0.38174304,-0.07301503,0.6933513,-0.13283364,-0.12871915,0.81455564,-1.1004026,0.9379802,-0.7086358,-0.93768305,-0.5068091,0.25129429,0.4731468,-0.7081602,-0.011481198,-0.5092941,0.5091731,0.89909166,0.44866648,-0.021719096,0.17175949,0.15947743,-0.696368,0.51589864,0.23475447,-0.2596634,-0.4292817,0.27676272,-0.07364582,-0.6348256,-0.53792185,0.47495988,0.19321595,-0.73835325,0.16212845,-0.8083348,1.0617956,0.976208,-0.7804858,0.68251216,-0.55941135,-0.65308064,0.3740347,0.5451926,-0.8342403,-0.7121009,-0.9232823,0.6355389,0.33391008,-0.35986462,0.23509601,-0.8938101,-0.7505206,-0.26242954,-0.6049015,-0.4432337,-0.633965,-1.0062164,0.96962756,0.3417784,-0.4436618,0.8559247,-1.0840014,0.8165652,0.6287262,-0.115962796,0.78631055,-0.7544028,0.7561507,0.39049602,1.0130037,-0.317062,-0.6201284,0.48656127,0.58414185
0.32,-0.20456755,0.20787516,-0.0830399,0.6502326,-0.55590236,-0.56584173,-0.78694475,-0.49679685,-0.49313506,0.15957962,0.047065876,0.16555484,-0.33186987,-0.6249986,0.91933054,0.09023369,0.12660837,0.80878997,-0.70001423,0.84571195,-0.6955222,-0.18134724,0.48436332,-0.09957955,-0.5808642,0.11252584,0.56824183,0.6641853,-0.8227446,0.11023003,-1.2769936,0.19887619,-0.8621247,0.82936543,-0.18206877,0.7560748,0.27299958,-0.2923241,-0.30416015,-0.5855818,0.2769866,-0.106903315,0.852282,-0.06500398,-0.60098326,0.2895247,-0.042346995,0.8886807,-0.64418703,0.5862024,0.38618815,1.0241443,-0.015968852,0.40165812,-0.48677182,0.1609519,0.9495896,0.99890643,-0.7499976,0.43963146,-0.40958956,-0.8788058,0.3835977,-0.27460057,0.7082229,0.016563179,0.11680671,-1.1531571,0.8404969,0.14520934,0.3401592,-0.33164725,-0.39000523,-0.209385,0.045959957,-0.40697575,-0.0016431904,-0.47226912,-1.0024008,0.19142066,0.4630399,-0.71768594,0.23494954,0.13591363,0.7834925,-0.8683555,-0.8309018,-0.04732229,0.37368044,-0.35454938,0.98036367,0.7116883,0.4433373,-1.1706175,0.6046153,0.17134309,-1.2384423,-0.9722733,0.49691227,-0.68477285,0.31052527,0.41569403,-0.3675925,0.5942239,-0.3966749,0.24554527,0.64295596,-0.26673046,0.98345786,0.79774797,0.87997246,0.6398438,0.1755293,1.023574,-0.116135135,-0.80019045,0.76291466,0.0880126,-0.64750326,0.14953594,0.85435027,-0.6063024,-0.5623563,0.3739456,-0.1338505,0.38614178,-0.06922096,0.6967406,-0.13688506,-0.13137783,0.8165728,-1.1050068,0.9408919,-0.70957196,-0.94194615,-0.5111178,0.25451314,0.47262338,-0.7087445,-0.009808808,-0.5096213,0.50429595,0.8999539,0.4487172,-0.01814601,0.16742793,0.15917227,-0.69208425,0.5124711,0.23221892,-0.25622946,-0.42517295,0.27368754,-0.07378358,-0.63064814,-0.5330206,0.4702765,0.19673102,-0.73743886,0.15984933,-0.8094507,1.0655947,0.9788048,-0.7778205,0.6778453,-0.5605445,-0.6556434,0.3755795,0.5487387,-0.83455193,-0.7107557,-0.92356914,0.63824683,0.33716536,-0.3634184,0.23150827,-0.8931748,-0.7534598,-0.2674092,-0.60724086,-0.43859982,-0.6298897,-1.0091182,0.9700691,0.3462289,-0.43961188,0.8595865,-1.0875794,0.8162774,0.6303418,-0.12081476,0.78852344,-0.75389266,0.7558131,0.3857508,1.0179893,-0.31601048,-0.62404156,0.4870383,0.58270967
0.325,-0.2015556,0.2045933,-0.08638133,0.64521015,-0.5595284,-0.56541103,-0.7871321,-0.49992874,-0.49129888,0.15908287,0.050098963,0.16901109,-0.32862043,-0.6281312,0.9206342,0.09025975,0.12883306,0.8079572,-0.69839644,0.84932315,-0.7003036,-0.18530881,0.48003748,-0.102331795,-0.57705075,0.11108373,0.5666071,0.6620847,-0.8251918,0.10924438,-1.2817944,0.19494486,-0.86223394,0.8268846,-0.17891975,0.7541028,0.26881152,-0.29352695,-0.30398288,-0.58405703,0.2762537,-0.10938221,0.8514017,-0.0635729,-0.60272694,0.29049137,-0.047289412,0.8869974,-0.646459,0.5853339,0.38897145,1.0247928,-0.018688815,0.39887553,-0.4863337,0.16260974,0.9490392,1.0029731,-0.7477455,0.43821633,-0.40974748,-0.8808896,0.38195238,-0.2707478,0.7094722,0.019367272,0.11363621,-1.1572598,0.8441984,0.14401269,0.33669153,-0.3274638,-0.39152625,-0.21245149,0.04877004,-0.40279254,-0.0016673714,-0.46910134,-1.0036694,0.19306768,0.46446028,-0.7170952,0.2365317,0.13431545,0.7884578,-0.8723166,-0.83254683,-0.046035934,0.36974397,-0.35543153,0.9801805,0.7133774,0.4478038,-1.175131,0.60116714,0.16969663,-1.2423203,-0.9761054,0.49767122,-0.6872014,0.31026644,0.4182725,-0.369178,0.59664536,-0.39926144,0.24149895,0.6471315,-0.26491365,0.9841892,0.7980415,0.8797901,0.6404812,0.17394754,1.0249343,-0.1115119,-0.79969573,0.7625747,0.08706112,-0.64788455,0.15386218,0.8572751,-0.6047634,-0.5638181,0.37480888,-0.13501215,0.39054054,-0.06542689,0.7001299,-0.1409365,-0.1340365,0.81858987,-1.1096109,0.9438037,-0.7105081,-0.94620925,-0.5154265,0.257732,0.47209996,-0.70932883,-0.008136418,-0.50994855,0.49941874,0.9008161,0.44876796,-0.014572922,0.16309635,0.15886709,-0.68780047,0.50904346,0.22968335,-0.2527955,-0.42106417,0.27061236,-0.07392133,-0.6264706,-0.5281194,0.46559316,0.20024608,-0.7365244,0.15757021,-0.81056654,1.0693936,0.9814017,-0.7751553,0.67317843,-0.5616776,-0.65820616,0.3771243,0.55228484,-0.8348635,-0.7094104,-0.923856,0.6409548,0.3404206,-0.3669722,0.22792053,-0.89253956,-0.75639904,-0.27238885,-0.60958016,-0.43396595,-0.6258145,-1.01202,0.9705106,0.35067937,-0.43556195,0.8632482,-1.0911574,0.81598955,0.6319575,-0.12566674,0.7907363,-0.75338256,0.7554755,0.38100556,1.0229748,-0.31495893,-0.62795466,0.4875154,0.58127755
0.33,-0.19854362,0.20131141,-0.089722775,0.6401876,-0.56315446,-0.56498027,-0.78731936,-0.50306064,-0.4894627,0.15858613,0.053132072,0.17246735,-0.32537097,-0.6312638,0.9219379,0.090285815,0.13105775,0.8071243,-0.69677866,0.85293436,-0.7050851,-0.1892704,0.47571164,-0.105084054,-0.57323724,0.109641604,0.56497234,0.65998405,-0.82763904,0.10825872,-1.2865952,0.1910135,-0.8623432,0.8244038,-0.17577071,0.75213087,0.26462346,-0.29472977,-0.30380565,-0.58253235,0.2755208,-0.11186112,0.8505214,-0.062141802,-0.6044707,0.291458,-0.05223186,0.88531417,-0.648731,0.5844653,0.39175478,1.0254414,-0.02140879,0.39609292,-0.48589557,0.16426758,0.94848883,1.0070398,-0.7454934,0.4368012,-0.40990537,-0.88297343,0.38030708,-0.26689503,0.7107214,0.022171384,0.11046569,-1.1613625,0.8478999,0.14281605,0.33322382,-0.32328036,-0.39304727,-0.215518,0.051580142,-0.39860934,-0.0016915525,-0.4659335,-1.0049379,0.19471471,0.46588066,-0.7165044,0.23811388,0.13271725,0.7934232,-0.87627774,-0.8341919,-0.044749573,0.36580747,-0.3563137,0.9799973,0.71506655,0.45227033,-1.1796446,0.59771895,0.16805017,-1.2461984,-0.97993755,0.4984302,-0.68963,0.3100076,0.42085102,-0.37076348,0.59906685,-0.40184802,0.23745261,0.65130705,-0.26309684,0.98492056,0.79833513,0.8796078,0.64111847,0.17236577,1.0262945,-0.106888644,-0.79920095,0.7622347,0.08610964,-0.64826584,0.15818843,0.86020005,-0.6032244,-0.56527984,0.3756722,-0.1361738,0.39493933,-0.06163281,0.7035192,-0.14498794,-0.13669519,0.820607,-1.1142151,0.94671553,-0.7114443,-0.95047235,-0.5197352,0.2609509,0.47157657,-0.7099132,-0.006464018,-0.5102758,0.4945415,0.9016783,0.44881868,-0.010999815,0.15876476,0.15856193,-0.6835167,0.5056158,0.22714777,-0.24936152,-0.41695538,0.26753715,-0.074059084,-0.6222931,-0.5232181,0.46090975,0.20376118,-0.73561,0.15529108,-0.8116824,1.0731927,0.98399854,-0.77249,0.6685115,-0.5628107,-0.660769,0.3786691,0.555831,-0.83517504,-0.70806515,-0.92414284,0.64366275,0.3436759,-0.37052602,0.22433278,-0.89190435,-0.7593383,-0.27736855,-0.6119195,-0.42933205,-0.6217392,-1.0149218,0.97095215,0.3551299,-0.431512,0.86691004,-1.0947355,0.8157017,0.63357306,-0.13051872,0.7929492,-0.75287247,0.7551379,0.3762603,1.0279604,-0.31390738,-0.6318678,0.48799244,0.57984537
0.335,-0.19553168,0.19802955,-0.093064204,0.63516515,-0.56678045,-0.56454957,-0.7875067,-0.50619256,-0.48762652,0.15808938,0.05616516,0.17592359,-0.32212153,-0.6343964,0.9232415,0.09031187,0.13328244,0.8062915,-0.6951609,0.85654557,-0.7098666,-0.19323198,0.47138584,-0.1078363,-0.5694238,0.10819949,0.5633376,0.65788347,-0.8300863,0.10727306,-1.2913959,0.18708217,-0.8624525,0.8219231,-0.1726217,0.7501589,0.2604354,-0.29593262,-0.3036284,-0.5810076,0.2747879,-0.114340015,0.84964114,-0.060710717,-0.6062144,0.29242465,-0.057174277,0.8836309,-0.65100294,0.5835968,0.39453807,1.02609,-0.024128754,0.3933103,-0.48545745,0.16592543,0.9479384,1.0111064,-0.74324137,0.4353861,-0.4100633,-0.8850572,0.37866175,-0.26304224,0.71197057,0.024975477,0.1072952,-1.1654652,0.8516015,0.14161941,0.32975614,-0.31909695,-0.3945683,-0.2185845,0.054390226,-0.39442614,-0.0017157334,-0.46276572,-1.0062064,0.19636174,0.467301,-0.71591365,0.23969606,0.13111907,0.7983885,-0.8802389,-0.83583695,-0.04346322,0.361871,-0.35719585,0.97981405,0.7167557,0.45673683,-1.1841581,0.5942709,0.16640371,-1.2500764,-0.98376966,0.49918914,-0.6920585,0.30974874,0.42342952,-0.37234893,0.6014883,-0.4044346,0.2334063,0.65548253,-0.26128003,0.9856519,0.7986287,0.87942547,0.6417558,0.17078401,1.0276546,-0.10226541,-0.7987062,0.76189476,0.08515816,-0.6486471,0.16251466,0.8631249,-0.60168546,-0.56674165,0.37653548,-0.13733545,0.3993381,-0.057838745,0.7069085,-0.14903937,-0.13935386,0.8226241,-1.1188194,0.9496273,-0.71238047,-0.95473546,-0.5240439,0.26416975,0.47105315,-0.7104975,-0.004791628,-0.510603,0.48966432,0.90254056,0.4488694,-0.0074267276,0.1544332,0.15825675,-0.67923295,0.5021882,0.2246122,-0.24592754,-0.4128466,0.26446196,-0.07419684,-0.61811566,-0.5183169,0.45622638,0.20727624,-0.7346956,0.15301196,-0.81279826,1.0769917,0.9865954,-0.7698248,0.66384465,-0.56394386,-0.66333175,0.38021392,0.55937713,-0.83548665,-0.70671993,-0.9244297,0.6463707,0.34693116,-0.3740798,0.22074503,-0.8912691,-0.76227754,-0.28234822,-0.6142589,-0.42469817,-0.617664,-1.0178235,0.97139364,0.3595804,-0.42746207,0.8705718,-1.0983135,0.81541395,0.6351887,-0.13537069,0.7951621,-0.7523624,0.7548004,0.37151507,1.032946,-0.31285584,-0.635781,0.48846948,0.57841325
0.34,-0.19251972,0.19474769,-0.096405625,0.6301427,-0.5704065,-0.5641188,-0.78769404,-0.50932443,-0.48579034,0.15759262,0.05919825,0.17937982,-0.31887206,-0.63752896,0.92454517,0.09033793,0.13550712,0.8054587,-0.69354314,0.86015683,-0.714648,-0.19719356,0.46706,-0.11058854,-0.56561035,0.10675737,0.5617029,0.6557829,-0.8325335,0.106287405,-1.2961967,0.18315083,-0.86256176,0.8194423,-0.16947268,0.74818695,0.25624734,-0.29713544,-0.30345118,-0.5794829,0.274055,-0.116818905,0.84876084,-0.05927963,-0.6079581,0.29339132,-0.062116694,0.88194764,-0.65327495,0.58272827,0.39732137,1.0267385,-0.026848715,0.39052773,-0.48501933,0.16758327,0.947388,1.0151731,-0.74098927,0.43397096,-0.4102212,-0.88714105,0.37701645,-0.2591895,0.71321976,0.027779572,0.1041247,-1.169568,0.855303,0.14042278,0.32628846,-0.31491354,-0.39608932,-0.22165099,0.05720031,-0.39024293,-0.0017399144,-0.45959792,-1.007475,0.19800876,0.4687214,-0.7153229,0.24127823,0.1295209,0.8033538,-0.8842,-0.83748204,-0.042176865,0.35793453,-0.35807803,0.9796309,0.7184448,0.46120334,-1.1886716,0.59082276,0.16475725,-1.2539544,-0.9876018,0.49994808,-0.69448704,0.3094899,0.42600802,-0.37393442,0.60390973,-0.40702116,0.22935998,0.6596581,-0.25946325,0.9863833,0.79892224,0.87924314,0.6423931,0.16920225,1.029015,-0.097642176,-0.79821146,0.7615548,0.08420668,-0.6490284,0.16684088,0.86604977,-0.6001465,-0.5682034,0.37739876,-0.1384971,0.40373686,-0.05404468,0.7102978,-0.15309079,-0.14201254,0.82464117,-1.1234235,0.9525391,-0.7133166,-0.95899856,-0.5283526,0.2673886,0.47052974,-0.7110818,-0.003119238,-0.5109303,0.4847871,0.9034028,0.44892016,-0.003853641,0.15010163,0.1579516,-0.6749492,0.49876055,0.22207664,-0.24249358,-0.40873784,0.26138678,-0.07433459,-0.61393815,-0.5134157,0.451543,0.21079132,-0.7337812,0.15073285,-0.8139141,1.0807908,0.98919225,-0.7671595,0.6591778,-0.56507695,-0.66589457,0.38175872,0.5629233,-0.8357982,-0.70537466,-0.92471653,0.64907867,0.35018644,-0.3776336,0.21715729,-0.8906338,-0.76521677,-0.28732786,-0.61659825,-0.4200643,-0.61358875,-1.0207253,0.9718352,0.3640309,-0.42341214,0.87423354,-1.1018915,0.8151261,0.63680434,-0.14022265,0.7973749,-0.7518523,0.7544628,0.36676985,1.0379316,-0.3118043,-0.6396941,0.48894656,0.57698107
0.345,-0.18950778,0.19146581,-0.099747054,0.6251202,-0.5740325,-0.5636881,-0.7878814,-0.5124563,-0.48395413,0.15709588,0.06223134,0.18283607,-0.31562263,-0.64066154,0.9258488,0.090363994,0.1377318,0.80462587,-0.69192535,0.86376804,-0.71942943,-0.20115514,0.46273416,-0.113340795,-0.5617969,0.10531526,0.5600682,0.6536823,-0.83498067,0.105301745,-1.3009974,0.1792195,-0.8626711,0.8169615,-0.16632366,0.746215,0.25205928,-0.2983383,-0.30327392,-0.5779582,0.2733221,-0.1192978,0.84788054,-0.057848543,-0.6097018,0.29435796,-0.06705911,0.8802644,-0.6555469,0.58185977,0.40010467,1.0273871,-0.029568676,0.38774514,-0.4845812,0.16924112,0.9468376,1.0192398,-0.73873717,0.43255582,-0.4103791,-0.8892248,0.37537116,-0.25533673,0.71446896,0.030583665,0.100954205,-1.1736706,0.8590045,0.13922614,0.32282075,-0.3107301,-0.39761034,-0.22471747,0.060010392,-0.38605973,-0.0017640954,-0.4564301,-1.0087435,0.19965579,0.47014174,-0.71473217,0.24286039,0.12792271,0.8083191,-0.8881611,-0.83912706,-0.04089051,0.35399806,-0.35896018,0.97944766,0.72013396,0.46566984,-1.1931851,0.5873746,0.1631108,-1.2578324,-0.9914339,0.50070703,-0.69691557,0.30923107,0.4285865,-0.3755199,0.6063312,-0.4096077,0.22531368,0.66383356,-0.25764644,0.98711467,0.79921585,0.8790608,0.64303046,0.1676205,1.0303751,-0.09301895,-0.7977167,0.76121485,0.0832552,-0.6494097,0.17116712,0.8689746,-0.5986075,-0.5696652,0.37826204,-0.13965873,0.40813562,-0.050250616,0.7136871,-0.15714222,-0.1446712,0.8266583,-1.1280277,0.9554509,-0.71425277,-0.96326166,-0.5326613,0.2706075,0.47000632,-0.7116661,-0.001446848,-0.5112575,0.47990993,0.904265,0.44897088,-0.00028055426,0.14577006,0.15764642,-0.67066544,0.49533296,0.21954107,-0.23905963,-0.40462905,0.2583116,-0.074472345,-0.6097607,-0.50851446,0.44685966,0.21430638,-0.7328668,0.14845373,-0.81503,1.0845897,0.9917891,-0.7644943,0.65451086,-0.5662101,-0.6684573,0.3833035,0.56646943,-0.8361098,-0.7040294,-0.9250034,0.6517866,0.3534417,-0.38118738,0.21356955,-0.8899986,-0.768156,-0.29230753,-0.61893755,-0.41543043,-0.60951346,-1.023627,0.97227675,0.3684814,-0.41936222,0.8778953,-1.1054695,0.8148383,0.6384199,-0.14507462,0.7995878,-0.7513422,0.7541252,0.3620246,1.0429171,-0.31075275,-0.64360726,0.4894236,0.57554895
