0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.29,1.0447278,-0.204263,-0.38526392,1.4946171,-0.3431663,0.26329386,-0.17165339,-0.19761318,-0.41963828,0.3293068,-0.3158878,0.66342646,-0.27992257,-0.049960088,0.3760693,1.9561666,-0.16286919,1.7780353,2.0790918,1.3200727,0.19944216,-0.070113555,0.765972,-0.037356757,-0.23740034,-0.11144271,1.623961,0.4716565,0.90956044,-0.16835743,-0.24843735,-0.5123385,-0.1642248,-0.38592225,-0.1812096,-0.20842597,0.9291033,-0.1512165,-0.63662547,1.1020771,-0.29390404,-0.0979643,-0.16914886,0.13692829,1.0295897,0.7133281,-0.12740412,-0.1509583,-0.37928918,-0.3881741,0.9171148,-0.052123673,1.0351626,0.28931415,0.18814467,0.20237471,0.2527308,0.35769868,0.4333657,-0.4156133,0.75071,0.86009055,1.5811145,-0.35675633,-0.2235975,0.87262833,0.67531294,0.6510259,-0.40336138,0.16326186,-0.17763081,0.40465385,1.141208,0.2933577,1.3979237,0.3150252,0.1664055,0.21580485,0.7855032,1.430095,0.13572234,-0.262536,0.8272936,0.90375245,0.80282295,-0.60029393,-0.40669712,0.16983183,1.0437316,0.6535204,1.434876,0.17126492,-0.111851536,-0.29844773,0.86559635,0.35764006,1.9374384,1.3720016,0.8331401,-0.36403948,0.091122605,-0.23361453,0.20139174,0.17824872,0.9015622,0.8898242,-0.10012305,-0.2195906,-0.3320434,-0.28469458,0.23379256,1.5798352,1.8238502,-0.1725063,-0.39738593,-0.40508628,1.9597595,0.281124,-0.35324022,-0.16672206,-0.38174376,1.7627512,0.8385458,1.1866965,-0.3725748,1.598961,0.185371,-0.12528569,0.23208532,-0.09179525,0.47569752,-0.107178144,-0.3739007,1.1896361,0.7422702,-0.10704119,-0.36033168,-0.36102337,-0.5483104,0.9533488,1.0831587,0.15060644,-0.111461915,-0.07886699,-0.114318624,-0.12438429,-0.16778333,-0.43809193,-0.16833726,0.7041137,1.4056573,1.3188198,-0.30051827,-0.017000105,-0.22728825,0.9148099,1.1900946,-0.17464459,0.30407795,-0.12794565,-0.22413194,-0.16363937,-0.48386836,-0.2336632,-0.20792764,-0.2373352,-0.15116474,-0.04080248,-0.12485623,0.20846413,0.4244726,0.38715708,-0.24209052,-0.34153885,-0.066179655,0.22833017,0.1905695,0.89489347,-0.16120216,-0.099347964,-0.2841486,0.29214442,-0.36496264,0.28555357,-0.21357228,-0.19036794,0.27295116,-0.23689562,0.28478628,-0.1162562,-0.023461998,0.20492457,0.79054517,0.9868455,-0.31770948,0.95590764,0.27895913,-0.2346177,-0.06693858,1.4854548
0.295,1.0401906,-0.20431411,-0.37495115,1.5038451,-0.34504783,0.25550804,-0.17143473,-0.19703671,-0.42009628,0.32017866,-0.3068254,0.6580493,-0.27847192,-0.05035526,0.3674315,1.9619988,-0.16521673,1.7786568,2.0824516,1.3183569,0.19399983,-0.07001582,0.7594152,-0.037778527,-0.2370884,-0.11157597,1.6230822,0.4666348,0.9058496,-0.16785547,-0.24825013,-0.5139798,-0.16621299,-0.38759696,-0.18230201,-0.2090309,0.9216978,-0.15321346,-0.6383762,1.1094134,-0.29147646,-0.0988386,-0.170643,0.14628781,1.0380034,0.70830405,-0.12816092,-0.15058473,-0.38053095,-0.37730545,0.92625374,-0.053080402,1.0456845,0.2825318,0.1813433,0.21194826,0.25969082,0.3498777,0.42793414,-0.4063096,0.76117575,0.8542069,1.5920981,-0.34852698,-0.22337416,0.86673695,0.6708208,0.6587915,-0.4053887,0.17113493,-0.17694539,0.3960953,1.140111,0.28681228,1.4075168,0.3068497,0.17471138,0.20789434,0.77990603,1.4258341,0.14456505,-0.26164234,0.8356171,0.89614046,0.7945148,-0.5996461,-0.4175234,0.17671858,1.0384665,0.66275156,1.4297456,0.1782019,-0.11299469,-0.29896837,0.8585282,0.3497732,1.9387712,1.3797089,0.8406023,-0.3539433,0.09736232,-0.2326242,0.19415618,0.18655817,0.89526105,0.8823958,-0.09983448,-0.2197311,-0.3298738,-0.2840809,0.22680284,1.5867536,1.824158,-0.17252037,-0.39739373,-0.40610293,1.9671869,0.2729193,-0.3532694,-0.16781253,-0.3835557,1.7615374,0.84874606,1.1968166,-0.3726221,1.6015368,0.19378124,-0.1264596,0.22570333,-0.09165188,0.4828974,-0.10841945,-0.37287295,1.1978017,0.736247,-0.10761373,-0.36080557,-0.36075303,-0.548319,0.96316457,1.0920634,0.1581245,-0.1108238,-0.078494854,-0.11376966,-0.12530312,-0.16844389,-0.43731406,-0.16886371,0.71460366,1.4039161,1.3141558,-0.30027434,-0.016972244,-0.22605169,0.92426425,1.1844643,-0.17667007,0.2951202,-0.12744927,-0.2245138,-0.1660023,-0.48480847,-0.23314871,-0.20245096,-0.2395517,-0.15054753,-0.049763314,-0.12547794,0.21724038,0.41498947,0.37855777,-0.24230364,-0.34225154,-0.06643962,0.23700994,0.18384206,0.88743466,-0.16217944,-0.09992795,-0.28300962,0.28562748,-0.36457855,0.2776989,-0.21388058,-0.19079065,0.26529148,-0.23790568,0.2765111,-0.11657686,-0.023817554,0.19766515,0.7846234,0.9834406,-0.3172192,0.94850016,0.2705614,-0.23685803,-0.06699343,1.4802827
0.3,1.0356605,-0.20453,-0.36449167,1.5129943,-0.34684467,0.24785382,-0.1712797,-0.19640508,-0.42066252,0.3111185,-0.29788426,0.65263826,-0.27703267,-0.050612,0.3588378,1.967809,-0.16744618,1.7791356,2.0859005,1.3165334,0.18863061,-0.07004741,0.7529783,-0.038210057,-0.23692603,-0.111575,1.6222346,0.46166345,0.90203893,-0.16750774,-0.24818063,-0.515557,-0.16825922,-0.38914502,-0.1834074,-0.20967427,0.9144237,-0.15524305,-0.6402596,1.1166189,-0.28911772,-0.09974197,-0.171978,0.1555236,1.046215,0.70312065,-0.129004,-0.15037179,-0.3816354,-0.36634445,0.9351474,-0.054041788,1.0562721,0.2759548,0.1745023,0.22130483,0.26660746,0.34209955,0.4225292,-0.3970301,0.7714548,0.84841716,1.6028651,-0.3403148,-0.22310495,0.86089635,0.66624355,0.666605,-0.40757877,0.17911029,-0.17610386,0.3874799,1.1389545,0.28039414,1.4171233,0.29869062,0.18298674,0.19995788,0.77433074,1.4214879,0.15325156,-0.26060587,0.843891,0.88851166,0.78632253,-0.5991022,-0.42836037,0.18368876,1.0333122,0.6719116,1.4247131,0.1851371,-0.114119954,-0.2994178,0.85150766,0.34199306,1.9398458,1.3874587,0.84802336,-0.3437654,0.10371388,-0.23164716,0.18699516,0.19472188,0.88898647,0.87501365,-0.09956164,-0.22002804,-0.32757962,-0.28343618,0.22005053,1.5936656,1.8244314,-0.17262849,-0.39753813,-0.40728444,1.9743373,0.26469192,-0.3534591,-0.16906351,-0.3853203,1.7602162,0.85875136,1.20686,-0.3726934,1.6041136,0.20206909,-0.12752123,0.21944769,-0.09139392,0.49013138,-0.109643795,-0.37179303,1.2059582,0.73019236,-0.108256385,-0.36113083,-0.36046538,-0.5484011,0.97284025,1.1008083,0.16568881,-0.11023181,-0.07800068,-0.113229334,-0.12613477,-0.16919926,-0.43658125,-0.16943452,0.7248783,1.4020853,1.3096287,-0.2999481,-0.016890679,-0.22480899,0.93369037,1.1790607,-0.17874068,0.2861624,-0.12685037,-0.22498623,-0.16830769,-0.4855872,-0.23270167,-0.19693199,-0.24190557,-0.14978439,-0.05859846,-0.12623294,0.22611451,0.40574047,0.37017098,-0.2426056,-0.3429922,-0.06656306,0.2454978,0.17727076,0.88007927,-0.1632385,-0.10036434,-0.28197944,0.27917033,-0.3642428,0.2698317,-0.21402274,-0.19115114,0.25778428,-0.23882535,0.26831636,-0.11697077,-0.024307542,0.1905802,0.7786789,0.97989583,-0.31673154,0.9409959,0.26241493,-0.2390043,-0.06690675,1.4750073
0.305,1.0309569,-0.20480868,-0.35390845,1.5223038,-0.34877187,0.24028488,-0.17109555,-0.19577548,-0.42119354,0.30195522,-0.28890416,0.647179,-0.27553087,-0.05073505,0.35029107,1.9735472,-0.16955277,1.7794958,2.0894063,1.3147558,0.18310107,-0.0701666,0.7465926,-0.038521066,-0.23678537,-0.11149246,1.6211817,0.4565837,0.89822185,-0.16727126,-0.24810651,-0.51717234,-0.17025124,-0.3907212,-0.18452872,-0.2104046,0.90702057,-0.15717328,-0.64227134,1.123753,-0.28671998,-0.10077727,-0.17318138,0.16477126,1.0545602,0.6977967,-0.12993887,-0.15004826,-0.38287318,-0.35535264,0.9441768,-0.05508358,1.0669804,0.26940453,0.16772692,0.23081896,0.2736105,0.3342162,0.41703397,-0.3876682,0.7819101,0.84244996,1.6137316,-0.33198574,-0.2229597,0.85500854,0.66163224,0.6743553,-0.40979934,0.18721363,-0.17524263,0.37888107,1.13767,0.27384657,1.4268006,0.29038855,0.1912882,0.19209465,0.76863945,1.4171146,0.1621157,-0.25961083,0.8522749,0.8806963,0.7782178,-0.59869474,-0.43928584,0.19075762,1.0280874,0.68102753,1.4196094,0.19217455,-0.11530293,-0.2999891,0.8444041,0.33419278,1.9408218,1.3952839,0.8554422,-0.33354843,0.11022667,-0.2307786,0.17989686,0.20295653,0.88267356,0.8676418,-0.09940025,-0.22044726,-0.32531726,-0.28269494,0.21324202,1.6007116,1.8245473,-0.17273197,-0.39761975,-0.40855664,1.9814265,0.25649366,-0.35366237,-0.17021853,-0.38719153,1.7588166,0.8687602,1.2169073,-0.37268227,1.6066023,0.21055011,-0.1286023,0.21312405,-0.09110483,0.49739307,-0.11087067,-0.37085062,1.2141784,0.72400343,-0.10889141,-0.36144757,-0.36011532,-0.54840255,0.9826477,1.109547,0.17331803,-0.10951538,-0.07753974,-0.11268028,-0.12701434,-0.16990905,-0.43575165,-0.17012973,0.7351975,1.4001069,1.3050742,-0.29950464,-0.016815562,-0.22367588,0.9431294,1.1736768,-0.18090793,0.27724233,-0.12614824,-0.22538954,-0.17063597,-0.4864331,-0.23222202,-0.19121873,-0.24428919,-0.1490108,-0.06745642,-0.1269106,0.23509371,0.39640903,0.36171126,-0.24302971,-0.34378505,-0.06677008,0.2541841,0.1707509,0.8727332,-0.16419438,-0.10087009,-0.28097954,0.2725926,-0.36397094,0.26184788,-0.21407138,-0.19146499,0.2502973,-0.23975387,0.26017305,-0.11726793,-0.024754062,0.18331787,0.7726993,0.97637105,-0.31611595,0.93346626,0.25421563,-0.24127987,-0.066844285,1.4696283
0.31,1.0260975,-0.20514324,-0.3432153,1.5317563,-0.35081494,0.23279184,-0.17088541,-0.19514765,-0.4216931,0.29270017,-0.27988937,0.6416772,-0.2739734,-0.050739154,0.34178618,1.9792227,-0.17154995,1.7797517,2.0929627,1.313019,0.17742863,-0.070363805,0.74025273,-0.038724706,-0.23666395,-0.1113373,1.619946,0.45140815,0.89439917,-0.16713378,-0.24802822,-0.51882184,-0.17219509,-0.3923223,-0.18566455,-0.21121201,0.8995029,-0.15901509,-0.6443969,1.1308237,-0.28428724,-0.10193001,-0.17426786,0.1740296,1.0630252,0.692348,-0.13095547,-0.14962623,-0.384229,-0.344333,0.95332754,-0.056197092,1.0777963,0.26287794,0.1610096,0.24047345,0.28069007,0.3262396,0.41145855,-0.37823236,0.7925226,0.836324,1.6246871,-0.3235525,-0.22292486,0.8490778,0.6569911,0.68204945,-0.41204715,0.19543101,-0.17436364,0.37029758,1.1362716,0.26718432,1.4365408,0.28195944,0.19961295,0.18429622,0.76284486,1.4127162,0.17113821,-0.2586527,0.8607566,0.8727149,0.7701906,-0.5984096,-0.4502899,0.19791414,1.0227995,0.69010407,1.4144444,0.19930339,-0.11653738,-0.30066872,0.83722585,0.3263744,1.9417092,1.4031779,0.8628593,-0.32329652,0.11688309,-0.23000646,0.17285474,0.21125418,0.87632704,0.8602793,-0.09933783,-0.2209753,-0.32308316,-0.2818676,0.20638375,1.6078788,1.824522,-0.1728313,-0.39764586,-0.40990978,1.9884603,0.24832124,-0.35387784,-0.17128801,-0.38915768,1.7573469,0.8787708,1.2269579,-0.37259793,1.6090134,0.21920313,-0.12970063,0.2067399,-0.090788,0.5046794,-0.112099886,-0.37003052,1.2224555,0.717696,-0.10951954,-0.36175698,-0.3597098,-0.5483322,0.992573,1.1182806,0.18100503,-0.10868826,-0.07710887,-0.112123415,-0.12793681,-0.17057806,-0.43483576,-0.17093542,0.7455561,1.3979979,1.3004956,-0.29895684,-0.016746078,-0.22264045,0.9525799,1.1683099,-0.1831612,0.26835564,-0.12535438,-0.22573182,-0.17298397,-0.48733845,-0.23171315,-0.18533248,-0.24669951,-0.14822805,-0.07633461,-0.12751946,0.2441671,0.38700452,0.3531862,-0.24356306,-0.34462422,-0.06705165,0.2630474,0.16427737,0.865395,-0.16505823,-0.101437435,-0.2800065,0.26590738,-0.36375564,0.2537604,-0.21403678,-0.19173732,0.24282844,-0.24069005,0.25207517,-0.117478974,-0.025161825,0.17589815,0.76668805,0.9728639,-0.31538644,0.9259139,0.24596933,-0.24367045,-0.06680331,1.4641554
0.315,1.0212389,-0.20547777,-0.3325219,1.541208,-0.35285825,0.22529894,-0.17067519,-0.19451979,-0.4221927,0.283445,-0.2708743,0.63617545,-0.27241594,-0.050743215,0.33328146,1.9848976,-0.17354712,1.7800078,2.0965197,1.3112819,0.17175625,-0.07056099,0.7339132,-0.038928412,-0.2365426,-0.11118205,1.6187105,0.44623235,0.89057624,-0.16699642,-0.24795002,-0.52047133,-0.17413887,-0.39392328,-0.18680033,-0.21201953,0.8919853,-0.16085675,-0.6465225,1.1378943,-0.2818545,-0.10308266,-0.17535427,0.18328784,1.0714903,0.6868991,-0.13197207,-0.14920416,-0.3855851,-0.33331326,0.9624778,-0.05731056,1.088612,0.25635135,0.15429237,0.2501279,0.28777,0.3182628,0.4058832,-0.3687969,0.8031356,0.83019835,1.6356419,-0.31511936,-0.22288987,0.8431478,0.65234995,0.6897435,-0.41429502,0.20364833,-0.17348465,0.36171386,1.1348728,0.260522,1.4462817,0.27353013,0.20793757,0.17649788,0.75705,1.408318,0.18016072,-0.25769436,0.8692382,0.86473334,0.76216346,-0.59812444,-0.46129388,0.20507073,1.0175115,0.6991807,1.4092784,0.20643215,-0.11777183,-0.30134827,0.83004767,0.3185562,1.9425962,1.4110712,0.8702764,-0.31304437,0.12353941,-0.22923434,0.16581213,0.21955189,0.8699812,0.85291713,-0.09927554,-0.22150336,-0.32084894,-0.2810403,0.19952549,1.6150454,1.8244977,-0.17293063,-0.39767173,-0.411263,1.9954938,0.24014872,-0.35409322,-0.17235756,-0.3911238,1.755877,0.8887819,1.237009,-0.3725134,1.611423,0.22785605,-0.13079895,0.20035575,-0.090471216,0.511966,-0.1133292,-0.3692106,1.2307328,0.711388,-0.110147715,-0.36206627,-0.35930425,-0.5482619,1.0024979,1.1270143,0.18869211,-0.107861064,-0.07667786,-0.11156651,-0.12885901,-0.17124712,-0.43392,-0.1717411,0.75591505,1.395889,1.295918,-0.2984092,-0.016676538,-0.22160491,0.96203035,1.1629436,-0.18541452,0.25946897,-0.12456058,-0.2260738,-0.17533198,-0.48824412,-0.23120436,-0.17944613,-0.24910969,-0.14744517,-0.085212655,-0.1281282,0.25324056,0.37759995,0.34466115,-0.24409631,-0.34546357,-0.06733318,0.2719107,0.15780365,0.85805696,-0.16592216,-0.10200484,-0.27903315,0.25922212,-0.36354035,0.24567282,-0.21400203,-0.19200966,0.23535934,-0.24162635,0.24397728,-0.117690034,-0.02556967,0.16847795,0.760677,0.96935713,-0.31465688,0.9183614,0.23772293,-0.2460611,-0.06676231,1.4586834
0.32,1.0163804,-0.20581228,-0.3218286,1.5506604,-0.35490125,0.21780601,-0.17046511,-0.19389191,-0.42269224,0.27418986,-0.26185954,0.63067365,-0.27085856,-0.050747313,0.32477647,1.9905733,-0.1755443,1.7802637,2.1000762,1.3095454,0.16608386,-0.07075824,0.7275732,-0.03913202,-0.2364211,-0.11102686,1.6174752,0.44105658,0.8867537,-0.166859,-0.24787161,-0.52212083,-0.17608276,-0.39552444,-0.18793608,-0.21282709,0.88446766,-0.16269863,-0.64864814,1.1449652,-0.27942184,-0.104235336,-0.1764408,0.1925462,1.0799553,0.68145025,-0.13298869,-0.14878231,-0.38694108,-0.3222939,0.9716282,-0.058423996,1.0994276,0.24982473,0.14757499,0.2597824,0.29484963,0.31028587,0.40030792,-0.35936123,0.8137483,0.82407284,1.6465968,-0.30668628,-0.222855,0.83721745,0.64770854,0.6974376,-0.41654277,0.2118657,-0.17260572,0.35313028,1.1334738,0.2538596,1.4560221,0.26510108,0.21626225,0.16869968,0.7512559,1.4039192,0.1891831,-0.25673616,0.8777198,0.8567518,0.75413626,-0.5978388,-0.472298,0.2122273,1.0122236,0.7082573,1.4041126,0.21356086,-0.11900628,-0.30202788,0.82286984,0.31073788,1.9434828,1.418965,0.8776933,-0.30279255,0.13019577,-0.22846234,0.15876995,0.22784956,0.8636349,0.8455545,-0.09921316,-0.2220314,-0.31861472,-0.280213,0.19266722,1.6222124,1.8244731,-0.17302996,-0.3976976,-0.412616,2.0025272,0.23197632,-0.35430863,-0.17342705,-0.39308992,1.7544074,0.8987927,1.2470593,-0.37242886,1.6138337,0.23650901,-0.13189733,0.19397143,-0.090154454,0.5192523,-0.1145584,-0.3683905,1.2390097,0.7050802,-0.11077589,-0.36237556,-0.3588987,-0.54819167,1.0124226,1.135748,0.19637918,-0.107033946,-0.07624702,-0.111009575,-0.1297814,-0.17191619,-0.43300417,-0.17254674,0.7662736,1.39378,1.2913392,-0.29786137,-0.016606987,-0.22056946,0.9714807,1.1575773,-0.18766779,0.25058222,-0.12376675,-0.22641599,-0.17768022,-0.48914957,-0.23069553,-0.17355996,-0.25152004,-0.14666244,-0.09409084,-0.12873705,0.26231402,0.36819524,0.33613595,-0.24462959,-0.34630293,-0.06761468,0.28077394,0.15132986,0.8507189,-0.16678616,-0.10257216,-0.27805987,0.25253707,-0.36332512,0.23758525,-0.21396737,-0.19228196,0.22789039,-0.24256256,0.23587957,-0.117901124,-0.025977448,0.16105811,0.75466585,0.9658502,-0.3139273,0.91080904,0.2294766,-0.24845167,-0.06672135,1.4532108
0.325,1.0115215,-0.20614684,-0.3111354,1.5601131,-0.35694456,0.2103131,-0.17025492,-0.19326398,-0.4231918,0.2649346,-0.2528448,0.625172,-0.26930106,-0.050751396,0.31627175,1.9962486,-0.17754148,1.78052,2.1036322,1.3078086,0.16041148,-0.07095541,0.7212336,-0.03933575,-0.23629974,-0.11087171,1.6162395,0.435881,0.8829309,-0.16672158,-0.24779347,-0.5237702,-0.17802648,-0.3971256,-0.18907171,-0.21363467,0.87695,-0.16454047,-0.65077376,1.152036,-0.27698907,-0.105388105,-0.17752716,0.20180449,1.0884203,0.67600155,-0.13400526,-0.1483602,-0.38829702,-0.31127417,0.9807786,-0.059537493,1.1102433,0.24329817,0.1408577,0.26943684,0.3019294,0.3023093,0.39473233,-0.34992564,0.8243607,0.81794715,1.657552,-0.2982532,-0.22282013,0.8312869,0.64306706,0.70513195,-0.4187907,0.22008307,-0.1717267,0.3445467,1.1320755,0.24719733,1.4657626,0.25667188,0.22458702,0.16090131,0.745461,1.3995214,0.19820555,-0.25577796,0.88620156,0.84877026,0.74610895,-0.5975536,-0.48330206,0.21938388,1.0069355,0.7173339,1.3989471,0.22068958,-0.12024073,-0.30270743,0.8156913,0.3029193,1.9443698,1.4268581,0.8851101,-0.29254067,0.13685197,-0.22769028,0.15172772,0.23614727,0.85728866,0.83819216,-0.0991509,-0.22255954,-0.31638056,-0.2793857,0.18580887,1.6293794,1.8244486,-0.17312929,-0.39772356,-0.41396916,2.009561,0.22380385,-0.3545241,-0.17449653,-0.39505616,1.7529373,0.9088034,1.2571102,-0.3723445,1.616244,0.24516188,-0.13299567,0.1875874,-0.08983765,0.5265388,-0.115787655,-0.3675707,1.2472868,0.6987726,-0.111404,-0.36268497,-0.3584931,-0.54812145,1.0223479,1.1444817,0.2040662,-0.10620675,-0.07581593,-0.110452704,-0.13070366,-0.1725852,-0.43208832,-0.17335255,0.77663237,1.391671,1.2867618,-0.29731357,-0.016537495,-0.21953383,0.98093116,1.1522102,-0.18992105,0.24169561,-0.122972965,-0.22675818,-0.18002823,-0.4900551,-0.23018667,-0.16767374,-0.25393027,-0.14587969,-0.10296904,-0.12934586,0.27138752,0.35879079,0.3276108,-0.2451626,-0.3471421,-0.067896254,0.28963724,0.14485613,0.8433807,-0.16765013,-0.103139475,-0.27708688,0.24585177,-0.36310995,0.22949767,-0.21393277,-0.19255432,0.22042137,-0.24349886,0.22778168,-0.118112154,-0.026385337,0.15363811,0.7486547,0.96234334,-0.31319773,0.9032567,0.22123024,-0.25084227,-0.06668039,1.4477389
0.33,1.0066626,-0.2064814,-0.30044207,1.5695649,-0.35898763,0.20282006,-0.17004478,-0.19263619,-0.42369145,0.25567946,-0.24382971,0.61966985,-0.2677436,-0.050755467,0.3077668,2.0019238,-0.17953873,1.7807761,2.1071897,1.3060718,0.154739,-0.071152635,0.7148937,-0.039539367,-0.2361783,-0.1107165,1.6150042,0.430705,0.87910795,-0.16658422,-0.24771523,-0.52541965,-0.17997037,-0.39872676,-0.19020763,-0.2144422,0.86943257,-0.16638224,-0.6528995,1.1591065,-0.2745563,-0.10654077,-0.17861351,0.21106288,1.0968854,0.6705527,-0.13502191,-0.14793819,-0.38965315,-0.30025455,0.98992896,-0.06065093,1.1210588,0.23677151,0.13414031,0.2790914,0.30900922,0.29433262,0.3891569,-0.3404898,0.83497345,0.81182134,1.6685069,-0.28982008,-0.22278515,0.8253563,0.638426,0.71282613,-0.42103833,0.22830044,-0.17084768,0.33596283,1.1306769,0.24053493,1.475503,0.24824283,0.23291177,0.15310289,0.7396664,1.3951234,0.20722817,-0.2548197,0.8946834,0.84078884,0.73808175,-0.5972686,-0.49430597,0.22654054,1.0016475,0.7264105,1.3937817,0.22781852,-0.1214752,-0.303387,0.80851334,0.2951011,1.945257,1.4347523,0.8925273,-0.2822888,0.14350837,-0.22691816,0.14468512,0.24444498,0.85094273,0.8308294,-0.099088475,-0.22308755,-0.31414634,-0.27855834,0.1789506,1.6365459,1.8244238,-0.17322862,-0.39774954,-0.41532224,2.016595,0.21563134,-0.35473952,-0.17556605,-0.3970222,1.751467,0.9188145,1.2671609,-0.37225997,1.6186541,0.25381497,-0.13409398,0.18120311,-0.0895209,0.5338251,-0.117017,-0.3667506,1.2555645,0.6924649,-0.11203216,-0.36299437,-0.35808754,-0.548051,1.0322727,1.1532149,0.21175332,-0.10537953,-0.075384885,-0.10989587,-0.13162607,-0.17325425,-0.43117252,-0.17415813,0.7869911,1.3895621,1.2821829,-0.29676583,-0.016467955,-0.21849835,0.99038184,1.1468443,-0.19217435,0.23280892,-0.12217915,-0.22710028,-0.1823765,-0.49096066,-0.22967781,-0.1617873,-0.25634056,-0.14509693,-0.111847214,-0.1299547,0.2804608,0.349386,0.31908557,-0.2456958,-0.3479814,-0.06817776,0.29850048,0.13838252,0.8360423,-0.16851413,-0.10370687,-0.2761135,0.23916651,-0.36289465,0.22141007,-0.21389808,-0.19282663,0.2129524,-0.24443513,0.21968377,-0.11832323,-0.026793122,0.14621808,0.7426435,0.95883614,-0.31246817,0.8957041,0.21298385,-0.25323284,-0.06663939,1.442266
0.335,1.00181,-0.20684904,-0.2896182,1.5788184,-0.36100733,0.19550823,-0.1698784,-0.19213615,-0.42411965,0.24655312,-0.23488718,0.61419755,-0.2661243,-0.050640568,0.29931116,2.0075355,-0.1814273,1.7809637,2.110708,1.3044031,0.14906496,-0.07121135,0.7084892,-0.03968542,-0.23619704,-0.11051418,1.613794,0.4257181,0.8752842,-0.16637671,-0.24763763,-0.52699566,-0.18194054,-0.4002627,-0.19138852,-0.21519318,0.8619905,-0.16821198,-0.655127,1.1662046,-0.2722435,-0.10755508,-0.17963082,0.22036554,1.1053708,0.66505474,-0.13605428,-0.1475943,-0.39097902,-0.28932175,0.9989976,-0.061757036,1.1318802,0.23037292,0.12754092,0.28866324,0.31600425,0.28650236,0.38352937,-0.3309668,0.8454173,0.80569756,1.6794958,-0.28132242,-0.22283655,0.8194413,0.63368815,0.7204775,-0.42322397,0.23657335,-0.16989902,0.32744372,1.1293317,0.2339068,1.4851258,0.2398586,0.2412535,0.14548245,0.733835,1.3906417,0.2160953,-0.25390178,0.90313816,0.83294487,0.7302633,-0.5969234,-0.505283,0.23367876,0.9964614,0.73553896,1.3886701,0.23496538,-0.12270681,-0.30402035,0.80136126,0.28731772,1.9460812,1.4424828,0.8999786,-0.2721129,0.15021071,-0.22601795,0.13771848,0.25277483,0.84451854,0.823507,-0.0990233,-0.22365926,-0.3119008,-0.27765387,0.17227189,1.6436266,1.8242657,-0.17345348,-0.39771557,-0.4165932,2.023606,0.207659,-0.35484976,-0.17656448,-0.3990488,1.7500912,0.9288046,1.2771275,-0.37225437,1.6208915,0.2622973,-0.13508959,0.17474689,-0.089258105,0.5411103,-0.11830562,-0.36597008,1.2637061,0.68630224,-0.11252214,-0.36342686,-0.35756373,-0.5479543,1.04203,1.1619351,0.21926664,-0.10458248,-0.075002834,-0.10942683,-0.13246891,-0.17405209,-0.43021387,-0.17487375,0.79721165,1.3872764,1.2777206,-0.2962563,-0.01644332,-0.21749163,0.99981344,1.1416491,-0.1943632,0.2241355,-0.1213481,-0.22756732,-0.18478927,-0.49172646,-0.22917442,-0.15590239,-0.25871614,-0.14432198,-0.12074735,-0.13056599,0.2894231,0.34020358,0.3105748,-0.24611005,-0.34886998,-0.068333775,0.30733454,0.1318713,0.8288955,-0.16942155,-0.104246184,-0.2752598,0.23259374,-0.36264586,0.2133612,-0.21388824,-0.19318625,0.20543768,-0.24531192,0.21166766,-0.11854815,-0.027091026,0.13896728,0.7367379,0.95520866,-0.31180164,0.8880866,0.2049628,-0.25555873,-0.06663682,1.4367003
