0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.115,-1.0535134,-0.25202858,-0.24270555,0.55151767,0.3945347,-0.11742602,1.9577465,1.3204156,-0.52339554,1.2455647,-0.06724069,-0.06835209,0.3479682,1.7807348,-0.14188868,-0.28474933,-0.19140229,-0.31368548,0.19629315,0.20754853,-0.21245617,-0.29480875,-0.3830893,-0.078530885,-0.07054245,1.4845026,-0.06371803,1.9733592,2.164191,-0.12947208,-0.13017079,-1.1249944,0.659172,-0.10817467,0.70021224,-0.08073852,0.22721286,-0.14343022,-0.10146948,-0.1681146,-0.21633378,0.71185935,0.2594882,0.18230233,-0.14854914,-0.18820405,1.6696335,0.6917618,0.19557367,0.29515603,1.5101244,-0.14516188,-0.06578719,-0.040064983,2.145188,0.86666554,-0.2077229,0.2154291,1.5969326,1.7937634,-0.5593665,-0.067714766,1.9727066,-0.08351947,-0.28288853,-0.10849652,1.7096927,-0.3157079,-0.072858945,1.2844841,-0.40396082,2.1468103,-0.13180056,-0.3011028,0.21707618,-0.47572264,2.2029614,-0.066511445,1.3238552,2.0055897,-0.46798122,-0.16653816,-0.17292958,1.9165584,1.3718446,1.2850215,-0.46076092,-0.61664546,0.15198693,-0.16406965,-0.49686015,1.8514262,1.1405679,-0.08466717,-0.47127783,0.6043345,0.22209975,1.2412058,2.2741497,2.3450859,-0.28141367,-0.06594195,-0.44729328,1.4470403,-0.9621019,-0.57824063,-0.14258891,-0.32023308,0.18857245,0.2263138,-0.032959945,0.6494785,0.9302916,-0.19491161,-0.34979856,-0.3980286,-0.04544472,0.16898586,-0.18459688,0.20094985,-0.06605549,-0.21977705,1.733306,-0.060536418,0.32983965,-0.16250128,2.2057118,0.5392112,-0.09687211,1.1158978,0.6668325,1.9720925,1.6062307,-0.37906736,-0.09732132,-0.14721486,1.6131133,-0.3849274,0.9577536,0.548239,-0.12371845,-0.33863688,-0.102105856,-0.22611928,-0.010441445,0.6729579,1.2825129,-0.21173191,-0.07620045,1.5392233,0.32336274,1.295251,0.26644424,-0.10487646,-0.2842728,-0.41769484,1.5414864,0.6285471,0.22414932,1.1068646,-0.930821,-0.071335465,-0.09569333,1.4433838,-0.07486649,-0.112415984,1.6754034,-0.48114535,1.887607,0.5627638,-0.121412165,-0.787899,1.5046455,-0.14127885,-0.347974,-0.117578276,-0.06940621,-0.13719435,-0.20502755,-0.13661893,-0.26492512,0.61008835,0.85823494,-0.28682154,1.5636265,-0.36098778,-0.34187117,-0.16551375,1.1611738,0.51953614,0.21381924,-1.2875911,0.2272579,1.142057,-0.26860315,0.6901585,-0.33358863,-0.2571605,1.1352983,1.7166669
0.12,-1.046761,-0.25579554,-0.24014333,0.56017774,0.40446463,-0.11723134,1.9593592,1.3142416,-0.52426493,1.2398639,-0.059300646,-0.060010526,0.35988894,1.7771302,-0.14410764,-0.2861145,-0.19233507,-0.31424075,0.20516713,0.21672946,-0.213931,-0.2958162,-0.382285,-0.079138085,-0.0709629,1.4922618,-0.056425713,1.9761539,2.169121,-0.12985758,-0.13010454,-1.1170363,0.65207046,-0.10848348,0.6922167,-0.08116669,0.23708826,-0.14305338,-0.10271738,-0.17081454,-0.21825972,0.71529883,0.27122796,0.19034739,-0.15016545,-0.18766266,1.6774344,0.702753,0.20459373,0.3067671,1.5061383,-0.14489843,-0.06664121,-0.04043153,2.1494582,0.86096764,-0.20793805,0.22492659,1.5924423,1.7988126,-0.56117904,-0.0690114,1.9751902,-0.0743759,-0.28612283,-0.10973096,1.7079432,-0.3149888,-0.0649641,1.2937536,-0.40472132,2.1539373,-0.13174134,-0.29988694,0.22677672,-0.47496697,2.2072542,-0.05883242,1.3334223,2.0074968,-0.47025156,-0.16818342,-0.17433286,1.9183453,1.3658297,1.2811251,-0.4588593,-0.6167234,0.16031006,-0.1640526,-0.49488473,1.8535266,1.1344011,-0.08604819,-0.47074205,0.59753835,0.2319971,1.2365872,2.277103,2.3483982,-0.28217167,-0.057936948,-0.4489082,1.4398929,-0.9545566,-0.5802591,-0.14101931,-0.3193644,0.19761822,0.23635274,-0.034480818,0.64244246,0.94077235,-0.19401783,-0.35075516,-0.3987093,-0.045789372,0.17641793,-0.18418409,0.21004172,-0.05876179,-0.22126853,1.730932,-0.05359189,0.34017465,-0.16280009,2.2067266,0.5309223,-0.09741389,1.125686,0.65960824,1.9750192,1.6000197,-0.38005164,-0.09756903,-0.1477733,1.6107645,-0.3847565,0.96877384,0.5420966,-0.123753555,-0.33983967,-0.0908543,-0.22576639,-0.010402625,0.6642653,1.2754434,-0.21129316,-0.07876422,1.534573,0.3336241,1.2866598,0.2778992,-0.106029555,-0.2845487,-0.41655827,1.535538,0.62115633,0.23440096,1.0990669,-0.92382485,-0.063408084,-0.095484495,1.4371228,-0.066385925,-0.11352352,1.6725011,-0.4737738,1.8946277,0.55622786,-0.12305603,-0.78163755,1.5048935,-0.14101987,-0.34868953,-0.11704997,-0.06096956,-0.1371183,-0.2051153,-0.13673657,-0.2643111,0.6029209,0.8499958,-0.28758046,1.561665,-0.36025223,-0.34115082,-0.16539606,1.171902,0.5281659,0.22347605,-1.2777865,0.23757857,1.1340083,-0.26844645,0.7002836,-0.33358917,-0.2583338,1.1305876,1.7196612
0.125,-1.0399085,-0.25989515,-0.23783666,0.56866175,0.4142032,-0.11705971,1.9604328,1.3078604,-0.52498007,1.2341192,-0.051003657,-0.051952858,0.37165663,1.7733495,-0.14634722,-0.28751928,-0.19315532,-0.31451863,0.21405275,0.22575784,-0.21538529,-0.29676688,-0.3817008,-0.07977,-0.07121932,1.5001018,-0.048865966,1.9789463,2.1742148,-0.13027366,-0.13014871,-1.1086967,0.6452395,-0.109005496,0.68417656,-0.08154593,0.2467981,-0.14246774,-0.10358843,-0.17365314,-0.22031033,0.71831536,0.2830539,0.19829668,-0.15175068,-0.1871871,1.6852891,0.71367264,0.21411242,0.31821534,1.501924,-0.14470075,-0.06772877,-0.040644206,2.153674,0.85543615,-0.20794576,0.23439786,1.5879965,1.8038292,-0.5628544,-0.07039588,1.9770913,-0.064950034,-0.28942463,-0.11088189,1.7061826,-0.31401256,-0.056796074,1.3027887,-0.4056185,2.1609087,-0.13181792,-0.29861876,0.23644882,-0.47402823,2.2110898,-0.050648965,1.343094,2.0089917,-0.47272176,-0.16980085,-0.17572874,1.9199588,1.359423,1.2771528,-0.45701236,-0.6166396,0.16850221,-0.16414154,-0.49297887,1.8555664,1.1282585,-0.08720517,-0.4704389,0.59081566,0.24184558,1.2321359,2.2798178,2.351551,-0.28304535,-0.04963218,-0.4507718,1.432644,-0.94661254,-0.5819942,-0.13937794,-0.31850976,0.20670675,0.24637857,-0.035964333,0.6353271,0.9514564,-0.19352463,-0.35176888,-0.3996114,-0.04628241,0.1839258,-0.18395953,0.21908718,-0.051188987,-0.22270617,1.7286954,-0.046576414,0.35027638,-0.16349977,2.2071831,0.5224674,-0.09787551,1.1354908,0.6523701,1.9781489,1.5936499,-0.38120744,-0.09800741,-0.14826122,1.6084162,-0.38452953,0.9795973,0.53603905,-0.12391138,-0.34125534,-0.07933313,-0.22510299,-0.010361167,0.6553206,1.2681429,-0.21072713,-0.08107279,1.5299493,0.34420326,1.2783145,0.28925657,-0.10716887,-0.28489947,-0.41570464,1.5293498,0.6135338,0.24428153,1.0914987,-0.91683805,-0.055383243,-0.0952321,1.4308143,-0.05771325,-0.11453369,1.6693065,-0.4664356,1.9014759,0.5498887,-0.12480494,-0.77531445,1.504667,-0.14106798,-0.34906626,-0.11653,-0.052275017,-0.13696596,-0.20512067,-0.1369499,-0.26372448,0.59573084,0.84149873,-0.28859085,1.5593256,-0.35941327,-0.34029022,-0.16544399,1.1825423,0.53686506,0.23312873,-1.2676541,0.24799535,1.1261835,-0.2686348,0.71027523,-0.33358878,-0.25977945,1.1256027,1.7223332
0.13,-1.0330551,-0.26401335,-0.23555082,0.5771592,0.42393762,-0.11690283,1.9614818,1.3014585,-0.52569306,1.2283702,-0.0426779,-0.043905154,0.38341635,1.7695539,-0.14860204,-0.28892478,-0.1939548,-0.31478286,0.222961,0.23477635,-0.21684068,-0.2977113,-0.3811236,-0.080396585,-0.07145459,1.5079588,-0.041282423,1.9817387,2.1793232,-0.13069808,-0.13021526,-1.1003292,0.63841957,-0.10954438,0.67611414,-0.08193209,0.25651342,-0.14187814,-0.104438946,-0.17650115,-0.22236222,0.72131217,0.29490405,0.2062373,-0.15332656,-0.18672171,1.6931638,0.724604,0.22366448,0.32966992,1.4976906,-0.14450039,-0.06883028,-0.04085391,2.1578908,0.8499084,-0.20793873,0.24386898,1.5835438,1.8088443,-0.5645198,-0.07179404,1.9789675,-0.05550453,-0.29273257,-0.11201479,1.7044318,-0.3130219,-0.048605256,1.3118162,-0.40653345,2.167879,-0.1319032,-0.2973407,0.24612185,-0.47308436,2.214892,-0.042433187,1.3527865,2.010477,-0.47520638,-0.17141691,-0.1771163,1.9215659,1.3529848,1.2731893,-0.45518062,-0.61655045,0.1766912,-0.1642518,-0.4910822,1.8576145,1.1220995,-0.08834769,-0.47015166,0.58409196,0.25170448,1.2276901,2.2825253,2.354693,-0.28393757,-0.041309968,-0.45265394,1.4253633,-0.93864244,-0.5837102,-0.13772458,-0.31766275,0.21579023,0.25640872,-0.037455693,0.6281868,0.96216494,-0.19305377,-0.35279396,-0.40052056,-0.046796866,0.19144984,-0.18375097,0.22814287,-0.043596536,-0.22414139,1.7264625,-0.03955705,0.36037028,-0.16422004,2.207609,0.5139922,-0.09832377,1.1453222,0.6451209,1.9812921,1.5872638,-0.3823847,-0.09845765,-0.14875664,1.6060634,-0.3842962,0.9904164,0.5299923,-0.12407846,-0.34268114,-0.067783065,-0.22441825,-0.010333065,0.64635414,1.2608181,-0.2101632,-0.08336366,1.525327,0.35481197,1.2699671,0.30062306,-0.10831031,-0.28526664,-0.41486862,1.523129,0.605884,0.25415552,1.0839219,-0.9098481,-0.04734312,-0.09497293,1.4245005,-0.049017813,-0.11554808,1.6661044,-0.45909125,1.9083198,0.5435613,-0.12655678,-0.76899135,1.504416,-0.14113717,-0.34942344,-0.11599664,-0.043559805,-0.13681842,-0.20512983,-0.13717023,-0.26314342,0.58852214,0.832973,-0.28961882,1.5569731,-0.35857427,-0.33943108,-0.16549465,1.1931986,0.54558045,0.24277833,-1.257491,0.25842687,1.1183696,-0.2688439,0.7202595,-0.3335977,-0.2612458,1.1206031,1.7249988
0.135,-1.0260525,-0.26795363,-0.23318681,0.5855488,0.43337482,-0.11663647,1.9622316,1.2952218,-0.52646244,1.2223253,-0.0341993,-0.036006745,0.39499784,1.7657841,-0.15092084,-0.29051027,-0.19483206,-0.31497929,0.23187263,0.24376002,-0.21828845,-0.29880494,-0.38053316,-0.08080993,-0.07169193,1.5155652,-0.033648208,1.984103,2.184474,-0.1313499,-0.13041297,-1.0918903,0.63160485,-0.11015791,0.66818166,-0.08219511,0.26617566,-0.14113739,-0.10552238,-0.17926265,-0.22443262,0.72422063,0.30636546,0.21395744,-0.15504129,-0.18623003,1.7008871,0.7352035,0.23306766,0.3407828,1.4934715,-0.14426017,-0.06983538,-0.041266583,2.1619322,0.84460586,-0.20774639,0.2531851,1.5792096,1.8135757,-0.5664106,-0.07332196,1.980604,-0.046172082,-0.29610413,-0.11332618,1.7028834,-0.31224057,-0.040264115,1.320858,-0.40756398,2.1745968,-0.13214281,-0.29611486,0.2554491,-0.4722024,2.2183926,-0.034197267,1.362482,2.012021,-0.47749156,-0.17298698,-0.17846745,1.9229327,1.3465408,1.2692254,-0.453405,-0.6164785,0.18466839,-0.16446519,-0.48906547,1.8594049,1.1160911,-0.08937826,-0.46963042,0.5776834,0.26126343,1.22318,2.284892,2.3575866,-0.2848994,-0.033035405,-0.4545126,1.4181166,-0.93079215,-0.5856341,-0.13605897,-0.31658253,0.22485875,0.26606074,-0.03883628,0.6212622,0.9725926,-0.19274819,-0.35374537,-0.401572,-0.047521226,0.19888985,-0.18354261,0.23700953,-0.03624417,-0.2253758,1.7244315,-0.032595407,0.37014642,-0.16479151,2.207706,0.50592685,-0.0986151,1.1549462,0.6377805,1.9842495,1.5807334,-0.383451,-0.09909995,-0.14938188,1.6034013,-0.3841704,1.0011731,0.524069,-0.12418866,-0.3442637,-0.05642873,-0.22351891,-0.010413274,0.63732064,1.2539223,-0.20971009,-0.08549925,1.5208346,0.36523694,1.2617826,0.31170505,-0.10950157,-0.28551364,-0.41390398,1.517206,0.59855545,0.2639911,1.0763911,-0.90289634,-0.03923925,-0.094706975,1.4182729,-0.040419232,-0.11649797,1.6628729,-0.45186022,1.9151121,0.537325,-0.12813058,-0.76272523,1.5040394,-0.1413848,-0.34977192,-0.11553268,-0.03487849,-0.13671632,-0.20521621,-0.13723597,-0.26275846,0.5815786,0.82473624,-0.2904729,1.5544369,-0.35792747,-0.33877403,-0.1654914,1.203694,0.5543218,0.25212088,-1.2472246,0.26860803,1.1107829,-0.26891708,0.7300794,-0.3335676,-0.2625491,1.115837,1.7273889
0.14,-1.0190495,-0.27189353,-0.23082262,0.59393835,0.44281128,-0.11636987,1.9629811,1.2889856,-0.5272317,1.2162803,-0.02572048,-0.02810859,0.40657917,1.7620136,-0.15323973,-0.2920962,-0.19570935,-0.31517556,0.2407843,0.25274357,-0.21973628,-0.29989886,-0.37994277,-0.08122315,-0.0719293,1.523171,-0.026013918,1.9864668,2.189624,-0.13200231,-0.13061094,-1.0834515,0.62479013,-0.11077146,0.6602496,-0.082458,0.2758377,-0.14039636,-0.106606275,-0.18202402,-0.2265031,0.727129,0.31782615,0.22167729,-0.15675612,-0.1857382,1.708611,0.74580246,0.24247062,0.35189512,1.489253,-0.14401992,-0.070840254,-0.04167962,2.165975,0.83930343,-0.20755363,0.26250082,1.5748754,1.8183062,-0.5683016,-0.074850045,1.982239,-0.03683999,-0.2994759,-0.114637926,1.7013353,-0.31145972,-0.031922705,1.3298997,-0.40859464,2.181314,-0.13238269,-0.2948891,0.26477572,-0.47132027,2.2218926,-0.025961298,1.3721766,2.013565,-0.47977632,-0.174557,-0.17981854,1.9242992,1.3400971,1.2652609,-0.45162925,-0.6164062,0.19264516,-0.16467875,-0.4870487,1.8611948,1.1100823,-0.09040863,-0.46910876,0.5712749,0.270822,1.2186692,2.2872581,2.3604789,-0.28586125,-0.024760928,-0.45637107,1.4108692,-0.92294234,-0.5875584,-0.13439336,-0.31550202,0.23392722,0.27571195,-0.04021664,0.6143377,0.98301977,-0.19244282,-0.3546967,-0.40262347,-0.048245963,0.20632972,-0.18333408,0.24587588,-0.028892323,-0.2266098,1.7224003,-0.025633868,0.37992185,-0.16536275,2.207803,0.49786222,-0.09890618,1.1645696,0.6304397,1.9872055,1.5742034,-0.3845169,-0.09974249,-0.15000732,1.6007384,-0.3840449,1.0119295,0.5181459,-0.12429875,-0.34584653,-0.04507468,-0.22261903,-0.010493632,0.6282868,1.2470275,-0.20925725,-0.08763451,1.5163428,0.37566152,1.2535977,0.32278657,-0.11069289,-0.28576058,-0.4129393,1.5112835,0.59122753,0.27382648,1.0688604,-0.895945,-0.031135287,-0.094441056,1.4120455,-0.031820845,-0.11744777,1.6596411,-0.4446293,1.9219038,0.5310888,-0.12970412,-0.75645936,1.5036625,-0.14163287,-0.35012034,-0.1150689,-0.026197173,-0.13661422,-0.2053027,-0.13730147,-0.26237392,0.5746354,0.81649977,-0.29132673,1.5519003,-0.35728094,-0.33811718,-0.16548803,1.2141896,0.5630635,0.26146263,-1.2369584,0.27878878,1.1031965,-0.2689901,0.73989886,-0.3335374,-0.26385203,1.1110711,1.7297778
0.145,-1.0120466,-0.27583355,-0.22845858,0.6023277,0.45224786,-0.11610338,1.9637307,1.2827495,-0.52800083,1.2102346,-0.017241716,-0.020210441,0.41816047,1.7582439,-0.15555865,-0.29368204,-0.1965867,-0.3153719,0.249696,0.2617271,-0.22118402,-0.30099273,-0.37935227,-0.081636176,-0.072166644,1.5307763,-0.018379707,1.9888313,2.1947742,-0.13265458,-0.13080907,-1.0750123,0.6179753,-0.11138505,0.65231746,-0.082720794,0.28549972,-0.13965537,-0.10769015,-0.18478541,-0.22857356,0.7300374,0.3292869,0.22939703,-0.15847118,-0.18524641,1.7163342,0.75640136,0.25187358,0.36300734,1.4850343,-0.14377958,-0.07184519,-0.04209271,2.1700165,0.8340011,-0.20736098,0.27181658,1.5705419,1.8230373,-0.57019275,-0.07637821,1.9838758,-0.02750779,-0.30284762,-0.115949586,1.6997868,-0.31067863,-0.023581382,1.3389415,-0.40962532,2.188032,-0.13262257,-0.29366335,0.27410236,-0.4704384,2.2253935,-0.01772535,1.3818717,2.015109,-0.48206133,-0.17612699,-0.18116975,1.9256661,1.3336533,1.2612965,-0.44985354,-0.61633396,0.20062193,-0.16489238,-0.4850319,1.8629836,1.1040734,-0.09143901,-0.46858716,0.5648666,0.2803804,1.2141587,2.2896254,2.3633711,-0.28682303,-0.016486418,-0.45822978,1.4036222,-0.91509247,-0.5894827,-0.13272776,-0.31442145,0.24299556,0.28536335,-0.04159705,0.6074133,0.99344707,-0.1921376,-0.35564798,-0.40367508,-0.048970647,0.21376957,-0.18312566,0.25474223,-0.021540448,-0.22784406,1.7203696,-0.018672347,0.38969737,-0.165934,2.2079003,0.48979777,-0.099197276,1.1741929,0.62309915,1.9901615,1.5676718,-0.38558275,-0.10038507,-0.15063275,1.5980754,-0.3839193,1.0226859,0.51222295,-0.124408804,-0.34742934,-0.03372054,-0.2217193,-0.010574005,0.619253,1.2401325,-0.20880446,-0.08976982,1.5118502,0.38608614,1.2454135,0.3338681,-0.11188424,-0.2860075,-0.41197443,1.5053611,0.58389956,0.28366196,1.0613291,-0.8889933,-0.023031358,-0.094175085,1.4058176,-0.023222402,-0.11839756,1.6564094,-0.43739846,1.9286954,0.52485263,-0.13127765,-0.7501936,1.5032849,-0.14188087,-0.35046878,-0.11460509,-0.017515887,-0.13651216,-0.20538948,-0.13736701,-0.26198933,0.56769234,0.80826324,-0.29218063,1.5493635,-0.35663444,-0.33746052,-0.16548476,1.2246847,0.571805,0.27080452,-1.2266924,0.28896946,1.0956101,-0.26906306,0.7497186,-0.33350727,-0.2651551,1.1063054,1.7321665
0.15,-1.0050436,-0.27977344,-0.22609437,0.6107173,0.4616844,-0.115836814,1.9644803,1.276513,-0.5287702,1.2041891,-0.008762891,-0.01231231,0.42974183,1.7544737,-0.15787756,-0.29526782,-0.19746399,-0.31556836,0.25860763,0.27071065,-0.22263184,-0.3020867,-0.37876183,-0.08204927,-0.072404064,1.5383825,-0.010745395,1.9911948,2.199924,-0.13330695,-0.1310071,-1.0665731,0.61116064,-0.11199857,0.64438534,-0.082983635,0.2951619,-0.1389143,-0.108774036,-0.18754673,-0.2306441,0.73294574,0.3407476,0.23711683,-0.16018602,-0.18475464,1.7240577,0.7670005,0.26127654,0.37411967,1.4808153,-0.14353935,-0.07285003,-0.042505786,2.1740587,0.8286988,-0.20716834,0.28113225,1.5662076,1.8277678,-0.57208365,-0.07790624,1.9855113,-0.018175598,-0.30621934,-0.11726124,1.6982383,-0.30989763,-0.015239961,1.3479834,-0.41065586,2.1947498,-0.13286243,-0.2924375,0.28342903,-0.4695562,2.2288933,-0.009489424,1.3915668,2.0166533,-0.4843461,-0.17769691,-0.1825209,1.9270325,1.3272097,1.2573326,-0.448078,-0.61626184,0.20859873,-0.16510594,-0.48301512,1.8647739,1.0980651,-0.092469364,-0.46806556,0.55845827,0.2899389,1.2096481,2.2919915,2.3662643,-0.28778487,-0.008211918,-0.46008837,1.3963751,-0.90724254,-0.59140694,-0.13106212,-0.313341,0.25206405,0.29501462,-0.042977452,0.6004889,1.0038742,-0.19183223,-0.3565992,-0.40472668,-0.04969535,0.22120947,-0.18291722,0.2636087,-0.014188498,-0.22907802,1.7183387,-0.011710808,0.39947298,-0.1665052,2.207996,0.48173305,-0.09948831,1.1838168,0.6157586,1.9931178,1.5611413,-0.38664892,-0.10102762,-0.15125823,1.595413,-0.3837937,1.0334421,0.5062997,-0.12451887,-0.34901217,-0.022366459,-0.22081947,-0.010654395,0.61021936,1.2332374,-0.20835167,-0.09190514,1.5073577,0.39651072,1.2372285,0.3449495,-0.113075644,-0.28625447,-0.4110096,1.4994382,0.5765715,0.29349735,1.0537986,-0.88204163,-0.014927372,-0.09390916,1.3995895,-0.014623996,-0.11934738,1.6531773,-0.43016768,1.9354873,0.51861656,-0.13285112,-0.7439276,1.5029076,-0.14212881,-0.35081726,-0.11414127,-0.008834604,-0.13641015,-0.20547602,-0.13743249,-0.26160467,0.56074905,0.80002695,-0.29303434,1.5468274,-0.3559879,-0.33680376,-0.16548136,1.2351805,0.5805466,0.2801464,-1.2164264,0.29915017,1.0880239,-0.26913607,0.7595382,-0.3334771,-0.266458,1.1015396,1.7345561
0.155,-0.99804056,-0.28371337,-0.22373024,0.6191068,0.47112092,-0.11557017,1.9652292,1.2702767,-0.52953947,1.1981437,-0.00028405804,-0.004414141,0.4413231,1.7507032,-0.16019645,-0.29685357,-0.19834137,-0.31576473,0.26751938,0.2796942,-0.22407955,-0.30318058,-0.37817138,-0.08246238,-0.072641395,1.5459882,-0.0031111613,1.9935586,2.205074,-0.13395922,-0.13120502,-1.0581342,0.60434586,-0.11261223,0.63645333,-0.08324646,0.3048239,-0.13817331,-0.109857894,-0.19030808,-0.23271456,0.735854,0.35220835,0.2448365,-0.16190092,-0.18426287,1.7317808,0.7775997,0.27067947,0.38523197,1.4765964,-0.14329906,-0.07385491,-0.042918876,2.1781006,0.8233965,-0.20697561,0.29044795,1.5618734,1.8324984,-0.5739749,-0.07943446,1.9871477,-0.008843413,-0.309591,-0.11857298,1.6966902,-0.30911663,-0.006898556,1.3570249,-0.41168648,2.201466,-0.1331023,-0.2912118,0.2927557,-0.4686742,2.2323947,-0.0012535062,1.4012617,2.0181973,-0.48663086,-0.17926696,-0.18387198,1.9283993,1.3207656,1.2533686,-0.44630212,-0.6161897,0.2165755,-0.16531946,-0.4809981,1.866564,1.0920568,-0.09349975,-0.46754396,0.5520499,0.29949734,1.2051374,2.2943583,2.3691566,-0.2887467,6.2562525e-05,-0.4619472,1.3891277,-0.8993925,-0.5933313,-0.12939653,-0.3122604,0.2611325,0.30466607,-0.044357814,0.5935643,1.0143008,-0.19152696,-0.35755062,-0.40577823,-0.050420046,0.22864935,-0.18270874,0.27247506,-0.006836593,-0.2303122,1.7163074,-0.0047493502,0.40924844,-0.16707645,2.208094,0.4736685,-0.099779435,1.1934404,0.6084178,1.9960742,1.5546104,-0.38771474,-0.10167022,-0.15188366,1.5927503,-0.3836681,1.0441988,0.50037676,-0.12462896,-0.35059503,-0.011012498,-0.21991971,-0.010734863,0.6011858,1.2263426,-0.20789874,-0.09404037,1.5028654,0.40693542,1.229044,0.35603106,-0.11426698,-0.28650135,-0.4100447,1.4935153,0.5692436,0.30333287,1.0462679,-0.8750902,-0.0068234317,-0.09364319,1.393362,-0.006025549,-0.12029712,1.6499456,-0.42293683,1.9422793,0.5123805,-0.13442472,-0.7376617,1.502531,-0.14237688,-0.35116568,-0.113677494,-0.00015332177,-0.13630804,-0.20556241,-0.13749802,-0.26122007,0.5538058,0.79179025,-0.29388818,1.5442913,-0.35534146,-0.33614707,-0.16547805,1.2456758,0.5892881,0.28948835,-1.20616,0.30933094,1.0804373,-0.26920903,0.7693576,-0.33344695,-0.26776096,1.0967739,1.7369448
0.16,-0.99103785,-0.2876534,-0.22136617,0.6274963,0.48055744,-0.11530362,1.9659787,1.2640407,-0.5303087,1.1920983,0.008194778,0.0034839734,0.45290428,1.7469331,-0.16251534,-0.29843953,-0.19921854,-0.31596094,0.27643102,0.2886778,-0.2255275,-0.3042744,-0.37758082,-0.082875416,-0.072878756,1.5535938,0.0045230836,1.9959229,2.210224,-0.13461144,-0.13140306,-1.0496953,0.5975311,-0.11322589,0.6285211,-0.0835093,0.314486,-0.13743228,-0.11094177,-0.19306947,-0.23478502,0.73876256,0.36366904,0.2525563,-0.16361569,-0.18377104,1.7395043,0.7881986,0.2800824,0.39634424,1.4723778,-0.14305875,-0.07485984,-0.0433319,2.182143,0.8180941,-0.20678297,0.29976365,1.5575395,1.8372285,-0.5758659,-0.08096266,1.9887834,0.000488719,-0.31296277,-0.119884685,1.695142,-0.30833584,0.0014427714,1.3660666,-0.41271698,2.2081835,-0.13334219,-0.28998613,0.3020823,-0.4677922,2.2358947,0.006982459,1.4109566,2.019742,-0.48891556,-0.18083695,-0.18522313,1.929766,1.3143221,1.2494042,-0.44452667,-0.61611754,0.2245523,-0.165533,-0.4789815,1.8683531,1.0860479,-0.09453014,-0.4670223,0.5456418,0.30905578,1.200627,2.2967246,2.3720486,-0.28970855,0.008337073,-0.4638058,1.3818809,-0.89154273,-0.5952556,-0.12773092,-0.31117973,0.27020085,0.31431735,-0.045738205,0.58664006,1.024728,-0.19122161,-0.35850188,-0.4068297,-0.05114475,0.23608916,-0.18250038,0.28134128,0.00051528215,-0.23154637,1.7142766,0.0022121407,0.41902426,-0.16764764,2.20819,0.46560392,-0.100070514,1.2030638,0.60107726,1.9990308,1.54808,-0.38878074,-0.10231279,-0.1525091,1.5900877,-0.38354257,1.0549551,0.49445382,-0.12473905,-0.35217783,0.00034145638,-0.21901998,-0.010815215,0.5921521,1.2194475,-0.20744592,-0.09617567,1.4983733,0.4173599,1.2208594,0.36711252,-0.11545834,-0.28674817,-0.40908,1.4875932,0.56191564,0.31316826,1.0387365,-0.8681385,0.0012804791,-0.09337725,1.3871344,0.002572883,-0.12124694,1.646714,-0.4157059,1.9490708,0.5061443,-0.13599819,-0.73139596,1.5021538,-0.14262493,-0.35151422,-0.11321376,0.008527991,-0.136206,-0.20564902,-0.13756351,-0.26083553,0.5468627,0.783554,-0.29474202,1.5417544,-0.35469484,-0.33549032,-0.16547468,1.256171,0.5980297,0.29883003,-1.1958936,0.31951162,1.072851,-0.2692821,0.7791772,-0.33341676,-0.26906398,1.0920082,1.7393341
