0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.195,1.5312569,0.40327868,1.0269028,1.1507037,-1.0531179,-0.61415374,0.24632354,-0.52631974,-1.1025124,-0.8695943,-0.3398246,-2.0447214,-0.3036427,0.31313002,-0.73129416,-0.37939015,-0.47237772,-1.3915724,0.6365828,-0.566228,-0.24353045,0.8024529,1.3641526,1.0200235,1.7981945,-0.74736524,1.3246324,-0.6188264,0.5466233,0.29938307,0.6375426,0.1493199,-0.5954678,1.0604854,1.080698,-0.3946166,-0.41315347,-0.27928975,1.9713658,-1.6734025,-0.63726014,-0.30392137,0.016582666,1.3298484,0.425669,0.9480376,2.1986086,0.9263853,0.42547822,-0.123557575,-0.99043953,-0.6965169,1.4921911,-1.307582,1.5870908,1.053687,1.4650179,0.6152817,-0.10000689,1.0889944,-0.32983622,-1.2866142,0.56057835,-0.9877041,-0.4442151,-0.8607765,1.449943,1.2635317,-0.3332658,1.7812853,1.3754586,-1.4037511,-0.6928385,-3.457468,-2.7322338,-0.5652913,1.7943779,-0.27702057,0.17371327,-0.15980405,-0.42464527,1.3896937,-0.35812014,0.81861174,0.3720826,0.79296124,-0.2091352,1.4715407,0.24593732,-0.23251773,-1.0526663,-1.7874774,-0.9343183,-0.7647814,1.7744759,-0.77700996,1.0153365,1.6108177,-0.9763905,0.682639,1.0188822,0.8031634,1.4184042,-0.8041473,-0.3651156,-0.7825563,0.70285904,-0.35650006,-0.5285299,-0.4969236,2.6710296,0.20959182,0.15317479,-0.99078053,-1.3361708,1.5342579,-1.7907225,-0.3034641,-0.77719676,0.30450174,-2.5236673,-1.6672819,0.19822492,-0.91352147,1.557986,1.9550736,-0.8003885,0.3899677,-0.5015119,1.0811373,-0.37988952,-0.92046934,-1.0154705,-0.32746926,0.30279836,2.1414094,1.6122022,1.2091346,-2.7872305,-0.5541773,0.37981558,-0.47448072,1.9406021,0.4522299,-0.57314277,0.09980452,-0.29946822,-0.40600646,1.5826037,0.1888024,-0.26358402,1.0970492,-0.08760343,-0.3337163,2.4715314,1.2953467,2.0786808,-0.64795506,-0.58127844,-3.9444218,0.8939818,0.16802944,-0.4850594,1.0292994,1.011662,1.335684,1.0390182,-3.6806004,-3.4339843,1.3943417,-0.23219267,1.1841624,-0.68098557,-0.48755315,0.2508157,1.94979,-0.7618697,1.2610632,1.6856471,1.0124297,1.3304424,-0.6368719,-1.2361046,-2.8741271,-0.00028980337,-0.5476061,-0.7828124,1.0332944,-0.5387033,0.30356085,-0.6650136,1.0864921,1.7106795,-1.8296452,1.6709696,-1.0770731,-0.5813799,0.9239981,0.8765414,-3.6689093
0.2,1.5413363,0.4408434,1.0420415,1.1358796,-1.0496622,-0.6587122,0.2850774,-0.53158027,-1.0908133,-0.8821645,-0.34361455,-1.9950558,-0.2807586,0.35259166,-0.7069585,-0.38825554,-0.43056664,-1.3524607,0.60540247,-0.6111624,-0.24716777,0.8044665,1.3270936,0.97611773,1.7961825,-0.719181,1.3283894,-0.6294814,0.5400598,0.30375457,0.6204142,0.18502027,-0.6571384,1.0632308,1.0545465,-0.40139478,-0.42649114,-0.31586352,1.9481099,-1.6609918,-0.6997089,-0.30449352,-0.052618608,1.3286895,0.38705835,0.9071883,2.1756005,0.91836405,0.42818832,-0.123506226,-0.9858359,-0.76792294,1.50317,-1.2732061,1.5998559,1.009179,1.4841468,0.6273999,-0.108382136,1.0895468,-0.32636303,-1.2897419,0.61602867,-0.98446053,-0.45181385,-0.8591608,1.4445043,1.2096456,-0.34265533,1.7921286,1.3594048,-1.3621588,-0.6888773,-3.4370978,-2.7206657,-0.5744109,1.7766367,-0.33060268,0.19212052,-0.16511443,-0.41982612,1.3934263,-0.39312294,0.81793046,0.37318698,0.79178864,-0.20621449,1.4304583,0.27699035,-0.23751125,-0.9941371,-1.7671938,-0.9418062,-0.7590266,1.7876153,-0.77895993,0.98632663,1.6248356,-0.9736087,0.64708215,1.0020927,0.81482476,1.4304696,-0.7977245,-0.42476177,-0.78344315,0.7131772,-0.35433534,-0.587654,-0.5066568,2.6523576,0.23399508,0.13369417,-0.978489,-1.3304201,1.5320164,-1.770497,-0.30808958,-0.7357467,0.34203023,-2.5159907,-1.6352856,0.15430401,-0.92145234,1.5656081,1.9446751,-0.87392896,0.3990372,-0.49858245,1.0598117,-0.38090536,-0.91445667,-0.9871429,-0.3343511,0.33842343,2.119017,1.5941811,1.1899164,-2.7787955,-0.5523511,0.37375253,-0.43697903,1.9230219,0.4148885,-0.5560785,0.10600315,-0.288965,-0.4078554,1.5936307,0.18334332,-0.26943335,1.0829054,-0.08901853,-0.34038618,2.472981,1.284678,2.0961869,-0.63725114,-0.587983,-3.9274075,0.8556553,0.20542182,-0.5419532,1.0360843,1.0118648,1.3485394,1.0092869,-3.6648216,-3.417729,1.3992,-0.23082353,1.1484075,-0.74840033,-0.5283909,0.2771531,1.9290514,-0.7598598,1.225019,1.685187,1.0158361,1.334,-0.641806,-1.2261591,-2.8576393,0.02971117,-0.5196122,-0.7837623,1.0302488,-0.50062495,0.34186295,-0.63778096,1.0616423,1.7218325,-1.8203405,1.6712843,-1.0362633,-0.5846358,0.9026717,0.8898663,-3.649276
0.205,1.5514158,0.4784076,1.0571804,1.1210561,-1.0462075,-0.70327073,0.32383087,-0.53684103,-1.079114,-0.8947344,-0.34740424,-1.9453915,-0.25787458,0.39205304,-0.6826232,-0.3971214,-0.38875633,-1.3133496,0.5742226,-0.6560968,-0.25080493,0.8064802,1.2900349,0.9322127,1.7941705,-0.6909967,1.3321465,-0.6401376,0.5334968,0.3081267,0.6032852,0.22072048,-0.7188078,1.0659767,1.0283947,-0.40817353,-0.43982878,-0.35243702,1.9248544,-1.6485819,-0.76215667,-0.30506617,-0.12181943,1.3275316,0.34844804,0.86633915,2.1525922,0.91034245,0.43089858,-0.12345458,-0.981233,-0.8393287,1.5141482,-1.2388312,1.6126204,0.96467173,1.503276,0.63951796,-0.11675689,1.0900981,-0.32288948,-1.2928693,0.67147815,-0.9812173,-0.45941266,-0.85754573,1.4390655,1.1557602,-0.35204545,1.8029723,1.3433514,-1.3205668,-0.6849161,-3.416728,-2.7090964,-0.58353007,1.7588966,-0.38418442,0.21052735,-0.17042464,-0.4150075,1.3971603,-0.4281255,0.8172493,0.3742912,0.79061586,-0.20329398,1.3893762,0.30804282,-0.24250466,-0.935609,-1.74691,-0.94929457,-0.7532715,1.8007547,-0.7809102,0.9573171,1.6388538,-0.9708271,0.61152565,0.9853028,0.8264855,1.4425354,-0.79130137,-0.48440662,-0.7843302,0.7234957,-0.3521706,-0.6467772,-0.5163899,2.6336856,0.25839862,0.11421399,-0.96619785,-1.3246684,1.5297737,-1.7502708,-0.31271476,-0.6942973,0.37955812,-2.5083144,-1.6032891,0.11038369,-0.92938346,1.5732299,1.934278,-0.9474692,0.40810677,-0.495653,1.0384866,-0.38192153,-0.9084431,-0.95881593,-0.3412328,0.37404808,2.0966246,1.5761613,1.1706979,-2.7703602,-0.550525,0.36768985,-0.3994779,1.9054414,0.37754703,-0.5390146,0.112201884,-0.2784618,-0.40970445,1.6046584,0.17788446,-0.27528235,1.0687612,-0.09043268,-0.3470557,2.4744315,1.2740093,2.1136932,-0.6265476,-0.5946869,-3.9103925,0.8173296,0.24281338,-0.5988468,1.0428697,1.0120671,1.3613945,0.979556,-3.649045,-3.4014747,1.4040587,-0.22945413,1.1126527,-0.81581515,-0.56922764,0.30349046,1.9083128,-0.7578497,1.188975,1.6847261,1.0192424,1.3375573,-0.64674,-1.2162136,-2.8411496,0.059711866,-0.49161863,-0.78471255,1.0272038,-0.46254677,0.3801647,-0.61054856,1.0367929,1.732986,-1.8110362,1.6715993,-0.9954539,-0.58789164,0.88134503,0.903191,-3.629643
0.21,1.5614955,0.5159721,1.0723194,1.1062317,-1.0427519,-0.7478291,0.3625848,-0.5421015,-1.0674139,-0.90730476,-0.3511939,-1.8957269,-0.23499055,0.43151477,-0.65828794,-0.40598696,-0.3469458,-1.2742391,0.54304254,-0.7010313,-0.25444248,0.8084933,1.2529767,0.88830733,1.7921585,-0.6628129,1.3359039,-0.6507928,0.5269336,0.31249845,0.5861566,0.2564203,-0.7804774,1.0687226,1.002243,-0.41495156,-0.4531665,-0.38901067,1.9015987,-1.6361713,-0.8246059,-0.30563852,-0.1910205,1.326374,0.3098376,0.8254901,2.1295836,0.90232074,0.43360892,-0.123403415,-0.9766297,-0.91073465,1.5251266,-1.2044557,1.6253858,0.9201634,1.5224051,0.65163594,-0.1251316,1.0906504,-0.31941608,-1.2959973,0.72692794,-0.9779741,-0.46701154,-0.85593057,1.4336268,1.1018745,-0.36143532,1.8138167,1.3272977,-1.2789748,-0.6809546,-3.3963587,-2.6975286,-0.5926497,1.7411559,-0.43776643,0.22893457,-0.17573507,-0.4101882,1.400893,-0.46312827,0.8165675,0.37539536,0.7894433,-0.20037353,1.3482938,0.33909586,-0.24749826,-0.8770807,-1.7266264,-0.9567828,-0.74751675,1.8138938,-0.7828604,0.92830724,1.6528726,-0.96804583,0.5759693,0.96851397,0.8381471,1.4546009,-0.784879,-0.54405284,-0.7852172,0.73381376,-0.35000566,-0.70590085,-0.52612334,2.6150136,0.28280187,0.09473321,-0.9539063,-1.3189178,1.5275308,-1.7300465,-0.31734008,-0.65284765,0.4170866,-2.5006392,-1.5712928,0.06646306,-0.9373144,1.580852,1.9238805,-1.0210094,0.41717649,-0.49272293,1.0171611,-0.38293755,-0.90242994,-0.9304883,-0.3481145,0.40967306,2.0742333,1.5581406,1.1514796,-2.761926,-0.54869866,0.36162698,-0.36197656,1.8878627,0.34020546,-0.52195054,0.118400365,-0.26795846,-0.4115532,1.6156853,0.17242533,-0.28113157,1.0546172,-0.09184785,-0.35372564,2.4758818,1.2633411,2.1311994,-0.61584365,-0.6013918,-3.8933783,0.77900386,0.28020546,-0.65574086,1.0496546,1.0122699,1.3742498,0.94982445,-3.6332679,-3.3852198,1.4089172,-0.22808479,1.0768982,-0.88323,-0.61006486,0.32982773,1.8875742,-0.7558402,1.1529312,1.6842657,1.0226485,1.3411144,-0.6516741,-1.2062684,-2.8246615,0.08971272,-0.46362498,-0.7856624,1.0241586,-0.4244685,0.41846672,-0.58331555,1.0119435,1.7441392,-1.8017321,1.6719145,-0.9546446,-0.5911475,0.8600184,0.9165156,-3.6100104
0.215,1.5715758,0.5535369,1.0874581,1.0914079,-1.039297,-0.7923881,0.40133888,-0.5473624,-1.0557146,-0.9198753,-0.35498372,-1.8460618,-0.21210645,0.47097665,-0.6339521,-0.41485262,-0.3051351,-1.2351276,0.51186246,-0.74596596,-0.2580797,0.81050724,1.2159177,0.8444016,1.7901465,-0.6346291,1.339661,-0.66144836,0.52037024,0.31687018,0.5690276,0.29212078,-0.8421479,1.0714688,0.97609127,-0.42173043,-0.4665044,-0.42558464,1.8783436,-1.6237618,-0.8870548,-0.30621094,-0.26022208,1.325216,0.27122685,0.78464067,2.1065755,0.8942994,0.4363195,-0.123351984,-0.9720264,-0.982141,1.5361056,-1.1700803,1.6381506,0.8756555,1.5415348,0.66375405,-0.13350639,1.0912024,-0.3159427,-1.2991254,0.78237844,-0.97473055,-0.47461036,-0.85431534,1.4281886,1.0479888,-0.37082517,1.8246604,1.3112442,-1.2373824,-0.67699355,-3.3759902,-2.6859598,-0.6017693,1.7234148,-0.49134853,0.2473416,-0.1810451,-0.4053694,1.4046265,-0.49813098,0.8158864,0.37649965,0.7882704,-0.19745278,1.3072113,0.370149,-0.25249186,-0.81855196,-1.7063429,-0.9642713,-0.7417621,1.8270339,-0.7848103,0.8992979,1.6668906,-0.96526414,0.54041255,0.9517242,0.8498085,1.4666668,-0.7784561,-0.6036987,-0.786104,0.7441323,-0.34784093,-0.76502496,-0.5358568,2.5963414,0.30720526,0.075252794,-0.94161516,-1.3131667,1.5252894,-1.7098209,-0.32196558,-0.61139756,0.4546151,-2.492962,-1.5392962,0.02254266,-0.94524527,1.588474,1.9134829,-1.0945497,0.42624608,-0.48979378,0.99583566,-0.38395318,-0.8964166,-0.90216124,-0.35499623,0.44529805,2.0518413,1.5401199,1.1322614,-2.7534907,-0.5468727,0.35556382,-0.32447517,1.8702836,0.30286404,-0.5048864,0.124598965,-0.2574554,-0.41340214,1.6267123,0.16696616,-0.28698105,1.0404731,-0.093262434,-0.3603953,2.4773304,1.2526724,2.1487062,-0.60514003,-0.6080963,-3.876365,0.74067765,0.31759778,-0.71263474,1.0564402,1.0124725,1.387105,0.9200932,-3.61749,-3.3689656,1.4137759,-0.22671513,1.0411434,-0.95064515,-0.65090287,0.3561651,1.8668358,-0.75383,1.1168865,1.6838051,1.026055,1.3446716,-0.65660846,-1.1963229,-2.808172,0.11971387,-0.43563116,-0.786612,1.0211128,-0.38638982,0.45676857,-0.5560827,0.9870933,1.7552928,-1.7924275,1.6722289,-0.9138349,-0.59440356,0.83869183,0.92984086,-3.5903778
0.22,1.581663,0.59128773,1.102649,1.0764529,-1.0357908,-0.83715034,0.44026056,-0.55263966,-1.0439285,-0.9325087,-0.35880825,-1.7961022,-0.18909194,0.51064765,-0.6094491,-0.4237391,-0.26309615,-1.195754,0.48050037,-0.7910856,-0.26174212,0.8125061,1.1786262,0.8002343,1.7880872,-0.60627925,1.3434058,-0.6721448,0.5137812,0.32123983,0.5517833,0.3280174,-0.90411115,1.0741922,0.949779,-0.42852888,-0.4799115,-0.46234122,1.8549132,-1.6112485,-0.949799,-0.30678323,-0.32978156,1.3240023,0.2324174,0.7435309,2.083409,0.8862127,0.43903792,-0.12330827,-0.96739376,-1.0539097,1.5470923,-1.1355101,1.6509609,0.8308896,1.5607207,0.6759121,-0.14194223,1.0917457,-0.3124561,-1.3022395,0.83809966,-0.97145015,-0.482232,-0.85267574,1.422698,0.9938034,-0.3802565,1.8355358,1.2950879,-1.1955479,-0.6730001,-3.355458,-2.6742857,-0.61091703,1.7055271,-0.54522115,0.26582175,-0.18638515,-0.4005318,1.4083507,-0.5332984,0.8151966,0.37760967,0.7870811,-0.19449648,1.2658843,0.40136737,-0.25749236,-0.75969124,-1.6859244,-0.9717772,-0.73596305,1.8402019,-0.78675735,0.87010014,1.680958,-0.9624343,0.5046774,0.9347967,0.86147326,1.4787601,-0.7719728,-0.6636248,-0.7869814,0.7544743,-0.34566548,-0.82442254,-0.5456162,2.5774925,0.3317288,0.055699803,-0.9292393,-1.3073283,1.5230032,-1.6894377,-0.32660642,-0.56970835,0.49231926,-2.4851873,-1.5071204,-0.02161463,-0.9531798,1.5960767,1.9029835,-1.1684302,0.43535125,-0.4868272,0.9743646,-0.38496652,-0.8903528,-0.8736629,-0.36191258,0.48108643,2.029273,1.5219703,1.1129229,-2.7449274,-0.5450198,0.3494625,-0.28677994,1.8525838,0.26531062,-0.48772365,0.1308447,-0.24689603,-0.41522878,1.6377733,0.16147308,-0.29286352,1.0262463,-0.09468547,-0.36708575,2.4787157,1.2419248,2.1662264,-0.5943684,-0.6148235,-3.8591616,0.7021477,0.35517168,-0.769791,1.0632323,1.0126626,1.3999931,0.89018625,-3.6015494,-3.352538,1.4186506,-0.22534566,1.0051664,-1.0183895,-0.6919126,0.38263404,1.8459287,-0.75178534,1.0806237,1.6833181,1.029466,1.348219,-0.6615709,-1.1863006,-2.7915108,0.14988686,-0.4074666,-0.78756326,1.0180153,-0.3480976,0.4952516,-0.5286889,0.9620806,1.7664571,-1.7830433,1.6725124,-0.8727853,-0.59767634,0.81722665,0.9432029,-3.570559
0.225,1.5917662,0.6294396,1.1179528,1.0612183,-1.0321753,-0.88235223,0.4795432,-0.55795324,-1.0319554,-0.9452782,-0.36270744,-1.7455083,-0.16579667,0.5507686,-0.5845866,-0.43267,-0.22056669,-1.1558161,0.44874644,-0.8366043,-0.26545903,0.8144739,1.1408346,0.75550306,1.7859263,-0.57757396,1.3471224,-0.6829293,0.5071368,0.3256053,0.5342887,0.36433625,-0.96670586,1.0768672,0.92312247,-0.43537024,-0.49346858,-0.4994915,1.8311088,-1.5985154,-1.0131801,-0.3073545,-0.40011203,1.3226696,0.19317976,0.70186114,2.0599031,0.87798595,0.44177285,-0.123280436,-0.96269965,-1.1264588,1.5580982,-1.1005213,1.6638687,0.785568,1.5800294,0.6881548,-0.15050912,1.0922686,-0.3089408,-1.3053256,0.8944058,-0.96808964,-0.48990282,-0.8509841,1.417097,0.93897504,-0.3897767,1.8464797,1.2787117,-1.1531932,-0.6689368,-3.3345792,-2.6623833,-0.620127,1.6873237,-0.59971935,0.28445956,-0.19178887,-0.39565355,1.4120588,-0.56881666,0.8144892,0.37873197,0.78585505,-0.19146305,1.224031,0.4329426,-0.26250744,-0.70011663,-1.6652164,-0.9793221,-0.7300685,1.8534328,-0.7886981,0.84049934,1.6951326,-0.9594998,0.4685582,0.9175726,0.8731466,1.4909117,-0.7653608,-0.7241541,-0.7878389,0.7648688,-0.3434683,-0.88441014,-0.55543196,2.5582664,0.35651034,0.035990108,-0.91668266,-1.3013045,1.520624,-1.668716,-0.3312816,-0.5275031,0.530402,-2.4772017,-1.4745607,-0.06628254,-0.9611228,1.6036394,1.8922673,-1.2430435,0.44453347,-0.48378286,0.9525806,-0.38597304,-0.8841806,-0.8447974,-0.36890328,0.5172275,2.0063245,1.503544,1.093326,-2.7360907,-0.5431092,0.34327888,-0.24866748,1.8346305,0.22730124,-0.4703483,0.13719185,-0.23621616,-0.41700798,1.6489074,0.15590595,-0.29881737,1.0118409,-0.09612671,-0.3738198,2.479963,1.2310073,2.183779,-0.5834516,-0.6216006,-3.841558,0.66317856,0.39313737,-0.8275113,1.0700397,1.0128269,1.412952,0.85990155,-3.5852573,-3.3357408,1.4235612,-0.22397551,0.9687118,-1.0868422,-0.7332954,0.40938678,1.8246593,-0.7496666,1.0438893,1.6827767,1.0328883,1.3517468,-0.66659445,-1.1761146,-2.7744818,0.18043105,-0.37893528,-0.7885184,1.0148051,-0.30934513,0.5341244,-0.50094765,0.9367168,1.7776452,-1.7734877,1.6727282,-0.8312202,-0.60098535,0.79546344,0.9566468,-3.550343
0.23,1.6018697,0.66759205,1.1332567,1.0459828,-1.02856,-0.92755413,0.518826,-0.5632669,-1.0199828,-0.95804775,-0.36660624,-1.6949142,-0.14250125,0.5908903,-0.5597245,-0.44160083,-0.17803738,-1.1158779,0.41699284,-0.8821235,-0.2691758,0.8164413,1.1030428,0.7107716,1.7837658,-0.5488685,1.3508385,-0.6937141,0.50049233,0.3299706,0.5167951,0.40065515,-1.0293006,1.079543,0.89646596,-0.44221196,-0.50702524,-0.53664184,1.8073039,-1.5857825,-1.0765613,-0.30792606,-0.4704423,1.3213369,0.15394153,0.6601914,2.0363967,0.8697591,0.44450787,-0.123252556,-0.95800525,-1.1990077,1.5691042,-1.0655317,1.6767764,0.740246,1.5993384,0.7003985,-0.15907596,1.0927917,-0.30542585,-1.3084112,0.9507116,-0.9647289,-0.49757358,-0.8492924,1.4114956,0.88414586,-0.399297,1.8574231,1.2623352,-1.1108378,-0.66487366,-3.3137007,-2.6504807,-0.6293363,1.6691198,-0.6542177,0.30309755,-0.19719252,-0.39077517,1.4157664,-0.6043356,0.81378144,0.37985435,0.7846292,-0.1884298,1.1821777,0.4645181,-0.2675228,-0.64054227,-1.6445084,-0.9868671,-0.7241739,1.8666637,-0.7906385,0.810898,1.7093061,-0.9565655,0.43243855,0.9003488,0.8848198,1.5030639,-0.75874853,-0.7846838,-0.78869593,0.77526325,-0.34127066,-0.94439846,-0.565248,2.5390394,0.38129216,0.016280526,-0.90412503,-1.2952801,1.5182444,-1.6479939,-0.33595696,-0.48529783,0.5684854,-2.4692152,-1.4420002,-0.110950485,-0.9690653,1.6112021,1.8815509,-1.3176572,0.4537158,-0.4807385,0.9307963,-0.38698015,-0.8780085,-0.8159318,-0.37589422,0.553369,1.9833764,1.4851178,1.073729,-2.7272525,-0.5411984,0.33709496,-0.21055475,1.8166764,0.1892921,-0.45297322,0.1435387,-0.22553557,-0.4187873,1.6600411,0.15033926,-0.30477175,0.99743575,-0.097568125,-0.38055414,2.48121,1.2200892,2.2013323,-0.5725342,-0.6283772,-3.823954,0.6242095,0.4311028,-0.8852318,1.076847,1.0129911,1.4259102,0.82961667,-3.568966,-3.318943,1.4284726,-0.22260526,0.932257,-1.1552958,-0.7746782,0.43613935,1.8033907,-0.74754816,1.0071547,1.6822346,1.0363106,1.3552749,-0.67161787,-1.1659274,-2.7574508,0.21097495,-0.35040382,-0.78947335,1.0115949,-0.27059248,0.5729971,-0.47320604,0.9113529,1.7888335,-1.763932,1.6729432,-0.7896547,-0.6042946,0.77370095,0.970091,-3.5301263
0.235,1.6119738,0.70574355,1.1485599,1.0307482,-1.0249444,-0.97275555,0.55810857,-0.56858045,-1.0080101,-0.9708169,-0.37050527,-1.6443204,-0.119206116,0.6310111,-0.5348621,-0.45053163,-0.13550821,-1.0759401,0.38523927,-0.92764115,-0.27289253,0.8184089,1.0652509,0.66604084,1.781605,-0.5201637,1.3545555,-0.7044984,0.493848,0.33433574,0.49930072,0.43697366,-1.0918951,1.0822183,0.8698098,-0.44905365,-0.5205822,-0.57379186,1.7834994,-1.5730493,-1.1399419,-0.30849776,-0.54077226,1.3200045,0.11470364,0.6185218,2.0128913,0.8615322,0.44724312,-0.12322495,-0.9533113,-1.271557,1.5801103,-1.0305427,1.6896837,0.6949246,1.6186475,0.7126414,-0.16764301,1.0933149,-0.3019106,-1.3114972,1.0070175,-0.9613686,-0.50524443,-0.84760064,1.4058945,0.8293178,-0.40881696,1.8683668,1.2459589,-1.0684828,-0.6608108,-3.2928212,-2.638579,-0.63854605,1.6509163,-0.7087157,0.32173496,-0.20259616,-0.3858972,1.4194744,-0.63985455,0.8130742,0.38097686,0.78340334,-0.18539646,1.140325,0.49609312,-0.27253813,-0.5809677,-1.6238004,-0.99441206,-0.71827936,1.8798941,-0.7925789,0.7812974,1.7234812,-0.9536313,0.3963195,0.8831248,0.89649296,1.515216,-0.75213623,-0.8452124,-0.7895529,0.7856574,-0.3390727,-1.0043865,-0.57506394,2.5198126,0.40607342,-0.0034288466,-0.89156836,-1.2892557,1.5158657,-1.6272724,-0.34063172,-0.44309315,0.6065679,-2.4612296,-1.409441,-0.15561801,-0.9770081,1.6187643,1.8708344,-1.3922706,0.46289766,-0.477694,0.90901244,-0.38798672,-0.8718362,-0.78706616,-0.38288528,0.5895097,1.9604295,1.4666919,1.0541325,-2.7184162,-0.5392878,0.33091116,-0.17244251,1.798723,0.151283,-0.43559843,0.14988565,-0.21485549,-0.42056644,1.6711746,0.14477226,-0.31072605,0.98303115,-0.099009424,-0.38728824,2.4824572,1.2091721,2.218886,-0.56161714,-0.63515407,-3.8063488,0.58524096,0.46906805,-0.9429521,1.0836549,1.0131558,1.4388688,0.7993323,-3.552676,-3.3021457,1.4333833,-0.2212352,0.8958026,-1.2237484,-0.8160605,0.46289167,1.7821219,-0.7454297,0.9704205,1.6816927,1.0397326,1.3588023,-0.67664105,-1.1557411,-2.740422,0.2415192,-0.32187253,-0.7904282,1.0083854,-0.23184007,0.6118698,-0.44546503,0.8859893,1.8000214,-1.7543765,1.6731588,-0.74808955,-0.6076035,0.7519381,0.9835347,-3.509911
0.24,1.6220775,0.7438965,1.1638639,1.0155133,-1.0213289,-1.0179576,0.59739184,-0.57389414,-0.996037,-0.9835868,-0.3744046,-1.5937264,-0.09591049,0.6711328,-0.5099996,-0.45946276,-0.092978515,-1.0360019,0.35348532,-0.9731606,-0.2766096,0.82037634,1.0274587,0.6213092,1.7794443,-0.4914579,1.3582724,-0.7152833,0.48720372,0.33870116,0.48180637,0.47329292,-1.154491,1.0848941,0.8431532,-0.45589542,-0.5341394,-0.6109425,1.7596947,-1.560316,-1.2033236,-0.30906922,-0.61110324,1.3186716,0.07546549,0.57685184,1.9893852,0.8533052,0.44997808,-0.1231973,-0.94861656,-1.344107,1.5911161,-0.9955538,1.7025913,0.6496027,1.6379561,0.7248848,-0.17621002,1.0938385,-0.29839557,-1.3145833,1.0633231,-0.95800793,-0.51291543,-0.8459089,1.4002934,0.7744885,-0.41833737,1.8793104,1.2295821,-1.0261273,-0.6567475,-3.2719429,-2.6266766,-0.6477559,1.6327127,-0.7632149,0.34037304,-0.20800008,-0.38101882,1.423182,-0.67537427,0.8123662,0.38209933,0.7821776,-0.18236323,1.0984718,0.52766883,-0.2775534,-0.5213925,-1.6030923,-1.0019569,-0.7123847,1.8931253,-0.7945193,0.7516961,1.7376556,-0.9506965,0.36019996,0.8659005,0.90816593,1.5273676,-0.74552435,-0.90574265,-0.79041034,0.7960519,-0.33687523,-1.0643755,-0.58487976,2.500586,0.4308555,-0.023138683,-0.8790114,-1.2832316,1.5134869,-1.6065501,-0.34530687,-0.4008878,0.64465135,-2.4532435,-1.3768804,-0.2002863,-0.984951,1.6263269,1.8601182,-1.4668846,0.4720797,-0.4746492,0.88722795,-0.38899338,-0.86566377,-0.7582003,-0.3898761,0.6256511,1.937481,1.4482652,1.0345358,-2.7095778,-0.53737706,0.32472742,-0.13432965,1.7807696,0.11327349,-0.4182228,0.15623273,-0.20417526,-0.42234576,1.6823082,0.1392055,-0.3166804,0.96862566,-0.10045074,-0.39402258,2.483704,1.1982545,2.2364392,-0.5507,-0.6419314,-3.7887456,0.54627156,0.5070338,-1.0006727,1.0904624,1.0133196,1.4518272,0.76904774,-3.5363839,-3.2853482,1.4382945,-0.21986482,0.8593475,-1.2922021,-0.8574441,0.4896445,1.760853,-0.7433109,0.9336858,1.6811514,1.0431545,1.3623301,-0.68166465,-1.1455547,-2.7233925,0.27206331,-0.29334098,-0.7913832,1.0051751,-0.19308712,0.65074265,-0.41772336,0.86062545,1.8112102,-1.744821,1.6733743,-0.7065241,-0.610913,0.7301754,0.99697894,-3.4896946
