0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.22,0.3162252,-0.1925846,-0.12559538,0.5841475,-0.30871987,0.2365613,-0.17421943,-0.19515617,-0.40468985,0.12736708,-0.0840013,0.11374749,-0.28757447,-0.042032443,0.14833075,0.5317205,-0.13274357,0.26480427,0.642995,0.66219926,0.24255407,-0.083915815,0.24970566,-0.03857035,-0.23275597,-0.09588704,0.22061493,0.25767705,0.31947362,-0.15881082,-0.25430736,-0.48065132,-0.13126796,-0.35552943,-0.15133443,-0.20604944,0.23410088,-0.13411689,-0.59590816,0.11504247,-0.30407357,-0.08978393,-0.14213172,0.028692693,0.20158526,0.1333504,-0.10888662,-0.15471044,-0.3538717,-0.12527235,0.18452199,-0.025648933,0.16691336,0.3455127,0.14424407,-0.07606058,0.052845336,0.07647827,0.19219732,-0.08705616,0.14239198,0.18000066,0.69861084,-0.08332302,-0.19664493,0.504779,0.3506522,0.17560476,-0.36811316,0.042325873,-0.17375565,0.11109747,0.39841753,0.23424752,0.5836013,0.114821956,0.04167252,0.14947847,0.27919742,0.33106887,0.053966224,-0.25001234,0.26890647,0.58443546,-0.03911076,-0.5810229,-0.05640295,0.025501681,0.39161572,0.13961732,0.6219169,0.021151114,-0.08474308,-0.2799161,0.4730295,0.3324064,0.16658044,0.45308664,0.042664263,-0.18784554,0.02757623,-0.23850471,0.22221352,0.019642962,0.34690762,0.41916463,-0.10166234,-0.21130401,-0.3449008,-0.2762486,0.08696522,0.47022426,0.28005505,-0.16688427,-0.3848155,-0.37721646,0.59146655,0.108398214,-0.34010294,-0.14660093,-0.33591133,0.3817186,0.042029362,0.45688003,-0.36558437,0.46829978,-0.07104992,-0.09321758,0.23799843,-0.08139024,0.28365773,-0.0944259,-0.37956744,0.46389255,0.16342965,-0.09506561,-0.34122142,-0.34973663,-0.5236695,0.031683724,0.27479652,0.0106937215,-0.11666671,-0.080048755,-0.11996633,-0.10584508,-0.157927,-0.43028116,-0.1464,0.27603513,0.14871293,0.26328814,-0.2923949,-0.006963892,-0.2275073,0.34754863,0.5036286,-0.14276502,0.13623436,-0.105497405,-0.20869967,-0.13327953,-0.45623663,-0.24276793,0.10831104,-0.20327461,-0.14267796,0.087815605,-0.12752306,-0.05070309,0.087385416,0.12555608,-0.23160908,-0.3240974,-0.045707203,0.083407894,0.20777775,0.1740575,-0.15084001,-0.08819055,-0.28064984,0.12536424,-0.35835105,0.15706271,-0.19426602,-0.17198753,0.15237756,-0.2135306,0.17547968,-0.102543406,-0.029826436,0.09488042,0.28237846,0.16069004,-0.30969256,0.3451201,0.028388634,-0.2028507,-0.06594163,0.7909859
0.225,0.31428096,-0.19248143,-0.123946205,0.5862172,-0.3103419,0.23399317,-0.17413628,-0.1947552,-0.4051661,0.12597448,-0.08218595,0.113020815,-0.286396,-0.042513855,0.14651155,0.5326719,-0.13506433,0.26505035,0.6431273,0.6617688,0.2413952,-0.083817124,0.24813391,-0.039112393,-0.23239876,-0.09626707,0.2202226,0.2566868,0.3182531,-0.1579079,-0.25398096,-0.4822937,-0.13293792,-0.3570643,-0.1522842,-0.20644546,0.23245448,-0.13630033,-0.5972629,0.1170298,-0.301461,-0.09063204,-0.14368784,0.030545712,0.20322162,0.13322057,-0.10906861,-0.15445781,-0.35554728,-0.122982904,0.18661122,-0.026108112,0.16694242,0.34307998,0.14239097,-0.073753364,0.053999662,0.075828835,0.19246927,-0.08577938,0.14502102,0.17949504,0.70193505,-0.08194128,-0.19654614,0.5041698,0.34982213,0.17725877,-0.36924636,0.044374425,-0.17360917,0.11051653,0.39747328,0.23289074,0.5854343,0.113202795,0.044043932,0.14864495,0.27775702,0.3306498,0.056864113,-0.24935402,0.27165025,0.58329856,-0.03979554,-0.5801973,-0.05742596,0.026433077,0.3909421,0.141438,0.6197946,0.022157744,-0.08602108,-0.2807271,0.47115606,0.33143678,0.16709304,0.45496145,0.044327103,-0.18583106,0.028407738,-0.23731449,0.21968035,0.020682732,0.34643334,0.41774017,-0.101172835,-0.21145025,-0.34309185,-0.27525705,0.08522714,0.47169727,0.28053367,-0.16649577,-0.38432696,-0.3777823,0.59344995,0.10713375,-0.3399956,-0.14717942,-0.33722246,0.38154772,0.0439388,0.4589131,-0.36524132,0.46897936,-0.06893579,-0.09450169,0.23620151,-0.081517756,0.28499258,-0.095617086,-0.3787281,0.46501458,0.16261697,-0.09513267,-0.34185353,-0.34958905,-0.5231874,0.034181617,0.27799904,0.011134211,-0.11603884,-0.079527274,-0.11965362,-0.10701885,-0.1580678,-0.42970082,-0.14670366,0.2773144,0.14849868,0.2633382,-0.2920904,-0.0067215785,-0.22633636,0.3502461,0.5022676,-0.1447455,0.13419785,-0.105106294,-0.20860815,-0.1358377,-0.4575846,-0.24197228,0.10785261,-0.20492291,-0.14217195,0.08633708,-0.1278342,-0.04923671,0.08482148,0.12397602,-0.23166928,-0.32475358,-0.046153255,0.08521719,0.20618431,0.17256173,-0.15148038,-0.08890092,-0.2796046,0.12420831,-0.3576702,0.15630525,-0.19472478,-0.1728898,0.1501526,-0.21484429,0.17255649,-0.10287046,-0.02963433,0.093724236,0.2803318,0.1597046,-0.3092021,0.34377185,0.027740862,-0.20519838,-0.0661142,0.78961813
0.23,0.31233683,-0.19237831,-0.12229699,0.5882869,-0.31196386,0.23142488,-0.1740531,-0.19435416,-0.4056422,0.12458195,-0.080370605,0.11229415,-0.28521755,-0.04299526,0.14469253,0.53362316,-0.13738506,0.26529622,0.64325947,0.66133815,0.24023625,-0.08371836,0.24656226,-0.03965445,-0.23204163,-0.09664711,0.21983048,0.2556965,0.31703258,-0.15700498,-0.25365472,-0.4839361,-0.13460788,-0.35859942,-0.15323389,-0.20684147,0.23080823,-0.13848385,-0.5986173,0.11901714,-0.29884848,-0.091480196,-0.145244,0.03239882,0.204858,0.13309094,-0.109250575,-0.15420517,-0.35722288,-0.12069337,0.18870047,-0.026567262,0.16697145,0.3406473,0.14053771,-0.07144617,0.055153918,0.0751794,0.19274122,-0.08450268,0.1476502,0.1789895,0.7052594,-0.08055954,-0.19644746,0.50356054,0.348992,0.17891292,-0.3703797,0.046422984,-0.17346269,0.10993548,0.3965291,0.23153399,0.58726734,0.11158377,0.04641533,0.14781144,0.27631664,0.33023077,0.059761964,-0.24869572,0.27439433,0.5821617,-0.040480435,-0.57937217,-0.05844891,0.02736451,0.39026865,0.14325868,0.6176724,0.023164207,-0.08729909,-0.28153807,0.46928257,0.3304672,0.1676057,0.45683643,0.04599009,-0.18381687,0.029239185,-0.23612428,0.2171471,0.021722516,0.34595913,0.41631567,-0.10068331,-0.2115964,-0.34128273,-0.27426547,0.08348901,0.4731704,0.28101242,-0.16610724,-0.3838383,-0.378348,0.5954331,0.10586932,-0.3398883,-0.147758,-0.33853364,0.38137707,0.0458482,0.4609462,-0.36489838,0.46965888,-0.06682166,-0.0957858,0.23440452,-0.081645265,0.28632748,-0.09680826,-0.37788886,0.4661365,0.16180438,-0.09519976,-0.3424853,-0.3494416,-0.52270544,0.03667955,0.28120154,0.011574594,-0.11541092,-0.07900575,-0.119340956,-0.10819263,-0.1582086,-0.4291204,-0.14700726,0.27859378,0.14828447,0.26338816,-0.29178584,-0.0064791627,-0.22516537,0.35294366,0.5009065,-0.14672601,0.13216133,-0.10471533,-0.20851636,-0.13839576,-0.45893252,-0.24117672,0.10739413,-0.20657134,-0.14166597,0.08485864,-0.12814532,-0.04777047,0.082257465,0.1223959,-0.23172975,-0.32540983,-0.04659932,0.08702645,0.2045909,0.17106585,-0.15212074,-0.08961116,-0.27855968,0.123052366,-0.35698962,0.1555478,-0.1951835,-0.17379227,0.14792742,-0.21615788,0.16963318,-0.10319746,-0.029442172,0.09256809,0.27828497,0.15871917,-0.30871174,0.34242344,0.02709303,-0.20754613,-0.066286705,0.7882505
0.235,0.31039277,-0.19227514,-0.12064777,0.5903567,-0.31358582,0.22885679,-0.17396992,-0.19395311,-0.40611827,0.12318945,-0.07855525,0.11156752,-0.28403902,-0.043476645,0.14287338,0.5345743,-0.1397058,0.26554248,0.6433916,0.6609075,0.23907739,-0.08361964,0.24499066,-0.04019647,-0.23168445,-0.097027205,0.21943823,0.25470644,0.31581202,-0.15610203,-0.2533283,-0.48557842,-0.1362778,-0.36013442,-0.15418352,-0.20723748,0.2291618,-0.14066732,-0.59997165,0.121004485,-0.2962361,-0.09232834,-0.1468001,0.034251876,0.20649436,0.1329613,-0.10943256,-0.15395263,-0.3588985,-0.11840385,0.19078976,-0.027026374,0.16700041,0.33821464,0.1386846,-0.06913904,0.056308273,0.074529946,0.19301325,-0.08322592,0.15027922,0.17848393,0.7085837,-0.07917786,-0.19634867,0.50295126,0.34816206,0.18056695,-0.3715129,0.04847153,-0.17331618,0.109354556,0.39558488,0.23017727,0.58910054,0.10996485,0.048786726,0.1469779,0.27487624,0.3298117,0.0626597,-0.24803741,0.27713817,0.581025,-0.04116533,-0.57854646,-0.059471905,0.028295897,0.3895952,0.14507936,0.6155503,0.024170713,-0.08857711,-0.28234893,0.46740925,0.32949752,0.16811836,0.45871106,0.047652975,-0.18180245,0.030070625,-0.23493406,0.21461387,0.022762338,0.3454849,0.41489118,-0.100193836,-0.21174262,-0.33947378,-0.27327392,0.08175095,0.47464353,0.28149098,-0.16571876,-0.3833497,-0.37891376,0.5974164,0.104604796,-0.33978108,-0.1483365,-0.33984476,0.38120636,0.047757667,0.46297938,-0.36455533,0.47033858,-0.06470748,-0.09706992,0.23260756,-0.081772774,0.28766227,-0.09799948,-0.3770495,0.46725857,0.16099161,-0.095266774,-0.34311724,-0.34929413,-0.52222335,0.03917744,0.28440407,0.012015037,-0.114783,-0.0784843,-0.11902828,-0.109366275,-0.15834942,-0.42854005,-0.14731088,0.27987313,0.14807025,0.263438,-0.29148147,-0.006236775,-0.22399423,0.35564107,0.49954557,-0.14870647,0.13012488,-0.10432418,-0.2084249,-0.1409541,-0.46028033,-0.24038114,0.10693562,-0.20821968,-0.14115989,0.08338009,-0.12845638,-0.04630405,0.07969357,0.12081581,-0.23179016,-0.32606614,-0.047045335,0.08883576,0.20299739,0.16957006,-0.1527611,-0.090321444,-0.27751452,0.12189637,-0.35630876,0.15479036,-0.19564214,-0.17469454,0.14570236,-0.21747148,0.16670996,-0.10352451,-0.029250111,0.09141187,0.27623826,0.15773374,-0.3082213,0.34107506,0.026445191,-0.20989385,-0.06645923,0.7868829
0.24,0.3084732,-0.19210207,-0.11896624,0.5924265,-0.31516117,0.22635302,-0.17389089,-0.19355217,-0.40656,0.12172367,-0.07670531,0.110799,-0.28283715,-0.043981332,0.14102864,0.5354859,-0.14205262,0.26579243,0.6435233,0.6604479,0.23798347,-0.08350747,0.24342637,-0.04077272,-0.23130783,-0.09736635,0.2191032,0.2537791,0.31462422,-0.15519887,-0.25302503,-0.4871934,-0.13791381,-0.36168772,-0.15516427,-0.20768866,0.22749472,-0.14280099,-0.6013221,0.123015806,-0.29368016,-0.09313979,-0.14837292,0.036146514,0.20808667,0.13281915,-0.109675616,-0.15363339,-0.36050612,-0.11612268,0.19284046,-0.027553417,0.16701004,0.335797,0.1368554,-0.06680547,0.057406776,0.07388895,0.19325298,-0.0819235,0.15295105,0.17794093,0.71196544,-0.0778285,-0.196246,0.5023626,0.3473251,0.18221012,-0.37269652,0.050574142,-0.17313817,0.10881309,0.3946738,0.22879048,0.5909317,0.10838722,0.05113922,0.14607953,0.273471,0.32939506,0.065509684,-0.24736531,0.2798519,0.579838,-0.041830607,-0.5777878,-0.060471013,0.029162453,0.38890892,0.14690778,0.6134122,0.025235476,-0.08985445,-0.28311163,0.4655903,0.32851765,0.16865826,0.46063316,0.049259678,-0.17981735,0.030943133,-0.23378778,0.21213646,0.02382105,0.34502608,0.41348803,-0.09977322,-0.21182102,-0.33762783,-0.27231193,0.079964936,0.47606277,0.2818972,-0.16530642,-0.38292387,-0.37952447,0.5994141,0.103269026,-0.339647,-0.14896157,-0.34120974,0.3809962,0.049646214,0.46499926,-0.3642819,0.47108477,-0.06257289,-0.09836149,0.23079541,-0.081831686,0.28904903,-0.09924583,-0.37627274,0.46844766,0.16013876,-0.09539604,-0.34371886,-0.3491099,-0.5218077,0.04163307,0.28762296,0.01253055,-0.114104085,-0.07802923,-0.118658595,-0.110579565,-0.15848958,-0.4279564,-0.14757441,0.28119656,0.14791885,0.26347092,-0.29124054,-0.006059164,-0.22275636,0.35832274,0.49812353,-0.1506224,0.12807275,-0.10391232,-0.20832911,-0.14346954,-0.46163765,-0.23960304,0.106430456,-0.20989713,-0.14065298,0.08196503,-0.12873349,-0.04482128,0.07718758,0.1191932,-0.2318531,-0.3267417,-0.047422618,0.09063317,0.20137045,0.1681348,-0.15345293,-0.09106661,-0.27649355,0.12079921,-0.35562074,0.15400685,-0.19615023,-0.17560306,0.14353569,-0.2188111,0.16382325,-0.10383516,-0.029125754,0.09025509,0.27418306,0.15674137,-0.3076801,0.33967125,0.025810681,-0.21227233,-0.066598155,0.78549767
0.245,0.30669612,-0.19184905,-0.11713183,0.5944681,-0.31673402,0.22396673,-0.17377895,-0.19304188,-0.40697217,0.12006445,-0.07483956,0.10990921,-0.28151107,-0.04446938,0.13918222,0.5364088,-0.14441738,0.26598918,0.6435903,0.6598674,0.23702675,-0.08342126,0.24193388,-0.041328378,-0.2308547,-0.097687714,0.2187705,0.25300422,0.31350598,-0.15436766,-0.25280032,-0.48869905,-0.13954084,-0.36328578,-0.15611525,-0.20817095,0.22580999,-0.14491107,-0.6026838,0.12503561,-0.29125664,-0.09389438,-0.14989567,0.038109213,0.20965093,0.13271888,-0.11012714,-0.15316835,-0.36188993,-0.11393462,0.19488919,-0.028273113,0.16693178,0.33334878,0.1349861,-0.06433903,0.058371633,0.07317056,0.1933462,-0.08053239,0.15571098,0.17724478,0.7155465,-0.076572746,-0.1960935,0.5017111,0.34653413,0.18374084,-0.3740211,0.052763168,-0.17280132,0.108417615,0.39376834,0.22726987,0.59278625,0.10691568,0.05351908,0.14505017,0.27209467,0.32900083,0.06822766,-0.2465794,0.2825968,0.5784612,-0.042513072,-0.57718,-0.061398923,0.029964894,0.38826013,0.14867961,0.6112566,0.026480097,-0.09104379,-0.28388608,0.46387762,0.32757393,0.16915432,0.4626144,0.050660715,-0.17778416,0.031997897,-0.23270938,0.20981108,0.025027351,0.34455186,0.41213334,-0.09954886,-0.21180092,-0.3357705,-0.2714761,0.078045644,0.47746873,0.28218013,-0.16490376,-0.38270256,-0.38021365,0.6013614,0.10177992,-0.3394863,-0.14973795,-0.34274137,0.3808134,0.051576123,0.4669261,-0.364122,0.47197893,-0.060390547,-0.099595405,0.2289399,-0.08176089,0.29052466,-0.10055104,-0.375543,0.4698175,0.15923154,-0.09565558,-0.3442527,-0.34879312,-0.52161515,0.04394719,0.2908927,0.013135165,-0.11343012,-0.07779519,-0.118160084,-0.11178733,-0.15871163,-0.4273093,-0.14784305,0.2825379,0.14787187,0.2633877,-0.29107866,-0.0060182195,-0.22139624,0.36104622,0.49658263,-0.15244552,0.12600306,-0.103523,-0.20829192,-0.14586264,-0.46293184,-0.23890269,0.105771884,-0.21168396,-0.14024994,0.08067508,-0.12896155,-0.043205824,0.07484454,0.11744732,-0.23188567,-0.32737392,-0.04770983,0.09238586,0.19959779,0.16672336,-0.15423283,-0.091821685,-0.2754193,0.119852655,-0.35497975,0.15324157,-0.19670351,-0.17643708,0.14151299,-0.22019857,0.16098279,-0.10403363,-0.029230703,0.08899259,0.27215943,0.15574622,-0.3070569,0.33811346,0.02511039,-0.21464746,-0.06668477,0.7840146
0.25,0.30501035,-0.19163972,-0.11520937,0.596484,-0.31838346,0.22158085,-0.17362931,-0.19242942,-0.40741485,0.11834882,-0.073017694,0.10897704,-0.28010926,-0.044902388,0.13737756,0.5374097,-0.14675477,0.2661297,0.6435979,0.65922314,0.23608786,-0.083382055,0.2404957,-0.04180703,-0.23036298,-0.09806176,0.218343,0.2522652,0.31239712,-0.15360397,-0.25260982,-0.490149,-0.14121671,-0.3648944,-0.15698628,-0.2085892,0.2241438,-0.14708348,-0.6040632,0.12702283,-0.288861,-0.09465781,-0.15134338,0.04006491,0.21126345,0.13267899,-0.110669814,-0.15267992,-0.3631803,-0.11181931,0.19700111,-0.02905754,0.16680396,0.33084702,0.13303891,-0.061793245,0.059306398,0.07236566,0.19335741,-0.07910259,0.15848109,0.17646915,0.71921545,-0.07534948,-0.19590089,0.50096536,0.34579813,0.18518554,-0.3753912,0.054941375,-0.17236939,0.10809137,0.39281237,0.22567548,0.5946654,0.10547346,0.055956226,0.14400832,0.27068588,0.32862353,0.070903525,-0.24571057,0.2854214,0.5769918,-0.043244474,-0.5766009,-0.062300876,0.030817354,0.38766754,0.15038559,0.6091099,0.027793936,-0.09215234,-0.28475338,0.46217215,0.32668117,0.16956282,0.4645705,0.051965073,-0.17565766,0.033152968,-0.23162004,0.20753334,0.02633916,0.34403795,0.41078743,-0.09939094,-0.21180339,-0.3339647,-0.27070755,0.07608305,0.47895384,0.28247,-0.16455054,-0.3825655,-0.38089976,0.6032363,0.10026854,-0.3393462,-0.15057665,-0.3443375,0.38072258,0.053580016,0.4687885,-0.36395013,0.47289807,-0.058198426,-0.10076293,0.22706984,-0.08168522,0.29199558,-0.10181761,-0.37475145,0.47124255,0.15834206,-0.09593161,-0.34477523,-0.3484144,-0.5215188,0.04620066,0.29418188,0.013695758,-0.11284714,-0.07765496,-0.11763769,-0.11292329,-0.15901086,-0.42660847,-0.14818458,0.28382143,0.14781559,0.2632254,-0.29088297,-0.0059947018,-0.22003478,0.3638355,0.49503386,-0.15429142,0.12394339,-0.10318975,-0.20831642,-0.14821354,-0.46415088,-0.23824556,0.10504961,-0.21352369,-0.13994569,0.07939473,-0.12920146,-0.041494224,0.07255542,0.115658775,-0.23188505,-0.3279332,-0.048029184,0.09411658,0.1977455,0.16523165,-0.15500766,-0.09252665,-0.27425426,0.1189471,-0.35439473,0.15253733,-0.19721526,-0.17719093,0.13952544,-0.22158656,0.15812367,-0.10415528,-0.029434908,0.08763251,0.2701796,0.15476027,-0.3064429,0.33650622,0.024326265,-0.21696734,-0.066779464,0.7824702
0.255,0.30332455,-0.19143045,-0.11328702,0.5984998,-0.32003284,0.21919489,-0.17347962,-0.19181706,-0.4078576,0.11663316,-0.07119592,0.10804494,-0.2787074,-0.045335386,0.13557303,0.5384103,-0.14909217,0.26627004,0.64360535,0.65857875,0.23514903,-0.08334288,0.2390576,-0.042285625,-0.2298713,-0.09843581,0.21791574,0.25152624,0.31128833,-0.15284029,-0.2524192,-0.49159896,-0.14289257,-0.36650294,-0.15785742,-0.2090072,0.22247773,-0.14925596,-0.6054429,0.12901017,-0.28646523,-0.095421135,-0.1527912,0.042020574,0.21287599,0.13263904,-0.11121249,-0.15219149,-0.36447066,-0.10970387,0.19911306,-0.029841915,0.16667622,0.3283451,0.13109168,-0.05924745,0.060241204,0.07156075,0.19336852,-0.07767273,0.1612512,0.17569351,0.7228846,-0.07412615,-0.19570833,0.50021994,0.3450619,0.18663019,-0.37676132,0.057119567,-0.17193753,0.10776499,0.39185634,0.22408102,0.59654474,0.104031205,0.05839347,0.14296651,0.26927707,0.32824624,0.073579445,-0.24484192,0.28824595,0.57552266,-0.043975923,-0.5760212,-0.06320284,0.03166979,0.38707504,0.1520915,0.6069634,0.02910754,-0.093260884,-0.28562057,0.46046656,0.3257884,0.16997132,0.46652684,0.053269424,-0.17353119,0.03430801,-0.23053074,0.20525558,0.027650958,0.34352386,0.40944162,-0.09923292,-0.21180604,-0.33215904,-0.26993904,0.07412042,0.48043865,0.28276008,-0.16419736,-0.38242844,-0.3815856,0.6051115,0.09875705,-0.33920616,-0.15141535,-0.34593377,0.38063157,0.05558382,0.47065055,-0.36377817,0.47381723,-0.056006365,-0.101930454,0.22519982,-0.08160947,0.29346663,-0.10308421,-0.37395966,0.47266778,0.15745261,-0.096207656,-0.3452979,-0.34803554,-0.5214225,0.048454203,0.29747102,0.014256375,-0.11226415,-0.07751457,-0.11711525,-0.11405915,-0.15931016,-0.42590776,-0.14852642,0.28510505,0.14775927,0.26306304,-0.2906871,-0.005971294,-0.21867326,0.3666248,0.4934848,-0.15613726,0.121883735,-0.10285656,-0.20834091,-0.15056443,-0.4653699,-0.23758845,0.10432729,-0.21536356,-0.13964152,0.07811439,-0.12944138,-0.039782688,0.07026629,0.11387016,-0.23188454,-0.32849264,-0.04834851,0.09584741,0.19589342,0.16374,-0.15578252,-0.09323181,-0.2730891,0.11804157,-0.3538097,0.15183309,-0.19772704,-0.17794487,0.13753791,-0.22297463,0.15526456,-0.10427692,-0.029639121,0.08627253,0.26819977,0.15377432,-0.3058289,0.33489898,0.023542196,-0.21928725,-0.06687419,0.780926
0.26,0.3016387,-0.19122112,-0.1113646,0.60051566,-0.3216822,0.21680899,-0.17332989,-0.19120465,-0.4083001,0.11491747,-0.06937405,0.10711286,-0.27730557,-0.045768455,0.13376835,0.5394109,-0.15142956,0.2664104,0.64361304,0.6579348,0.23421016,-0.083303645,0.23761952,-0.04276428,-0.2293797,-0.09880983,0.21748827,0.25078717,0.3101795,-0.15207672,-0.2522287,-0.49304888,-0.14456855,-0.36811155,-0.15872848,-0.20942536,0.22081164,-0.15142837,-0.60682225,0.13099743,-0.2840696,-0.09618453,-0.15423885,0.043976247,0.21448857,0.132599,-0.11175508,-0.15170309,-0.36576098,-0.10758862,0.20122503,-0.030626327,0.16654846,0.3258432,0.12914443,-0.05670166,0.061175942,0.07075584,0.19337973,-0.076243,0.16402137,0.1749179,0.72655386,-0.072902784,-0.19551581,0.49947447,0.34432575,0.1880749,-0.37813145,0.059297767,-0.17150563,0.10743876,0.3909004,0.22248663,0.5984241,0.102589116,0.060830664,0.14192471,0.26786816,0.32786888,0.0762553,-0.24397309,0.29107058,0.5740533,-0.04470734,-0.5754421,-0.064104766,0.032522254,0.38648257,0.15379745,0.604817,0.030421242,-0.094369404,-0.28648782,0.45876074,0.3248957,0.1703799,0.46848303,0.054573715,-0.17140472,0.035463072,-0.22944131,0.20297803,0.02896274,0.3430099,0.40809575,-0.099074945,-0.21180855,-0.33035326,-0.26917055,0.07215784,0.4819237,0.28305012,-0.16384417,-0.3822914,-0.38227177,0.60698664,0.09724568,-0.33906606,-0.15225407,-0.34753007,0.3805407,0.057587728,0.47251278,-0.36360633,0.47473627,-0.053814262,-0.10309797,0.22332977,-0.081533715,0.2949376,-0.10435085,-0.37316817,0.47409278,0.15656313,-0.09648368,-0.3458204,-0.34765667,-0.5213263,0.05070771,0.3007602,0.014816999,-0.11168114,-0.07737437,-0.11659285,-0.11519498,-0.1596094,-0.42520687,-0.14886789,0.28638846,0.14770304,0.26290068,-0.29049143,-0.005947817,-0.2173118,0.36941397,0.49193597,-0.15798315,0.11982408,-0.10252337,-0.20836547,-0.15291545,-0.46658877,-0.23693132,0.10360502,-0.21720332,-0.13933721,0.07683405,-0.12968123,-0.03807092,0.06797716,0.11208156,-0.23188376,-0.3290519,-0.048667885,0.09757814,0.19404112,0.16224836,-0.15655741,-0.09393683,-0.2719241,0.11713598,-0.3532248,0.15112886,-0.19823883,-0.17869872,0.13555045,-0.22436258,0.15240538,-0.104398556,-0.029843252,0.08491239,0.26622003,0.15278837,-0.3052148,0.33329174,0.02275816,-0.22160722,-0.06696892,0.77938163
0.265,0.2999529,-0.19101182,-0.109442204,0.60253143,-0.32333165,0.2144231,-0.1731802,-0.19059226,-0.40874273,0.113201946,-0.06755229,0.106180765,-0.2759038,-0.04620147,0.13196383,0.5404116,-0.153767,0.26655078,0.6436206,0.6572903,0.23327133,-0.08326448,0.23618142,-0.043242954,-0.22888811,-0.09918385,0.21706076,0.25004822,0.30907068,-0.151313,-0.25203815,-0.49449876,-0.14624445,-0.36971998,-0.15959959,-0.20984352,0.21914536,-0.15360087,-0.6082017,0.13298477,-0.2816739,-0.09694785,-0.15568668,0.045931928,0.21610102,0.13255903,-0.112297736,-0.15121466,-0.36705115,-0.105473205,0.20333692,-0.031410754,0.16642061,0.32334134,0.12719727,-0.054155886,0.062110696,0.069950946,0.19339082,-0.074813105,0.1667915,0.17414224,0.73022306,-0.0716795,-0.19532323,0.49872887,0.34358966,0.18951958,-0.37950158,0.06147595,-0.17107373,0.10711244,0.38994452,0.22089219,0.60030323,0.10114692,0.063267834,0.14088286,0.26645932,0.32749158,0.07893127,-0.24310435,0.2938953,0.572584,-0.0454387,-0.5748627,-0.06500673,0.033374786,0.38589007,0.15550342,0.6026701,0.03173501,-0.09547795,-0.28735512,0.45705515,0.32400277,0.1707885,0.4704392,0.055878084,-0.16927812,0.036618084,-0.22835201,0.20070012,0.030274553,0.3424958,0.4067498,-0.09891701,-0.21181108,-0.32854754,-0.26840207,0.07019524,0.48340863,0.28334022,-0.16349098,-0.38215443,-0.38295782,0.6088617,0.09573425,-0.33892602,-0.15309268,-0.34912622,0.38044974,0.05959156,0.47437495,-0.36343443,0.47565538,-0.05162217,-0.104265496,0.2214597,-0.08145797,0.29640847,-0.10561746,-0.3723765,0.475518,0.15567365,-0.09675965,-0.346343,-0.34727788,-0.5212301,0.05296118,0.30404934,0.0153776035,-0.11109812,-0.07723409,-0.11607041,-0.11633084,-0.15990865,-0.42450607,-0.14920956,0.2876721,0.14764678,0.26273838,-0.29029575,-0.00592429,-0.21595028,0.3722034,0.49038726,-0.15982905,0.11776441,-0.102190256,-0.2083902,-0.1552665,-0.46780795,-0.23627424,0.10288268,-0.21904323,-0.13903296,0.075553715,-0.12992112,-0.036359318,0.06568806,0.1102929,-0.23188323,-0.3296113,-0.048987232,0.09930888,0.192189,0.16075665,-0.15733227,-0.094641834,-0.2707591,0.11623035,-0.35263985,0.1504246,-0.19875062,-0.17945266,0.13356303,-0.2257505,0.14954627,-0.10452018,-0.030047443,0.08355237,0.26424018,0.15180242,-0.30460083,0.33168447,0.021974038,-0.2239271,-0.067063615,0.7778374
