0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.24,0.7792352,1.2727666,2.6631827,0.88949156,1.704011,1.6903123,-0.12491998,-0.75192446,-2.5439396,-1.4070983,-0.031291474,0.3486383,0.44960186,0.7483541,-0.8917743,-0.44738695,3.1975753,0.42514712,3.2675104,2.5592163,-0.49056724,1.0653387,1.8302993,2.2482007,0.94876784,0.42167637,-0.41676533,-0.4189423,2.6714652,-0.69769776,3.2152424,3.1535103,0.47983006,1.3274852,1.2850623,2.8663926,-0.59132516,1.9664111,1.2632407,0.3434182,-0.45300418,2.8338804,-0.8376009,-0.74158067,0.023141827,-0.55157834,2.6825173,-0.2700702,-0.966597,-2.0987232,-0.9812449,-1.0032731,-0.60513365,-0.2867295,0.5310988,1.7949492,1.4530482,2.423601,1.3591346,-0.3267914,-0.49831504,1.7772655,2.6488163,-1.5309802,0.6985545,-0.5027724,3.428678,-0.5716731,-0.65489244,2.5078626,-0.6459211,-0.43586263,2.005343,-0.9526819,2.8774102,-0.30198914,-0.36688432,0.21080476,3.5986629,1.4860784,1.3064684,1.2361556,1.0911528,3.451234,-0.56692624,1.8972842,-1.1609793,-0.49250704,0.3325656,1.1771076,-0.31529626,3.05681,-0.33853203,-1.6891916,2.8417037,2.3420188,3.8179965,1.1422231,-0.3415162,3.146259,3.0453074,0.82516265,-0.5532279,3.5059383,0.99574924,0.4990058,-1.3059759,-0.69155866,-0.14050518,-0.83289856,1.2557882,-0.87574714,1.3039459,-1.1595126,-0.38829345,3.0216532,-0.58241874,1.3765229,1.1767156,-1.8351531,3.3028316,-0.67240053,-0.29285508,-0.5040161,2.7604048,2.6037247,0.30922988,1.9294325,-0.5319406,1.926693,1.5099701,2.5326028,-0.52791,-0.8194666,-0.3893899,-1.480881,0.6068296,3.5303152,-0.81350195,2.8743408,-1.4117552,4.20749,1.2152078,1.2797817,-0.9116967,-0.7509601,2.5555696,1.6966993,-0.0874617,-0.2754444,-0.7040676,-0.93198764,-0.17173374,-0.83124614,-0.29020074,0.57902944,2.9303505,2.7530503,-4.6940694,-0.56389457,-0.41537783,1.3215578,-0.95170677,-0.09377655,-0.34978428,-0.6377107,-0.5604063,0.4419156,1.2629492,2.5405385,3.882372,-0.5520526,1.9023103,-0.5815762,-1.072075,0.49527645,3.7398088,1.5882404,2.8846965,-0.60442007,-0.30197087,0.5087912,0.314151,-0.80625206,1.8740058,3.1971529,1.6939509,4.150068,-0.67745775,1.1274644,-0.56620723,-0.50109875,-1.102232,0.41788936,1.6089664,-0.6356285,-0.18083116,-0.30910805,1.579535,2.4691427
0.245,0.8095939,1.2502168,2.6513402,0.9133321,1.7163297,1.7172563,-0.12607458,-0.7530102,-2.5031698,-1.387159,-0.009369561,0.32179573,0.45835334,0.7319962,-0.8948656,-0.44617277,3.1961105,0.44051236,3.2895386,2.5784204,-0.48690018,1.047854,1.8529323,2.2484274,0.92946166,0.4450629,-0.41999537,-0.41914052,2.6509407,-0.6961285,3.2158985,3.1460378,0.45693517,1.3584167,1.2685062,2.89311,-0.59980685,1.9872429,1.2911661,0.31420353,-0.43523243,2.8207326,-0.8425745,-0.7434643,-0.010345059,-0.55514866,2.6966033,-0.26868528,-0.9741134,-2.064729,-0.9820522,-1.0044918,-0.60914415,-0.2845215,0.55218107,1.7882627,1.4366049,2.4346468,1.3428967,-0.30156335,-0.49801505,1.8027108,2.631636,-1.5073799,0.7252242,-0.50099874,3.4113705,-0.5726962,-0.65717906,2.4895542,-0.644176,-0.43664408,2.0335457,-0.9323176,2.8701906,-0.30519846,-0.37161228,0.19443274,3.6070914,1.5151473,1.2858521,1.2528083,1.0732101,3.4336417,-0.5654155,1.927766,-1.1426585,-0.49288672,0.35215938,1.2070334,-0.31775928,3.0404968,-0.34115323,-1.664443,2.8300333,2.3266582,3.813665,1.1265397,-0.34469977,3.1315043,3.0671427,0.8580653,-0.5541104,3.513323,1.021543,0.5285969,-1.3013672,-0.69619703,-0.14181395,-0.8300343,1.2356844,-0.8757012,1.3341902,-1.1533165,-0.385295,3.032738,-0.5815591,1.4051185,1.1594212,-1.8140227,3.2838542,-0.6756944,-0.2959227,-0.5034584,2.7470453,2.6241944,0.28699338,1.9563946,-0.53674674,1.9151456,1.4874926,2.548,-0.5268065,-0.7942492,-0.38990507,-1.4654565,0.6293303,3.5241473,-0.80948263,2.8528373,-1.389381,4.226105,1.1976109,1.2954351,-0.9447774,-0.7553934,2.5374763,1.6691357,-0.08951748,-0.27423173,-0.7099081,-0.9078906,-0.1737589,-0.80942297,-0.29274625,0.6003995,2.9137568,2.7415655,-4.662235,-0.56542915,-0.41750717,1.3012305,-0.9504417,-0.09342264,-0.3527247,-0.64025986,-0.5649823,0.4208503,1.2912564,2.5234373,3.8710132,-0.5439728,1.9225829,-0.58749306,-1.1106573,0.524808,3.7470977,1.5628093,2.871442,-0.60386395,-0.30063155,0.5391088,0.33263725,-0.8082558,1.8461989,3.212939,1.6827415,4.147886,-0.67709035,1.1051685,-0.5674407,-0.50364524,-1.1062402,0.442679,1.5852822,-0.6390286,-0.18130456,-0.30587938,1.555362,2.4677234
0.25,0.839284,1.2280653,2.6396723,0.93668723,1.7283856,1.7434868,-0.12724146,-0.75402296,-2.4631784,-1.3677089,0.012161317,0.29558596,0.4669513,0.7159217,-0.8977724,-0.44491264,3.1945605,0.45546696,3.3109453,2.5970883,-0.4833068,1.0307281,1.8748413,2.2486362,0.91058534,0.4679411,-0.4231362,-0.41923618,2.6308212,-0.6945838,3.216325,3.1386178,0.43448955,1.3886645,1.2523742,2.9190066,-0.6080762,2.0075123,1.3185343,0.28571844,-0.4178561,2.8076482,-0.8474548,-0.74519646,-0.043042433,-0.55866563,2.710297,-0.26739898,-0.9814711,-2.0314033,-0.9828501,-1.005678,-0.61306196,-0.28236878,0.572798,1.7816155,1.4204391,2.4453664,1.3269703,-0.2768097,-0.4976247,1.827509,2.6147728,-1.484251,0.7512132,-0.4992979,3.3944178,-0.5738054,-0.6593749,2.4715958,-0.6424069,-0.43742982,2.0610168,-0.91234463,2.8630574,-0.30842507,-0.37612215,0.17849794,3.615181,1.5434765,1.2656121,1.2689703,1.0555567,3.416302,-0.56398964,1.9574876,-1.124677,-0.49330455,0.37133563,1.2362309,-0.32027486,3.0244951,-0.34364295,-1.6401846,2.8185318,2.311532,3.8093657,1.1110973,-0.34776208,3.1169202,3.088344,0.89023155,-0.5550052,3.5203195,1.0467299,0.55753994,-1.2967798,-0.7007548,-0.14310093,-0.8271149,1.2159197,-0.87557197,1.3637775,-1.1471558,-0.3823597,3.0434618,-0.5807377,1.4329997,1.1424555,-1.7934198,3.2652478,-0.6788729,-0.2989601,-0.5029202,2.7338886,2.644006,0.26524737,1.9826607,-0.5414301,1.9038401,1.4654384,2.5629365,-0.5256888,-0.7695244,-0.39035788,-1.4502971,0.6513745,3.5179799,-0.80555606,2.8317585,-1.3674129,4.244046,1.1802905,1.3107088,-0.9771025,-0.75967556,2.5197263,1.6420848,-0.091573186,-0.27304995,-0.7155993,-0.88415366,-0.17571643,-0.78794295,-0.29510623,0.6213515,2.897395,2.7302809,-4.630944,-0.56697965,-0.41964743,1.281244,-0.9491321,-0.093059264,-0.35555753,-0.6426998,-0.569432,0.40032125,1.3188208,2.5065992,3.8597898,-0.53603363,1.9422796,-0.59326,-1.1483269,0.553767,3.754028,1.5378433,2.8584232,-0.60331213,-0.2993617,0.5687576,0.3507217,-0.8101301,1.8189597,3.228257,1.6717206,4.145524,-0.6766321,1.0833763,-0.5687057,-0.50610954,-1.1101925,0.46692365,1.562096,-0.64231896,-0.1817331,-0.30264845,1.5317731,2.4662244
0.255,0.8689428,1.2059343,2.6280122,0.9600177,1.7404317,1.7696841,-0.12840995,-0.7550323,-2.423221,-1.3482876,0.0336741,0.26940727,0.47554338,0.69985783,-0.9006675,-0.44365308,3.193008,0.4704012,3.332323,2.6157305,-0.47971874,1.013619,1.896714,2.2488496,0.89172846,0.4907958,-0.42627406,-0.41932428,2.6107194,-0.69304216,3.2167373,3.131201,0.4120662,1.4188813,1.2362632,2.9448593,-0.6163346,2.0277534,1.3458755,0.257268,-0.40049684,2.7945657,-0.8523296,-0.7469219,-0.07570118,-0.5621819,2.7239742,-0.2661186,-0.98882395,-1.9981089,-0.983647,-1.0068618,-0.61697555,-0.2802159,0.593391,1.7749673,1.4042856,2.4560697,1.31106,-0.25207612,-0.49722946,1.8522744,2.597925,-1.4611435,0.77716786,-0.49760127,3.3774838,-0.5749192,-0.6615658,2.4536533,-0.640639,-0.43821463,2.0884495,-0.89238775,2.8559287,-0.3116533,-0.38062307,0.16258594,3.6232514,1.5717725,1.2453893,1.2851088,1.0379138,3.3989742,-0.56256807,1.9871738,-1.1067117,-0.4937263,0.39049286,1.2653949,-0.3227956,3.0085099,-0.34612602,-1.6159492,2.8070362,2.2964191,3.8050675,1.0956655,-0.35081795,3.1023452,3.1095133,0.92236245,-0.5559015,3.5272994,1.0718902,0.58645153,-1.2921933,-0.7053075,-0.14438438,-0.8241913,1.1961708,-0.87543935,1.3933365,-1.1409955,-0.37942827,3.0541687,-0.5799165,1.4608476,1.125507,-1.7728447,3.2466612,-0.68204665,-0.30199295,-0.5023808,2.7207444,2.663785,0.24352401,2.0088933,-0.5461086,1.8925476,1.4434054,2.577848,-0.5245704,-0.7448217,-0.39080608,-1.4351505,0.67339826,3.511813,-0.80163556,2.8107028,-1.3454633,4.261953,1.1629833,1.3259662,-1.0093911,-0.76395315,2.5019975,1.6150566,-0.09363018,-0.2718711,-0.7212827,-0.8604296,-0.17767066,-0.76648045,-0.2974569,0.6422828,2.8810427,2.7190113,-4.5996833,-0.5685312,-0.42178485,1.2612739,-0.9478204,-0.092693955,-0.35838562,-0.64513505,-0.57387394,0.37981987,1.3463488,2.4897738,3.848577,-0.52810496,1.9619483,-0.5990187,-1.1859539,0.58269614,3.7609448,1.512899,2.845418,-0.60276425,-0.29809806,0.5983773,0.3687877,-0.8119965,1.7917473,3.243552,1.6607085,4.1431527,-0.67616934,1.0616086,-0.5699725,-0.50857025,-1.1141398,0.49114186,1.5389308,-0.64560604,-0.18215857,-0.2994145,1.5082164,2.464722
0.26,0.8986016,1.1838038,2.616353,0.98334867,1.7524775,1.795881,-0.12957835,-0.7560418,-2.3832636,-1.328867,0.055187043,0.2432287,0.48413593,0.68379426,-0.903563,-0.44239324,3.1914566,0.48533547,3.3537,2.6343732,-0.4761307,0.99651045,1.9185865,2.2490623,0.872872,0.51365054,-0.42941153,-0.41941318,2.590618,-0.6915002,3.2171488,3.123785,0.38964286,1.4490987,1.2201524,2.9707124,-0.624593,2.0479958,1.3732167,0.22881716,-0.3831375,2.7814827,-0.857204,-0.7486472,-0.10835996,-0.56569797,2.7376518,-0.26483813,-0.99617535,-1.9648142,-0.98444426,-1.008045,-0.6208894,-0.27806324,0.61398363,1.7683187,1.3881315,2.466772,1.29515,-0.22734278,-0.49683404,1.87704,2.5810778,-1.4380373,0.8031228,-0.49590448,3.3605509,-0.5760331,-0.66375667,2.435712,-0.63887066,-0.43899938,2.1158826,-0.87243116,2.8488,-0.31488168,-0.38512382,0.14667383,3.6313233,1.6000692,1.2251673,1.301248,1.0202708,3.3816473,-0.56114674,2.0168593,-1.0887467,-0.49414814,0.4096502,1.2945592,-0.3253161,2.992525,-0.348609,-1.591714,2.7955408,2.2813058,3.80077,1.0802344,-0.35387352,3.08777,3.1306827,0.95449287,-0.5567983,3.53428,1.0970497,0.61536324,-1.2876073,-0.7098602,-0.14566807,-0.82126725,1.1764218,-0.8753069,1.422895,-1.1348357,-0.37649655,3.064876,-0.57909554,1.488695,1.1085583,-1.7522694,3.2280746,-0.68522084,-0.30502605,-0.5018415,2.7075999,2.6835635,0.22180054,2.0351267,-0.55078685,1.8812553,1.4213717,2.59276,-0.523452,-0.7201191,-0.39125437,-1.4200035,0.6954221,3.5056448,-0.797715,2.789647,-1.3235142,4.279861,1.1456761,1.3412229,-1.04168,-0.768231,2.4842687,1.5880281,-0.09568736,-0.27069217,-0.72696626,-0.8367057,-0.17962484,-0.7450179,-0.2998077,0.6632144,2.8646915,2.7077415,-4.568425,-0.5700824,-0.42392212,1.241303,-0.9465084,-0.092328586,-0.3612137,-0.64757025,-0.57831526,0.35931835,1.3738761,2.4729471,3.8373644,-0.5201764,1.9816172,-0.6047777,-1.2235807,0.61162555,3.76786,1.4879549,2.8324108,-0.6022166,-0.29683417,0.6279972,0.38685343,-0.813863,1.7645346,3.2588472,1.6496966,4.1407814,-0.67570627,1.0398399,-0.5712389,-0.511031,-1.1180872,0.51535976,1.5157657,-0.648893,-0.18258391,-0.29618043,1.4846597,2.463219
0.265,0.9282605,1.1616727,2.604692,1.0066797,1.7645242,1.8220774,-0.13074675,-0.75705105,-2.3433073,-1.3094457,0.07669979,0.21704984,0.49272794,0.66773057,-0.9064589,-0.44113362,3.1899037,0.5002706,3.3750787,2.6530154,-0.4725428,0.97940195,1.9404593,2.2492757,0.8540152,0.53650534,-0.43254933,-0.41950148,2.570516,-0.689958,3.217562,3.1163688,0.36721948,1.4793147,1.2040416,2.9965663,-0.6328516,2.0682368,1.4005581,0.20036691,-0.36577818,2.7684011,-0.8620791,-0.75037247,-0.14101881,-0.56921405,2.7513282,-0.2635576,-1.0035275,-1.9315195,-0.9852409,-1.0092283,-0.62480277,-0.2759104,0.63457686,1.7616706,1.3719777,2.477475,1.2792406,-0.20260929,-0.49643868,1.9018067,2.5642288,-1.4149299,0.8290775,-0.4942076,3.3436167,-0.5771466,-0.6659475,2.4177704,-0.637103,-0.4397841,2.1433148,-0.8524745,2.8416722,-0.31811014,-0.3896246,0.13076179,3.639395,1.6283656,1.2049448,1.3173871,1.0026283,3.3643205,-0.5597252,2.046546,-1.070781,-0.49456984,0.42880732,1.323724,-0.32783675,2.9765394,-0.35109204,-1.567479,2.784045,2.2661924,3.7964733,1.0648029,-0.35692954,3.0731947,3.151852,0.9866238,-0.5576946,3.5412588,1.1222097,0.6442751,-1.283021,-0.714413,-0.14695135,-0.8183436,1.1566731,-0.87517434,1.4524548,-1.1286752,-0.37356493,3.0755818,-0.5782742,1.5165418,1.0916098,-1.7316946,3.209488,-0.6883947,-0.30805886,-0.50130194,2.6944542,2.703342,0.20007703,2.0613596,-0.55546474,1.869963,1.3993385,2.6076725,-0.52233326,-0.69541633,-0.39170274,-1.4048563,0.71744597,3.4994771,-0.79379445,2.768591,-1.3015647,4.2977695,1.128369,1.3564799,-1.0739684,-0.772509,2.4665384,1.561,-0.097744584,-0.26951325,-0.73264956,-0.81298137,-0.18157896,-0.723555,-0.30215847,0.68414587,2.848339,2.696473,-4.5371637,-0.57163376,-0.42605937,1.2213333,-0.94519675,-0.091963254,-0.3640419,-0.6500048,-0.58275676,0.33881706,1.4014039,2.4561222,3.826151,-0.5122476,2.0012865,-0.61053663,-1.2612079,0.6405548,3.7747762,1.4630103,2.8194048,-0.6016687,-0.29557037,0.6576168,0.40491968,-0.8157294,1.7373222,3.2741423,1.6386849,4.1384096,-0.6752437,1.0180714,-0.57250553,-0.51349145,-1.1220344,0.5395777,1.4926003,-0.6521801,-0.18300925,-0.29294655,1.4611027,2.461716
0.27,0.9579201,1.1395416,2.5930321,1.030011,1.7765708,1.8482747,-0.13191509,-0.7580607,-2.3033493,-1.290025,0.09821266,0.19087121,0.50132024,0.65166664,-0.909354,-0.4398738,3.1883519,0.51520526,3.396457,2.6716576,-0.46895483,0.96229327,1.9623319,2.249488,0.8351585,0.55936015,-0.4356871,-0.41959006,2.5504153,-0.688416,3.2179742,3.1089523,0.34479615,1.5095326,1.1879311,3.0224192,-0.64111,2.0884783,1.4278998,0.17191613,-0.34841868,2.7553177,-0.86695355,-0.7520977,-0.17367768,-0.57273036,2.7650063,-0.2622773,-1.0108799,-1.8982238,-0.9860385,-1.0104117,-0.6287167,-0.27375785,0.6551699,1.7550224,1.3558241,2.4881787,1.2633302,-0.17787556,-0.49604356,1.9265722,2.5473802,-1.3918227,0.8550327,-0.4925108,3.3266828,-0.5782604,-0.6681388,2.3998277,-0.6353347,-0.4405692,2.1707475,-0.8325176,2.8345418,-0.32133847,-0.3941253,0.11484964,3.647466,1.6566627,1.1847223,1.333526,0.9849852,3.3469927,-0.55830383,2.0762324,-1.0528156,-0.49499166,0.4479647,1.3528888,-0.3303574,2.960554,-0.35357484,-1.5432435,2.7725496,2.2510798,3.7921758,1.0493708,-0.35998514,3.0586188,3.173021,1.0187548,-0.55859125,3.5482385,1.1473695,0.67318666,-1.278435,-0.7189657,-0.14823507,-0.8154198,1.1369234,-0.87504125,1.4820135,-1.1225148,-0.3706333,3.0862892,-0.5774531,1.5443896,1.0746615,-1.7111193,3.1909018,-0.6915687,-0.31109205,-0.5007623,2.6813102,2.7231207,0.17835364,2.0875928,-0.56014305,1.8586707,1.3773052,2.6225846,-0.52121496,-0.6707137,-0.392151,-1.3897095,0.7394698,3.4933097,-0.7898738,2.747536,-1.2796149,4.3156767,1.1110618,1.3717364,-1.1062573,-0.7767864,2.448808,1.5339713,-0.099801786,-0.26833427,-0.738333,-0.7892572,-0.18353301,-0.70209223,-0.30450913,0.7050774,2.831988,2.6852024,-4.505904,-0.57318455,-0.4281967,1.2013627,-0.94388497,-0.09159785,-0.36687002,-0.65244037,-0.5871989,0.31831554,1.4289318,2.4392962,3.8149364,-0.5043189,2.020955,-0.61629546,-1.2988356,0.6694843,3.7816918,1.4380655,2.8063986,-0.60112107,-0.29430673,0.68723696,0.42298567,-0.81759536,1.7101092,3.2894378,1.6276729,4.1360393,-0.6747799,0.9963028,-0.57377225,-0.5159521,-1.1259813,0.56379604,1.4694352,-0.655467,-0.1834346,-0.28971228,1.4375458,2.4602144
0.275,0.98757905,1.1174108,2.5813713,1.0533417,1.7886167,1.8744717,-0.13308385,-0.7590704,-2.2633927,-1.2706039,0.11972574,0.16469234,0.50991267,0.63560295,-0.9122497,-0.4386139,3.1867993,0.5301396,3.4178345,2.6903,-0.46536672,0.94518435,1.9842049,2.2497015,0.816302,0.5822149,-0.43882474,-0.41967824,2.530313,-0.6868744,3.2183874,3.1015365,0.32237256,1.5397499,1.1718204,3.048272,-0.6493686,2.1087198,1.4552412,0.14346558,-0.33105955,2.742236,-0.8718281,-0.7538226,-0.20633663,-0.57624656,2.778683,-0.2609969,-1.0182312,-1.8649291,-0.9868354,-1.0115954,-0.6326305,-0.27160513,0.6757625,1.7483735,1.3396697,2.498881,1.2474203,-0.15314227,-0.49564797,1.9513376,2.530532,-1.3687155,0.88098705,-0.4908139,3.309749,-0.5793745,-0.6703294,2.381887,-0.6335666,-0.4413541,2.1981807,-0.81256074,2.827414,-0.32456693,-0.3986264,0.09893748,3.6555383,1.6849589,1.1644999,1.3496653,0.9673424,3.329664,-0.55688244,2.1059175,-1.0348501,-0.49541354,0.4671219,1.3820529,-0.33287808,2.9445689,-0.3560583,-1.5190086,2.7610545,2.2359648,3.787877,1.0339391,-0.363041,3.0440438,3.1941907,1.050886,-0.5594876,3.555218,1.1725296,0.70209855,-1.2738489,-0.72351855,-0.14951867,-0.81249595,1.1171747,-0.8749086,1.5115721,-1.1163547,-0.36770168,3.0969956,-0.5766321,1.5722369,1.0577128,-1.6905441,3.1723144,-0.6947427,-0.3141251,-0.5002229,2.6681645,2.7429001,0.15663028,2.1138256,-0.5648211,1.8473786,1.3552716,2.6374974,-0.5200963,-0.64601105,-0.3925991,-1.3745624,0.761493,3.4871426,-0.78595346,2.7264802,-1.2576659,4.333585,1.0937542,1.3869932,-1.1385458,-0.78106433,2.431079,1.5069422,-0.101858824,-0.2671554,-0.7440165,-0.76553315,-0.1854873,-0.6806293,-0.30685976,0.72600913,2.815636,2.6739328,-4.4746456,-0.5747359,-0.43033403,1.1813915,-0.94257367,-0.091232456,-0.3696982,-0.6548756,-0.5916404,0.2978141,1.4564599,2.4224703,3.8037233,-0.4963903,2.0406232,-0.6220542,-1.3364626,0.6984138,3.7886066,1.4131212,2.7933927,-0.6005732,-0.29304275,0.71685666,0.44105157,-0.8194625,1.6828963,3.304733,1.61666,4.1336665,-0.67431676,0.97453445,-0.57503873,-0.51841277,-1.1299285,0.5880141,1.4462699,-0.65875393,-0.18386003,-0.28647825,1.4139891,2.4587111
0.28,1.0172372,1.0952796,2.569712,1.0766728,1.8006632,1.9006685,-0.13425219,-0.76007974,-2.2234352,-1.2511827,0.14123875,0.1385135,0.5185049,0.61953884,-0.9151451,-0.4373541,3.1852465,0.5450741,3.4392123,2.7089422,-0.4617789,0.9280756,2.006077,2.2499144,0.7974452,0.6050694,-0.44196257,-0.41976696,2.5102117,-0.6853322,3.2188005,3.0941203,0.2999492,1.5699662,1.1557089,3.074126,-0.65762687,2.1289616,1.4825827,0.11501508,-0.31370005,2.7291527,-0.87670255,-0.75554794,-0.23899536,-0.57976264,2.7923596,-0.25971627,-1.0255837,-1.8316346,-0.98763245,-1.012779,-0.6365441,-0.26945207,0.6963554,1.7417253,1.3235161,2.5095851,1.2315104,-0.12840869,-0.49525267,1.9761035,2.513683,-1.3456082,0.90694183,-0.48911732,3.2928145,-0.58048826,-0.6725203,2.363945,-0.63179845,-0.44213894,2.2256134,-0.7926042,2.8202863,-0.32779527,-0.40312698,0.08302528,3.6636083,1.7132556,1.1442777,1.3658043,0.9496993,3.3123367,-0.55546105,2.1356049,-1.0168849,-0.49583554,0.48627928,1.4112179,-0.33539873,2.9285824,-0.35854113,-1.4947737,2.7495587,2.220852,3.7835803,1.0185078,-0.36609688,3.0294695,3.2153602,1.0830162,-0.560384,3.5621974,1.1976893,0.73101,-1.2692627,-0.7280713,-0.15080212,-0.8095717,1.0974256,-0.8747755,1.5411313,-1.110195,-0.36476997,3.1077025,-0.5758109,1.6000854,1.0407643,-1.6699686,3.1537275,-0.6979167,-0.31715807,-0.4996833,2.65502,2.762678,0.13490687,2.1400595,-0.56949925,1.8360863,1.3332382,2.6524084,-0.51897794,-0.6213084,-0.3930475,-1.359415,0.7835172,3.4809756,-0.7820328,2.705425,-1.2357163,4.3514915,1.0764469,1.4022498,-1.1708347,-0.78534245,2.4133499,1.4799137,-0.10391617,-0.2659765,-0.74970007,-0.7418089,-0.18744142,-0.65916663,-0.3092107,0.7469402,2.7992835,2.662664,-4.4433846,-0.57628703,-0.43247136,1.1614214,-0.94126177,-0.09086722,-0.37252632,-0.65731037,-0.5960818,0.27731267,1.4839875,2.4056451,3.79251,-0.48846155,2.0602918,-0.62781316,-1.3740895,0.7273428,3.7955227,1.3881767,2.7803857,-0.6000254,-0.2917791,0.7464765,0.45911747,-0.8213285,1.6556836,3.3200285,1.6056488,4.1312957,-0.67385393,0.95276636,-0.5763056,-0.52087325,-1.1338755,0.61223227,1.4231046,-0.662041,-0.18428521,-0.2832443,1.3904321,2.4572084
0.285,1.0473354,1.072688,2.5574737,1.100367,1.81269,1.927102,-0.13538566,-0.7609182,-2.1825612,-1.2313713,0.16315253,0.111807436,0.5271915,0.6032734,-0.9180384,-0.43598905,3.1832871,0.56015307,3.460509,2.727696,-0.45807257,0.91059875,2.0282197,2.2498581,0.7781947,0.6281854,-0.44502068,-0.4198178,2.489679,-0.683727,3.2189913,3.086158,0.2771287,1.6006798,1.1392175,3.1000614,-0.66604173,2.1494308,1.5102047,0.086059146,-0.29600954,2.7155716,-0.88158774,-0.757203,-0.2722757,-0.5833536,2.8061104,-0.25844762,-1.0330031,-1.7975202,-0.98834157,-1.0138855,-0.640465,-0.26737356,0.71735525,1.7347364,1.3069067,2.5201557,1.2150619,-0.103181764,-0.494784,2.001328,2.4962623,-1.3219792,0.93322706,-0.48736686,3.2752194,-0.5815669,-0.67473966,2.3455637,-0.62995774,-0.4429228,2.2534046,-0.77217096,2.8127666,-0.3311025,-0.40753475,0.066749215,3.671497,1.7418834,1.1235869,1.3821096,0.9315752,3.294293,-0.5539244,2.1656206,-0.9983536,-0.49619502,0.50576836,1.440819,-0.3379541,2.9120133,-0.36097538,-1.4699824,2.7376473,2.2052205,3.778908,1.0026544,-0.36909038,3.0142944,3.236615,1.1156756,-0.5612038,3.5689442,1.2232851,0.76055384,-1.2644486,-0.73263025,-0.15218408,-0.8065591,1.0772007,-0.8745575,1.571156,-1.1038972,-0.36184072,3.118274,-0.57502997,1.6282729,1.0233938,-1.648743,3.1344597,-0.7011394,-0.32022774,-0.49905384,2.6413457,2.7825391,0.11277901,2.1664193,-0.5742229,1.8243486,1.3106608,2.6673949,-0.5177813,-0.5960469,-0.3934591,-1.3439246,0.80585164,3.47422,-0.7779818,2.6837895,-1.2131745,4.3692985,1.0586033,1.4176637,-1.2034812,-0.78955334,2.3949375,1.4523524,-0.10601439,-0.26483703,-0.75547385,-0.71748334,-0.18924841,-0.6372136,-0.31156555,0.7681053,2.7822952,2.6508284,-4.411064,-0.5778459,-0.4345744,1.1410881,-0.9398043,-0.0905268,-0.37532154,-0.6597947,-0.600632,0.25634325,1.5118836,2.3883007,3.7807345,-0.48040476,2.0800896,-0.6336314,-1.4122204,0.7568549,3.8022583,1.3625818,2.7668839,-0.5992838,-0.2905117,0.77660096,0.47750694,-0.823202,1.6278758,3.3354146,1.5943366,4.1285706,-0.6733525,0.93051463,-0.57763857,-0.52338463,-1.1377975,0.6369137,1.3993324,-0.66531104,-0.18479954,-0.27999216,1.3663809,2.4555142
