0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.27,3.0117345,1.9552917,1.7384993,1.5763806,-2.325905,-1.5450712,1.172103,-1.0818325,-2.9178164,-1.8668972,-0.85433924,-4.234465,0.018379662,2.3245044,0.07140343,-0.9614232,0.30943638,-1.3544433,-0.3046037,-2.512124,-0.3588217,1.2923186,1.2996266,0.4815898,3.3687475,-0.32635534,3.2648828,-1.1688422,0.48545372,1.9712883,0.6563492,0.83313096,-3.269281,2.1509523,0.56948256,-0.84669477,-1.1966263,-2.2655423,1.9853278,-2.7338781,-4.1215987,-0.5458989,-1.9251915,3.5260315,-0.34241512,0.39185897,4.3014245,2.614136,0.07002975,-0.20294495,-1.7328709,-3.9007323,3.7445555,-1.0752559,3.5530016,0.4384823,3.622746,1.6946099,-1.8302078,1.0656867,-0.69093627,-2.659801,2.3337452,-1.9889097,-0.77597797,-1.2968779,3.0927694,-0.12712364,-0.5750166,3.7798433,1.3199644,-1.2430891,-1.0752019,-10.326479,-7.8556294,-1.2038398,2.3925507,-1.3133382,2.458502,-0.4660748,-0.6910453,3.213203,-2.857772,1.6481544,0.57354975,1.985046,-0.15171145,1.4828124,1.0714108,-0.603744,0.080198064,-3.5402858,-1.9043944,-1.160185,5.169402,-1.3430842,0.56907576,3.262337,-1.7957146,-0.28419963,0.19866532,2.5644188,2.4884923,-0.9254012,-1.958366,-1.6342577,1.8013808,-0.5858551,-2.210451,-0.92688334,6.378552,1.2820203,-0.190011,-1.0160586,-2.4245427,4.733196,-2.8204892,-0.49921796,-0.26272273,1.8667096,-8.315844,-0.46281034,-0.70733714,-1.7751981,2.9134262,5.710709,-4.0080333,0.9646279,-1.258578,-0.015323117,-0.56425214,-1.4938256,-1.3496882,-1.0370109,1.8172151,3.9541056,5.6526117,1.3736998,-8.31826,-0.92053413,1.870565,0.048087202,4.931687,-0.2834955,-0.641269,0.166615,0.03905166,-0.7842489,2.9768872,0.3096751,-0.739256,3.0847185,-0.21501923,-0.78813684,4.850444,1.9458884,4.908785,-0.5836822,-1.3618371,-11.779382,-0.28773528,0.9186885,-2.6670742,4.105275,1.0051012,3.2377243,1.0922778,-10.983484,-9.1882,3.0268862,-0.44863376,0.798082,-3.5041459,-1.870823,0.91179204,3.7607772,-1.3589342,1.2566576,5.556295,2.2724354,2.1118624,-1.4579967,-2.2311082,-9.354005,0.439858,0.034379512,-1.5774454,2.3508961,0.054829113,1.9772358,0.2184973,1.0735071,3.368326,-5.9229627,4.652922,-0.48729378,-1.1320546,0.7921859,6.2577252,-11.380231
0.275,3.0199544,2.005105,1.7603264,1.5534229,-2.3195314,-1.6108011,1.2221886,-1.0862669,-2.9000747,-1.8854009,-0.86019737,-4.1379805,0.050106674,2.3937678,0.1074746,-0.9739775,0.36142993,-1.2935584,-0.34843528,-2.574483,-0.36413786,1.292026,1.2504964,0.4293341,3.366271,-0.28610593,3.2606554,-1.1831001,0.47724435,1.977974,0.6328788,0.877168,-3.3620982,2.160894,0.54092866,-0.8552798,-1.2120365,-2.3341045,1.9451399,-2.7155838,-4.211862,-0.5491341,-2.0197709,3.5171018,-0.39113498,0.34410518,4.262686,2.5927575,0.0759968,-0.20104589,-1.7294818,-4.0131288,3.7527988,-1.0211369,3.5659628,0.3846739,3.6365166,1.7173054,-1.8950565,1.0751805,-0.6852931,-2.66343,2.4176497,-1.9802699,-0.78373027,-1.2953352,3.0872564,-0.20188871,-0.58730316,3.785559,1.2950222,-1.1806597,-1.0637401,-10.282588,-7.8223224,-1.2152787,2.3519764,-1.3863912,2.4579513,-0.4709931,-0.6868291,3.2060108,-2.9535499,1.6545352,0.5837744,1.9707776,-0.14978495,1.4236891,1.1163378,-0.6091712,0.16364554,-3.506936,-1.9158782,-1.1517973,5.1754894,-1.3457501,0.53320044,3.2712996,-1.7892295,-0.3307362,0.17118177,2.5758069,2.4977238,-0.9147457,-2.0418937,-1.6341603,1.8147255,-0.57970226,-2.304373,-0.93857366,6.351351,1.3178325,-0.22108507,-1.0042967,-2.417989,4.7216325,-2.791712,-0.50274163,-0.2101239,1.9207072,-8.288732,-0.39812943,-0.76397884,-1.7871084,2.9345407,5.69233,-4.1117926,0.98553586,-1.2551047,-0.05179964,-0.5667952,-1.4878178,-1.2986028,-1.0466254,1.8711194,3.9189553,5.592471,1.345997,-8.286157,-0.91603065,1.8409802,0.09765227,4.903113,-0.33083707,-0.6148091,0.17553975,0.059954107,-0.7850594,2.993885,0.26593325,-0.74414045,3.0518887,-0.21833895,-0.80092156,4.8488474,1.9249606,4.92576,-0.572063,-1.3700035,-11.740333,-0.33575556,0.97016025,-2.7804096,4.1040754,1.0058583,3.243276,1.0476599,-10.948421,-9.144572,3.0199733,-0.4469033,0.7572147,-3.6200466,-1.9354548,0.9499562,3.7286816,-1.353351,1.2094847,5.5402474,2.2839289,2.1073103,-1.463914,-2.215468,-9.317746,0.47627532,0.06962928,-1.5789014,2.350785,0.10664152,2.0391731,0.25562313,1.0397296,3.376191,-5.895753,4.6369634,-0.42730793,-1.1339422,0.77190566,6.271199,-11.340257
0.28,3.028173,2.054919,1.7821534,1.5304638,-2.3131604,-1.6765327,1.2722738,-1.0907015,-2.8823345,-1.9039038,-0.86605525,-4.0414968,0.08183386,2.463031,0.14354552,-0.9865327,0.41342336,-1.2326736,-0.39226606,-2.6368425,-0.36945382,1.2917331,1.2013649,0.377079,3.3637977,-0.24585658,3.2564297,-1.1973568,0.4690347,1.9846572,0.609408,0.9212054,-3.4549167,2.1708322,0.5123748,-0.8638654,-1.2274472,-2.402665,1.9049523,-2.69729,-4.3021264,-0.5523698,-2.1143503,3.508173,-0.43985465,0.29635113,4.223948,2.5713809,0.081964195,-0.19914679,-1.7260927,-4.125524,3.761042,-0.96701807,3.5789244,0.330867,3.6502874,1.7400019,-1.9599049,1.0846741,-0.6796491,-2.6670585,2.5015535,-1.9716299,-0.7914827,-1.293791,3.0817444,-0.276654,-0.5995899,3.7912753,1.2700794,-1.1182306,-1.0522789,-10.238697,-7.789014,-1.2267184,2.3114011,-1.4594462,2.4574018,-0.47591075,-0.6826128,3.1988175,-3.0493279,1.6609148,0.59399945,1.9565097,-0.14785871,1.3645658,1.1612644,-0.61459816,0.24709377,-3.4735873,-1.9273609,-1.14341,5.181576,-1.3484151,0.49732512,3.2802625,-1.7827443,-0.37727246,0.14369921,2.5871947,2.5069559,-0.90408987,-2.1254206,-1.634063,1.8280699,-0.5735487,-2.3982968,-0.9502642,6.3241467,1.3536456,-0.25216004,-0.9925357,-2.4114373,4.710068,-2.7629352,-0.5062653,-0.15752475,1.9747068,-8.261619,-0.333449,-0.82062036,-1.7990191,2.9556556,5.673953,-4.2155547,1.0064437,-1.2516315,-0.08827687,-0.569338,-1.4818108,-1.2475181,-1.0562398,1.925024,3.8838048,5.5323334,1.3182944,-8.254047,-0.9115275,1.8113965,0.14721765,4.874542,-0.3781783,-0.5883485,0.184465,0.08085664,-0.7858698,3.0108829,0.2221911,-0.7490249,3.019059,-0.22165917,-0.81370616,4.8472495,1.9040331,4.9427385,-0.5604435,-1.37817,-11.701285,-0.38377586,1.0216336,-2.8937469,4.102876,1.0066162,3.2488275,1.0030421,-10.913357,-9.100943,3.013063,-0.44517246,0.7163476,-3.7359486,-2.0000846,0.98812115,3.696586,-1.3477677,1.1623111,5.5241985,2.2954228,2.102757,-1.4698309,-2.1998284,-9.281489,0.5126927,0.10487895,-1.5803574,2.350675,0.1584536,2.1011105,0.29274833,1.0059519,3.3840563,-5.868544,4.6210036,-0.36732244,-1.1358306,0.7516249,6.284672,-11.300285
0.285,3.0363934,2.104733,1.8039795,1.507505,-2.3067882,-1.7422634,1.3223596,-1.0951363,-2.8645928,-1.9224072,-0.871913,-3.9450123,0.11356087,2.5322943,0.17961659,-0.9990875,0.46541697,-1.1717882,-0.43609697,-2.6992018,-0.37477,1.2914412,1.1522343,0.3248232,3.361321,-0.20560692,3.2522047,-1.2116146,0.46082518,1.9913415,0.5859373,0.96524286,-3.547736,2.180772,0.4838209,-0.8724506,-1.2428572,-2.471227,1.8647647,-2.6789956,-4.392393,-0.55560553,-2.20893,3.4992425,-0.4885747,0.2485973,4.185208,2.5500028,0.08793087,-0.19724771,-1.7227033,-4.2379203,3.7692847,-0.91289866,3.5918863,0.27705896,3.664058,1.7626971,-2.024753,1.0941669,-0.67400575,-2.6706874,2.5854602,-1.96299,-0.7992347,-1.2922477,3.0762305,-0.35141894,-0.61187726,3.7969909,1.245137,-1.055801,-1.040817,-10.194804,-7.7557054,-1.2381579,2.2708266,-1.5324994,2.456853,-0.48082855,-0.6783968,3.191626,-3.145107,1.6672949,0.604224,1.9422414,-0.14593227,1.3054422,1.2061917,-0.62002534,0.3305421,-3.4402373,-1.9388447,-1.135022,5.1876636,-1.3510807,0.46144938,3.2892234,-1.7762593,-0.42380977,0.11621603,2.5985827,2.5161877,-0.8934343,-2.208949,-1.6339649,1.8414158,-0.5673957,-2.4922202,-0.96195453,6.296945,1.3894588,-0.28323433,-0.9807738,-2.4048848,4.6985044,-2.7341592,-0.509789,-0.1049258,2.0287073,-8.2345085,-0.26876828,-0.87726235,-1.8109298,2.9767716,5.6555743,-4.319314,1.0273515,-1.2481585,-0.12475362,-0.57188064,-1.4758033,-1.1964327,-1.0658543,1.9789277,3.8486552,5.4721947,1.2905914,-8.221945,-0.90702426,1.7818115,0.1967834,4.8459682,-0.4255203,-0.56188756,0.19339038,0.101759024,-0.7866807,3.0278792,0.1784491,-0.75390923,2.9862282,-0.22497928,-0.826491,4.845652,1.883106,4.9597144,-0.54882437,-1.3863366,-11.662242,-0.4317962,1.0731065,-3.0070832,4.101676,1.0073735,3.2543771,0.9584245,-10.878298,-9.057313,3.0061512,-0.44344175,0.67548,-3.8518503,-2.0647159,1.026286,3.6644902,-1.3421848,1.1151376,5.5081525,2.306916,2.0982044,-1.4757477,-2.1841877,-9.24523,0.54911095,0.14012896,-1.5818129,2.3505645,0.21026586,2.163048,0.32987377,0.9721736,3.3919213,-5.8413343,4.605044,-0.30733645,-1.1377186,0.7313441,6.298142,-11.260311
0.29,3.0444572,2.155295,1.8260617,1.483919,-2.3000045,-1.8090011,1.3732797,-1.0995203,-2.8461998,-1.9410883,-0.87781113,-3.846403,0.14589518,2.6025836,0.21639866,-1.0117447,0.51836663,-1.1096151,-0.48070475,-2.762393,-0.3801633,1.2910298,1.1020623,0.2715419,3.358495,-0.16456217,3.2475388,-1.2260119,0.4524108,1.9979256,0.5619029,1.0100461,-3.641918,2.1906612,0.45464668,-0.88109666,-1.2584246,-2.5408912,1.8236662,-2.6600728,-4.48392,-0.55882144,-2.3050919,3.4898388,-0.53811026,0.19990125,4.1453123,2.5280213,0.094009295,-0.19530337,-1.719129,-4.3519626,3.777293,-0.8576735,3.6047146,0.22218278,3.6776817,1.7856193,-2.09063,1.1037742,-0.66820085,-2.6741276,2.6706774,-1.9540014,-0.807091,-1.2905422,3.0703359,-0.4275766,-0.62434274,3.802436,1.2196302,-0.9921511,-1.0290359,-10.14908,-7.7210245,-1.2496934,2.2292411,-1.6067847,2.4560304,-0.48585045,-0.67407906,3.1839857,-3.2423315,1.673621,0.6146164,1.9275863,-0.14392543,1.2450374,1.2518562,-0.62548995,0.41549206,-3.40598,-1.9503639,-1.1263447,5.193339,-1.3536838,0.42482337,3.298044,-1.7695078,-0.47115463,0.08816513,2.6098711,2.5253203,-0.8825124,-2.2938304,-1.6337488,1.8548218,-0.5610732,-2.587572,-0.97372437,6.2686005,1.4258116,-0.3147851,-0.96877134,-2.3979928,4.6862516,-2.7045822,-0.51333106,-0.051339716,2.0835295,-8.206032,-0.20282958,-0.9348733,-1.8228675,2.99795,5.636269,-4.424486,1.0486134,-1.2444761,-0.16194266,-0.5744002,-1.4695485,-1.1442053,-1.0755769,2.0336168,3.8124645,5.4103794,1.2622584,-8.188383,-0.9023677,1.7514691,0.24725331,4.8164344,-0.47375566,-0.5348776,0.202537,0.12304663,-0.78740317,3.044886,0.13382271,-0.75885737,2.952565,-0.22836253,-0.83944577,4.8435283,1.8616965,4.976467,-0.5369211,-1.394564,-11.621266,-0.480631,1.1254271,-3.1221807,4.1000504,1.0081304,3.2597237,0.9128891,-10.841504,-9.011963,2.9988122,-0.4416562,0.63382035,-3.969487,-2.130262,1.0651034,3.6314096,-1.3363277,1.0669799,5.491296,2.318395,2.0934598,-1.4816669,-2.1680574,-9.207359,0.58614385,0.17600441,-1.5832155,2.3502104,0.26303557,2.2259417,0.36768493,0.937621,3.3996098,-5.8130317,4.5884194,-0.24618864,-1.1395499,0.7106331,6.3111887,-11.218462
0.295,3.052495,2.2059877,1.848188,1.4602233,-2.293148,-1.8759124,1.4243444,-1.1038953,-2.827692,-1.959801,-0.8837153,-3.7474215,0.17833593,2.673051,0.2533042,-1.0244191,0.5714836,-1.0472174,-0.52544785,-2.8257287,-0.38557026,1.2905983,1.0517077,0.2180828,3.3556075,-0.12337848,3.242796,-1.2404333,0.44396067,2.0044923,0.53777015,1.0549825,-3.7363398,2.200542,0.42536473,-0.88975424,-1.274019,-2.610748,1.78241,-2.6410418,-4.575665,-0.5620344,-2.4015281,3.4803512,-0.58778715,0.15104145,4.105217,2.5059342,0.10010651,-0.19335106,-1.715523,-4.4662876,3.785259,-0.80225533,3.6175203,0.16712008,3.6912816,1.80858,-2.156685,1.1134002,-0.66236824,-2.6775353,2.7561257,-1.944952,-0.8149656,-1.288808,3.0643742,-0.5039763,-0.6368398,3.8078358,1.1940255,-0.9282877,-1.0171988,-10.10304,-7.686099,-1.2612466,2.1874783,-1.6812844,2.4551604,-0.49089068,-0.6697438,3.1762667,-3.3398075,1.679939,0.6250381,1.912863,-0.14190401,1.1844095,1.2976489,-0.63096094,0.50070363,-3.3715653,-1.96189,-1.1176172,5.1989417,-1.3562764,0.38806647,3.306839,-1.7627096,-0.51864064,0.060015276,2.6211426,2.5344362,-0.87154454,-2.3789477,-1.6335108,1.8682386,-0.5547211,-2.6831727,-0.98550755,6.2400565,1.4622589,-0.34641925,-0.9567274,-2.3910427,4.6738806,-2.6748662,-0.51687664,0.0024181134,2.1384966,-8.177322,-0.13667102,-0.99265367,-1.8348104,3.0191414,5.6168003,-4.5299025,1.0699375,-1.2407577,-0.19925657,-0.57691705,-1.4632504,-1.0917788,-1.0853184,2.0884414,3.7760932,5.348274,1.2338158,-8.15457,-0.89768416,1.7209944,0.29788148,4.7867346,-0.5221458,-0.50777155,0.21172218,0.14440072,-0.78810984,3.0618947,0.0890433,-0.7638164,2.9187555,-0.23175749,-0.8524308,4.8413124,1.8402025,4.993182,-0.52496827,-1.4028023,-11.57995,-0.5296076,1.1778955,-3.237585,4.0983486,1.0088887,3.2650323,0.86719334,-10.804414,-8.966308,2.9913995,-0.4398607,0.5920222,-4.0874276,-2.195967,1.1040355,3.5981574,-1.3304224,1.0186509,5.474298,2.329871,2.0886822,-1.4875865,-2.1518424,-9.16921,0.6232835,0.21198869,-1.5846078,2.3498135,0.31597105,2.2890022,0.40561602,0.90293396,3.4072673,-5.7845397,4.5716786,-0.18483925,-1.1413722,0.6898468,6.3241606,-11.176289
0.3,3.0604517,2.2571628,1.8704565,1.436157,-2.2860417,-1.9434763,1.4759147,-1.1082112,-2.8088212,-1.9786339,-0.8896472,-3.647081,0.21113199,2.744099,0.2906089,-1.0371668,0.6251888,-0.9840228,-0.5706572,-2.8895822,-0.3910429,1.2900616,1.0006815,0.1639969,3.352484,-0.0817129,3.2377899,-1.2549484,0.43536985,2.0109692,0.5132955,1.1003525,-3.8316212,2.2103913,0.39570704,-0.8984706,-1.2897221,-2.6812332,1.7405481,-2.6216125,-4.668193,-0.5652449,-2.4989262,3.4705205,-0.6380259,0.10159971,4.0644135,2.4834027,0.106328115,-0.19138223,-1.7117544,-4.581639,3.7930546,-0.74613845,3.6302102,0.111399986,3.7047958,1.8316947,-2.22338,1.1231046,-0.6564276,-2.6808333,2.8423715,-1.9356378,-0.8229099,-1.2869854,3.0581734,-0.5812187,-0.6494043,3.8130236,1.1680305,-0.8636492,-1.0051554,-10.055817,-7.650276,-1.2728918,2.1451004,-1.7565315,2.4540615,-0.49595314,-0.6653284,3.1682794,-3.4381657,1.686224,0.6355533,1.8978591,-0.13984472,1.1229701,1.3439052,-0.63646394,0.5868713,-3.3365433,-1.9734143,-1.1087009,5.2042723,-1.3588258,0.3508211,3.3155522,-1.7557442,-0.5666491,0.03151429,2.6323543,2.5434945,-0.8603844,-2.4648473,-1.6331921,1.8816872,-0.5482564,-2.7796946,-0.99738824,6.2107925,1.4990495,-0.37836444,-0.94453645,-2.383849,4.6610403,-2.6446598,-0.52045465,0.0567553,2.1939697,-8.147714,-0.06971115,-1.0510231,-1.8467813,3.0403523,5.596697,-4.636232,1.0914222,-1.2368976,-0.2370452,-0.57943016,-1.4568009,-1.0386535,-1.0951197,2.1437886,3.7390835,5.285102,1.2049701,-8.119796,-0.8929141,1.6900587,0.34907448,4.756424,-0.5711245,-0.48033655,0.22102664,0.16598293,-0.7887789,3.078924,0.04376127,-0.76876205,2.884426,-0.23520532,-0.8655106,4.8387494,1.8183953,5.009801,-0.5128792,-1.4110537,-11.537408,-0.5791044,1.2308886,-3.3540716,4.0963416,1.0096482,3.2701552,0.8209027,-10.766223,-8.919542,2.9837193,-0.43808395,0.5497183,-4.2064395,-2.2622416,1.1433696,3.5643022,-1.3243474,0.96969473,5.4567437,2.3413448,2.0837264,-1.4934373,-2.1353037,-9.130013,0.660802,0.24838936,-1.5859184,2.3492591,0.36949494,2.352642,0.44393823,0.8677378,3.4148276,-5.7553773,4.5544477,-0.12275795,-1.1431345,0.6688342,6.3368473,-11.132914
0.305,3.0682747,2.308892,1.8928635,1.4116982,-2.2786689,-2.011717,1.5280122,-1.1125011,-2.7895548,-1.9975893,-0.89560515,-3.5452652,0.24429893,2.8157697,0.32842514,-1.0499517,0.67953867,-0.9199788,-0.61638606,-2.9540102,-0.39655647,1.2894351,0.94890624,0.10921397,3.3490722,-0.039505877,3.2324672,-1.2695656,0.42662722,2.017349,0.48843354,1.1462106,-3.9278004,2.2201767,0.36563343,-0.90719163,-1.305544,-2.7524047,1.6980411,-2.601767,-4.761475,-0.5684542,-2.5973368,3.4602828,-0.6888726,0.05153946,4.022834,2.4603865,0.11265811,-0.18939911,-1.7077894,-4.698055,3.8006325,-0.6892986,3.6428008,0.054947812,3.7181997,1.8549426,-2.2908008,1.1328698,-0.65036887,-2.6839821,2.9294744,-1.9260572,-0.83092225,-1.2850375,3.0517101,-0.65937084,-0.6620387,3.8179727,1.1416306,-0.7981782,-0.99287874,-10.007267,-7.613465,-1.2845813,2.1020112,-1.8326238,2.4527326,-0.50106204,-0.6608499,3.1599777,-3.5374873,1.6924156,0.64617795,1.8825836,-0.1377663,1.0606595,1.3906201,-0.6419819,0.6740491,-3.3009179,-1.984932,-1.0995865,5.2093062,-1.3613272,0.31305072,3.3241253,-1.7485632,-0.6151836,0.0026165098,2.6434708,2.5524676,-0.8490588,-2.5515704,-1.6327963,1.8951186,-0.54164624,-2.8771133,-1.0093443,6.180721,1.536193,-0.41064873,-0.93218064,-2.3763938,4.647691,-2.6138923,-0.524073,0.11175698,2.2499642,-8.117128,-0.0019504093,-1.1099619,-1.8587822,3.061522,5.5758905,-4.7434554,1.1131222,-1.2328506,-0.27533814,-0.58189917,-1.4501972,-0.98474705,-1.10498,2.199642,3.701346,5.2207985,1.1756978,-8.083968,-0.8880283,1.6585666,0.4008778,4.725451,-0.62075883,-0.45249563,0.2304597,0.1878404,-0.7894096,3.0959468,-0.0021384545,-0.7737292,2.8495462,-0.23869294,-0.8786956,4.835777,1.7962703,5.0262203,-0.50061774,-1.4193403,-11.493459,-0.6291456,1.2844386,-3.4717197,4.093974,1.0104191,3.2751074,0.7739674,-10.726787,-8.871561,2.9757602,-0.436287,0.50688046,-4.3265934,-2.329131,1.1831375,3.5297816,-1.3180898,0.920086,5.43859,2.3527927,2.078617,-1.4992589,-2.1183913,-9.0896015,0.6987283,0.28523973,-1.5871501,2.3484976,0.42367613,2.4168932,0.48269665,0.83196425,3.4222605,-5.7254643,4.5367427,-0.05992753,-1.1448821,0.64758086,6.3491964,-11.08817
0.31,3.0739963,2.3583262,1.9128008,1.3861138,-2.270587,-2.0757241,1.5788724,-1.1168214,-2.7699864,-2.014132,-0.9013514,-3.4419243,0.27492943,2.881728,0.36691648,-1.0645356,0.7316639,-0.85242754,-0.6630138,-3.0183349,-0.40420303,1.284698,0.8920178,0.056747854,3.34878,0.0026059598,3.2278185,-1.2835082,0.4144676,2.0200386,0.46321926,1.1894432,-4.0220327,2.2299328,0.33768404,-0.9145395,-1.3217384,-2.821754,1.6523238,-2.5813065,-4.854096,-0.5711219,-2.6950169,3.4462132,-0.73841226,-6.67125e-05,3.978373,2.437662,0.11803144,-0.18915412,-1.7035571,-4.8134093,3.810705,-0.6307156,3.6528304,-0.0014302239,3.7311232,1.8778791,-2.3544717,1.1432412,-0.6439178,-2.6865473,3.0125635,-1.9164823,-0.8356252,-1.2808591,3.0465348,-0.7330244,-0.6750151,3.8227198,1.1131864,-0.7310269,-0.97897476,-9.958262,-7.5754566,-1.297175,2.0553226,-1.909821,2.4484093,-0.50583804,-0.657249,3.150481,-3.634374,1.702073,0.6586472,1.8658749,-0.13856956,0.99635357,1.436679,-0.6456472,0.7585477,-3.2667158,-1.9964254,-1.0910822,5.212678,-1.3606111,0.2730746,3.3341143,-1.7398664,-0.6646535,-0.027588367,2.6532536,2.5596077,-0.83475983,-2.6370196,-1.6311276,1.9092292,-0.5385561,-2.9736888,-1.0223702,6.145777,1.5720875,-0.4422899,-0.91817534,-2.3687582,4.630108,-2.581584,-0.52840096,0.16425794,2.303319,-8.083719,0.06495705,-1.1683139,-1.8710845,3.0796726,5.5555015,-4.849854,1.1366931,-1.2275854,-0.3154936,-0.582993,-1.4440722,-0.93120724,-1.1116499,2.2521763,3.6623726,5.1595397,1.1421995,-8.04376,-0.8845166,1.6224614,0.4527566,4.693955,-0.6667087,-0.42414314,0.24200018,0.20577034,-0.78926027,3.1122053,-0.045259118,-0.78118986,2.814276,-0.24176294,-0.8921727,4.8315907,1.7686286,5.039099,-0.4903324,-1.4257461,-11.449878,-0.6775614,1.336441,-3.586846,4.0891767,1.01171,3.2804685,0.72546494,-10.685066,-8.820909,2.9673047,-0.43143132,0.46385866,-4.445708,-2.3966336,1.2186749,3.496041,-1.3109564,0.8703407,5.4197392,2.3657334,2.0733228,-1.5042788,-2.1022935,-9.047092,0.7348976,0.32273835,-1.5866491,2.3483062,0.47738266,2.475288,0.5180469,0.79410774,3.4291594,-5.6953864,4.5170927,0.0022098944,-1.1460881,0.62182915,6.357219,-11.043207
0.315,3.077593,2.404938,1.9329091,1.3630112,-2.2626898,-2.136872,1.628655,-1.1212246,-2.7524188,-2.0325863,-0.90636504,-3.3400052,0.3041037,2.9441183,0.4038666,-1.0783887,0.7816325,-0.7864853,-0.7062588,-3.0798762,-0.4132388,1.2781367,0.83759177,0.0052712895,3.3483105,0.04372172,3.222359,-1.2970929,0.4018838,2.0201976,0.43884814,1.2317562,-4.1149893,2.2387154,0.30921668,-0.9234778,-1.3382559,-2.887614,1.6052864,-2.5614,-4.9437985,-0.5755624,-2.7889664,3.431035,-0.7869868,-0.048596285,3.9350321,2.4169614,0.12164493,-0.18890525,-1.6995281,-4.925472,3.8193867,-0.57378614,3.6632147,-0.056070387,3.7419164,1.9015095,-2.4155676,1.1540631,-0.6353752,-2.687936,3.0935335,-1.9064399,-0.84035885,-1.276621,3.0428948,-0.80331826,-0.6876918,3.826358,1.0827799,-0.66549,-0.9642411,-9.910497,-7.5378375,-1.3082362,2.0088427,-1.986663,2.4425638,-0.5101482,-0.6544633,3.1414955,-3.7291021,1.7143464,0.6714345,1.8492525,-0.13950169,0.9339516,1.479944,-0.64908534,0.8421256,-3.234323,-2.0066338,-1.0832243,5.2155657,-1.3588593,0.23467436,3.3419695,-1.7321953,-0.7121225,-0.05718877,2.6597896,2.5649571,-0.8214661,-2.719399,-1.6291288,1.9244206,-0.53574526,-3.0661752,-1.0352644,6.1118593,1.6056943,-0.47109604,-0.9040762,-2.3604236,4.613213,-2.551518,-0.5332605,0.21569648,2.3557882,-8.050127,0.13152345,-1.226382,-1.884886,3.097875,5.537153,-4.951037,1.1602067,-1.2215998,-0.35497028,-0.58458245,-1.43848,-0.8788672,-1.1170392,2.3025753,3.6242452,5.1005573,1.107788,-8.002731,-0.879959,1.585838,0.50427395,4.6648517,-0.71034855,-0.39723772,0.25558847,0.224453,-0.7899081,3.1269488,-0.08483246,-0.7868144,2.781505,-0.24446525,-0.9031749,4.8264327,1.7393882,5.048534,-0.48034728,-1.4337499,-11.406901,-0.7233607,1.3872137,-3.698844,4.08403,1.0113457,3.2843316,0.6789827,-10.643815,-8.771977,2.9579873,-0.4279383,0.42301822,-4.5604095,-2.4619849,1.2500722,3.4623938,-1.3036839,0.82012194,5.398275,2.3797703,2.0663743,-1.5088134,-2.0850322,-9.005353,0.76914215,0.35669884,-1.584647,2.3483582,0.52817786,2.5295227,0.550204,0.7584687,3.432759,-5.6670804,4.4966836,0.06144821,-1.1462148,0.59684783,6.36168,-10.998085
