0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.235,-0.20124282,0.25989044,-0.021835046,0.7288563,-0.49426004,-0.5731642,-0.78376013,-0.4435546,-0.52435017,0.18913835,0.0092121065,0.13485143,-0.3490939,-0.5717448,0.9391488,0.11557874,0.1158259,0.8496874,-0.72751635,0.7860876,-0.6142374,-0.07527606,0.57527715,-0.04220609,-0.6456929,0.17542662,0.6170689,0.72298795,-0.7811419,0.14709914,-1.195381,0.24574436,-0.86026686,0.8913109,-0.18760124,0.8099123,0.37372506,-0.27187586,-0.30717325,-0.6115018,0.30092725,-0.04098389,0.8966197,-0.07721962,-0.57134026,0.28017,0.062393337,0.94087154,-0.60556334,0.6283273,0.32919756,1.0568279,0.054294817,0.4669303,-0.49421996,0.13077688,0.99253845,0.97206265,-0.78828317,0.48591134,-0.40690517,-0.84338117,0.4269572,-0.28413033,0.72654974,-0.0018330339,0.15738422,-1.083411,0.8053887,0.17812093,0.42843032,-0.34605268,-0.364148,-0.15725456,0.0054597044,-0.43239775,-0.0012321132,-0.5261218,-0.98083556,0.19031927,0.47059703,-0.7277288,0.22226521,0.2007552,0.6987574,-0.8010165,-0.8029357,-0.07014467,0.47013074,-0.33955264,1.0154773,0.71667224,0.37018105,-1.0938878,0.6853338,0.21900691,-1.1725156,-0.907127,0.5250492,-0.64348763,0.34345707,0.40195665,-0.34063947,0.560079,-0.35270327,0.34484106,0.5768231,-0.29761606,0.99817246,0.8322643,0.9101425,0.6691843,0.22293614,1.044139,-0.20152934,-0.8086013,0.8008069,0.13117702,-0.6410212,0.09914965,0.8274279,-0.63246506,-0.53750604,0.3930065,-0.11410247,0.2960492,-0.10675506,0.65773004,-0.06359797,-0.04891931,0.8250153,-1.0267358,0.93143314,-0.69365716,-0.86947346,-0.43787006,0.21458627,0.50471,-0.6988111,-0.0044356016,-0.50405824,0.6188673,0.9290858,0.47544357,-0.046997223,0.21906362,0.18744606,-0.764908,0.59086406,0.31274012,-0.2611084,-0.44011042,0.34940696,-0.07144175,-0.7016654,-0.5611648,0.58637464,0.17062278,-0.75298375,0.18364145,-0.79048115,1.03667,0.9762599,-0.8231297,0.7794419,-0.5412815,-0.6120761,0.38938865,0.48031113,-0.8292551,-0.73362505,-0.9186927,0.6306143,0.27876276,-0.30300388,0.32449102,-0.903974,-0.7034929,-0.12291842,-0.567472,-0.47188362,-0.69916904,-0.9597881,1.0031177,0.25396436,-0.4612243,0.7892942,-1.0267532,0.85435593,0.63542074,-0.03243748,0.7911155,-0.7625645,0.79068685,0.5067055,0.95304453,-0.33388662,-0.5575182,0.514326,0.6285925
0.24,-0.19801894,0.25647622,-0.025261797,0.72361773,-0.49788606,-0.5727335,-0.78394747,-0.4466865,-0.522514,0.18849361,0.012370816,0.13846953,-0.34569368,-0.5748774,0.94066906,0.11544592,0.11825181,0.8486928,-0.72589856,0.78990555,-0.6190189,-0.07935348,0.5707887,-0.04523116,-0.64187944,0.17399356,0.6152812,0.7206802,-0.7835891,0.1459436,-1.2001817,0.24166588,-0.8603762,0.8886693,-0.18424201,0.8077735,0.36945057,-0.2730787,-0.306996,-0.6099771,0.30001375,-0.04367623,0.89557344,-0.07557713,-0.57308394,0.28133205,0.057440467,0.93902576,-0.6078353,0.6273016,0.33216515,1.0576206,0.0515957,0.46393648,-0.49378183,0.13264608,0.9920147,0.97632223,-0.78603107,0.48432988,-0.40706307,-0.845465,0.42511985,-0.28006136,0.7280088,0.0011127976,0.1540223,-1.0875137,0.809246,0.17672503,0.424886,-0.34164894,-0.36566898,-0.16032106,0.0084262565,-0.42803037,-0.0012562942,-0.522954,-0.9821041,0.19217065,0.47221863,-0.727138,0.22403844,0.19916974,0.70390505,-0.8049776,-0.8045808,-0.06870063,0.46615395,-0.3404348,1.0151939,0.71854854,0.3748154,-1.0984013,0.6817181,0.21726158,-1.1763936,-0.9109591,0.5260128,-0.64591616,0.34301412,0.40475386,-0.34222496,0.56270206,-0.35528982,0.34070078,0.581191,-0.2957993,0.9987999,0.8327074,0.9098382,0.6699214,0.22120222,1.0457039,-0.1967541,-0.80810654,0.80042857,0.1301436,-0.6414025,0.10360975,0.8305419,-0.6309261,-0.53896785,0.39407805,-0.11526412,0.30061218,-0.10282934,0.6613338,-0.067892194,-0.051649015,0.82724214,-1.03134,0.9345673,-0.69459337,-0.8737365,-0.44217873,0.21804298,0.5040281,-0.6993954,-0.0026133195,-0.5043855,0.61398256,0.9301324,0.47537977,-0.043270547,0.21454716,0.1869599,-0.76062423,0.5872774,0.31025067,-0.25746715,-0.4357829,0.34624135,-0.0715795,-0.69748795,-0.556043,0.5816647,0.17434186,-0.75206935,0.1812117,-0.791597,1.0406222,0.97907627,-0.8204645,0.77460515,-0.5424146,-0.61463886,0.39115196,0.48404166,-0.82956666,-0.7322798,-0.9189795,0.6335443,0.28222385,-0.3065577,0.32083085,-0.90333873,-0.7064321,-0.1277805,-0.56981134,-0.46706566,-0.69509375,-0.9626898,1.0036634,0.25859335,-0.45698667,0.79311746,-1.0303311,0.85394126,0.63721323,-0.037378114,0.79355985,-0.7620544,0.7901976,0.50197095,0.9582389,-0.3328351,-0.5614313,0.51482916,0.6270023
0.245,-0.19479503,0.253062,-0.02868856,0.7183792,-0.5015121,-0.57230276,-0.7841348,-0.4498184,-0.5206778,0.18784888,0.015529537,0.14208764,-0.34229344,-0.57800996,0.94218934,0.1153131,0.120677724,0.84769815,-0.72428083,0.7937235,-0.6238004,-0.083430916,0.56630015,-0.048256237,-0.638066,0.17256051,0.61349356,0.71837246,-0.7860364,0.14478807,-1.2049825,0.23758739,-0.86048543,0.8860278,-0.18088275,0.8056346,0.36517608,-0.27428156,-0.30681875,-0.6084524,0.29910022,-0.046368577,0.8945272,-0.07393464,-0.5748277,0.2824941,0.052487586,0.93718,-0.6101073,0.6262758,0.33513272,1.0584133,0.048896577,0.46094266,-0.4933437,0.1345153,0.99149096,0.9805818,-0.78377897,0.48274842,-0.407221,-0.8475488,0.4232825,-0.27599236,0.72946787,0.004058638,0.15066037,-1.0916164,0.8131034,0.17532915,0.42134166,-0.33724523,-0.36719,-0.16338755,0.011392818,-0.42366296,-0.0012804753,-0.5197862,-0.9833726,0.19402203,0.47384024,-0.72654724,0.22581168,0.19758427,0.70905274,-0.80893874,-0.80622584,-0.067256585,0.46217713,-0.34131697,1.0149106,0.7204249,0.37944978,-1.1029148,0.67810243,0.21551625,-1.1802717,-0.9147913,0.5269763,-0.6483447,0.34257117,0.40755108,-0.3438104,0.5653252,-0.3578764,0.33656052,0.58555895,-0.29398248,0.9994273,0.83315045,0.909534,0.67065847,0.2194683,1.0472689,-0.19197886,-0.8076118,0.80005026,0.12911017,-0.6417838,0.10806985,0.83365595,-0.6293871,-0.5404296,0.3951496,-0.11642577,0.30517513,-0.0989036,0.6649376,-0.07218643,-0.054378733,0.8294689,-1.0359441,0.93770134,-0.6955295,-0.87799966,-0.44648743,0.22149971,0.50334615,-0.6999797,-0.0007910322,-0.5047127,0.6090979,0.9311789,0.47531596,-0.039543863,0.21003069,0.18647374,-0.7563405,0.58369076,0.30776122,-0.25382587,-0.43145537,0.34307575,-0.071717255,-0.69331044,-0.5509212,0.57695466,0.17806093,-0.75115496,0.17878193,-0.79271287,1.0445745,0.98189265,-0.8177992,0.7697684,-0.54354775,-0.6172017,0.3929153,0.4877722,-0.8298783,-0.73093456,-0.9192664,0.6364743,0.285685,-0.3101115,0.31717068,-0.9027035,-0.7093713,-0.13264258,-0.5721507,-0.4622477,-0.6910185,-0.9655916,1.0042092,0.26322237,-0.45274904,0.79694074,-1.0339092,0.8535266,0.6390057,-0.042318758,0.7960041,-0.7615443,0.7897083,0.49723637,0.9634333,-0.33178356,-0.56534445,0.51533234,0.6254121
0.25,-0.19157115,0.24964778,-0.03211531,0.7131406,-0.5051381,-0.571872,-0.78432214,-0.4529503,-0.5188416,0.18720414,0.018688247,0.14570574,-0.3388932,-0.58114254,0.9437096,0.11518028,0.12310364,0.84670347,-0.72266304,0.7975415,-0.6285818,-0.087508336,0.5618117,-0.051281303,-0.63425255,0.17112745,0.6117059,0.7160647,-0.78848356,0.14363253,-1.2097833,0.23350891,-0.86059475,0.8833863,-0.17752352,0.80349576,0.3609016,-0.27548438,-0.30664152,-0.6069277,0.29818672,-0.04906092,0.89348096,-0.07229214,-0.57657135,0.28365615,0.04753472,0.9353342,-0.6123793,0.62525,0.3381003,1.059206,0.04619746,0.4579488,-0.4929056,0.13638452,0.9909672,0.9848414,-0.7815269,0.48116696,-0.40737888,-0.8496326,0.42144516,-0.2719234,0.730927,0.0070044696,0.14729844,-1.0957191,0.8169607,0.17393325,0.41779733,-0.33284152,-0.36871102,-0.16645405,0.01435937,-0.41929555,-0.0013046563,-0.5166184,-0.9846412,0.19587341,0.47546187,-0.7259565,0.2275849,0.19599882,0.7142004,-0.8128998,-0.8078709,-0.06581254,0.4582003,-0.34219912,1.0146271,0.7223012,0.38408417,-1.1074283,0.67448676,0.21377093,-1.1841497,-0.91862345,0.52793986,-0.6507733,0.34212822,0.4103483,-0.3453959,0.56794834,-0.36046296,0.33242023,0.58992684,-0.29216567,1.0000547,0.83359355,0.90922976,0.67139554,0.21773438,1.0488337,-0.18720362,-0.80711704,0.79967195,0.12807675,-0.64216506,0.11252995,0.83676994,-0.62784815,-0.5418914,0.39622113,-0.11758742,0.3097381,-0.09497787,0.66854143,-0.07648066,-0.05710844,0.83169574,-1.0405483,0.9408355,-0.6964657,-0.8822627,-0.45079613,0.22495642,0.50266427,-0.700564,0.0010312498,-0.50503993,0.60421324,0.93222547,0.47525218,-0.03581719,0.20551422,0.18598759,-0.7520567,0.5801041,0.30527177,-0.25018466,-0.42712787,0.33991015,-0.07185501,-0.6891329,-0.54579943,0.57224464,0.18178001,-0.75024056,0.17635217,-0.7938287,1.0485268,0.984709,-0.815134,0.7649317,-0.54468083,-0.61976445,0.39467862,0.49150273,-0.8301898,-0.7295893,-0.9195533,0.6394043,0.2891461,-0.31366527,0.31351054,-0.90206826,-0.71231055,-0.13750467,-0.5744901,-0.4574297,-0.6869433,-0.96849334,1.0047549,0.26785135,-0.44851142,0.8007641,-1.0374873,0.85311186,0.6407982,-0.04725939,0.79844844,-0.76103413,0.7892191,0.49250183,0.9686277,-0.33073202,-0.5692576,0.5158355,0.62382185
0.255,-0.18834727,0.24623357,-0.035542063,0.7079021,-0.5087641,-0.5714413,-0.7845094,-0.4560822,-0.51700544,0.1865594,0.021846958,0.14932385,-0.33549297,-0.5842751,0.9452299,0.115047455,0.12552954,0.84570885,-0.72104526,0.80135953,-0.63336325,-0.091585755,0.5573232,-0.05430637,-0.63043904,0.1696944,0.60991824,0.713757,-0.79093075,0.142477,-1.214584,0.22943044,-0.860704,0.88074476,-0.1741643,0.8013569,0.35662714,-0.2766872,-0.30646428,-0.605403,0.2972732,-0.05175326,0.8924348,-0.070649646,-0.5783151,0.2848182,0.042581853,0.9334884,-0.61465126,0.6242242,0.3410679,1.0599986,0.04349834,0.45495498,-0.49246746,0.13825372,0.9904434,0.989101,-0.7792748,0.4795855,-0.40753677,-0.8517164,0.41960782,-0.26785442,0.73238605,0.009950302,0.14393651,-1.0998218,0.82081807,0.17253736,0.414253,-0.32843778,-0.37023205,-0.16952054,0.017325923,-0.41492817,-0.0013288372,-0.51345056,-0.98590976,0.19772479,0.47708347,-0.72536576,0.22935812,0.19441336,0.7193481,-0.816861,-0.809516,-0.0643685,0.45422348,-0.34308127,1.0143437,0.72417754,0.38871855,-1.1119418,0.670871,0.21202561,-1.1880277,-0.92245555,0.5289034,-0.6532018,0.3416853,0.4131455,-0.34698138,0.5705714,-0.36304954,0.32827994,0.5942948,-0.29034886,1.0006821,0.83403665,0.9089255,0.6721326,0.21600047,1.0503986,-0.18242837,-0.80662227,0.79929364,0.12704334,-0.64254636,0.116990045,0.839884,-0.62630916,-0.5433532,0.39729267,-0.11874907,0.31430104,-0.091052145,0.6721452,-0.08077488,-0.059838146,0.83392256,-1.0451525,0.9439696,-0.6974018,-0.8865258,-0.45510483,0.22841315,0.50198233,-0.7011484,0.0028535316,-0.5053672,0.5993285,0.93327206,0.47518837,-0.03209052,0.20099775,0.18550143,-0.747773,0.5765175,0.30278233,-0.24654339,-0.42280036,0.33674455,-0.07199276,-0.6849555,-0.54067767,0.5675347,0.18549909,-0.7493261,0.1739224,-0.7949445,1.052479,0.98752546,-0.81246877,0.76009494,-0.545814,-0.6223272,0.39644194,0.49523327,-0.8305014,-0.728244,-0.9198401,0.6423343,0.29260722,-0.31721905,0.3098504,-0.901433,-0.7152498,-0.14236674,-0.5768294,-0.45261174,-0.682868,-0.97139513,1.0053006,0.27248034,-0.4442738,0.80458736,-1.0410652,0.8526972,0.64259064,-0.052200023,0.8008927,-0.76052403,0.7887298,0.48776728,0.97382206,-0.32968047,-0.5731707,0.5163387,0.62223166
0.26,-0.18512337,0.24281934,-0.038968813,0.70266354,-0.51239014,-0.57101053,-0.78469676,-0.4592141,-0.51516926,0.18591467,0.025005667,0.15294194,-0.33209273,-0.5874077,0.94675016,0.11491463,0.12795547,0.8447142,-0.7194275,0.8051775,-0.63814473,-0.095663175,0.55283475,-0.05733144,-0.6266256,0.16826135,0.6081306,0.7114492,-0.793378,0.14132148,-1.2193848,0.22535196,-0.86081326,0.87810326,-0.17080505,0.7992181,0.35235265,-0.27789006,-0.30628705,-0.60387826,0.2963597,-0.0544456,0.89138854,-0.06900716,-0.5800588,0.28598025,0.037628986,0.9316427,-0.6169232,0.6231984,0.34403548,1.0607914,0.040799227,0.45196116,-0.49202934,0.14012294,0.98991966,0.9933606,-0.7770227,0.478004,-0.4076947,-0.8538002,0.41777048,-0.26378545,0.7338451,0.012896133,0.14057459,-1.1039245,0.8246754,0.17114148,0.41070867,-0.32403407,-0.37175307,-0.17258704,0.020292474,-0.4105608,-0.0013530182,-0.51028275,-0.98717827,0.19957617,0.47870508,-0.724775,0.23113135,0.19282791,0.7244957,-0.82082206,-0.81116104,-0.06292446,0.4502467,-0.34396344,1.0140604,0.72605383,0.3933529,-1.1164553,0.66725534,0.21028028,-1.1919059,-0.92628765,0.529867,-0.65563035,0.34124234,0.41594273,-0.34856683,0.57319456,-0.36563608,0.32413968,0.59866273,-0.28853208,1.0013096,0.83447975,0.90862125,0.6728697,0.21426655,1.0519634,-0.17765315,-0.80612755,0.7989153,0.12600991,-0.64292765,0.12145013,0.842998,-0.62477016,-0.54481494,0.39836422,-0.11991071,0.318864,-0.08712642,0.675749,-0.085069105,-0.06256785,0.8361494,-1.0497566,0.9471037,-0.698338,-0.8907889,-0.4594135,0.23186986,0.5013004,-0.7017327,0.0046758135,-0.50569445,0.59444386,0.9343186,0.4751246,-0.028363844,0.1964813,0.18501528,-0.74348927,0.5729309,0.30029288,-0.24290214,-0.41847286,0.33357894,-0.072130516,-0.68077797,-0.53555584,0.56282467,0.18921815,-0.7484117,0.17149265,-0.7960604,1.0564314,0.99034184,-0.8098035,0.7552582,-0.5469471,-0.62489,0.39820528,0.4989638,-0.830813,-0.7268988,-0.920127,0.64526427,0.29606834,-0.32077286,0.30619022,-0.9007978,-0.718189,-0.1472288,-0.57916874,-0.44779378,-0.6787928,-0.9742969,1.0058464,0.27710932,-0.44003618,0.80841064,-1.0446433,0.8522825,0.64438313,-0.057140652,0.803337,-0.76001394,0.78824055,0.4830327,0.9790164,-0.32862893,-0.5770839,0.5168419,0.6206414
0.265,-0.18189949,0.23940513,-0.042395566,0.697425,-0.5160161,-0.5705798,-0.7848841,-0.462346,-0.5133331,0.18526992,0.028164377,0.15656005,-0.32869253,-0.5905403,0.9482704,0.11478182,0.13038138,0.8437196,-0.71780974,0.8089955,-0.64292616,-0.099740595,0.5483463,-0.060356505,-0.62281215,0.16682829,0.6063429,0.7091415,-0.7958252,0.14016594,-1.2241855,0.22127347,-0.8609226,0.87546176,-0.16744582,0.79707927,0.3480782,-0.27909288,-0.3061098,-0.6023536,0.29544616,-0.05713794,0.8903423,-0.06736466,-0.5818025,0.28714228,0.032676116,0.92979693,-0.6191952,0.62217265,0.34700307,1.0615841,0.03810011,0.44896734,-0.49159122,0.14199214,0.9893959,0.99762017,-0.7747706,0.47642255,-0.4078526,-0.855884,0.41593313,-0.25971645,0.73530424,0.015841965,0.13721266,-1.1080272,0.8285327,0.16974558,0.40716434,-0.31963035,-0.37327406,-0.17565353,0.023259027,-0.4061934,-0.0013771992,-0.50711495,-0.98844683,0.20142755,0.4803267,-0.7241842,0.23290458,0.19124244,0.7296434,-0.8247832,-0.8128061,-0.06148042,0.44626987,-0.3448456,1.013777,0.7279302,0.39798728,-1.1209688,0.66363966,0.20853496,-1.1957839,-0.9301198,0.5308305,-0.6580589,0.3407994,0.41873994,-0.3501523,0.5758177,-0.36822265,0.3199994,0.6030306,-0.28671527,1.001937,0.83492285,0.908317,0.6736067,0.21253264,1.0535283,-0.17287791,-0.80563277,0.798537,0.124976486,-0.64330894,0.12591022,0.846112,-0.6232312,-0.54627675,0.39943576,-0.12107236,0.32342696,-0.083200686,0.67935276,-0.08936333,-0.06529756,0.83837616,-1.0543609,0.9502378,-0.6992742,-0.895052,-0.4637222,0.23532659,0.50061846,-0.702317,0.0064980956,-0.5060217,0.58955914,0.9353652,0.4750608,-0.024637172,0.19196483,0.18452911,-0.7392055,0.5693442,0.29780343,-0.23926091,-0.41414535,0.33041334,-0.07226827,-0.6766005,-0.5304341,0.55811465,0.19293723,-0.7474973,0.16906288,-0.79717624,1.0603837,0.9931582,-0.80713826,0.75042146,-0.5480802,-0.6274528,0.3999686,0.5026943,-0.83112454,-0.7255535,-0.9204138,0.64819425,0.29952943,-0.32432663,0.30253008,-0.9001625,-0.7211282,-0.15209089,-0.58150804,-0.44297582,-0.67471755,-0.97719866,1.0063921,0.2817383,-0.43579856,0.8122339,-1.0482212,0.85186785,0.6461756,-0.062081285,0.8057813,-0.75950384,0.78775126,0.47829816,0.98421085,-0.3275774,-0.580997,0.5173451,0.6190512
0.27,-0.17867558,0.23599088,-0.045822337,0.6921864,-0.5196422,-0.57014906,-0.78507143,-0.46547788,-0.5114969,0.1846252,0.031323105,0.16017817,-0.32529226,-0.5936729,0.9497907,0.11464899,0.1328073,0.842725,-0.71619195,0.8128135,-0.64770764,-0.103818044,0.54385775,-0.06338159,-0.6189987,0.16539523,0.60455525,0.7068337,-0.79827243,0.13901041,-1.2289863,0.21719496,-0.86103183,0.8728202,-0.16408657,0.79494035,0.34380367,-0.28029573,-0.30593255,-0.6008288,0.29453263,-0.059830297,0.88929605,-0.06572217,-0.5835462,0.28830436,0.02772322,0.9279511,-0.62146723,0.62114686,0.34997067,1.0623767,0.035400975,0.44597352,-0.4911531,0.14386135,0.9888721,1.0018798,-0.7725185,0.4748411,-0.4080105,-0.8579678,0.4140958,-0.25564748,0.7367633,0.018787814,0.13385072,-1.1121299,0.83239007,0.16834968,0.40362,-0.3152266,-0.37479508,-0.17872004,0.026225597,-0.40182596,-0.0014013804,-0.50394714,-0.9897154,0.20327894,0.48194832,-0.7235935,0.2346778,0.18965697,0.7347911,-0.82874435,-0.81445116,-0.060036372,0.44229305,-0.34572777,1.0134935,0.72980654,0.40262166,-1.1254824,0.6600239,0.20678963,-1.1996619,-0.933952,0.5317941,-0.6604874,0.34035644,0.42153716,-0.3517378,0.57844085,-0.37080923,0.3158591,0.60739857,-0.28489846,1.0025644,0.83536595,0.90801275,0.67434376,0.21079871,1.0550932,-0.16810265,-0.80513805,0.7981587,0.12394306,-0.6436902,0.13037035,0.84922606,-0.6216922,-0.5477385,0.40050733,-0.12223402,0.32798994,-0.07927494,0.6829566,-0.09365758,-0.06802729,0.840603,-1.0589651,0.9533719,-0.70021033,-0.8993152,-0.4680309,0.23878331,0.49993655,-0.70290136,0.008320388,-0.5063489,0.5846745,0.93641174,0.474997,-0.020910475,0.18744835,0.18404296,-0.73492175,0.5657576,0.29531398,-0.23561963,-0.4098178,0.3272477,-0.07240603,-0.672423,-0.52531224,0.5534046,0.19665632,-0.7465829,0.16663311,-0.7982921,1.064336,0.99597466,-0.804473,0.74558467,-0.54921335,-0.6300156,0.40173194,0.50642484,-0.83143616,-0.72420824,-0.92070067,0.6511243,0.3029906,-0.32788047,0.29886988,-0.89952725,-0.7240675,-0.15695299,-0.5838474,-0.43815783,-0.67064226,-0.98010045,1.0069379,0.28636736,-0.4315609,0.81605726,-1.0517993,0.8514532,0.6479681,-0.06702194,0.8082256,-0.75899374,0.78726196,0.47356355,0.9894052,-0.32652587,-0.58491015,0.51784825,0.61746097
0.275,-0.1754517,0.23257667,-0.049249087,0.6869479,-0.5232682,-0.56971836,-0.78525877,-0.46860978,-0.5096607,0.18398045,0.034481816,0.16379628,-0.32189202,-0.59680545,0.951311,0.11451618,0.13523321,0.84173036,-0.71457416,0.8166315,-0.6524891,-0.10789546,0.5393693,-0.06640666,-0.61518526,0.16396219,0.6027676,0.70452595,-0.8007197,0.13785487,-1.233787,0.21311648,-0.86114115,0.8701787,-0.16072732,0.79280156,0.33952922,-0.28149858,-0.30575532,-0.59930414,0.29361913,-0.062522635,0.8882498,-0.06407967,-0.5852899,0.2894664,0.022770353,0.9261054,-0.6237392,0.62012106,0.35293823,1.0631695,0.03270186,0.44297966,-0.49071497,0.14573057,0.98834836,1.0061394,-0.7702664,0.4732596,-0.4081684,-0.8600516,0.41225845,-0.25157848,0.73822236,0.021733645,0.1304888,-1.1162326,0.83624744,0.1669538,0.40007567,-0.31082287,-0.3763161,-0.18178654,0.029192148,-0.39745858,-0.0014255614,-0.50077933,-0.9909839,0.20513032,0.48356992,-0.72300273,0.23645104,0.18807152,0.73993874,-0.83270544,-0.81609625,-0.05859233,0.43831623,-0.34660992,1.0132102,0.73168284,0.40725604,-1.129996,0.65640825,0.2050443,-1.20354,-0.9377841,0.53275764,-0.66291595,0.3399135,0.42433438,-0.35332325,0.5810639,-0.3733958,0.31171885,0.6117665,-0.28308165,1.0031918,0.83580905,0.9077085,0.67508084,0.2090648,1.0566581,-0.16332741,-0.8046433,0.7977804,0.122909635,-0.6440716,0.13483045,0.8523401,-0.6201532,-0.5492003,0.40157887,-0.12339566,0.33255288,-0.07534921,0.68656033,-0.09795181,-0.070756994,0.8428298,-1.0635692,0.956506,-0.7011465,-0.9035782,-0.4723396,0.24224004,0.4992546,-0.70348567,0.010142671,-0.50667614,0.57978976,0.93745834,0.4749332,-0.017183803,0.18293189,0.1835568,-0.73063797,0.5621709,0.29282454,-0.23197839,-0.4054903,0.3240821,-0.072543785,-0.6682455,-0.5201905,0.5486947,0.2003754,-0.7456685,0.16420335,-0.79940796,1.0682882,0.99879104,-0.80180776,0.7407479,-0.55034643,-0.6325784,0.40349525,0.5101554,-0.8317477,-0.722863,-0.9209875,0.6540543,0.3064517,-0.33143425,0.29520974,-0.89889205,-0.72700673,-0.16181506,-0.58618677,-0.43333986,-0.666567,-0.98300225,1.0074836,0.29099634,-0.42732328,0.81988055,-1.0553772,0.85103846,0.6497606,-0.07196258,0.8106699,-0.75848365,0.7867727,0.468829,0.99459964,-0.32547432,-0.5888233,0.51835144,0.6158708
0.28,-0.1722278,0.22916244,-0.05267584,0.6817093,-0.5268942,-0.5692876,-0.7854461,-0.47174168,-0.50782454,0.18333572,0.037640527,0.16741438,-0.3184918,-0.59993804,0.9528312,0.114383355,0.13765912,0.8407357,-0.7129564,0.8204495,-0.65727055,-0.11197288,0.53488076,-0.06943173,-0.6113718,0.16252913,0.6009799,0.70221823,-0.80316687,0.13669935,-1.2385877,0.209038,-0.8612504,0.8675372,-0.1573681,0.7906627,0.33525473,-0.2827014,-0.30557808,-0.59777945,0.2927056,-0.06521498,0.8872036,-0.06243718,-0.5870336,0.29062846,0.017817486,0.9242596,-0.6260112,0.61909527,0.35590583,1.0639621,0.030002743,0.43998584,-0.49027684,0.14759977,0.9878246,1.0103989,-0.7680144,0.47167814,-0.40832633,-0.8621354,0.4104211,-0.24750951,0.7396815,0.024679476,0.12712687,-1.1203353,0.84010476,0.1655579,0.39653134,-0.30641916,-0.37783712,-0.18485303,0.032158703,-0.3930912,-0.0014497424,-0.49761155,-0.99225247,0.2069817,0.48519155,-0.722412,0.23822427,0.18648607,0.74508643,-0.8366666,-0.8177413,-0.05714829,0.43433943,-0.3474921,1.0129268,0.7335592,0.4118904,-1.1345094,0.6527926,0.20329897,-1.207418,-0.94161624,0.5337212,-0.66534454,0.33947057,0.4271316,-0.35490873,0.58368707,-0.37598237,0.30757856,0.6161344,-0.28126487,1.0038193,0.83625215,0.9074043,0.6758179,0.20733087,1.058223,-0.15855218,-0.8041485,0.7974021,0.12187622,-0.64445287,0.13929054,0.8554541,-0.61861426,-0.55066204,0.40265042,-0.12455731,0.33711585,-0.071423486,0.69016415,-0.10224603,-0.0734867,0.84505665,-1.0681734,0.9596401,-0.70208263,-0.9078413,-0.4766483,0.24569675,0.4985727,-0.70407,0.011964953,-0.5070034,0.5749051,0.9385049,0.47486943,-0.01345713,0.17841542,0.18307064,-0.72635424,0.55858433,0.2903351,-0.22833715,-0.4011628,0.3209165,-0.07268154,-0.66406804,-0.5150687,0.54398465,0.20409445,-0.7447541,0.16177359,-0.8005238,1.0722405,1.0016074,-0.7991425,0.7359112,-0.5514796,-0.63514113,0.40525857,0.5138859,-0.83205926,-0.72151774,-0.92127436,0.65698427,0.3099128,-0.33498806,0.29154956,-0.8982568,-0.72994596,-0.16667715,-0.5885261,-0.4285219,-0.66249174,-0.985904,1.0080293,0.29562533,-0.42308566,0.8237038,-1.0589553,0.8506238,0.6515531,-0.07690321,0.81311417,-0.75797355,0.78628343,0.46409443,0.999794,-0.32442278,-0.5927364,0.5188546,0.6142806
