0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.135,0.031390525,-0.034224126,-0.017107565,0.014103258,0.018737968,-0.00019326061,-0.11109871,0.106061056,0.014330728,0.10250451,0.0034527034,-0.03441883,-0.16644494,-0.19408014,-0.12834123,-0.21833694,0.06284894,0.14399907,0.04003776,-0.013620447,-0.0063798986,-0.16718474,-0.013879411,-0.03142596,0.061232373,-0.22712609,-0.1211528,-0.07439726,0.07596411,0.065512665,0.14834657,-0.14186159,0.011783738,0.020547528,-0.34691986,-0.06535708,0.010423526,0.101550564,0.019090468,0.08875378,-0.08921447,-0.18312082,0.021276,-0.060787965,0.015326783,0.04949742,-0.111887686,-0.055920653,0.08840031,0.07859009,0.060417347,0.037370313,0.10898462,-0.048388146,0.09407433,0.21755166,-0.0686365,-0.04720754,-0.052249067,0.028032556,0.13583031,0.012674635,-0.2066165,-0.05977858,0.0054591335,0.1167888,-0.13008057,0.16313674,0.045939054,0.040451676,-0.10790782,-0.14976677,0.044932984,-0.19566002,-0.09908283,0.025160866,0.11898627,-0.22001795,-0.010920377,0.08337576,0.08181023,-0.062765956,-0.041850768,-0.108688116,-0.036368016,0.048382483,-0.20174137,-0.17594989,0.05591762,0.0044355392,0.0031576827,0.0913572,-0.01235112,-0.06290501,-0.0034495555,-0.07387255,-0.1827452,0.043062758,-0.20128508,0.061874487,0.19850148,-0.13039471,0.17043173,0.15808544,0.07765958,0.033380546,0.041075453,-0.014229992,0.011126459,0.17477863,0.09906969,0.035359386,0.049013887,0.25079846,0.0023945868,0.039867386,-0.19014348,0.12785234,-0.1485799,0.14443617,-0.032967903,0.12900822,0.17596246,0.06671261,-0.21659416,-0.005172096,-0.073166676,-0.048808124,0.15712695,0.17580687,-0.22463411,-0.09963593,-0.011328913,0.012351192,0.13561267,0.09685561,0.051825553,-0.0343761,0.06043642,-0.00773225,0.25508612,-0.046937015,-0.008870482,-0.14609256,-0.14049408,0.15927705,0.014904819,0.07174025,0.09303009,0.028835459,-0.040753037,0.11255886,0.11743179,-0.017179888,-0.08192152,-0.11848256,0.052413143,-0.019687524,-0.064754,-0.021624254,-0.035191573,0.10569568,0.08052887,-0.024759999,-0.12766916,-0.011933606,0.2663376,0.0047383923,-0.05603967,0.06400982,0.00023087487,0.09645549,0.201434,0.11845487,0.08343539,0.0949024,0.009304065,0.019700501,0.025190206,-0.14603429,-0.019640919,-0.18669443,-0.09496777,0.07963971,0.03347743,-0.13200802,-0.0022054575,0.060483973,-0.019936584,-0.14589192,0.062645055,-0.12771527,-0.03696035,-0.021162193,-0.12818193,0.19033208,0.1468287,0.05329985,0.041871104,-0.17709364
0.14,0.031590067,-0.034056656,-0.017600287,0.014858527,0.018769883,-0.00035073236,-0.11126427,0.105712086,0.014297561,0.102152176,0.0035424419,-0.034279596,-0.16587491,-0.19449905,-0.12837869,-0.21866724,0.06343217,0.14424726,0.040675562,-0.013998238,-0.0062568523,-0.16689746,-0.014064163,-0.03166333,0.061029084,-0.22768573,-0.12056543,-0.074764945,0.07607581,0.0651362,0.14889961,-0.1425364,0.011128675,0.020278933,-0.34736407,-0.06502647,0.010176413,0.10127069,0.019605486,0.08828391,-0.08883179,-0.1840494,0.021506032,-0.061157238,0.014581054,0.049666535,-0.11185864,-0.0557093,0.08856487,0.07891665,0.060472116,0.037276585,0.10975694,-0.048424482,0.094996594,0.21738225,-0.06772923,-0.04746622,-0.052025042,0.028338194,0.13591558,0.012770994,-0.20626713,-0.05990819,0.0048758537,0.11770437,-0.12995827,0.16336058,0.04598201,0.03985087,-0.10764572,-0.1496386,0.044917565,-0.19564745,-0.09881699,0.02502202,0.119166955,-0.21982364,-0.0107255,0.08386197,0.08146136,-0.06287335,-0.041645244,-0.10892248,-0.036148224,0.04797,-0.20167556,-0.17600858,0.055805117,0.0039326,0.0038840547,0.09082725,-0.011956036,-0.06302143,-0.003353849,-0.07381709,-0.18302833,0.04363418,-0.20124298,0.06216789,0.19885382,-0.13087331,0.1703748,0.15775585,0.07827693,0.033947796,0.04152157,-0.013949666,0.011189442,0.17465149,0.09988202,0.03558448,0.049199834,0.25052488,0.0019633174,0.03991461,-0.19045144,0.12832648,-0.14921209,0.14400825,-0.03317315,0.12976308,0.17632152,0.066998854,-0.21701476,-0.0054782666,-0.0732904,-0.048367802,0.15698612,0.17670159,-0.22500223,-0.0986989,-0.010628468,0.012594781,0.13555078,0.096957535,0.052027944,-0.034193885,0.059932373,-0.0073632263,0.25550023,-0.046123974,-0.008715678,-0.14577737,-0.14020011,0.15935886,0.014803212,0.071617685,0.0939664,0.028511308,-0.04044932,0.11291121,0.11824352,-0.017271247,-0.08194645,-0.11786009,0.05247166,-0.019385062,-0.06524728,-0.021334313,-0.035224617,0.10522528,0.080144756,-0.024544828,-0.1276711,-0.012253119,0.26668328,0.004998328,-0.056126826,0.06408504,0.0002547726,0.096764676,0.20131387,0.11793432,0.08395128,0.095558815,0.009344339,0.01908401,0.025322307,-0.14636281,-0.019121159,-0.18678191,-0.094941944,0.07951251,0.033012267,-0.13225938,-0.0013019331,0.061177853,-0.020196319,-0.14604683,0.061787117,-0.12789047,-0.036739804,-0.021158818,-0.12777779,0.19002943,0.14691454,0.05339992,0.042628843,-0.17721477
0.145,0.03179113,-0.033890806,-0.01809367,0.01561621,0.01880423,-0.0005081706,-0.11143194,0.10536101,0.014262287,0.101801485,0.0036348887,-0.034139544,-0.16530223,-0.19492069,-0.12841457,-0.21899794,0.06401746,0.14449668,0.04131243,-0.014374677,-0.006131757,-0.16661015,-0.014248632,-0.031898826,0.06082409,-0.22824623,-0.11997875,-0.075132094,0.076189704,0.06475773,0.14944986,-0.14320907,0.010474075,0.02000837,-0.34780845,-0.06469452,0.009930711,0.1009885,0.020120066,0.08781425,-0.08845012,-0.18497914,0.021737998,-0.061526228,0.013837926,0.049836814,-0.11182759,-0.05550045,0.08872818,0.07924205,0.060529634,0.03718108,0.11052676,-0.04846254,0.095920555,0.21721461,-0.06682129,-0.047723502,-0.051803738,0.02864292,0.13600202,0.012867482,-0.2059166,-0.06003522,0.0042907894,0.11861747,-0.12983613,0.1635857,0.04602406,0.03925219,-0.10738234,-0.14950821,0.044901207,-0.19563407,-0.09855075,0.024881775,0.11934833,-0.21962965,-0.010532569,0.08434534,0.081115134,-0.06298114,-0.04143966,-0.10915761,-0.03593115,0.047556363,-0.20160967,-0.17606664,0.055692546,0.003431972,0.0046100467,0.09029913,-0.011561599,-0.06313524,-0.003255915,-0.073759794,-0.1833139,0.044202935,-0.20120312,0.062462755,0.19920883,-0.13135433,0.17031704,0.15742357,0.0788932,0.034516312,0.04196544,-0.013669943,0.011253163,0.17452426,0.100696295,0.03581173,0.04938352,0.2502531,0.0015337691,0.039961528,-0.19076174,0.1288011,-0.14984536,0.14358138,-0.03337659,0.13051616,0.17668058,0.06728742,-0.21743631,-0.0057846643,-0.07341411,-0.047926795,0.15684456,0.17759486,-0.2253719,-0.097762376,-0.009927014,0.012839935,0.13549118,0.09705668,0.05223182,-0.034012377,0.05942618,-0.0069957115,0.2559159,-0.04530919,-0.008563012,-0.14546317,-0.13990556,0.159439,0.01470371,0.07149712,0.094900034,0.028184604,-0.0401465,0.113264054,0.11905772,-0.01736204,-0.08197274,-0.117234975,0.052531525,-0.019082928,-0.0657378,-0.021044822,-0.035255276,0.104756504,0.07975855,-0.024331989,-0.12767576,-0.012572112,0.26702946,0.005259515,-0.056211457,0.064159654,0.0002797991,0.09707548,0.20119156,0.117411554,0.08446975,0.09621636,0.009385407,0.01846696,0.025453396,-0.14669283,-0.018600326,-0.1868701,-0.094913386,0.07938353,0.03254593,-0.13251305,-0.0003990382,0.06187206,-0.020453887,-0.14620239,0.06092952,-0.12806693,-0.03651712,-0.021156404,-0.12737107,0.18972631,0.1470024,0.05350001,0.043386932,-0.17733586
0.15,0.032054447,-0.033769608,-0.018576916,0.016379645,0.018881064,-0.0006184019,-0.11166151,0.104988456,0.014205211,0.10141145,0.0037008524,-0.034070097,-0.16479678,-0.19533026,-0.12842527,-0.21936607,0.06466265,0.14471708,0.041974083,-0.01482049,-0.0060669743,-0.16628134,-0.014467895,-0.032085024,0.060536217,-0.2287958,-0.119344525,-0.07549539,0.07631411,0.064375944,0.15004683,-0.14395392,0.009885073,0.01980912,-0.34827572,-0.06431216,0.00966293,0.10072277,0.020577105,0.0874107,-0.08808958,-0.1859352,0.021967262,-0.061829418,0.013030775,0.04999175,-0.11186229,-0.055244572,0.08882381,0.07953162,0.06064769,0.037141025,0.11125819,-0.048440687,0.09679387,0.21704751,-0.06589771,-0.04800617,-0.051643185,0.029008843,0.13608825,0.012973914,-0.20556101,-0.060169786,0.0037152767,0.11955858,-0.12978034,0.16386081,0.046125498,0.03859798,-0.107110724,-0.14934662,0.044927284,-0.19565949,-0.09827307,0.02481292,0.11957587,-0.21941411,-0.010333173,0.08476062,0.08084387,-0.06303304,-0.04117509,-0.109469175,-0.035756808,0.04721982,-0.20149389,-0.1761301,0.05558183,0.0029073767,0.0052737035,0.08984376,-0.011140268,-0.063218564,-0.0030982606,-0.07367055,-0.18363751,0.04480863,-0.20123662,0.06274763,0.19962776,-0.13185135,0.17019734,0.15705433,0.07952988,0.03512511,0.042341813,-0.013372418,0.011382839,0.17439334,0.10147506,0.03605642,0.049513303,0.25004378,0.0011431128,0.040062275,-0.19107784,0.1292291,-0.15044814,0.14321038,-0.033625096,0.13133486,0.17707987,0.06762359,-0.21782598,-0.006070558,-0.07356499,-0.04753714,0.15675068,0.178532,-0.22581005,-0.096808285,-0.009170911,0.013076431,0.135475,0.097149126,0.05245836,-0.03387042,0.058877043,-0.0066857375,0.25627595,-0.044453003,-0.00836521,-0.14517441,-0.13965222,0.15950128,0.014626104,0.07141523,0.095766164,0.02779018,-0.039821997,0.113561824,0.11991935,-0.017485086,-0.08204357,-0.11667816,0.052664325,-0.018720662,-0.06619739,-0.020807806,-0.03523002,0.10432349,0.079420865,-0.024191309,-0.12773304,-0.012861742,0.2674233,0.005572592,-0.0563711,0.06420219,0.00028542243,0.097472504,0.20112297,0.11691004,0.08495904,0.09685423,0.009365492,0.01792819,0.025668886,-0.14697514,-0.018030915,-0.18691526,-0.094904415,0.079237446,0.032034326,-0.13278434,0.0005168803,0.0625574,-0.020713687,-0.14629334,0.060118657,-0.1281689,-0.036296517,-0.021174889,-0.12697059,0.18943758,0.14714001,0.05357395,0.04418278,-0.17737825
0.155,0.03229165,-0.03356901,-0.019075513,0.017233633,0.018981796,-0.0007852614,-0.11182034,0.104539074,0.014253083,0.10090369,0.0037939586,-0.034108646,-0.16433871,-0.19580701,-0.12833099,-0.21979664,0.06532627,0.14501205,0.04268836,-0.015273366,-0.0061140545,-0.1660039,-0.014569469,-0.032257326,0.06022057,-0.22938403,-0.11875104,-0.07595085,0.076321706,0.06406247,0.15073483,-0.14476001,0.009215947,0.0195687,-0.3487932,-0.06396748,0.009306513,0.100637406,0.020973045,0.0870198,-0.08782315,-0.18699288,0.022283481,-0.062000353,0.012160182,0.050135866,-0.111884944,-0.054954197,0.088936485,0.07986302,0.060752824,0.037124135,0.111861564,-0.048390567,0.09763966,0.21681727,-0.06504101,-0.04835505,-0.051459588,0.029347453,0.13625376,0.013121037,-0.20512141,-0.06029223,0.0029876977,0.12053882,-0.12986144,0.16431881,0.046175383,0.03802155,-0.10681218,-0.14908236,0.044939555,-0.19561338,-0.097961545,0.024816973,0.1198277,-0.21920179,-0.010118334,0.08529453,0.08052934,-0.06317562,-0.040925056,-0.10977806,-0.03541207,0.04702129,-0.20128727,-0.17612693,0.05550888,0.002433171,0.006008569,0.08933711,-0.010537719,-0.06323375,-0.003070414,-0.07360239,-0.18394469,0.045443963,-0.2011915,0.062975705,0.20018119,-0.13227916,0.1700563,0.1567988,0.08010173,0.03571571,0.04268516,-0.013194118,0.011482429,0.17437555,0.10231206,0.036276974,0.049749676,0.24975747,0.00074059516,0.0401174,-0.1914,0.1297049,-0.1510171,0.14298533,-0.03389678,0.13220057,0.17748387,0.06793804,-0.2181831,-0.006439697,-0.073628716,-0.047204833,0.15653318,0.17939535,-0.22615615,-0.09581633,-0.008499849,0.013225385,0.13549948,0.097338885,0.052725848,-0.033707157,0.058417737,-0.006332405,0.25663328,-0.04362644,-0.008207876,-0.14493403,-0.13947177,0.15969801,0.014581509,0.07141524,0.096638165,0.027424576,-0.03945946,0.11377786,0.120885946,-0.017633747,-0.08204657,-0.11616112,0.05274558,-0.01840348,-0.06654476,-0.020559136,-0.0352261,0.10385822,0.07912059,-0.024148561,-0.12768927,-0.013138375,0.26773214,0.005856621,-0.056628875,0.06426847,0.00030196458,0.09796721,0.20106131,0.11646466,0.08532386,0.09757698,0.009344291,0.017470405,0.02600841,-0.14715096,-0.017636258,-0.18692355,-0.094924755,0.07916374,0.031481896,-0.1330069,0.0015240908,0.06337381,-0.02101304,-0.14628553,0.059234172,-0.12817515,-0.03596071,-0.021292038,-0.12646478,0.18917283,0.14711723,0.05385518,0.04515506,-0.17727952
0.16,0.032600798,-0.033231374,-0.019541191,0.01807056,0.01905774,-0.0008893758,-0.11190866,0.10415324,0.014114283,0.100348376,0.0038429275,-0.034031816,-0.16379383,-0.19629562,-0.12829491,-0.22019114,0.065888636,0.14530769,0.043405637,-0.015769815,-0.006193187,-0.16572776,-0.014639571,-0.03241796,0.059893683,-0.23001157,-0.11797025,-0.076561004,0.07642861,0.063829474,0.15140983,-0.1455662,0.0084197,0.019180374,-0.34930986,-0.06376256,0.0090002045,0.100631215,0.021297863,0.086579464,-0.08761467,-0.18807834,0.022581277,-0.06211279,0.011213519,0.05019355,-0.11191552,-0.05469489,0.089093134,0.0803355,0.06083218,0.037092175,0.11245296,-0.048228227,0.098498695,0.21654329,-0.064140655,-0.048578233,-0.051239952,0.029737394,0.13641945,0.013323391,-0.20467083,-0.060402893,0.0022836328,0.12143961,-0.1299671,0.16472992,0.046197314,0.03734441,-0.10656816,-0.14878845,0.044971325,-0.19554925,-0.09760253,0.02487914,0.12011421,-0.21900941,-0.009889374,0.0858469,0.08015176,-0.0632473,-0.040686026,-0.10990974,-0.03495453,0.046817623,-0.2010892,-0.17615391,0.055412114,0.0021103327,0.0066906847,0.08890861,-0.0098391455,-0.06324603,-0.0031749494,-0.073499374,-0.18417637,0.046172958,-0.20110102,0.06316772,0.20079948,-0.13265857,0.17006224,0.15656745,0.080601245,0.036379103,0.043089204,-0.013132788,0.011507485,0.17449632,0.10307609,0.0364873,0.05008937,0.24936081,0.00030857325,0.04014215,-0.19163558,0.1302512,-0.1515997,0.14279114,-0.03427971,0.1331856,0.1777906,0.06822251,-0.21843073,-0.0068939365,-0.07366189,-0.046891283,0.15629299,0.18040462,-0.22644323,-0.09469087,-0.007852225,0.013293994,0.13552186,0.09754066,0.053148214,-0.033465847,0.057837702,-0.006013453,0.25697246,-0.04270426,-0.008083109,-0.14468557,-0.1392891,0.15988968,0.01441431,0.07135409,0.097529866,0.027089676,-0.039104894,0.11406444,0.121829994,-0.017817523,-0.08199504,-0.11564998,0.052892722,-0.018117221,-0.066977754,-0.02035486,-0.035186306,0.1032387,0.07876068,-0.024090085,-0.12771435,-0.013401289,0.2680055,0.006066246,-0.056922182,0.064270094,0.00031460077,0.098485895,0.20100056,0.11606793,0.08558481,0.09823459,0.009261612,0.017020673,0.026456267,-0.14732169,-0.017190415,-0.18684956,-0.09497446,0.079106934,0.030824993,-0.13319182,0.0025794506,0.06413077,-0.021330979,-0.14624393,0.058230475,-0.12807961,-0.03563612,-0.021393575,-0.12589154,0.18903223,0.1471045,0.05415354,0.046244908,-0.17722201
0.165,0.03292048,-0.03288489,-0.020029575,0.018908203,0.019124437,-0.0009033792,-0.111996904,0.10375826,0.013862316,0.099829465,0.004065357,-0.033876058,-0.16325657,-0.1967346,-0.12832442,-0.22059305,0.066472135,0.14565489,0.044170648,-0.016162673,-0.0062821247,-0.16541861,-0.014648572,-0.032525457,0.059678238,-0.23071419,-0.117134765,-0.077182315,0.07661704,0.06350342,0.15213045,-0.146292,0.007507112,0.018882843,-0.34976333,-0.06359128,0.008714449,0.100652024,0.021573534,0.086093545,-0.08732205,-0.18916485,0.022870023,-0.062122185,0.010284252,0.050312918,-0.11199184,-0.054325502,0.08923371,0.08078402,0.060941644,0.036970705,0.1129913,-0.048009306,0.09934985,0.21630792,-0.06318105,-0.04876218,-0.05106297,0.030207613,0.13658735,0.013524795,-0.2041841,-0.0606035,0.0016507581,0.12226642,-0.1301375,0.16511281,0.046187393,0.03657484,-0.106336355,-0.14848864,0.04501174,-0.19539976,-0.09715226,0.02489785,0.12036872,-0.21871717,-0.009736283,0.08636505,0.07973869,-0.06330728,-0.040456623,-0.11002445,-0.03447927,0.04665159,-0.20081377,-0.17617807,0.05532284,0.0018411633,0.0073105693,0.088423155,-0.009077344,-0.06335666,-0.0032659657,-0.07349765,-0.1843863,0.046948995,-0.20100212,0.06329382,0.20139372,-0.13303678,0.17010102,0.15631023,0.08108145,0.037066426,0.043470077,-0.012953579,0.011647563,0.17471251,0.10383267,0.036584824,0.050445158,0.24892792,-0.00012624264,0.040136665,-0.19175823,0.13082606,-0.15213394,0.14266503,-0.03472341,0.13426541,0.1779752,0.06850003,-0.2186977,-0.00735783,-0.07365325,-0.046627834,0.15603894,0.18134132,-0.2267161,-0.09358433,-0.0071707405,0.013302117,0.13561796,0.09788442,0.053587627,-0.03325236,0.05728836,-0.005686175,0.25725502,-0.04183164,-0.008088518,-0.14441976,-0.13914223,0.16005473,0.014232602,0.0713373,0.09841434,0.026781885,-0.03864689,0.11430274,0.12286705,-0.018004466,-0.08192255,-0.11519334,0.05305799,-0.017835272,-0.06746662,-0.020127831,-0.035174347,0.1025386,0.078301616,-0.023923084,-0.12768716,-0.013599699,0.26825368,0.0062952526,-0.05721753,0.064273216,0.00038112327,0.09895265,0.20085749,0.11563337,0.08584035,0.09889405,0.009140104,0.016586948,0.026926968,-0.14743985,-0.016725924,-0.18673442,-0.095066756,0.07898817,0.030186392,-0.13336718,0.0036273263,0.064826466,-0.021743586,-0.14611143,0.057167273,-0.12800446,-0.035311766,-0.021517888,-0.12531173,0.18889014,0.14702098,0.05448915,0.0473353,-0.17714076
0.17,0.033255324,-0.0325786,-0.020480812,0.019779535,0.019161072,-0.0009328164,-0.112107426,0.10336284,0.013651562,0.099362135,0.00427125,-0.03374215,-0.1627211,-0.19720292,-0.12837666,-0.22103827,0.067061044,0.14603718,0.044887766,-0.016535174,-0.006377097,-0.16514006,-0.014680974,-0.032670073,0.059452858,-0.23140572,-0.11629054,-0.077759705,0.07677585,0.06314277,0.15280932,-0.14699122,0.0066209584,0.018557532,-0.35023743,-0.06342937,0.008448474,0.10067645,0.0218673,0.085633025,-0.08707293,-0.19027054,0.0231412,-0.06208524,0.009326339,0.050423242,-0.11202003,-0.053983677,0.08935884,0.08127455,0.061024204,0.03681181,0.113548845,-0.047819704,0.10018267,0.21609877,-0.06226348,-0.048961908,-0.0508746,0.030647067,0.13674971,0.013772614,-0.20372292,-0.060827963,0.0009967126,0.123075016,-0.13031527,0.16547398,0.04620417,0.035793044,-0.10610139,-0.1481443,0.045049682,-0.19526026,-0.096681416,0.024929022,0.12065978,-0.21840657,-0.009595387,0.08685033,0.07937692,-0.063410886,-0.04027248,-0.11016782,-0.033993434,0.046437502,-0.20054153,-0.17618945,0.05524914,0.0016207742,0.007969491,0.08796555,-0.008299852,-0.06342396,-0.0033911131,-0.07348235,-0.18458366,0.04770269,-0.20087467,0.06344298,0.20195605,-0.13341744,0.170124,0.15600288,0.08157016,0.037719827,0.04386112,-0.012734778,0.011756865,0.17488243,0.10455806,0.036651164,0.05074828,0.24845657,-0.00053372234,0.04010894,-0.19188789,0.1313589,-0.15270665,0.14256321,-0.035201654,0.135352,0.17818151,0.06875557,-0.21892244,-0.007789474,-0.07359784,-0.046361245,0.15579173,0.18226612,-0.22699791,-0.09247114,-0.006496842,0.013295776,0.13569067,0.098204084,0.05402069,-0.03300726,0.0567362,-0.005397141,0.25751036,-0.041000392,-0.008074816,-0.1441145,-0.13897033,0.16016687,0.014084604,0.071320176,0.099318944,0.026484601,-0.038225673,0.11449613,0.123942494,-0.018228378,-0.08188239,-0.1147369,0.053183682,-0.0175412,-0.06795336,-0.019868754,-0.03514672,0.101862,0.07787941,-0.023807956,-0.1276951,-0.013819288,0.2684955,0.0065283785,-0.057477824,0.06424419,0.000489166,0.09940957,0.20069927,0.1152392,0.08609873,0.099555455,0.009042587,0.016105253,0.0273752,-0.14754796,-0.016291019,-0.1866063,-0.09514553,0.07890627,0.029520113,-0.13353582,0.004712019,0.06553192,-0.022175685,-0.14602852,0.05612649,-0.12789641,-0.03502602,-0.02166693,-0.12473912,0.18870358,0.14691858,0.054791413,0.048388306,-0.17708205
0.175,0.03360162,-0.032301858,-0.020905381,0.020675976,0.019176763,-0.0009732917,-0.1122347,0.10296639,0.013470133,0.098932624,0.0044660307,-0.033623878,-0.16218612,-0.19769305,-0.12844504,-0.22151491,0.06765447,0.14644527,0.045569863,-0.016892506,-0.006475743,-0.16488358,-0.014730282,-0.032840833,0.059219655,-0.23208965,-0.115440294,-0.07830507,0.076913714,0.06275643,0.15345684,-0.14767039,0.005754117,0.018211449,-0.35072666,-0.063273676,0.008197315,0.10070275,0.022173982,0.08519095,-0.08685547,-0.19139063,0.02340022,-0.06201453,0.008348547,0.050527334,-0.11201264,-0.05366244,0.08947232,0.08179512,0.061088033,0.036625195,0.11411953,-0.047651954,0.10100294,0.21590918,-0.061376177,-0.049172617,-0.050678924,0.031063946,0.13690874,0.014054008,-0.20328005,-0.061068982,0.00032681972,0.12386953,-0.13049842,0.16581982,0.046240002,0.035003074,-0.105863735,-0.14776683,0.045085385,-0.19512782,-0.096195444,0.02496883,0.12097773,-0.21808295,-0.009464085,0.087310985,0.07905321,-0.063546255,-0.04012108,-0.11033209,-0.03350078,0.046188287,-0.20027164,-0.1761914,0.055186734,0.0014364384,0.008656565,0.08752879,-0.007511206,-0.06345907,-0.0035401545,-0.07345651,-0.18477264,0.04843947,-0.20072736,0.0636093,0.20249617,-0.13380069,0.17013507,0.15565841,0.08206466,0.038349,0.044258796,-0.012487546,0.011844203,0.17501892,0.10526134,0.0366955,0.05101253,0.24795805,-0.00092095137,0.04006506,-0.19202344,0.13186133,-0.15330741,0.14247936,-0.035704337,0.13644287,0.17840365,0.06899589,-0.21911702,-0.008197829,-0.07350862,-0.046092167,0.15554903,0.18318185,-0.22728655,-0.091353446,-0.005828034,0.013279364,0.13574722,0.09850543,0.054449707,-0.03273946,0.05618129,-0.0051363185,0.2577466,-0.040198613,-0.008047897,-0.14378083,-0.13878012,0.16024017,0.01396187,0.07130356,0.10023727,0.026194112,-0.037831396,0.11465718,0.12504657,-0.018478815,-0.08186598,-0.11427966,0.053281188,-0.01723866,-0.06843766,-0.019586569,-0.035106905,0.101202995,0.07748333,-0.023731127,-0.12772942,-0.014053955,0.2687328,0.0067648357,-0.05771195,0.06419169,0.0006278679,0.09985977,0.20052963,0.11487351,0.08636,0.100218646,0.0089628585,0.015588708,0.027806716,-0.14764938,-0.015877206,-0.18646897,-0.09521375,0.07885046,0.028833434,-0.13370037,0.0058231987,0.06624445,-0.0226212,-0.14598173,0.055102006,-0.12776488,-0.034767404,-0.02183409,-0.12417095,0.18848445,0.1468032,0.055069752,0.04941437,-0.1770396
0.18,0.033948936,-0.03202403,-0.021331033,0.02157338,0.019193247,-0.001013536,-0.11236107,0.10257039,0.013289344,0.09850247,0.0046618395,-0.033505294,-0.16165185,-0.19818306,-0.12851258,-0.2219904,0.068248,0.14685416,0.046252742,-0.017250765,-0.006574247,-0.16462785,-0.014778517,-0.03301087,0.05898618,-0.23277235,-0.1145907,-0.07885152,0.07705081,0.062371053,0.15410432,-0.1483486,0.0048875287,0.017864702,-0.35121596,-0.063116975,0.007946935,0.10072953,0.022480592,0.08474992,-0.086638965,-0.19250989,0.023659458,-0.06194474,0.0073715895,0.050630577,-0.11200636,-0.05334032,0.08958649,0.082315125,0.06115213,0.036438253,0.114691034,-0.047484197,0.10182224,0.21572024,-0.060489587,-0.049383357,-0.050484173,0.0314811,0.1370674,0.014335098,-0.20283717,-0.061310627,-0.0003428012,0.12466427,-0.13068205,0.16616653,0.0462762,0.034213513,-0.105626896,-0.14738992,0.045121316,-0.1949955,-0.095708966,0.025007727,0.121295065,-0.21775891,-0.009333968,0.08777076,0.078730375,-0.06368202,-0.03997062,-0.11049676,-0.0330075,0.045939196,-0.20000255,-0.17619339,0.05512394,0.0012529921,0.009342685,0.08709172,-0.0067234375,-0.06349532,-0.003690403,-0.073431626,-0.18496065,0.049177248,-0.20058057,0.06377575,0.20303637,-0.13418302,0.17014632,0.15531358,0.08256023,0.038977925,0.044656985,-0.012239335,0.011930758,0.17515525,0.10596584,0.03673873,0.05127655,0.2474598,-0.0013085455,0.04002021,-0.19215994,0.1323639,-0.15390778,0.14239568,-0.036205843,0.13753404,0.17862612,0.069236025,-0.21931234,-0.00860505,-0.07341858,-0.045823675,0.15530626,0.18409881,-0.22757626,-0.090235904,-0.005158463,0.013262379,0.13580374,0.09880772,0.054879498,-0.032470524,0.05562725,-0.0048745833,0.25798282,-0.039396595,-0.008021127,-0.14344808,-0.13858995,0.16031426,0.013838217,0.07128577,0.1011546,0.025903046,-0.037437133,0.11481868,0.12615079,-0.018729862,-0.08184981,-0.11382231,0.0533778,-0.016935125,-0.0689213,-0.019305235,-0.03506606,0.10054387,0.07708723,-0.023653902,-0.12776372,-0.014288249,0.26897034,0.007000544,-0.057947017,0.06413971,0.00076562725,0.100309566,0.20036037,0.11450729,0.08662079,0.10088105,0.008882765,0.015072446,0.028238503,-0.14775147,-0.01546305,-0.18633147,-0.0952821,0.07879524,0.028146148,-0.1338639,0.0069351792,0.06695773,-0.02306776,-0.14593439,0.0540786,-0.12763359,-0.034507632,-0.022000484,-0.12360353,0.18826444,0.1466888,0.055346943,0.050439555,-0.17699616
