0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.28,-0.18736827,0.21417546,-0.04710662,0.69377786,-0.5268942,-0.5692876,-0.7854461,-0.47174168,-0.50782454,0.17708302,0.038921203,0.15349428,-0.33864164,-0.59993804,0.94017655,0.10678288,0.13523127,0.83418703,-0.7129564,0.8149655,-0.65727055,-0.107284635,0.53425777,-0.0628459,-0.6113718,0.15515135,0.5951308,0.6954004,-0.80316687,0.13208623,-1.2385877,0.19915262,-0.8612504,0.8606511,-0.17943501,0.78432435,0.32045284,-0.2827014,-0.30557808,-0.59777945,0.28828067,-0.060230114,0.880319,-0.07323605,-0.5870336,0.28502953,0.024052806,0.9186458,-0.6260112,0.6116826,0.35713297,1.0523179,0.033928465,0.4347027,-0.49027684,0.14634533,0.9770146,0.99933213,-0.7680144,0.46463796,-0.40832633,-0.8621354,0.40523833,-0.26428524,0.7271015,0.020827787,0.1260422,-1.1203353,0.82987714,0.15970305,0.38429573,-0.32223368,-0.37783712,-0.18485303,0.03422355,-0.39794725,-0.0014497424,-0.49761155,-0.99225247,0.20125702,0.4733801,-0.722412,0.2344752,0.17937443,0.74206585,-0.8366666,-0.8177413,-0.06702939,0.42170212,-0.3474921,1.0040691,0.7218826,0.40913206,-1.1345094,0.6474884,0.19875684,-1.207418,-0.94161624,0.5210482,-0.66534454,0.33047444,0.4188517,-0.35490873,0.5803366,-0.37598237,0.286835,0.6125157,-0.28126487,0.995515,0.8222828,0.8987513,0.6623989,0.20438635,1.0451262,-0.15829828,-0.8041485,0.78901315,0.11709167,-0.64445287,0.13745044,0.8464776,-0.61861426,-0.55066204,0.39116412,-0.12455731,0.33986795,-0.070114926,0.6844369,-0.0968865,-0.068759665,0.8308664,-1.0681734,0.9478569,-0.70208263,-0.9078413,-0.4766483,0.24109557,0.4919126,-0.70407,0.009568849,-0.5070034,0.57021207,0.9264143,0.46667725,-0.012183969,0.17557186,0.17654589,-0.72635424,0.5531518,0.28437123,-0.24282247,-0.41126555,0.30827662,-0.07268154,-0.66406804,-0.5277773,0.5372653,0.19019957,-0.7447541,0.15011418,-0.8005238,1.0610669,0.99010533,-0.7991425,0.73187846,-0.5514796,-0.63514113,0.39459524,0.51498777,-0.83205926,-0.72151774,-0.92127436,0.64731085,0.3094145,-0.33498806,0.27965346,-0.8982568,-0.72994596,-0.16779913,-0.5885261,-0.4333312,-0.66249174,-0.985904,0.9949492,0.29838166,-0.4400722,0.823342,-1.0589553,0.8417973,0.63961446,-0.07134997,0.79979455,-0.75797355,0.77861375,0.45308855,0.99297327,-0.32442278,-0.5927364,0.5057492,0.6077081
0.285,-0.18419595,0.21076785,-0.050482444,0.6886,-0.53052026,-0.5688569,-0.78563344,-0.47487357,-0.50598836,0.17646834,0.04206454,0.15708101,-0.3353194,-0.6030706,0.94164914,0.106688395,0.13761643,0.8332252,-0.71133864,0.8187408,-0.662052,-0.11127858,0.52981,-0.065806665,-0.60755837,0.15371114,0.593376,0.6931461,-0.80561405,0.13096438,-1.2433884,0.19508214,-0.8613597,0.85804194,-0.1761429,0.78222024,0.31617174,-0.28390425,-0.30540082,-0.5962547,0.28740463,-0.0628584,0.8793103,-0.07165853,-0.5887773,0.286149,0.01915861,0.9168347,-0.62828314,0.6106906,0.36006328,1.0530859,0.03127815,0.4317552,-0.48983872,0.14817035,0.9765042,1.0035535,-0.76576227,0.46309254,-0.40848422,-0.8642192,0.4034416,-0.2602733,0.7285171,0.023747768,0.12270493,-1.124438,0.83368504,0.15834312,0.3807376,-0.31788486,-0.37935814,-0.18791951,0.0371646,-0.3936,-0.0014739233,-0.49444374,-0.993521,0.2030683,0.47496018,-0.7218212,0.23620948,0.17778327,0.7471773,-0.8406277,-0.81938636,-0.06567492,0.4177053,-0.34837425,1.0037991,0.7237258,0.41373238,-1.139023,0.643908,0.19703566,-1.211296,-0.94544834,0.5219695,-0.66777307,0.33007824,0.4216023,-0.35649422,0.5829194,-0.37856892,0.2826798,0.6168466,-0.27944806,0.9961561,0.8226921,0.89846957,0.6630906,0.20269066,1.0466498,-0.1535871,-0.8036538,0.7886524,0.11608157,-0.64483416,0.14189348,0.8495504,-0.61707526,-0.55212384,0.39219284,-0.12571895,0.34439898,-0.06619789,0.6879954,-0.10111209,-0.071407646,0.83304703,-1.0727775,0.9509438,-0.70301884,-0.9121044,-0.48095697,0.24450178,0.49130216,-0.7046543,0.01137431,-0.50733066,0.56533325,0.9274238,0.46663025,-0.0084692165,0.17107902,0.1760971,-0.7220705,0.54959685,0.28188077,-0.23923063,-0.40697688,0.3051094,-0.07281929,-0.65989053,-0.52270395,0.5325593,0.19387835,-0.7438397,0.14769183,-0.8016397,1.0649709,0.9928782,-0.79647726,0.72707635,-0.55261266,-0.6377039,0.39631742,0.5186827,-0.8323709,-0.72017246,-0.9215612,0.6501975,0.31283268,-0.33854184,0.27598837,-0.8976216,-0.7328852,-0.17255937,-0.59086543,-0.42853335,-0.6584165,-0.9888058,0.99545836,0.30297536,-0.43589985,0.8271337,-1.0625333,0.8414092,0.6413691,-0.07624037,0.8021935,-0.7574634,0.7781769,0.44832906,0.9981264,-0.32337123,-0.5966496,0.506231,0.6061514
0.29,-0.18102364,0.20736025,-0.05385827,0.68342215,-0.53414625,-0.56842613,-0.7858207,-0.47800547,-0.5041522,0.17585365,0.045207877,0.16066773,-0.33199716,-0.6062032,0.9431218,0.106593914,0.1400016,0.83226335,-0.70972085,0.82251614,-0.66683346,-0.115272515,0.52536225,-0.06876743,-0.6037449,0.15227094,0.59162116,0.69089186,-0.8080613,0.12984253,-1.2481892,0.19101165,-0.861469,0.85543287,-0.17285079,0.7801162,0.31189063,-0.28510708,-0.30522358,-0.59473,0.28652856,-0.06548669,0.87830156,-0.070081,-0.59052104,0.2872685,0.014264414,0.9150236,-0.63055515,0.6096986,0.3629936,1.0538539,0.028627835,0.42880768,-0.4894006,0.14999537,0.9759938,1.007775,-0.76351017,0.46154708,-0.40864214,-0.866303,0.40164492,-0.25626138,0.7299327,0.02666775,0.11936765,-1.1285408,0.8374929,0.15698318,0.37717947,-0.31353605,-0.38087913,-0.19098601,0.04010565,-0.3892527,-0.0014981043,-0.49127594,-0.99478954,0.20487958,0.47654027,-0.72123045,0.23794378,0.1761921,0.75228876,-0.8445888,-0.8210314,-0.06432047,0.4137085,-0.3492564,1.0035292,0.72556895,0.41833273,-1.1435364,0.64032763,0.19531448,-1.2151741,-0.94928044,0.52289087,-0.6702016,0.32968205,0.42435294,-0.35807967,0.5855022,-0.3811555,0.27852458,0.6211776,-0.27763125,0.9967972,0.82310146,0.8981878,0.66378224,0.20099497,1.0481733,-0.14887594,-0.803159,0.78829175,0.11507147,-0.64521545,0.14633651,0.8526232,-0.6155363,-0.55358565,0.39322156,-0.1268806,0.34893003,-0.062280852,0.6915539,-0.10533767,-0.074055634,0.83522767,-1.0773817,0.9540308,-0.703955,-0.91636753,-0.48526567,0.247908,0.49069175,-0.7052386,0.01317977,-0.5076579,0.5604544,0.92843324,0.46658325,-0.004754463,0.16658619,0.17564832,-0.7177867,0.54604185,0.27939034,-0.2356388,-0.4026882,0.30194217,-0.07295705,-0.6557131,-0.5176306,0.5278532,0.19755712,-0.7429253,0.1452695,-0.80275553,1.0688747,0.99565107,-0.79381204,0.72227424,-0.5537458,-0.6402667,0.39803958,0.5223777,-0.83268243,-0.71882725,-0.92184806,0.6530842,0.3162509,-0.34209564,0.27232328,-0.8969863,-0.7358244,-0.17731959,-0.5932048,-0.4237355,-0.6543413,-0.99170756,0.9959675,0.30756906,-0.4317275,0.83092535,-1.0661113,0.84102106,0.64312375,-0.081130765,0.80459255,-0.7569533,0.77774006,0.44356954,1.0032796,-0.3223197,-0.6005627,0.5067128,0.60459477
0.295,-0.17785133,0.20395266,-0.05723409,0.6782443,-0.5377723,-0.5679954,-0.78600806,-0.48113737,-0.502316,0.17523898,0.048351213,0.16425446,-0.32867494,-0.6093358,0.94459444,0.10649943,0.14238675,0.8313015,-0.7081031,0.82629144,-0.6716149,-0.11926646,0.52091455,-0.07172819,-0.5999314,0.15083073,0.58986634,0.68863755,-0.8105085,0.12872069,-1.25299,0.18694118,-0.8615782,0.8528238,-0.16955867,0.77801216,0.30760956,-0.28630993,-0.30504635,-0.59320533,0.28565252,-0.06811498,0.8772929,-0.06850348,-0.5922647,0.28838795,0.009370218,0.91321254,-0.6328271,0.60870653,0.3659239,1.0546219,0.025977522,0.42586017,-0.48896244,0.15182038,0.97548336,1.0119964,-0.76125807,0.46000162,-0.40880004,-0.8683868,0.3998482,-0.25224942,0.73134834,0.02958773,0.116030365,-1.1326435,0.8413008,0.15562326,0.37362134,-0.30918723,-0.38240016,-0.1940525,0.0430467,-0.38490543,-0.0015222853,-0.48810816,-0.9960581,0.20669088,0.47812036,-0.7206397,0.23967807,0.17460094,0.7574002,-0.8485499,-0.8226765,-0.06296601,0.40971172,-0.35013857,1.0032593,0.72741216,0.42293304,-1.14805,0.6367473,0.19359331,-1.2190521,-0.9531126,0.5238122,-0.67263013,0.32928586,0.42710355,-0.35966516,0.588085,-0.38374206,0.27436936,0.6255086,-0.27581444,0.99743825,0.82351077,0.89790606,0.6644739,0.19929929,1.0496968,-0.14416477,-0.8026642,0.7879311,0.11406137,-0.64559674,0.15077953,0.855696,-0.6139973,-0.5550474,0.39425027,-0.12804225,0.3534611,-0.058363814,0.69511235,-0.109563254,-0.07670362,0.8374083,-1.0819858,0.9571178,-0.70489115,-0.92063063,-0.48957434,0.2513142,0.4900813,-0.70582294,0.01498523,-0.5079851,0.55557555,0.9294427,0.46653628,-0.0010397099,0.16209336,0.17519952,-0.713503,0.54248685,0.2768999,-0.23204696,-0.39839953,0.29877493,-0.0730948,-0.6515356,-0.5125572,0.52314717,0.2012359,-0.7420109,0.14284715,-0.8038714,1.0727787,0.998424,-0.79114676,0.7174721,-0.5548789,-0.6428295,0.39976174,0.5260727,-0.83299404,-0.717482,-0.9221349,0.6559709,0.31966907,-0.34564942,0.26865816,-0.89635104,-0.73876363,-0.18207982,-0.5955441,-0.41893762,-0.650266,-0.9946093,0.99647665,0.31216276,-0.4275551,0.834717,-1.0696894,0.840633,0.6448783,-0.08602116,0.8069916,-0.7564432,0.7773032,0.43881002,1.0084327,-0.32126817,-0.60447586,0.5071946,0.60303813
0.3,-0.174679,0.20054503,-0.060609937,0.67306644,-0.54139835,-0.56756467,-0.7861954,-0.48426926,-0.5004798,0.1746243,0.05149457,0.1678412,-0.32535267,-0.61246836,0.9460671,0.10640495,0.14477192,0.83033967,-0.70648533,0.8300668,-0.67639637,-0.12326042,0.5164668,-0.07468898,-0.596118,0.1493905,0.5881115,0.68638325,-0.81295574,0.12759882,-1.2577907,0.18287067,-0.86168754,0.85021466,-0.16626653,0.7759081,0.30332842,-0.28751275,-0.30486912,-0.5916806,0.28477645,-0.07074329,0.8762842,-0.06692594,-0.59400845,0.28950745,0.004475993,0.91140145,-0.6350991,0.60771453,0.36885425,1.0553899,0.023327192,0.42291263,-0.48852432,0.15364541,0.97497296,1.0162178,-0.75900596,0.45845616,-0.40895796,-0.8704706,0.39805147,-0.24823748,0.73276395,0.03250773,0.11269307,-1.1367463,0.8451087,0.15426332,0.3700632,-0.3048384,-0.38392118,-0.19711901,0.045987766,-0.38055813,-0.0015464664,-0.48494032,-0.9973266,0.20850217,0.47970045,-0.72004896,0.24141237,0.17300978,0.76251173,-0.85251105,-0.8243215,-0.061611544,0.40571487,-0.35102072,1.0029893,0.7292553,0.4275334,-1.1525635,0.63316685,0.19187212,-1.2229301,-0.95694476,0.52473354,-0.67505866,0.32888967,0.42985418,-0.36125064,0.5906678,-0.38632864,0.2702141,0.6298396,-0.27399763,0.99807936,0.8239201,0.8976243,0.6651656,0.1976036,1.0512203,-0.13945358,-0.8021695,0.78757036,0.11305126,-0.64597803,0.15522258,0.8587688,-0.6124583,-0.5565092,0.395279,-0.1292039,0.35799214,-0.054446753,0.69867086,-0.113788866,-0.07935163,0.839589,-1.08659,0.9602048,-0.7058273,-0.92489374,-0.49388307,0.25472045,0.48947087,-0.70640725,0.016790701,-0.50831234,0.55069673,0.93045217,0.4664893,0.0026750653,0.15760049,0.17475075,-0.7092192,0.53893185,0.27440944,-0.22845511,-0.39411083,0.2956077,-0.073232554,-0.64735806,-0.5074838,0.51844114,0.2049147,-0.74109644,0.14042479,-0.80498725,1.0766827,1.0011969,-0.78848153,0.7126699,-0.55601203,-0.6453923,0.40148392,0.5297677,-0.8333056,-0.7161367,-0.92242175,0.6588576,0.32308728,-0.34920323,0.26499307,-0.89571583,-0.7417029,-0.18684007,-0.59788346,-0.41413975,-0.64619076,-0.9975111,0.99698585,0.31675652,-0.42338273,0.8385086,-1.0732673,0.8402448,0.64663297,-0.09091159,0.80939054,-0.7559331,0.77686644,0.4340505,1.0135859,-0.32021663,-0.608389,0.50767636,0.6014815
0.305,-0.17150669,0.19713743,-0.06398576,0.6678886,-0.54502434,-0.56713396,-0.78638273,-0.48740116,-0.4986436,0.17400962,0.054637905,0.17142792,-0.32203045,-0.61560094,0.94753975,0.10631047,0.14715709,0.8293779,-0.70486754,0.8338421,-0.68117785,-0.12725437,0.51201904,-0.07764974,-0.5923045,0.1479503,0.5863567,0.684129,-0.815403,0.12647697,-1.2625915,0.17880018,-0.8617968,0.8476056,-0.16297442,0.773804,0.29904732,-0.2887156,-0.30469185,-0.5901559,0.28390038,-0.07337158,0.8752755,-0.065348424,-0.5957521,0.2906269,-0.00041820272,0.9095904,-0.63737106,0.60672253,0.37178457,1.056158,0.02067688,0.41996512,-0.4880862,0.15547043,0.97446257,1.0204391,-0.7567539,0.45691073,-0.40911585,-0.8725544,0.39625478,-0.24422553,0.73417956,0.035427712,0.10935579,-1.140849,0.84891653,0.1529034,0.36650506,-0.30048957,-0.3854422,-0.20018551,0.04892882,-0.37621087,-0.0015706473,-0.48177254,-0.9985952,0.21031345,0.48128054,-0.7194582,0.24314667,0.17141862,0.7676231,-0.85647213,-0.8259666,-0.06025709,0.40171808,-0.3519029,1.0027194,0.73109853,0.4321337,-1.157077,0.62958646,0.19015093,-1.2268082,-0.96077687,0.5256549,-0.67748725,0.32849348,0.4326048,-0.3628361,0.59325063,-0.38891518,0.2660589,0.6341706,-0.27218086,0.99872047,0.8243294,0.89734256,0.66585726,0.1959079,1.0527439,-0.13474241,-0.8016747,0.7872097,0.11204116,-0.6463593,0.15966561,0.8618416,-0.61091936,-0.55797094,0.3963077,-0.13036555,0.3625232,-0.050529715,0.7022293,-0.11801445,-0.081999615,0.84176964,-1.0911943,0.96329176,-0.70676345,-0.92915684,-0.49819177,0.25812665,0.48886046,-0.70699155,0.018596161,-0.5086396,0.5458179,0.93146163,0.4664423,0.0063898186,0.15310766,0.17430195,-0.7049355,0.5353769,0.271919,-0.22486328,-0.38982216,0.29244044,-0.07337031,-0.64318055,-0.5024104,0.5137351,0.20859347,-0.74018204,0.13800244,-0.8061031,1.0805866,1.0039698,-0.78581625,0.7078678,-0.5571451,-0.64795506,0.4032061,0.53346264,-0.83361715,-0.7147915,-0.92270863,0.66174424,0.32650545,-0.35275704,0.26132798,-0.89508057,-0.74464214,-0.19160031,-0.6002228,-0.4093419,-0.6421155,-1.0004128,0.997495,0.32135022,-0.41921037,0.84230024,-1.0768454,0.83985674,0.6483876,-0.09580199,0.8117896,-0.755423,0.7764296,0.42929098,1.018739,-0.31916508,-0.6123021,0.50815815,0.59992486
0.31,-0.16833438,0.19372982,-0.067361586,0.66271067,-0.5486504,-0.5667032,-0.7865701,-0.49053305,-0.49680743,0.17339493,0.05778124,0.17501464,-0.3187082,-0.6187335,0.9490124,0.10621599,0.14954224,0.82841605,-0.70324975,0.83761746,-0.6859593,-0.13124831,0.50757134,-0.080610506,-0.5884911,0.1465101,0.58460194,0.6818747,-0.8178502,0.12535512,-1.2673922,0.1747297,-0.8619061,0.8449965,-0.1596823,0.77169997,0.29476625,-0.28991842,-0.30451462,-0.58863115,0.28302434,-0.07599987,0.87426674,-0.0637709,-0.59749585,0.2917464,-0.0053123985,0.90777934,-0.6396431,0.6057305,0.37471488,1.0569259,0.018026564,0.4170176,-0.48764807,0.15729545,0.9739522,1.0246606,-0.7545018,0.45536527,-0.40927377,-0.8746382,0.39445806,-0.24021359,0.73559517,0.038347695,0.10601851,-1.1449517,0.85272443,0.15154347,0.36294693,-0.29614076,-0.38696322,-0.203252,0.05186987,-0.37186357,-0.0015948283,-0.47860473,-0.99986374,0.21212475,0.48286062,-0.7188674,0.24488097,0.16982746,0.7727346,-0.8604333,-0.8276116,-0.05890263,0.3977213,-0.35278505,1.0024495,0.73294175,0.43673405,-1.1615905,0.6260061,0.18842976,-1.2306862,-0.964609,0.5265762,-0.6799158,0.32809728,0.4353554,-0.36442158,0.5958334,-0.39150175,0.26190367,0.6385015,-0.27036405,0.9993615,0.8247387,0.8970608,0.6665489,0.19421221,1.0542674,-0.13003124,-0.80118,0.78684896,0.11103106,-0.6467406,0.16410863,0.8649144,-0.60938036,-0.55943274,0.39733642,-0.1315272,0.36705425,-0.04661268,0.7057878,-0.12224003,-0.0846476,0.8439503,-1.0957984,0.9663787,-0.70769966,-0.93341994,-0.5025005,0.26153287,0.48825002,-0.7075759,0.020401621,-0.50896686,0.5409391,0.93247116,0.46639532,0.0101045715,0.14861482,0.17385317,-0.7006517,0.5318219,0.26942855,-0.22127144,-0.38553348,0.2892732,-0.07350806,-0.6390031,-0.497337,0.50902903,0.21227226,-0.73926765,0.1355801,-0.80721897,1.0844905,1.0067426,-0.78315103,0.70306563,-0.55827826,-0.6505178,0.40492827,0.53715765,-0.83392876,-0.7134462,-0.92299545,0.6646309,0.32992366,-0.3563108,0.2576629,-0.8944453,-0.74758136,-0.19636053,-0.6025622,-0.40454406,-0.63804024,-1.0033146,0.99800414,0.32594392,-0.41503802,0.84609187,-1.0804234,0.8394686,0.65014225,-0.100692384,0.8141886,-0.7549129,0.77599275,0.42453146,1.0238922,-0.31811354,-0.6162153,0.50863993,0.5983682
0.315,-0.16516207,0.19032222,-0.07073741,0.6575328,-0.5522764,-0.5662725,-0.7867574,-0.49366495,-0.49497125,0.17278026,0.060924575,0.17860138,-0.31538597,-0.62186605,0.95048505,0.10612151,0.1519274,0.8274542,-0.701632,0.84139276,-0.6907407,-0.13524224,0.5031236,-0.08357126,-0.58467764,0.14506988,0.5828471,0.67962044,-0.82029736,0.12423327,-1.272193,0.17065921,-0.86201537,0.8423874,-0.15639019,0.7695959,0.29048514,-0.29112127,-0.30433738,-0.58710647,0.28214827,-0.07862816,0.87325805,-0.06219337,-0.5992395,0.29286587,-0.010206594,0.90596825,-0.641915,0.6047385,0.3776452,1.0576938,0.015376251,0.41407013,-0.48720995,0.15912047,0.9734418,1.028882,-0.7522497,0.45381984,-0.40943167,-0.87672204,0.39266136,-0.23620166,0.7370108,0.041267674,0.10268123,-1.1490544,0.85653234,0.15018354,0.3593888,-0.29179198,-0.38848424,-0.2063185,0.05481092,-0.3675163,-0.0016190094,-0.47543693,-1.0011322,0.21393603,0.4844407,-0.7182767,0.24661526,0.1682363,0.77784604,-0.86439437,-0.8292567,-0.057548173,0.39372447,-0.3536672,1.0021795,0.7347849,0.44133437,-1.166104,0.62242573,0.18670857,-1.2345642,-0.9684411,0.5274976,-0.6823443,0.3277011,0.438106,-0.36600706,0.5984162,-0.39408833,0.25774848,0.6428325,-0.26854724,1.0000026,0.82514805,0.8967791,0.6672406,0.19251654,1.0557909,-0.12532008,-0.8006852,0.7864883,0.11002096,-0.64712197,0.16855167,0.8679872,-0.6078414,-0.56089455,0.39836514,-0.13268885,0.37158528,-0.04269564,0.70934623,-0.12646562,-0.08729559,0.8461309,-1.1004026,0.9694657,-0.7086358,-0.93768305,-0.5068091,0.26493907,0.48763958,-0.7081602,0.022207083,-0.5092941,0.5360603,0.9334806,0.46634832,0.013819325,0.144122,0.17340438,-0.696368,0.5282669,0.26693812,-0.21767959,-0.3812448,0.286106,-0.07364582,-0.6348256,-0.49226364,0.504323,0.21595103,-0.73835325,0.13315775,-0.8083348,1.0883945,1.0095155,-0.7804858,0.6982635,-0.55941135,-0.65308064,0.40665042,0.5408526,-0.8342403,-0.7121009,-0.9232823,0.6675176,0.33334184,-0.35986462,0.2539978,-0.8938101,-0.7505206,-0.20112076,-0.6049015,-0.3997462,-0.633965,-1.0062164,0.9985133,0.33053762,-0.41086563,0.8498835,-1.0840014,0.8390805,0.65189683,-0.10558279,0.81658757,-0.7544028,0.77555597,0.41977197,1.0290453,-0.317062,-0.6201284,0.5091217,0.5968116
0.32,-0.16198976,0.18691462,-0.074113235,0.65235496,-0.55590236,-0.56584173,-0.78694475,-0.49679685,-0.49313506,0.17216557,0.064067915,0.18218811,-0.31206375,-0.6249986,0.95195764,0.10602703,0.15431257,0.82649237,-0.70001423,0.8451681,-0.6955222,-0.13923618,0.49867585,-0.08653203,-0.5808642,0.14362967,0.5810923,0.67736614,-0.8227446,0.12311141,-1.2769936,0.16658872,-0.8621247,0.8397783,-0.15309808,0.7674919,0.28620404,-0.2923241,-0.30416015,-0.5855818,0.28127223,-0.08125645,0.87224936,-0.06061585,-0.60098326,0.29398534,-0.01510079,0.90415716,-0.64418703,0.6037465,0.3805755,1.0584619,0.012725937,0.41112262,-0.48677182,0.16094548,0.9729313,1.0331035,-0.7499976,0.45227438,-0.40958956,-0.8788058,0.39086464,-0.23218971,0.7384264,0.044187658,0.09934395,-1.1531571,0.8603402,0.1488236,0.35583067,-0.28744316,-0.39000523,-0.209385,0.05775197,-0.36316904,-0.0016431904,-0.47226912,-1.0024008,0.21574731,0.4860208,-0.71768594,0.24834956,0.16664514,0.7829575,-0.8683555,-0.8309018,-0.056193713,0.38972768,-0.35454938,1.0019096,0.7366281,0.44593468,-1.1706175,0.61884534,0.1849874,-1.2384423,-0.9722733,0.5284189,-0.68477285,0.3273049,0.44085664,-0.3675925,0.600999,-0.3966749,0.25359327,0.6471635,-0.26673046,1.0006437,0.82555735,0.89649737,0.6679323,0.19082084,1.0573144,-0.12060891,-0.80019045,0.78612757,0.10901086,-0.64750326,0.1729947,0.8710601,-0.6063024,-0.5623563,0.39939386,-0.1338505,0.37611634,-0.038778607,0.71290475,-0.1306912,-0.08994358,0.84831154,-1.1050068,0.97255266,-0.70957196,-0.94194615,-0.5111178,0.2683453,0.48702917,-0.7087445,0.024012543,-0.5096213,0.53118145,0.9344901,0.46630132,0.017534077,0.13962917,0.1729556,-0.69208425,0.52471197,0.2644477,-0.21408775,-0.37695614,0.28293875,-0.07378358,-0.63064814,-0.48719028,0.499617,0.2196298,-0.73743886,0.1307354,-0.8094507,1.0922984,1.0122883,-0.7778205,0.69346136,-0.5605445,-0.6556434,0.4083726,0.5445476,-0.83455193,-0.7107557,-0.92356914,0.67040426,0.33676004,-0.3634184,0.2503327,-0.8931748,-0.7534598,-0.205881,-0.60724086,-0.39494836,-0.6298897,-1.0091182,0.9990224,0.33513132,-0.40669328,0.8536751,-1.0875794,0.83869237,0.6536515,-0.110473186,0.8189866,-0.75389266,0.7751191,0.41501245,1.0341984,-0.31601048,-0.62404156,0.5096035,0.59525496
0.325,-0.15881746,0.18350701,-0.077489056,0.6471771,-0.5595284,-0.56541103,-0.7871321,-0.49992874,-0.49129888,0.1715509,0.06721125,0.18577483,-0.3087415,-0.6281312,0.9534303,0.10593255,0.15669772,0.8255305,-0.69839644,0.8489434,-0.7003036,-0.14323013,0.49422812,-0.08949279,-0.57705075,0.14218946,0.5793375,0.6751119,-0.8251918,0.12198956,-1.2817944,0.16251825,-0.86223394,0.83716923,-0.14980596,0.76538783,0.28192294,-0.29352695,-0.30398288,-0.58405703,0.28039616,-0.08388474,0.8712407,-0.059038322,-0.60272694,0.29510483,-0.019994987,0.9023461,-0.646459,0.6027544,0.38350582,1.0592299,0.010075623,0.4081751,-0.4863337,0.1627705,0.97242093,1.0373248,-0.7477455,0.45072892,-0.40974748,-0.8808896,0.38906795,-0.22817777,0.73984194,0.04710764,0.09600667,-1.1572598,0.8641481,0.14746368,0.35227254,-0.28309435,-0.39152625,-0.21245149,0.060693022,-0.35882175,-0.0016673714,-0.46910134,-1.0036694,0.21755861,0.4876009,-0.7170952,0.25008386,0.16505398,0.78806895,-0.8723166,-0.83254683,-0.054839257,0.3857309,-0.35543153,1.0016397,0.73847127,0.450535,-1.175131,0.61526495,0.18326622,-1.2423203,-0.9761054,0.52934027,-0.6872014,0.3269087,0.44360724,-0.369178,0.6035818,-0.39926144,0.24943803,0.65149444,-0.26491365,1.0012848,0.82596666,0.8962156,0.6686239,0.18912515,1.0588379,-0.115897745,-0.79969573,0.7857669,0.108000755,-0.64788455,0.17743772,0.8741329,-0.6047634,-0.5638181,0.40042257,-0.13501215,0.3806474,-0.03486157,0.7164632,-0.13491678,-0.09259157,0.8504922,-1.1096109,0.97563964,-0.7105081,-0.94620925,-0.5154265,0.2717515,0.48641872,-0.70932883,0.025818003,-0.50994855,0.5263026,0.93549955,0.46625432,0.02124883,0.13513634,0.17250681,-0.68780047,0.52115697,0.26195723,-0.21049592,-0.37266746,0.2797715,-0.07392133,-0.6264706,-0.4821169,0.49491096,0.22330858,-0.7365244,0.12831305,-0.81056654,1.0962024,1.0150613,-0.7751553,0.68865925,-0.5616776,-0.65820616,0.41009477,0.54824257,-0.8348635,-0.7094104,-0.923856,0.6732909,0.34017822,-0.3669722,0.24666761,-0.89253956,-0.75639904,-0.21064122,-0.60958016,-0.39015052,-0.6258145,-1.01202,0.99953157,0.33972502,-0.40252092,0.85746676,-1.0911574,0.8383042,0.6554061,-0.11536358,0.8213856,-0.75338256,0.7746823,0.41025293,1.0393516,-0.31495893,-0.62795466,0.5100853,0.5936983
