0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.0,-0.7152685,-0.16369191,-0.29623803,0.2552054,0.006812772,-0.111676395,1.3289194,0.8722008,-0.48855954,0.95433146,-0.11914875,-0.21519722,0.07767725,1.2398428,-0.08840741,-0.24841738,-0.17240632,-0.29785082,0.00081703067,0.03594575,-0.17661908,-0.2677972,-0.3908015,-0.06675959,-0.06576068,0.85526174,-0.14778054,1.0744911,1.2381729,-0.11890069,-0.12321331,-0.56426054,0.64419234,-0.105799064,0.71009874,-0.06860956,0.0005020797,-0.14431559,-0.0669619,-0.102179475,-0.1703906,-0.003406722,0.041141495,0.0015838183,-0.11150055,-0.19836149,0.8602436,0.21249214,-0.114939556,0.05059769,1.1671897,-0.1369153,-0.03881424,-0.03527585,1.4440135,0.7652041,-0.19534206,0.008278437,1.222395,1.0647902,-0.50840795,-0.036442235,1.3674341,-0.22857311,-0.20449093,-0.07315029,1.2386662,-0.32792702,-0.12043774,0.5261388,-0.38811678,0.9118244,-0.12740631,-0.31964713,0.01489298,-0.48665485,1.433337,-0.12184482,0.6391823,1.3578743,-0.4064572,-0.12599197,-0.1496548,1.2020371,0.9560404,0.9264247,-0.4840252,-0.5993557,0.17214936,-0.16208985,-0.5243669,1.1196508,0.9010801,-0.060600076,-0.46550137,0.60146016,0.022479415,1.0437756,1.4959818,1.5181715,-0.2575292,-0.21583107,-0.39259452,1.1420032,-0.71141654,-0.52509695,-0.1808222,-0.33294454,0.006416903,0.00058925897,-0.010920258,0.6505987,0.3132342,-0.20209438,-0.323041,-0.38526362,-0.041090257,-0.06049174,-0.18646574,0.00034511252,-0.16563289,-0.18288589,1.3257456,-0.16305068,0.054804377,-0.14617856,1.5370522,0.609488,-0.070429586,0.5920198,0.6749629,1.1646944,1.3317454,-0.33974254,-0.09035079,-0.12200607,1.2050602,-0.3741612,0.39603063,0.5266557,-0.12483049,-0.31732368,-0.2793722,-0.23219803,-0.016366068,0.69175005,0.9455247,-0.21885571,-0.018648606,1.0907034,0.08009461,1.0563642,-0.022369197,-0.07981804,-0.27577043,-0.42840627,1.0667961,0.61528707,0.001251582,0.88404185,-0.65527916,-0.13720635,-0.10557038,0.87134886,-0.20181824,-0.086849235,1.0634576,-0.41153428,0.86081314,0.57440174,-0.07976116,-0.66179794,1.0739837,-0.14392167,-0.3170026,-0.11803358,-0.21753842,-0.12637644,-0.19934006,-0.13777633,-0.2630564,0.61359197,0.7313611,-0.27141178,1.240123,-0.37241992,-0.34569198,-0.15819472,0.5464575,0.21812029,0.024801549,-0.5037728,-0.00022817776,1.0393889,-0.2587328,0.19788794,-0.3251743,-0.2284559,0.93098575,1.0439487
0.005,-0.7109363,-0.16725901,-0.29391605,0.2615143,0.01377508,-0.11198464,1.3302735,0.8681389,-0.48957968,0.95023245,-0.113312535,-0.20860259,0.08664398,1.2378411,-0.09019822,-0.24979943,-0.1735231,-0.29822236,0.005930964,0.042860806,-0.17764798,-0.26847315,-0.38956934,-0.0667847,-0.06616979,0.86113584,-0.14269528,1.0771981,1.2415072,-0.119414285,-0.12363099,-0.55789304,0.63875216,-0.10564247,0.70403284,-0.06857034,0.008343738,-0.14426146,-0.06846862,-0.1046237,-0.17217806,-0.003291633,0.049045455,0.0071593374,-0.11310142,-0.19739681,0.86691767,0.22110897,-0.108865544,0.058693625,1.1648167,-0.13697869,-0.039820187,-0.035669014,1.4469955,0.761361,-0.19573891,0.015012331,1.2194993,1.0685256,-0.50960815,-0.037871756,1.3696742,-0.22203994,-0.20766708,-0.0744439,1.2382656,-0.32699665,-0.11477642,0.5332912,-0.3884363,0.91781056,-0.12742408,-0.3183026,0.022031883,-0.48568898,1.4371653,-0.1160755,0.64495325,1.3600111,-0.4086386,-0.12754059,-0.15067998,1.2030034,0.95256114,0.9243623,-0.48228168,-0.59950364,0.17638099,-0.16181506,-0.5227389,1.1208757,0.89561516,-0.06154099,-0.4653927,0.596034,0.029619254,1.0399964,1.4983629,1.5210397,-0.25814027,-0.20993336,-0.39431554,1.1364197,-0.70630264,-0.5266049,-0.17925416,-0.33272716,0.012168611,0.0075373035,-0.012182061,0.6452386,0.32094768,-0.20131642,-0.3236893,-0.38571668,-0.040951833,-0.05524811,-0.1865042,0.0068288334,-0.16128412,-0.18452102,1.3245392,-0.15866092,0.06264462,-0.14663363,1.5379993,0.60412943,-0.071413554,0.59953976,0.66953456,1.1670687,1.3274816,-0.34100533,-0.09056714,-0.12273881,1.2040448,-0.37418652,0.40368488,0.5223534,-0.12476806,-0.3177287,-0.27157363,-0.23206383,-0.01620011,0.6855842,0.94115126,-0.21845755,-0.02145788,1.0871718,0.086668655,1.0507333,-0.013017184,-0.08096302,-0.27610683,-0.42720467,1.0626746,0.60998416,0.007316109,0.8792685,-0.65089124,-0.13087629,-0.10502784,0.86816865,-0.1961604,-0.08789589,1.0617505,-0.40655023,0.86704785,0.56928945,-0.08149752,-0.6564054,1.0750489,-0.14402477,-0.3177315,-0.11818244,-0.2109763,-0.12680139,-0.19929463,-0.13754568,-0.2626472,0.6080251,0.72485536,-0.27198675,1.2390152,-0.3714774,-0.34517753,-0.15855479,0.5541221,0.22398259,0.03182896,-0.5001506,0.0062282793,1.0336115,-0.2585014,0.2052093,-0.3254377,-0.22922873,0.9281749,1.0466174
0.01,-0.70660406,-0.17082609,-0.29159403,0.2678232,0.020737423,-0.112292856,1.3316271,0.86407715,-0.49059987,0.9461338,-0.10747629,-0.20200807,0.0956106,1.23584,-0.09198903,-0.25118142,-0.17463996,-0.29859394,0.011044953,0.049775872,-0.17867696,-0.2691491,-0.3883373,-0.066809855,-0.06657888,0.8670104,-0.13761003,1.0799047,1.2448418,-0.11992787,-0.12404881,-0.5515256,0.6333122,-0.10548587,0.69796693,-0.06853112,0.016185392,-0.14420737,-0.06997535,-0.10706793,-0.17396557,-0.0031763539,0.0569494,0.012734862,-0.11470218,-0.19643205,0.8735915,0.22972587,-0.102791324,0.06678953,1.1624435,-0.1370421,-0.040825985,-0.036062133,1.4499772,0.757518,-0.19613576,0.021746174,1.2166042,1.072261,-0.5108081,-0.03930141,1.3719143,-0.21550673,-0.21084335,-0.075737596,1.2378654,-0.3260666,-0.10911508,0.5404435,-0.38875577,0.9237968,-0.12744182,-0.31695816,0.029170819,-0.48472336,1.4409924,-0.11030611,0.6507243,1.3621489,-0.41082025,-0.1290892,-0.15170512,1.20397,0.94908255,0.9222998,-0.48053804,-0.5996514,0.1806125,-0.1615403,-0.5211108,1.1221002,0.89015037,-0.062481925,-0.46528387,0.590608,0.036759175,1.036217,1.5007439,1.5239078,-0.2587511,-0.20403574,-0.39603645,1.1308357,-0.70118904,-0.52811295,-0.17768602,-0.33250985,0.017920416,0.01448524,-0.013443807,0.6398786,0.3286612,-0.2005385,-0.32433748,-0.38616967,-0.040813386,-0.050004452,-0.18654267,0.013312575,-0.15693524,-0.18615615,1.3233324,-0.15427119,0.07048478,-0.1470887,1.5389462,0.59877086,-0.07239749,0.6070596,0.66410613,1.1694423,1.3232172,-0.34226805,-0.09078361,-0.12347151,1.20303,-0.37421197,0.411339,0.51805127,-0.124705605,-0.31813362,-0.26377508,-0.23192963,-0.016034136,0.67941815,0.93677765,-0.21805936,-0.024267126,1.0836406,0.093242764,1.0451016,-0.0036651995,-0.082108006,-0.2764433,-0.42600346,1.0585531,0.60468125,0.013380583,0.87449527,-0.64650327,-0.12454621,-0.10448534,0.86498785,-0.19050252,-0.08894256,1.0600431,-0.40156642,0.87328243,0.56417733,-0.08323382,-0.6510129,1.0761139,-0.14412783,-0.3184604,-0.118331365,-0.20441419,-0.12722644,-0.19924897,-0.13731499,-0.262238,0.60245824,0.71834975,-0.27256173,1.2379079,-0.37053487,-0.3446632,-0.1589148,0.56178665,0.22984518,0.038856428,-0.4965288,0.0126847215,1.0278344,-0.25827003,0.21253072,-0.32570103,-0.23000157,0.9253638,1.0492862
0.015,-0.70227206,-0.17439322,-0.28927198,0.27413207,0.027699737,-0.1126011,1.3329806,0.8600153,-0.49162003,0.94203496,-0.10164012,-0.19541347,0.10457723,1.2338383,-0.0937799,-0.25256333,-0.17575678,-0.29896554,0.01615889,0.05669091,-0.17970595,-0.2698251,-0.38710523,-0.0668349,-0.066987954,0.8728846,-0.13252479,1.0826113,1.2481759,-0.12044139,-0.12446659,-0.5451581,0.62787217,-0.105329335,0.691901,-0.0684919,0.024027038,-0.1441532,-0.07148208,-0.109512195,-0.17575297,-0.0030611306,0.064853385,0.018310381,-0.11630295,-0.19546735,0.8802654,0.23834264,-0.096717276,0.07488545,1.1600704,-0.13710555,-0.041831814,-0.03645529,1.4529595,0.753675,-0.19653267,0.028480008,1.2137089,1.075996,-0.512008,-0.040730953,1.374154,-0.20897365,-0.2140195,-0.07703127,1.2374655,-0.32513633,-0.103453726,0.5475959,-0.3890751,0.9297832,-0.12745962,-0.31561363,0.036309734,-0.4837575,1.4448202,-0.10453673,0.6564952,1.3642864,-0.41300172,-0.13063782,-0.15273029,1.2049367,0.9456034,0.9202372,-0.47879446,-0.5997996,0.18484412,-0.16126555,-0.51948255,1.1233251,0.8846854,-0.06342282,-0.4651751,0.58518195,0.043899067,1.0324377,1.5031246,1.5267768,-0.25936192,-0.19813819,-0.39775747,1.1252518,-0.69607556,-0.5296209,-0.17611794,-0.33229235,0.023672145,0.021433221,-0.014705569,0.6345184,0.33637476,-0.1997605,-0.32498568,-0.38662273,-0.040674955,-0.044760823,-0.18658115,0.019796327,-0.15258642,-0.18779144,1.3221253,-0.14988124,0.07832492,-0.14754379,1.5398922,0.5934123,-0.07338142,0.6145797,0.6586777,1.1718163,1.3189538,-0.34353092,-0.09099999,-0.12420422,1.2020146,-0.37423727,0.41899318,0.51374924,-0.124643154,-0.31853852,-0.2559765,-0.23179549,-0.015868235,0.6732526,0.9324044,-0.21766129,-0.027076352,1.080109,0.09981686,1.0394706,0.0056868894,-0.08325297,-0.27677983,-0.42480218,1.0544318,0.59937847,0.019445136,0.86972225,-0.6421155,-0.11821612,-0.1039428,0.8618075,-0.18484457,-0.08998921,1.0583361,-0.3965824,0.8795173,0.5590651,-0.084970154,-0.64562005,1.0771788,-0.14423099,-0.3191893,-0.11848019,-0.19785205,-0.12765136,-0.19920357,-0.13708434,-0.26182875,0.59689134,0.7118442,-0.27313668,1.2367998,-0.36959225,-0.34414876,-0.15927482,0.5694514,0.23570766,0.045883846,-0.49290672,0.019141141,1.0220573,-0.25803855,0.21985212,-0.32596448,-0.23077437,0.9225529,1.051955
0.02,-0.6979398,-0.17796034,-0.28695,0.2804409,0.034662142,-0.11290942,1.334335,0.85595345,-0.49264017,0.93793625,-0.09580391,-0.18881889,0.11354382,1.2318364,-0.09557075,-0.25394538,-0.17687358,-0.29933727,0.021272864,0.06360599,-0.18073481,-0.27050105,-0.38587302,-0.06686002,-0.06739704,0.8787593,-0.12743956,1.0853179,1.2515104,-0.120954916,-0.12488424,-0.53879046,0.62243223,-0.10517278,0.6858353,-0.06845271,0.0318687,-0.14409904,-0.07298879,-0.11195644,-0.17754045,-0.002945803,0.07275736,0.023885911,-0.11790384,-0.19450262,0.88693917,0.24695945,-0.09064315,0.08298143,1.1576978,-0.13716896,-0.042837672,-0.03684842,1.4559416,0.7498319,-0.19692954,0.035213836,1.2108134,1.0797311,-0.51320815,-0.042160556,1.376394,-0.20244035,-0.21719575,-0.07832497,1.2370652,-0.32420623,-0.09779242,0.5547483,-0.38939443,0.93576986,-0.12747738,-0.31426907,0.043448597,-0.4827916,1.4486475,-0.09876728,0.66226625,1.366423,-0.41518307,-0.13218646,-0.15375543,1.2059033,0.94212425,0.91817445,-0.47705087,-0.59994745,0.18907568,-0.16099083,-0.51785463,1.1245497,0.8792205,-0.06436373,-0.46506625,0.5797559,0.051038943,1.0286583,1.5055054,1.5296448,-0.259973,-0.19224054,-0.3994785,1.1196678,-0.6909616,-0.53112876,-0.17454976,-0.33207485,0.029423885,0.028381215,-0.015967343,0.6291585,0.3440881,-0.19898257,-0.32563394,-0.38707578,-0.040536556,-0.039517134,-0.18661971,0.026280029,-0.14823762,-0.18942663,1.3209183,-0.14549166,0.0861652,-0.14799887,1.5408391,0.5880537,-0.074365385,0.6220993,0.6532492,1.17419,1.3146896,-0.34479377,-0.09121637,-0.12493689,1.2009997,-0.3742626,0.42664754,0.50944716,-0.124580696,-0.31894353,-0.24817799,-0.23166129,-0.015702253,0.66708684,0.92803085,-0.2172631,-0.029885594,1.0765772,0.10639092,1.0338389,0.015038908,-0.08439794,-0.27711624,-0.42360082,1.0503106,0.59407526,0.02550967,0.8649492,-0.63772744,-0.11188607,-0.10340026,0.8586272,-0.17918673,-0.09103588,1.0566291,-0.3915984,0.8857514,0.553953,-0.086706504,-0.64022744,1.0782441,-0.14433402,-0.31991816,-0.11862901,-0.19128996,-0.12807639,-0.19915807,-0.13685367,-0.2614196,0.59132457,0.7053387,-0.27371168,1.2356919,-0.36864972,-0.3436343,-0.15963489,0.57711613,0.24157016,0.05291124,-0.48928484,0.02559762,1.0162799,-0.2578073,0.22717346,-0.32622787,-0.23154712,0.9197419,1.0546238
0.025,-0.69360757,-0.1815275,-0.28462788,0.28674972,0.04162448,-0.11321764,1.3356891,0.8518914,-0.4936604,0.93383735,-0.08996767,-0.18222421,0.12251048,1.229835,-0.097361535,-0.2553273,-0.17799038,-0.29970872,0.026386756,0.07052104,-0.18176371,-0.271177,-0.384641,-0.06688519,-0.06780609,0.8846338,-0.122354314,1.0880246,1.2548449,-0.121468455,-0.12530226,-0.53242314,0.61699206,-0.10501617,0.6797698,-0.06841349,0.039710365,-0.1440449,-0.074495524,-0.114400655,-0.17932788,-0.0028306805,0.08066127,0.029461486,-0.119504586,-0.19353795,0.89361304,0.25557643,-0.084569104,0.09107735,1.1553243,-0.1372323,-0.043843582,-0.03724151,1.4589235,0.7459891,-0.19732642,0.041947708,1.2079182,1.0834659,-0.5144082,-0.043590173,1.3786341,-0.1959072,-0.22037199,-0.07961859,1.236665,-0.32327604,-0.09213105,0.5619008,-0.38971385,0.94175607,-0.12749512,-0.31292462,0.050587524,-0.48182577,1.4524751,-0.092997916,0.6680372,1.3685607,-0.41736466,-0.13373505,-0.1547805,1.2068695,0.93864524,0.916112,-0.47530723,-0.60009533,0.19330727,-0.16071603,-0.51622665,1.1257744,0.87375546,-0.06530462,-0.46495754,0.57432973,0.058178835,1.0248792,1.5078862,1.5325135,-0.26058382,-0.18634288,-0.40119958,1.1140839,-0.685848,-0.53263676,-0.17298168,-0.33185747,0.03517558,0.03532909,-0.017229095,0.62379867,0.3518016,-0.19820471,-0.32628214,-0.38752878,-0.04039811,-0.034273505,-0.18665808,0.032763783,-0.14388867,-0.1910618,1.3197114,-0.1411018,0.09400544,-0.14845392,1.5417857,0.5826952,-0.07534931,0.6296195,0.6478211,1.1765643,1.3104258,-0.34605643,-0.091432765,-0.12566961,1.1999843,-0.37428793,0.43430167,0.50514483,-0.12451821,-0.31934848,-0.24037942,-0.231527,-0.015536338,0.6609208,0.9236574,-0.21686497,-0.03269477,1.0730458,0.11296503,1.0282077,0.024390863,-0.08554289,-0.27745274,-0.4223993,1.0461891,0.5887724,0.03157415,0.86017597,-0.6333393,-0.10555595,-0.10285774,0.855447,-0.17352875,-0.09208256,1.0549221,-0.38661447,0.8919863,0.54884076,-0.08844279,-0.63483495,1.0793092,-0.14443713,-0.32064706,-0.11877783,-0.18472785,-0.12850125,-0.1991126,-0.13662294,-0.26101035,0.58575755,0.6988333,-0.2742867,1.2345848,-0.3677071,-0.34312,-0.15999493,0.58478075,0.24743252,0.059938703,-0.48566276,0.03205407,1.0105028,-0.25757593,0.23449486,-0.32649127,-0.23231995,0.9169309,1.0572928
0.03,-0.6892754,-0.18509462,-0.28230596,0.29305863,0.04858683,-0.11352582,1.3370428,0.8478296,-0.49468058,0.9297389,-0.084131494,-0.17562973,0.13147713,1.2278335,-0.09915238,-0.25670925,-0.17910725,-0.30008027,0.0315007,0.07743609,-0.18279278,-0.2718529,-0.3834089,-0.06691024,-0.06821522,0.89050794,-0.117269054,1.0907313,1.258179,-0.12198201,-0.1257199,-0.5260555,0.6115521,-0.104859546,0.67370373,-0.06837427,0.047552023,-0.14399074,-0.07600224,-0.116844915,-0.18111539,-0.0027154498,0.088565275,0.035036996,-0.12110548,-0.19257322,0.90028685,0.26419318,-0.078495026,0.099173255,1.1529518,-0.13729575,-0.044849448,-0.037634738,1.4619051,0.7421457,-0.19772327,0.048681553,1.2050229,1.0872016,-0.51560825,-0.04501976,1.3808739,-0.18937403,-0.22354826,-0.08091228,1.2362647,-0.3223458,-0.086469755,0.5690533,-0.39003333,0.94774246,-0.12751287,-0.31158012,0.05772642,-0.48086002,1.4563025,-0.08722845,0.6738082,1.3706976,-0.4195462,-0.13528368,-0.1558057,1.2078365,0.93516624,0.91404945,-0.47356367,-0.6002432,0.1975389,-0.16044128,-0.5145986,1.1269989,0.8682908,-0.06624555,-0.46484882,0.5689038,0.065318726,1.0211,1.5102674,1.5353816,-0.26119453,-0.18044524,-0.40292048,1.1085,-0.6807343,-0.5341447,-0.17141353,-0.33164018,0.040927418,0.042277165,-0.018490855,0.6184381,0.35951525,-0.1974266,-0.32693037,-0.38798177,-0.04025969,-0.02902986,-0.18669659,0.039247535,-0.13953987,-0.19269696,1.3185053,-0.13671213,0.10184557,-0.148909,1.5427327,0.5773368,-0.07633328,0.6371392,0.64239275,1.1789384,1.3061616,-0.34731925,-0.09164916,-0.12640224,1.1989692,-0.3743133,0.4419559,0.5008428,-0.12445578,-0.31975344,-0.2325809,-0.23139283,-0.015370375,0.6547552,0.9192839,-0.2164669,-0.035504125,1.0695145,0.11953904,1.0225763,0.033742923,-0.08668789,-0.27778912,-0.4211982,1.042068,0.5834692,0.037638694,0.855403,-0.62895155,-0.09922592,-0.1023152,0.8522664,-0.16787095,-0.09312918,1.0532148,-0.3816305,0.8982208,0.54372853,-0.09017911,-0.629442,1.0803739,-0.14454016,-0.321376,-0.11892672,-0.1781657,-0.12892634,-0.19906716,-0.13639233,-0.2606012,0.58019084,0.69232774,-0.27486163,1.233477,-0.36676463,-0.34260553,-0.16035494,0.59244543,0.25329503,0.066966146,-0.48204064,0.038510483,1.0047257,-0.2573445,0.2418163,-0.3267547,-0.23309284,0.9141199,1.0599613
0.035,-0.68494344,-0.18866171,-0.27998394,0.29936752,0.055549152,-0.11383413,1.3383968,0.8437678,-0.49570075,0.9256399,-0.07829525,-0.16903512,0.14044376,1.2258322,-0.10094314,-0.25809136,-0.18022397,-0.30045184,0.036614623,0.08435117,-0.18382171,-0.27252886,-0.38217676,-0.066935435,-0.06862432,0.8963826,-0.112183794,1.0934378,1.2615135,-0.12249561,-0.12613767,-0.519688,0.6061121,-0.104702964,0.6676378,-0.068335034,0.055393666,-0.14393659,-0.07750897,-0.11928916,-0.18290287,-0.0026003085,0.09646925,0.040612534,-0.122706205,-0.19160852,0.9069608,0.27281007,-0.07242095,0.107269175,1.1505785,-0.13735922,-0.04585536,-0.03802783,1.4648871,0.7383027,-0.19812015,0.055415418,1.2021272,1.0909368,-0.5168083,-0.04644929,1.3831145,-0.18284085,-0.22672448,-0.08220591,1.2358645,-0.32141554,-0.0808084,0.57620585,-0.39035273,0.9537289,-0.12753063,-0.3102357,0.06486532,-0.47989437,1.4601302,-0.0814592,0.679579,1.3728349,-0.4217279,-0.13683231,-0.15683082,1.2088029,0.93168694,0.9119867,-0.47181997,-0.6003912,0.20177044,-0.16016653,-0.51297045,1.1282234,0.8628257,-0.067186445,-0.46473998,0.56347764,0.0724586,1.0173206,1.5126485,1.5382501,-0.2618057,-0.17454764,-0.4046415,1.1029162,-0.67562056,-0.5356527,-0.16984542,-0.3314227,0.04667913,0.04922507,-0.019752618,0.613078,0.3672287,-0.19664869,-0.3275786,-0.38843483,-0.040121235,-0.023786189,-0.18673505,0.04573123,-0.13519101,-0.19433221,1.317298,-0.1323224,0.10968574,-0.14936408,1.5436792,0.57197815,-0.077317186,0.6446593,0.63696426,1.1813122,1.3018975,-0.34858218,-0.0918656,-0.12713504,1.1979544,-0.37433875,0.44961008,0.49654058,-0.12439333,-0.3201584,-0.2247823,-0.23125869,-0.015204381,0.6485893,0.9149106,-0.21606871,-0.038313277,1.0659832,0.12611312,1.0169452,0.043094918,-0.08783284,-0.27812564,-0.4199968,1.0379466,0.57816637,0.043703236,0.8506298,-0.6245635,-0.092895836,-0.10177267,0.84908605,-0.16221306,-0.09417584,1.0515075,-0.3766467,0.90445554,0.5386164,-0.09191547,-0.6240493,1.0814393,-0.1446433,-0.32210487,-0.119075544,-0.17160362,-0.12935135,-0.19902168,-0.1361616,-0.26019204,0.5746238,0.6858221,-0.27543667,1.2323698,-0.36582202,-0.34209114,-0.16071498,0.6001101,0.25915757,0.07399356,-0.4784188,0.044966947,0.9989486,-0.2571132,0.24913765,-0.32701814,-0.23386562,0.9113089,1.0626302
0.04,-0.68061125,-0.19222882,-0.27766198,0.30567634,0.062511496,-0.11414234,1.3397503,0.8397058,-0.49672097,0.9215413,-0.07245907,-0.16244067,0.14941038,1.2238306,-0.10273401,-0.25947326,-0.18134083,-0.30082342,0.04172867,0.09126616,-0.1848506,-0.27320483,-0.3809446,-0.066960484,-0.069033325,0.9022566,-0.10709858,1.0961448,1.264848,-0.12300916,-0.12655538,-0.51332057,0.6006719,-0.1045464,0.6615722,-0.0682958,0.06323531,-0.1438825,-0.07901567,-0.12173339,-0.1846903,-0.002484899,0.10437319,0.04618808,-0.124307066,-0.19064379,0.91363466,0.28142694,-0.06634684,0.115365125,1.1482059,-0.13742258,-0.046861283,-0.038420938,1.4678694,0.7344595,-0.19851702,0.062149253,1.1992323,1.0946721,-0.5180083,-0.04787895,1.385354,-0.17630771,-0.22990063,-0.08349961,1.2354642,-0.32048538,-0.07514706,0.58335805,-0.390672,0.95971537,-0.1275484,-0.30889124,0.07200426,-0.47892854,1.4639577,-0.07568976,0.6853498,1.3749723,-0.42390913,-0.13838094,-0.15785599,1.209769,0.928208,0.9099242,-0.47007635,-0.6005391,0.20600203,-0.15989178,-0.5113423,1.1294483,0.8573609,-0.068127364,-0.46463126,0.55805165,0.07959852,1.0135412,1.5150295,1.5411185,-0.2624166,-0.16865006,-0.40636253,1.0973321,-0.6705069,-0.53716063,-0.16827731,-0.33120534,0.052430887,0.056173086,-0.021014381,0.6077182,0.3749422,-0.19587076,-0.3282268,-0.38888782,-0.039982796,-0.018542575,-0.18677354,0.052214984,-0.13084216,-0.19596729,1.3160917,-0.12793264,0.11752599,-0.1498192,1.544626,0.5666195,-0.07830117,0.65217924,0.631536,1.1836863,1.2976338,-0.34984496,-0.092081964,-0.12786765,1.1969391,-0.37436414,0.4572642,0.49223846,-0.12433085,-0.32056338,-0.2169838,-0.23112449,-0.015038444,0.6424237,0.91053706,-0.21567065,-0.041122552,1.0624514,0.13268726,1.0113137,0.052447,-0.0889778,-0.27846202,-0.4187953,1.0338252,0.5728634,0.049767748,0.84585655,-0.62017554,-0.08656575,-0.10123016,0.8459054,-0.15655518,-0.095222525,1.0498005,-0.37166256,0.9106901,0.5335043,-0.0936518,-0.6186569,1.082504,-0.14474648,-0.3228337,-0.11922445,-0.16504148,-0.12977625,-0.19897619,-0.13593096,-0.25978276,0.569057,0.6793167,-0.2760116,1.2312617,-0.36487946,-0.34157673,-0.161075,0.60777473,0.26502,0.081020966,-0.4747966,0.051423382,0.99317133,-0.25688168,0.2564591,-0.3272815,-0.23463845,0.90849787,1.0652989
0.045,-0.676279,-0.19579592,-0.2753399,0.31198528,0.06947384,-0.11445056,1.3411043,0.8356439,-0.4977411,0.9174428,-0.06662281,-0.15584601,0.15837702,1.2218293,-0.10452482,-0.26085526,-0.18245769,-0.30119503,0.046842683,0.09818125,-0.18587959,-0.27388075,-0.37971258,-0.06698564,-0.06944246,0.90813124,-0.10201335,1.0988516,1.2681823,-0.1235227,-0.12697327,-0.50695306,0.59523195,-0.10438985,0.6555064,-0.06825661,0.07107697,-0.14382833,-0.080522396,-0.124177665,-0.18647775,-0.0023697242,0.11227718,0.051763624,-0.12590785,-0.18967909,0.9203085,0.29004377,-0.06027273,0.12346109,1.1458328,-0.13748597,-0.04786714,-0.038814172,1.4708513,0.73061645,-0.19891393,0.06888309,1.1963366,1.0984069,-0.51920843,-0.04930857,1.3875945,-0.16977438,-0.2330769,-0.08479329,1.2350644,-0.31955528,-0.06948571,0.5905106,-0.39099163,0.96570164,-0.12756616,-0.30754673,0.079143144,-0.47796267,1.4677855,-0.06992043,0.69112086,1.3771095,-0.4260906,-0.1399296,-0.15888113,1.2107358,0.92472875,0.9078617,-0.46833274,-0.600687,0.21023354,-0.15961704,-0.50971437,1.1306727,0.851896,-0.06906825,-0.4645223,0.5526254,0.086738385,1.009762,1.5174108,1.5439866,-0.26302737,-0.16275235,-0.40808356,1.091748,-0.6653932,-0.5386686,-0.16670914,-0.33098793,0.058182653,0.06312106,-0.022276163,0.60235775,0.38265568,-0.19509284,-0.3288751,-0.38934082,-0.03984439,-0.013298916,-0.18681201,0.058698755,-0.1264933,-0.19760263,1.3148847,-0.12354296,0.12536615,-0.15027422,1.5455726,0.5612612,-0.07928509,0.6596991,0.62610745,1.18606,1.2933698,-0.35110775,-0.09229839,-0.1286004,1.1959239,-0.37438944,0.46491846,0.4879363,-0.12426839,-0.3209683,-0.20918526,-0.23099041,-0.014872554,0.6362579,0.9061635,-0.21527249,-0.043931797,1.0589195,0.1392613,1.0056826,0.061799057,-0.090122774,-0.2787984,-0.41759405,1.0297039,0.5675604,0.055832252,0.8410834,-0.6157877,-0.08023568,-0.10068762,0.84272504,-0.1508973,-0.09626919,1.0480933,-0.36667868,0.91692495,0.5283921,-0.095388144,-0.613264,1.0835689,-0.14484955,-0.32356265,-0.11937329,-0.15847936,-0.13020132,-0.19893083,-0.1357003,-0.25937358,0.56349003,0.67281127,-0.2765866,1.2301538,-0.36393702,-0.34106228,-0.16143507,0.61543936,0.27088243,0.08804841,-0.4711747,0.057879824,0.9873941,-0.25665033,0.26378047,-0.32754493,-0.23541123,0.905687,1.0679678
