0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.105,1.0510545,-0.020715484,0.40959603,-0.85852814,0.1628094,-0.8907698,-0.81543654,-0.23887236,0.1908353,-0.25732768,-0.8200756,-0.03564221,0.37869996,0.23051204,0.82783985,0.82381856,0.32321626,0.85771006,-0.15328726,-0.79410815,0.124679856,-0.47668353,0.16416696,0.35704437,0.9515519,-0.24685585,1.0168288,0.23323226,-0.54663074,-0.6317198,0.40447053,-0.5371078,-0.8362384,-0.18597655,-0.48997313,-0.42987898,0.5289525,-0.8678844,-0.49111018,0.68820405,-0.40396157,-0.7449114,0.8841685,-0.8319415,-0.298777,-0.5424067,0.6948025,0.037151918,-0.91445154,0.16345833,-0.33847997,-0.75110924,0.058815785,-0.13650092,0.4972159,-0.48126906,-0.54372126,0.55471224,0.57197833,-0.11722654,-0.94620115,0.36430684,-0.36523616,-0.74880916,-0.6188347,-0.66430444,0.5178643,-0.8492596,-0.96782035,-0.5535264,0.7035927,-0.52860904,0.6485692,-0.3277218,-0.671422,-0.18358399,0.45362413,0.87485117,0.5075917,-0.9339722,0.85606015,-0.3274794,-0.091311775,0.5549878,0.7972881,-0.6929486,-0.32415643,-0.15028425,0.6173486,0.8754739,0.8900386,0.54835236,-0.5445533,-0.80961573,0.7237834,-0.37640235,0.96912533,-0.385725,0.9624606,-0.008002618,-0.28398407,-0.22205493,0.35719627,0.07568164,-0.9482846,0.007895391,0.9240094,-0.5830258,-0.5396338,0.8962357,0.052712146,0.49745736,-0.60092586,0.38743395,0.2813347,-0.51637965,-0.15088427,-0.83615464,0.5838043,0.29619184,-0.30805153,1.0774161,-0.9008194,0.4492443,0.39885798,-0.17878513,-0.12885067,0.7047903,0.016953267,0.14084555,0.24604557,-0.82709396,-0.48362973,-0.02801185,-0.6559415,-0.21294744,0.008361408,0.8847477,0.87991756,0.54633313,0.49866635,-0.4093961,-0.5473637,-0.68632793,0.8761462,0.7782729,-0.26564392,-0.4850022,0.77201504,0.14990123,0.15879957,1.0320835,-0.7496512,0.26341876,0.11393118,0.78970563,-0.687969,-0.49682623,-0.10623878,-0.88541555,0.19627212,-0.56024414,-0.70606124,0.88741267,-0.32463825,-0.1256894,0.40046614,-0.2140259,-0.16493914,0.90952003,-0.23767734,1.058664,-0.17508748,-0.76257485,-0.61586386,-0.8428182,-0.30409566,-0.9243426,-0.19041088,-0.052605007,1.0206023,-0.6889443,-0.23764934,0.3528138,0.17812906,-0.74743396,0.03138064,0.798167,-0.7769098,0.74046195,-0.56702626,0.32061785,-0.19355848,-0.447361,0.540043,-0.97940516,-0.034569927,-0.11215897,-0.6910314,0.1138654
0.11,1.0557792,-0.020919021,0.4094536,-0.86235106,0.16028672,-0.8898584,-0.81166226,-0.23631357,0.18990418,-0.25925732,-0.82348156,-0.035143238,0.38364592,0.23195246,0.8301706,0.81909573,0.32409018,0.8585626,-0.15719004,-0.7911725,0.12228592,-0.47176918,0.16038121,0.36103955,0.9505311,-0.24582425,1.0176504,0.23795237,-0.54977655,-0.63423216,0.40609002,-0.5325198,-0.83660287,-0.1817935,-0.49034148,-0.42950416,0.53390807,-0.8704803,-0.4886396,0.68725955,-0.404929,-0.74393976,0.8869064,-0.8363744,-0.3031195,-0.54691833,0.69293827,0.039235428,-0.9138866,0.16196418,-0.33534974,-0.75006634,0.05836257,-0.13800341,0.49419692,-0.4861605,-0.54364216,0.55017525,0.567824,-0.12147033,-0.9483576,0.36511815,-0.36346507,-0.7477392,-0.61727345,-0.66736734,0.5226164,-0.84746516,-0.9708231,-0.550057,0.70298386,-0.5257096,0.6530479,-0.3317813,-0.67554283,-0.18795162,0.45803007,0.8777857,0.5033889,-0.9374628,0.85687315,-0.3310098,-0.08783745,0.55705106,0.79671633,-0.6900024,-0.31969535,-0.14734378,0.6144877,0.87793463,0.89202106,0.54773337,-0.5421737,-0.8092848,0.7244395,-0.3795636,0.9712215,-0.38453704,0.9661985,-0.0034387088,-0.2813438,-0.22093184,0.35305658,0.07839353,-0.9490698,0.012622335,0.9236247,-0.58028716,-0.54360574,0.8934909,0.055468727,0.5013323,-0.60258347,0.3914913,0.27662402,-0.5156028,-0.14641139,-0.837676,0.58419734,0.2962432,-0.30412933,1.0813124,-0.9002385,0.45281237,0.39881337,-0.1822693,-0.12749867,0.7097281,0.018299866,0.14011458,0.24585725,-0.83119744,-0.48085958,-0.024277728,-0.65285134,-0.20875661,0.006116168,0.885552,0.87941444,0.5418086,0.49597594,-0.4112595,-0.544269,-0.68338215,0.87859875,0.78109646,-0.2702257,-0.48387444,0.7728907,0.14927159,0.1591441,1.0366513,-0.7488638,0.26219854,0.11214024,0.7868451,-0.6872282,-0.49532095,-0.10500257,-0.8813978,0.19251765,-0.55877554,-0.70991373,0.8825738,-0.32427925,-0.12310312,0.4052638,-0.21353419,-0.1669626,0.9116955,-0.23559476,1.0621413,-0.17304544,-0.7603392,-0.6169101,-0.84129643,-0.30071086,-0.9291895,-0.19235401,-0.056375537,1.0250654,-0.6840453,-0.23654777,0.35008636,0.17561972,-0.7484335,0.028561613,0.7994818,-0.7816456,0.7378651,-0.56408083,0.32237282,-0.19823523,-0.45099574,0.5448053,-0.9821981,-0.037818138,-0.11523678,-0.6879096,0.11024244
0.115,1.0605041,-0.021122558,0.40931118,-0.866174,0.15776405,-0.88894707,-0.8078879,-0.23375477,0.18897305,-0.26118696,-0.82688755,-0.03464426,0.3885919,0.23339288,0.83250135,0.8143729,0.32496414,0.85941505,-0.1610928,-0.7882369,0.119891986,-0.4668548,0.15659547,0.36503476,0.94951034,-0.24479264,1.0184718,0.24267246,-0.55292237,-0.6367445,0.4077095,-0.5279318,-0.83696735,-0.17761044,-0.49070984,-0.42912933,0.53886366,-0.8730762,-0.48616904,0.686315,-0.40589646,-0.74296814,0.8896442,-0.84080726,-0.307462,-0.55143,0.6910741,0.041318938,-0.91332173,0.16047002,-0.3322195,-0.7490235,0.057909355,-0.1395059,0.49117792,-0.4910519,-0.54356307,0.54563826,0.5636697,-0.12571412,-0.9505141,0.36592948,-0.36169398,-0.74666923,-0.6157122,-0.6704302,0.5273684,-0.8456707,-0.9738258,-0.5465876,0.70237505,-0.52281016,0.6575266,-0.3358408,-0.6796636,-0.19231926,0.46243602,0.88072026,0.49918604,-0.9409535,0.85768616,-0.33454022,-0.084363125,0.5591143,0.79614455,-0.6870561,-0.31523424,-0.14440332,0.61162674,0.8803953,0.89400345,0.5471144,-0.53979415,-0.8089538,0.7250956,-0.38272485,0.9733176,-0.38334906,0.9699365,0.0011252005,-0.27870348,-0.21980877,0.3489169,0.08110541,-0.9498549,0.017349279,0.92324,-0.57754856,-0.5475776,0.8907462,0.058225308,0.50520724,-0.60424113,0.39554867,0.27191335,-0.51482606,-0.14193852,-0.83919734,0.5845903,0.29629457,-0.30020714,1.0852087,-0.8996576,0.4563805,0.39876878,-0.18575348,-0.12614667,0.71466595,0.019646468,0.13938361,0.24566892,-0.8353009,-0.47808942,-0.020543605,-0.64976114,-0.20456576,0.0038709291,0.8863563,0.8789113,0.53728414,0.49328554,-0.41312286,-0.54117435,-0.6804364,0.8810513,0.78392,-0.27480748,-0.4827467,0.77376634,0.14864196,0.15948863,1.0412189,-0.7480765,0.26097834,0.1103493,0.78398454,-0.68648744,-0.49381566,-0.10376636,-0.87738,0.18876319,-0.557307,-0.7137663,0.8777349,-0.32392028,-0.120516844,0.41006148,-0.21304248,-0.16898605,0.913871,-0.2335122,1.0656186,-0.1710034,-0.75810355,-0.6179563,-0.83977467,-0.29732606,-0.9340364,-0.19429713,-0.06014607,1.0295286,-0.67914635,-0.23544621,0.34735888,0.1731104,-0.7494329,0.025742589,0.80079657,-0.78638136,0.73526824,-0.5611355,0.32412782,-0.20291196,-0.4546305,0.54956764,-0.98499113,-0.041066352,-0.118314594,-0.68478775,0.10661949
0.12,1.0652288,-0.021326093,0.40916875,-0.8699969,0.15524137,-0.8880357,-0.8041136,-0.23119597,0.18804194,-0.2631166,-0.83029354,-0.03414529,0.39353785,0.23483329,0.83483213,0.80965006,0.32583806,0.8602676,-0.16499557,-0.78530127,0.11749806,-0.46194047,0.15280972,0.36902994,0.94848955,-0.24376103,1.0192933,0.24739255,-0.55606824,-0.63925683,0.409329,-0.52334386,-0.8373319,-0.1734274,-0.4910782,-0.4287545,0.54381925,-0.8756721,-0.4836985,0.6853705,-0.4068639,-0.7419965,0.8923821,-0.8452402,-0.31180453,-0.5559416,0.6892098,0.04340245,-0.9127568,0.15897585,-0.32908928,-0.74798065,0.057456143,-0.14100836,0.48815894,-0.49594334,-0.5434839,0.5411013,0.55951536,-0.12995791,-0.9526705,0.36674082,-0.35992292,-0.74559927,-0.614151,-0.6734931,0.5321205,-0.84387624,-0.9768285,-0.5431182,0.7017662,-0.51991075,0.6620053,-0.33990029,-0.6837844,-0.19668688,0.46684194,0.88365483,0.49498317,-0.9444442,0.85849917,-0.33807063,-0.08088881,0.5611775,0.79557276,-0.6841099,-0.31077316,-0.14146288,0.6087658,0.882856,0.8959859,0.5464954,-0.53741455,-0.80862284,0.7257517,-0.38588607,0.9754138,-0.3821611,0.9736745,0.005689103,-0.2760632,-0.2186857,0.34477723,0.083817296,-0.9506401,0.022076216,0.9228553,-0.5748099,-0.5515495,0.8880014,0.06098189,0.50908214,-0.60589874,0.39960602,0.2672027,-0.5140493,-0.13746566,-0.8407187,0.58498335,0.29634592,-0.29628494,1.0891049,-0.89907676,0.45994857,0.39872417,-0.18923765,-0.12479468,0.7196038,0.020993067,0.13865264,0.2454806,-0.8394044,-0.4753193,-0.01680949,-0.646671,-0.20037493,0.0016256934,0.88716066,0.8784082,0.5327596,0.49059513,-0.41498622,-0.53807974,-0.6774906,0.88350385,0.7867435,-0.27938926,-0.48161894,0.77464205,0.14801231,0.15983315,1.0457866,-0.7472891,0.25975814,0.10855836,0.781124,-0.6857466,-0.49231037,-0.10253016,-0.8733623,0.18500872,-0.55583847,-0.71761876,0.872896,-0.3235613,-0.11793057,0.41485912,-0.21255076,-0.17100953,0.9160465,-0.23142964,1.069096,-0.16896136,-0.7558679,-0.6190025,-0.83825284,-0.29394126,-0.9388833,-0.19624026,-0.063916594,1.0339917,-0.67424744,-0.23434466,0.34463143,0.17060106,-0.75043243,0.022923566,0.8021114,-0.79111713,0.7326713,-0.55819005,0.32588282,-0.20758869,-0.45826524,0.55432993,-0.98778415,-0.04431456,-0.12139241,-0.6816659,0.10299654
0.125,1.0699536,-0.02152963,0.40902635,-0.8738198,0.1527187,-0.88712436,-0.8003393,-0.22863717,0.18711081,-0.26504624,-0.8336995,-0.03364631,0.3984838,0.2362737,0.8371629,0.80492723,0.32671198,0.86112005,-0.16889834,-0.7823657,0.115104124,-0.45702612,0.14902398,0.37302512,0.9474687,-0.24272943,1.0201149,0.25211266,-0.55921406,-0.6417692,0.4109485,-0.51875585,-0.8376964,-0.16924435,-0.49144655,-0.42837968,0.54877484,-0.878268,-0.48122793,0.68442595,-0.4078313,-0.7410249,0.8951199,-0.84967303,-0.31614703,-0.5604532,0.6873456,0.04548596,-0.9121919,0.1574817,-0.32595903,-0.74693775,0.057002928,-0.14251085,0.48513997,-0.50083476,-0.5434048,0.5365643,0.55536103,-0.1342017,-0.95482695,0.36755213,-0.35815182,-0.74452925,-0.61258984,-0.67655593,0.5368726,-0.8420818,-0.9798312,-0.5396488,0.70115733,-0.5170113,0.666484,-0.34395978,-0.68790525,-0.20105451,0.47124788,0.8865894,0.49078032,-0.9479348,0.8593122,-0.34160107,-0.07741448,0.56324077,0.7950009,-0.68116367,-0.30631208,-0.13852242,0.6059048,0.8853167,0.8979683,0.54587644,-0.535035,-0.8082919,0.7264078,-0.38904732,0.97751,-0.38097316,0.9774124,0.010253012,-0.2734229,-0.21756263,0.34063753,0.08652918,-0.9514252,0.026803158,0.9224706,-0.5720713,-0.55552137,0.88525665,0.063738465,0.5129571,-0.6075564,0.4036634,0.26249203,-0.5132725,-0.13299277,-0.84224004,0.5853763,0.2963973,-0.29236275,1.0930011,-0.89849585,0.46351665,0.39867955,-0.19272183,-0.12344268,0.7245416,0.022339668,0.13792166,0.24529228,-0.8435079,-0.47254914,-0.013075367,-0.64358085,-0.1961841,-0.0006195456,0.88796496,0.8779051,0.5282351,0.48790473,-0.41684958,-0.53498507,-0.6745448,0.8859564,0.78956705,-0.283971,-0.48049122,0.7755177,0.14738268,0.16017768,1.0503544,-0.74650174,0.25853792,0.106767416,0.77826345,-0.6850058,-0.4908051,-0.10129395,-0.86934453,0.18125427,-0.5543699,-0.7214713,0.86805713,-0.32320234,-0.115344286,0.41965678,-0.21205905,-0.17303298,0.91822195,-0.22934707,1.0725733,-0.16691932,-0.75363225,-0.62004876,-0.8367311,-0.29055643,-0.9437302,-0.19818339,-0.067687124,1.0384548,-0.6693485,-0.23324311,0.34190398,0.16809171,-0.75143194,0.020104542,0.8034262,-0.79585296,0.73007447,-0.5552446,0.32763782,-0.21226543,-0.4619,0.5590922,-0.9905771,-0.04756277,-0.12447022,-0.67854404,0.09937359
0.13,1.0746784,-0.021733167,0.40888393,-0.8776427,0.15019602,-0.886213,-0.796565,-0.22607838,0.18617968,-0.26697585,-0.8371055,-0.03314734,0.40342978,0.23771413,0.8394937,0.80020446,0.32758594,0.8619726,-0.1728011,-0.77943003,0.1127102,-0.45211175,0.14523824,0.37702033,0.9464479,-0.24169782,1.0209364,0.25683275,-0.56235987,-0.6442815,0.41256797,-0.51416785,-0.8380609,-0.16506131,-0.49181488,-0.42800486,0.5537304,-0.8808639,-0.47875738,0.6834814,-0.40879875,-0.7400533,0.8978578,-0.85410595,-0.32048953,-0.56496483,0.68548137,0.047569465,-0.91162705,0.15598755,-0.3228288,-0.7458949,0.056549713,-0.14401333,0.48212096,-0.5057262,-0.5433257,0.5320273,0.5512067,-0.1384455,-0.9569834,0.36836347,-0.35638073,-0.7434593,-0.6110286,-0.67961884,0.5416247,-0.8402873,-0.9828339,-0.5361794,0.7005485,-0.5141119,0.6709627,-0.34801927,-0.6920261,-0.20542213,0.47565383,0.8895239,0.48657748,-0.9514255,0.8601252,-0.3451315,-0.073940165,0.565304,0.7944291,-0.6782175,-0.30185097,-0.13558196,0.60304385,0.8877774,0.8999507,0.54525745,-0.5326554,-0.8079609,0.72706395,-0.39220855,0.9796061,-0.37978518,0.9811504,0.014816915,-0.27078262,-0.21643956,0.33649784,0.089241065,-0.9522103,0.031530093,0.92208594,-0.56933266,-0.55949324,0.88251185,0.066495046,0.51683205,-0.60921407,0.40772074,0.25778136,-0.51249576,-0.12851991,-0.8437614,0.58576936,0.29644865,-0.2884406,1.0968974,-0.89791495,0.46708477,0.39863497,-0.196206,-0.12209069,0.72947943,0.023686266,0.13719068,0.24510396,-0.84761137,-0.46977898,-0.00934125,-0.6404907,-0.19199327,-0.0028647813,0.88876927,0.87740195,0.52371055,0.4852143,-0.41871294,-0.5318904,-0.6715991,0.88840896,0.7923906,-0.2885528,-0.47936347,0.77639335,0.14675304,0.16052221,1.0549221,-0.7457144,0.25731772,0.10497648,0.7754029,-0.684265,-0.48929983,-0.10005774,-0.86532676,0.1774998,-0.5529013,-0.7253238,0.86321825,-0.32284337,-0.11275801,0.42445442,-0.21156734,-0.17505644,0.92039746,-0.22726451,1.0760506,-0.16487728,-0.7513966,-0.62109494,-0.8352093,-0.28717166,-0.9485771,-0.20012651,-0.071457654,1.042918,-0.6644495,-0.23214155,0.3391765,0.16558239,-0.7524314,0.017285522,0.804741,-0.8005887,0.7274776,-0.5522992,0.32939282,-0.21694216,-0.46553475,0.5638546,-0.9933701,-0.050810978,-0.12754802,-0.6754222,0.09575064
0.135,1.0794032,-0.021936702,0.4087415,-0.8814656,0.14767334,-0.88530165,-0.79279065,-0.22351958,0.18524857,-0.2689055,-0.8405115,-0.032648362,0.40837574,0.23915455,0.8418244,0.7954816,0.32845986,0.8628251,-0.17670389,-0.7764944,0.11031626,-0.44719738,0.14145248,0.38101554,0.9454271,-0.24066621,1.0217578,0.26155287,-0.56550574,-0.64679384,0.41418746,-0.50957984,-0.8384254,-0.16087824,-0.49218324,-0.42763004,0.558686,-0.8834598,-0.47628683,0.6825369,-0.4097662,-0.7390817,0.9005956,-0.8585388,-0.32483205,-0.5694765,0.6836172,0.049652983,-0.9110621,0.15449339,-0.31969857,-0.744852,0.056096498,-0.1455158,0.479102,-0.5106177,-0.54324657,0.5274903,0.5470524,-0.14268929,-0.9591398,0.36917478,-0.35460967,-0.7423893,-0.6094674,-0.6826817,0.54637676,-0.8384929,-0.9858366,-0.53271,0.69993967,-0.5112124,0.6754414,-0.35207877,-0.6961469,-0.20978978,0.48005977,0.8924585,0.4823746,-0.9549162,0.86093825,-0.3486619,-0.07046583,0.5673672,0.79385734,-0.6752713,-0.29738986,-0.1326415,0.6001829,0.8902381,0.90193313,0.54463845,-0.5302758,-0.80762994,0.7277201,-0.3953698,0.98170227,-0.37859723,0.9848884,0.01938083,-0.26814234,-0.21531649,0.33235818,0.09195296,-0.9529955,0.036257043,0.9217012,-0.566594,-0.5634651,0.8797671,0.069251634,0.52070695,-0.6108717,0.41177812,0.25307068,-0.511719,-0.124047026,-0.84528273,0.5861623,0.29650003,-0.2845184,1.1007937,-0.8973341,0.47065285,0.39859036,-0.19969018,-0.12073869,0.73441726,0.025032869,0.13645972,0.24491562,-0.85171485,-0.46700883,-0.0056071226,-0.6374005,-0.18780242,-0.0051100235,0.8895736,0.8768988,0.519186,0.4825239,-0.4205763,-0.5287957,-0.6686533,0.8908615,0.7952142,-0.29313457,-0.47823572,0.77726907,0.14612341,0.16086674,1.0594898,-0.74492705,0.25609753,0.10318554,0.77254236,-0.6835242,-0.48779455,-0.09882153,-0.861309,0.17374533,-0.5514328,-0.7291763,0.85837936,-0.3224844,-0.11017173,0.4292521,-0.21107562,-0.17707992,0.922573,-0.22518194,1.079528,-0.16283523,-0.74916095,-0.6221412,-0.83368754,-0.28378683,-0.953424,-0.20206964,-0.075228184,1.047381,-0.65955055,-0.23104,0.33644906,0.16307305,-0.7534309,0.014466492,0.8060558,-0.8053245,0.72488075,-0.5493538,0.33114782,-0.2216189,-0.46916953,0.56861687,-0.99616313,-0.054059196,-0.13062584,-0.67230034,0.09212768
0.14,1.084128,-0.022140238,0.40859908,-0.88528854,0.14515066,-0.8843903,-0.7890163,-0.22096078,0.18431744,-0.27083513,-0.8439174,-0.03214939,0.4133217,0.24059497,0.8441552,0.7907588,0.3293338,0.86367756,-0.18060665,-0.7735588,0.10792234,-0.44228303,0.13766673,0.38501072,0.94440633,-0.2396346,1.0225793,0.26627296,-0.56865156,-0.6493062,0.41580695,-0.5049919,-0.8387899,-0.1566952,-0.4925516,-0.4272552,0.5636416,-0.8860557,-0.47381628,0.68159235,-0.41073364,-0.73811007,0.9033335,-0.8629717,-0.32917455,-0.5739881,0.6817529,0.05173649,-0.91049725,0.15299924,-0.31656834,-0.74380916,0.055643287,-0.14701828,0.47608298,-0.51550907,-0.5431675,0.52295333,0.5428981,-0.14693308,-0.9612963,0.36998612,-0.35283858,-0.74131936,-0.6079062,-0.6857446,0.55112886,-0.8366984,-0.9888393,-0.5292406,0.6993308,-0.508313,0.6799201,-0.35613826,-0.7002677,-0.2141574,0.4844657,0.8953931,0.47817177,-0.9584068,0.86175126,-0.3521923,-0.066991515,0.5694305,0.7932855,-0.672325,-0.29292879,-0.12970105,0.5973219,0.8926988,0.9039155,0.54401946,-0.5278963,-0.80729896,0.7283762,-0.39853102,0.98379844,-0.37740925,0.9886263,0.023944734,-0.26550204,-0.21419342,0.3282185,0.09466484,-0.9537806,0.040983982,0.9213165,-0.5638554,-0.567437,0.8770223,0.072008215,0.5245819,-0.61252934,0.4158355,0.24836002,-0.5109422,-0.11957416,-0.8468041,0.5865553,0.29655138,-0.2805962,1.10469,-0.8967532,0.47422096,0.39854574,-0.20317435,-0.119386695,0.7393551,0.026379468,0.13572875,0.2447273,-0.85581833,-0.4642387,-0.0018730058,-0.63431036,-0.18361159,-0.0073552593,0.8903779,0.8763957,0.51466155,0.47983348,-0.42243966,-0.52570105,-0.6657075,0.89331406,0.7980377,-0.29771635,-0.47710797,0.7781447,0.14549376,0.16121127,1.0640575,-0.7441397,0.25487733,0.1013946,0.76968175,-0.68278337,-0.48628926,-0.09758533,-0.8572912,0.16999087,-0.54996425,-0.7330288,0.8535405,-0.32212543,-0.10758545,0.43404976,-0.21058391,-0.17910337,0.9247484,-0.22309937,1.0830053,-0.16079319,-0.7469253,-0.62318736,-0.8321658,-0.28040203,-0.9582709,-0.20401277,-0.078998715,1.0518442,-0.65465164,-0.22993845,0.33372158,0.16056372,-0.7544304,0.011647472,0.8073706,-0.81006026,0.7222839,-0.5464084,0.3329028,-0.22629564,-0.47280428,0.57337916,-0.9989561,-0.057307404,-0.13370365,-0.6691785,0.08850473
0.145,1.0888528,-0.022343773,0.40845665,-0.8891114,0.14262798,-0.88347894,-0.785242,-0.21840198,0.18338633,-0.27276477,-0.8473234,-0.031650413,0.41826767,0.24203537,0.846486,0.78603595,0.33020774,0.8645301,-0.18450941,-0.77062315,0.10552841,-0.4373687,0.13388099,0.3890059,0.94338554,-0.238603,1.0234009,0.27099305,-0.5717974,-0.6518185,0.4174264,-0.5004039,-0.8391544,-0.15251216,-0.49291995,-0.4268804,0.5685972,-0.8886516,-0.4713457,0.68064785,-0.41170108,-0.73713845,0.9060713,-0.8674046,-0.33351704,-0.5784997,0.6798887,0.053819995,-0.9099323,0.15150508,-0.31343812,-0.7427663,0.05519007,-0.14852075,0.473064,-0.5204005,-0.5430884,0.51841635,0.5387438,-0.15117687,-0.96345276,0.37079743,-0.35106748,-0.7402494,-0.606345,-0.6888074,0.55588096,-0.83490396,-0.99184203,-0.5257712,0.698722,-0.50541353,0.6843988,-0.36019775,-0.7043885,-0.21852504,0.48887163,0.8983276,0.47396892,-0.9618975,0.86256427,-0.35572273,-0.0635172,0.5714937,0.7927137,-0.6693788,-0.2884677,-0.12676059,0.59446096,0.8951595,0.9058979,0.54340047,-0.5255167,-0.80696803,0.72903234,-0.40169224,0.98589456,-0.3762213,0.9923643,0.028508635,-0.26286176,-0.21307035,0.32407883,0.09737673,-0.95456576,0.045710918,0.9209318,-0.56111676,-0.57140887,0.8742776,0.07476479,0.5284568,-0.61418694,0.41989285,0.24364936,-0.5101654,-0.115101285,-0.84832543,0.58694834,0.29660276,-0.276674,1.1085862,-0.8961723,0.47778904,0.39850116,-0.20665851,-0.118034706,0.7442929,0.027726065,0.13499777,0.24453898,-0.8599218,-0.46146855,0.0018611108,-0.6312202,-0.17942077,-0.009600495,0.8911822,0.8758926,0.510137,0.47714308,-0.42430303,-0.5226064,-0.66276175,0.89576656,0.80086124,-0.30229813,-0.47598022,0.77902037,0.14486413,0.1615558,1.0686252,-0.74335235,0.2536571,0.09960367,0.7668212,-0.6820426,-0.48478398,-0.09634912,-0.85327345,0.1662364,-0.54849565,-0.7368813,0.8487016,-0.32176644,-0.10499918,0.4388474,-0.2100922,-0.18112683,0.92692393,-0.22101681,1.0864826,-0.15875116,-0.7446897,-0.6242336,-0.830644,-0.27701724,-0.9631178,-0.20595588,-0.08276924,1.0563073,-0.6497527,-0.22883688,0.33099413,0.15805438,-0.7554299,0.008828451,0.8086854,-0.8147961,0.71968704,-0.543463,0.3346578,-0.23097236,-0.47643903,0.5781415,-1.001749,-0.06055561,-0.13678147,-0.6660567,0.08488178
0.15,1.0935775,-0.02254731,0.40831423,-0.8929343,0.1401053,-0.8825676,-0.7814677,-0.21584319,0.1824552,-0.2746944,-0.8507294,-0.031151438,0.42321363,0.2434758,0.84881675,0.7813131,0.33108166,0.86538255,-0.18841219,-0.76768756,0.10313447,-0.43245432,0.13009524,0.3930011,0.94236475,-0.23757139,1.0242224,0.27571315,-0.57494324,-0.65433085,0.4190459,-0.4958159,-0.8395189,-0.14832911,-0.4932883,-0.42650557,0.5735528,-0.8912475,-0.46887514,0.6797033,-0.41266853,-0.73616683,0.9088092,-0.8718375,-0.33785957,-0.5830113,0.6780245,0.05590351,-0.90936744,0.15001091,-0.3103079,-0.7417234,0.054736856,-0.15002324,0.47004503,-0.5252919,-0.5430093,0.51387936,0.53458947,-0.15542066,-0.9656092,0.37160876,-0.34929642,-0.73917943,-0.6047838,-0.69187033,0.56063306,-0.8331095,-0.9948448,-0.52230185,0.69811314,-0.50251406,0.68887746,-0.36425725,-0.7085093,-0.22289267,0.49327758,0.90126216,0.46976605,-0.9653882,0.8633773,-0.35925317,-0.06004287,0.57355696,0.7921419,-0.6664326,-0.2840066,-0.123820126,0.5916,0.8976202,0.90788037,0.5427815,-0.5231371,-0.80663705,0.72968847,-0.4048535,0.98799074,-0.37503335,0.9961022,0.03307255,-0.26022145,-0.21194726,0.31993914,0.10008862,-0.9553509,0.050437868,0.9205471,-0.55837816,-0.5753808,0.8715328,0.07752138,0.53233176,-0.6158446,0.42395023,0.23893869,-0.5093886,-0.1106284,-0.8498468,0.5873413,0.2966541,-0.2727518,1.1124824,-0.89559144,0.48135713,0.39845654,-0.21014269,-0.11668271,0.74923074,0.029072668,0.1342668,0.24435066,-0.8640253,-0.4586984,0.0055952384,-0.62813,-0.17522992,-0.011845738,0.8919865,0.87538946,0.5056125,0.47445267,-0.42616642,-0.5195117,-0.65981597,0.8982191,0.8036848,-0.3068799,-0.47485247,0.779896,0.1442345,0.16190031,1.073193,-0.742565,0.2524369,0.09781273,0.76396066,-0.6813018,-0.4832787,-0.095112905,-0.8492557,0.16248193,-0.5470271,-0.74073386,0.8438627,-0.32140747,-0.102412894,0.44364506,-0.20960048,-0.1831503,0.9290994,-0.21893424,1.08996,-0.1567091,-0.74245405,-0.62527984,-0.8291222,-0.27363244,-0.9679647,-0.20789902,-0.086539775,1.0607705,-0.6448537,-0.22773533,0.32826665,0.15554504,-0.7564294,0.006009422,0.81000024,-0.81953186,0.71709013,-0.54051757,0.3364128,-0.23564911,-0.48007378,0.5829038,-1.0045421,-0.06380383,-0.13985927,-0.66293484,0.08125882
