0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.16,1.1069703,-0.022954382,0.44594803,-0.90058017,0.1687873,-0.8807449,-0.77391905,-0.19418222,0.22774196,-0.27855366,-0.8575414,0.024171261,0.4071757,0.22713134,0.901976,0.8197439,0.3811902,0.91232127,-0.19621773,-0.7618163,0.13586791,-0.42541775,0.14386661,0.42415717,0.9841373,-0.23550816,1.0674852,0.25208157,-0.5812349,-0.65935546,0.47231406,-0.4667211,-0.8402479,-0.10404063,-0.49402502,-0.4257559,0.55394816,-0.8964394,-0.46393403,0.718029,-0.4146034,-0.7342236,0.96661127,-0.8807032,-0.34654456,-0.5920346,0.71726763,0.046777967,-0.90823764,0.14151742,-0.30300638,-0.73963773,0.08783894,-0.15302819,0.51762134,-0.5350748,-0.54285103,0.561513,0.56653374,-0.16390824,-0.96992207,0.4227052,-0.34575427,-0.7370395,-0.6016614,-0.697996,0.54489726,-0.8295206,-1.0008502,-0.4754634,0.74367684,-0.49671522,0.7076245,-0.37237623,-0.716751,-0.23162793,0.48892727,0.9542454,0.5271369,-0.9723695,0.91842455,-0.366314,-0.01138212,0.6310093,0.83171004,-0.66054016,-0.2493368,-0.087883994,0.6243251,0.9483475,0.96721077,0.5830205,-0.51837796,-0.8059751,0.78779316,-0.41117597,1.0307276,-0.37265742,1.0291955,0.08581064,-0.2596217,-0.20970112,0.3297243,0.094712995,-0.95692116,0.08881968,0.9636683,-0.55290085,-0.58332455,0.9069105,0.08672375,0.5338116,-0.6191599,0.40819225,0.26444727,-0.5078351,-0.044139575,-0.8528895,0.64075387,0.33808398,-0.22997388,1.1552258,-0.8944297,0.46244454,0.44312188,-0.21711104,-0.08797705,0.7405045,0.050836556,0.17595942,0.29111332,-0.87223226,-0.3974245,0.03007428,-0.62194973,-0.13869958,0.038006313,0.94394547,0.9134364,0.56136715,0.50754887,-0.42989314,-0.5162957,-0.6539244,0.9707456,0.86304736,-0.31604344,-0.47259697,0.8364747,0.18248366,0.20782217,1.122431,-0.7409903,0.29550946,0.12436176,0.80056775,-0.6798202,-0.48026815,-0.07139739,-0.8412202,0.18858926,-0.54409003,-0.7484389,0.87342477,-0.32068953,-0.073590375,0.4358349,-0.20861706,-0.18719722,0.9902182,-0.21308218,1.1407344,-0.1904889,-0.73798275,-0.62737226,-0.82607865,-0.23634729,-0.9776585,-0.21178526,-0.04047678,1.1259989,-0.57147163,-0.22553222,0.37005094,0.17622472,-0.7584284,0.048948493,0.86253166,-0.8290034,0.7559386,-0.5346267,0.38261017,-0.24500258,-0.48734328,0.56515115,-1.010128,-0.022883203,-0.1460149,-0.65669113,0.10775097
0.165,1.1119248,-0.023157919,0.44559088,-0.9044031,0.16614303,-0.8798335,-0.77014476,-0.19139864,0.22656783,-0.2804833,-0.8609474,0.024926603,0.4123644,0.22883351,0.9044977,0.8148392,0.3822839,0.91297996,-0.20012051,-0.7588807,0.13344756,-0.42034337,0.13999578,0.42845723,0.9829097,-0.23447655,1.0681036,0.2570236,-0.58438075,-0.6618678,0.47418636,-0.4619172,-0.8406125,-0.09965486,-0.49439338,-0.42538106,0.5591381,-0.8990353,-0.46146348,0.71683127,-0.41557086,-0.733252,0.96942985,-0.8851361,-0.3508871,-0.59654623,0.7151596,0.04912478,-0.9076727,0.13978262,-0.29971763,-0.73859483,0.087196775,-0.15453067,0.514531,-0.5399662,-0.54277194,0.55705273,0.5622765,-0.16815203,-0.97207856,0.42344826,-0.34398317,-0.73596954,-0.60010016,-0.7010589,0.54990375,-0.8277261,-1.003853,-0.471706,0.742821,-0.49381578,0.71235204,-0.37643573,-0.72087175,-0.23599556,0.49360394,0.95717716,0.5230003,-0.9758602,0.9191905,-0.3698444,-0.0076650963,0.63334125,0.8309241,-0.65759397,-0.24463849,-0.0847329,0.62122786,0.9507183,0.9694025,0.58214843,-0.51599836,-0.80564415,0.7884522,-0.41433722,1.0330235,-0.37146944,1.0332,0.09061855,-0.25682542,-0.20857805,0.3253891,0.09767268,-0.9577063,0.09375666,0.96305144,-0.55016226,-0.5872964,0.9039186,0.089704596,0.5379359,-0.62081754,0.4124937,0.25972453,-0.5070583,-0.03939684,-0.8544108,0.64096403,0.3378997,-0.22578485,1.1593425,-0.8938488,0.46623027,0.44283968,-0.22059521,-0.08637692,0.74568945,0.052425202,0.17498611,0.29073226,-0.87633574,-0.3943072,0.034019124,-0.6188595,-0.13431914,0.03584231,0.94459057,0.91268516,0.5569346,0.5046299,-0.4317565,-0.5132138,-0.6509786,0.97343856,0.8659837,-0.32062522,-0.47146922,0.8372876,0.18160208,0.20799102,1.1272647,-0.7402029,0.2940212,0.12245193,0.7974847,-0.67907935,-0.47876287,-0.069912784,-0.8372024,0.18483816,-0.54262143,-0.7522914,0.868359,-0.32033056,-0.0708152,0.44090632,-0.20812534,-0.18922068,0.99257106,-0.21082781,1.1444383,-0.1882656,-0.7357471,-0.62841845,-0.8245569,-0.23267457,-0.9825054,-0.21372838,-0.044283517,1.130708,-0.5662626,-0.22443067,0.3672743,0.17357318,-0.75942785,0.0461953,0.86383504,-0.8337392,0.7530937,-0.53168136,0.3846344,-0.24967933,-0.49097803,0.57014203,-1.0129211,-0.026196793,-0.14909272,-0.6535693,0.10416717
0.17,1.1168793,-0.023361456,0.44523376,-0.90822595,0.16349876,-0.87892216,-0.7663704,-0.18861505,0.22539373,-0.28241295,-0.86435336,0.02568194,0.4175531,0.23053567,0.90701944,0.8099345,0.38337758,0.91363865,-0.20402327,-0.7559451,0.13102719,-0.415269,0.13612495,0.43275726,0.9816821,-0.23344494,1.0687219,0.26196563,-0.58752656,-0.66438013,0.4760587,-0.45711333,-0.84097695,-0.09526911,-0.49476174,-0.42500624,0.564328,-0.9016312,-0.45899293,0.7156335,-0.4165383,-0.7322804,0.97224844,-0.889569,-0.3552296,-0.6010578,0.71305156,0.05147159,-0.90710783,0.13804783,-0.29642886,-0.737552,0.08655462,-0.15603316,0.5114407,-0.5448577,-0.5426928,0.5525924,0.5580192,-0.17239583,-0.974235,0.42419136,-0.34221208,-0.7348996,-0.59853894,-0.70412177,0.5549103,-0.82593167,-1.0068556,-0.46794865,0.7419652,-0.49091634,0.7170796,-0.38049522,-0.7249926,-0.2403632,0.49828056,0.9601089,0.51886374,-0.9793508,0.9199565,-0.37337482,-0.003948084,0.6356733,0.8301381,-0.6546477,-0.2399402,-0.08158181,0.6181306,0.9530891,0.9715943,0.58127636,-0.5136188,-0.80531317,0.78911126,-0.41749844,1.0353193,-0.3702815,1.0372044,0.095426455,-0.25402912,-0.20745498,0.32105386,0.100632355,-0.95849144,0.098693624,0.9624346,-0.5474236,-0.5912683,0.9009267,0.09268543,0.54206026,-0.62247515,0.41679513,0.25500178,-0.50628155,-0.034654118,-0.8559322,0.64117426,0.33771545,-0.22159582,1.1634592,-0.89326787,0.470016,0.4425575,-0.22407939,-0.0847768,0.7508744,0.054013845,0.1740128,0.2903512,-0.8804392,-0.39118993,0.037963957,-0.6157694,-0.12993872,0.033678316,0.94523567,0.91193396,0.552502,0.50171095,-0.43361986,-0.51013196,-0.64803284,0.9761315,0.8689201,-0.325207,-0.47034147,0.83810043,0.18072048,0.20815988,1.1320983,-0.7394156,0.29253295,0.12054211,0.79440165,-0.6783386,-0.47725758,-0.06842819,-0.83318466,0.18108709,-0.5411529,-0.7561439,0.8632933,-0.3199716,-0.06804002,0.4459777,-0.20763363,-0.19124416,0.99492383,-0.20857346,1.1481421,-0.1860423,-0.73351145,-0.6294647,-0.8230351,-0.22900185,-0.9873523,-0.21567151,-0.04809024,1.135417,-0.56105363,-0.22332911,0.36449772,0.17092167,-0.76042736,0.04344211,0.8651384,-0.838475,0.7502488,-0.52873594,0.38665864,-0.25435606,-0.49461278,0.57513285,-1.015714,-0.029510373,-0.15217052,-0.6504474,0.10058339
0.175,1.1218338,-0.02356499,0.4448766,-0.9120489,0.1608545,-0.8780108,-0.76259613,-0.18583149,0.22421964,-0.2843426,-0.86775935,0.02643728,0.42274177,0.23223783,0.90954113,0.8050298,0.38447127,0.9142974,-0.20792603,-0.75300944,0.12860684,-0.41019464,0.13225414,0.43705732,0.9804545,-0.23241334,1.0693402,0.26690763,-0.59067243,-0.66689247,0.477931,-0.45230943,-0.84134144,-0.09088335,-0.49513006,-0.42463142,0.56951797,-0.9042271,-0.45652235,0.71443576,-0.41750574,-0.73130876,0.975067,-0.8940019,-0.35957208,-0.6055694,0.7109435,0.0538184,-0.9065429,0.13631304,-0.2931401,-0.7365091,0.08591246,-0.15753563,0.5083504,-0.5497491,-0.5426137,0.54813206,0.55376196,-0.17663962,-0.97639143,0.42493442,-0.34044102,-0.7338296,-0.5969777,-0.7071847,0.5599168,-0.8241372,-1.0098584,-0.46419126,0.7411093,-0.4880169,0.7218071,-0.3845547,-0.7291134,-0.24473082,0.5029572,0.96304065,0.5147271,-0.9828415,0.92072254,-0.37690523,-0.00023107154,0.63800526,0.82935214,-0.6517015,-0.2352419,-0.07843073,0.6150334,0.9554599,0.973786,0.5804043,-0.51123923,-0.8049822,0.7897703,-0.42065966,1.0376152,-0.36909354,1.0412089,0.10023435,-0.25123283,-0.20633191,0.3167186,0.10359203,-0.95927656,0.10363058,0.9618177,-0.544685,-0.5952402,0.89793485,0.09566627,0.54618454,-0.6241328,0.4210966,0.25027907,-0.5055047,-0.029911399,-0.8574535,0.6413845,0.33753118,-0.2174068,1.1675758,-0.892687,0.47380173,0.44227535,-0.22756355,-0.08317667,0.75605935,0.055602487,0.17303948,0.2899702,-0.8845427,-0.38807264,0.04190879,-0.61267924,-0.1255583,0.03151432,0.9458808,0.9111827,0.5480694,0.49879196,-0.43548322,-0.50705016,-0.6450871,0.97882444,0.87185645,-0.32978877,-0.46921375,0.8389133,0.1798389,0.20832872,1.1369319,-0.7386282,0.2910447,0.118632294,0.7913186,-0.67759776,-0.4757523,-0.066943586,-0.8291669,0.177336,-0.53968436,-0.7599964,0.85822755,-0.3196126,-0.06526485,0.45104906,-0.20714192,-0.19326761,0.9972766,-0.20631911,1.1518458,-0.183819,-0.7312758,-0.6305109,-0.8215133,-0.22532913,-0.9921992,-0.21761464,-0.051896967,1.140126,-0.55584466,-0.22222754,0.36172113,0.16827014,-0.76142687,0.040688924,0.8664418,-0.84321076,0.7474039,-0.5257905,0.38868287,-0.2590328,-0.49824753,0.5801237,-1.018507,-0.032823954,-0.15524833,-0.64732563,0.0969996
0.18,1.1267883,-0.023768527,0.44451946,-0.9158718,0.15821023,-0.87709945,-0.7588218,-0.1830479,0.22304551,-0.28627223,-0.87116534,0.02719262,0.42793047,0.23394,0.9120629,0.80012506,0.38556495,0.9149561,-0.21182881,-0.7500738,0.12618649,-0.40512025,0.12838331,0.44135734,0.9792269,-0.23138173,1.0699586,0.27184966,-0.59381825,-0.6694048,0.47980332,-0.44750553,-0.841706,-0.08649758,-0.49549842,-0.4242566,0.57470787,-0.906823,-0.4540518,0.713238,-0.41847318,-0.73033714,0.9778856,-0.89843476,-0.3639146,-0.6100811,0.7088355,0.056165215,-0.905978,0.13457823,-0.28985134,-0.73546624,0.08527029,-0.15903811,0.50526005,-0.55464053,-0.5425346,0.5436717,0.5495047,-0.18088341,-0.9785479,0.42567748,-0.33866993,-0.73275965,-0.59541655,-0.7102475,0.56492335,-0.82234275,-1.012861,-0.46043387,0.7402535,-0.48511744,0.72653466,-0.38861424,-0.7332342,-0.24909845,0.50763386,0.9659724,0.5105905,-0.9863321,0.9214885,-0.38043568,0.003485952,0.6403373,0.82856613,-0.6487553,-0.2305436,-0.07527963,0.6119361,0.9578307,0.9759778,0.5795322,-0.50885963,-0.8046512,0.79042935,-0.4238209,1.039911,-0.36790556,1.0452133,0.10504227,-0.24843654,-0.20520884,0.31238338,0.106551714,-0.96006167,0.10856756,0.96120083,-0.54194635,-0.59921205,0.89494294,0.09864712,0.5503089,-0.6257905,0.42539805,0.24555632,-0.50472796,-0.025168663,-0.8589749,0.6415947,0.33734688,-0.21321775,1.1716926,-0.8921061,0.47758746,0.44199318,-0.23104773,-0.08157655,0.76124436,0.057191133,0.17206617,0.28958914,-0.8886462,-0.38495538,0.045853637,-0.60958904,-0.121177875,0.02935032,0.9465259,0.9104315,0.5436368,0.49587297,-0.43734658,-0.5039683,-0.64214134,0.98151743,0.8747928,-0.33437055,-0.468086,0.8397262,0.1789573,0.20849758,1.1417655,-0.73784083,0.28955644,0.116722465,0.78823555,-0.67685694,-0.474247,-0.06545898,-0.8251491,0.17358492,-0.5382158,-0.76384896,0.8531618,-0.31925362,-0.062489673,0.45612043,-0.2066502,-0.19529107,0.9996294,-0.20406474,1.1555496,-0.18159568,-0.72904015,-0.6315571,-0.8199915,-0.2216564,-0.9970461,-0.21955776,-0.055703703,1.1448351,-0.5506357,-0.22112599,0.3589445,0.1656186,-0.7624264,0.037935726,0.8677452,-0.8479465,0.744559,-0.5228451,0.3907071,-0.26370952,-0.5018823,0.58511454,-1.0213001,-0.036137544,-0.15832615,-0.6442038,0.09341581
0.185,1.1317428,-0.023972064,0.44416234,-0.91969466,0.15556596,-0.8761881,-0.7550475,-0.18026432,0.2218714,-0.28820184,-0.8745713,0.02794796,0.43311918,0.23564216,0.9145846,0.7952204,0.38665864,0.9156148,-0.21573158,-0.7471382,0.12376613,-0.40004587,0.124512486,0.4456574,0.9779993,-0.23035012,1.0705769,0.27679166,-0.59696406,-0.67191714,0.48167562,-0.44270167,-0.84207046,-0.08211183,-0.49586678,-0.42388177,0.5798978,-0.9094189,-0.45158124,0.71204025,-0.41944063,-0.7293655,0.9807041,-0.9028677,-0.3682571,-0.61459273,0.70672745,0.058512025,-0.9054131,0.13284343,-0.2865626,-0.7344234,0.084628135,-0.1605406,0.5021697,-0.559532,-0.5424555,0.5392114,0.54524744,-0.1851272,-0.9807043,0.42642054,-0.33689883,-0.7316897,-0.5938553,-0.7133104,0.56992984,-0.8205483,-1.0158638,-0.4566765,0.7393977,-0.482218,0.7312622,-0.39267373,-0.73735505,-0.25346607,0.5123105,0.9689042,0.5064539,-0.9898228,0.9222545,-0.3839661,0.0072029643,0.64266926,0.8277801,-0.64580905,-0.2258453,-0.07212854,0.60883886,0.96020156,0.9781695,0.57866013,-0.5064801,-0.8043203,0.7910884,-0.42698216,1.0422069,-0.3667176,1.0492177,0.10985017,-0.24564025,-0.20408577,0.30804816,0.10951139,-0.96084684,0.11350452,0.960584,-0.53920776,-0.6031839,0.8919511,0.10162795,0.55443317,-0.6274481,0.42969948,0.2408336,-0.5039512,-0.020425942,-0.8604962,0.64180493,0.3371626,-0.20902872,1.1758093,-0.8915252,0.4813732,0.441711,-0.2345319,-0.079976425,0.7664293,0.058779776,0.17109285,0.28920808,-0.89274967,-0.38183808,0.04979847,-0.6064989,-0.116797455,0.027186325,0.947171,0.9096803,0.53920424,0.492954,-0.43920994,-0.50088644,-0.63919556,0.9842104,0.8777292,-0.3389523,-0.46695825,0.8405391,0.17807572,0.20866644,1.1465992,-0.7370535,0.28806818,0.11481264,0.7851525,-0.67611617,-0.47274172,-0.06397439,-0.8211314,0.16983384,-0.5367472,-0.76770145,0.8480961,-0.31889465,-0.0597145,0.4611918,-0.20615849,-0.19731453,1.0019822,-0.20181039,1.1592535,-0.17937239,-0.7268045,-0.63260335,-0.81846976,-0.21798368,-1.001893,-0.22150089,-0.05951043,1.1495441,-0.5454267,-0.22002444,0.35616788,0.16296707,-0.7634258,0.03518254,0.8690486,-0.85268235,0.7417141,-0.51989967,0.39273134,-0.26838624,-0.50551707,0.5901054,-1.024093,-0.039451126,-0.16140395,-0.6410819,0.08983202
0.19,1.1366973,-0.0241756,0.4438052,-0.9235176,0.1529217,-0.87527674,-0.75127316,-0.17748076,0.2206973,-0.29013148,-0.8779773,0.028703298,0.43830785,0.23734432,0.9171063,0.7903157,0.38775232,0.9162735,-0.21963434,-0.7442026,0.12134578,-0.39497152,0.12064166,0.44995743,0.9767717,-0.22931851,1.0711951,0.2817337,-0.60010993,-0.6744295,0.48354796,-0.43789777,-0.842435,-0.07772607,-0.49623513,-0.42350695,0.5850878,-0.9120148,-0.4491107,0.7108425,-0.42040807,-0.7283939,0.9835227,-0.90730053,-0.3725996,-0.6191043,0.7046194,0.060858835,-0.9048482,0.13110866,-0.28327385,-0.7333805,0.08398598,-0.16204306,0.4990794,-0.5644234,-0.54237634,0.5347511,0.5409902,-0.18937099,-0.9828608,0.42716363,-0.33512777,-0.7306197,-0.5922941,-0.71637326,0.57493633,-0.81875384,-1.0188664,-0.45291913,0.73854184,-0.47931856,0.73598975,-0.3967332,-0.7414758,-0.25783372,0.5169871,0.971836,0.50231725,-0.9933135,0.9230205,-0.3874965,0.010919977,0.6450013,0.8269942,-0.64286286,-0.22114702,-0.06897746,0.6057416,0.96257234,0.9803613,0.57778805,-0.5041005,-0.8039893,0.7917475,-0.4301434,1.0445027,-0.36552966,1.0532222,0.11465807,-0.24284397,-0.20296268,0.30371293,0.11247107,-0.96163195,0.118441485,0.9599671,-0.5364691,-0.60715586,0.8889592,0.10460879,0.5585575,-0.62910575,0.43400094,0.23611087,-0.5031744,-0.015683223,-0.8620176,0.64201516,0.33697835,-0.2048397,1.1799259,-0.89094436,0.48515892,0.44142884,-0.23801607,-0.0783763,0.77161425,0.06036842,0.17011954,0.28882703,-0.89685315,-0.37872082,0.0537433,-0.60340875,-0.11241703,0.02502233,0.9478161,0.90892905,0.5347717,0.49003503,-0.44107333,-0.49780458,-0.6362498,0.9869033,0.88066554,-0.34353408,-0.4658305,0.8413519,0.17719413,0.20883529,1.1514328,-0.73626614,0.28657994,0.11290282,0.7820695,-0.67537534,-0.47123644,-0.06248979,-0.81711364,0.16608275,-0.5352787,-0.77155393,0.84303033,-0.3185357,-0.05693933,0.4662632,-0.20566678,-0.199338,1.0043349,-0.19955602,1.1629573,-0.17714909,-0.7245689,-0.6336496,-0.816948,-0.21431097,-1.0067399,-0.223444,-0.06331716,1.1542531,-0.5402177,-0.21892288,0.3533913,0.16031554,-0.76442534,0.032429356,0.87035197,-0.8574181,0.7388692,-0.5169543,0.39475557,-0.273063,-0.5091518,0.59509623,-1.026886,-0.042764705,-0.16448177,-0.6379601,0.08624824
0.195,1.1416519,-0.024379136,0.44344807,-0.9273405,0.15027745,-0.8743654,-0.74749887,-0.17469719,0.2195232,-0.29206112,-0.88138324,0.029458636,0.44349653,0.23904648,0.919628,0.785411,0.388846,0.9169322,-0.2235371,-0.74126697,0.11892542,-0.38989717,0.11677084,0.4542575,0.9755441,-0.2282869,1.0718135,0.2866757,-0.60325575,-0.6769418,0.48542026,-0.4330939,-0.8427995,-0.07334032,-0.4966035,-0.42313212,0.5902777,-0.9146107,-0.44664013,0.70964473,-0.4213755,-0.7274223,0.9863413,-0.9117334,-0.3769421,-0.6236159,0.70251137,0.063205644,-0.9042833,0.12937386,-0.2799851,-0.73233765,0.08334381,-0.16354555,0.49598908,-0.56931484,-0.54229724,0.5302908,0.5367329,-0.19361478,-0.98501724,0.4279067,-0.33335668,-0.72954977,-0.59073293,-0.7194361,0.5799429,-0.8169594,-1.0218692,-0.44916174,0.73768604,-0.47641912,0.74071723,-0.4007927,-0.74559665,-0.26220134,0.5216637,0.9747677,0.49818066,-0.9968041,0.9237865,-0.3910269,0.01463699,0.64733326,0.8262082,-0.63991666,-0.21644872,-0.06582637,0.6026444,0.9649432,0.982553,0.576916,-0.5017209,-0.8036583,0.79240656,-0.4333046,1.0467986,-0.36434168,1.0572265,0.11946597,-0.24004768,-0.20183961,0.2993777,0.115430735,-0.9624171,0.12337845,0.9593502,-0.53373045,-0.61112773,0.8859673,0.107589625,0.5626818,-0.63076335,0.43830237,0.23138815,-0.50239766,-0.010940501,-0.8635389,0.6422254,0.33679408,-0.20065068,1.1840426,-0.89036345,0.48894465,0.44114667,-0.24150023,-0.076776184,0.7767992,0.06195706,0.16914622,0.28844598,-0.90095663,-0.37560356,0.057688132,-0.6003186,-0.10803661,0.022858335,0.9484612,0.90817785,0.53033906,0.48711604,-0.4429367,-0.49472275,-0.633304,0.98959625,0.8836019,-0.34811586,-0.46470276,0.8421648,0.17631254,0.20900415,1.1562663,-0.73547876,0.2850917,0.110993,0.77898645,-0.6746345,-0.46973118,-0.06100519,-0.81309587,0.16233169,-0.53381014,-0.7754065,0.8379646,-0.31817672,-0.054164156,0.47133458,-0.20517507,-0.20136146,1.0066878,-0.19730167,1.1666611,-0.17492577,-0.72233325,-0.63469577,-0.81542623,-0.21063825,-1.0115868,-0.22538713,-0.06712388,1.1589622,-0.5350087,-0.21782133,0.3506147,0.15766402,-0.76542485,0.029676167,0.87165534,-0.8621539,0.73602426,-0.5140089,0.39677978,-0.27773973,-0.51278657,0.60008705,-1.0296791,-0.046078287,-0.16755958,-0.6348382,0.08266445
0.2,1.1466063,-0.024582673,0.44309092,-0.93116343,0.14763318,-0.87345403,-0.7437245,-0.17191361,0.21834908,-0.29399076,-0.8847892,0.030213978,0.44868523,0.24074866,0.9221497,0.7805063,0.3899397,0.9175909,-0.22743988,-0.7383313,0.116505064,-0.38482276,0.11290001,0.45855752,0.97431654,-0.2272553,1.0724318,0.29161772,-0.60640156,-0.67945415,0.4872926,-0.42829,-0.84316397,-0.06895455,-0.49697185,-0.4227573,0.5954676,-0.9172066,-0.44416958,0.708447,-0.42234296,-0.7264507,0.9891599,-0.9161663,-0.38128462,-0.6281276,0.70040333,0.06555246,-0.9037184,0.12763906,-0.27669632,-0.73129475,0.08270165,-0.16504803,0.49289876,-0.57420623,-0.54221815,0.52583045,0.5324756,-0.19785857,-0.9871737,0.42864975,-0.3315856,-0.7284798,-0.5891717,-0.722499,0.5849494,-0.8151649,-1.0248718,-0.44540435,0.7368302,-0.47351968,0.74544483,-0.4048522,-0.7497175,-0.26656896,0.52634037,0.97769946,0.49404404,-1.0002948,0.9245525,-0.39455733,0.018354014,0.6496653,0.8254222,-0.6369704,-0.21175042,-0.062675275,0.5995471,0.96731395,0.9847448,0.5760439,-0.49934134,-0.8033273,0.7930656,-0.43646586,1.0490944,-0.36315373,1.061231,0.12427389,-0.23725137,-0.20071654,0.29504248,0.11839042,-0.96320224,0.12831542,0.9587334,-0.53099185,-0.6150996,0.88297546,0.11057047,0.56680614,-0.632421,0.44260383,0.2266654,-0.5016209,-0.0061977655,-0.86506027,0.6424356,0.3366098,-0.19646163,1.1881593,-0.88978255,0.49273038,0.4408645,-0.24498442,-0.07517605,0.78198415,0.06354571,0.1681729,0.28806493,-0.9050601,-0.37248626,0.06163298,-0.5972284,-0.10365617,0.020694334,0.9491063,0.9074266,0.5259065,0.48419708,-0.44480005,-0.4916409,-0.6303582,0.9922892,0.88653827,-0.35269764,-0.463575,0.8429777,0.17543095,0.209173,1.1610999,-0.73469144,0.28360343,0.10908317,0.7759034,-0.67389375,-0.4682259,-0.059520587,-0.8090781,0.15858059,-0.5323416,-0.77925897,0.83289886,-0.31781775,-0.05138898,0.47640595,-0.20468335,-0.20338492,1.0090406,-0.19504732,1.170365,-0.17270248,-0.7200976,-0.635742,-0.8139044,-0.20696552,-1.0164337,-0.22733025,-0.070930615,1.1636713,-0.52979976,-0.21671978,0.34783807,0.15501249,-0.7664243,0.026922973,0.8729588,-0.86688966,0.7331794,-0.51106346,0.398804,-0.28241646,-0.5164213,0.6050779,-1.032472,-0.049391877,-0.1706374,-0.6317164,0.07908066
0.205,1.1515609,-0.024786208,0.4427338,-0.9349863,0.14498891,-0.8725427,-0.73995024,-0.16913003,0.21717498,-0.2959204,-0.8881952,0.030969316,0.45387393,0.24245082,0.9246715,0.7756016,0.39103338,0.9182496,-0.23134264,-0.7353957,0.11408471,-0.3797484,0.10902919,0.46285757,0.9730889,-0.22622369,1.0730501,0.29655972,-0.60954744,-0.6819665,0.48916492,-0.4234861,-0.8435285,-0.064568795,-0.4973402,-0.42238247,0.6006575,-0.9198025,-0.441699,0.7072492,-0.4233104,-0.72547907,0.9919784,-0.92059916,-0.38562712,-0.63263917,0.6982953,0.06789927,-0.9031535,0.12590426,-0.27340758,-0.7302519,0.08205949,-0.1665505,0.48980847,-0.5790977,-0.54213905,0.5213701,0.5282183,-0.20210236,-0.9893301,0.4293928,-0.32981452,-0.72740984,-0.5876105,-0.72556186,0.5899559,-0.81337047,-1.0278746,-0.441647,0.7359744,-0.47062024,0.7501724,-0.4089117,-0.7538383,-0.2709366,0.531017,0.98063123,0.48990744,-1.0037855,0.9253185,-0.39808774,0.022071024,0.65199727,0.8246362,-0.6340242,-0.20705213,-0.059524193,0.59644985,0.9696848,0.9869365,0.5751719,-0.49696177,-0.8029964,0.79372466,-0.43962708,1.0513903,-0.36196575,1.0652355,0.12908179,-0.23445508,-0.19959347,0.29070723,0.121350095,-0.96398735,0.13325238,0.9581165,-0.5282532,-0.6190715,0.87998354,0.113551304,0.5709304,-0.6340787,0.4469053,0.22194268,-0.50084406,-0.0014550446,-0.8665816,0.6426458,0.33642554,-0.1922726,1.192276,-0.8892017,0.4965161,0.44058233,-0.24846858,-0.07357593,0.7871691,0.065134354,0.16719958,0.28768387,-0.9091636,-0.369369,0.06557781,-0.59413826,-0.09927575,0.018530339,0.9497514,0.9066754,0.5214739,0.4812781,-0.4466634,-0.48855904,-0.62741244,0.9949821,0.88947463,-0.35727942,-0.46244726,0.8437906,0.17454936,0.20934185,1.1659335,-0.73390406,0.2821152,0.10717335,0.77282035,-0.6731529,-0.4667206,-0.05803599,-0.8050603,0.15482952,-0.530873,-0.7831115,0.8278331,-0.31745875,-0.048613805,0.48147732,-0.20419164,-0.20540838,1.0113933,-0.19279295,1.1740687,-0.17047916,-0.71786195,-0.6367882,-0.81238264,-0.2032928,-1.0212806,-0.22927338,-0.07473734,1.1683804,-0.5245908,-0.21561821,0.34506148,0.15236096,-0.7674238,0.024169786,0.87426215,-0.8716254,0.73033446,-0.50811803,0.40082824,-0.2870932,-0.52005607,0.61006874,-1.035265,-0.052705456,-0.1737152,-0.6285946,0.075496875
