0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.0,-1.2076212,-0.1704291,-0.29760477,0.35229585,0.1796188,-0.11256857,1.918587,1.4633262,-0.4994508,1.3761829,-0.24506491,-0.25420985,0.08504273,1.8573267,-0.09810236,-0.25197783,-0.16787565,-0.30438566,-0.00020622835,-7.4766576e-06,-0.18471801,-0.27313277,-0.40880048,-0.07317279,-0.06327697,1.3165435,-0.2309187,1.9164643,2.0663774,-0.115722984,-0.122607164,-1.3072798,0.8204985,-0.10915257,0.878866,-0.073497884,1.3791025e-05,-0.1495653,-0.06785612,-0.10795246,-0.17368984,0.63083816,0.0012759883,5.590357e-05,-0.11085953,-0.20689988,1.4898533,0.43874335,-3.1961128e-05,0.02863618,1.5927813,-0.14808765,-0.045903876,-0.03338816,2.060158,0.993961,-0.20311624,0.00018149242,1.6988976,1.6835766,-0.523204,-0.03466586,1.9166355,-0.28327516,-0.2060428,-0.07949066,1.740805,-0.33458945,-0.24677442,1.084283,-0.39597923,1.9922211,-0.13295732,-0.33195668,0.00036438927,-0.49432057,2.10744,-0.23866178,1.1163485,1.9519666,-0.41872358,-0.13009802,-0.14825875,1.8850949,1.503485,1.3652412,-0.5009934,-0.6159973,-0.028446585,-0.16499144,-0.5402368,1.8146176,1.286803,-0.057840664,-0.4773314,0.7590748,0.00040377676,1.349195,2.211876,2.275545,-0.26408112,-0.23932052,-0.40756273,1.615978,-1.1295252,-0.54185855,-0.18181686,-0.33315733,-0.0083008185,0.0010638768,-0.001368884,0.803127,0.6996043,-0.21399693,-0.33073905,-0.390193,-0.042281374,5.5273995e-05,-0.18844974,1.6246457e-05,-0.21988805,-0.18219441,1.7802216,-0.20690298,0.09724089,-0.1537524,2.1861367,0.7184216,-0.0785102,0.8913317,0.83140916,1.9171224,1.7377975,-0.35273623,-0.092243195,-0.12925848,1.6608727,-0.3869706,0.7115496,0.6834098,-0.12541187,-0.3212291,-0.35303804,-0.23276481,-0.015201101,0.8628084,1.4331043,-0.22231805,-0.009651365,1.6502006,0.09835083,1.4869009,-3.648526e-05,-0.07943827,-0.27444246,-0.4431803,1.6828151,0.7914845,0.00035652146,1.2812662,-1.0883613,-0.24964271,-0.10386883,1.5881222,-0.25710654,-0.08594374,1.744407,-0.64206284,1.7300229,0.70981157,-0.08261293,-0.93531215,1.4855655,-0.14456527,-0.32815212,-0.121722564,-0.26300955,-0.13029547,-0.20327267,-0.14069462,-0.2729235,0.7750375,1.0505229,-0.2735388,1.599923,-0.3810064,-0.35482264,-0.1632053,0.9165696,0.3281044,-0.0002756752,-1.50853,0.0005192533,1.3172972,-0.27302092,0.46428704,-0.33172077,-0.2372253,1.2392555,1.6432176
0.005,-1.2016519,-0.17389688,-0.29525414,0.36070597,0.1888616,-0.11282815,1.920649,1.4575952,-0.500443,1.3710783,-0.23776993,-0.24653777,0.09612951,1.8545605,-0.09980527,-0.25338623,-0.16888429,-0.30476376,0.007889986,0.008855909,-0.18578279,-0.27392384,-0.40755683,-0.07331734,-0.06365394,1.3241596,-0.22396302,1.9196557,2.0710828,-0.11633508,-0.122979306,-1.2999316,0.81390804,-0.10891296,0.8713603,-0.07355819,0.009860165,-0.1493768,-0.0694658,-0.11039782,-0.17566076,0.6351329,0.012049229,0.007866854,-0.11244358,-0.20592394,1.4983089,0.44983485,0.008087764,0.04007756,1.5899359,-0.1481249,-0.046957903,-0.03374617,2.0641942,0.98858964,-0.20342019,0.009332754,1.6950226,1.6886717,-0.52450985,-0.036245987,1.9196435,-0.2748029,-0.20926169,-0.08073752,1.7401023,-0.33365795,-0.23940618,1.0929178,-0.39622378,1.999451,-0.13300624,-0.33070529,0.009430729,-0.49341506,2.1122437,-0.23127413,1.1250734,1.9547815,-0.42092812,-0.13167217,-0.1492815,1.8867558,1.4981495,1.3623449,-0.49920586,-0.6161501,-0.02089664,-0.1647523,-0.538467,1.8162973,1.2805986,-0.058730017,-0.47719592,0.7524187,0.009947993,1.3447272,2.2150562,2.278945,-0.264776,-0.23206504,-0.4092692,1.6090934,-1.1226414,-0.5433502,-0.18004146,-0.33287418,-0.00017671287,0.010656111,-0.002571445,0.7967455,0.70981455,-0.21323584,-0.3314246,-0.39055133,-0.042143658,0.0073204907,-0.1884534,0.008346584,-0.21346076,-0.18392602,1.7788577,-0.20080377,0.1072064,-0.15422511,2.1875331,0.71118194,-0.079494454,0.9011244,0.82492405,1.9199247,1.7326858,-0.35402948,-0.09231432,-0.13012049,1.659371,-0.38695702,0.72226,0.6778984,-0.12533377,-0.32168856,-0.3423807,-0.23258007,-0.014913618,0.854703,1.4271877,-0.22184873,-0.012655163,1.645731,0.10757872,1.4791142,0.011345302,-0.08057627,-0.2749006,-0.44208357,1.677149,0.784754,0.009683829,1.2741752,-1.0820581,-0.24226637,-0.103375986,1.5823812,-0.24984246,-0.08700183,1.7415783,-0.6355591,1.7371294,0.7037326,-0.08442557,-0.92895484,1.4870875,-0.14466058,-0.32893047,-0.121850565,-0.25482795,-0.13076766,-0.20321675,-0.14041546,-0.27257866,0.7682569,1.0426717,-0.27412802,1.5986373,-0.37993297,-0.3541973,-0.16356316,0.92710495,0.33623445,0.008891325,-1.4996005,0.009995088,1.3100708,-0.27280167,0.47395426,-0.33190235,-0.2379354,1.2352437,1.6467742
0.01,-1.1956822,-0.17736442,-0.2929037,0.36911604,0.19810486,-0.113088,1.9227117,1.451864,-0.50143516,1.365973,-0.2304749,-0.23886505,0.107216716,1.8517941,-0.10150807,-0.25479457,-0.1698928,-0.30514184,0.015986174,0.017719625,-0.18684721,-0.27471527,-0.40631294,-0.07346206,-0.064030714,1.3317764,-0.21700707,1.9228466,2.0757883,-0.11694744,-0.12335161,-1.2925832,0.8073167,-0.108673275,0.8638548,-0.07361864,0.019706668,-0.14918812,-0.07107554,-0.11284324,-0.17763197,0.6394279,0.022822894,0.015678087,-0.114027634,-0.20494771,1.5067644,0.46092683,0.016207702,0.051519245,1.5870904,-0.14816226,-0.048012204,-0.034103982,2.0682309,0.9832183,-0.20372385,0.018484384,1.6911482,1.6937667,-0.5258159,-0.037826195,1.9226528,-0.2663305,-0.21248081,-0.0819843,1.7393988,-0.33272633,-0.23203765,1.101553,-0.3964687,2.006681,-0.13305527,-0.32945406,0.01849723,-0.49250945,2.117046,-0.223886,1.1337982,1.9575965,-0.42313254,-0.13324657,-0.15030426,1.888417,1.4928133,1.3594486,-0.49741808,-0.6163027,-0.013346212,-0.16451311,-0.5366969,1.8179765,1.2743944,-0.05961946,-0.47706026,0.7457614,0.019492768,1.3402587,2.2182355,2.2823443,-0.26547098,-0.22480963,-0.41097522,1.6022091,-1.1157573,-0.5448419,-0.17826599,-0.33259082,0.007947659,0.020248337,-0.003773868,0.7903634,0.72002524,-0.21247487,-0.33211043,-0.3909095,-0.042005807,0.014585852,-0.1884573,0.016676988,-0.20703296,-0.18565759,1.7774926,-0.19470431,0.11717225,-0.15469778,2.1889296,0.70394176,-0.08047887,0.9109176,0.8184387,1.9227266,1.7275746,-0.35532334,-0.09238528,-0.13098247,1.6578685,-0.38694337,0.73297125,0.67238677,-0.12525555,-0.3221482,-0.33172292,-0.23239535,-0.014625914,0.84659773,1.4212713,-0.22137937,-0.015659109,1.6412616,0.11680687,1.4713277,0.022727257,-0.08171412,-0.27535883,-0.44098663,1.6714827,0.778023,0.019011568,1.2670836,-1.0757545,-0.23489003,-0.10288325,1.5766407,-0.24257818,-0.08806002,1.7387499,-0.62905556,1.7442358,0.6976536,-0.08623813,-0.92259735,1.4886094,-0.14475621,-0.3297086,-0.12197856,-0.24664618,-0.1312399,-0.20316094,-0.14013633,-0.27223396,0.76147604,1.03482,-0.27471694,1.5973519,-0.3788595,-0.35357183,-0.1639212,0.93764096,0.34436435,0.018058572,-1.4906706,0.019471057,1.302844,-0.27258247,0.48362154,-0.33208406,-0.23864555,1.2312317,1.6503307
0.015,-1.1897128,-0.18083191,-0.29055333,0.37752616,0.20734797,-0.11334783,1.9247733,1.4461333,-0.5024272,1.360868,-0.22317988,-0.23119265,0.11830385,1.8490275,-0.10321085,-0.2562027,-0.17090127,-0.30551976,0.024082504,0.026583323,-0.18791181,-0.27550668,-0.40506917,-0.0736069,-0.06440752,1.3393923,-0.21005133,1.9260374,2.0804937,-0.11755976,-0.12372402,-1.2852343,0.80072594,-0.10843365,0.8563492,-0.07367917,0.029553156,-0.14899945,-0.072685264,-0.11528869,-0.1796031,0.6437228,0.033596385,0.023489235,-0.11561173,-0.20397162,1.5152206,0.47201866,0.024327718,0.06296079,1.5842458,-0.14819951,-0.049066447,-0.034461755,2.072267,0.9778472,-0.20402756,0.0276361,1.687273,1.6988617,-0.5271221,-0.03940635,1.9256617,-0.25785822,-0.21569988,-0.08323105,1.7386955,-0.33179474,-0.22466911,1.1101881,-0.39671353,2.0139112,-0.1331043,-0.32820296,0.027563643,-0.49160373,2.1218488,-0.2164979,1.1425233,1.9604111,-0.42533684,-0.13482085,-0.1513271,1.890078,1.4874771,1.356552,-0.49563035,-0.6164557,-0.0057959603,-0.16427395,-0.5349267,1.8196547,1.2681898,-0.06050888,-0.47692466,0.73910475,0.029037453,1.3357908,2.2214146,2.2857442,-0.26616597,-0.21755408,-0.41268122,1.595325,-1.1088737,-0.54633343,-0.1764904,-0.33230743,0.016072085,0.029840652,-0.0049762446,0.78398144,0.7302359,-0.21171376,-0.33279622,-0.39126784,-0.041868,0.021851195,-0.18846104,0.0250074,-0.20060521,-0.18738917,1.7761282,-0.18860468,0.12713793,-0.15517041,2.1903265,0.6967016,-0.081463285,0.9207103,0.8119532,1.925529,1.7224625,-0.35661688,-0.09245628,-0.13184455,1.6563667,-0.38692975,0.7436826,0.666875,-0.12517744,-0.3226078,-0.32106513,-0.23221049,-0.014338235,0.8384926,1.4153552,-0.22091004,-0.018663097,1.636792,0.126035,1.4635408,0.03410917,-0.08285192,-0.27581722,-0.43989018,1.6658161,0.7712919,0.028339308,1.2599921,-1.0694509,-0.22751366,-0.10239055,1.5709001,-0.23531401,-0.0891182,1.7359208,-0.62255216,1.7513423,0.6915747,-0.088050716,-0.9162397,1.4901313,-0.14485176,-0.3304868,-0.12210673,-0.2384644,-0.13171223,-0.20310508,-0.13985732,-0.27188918,0.75469506,1.0269687,-0.27530596,1.5960662,-0.37778613,-0.3529464,-0.1642792,0.94817716,0.35249463,0.027225684,-1.4817411,0.028946988,1.2956172,-0.2723632,0.49328882,-0.33226576,-0.23935571,1.2272199,1.6538872
0.02,-1.1834762,-0.1843421,-0.28824976,0.38612762,0.216581,-0.11371714,1.9268901,1.4402874,-0.5035417,1.3555069,-0.21569452,-0.22349046,0.12956832,1.8462658,-0.10491943,-0.25767305,-0.17201985,-0.30580825,0.032468952,0.03551463,-0.18899196,-0.27647516,-0.40388972,-0.073676474,-0.0646611,1.3470421,-0.20301883,1.9290315,2.0851111,-0.11823858,-0.12420932,-1.277577,0.7938455,-0.10825062,0.84868157,-0.07392683,0.039306484,-0.14871067,-0.07419132,-0.117906176,-0.18142197,0.64823055,0.044679586,0.031396747,-0.11731711,-0.20301417,1.5235716,0.4832971,0.03268423,0.07434174,1.5811918,-0.1481566,-0.04992885,-0.03464855,2.0762298,0.9724997,-0.20418912,0.036951214,1.6831334,1.704037,-0.5286295,-0.04085771,1.9284275,-0.24941806,-0.21912214,-0.08456743,1.7378637,-0.33091146,-0.2173189,1.119057,-0.39681023,2.021377,-0.1330575,-0.3267977,0.03688492,-0.49074033,2.126407,-0.20907861,1.151524,1.9632373,-0.42741978,-0.13639234,-0.15226752,1.8916473,1.4821684,1.353379,-0.49392876,-0.6164104,0.0018662587,-0.16422254,-0.5330581,1.8214855,1.261952,-0.061580293,-0.47682613,0.73256624,0.038520537,1.3312644,2.2245603,2.2891023,-0.26690137,-0.21021633,-0.41450775,1.5882878,-1.1018618,-0.5476674,-0.1747393,-0.33183828,0.02452928,0.039547388,-0.006249834,0.77760637,0.7404484,-0.21098106,-0.33354726,-0.39146578,-0.041912377,0.029104687,-0.18839307,0.03359992,-0.19423464,-0.18907937,1.7745253,-0.18240875,0.13716403,-0.15564746,2.1914966,0.6891827,-0.08241374,0.93071324,0.8052256,1.928189,1.7172999,-0.35780546,-0.09270862,-0.1326605,1.6548138,-0.3868861,0.7545557,0.6611476,-0.12505808,-0.32323557,-0.31033257,-0.23190585,-0.013998148,0.83015144,1.4091516,-0.22037074,-0.021700352,1.63235,0.13552013,1.4554111,0.045725938,-0.08391164,-0.27628917,-0.4388234,1.6601179,0.764464,0.03779124,1.2527099,-1.0628779,-0.2199107,-0.10198378,1.56515,-0.22776473,-0.090253256,1.7331847,-0.6158632,1.7586287,0.6853444,-0.08975582,-0.9098878,1.4913939,-0.14474396,-0.33141077,-0.122142576,-0.23005457,-0.13213983,-0.20314631,-0.13955674,-0.27169633,0.7476219,1.01905,-0.27579433,1.5948251,-0.37684253,-0.35241184,-0.16448861,0.95899796,0.36070353,0.036374945,-1.4725684,0.03866175,1.2881613,-0.27218905,0.5030421,-0.3323225,-0.24011686,1.2230341,1.657392
0.025,-1.1772376,-0.18785247,-0.28594643,0.39472976,0.22581398,-0.114086926,1.9290065,1.4344412,-0.5046567,1.3501443,-0.20820838,-0.21578822,0.14083329,1.8435038,-0.10662813,-0.25914356,-0.1731388,-0.3060962,0.04085639,0.04444618,-0.19007236,-0.27744436,-0.40271038,-0.073745765,-0.06491425,1.3546927,-0.19598612,1.9320245,2.0897279,-0.118917644,-0.1246947,-1.2699188,0.78696334,-0.108067736,0.84101343,-0.07417514,0.04905952,-0.1484215,-0.075696975,-0.12052432,-0.1832402,0.65273905,0.055764087,0.03930459,-0.119022876,-0.20205683,1.5319225,0.49457604,0.041041616,0.085722454,1.5781368,-0.14811337,-0.05079066,-0.034834757,2.0801933,0.9671525,-0.20435017,0.046266966,1.6789924,1.7092125,-0.53013766,-0.04230866,1.931192,-0.24097793,-0.22254506,-0.085904166,1.7370313,-0.33002806,-0.20996875,1.1279274,-0.3969065,2.0288439,-0.13301028,-0.32539204,0.046207067,-0.48987705,2.130965,-0.20165953,1.1605256,1.9660642,-0.4295019,-0.13796386,-0.15320763,1.8932163,1.47686,1.3502047,-0.49222723,-0.6163643,0.009528907,-0.16417193,-0.5311894,1.823317,1.255714,-0.062652394,-0.47672784,0.726028,0.048003413,1.3267375,2.2277055,2.2924604,-0.26763707,-0.20287824,-0.41633463,1.5812502,-1.0948498,-0.54900074,-0.17298818,-0.33136824,0.032987617,0.04925446,-0.0075236913,0.7712309,0.75066096,-0.21024853,-0.3342985,-0.39166307,-0.041957382,0.036358185,-0.1883248,0.042193394,-0.18786433,-0.19076934,1.7729204,-0.17621209,0.14719027,-0.1561245,2.192667,0.6816625,-0.08336408,0.940717,0.7984974,1.9308491,1.7121369,-0.35899344,-0.092961594,-0.13347618,1.6532606,-0.3868422,0.7654296,0.65541923,-0.124938644,-0.32386398,-0.29959977,-0.23160082,-0.013657899,0.8218096,1.4029465,-0.2198312,-0.024737723,1.6279091,0.14500627,1.4472793,0.057343606,-0.084971055,-0.27676135,-0.43775675,1.6544198,0.75763553,0.047243606,1.2454268,-1.0563039,-0.2123069,-0.10157734,1.5594004,-0.2202143,-0.09138862,1.7304488,-0.6091736,1.7659146,0.67911357,-0.091460645,-0.9035351,1.4926555,-0.14463553,-0.3323352,-0.1221781,-0.22164392,-0.13256723,-0.2031879,-0.13925606,-0.271504,0.7405474,1.0111308,-0.27628213,1.5935841,-0.3758995,-0.35187778,-0.16469756,0.9698197,0.3689129,0.04552414,-1.4633951,0.04837741,1.2807045,-0.27201504,0.51279587,-0.33237875,-0.24087816,1.2188475,1.6608969
0.03,-1.1710001,-0.19136278,-0.28364304,0.40333188,0.23504694,-0.11445667,1.9311231,1.4285953,-0.50577164,1.3447821,-0.20072244,-0.20808607,0.15209825,1.8407422,-0.108336784,-0.2606141,-0.17425777,-0.30638418,0.049243875,0.05337771,-0.1911526,-0.27841365,-0.40153104,-0.07381503,-0.06516741,1.3623428,-0.18895334,1.9350178,2.0943449,-0.11959678,-0.12518048,-1.2622604,0.7800814,-0.10788491,0.8333454,-0.074423455,0.058812536,-0.14813234,-0.077202626,-0.123142526,-0.18505856,0.65724754,0.066848464,0.047212444,-0.12072867,-0.20109937,1.5402735,0.505855,0.04939904,0.0971031,1.5750824,-0.1480701,-0.051652536,-0.035020906,2.0841565,0.9618051,-0.20451123,0.055582657,1.6748514,1.7143881,-0.5316457,-0.04375954,1.9339559,-0.232538,-0.225968,-0.08724087,1.7361993,-0.32914504,-0.20261863,1.1367975,-0.3970027,2.0363114,-0.1329631,-0.3239863,0.05552921,-0.48901367,2.1355221,-0.19424042,1.1695273,1.9688909,-0.43158412,-0.13953537,-0.15414771,1.8947848,1.4715503,1.3470317,-0.49052578,-0.61631846,0.017191516,-0.16412115,-0.52932024,1.8251472,1.249476,-0.06372447,-0.47662932,0.7194898,0.057486303,1.3222106,2.230851,2.2958193,-0.2683727,-0.1955403,-0.4181615,1.5742126,-1.0878373,-0.55033404,-0.17123732,-0.33089826,0.041446045,0.05896165,-0.008797571,0.76485556,0.76087344,-0.20951597,-0.33504975,-0.39186049,-0.04200237,0.043611653,-0.18825643,0.050786924,-0.18149397,-0.19245932,1.771317,-0.17001587,0.15721661,-0.15660155,2.1938372,0.6741427,-0.08431444,0.95072037,0.7917689,1.9335084,1.7069739,-0.36018154,-0.09321459,-0.13429192,1.6517079,-0.38679838,0.7763037,0.649691,-0.12481917,-0.32449237,-0.288867,-0.23129576,-0.013317558,0.8134675,1.3967412,-0.21929169,-0.027775157,1.6234679,0.15449226,1.439148,0.06896113,-0.0860305,-0.27723345,-0.43669012,1.6487218,0.75080705,0.056696024,1.2381439,-1.04973,-0.20470311,-0.10117091,1.5536512,-0.2126639,-0.09252398,1.7277128,-0.602484,1.773202,0.67288285,-0.09316536,-0.8971826,1.4939172,-0.14452705,-0.3332596,-0.12221352,-0.2132332,-0.13299464,-0.20322947,-0.13895532,-0.2713117,0.733473,1.0032121,-0.27677017,1.5923431,-0.37495655,-0.35134363,-0.16490647,0.98064154,0.37712252,0.054673243,-1.4542211,0.058093034,1.2732481,-0.27184102,0.5225495,-0.33243495,-0.24163961,1.2146611,1.6644015
0.035,-1.1647621,-0.19487312,-0.28133962,0.41193402,0.24427995,-0.11482637,1.9332398,1.4227496,-0.50688666,1.3394196,-0.19323634,-0.20038408,0.16336326,1.8379802,-0.11004539,-0.2620845,-0.17537677,-0.3066722,0.057631433,0.06230922,-0.19223303,-0.2793828,-0.40035182,-0.07388427,-0.065420575,1.3699924,-0.18192063,1.93801,2.0989618,-0.12027587,-0.1256659,-1.2546012,0.7731998,-0.107702,0.82567686,-0.07467181,0.06856558,-0.14784317,-0.078708306,-0.12576067,-0.18687686,0.6617562,0.07793295,0.055120252,-0.12243447,-0.20014197,1.5486248,0.51713413,0.05775641,0.10848384,1.5720277,-0.14802681,-0.052514277,-0.035207063,2.0881188,0.9564577,-0.20467234,0.064898275,1.6707112,1.7195634,-0.53315383,-0.04521051,1.9367208,-0.22409798,-0.22939101,-0.08857761,1.7353672,-0.32826173,-0.1952685,1.1456676,-0.39709887,2.043777,-0.13291591,-0.32258055,0.06485137,-0.48815054,2.140079,-0.18682119,1.1785283,1.9717174,-0.43366665,-0.14110687,-0.15508792,1.8963544,1.4662424,1.3438572,-0.4888244,-0.61627245,0.024854152,-0.16407049,-0.52745134,1.826978,1.2432375,-0.06479656,-0.47653097,0.71295184,0.066969104,1.3176837,2.2339964,2.2991772,-0.2691084,-0.18820213,-0.41998845,1.567175,-1.0808252,-0.55166733,-0.1694863,-0.33042842,0.049904443,0.06866883,-0.010071436,0.7584802,0.77108604,-0.20878343,-0.33580106,-0.39205772,-0.04204742,0.050865166,-0.18818818,0.059380386,-0.17512368,-0.19414946,1.769712,-0.16381936,0.16724283,-0.15707862,2.195007,0.6666227,-0.085264765,0.96072406,0.7850405,1.9361681,1.7018107,-0.3613698,-0.09346761,-0.13510758,1.6501548,-0.38675457,0.78717774,0.6439626,-0.12469963,-0.32512078,-0.27813423,-0.23099068,-0.012977249,0.8051259,1.3905363,-0.21875209,-0.03081251,1.619026,0.16397822,1.4310168,0.08057877,-0.08708991,-0.27770552,-0.43562338,1.6430237,0.74397856,0.066148385,1.230861,-1.0431559,-0.19709928,-0.10076447,1.5479007,-0.20511347,-0.09365933,1.7249774,-0.5957943,1.7804885,0.66665184,-0.09487016,-0.89083016,1.4951786,-0.14441845,-0.33418408,-0.122249074,-0.2048226,-0.13342209,-0.20327114,-0.13865462,-0.27111933,0.72639877,0.99529314,-0.2772582,1.5911019,-0.3740135,-0.35080945,-0.16511536,0.99146324,0.38533175,0.06382246,-1.4450476,0.06780871,1.2657914,-0.271667,0.53230315,-0.33249122,-0.24240097,1.2104745,1.6679066
0.04,-1.1585242,-0.19838345,-0.2790363,0.42053613,0.2535129,-0.11519614,1.935357,1.4169033,-0.5080018,1.3340577,-0.18575028,-0.19268166,0.1746283,1.8352184,-0.11175409,-0.26355502,-0.17649567,-0.30696005,0.066018894,0.07124074,-0.19331339,-0.28035197,-0.39917254,-0.07395359,-0.06567371,1.3776424,-0.17488793,1.9410031,2.1035783,-0.12095493,-0.12615156,-1.2469428,0.7663179,-0.10751918,0.818009,-0.074920125,0.07831859,-0.14755395,-0.080213964,-0.12837882,-0.18869513,0.6662648,0.089017384,0.063028105,-0.12414017,-0.19918457,1.5569756,0.5284132,0.066113755,0.1198645,1.5689733,-0.14798352,-0.053376056,-0.035393223,2.092082,0.9511104,-0.20483336,0.07421404,1.6665705,1.7247393,-0.5346621,-0.04666143,1.9394852,-0.21565795,-0.23281398,-0.08991435,1.734535,-0.3273785,-0.18791835,1.1545377,-0.3971952,2.0512443,-0.1328687,-0.32117486,0.07417361,-0.48728722,2.1446362,-0.179402,1.1875302,1.9745436,-0.43574876,-0.14267838,-0.15602803,1.8979231,1.4609334,1.3406833,-0.48712292,-0.61622643,0.03251683,-0.16401985,-0.52558243,1.8288095,1.2369994,-0.065868646,-0.47643262,0.7064137,0.076452054,1.3131568,2.2371416,2.3025355,-0.269844,-0.18086404,-0.42181528,1.5601373,-1.0738131,-0.55300075,-0.16773525,-0.32995835,0.058362827,0.07837601,-0.011345312,0.7521049,0.7812984,-0.20805097,-0.33655232,-0.3922552,-0.042092454,0.058118638,-0.18811986,0.067973875,-0.1687534,-0.19583952,1.7681077,-0.15762289,0.17726907,-0.15755564,2.1961765,0.6591029,-0.086215146,0.9707276,0.7783122,1.9388275,1.6966478,-0.36255777,-0.0937206,-0.13592333,1.6486018,-0.3867107,0.79805124,0.6382344,-0.12458017,-0.3257492,-0.26740143,-0.23068559,-0.012636937,0.7967839,1.3843312,-0.21821254,-0.03384996,1.6145848,0.17346427,1.4228854,0.09219636,-0.088149324,-0.27817774,-0.43455678,1.637325,0.73715013,0.07560073,1.223578,-1.0365815,-0.18949541,-0.10035802,1.5421515,-0.1975631,-0.09479468,1.7222407,-0.5891048,1.7877754,0.66042125,-0.096574895,-0.8844779,1.4964397,-0.14431003,-0.33510852,-0.12228449,-0.19641195,-0.13384946,-0.20331252,-0.13835397,-0.27092707,0.7193245,0.9873739,-0.27774608,1.5898607,-0.37307057,-0.3502753,-0.1653243,1.0022852,0.393541,0.07297161,-1.4358747,0.07752431,1.2583349,-0.27149305,0.5420568,-0.33254743,-0.24316236,1.2062879,1.6714115
0.045,-1.1522868,-0.20189378,-0.27673298,0.42913827,0.26274586,-0.115565985,1.9374734,1.4110575,-0.50911665,1.3286954,-0.17826423,-0.18497966,0.18589331,1.8324567,-0.11346273,-0.26502553,-0.17761469,-0.30724812,0.07440637,0.08017229,-0.1943937,-0.2813212,-0.39799327,-0.07402288,-0.06592691,1.3852918,-0.16785514,1.9439964,2.1081953,-0.12163405,-0.12663716,-1.2392842,0.759436,-0.10733636,0.8103407,-0.07516847,0.08807164,-0.14726485,-0.08171961,-0.13099696,-0.1905134,0.6707733,0.100101784,0.07093592,-0.12584597,-0.1982272,1.5653268,0.5396923,0.07447117,0.13124526,1.5659186,-0.14794031,-0.054237857,-0.03557941,2.096044,0.94576293,-0.20499444,0.08352974,1.6624291,1.7299147,-0.53617036,-0.0481124,1.9422497,-0.20721786,-0.2362369,-0.09125103,1.7337029,-0.3264954,-0.18056817,1.1634085,-0.39729133,2.0587113,-0.13282153,-0.31976905,0.083495736,-0.486424,2.1491923,-0.17198288,1.1965314,1.9773706,-0.43783104,-0.14424986,-0.15696809,1.8994925,1.4556247,1.3375099,-0.48542166,-0.6161805,0.040179417,-0.16396919,-0.52371335,1.8306406,1.2307614,-0.066940725,-0.4763342,0.69987553,0.0859349,1.3086294,2.240287,2.3058941,-0.27057964,-0.17352606,-0.42364216,1.5530996,-1.066801,-0.554334,-0.16598429,-0.32948843,0.06682124,0.08808316,-0.012619164,0.7457297,0.79151136,-0.20731832,-0.33730364,-0.39245248,-0.042137533,0.06537211,-0.18805163,0.07656745,-0.16238305,-0.19752955,1.7665037,-0.15142657,0.1872952,-0.15803275,2.1973472,0.65158284,-0.08716548,0.98073137,0.77158356,1.9414873,1.6914849,-0.36374593,-0.09397362,-0.13673903,1.6470487,-0.3866669,0.8089253,0.632506,-0.12446068,-0.32637754,-0.25666863,-0.23038068,-0.012296667,0.7884421,1.3781264,-0.21767306,-0.036887307,1.6101434,0.18295035,1.414754,0.10381392,-0.08920877,-0.2786498,-0.43349013,1.631627,0.7303216,0.085053146,1.2162948,-1.0300076,-0.18189162,-0.09995158,1.5364015,-0.19001271,-0.095930025,1.7195051,-0.5824151,1.7950621,0.65419036,-0.098279655,-0.8781256,1.4977018,-0.14420152,-0.33603308,-0.12232005,-0.18800126,-0.13427688,-0.20335436,-0.1380533,-0.27073467,0.71225,0.97945505,-0.27823415,1.5886197,-0.37212756,-0.34974122,-0.16553316,1.0131073,0.40175062,0.082120776,-1.4267013,0.08723999,1.250878,-0.27131894,0.5518105,-0.33260366,-0.24392372,1.2021012,1.6749161
