0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.175,0.39507303,1.6034704,3.055731,0.5959187,1.741444,1.4392486,-0.118043065,-0.7598559,-3.262501,-1.7089685,-0.29272538,0.72412145,0.30466706,0.9797527,-0.8875807,-0.47870198,3.431008,0.2271115,3.1270442,2.4709604,-0.5486042,1.3357552,1.5947573,2.3864255,1.1727636,0.094406925,-0.3827211,-0.4230461,3.0495403,-0.7448331,3.495146,3.452257,0.7903394,0.8707512,1.565891,2.7500844,-0.49832013,1.796266,0.91412824,0.92461336,-0.7677505,3.2258499,-0.80883485,-0.74018437,0.44683474,-0.5231857,2.6201837,-0.2965013,-0.9032169,-2.8049643,-0.99545246,-1.028075,-0.5630016,-0.32486075,0.2591257,2.0041838,1.705614,2.5167744,1.6161649,-0.6765667,-0.5095932,1.5422817,3.0646324,-1.8353585,0.36656225,-0.53365064,3.9170117,-0.575785,-0.6405568,2.8794923,-0.6907716,-0.43430203,1.7364978,-1.2867013,3.2893662,-0.27148843,-0.3184545,0.4446151,3.804068,1.1643962,1.6772008,1.1422032,1.3513602,3.998416,-0.6116905,1.4791375,-1.5764987,-0.50322133,0.0780561,0.8073203,-0.2836797,3.5049303,-0.31348786,-2.1273556,3.217728,2.6644585,4.2489448,1.3313987,-0.30445024,3.5796475,3.0220895,0.4110915,-0.566425,3.6327128,0.6725876,0.11446779,-1.4021956,-0.6653627,-0.119482905,-0.9082242,1.6507055,-0.91337126,0.93313366,-1.2803912,-0.43846622,3.06904,-0.60690975,0.9982723,1.4351066,-2.2464433,3.8291147,-0.6413822,-0.2665434,-0.52562237,3.130308,2.5284839,0.6052243,1.6749758,-0.49216235,2.245339,1.7609485,2.5790582,-0.5621687,-1.2096978,-0.39654672,-1.7632911,0.32327917,3.8979547,-0.89470565,3.2887576,-1.7981457,4.3100142,1.4720074,1.1705358,-0.4695469,-0.7091076,2.930577,2.0990453,-0.06770326,-0.29871315,-0.6589813,-1.3005126,-0.15384774,-1.1648726,-0.26381278,0.3093921,3.3831868,3.2501035,-5.391198,-0.5614559,-0.4006808,1.5665516,-0.9925213,-0.09774426,-0.32081288,-0.62779665,-0.52555364,0.7281198,0.91181904,2.8895853,4.3604374,-0.65787125,1.7215891,-0.5271787,-0.5848437,0.11609364,3.91245,1.9558381,3.2819724,-0.6270404,-0.31248382,0.119691655,0.07514751,-0.80261046,2.299985,3.2166147,1.9698792,4.4701667,-0.69267315,1.4444079,-0.56306976,-0.49076265,-1.0925974,0.09603976,1.9685465,-0.59739363,-0.17684248,-0.34969902,1.926081,2.7246702
0.18,0.42591703,1.581098,3.0437543,0.6200457,1.7540594,1.4664817,-0.119163,-0.76093173,-3.2200055,-1.6885898,-0.27028546,0.69639903,0.3132872,0.9633789,-0.89088076,-0.47761902,3.4297662,0.24289499,3.1492794,2.4902935,-0.5450233,1.3180138,1.6176696,2.386569,1.1530389,0.11846531,-0.38594642,-0.4231718,3.0287304,-0.7433491,3.4961498,3.4446414,0.76734084,0.9024017,1.5488693,2.7774742,-0.5068588,1.8172382,0.9424231,0.89496964,-0.7493742,3.2126486,-0.81375,-0.7421454,0.4127701,-0.5269394,2.6343117,-0.29514372,-0.91071564,-2.768537,-0.9961406,-1.0292826,-0.5671913,-0.32266584,0.28042755,1.9974616,1.6890545,2.5279279,1.5997592,-0.65066206,-0.50925124,1.5680938,3.0469553,-1.8111576,0.3941852,-0.53194445,3.899573,-0.57691526,-0.6427867,2.8608322,-0.68903756,-0.43507794,1.7650943,-1.2654979,3.2820082,-0.27476546,-0.32368562,0.42812926,3.8124716,1.194055,1.6568155,1.1590004,1.3334476,3.9806237,-0.6101769,1.5099034,-1.5571222,-0.5037046,0.0980373,0.83769834,-0.2859445,3.4885535,-0.31603444,-2.1015787,3.205748,2.6490245,4.244447,1.3156173,-0.3076395,3.56479,3.044159,0.44462577,-0.567589,3.6401713,0.69858074,0.14442858,-1.3975855,-0.6699101,-0.12066199,-0.9053934,1.6307266,-0.9133242,0.9641426,-1.2742789,-0.43552428,3.0803938,-0.6060971,1.0277692,1.4178108,-2.2248838,3.8098094,-0.64470327,-0.26964635,-0.5250439,3.1166046,2.549203,0.5829243,1.7021531,-0.4969772,2.2336059,1.7377969,2.5948822,-0.5609625,-1.1833742,-0.39700642,-1.7472718,0.34617296,3.8917017,-0.8905862,3.2669709,-1.7750783,4.329199,1.4545554,1.186435,-0.50357664,-0.7136413,2.912269,2.0708082,-0.06959368,-0.2974897,-0.66496503,-1.2760148,-0.15587546,-1.1423392,-0.26648957,0.33098146,3.3664544,3.2384827,-5.3587327,-0.56298596,-0.40268767,1.5459074,-0.9913243,-0.09732454,-0.32395244,-0.6302151,-0.53016496,0.70677626,0.9405131,2.872261,4.348985,-0.65005547,1.7421477,-0.53315634,-0.62389916,0.14583704,3.9196978,1.9304899,3.268458,-0.6266109,-0.31108725,0.15041012,0.094037205,-0.804719,2.271818,3.2324452,1.9584414,4.467414,-0.692364,1.4218788,-0.56423473,-0.49324232,-1.0965445,0.12088638,1.9445628,-0.60076445,-0.17740802,-0.34653535,1.9018934,2.7228148
0.185,0.45676097,1.5587254,3.0317783,0.6441724,1.7666744,1.4937161,-0.12028299,-0.7620078,-3.1775098,-1.6682115,-0.24784532,0.66867644,0.32190758,0.94700533,-0.8941801,-0.476536,3.4285252,0.2586779,3.1715152,2.509624,-0.5414421,1.3002726,1.6405804,2.3867106,1.133314,0.14252432,-0.38917187,-0.42329744,3.00792,-0.7418648,3.4971519,3.4370244,0.74434227,0.93405193,1.5318474,2.804864,-0.5153976,1.838212,0.9707181,0.8653269,-0.73099816,3.1994462,-0.8186651,-0.7441064,0.3787057,-0.53069323,2.6484401,-0.29378608,-0.91821384,-2.7321086,-0.9968286,-1.0304897,-0.57138103,-0.32047096,0.3017299,1.9907395,1.6724958,2.5390828,1.5833524,-0.6247577,-0.5089096,1.593906,3.029279,-1.7869577,0.42180777,-0.53023845,3.8821337,-0.5780454,-0.6450166,2.8421712,-0.687303,-0.43585384,1.793692,-1.2442943,3.2746484,-0.27804253,-0.32891664,0.41164345,3.8208733,1.2237138,1.6364304,1.1757967,1.3155361,3.9628315,-0.6086628,1.5406693,-1.5377448,-0.5041879,0.118018374,0.8680757,-0.28820887,3.472176,-0.31858096,-2.0758026,3.19377,2.6335902,4.2399497,1.2998347,-0.31082857,3.5499334,3.066227,0.47815958,-0.56875277,3.6476297,0.7245744,0.17438944,-1.3929752,-0.6744573,-0.121841,-0.9025624,1.6107475,-0.9132771,0.9951499,-1.2681657,-0.4325827,3.091747,-0.6052842,1.057265,1.4005148,-2.2033246,3.7905054,-0.6480248,-0.2727493,-0.5244651,3.1029007,2.569922,0.560624,1.7293303,-0.50179195,2.2218723,1.7146454,2.610705,-0.55975604,-1.1570512,-0.39746603,-1.7312514,0.36906695,3.8854485,-0.88646615,3.245183,-1.7520112,4.348379,1.4371037,1.2023337,-0.5376072,-0.71817553,2.8939617,2.0425713,-0.07148406,-0.29626638,-0.67094886,-1.2515169,-0.15790312,-1.1198056,-0.26916605,0.35257077,3.349723,3.2268622,-5.3262653,-0.56451505,-0.4046943,1.5252638,-0.9901272,-0.09690466,-0.3270918,-0.6326333,-0.53477603,0.6854325,0.96920717,2.854937,4.337532,-0.6422393,1.7627039,-0.53913355,-0.66295415,0.17558043,3.9269423,1.9051422,3.2549443,-0.6261811,-0.3096905,0.18112892,0.11292684,-0.80682683,2.2436519,3.248275,1.9470042,4.4646606,-0.692055,1.3993498,-0.56539893,-0.49572206,-1.1004916,0.14573282,1.9205786,-0.6041354,-0.17797373,-0.34337193,1.8777056,2.7209594
0.19,0.48760483,1.5363528,3.0198023,0.66829854,1.7792898,1.5209498,-0.12140288,-0.76308364,-3.1350143,-1.6478329,-0.22540514,0.6409543,0.33052775,0.9306316,-0.8974801,-0.475453,3.4272835,0.27446172,3.1937509,2.5289555,-0.53786117,1.2825309,1.6634927,2.386854,1.1135889,0.16658324,-0.39239725,-0.42342296,2.9871097,-0.7403811,3.498157,3.4294074,0.72134393,0.9657023,1.514825,2.832255,-0.5239364,1.8591846,0.9990136,0.8356834,-0.7126219,3.1862442,-0.8235803,-0.7460676,0.34464115,-0.5344468,2.6625679,-0.29242843,-0.9257125,-2.6956804,-0.99751675,-1.0316974,-0.5755704,-0.31827587,0.32303154,1.9840165,1.655937,2.5502367,1.5669457,-0.5988534,-0.5085682,1.619718,3.0116036,-1.7627573,0.44943053,-0.5285322,3.8646936,-0.57917565,-0.6472469,2.82351,-0.68556875,-0.43662965,1.8222889,-1.2230911,3.267291,-0.28131965,-0.33414766,0.3951572,3.8292751,1.2533727,1.6160454,1.1925938,1.2976245,3.9450393,-0.6071488,1.5714359,-1.5183685,-0.5046712,0.13799922,0.8984532,-0.29047325,3.4558,-0.3211276,-2.0500262,3.1817882,2.6181555,4.2354527,1.2840532,-0.3140177,3.5350783,3.088295,0.5116938,-0.56991684,3.6550875,0.75056785,0.20435026,-1.388366,-0.6790045,-0.12301995,-0.899731,1.5907686,-0.91322976,1.026159,-1.2620524,-0.42964083,3.1031005,-0.60447145,1.0867625,1.3832188,-2.1817646,3.7712007,-0.6513464,-0.27585208,-0.5238864,3.0891974,2.590641,0.5383237,1.7565078,-0.5066065,2.210139,1.6914936,2.6265297,-0.55855006,-1.1307275,-0.3979259,-1.7152321,0.39196062,3.8791966,-0.88234645,3.223396,-1.7289441,4.367561,1.4196525,1.2182325,-0.57163745,-0.72270936,2.8756545,2.014335,-0.073374495,-0.29504305,-0.6769322,-1.2270194,-0.15993103,-1.0972725,-0.27184275,0.37416026,3.3329916,3.2152407,-5.2937975,-0.5660446,-0.40670112,1.5046188,-0.9889302,-0.09648486,-0.3302312,-0.63505167,-0.5393874,0.6640892,0.99790156,2.8376129,4.326078,-0.63442355,1.7832623,-0.5451109,-0.70200926,0.2053234,3.9341881,1.8797942,3.2414324,-0.6257515,-0.3082942,0.21184766,0.13181639,-0.8089355,2.2154844,3.2641034,1.9355662,4.4619083,-0.6917462,1.3768206,-0.5665634,-0.49820197,-1.1044387,0.17057945,1.8965949,-0.6075063,-0.17853929,-0.3402085,1.8535177,2.7191052
0.195,0.51844877,1.51398,3.007825,0.69242513,1.7919046,1.5481836,-0.12252274,-0.7641594,-3.0925195,-1.6274542,-0.20296511,0.6132317,0.33914825,0.9142581,-0.90077937,-0.47437003,3.4260426,0.29024515,3.215988,2.5482886,-0.53427994,1.2647897,1.686404,2.3869977,1.0938638,0.19064185,-0.39562246,-0.42354864,2.9662998,-0.73889685,3.499159,3.4217904,0.69834524,0.9973529,1.497803,2.8596447,-0.5324752,1.8801572,1.0273083,0.80604,-0.69424546,3.1730435,-0.82849514,-0.748029,0.31057662,-0.5382005,2.6766944,-0.29107094,-0.93321085,-2.6592522,-0.9982044,-1.0329043,-0.5797603,-0.31608084,0.34433374,1.9772944,1.639378,2.5613918,1.5505396,-0.5729485,-0.5082263,1.6455302,2.9939265,-1.7385572,0.47705346,-0.52682626,3.847255,-0.5803059,-0.6494766,2.8048484,-0.6838347,-0.43740544,1.850885,-1.2018874,3.2599318,-0.28459662,-0.33937868,0.37867153,3.8376772,1.2830317,1.5956603,1.2093902,1.2797124,3.9272447,-0.6056349,1.6022018,-1.4989913,-0.50515455,0.15798022,0.92883027,-0.29273802,3.4394233,-0.32367393,-2.0242496,3.1698074,2.6027203,4.2309527,1.2682714,-0.3172068,3.5202198,3.1103644,0.54522765,-0.5710805,3.6625452,0.77656126,0.23431112,-1.383756,-0.6835519,-0.12419872,-0.89690024,1.5707892,-0.9131825,1.0571676,-1.2559398,-0.42669904,3.1144538,-0.6036587,1.1162591,1.3659229,-2.1602058,3.751895,-0.6546674,-0.27895513,-0.52330774,3.075495,2.6113603,0.5160236,1.7836848,-0.51142114,2.1984055,1.6683426,2.6423526,-0.55734366,-1.1044036,-0.39838532,-1.6992124,0.41485456,3.8729427,-0.8782264,3.2016084,-1.7058764,4.386744,1.4022005,1.2341307,-0.60566777,-0.7272431,2.8573465,1.9860983,-0.07526487,-0.29381967,-0.6829158,-1.2025216,-0.16195859,-1.0747385,-0.27451932,0.39574966,3.316259,3.2036195,-5.2613297,-0.5675744,-0.40870786,1.4839753,-0.98773277,-0.09606523,-0.3333708,-0.63747007,-0.5439987,0.64274555,1.0265958,2.8202887,4.314627,-0.6266074,1.8038204,-0.55108804,-0.741064,0.23506716,3.9414346,1.8544457,3.2279181,-0.62532175,-0.30689746,0.24256656,0.15070637,-0.8110439,2.187318,3.279933,1.9241282,4.459155,-0.69143665,1.3542917,-0.5677282,-0.5006812,-1.1083862,0.19542599,1.8726107,-0.61087704,-0.17910485,-0.3370448,1.8293295,2.7172496
0.2,0.54929334,1.4916078,2.9958494,0.71655184,1.8045206,1.5754173,-0.12364273,-0.7652351,-3.0500245,-1.6070757,-0.1805249,0.5855092,0.3477688,0.897884,-0.9040793,-0.47328696,3.4248025,0.3060288,3.2382224,2.567619,-0.5306991,1.2470481,1.7093155,2.38714,1.0741392,0.21470064,-0.39884788,-0.42367435,2.945489,-0.7374127,3.5001621,3.4141743,0.67534673,1.0290034,1.4807818,2.887035,-0.5410141,1.9011304,1.0556041,0.7763967,-0.67586917,3.1598415,-0.83341074,-0.7499899,0.276512,-0.5419544,2.6908228,-0.28971314,-0.94070977,-2.6228247,-0.99889255,-1.0341115,-0.58395,-0.3138859,0.36563572,1.9705719,1.6228191,2.572545,1.5341327,-0.54704416,-0.5078848,1.6713412,2.9762514,-1.7143573,0.5046761,-0.5251201,3.829816,-0.5814359,-0.65170693,2.786188,-0.68210006,-0.43818122,1.8794826,-1.1806836,3.2525723,-0.28787372,-0.34460965,0.3621855,3.8460793,1.3126906,1.575275,1.2261866,1.2618006,3.909453,-0.60412085,1.632968,-1.479614,-0.5056378,0.17796151,0.9592082,-0.2950025,3.4230466,-0.32622048,-1.9984727,3.1578288,2.5872862,4.226457,1.2524891,-0.32039586,3.5053637,3.1324334,0.57876194,-0.5722447,3.6700032,0.802555,0.26427206,-1.3791462,-0.688099,-0.12537764,-0.89406896,1.5508101,-0.9131353,1.0881758,-1.2498268,-0.42375714,3.1258078,-0.60284555,1.1457562,1.348627,-2.138646,3.7325902,-0.6579889,-0.2820581,-0.5227289,3.0617907,2.63208,0.49372327,1.8108625,-0.51623595,2.1866722,1.6451907,2.6581762,-0.55613744,-1.0780804,-0.39884526,-1.6831921,0.43774852,3.8666892,-0.87410694,3.1798222,-1.682809,4.405926,1.384749,1.2500294,-0.63969815,-0.7317775,2.8390381,1.9578614,-0.07715541,-0.29259616,-0.6888994,-1.1780237,-0.16398615,-1.0522048,-0.27719614,0.4173392,3.2995281,3.192,-5.228864,-0.5691037,-0.41071472,1.4633311,-0.98653615,-0.09564536,-0.3365103,-0.63988847,-0.54861003,0.62140167,1.0552902,2.802965,4.3031745,-0.6187916,1.8243779,-0.5570654,-0.7801194,0.2648108,3.9486797,1.8290976,3.2144067,-0.6248919,-0.305501,0.27328542,0.16959602,-0.8131525,2.1591516,3.295763,1.912691,4.456403,-0.6911281,1.331763,-0.5688926,-0.5031611,-1.1123332,0.22027263,1.8486265,-0.6142479,-0.17967041,-0.33388138,1.8051419,2.7153952
0.205,0.58013713,1.4692343,2.983873,0.74067837,1.8171357,1.6026512,-0.12476266,-0.76631093,-3.0075285,-1.5866971,-0.15808488,0.5577867,0.35638893,0.8815106,-0.9073795,-0.47220394,3.4235606,0.32181215,3.2604582,2.586951,-0.5271175,1.2293068,1.7322278,2.3872828,1.0544144,0.23875941,-0.4020732,-0.42379996,2.9246786,-0.7359288,3.501166,3.4065573,0.6523481,1.060654,1.4637594,2.9144242,-0.54955286,1.9221034,1.0838988,0.7467536,-0.6574933,3.14664,-0.8383256,-0.7519511,0.24244757,-0.545708,2.704951,-0.28835547,-0.9482084,-2.5863965,-0.9995805,-1.035319,-0.5881394,-0.31169093,0.38693786,1.9638498,1.6062597,2.5837002,1.5177264,-0.52113986,-0.5075431,1.6971537,2.9585748,-1.6901561,0.5322989,-0.523414,3.812376,-0.5825662,-0.6539369,2.7675254,-0.68036574,-0.43895718,1.9080797,-1.1594801,3.2452152,-0.29115072,-0.34984067,0.34569952,3.8544822,1.3423496,1.5548904,1.2429833,1.243889,3.8916614,-0.60260725,1.663734,-1.4602373,-0.5061211,0.1979425,0.9895855,-0.29726702,3.4066708,-0.32876706,-1.9726968,3.1458497,2.5718508,4.2219586,1.2367073,-0.323585,3.490506,3.1545026,0.6122956,-0.57340854,3.6774607,0.8285483,0.29423293,-1.3745364,-0.6926463,-0.12655666,-0.8912377,1.5308311,-0.9130879,1.1191846,-1.2437137,-0.4208156,3.1371613,-0.6020328,1.1752524,1.3313305,-2.1170866,3.713287,-0.6613103,-0.2851613,-0.52215034,3.0480876,2.6527984,0.4714233,1.8380396,-0.5210506,2.1749394,1.6220396,2.6740003,-0.55493134,-1.051757,-0.39930472,-1.6671728,0.46064225,3.860436,-0.8699872,3.1580365,-1.6597414,4.4251084,1.3672974,1.2659286,-0.67372787,-0.73631084,2.8207312,1.9296247,-0.07904593,-0.29137278,-0.69488287,-1.1535257,-0.16601391,-1.0296714,-0.27987272,0.43892875,3.2827961,3.1803784,-5.196397,-0.57063365,-0.41272163,1.4426872,-0.9853388,-0.09522546,-0.33964968,-0.64230675,-0.5532218,0.60005814,1.0839841,2.7856407,4.2917223,-0.6109757,1.844936,-0.5630428,-0.81917447,0.29455423,3.9559267,1.8037499,3.2008932,-0.62446237,-0.30410436,0.30400428,0.18848585,-0.8152611,2.130985,3.3115926,1.9012533,4.4536514,-0.6908189,1.3092339,-0.5700573,-0.5056404,-1.1162806,0.245119,1.8246429,-0.61761886,-0.18023624,-0.3307178,1.7809541,2.7135396
0.21,0.61149144,1.4462048,2.9714665,0.7653266,1.8298934,1.6301333,-0.12596309,-0.7674289,-2.9641304,-1.5659145,-0.13533531,0.529684,0.3652191,0.8646994,-0.9105804,-0.4709936,3.4219024,0.33764938,3.2826862,2.6063492,-0.52337146,1.211161,1.7553918,2.3872118,1.034341,0.2632104,-0.4054021,-0.42395926,2.9034562,-0.734323,3.5018868,3.3985157,0.6289054,1.0927633,1.4464538,2.941837,-0.5581885,1.9434253,1.1125416,0.7166388,-0.6388138,3.132821,-0.84334755,-0.75383294,0.20775159,-0.5493456,2.7191522,-0.2869481,-0.9558498,-2.5492609,-1.0003774,-1.0365024,-0.5922299,-0.3094328,0.40851635,1.9567745,1.5892048,2.5947504,1.5009203,-0.49481347,-0.5072252,1.7233268,2.9404767,-1.6654027,0.5602183,-0.5216195,3.794477,-0.58358824,-0.65627503,2.7484088,-0.67858154,-0.4397389,1.937055,-1.1377732,3.237511,-0.29443115,-0.35487476,0.32889852,3.8626616,1.3723793,1.5340995,1.2599697,1.2254773,3.8732188,-0.6010353,1.6949147,-1.4402125,-0.50653505,0.218192,1.0205204,-0.29977858,3.3896878,-0.33143845,-1.9464586,3.1334832,2.5559886,4.2171903,1.2205077,-0.32682288,3.4751909,3.1766658,0.6463897,-0.5743181,3.6846762,0.8550804,0.32467496,-1.3698059,-0.69732517,-0.12788613,-0.8883206,1.5105044,-0.9130272,1.1506145,-1.2374012,-0.4177682,3.1484349,-0.60111517,1.2051167,1.3135861,-2.095115,3.6934018,-0.6646749,-0.28825104,-0.52152425,3.0338948,2.6735728,0.4487527,1.8655071,-0.5259723,2.1629212,1.5985352,2.6898375,-0.553799,-1.0249182,-0.39976698,-1.6507351,0.4838563,3.8536375,-0.86588675,3.1357114,-1.6359755,4.444233,1.349346,1.2819045,-0.70817137,-0.74084616,2.8018801,1.900877,-0.08113398,-0.2901613,-0.70081794,-1.1284845,-0.16806874,-1.0066166,-0.2824978,0.46089405,3.2654686,3.1683235,-5.162989,-0.5721444,-0.4148424,1.421527,-0.984022,-0.09487148,-0.34266976,-0.644929,-0.5579047,0.57848793,1.1130773,2.7678447,4.279789,-0.6028458,1.8656871,-0.56905305,-0.8588475,0.32490593,3.9630609,1.7776953,3.186953,-0.62394536,-0.3027659,0.33536947,0.20760807,-0.8172861,2.102289,3.3275392,1.8895197,4.450498,-0.69043505,1.28626,-0.57130605,-0.50821364,-1.1202992,0.27045482,1.8001777,-0.62109137,-0.18070816,-0.32740414,1.7562933,2.7114658
0.215,0.6428699,1.4231437,2.9590378,0.7899999,1.8426574,1.657627,-0.12716699,-0.76854897,-2.9206896,-1.5451127,-0.11257084,0.5015631,0.374059,0.84786785,-0.9137774,-0.46977735,3.4202247,0.35348895,3.3049133,2.625751,-0.5196167,1.1929957,1.7785678,2.3871298,1.0142511,0.28767955,-0.40873587,-0.42411965,2.8822134,-0.73271096,3.502592,3.390451,0.6054416,1.1248946,1.4291351,2.9692492,-0.5668288,1.9647632,1.1412011,0.6865015,-0.62011987,3.1189737,-0.8483741,-0.75571156,0.17302555,-0.5529779,2.733357,-0.28553826,-0.9634978,-2.512091,-1.0011797,-1.0376847,-0.5963153,-0.30717164,0.430108,1.9496818,1.5721258,2.6057975,1.4840941,-0.46846712,-0.5069081,1.7495177,2.9223578,-1.640621,0.5881518,-0.51982045,3.7765546,-0.5846052,-0.65861875,2.7292705,-0.676795,-0.44052133,1.9660466,-1.1160418,3.2297893,-0.29771143,-0.35989946,0.31208223,3.8708315,1.4024262,1.513289,1.2769663,1.2070425,3.8547444,-0.59946096,1.7261155,-1.4201565,-0.50694627,0.23845388,1.051482,-0.3023015,3.3726742,-0.33411562,-1.9201986,3.1211,2.5401046,4.212409,1.2042884,-0.33006316,3.459852,3.1988347,0.68051046,-0.57521546,3.6918786,0.8816381,0.35513976,-1.3650695,-0.70201,-0.1292225,-0.885399,1.490161,-0.9129659,1.1820645,-1.2310795,-0.41471598,3.1597059,-0.60019255,1.2349975,1.2958195,-2.073123,3.6734889,-0.6680417,-0.29134044,-0.5208956,3.0196798,2.6943486,0.4260647,1.8929881,-0.53089947,2.1508887,1.5750145,2.705674,-0.5526701,-0.9980548,-0.40022966,-1.6342772,0.5070853,3.846812,-0.8617877,3.1133611,-1.6121758,4.4633527,1.3313706,1.2978832,-0.74263376,-0.7453812,2.7830033,1.8721049,-0.083231434,-0.28895038,-0.70675087,-1.1034174,-0.17012465,-0.9835372,-0.28512028,0.4828773,3.248113,3.1562498,-5.129534,-0.5736543,-0.41696894,1.400342,-0.98269975,-0.09452033,-0.345684,-0.6475608,-0.5625913,0.5569067,1.1421893,2.750026,4.267831,-0.5947001,1.8864479,-0.57506496,-0.898549,0.35528687,3.9701898,1.7516067,3.1729927,-0.6234243,-0.30142996,0.36676502,0.22674143,-0.81930685,2.0735674,3.3434935,1.8777714,4.4473295,-0.6900471,1.263265,-0.5725585,-0.5107915,-1.1243215,0.29581395,1.7756885,-0.6245686,-0.18117562,-0.32408315,1.7316101,2.7093813
0.22,0.6742481,1.4000827,2.9466105,0.8146725,1.8554221,1.685121,-0.12837091,-0.76966906,-2.8772476,-1.5243114,-0.08980643,0.47344244,0.38289902,0.83103645,-0.91697407,-0.4685611,3.418547,0.36932856,3.3271396,2.6451516,-0.5158627,1.1748304,1.8017428,2.3870497,0.9941615,0.3121491,-0.41206986,-0.42428008,2.8609693,-0.7310991,3.5033011,3.3823898,0.5819777,1.1570256,1.4118162,2.9966626,-0.5754691,1.9861022,1.1698602,0.65636444,-0.60142606,3.1051254,-0.8534012,-0.75759023,0.1382997,-0.55660975,2.7475622,-0.28412858,-0.9711463,-2.474921,-1.001982,-1.0388669,-0.60040075,-0.30491042,0.45169953,1.9425894,1.5550473,2.6168418,1.4672688,-0.44212067,-0.5065913,1.7757075,2.904239,-1.6158403,0.6160854,-0.51802164,3.7586339,-0.5856219,-0.6609622,2.7101314,-0.67500776,-0.44130337,1.995039,-1.0943103,3.2220688,-0.30099183,-0.36492383,0.29526603,3.879001,1.4324732,1.4924788,1.2939613,1.1886069,3.8362706,-0.59788674,1.7573158,-1.4001007,-0.5073574,0.25871605,1.0824435,-0.30482474,3.3556602,-0.3367931,-1.8939385,3.1087167,2.5242207,4.2076283,1.1880691,-0.33330372,3.4445124,3.221002,0.7146313,-0.57611316,3.6990826,0.90819556,0.38560447,-1.3603331,-0.7066952,-0.13055919,-0.8824778,1.4698174,-0.91290486,1.2135137,-1.2247572,-0.41166413,3.1709769,-0.5992697,1.2648789,1.2780533,-2.0511324,3.6535761,-0.67140853,-0.29442984,-0.5202672,3.0054648,2.7151256,0.40337697,1.9204675,-0.5358268,2.1388566,1.5514932,2.7215111,-0.5515412,-0.9711913,-0.400692,-1.61782,0.5303139,3.8399863,-0.8576882,3.0910113,-1.5883768,4.4824724,1.3133956,1.3138627,-0.77709645,-0.7499163,2.7641273,1.8433324,-0.08532908,-0.28773916,-0.7126832,-1.0783503,-0.17218035,-0.9604573,-0.28774327,0.50486034,3.2307582,3.1441748,-5.096081,-0.5751641,-0.419095,1.3791564,-0.9813771,-0.094169185,-0.34869838,-0.65019286,-0.56727785,0.5353255,1.1713005,2.7322068,4.2558737,-0.5865552,1.9072086,-0.5810766,-0.93825006,0.38566756,3.9773188,1.7255192,3.1590319,-0.622903,-0.30009407,0.398161,0.24587476,-0.82132745,2.0448465,3.3594458,1.8660235,4.4441595,-0.689659,1.2402697,-0.5738119,-0.5133689,-1.1283433,0.32117307,1.7512002,-0.62804604,-0.18164313,-0.32076237,1.7069271,2.707297
