0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.0,0.935937,-0.016441226,0.44129214,-0.7782471,0.25041878,-0.9099082,-0.8946972,-0.26771218,0.24615729,-0.21680534,-0.74854994,-0.01528143,0.25159863,0.17988428,0.79361737,0.95356834,0.32070833,0.87255275,-0.07132912,-0.85575616,0.20838477,-0.56273484,0.27500674,0.28746375,1.0047246,-0.26851964,1.0311965,0.10479318,-0.48056817,-0.5789609,0.38911378,-0.6004019,-0.8285837,-0.24222039,-0.4822377,-0.43775034,0.39689836,-0.81337035,-0.5429919,0.7363373,-0.3836453,-0.7653153,0.8565948,-0.73885095,-0.20758438,-0.4476626,0.7666008,-0.039423447,-0.9263145,0.2097355,-0.38528478,-0.7730094,0.099160485,-0.10494888,0.5905634,-0.37854898,-0.5453826,0.68421423,0.69231564,-0.028106928,-0.90091574,0.37927318,-0.40242887,-0.7712784,-0.65162003,-0.59998417,0.3926907,-0.8869432,-0.90476346,-0.59689605,0.75136095,-0.5894973,0.5539368,-0.24247241,-0.5848849,-0.09186375,0.3442575,0.8409215,0.6418709,-0.8606682,0.87239206,-0.2533406,-0.14520901,0.5375431,0.8413448,-0.75481915,-0.3927325,-0.18519133,0.7084327,0.8544393,0.8726622,0.58946955,-0.5945244,-0.8165661,0.74318343,-0.3100164,0.93152636,-0.4106722,0.8833134,-0.086968206,-0.32224494,-0.24563944,0.4655744,0.0007079109,-0.9317968,-0.088698,0.9648503,-0.640537,-0.45622432,0.98509616,-0.03222952,0.4028213,-0.5661154,0.27474385,0.41130123,-0.53269196,-0.20861942,-0.80420625,0.6110622,0.32640582,-0.36278525,1.0014565,-0.913018,0.3494204,0.43354675,-0.10561752,-0.12883529,0.57812333,-0.016398173,0.19092421,0.28252208,-0.7409209,-0.5001576,-0.0925958,-0.72083485,-0.2707023,0.09674001,0.9025159,0.9189166,0.6856688,0.5865603,-0.37026548,-0.6149148,-0.7481892,0.8579282,0.7454063,-0.16942668,-0.5086849,0.78605634,0.19417737,0.17844716,0.9527457,-0.76618564,0.32273686,0.18248163,0.8819497,-0.7035259,-0.52843714,-0.10459631,-0.96978855,0.30737004,-0.59108377,-0.6251584,1.019955,-0.3321767,-0.15719652,0.2833602,-0.22435188,-0.12244642,0.89184254,-0.25945896,0.99513805,-0.22280729,-0.80952334,-0.5938933,-0.8747755,-0.34240705,-0.8225577,-0.14960527,0.069945745,0.95017964,-0.7417594,-0.260782,0.44852844,0.25911805,-0.7264446,0.12772329,0.79981834,-0.6774584,0.82878387,-0.6288799,0.30325496,-0.09534705,-0.37103117,0.41493982,-0.9207523,0.081544474,-0.04752493,-0.7565901,0.22515616
0.005,0.9408299,-0.016644763,0.4409979,-0.78207004,0.2478435,-0.9089968,-0.89092284,-0.26499704,0.24506351,-0.21873498,-0.7519559,-0.014604276,0.25672027,0.18149889,0.79609936,0.9486603,0.32175076,0.8732662,-0.07523189,-0.8528205,0.20602275,-0.5576835,0.27129546,0.29166362,1.0035793,-0.26748803,1.0318707,0.10967653,-0.483714,-0.58147323,0.39091778,-0.5956349,-0.8289482,-0.23786964,-0.48260605,-0.43737552,0.4020255,-0.81596625,-0.5405213,0.735223,-0.38461274,-0.7643437,0.8593687,-0.7432838,-0.21192689,-0.45217422,0.76456755,-0.037159,-0.9257496,0.2080611,-0.38202378,-0.7719666,0.09854872,-0.106451355,0.587384,-0.3834404,-0.5453035,0.67964923,0.6880564,-0.03235072,-0.9030722,0.38002506,-0.40065777,-0.7702084,-0.6500588,-0.603047,0.39762256,-0.88514876,-0.90776616,-0.5932712,0.7505847,-0.58659786,0.5585954,-0.2465319,-0.5890057,-0.09623138,0.34885696,0.84381735,0.6376438,-0.86415887,0.87322384,-0.256871,-0.14159098,0.539807,0.8406182,-0.75187296,-0.38811573,-0.18210003,0.7054057,0.85681385,0.8748071,0.58867794,-0.5921448,-0.8162351,0.7438958,-0.31317762,0.93377405,-0.40948424,0.8872445,-0.08222333,-0.31947246,-0.24451637,0.46127862,0.0035996607,-0.9325819,-0.08381151,0.96430224,-0.63779837,-0.4601962,0.98217976,-0.029314628,0.4068762,-0.56777304,0.27897966,0.40661412,-0.5319152,-0.20395441,-0.8057276,0.6113609,0.32629016,-0.3586933,1.0055228,-0.9124371,0.35312077,0.43334013,-0.1091017,-0.12731491,0.5832386,-0.01487695,0.19002093,0.2822336,-0.7450244,-0.4971765,-0.08871609,-0.7177447,-0.26634732,0.09465175,0.90323853,0.91824234,0.68114203,0.5837029,-0.37212884,-0.6118329,-0.74524343,0.8605495,0.74827546,-0.17400846,-0.50755715,0.7869374,0.19337077,0.17866454,0.95750856,-0.76539826,0.3213338,0.18063329,0.87893313,-0.7027851,-0.5269319,-0.10318262,-0.9657708,0.3036923,-0.5896152,-0.6290109,1.0149539,-0.33181772,-0.15447782,0.28835443,-0.22386017,-0.124469884,0.89415336,-0.25722417,0.9987845,-0.22064406,-0.8072877,-0.59493953,-0.87325376,-0.33883044,-0.82740456,-0.1515484,0.06635758,0.9548201,-0.7366152,-0.25968045,0.44573602,0.2565385,-0.7274441,0.12504701,0.80113727,-0.6821942,0.826013,-0.6259345,0.3051723,-0.100023784,-0.37466592,0.4198669,-0.9235453,0.07839644,-0.05060274,-0.7534683,0.22168523
0.01,0.94572276,-0.016848298,0.44070363,-0.7858929,0.24526823,-0.90808547,-0.88714856,-0.26228192,0.24396975,-0.2206646,-0.7553619,-0.013927121,0.26184192,0.18311349,0.79858136,0.9437522,0.32279316,0.8739797,-0.07913466,-0.8498849,0.20366073,-0.5526323,0.26758415,0.29586345,1.0024338,-0.26645643,1.032545,0.11455989,-0.48685983,-0.58398557,0.39272177,-0.5908679,-0.82931274,-0.23351888,-0.4829744,-0.4370007,0.4071526,-0.81856215,-0.5380508,0.7341086,-0.38558018,-0.76337206,0.8621425,-0.7477167,-0.21626939,-0.45668584,0.7625344,-0.034894552,-0.92518467,0.2063867,-0.37876278,-0.7709237,0.09793695,-0.10795384,0.5842045,-0.38833183,-0.54522437,0.6750843,0.68379724,-0.03659451,-0.9052286,0.38077694,-0.3988867,-0.76913846,-0.64849764,-0.6061099,0.40255442,-0.8833543,-0.91076887,-0.5896464,0.74980843,-0.58369845,0.56325406,-0.2505914,-0.59312654,-0.10059901,0.3534564,0.8467132,0.6334167,-0.8676495,0.87405556,-0.26040143,-0.13797295,0.5420709,0.83989155,-0.7489267,-0.38349897,-0.17900872,0.7023788,0.8591883,0.876952,0.5878863,-0.58976525,-0.8159042,0.7446083,-0.31633887,0.9360218,-0.40829626,0.8911756,-0.07747846,-0.31669995,-0.2433933,0.45698285,0.00649141,-0.9333671,-0.07892501,0.9637541,-0.6350598,-0.46416807,0.9792633,-0.026399735,0.4109311,-0.56943065,0.28321546,0.40192705,-0.5311384,-0.19928941,-0.80724895,0.6116595,0.3261745,-0.35460135,1.0095892,-0.91185623,0.35682118,0.43313348,-0.112585865,-0.12579453,0.5883538,-0.013355726,0.18911767,0.2819451,-0.74912786,-0.4941954,-0.08483637,-0.7146545,-0.26199234,0.092563495,0.90396124,0.91756815,0.67661524,0.58084553,-0.3739922,-0.60875106,-0.74229765,0.86317074,0.7511445,-0.17859022,-0.5064294,0.7878185,0.19256417,0.1788819,0.9622715,-0.76461095,0.31993073,0.17878494,0.87591654,-0.7020443,-0.52542657,-0.10176893,-0.961753,0.3000146,-0.5881466,-0.63286346,1.0099528,-0.33145875,-0.15175913,0.29334867,-0.22336845,-0.12649335,0.8964642,-0.2549894,1.0024309,-0.21848083,-0.80505204,-0.5959857,-0.871732,-0.3352538,-0.8322515,-0.15349153,0.06276942,0.95946056,-0.73147094,-0.2585789,0.44294363,0.25395894,-0.72844356,0.12237073,0.8024562,-0.68692994,0.8232422,-0.62298906,0.3070896,-0.10470052,-0.37830067,0.42479393,-0.92633826,0.07524841,-0.05368055,-0.7503464,0.2182143
0.015,0.9506156,-0.017051835,0.4404094,-0.7897158,0.24269296,-0.9071741,-0.8833742,-0.25956678,0.24287598,-0.22259425,-0.7587679,-0.013249966,0.26696357,0.18472809,0.80106336,0.9388442,0.32383558,0.87469316,-0.08303742,-0.8469493,0.20129871,-0.54758096,0.26387286,0.3000633,1.0012884,-0.26542482,1.0332192,0.11944324,-0.49000567,-0.5864979,0.39452577,-0.58610094,-0.8296772,-0.22916813,-0.48334277,-0.43662587,0.41227973,-0.82115805,-0.5355802,0.7329943,-0.38654763,-0.76240045,0.8649164,-0.7521496,-0.2206119,-0.46119747,0.76050115,-0.032630105,-0.9246198,0.20471232,-0.3755018,-0.76988083,0.09732519,-0.109456316,0.58102506,-0.3932233,-0.5451453,0.6705193,0.679538,-0.0408383,-0.9073851,0.38152882,-0.39711562,-0.7680685,-0.6469364,-0.60917276,0.4074863,-0.88155985,-0.91377157,-0.58602154,0.7490322,-0.580799,0.5679127,-0.2546509,-0.5972473,-0.10496664,0.3580559,0.8496091,0.6291896,-0.8711402,0.87488735,-0.26393187,-0.13435492,0.5443348,0.839165,-0.7459805,-0.37888223,-0.17591743,0.69935185,0.86156285,0.8790969,0.58709466,-0.58738565,-0.8155732,0.7453207,-0.3195001,0.9382695,-0.4071083,0.89510673,-0.07273359,-0.31392747,-0.24227023,0.45268705,0.00938316,-0.9341522,-0.07403852,0.96320605,-0.6323211,-0.46813998,0.9763469,-0.023484845,0.414986,-0.5710883,0.28745127,0.39723995,-0.53036165,-0.19462441,-0.8087703,0.6119582,0.3260588,-0.3505094,1.0136555,-0.9112753,0.36052155,0.43292686,-0.11607004,-0.12427416,0.5934691,-0.011834504,0.18821439,0.28165662,-0.75323135,-0.4912143,-0.08095666,-0.71156436,-0.25763735,0.09047523,0.9046839,0.9168939,0.67208844,0.57798815,-0.37585557,-0.60566926,-0.73935187,0.86579204,0.75401366,-0.183172,-0.50530165,0.78869957,0.19175756,0.17909928,0.9670344,-0.76382357,0.3185277,0.1769366,0.87289995,-0.7013035,-0.5239213,-0.10035524,-0.95773524,0.2963369,-0.5866781,-0.63671595,1.0049516,-0.33109978,-0.14904043,0.29834288,-0.22287674,-0.12851681,0.89877504,-0.2527546,1.0060773,-0.2163176,-0.8028164,-0.59703195,-0.8702102,-0.3316772,-0.83709836,-0.15543465,0.059181258,0.964101,-0.7263267,-0.25747734,0.4401512,0.2513794,-0.7294431,0.11969445,0.80377513,-0.69166577,0.82047135,-0.6200437,0.30900693,-0.10937725,-0.38193542,0.429721,-0.92913127,0.07210038,-0.056758363,-0.74722457,0.21474338
0.02,0.9555085,-0.017255371,0.44011515,-0.79353875,0.24011768,-0.90626276,-0.8795999,-0.25685164,0.2417822,-0.22452389,-0.7621739,-0.012572812,0.27208522,0.1863427,0.80354536,0.9339361,0.32487798,0.8754066,-0.08694019,-0.8440137,0.1989367,-0.54252964,0.26016155,0.30426314,1.000143,-0.2643932,1.0338935,0.124326594,-0.49315152,-0.58901024,0.39632976,-0.58133394,-0.83004177,-0.2248174,-0.48371112,-0.43625104,0.41740683,-0.82375395,-0.53310966,0.73188,-0.38751507,-0.76142883,0.8676902,-0.7565825,-0.22495441,-0.4657091,0.758468,-0.030365659,-0.92405486,0.20303792,-0.3722408,-0.7688379,0.096713424,-0.11095879,0.57784563,-0.3981147,-0.5450662,0.6659543,0.67527884,-0.045082092,-0.90954155,0.3822807,-0.39534453,-0.7669985,-0.6453752,-0.61223567,0.41241816,-0.8797654,-0.9167743,-0.58239675,0.74825597,-0.5778996,0.5725713,-0.25871038,-0.6013681,-0.109334275,0.36265534,0.8525049,0.62496245,-0.87463087,0.8757191,-0.26746228,-0.13073689,0.54659873,0.83843833,-0.7430343,-0.37426546,-0.17282613,0.69632494,0.8639373,0.8812418,0.586303,-0.58500606,-0.81524223,0.74603313,-0.32266134,0.94051725,-0.40592033,0.8990378,-0.067988716,-0.311155,-0.24114716,0.44839126,0.01227491,-0.93493736,-0.06915203,0.9626579,-0.6295825,-0.47211185,0.97343045,-0.020569952,0.4190409,-0.5727459,0.29168704,0.39255285,-0.5295848,-0.18995939,-0.81029165,0.6122569,0.32594314,-0.34641746,1.0177219,-0.9106944,0.36422196,0.43272024,-0.119554214,-0.122753784,0.59858435,-0.010313281,0.18731111,0.28136814,-0.7573348,-0.48823324,-0.07707695,-0.7084742,-0.25328237,0.088386975,0.9054066,0.91621965,0.66756165,0.57513076,-0.37771893,-0.6025874,-0.7364061,0.86841327,0.7568827,-0.18775378,-0.5041739,0.7895807,0.19095096,0.17931664,0.9717973,-0.7630362,0.31712463,0.17508824,0.86988336,-0.70056266,-0.522416,-0.09894155,-0.9537175,0.29265916,-0.58520955,-0.6405685,0.99995047,-0.33074078,-0.14632173,0.30333713,-0.22238503,-0.13054027,0.9010859,-0.2505198,1.0097238,-0.21415436,-0.80058074,-0.59807813,-0.8686884,-0.3281006,-0.8419453,-0.15737778,0.055593096,0.9687415,-0.72118247,-0.2563758,0.4373588,0.24879983,-0.7304426,0.11701816,0.80509406,-0.69640154,0.8177005,-0.6170983,0.31092426,-0.11405399,-0.38557017,0.43464807,-0.9319243,0.06895235,-0.059836175,-0.7441028,0.21127246
0.025,0.96040136,-0.017458906,0.4398209,-0.7973617,0.2375424,-0.9053514,-0.8758256,-0.25413653,0.24068843,-0.22645351,-0.7655799,-0.0118956575,0.27720687,0.1879573,0.80602735,0.9290281,0.3259204,0.87612003,-0.09084296,-0.84107804,0.19657467,-0.5374783,0.25645027,0.308463,0.99899757,-0.2633616,1.0345677,0.12920995,-0.49629736,-0.5915226,0.39813375,-0.57656693,-0.83040625,-0.22046664,-0.48407948,-0.43587622,0.42253396,-0.82634985,-0.5306391,0.73076564,-0.3884825,-0.7604572,0.8704641,-0.76101536,-0.22929691,-0.4702207,0.75643474,-0.028101211,-0.92349,0.20136352,-0.3689798,-0.7677951,0.09610166,-0.11246127,0.57466614,-0.40300614,-0.5449871,0.66138935,0.6710196,-0.049325883,-0.911698,0.38303256,-0.39357346,-0.76592857,-0.64381397,-0.6152985,0.41735002,-0.87797093,-0.91977704,-0.5787719,0.74747974,-0.5750001,0.5772299,-0.26276988,-0.60548896,-0.1137019,0.3672548,0.85540074,0.62073535,-0.8781215,0.87655085,-0.2709927,-0.12711886,0.5488627,0.8377117,-0.74008805,-0.3696487,-0.16973482,0.693298,0.86631185,0.88338673,0.5855114,-0.5826265,-0.81491125,0.7467455,-0.3258226,0.94276494,-0.40473238,0.9029689,-0.063243836,-0.30838248,-0.24002407,0.4440955,0.01516666,-0.9357225,-0.064265534,0.96210986,-0.62684387,-0.47608373,0.97051406,-0.01765506,0.4230958,-0.5744036,0.29592285,0.38786578,-0.52880806,-0.18529439,-0.811813,0.61255556,0.32582748,-0.3423255,1.0217882,-0.9101136,0.36792234,0.43251362,-0.12303838,-0.1212334,0.60369956,-0.008792058,0.18640785,0.28107965,-0.7614383,-0.48525214,-0.07319724,-0.7053841,-0.24892738,0.08629872,0.90612924,0.91554546,0.66303486,0.5722734,-0.37958232,-0.59950554,-0.7334603,0.87103456,0.75975186,-0.19233555,-0.50304615,0.7904618,0.19014436,0.17953402,0.9765602,-0.7622489,0.31572157,0.1732399,0.86686677,-0.6998219,-0.52091074,-0.09752786,-0.94969976,0.28898144,-0.583741,-0.644421,0.9949493,-0.3303818,-0.14360304,0.30833134,-0.22189331,-0.13256373,0.9033967,-0.24828504,1.0133702,-0.21199115,-0.79834515,-0.5991244,-0.86716664,-0.32452396,-0.84679216,-0.15932089,0.052004933,0.973382,-0.71603817,-0.25527424,0.4345664,0.24622028,-0.7314421,0.114341885,0.806413,-0.7011373,0.81492966,-0.61415285,0.3128416,-0.118730724,-0.38920495,0.4395751,-0.93471724,0.06580432,-0.062913984,-0.7409809,0.20780154
0.03,0.96529424,-0.017662443,0.43952665,-0.80118454,0.23496713,-0.90444005,-0.8720513,-0.2514214,0.23959467,-0.22838315,-0.7689858,-0.011218502,0.28232852,0.1895719,0.8085093,0.92412,0.3269628,0.8768335,-0.09474573,-0.83814245,0.19421266,-0.5324271,0.25273895,0.31266287,0.9978522,-0.26233,1.035242,0.1340933,-0.49944317,-0.5940349,0.39993775,-0.57179993,-0.83077073,-0.21611589,-0.4844478,-0.4355014,0.42766106,-0.82894576,-0.52816856,0.72965133,-0.38944995,-0.7594856,0.87323797,-0.7654483,-0.23363942,-0.47473234,0.75440156,-0.025836764,-0.92292506,0.19968912,-0.3657188,-0.76675224,0.09548989,-0.11396375,0.5714867,-0.40789756,-0.5449079,0.65682435,0.66676044,-0.053569674,-0.9138544,0.38378444,-0.39180237,-0.7648586,-0.6422528,-0.6183614,0.4222819,-0.8761765,-0.92277974,-0.57514703,0.74670345,-0.5721007,0.58188856,-0.26682937,-0.6096098,-0.11806954,0.37185425,0.8582966,0.61650825,-0.8816122,0.8773826,-0.2745231,-0.123500824,0.5511266,0.8369851,-0.73714185,-0.36503193,-0.16664352,0.6902711,0.8686863,0.8855316,0.5847197,-0.5802469,-0.8145803,0.747458,-0.3289838,0.9450127,-0.40354443,0.9069,-0.058498967,-0.30561,-0.238901,0.4397997,0.018058408,-0.9365076,-0.05937904,0.96156174,-0.6241053,-0.4800556,0.9675976,-0.014740168,0.4271507,-0.57606125,0.30015865,0.38317868,-0.5280313,-0.18062939,-0.81333435,0.6128542,0.32571182,-0.33823356,1.0258546,-0.90953267,0.37162274,0.43230698,-0.12652256,-0.11971303,0.60881484,-0.007270835,0.18550457,0.28079116,-0.7655418,-0.48227105,-0.06931752,-0.7022939,-0.2445724,0.08421046,0.9068519,0.9148712,0.65850806,0.569416,-0.38144568,-0.5964237,-0.7305146,0.87365586,0.7626209,-0.19691733,-0.5019184,0.79134285,0.18933776,0.17975138,0.9813231,-0.7614615,0.3143185,0.17139156,0.86385024,-0.69908106,-0.5194054,-0.09611417,-0.945682,0.2853037,-0.5822724,-0.6482735,0.98994815,-0.33002284,-0.14088434,0.31332555,-0.2214016,-0.1345872,0.9057076,-0.24605025,1.0170165,-0.20982791,-0.7961095,-0.6001706,-0.8656449,-0.32094735,-0.8516391,-0.16126402,0.048416775,0.97802246,-0.7108939,-0.25417268,0.431774,0.24364072,-0.73244154,0.11166561,0.8077319,-0.7058731,0.8121588,-0.6112074,0.3147589,-0.12340746,-0.3928397,0.44450217,-0.93751025,0.06265629,-0.0659918,-0.7378591,0.20433061
0.035,0.97018707,-0.017865978,0.4392324,-0.80500746,0.23239185,-0.9035287,-0.86827695,-0.24870627,0.2385009,-0.23031278,-0.7723918,-0.010541348,0.28745016,0.1911865,0.8109913,0.919212,0.32800522,0.87754697,-0.0986485,-0.8352068,0.19185063,-0.52737576,0.24902767,0.3168627,0.9967068,-0.2612984,1.0359162,0.13897665,-0.50258905,-0.5965472,0.40174174,-0.56703293,-0.8311353,-0.21176514,-0.48481616,-0.43512654,0.4327882,-0.8315417,-0.52569795,0.728537,-0.3904174,-0.758514,0.8760118,-0.7698811,-0.23798192,-0.47924396,0.75236833,-0.023572316,-0.9223602,0.19801474,-0.3624578,-0.76570934,0.09487812,-0.11546623,0.5683073,-0.41278902,-0.54482883,0.6522594,0.6625012,-0.057813466,-0.91601086,0.38453633,-0.3900313,-0.76378864,-0.6406916,-0.62142426,0.42721376,-0.874382,-0.92578244,-0.57152224,0.7459272,-0.56920123,0.5865472,-0.27088886,-0.6137306,-0.122437164,0.3764537,0.8611924,0.61228114,-0.88510287,0.87821436,-0.27805352,-0.119882785,0.5533905,0.8362585,-0.73419565,-0.3604152,-0.16355222,0.6872441,0.87106085,0.88767654,0.5839281,-0.5778673,-0.81424934,0.7481704,-0.33214507,0.9472604,-0.40235645,0.9108311,-0.05375409,-0.3028375,-0.23777793,0.4355039,0.020950159,-0.93729275,-0.054492544,0.9610137,-0.6213666,-0.4840275,0.9646812,-0.011825276,0.4312056,-0.57771885,0.30439445,0.37849158,-0.5272545,-0.17596439,-0.8148557,0.61315286,0.32559615,-0.33414158,1.0299209,-0.9089518,0.37532312,0.43210036,-0.13000673,-0.11819265,0.6139301,-0.0057496116,0.18460129,0.28050268,-0.7696453,-0.47928995,-0.06543781,-0.6992037,-0.24021742,0.08212221,0.9075746,0.91419697,0.65398127,0.5665586,-0.38330904,-0.5933418,-0.7275688,0.8762771,0.76549006,-0.20149909,-0.50079066,0.79222393,0.18853115,0.17996876,0.986086,-0.7606742,0.31291547,0.1695432,0.86083364,-0.6983403,-0.51790017,-0.09470048,-0.9416642,0.281626,-0.5808039,-0.652126,0.984947,-0.32966387,-0.13816564,0.3183198,-0.2209099,-0.13661066,0.9080184,-0.24381547,1.020663,-0.20766468,-0.79387385,-0.6012168,-0.8641231,-0.3173707,-0.85648596,-0.16320714,0.044828612,0.9826629,-0.7057497,-0.2530711,0.42898157,0.24106117,-0.73344105,0.10898932,0.80905086,-0.7106089,0.809388,-0.608262,0.31667623,-0.1280842,-0.39647445,0.4494292,-0.94030327,0.059508257,-0.06906961,-0.7347372,0.20085968
0.04,0.97507995,-0.018069515,0.43893817,-0.8088304,0.22981659,-0.90261734,-0.86450267,-0.24599114,0.23740712,-0.23224242,-0.7757978,-0.009864193,0.2925718,0.1928011,0.8134733,0.9143039,0.32904762,0.87826043,-0.10255127,-0.8322712,0.18948862,-0.52232444,0.24531637,0.32106256,0.99556136,-0.26026678,1.0365906,0.14386,-0.50573486,-0.5990595,0.40354574,-0.56226593,-0.83149976,-0.20741439,-0.48518452,-0.43475172,0.4379153,-0.8341376,-0.5232274,0.7274227,-0.39138484,-0.7575424,0.87878567,-0.77431405,-0.24232443,-0.4837556,0.75033516,-0.021307869,-0.92179525,0.19634034,-0.35919684,-0.7646665,0.094266355,-0.116968706,0.5651278,-0.41768044,-0.54474974,0.6476944,0.65824205,-0.062057257,-0.91816735,0.3852882,-0.38826022,-0.7627187,-0.63913035,-0.62448716,0.43214563,-0.87258756,-0.92878515,-0.5678974,0.745151,-0.5663018,0.59120584,-0.27494836,-0.6178514,-0.1268048,0.38105318,0.86408824,0.60805404,-0.8885935,0.87904614,-0.28158394,-0.11626475,0.5556544,0.8355319,-0.7312494,-0.35579842,-0.16046092,0.6842172,0.8734354,0.8898214,0.58313644,-0.5754878,-0.81391835,0.7488828,-0.3353063,0.94950813,-0.4011685,0.9147622,-0.04900922,-0.300065,-0.23665486,0.43120813,0.023841908,-0.93807787,-0.049606055,0.96046555,-0.61862797,-0.48799938,0.96176475,-0.008910384,0.4352605,-0.5793765,0.30863026,0.3738045,-0.52647775,-0.17129938,-0.81637704,0.61345154,0.32548046,-0.33004963,1.0339873,-0.9083709,0.37902352,0.43189374,-0.1334909,-0.11667228,0.6190453,-0.004228389,0.18369803,0.2802142,-0.77374876,-0.47630885,-0.061558098,-0.6961136,-0.23586243,0.08003395,0.90829724,0.9135228,0.6494545,0.5637012,-0.3851724,-0.59025997,-0.724623,0.8788984,0.7683591,-0.20608087,-0.4996629,0.793105,0.18772455,0.18018614,0.9908489,-0.7598868,0.3115124,0.16769487,0.85781705,-0.6975995,-0.5163949,-0.09328679,-0.93764645,0.2779483,-0.57933533,-0.65597856,0.97994584,-0.3293049,-0.13544695,0.323314,-0.22041817,-0.13863412,0.9103293,-0.24158068,1.0243094,-0.20550145,-0.7916382,-0.60226303,-0.8626013,-0.3137941,-0.8613329,-0.16515027,0.04124045,0.9873034,-0.70060545,-0.25196955,0.42618918,0.23848161,-0.73444057,0.10631304,0.8103698,-0.71534467,0.8066172,-0.60531664,0.31859356,-0.13276093,-0.4001092,0.45435628,-0.9430962,0.056360226,-0.07214742,-0.73161536,0.19738875
0.045,0.97997284,-0.018273052,0.4386439,-0.8126533,0.22724131,-0.901706,-0.8607283,-0.24327601,0.23631334,-0.23417206,-0.7792038,-0.009187038,0.29769346,0.1944157,0.8159553,0.9093959,0.33009005,0.8789739,-0.10645404,-0.8293356,0.1871266,-0.5172732,0.24160507,0.3252624,0.99441594,-0.25923517,1.0372648,0.14874336,-0.5088807,-0.60157186,0.40534973,-0.557499,-0.8318643,-0.20306364,-0.48555288,-0.4343769,0.44304243,-0.8367335,-0.52075684,0.72630835,-0.39235225,-0.75657076,0.8815595,-0.7787469,-0.24666694,-0.4882672,0.7483019,-0.019043421,-0.9212304,0.19466594,-0.35593584,-0.7636236,0.093654595,-0.11847119,0.56194836,-0.42257187,-0.5446706,0.6431294,0.6539828,-0.06630105,-0.9203238,0.3860401,-0.38648912,-0.7616487,-0.6375691,-0.62755,0.43707752,-0.8707931,-0.93178785,-0.5642725,0.74437475,-0.56340235,0.5958645,-0.27900785,-0.6219722,-0.13117243,0.38565263,0.8669841,0.60382694,-0.8920842,0.87987787,-0.28511438,-0.11264672,0.5579183,0.83480525,-0.7283032,-0.35118166,-0.15736961,0.68119025,0.87580985,0.89196634,0.58234483,-0.5731082,-0.81358737,0.7495952,-0.33846754,0.9517558,-0.39998055,0.9186933,-0.044264343,-0.29729253,-0.23553179,0.42691234,0.02673366,-0.93886304,-0.04471956,0.9599175,-0.6158894,-0.49197125,0.95884836,-0.00599549,0.4393154,-0.5810341,0.31286606,0.3691174,-0.525701,-0.16663438,-0.8178984,0.6137502,0.3253648,-0.3259577,1.0380536,-0.90779,0.3827239,0.4316871,-0.13697508,-0.1151519,0.6241606,-0.002707165,0.18279475,0.2799257,-0.77785224,-0.47332776,-0.057678383,-0.6930234,-0.23150744,0.07794569,0.90901995,0.91284853,0.6449277,0.5608438,-0.38703576,-0.5871782,-0.72167724,0.8815196,0.77122825,-0.21066265,-0.49853516,0.7939861,0.18691795,0.1804035,0.99561185,-0.7590994,0.31010935,0.16584653,0.85480046,-0.69685864,-0.5148896,-0.0918731,-0.9336287,0.27427056,-0.5778668,-0.65983105,0.9749447,-0.32894593,-0.13272825,0.32830825,-0.21992646,-0.14065759,0.9126401,-0.23934591,1.0279559,-0.20333822,-0.78940254,-0.6033093,-0.8610795,-0.3102175,-0.86617976,-0.1670934,0.037652284,0.99194384,-0.6954612,-0.250868,0.42339677,0.23590206,-0.73544,0.10363676,0.8116888,-0.72008044,0.80384636,-0.6023712,0.32051086,-0.13743767,-0.40374395,0.45928335,-0.94588923,0.053212196,-0.075225234,-0.7284935,0.19391783
