0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.24,0.39287636,1.0932971,1.472987,0.70489806,0.6468676,1.0050397,-0.1112345,-0.5635475,-1.3837088,-0.83147705,-0.105835944,0.2432471,0.5084442,0.59508073,-0.69072706,-0.34324825,1.9418825,0.2528924,2.2004237,1.3815143,-0.36813402,0.76496136,1.1916611,1.1984347,0.8204546,0.27294326,-0.32464683,-0.3327347,1.5826426,-0.5474309,1.697006,1.8892971,0.6122303,1.0206356,0.7318181,1.3423622,-0.42249715,1.2917403,0.93723315,0.084864974,-0.19258879,1.4966321,-0.61043614,-0.559947,0.04569415,-0.4156959,1.4611132,-0.2318967,-0.7054297,-1.0503722,-0.76331383,-0.72829705,-0.47802964,-0.23827463,0.33587813,1.0381873,0.9141596,1.2429883,0.8676032,-0.38917556,-0.42445147,1.0570014,1.4490756,-1.1548488,0.3014481,-0.4095682,2.0511842,-0.4274241,-0.5191049,1.3781278,-0.51053846,-0.33930013,1.1174543,-0.44249046,1.4782588,-0.21124253,-0.13204932,0.32192326,1.9617274,0.9805895,0.99351823,0.69078124,0.8645469,1.7467265,-0.39837763,1.3275378,-0.4704495,-0.39016807,0.2422935,0.92613924,-0.2747171,1.6995205,-0.26201886,-1.1369605,1.749982,1.4520314,1.9600714,0.8551352,-0.2885443,1.937425,1.6761543,0.48653856,-0.40431422,1.7789543,0.692061,0.3578078,-0.9935726,-0.47683135,-0.14963703,-0.58856636,0.9072416,-0.6391817,0.96913713,-0.8912416,-0.32251045,1.9490993,-0.45158163,0.9920838,0.81724226,-1.1329694,1.7141279,-0.54725015,-0.19450738,-0.389456,1.4508908,1.256081,0.30042356,1.2212692,-0.37787098,0.4990862,1.11051,1.2629402,-0.37218338,-0.39519063,-0.270818,-0.81592536,0.2893615,1.9537933,-0.6369672,1.7181311,-0.9547557,2.5134845,0.86170727,0.7434025,-0.40469164,-0.6004724,1.5043303,1.1219058,-0.08048734,-0.22756068,-0.50827026,-0.44121203,-0.11870675,-0.37875253,-0.24393678,0.28948098,1.5102211,1.2971961,-2.607,-0.44296962,-0.32595503,1.0421816,-0.731405,-0.0928461,-0.28097302,-0.5046852,-0.45155084,0.35727236,0.97438216,1.5286566,2.2609367,-0.42199892,1.1524082,-0.43481678,-0.58303607,0.36352623,2.1785324,1.2555574,1.6005472,-0.48969486,-0.15863138,0.3687844,0.20833015,-0.6364329,1.2403346,1.8050293,0.92864114,2.3056061,-0.5482987,0.8975604,-0.4362001,-0.35172534,-0.80160683,0.3052644,1.1419492,-0.5343799,-0.15669239,-0.27724257,1.098693,1.0535896
0.245,0.41631752,1.074814,1.4648532,0.7221119,0.6557129,1.0253065,-0.11195476,-0.56430686,-1.3616029,-0.8162435,-0.08934228,0.22483768,0.51355344,0.5815749,-0.692912,-0.34216008,1.9411736,0.2646112,2.2180243,1.3975364,-0.3651552,0.7521813,1.2074071,1.200126,0.8052903,0.2891846,-0.32736424,-0.3330605,1.5690542,-0.546252,1.697535,1.8833184,0.5954497,1.0438232,0.7187172,1.3639212,-0.42960507,1.3077081,0.9576188,0.06335926,-0.17988402,1.4889786,-0.6146948,-0.5618178,0.02078045,-0.41859502,1.4724926,-0.23061417,-0.71207905,-1.0332193,-0.76417565,-0.7295708,-0.48163572,-0.23618805,0.35182983,1.0342304,0.8998235,1.2528225,0.8543448,-0.3709897,-0.42433536,1.0760944,1.4375262,-1.1371839,0.319162,-0.40800127,2.038778,-0.42832714,-0.52089226,1.3667045,-0.50933015,-0.33996302,1.1389939,-0.42837995,1.4762717,-0.21403244,-0.13570443,0.30876228,1.9709992,1.0020791,0.9764143,0.70519626,0.85015315,1.7361246,-0.39706874,1.3502254,-0.4632005,-0.390463,0.25669533,0.94778925,-0.27687395,1.6886125,-0.26433474,-1.1196545,1.7425114,1.4416496,1.9602213,0.84170943,-0.29134,1.9270997,1.6942021,0.5093259,-0.40499216,1.7851737,0.70875925,0.3789683,-0.9899447,-0.48095816,-0.1506293,-0.5860232,0.8916375,-0.6393912,0.9913121,-0.88579404,-0.32001165,1.9585977,-0.45079947,1.0115638,0.80305374,-1.1172612,1.7027154,-0.5500233,-0.19711061,-0.38915554,1.4426504,1.2728658,0.28194636,1.2419997,-0.3818595,0.494511,1.0928324,1.2758551,-0.37141,-0.37867224,-0.27169335,-0.8058,0.30584115,1.9502374,-0.63361317,1.7048763,-0.9406125,2.528603,0.8470845,0.755412,-0.42562664,-0.6043591,1.4920024,1.1024609,-0.08228375,-0.22628589,-0.51345956,-0.42252398,-0.12045659,-0.36436325,-0.24613191,0.30483556,1.4996494,1.2916572,-2.5879347,-0.44429177,-0.327579,1.0260885,-0.73042035,-0.09239557,-0.28334722,-0.5065645,-0.45543307,0.34055558,0.9930793,1.5167544,2.254266,-0.4144587,1.1678476,-0.4400411,-0.6114655,0.38547096,2.1857834,1.2353768,1.5920206,-0.48899737,-0.15699062,0.3910554,0.22059506,-0.63815176,1.2204349,1.8193674,0.9206933,2.3074522,-0.5480619,0.87999547,-0.43720067,-0.35391927,-0.80513567,0.3230975,1.123647,-0.537426,-0.15726615,-0.2747675,1.0795783,1.0529808
0.25,0.43941852,1.0565511,1.4568092,0.7390795,0.6644691,1.0451795,-0.11271018,-0.5650074,-1.3397579,-0.80134284,-0.07301832,0.20675178,0.51862013,0.56820476,-0.69495463,-0.34103712,1.9404014,0.27611476,2.2352602,1.4132344,-0.36222038,0.73956954,1.2227397,1.2018254,0.79034466,0.3051882,-0.33002216,-0.33329883,1.5556548,-0.5450965,1.6979095,1.8773816,0.5788718,1.0666475,0.70588046,1.3849924,-0.43658045,1.3233646,0.97773206,0.04224958,-0.16738167,1.481281,-0.6188985,-0.5635797,-0.0037007872,-0.42148027,1.4836721,-0.22940254,-0.71863556,-1.0162482,-0.7650203,-0.7308169,-0.48517942,-0.2341246,0.36752024,1.0302482,0.88563985,1.2624736,0.8412577,-0.35300255,-0.4241404,1.0948352,1.4261199,-1.119754,0.3365228,-0.40649065,2.026577,-0.42930442,-0.5226146,1.3554431,-0.50810343,-0.3406249,1.1601187,-0.41445273,1.4742968,-0.21685752,-0.13926244,0.2958783,1.9800357,1.0231801,0.9595013,0.7193148,0.83587307,1.7256322,-0.39582455,1.3725227,-0.45604712,-0.3908056,0.27090037,0.96905744,-0.27908257,1.6778579,-0.26654553,-1.1025809,1.7351012,1.4313629,1.9603618,0.82841074,-0.29403925,1.9168444,1.7118752,0.5317497,-0.40569717,1.7911686,0.72517604,0.39980435,-0.9863193,-0.4850434,-0.1515914,-0.5834113,0.8761809,-0.6395397,1.0131718,-0.88034374,-0.31754455,1.9678714,-0.4500401,1.0306804,0.7890535,-1.1018764,1.6914748,-0.5527154,-0.19968675,-0.38885176,1.4345009,1.2892493,0.26375902,1.2623456,-0.3857696,0.49003696,1.0753778,1.2884861,-0.3706087,-0.36236638,-0.27250832,-0.79578537,0.32210585,1.9466759,-0.6303168,1.691831,-0.9266356,2.5432997,0.83258605,0.7672359,-0.44623464,-0.6081645,1.4798567,1.0832133,-0.08409507,-0.22503568,-0.5185602,-0.40397555,-0.12216213,-0.35010898,-0.24818721,0.31999007,1.4891557,1.2862258,-2.5691173,-0.44563472,-0.32919908,1.0101508,-0.72940457,-0.09192302,-0.2856504,-0.5083689,-0.45921963,0.32415533,1.0113755,1.5049692,2.2476437,-0.4070209,1.1829475,-0.4451602,-0.6394239,0.4071254,2.1928003,1.2154219,1.5836196,-0.4883279,-0.15542048,0.41299435,0.23267284,-0.6397779,1.2007985,1.8334166,0.91282797,2.309122,-0.5477319,0.86270875,-0.43823114,-0.3560663,-0.8086206,0.3406573,1.1055944,-0.54039544,-0.1577936,-0.2722489,1.0608217,1.0523466
0.255,0.46251976,1.0382881,1.448765,0.7560467,0.6732251,1.065052,-0.11346559,-0.5657079,-1.3179138,-0.7864421,-0.05669431,0.1886658,0.5236874,0.5548345,-0.6969974,-0.33991438,1.93963,0.2876186,2.2524965,1.4289331,-0.35928544,0.7269572,1.2380719,1.2035242,0.7753993,0.3211918,-0.33267993,-0.33353728,1.5422544,-0.5439409,1.6982836,1.8714441,0.56229347,1.0894718,0.693044,1.406065,-0.44355583,1.3390211,0.99784607,0.021139946,-0.15487915,1.4735837,-0.6231021,-0.5653408,-0.028181983,-0.42436552,1.4948524,-0.22819091,-0.7251924,-0.99927753,-0.7658656,-0.7320628,-0.48872268,-0.232061,0.38321102,1.0262661,0.871456,1.2721252,0.82817024,-0.33501506,-0.423945,1.113577,1.4147147,-1.1023234,0.35388348,-0.40497983,2.0143754,-0.43028182,-0.52433705,1.3441808,-0.5068766,-0.34128666,1.1812431,-0.4005254,1.4723213,-0.21968251,-0.1428206,0.2829942,1.9890718,1.0442806,0.9425883,0.73343325,0.8215931,1.7151386,-0.39458007,1.3948206,-0.4488935,-0.39114827,0.285106,0.99032557,-0.28129128,1.6671045,-0.26875627,-1.0855074,1.7276918,1.4210765,1.9605029,0.815112,-0.29673865,1.9065893,1.7295483,0.5541733,-0.4064019,1.7971628,0.7415921,0.4206408,-0.98269325,-0.4891289,-0.15255366,-0.5807994,0.8607242,-0.63968873,1.0350314,-0.874894,-0.31507763,1.9771442,-0.44928113,1.049797,0.7750525,-1.0864918,1.6802334,-0.555408,-0.20226303,-0.38854787,1.4263518,1.3056331,0.2455716,1.2826923,-0.3896797,0.48556328,1.057923,1.3011173,-0.36980775,-0.34606102,-0.27332333,-0.7857707,0.33837074,1.9431137,-0.6270205,1.6787852,-0.91265845,2.5579963,0.81808746,0.7790599,-0.46684292,-0.61197007,1.4677106,1.063966,-0.0859066,-0.22378543,-0.523661,-0.3854267,-0.123867705,-0.33585474,-0.2502424,0.33514464,1.4786625,1.2807944,-2.5503004,-0.44697747,-0.33081913,0.9942121,-0.7283881,-0.091450386,-0.28795338,-0.5101729,-0.46300608,0.30775544,1.0296721,1.4931834,2.2410235,-0.39958295,1.1980463,-0.4502793,-0.66738284,0.42878038,2.1998181,1.1954668,1.5752187,-0.4876581,-0.15385029,0.43493298,0.24475077,-0.6414039,1.1811624,1.8474668,0.9049627,2.3107915,-0.5474011,0.8454223,-0.43926084,-0.3582132,-0.81210613,0.35821718,1.0875416,-0.5433647,-0.15832102,-0.26973057,1.042065,1.0517122
0.26,0.4856208,1.0200256,1.440722,0.77301395,0.6819814,1.0849252,-0.114221066,-0.56640846,-1.2960689,-0.77154136,-0.04037071,0.17058024,0.52875435,0.5414641,-0.6990401,-0.33879167,1.938858,0.29912224,2.2697322,1.4446307,-0.35635072,0.7143451,1.2534038,1.2052232,0.76045376,0.33719522,-0.33533782,-0.3337756,1.5288553,-0.5427853,1.6986576,1.8655065,0.5457158,1.1122967,0.6802072,1.427137,-0.4505312,1.3546772,1.0179592,3.0197203e-05,-0.14237696,1.4658864,-0.62730575,-0.56710255,-0.052662954,-0.42725056,1.506032,-0.22697921,-0.7317493,-0.98230654,-0.7667109,-0.7333089,-0.4922661,-0.22999725,0.3989014,1.0222838,0.85727286,1.2817758,0.8150832,-0.31702778,-0.42374974,1.1323177,1.4033093,-1.0848933,0.37124416,-0.4034691,2.002174,-0.43125892,-0.5260594,1.3329191,-0.50564986,-0.3419484,1.2023675,-0.38659853,1.4703466,-0.22250745,-0.14637849,0.2701103,1.9981087,1.065381,0.9256756,0.74755156,0.8073134,1.7046459,-0.3933358,1.4171188,-0.4417401,-0.3914911,0.29931098,1.0115938,-0.28349972,1.6563501,-0.270967,-1.0684341,1.7202821,1.4107907,1.9606442,0.80181354,-0.29943803,1.8963354,1.7472222,0.5765968,-0.40710664,1.803157,0.75800866,0.44147658,-0.97906786,-0.49321407,-0.1535161,-0.5781876,0.8452676,-0.63983774,1.0568914,-0.8694439,-0.31261086,1.9864173,-0.4485219,1.0689133,0.7610525,-1.0711071,1.6689929,-0.55810004,-0.20483926,-0.3882443,1.4182025,1.3220168,0.22738422,1.3030384,-0.39358962,0.4810893,1.0404682,1.3137484,-0.36900645,-0.32975563,-0.27413842,-0.77575594,0.35463545,1.9395522,-0.62372386,1.6657407,-0.898682,2.5726912,0.803589,0.7908834,-0.48745105,-0.6157756,1.4555655,1.0447189,-0.08771822,-0.22253527,-0.5287615,-0.36687836,-0.12557332,-0.32160074,-0.25229773,0.35029897,1.4681693,1.2753626,-2.531484,-0.44832033,-0.33243912,0.97827435,-0.72737205,-0.09097772,-0.29025653,-0.5119771,-0.46679258,0.2913555,1.0479684,1.4813981,2.2344017,-0.3921452,1.2131468,-0.45539838,-0.69534147,0.45043483,2.206835,1.1755116,1.5668184,-0.4869887,-0.15228045,0.45687172,0.2568284,-0.64303035,1.1615262,1.8615153,0.8970978,2.3124611,-0.5470706,0.8281362,-0.44029114,-0.36036015,-0.8155913,0.375777,1.0694889,-0.54633427,-0.1588484,-0.26721212,1.0233086,1.051078
0.265,0.5087216,1.0017629,1.4326777,0.7899814,0.69073737,1.104798,-0.11497617,-0.56710887,-1.2742237,-0.7566407,-0.024046848,0.15249428,0.53382134,0.52809376,-0.7010828,-0.33766872,1.9380859,0.31062585,2.2869682,1.4603292,-0.35341585,0.701733,1.2687364,1.206922,0.74550843,0.3531989,-0.3379957,-0.334014,1.5154557,-0.5416297,1.6990322,1.8595701,0.5291378,1.1351212,0.66737074,1.448209,-0.45750645,1.3703334,1.0380728,-0.02107934,-0.12987429,1.4581885,-0.6315094,-0.56886435,-0.0771442,-0.43013576,1.5172114,-0.2257675,-0.73830545,-0.9653355,-0.7675557,-0.73455495,-0.49580953,-0.22793365,0.41459176,1.0183016,0.84308916,1.2914273,0.8019959,-0.29904008,-0.42355424,1.151058,1.391904,-1.0674628,0.38860485,-0.40195858,1.9899718,-0.4322364,-0.5277817,1.3216573,-0.5044231,-0.34261024,1.2234918,-0.37267125,1.468371,-0.22533235,-0.1499365,0.25722617,2.0071447,1.0864819,0.90876245,0.76167,0.79303336,1.6941533,-0.3920913,1.4394163,-0.43458658,-0.39183387,0.31351614,1.0328621,-0.28570858,1.6455959,-0.27317798,-1.0513605,1.7128724,1.400504,1.960785,0.78851485,-0.30213746,1.8860798,1.764895,0.5990206,-0.40781158,1.8091515,0.7744253,0.4623128,-0.9754421,-0.4972994,-0.15447825,-0.57557553,0.8298111,-0.639986,1.0787513,-0.86399406,-0.31014395,1.9956896,-0.44776255,1.0880295,0.7470519,-1.0557226,1.6577512,-0.56079245,-0.20741534,-0.38794056,1.4100534,1.3384002,0.20919691,1.3233855,-0.39749962,0.4766159,1.0230136,1.3263798,-0.36820522,-0.31345013,-0.2749533,-0.7657413,0.37090012,1.93599,-0.6204277,1.652695,-0.88470477,2.5873876,0.7890907,0.80270714,-0.50805926,-0.61958134,1.4434191,1.0254713,-0.08952973,-0.22128502,-0.533862,-0.34832984,-0.12727866,-0.3073463,-0.25435305,0.36545354,1.457676,1.2699308,-2.512666,-0.44966322,-0.33405912,0.9623361,-0.726356,-0.09050511,-0.29255962,-0.5137814,-0.47057873,0.27495536,1.0662646,1.4696122,2.22778,-0.38470727,1.2282453,-0.4605176,-0.72329944,0.47208965,2.2138531,1.1555563,1.5584172,-0.48631898,-0.1507104,0.47881046,0.26890615,-0.6446562,1.1418897,1.8755652,0.8892323,2.3141305,-0.5467404,0.81084985,-0.44132158,-0.36250722,-0.8190763,0.3933369,1.0514358,-0.5493036,-0.15937585,-0.26469377,1.0045522,1.0504435
0.27,0.53182286,0.98349977,1.424634,0.8069485,0.6994934,1.1246707,-0.115731694,-0.56780946,-1.2523795,-0.74173975,-0.007722679,0.13440832,0.5388883,0.514723,-0.7031253,-0.33654597,1.9373146,0.32212976,2.3042045,1.4760271,-0.3504811,0.68912065,1.284068,1.2086211,0.7305626,0.3692028,-0.3406537,-0.33425242,1.5020556,-0.54047406,1.6994069,1.8536333,0.5125595,1.1579454,0.6545341,1.4692812,-0.46448186,1.3859904,1.0581867,-0.04218921,-0.11737178,1.4504912,-0.6357134,-0.57062584,-0.10162557,-0.43302086,1.5283912,-0.22455575,-0.74486226,-0.94836444,-0.7684007,-0.73580086,-0.49935302,-0.22586995,0.43028247,1.0143192,0.8289055,1.3010778,0.78890866,-0.28105292,-0.42335892,1.1697999,1.3804986,-1.0500327,0.40596583,-0.40044793,1.9777702,-0.4332136,-0.52950424,1.3103952,-0.50319636,-0.34327194,1.2446163,-0.35874385,1.4663959,-0.22815737,-0.15349466,0.2443421,2.0161815,1.1075823,0.89184934,0.77578866,0.77875346,1.6836604,-0.390847,1.4617136,-0.4274332,-0.39217657,0.32772148,1.0541303,-0.28791705,1.6348422,-0.27538884,-1.0342871,1.7054617,1.3902174,1.9609265,0.77521604,-0.3048366,1.8758247,1.7825682,0.6214446,-0.40851626,1.8151462,0.790842,0.48314905,-0.97181636,-0.50138485,-0.15544042,-0.57296365,0.8143546,-0.6401347,1.1006112,-0.8585438,-0.30767697,2.0049632,-0.44700333,1.1071461,0.7330513,-1.0403379,1.6465107,-0.5634848,-0.20999154,-0.3876367,1.4019034,1.3547838,0.19100948,1.3437325,-0.4014098,0.47214192,1.0055587,1.3390111,-0.3674042,-0.2971445,-0.27576843,-0.7557266,0.38716483,1.9324281,-0.6171311,1.6396493,-0.870728,2.6020842,0.77459204,0.8145314,-0.5286672,-0.6233868,1.4312733,1.0062239,-0.09134112,-0.22003466,-0.5389626,-0.32978123,-0.1289843,-0.29309198,-0.2564085,0.38060793,1.4471825,1.2644993,-2.4938488,-0.45100626,-0.335679,0.9463978,-0.72534,-0.0900326,-0.29486275,-0.51558584,-0.47436523,0.25855544,1.0845616,1.457826,2.2211597,-0.37726945,1.2433449,-0.46563697,-0.7512584,0.49374455,2.220871,1.1356013,1.5500162,-0.48564944,-0.14914036,0.50074935,0.28098398,-0.6462824,1.1222532,1.8896152,0.8813671,2.3158002,-0.5464097,0.79356337,-0.44235167,-0.36465412,-0.82256156,0.41089678,1.0333833,-0.5522729,-0.15990333,-0.26217523,0.98579544,1.0498092
0.275,0.5549238,0.9652373,1.4165897,0.8239161,0.7082496,1.1445439,-0.1164872,-0.56851,-1.2305346,-0.72683907,0.008600969,0.11632247,0.5439551,0.5013529,-0.7051684,-0.33542323,1.936542,0.33363345,2.3214407,1.4917253,-0.34754637,0.67650867,1.2994002,1.2103199,0.7156172,0.3852062,-0.34331176,-0.33449075,1.4886558,-0.53931844,1.6997811,1.8476963,0.4959815,1.18077,0.6416973,1.4903531,-0.47145706,1.4016466,1.0783,-0.06329894,-0.10486956,1.4427933,-0.63991696,-0.57238746,-0.1261067,-0.43590602,1.5395707,-0.2233441,-0.7514192,-0.93139344,-0.7692459,-0.7370469,-0.50289637,-0.22380635,0.445973,1.010337,0.8147219,1.3107291,0.7758215,-0.26306543,-0.4231636,1.1885407,1.3690934,-1.0326024,0.42332625,-0.3989371,1.9655688,-0.43419066,-0.53122663,1.2991334,-0.5019695,-0.3439337,1.2657404,-0.34481674,1.4644207,-0.23098233,-0.1570524,0.23145804,2.0252175,1.128683,0.8749362,0.78990746,0.7644735,1.6731671,-0.3896026,1.4840113,-0.42027968,-0.39251927,0.34192687,1.0753984,-0.29012576,1.6240883,-0.2775996,-1.0172136,1.698052,1.379931,1.9610673,0.7619173,-0.30753618,1.8655708,1.8002412,0.6438681,-0.40922105,1.8211412,0.8072584,0.50398505,-0.96819043,-0.50547,-0.15640259,-0.5703517,0.798898,-0.6402836,1.1224713,-0.853094,-0.30520996,2.0142362,-0.44624403,1.1262629,0.71905094,-1.0249531,1.6352694,-0.56617683,-0.21256772,-0.38733292,1.3937542,1.3711673,0.17282212,1.3640785,-0.4053198,0.467668,0.9881041,1.3516421,-0.3666029,-0.28083915,-0.27658346,-0.7457117,0.40342972,1.9288672,-0.6138348,1.6266043,-0.8567511,2.6167798,0.7600937,0.8263551,-0.54927564,-0.6271922,1.4191278,0.9869767,-0.093152545,-0.21878436,-0.5440631,-0.31123284,-0.13069002,-0.2788379,-0.2584637,0.39576232,1.4366887,1.2590679,-2.475032,-0.45234886,-0.3372989,0.9304599,-0.7243235,-0.089559875,-0.29716584,-0.5173901,-0.4781518,0.2421554,1.1028577,1.4460405,2.2145376,-0.36983162,1.2584445,-0.47075605,-0.77921677,0.5153989,2.2278879,1.1156466,1.5416154,-0.48497972,-0.14757022,0.5226878,0.29306164,-0.6479084,1.102617,1.9036648,0.87350225,2.31747,-0.5460793,0.776277,-0.44338202,-0.3668012,-0.82604665,0.42845654,1.0153307,-0.5552424,-0.16043067,-0.25965682,0.96703905,1.0491747
0.28,0.5783298,0.94666016,1.4082253,0.84107727,0.71704257,1.1646,-0.11720812,-0.5690728,-1.2083095,-0.71172273,0.025191342,0.0978979,0.5490594,0.4878719,-0.70721304,-0.33422637,1.9355438,0.34524488,2.3386421,1.5075644,-0.34452453,0.6636691,1.314938,1.2118946,0.70039344,0.40134108,-0.3458868,-0.33471453,1.4750613,-0.5381359,1.7001047,1.8414359,0.4791277,1.2039349,0.6286015,1.5115795,-0.47856373,1.41749,1.0985808,-0.08472593,-0.0921831,1.4348887,-0.64414954,-0.5741114,-0.15100399,-0.43887237,1.5508692,-0.22214034,-0.7580432,-0.91408616,-0.77001464,-0.73825324,-0.5064448,-0.22180897,0.46194303,1.0061862,0.8002293,1.320368,0.76235473,-0.24474613,-0.42290986,1.2076571,1.3573502,-1.014836,0.44086903,-0.39738145,1.9529929,-0.43514058,-0.5329728,1.2876947,-0.5007004,-0.34459263,1.2871497,-0.3306347,1.4623114,-0.23386684,-0.16061112,0.21829821,2.0342665,1.1500062,0.85768765,0.8041936,0.74985373,1.6623046,-0.38827392,1.5065517,-0.4128936,-0.39281842,0.35635215,1.0969516,-0.2923553,1.613008,-0.27977008,-0.9998267,1.6904539,1.369348,1.9611119,0.74831676,-0.3101814,1.8549826,1.8180648,0.6666039,-0.40987188,1.8270853,0.82392025,0.52523065,-0.96439946,-0.5095755,-0.15743569,-0.5676891,0.78310347,-0.64037555,1.144642,-0.8475556,-0.30275002,2.023455,-0.44552583,1.1455821,0.7047578,-1.0091527,1.6236737,-0.56891054,-0.21517234,-0.38696286,1.3853347,1.3877047,0.15436074,1.3845248,-0.40927017,0.4630143,0.97025985,1.3644038,-0.36573985,-0.26423776,-0.27738565,-0.7355437,0.41990885,1.9249991,-0.6104439,1.6132699,-0.842441,2.6314828,0.74518704,0.8383256,-0.5700781,-0.6309432,1.4065733,0.96740633,-0.094999954,-0.21757506,-0.54925144,-0.29229322,-0.13226923,-0.2643354,-0.26052424,0.4110417,1.4258449,1.2533641,-2.455679,-0.45371202,-0.33889177,0.91429496,-0.72321427,-0.08910675,-0.29944253,-0.5192424,-0.48202515,0.22540879,1.1213671,1.4339767,2.2076468,-0.3622915,1.2736489,-0.47592878,-0.8075245,0.5374498,2.2349043,1.0952288,1.5329592,-0.4841514,-0.14599091,0.5449405,0.3053247,-0.6495535,1.082602,1.917894,0.8654785,2.3190649,-0.5457246,0.7586465,-0.44445834,-0.3690077,-0.8295215,0.44632575,0.9968533,-0.55819786,-0.16103898,-0.25712362,0.94794005,1.048527
0.285,0.6018711,0.92794,1.3997358,0.85830945,0.72583693,1.1847378,-0.117921814,-0.5695777,-1.1859113,-0.6965187,0.04189344,0.07933284,0.5541708,0.47432998,-0.7092535,-0.33299485,1.9344511,0.35691243,2.355844,1.5234635,-0.34146985,0.6507374,1.3305396,1.2134181,0.68506277,0.41754448,-0.34844014,-0.33493412,1.4613822,-0.53694105,1.7003981,1.8350374,0.46215406,1.2272333,0.6153967,1.5328703,-0.48571286,1.4334272,1.1189499,-0.10627116,-0.079404786,1.4268944,-0.6484005,-0.57581496,-0.1760606,-0.44187132,1.5622063,-0.2209265,-0.76468074,-0.89664775,-0.77076334,-0.73943377,-0.5099954,-0.21982464,0.47801918,1.0019636,0.7856279,1.3299919,0.74874455,-0.22629307,-0.42264605,1.2269042,1.3454741,-0.99693906,0.4584853,-0.3958131,1.940258,-0.43607157,-0.53471756,1.2761914,-0.49939713,-0.34524146,1.3086687,-0.31634718,1.4601588,-0.23677424,-0.16417232,0.20502841,2.043323,1.1714357,0.8402971,0.81854475,0.7351058,1.6512839,-0.38691202,1.5291847,-0.4054147,-0.39309436,0.37086815,1.1186293,-0.29459456,1.6017933,-0.2819236,-0.9822938,1.6827621,1.3586298,1.9610996,0.7346051,-0.3128142,1.8442483,1.8359492,0.68948674,-0.4105054,1.8330013,0.8406841,0.54664475,-0.9605569,-0.51369435,-0.158486,-0.5649941,0.7671664,-0.640447,1.1669371,-0.8419715,-0.30026966,2.032669,-0.44481787,1.1649966,0.6903558,-0.9932015,1.6119305,-0.5716626,-0.217793,-0.3865814,1.3768002,1.4043156,0.13579066,1.4050213,-0.41324204,0.45828724,0.9522614,1.3772103,-0.36484835,-0.24751347,-0.278197,-0.7253027,0.43646175,1.9210196,-0.60701185,1.5998061,-0.8279944,2.6461833,0.7301072,0.8503573,-0.5909689,-0.6346894,1.3938632,0.94769007,-0.09686066,-0.21636558,-0.5544629,-0.27320024,-0.13381161,-0.24972677,-0.262602,0.42637628,1.4148426,1.2475466,-2.4361017,-0.4550797,-0.34047022,0.8980283,-0.7220732,-0.08866422,-0.3017113,-0.5211065,-0.48591936,0.20852682,1.1399622,1.421781,2.2006497,-0.35471606,1.2888919,-0.48112252,-0.8359699,0.5596611,2.2419064,1.0746316,1.5241972,-0.48328325,-0.14441586,0.5673282,0.31765455,-0.65120035,1.0624377,1.9321804,0.857375,2.3206265,-0.5453682,0.7408873,-0.44556284,-0.37122917,-0.8329819,0.46430925,0.9782024,-0.5611538,-0.16166753,-0.25459012,0.92869097,1.0478628
