0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.3,0.5119677,0.3484438,-0.021065228,0.40616587,0.31669378,0.57547456,0.08539058,0.26022762,-0.13374794,-0.34762698,0.3448021,0.2984117,0.024873,-0.22300231,0.5199768,0.086706534,0.045615457,0.06958245,0.32921338,-0.004943451,0.16739506,0.40232363,-0.26625985,0.043613084,0.2519105,-0.10618847,0.18419588,-0.018434286,-0.23114292,-0.06376913,-0.030282147,0.08904947,0.23180889,-0.36662978,0.42675653,-0.025617098,-0.28413963,-0.4278717,-0.29849312,-0.044456456,0.1172542,-0.4009098,0.17951594,0.27668458,-0.06787803,-0.25806478,0.32158637,-0.10136983,-0.0011632759,0.43234566,-0.034613412,-0.14026235,0.08470873,0.28768012,-0.32785726,0.28250992,0.23300469,-0.12117771,-0.071126424,0.43419683,0.070362985,-0.14235792,-0.2174974,0.072285786,0.26187795,0.29105905,0.20664676,0.13172786,0.21105826,-0.24416107,0.27491397,0.74898607,-0.08662823,0.29420906,0.055965286,0.3324095,0.46926302,0.3426782,0.24472138,0.2700495,0.04611683,-0.08440409,0.3459446,-0.37791184,0.3610366,0.25796202,-0.2341145,-0.07278397,-0.08273437,-0.17282557,0.30593765,-0.018324852,0.24724399,-0.07124271,-0.030702531,-0.04087419,0.44169086,0.016949281,-0.19800457,0.31152922,-0.112447605,0.2496331,-0.16853589,-0.14874333,0.057084527,0.4412289,0.120608374,-0.025157768,0.1709829,-0.19583426,0.06704301,-0.25302306,-0.109851964,-0.02848183,0.012743302,-0.3643813,0.29693156,-0.2673021,-0.16133364,0.57772195,0.30123392,-0.06850528,-0.04330748,-0.047142252,-0.17708367,-0.21152748,0.21012008,0.38260502,0.2899745,0.546706,-0.02523825,0.4101736,-0.20956196,0.1401841,-0.2129824,0.119884655,-0.24073437,-0.0005057417,-0.16936257,0.43273252,0.3240577,-0.18454204,0.34550565,0.26294822,0.022422053,-0.06645267,-0.2716341,-0.16686462,-0.13608415,-0.119035944,-0.114031024,0.2833621,-0.15618429,0.22713156,-0.4758317,-0.11495314,-0.17653075,-0.22855528,0.15974735,-0.043466233,0.47070324,-0.07691331,0.27549,0.4822663,-0.028325234,0.17719984,-0.17749132,0.20379478,0.31130585,0.22461689,0.2712239,-0.3056658,-0.1476603,-0.2070935,0.10321062,0.22929245,0.34069085,-0.18724921,0.094812706,0.10370429,0.40179545,0.07744938,0.07091524,0.4027761,-0.23730074,-0.17625892,0.046200927,-0.10817811,0.16100234,-0.039547503,-0.20188123,0.024174873,-0.22191316,-0.2646324,0.0635808,-0.11208077,-0.15558468,0.27285388,0.314228,0.10736072
0.305,0.5135632,0.33738098,-0.013749307,0.4112448,0.30485085,0.56858003,0.07560508,0.26890552,-0.1336476,-0.3385987,0.346589,0.28921947,0.023541745,-0.22204088,0.50159264,0.09538047,0.05157441,0.06612849,0.31661937,-0.011632051,0.17567301,0.38906926,-0.2654298,0.041554436,0.24241093,-0.105572395,0.18471602,-0.019819088,-0.22769772,-0.064679384,-0.029294234,0.08464442,0.24218847,-0.36528525,0.4330567,-0.024739388,-0.28396228,-0.42598066,-0.29566,-0.050573397,0.12542178,-0.40012205,0.16995287,0.26612356,-0.07470582,-0.25721228,0.31028956,-0.09752786,0.0004971344,0.4395372,-0.03519934,-0.14323762,0.090478666,0.27709556,-0.3253458,0.270993,0.24157825,-0.12126222,-0.06942054,0.43037915,0.065432526,-0.13840309,-0.21736099,0.081268184,0.2522388,0.27944383,0.21324135,0.12376681,0.20295613,-0.24309987,0.26410475,0.7438271,-0.08804147,0.30025986,0.05396106,0.31762794,0.4644975,0.33158028,0.23573509,0.25966406,0.05662241,-0.08735417,0.3326381,-0.3680697,0.365731,0.24778117,-0.23252285,-0.0732089,-0.09394824,-0.17413798,0.2921205,-0.020218115,0.23785047,-0.081408605,-0.044890888,-0.03899144,0.44322246,0.015823059,-0.1934548,0.29984376,-0.114683315,0.25269738,-0.17163944,-0.15122673,0.053384848,0.43757072,0.114931166,-0.0314029,0.16277154,-0.19586614,0.07085621,-0.24850404,-0.111386746,-0.028504271,0.012971979,-0.35338944,0.28482845,-0.26605314,-0.15978867,0.57821184,0.28983966,-0.06767266,-0.04301662,-0.047594104,-0.1790596,-0.21194802,0.2154212,0.3862692,0.2984732,0.5498323,-0.026013348,0.41475242,-0.20780051,0.15122531,-0.21632762,0.10662599,-0.2367784,-0.002351489,-0.17101198,0.42813396,0.3205,-0.17963634,0.3313198,0.25119248,0.030552119,-0.06685307,-0.2610777,-0.16927777,-0.13740638,-0.12440295,-0.11515098,0.29119018,-0.15445867,0.21881332,-0.46344942,-0.1231534,-0.17226961,-0.22981678,0.1647351,-0.052486762,0.4760698,-0.0685294,0.27127436,0.48608112,-0.027944107,0.18613757,-0.1770157,0.2105142,0.3001335,0.21646623,0.2617798,-0.2934017,-0.14787745,-0.2031517,0.10457296,0.24086587,0.3274554,-0.19111589,0.10410363,0.10904543,0.38746178,0.075099654,0.07852148,0.40084472,-0.23695779,-0.17503369,0.043105826,-0.10782949,0.16825989,-0.0391829,-0.20134297,0.02251777,-0.21788326,-0.2596694,0.0694266,-0.11074126,-0.15361655,0.26212934,0.3091619,0.11122888
0.31,0.5151585,0.32631806,-0.0064334814,0.41632384,0.29300803,0.56168556,0.06581959,0.27758345,-0.13354728,-0.3295706,0.3483761,0.28002712,0.022210557,-0.22107945,0.48320866,0.10405448,0.05753334,0.06267443,0.30402508,-0.018320745,0.18395083,0.3758153,-0.2645997,0.039495744,0.2329115,-0.104956254,0.18523604,-0.021203894,-0.22425246,-0.06558967,-0.028306257,0.08023929,0.2525681,-0.3639407,0.43935698,-0.023861656,-0.28378487,-0.4240898,-0.2928271,-0.05669043,0.13358937,-0.39933425,0.16038966,0.25556272,-0.0815336,-0.2563598,0.29899284,-0.093685836,0.002157487,0.4467289,-0.035785194,-0.1462129,0.09624862,0.26651087,-0.32283434,0.25947624,0.25015178,-0.12134681,-0.06771473,0.4265614,0.060502056,-0.1344484,-0.21722454,0.090250544,0.24259992,0.2678286,0.21983598,0.115805835,0.19485405,-0.24203864,0.25329548,0.7386683,-0.089454815,0.3063107,0.0519568,0.30284655,0.45973206,0.3204823,0.22674888,0.24927872,0.06712789,-0.09030421,0.3193314,-0.35822773,0.3704254,0.2376004,-0.23093104,-0.07363379,-0.105162024,-0.1754503,0.27830327,-0.022111401,0.22845702,-0.09157452,-0.059079148,-0.03710869,0.444754,0.014696933,-0.18890515,0.28815824,-0.11691906,0.25576162,-0.17474301,-0.15371004,0.049685188,0.43391263,0.10925399,-0.037648156,0.15456013,-0.1958979,0.074669376,-0.243985,-0.11292163,-0.02852676,0.013200719,-0.34239763,0.2727254,-0.2648043,-0.15824366,0.5787013,0.2784453,-0.066840194,-0.042725682,-0.048046097,-0.18103549,-0.21236837,0.2207224,0.38993323,0.30697185,0.5529586,-0.026788596,0.4193312,-0.20603906,0.1622665,-0.21967264,0.09336735,-0.23282236,-0.0041972473,-0.17266135,0.4235355,0.31694236,-0.17473075,0.31713414,0.23943675,0.038682178,-0.0672535,-0.25052145,-0.17169099,-0.13872859,-0.12976998,-0.11627081,0.29901806,-0.152733,0.21049483,-0.4510672,-0.13135369,-0.16800848,-0.23107837,0.16972275,-0.061507225,0.48143622,-0.06014551,0.26705858,0.48989558,-0.027563062,0.1950753,-0.17654017,0.21723372,0.28896114,0.20831561,0.25233567,-0.28113765,-0.14809464,-0.1992099,0.10593527,0.25243944,0.31422025,-0.19498253,0.11339446,0.11438663,0.3731277,0.072749905,0.0861277,0.39891297,-0.23661472,-0.17380835,0.040010653,-0.10748088,0.1755172,-0.038818177,-0.20080481,0.02086068,-0.2138533,-0.25470632,0.075272344,-0.10940188,-0.15164843,0.25140467,0.30409583,0.11509694
0.315,0.516754,0.31525525,0.0008823229,0.42140257,0.28116512,0.5547911,0.05603416,0.2862613,-0.13344693,-0.32054237,0.3501631,0.2708349,0.020879325,-0.22011796,0.46482444,0.11272848,0.06349227,0.0592205,0.29143152,-0.025009353,0.19222887,0.3625611,-0.26376957,0.03743715,0.22341198,-0.1043401,0.18575606,-0.0225888,-0.22080722,-0.06650005,-0.027318336,0.07583416,0.2629476,-0.36259604,0.44565725,-0.022983825,-0.28360754,-0.42219865,-0.2899939,-0.062807396,0.14175683,-0.39854646,0.15082668,0.24500176,-0.08836139,-0.25550714,0.28769618,-0.08984384,0.0038178805,0.4539205,-0.036371004,-0.14918812,0.1020185,0.25592628,-0.3203229,0.2479595,0.25872532,-0.12143137,-0.066008866,0.42274368,0.05557158,-0.13049364,-0.21708798,0.099233,0.23296088,0.25621352,0.22643064,0.107844815,0.18675183,-0.24097756,0.2424863,0.7335097,-0.090868086,0.3123616,0.049952567,0.28806514,0.45496678,0.30938438,0.21776263,0.23889327,0.07763338,-0.09325417,0.30602485,-0.34838563,0.37511992,0.22741969,-0.22933927,-0.074058644,-0.116375804,-0.17676276,0.26448613,-0.02400466,0.21906365,-0.10174046,-0.07326746,-0.03522592,0.4462856,0.0135707185,-0.18435547,0.27647275,-0.11915471,0.25882593,-0.17784661,-0.1561934,0.045985498,0.4302545,0.103576675,-0.043893278,0.1463489,-0.19592981,0.07848251,-0.23946595,-0.11445643,-0.028549338,0.013429396,-0.33140582,0.2606223,-0.2635554,-0.15669867,0.57919115,0.26705104,-0.06600765,-0.042434756,-0.048498023,-0.18301135,-0.21278879,0.22602352,0.39359736,0.31547052,0.5560849,-0.027563699,0.42390993,-0.20427781,0.1733077,-0.22301771,0.08010874,-0.22886634,-0.0060429424,-0.1743108,0.41893703,0.31338462,-0.1698251,0.3029482,0.22768089,0.04681216,-0.067653894,-0.23996505,-0.17410429,-0.14005075,-0.13513693,-0.11739078,0.30684596,-0.15100724,0.20217659,-0.43868503,-0.13955396,-0.16374722,-0.23233993,0.17471042,-0.07052782,0.48680288,-0.051761564,0.26284295,0.49371037,-0.027181994,0.20401298,-0.17606454,0.223953,0.2777888,0.20016505,0.24289154,-0.26887345,-0.14831187,-0.19526815,0.10729757,0.2640128,0.30098492,-0.19884923,0.12268535,0.119727805,0.35879427,0.0704002,0.09373388,0.3969813,-0.23627174,-0.17258315,0.036915537,-0.107132316,0.18277463,-0.03845349,-0.20026667,0.019203585,-0.20982334,-0.24974334,0.081118174,-0.108062394,-0.14968032,0.2406801,0.29902965,0.11896503
0.32,0.51835304,0.30404314,0.008317337,0.42654097,0.26915938,0.5477845,0.046100985,0.2950397,-0.1333663,-0.3113918,0.35196328,0.2615198,0.019574791,-0.21917127,0.44619298,0.12153214,0.06956245,0.055773236,0.2786888,-0.03180585,0.2006082,0.34909812,-0.2628963,0.035381325,0.21376657,-0.103722,0.18631935,-0.023981042,-0.21727437,-0.06737857,-0.026328791,0.071390435,0.2734239,-0.36123413,0.45198178,-0.022072043,-0.2834148,-0.4202382,-0.28708175,-0.06900141,0.15001288,-0.39773896,0.14113896,0.23432586,-0.09526936,-0.25461957,0.2762676,-0.08596376,0.005505871,0.46116287,-0.03695085,-0.15222913,0.10790182,0.24520874,-0.31776613,0.23629834,0.26741183,-0.121517815,-0.06429829,0.4188698,0.050613113,-0.12645745,-0.21694878,0.10832308,0.22323532,0.2444248,0.23311485,0.09980334,0.17852421,-0.23994389,0.23153073,0.72827435,-0.09231369,0.31849265,0.04790536,0.2731007,0.45009643,0.29814368,0.20865998,0.2283943,0.088270396,-0.09624465,0.29255086,-0.33835834,0.37986585,0.21708064,-0.2277396,-0.07453153,-0.1277388,-0.17808871,0.25049728,-0.02593024,0.20951729,-0.11199239,-0.08765129,-0.033331454,0.44781393,0.012442872,-0.17975152,0.26462674,-0.12141226,0.26191097,-0.18099467,-0.15870243,0.042232044,0.4264901,0.0978428,-0.050221406,0.13802119,-0.19596867,0.08231366,-0.23485747,-0.11601424,-0.028564557,0.01366343,-0.32025138,0.24835482,-0.26230955,-0.15511742,0.57965595,0.255492,-0.0651675,-0.042151906,-0.048958197,-0.18503094,-0.21322456,0.2313559,0.39731097,0.32404658,0.5592415,-0.028356485,0.42853153,-0.20250168,0.18447089,-0.22641139,0.06669151,-0.22487645,-0.007897526,-0.17598692,0.41425374,0.30978256,-0.16481414,0.28857744,0.21580248,0.055091262,-0.06810641,-0.2292864,-0.17652829,-0.14140406,-0.14057383,-0.11854421,0.31475097,-0.14927593,0.1937194,-0.42612836,-0.14784911,-0.15942529,-0.23362513,0.17975146,-0.07968692,0.4921863,-0.043225605,0.25857407,0.49754933,-0.026781607,0.21305574,-0.17556496,0.23074529,0.2664591,0.1919403,0.23334925,-0.25642228,-0.14850333,-0.19126031,0.10869228,0.275753,0.2875818,-0.20275891,0.13203794,0.12510747,0.34423852,0.06805513,0.10144652,0.39499715,-0.235971,-0.17136054,0.03384468,-0.10677391,0.19012731,-0.03810589,-0.19973959,0.017544106,-0.20574683,-0.24466977,0.08703493,-0.106743775,-0.14764094,0.22981405,0.29393017,0.1228742
0.325,0.5199238,0.29284382,0.015747722,0.43166015,0.25716498,0.5407677,0.03618766,0.3037957,-0.13328212,-0.30225325,0.35376814,0.2522131,0.01828533,-0.21823907,0.42757428,0.13033552,0.07563982,0.052343287,0.2659821,-0.03859245,0.20896454,0.33565035,-0.26203042,0.033334255,0.20413128,-0.10310845,0.18689501,-0.02537398,-0.21371667,-0.06824719,-0.025339212,0.066960916,0.28388375,-0.35988948,0.45828867,-0.021179758,-0.2832191,-0.41825533,-0.28416097,-0.0751871,0.15823866,-0.3969203,0.13147351,0.22366418,-0.102164425,-0.2537361,0.26485357,-0.08207197,0.0071847793,0.4683758,-0.037523083,-0.15527277,0.11379293,0.23450887,-0.31521836,0.22465459,0.276074,-0.121599026,-0.06258993,0.41499516,0.04569429,-0.12239715,-0.21679856,0.11740114,0.2135303,0.23264436,0.23977272,0.09179129,0.17030811,-0.23891121,0.22059661,0.72303647,-0.09375411,0.3246158,0.045847114,0.25817454,0.44520068,0.2869046,0.19957414,0.21792898,0.098888144,-0.09923737,0.27910423,-0.32833683,0.3845954,0.20675154,-0.22615218,-0.07502355,-0.1390775,-0.1793999,0.23653089,-0.027852535,0.19999085,-0.12220749,-0.10200917,-0.031435087,0.44932413,0.011324562,-0.1751622,0.2527994,-0.12367799,0.26498705,-0.18413106,-0.16119781,0.038489323,0.42273223,0.09211771,-0.05654844,0.1297129,-0.19600703,0.08612467,-0.23024632,-0.117579274,-0.028603265,0.0139008425,-0.3091002,0.23609431,-0.26106474,-0.1535367,0.5801001,0.24394107,-0.06432989,-0.04186761,-0.049408436,-0.18706813,-0.21366315,0.2366735,0.40101263,0.33260292,0.5623932,-0.029160697,0.43313536,-0.200729,0.19561669,-0.22980289,0.053288683,-0.22089565,-0.009738814,-0.17764542,0.40956542,0.30617914,-0.15980421,0.274218,0.20396124,0.063377075,-0.068567604,-0.21862063,-0.17894168,-0.14276151,-0.14600463,-0.11971053,0.3226447,-0.14754751,0.18526205,-0.41356993,-0.15613157,-0.15512407,-0.23490833,0.18480057,-0.08881608,0.4975407,-0.034685593,0.25432593,0.5013762,-0.02635504,0.22206788,-0.17507036,0.23752692,0.2551416,0.18374105,0.22381593,-0.24398921,-0.14870068,-0.18725663,0.110090576,0.2874834,0.27419382,-0.20668232,0.14136457,0.13046566,0.32969815,0.06572628,0.1091505,0.39300847,-0.23566942,-0.17014003,0.030826978,-0.10641381,0.1974645,-0.03777626,-0.19920966,0.015893564,-0.20167345,-0.23958425,0.092943214,-0.10544186,-0.14558557,0.21895427,0.2888367,0.126779
0.33,0.5214591,0.2816953,0.023144852,0.4367423,0.24522272,0.5337638,0.026332904,0.3125004,-0.13318895,-0.29315826,0.3555752,0.24294554,0.017008469,-0.21732143,0.4090289,0.13910842,0.08170018,0.048933484,0.25335446,-0.04534151,0.21726866,0.3222703,-0.2611843,0.031297438,0.19454244,-0.1025013,0.18747619,-0.026765868,-0.2101487,-0.069110714,-0.024349824,0.06255824,0.29430044,-0.35857004,0.46456847,-0.020319844,-0.28302285,-0.41626078,-0.2812479,-0.08134448,0.16640651,-0.3960927,0.12186454,0.21304686,-0.10902519,-0.25286594,0.25348812,-0.078174695,0.008845985,0.47554022,-0.03808723,-0.15830438,0.11966709,0.22386181,-0.31269264,0.21306606,0.28467998,-0.12167316,-0.060885295,0.411133,0.040830992,-0.11832601,-0.21663533,0.12643924,0.20387095,0.22091447,0.24637754,0.083834,0.16213566,-0.23787346,0.20972306,0.7178126,-0.095180616,0.33071068,0.043785524,0.24333808,0.44029868,0.27570066,0.190536,0.2075316,0.10945171,-0.102223635,0.26573068,-0.3183658,0.38929278,0.19647145,-0.22458181,-0.07552793,-0.15035145,-0.18068975,0.2226322,-0.029763244,0.19052479,-0.13235682,-0.1162894,-0.029539177,0.45081276,0.010218278,-0.1706037,0.24103248,-0.12594862,0.2680472,-0.1872427,-0.16367006,0.034772553,0.4190068,0.08641687,-0.06285503,0.12145581,-0.19604307,0.08990668,-0.22565286,-0.11914773,-0.028672608,0.014141098,-0.2979905,0.2238808,-0.2598206,-0.15196514,0.5805245,0.23243836,-0.063497,-0.041579884,-0.04984436,-0.18911728,-0.21410163,0.24196544,0.40468824,0.34111702,0.5655318,-0.029974852,0.43770725,-0.19896428,0.20671259,-0.23318033,0.039940372,-0.21693374,-0.0115614645,-0.1792754,0.404891,0.30258518,-0.15482001,0.259916,0.19219448,0.0716367,-0.06902737,-0.20799933,-0.18133971,-0.14411683,-0.15141183,-0.12088482,0.33050656,-0.1458242,0.17683649,-0.40104988,-0.16437592,-0.15086278,-0.23618396,0.18984722,-0.09787584,0.5028555,-0.026176434,0.25011578,0.5051823,-0.025900472,0.23101798,-0.17458747,0.2442786,0.24387583,0.17559025,0.21431679,-0.23162217,-0.14891116,-0.18327317,0.11148578,0.2991629,0.26086378,-0.21061224,0.15064454,0.13578829,0.31522834,0.06341643,0.11681911,0.39102662,-0.23535678,-0.1689215,0.027869187,-0.10605389,0.20476025,-0.0374649,-0.19867365,0.01425474,-0.197615,-0.23450993,0.09882451,-0.104155935,-0.14352703,0.20813546,0.2837584,0.13066894
0.335,0.5226589,0.27013883,0.03042343,0.44155318,0.23287797,0.5264976,0.01657996,0.32095572,-0.13309036,-0.2837249,0.35731193,0.23337609,0.015627243,-0.2163586,0.39055786,0.14822322,0.08815386,0.045305546,0.24095494,-0.05227217,0.22572811,0.3091022,-0.26018792,0.029079303,0.18498635,-0.102096006,0.18805107,-0.028043952,-0.20684713,-0.070171624,-0.023620818,0.058506493,0.30441847,-0.35720423,0.47063914,-0.01971526,-0.28251943,-0.4144567,-0.27866068,-0.08720885,0.17433198,-0.39557838,0.11258194,0.20212372,-0.11606748,-0.252103,0.24227795,-0.07462596,0.010455405,0.48263985,-0.03851199,-0.16099937,0.12520802,0.2130208,-0.31001058,0.2015436,0.29349107,-0.121718355,-0.059173692,0.40743563,0.03639762,-0.11449656,-0.2163555,0.13535666,0.19394915,0.20943052,0.252699,0.07625958,0.15414287,-0.23688012,0.19874996,0.71220124,-0.09637831,0.33672327,0.04182236,0.22817288,0.43559164,0.26434776,0.18159819,0.19710137,0.12012154,-0.10544123,0.25244844,-0.30811146,0.3938077,0.18588988,-0.22275314,-0.07582505,-0.16200626,-0.18230277,0.20887509,-0.031967893,0.18070462,-0.14278163,-0.13040212,-0.027960626,0.4523688,0.008981749,-0.16588236,0.22905715,-0.1283128,0.27074066,-0.19037572,-0.16616046,0.031159965,0.41525942,0.081135824,-0.069224074,0.11330247,-0.19600245,0.093753815,-0.22107002,-0.120966755,-0.028749084,0.014583968,-0.28683844,0.2116219,-0.25884223,-0.15036738,0.580924,0.22092554,-0.062393107,-0.041383896,-0.050542872,-0.19120142,-0.21423031,0.24720648,0.40794557,0.34990913,0.5685007,-0.030933011,0.4421498,-0.19707544,0.21817364,-0.2363158,0.026541721,-0.212765,-0.012978431,-0.18088847,0.39989042,0.29884386,-0.14952578,0.24553812,0.1803416,0.07963759,-0.06957489,-0.19738764,-0.18368804,-0.14513288,-0.15683743,-0.12197552,0.33838898,-0.1444335,0.16819568,-0.38858536,-0.17243002,-0.14679527,-0.2375079,0.19503056,-0.107003964,0.5082026,-0.017274749,0.24615587,0.5086146,-0.025144745,0.24020045,-0.17410983,0.25118673,0.2326704,0.16729997,0.20460214,-0.21942352,-0.14924324,-0.17952195,0.11275899,0.3110756,0.24731256,-0.21457756,0.15990534,0.1409656,0.30083317,0.061209865,0.12486821,0.3892703,-0.23496702,-0.16775629,0.024966242,-0.10560037,0.21217695,-0.037505582,-0.19794892,0.012599179,-0.19362167,-0.22926456,0.10456565,-0.10304907,-0.14109397,0.19758385,0.27852595,0.13456395
0.34,0.52375686,0.2585094,0.037537135,0.4463363,0.22014055,0.5190205,0.0068104267,0.32923034,-0.13298012,-0.27399135,0.35905805,0.22355957,0.01410199,-0.21544291,0.37218875,0.15763985,0.09491316,0.041664645,0.22860473,-0.05924402,0.23434155,0.2960417,-0.25910276,0.0269145,0.1755203,-0.10189228,0.1885109,-0.029176172,-0.20378645,-0.071187034,-0.023142416,0.054637685,0.31431317,-0.3557373,0.47665828,-0.019205324,-0.28197733,-0.4127847,-0.2762918,-0.092803635,0.18218221,-0.3950958,0.10355857,0.19098875,-0.12313879,-0.25145835,0.23096956,-0.07113116,0.011987656,0.4895781,-0.03886171,-0.16370176,0.13050842,0.20221856,-0.3074232,0.19006538,0.3024736,-0.121920414,-0.057478454,0.40378842,0.032295443,-0.11065948,-0.21608882,0.14439912,0.18389532,0.19802132,0.2586743,0.06902459,0.14614145,-0.2360585,0.1876964,0.7063379,-0.09755388,0.34274644,0.039858144,0.21282361,0.43078947,0.25295705,0.1725293,0.18662263,0.13101313,-0.10869683,0.23905092,-0.29767126,0.3981068,0.17529708,-0.2209419,-0.07597139,-0.17374748,-0.18412343,0.19522828,-0.034442417,0.17084965,-0.15342057,-0.14452636,-0.026597189,0.4539848,0.0076816007,-0.1612047,0.21682699,-0.13083167,0.27331856,-0.1936293,-0.16862372,0.027733471,0.41129592,0.07606773,-0.075757675,0.10512485,-0.19577858,0.097634405,-0.21651335,-0.12289225,-0.028843172,0.015137799,-0.2757306,0.19915374,-0.25809503,-0.14861035,0.5813795,0.20927554,-0.061006166,-0.04125741,-0.051516466,-0.1934081,-0.21415226,0.2523477,0.41105738,0.3588054,0.5712864,-0.031964976,0.44643947,-0.19527557,0.22972398,-0.2392162,0.012965169,-0.20854685,-0.014212642,-0.1824589,0.39472666,0.29506382,-0.14399704,0.23094073,0.16835484,0.087592855,-0.07022272,-0.18667288,-0.18607718,-0.14614391,-0.16226749,-0.12287745,0.34615427,-0.143042,0.15959165,-0.37610596,-0.18043117,-0.14296243,-0.23892997,0.20020369,-0.1162816,0.5136358,-0.00819971,0.24221693,0.5116607,-0.024301019,0.24950327,-0.17367183,0.25815615,0.22141847,0.15887862,0.19468227,-0.20736456,-0.14974889,-0.1757124,0.113956004,0.3230683,0.23351127,-0.2185621,0.16917017,0.14594363,0.2864352,0.05884625,0.13325493,0.38765177,-0.23460577,-0.16675062,0.022062663,-0.104974866,0.21971965,-0.037719134,-0.1970622,0.010876063,-0.18981248,-0.22375299,0.110151485,-0.10218859,-0.13829136,0.18718967,0.27334315,0.1384323
0.345,0.52510405,0.2468482,0.044613358,0.45125097,0.20692235,0.51134396,-0.0031387769,0.33743742,-0.13304842,-0.26383594,0.3608338,0.21329182,0.01279787,-0.21471557,0.3535519,0.16724446,0.10190099,0.03848644,0.21579027,-0.06605136,0.24288164,0.2828698,-0.25801513,0.0250386,0.16612236,-0.10160041,0.18866801,-0.030446846,-0.20074308,-0.07205293,-0.02289227,0.051112432,0.32404053,-0.35389656,0.4829796,-0.018874537,-0.28154135,-0.41108128,-0.27427968,-0.0984698,0.19011518,-0.3945407,0.0948882,0.1797582,-0.13008752,-0.25119817,0.21931936,-0.06758608,0.013484724,0.49619392,-0.039466202,-0.16641054,0.13561082,0.19124773,-0.3052303,0.17835908,0.31164846,-0.122587554,-0.055659942,0.39998564,0.028564293,-0.10661584,-0.21621461,0.15386434,0.17400624,0.18665761,0.2645025,0.062224984,0.13806908,-0.23536044,0.17653969,0.70008665,-0.09907152,0.34899682,0.037738327,0.19718987,0.4259603,0.24160187,0.16283093,0.17630056,0.14235607,-0.1117062,0.22520563,-0.28678733,0.40182894,0.16496357,-0.21914071,-0.075981334,-0.18565953,-0.18603751,0.18174821,-0.0373111,0.16130055,-0.16429245,-0.15908921,-0.02551549,0.45551348,0.006538376,-0.15664184,0.20427334,-0.13321286,0.27603835,-0.19697408,-0.17120436,0.024379056,0.4066544,0.07094568,-0.082638256,0.09701531,-0.19519056,0.10124147,-0.2120988,-0.1245943,-0.028641256,0.015568942,-0.26444238,0.18648846,-0.25769404,-0.14633006,0.5815641,0.19722056,-0.059494928,-0.041349694,-0.052655287,-0.19590482,-0.2139324,0.25700554,0.41388768,0.36753497,0.57352245,-0.032956477,0.45034945,-0.19374748,0.24134062,-0.2416959,-0.0011535999,-0.20456882,-0.015566889,-0.18395814,0.38976917,0.29152894,-0.13846608,0.21618631,0.15608186,0.095736235,-0.070898935,-0.17596912,-0.1888381,-0.14713067,-0.16790782,-0.12333683,0.35363275,-0.1415407,0.15103117,-0.36328205,-0.18874477,-0.13942197,-0.24062748,0.2053187,-0.12553605,0.51897186,0.0011784881,0.23804785,0.5141296,-0.02353974,0.25866926,-0.17324859,0.26544565,0.20992169,0.15039192,0.18470202,-0.19559783,-0.15047695,-0.17142746,0.114900604,0.33483404,0.21912724,-0.2226798,0.17858618,0.15069616,0.27170846,0.05604042,0.14207944,0.38600758,-0.23404485,-0.1656913,0.019175515,-0.10404285,0.22754359,-0.03778146,-0.1963497,0.009125035,-0.18638074,-0.21766178,0.11590146,-0.10175337,-0.13488814,0.17692064,0.26808172,0.14208645
