0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.0,0.028332856,0.17195663,0.056120083,0.046811596,0.048751242,-0.040617604,-0.08352103,-0.06121337,-0.07102665,-0.026322003,-0.0203794,-0.04643226,0.08830316,0.0971016,-0.2531799,-0.030938644,0.17729402,0.08176245,0.055519916,0.056131065,-0.10075769,0.051470347,0.19032116,0.0010207221,0.023619015,0.055935115,0.05888842,-0.12185406,0.33958372,-0.09598073,0.2014236,0.09686593,-0.0049204268,0.0026823701,0.053613905,0.033508502,-0.04926808,0.080408916,0.023257893,-0.07020134,0.010471648,0.036416315,-0.16232125,-0.13157198,0.043253098,-0.10643268,0.02156011,-0.15477121,-0.016453452,-0.10886869,-0.16543873,-0.15309304,-0.015874164,-0.14699715,0.07448473,0.052121684,0.06613858,0.019894294,0.004070632,-0.027348034,-0.12497566,0.25722754,0.18063661,-0.043556187,0.001875326,-0.13820872,0.15900622,-0.0774611,-0.17528552,0.119664684,-0.18771389,-0.027044628,0.02691096,0.10275957,0.13888916,-0.04776492,-0.0018295012,0.041014403,0.092722476,0.05415561,0.079318926,0.027871229,0.03912288,0.1263898,-0.07741743,0.07740373,0.11164227,-0.06774246,-0.0013772622,0.027527824,-0.08471325,0.054656126,-0.1337932,-0.15724668,0.23864654,0.065171026,0.07804334,0.11161196,-0.06401825,0.17617427,0.114950985,0.14656165,-0.11481641,0.1422581,0.064311564,-0.038316447,-0.20197439,-0.038452275,-0.06990125,-0.11752703,0.0769244,-0.14239591,0.15592511,-0.31212634,-0.06766504,0.14901663,-0.05673723,-0.004536921,0.07698634,-0.0066267885,-0.089027286,-0.1264521,-0.04270123,-0.04085548,0.101811215,0.17352279,0.0014770385,0.017275415,-0.055307724,-0.03709269,0.05402404,-0.007955357,-0.007269144,0.06841519,0.0033270717,0.03376744,-0.026200185,0.006060794,-0.1803646,0.14608285,0.12013914,0.1743966,0.08240788,-0.10257758,-0.056799147,-0.065282084,0.09791708,-0.043791037,-0.08385292,-0.1177345,-0.06883856,-0.088285364,-0.015889246,-0.0033328757,0.020149445,-0.009759657,-0.07520695,0.13534239,-0.07954539,-0.14481157,-0.16376495,0.0636473,-0.21943983,-0.047993876,-0.107643396,-0.20342776,-0.1487133,0.0037069656,0.121832,0.09045811,0.1535922,0.18830717,0.03504831,-0.05681475,-0.022610478,0.04838505,0.16967581,0.018237818,0.08749844,-0.11373207,-0.03156208,-0.01969266,-0.04821208,-0.18334918,-0.025599219,0.103972115,-0.00058575347,0.19213866,-0.15751109,0.06643277,-0.05247561,-0.04196083,-0.112730086,0.027533494,0.09812202,-0.119158655,-0.025320614,-0.029106501,-0.020739872,0.15587658
0.005,0.02890693,0.17207119,0.056245245,0.0465041,0.04908825,-0.039693866,-0.08314241,-0.061237637,-0.07018101,-0.026487265,-0.020339578,-0.046184592,0.08819391,0.09686668,-0.25367302,-0.031228434,0.17772996,0.08218423,0.05592403,0.05638188,-0.10047376,0.05165609,0.19061662,0.0012639612,0.024049733,0.056612115,0.058462154,-0.12201356,0.33945537,-0.09594244,0.20142461,0.09702896,-0.00512477,0.0029581496,0.053349026,0.0347156,-0.049398076,0.08050658,0.023947667,-0.07051985,0.010173658,0.037111953,-0.16242084,-0.13203454,0.042391915,-0.107110135,0.02143944,-0.15426157,-0.017013788,-0.10821087,-0.16537674,-0.1542224,-0.016567465,-0.14673504,0.07477325,0.05306033,0.0656866,0.02022779,0.00415219,-0.02716846,-0.12537748,0.25787762,0.18068188,-0.04257301,0.002276063,-0.13819972,0.15851203,-0.07739625,-0.1748091,0.119788855,-0.18780202,-0.027211878,0.026838511,0.103005424,0.1388661,-0.048018713,-0.0020042658,0.040558785,0.09307041,0.054231547,0.07917284,0.02795855,0.039343975,0.12629063,-0.07756063,0.07817938,0.111867726,-0.06800974,-0.0010798015,0.027661055,-0.08421293,0.05462546,-0.13382106,-0.15705472,0.23860997,0.064753465,0.07848987,0.110980205,-0.064514235,0.1763078,0.114912845,0.14696957,-0.115420654,0.14257908,0.06435396,-0.038228106,-0.20183492,-0.038935818,-0.06980814,-0.11692449,0.07634656,-0.14260349,0.15603136,-0.3114593,-0.06703493,0.14932328,-0.05647634,-0.0046289023,0.07757253,-0.0060873665,-0.088786505,-0.12667428,-0.043105133,-0.040459134,0.10190232,0.17367275,0.0012452696,0.017930806,-0.055190064,-0.037186265,0.054128777,-0.007485606,-0.0072565377,0.06852035,0.0030003414,0.0336641,-0.025765814,0.006681051,-0.17968304,0.14595725,0.12010555,0.17490846,0.08219549,-0.10202478,-0.057241585,-0.066233575,0.09836913,-0.043794066,-0.08395028,-0.117534176,-0.06991516,-0.08802935,-0.016279165,-0.0035458058,0.01968641,-0.00993675,-0.075784214,0.1351873,-0.07948699,-0.14539576,-0.16341245,0.063513674,-0.21986859,-0.047909506,-0.10824427,-0.20296127,-0.14934719,0.0036444105,0.12238401,0.09064497,0.1538094,0.18843395,0.035476707,-0.05769161,-0.023165688,0.048545633,0.17032652,0.018708985,0.08751068,-0.113245144,-0.031715352,-0.01927882,-0.0478896,-0.18289194,-0.025903087,0.1047584,-0.0008835457,0.19276327,-0.15772265,0.066031605,-0.05139625,-0.042496502,-0.1132365,0.027412191,0.09781971,-0.11918402,-0.026153274,-0.028309707,-0.021178935,0.15625536
0.01,0.029485825,0.17217831,0.056371212,0.046194486,0.04942925,-0.03876714,-0.082767524,-0.061259374,-0.06933162,-0.026653107,-0.020303642,-0.045930266,0.08807561,0.09662588,-0.2541631,-0.03151249,0.17817469,0.08260713,0.056340188,0.056635283,-0.100185536,0.05183901,0.19091386,0.0015081689,0.024488363,0.05729261,0.058037262,-0.122173406,0.33932278,-0.09590529,0.20143008,0.09719346,-0.00533095,0.0032393448,0.05307807,0.035922974,-0.04953465,0.08061339,0.024642754,-0.07082991,0.00987898,0.037800044,-0.16253516,-0.13248906,0.041524094,-0.107786685,0.021320947,-0.15374826,-0.017572999,-0.10754811,-0.16530935,-0.15535423,-0.01726059,-0.14648125,0.07506681,0.05400233,0.06523368,0.020559207,0.0042319186,-0.02699196,-0.12578979,0.25853077,0.18072152,-0.04158934,0.0026842598,-0.1381868,0.15802303,-0.07732958,-0.17433009,0.119907215,-0.1878916,-0.027380567,0.026765488,0.10324419,0.13884692,-0.04828233,-0.0021745265,0.04010237,0.0934216,0.05430547,0.07902041,0.02804124,0.03957148,0.12619185,-0.07770988,0.07895195,0.1121023,-0.06827011,-0.0007840693,0.02778995,-0.08371586,0.054590717,-0.13385004,-0.15686342,0.23856288,0.064345755,0.07894004,0.110346235,-0.065011114,0.17644194,0.11487905,0.14737128,-0.1160258,0.14289434,0.06439757,-0.038142096,-0.20169348,-0.039419655,-0.06972044,-0.11632391,0.07577835,-0.14281419,0.156137,-0.31078497,-0.06639161,0.14963424,-0.056218646,-0.004731646,0.07816483,-0.005554322,-0.08854295,-0.12689611,-0.043509,-0.040069405,0.10198873,0.17382802,0.0010055415,0.01859437,-0.05507402,-0.0372826,0.054226674,-0.0070121996,-0.007246606,0.068618774,0.0026706122,0.033554316,-0.025334492,0.007299982,-0.17899871,0.14582303,0.120070785,0.17542538,0.08198783,-0.101467595,-0.05768695,-0.0671836,0.098826595,-0.04379916,-0.08404888,-0.11733075,-0.07099609,-0.08777868,-0.016667485,-0.0037548468,0.019229343,-0.01010523,-0.07635456,0.13503568,-0.07943493,-0.14596806,-0.16306803,0.0633807,-0.22029552,-0.04782501,-0.1088461,-0.20249245,-0.14998004,0.0035793036,0.122928485,0.09083595,0.15401982,0.1885653,0.035890136,-0.0585722,-0.023729913,0.048698094,0.17097835,0.019176293,0.087517224,-0.11275554,-0.031857233,-0.018865485,-0.047565866,-0.18242086,-0.026201686,0.10554472,-0.0011836551,0.19338875,-0.15792498,0.06562945,-0.05031433,-0.043028284,-0.11374073,0.027292415,0.09752371,-0.11920659,-0.026988503,-0.027514432,-0.021621484,0.1566357
0.015,0.030099597,0.17223106,0.05650282,0.045869958,0.049798742,-0.037819233,-0.08241988,-0.061262753,-0.06845429,-0.026823107,-0.020295914,-0.045627728,0.08789243,0.09634248,-0.2546316,-0.031755604,0.17868233,0.08303709,0.0568425,0.056907333,-0.099865384,0.052001737,0.19122356,0.0017598644,0.024984103,0.057997964,0.05762191,-0.122336216,0.3391593,-0.095877156,0.20146707,0.09736853,-0.0055497475,0.0035595987,0.052763395,0.037132144,-0.04971875,0.0807853,0.025376115,-0.07107914,0.009607794,0.03843397,-0.1627559,-0.1328859,0.04060897,-0.10845715,0.021217972,-0.15320891,-0.018123977,-0.10685066,-0.16520335,-0.15650344,-0.017951699,-0.14628658,0.075395934,0.054968543,0.064774156,0.020875847,0.004298689,-0.026837349,-0.12627721,0.2592061,0.18072249,-0.040601965,0.003145583,-0.1381451,0.15757145,-0.07724951,-0.17383273,0.11998381,-0.1879912,-0.027560156,0.02668786,0.1034317,0.13885674,-0.048616517,-0.0023120344,0.039640676,0.093796745,0.05436501,0.078822926,0.028090555,0.039845087,0.12609516,-0.07790258,0.07970177,0.11240211,-0.06848056,-0.0005011186,0.027887821,-0.08324173,0.054526508,-0.13388681,-0.15667686,0.23843911,0.06400895,0.07941702,0.10969618,-0.06551455,0.17658144,0.11487633,0.14772907,-0.11663733,0.14316852,0.06444991,-0.038072545,-0.20153725,-0.039905436,-0.06967156,-0.11573749,0.075278945,-0.14304706,0.15623878,-0.31005836,-0.065653354,0.14997613,-0.05598393,-0.0049116816,0.078801244,-0.00506784,-0.08827947,-0.12711552,-0.043912493,-0.03972707,0.102041155,0.17402117,0.0007080082,0.01931692,-0.054969236,-0.03739873,0.05427544,-0.0065123774,-0.0072558224,0.06866848,0.0023192652,0.033397526,-0.024925178,0.007909367,-0.17829567,0.14562704,0.12002696,0.17597789,0.08181399,-0.10087876,-0.05815301,-0.06812336,0.09932306,-0.04381884,-0.084156595,-0.11710544,-0.07210754,-0.087566875,-0.017044239,-0.0039357916,0.01881527,-0.010212101,-0.07687549,0.13490902,-0.07942851,-0.14645417,-0.16278076,0.06325254,-0.22071059,-0.04773943,-0.10945474,-0.20200649,-0.15060556,0.0034956336,0.12341857,0.09105613,0.15418197,0.18872908,0.036195803,-0.059479557,-0.024358734,0.048792124,0.17163861,0.019616071,0.08748258,-0.11224651,-0.031917423,-0.018455464,-0.04723351,-0.1818498,-0.02646262,0.1063316,-0.001499638,0.19401953,-0.15806122,0.065220594,-0.049213603,-0.04353223,-0.11422947,0.027183443,0.0972726,-0.11920886,-0.027842244,-0.026730087,-0.022088945,0.15702718
0.02,0.030683104,0.17226158,0.05663427,0.045546062,0.05015072,-0.03691596,-0.08209345,-0.061261047,-0.06759066,-0.027033351,-0.020255877,-0.04535037,0.087732375,0.0960542,-0.25510484,-0.03201171,0.17915954,0.08343054,0.057287022,0.05716414,-0.09952424,0.052196704,0.19153215,0.0020324662,0.02548049,0.05870128,0.057200313,-0.122514345,0.33897322,-0.09580071,0.20148338,0.09751022,-0.0057674497,0.003919537,0.0524405,0.038281523,-0.04992732,0.080996476,0.026109805,-0.0713394,0.009356981,0.039107174,-0.16301097,-0.13326031,0.039699104,-0.109137185,0.021112375,-0.15267292,-0.01874923,-0.106145084,-0.16511145,-0.15769134,-0.0186357,-0.1461086,0.07567624,0.05591864,0.06429732,0.021214357,0.0043708105,-0.026691854,-0.12669468,0.2597974,0.18067546,-0.0395925,0.0036276523,-0.13813555,0.15714368,-0.077157475,-0.17337911,0.12015268,-0.18804255,-0.027733382,0.026595406,0.10360721,0.13877468,-0.04898328,-0.0024951957,0.039211564,0.09414284,0.05442742,0.07865665,0.028153766,0.040090628,0.12597199,-0.07811242,0.08042502,0.11271642,-0.06869408,-0.00019688159,0.02802483,-0.08278549,0.05445648,-0.13389634,-0.1564914,0.23831964,0.063676596,0.079905376,0.10904321,-0.06600508,0.1767369,0.11486589,0.14807032,-0.117210045,0.14344484,0.064488605,-0.03798926,-0.20135447,-0.04037584,-0.06957502,-0.11513599,0.07482645,-0.14321217,0.15632905,-0.30928978,-0.06490985,0.15027115,-0.05571448,-0.005108321,0.07942892,-0.004604101,-0.08802383,-0.12737921,-0.044301342,-0.039343208,0.10204624,0.17419618,0.00045600533,0.019985966,-0.05485812,-0.037467383,0.05431223,-0.006039258,-0.0072387233,0.068724416,0.0019823052,0.03327988,-0.024516076,0.008516487,-0.17761932,0.14546843,0.12000498,0.17652693,0.0816202,-0.10030713,-0.058604125,-0.06902399,0.09984211,-0.04387445,-0.08428007,-0.11684134,-0.0732218,-0.08730111,-0.017368607,-0.0041302666,0.018377261,-0.010393418,-0.07737179,0.1347039,-0.07943825,-0.14691393,-0.16249114,0.063151136,-0.22111876,-0.04761661,-0.11002124,-0.20152244,-0.15120706,0.0034627914,0.123863146,0.09125699,0.15436128,0.18885554,0.03645752,-0.060374383,-0.024946526,0.048933815,0.17235918,0.02006736,0.08747395,-0.11170991,-0.03201054,-0.018052097,-0.046863608,-0.18123804,-0.026773388,0.107120976,-0.0018295217,0.19464053,-0.15819317,0.06475226,-0.048151806,-0.04404628,-0.11473061,0.027085409,0.09699879,-0.11925502,-0.028709814,-0.025933284,-0.022543393,0.1574184
0.025,0.03126048,0.17228761,0.056765616,0.045222376,0.050499126,-0.036021765,-0.081771344,-0.061258312,-0.06672977,-0.027251724,-0.020209352,-0.045078166,0.08757703,0.09576486,-0.25557905,-0.032270543,0.17963062,0.0838164,0.057719886,0.057417877,-0.099178836,0.052398235,0.19184038,0.002309315,0.025977101,0.05940416,0.056777455,-0.12269565,0.3387826,-0.09571451,0.20149557,0.09764519,-0.005984895,0.0042875437,0.05211603,0.039418787,-0.050140847,0.081215605,0.026843544,-0.07160185,0.009110326,0.039788306,-0.1632731,-0.13363022,0.038790405,-0.10981922,0.021006264,-0.15213764,-0.019389592,-0.105437964,-0.16502233,-0.15888706,-0.019318229,-0.1459339,0.075946555,0.056865543,0.063816935,0.021557214,0.0044439677,-0.0265483,-0.12709793,0.26037166,0.18061872,-0.038578417,0.0041140076,-0.13813247,0.15672098,-0.077062994,-0.17293441,0.12034023,-0.188084,-0.027905446,0.026499927,0.10378025,0.138674,-0.04935661,-0.0026877075,0.038789164,0.09448296,0.054490484,0.078496665,0.028219815,0.04033053,0.12584344,-0.07832581,0.08114305,0.11303368,-0.06890821,0.000111594796,0.028169744,-0.08233279,0.054385245,-0.13390012,-0.15630624,0.23820087,0.06334514,0.08039601,0.108389616,-0.0664929,0.17689548,0.11485393,0.14840831,-0.11777494,0.14372161,0.06452456,-0.037903186,-0.20116627,-0.040843137,-0.0694687,-0.11453162,0.074383415,-0.14336349,0.15641703,-0.3085127,-0.06416523,0.15055665,-0.055438004,-0.005308317,0.080054745,-0.0041450188,-0.08776976,-0.12765189,-0.04468718,-0.038950846,0.10204175,0.17436758,0.00021317415,0.020644188,-0.0547458,-0.03752643,0.054346636,-0.005571507,-0.0072162747,0.068781465,0.0016481392,0.03317017,-0.02410716,0.009123189,-0.1769486,0.14531733,0.11998738,0.17707539,0.081422314,-0.09973901,-0.059052207,-0.06991669,0.10036568,-0.0439374,-0.08440669,-0.116569296,-0.07433661,-0.08702432,-0.01768227,-0.0043274313,0.017934376,-0.010589819,-0.07786308,0.1344829,-0.079451375,-0.14736849,-0.16220093,0.06305522,-0.22152577,-0.047486253,-0.11057918,-0.20103881,-0.15180364,0.0034402274,0.12429832,0.09145389,0.15454407,0.18897454,0.03671032,-0.0612667,-0.025526077,0.04908515,0.17309181,0.020520922,0.08747063,-0.111167714,-0.03211033,-0.017649982,-0.046486057,-0.18061787,-0.027094273,0.10791089,-0.0021621268,0.19525966,-0.1583243,0.064271964,-0.04709786,-0.04456243,-0.11523422,0.026989583,0.0967203,-0.11931014,-0.029580187,-0.02513403,-0.022995114,0.15780964
0.03,0.03183782,0.1723137,0.056896918,0.044898637,0.05084756,-0.035127584,-0.08144927,-0.06125559,-0.065868974,-0.027470112,-0.02016278,-0.04480593,0.087421715,0.095475554,-0.25605327,-0.032529294,0.18010165,0.0842024,0.058152705,0.05767159,-0.0988335,0.052599758,0.19214864,0.002586186,0.02647369,0.06010704,0.056354593,-0.12287695,0.3385919,-0.09562826,0.20150767,0.097780034,-0.0062023327,0.0046554906,0.0517915,0.04055597,-0.05035443,0.08143481,0.027577294,-0.07186434,0.008863663,0.04046943,-0.16353515,-0.134,0.037881676,-0.11050119,0.020900205,-0.15160225,-0.020029992,-0.104730755,-0.16493325,-0.16008279,-0.020000799,-0.14575915,0.07621687,0.05781237,0.06333657,0.02190008,0.0045171473,-0.026404753,-0.12750119,0.26094598,0.180562,-0.03756431,0.004600294,-0.13812935,0.15629816,-0.07696852,-0.17248964,0.120527774,-0.18812552,-0.02807745,0.026404448,0.10395336,0.13857327,-0.049729947,-0.0028801523,0.03836672,0.09482308,0.054553516,0.07833664,0.028285827,0.04057038,0.12571494,-0.07853915,0.081860974,0.1133509,-0.06912234,0.00042009726,0.028314717,-0.08188014,0.054314025,-0.13390398,-0.15612099,0.23808214,0.06301371,0.080886625,0.107736036,-0.06698077,0.17705414,0.114842035,0.14874615,-0.11833992,0.1439984,0.06456044,-0.037817158,-0.20097801,-0.04131041,-0.06936242,-0.11392706,0.0739404,-0.1435148,0.15650496,-0.30773556,-0.06342071,0.15084216,-0.05516141,-0.005508285,0.08068052,-0.0036859103,-0.08751565,-0.12792456,-0.045073066,-0.038558487,0.10203725,0.1745389,-2.9580668e-05,0.021302424,-0.054633416,-0.037585516,0.054380998,-0.005103778,-0.0071938336,0.06883858,0.0013140403,0.033060506,-0.023698138,0.009729854,-0.17627773,0.1451664,0.11996986,0.17762384,0.08122444,-0.09917087,-0.05950025,-0.07080934,0.10088933,-0.044000335,-0.08453329,-0.11629732,-0.07545144,-0.0867474,-0.017996043,-0.0045247003,0.017491484,-0.010786198,-0.0783544,0.13426189,-0.07946446,-0.147823,-0.16191083,0.062959224,-0.22193262,-0.04735586,-0.11113709,-0.2005553,-0.1524002,0.0034176596,0.12473355,0.09165082,0.15472683,0.18909349,0.036963116,-0.06215901,-0.02610556,0.0492365,0.1738245,0.02097449,0.08746726,-0.110625476,-0.03221015,-0.01724799,-0.046108574,-0.17999783,-0.027415114,0.10870076,-0.0024948437,0.19587876,-0.15845548,0.06379164,-0.04604403,-0.045078553,-0.115737855,0.02689372,0.09644186,-0.119365305,-0.030450512,-0.024334673,-0.023446854,0.15820092
0.035,0.0323482,0.17229158,0.057015717,0.0445799,0.05112081,-0.03421763,-0.08110814,-0.06120691,-0.06501531,-0.027722407,-0.020059304,-0.044583317,0.08723198,0.095166475,-0.25656363,-0.032835383,0.18054916,0.0846539,0.058540374,0.057993256,-0.09852396,0.052729644,0.19246683,0.0028049871,0.026911851,0.060791,0.056000672,-0.12302839,0.3383516,-0.09556688,0.20148914,0.09798457,-0.006352138,0.004946134,0.05144608,0.04175379,-0.05059925,0.08159218,0.028240781,-0.072136916,0.008598303,0.04120577,-0.1637581,-0.13436797,0.03703865,-0.11125593,0.02081114,-0.15114018,-0.02060774,-0.10405555,-0.16487144,-0.16127649,-0.02075128,-0.14560297,0.07642161,0.058686987,0.06281276,0.022256711,0.004515007,-0.026240986,-0.12783232,0.26148558,0.18057826,-0.036496136,0.0051360875,-0.13819653,0.15593155,-0.076944105,-0.17211199,0.12078792,-0.18813953,-0.028229814,0.026364535,0.10407095,0.13843574,-0.05002484,-0.003074538,0.038015276,0.09515186,0.054666102,0.078202374,0.028295673,0.0407833,0.12559812,-0.07872234,0.08257272,0.11372109,-0.069414206,0.0006994903,0.028453395,-0.08139534,0.054180183,-0.13398588,-0.15597469,0.23803923,0.062630594,0.08142619,0.10710816,-0.06740449,0.17719722,0.11487282,0.14911133,-0.11883984,0.14420515,0.064548776,-0.03766799,-0.20078865,-0.041792173,-0.069261804,-0.113346934,0.0735041,-0.14364345,0.1565283,-0.3069299,-0.062715515,0.1510565,-0.054877207,-0.0056520626,0.08124712,-0.0031544678,-0.08728814,-0.12825999,-0.04540919,-0.038224004,0.102061056,0.17473306,-0.00021600537,0.021894507,-0.05453945,-0.037567705,0.054416604,-0.0047036745,-0.00720834,0.0688838,0.0009556785,0.032989174,-0.023323216,0.0102919,-0.17557229,0.14496392,0.11998612,0.17811069,0.080991596,-0.09864028,-0.059943374,-0.07167105,0.10141344,-0.044084072,-0.08463608,-0.11601023,-0.076507986,-0.086511545,-0.018255513,-0.0047523826,0.016980426,-0.010967918,-0.07879129,0.1340985,-0.079480365,-0.14830244,-0.1616798,0.06284127,-0.22228292,-0.04720453,-0.111745715,-0.20014241,-0.15302378,0.003358096,0.12519534,0.09179119,0.1549562,0.1892527,0.03727035,-0.063112386,-0.026683345,0.049418513,0.17461777,0.021398965,0.08745591,-0.11010772,-0.032298993,-0.016920947,-0.045780417,-0.17943755,-0.027770555,0.10942874,-0.002902694,0.19649455,-0.15859696,0.063269876,-0.04502379,-0.04553937,-0.116258875,0.026766352,0.09622865,-0.1193853,-0.031290673,-0.023602355,-0.023953862,0.15855598
0.04,0.032675594,0.17222041,0.05706943,0.044295266,0.051319107,-0.0333769,-0.08082709,-0.0610344,-0.06431312,-0.02797411,-0.019979078,-0.0444017,0.087213024,0.09491223,-0.25694352,-0.033056077,0.18095808,0.08514793,0.058916315,0.058317445,-0.09818292,0.05280286,0.19283092,0.002964355,0.027389143,0.06152782,0.05564218,-0.123322554,0.33816507,-0.09552036,0.20152663,0.098151416,-0.006535083,0.0051923487,0.051175766,0.04286979,-0.050890908,0.08181067,0.028755788,-0.072481304,0.008283934,0.041931845,-0.16402143,-0.13482445,0.036151815,-0.11199336,0.020743512,-0.15072253,-0.021195054,-0.1033632,-0.16483456,-0.1624316,-0.021499572,-0.1453821,0.076650746,0.059541643,0.062290434,0.022605369,0.004440883,-0.026185151,-0.1281003,0.26208076,0.18071851,-0.035472352,0.0056875665,-0.13830218,0.15565696,-0.07698891,-0.17162926,0.12109929,-0.18816453,-0.028350431,0.026411802,0.10416481,0.13828354,-0.05026835,-0.0032380037,0.037550777,0.09541468,0.05482221,0.07814909,0.02835124,0.04103768,0.12560028,-0.0788809,0.083295025,0.114109814,-0.06973738,0.0009731017,0.028620288,-0.08093125,0.054077715,-0.13414781,-0.15584329,0.23816434,0.06223623,0.08202258,0.10658549,-0.06782487,0.17729023,0.11496943,0.14948003,-0.119319305,0.14437798,0.06445119,-0.037490796,-0.20066014,-0.042245224,-0.0692199,-0.1128471,0.07313041,-0.1438739,0.15648666,-0.3061253,-0.06207315,0.15123689,-0.054602973,-0.005754616,0.0816984,-0.0025261268,-0.08713411,-0.12859389,-0.0456773,-0.03797832,0.1021297,0.17492522,-0.00031950697,0.022492766,-0.05441109,-0.037532575,0.054418117,-0.004223965,-0.0071798638,0.068946235,0.0005882792,0.032963313,-0.022865195,0.010808724,-0.17478769,0.14476307,0.120056674,0.178626,0.08078582,-0.09812829,-0.060333475,-0.07259243,0.10179923,-0.044235747,-0.08473557,-0.11569027,-0.07759161,-0.0861438,-0.018633679,-0.0050387084,0.016494142,-0.011094268,-0.07924655,0.13382825,-0.079450175,-0.14879122,-0.16141817,0.06276348,-0.22265829,-0.047065884,-0.11224051,-0.19983912,-0.15359701,0.0032991134,0.12566426,0.09198187,0.1552607,0.1893616,0.037616596,-0.064044856,-0.027220458,0.049733877,0.17544805,0.021839354,0.08749898,-0.10962783,-0.032356527,-0.016545672,-0.045414194,-0.17896079,-0.028093155,0.11012474,-0.003370786,0.1970382,-0.1587999,0.062693425,-0.044029236,-0.046077672,-0.11681682,0.026629455,0.09605428,-0.11932732,-0.032154873,-0.022887688,-0.02449172,0.15898198
0.045,0.032995164,0.17213166,0.05710031,0.04400312,0.05151239,-0.032552283,-0.08054929,-0.060851112,-0.06360637,-0.028219026,-0.019865496,-0.04424327,0.08721216,0.09466503,-0.25731966,-0.033279847,0.18136613,0.08563913,0.059280902,0.058641486,-0.09784986,0.05287344,0.19318484,0.0031093508,0.027871285,0.062271878,0.055281483,-0.1236052,0.33796996,-0.095467016,0.20156117,0.098313764,-0.0067150146,0.005434463,0.05090837,0.04397358,-0.051209282,0.082022816,0.02928638,-0.07282851,0.007968036,0.042654417,-0.16428672,-0.1352978,0.03528588,-0.11275062,0.020676166,-0.1503206,-0.021798834,-0.10267004,-0.1648032,-0.1635809,-0.022246784,-0.14517133,0.07689451,0.06040597,0.061770648,0.022930743,0.0043576416,-0.026117187,-0.1283668,0.26268414,0.18084292,-0.03445245,0.006245846,-0.13838772,0.15535046,-0.07704095,-0.17116073,0.12141079,-0.18817148,-0.028472561,0.0264766,0.104253754,0.13814615,-0.05051279,-0.003404472,0.037093487,0.09567569,0.054974698,0.07809244,0.028420653,0.041305147,0.12559614,-0.07903889,0.084034696,0.11449278,-0.07006993,0.001258336,0.028780803,-0.08045481,0.053989157,-0.1343045,-0.15569794,0.23830956,0.061828174,0.0826247,0.10606334,-0.06824784,0.17737556,0.11505856,0.149859,-0.11981389,0.14456786,0.06433092,-0.037302673,-0.20050856,-0.042714823,-0.069167465,-0.11235056,0.072758175,-0.1441,0.15644912,-0.30532652,-0.06144336,0.151407,-0.054329403,-0.005849378,0.0821406,-0.0019145012,-0.086980894,-0.12893064,-0.04594703,-0.037741356,0.102189735,0.17512384,-0.0004300438,0.023095556,-0.054282054,-0.037500978,0.054410093,-0.0037553906,-0.0071358755,0.06899615,0.00019880757,0.032920152,-0.022395922,0.011328694,-0.17399926,0.14455718,0.120103434,0.1791271,0.08056547,-0.09762819,-0.060711782,-0.073520176,0.102158494,-0.044409525,-0.08483335,-0.11533682,-0.07869167,-0.085777484,-0.018997587,-0.005314529,0.01599905,-0.01122636,-0.07969485,0.13356456,-0.079421386,-0.14928487,-0.16116142,0.062685646,-0.22302672,-0.046909794,-0.112722844,-0.19953474,-0.15416843,0.0032191537,0.12613536,0.092157856,0.15557478,0.1894702,0.0379622,-0.0650021,-0.027755082,0.05004785,0.1762771,0.022301633,0.0875341,-0.10914078,-0.032397173,-0.016177058,-0.045034274,-0.17848647,-0.028397884,0.11082936,-0.0038374849,0.19758517,-0.15901065,0.0621015,-0.04303945,-0.046610393,-0.11739217,0.026509937,0.09585758,-0.11928086,-0.03301071,-0.022194121,-0.025036212,0.15941916
