0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.3,1.170303,1.0483241,2.7746491,1.2011962,2.0748959,2.1354556,-0.14896606,-0.7877578,-2.2076886,-1.2044207,0.27159604,0.03185074,0.52362597,0.5694076,-0.9701214,-0.44997737,3.4145703,0.61639005,3.694509,2.9619458,-0.45834255,0.8941782,2.1733854,2.3984313,0.67640024,0.69757944,-0.4644809,-0.4264857,2.5319874,-0.70817506,3.5456052,3.2750533,0.21595591,1.664765,1.1497067,3.453668,-0.71275127,2.3322144,1.6282908,0.1864329,-0.32274136,2.9071126,-0.9369894,-0.78837675,-0.41132322,-0.61691064,2.9831781,-0.2650706,-1.0954576,-1.9494494,-1.0170854,-1.0624317,-0.66624695,-0.27110437,0.7939539,1.8443757,1.2918226,2.817436,1.2082185,-0.027636377,-0.50058496,2.1978729,2.6371586,-1.2333797,1.0594321,-0.4921522,3.506506,-0.6053616,-0.69932306,2.417428,-0.64819723,-0.4545584,2.4577518,-0.7593795,3.13095,-0.3539956,-0.446262,0.0329052,4.0362887,1.9140295,1.1689206,1.571787,0.902561,3.5756097,-0.5768225,2.2429388,-1.11776,-0.51529324,0.5810913,1.5741985,-0.34572837,3.1120255,-0.37918633,-1.4928325,2.9337714,2.28628,4.1627364,0.93518436,-0.38461465,3.2276716,3.601279,1.2545298,-0.5932097,3.8347654,1.3261076,0.86615527,-1.2880429,-0.78400934,-0.15251872,-0.83896244,1.156226,-0.9145515,1.7127932,-1.1280013,-0.36556628,3.3705895,-0.5868377,1.7424185,1.0045941,-1.71941,3.3650312,-0.7263676,-0.34586456,-0.5121609,2.8460124,3.0615356,0.045140684,2.3679314,-0.6150756,1.9672222,1.1828656,2.9951887,-0.5344423,-0.55510384,-0.4084401,-1.3626143,0.8987983,3.7673962,-0.79631525,2.7465672,-1.222267,4.827231,1.0336368,1.5740653,-1.3260412,-0.8224078,2.4794848,1.4021697,-0.12023827,-0.26974744,-0.8090446,-0.66491246,-0.20415023,-0.6015176,-0.32842898,0.85342866,2.9775767,2.9898403,-4.5855117,-0.60205805,-0.45500237,1.0507263,-0.9615011,-0.08837185,-0.39603,-0.6929245,-0.6433367,0.19657345,1.6332093,2.4575007,4.099789,-0.4598792,2.2444336,-0.6787622,-1.5702947,0.8669799,4.1162453,1.3211559,2.9622653,-0.6159141,-0.27850768,0.89323777,0.54775155,-0.8531909,1.6004846,3.6349626,1.69308,4.4181657,-0.6838994,0.8750469,-0.59514487,-0.5567442,-1.1967008,0.71971583,1.3727275,-0.68193847,-0.1900046,-0.26799798,1.3227602,2.69385
0.305,1.2019675,1.0245721,2.7610517,1.226093,2.087082,2.162482,-0.15018946,-0.78842753,-2.162761,-1.1831704,0.29493052,0.0030548424,0.53253126,0.5522649,-0.97300345,-0.4484906,3.4117675,0.63212633,3.7158022,2.9809568,-0.4543977,0.87556595,2.1961114,2.397636,0.65594906,0.7222147,-0.46765944,-0.42638457,2.5101533,-0.7063539,3.5453603,3.2657156,0.19205688,1.6971662,1.1319435,3.4802003,-0.7213867,2.3534024,1.6571262,0.15589827,-0.3035974,2.8920476,-0.9420169,-0.78990114,-0.44653544,-0.620588,2.9968967,-0.26369995,-1.1029745,-1.9112443,-1.0177798,-1.0632795,-0.6702075,-0.26896217,0.8159349,1.8364834,1.2741427,2.82764,1.1906121,-0.0006426163,-0.50005597,2.2239769,2.6180902,-1.2079979,1.0874014,-0.49042132,3.4874117,-0.60643196,-0.70158166,2.3977635,-0.64599156,-0.455255,2.486618,-0.73684293,3.1223297,-0.35743845,-0.45080706,0.01582532,4.043355,1.9440335,1.147432,1.5884045,0.88353103,3.5555675,-0.5751274,2.2739441,-1.0967207,-0.51557547,0.6016945,1.6053301,-0.3484122,3.0939798,-0.38156658,-1.4656242,2.920437,2.269362,4.1568213,0.91840184,-0.38767186,3.2110248,3.622816,1.2891401,-0.5939501,3.8407946,1.3529643,0.8972548,-1.2829274,-0.7885849,-0.15391833,-0.8357317,1.1351839,-0.91414434,1.7445352,-1.1213092,-0.36245364,3.381103,-0.5860042,1.7723889,0.9862979,-1.6966996,3.3439775,-0.72968036,-0.34907275,-0.5114382,2.8310084,3.0816817,0.02222063,2.3948488,-0.62004083,1.9544127,1.1586591,3.0104773,-0.53309935,-0.52734727,-0.4088501,-1.3454306,0.92206913,3.7591624,-0.7919889,2.7232423,-1.1974424,4.8451796,1.0148138,1.5899069,-1.3605504,-0.82671946,2.459606,1.3726159,-0.12245934,-0.26840246,-0.814819,-0.63900393,-0.2059173,-0.5774707,-0.33086908,0.8754964,2.9588904,2.976497,-4.550202,-0.6035677,-0.45710436,1.0290331,-0.9598905,-0.08810996,-0.39885718,-0.6954406,-0.64803094,0.1746896,1.6622545,2.4386582,4.0865917,-0.45162958,2.2647712,-0.68475324,-1.6100122,0.89799,4.1222343,1.2942959,2.9473596,-0.6151842,-0.27727184,0.9250676,0.5671133,-0.8550044,1.5712012,3.6502476,1.6806446,4.4137826,-0.6834369,0.85166574,-0.59661597,-0.5592141,-1.2005605,0.74534845,1.3474692,-0.68519574,-0.19051172,-0.26475024,1.2975243,2.6909451
0.31,1.2334847,1.0008777,2.7474256,1.2509073,2.0991538,2.1892931,-0.15136394,-0.7890793,-2.1179347,-1.1619027,0.31817698,-0.025667753,0.5414025,0.5351507,-0.975876,-0.4470091,3.4088519,0.6477605,3.7368796,2.9998639,-0.4504738,0.8570423,2.2186804,2.3968036,0.63559794,0.7466421,-0.47083947,-0.42623657,2.4883819,-0.70448697,3.545058,3.2563102,0.16825174,1.7293918,1.1142867,3.5065744,-0.73000544,2.3744361,1.6858048,0.12551269,-0.28450996,2.8769803,-0.9470144,-0.7914247,-0.48161113,-0.62420356,3.0104759,-0.26237535,-1.1104841,-1.8731833,-1.0184522,-1.06406,-0.67415214,-0.266765,0.83781904,1.8285375,1.2565094,2.8376648,1.1730319,0.026274486,-0.49947035,2.2499118,2.5990784,-1.1826878,1.1152235,-0.4887026,3.4682803,-0.6075159,-0.70384645,2.3781369,-0.6437388,-0.4559293,2.5153258,-0.71437395,3.1136827,-0.36081773,-0.45522645,-0.0011830442,4.050292,1.9738592,1.1259701,1.6048373,0.86458594,3.535468,-0.57341933,2.30476,-1.0757581,-0.515873,0.62220746,1.6362859,-0.35110343,3.0759299,-0.38390192,-1.4384809,2.9070663,2.2524447,4.1508236,0.90166646,-0.39072555,3.1943731,3.6442022,1.3236232,-0.5946312,3.8466928,1.3797424,0.9282254,-1.2777934,-0.79310787,-0.15527608,-0.83251137,1.1142373,-0.9136607,1.7761066,-1.1146666,-0.35937655,3.3914878,-0.5851814,1.802197,0.9680304,-1.6740159,3.3229382,-0.7329869,-0.35228005,-0.5106825,2.8160014,3.1016507,-0.0005922429,2.421539,-0.62504196,1.9416058,1.1345471,3.0256336,-0.53174233,-0.49964038,-0.40930316,-1.3282591,0.9452074,3.750829,-0.7876537,2.6999257,-1.1726472,4.8629627,0.99606025,1.6056693,-1.394856,-0.8309482,2.4397569,1.3431557,-0.124687895,-0.26704806,-0.820508,-0.6132393,-0.20763654,-0.5534802,-0.33325788,0.8974881,2.9402688,2.9631255,-4.5149236,-0.60508233,-0.4592298,1.007428,-0.95830274,-0.08785655,-0.4016753,-0.6979452,-0.6527433,0.15290448,1.6911547,2.4198267,4.073351,-0.44341615,2.284992,-0.69072336,-1.6495132,0.9288526,4.1281347,1.2674987,2.9324617,-0.6144444,-0.27605462,0.95677656,0.5864055,-0.8568123,1.5420165,3.6653912,1.6682215,4.4093156,-0.682992,0.8284039,-0.5980852,-0.5616494,-1.2044233,0.77086437,1.3222741,-0.6884002,-0.19097246,-0.2615542,1.2723997,2.6879816
0.315,1.2646462,0.9774157,2.7339108,1.2754967,2.1110945,2.2157931,-0.1524486,-0.7897292,-2.073527,-1.1407368,0.34115398,-0.054103527,0.5501666,0.5181881,-0.9787643,-0.44551957,3.4058816,0.66319907,3.7576733,3.018589,-0.44661692,0.83874625,2.2409792,2.3959715,0.61550784,0.7706779,-0.47401047,-0.4260604,2.4668393,-0.70260394,3.544744,3.2469258,0.14470209,1.7612401,1.096892,3.5327036,-0.7385669,2.3951964,1.714148,0.095481396,-0.26561514,2.862059,-0.95193756,-0.7929372,-0.5163267,-0.6277191,3.023847,-0.2611389,-1.1179538,-1.8355404,-1.0190995,-1.0647862,-0.6780839,-0.26449454,0.85943955,1.820619,1.2390577,2.8474677,1.155622,0.052914888,-0.49882573,2.2755582,2.5802734,-1.1576103,1.1427193,-0.4869826,3.4492528,-0.6085976,-0.706097,2.3586605,-0.6414812,-0.456592,2.5437267,-0.6921508,3.1051037,-0.3640934,-0.45949283,-0.018000398,4.057127,2.003336,1.104679,1.6209996,0.8458623,3.5155108,-0.5717076,2.3352163,-1.0550452,-0.5162024,0.642459,1.6668787,-0.35378897,3.0580168,-0.386195,-1.4115839,2.8937657,2.2357006,4.144832,0.88509977,-0.39376727,3.1778655,3.665332,1.3577662,-0.5952516,3.8524714,1.4062603,0.9588428,-1.2726763,-0.7975778,-0.15659428,-0.8293116,1.0935278,-0.9131084,1.8072882,-1.1081505,-0.35635406,3.4017277,-0.584372,1.8316689,0.9499151,-1.6514975,3.3020496,-0.7362783,-0.35546622,-0.5099167,2.801124,3.1213357,-0.02315582,2.4478736,-0.630051,1.9289116,1.1106896,3.0406108,-0.53038436,-0.47217995,-0.4098137,-1.3112258,0.96808225,3.742511,-0.78335196,2.676793,-1.148044,4.880513,0.97752523,1.6212827,-1.4287741,-0.8350468,2.4200952,1.3140138,-0.12688974,-0.26574755,-0.8260915,-0.5877976,-0.20930238,-0.52974707,-0.3355907,0.91930676,2.9219012,2.949861,-4.4799576,-0.6066099,-0.46138936,0.98606175,-0.9567486,-0.08760454,-0.40448228,-0.70043826,-0.65745926,0.13135225,1.7197744,2.4011552,4.0601997,-0.43528387,2.3050005,-0.6966264,-1.6885755,0.9593653,4.1339803,1.240925,2.9176981,-0.6136879,-0.27487355,0.98816043,0.6054898,-0.8586183,1.5130731,3.6803594,1.6559446,4.4048233,-0.6825448,0.805412,-0.5995492,-0.5640457,-1.2082926,0.7960881,1.2973357,-0.69156265,-0.19135626,-0.25841072,1.2475924,2.6850066
0.32,1.2958068,0.95395327,2.7203956,1.3000861,2.123035,2.242292,-0.15353356,-0.790379,-2.0291193,-1.1195709,0.364131,-0.082539625,0.5589301,0.50122553,-0.98165286,-0.44403005,3.4029117,0.6786372,3.7784686,3.0373156,-0.44276035,0.82045007,2.2632778,2.3951395,0.5954177,0.7947121,-0.47718132,-0.42588416,2.4452972,-0.70072067,3.5444317,3.2375414,0.12115234,1.7930878,1.0794972,3.5588334,-0.747128,2.4159575,1.742491,0.065450326,-0.2467201,2.84714,-0.9568616,-0.7944502,-0.5510423,-0.6312347,3.0372188,-0.25990254,-1.1254236,-1.7978975,-1.0197467,-1.0655122,-0.68201584,-0.26222447,0.8810602,1.8127006,1.2216059,2.8572726,1.1382123,0.07955524,-0.49818116,2.301204,2.5614681,-1.1325326,1.1702151,-0.48526236,3.4302247,-0.6096793,-0.708348,2.3391838,-0.63922334,-0.45725462,2.5721273,-0.6699276,3.096524,-0.36736882,-0.46375948,-0.034817833,4.063963,2.0328126,1.083388,1.6371615,0.8271388,3.4955528,-0.56999624,2.365673,-1.0343322,-0.5165312,0.6627106,1.697471,-0.3564743,3.0401068,-0.3884888,-1.3846867,2.8804624,2.2189565,4.1388383,0.86853296,-0.39680898,3.1613579,3.686463,1.3919101,-0.5958716,3.8582473,1.4327784,0.98946077,-1.2675593,-0.8020481,-0.15791233,-0.8261114,1.0728189,-0.91255593,1.8384694,-1.1016339,-0.3533314,3.4119651,-0.5835626,1.8611401,0.9317999,-1.6289787,3.2811615,-0.73956954,-0.35865265,-0.50915134,2.786247,3.141022,-0.045719434,2.4742088,-0.6350602,1.916217,1.0868319,3.0555885,-0.5290267,-0.4447193,-0.41032398,-1.2941924,0.99095684,3.7341914,-0.7790506,2.653661,-1.1234404,4.898062,0.95898986,1.6368955,-1.4626926,-0.8391451,2.400433,1.2848716,-0.12909162,-0.26444697,-0.83167493,-0.56235576,-0.21096791,-0.5060137,-0.3379238,0.94112504,2.9035347,2.9365969,-4.4449925,-0.60813737,-0.46354908,0.9646956,-0.95519435,-0.087352686,-0.4072891,-0.7029306,-0.662175,0.10979976,1.7483938,2.3824832,4.047049,-0.42715135,2.325009,-0.7025292,-1.7276373,0.9898771,4.1398244,1.2143515,2.902935,-0.6129314,-0.27369228,1.0195432,0.62457365,-0.8604243,1.4841298,3.6953287,1.6436677,4.400334,-0.6820976,0.78242004,-0.6010138,-0.56644183,-1.2121615,0.8213117,1.2723969,-0.6947251,-0.19174053,-0.2552673,1.2227855,2.6820316
0.325,1.3269966,0.9304603,2.7068532,1.3246974,2.1349733,2.2688024,-0.154616,-0.79103136,-1.9846433,-1.0983858,0.38713014,-0.11100897,0.5677022,0.48423833,-0.98454434,-0.44253835,3.3999176,0.69408524,3.7992642,3.0560477,-0.43890023,0.8021345,2.2855945,2.3942955,0.5753024,0.81876636,-0.4803565,-0.4257029,2.4237268,-0.698833,3.544106,3.2281225,0.09757463,1.8249617,1.0620883,3.584969,-0.7556946,2.4367313,1.7708547,0.035391513,-0.22780107,2.832186,-0.96179336,-0.79595834,-0.58579075,-0.63474977,3.0505955,-0.2586634,-1.1329001,-1.7602023,-1.0203947,-1.0662318,-0.685951,-0.25996038,0.9027041,1.8047643,1.2041231,2.8670638,1.1207805,0.1062278,-0.4975294,2.326867,2.5426342,-1.1074189,1.1977339,-0.4835474,3.4111617,-0.61076415,-0.71060276,2.3196828,-0.63695955,-0.4579151,2.6005385,-0.6476691,3.0879157,-0.37064937,-0.46801272,-0.051649105,4.0707755,2.062308,1.062068,1.6533283,0.80839163,3.4755583,-0.5682796,2.3961506,-1.0135901,-0.5168552,0.6829833,1.7280875,-0.35916594,3.022154,-0.39077517,-1.3577523,2.8671222,2.202183,4.132815,0.8519461,-0.39985922,3.1448145,3.7075992,1.4260932,-0.5964965,3.8640068,1.4593298,1.0201129,-1.2624362,-0.80652064,-0.15923786,-0.8229104,1.0520777,-0.9119977,1.8696795,-1.0951043,-0.3503046,3.422198,-0.58275497,1.8906343,0.91365653,-1.6064227,3.2602353,-0.74286413,-0.36184284,-0.5083849,2.7713366,3.1607049,-0.06830287,2.5005507,-0.6400748,1.9034998,1.062938,3.0705676,-0.52766496,-0.41722196,-0.41082844,-1.2771319,1.0138468,3.7258377,-0.7747449,2.6304858,-1.0987961,4.915606,0.94042695,1.6525214,-1.4966358,-0.84324276,2.3807323,1.255695,-0.13129948,-0.2631412,-0.8372501,-0.5368814,-0.21262558,-0.48225152,-0.34025964,0.9629595,2.88513,2.9233017,-4.4099584,-0.6096647,-0.4657116,0.94330573,-0.95362735,-0.08710172,-0.41009298,-0.70542914,-0.66689414,0.088224635,1.7770365,2.3637707,4.0338626,-0.4190159,2.3450181,-0.7084335,-1.7667227,1.0204201,4.145653,1.1877415,2.8881395,-0.6121681,-0.2725088,1.0509576,0.6436756,-0.862227,1.4551522,3.7102969,1.6313679,4.3958125,-0.6816506,0.75939715,-0.6024816,-0.56883854,-1.2160269,0.84655726,1.2474198,-0.69788903,-0.19212303,-0.25212088,1.1979471,2.6790376
0.33,1.3587036,0.9064132,2.692833,1.3496997,2.1468952,2.295506,-0.1556562,-0.7917306,-1.9389789,-1.076868,0.41052613,-0.14008087,0.5766303,0.466816,-0.98749655,-0.4410063,3.3965147,0.7097216,3.8201263,3.074907,-0.43498182,0.7834715,2.3082218,2.3932323,0.55474335,0.8431577,-0.48360115,-0.4254381,2.4016662,-0.69686353,3.5436018,3.218089,0.07350125,1.8572826,1.0444216,3.6112182,-0.7643652,2.4577467,1.7995883,0.004843414,-0.20845072,2.8166504,-0.9668772,-0.79738796,-0.62112355,-0.63825715,3.0640817,-0.2573797,-1.1405022,-1.7215881,-1.0210575,-1.0668385,-0.6899469,-0.25781134,0.9247644,1.7965053,1.1860908,2.876649,1.1029571,0.13347358,-0.4967476,2.3528447,2.5233219,-1.0816728,1.2256737,-0.4819217,3.3914752,-0.61191213,-0.7129327,2.2997587,-0.63458616,-0.4585369,2.6291232,-0.62477654,3.0788004,-0.37401956,-0.47202832,-0.06872752,4.0772295,2.0921428,1.0402321,1.6695966,0.78923,3.454915,-0.5664718,2.4269814,-0.992336,-0.51708543,0.70363206,1.7591193,-0.36197263,3.0035157,-0.39293727,-1.330158,2.8530614,2.18488,4.126265,0.8349993,-0.40306365,3.1276274,3.7288299,1.4609795,-0.5972023,3.869439,1.4864633,1.0513688,-1.257206,-0.8110362,-0.16069275,-0.8196925,1.030775,-0.9113385,1.9014096,-1.0883346,-0.34720084,3.4323316,-0.58197755,1.9205074,0.8950146,-1.5831944,3.2386258,-0.74621576,-0.3650988,-0.50760436,2.7558513,3.1803558,-0.09123035,2.5270352,-0.6451933,1.8903828,1.0383967,3.08557,-0.5262337,-0.3890718,-0.411224,-1.2595893,1.0370067,3.716872,-0.77037054,2.6065586,-1.0734197,4.9330196,0.92137086,1.6683824,-1.5310245,-0.84731627,2.36035,1.225903,-0.13361236,-0.26174003,-0.8426763,-0.51082885,-0.21413606,-0.4579776,-0.34265184,0.98506665,2.866057,2.9094543,-4.3737082,-0.6111926,-0.46792546,0.9214991,-0.9518385,-0.086869255,-0.4128429,-0.7080299,-0.6716699,0.06624608,1.8060715,2.3443625,4.0200615,-0.41082194,2.3650382,-0.7143627,-1.8062348,1.0515122,4.151189,1.1604849,2.8727791,-0.6112766,-0.27128166,1.0829301,0.6630993,-0.8639689,1.4255726,3.7252953,1.6186687,4.390795,-0.6812199,0.7358201,-0.604014,-0.57123804,-1.2198141,0.87219167,1.2217625,-0.70108056,-0.19247958,-0.2489204,1.1725593,2.6757135
0.335,1.3904103,0.8823665,2.6788146,1.374702,2.1588163,2.32221,-0.15669645,-0.79243004,-1.8933152,-1.0553507,0.4339219,-0.16915262,0.58555824,0.44939286,-0.9904484,-0.4394742,3.3931117,0.7253571,3.8409872,3.0937662,-0.43106323,0.7648081,2.3308501,2.3921688,0.5341841,0.8675491,-0.48684585,-0.4251734,2.3796048,-0.6948943,3.543096,3.208056,0.049427778,1.8896022,1.0267545,3.6374693,-0.77303535,2.4787617,1.8283219,-0.025704257,-0.18910043,2.8011134,-0.97196114,-0.7988175,-0.65645677,-0.64176434,3.0775661,-0.2560958,-1.1481043,-1.6829737,-1.0217204,-1.0674456,-0.69394267,-0.25566253,0.9468247,1.7882462,1.1680584,2.8862333,1.0851334,0.16071932,-0.49596572,2.3788223,2.504006,-1.0559272,1.2536131,-0.4802961,3.3717883,-0.61306006,-0.7152626,2.2798326,-0.6322135,-0.45915875,2.6577077,-0.60188425,3.0696847,-0.37738943,-0.4760439,-0.08580567,4.083682,2.1219776,1.0183967,1.6858639,0.77006817,3.434272,-0.5646642,2.4578118,-0.9710819,-0.51731557,0.7242807,1.7901518,-0.36477935,2.9848764,-0.39509952,-1.3025641,2.839,2.167576,4.119714,0.8180531,-0.406268,3.1104417,3.7500625,1.4958652,-0.5979079,3.8748703,1.5135965,1.0826254,-1.2519749,-0.8155515,-0.16214803,-0.8164743,1.0094724,-0.91068,1.9331385,-1.0815654,-0.34409702,3.442463,-0.5812005,1.9503807,0.8763726,-1.5599658,3.2170157,-0.7495677,-0.36835477,-0.50682366,2.7403662,3.200007,-0.11415772,2.5535183,-0.6503115,1.8772651,1.0138555,3.1005723,-0.5248022,-0.36092135,-0.4116191,-1.2420467,1.0601668,3.7079043,-0.7659958,2.5826309,-1.0480433,4.950431,0.90231466,1.6842424,-1.565412,-0.8513895,2.3399675,1.1961112,-0.13592538,-0.2603389,-0.8481029,-0.48477617,-0.2156467,-0.43370348,-0.345044,1.0071731,2.8469846,2.8956068,-4.337456,-0.61271995,-0.47013912,0.8996926,-0.9500489,-0.08663673,-0.41559273,-0.7106303,-0.67644566,0.044267546,1.835107,2.3249521,4.0062594,-0.40262836,2.3850584,-0.7202922,-1.8457454,1.0826046,4.1567254,1.1332282,2.8574212,-0.61038554,-0.27005428,1.1149017,0.682523,-0.8657103,1.3959924,3.7402933,1.6059681,4.3857775,-0.68078893,0.7122426,-0.6055461,-0.5736377,-1.2236015,0.8978257,1.1961052,-0.7042722,-0.19283618,-0.24571978,1.147171,2.6723886
0.34,1.4221162,0.8583196,2.664796,1.3997039,2.1707385,2.348913,-0.15773661,-0.79312944,-1.8476502,-1.0338331,0.45731792,-0.19822474,0.594486,0.43197006,-0.9934004,-0.4379422,3.389708,0.74099284,3.8618476,3.1126244,-0.42714518,0.74614507,2.3534791,2.3911054,0.51362497,0.8919401,-0.4900905,-0.42490813,2.3575425,-0.6929246,3.5425906,3.198023,0.02535423,1.9219226,1.0090872,3.6637192,-0.7817057,2.4997756,1.8570561,-0.05625217,-0.16975018,2.7855773,-0.97704494,-0.80024743,-0.6917894,-0.64527166,3.0910528,-0.25481215,-1.1557057,-1.6443597,-1.0223835,-1.0680523,-0.6979387,-0.2535132,0.96888447,1.7799872,1.150026,2.8958168,1.0673102,0.18796511,-0.49518353,2.4047997,2.4846914,-1.030181,1.2815522,-0.4786701,3.352102,-0.614208,-0.71759224,2.2599084,-0.6298396,-0.4597806,2.6862922,-0.5789918,3.0605688,-0.38075963,-0.4800596,-0.102884084,4.0901337,2.1518123,0.9965614,1.7021313,0.7509062,3.4136286,-0.562857,2.4886415,-0.94982785,-0.5175458,0.7449298,1.8211834,-0.36758602,2.9662395,-0.39726144,-1.27497,2.8249397,2.1502726,4.113162,0.80110604,-0.4094724,3.0932555,3.7712922,1.5307504,-0.5986137,3.8803015,1.540729,1.1138815,-1.2467442,-0.8200672,-0.16360274,-0.81325656,0.98816997,-0.9100205,1.9648682,-1.074796,-0.3409931,3.452596,-0.580423,1.9802542,0.85773057,-1.536738,3.1954083,-0.75291955,-0.3716109,-0.50604326,2.7248814,3.2196572,-0.13708505,2.5800037,-0.65542966,1.8641475,0.9893146,3.1155744,-0.52337104,-0.33277094,-0.4120146,-1.2245045,1.083327,3.6989384,-0.7616217,2.5587041,-1.0226666,4.967842,0.88325834,1.7001028,-1.599801,-0.855463,2.319586,1.1663193,-0.13823849,-0.25893778,-0.8535292,-0.4587237,-0.21715732,-0.40942922,-0.34743592,1.0292792,2.827911,2.8817587,-4.301205,-0.6142473,-0.472353,0.8778858,-0.94826066,-0.086404175,-0.41834268,-0.7132305,-0.681221,0.022288729,1.8641418,2.3055432,3.9924562,-0.39443478,2.4050784,-0.7262216,-1.8852576,1.1136968,4.162261,1.1059717,2.8420615,-0.6094943,-0.26882678,1.1468741,0.701947,-0.86745226,1.3664126,3.7552903,1.5932691,4.3807607,-0.680358,0.6886651,-0.6070783,-0.57603735,-1.2273885,0.9234599,1.1704477,-0.70746374,-0.19319244,-0.24251892,1.1217828,2.6690645
0.345,1.4538231,0.8342725,2.6507776,1.4247061,2.1826587,2.3756154,-0.15877682,-0.7938286,-1.801986,-1.0123156,0.48071355,-0.22729585,0.60341376,0.41454756,-0.99635255,-0.4364099,3.3863058,0.75662863,3.8827088,3.131484,-0.4232268,0.7274821,2.3761065,2.390042,0.49306598,0.916332,-0.49333513,-0.42464352,2.335482,-0.69095504,3.5420873,3.1879897,0.0012808796,1.9542423,0.99142015,3.6899717,-0.7903763,2.5207906,1.88579,-0.08679998,-0.15039994,2.7700427,-0.98212826,-0.8016771,-0.7271227,-0.6487789,3.1045382,-0.25352836,-1.1633079,-1.6057448,-1.0230464,-1.068659,-0.7019346,-0.25136408,0.99094486,1.7717289,1.1319937,2.905403,1.0494869,0.21521083,-0.49440193,2.430777,2.4653773,-1.0044348,1.3094921,-0.4770441,3.3324163,-0.61535585,-0.719922,2.239983,-0.62746704,-0.4604027,2.714877,-0.5560991,3.0514529,-0.38412973,-0.48407522,-0.11996254,4.096586,2.1816473,0.9747257,1.7183987,0.73174477,3.392986,-0.5610494,2.5194714,-0.9285742,-0.51777625,0.76557887,1.8522156,-0.3703927,2.9476004,-0.39942384,-1.247376,2.8108795,2.132969,4.1066117,0.7841593,-0.4126767,3.0760698,3.7925243,1.5656374,-0.59931964,3.8857336,1.5678623,1.1451377,-1.241514,-0.82458246,-0.16505782,-0.81003845,0.96686727,-0.90936166,1.996598,-1.0680264,-0.33788934,3.462727,-0.5796458,2.0101273,0.83908856,-1.5135094,3.1738,-0.75627154,-0.3748666,-0.5052621,2.7093954,3.239308,-0.1600127,2.6064878,-0.66054755,1.8510301,0.96477336,3.1305761,-0.52193975,-0.30462074,-0.41241,-1.2069622,1.106487,3.6899726,-0.75724703,2.534775,-0.99729055,4.985259,0.8642022,1.7159626,-1.6341892,-0.8595366,2.2992039,1.1365278,-0.14055146,-0.25753647,-0.85895574,-0.43267113,-0.21866815,-0.38515544,-0.34982824,1.0513864,2.8088393,2.8679113,-4.2649546,-0.61577564,-0.47456673,0.85607916,-0.94647217,-0.086171456,-0.4210926,-0.71583104,-0.68599725,0.00030979514,1.8931779,2.2861345,3.978656,-0.38624114,2.4250991,-0.7321509,-1.924769,1.144789,4.167798,1.0787153,2.8267014,-0.6086031,-0.26759958,1.1788464,0.7213704,-0.86919373,1.3368319,3.7702892,1.5805689,4.375742,-0.6799274,0.6650879,-0.60861087,-0.5784372,-1.231176,0.9490942,1.1447905,-0.71065545,-0.19354905,-0.2393185,1.0963948,2.6657395
