0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.17,-0.9077508,-0.29290923,-0.21665967,0.6301942,0.44105434,-0.11386679,1.8545417,1.1686115,-0.52973205,1.1189315,0.025009602,0.023333129,0.47964478,1.6556021,-0.16535968,-0.3008829,-0.20136434,-0.31520477,0.28496417,0.29974076,-0.2273112,-0.30507866,-0.3743347,-0.084087886,-0.07416289,1.4494772,0.02207684,1.8626344,2.0735986,-0.13585572,-0.13101542,-0.9655665,0.57538635,-0.115096346,0.6082133,-0.08379064,0.3243093,-0.13472107,-0.111582786,-0.19794719,-0.23815179,0.4952368,0.3732367,0.25951335,-0.16556212,-0.18278989,1.6366651,0.7356582,0.29228508,0.4223877,1.3880556,-0.14009292,-0.07585353,-0.045211338,2.0671554,0.8117509,-0.205376,0.31077665,1.4822023,1.7241559,-0.57695204,-0.084335566,1.892501,0.027118387,-0.3179546,-0.12163198,1.6042202,-0.30712098,0.024208413,1.2681801,-0.4151325,2.0044012,-0.13215353,-0.28712234,0.31326935,-0.46651092,2.132146,0.031392023,1.334945,1.9278797,-0.49133158,-0.18272147,-0.18883151,1.827164,1.2250767,1.1887445,-0.43908128,-0.6128962,0.2603954,-0.16589488,-0.47286952,1.7479864,1.0282459,-0.09855253,-0.4629295,0.4960776,0.32041413,1.1468788,2.1710818,2.2549248,-0.29023498,0.023943786,-0.4646089,1.2887857,-0.8367473,-0.5979259,-0.12626351,-0.3080351,0.29070935,0.32275638,-0.04967983,0.55383646,0.9434261,-0.18844981,-0.3596521,-0.40934688,-0.052825183,0.24366099,-0.18036254,0.2916729,0.014259137,-0.23322934,1.6335204,0.020256897,0.4261063,-0.16712256,2.1002479,0.44180882,-0.0983653,1.1562223,0.5676071,1.8723366,1.4734441,-0.3881757,-0.10262993,-0.15205735,1.4980844,-0.3809526,0.9898286,0.47562614,-0.124901526,-0.3549258,0.03298191,-0.21699235,-0.011665845,0.56122994,1.1499194,-0.20713347,-0.09965458,1.3791918,0.444469,1.1730571,0.37921777,-0.11803676,-0.28681803,-0.40547326,1.3655195,0.51060826,0.3230316,1.0057168,-0.8117616,0.023772515,-0.09489396,1.272662,0.025964394,-0.122325525,1.5508499,-0.37467605,1.8151168,0.48414522,-0.13873306,-0.69273406,1.4354497,-0.1429543,-0.34937096,-0.10933666,0.0254094,-0.13444771,-0.2057415,-0.13759187,-0.25725576,0.49808043,0.6676411,-0.29533306,1.4855173,-0.3525857,-0.33266032,-0.16520944,1.2067314,0.5891693,0.3088954,-1.0868062,0.32993576,1.0482422,-0.26841313,0.7462861,-0.33124304,-0.27035764,1.0346402,1.6485746
0.175,-0.9011605,-0.29684034,-0.21430013,0.6383444,0.45023713,-0.11360863,1.8553287,1.1626605,-0.53049946,1.113091,0.033231407,0.031088226,0.49101785,1.6520334,-0.16767374,-0.30246702,-0.20224443,-0.31539968,0.29357532,0.3085219,-0.22875783,-0.30617034,-0.3737501,-0.0845044,-0.0743943,1.4569334,0.029402254,1.8651012,2.078697,-0.1365047,-0.13121253,-0.95754385,0.5686932,-0.115709975,0.6004348,-0.08404987,0.33371502,-0.13398804,-0.11266632,-0.20070207,-0.24021387,0.49808168,0.38430253,0.26697126,-0.16726731,-0.18230361,1.6443363,0.7459418,0.30143565,0.43313894,1.3839369,-0.13985261,-0.0768611,-0.045626767,2.0712495,0.8066717,-0.20519024,0.31983498,1.4780943,1.728839,-0.5788374,-0.085861936,1.894125,0.036126524,-0.3213118,-0.12293856,1.602723,-0.3063453,0.032290373,1.2770883,-0.41616473,2.011187,-0.13239351,-0.28590646,0.32236245,-0.46563444,2.1356804,0.039397985,1.3443561,1.9295363,-0.4936136,-0.18429166,-0.19018266,1.8286011,1.2188796,1.1849877,-0.43731678,-0.6128293,0.26807764,-0.16610742,-0.4708655,1.7498258,1.0223761,-0.09958696,-0.4624117,0.4897138,0.32972997,1.1424857,2.1734693,2.2578838,-0.29118925,0.032019865,-0.46646535,1.2816995,-0.829331,-0.5998522,-0.124611065,-0.30695486,0.29953873,0.33209342,-0.0510498,0.5469897,0.95355725,-0.18814746,-0.36060402,-0.410401,-0.05354393,0.25088507,-0.18015316,0.3003125,0.02132368,-0.23445937,1.6315334,0.026943456,0.43563727,-0.16769558,2.1004348,0.43390113,-0.098652996,1.1656137,0.56034935,1.8753185,1.4670322,-0.3892432,-0.10326722,-0.15267892,1.4954797,-0.3808269,1.0002475,0.46981585,-0.12500842,-0.35650504,0.044063434,-0.21608508,-0.011746673,0.5523922,1.1431762,-0.20668581,-0.10177463,1.3747723,0.45460624,1.1651101,0.3900414,-0.11922836,-0.2870633,-0.40451068,1.3597568,0.50333774,0.33253515,0.99846864,-0.80525255,0.03170135,-0.09463369,1.2667783,0.034364726,-0.12327054,1.5478302,-0.36781654,1.8220078,0.47798294,-0.1403053,-0.68672794,1.4351099,-0.14320342,-0.3497195,-0.10886839,0.03385515,-0.13435254,-0.20583118,-0.13765515,-0.25686473,0.49116272,0.65932626,-0.29618093,1.4830894,-0.35194314,-0.33200407,-0.1652137,1.2169377,0.59765863,0.3179703,-1.0774318,0.3397964,1.0408647,-0.26849127,0.75582767,-0.33120835,-0.27165744,1.0300243,1.6509635
0.18,-0.8944049,-0.30068195,-0.21213585,0.64682436,0.45938838,-0.11310631,1.8559937,1.1566722,-0.53110373,1.1071911,0.04165855,0.038725927,0.50252444,1.6485093,-0.17019382,-0.30420357,-0.20323509,-0.31565654,0.30241677,0.31740743,-0.23002958,-0.30726904,-0.37303424,-0.08469945,-0.07440309,1.464429,0.037093498,1.8674893,2.0837824,-0.13693267,-0.13148543,-0.9494729,0.56198376,-0.11642808,0.59240985,-0.08454525,0.3430239,-0.13344893,-0.1137705,-0.2034414,-0.24228859,0.5006695,0.39545292,0.27448255,-0.16908716,-0.18199602,1.6522833,0.75614876,0.31069443,0.44381893,1.3798127,-0.13980548,-0.07782458,-0.045845278,2.0754666,0.8014548,-0.204943,0.32882005,1.4739888,1.7336284,-0.58064127,-0.08726473,1.8958484,0.045374528,-0.32471985,-0.124352746,1.6010473,-0.30543464,0.040716432,1.285984,-0.41713408,2.0179055,-0.13254175,-0.28449693,0.3315561,-0.4645824,2.1388342,0.047526296,1.3540581,1.9310889,-0.49588978,-0.18608254,-0.19142556,1.8302002,1.2127651,1.1812074,-0.43530622,-0.612919,0.27599436,-0.16628438,-0.46906054,1.751597,1.0166106,-0.100619756,-0.46165556,0.48304325,0.3392108,1.1377865,2.175551,2.2605188,-0.29235482,0.04038709,-0.46839434,1.2745746,-0.8217063,-0.6016052,-0.12276684,-0.306064,0.30874622,0.34171635,-0.05257952,0.5399469,0.96371716,-0.18769103,-0.3617849,-0.41136825,-0.05439478,0.25810835,-0.18000564,0.3090838,0.028632842,-0.23562971,1.6292001,0.03397377,0.44502458,-0.16818434,2.100619,0.4259839,-0.09912076,1.1750057,0.55320835,1.8785251,1.4605029,-0.3902507,-0.1040137,-0.15338774,1.4928206,-0.38081035,1.0107352,0.46391365,-0.12502423,-0.35797,0.055561215,-0.21530929,-0.011918137,0.543396,1.136532,-0.20601058,-0.1037973,1.3702551,0.46473065,1.1570553,0.4008999,-0.12063688,-0.28709716,-0.40348598,1.3537982,0.49609557,0.3423809,0.991109,-0.79840994,0.039924845,-0.09442076,1.260631,0.042708546,-0.12403586,1.5445194,-0.36102775,1.8289262,0.47182173,-0.14208898,-0.680777,1.4344176,-0.14342342,-0.34993574,-0.10829397,0.042279698,-0.13446198,-0.20610827,-0.13787745,-0.25649208,0.48425812,0.65105677,-0.29681513,1.4807278,-0.3510953,-0.33152986,-0.16505098,1.2271283,0.60615546,0.32704428,-1.0676105,0.34963545,1.0334605,-0.26848936,0.7653972,-0.33127668,-0.27305079,1.0253786,1.6532094
0.185,-0.88763815,-0.30451775,-0.20998454,0.65532595,0.46853757,-0.11258781,1.8566507,1.1506817,-0.5316972,1.1012871,0.05009932,0.04635579,0.51403993,1.6449878,-0.17272753,-0.30595013,-0.20423314,-0.31591764,0.31127334,0.32629982,-0.23128974,-0.30836838,-0.3723098,-0.084879644,-0.07439709,1.4719291,0.044808984,1.8698713,2.0888667,-0.1373458,-0.13176331,-0.9413986,0.555273,-0.117152974,0.58436877,-0.08505622,0.3523261,-0.13292274,-0.11487606,-0.2061797,-0.24436411,0.5032402,0.40660882,0.2819976,-0.17091475,-0.18170026,1.6602484,0.7663506,0.31996033,0.4544942,1.3756886,-0.13977106,-0.07878509,-0.04605061,2.079692,0.7962287,-0.20469168,0.3378001,1.4698832,1.7384249,-0.58243954,-0.088659294,1.8975782,0.054638326,-0.32813114,-0.12577409,1.5993602,-0.304515,0.049165256,1.2948785,-0.41809922,2.0246186,-0.1326839,-0.28307468,0.34075633,-0.46351862,2.1419628,0.055662673,1.36378,1.9326348,-0.49816573,-0.18788804,-0.19266143,1.8318107,1.2066551,1.1774251,-0.43327966,-0.61301875,0.28392673,-0.16645893,-0.46726882,1.7533637,1.0108516,-0.10165247,-0.46088392,0.4763524,0.34870237,1.133067,2.177613,2.2631328,-0.29353446,0.048773486,-0.4703284,1.2674478,-0.8140677,-0.60334665,-0.12090984,-0.30518568,0.31797847,0.35135838,-0.054119863,0.5328914,0.9738794,-0.18722443,-0.36298105,-0.41232985,-0.055254363,0.2653315,-0.1798621,0.31786367,0.035958238,-0.23679635,1.6268444,0.041026726,0.45440188,-0.16866747,2.1008031,0.4180662,-0.09960041,1.1843976,0.5460752,1.8817464,1.4539653,-0.39125422,-0.10476732,-0.15410222,1.4901574,-0.38080084,1.0212276,0.4580053,-0.12503406,-0.35942745,0.067086585,-0.21454206,-0.012095654,0.53438956,1.129895,-0.20532009,-0.10581359,1.3657314,0.47485414,1.1489927,0.41176063,-0.12205979,-0.287117,-0.4024571,1.3478265,0.4888555,0.3522494,0.9837425,-0.7915449,0.048167817,-0.094211005,1.2544662,0.05104859,-0.12478927,1.5411899,-0.3542437,1.8358465,0.46566045,-0.14388657,-0.67482936,1.4337021,-0.14364143,-0.3501431,-0.10771249,0.050702736,-0.13458496,-0.20639776,-0.13811019,-0.25612074,0.47735453,0.64279,-0.29743513,1.478369,-0.35023388,-0.33106753,-0.1648772,1.2373185,0.6146528,0.3361182,-1.0577598,0.35947293,1.0260547,-0.26848218,0.7749686,-0.33135188,-0.2744503,1.0207307,1.6554455
0.19,-0.8808716,-0.30835342,-0.2078332,0.66382736,0.47768667,-0.11206934,1.8573078,1.1446913,-0.5322906,1.0953832,0.05854001,0.05398564,0.52555543,1.641466,-0.17526123,-0.3076968,-0.20523122,-0.3161786,0.3201299,0.3351922,-0.23255,-0.30946764,-0.37158543,-0.08505981,-0.07439116,1.4794283,0.052524485,1.8722541,2.0939512,-0.13775899,-0.13204142,-0.9333247,0.5485624,-0.117877916,0.57632744,-0.08556723,0.36162853,-0.13239649,-0.11598162,-0.20891787,-0.24643964,0.5058109,0.41776466,0.2895125,-0.17274213,-0.18140441,1.6682128,0.77655226,0.32922623,0.4651694,1.3715637,-0.13973673,-0.07974562,-0.046256088,2.0839174,0.7910029,-0.20444033,0.34678033,1.465778,1.743221,-0.5842379,-0.090053916,1.8993089,0.063902065,-0.33154252,-0.12719543,1.5976726,-0.30359548,0.057614103,1.3037722,-0.4190644,2.0313323,-0.13282603,-0.2816523,0.34995657,-0.4624549,2.1450915,0.06379919,1.3735014,1.9341805,-0.50044125,-0.18969361,-0.1938973,1.8334204,1.200546,1.1736432,-0.4312529,-0.61311847,0.29185912,-0.16663355,-0.4654771,1.7551304,1.0050931,-0.10268521,-0.46011204,0.46966165,0.35819393,1.1283473,2.179675,2.2657468,-0.29471415,0.05716001,-0.47226232,1.2603207,-0.8064292,-0.605088,-0.11905289,-0.3043074,0.32721117,0.36100033,-0.05566018,0.525836,0.9840413,-0.1867578,-0.36417708,-0.41329128,-0.056113936,0.27255473,-0.17971858,0.32664365,0.043283567,-0.23796284,1.6244881,0.048079744,0.46377936,-0.16915064,2.1009884,0.41014844,-0.10008011,1.1937892,0.5389421,1.8849679,1.4474273,-0.3922579,-0.10552107,-0.15481672,1.4874946,-0.3807914,1.03172,0.45209694,-0.12504384,-0.36088485,0.07861199,-0.21377507,-0.012273067,0.5253828,1.1232576,-0.20462981,-0.107829906,1.3612074,0.48497793,1.1409303,0.4226213,-0.123482734,-0.2871369,-0.40142828,1.3418553,0.48161533,0.36211798,0.9763762,-0.7846799,0.056410797,-0.09400124,1.2483016,0.05938864,-0.12554266,1.5378592,-0.3474596,1.8427668,0.45949924,-0.14568418,-0.6688819,1.4329864,-0.14385943,-0.3503505,-0.10713087,0.059125856,-0.13470802,-0.20668723,-0.138343,-0.25574934,0.470451,0.6345231,-0.29805508,1.4760115,-0.34937257,-0.3306053,-0.16470343,1.247508,0.6231505,0.3451921,-1.0479097,0.3693106,1.0186489,-0.2684751,0.78454006,-0.33142704,-0.27584976,1.016083,1.6576817
0.195,-0.87410516,-0.31218916,-0.20568189,0.67232895,0.48683578,-0.11155088,1.857965,1.1387007,-0.532884,1.0894794,0.066980794,0.06161557,0.5370709,1.6379447,-0.1777949,-0.30944344,-0.20622921,-0.31643963,0.32898647,0.3440846,-0.2338101,-0.31056693,-0.37086093,-0.08524014,-0.07438514,1.4869279,0.060239956,1.8746369,2.0990362,-0.13817224,-0.13231939,-0.92525005,0.5418517,-0.11860287,0.56828636,-0.086078204,0.3709308,-0.13187024,-0.11708718,-0.2116561,-0.24851516,0.50838166,0.4289205,0.29702744,-0.17456962,-0.18110865,1.6761776,0.7867542,0.33849216,0.47584465,1.367439,-0.13970234,-0.08070612,-0.04646153,2.0881424,0.78577685,-0.20418903,0.3557603,1.4616727,1.7480183,-0.5860362,-0.09144837,1.9010384,0.07316588,-0.3349539,-0.12861672,1.5959855,-0.3026758,0.066062845,1.3126665,-0.4200295,2.038046,-0.13296817,-0.28022996,0.35915682,-0.4613912,2.1482205,0.071935534,1.3832227,1.9357265,-0.50271714,-0.19149907,-0.19513315,1.8350307,1.194436,1.1698612,-0.4292262,-0.61321825,0.2997915,-0.16680816,-0.46368533,1.756897,0.99933434,-0.10371788,-0.45934016,0.46297073,0.3676855,1.1236283,2.181737,2.26836,-0.29589367,0.06554639,-0.4741963,1.253194,-0.79879093,-0.6068294,-0.11719595,-0.3034289,0.3364435,0.37064224,-0.057200454,0.5187806,0.9942032,-0.18629119,-0.36537313,-0.41425294,-0.056973543,0.27977794,-0.1795751,0.33542347,0.050608948,-0.2391293,1.6221309,0.05513278,0.47315672,-0.16963376,2.101173,0.40223074,-0.10055979,1.203181,0.5318091,1.8881898,1.4408897,-0.39326137,-0.106274724,-0.15553127,1.4848313,-0.38078195,1.0422122,0.44618866,-0.12505364,-0.3623423,0.090137355,-0.21300796,-0.012450643,0.5163765,1.1166203,-0.20393941,-0.109846175,1.356684,0.49510136,1.1328682,0.4334821,-0.124905586,-0.28715664,-0.4003995,1.3358835,0.4743752,0.37198654,0.96900964,-0.7778151,0.06465375,-0.093791425,1.2421367,0.067728646,-0.12629601,1.5345292,-0.3406756,1.8496879,0.4533379,-0.14748174,-0.6629343,1.4322708,-0.14407748,-0.35055783,-0.10654937,0.06754888,-0.13483107,-0.20697665,-0.13857585,-0.25537804,0.46354735,0.62625635,-0.29867518,1.4736534,-0.34851116,-0.33014306,-0.16452962,1.2576979,0.63164777,0.35426602,-1.0380588,0.37914813,1.011243,-0.26846796,0.79411143,-0.33150223,-0.27724925,1.0114353,1.6599178
0.2,-0.8673385,-0.3160248,-0.20353052,0.68083066,0.49598488,-0.11103235,1.8586221,1.1327102,-0.5334774,1.0835756,0.075421564,0.06924541,0.54858637,1.6344234,-0.18032858,-0.31119,-0.20722723,-0.3167007,0.3378431,0.352977,-0.23507026,-0.31166622,-0.3701365,-0.08542033,-0.0743792,1.4944276,0.067955464,1.8770199,2.104121,-0.13858546,-0.13259739,-0.91717553,0.5351411,-0.1193278,0.56024504,-0.086589225,0.38023305,-0.13134405,-0.11819275,-0.21439436,-0.2505906,0.5109523,0.44007644,0.30454236,-0.17639711,-0.18081287,1.6841426,0.7969559,0.34775814,0.48652002,1.3633147,-0.13966802,-0.08166668,-0.046666883,2.0923681,0.78055084,-0.20393768,0.3647405,1.4575672,1.7528149,-0.5878346,-0.09284306,1.9027685,0.08242964,-0.3383652,-0.13003802,1.5942981,-0.30175626,0.07451172,1.3215611,-0.4209948,2.044759,-0.13311031,-0.27880764,0.36835706,-0.4603276,2.151349,0.08007194,1.3929443,1.9372723,-0.5049929,-0.19330464,-0.19636896,1.8366408,1.1883268,1.1660789,-0.4271995,-0.61331797,0.30772385,-0.16698277,-0.46189356,1.758664,0.99357545,-0.10475059,-0.45856827,0.45628,0.37717718,1.1189086,2.1837988,2.2709746,-0.29707336,0.07393284,-0.4761302,1.2460668,-0.7911524,-0.60857075,-0.115338966,-0.3025506,0.3456759,0.3802841,-0.058740787,0.5117251,1.004365,-0.18582459,-0.36656922,-0.41521436,-0.05783317,0.28700113,-0.17943159,0.34420347,0.057934344,-0.24029574,1.619775,0.062185753,0.48253444,-0.17011693,2.101357,0.39431298,-0.10103949,1.2125729,0.52467597,1.8914113,1.4343523,-0.3942648,-0.10702844,-0.15624572,1.4821687,-0.38077253,1.0527049,0.44028038,-0.12506346,-0.3637997,0.1016627,-0.21224084,-0.012628217,0.5073698,1.1099831,-0.20324895,-0.11186246,1.3521603,0.50522476,1.1248062,0.44434294,-0.12632854,-0.2871765,-0.39937055,1.329912,0.46713507,0.38185507,0.96164304,-0.7709501,0.072896756,-0.09358166,1.2359719,0.07606871,-0.12704945,1.5311989,-0.33389145,1.856608,0.44717664,-0.14927943,-0.65698683,1.4315555,-0.1442955,-0.35076514,-0.105967954,0.075972,-0.13495412,-0.20726614,-0.13880864,-0.25500664,0.4566437,0.61798984,-0.29929507,1.4712958,-0.34764984,-0.3296807,-0.16435584,1.2678878,0.6401453,0.36334017,-1.0282084,0.38898572,1.0038372,-0.26846075,0.80368304,-0.33157736,-0.27864864,1.0067873,1.6621542
0.205,-0.86057174,-0.31986055,-0.20137918,0.6893322,0.505134,-0.11051391,1.8592789,1.1267198,-0.53407085,1.0776716,0.08386236,0.076875344,0.5601018,1.630902,-0.18286225,-0.31293657,-0.20822531,-0.31696177,0.34669966,0.36186936,-0.23633045,-0.31276554,-0.36941206,-0.08560054,-0.074373156,1.5019274,0.07567104,1.8794024,2.1092045,-0.1389987,-0.13287535,-0.9091011,0.5284303,-0.120052725,0.552204,-0.087100215,0.38953537,-0.1308178,-0.11929827,-0.21713264,-0.25266612,0.51352304,0.45123234,0.31205735,-0.17822461,-0.18051705,1.6921074,0.80715764,0.35702404,0.4971952,1.3591899,-0.13963363,-0.08262709,-0.046872303,2.096593,0.775325,-0.20368633,0.37372068,1.4534613,1.757611,-0.58963287,-0.0942377,1.9044987,0.0916935,-0.34177652,-0.1314594,1.5926102,-0.30083683,0.082960576,1.3304552,-0.42195994,2.0514724,-0.1332525,-0.2773853,0.3775574,-0.45926386,2.1544785,0.088208474,1.4026657,1.9388174,-0.5072687,-0.19511017,-0.19760486,1.838251,1.1822171,1.1622969,-0.42517263,-0.6134178,0.31565621,-0.16715735,-0.46010196,1.7604307,0.9878167,-0.105783276,-0.45779645,0.44958907,0.38666892,1.114189,2.1858606,2.2735884,-0.29825288,0.082319304,-0.47806394,1.2389398,-0.78351384,-0.61031216,-0.11348206,-0.30167222,0.35490835,0.38992605,-0.060281113,0.50466967,1.0145268,-0.18535796,-0.36776528,-0.41617602,-0.05869274,0.2942244,-0.17928809,0.35298356,0.06525971,-0.24146226,1.6174186,0.0692388,0.49191174,-0.17060007,2.1015415,0.38639522,-0.101519175,1.221965,0.5175428,1.8946323,1.4278148,-0.39526844,-0.107782215,-0.15696025,1.4795055,-0.38076302,1.0631974,0.434372,-0.12507328,-0.3652571,0.11318817,-0.2114738,-0.012805667,0.49836332,1.1033455,-0.20255855,-0.113878734,1.3476363,0.5153487,1.1167442,0.45520347,-0.12775144,-0.28719634,-0.39834183,1.3239404,0.45989493,0.39172357,0.95427614,-0.76408505,0.081139766,-0.093371905,1.2298073,0.084408745,-0.12780282,1.5278683,-0.32710746,1.8635284,0.44101548,-0.15107702,-0.6510391,1.4308394,-0.14451349,-0.35097256,-0.10538637,0.084395036,-0.13507706,-0.20755559,-0.13904145,-0.25463524,0.44974023,0.60972303,-0.29991505,1.4689382,-0.34678844,-0.32921848,-0.16418204,1.2780777,0.6486426,0.372414,-1.0183575,0.39882335,0.99643135,-0.2684536,0.81325424,-0.33165243,-0.28004813,1.0021397,1.6643903
0.21,-0.8534553,-0.32382923,-0.19910786,0.69813734,0.5145304,-0.10990837,1.8598752,1.1204838,-0.534549,1.0718162,0.092295185,0.084741615,0.5715489,1.6274558,-0.1854454,-0.314877,-0.2090765,-0.31712386,0.35562003,0.37095028,-0.2373701,-0.31392655,-0.36859268,-0.085562155,-0.07426337,1.5095199,0.08372438,1.8817011,2.1140587,-0.13963172,-0.13292316,-0.9010198,0.52157146,-0.12087272,0.54399717,-0.08761179,0.39869696,-0.13026574,-0.12018119,-0.21976283,-0.25453088,0.5160794,0.46236834,0.31972262,-0.1800964,-0.18000075,1.7000362,0.8173141,0.36626145,0.5077841,1.354724,-0.1395443,-0.08375451,-0.04714156,2.1006982,0.7701229,-0.20344958,0.38279006,1.4491037,1.7625047,-0.5916562,-0.09546337,1.9060825,0.10111271,-0.34521392,-0.1329704,1.5906873,-0.3000213,0.09133432,1.3394983,-0.42301914,2.0580425,-0.13320252,-0.2760199,0.38666207,-0.4582469,2.1575065,0.09628766,1.4125403,1.940375,-0.50935024,-0.19695827,-0.19889435,1.8396777,1.1759281,1.1585987,-0.42315623,-0.6135205,0.32374978,-0.16718076,-0.45841545,1.7622869,0.98177874,-0.10682603,-0.457075,0.44297612,0.3960234,1.1091415,2.187887,2.2762103,-0.29936725,0.090938,-0.48011428,1.2318529,-0.7756952,-0.61194646,-0.11155999,-0.30063516,0.36426532,0.39975786,-0.06193529,0.49765125,1.0249593,-0.1849442,-0.36874077,-0.41701305,-0.059374224,0.3014247,-0.17922558,0.3620227,0.07294588,-0.24282369,1.6149468,0.07656275,0.5014783,-0.17117313,2.101715,0.37827283,-0.10204179,1.2313799,0.5103456,1.8980781,1.4213368,-0.3964219,-0.108436465,-0.15768011,1.4766954,-0.3807524,1.0738667,0.42838076,-0.12519902,-0.36674026,0.124769725,-0.2105383,-0.013165162,0.48912752,1.0965967,-0.20206499,-0.1158681,1.3429679,0.5254262,1.1085503,0.46609655,-0.12907721,-0.28727686,-0.3974898,1.3178077,0.45262364,0.4018324,0.94701815,-0.7570808,0.089587785,-0.09331462,1.2234794,0.09292751,-0.12840223,1.5244704,-0.3200554,1.8704934,0.43493688,-0.15277246,-0.6449333,1.4298673,-0.14484596,-0.35116065,-0.104690865,0.09313606,-0.13541818,-0.20786431,-0.1393047,-0.2540487,0.44289482,0.6014827,-0.300592,1.4666781,-0.3460002,-0.3286971,-0.16403219,1.2883404,0.6570158,0.38166162,-1.0084229,0.4089466,0.9887773,-0.2682946,0.8229499,-0.3318456,-0.2813128,0.99723935,1.666358
0.215,-0.84618443,-0.3278567,-0.19678336,0.7070766,0.5240364,-0.109264284,1.8604443,1.1141387,-0.5349762,1.0659827,0.10072473,0.092712454,0.58296543,1.6240424,-0.18805045,-0.3169032,-0.20986277,-0.31724218,0.36456895,0.38011453,-0.23831236,-0.31511512,-0.36773127,-0.08542687,-0.07410769,1.517154,0.09192738,1.8839624,2.1188107,-0.14036208,-0.13286927,-0.89293504,0.51464695,-0.12173469,0.53571737,-0.08812363,0.40779638,-0.12970224,-0.12096558,-0.22234511,-0.25630242,0.51862967,0.47349554,0.32745463,-0.1819877,-0.17938685,1.7079488,0.8274505,0.37548646,0.51833487,1.3501072,-0.13943045,-0.08495569,-0.0474391,2.1047509,0.76493144,-0.20321918,0.39189896,1.4446352,1.767441,-0.5937791,-0.09661457,1.9076034,0.11060077,-0.34866282,-0.13452104,1.5886586,-0.29925215,0.09967485,1.3486065,-0.42412016,2.064551,-0.13306752,-0.27467972,0.39572468,-0.45725062,2.1604903,0.10434129,1.4224824,1.9419379,-0.51134604,-0.19882527,-0.2002078,1.8410228,1.1695594,1.1549379,-0.42114455,-0.6136248,0.33191448,-0.1671374,-0.45677537,1.764184,0.97561705,-0.107873194,-0.4563759,0.43639755,0.40531716,1.1039488,2.1898966,2.278835,-0.30045235,0.09965956,-0.48221576,1.2247839,-0.7677972,-0.61353314,-0.10960917,-0.29952812,0.37367743,0.40967366,-0.06363988,0.4906492,1.0355111,-0.1845539,-0.3696185,-0.41779524,-0.05997693,0.30861494,-0.17919892,0.37117675,0.0807918,-0.24427125,1.6124237,0.08400675,0.51112825,-0.17178592,2.1018848,0.3700599,-0.10258343,1.240805,0.5031198,1.9016223,1.4148853,-0.39764148,-0.10904671,-0.15840213,1.4738201,-0.38074124,1.0846148,0.42235285,-0.12537602,-0.36823472,0.13637665,-0.2095283,-0.013605185,0.47979033,1.0897981,-0.20165867,-0.11784569,1.3382347,0.5354839,1.1002989,0.47700417,-0.13035992,-0.2873842,-0.396716,1.3116039,0.44533822,0.4120479,0.939808,-0.7500149,0.09812666,-0.09332482,1.2170799,0.10152549,-0.12893344,1.5210419,-0.3128846,1.8774788,0.42889476,-0.1544227,-0.63875747,1.4287819,-0.14522906,-0.3513402,-0.103944816,0.10201767,-0.13585563,-0.20818152,-0.13958144,-0.25336683,0.4360752,0.59325343,-0.30129412,1.4644612,-0.34524444,-0.32814947,-0.1638929,1.2986356,0.6653336,0.39098617,-0.9984506,0.4191964,0.9810134,-0.26806846,0.83270043,-0.33209088,-0.282518,0.992227,1.6682072
