0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.265,0.58761805,0.098351955,-0.24220505,0.09640484,0.52110887,-0.08151077,-0.09328158,0.6526705,0.5949236,0.40764844,0.51317763,-0.4441227,-0.15643859,-0.5147194,-0.14825565,-0.55553627,0.32898143,0.16485733,0.8670341,0.34530744,-0.49937707,-0.55356836,0.10271857,-0.30204886,-0.3157504,-0.40651447,-0.518012,-0.23130018,1.0289124,0.19669202,0.10361031,-0.41167477,-0.13302337,0.4323345,-0.9251263,-0.03603497,0.40803188,0.44470927,0.44397956,0.89113057,-0.17357677,-0.8320889,0.9999752,-0.17400065,1.1387438,0.38549188,-0.30987558,-0.3358136,0.034794845,0.62671864,0.8912777,0.3219407,0.313555,0.14919025,0.1322858,0.9414318,-0.15425709,-0.14263006,0.35968313,-0.27678815,0.86496747,0.46137422,-0.2208886,-0.14549705,-0.15570328,0.23522225,-0.20072302,0.08871938,0.27837723,0.38409063,-0.097737595,-0.25691292,0.14006202,-0.7100966,-0.39614493,1.1090682,0.6003917,-0.5613251,-0.22112893,0.21188134,0.6726039,-0.11583892,-0.51848054,-0.12977038,0.12202552,0.6768025,-0.18470627,-0.25060546,0.316423,0.092923105,0.104179904,0.83162,-0.42256582,0.59634155,-0.15164323,-0.2090331,-0.5500707,0.8879983,-0.49262884,0.15222442,0.24717584,-0.1502704,0.15420654,0.31693158,0.74309,1.131003,-0.17299265,-0.05140405,0.079133034,0.11190114,0.7728317,0.3370424,0.13610524,0.9288039,-0.15191108,0.056764234,-0.3636757,0.8793756,-0.3852696,1.2059928,-0.15995015,0.1567242,1.213636,1.0055192,-0.6040305,-0.07267052,-0.44788033,0.08422426,0.3387238,0.8194067,-0.6361538,0.10161992,0.6356649,0.93164676,0.31736806,0.41446579,0.7970676,-0.06779874,0.42198214,0.7498523,1.0502883,0.112885915,-0.17353751,-0.52622545,-0.16105023,0.3246831,0.98390853,0.11181028,0.63918656,0.09545632,-0.3575276,0.12508135,1.1966133,-0.496198,-0.12789398,-0.108297914,0.061884265,0.10068353,0.37811846,-0.1916535,-0.27711922,0.6362008,0.4805102,-0.7371658,-0.24343778,0.3897599,1.1891073,0.10331271,-0.12250471,1.3053629,-0.13365477,0.077601425,0.9986945,0.42962253,1.1646699,0.09329945,-0.15445925,0.6170347,0.12926418,-0.30992594,-0.4137199,-0.44200835,-0.118796594,1.0013003,0.68595535,-0.20553803,0.14042376,0.0854101,0.5048751,-0.3049762,-0.17142645,-0.24179766,-0.3468033,0.46044505,-0.26784962,0.115989886,0.9494843,0.055616677,0.9019385,-0.37549496
0.27,0.5916991,0.10864632,-0.24400409,0.11008787,0.529469,-0.082432106,-0.09450801,0.6478418,0.57863265,0.40911955,0.50009924,-0.43434757,-0.15509646,-0.51799816,-0.14667076,-0.5545957,0.31798294,0.16206963,0.87591875,0.33793488,-0.48858142,-0.5514299,0.113756746,-0.30228525,-0.30919233,-0.40841234,-0.50592464,-0.23427397,1.0224501,0.19090113,0.11444784,-0.4138909,-0.13473594,0.42112333,-0.92708427,-0.03725515,0.39540124,0.44706678,0.45030332,0.88065946,-0.17416003,-0.8335427,0.9951568,-0.1718438,1.1315799,0.37348396,-0.3122818,-0.32676995,0.04624393,0.6321948,0.8893598,0.31182706,0.3034728,0.16402479,0.13492689,0.9357016,-0.15085885,-0.15679578,0.3490895,-0.276002,0.85841477,0.4442509,-0.2205671,-0.16120361,-0.16962104,0.24264392,-0.20200014,0.09970769,0.27690488,0.37327126,-0.09744519,-0.25378978,0.15292591,-0.70131254,-0.39502245,1.1078628,0.5920037,-0.5592037,-0.22136852,0.21047673,0.67021346,-0.1147725,-0.5101654,-0.12993567,0.13406058,0.68926454,-0.18406099,-0.25161996,0.30822667,0.10261384,0.1155269,0.83156645,-0.41339046,0.58082765,-0.1512709,-0.20875487,-0.54954,0.89334774,-0.49200788,0.15163098,0.25538367,-0.15019166,0.16649348,0.30537352,0.7337441,1.1392884,-0.16858922,-0.052009646,0.089366734,0.12505822,0.78176713,0.32647485,0.1505089,0.91999304,-0.15351933,0.06500787,-0.35575396,0.87371856,-0.3841713,1.1992712,-0.17627504,0.17173776,1.218069,1.0021187,-0.60374564,-0.07500951,-0.446921,0.09309589,0.32992932,0.83383834,-0.63656175,0.113883756,0.64922816,0.92813724,0.3077842,0.4137964,0.8059138,-0.06741302,0.40945074,0.7564179,1.0449414,0.124353856,-0.17224112,-0.5261314,-0.16086394,0.31587252,0.98113596,0.1251178,0.6517985,0.105515674,-0.35393393,0.13825493,1.1958798,-0.48432875,-0.12773874,-0.11940479,0.07084389,0.11161729,0.36320844,-0.19347481,-0.26837996,0.62226987,0.46745184,-0.72465193,-0.24485704,0.3771059,1.1926625,0.11348341,-0.123338684,1.3050696,-0.13367456,0.08842679,0.9988503,0.41805506,1.1580299,0.10325082,-0.15720336,0.6137471,0.1443018,-0.30803052,-0.39954054,-0.44151896,-0.12045641,0.9978076,0.6700027,-0.20542213,0.1544135,0.08444776,0.5081359,-0.30311158,-0.18871526,-0.24052013,-0.3476118,0.4506024,-0.26651305,0.1270583,0.9468291,0.05620545,0.91186535,-0.37422556
0.275,0.5957798,0.1189404,-0.24580297,0.12377059,0.53782886,-0.08335361,-0.09573454,0.6430132,0.5623423,0.410591,0.48702103,-0.42457283,-0.15375423,-0.5212767,-0.14508595,-0.5536557,0.3069847,0.15928212,0.884803,0.33056253,-0.47778583,-0.54929173,0.124794856,-0.30252156,-0.30263415,-0.4103101,-0.49383748,-0.23724768,1.0159882,0.1851103,0.12528513,-0.41610688,-0.13644844,0.40991223,-0.92904323,-0.03847541,0.38277066,0.44942418,0.45662695,0.8701882,-0.17474335,-0.8349968,0.9903386,-0.16968703,1.1244162,0.36147594,-0.31468794,-0.31772652,0.0576928,0.637671,0.8874421,0.3017134,0.2933905,0.17885913,0.13756794,0.9299714,-0.14746055,-0.17096119,0.33849597,-0.2752159,0.8518622,0.42712763,-0.22024558,-0.17690977,-0.18353885,0.25006548,-0.20327723,0.110695906,0.27543232,0.36245206,-0.09715292,-0.25066647,0.16578954,-0.6925281,-0.39390022,1.1066579,0.5836163,-0.5570819,-0.22160824,0.20907198,0.66782296,-0.11370611,-0.5018504,-0.13010101,0.14609557,0.7017267,-0.18341583,-0.25263444,0.30003047,0.11230448,0.12687378,0.8315126,-0.4042151,0.5653142,-0.15089852,-0.2084766,-0.54900944,0.89869684,-0.491387,0.15103757,0.26359144,-0.15011284,0.17878033,0.29381567,0.7243981,1.1475736,-0.16418585,-0.05261514,0.09960033,0.13821487,0.790703,0.3159076,0.16491237,0.9111824,-0.15512756,0.073251426,-0.34783244,0.86806196,-0.38307294,1.1925491,-0.19259953,0.18675123,1.222502,0.9987183,-0.6034608,-0.0773484,-0.4459614,0.10196731,0.32113492,0.84826964,-0.6369691,0.12614736,0.6627914,0.9246283,0.29820085,0.41312695,0.81476,-0.06702729,0.39691964,0.7629838,1.0395943,0.13582131,-0.17094484,-0.52603763,-0.16067772,0.307062,0.97836256,0.13842513,0.6644099,0.11557491,-0.3503403,0.15142834,1.1951464,-0.4724596,-0.12758358,-0.13051163,0.07980336,0.12255121,0.34829852,-0.19529623,-0.25964108,0.60833925,0.45439368,-0.71213806,-0.24627621,0.3644519,1.1962179,0.12365409,-0.12417258,1.3047752,-0.13369432,0.09925188,0.99900675,0.40648785,1.151391,0.11320214,-0.15994716,0.6104595,0.15933928,-0.30613524,-0.3853615,-0.44102973,-0.122116074,0.994315,0.65405035,-0.20530635,0.16840307,0.08348524,0.5113967,-0.30124703,-0.20600387,-0.23924257,-0.34842026,0.44075975,-0.26517656,0.13812657,0.944174,0.056794375,0.92179215,-0.37295616
0.28,0.59986055,0.12923469,-0.24760185,0.1374535,0.5461887,-0.0842751,-0.09696114,0.63818437,0.5460515,0.41206223,0.47394282,-0.41479793,-0.15241206,-0.52455556,-0.143501,-0.55271494,0.29598632,0.15649453,0.89368725,0.3231899,-0.46699035,-0.54715323,0.13583288,-0.30275777,-0.29607588,-0.41220784,-0.4817503,-0.2402215,1.0095263,0.17931944,0.13612244,-0.41832286,-0.13816121,0.39870125,-0.93100166,-0.03969556,0.37014002,0.4517817,0.4629507,0.85971755,-0.17532654,-0.83645064,0.98552024,-0.16753027,1.1172527,0.34946802,-0.31709424,-0.30868307,0.06914162,0.64314723,0.8855241,0.29159984,0.28330827,0.19369334,0.14020902,0.9242411,-0.14406234,-0.18512659,0.32790256,-0.27442965,0.8453099,0.41000423,-0.21992399,-0.19261609,-0.19745669,0.25748703,-0.20455402,0.12168403,0.27395985,0.35163268,-0.09686065,-0.2475433,0.17865318,-0.6837441,-0.3927781,1.105452,0.57522845,-0.5549603,-0.22184792,0.2076673,0.66543233,-0.11263944,-0.49353534,-0.1302663,0.15813047,0.7141882,-0.18277061,-0.25364894,0.29183406,0.12199511,0.1382207,0.83145857,-0.3950398,0.5498005,-0.15052602,-0.20819834,-0.54847884,0.9040465,-0.4907659,0.15044396,0.2717991,-0.15003407,0.19106728,0.28225768,0.715052,1.1558592,-0.15978265,-0.053220686,0.10983394,0.15137167,0.7996383,0.3053401,0.17931595,0.90237164,-0.15673581,0.08149494,-0.3399108,0.86240524,-0.38197443,1.1858271,-0.20892404,0.20176458,1.2269351,0.9953178,-0.6031759,-0.07968736,-0.44500223,0.11083876,0.3123405,0.8627011,-0.63737684,0.13841099,0.67635435,0.9211186,0.28861707,0.41245762,0.8236062,-0.066641584,0.38438842,0.7695493,1.0342473,0.1472889,-0.16964832,-0.5259438,-0.16049142,0.29825145,0.97558975,0.15173234,0.67702156,0.12563428,-0.34674668,0.16460179,1.1944126,-0.46059042,-0.12742835,-0.14161837,0.08876278,0.13348463,0.33338848,-0.19711755,-0.250902,0.5944087,0.4413354,-0.6996243,-0.24769533,0.351798,1.1997734,0.13382472,-0.12500656,1.3044817,-0.13371405,0.110077076,0.9991625,0.39492062,1.1447512,0.123153284,-0.16269103,0.60717195,0.17437682,-0.30423975,-0.37118226,-0.44054043,-0.12377597,0.99082243,0.63809794,-0.20519039,0.1823925,0.082522884,0.5146574,-0.29938248,-0.22329247,-0.23796502,-0.34922886,0.43091702,-0.26384002,0.1491948,0.94151866,0.05738318,0.931719,-0.3716867
0.285,0.6039414,0.13952878,-0.24940084,0.1511364,0.5545485,-0.08519651,-0.098187536,0.63335574,0.52976084,0.4135335,0.4608646,-0.405023,-0.15106994,-0.527834,-0.14191614,-0.55177456,0.28498793,0.15370685,0.9025717,0.31581727,-0.45619482,-0.5450151,0.146871,-0.3029939,-0.28951776,-0.41410565,-0.4696631,-0.24319527,1.0030645,0.17352849,0.14695983,-0.4205388,-0.13987389,0.38749003,-0.93296015,-0.04091582,0.35750937,0.454139,0.46927458,0.84924656,-0.17590985,-0.8379047,0.98070186,-0.16537343,1.1100895,0.3374601,-0.31950045,-0.2996394,0.080590524,0.64862317,0.8836063,0.28148612,0.2732261,0.20852758,0.14285013,0.9185111,-0.14066404,-0.19929202,0.31730902,-0.27364352,0.8387576,0.3928811,-0.21960258,-0.20832233,-0.21137458,0.26490867,-0.20583111,0.13267231,0.27248743,0.3408133,-0.09656829,-0.24442008,0.19151677,-0.6749597,-0.39165556,1.1042477,0.56684065,-0.5528388,-0.22208762,0.20626263,0.6630421,-0.11157311,-0.48522043,-0.13043167,0.17016548,0.72665,-0.18212527,-0.25466338,0.28363773,0.13168572,0.14956763,0.8314049,-0.3858644,0.5342869,-0.15015377,-0.20792001,-0.54794836,0.909396,-0.49014494,0.14985062,0.28000674,-0.14995536,0.20335406,0.2706998,0.7057059,1.1641439,-0.15537924,-0.053826127,0.12006745,0.16452847,0.8085737,0.29477274,0.19371936,0.8935613,-0.158344,0.089738466,-0.33198923,0.85674864,-0.380876,1.1791053,-0.2252486,0.21677807,1.2313683,0.99191785,-0.6028911,-0.08202618,-0.4440427,0.11971026,0.3035461,0.87713253,-0.63778466,0.1506747,0.6899178,0.9176093,0.27903363,0.41178823,0.8324522,-0.06625582,0.37185717,0.7761149,1.0289004,0.15875657,-0.16835208,-0.52584964,-0.16030513,0.28944087,0.97281647,0.16503975,0.6896332,0.1356935,-0.34315312,0.17777525,1.1936797,-0.44872138,-0.12727314,-0.15272512,0.097722344,0.1444183,0.3184786,-0.1989388,-0.24216299,0.580478,0.42827725,-0.6871108,-0.24911453,0.3391439,1.2033285,0.14399526,-0.12584054,1.3041872,-0.13373381,0.120902315,0.99931866,0.38335338,1.1381114,0.13310458,-0.16543482,0.6038842,0.18941438,-0.30234435,-0.35700315,-0.44005135,-0.12543559,0.9873297,0.6221454,-0.20507449,0.19638197,0.08156059,0.51791805,-0.2975179,-0.24058092,-0.23668765,-0.3500374,0.42107445,-0.26250356,0.16026318,0.9388634,0.057972044,0.94164574,-0.37041736
0.29,0.6080219,0.14982294,-0.25119978,0.16481932,0.5629082,-0.086117975,-0.099414065,0.62852705,0.5134701,0.4150048,0.44778645,-0.39524806,-0.14972773,-0.53111273,-0.14033137,-0.5508342,0.27398947,0.15091923,0.9114561,0.30844483,-0.44539928,-0.5428766,0.15790905,-0.30323026,-0.2829596,-0.4160034,-0.4575759,-0.24616891,0.99660265,0.16773751,0.15779714,-0.42275485,-0.14158651,0.37627897,-0.9349185,-0.04213602,0.34487885,0.45649645,0.47559828,0.83877563,-0.17649305,-0.8393584,0.9758837,-0.16321647,1.1029259,0.32545224,-0.32190657,-0.29059595,0.092039526,0.65409946,0.8816886,0.27137265,0.26314402,0.22336219,0.14549115,0.91278094,-0.1372658,-0.2134576,0.3067155,-0.27285737,0.8322049,0.37575778,-0.21928099,-0.22402859,-0.22529241,0.27233008,-0.2071082,0.14366049,0.2710149,0.32999405,-0.096275896,-0.24129647,0.20438075,-0.6661756,-0.3905334,1.103042,0.55845314,-0.5507172,-0.22232714,0.20485789,0.66065174,-0.1105067,-0.4769053,-0.13059701,0.18220049,0.73911214,-0.18148014,-0.25567788,0.27544135,0.1413765,0.16091451,0.8313511,-0.37668908,0.51877326,-0.1497815,-0.20764187,-0.5474179,0.91474515,-0.48952422,0.14925712,0.28821462,-0.14987658,0.21564089,0.25914186,0.6963598,1.1724299,-0.15097594,-0.05443172,0.13030115,0.17768532,0.8175095,0.28420532,0.20812288,0.8847503,-0.15995222,0.097981945,-0.32406753,0.8510917,-0.37977764,1.1723835,-0.24157327,0.2317915,1.235801,0.9885175,-0.6026063,-0.08436506,-0.44308338,0.12858187,0.29475167,0.89156395,-0.63819253,0.16293842,0.70348096,0.9141003,0.2694501,0.4111188,0.84129834,-0.065870166,0.35932595,0.78268045,1.0235531,0.17022422,-0.16705564,-0.5257557,-0.16011888,0.28063035,0.97004354,0.17834711,0.70224506,0.14575282,-0.33955956,0.19094872,1.1929458,-0.43685216,-0.12711793,-0.16383193,0.10668189,0.15535209,0.3035686,-0.20076026,-0.2334239,0.56654733,0.41521907,-0.6745969,-0.25053373,0.32649,1.2068837,0.15416607,-0.12667438,1.3038934,-0.13375363,0.1317275,0.9994742,0.37178594,1.1314721,0.14305589,-0.16817881,0.6005967,0.2044518,-0.300449,-0.34282404,-0.43956208,-0.1270954,0.98383707,0.60619307,-0.20495862,0.21037135,0.080598034,0.5211786,-0.29565334,-0.25786963,-0.23541008,-0.35084584,0.4112316,-0.26116696,0.17133152,0.9362082,0.05856079,0.95157266,-0.36914802
0.295,0.6121031,0.16011721,-0.25299877,0.17850226,0.57126784,-0.08703947,-0.100640535,0.6236985,0.49717945,0.41647613,0.43470812,-0.3854731,-0.14838555,-0.5343914,-0.13874644,-0.5498937,0.26299113,0.14813173,0.92034036,0.3010723,-0.4346037,-0.54073834,0.16894715,-0.30346647,-0.27640143,-0.41790116,-0.4454887,-0.24914277,0.99014074,0.16194665,0.1686345,-0.42497087,-0.14329916,0.36506793,-0.9368771,-0.043356247,0.3322482,0.4588538,0.48192203,0.8283046,-0.17707635,-0.84081197,0.97106516,-0.16105983,1.0957625,0.31344426,-0.3243128,-0.28155255,0.103488445,0.65957564,0.87977046,0.261259,0.25306156,0.23819639,0.1481323,0.9070512,-0.13386753,-0.22762306,0.29612193,-0.27207103,0.82565266,0.35863456,-0.21895954,-0.2397348,-0.23921022,0.2797517,-0.2083852,0.15464869,0.26954243,0.31917477,-0.095983595,-0.23817337,0.21724433,-0.65739137,-0.38941103,1.1018369,0.55006546,-0.5485956,-0.22256684,0.20345318,0.6582614,-0.10944009,-0.46859026,-0.13076225,0.19423543,0.7515738,-0.1808348,-0.25669226,0.26724508,0.15106711,0.1722615,0.8312973,-0.36751345,0.50325954,-0.14940898,-0.20736352,-0.54688716,0.9200943,-0.48890314,0.14866364,0.29642227,-0.14979777,0.22792785,0.24758385,0.6870138,1.1807151,-0.14657262,-0.055037174,0.14053473,0.19084202,0.8264449,0.2736379,0.2225264,0.87593955,-0.16156045,0.10622549,-0.3161459,0.8454348,-0.3786793,1.1656617,-0.25789785,0.24680501,1.2402349,0.985117,-0.60232127,-0.086704,-0.4421241,0.13745344,0.28595728,0.9059951,-0.63860023,0.17520216,0.717044,0.910591,0.25986648,0.41044945,0.85014457,-0.06548441,0.34679484,0.789246,1.018206,0.18169181,-0.16575933,-0.5256619,-0.15993263,0.2718197,0.96727014,0.19165446,0.7148565,0.15581216,-0.335966,0.20412214,1.1922126,-0.42498314,-0.12696274,-0.1749388,0.115641244,0.16628563,0.28865868,-0.20258164,-0.22468494,0.5526168,0.40216085,-0.66208315,-0.25195307,0.313836,1.2104392,0.16433671,-0.12750839,1.3035996,-0.13377333,0.14255278,0.99963045,0.36021888,1.1248325,0.15300716,-0.17092265,0.5973091,0.2194893,-0.29855362,-0.32864487,-0.43907273,-0.12875532,0.98034453,0.5902406,-0.2048428,0.22436099,0.07963558,0.52443963,-0.29378888,-0.27515838,-0.23413254,-0.3516544,0.40138894,-0.2598305,0.18239981,0.9335529,0.059149653,0.96149933,-0.36787856
0.3,0.61618364,0.17041138,-0.25479782,0.19218527,0.5796279,-0.087960824,-0.101866975,0.61886966,0.48088875,0.4179474,0.4216299,-0.37569818,-0.14704336,-0.53767,-0.1371616,-0.5489535,0.2519927,0.14534405,0.92922527,0.2936997,-0.42380798,-0.5386002,0.17998536,-0.30370277,-0.26984325,-0.4197988,-0.43340138,-0.25211653,0.98367906,0.15615565,0.17947179,-0.42718676,-0.14501192,0.35385668,-0.9388357,-0.04457643,0.31961757,0.46121123,0.48824584,0.81783396,-0.17765956,-0.842266,0.96624684,-0.15890288,1.0885992,0.3014362,-0.326719,-0.2725088,0.11493744,0.6650515,0.87785244,0.2511453,0.2429795,0.25303078,0.15077347,0.9013205,-0.13046923,-0.24178861,0.28552827,-0.27128494,0.81910026,0.34151116,-0.21863803,-0.25544137,-0.25312802,0.28717333,-0.20966226,0.16563702,0.26806998,0.30835524,-0.095691144,-0.2350502,0.23010802,-0.6486072,-0.38828868,1.1006315,0.5416776,-0.546474,-0.22280654,0.20204845,0.65587103,-0.10837372,-0.4602751,-0.13092752,0.20627056,0.76403606,-0.18018949,-0.25770667,0.25904864,0.16075794,0.18360846,0.83124346,-0.35833815,0.48774573,-0.14903662,-0.20708528,-0.54635656,0.92544395,-0.48828202,0.14807016,0.30463,-0.14971904,0.24021472,0.23602575,0.6776675,1.189,-0.14216931,-0.055642735,0.15076844,0.20399892,0.8353806,0.26307037,0.23693001,0.8671291,-0.16316861,0.114468984,-0.30822426,0.83977824,-0.37758094,1.15894,-0.27422276,0.26181853,1.244668,0.9817167,-0.6020366,-0.089042775,-0.4411647,0.14632489,0.2771628,0.9204268,-0.63900805,0.18746611,0.7306073,0.90708154,0.250283,0.40977994,0.8589908,-0.0650987,0.3342634,0.7958118,1.0128592,0.19315949,-0.16446295,-0.52556795,-0.15974636,0.26300925,0.9644973,0.204962,0.72746813,0.16587146,-0.33237225,0.21729572,1.1914792,-0.41311383,-0.12680763,-0.18604566,0.124600865,0.17721945,0.27374867,-0.20440292,-0.21594582,0.538686,0.38910243,-0.6495693,-0.25337222,0.30118203,1.2139941,0.17450756,-0.12834223,1.303306,-0.13379294,0.15337802,0.9997865,0.34865156,1.1181928,0.1629585,-0.1736665,0.5940213,0.23452696,-0.2966583,-0.3144654,-0.43858352,-0.13041505,0.9768518,0.5742881,-0.20472685,0.23835053,0.07867321,0.5277003,-0.29192436,-0.29244697,-0.23285502,-0.3524628,0.39154625,-0.25849393,0.19346824,0.9308978,0.059738457,0.97142637,-0.36660904
0.305,0.62029964,0.18090446,-0.2566409,0.20600995,0.5879951,-0.08898835,-0.10312402,0.6138479,0.46442524,0.4193362,0.40827107,-0.36573327,-0.14570853,-0.54085773,-0.135739,-0.54799986,0.24086,0.14258102,0.93814856,0.28621984,-0.41291392,-0.53645563,0.1911487,-0.30390123,-0.2630748,-0.42182094,-0.42111823,-0.2551855,0.9769543,0.15024692,0.1905451,-0.42940405,-0.14670248,0.3424876,-0.9407604,-0.045966648,0.30667067,0.4635666,0.4945395,0.807267,-0.17822203,-0.843688,0.96124667,-0.15664889,1.0812719,0.28924677,-0.32915792,-0.26335815,0.1266596,0.6705256,0.8757923,0.24082275,0.2327264,0.26813352,0.15355769,0.8954919,-0.12707847,-0.2560718,0.27477998,-0.27057058,0.8124495,0.32412338,-0.21835308,-0.27130696,-0.26719204,0.2948201,-0.21105996,0.17672744,0.26659948,0.2972695,-0.09545933,-0.23193777,0.24307325,-0.6395509,-0.38713795,1.099381,0.53317934,-0.54431254,-0.2230204,0.2006109,0.6534739,-0.10720789,-0.4517187,-0.1310618,0.21841407,0.7766371,-0.17959657,-0.25880122,0.25066462,0.17070094,0.19501822,0.8312114,-0.3489289,0.4719873,-0.14867523,-0.20673436,-0.54574555,0.9307176,-0.48768973,0.1474701,0.3130158,-0.14958121,0.25270742,0.22433256,0.66810715,1.1972574,-0.1376371,-0.056141082,0.1611548,0.21737179,0.84439045,0.2523429,0.2515332,0.8580611,-0.16476592,0.12285672,-0.30013412,0.83402956,-0.37644875,1.1520295,-0.29076883,0.27705708,1.249081,0.9781786,-0.6017135,-0.09141133,-0.44018805,0.1552652,0.268227,0.9349912,-0.6394436,0.19987804,0.74433994,0.9034338,0.24060756,0.40904304,0.8679436,-0.06469498,0.32151696,0.802392,1.0073934,0.20477293,-0.16321577,-0.52549046,-0.15960735,0.25398648,0.96157706,0.21849816,0.7402942,0.17607118,-0.32868364,0.23073421,1.1907182,-0.4010208,-0.12668762,-0.19738428,0.13358471,0.188387,0.2586036,-0.20633608,-0.20703016,0.5244821,0.37577707,-0.6366637,-0.25483993,0.28818533,1.2175608,0.18473649,-0.12921767,1.3029678,-0.13374785,0.16427606,0.99987364,0.33690834,1.1112549,0.17301628,-0.1765071,0.5905932,0.24976107,-0.29468292,-0.3000493,-0.43810746,-0.13216853,0.9731589,0.55805725,-0.20455742,0.25253066,0.077598006,0.53093976,-0.2900239,-0.30999345,-0.23153746,-0.35333,0.38148746,-0.25710663,0.2047146,0.92812794,0.06029868,0.9813968,-0.3653621
0.31,0.6243406,0.19126384,-0.2584409,0.21951239,0.5961813,-0.090033785,-0.10426968,0.60887307,0.44809166,0.4205386,0.39500403,-0.355865,-0.14427954,-0.54395616,-0.13431115,-0.5470568,0.2297007,0.1398005,0.94692117,0.2787639,-0.40218687,-0.53442603,0.20218799,-0.30414382,-0.25623056,-0.42378688,-0.40885845,-0.2582369,0.970296,0.14442483,0.20157109,-0.43166238,-0.14837682,0.33119228,-0.9427091,-0.04743006,0.2939024,0.46596512,0.5007759,0.79692125,-0.17882672,-0.8450749,0.956257,-0.15450132,1.0740404,0.2770897,-0.33163568,-0.25432724,0.13833427,0.675805,0.8736788,0.23066126,0.22260204,0.28310966,0.15634382,0.88964903,-0.12379854,-0.27019504,0.2640965,-0.2698618,0.8056472,0.3068319,-0.2180678,-0.28692958,-0.28097942,0.30254093,-0.21246356,0.18781191,0.26514146,0.28624934,-0.09535137,-0.22891292,0.25595146,-0.6305864,-0.38596535,1.0979581,0.5245769,-0.5421426,-0.22320887,0.19933233,0.65103066,-0.10614646,-0.44315386,-0.13120133,0.23054653,0.78905666,-0.17911276,-0.25997493,0.24240911,0.18052682,0.20620492,0.8312862,-0.33957493,0.45644566,-0.14840034,-0.20652512,-0.5450724,0.9358018,-0.48708767,0.14693019,0.32139444,-0.14941177,0.26497927,0.2128833,0.65854996,1.2052625,-0.13301775,-0.05668235,0.17153837,0.23065715,0.8532364,0.24173757,0.2659757,0.84900033,-0.16628051,0.13118483,-0.29206455,0.8282896,-0.37534767,1.1451181,-0.30711022,0.29208997,1.2532909,0.97462636,-0.6013134,-0.09376641,-0.43918243,0.16398357,0.25945422,0.94938564,-0.6398961,0.21212405,0.7578629,0.8997863,0.23092276,0.4083227,0.8767856,-0.06431073,0.30890968,0.8088319,1.0018029,0.21628378,-0.1619759,-0.52543414,-0.15936925,0.2451179,0.95860595,0.231952,0.75289655,0.18619028,-0.32497022,0.24404497,1.1898223,-0.3888821,-0.1265233,-0.2086075,0.14243548,0.19946599,0.24365307,-0.20825696,-0.19819692,0.510296,0.36257005,-0.62387455,-0.25621715,0.27532446,1.2210445,0.19472939,-0.13009824,1.3025277,-0.13372308,0.1750723,0.9999903,0.32527176,1.1042355,0.18296069,-0.1792988,0.5871875,0.26482278,-0.29272908,-0.28574103,-0.4376012,-0.13395165,0.96947145,0.5420103,-0.20438296,0.2665875,0.07658406,0.5340747,-0.28815803,-0.32727242,-0.23028454,-0.35411733,0.37134072,-0.25579017,0.21595767,0.9253733,0.060783237,0.99122214,-0.36410874
