0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.205,0.5531078,1.4207823,2.672093,0.7157056,1.5697671,1.4472415,-0.11366917,-0.7356147,-2.7435024,-1.5300602,-0.19190829,0.5270174,0.39365572,0.8561296,-0.8574025,-0.450428,3.128053,0.32256413,3.0572138,2.3662944,-0.5110509,1.1761706,1.6304141,2.1851914,1.0747157,0.28403458,-0.39000666,-0.41205528,2.7751727,-0.70055175,3.1167092,3.1393735,0.6381054,1.0964842,1.3788031,2.588443,-0.52549285,1.8007159,1.0536499,0.5007918,-0.5647835,2.8416154,-0.7881791,-0.71953875,0.27937627,-0.5179164,2.5321689,-0.27780637,-0.8978425,-2.2395205,-0.9625648,-0.9767928,-0.5695819,-0.30138886,0.38304275,1.7915635,1.55117,2.2851515,1.4637698,-0.49785018,-0.4982136,1.567395,2.6204088,-1.7041924,0.5061219,-0.51030713,3.4545362,-0.5554162,-0.6322843,2.5881603,-0.6468752,-0.42656735,1.770967,-1.0724595,2.8401976,-0.2744034,-0.32816255,0.32326084,3.4572043,1.2509074,1.4202496,1.082983,1.2116896,3.463889,-0.56718445,1.6652123,-1.2384638,-0.48624146,0.19288012,0.9553908,-0.2969221,3.0867205,-0.31561437,-1.8305863,2.848238,2.4113522,3.7209792,1.238411,-0.31628236,3.1699169,2.8181877,0.5862751,-0.53620094,3.3705006,0.8322305,0.28925872,-1.3240888,-0.6486634,-0.13144396,-0.8388103,1.382081,-0.8632019,1.0828307,-1.1866387,-0.40462005,2.888571,-0.5832692,1.1896262,1.2774638,-1.931984,3.34472,-0.64200383,-0.26379544,-0.5027351,2.655087,2.387725,0.46019566,1.6960576,-0.4877875,1.9309756,1.6614037,2.3432434,-0.53052354,-0.97715896,-0.38090095,-1.571655,0.44548908,3.4625435,-0.8300497,2.980351,-1.5365404,3.9463825,1.3279634,1.1362228,-0.6688868,-0.7133642,2.633831,1.9293411,-0.06987798,-0.28078365,-0.6509757,-1.0785669,-0.15556306,-0.959019,-0.26846012,0.4240652,2.9637856,2.721878,-4.8154426,-0.54566187,-0.3945284,1.46608,-0.95107186,-0.09963269,-0.3236844,-0.61402124,-0.52225065,0.5864993,1.0567203,2.6191087,3.844374,-0.6038193,1.7189894,-0.5309776,-0.8126831,0.28734106,3.5915926,1.7513744,2.8927052,-0.6032982,-0.3138779,0.29376814,0.18285179,-0.7845509,2.0473251,3.0019228,1.7274389,4.0440025,-0.67304736,1.2742157,-0.5513034,-0.4740737,-1.0593393,0.24106766,1.7586731,-0.60821486,-0.17484483,-0.32987145,1.7354908,2.3998315
0.21,0.5833587,1.3984026,2.660505,0.73937505,1.5822204,1.4741136,-0.114802666,-0.73671836,-2.7038972,-1.5104028,-0.17013983,0.5004479,0.40230006,0.83984023,-0.8605164,-0.44928116,3.1267552,0.33790162,3.0794287,2.38561,-0.5074341,1.1588535,1.6529695,2.1855757,1.0555004,0.30722532,-0.3932271,-0.4122603,2.7548559,-0.6990224,3.1174688,3.1322374,0.6153265,1.1272634,1.3624246,2.6151707,-0.53397596,1.8216007,1.0813501,0.47173238,-0.5472785,2.8287442,-0.79312354,-0.72149026,0.24617125,-0.5215212,2.5464175,-0.27640125,-0.905352,-2.2068179,-0.9633395,-0.978015,-0.5736189,-0.29915908,0.40396956,1.7849923,1.5349014,2.296435,1.4477469,-0.4729088,-0.49794072,1.5927249,2.6027799,-1.680942,0.53256327,-0.50853163,3.4373887,-0.5564177,-0.63455707,2.5701187,-0.6451704,-0.4273387,1.7990465,-1.0524353,2.8334227,-0.27760068,-0.33288157,0.3069656,3.466196,1.2798337,1.3996611,1.099693,1.1938368,3.4466665,-0.56567544,1.6955323,-1.2208163,-0.4866441,0.21234033,0.98510873,-0.29933402,3.0706654,-0.31823188,-1.8061848,2.8368342,2.3962264,3.7169163,1.2227988,-0.31946895,3.15541,2.840271,0.6188574,-0.53712636,3.378173,0.85789603,0.31872514,-1.3195419,-0.6532844,-0.13268045,-0.83598053,1.3621017,-0.86319876,1.112918,-1.1804905,-0.40163592,2.8998365,-0.582415,1.2180266,1.2602514,-1.911035,3.326149,-0.6453201,-0.26682016,-0.50216824,2.6408482,2.4083405,0.43800458,1.722918,-0.49257815,1.9195588,1.6390676,2.3586802,-0.52942353,-0.95239,-0.38144234,-1.5566009,0.46784973,3.4566405,-0.8260325,2.9591513,-1.514614,3.964951,1.3104815,1.1518563,-0.7016701,-0.7178577,2.6160445,1.9023333,-0.07189802,-0.27956563,-0.65683806,-1.0547456,-0.15760373,-0.9376633,-0.2710518,0.4452405,2.9474761,2.7107062,-4.784195,-0.5471859,-0.39657834,1.4459596,-0.94985783,-0.0992553,-0.3266616,-0.61655974,-0.52679956,0.565484,1.0849282,2.6022406,3.8332613,-0.59583926,1.739198,-0.5369024,-0.85110325,0.31656528,3.5990605,1.7260981,2.879654,-0.6027938,-0.3125392,0.323835,0.2013196,-0.78659606,2.019754,3.0177796,1.7163905,4.042213,-0.67271185,1.2520274,-0.5525005,-0.4766159,-1.0633116,0.26574308,1.7350999,-0.6116333,-0.17533025,-0.32665965,1.7114307,2.398722
0.215,0.613695,1.375911,2.6488488,0.7631311,1.5947006,1.5010293,-0.11595027,-0.7378294,-2.6641495,-1.4906808,-0.14832069,0.4738173,0.41098002,0.823477,-0.8636127,-0.44811243,3.1253889,0.35324803,3.101645,2.4049401,-0.5037887,1.1414689,1.6755673,2.1859267,1.0362267,0.3304797,-0.39646542,-0.41247132,2.7344716,-0.69747305,3.1181855,3.1250336,0.592472,1.1581175,1.3460008,2.6419053,-0.5424756,1.8425462,1.1091073,0.44259748,-0.5297259,2.815772,-0.798088,-0.7234285,0.21286096,-0.5251063,2.5606835,-0.27498674,-0.91288775,-2.1740062,-0.96413326,-0.9792337,-0.5776385,-0.29691818,0.42494184,1.7783625,1.5185497,2.3077078,1.4316576,-0.44789758,-0.49767214,1.6181167,2.5850818,-1.6575994,0.5590518,-0.5067408,3.4201694,-0.5574006,-0.63684833,2.5520027,-0.643458,-0.42811096,1.827191,-1.0323303,2.8265946,-0.2807984,-0.33756804,0.29061702,3.475157,1.3088213,1.3790035,1.116437,1.1758994,3.42934,-0.56415707,1.7259226,-1.2030666,-0.48703462,0.2318451,1.0149194,-0.30178848,3.0545096,-0.3208708,-1.7817101,2.82537,2.3810313,3.7128162,1.2071164,-0.3226636,3.1408298,2.8623767,0.65153146,-0.53800756,3.3858092,0.88365185,0.34827155,-1.3149753,-0.6579285,-0.1339425,-0.833136,1.3420633,-0.8631944,1.1430746,-1.1743076,-0.39863342,2.911092,-0.58154225,1.2464849,1.2429626,-1.8900213,3.3074858,-0.6486442,-0.26984194,-0.5015939,2.6265302,2.428971,0.41575122,1.749828,-0.49738777,1.908097,1.6166737,2.3741229,-0.5283369,-0.92754006,-0.38198495,-1.5414803,0.49026394,3.4506512,-0.8220188,2.9378664,-1.4925735,3.9835134,1.2929145,1.1675043,-0.7345213,-0.72235143,2.59817,1.875242,-0.07395258,-0.27834964,-0.6626922,-1.0308353,-0.1596491,-0.91622436,-0.2736345,0.46647942,2.9310708,2.6994681,-4.7527947,-0.5487073,-0.39864808,1.4257517,-0.94862485,-0.09888936,-0.32961795,-0.6191337,-0.53136116,0.54443115,1.1132021,2.5852964,3.8220725,-0.5878051,1.7594395,-0.54283273,-0.8896272,0.34589162,3.606516,1.7007017,2.8665354,-0.6022743,-0.31121042,0.35400897,0.21982542,-0.7886269,1.992093,3.0336595,1.7052954,4.040363,-0.6723627,1.2297637,-0.553712,-0.4791749,-1.0672965,0.29050142,1.7114471,-0.61506903,-0.17579922,-0.32342193,1.6872904,2.3975832
0.22,0.6440313,1.3534195,2.637193,0.78688645,1.6071811,1.5279449,-0.117097735,-0.7389405,-2.6244025,-1.4709582,-0.1265018,0.44718748,0.41965964,0.8071137,-0.86670923,-0.44694385,3.1240249,0.36859465,3.1238613,2.4242706,-0.50014365,1.1240845,1.698166,2.1862774,1.0169531,0.35373378,-0.39970347,-0.41268256,2.714089,-0.69592404,3.118902,3.1178303,0.5696175,1.1889714,1.3295765,2.6686373,-0.5509752,1.8634918,1.136865,0.41346207,-0.5121734,2.802801,-0.803052,-0.7253667,0.17955105,-0.5286914,2.5749466,-0.27357292,-0.9204232,-2.1411948,-0.9649271,-0.98045254,-0.5816578,-0.29467717,0.44591424,1.771734,1.5021975,2.3189805,1.415568,-0.42288676,-0.49740362,1.6435095,2.5673857,-1.6342572,0.58554035,-0.50495,3.4029503,-0.5583833,-0.6391395,2.5338874,-0.64174545,-0.42888305,1.8553352,-1.0122259,2.8197665,-0.2839958,-0.34225488,0.2742688,3.4841185,1.3378091,1.3583466,1.1331805,1.1579621,3.4120119,-0.5626391,1.7563126,-1.1853178,-0.4874255,0.2513494,1.0447304,-0.3042431,3.038355,-0.32351,-1.7572354,2.8139057,2.365837,3.7087152,1.1914334,-0.32585856,3.1262507,2.8844814,0.6842058,-0.538889,3.3934455,0.9094076,0.37781733,-1.310409,-0.6625728,-0.13520455,-0.83029217,1.3220259,-0.8631898,1.1732316,-1.1681252,-0.39563113,2.9223468,-0.58067,1.2749445,1.2256745,-1.8690071,3.2888248,-0.65196836,-0.272864,-0.5010196,2.6122122,2.4495986,0.39349803,1.7767389,-0.502197,1.8966362,1.5942796,2.3895652,-0.5272501,-0.9026899,-0.38252762,-1.5263605,0.512678,3.4446623,-0.81800544,2.9165795,-1.4705331,4.0020757,1.2753474,1.1831528,-0.7673716,-0.726845,2.5802953,1.8481505,-0.07600749,-0.27713388,-0.66854644,-1.0069246,-0.16169491,-0.89478546,-0.27621725,0.4877178,2.9146638,2.6882293,-4.721395,-0.55022913,-0.4007179,1.405544,-0.9473908,-0.09852301,-0.33257437,-0.62170804,-0.5359227,0.5233777,1.1414763,2.5683525,3.8108845,-0.5797711,1.7796816,-0.5487633,-0.92815095,0.37521788,3.61397,1.6753054,2.853418,-0.6017554,-0.30988163,0.38418323,0.2383309,-0.79065764,1.9644338,3.049542,1.6941996,4.038513,-0.6720139,1.2075007,-0.55492353,-0.4817338,-1.0712819,0.31525952,1.6877943,-0.6185053,-0.1762682,-0.3201839,1.6631505,2.3964431
0.225,0.6743678,1.3309281,2.6255379,0.81064236,1.6196619,1.5548602,-0.1182454,-0.74005175,-2.5846543,-1.4512357,-0.104682714,0.4205573,0.42833936,0.79075056,-0.86980605,-0.44577503,3.1226587,0.383941,3.146078,2.4436004,-0.49649805,1.1067005,1.7207646,2.186629,0.9976799,0.37698826,-0.4029417,-0.4128939,2.6937041,-0.6943747,3.119619,3.1106274,0.54676336,1.2198263,1.3131531,2.69537,-0.5594748,1.8844373,1.1646223,0.3843271,-0.49462083,2.7898293,-0.8080165,-0.72730464,0.1462408,-0.5322765,2.5892131,-0.27215877,-0.92795837,-2.1083846,-0.965721,-0.98167115,-0.58567727,-0.29243648,0.4668866,1.7651045,1.4858464,2.3302543,1.3994789,-0.39787668,-0.49713504,1.668901,2.5496874,-1.6109151,0.61202866,-0.5031587,3.3857317,-0.55936605,-0.6414307,2.5157723,-0.6400334,-0.4296553,1.8834797,-0.9921209,2.8129394,-0.28719354,-0.34694147,0.25792056,3.4930804,1.3667966,1.3376893,1.1499244,1.1400248,3.3946846,-0.56112087,1.786703,-1.1675684,-0.48781598,0.27085352,1.0745411,-0.30669773,3.0222,-0.32614893,-1.7327609,2.8024426,2.3506413,3.7046154,1.1757507,-0.32905337,3.1116707,2.9065862,0.7168803,-0.53977054,3.4010823,0.9351634,0.40736353,-1.3058422,-0.6672172,-0.13646677,-0.8274485,1.3019882,-0.8631852,1.203388,-1.1619427,-0.39262885,2.9336016,-0.5797975,1.3034034,1.208386,-1.8479931,3.270163,-0.65529275,-0.27588612,-0.5004452,2.5978932,2.470228,0.3712448,1.8036491,-0.5070062,1.8851748,1.5718858,2.4050074,-0.5261636,-0.8778401,-0.38307002,-1.5112398,0.53509206,3.4386733,-0.8139922,2.895293,-1.448493,4.020638,1.2577801,1.1988007,-0.80022246,-0.73133916,2.5624216,1.82106,-0.07806237,-0.275918,-0.67440045,-0.983014,-0.1637403,-0.8733466,-0.27879962,0.5089566,2.8982592,2.6769915,-4.6899967,-0.55175054,-0.4027878,1.3853371,-0.9461578,-0.0981571,-0.3355308,-0.62428176,-0.5404844,0.50232476,1.1697503,2.551409,3.7996962,-0.5717368,1.7999237,-0.5546936,-0.96667457,0.40454412,3.6214256,1.6499094,2.8403006,-0.601236,-0.30855307,0.41435775,0.25683647,-0.7926883,1.9367743,3.065421,1.683105,4.0366635,-0.6716649,1.185237,-0.5561351,-0.4842928,-1.075267,0.3400178,1.6641413,-0.62194103,-0.17673734,-0.3169461,1.6390107,2.3953037
0.23,0.70470405,1.3084364,2.6138818,0.834398,1.6321418,1.5817754,-0.11939283,-0.7411631,-2.5449069,-1.4315128,-0.08286354,0.39392704,0.43701932,0.7743874,-0.8729026,-0.4446064,3.121293,0.39928743,3.1682942,2.4629312,-0.49285293,1.0893161,1.7433635,2.1869798,0.978406,0.40024254,-0.4061798,-0.41310507,2.6733212,-0.6928252,3.120336,3.1034238,0.52390915,1.2506807,1.2967287,2.7221048,-0.56797475,1.9053833,1.1923801,0.3551917,-0.47706825,2.7768576,-0.81298035,-0.7292432,0.112930715,-0.5358618,2.6034784,-0.2707446,-0.9354935,-2.0755732,-0.9665149,-0.98288995,-0.58969706,-0.2901955,0.4878589,1.7584752,1.4694948,2.3415265,1.3833896,-0.3728656,-0.49686646,1.6942934,2.53199,-1.5875732,0.63851684,-0.501368,3.3685129,-0.5603488,-0.6437219,2.497657,-0.6383209,-0.43042734,1.9116242,-0.97201633,2.8061113,-0.29039106,-0.35162807,0.24157186,3.5020404,1.3957846,1.3170319,1.1666682,1.1220872,3.3773592,-0.55960256,1.8170928,-1.1498195,-0.48820674,0.2903583,1.1043521,-0.30915236,3.006044,-0.32878825,-1.7082865,2.7909787,2.3354461,3.700514,1.1600683,-0.33224836,3.0970912,2.9286911,0.7495542,-0.5406517,3.4087193,0.9609192,0.43690944,-1.3012761,-0.67186165,-0.1377289,-0.8246039,1.2819505,-0.86318105,1.2335445,-1.1557599,-0.38962644,2.9448578,-0.578925,1.3318622,1.1910976,-1.8269788,3.2515006,-0.65861666,-0.27890795,-0.49987084,2.5835752,2.4908566,0.34899148,1.8305598,-0.51181555,1.8737134,1.5494919,2.4204493,-0.5250768,-0.85299015,-0.3836128,-1.4961197,0.5575064,3.4326832,-0.80997837,2.8740075,-1.4264524,4.0392013,1.2402132,1.2144489,-0.83307374,-0.7358328,2.5445478,1.7939681,-0.08011705,-0.27470213,-0.6802547,-0.95910347,-0.16578585,-0.8519076,-0.28138256,0.53019494,2.8818517,2.6657512,-4.6585965,-0.5532719,-0.40485746,1.3651295,-0.94492435,-0.09779092,-0.33848697,-0.62685597,-0.5450459,0.48127174,1.1980251,2.534465,3.788508,-0.5637025,1.8201648,-0.56062394,-1.0051984,0.43387055,3.6288793,1.6245133,2.827183,-0.6007168,-0.3072242,0.444532,0.2753421,-0.7947195,1.909114,3.0813022,1.6720093,4.034815,-0.6713166,1.1629738,-0.55734634,-0.486852,-1.0792524,0.36477613,1.640488,-0.62537706,-0.17720653,-0.3137083,1.6148704,2.3941646
0.235,0.7350403,1.2859453,2.6022255,0.8581539,1.6446227,1.6086904,-0.12054034,-0.742274,-2.5051594,-1.4117904,-0.061044708,0.3672967,0.44569916,0.75802404,-0.8759989,-0.44343787,3.1199281,0.41463357,3.1905105,2.4822614,-0.48920783,1.0719315,1.7659614,2.187332,0.95913255,0.42349666,-0.40941775,-0.4133164,2.6529365,-0.6912757,3.1210523,3.0962212,0.50105476,1.2815348,1.2803051,2.7488372,-0.57647455,1.9263291,1.2201375,0.32605702,-0.45951596,2.763886,-0.8179444,-0.73118156,0.07962077,-0.539447,2.6177428,-0.2693307,-0.94302934,-2.0427618,-0.96730876,-0.98410904,-0.5937162,-0.28795457,0.5088309,1.7518467,1.4531432,2.3527997,1.3673006,-0.3478548,-0.496598,1.7196858,2.5142927,-1.5642307,0.66500556,-0.49957657,3.3512943,-0.56133157,-0.6460131,2.4795415,-0.63660836,-0.4311997,1.9397678,-0.9519115,2.799285,-0.29358882,-0.35631472,0.22522378,3.511001,1.4247723,1.2963749,1.1834118,1.1041497,3.360031,-0.55808413,1.8474842,-1.1320703,-0.48859763,0.30986232,1.1341627,-0.31160685,2.9898887,-0.33142725,-1.6838115,2.7795153,2.3202515,3.696414,1.1443858,-0.33544296,3.0825121,2.9507961,0.78222865,-0.5415333,3.4163537,0.98667437,0.46645552,-1.2967088,-0.67650586,-0.1389909,-0.8217601,1.2619128,-0.8631764,1.2637016,-1.1495779,-0.3866241,2.9561121,-0.57805246,1.3603212,1.173809,-1.8059653,3.2328382,-0.66194123,-0.2819299,-0.4992963,2.5692554,2.5114863,0.32673827,1.8574693,-0.51662517,1.8622514,1.5270978,2.4358916,-0.52399004,-0.82814,-0.38415548,-1.4809996,0.5799205,3.4266946,-0.8059648,2.8527217,-1.4044123,4.057761,1.2226461,1.2300968,-0.8659241,-0.7403266,2.5266728,1.7668773,-0.0821716,-0.27348638,-0.6861087,-0.9351933,-0.1678313,-0.8304691,-0.28396508,0.55143356,2.8654463,2.6545126,-4.627197,-0.5547933,-0.40692735,1.344922,-0.94369066,-0.09742468,-0.34144336,-0.6294299,-0.5496076,0.46021873,1.2262986,2.5175202,3.7773201,-0.55566865,1.840407,-0.56655407,-1.043723,0.4631963,3.6363358,1.5991172,2.8140647,-0.60019755,-0.3058954,0.47470602,0.2938476,-0.79675055,1.8814545,3.0971837,1.6609135,4.032965,-0.6709677,1.1407101,-0.5585577,-0.4894107,-1.0832373,0.38953412,1.6168348,-0.628813,-0.17767543,-0.31047034,1.5907302,2.3930247
0.24,0.76537615,1.2634538,2.5905697,0.8819095,1.6571028,1.635606,-0.12168801,-0.74338514,-2.4654117,-1.3920678,-0.03922568,0.34066683,0.45437878,0.74166083,-0.87909573,-0.44226882,3.1185632,0.42998,3.2127278,2.5015912,-0.4855626,1.0545471,1.7885597,2.187683,0.93985885,0.44675106,-0.41265592,-0.413528,2.632553,-0.68972635,3.1217694,3.0890164,0.47820038,1.3123893,1.2638808,2.7755704,-0.58497417,1.9472747,1.2478949,0.29692188,-0.44196343,2.7509153,-0.82290864,-0.73312014,0.04631084,-0.543032,2.6320071,-0.26791638,-0.95056456,-2.0099514,-0.96810246,-0.9853278,-0.59773594,-0.28571385,0.5298033,1.7452173,1.4367917,2.3640733,1.3512106,-0.32284406,-0.4963295,1.745078,2.4965956,-1.5408889,0.6914935,-0.4977857,3.3340757,-0.56231433,-0.6483045,2.4614267,-0.63489604,-0.43197182,1.9679122,-0.93180686,2.7924573,-0.2967862,-0.3610012,0.20887531,3.5199625,1.45376,1.2757181,1.200156,1.0862128,3.3427043,-0.55656624,1.8778744,-1.1143218,-0.48898792,0.32936743,1.1639736,-0.3140615,2.9737349,-0.33406618,-1.6593374,2.7680511,2.3050563,3.6923146,1.1287029,-0.3386377,3.0679324,2.9729,0.8149029,-0.5424144,3.42399,1.0124304,0.49600136,-1.2921431,-0.68115026,-0.14025307,-0.81891614,1.2418755,-0.863172,1.2938577,-1.1433951,-0.38362166,2.9673674,-0.57718015,1.3887801,1.1565208,-1.7849513,3.214176,-0.66526514,-0.28495187,-0.49872208,2.5549378,2.5321145,0.30448505,1.8843801,-0.52143425,1.8507904,1.5047041,2.4513338,-0.52290344,-0.8032902,-0.3846979,-1.4658797,0.60233474,3.4207041,-0.80195147,2.8314352,-1.3823724,4.076325,1.2050792,1.2457452,-0.8987746,-0.7448205,2.5087988,1.739786,-0.08422629,-0.27227044,-0.6919631,-0.911283,-0.16987708,-0.80903,-0.2865477,0.5726719,2.8490405,2.6432745,-4.5957975,-0.5563152,-0.408997,1.3247151,-0.9424577,-0.09705856,-0.3443997,-0.63200426,-0.55416894,0.4391657,1.2545731,2.5005765,3.766132,-0.5476343,1.860649,-0.57248443,-1.0822461,0.49252275,3.64379,1.5737215,2.8009477,-0.5996784,-0.3045668,0.50488025,0.3123532,-0.7987812,1.8537948,3.113064,1.649819,4.0311165,-0.6706188,1.1184477,-0.55976945,-0.4919697,-1.0872227,0.41429234,1.5931824,-0.6322488,-0.17814468,-0.30723262,1.5665907,2.3918855
0.245,0.7957125,1.2409619,2.578914,0.9056654,1.6695831,1.6625216,-0.1228354,-0.7444963,-2.4256632,-1.3723447,-0.01740651,0.31403658,0.46305874,0.7252974,-0.8821922,-0.4411002,3.117197,0.4453267,3.2349436,2.5209205,-0.4819173,1.0371627,1.811158,2.1880338,0.9205854,0.47000533,-0.4158939,-0.41373903,2.612169,-0.6881771,3.1224854,3.0818152,0.45534617,1.3432431,1.2474568,2.802303,-0.593474,1.9682205,1.2756522,0.26778647,-0.4244109,2.7379436,-0.82787263,-0.73505825,0.013000616,-0.54661727,2.646272,-0.26650226,-0.95809954,-1.9771389,-0.96889645,-0.9865464,-0.60175526,-0.28347272,0.5507755,1.7385881,1.4204402,2.3753443,1.335122,-0.29783326,-0.49606067,1.7704695,2.4788978,-1.5175465,0.7179821,-0.49599445,3.316856,-0.563297,-0.65059566,2.443311,-0.6331838,-0.43274403,1.996057,-0.9117024,2.7856297,-0.29998383,-0.3656879,0.19252697,3.5289242,1.4827473,1.2550608,1.2168994,1.0682753,3.3253782,-0.5550477,1.9082642,-1.0965718,-0.48937887,0.34887156,1.1937844,-0.31651598,2.957578,-0.3367054,-1.6348625,2.756587,2.2898617,3.6882117,1.1130197,-0.3418325,3.053353,2.9950058,0.8475774,-0.5432962,3.4316268,1.038186,0.5255473,-1.2875764,-0.6857944,-0.14151534,-0.8160718,1.2218379,-0.8631674,1.3240147,-1.1372125,-0.3806193,2.9786217,-0.5763078,1.4172393,1.1392319,-1.7639377,3.1955123,-0.6685894,-0.2879739,-0.49814758,2.5406194,2.5527432,0.2822316,1.9112905,-0.52624345,1.839328,1.48231,2.4667764,-0.5218166,-0.7784397,-0.38524055,-1.4507593,0.6247488,3.4147158,-0.79793805,2.810149,-1.3603317,4.094887,1.187512,1.2613933,-0.9316257,-0.74931407,2.4909244,1.7126945,-0.0862811,-0.2710547,-0.6978173,-0.88737226,-0.17192252,-0.78759146,-0.28913036,0.5939111,2.832634,2.6320362,-4.564397,-0.55783623,-0.4110669,1.3045068,-0.941224,-0.096692495,-0.34735632,-0.63457793,-0.55873066,0.41811264,1.2828475,2.4836328,3.754943,-0.53960025,1.8808904,-0.5784147,-1.1207705,0.52184916,3.6512444,1.548325,2.7878287,-0.5991591,-0.303238,0.5350544,0.3308587,-0.8008119,1.8261349,3.128944,1.6387231,4.0292664,-0.67027014,1.0961838,-0.5609806,-0.4945287,-1.0912076,0.43905085,1.5695288,-0.63568485,-0.17861345,-0.30399466,1.5424504,2.3907459
0.25,0.82544,1.2188038,2.5674138,0.92899257,1.6817799,1.688798,-0.12398135,-0.74553484,-2.3866065,-1.3529811,0.004056583,0.28795683,0.47158396,0.70922357,-0.88515025,-0.43985963,3.115734,0.4603099,3.256585,2.5397694,-0.47831377,1.0200932,1.8331312,2.1883175,0.9017025,0.49279684,-0.41903624,-0.4138866,2.5921404,-0.68663466,3.123025,3.074614,0.4328825,1.3734723,1.2314004,2.8283293,-0.60179293,1.9886696,1.3029212,0.23930408,-0.40723002,2.7250535,-0.8327709,-0.73686147,-0.01962146,-0.550132,2.6601553,-0.26516876,-0.96547514,-1.9449186,-0.96968764,-0.9877468,-0.60568345,-0.2813135,0.5713581,1.7320218,1.404345,2.386341,1.3192863,-0.2732721,-0.49571848,1.7953054,2.4614935,-1.4946198,0.7438896,-0.49426112,3.2999225,-0.56435245,-0.6528131,2.4254951,-0.6314269,-0.43352908,2.023582,-0.89196146,2.7788634,-0.30318126,-0.37016457,0.17655014,3.5375838,1.5110459,1.2347368,1.2331976,1.0506353,3.3082607,-0.5535959,1.9379656,-1.0791209,-0.48977387,0.3679922,1.2229261,-0.31898597,2.9416847,-0.33923164,-1.6108184,2.7452888,2.274858,3.6841178,1.0975592,-0.34492534,3.0389087,3.0165555,0.87960595,-0.54417086,3.4388967,1.0633733,0.5545191,-1.2830224,-0.69038,-0.14278692,-0.8132022,1.2021056,-0.86308914,1.3535463,-1.1310681,-0.37766662,2.9895446,-0.5754865,1.4450581,1.122218,-1.7433549,3.177161,-0.67179275,-0.2910031,-0.49762148,2.526483,2.5727942,0.2604269,1.9375771,-0.5309367,1.8280549,1.4602793,2.4818363,-0.5207187,-0.7540348,-0.38574338,-1.4358732,0.6467435,3.4087017,-0.7939912,2.78919,-1.3386555,4.11287,1.1701932,1.2767001,-0.9638101,-0.7536384,2.4733233,1.6860769,-0.08831878,-0.26984912,-0.7035445,-0.8638331,-0.173908,-0.7664484,-0.29155204,0.61478585,2.8164253,2.6209104,-4.5334334,-0.5593793,-0.41319114,1.2846117,-0.93995214,-0.09633715,-0.35021013,-0.6370485,-0.56320745,0.39750957,1.3104722,2.466926,3.743856,-0.53164124,1.9006262,-0.5842197,-1.1584681,0.5506983,3.658378,1.523354,2.7748978,-0.5985966,-0.3019408,0.5646023,0.34899423,-0.80274487,1.7989781,3.1444175,1.6278045,4.0272574,-0.6698516,1.0743695,-0.562222,-0.4970131,-1.0951753,0.46333122,1.5463498,-0.63899916,-0.17905705,-0.3007918,1.5187819,2.3895266
