0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.155,2.724685,0.73601097,1.1726013,2.0769258,-2.4449356,-0.0054137,0.00014248118,-0.93382734,-3.170668,-1.454499,-0.74132293,-6.2769337,-0.7124082,0.62030286,-0.7685752,-0.6744138,-0.9394508,-2.7838001,0.6860481,-1.0124645,-0.21213007,1.2921314,2.4232883,1.6717448,3.3826072,-1.2341559,3.28015,-0.8046846,0.63483846,1.7303481,1.1389486,-0.22522347,-1.0420041,1.9270813,1.2783734,-0.6414411,-0.7961447,-0.6793091,2.9393477,-3.054362,-1.836305,-0.5231947,0.27745852,3.6407807,0.78527105,1.5148089,5.167692,3.0794168,-0.023557588,-0.20730896,-1.8476346,-1.2083528,3.4775553,-2.3774984,3.2385228,1.6952791,3.2195134,1.1854429,-0.32991147,0.8663064,-0.8262,-2.581141,0.35472435,-2.1255758,-0.545898,-1.3319567,3.265515,1.5634773,-0.2708785,3.5899136,1.8621336,-2.6627364,-1.3014462,-11.015634,-8.586821,-0.9060922,3.3739684,0.344409,2.4084783,-0.31973076,-0.81335044,3.2771435,-0.59079957,1.5150399,0.4030226,2.2417333,-0.20060223,2.818712,0.0021876525,-0.45371157,-1.8230261,-4.269198,-1.6531166,-1.3348111,4.8961062,-1.2893904,1.3692019,2.9523733,-1.8819188,0.7777389,0.8446629,2.256882,2.1870303,-1.1531502,0.0009156093,-1.6419907,1.4168574,-0.679402,-0.0057817623,-0.61911416,6.7989235,0.36968428,0.54686594,-1.3167453,-2.5836694,4.937056,-3.3546035,-0.35740462,-1.5079829,0.564099,-8.91967,-1.8754121,0.65987843,-1.5142127,2.4944289,6.155739,-1.5001975,0.44531012,-1.3065121,0.8200674,-0.50232846,-1.6673135,-2.519041,-0.82589316,0.47701332,4.682096,6.875296,1.9713428,-8.9636345,-1.0085849,2.3940399,-1.141533,5.6096864,0.83974224,-1.2851655,-0.058978215,-0.43409145,-0.7291584,2.5167177,1.2583117,-0.59909993,3.755806,-0.13726339,-0.5251265,4.8161626,2.3228147,4.4098573,-0.89032143,-1.1570388,-12.345891,0.8575737,-0.24196719,-0.0024489537,4.051944,0.9621702,3.019475,2.0777366,-11.479778,-10.091445,3.1149359,-0.4850806,1.7646395,-0.7407423,-0.37451524,-0.0022587627,4.452811,-1.423399,2.3014073,5.8620696,2.015405,2.1647007,-1.3182881,-2.5405757,-9.862185,-0.38793626,-0.8153267,-1.5425804,2.3515544,-1.1644795,0.5071257,-0.6081094,1.8302261,3.0922515,-6.480402,4.999921,-1.9202513,-1.0435517,1.2892646,5.683914,-11.972054
0.16,2.7370975,0.78289974,1.1977439,2.057928,-2.4417844,-0.06559141,0.045284905,-0.94008166,-3.155855,-1.4700158,-0.7450875,-6.1961846,-0.6867406,0.68750244,-0.73794717,-0.68572205,-0.8923206,-2.7324574,0.64919686,-1.0687304,-0.21811265,1.2896309,2.3829076,1.6259108,3.3839715,-1.2010243,3.2797828,-0.8182749,0.6303554,1.7400943,1.1229588,-0.1850295,-1.1295991,1.9379661,1.2535942,-0.6508134,-0.8116826,-0.73895174,2.905855,-3.0424159,-1.9240586,-0.52412635,0.19206251,3.6377923,0.7431937,1.475083,5.135443,3.0616124,-0.021616833,-0.20790574,-1.8420023,-1.3132756,3.4900289,-2.3283284,3.253068,1.6485456,3.2344112,1.2065628,-0.38551426,0.87730956,-0.821259,-2.5839798,0.42874184,-2.1210885,-0.55531883,-1.3302732,3.2590063,1.4992006,-0.28269166,3.5979125,1.8422657,-2.609098,-1.2921904,-10.988044,-8.564913,-0.9181039,3.3431342,0.2822903,2.41089,-0.32508308,-0.80742216,3.2756221,-0.6784332,1.5203559,0.4104823,2.2311754,-0.19885561,2.7697062,0.042780485,-0.45975232,-1.7521585,-4.2399807,-1.6628157,-1.3283361,4.9087768,-1.2917076,1.3412856,2.9634435,-1.8795801,0.7374421,0.82168114,2.2690108,2.1991053,-1.1432883,-0.07569609,-1.6416333,1.4332548,-0.67625964,-0.09159924,-0.63154966,6.7819653,0.40501866,0.5183715,-1.3048606,-2.5781887,4.9316907,-3.3344166,-0.36415237,-1.460329,0.6146516,-8.9009495,-1.8219297,0.6068163,-1.5244341,2.5152435,6.1416626,-1.5988104,0.46487713,-1.3046467,0.79307497,-0.50419754,-1.6606798,-2.475906,-0.8337539,0.52898705,4.6576643,6.8276114,1.9490464,-8.943707,-1.0061119,2.3725066,-1.0957125,5.5834856,0.7988229,-1.2606235,-0.05150092,-0.41516304,-0.73271865,2.5372941,1.2235892,-0.6052725,3.7247355,-0.13919953,-0.5349989,4.818584,2.3077614,4.431775,-0.87855,-1.1651345,-12.322948,0.81403977,-0.19788553,-0.106148764,4.055709,0.96231514,3.028032,2.040797,-11.458611,-10.061967,3.1107411,-0.48309624,1.7292974,-0.8492906,-0.43356737,0.03169652,4.4284277,-1.4236355,2.2629678,5.8520827,2.0274994,2.1616693,-1.3236905,-2.5296323,-9.839584,-0.35641065,-0.783621,-1.5432497,2.3533754,-1.1186291,0.5633618,-0.57780814,1.8043989,3.1026292,-6.462062,4.9872093,-1.865533,-1.0470848,1.2715707,5.7017965,-11.9466715
0.165,2.7487178,0.83510995,1.2249253,2.0346525,-2.4354231,-0.13235994,0.09593457,-0.94695026,-3.1373537,-1.4867661,-0.74927324,-6.101215,-0.6566177,0.7624667,-0.70155585,-0.69728404,-0.8373953,-2.6711452,0.6065369,-1.131571,-0.22464357,1.286775,2.334019,1.5726618,3.3821979,-1.161907,3.277045,-0.83366716,0.62383175,1.7491527,1.1019928,-0.13883525,-1.2265073,1.947307,1.2230211,-0.65966326,-0.82927716,-0.8062809,2.8648777,-3.0263648,-2.0202537,-0.52376056,0.096315995,3.6323428,0.6944884,1.4261194,5.096607,3.0397365,-0.018649882,-0.20804572,-1.8349634,-1.4298583,3.5014372,-2.2714057,3.2660599,1.5942416,3.2497466,1.2287239,-0.44724268,0.88776565,-0.8148161,-2.5853462,0.5132713,-2.114431,-0.56592596,-1.3278528,3.2492175,1.4253339,-0.29633814,3.604875,1.8180584,-2.5474095,-1.2805312,-10.948654,-8.53425,-0.931044,3.305758,0.21108547,2.4112458,-0.33160684,-0.80114114,3.2719307,-0.77540946,1.5251558,0.41864187,2.2202334,-0.19600773,2.710987,0.08973324,-0.46598506,-1.6695336,-4.2046227,-1.6730366,-1.3203638,4.9190946,-1.2937206,1.3067997,2.9754174,-1.8755829,0.6917711,0.7935338,2.2804112,2.2107835,-1.1312736,-0.16088545,-1.6409425,1.4501805,-0.6723393,-0.18659596,-0.6451795,6.7568893,0.4450177,0.48608467,-1.2906525,-2.5693135,4.9221573,-3.3094218,-0.37120724,-1.40569,0.6711983,-8.873181,-1.7605637,0.5463354,-1.5344692,2.5350678,6.1208124,-1.706739,0.4864182,-1.3016127,0.76004004,-0.50649965,-1.6519055,-2.4246979,-0.84190863,0.5870365,4.6248455,6.7695465,1.922575,-8.914636,-1.0026021,2.3449667,-1.0436935,5.5515356,0.7495775,-1.2315757,-0.041824695,-0.39468443,-0.73514557,2.5580182,1.1827896,-0.6116835,3.6897693,-0.14211303,-0.54567355,4.8180017,2.290711,4.452289,-0.8642396,-1.1734588,-12.287615,0.7635495,-0.14830086,-0.22082898,4.0570374,0.9629754,3.035509,1.9972253,-11.426676,-10.021748,3.1055326,-0.48137563,1.6871698,-0.96887976,-0.49759617,0.071539685,4.396423,-1.4210488,2.2169144,5.836901,2.038221,2.158587,-1.3287503,-2.5149498,-9.80672,-0.32044783,-0.7464352,-1.543392,2.3514585,-1.0654457,0.6266488,-0.542457,1.7720351,3.1133964,-6.4368973,4.9721756,-1.80224,-1.0511259,1.2492075,5.717935,-11.909257
0.17,2.7603307,0.8874158,1.2521418,2.0112934,-2.429007,-0.19925275,0.14667945,-0.9538184,-3.1187713,-1.5035331,-0.75345796,-6.0059667,-0.626427,0.83757347,-0.6650734,-0.7088607,-0.7823388,-2.60966,0.56378067,-1.1945297,-0.23118721,1.2838982,2.2849758,1.5192813,3.380376,-1.1226907,3.2742496,-0.8490881,0.6172873,1.7581939,1.0809561,-0.09253494,-1.3236039,1.9566373,1.1923686,-0.66852164,-0.846907,-0.87375295,2.8237789,-3.0102375,-2.1166122,-0.5233773,0.00037463196,3.6268277,0.6456727,1.3770227,5.0576286,3.0177648,-0.015666373,-0.20818721,-1.827886,-1.5466634,3.512828,-2.2143333,3.279029,1.5398029,3.265079,1.2509141,-0.5090943,0.89824194,-0.80835027,-2.5866852,0.59796715,-2.1077287,-0.57655716,-1.3254086,3.239375,1.3512857,-0.31001487,3.6118073,1.7937772,-2.4855633,-1.2688197,-10.909032,-8.503401,-0.94400775,3.2682567,0.13972683,2.4115515,-0.3381479,-0.7948458,3.2682004,-0.8725799,1.5299454,0.42682195,2.2092454,-0.19314998,2.6521027,0.13677695,-0.47221845,-1.5867114,-4.1691313,-1.6832615,-1.3123531,4.929374,-1.2957276,1.2722125,2.9873722,-1.8715606,0.64599496,0.76531255,2.2918093,2.2224529,-1.1192192,-0.24624738,-1.6402334,1.4671237,-0.66839707,-0.28177404,-0.65883034,6.731667,0.48509315,0.45373145,-1.2763991,-2.560378,4.912539,-3.2843335,-0.37826875,-1.3509271,0.72785485,-8.845219,-1.6990453,0.48572072,-1.5445069,2.554901,6.0998163,-1.814852,0.50800157,-1.2985446,0.72690654,-0.5088006,-1.643089,-2.373342,-0.8500715,0.6451884,4.591886,6.711265,1.8960335,-8.885366,-0.9990751,2.3173394,-0.9915549,5.5194488,0.7001973,-1.2024516,-0.03212525,-0.37417352,-0.7375607,2.578751,1.1418791,-0.61809975,3.6547072,-0.1450373,-0.5563693,4.8173556,2.2736073,4.4727883,-0.84990114,-1.1817849,-12.252012,0.7129459,-0.09861231,-0.3357363,4.058304,0.9636383,3.042964,1.9535327,-11.394512,-9.981306,3.1002655,-0.47965103,1.644935,-1.0886984,-0.56173843,0.1114767,4.3642864,-1.4184332,2.1707335,5.8216105,2.0489454,2.1554642,-1.3338057,-2.500203,-9.773635,-0.28440812,-0.709157,-1.5435174,2.3495073,-1.0121404,0.6900479,-0.50702584,1.7395608,3.1241539,-6.4115906,4.9570494,-1.7387885,-1.0551661,1.2267811,5.734012,-11.871594
0.175,2.7719429,0.9397214,1.2793578,1.9879332,-2.4225898,-0.26614583,0.1974249,-0.960687,-3.1001906,-1.5202998,-0.7576424,-5.910721,-0.5962361,0.9126803,-0.6285915,-0.72043717,-0.7272827,-2.5481756,0.5210247,-1.2574886,-0.23773065,1.2810223,2.2359347,1.4659003,3.3785555,-1.0834749,3.2714536,-0.8645081,0.610742,1.767236,1.0599178,-0.04623475,-1.4206992,1.9659702,1.1617155,-0.67738074,-0.86453575,-0.9412251,2.7826796,-2.9941127,-2.2129722,-0.5229943,-0.09556645,3.621312,0.59685695,1.3279256,5.0186467,2.9957955,-0.012683323,-0.20832889,-1.8208102,-1.6634693,3.5242174,-2.1572614,3.2919958,1.4853643,3.2804096,1.2731043,-0.5709458,0.908719,-0.80188465,-2.5880249,0.6826622,-2.1010265,-0.58718824,-1.3229647,3.2295341,1.2772375,-0.3236921,3.6187387,1.7694967,-2.4237173,-1.2571088,-10.86941,-8.472552,-0.95697176,3.2307549,0.068368286,2.4118562,-0.3446899,-0.7885504,3.2644684,-0.96974987,1.5347359,0.4350019,2.1982577,-0.19029179,2.5932186,0.18382217,-0.47845167,-1.5038886,-4.133642,-1.6934857,-1.3043431,4.939653,-1.2977349,1.2376258,2.999328,-1.867538,0.60021824,0.73709106,2.3032076,2.2341237,-1.1071651,-0.3316115,-1.6395237,1.4840673,-0.6644561,-0.3769523,-0.67248183,6.7064476,0.525169,0.421378,-1.262145,-2.551442,4.9029207,-3.2592452,-0.38533044,-1.2961633,0.7845106,-8.817253,-1.6375257,0.4251056,-1.5545439,2.5747325,6.0788193,-1.9229659,0.5295846,-1.2954766,0.6937733,-0.5111011,-1.6342742,-2.3219862,-0.8582349,0.7033405,4.5589275,6.652982,1.8694915,-8.8561,-0.99554735,2.2897115,-0.93941605,5.487361,0.65081817,-1.1733273,-0.022425957,-0.35366237,-0.7399746,2.5994833,1.1009696,-0.62451684,3.6196468,-0.14796162,-0.56706405,4.8167105,2.2565048,4.493289,-0.8355623,-1.1901096,-12.216413,0.66234195,-0.048924334,-0.45064375,4.059569,0.96430176,3.0504198,1.9098396,-11.362349,-9.940868,3.0950003,-0.47792578,1.6026995,-1.2085181,-0.6258812,0.15141395,4.3321505,-1.4158176,2.1245513,5.8063226,2.059669,2.152341,-1.3388608,-2.4854555,-9.74055,-0.24836816,-0.6718787,-1.5436432,2.347556,-0.9588351,0.75344855,-0.47159305,1.707086,3.1349113,-6.3862824,4.9419246,-1.6753368,-1.0592062,1.204355,5.7500925,-11.833934
0.18,2.7835555,0.9920279,1.3065739,1.9645733,-2.4161716,-0.3330387,0.24817072,-0.9675556,-3.08161,-1.5370656,-0.76182723,-5.815472,-0.56604457,0.98778707,-0.5921086,-0.73201346,-0.67222637,-2.4866903,0.47826856,-1.3204479,-0.24427457,1.2781463,2.1868918,1.4125193,3.3767333,-1.0442586,3.268659,-0.87992835,0.60419685,1.776277,1.0388803,6.60232e-05,-1.5177958,1.9753013,1.1310629,-0.686239,-0.88216513,-1.0086976,2.7415788,-2.9779873,-2.30933,-0.5226114,-0.19150801,3.6157963,0.5480414,1.2788285,4.9796667,2.9738235,-0.009700861,-0.20847,-1.8137326,-1.7802742,3.5356104,-2.1001892,3.3049626,1.4309256,3.295741,1.2952946,-0.6327974,0.9191945,-0.79541874,-2.5893638,0.7673576,-2.0943234,-0.59781903,-1.3205199,3.2196934,1.2031887,-0.3373697,3.6256704,1.7452159,-2.3618712,-1.2453967,-10.829787,-8.4417,-0.96993583,3.1932533,-0.002990488,2.41216,-0.3512311,-0.78225446,3.2607381,-1.0669209,1.5395267,0.4431818,2.1872692,-0.1874339,2.5343328,0.23086664,-0.48468488,-1.4210657,-4.098151,-1.7037109,-1.2963325,4.9499316,-1.2997413,1.2030381,3.0112832,-1.8635159,0.5544416,0.7088697,2.3146062,2.245793,-1.0951102,-0.41697448,-1.6388135,1.5010105,-0.66051483,-0.47213095,-0.68613315,6.681226,0.56524503,0.38902485,-1.2478911,-2.542506,4.8933015,-3.2341576,-0.39239204,-1.2414002,0.84116745,-8.789289,-1.5760063,0.3644902,-1.5645809,2.594565,6.057826,-2.0310805,0.5511681,-1.2924072,0.6606395,-0.5134024,-1.6254579,-2.2706301,-0.8663983,0.7614927,4.5259666,6.5946994,1.8429502,-8.826835,-0.99202067,2.2620838,-0.887277,5.4552746,0.6014377,-1.1442035,-0.0127261765,-0.3331517,-0.7423898,2.6202176,1.0600591,-0.63093376,3.5845869,-0.15088536,-0.57775974,4.8160653,2.2394016,4.5137873,-0.821224,-1.1984353,-12.180814,0.6117382,0.00076398253,-0.5655529,4.060834,0.9649647,3.0578759,1.8661458,-11.33018,-9.900427,3.0897348,-0.4762017,1.5604647,-1.3283374,-0.69002384,0.19135164,4.300014,-1.4132019,2.0783703,5.7910347,2.0703928,2.1492186,-1.3439157,-2.4707084,-9.707464,-0.21232799,-0.6346002,-1.5437694,2.345606,-0.9055297,0.8168476,-0.4361614,1.6746113,3.1456678,-6.360975,4.926797,-1.6118851,-1.0632465,1.1819291,5.7661676,-11.796273
0.185,2.7951674,1.0443338,1.3337905,1.9412135,-2.4097545,-0.39993173,0.2989161,-0.97442394,-3.0630286,-1.5538327,-0.7660119,-5.7202244,-0.53585386,1.0628945,-0.5556268,-0.7435901,-0.61717045,-2.4252057,0.43551305,-1.383406,-0.250818,1.2752699,2.1378493,1.3591394,3.374911,-1.0050428,3.2658632,-0.8953491,0.59765244,1.7853186,1.017843,0.046366345,-1.614892,1.9846327,1.1004102,-0.6950977,-0.8997941,-1.0761697,2.70048,-2.9618614,-2.4056892,-0.52222824,-0.28744924,3.610282,0.49922583,1.2297313,4.9406867,2.9518542,-0.006717216,-0.2086114,-1.806656,-1.8970805,3.5469997,-2.0431168,3.3179302,1.3764874,3.311073,1.3174838,-0.694649,0.9296707,-0.7889527,-2.5907016,0.8520533,-2.0876212,-0.6084503,-1.3180763,3.2098503,1.1291407,-0.35104686,3.6326005,1.7209356,-2.3000255,-1.2336856,-10.790167,-8.410853,-0.9828999,3.155752,-0.07434903,2.4124646,-0.3577725,-0.77595866,3.2570071,-1.1640906,1.5443168,0.45136213,2.1762815,-0.184576,2.475449,0.2779113,-0.49091852,-1.3382431,-4.0626607,-1.713935,-1.2883226,4.9602113,-1.3017482,1.1684515,3.0232382,-1.8594929,0.508665,0.6806487,2.3260043,2.2574642,-1.0830559,-0.50233746,-1.6381047,1.5179546,-0.656574,-0.5673093,-0.69978476,6.656006,0.60532105,0.35667154,-1.2336372,-2.5335703,4.883683,-3.2090685,-0.3994532,-1.1866372,0.89782286,-8.761324,-1.5144876,0.30387482,-1.5746185,2.6143975,6.03683,-2.1391935,0.5727514,-1.2893392,0.62750673,-0.5157039,-1.6166427,-2.2192743,-0.87456137,0.8196453,4.493007,6.53642,1.8164089,-8.797567,-0.988494,2.234457,-0.8351384,5.4231863,0.5520581,-1.1150793,-0.003026493,-0.31264055,-0.74480444,2.6409492,1.0191486,-0.63735056,3.5495276,-0.15380968,-0.58845496,4.81542,2.222299,4.534286,-0.8068854,-1.206761,-12.145211,0.5611344,0.050452158,-0.6804593,4.0621,0.96562827,3.065331,1.8224534,-11.298021,-9.859987,3.0844686,-0.4744773,1.5182297,-1.4481571,-0.75416595,0.23128878,4.2678766,-1.4105858,2.0321887,5.775744,2.0811162,2.1460953,-1.3489707,-2.4559612,-9.674378,-0.17628774,-0.5973217,-1.5438957,2.3436544,-0.85222423,0.88024765,-0.4007291,1.6421363,3.1564252,-6.3356676,4.9116716,-1.5484334,-1.0672868,1.1595032,5.782247,-11.758613
0.19,2.8067799,1.0966396,1.3610075,1.9178544,-2.4033377,-0.4668245,0.34966165,-0.9812929,-3.044448,-1.570599,-0.770196,-5.624978,-0.5056633,1.1380008,-0.5191442,-0.7551666,-0.56211424,-2.3637207,0.3927571,-1.4463655,-0.25736138,1.2723941,2.0888073,1.3057591,3.3730898,-0.96582675,3.2630677,-0.9107699,0.5911073,1.7943604,0.99680465,0.09266648,-1.7119886,1.9939642,1.0697576,-0.7039562,-0.91742355,-1.143642,2.65938,-2.9457366,-2.5020483,-0.5218451,-0.38339016,3.6047668,0.45041007,1.1806341,4.901706,2.9298842,-0.003734488,-0.20875289,-1.7995788,-2.0138853,3.5583906,-1.9860449,3.3308995,1.3220489,3.3264058,1.3396738,-0.7565006,0.9401474,-0.78248715,-2.59204,0.9367492,-2.0809186,-0.61908126,-1.3156322,3.200009,1.0550925,-0.36472395,3.6395328,1.6966552,-2.2381792,-1.2219739,-10.750542,-8.380004,-0.9958636,3.1182506,-0.1457074,2.4127703,-0.3643138,-0.76966286,3.2532752,-1.2612597,1.5491068,0.4595421,2.1652932,-0.18171808,2.4165642,0.3249558,-0.49715167,-1.2554209,-4.0271716,-1.7241601,-1.280312,4.970491,-1.3037548,1.1338643,3.0351942,-1.8554713,0.46288866,0.6524277,2.3374033,2.2691343,-1.0710007,-0.58770055,-1.6373951,1.5348976,-0.6526321,-0.6624874,-0.71343577,6.630784,0.6453965,0.32431766,-1.2193836,-2.5246346,4.874067,-3.18398,-0.40651488,-1.1318737,0.9544796,-8.733361,-1.4529682,0.24325953,-1.584656,2.6342285,6.015836,-2.2473078,0.59433514,-1.2862704,0.5943734,-0.5180046,-1.6078272,-2.167918,-0.8827245,0.8777972,4.4600477,6.4781375,1.7898681,-8.768301,-0.9849667,2.2068284,-0.78299934,5.3911014,0.5026778,-1.0859547,0.0066730864,-0.29212955,-0.747219,2.6616826,0.97823817,-0.64376676,3.514467,-0.15673362,-0.5991506,4.8147745,2.205196,4.5547857,-0.79254705,-1.2150862,-12.109609,0.51053053,0.10014029,-0.79536766,4.0633655,0.9662908,3.0727859,1.77876,-11.265854,-9.819546,3.0792022,-0.4727524,1.475995,-1.5679761,-0.8183089,0.2712266,4.23574,-1.407971,1.9860083,5.7604547,2.09184,2.1429725,-1.3540252,-2.4412138,-9.641293,-0.14024764,-0.5600435,-1.5440218,2.3417034,-0.7989189,0.94364727,-0.36529732,1.6096617,3.1671832,-6.31036,4.8965454,-1.4849812,-1.071327,1.1370767,5.798325,-11.720953
0.195,2.8183918,1.1489453,1.3882239,1.8944943,-2.3969195,-0.53371805,0.4004074,-0.98816115,-3.0258667,-1.5873654,-0.77438104,-5.52973,-0.47547215,1.2131078,-0.48266175,-0.76674306,-0.50705767,-2.3022356,0.35000128,-1.5093247,-0.26390514,1.2695175,2.0397651,1.2523787,3.371269,-0.92661047,3.2602723,-0.9261904,0.5845625,1.8034021,0.9757678,0.13896717,-1.8090838,2.0032957,1.0391047,-0.7128153,-0.9350522,-1.2111137,2.6182804,-2.9296112,-2.5984066,-0.52146256,-0.47933152,3.599251,0.40159434,1.1315377,4.862726,2.907913,-0.00075103715,-0.20889431,-1.7925019,-2.13069,3.5697818,-1.9289725,3.3438656,1.2676105,3.3417368,1.3618639,-0.81835186,0.9506238,-0.7760211,-2.5933793,1.0214446,-2.074216,-0.62971234,-1.3131882,3.1901681,0.9810441,-0.37840092,3.646464,1.672375,-2.1763337,-1.2102633,-10.710924,-8.3491535,-1.0088267,3.0807483,-0.21706575,2.4130745,-0.3708551,-0.7633673,3.2495437,-1.3584304,1.5538967,0.4677223,2.1543057,-0.1788596,2.35768,0.37200016,-0.50338495,-1.1725986,-3.9916804,-1.7343844,-1.2723017,4.9807696,-1.3057617,1.0992774,3.0471492,-1.8514489,0.41711193,0.6242063,2.3488007,2.2808034,-1.0589468,-0.6730632,-1.6366855,1.5518409,-0.6486914,-0.75766504,-0.7270871,6.6055617,0.6854727,0.29196453,-1.20513,-2.515698,4.8644466,-3.1588933,-0.41357666,-1.0771109,1.0111359,-8.705397,-1.3914495,0.18264417,-1.5946927,2.6540601,5.9948378,-2.3554208,0.6159188,-1.2832023,0.56123996,-0.52030534,-1.5990115,-2.1165626,-0.8908876,0.9359498,4.4270897,6.4198565,1.7633269,-8.739034,-0.98143965,2.179201,-0.7308606,5.3590126,0.45329827,-1.0568309,0.016372848,-0.2716183,-0.7496334,2.682416,0.9373274,-0.6501841,3.4794066,-0.15965725,-0.6098456,4.814129,2.1880932,4.5752835,-0.7782083,-1.2234119,-12.074009,0.45992723,0.14982854,-0.9102743,4.064632,0.96695423,3.0802424,1.7350671,-11.2336855,-9.779109,3.0739365,-0.47102803,1.4337599,-1.6877955,-0.882451,0.31116349,4.2036037,-1.4053547,1.9398264,5.7451663,2.1025636,2.1398497,-1.3590801,-2.4264674,-9.608207,-0.10420754,-0.52276456,-1.5441473,2.3397515,-0.74561346,1.0070477,-0.3298649,1.5771877,3.1779406,-6.285053,4.881419,-1.4215294,-1.0753667,1.1146507,5.814404,-11.683292
0.2,2.830004,1.2012515,1.4154398,1.8711343,-2.390502,-0.60061055,0.4511524,-0.9950301,-3.0072846,-1.6041316,-0.77856547,-5.4344816,-0.4452811,1.2882144,-0.44618,-0.7783195,-0.45200208,-2.2407513,0.3072455,-1.5722831,-0.27044883,1.2666414,1.9907237,1.1989982,3.369446,-0.8873946,3.2574766,-0.94161034,0.5780172,1.8124439,0.95473015,0.18526699,-1.9061795,2.0126266,1.008452,-0.7216737,-0.95268166,-1.2785858,2.5771801,-2.9134862,-2.6947646,-0.52107924,-0.5752723,3.5937362,0.35277835,1.0824407,4.823745,2.8859427,0.0022316948,-0.20903538,-1.7854247,-2.2474957,3.5811718,-1.8719006,3.3568327,1.2131711,3.3570685,1.3840542,-0.8802037,0.96109986,-0.76955575,-2.5947182,1.1061394,-2.0675132,-0.64034355,-1.310744,3.1803262,0.9069961,-0.39207825,3.6533954,1.6480937,-2.1144876,-1.1985512,-10.6713,-8.318302,-1.0217913,3.0432465,-0.28842422,2.4133792,-0.3773968,-0.7570714,3.2458127,-1.4556007,1.5586865,0.47590262,2.1433172,-0.17600216,2.2987957,0.41904485,-0.509618,-1.0897765,-3.9561908,-1.7446092,-1.2642909,4.9910493,-1.3077685,1.0646902,3.0591025,-1.8474264,0.37133533,0.59598505,2.3601995,2.292473,-1.0468924,-0.75842696,-1.6359762,1.568784,-0.6447494,-0.85284334,-0.7407388,6.58034,0.7255484,0.25961098,-1.1908758,-2.5067623,4.854827,-3.133805,-0.4206382,-1.0223479,1.0677922,-8.677427,-1.3299302,0.12202886,-1.6047298,2.6738923,5.9738426,-2.463535,0.6375016,-1.2801338,0.52810633,-0.5226063,-1.5901952,-2.0652065,-0.899051,0.9941019,4.3941293,6.361572,1.7367858,-8.709767,-0.9779125,2.1515734,-0.6787218,5.3269258,0.40391806,-1.0277072,0.026072174,-0.2511078,-0.7520479,2.7031476,0.8964173,-0.6566007,3.444347,-0.16258156,-0.6205407,4.813483,2.17099,4.5957828,-0.76387,-1.2317376,-12.038412,0.4093233,0.19951628,-1.0251818,4.065896,0.9676167,3.087697,1.6913738,-11.201523,-9.7386675,3.0686703,-0.46930346,1.391525,-1.8076146,-0.9465931,0.3511006,4.1714673,-1.4027404,1.8936456,5.7298756,2.113288,2.1367269,-1.364134,-2.4117205,-9.575122,-0.068167634,-0.48548627,-1.5442735,2.3378015,-0.6923085,1.0704465,-0.29443264,1.5447128,3.1886978,-6.2597456,4.866293,-1.358078,-1.0794069,1.0922247,5.830479,-11.645632
