0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.195,-0.2717188,0.2819966,0.009825598,0.78001374,-0.46525186,-0.5766101,-0.7822615,-0.41849944,-0.5390396,0.17508587,-0.018998973,0.07826788,-0.4185112,-0.54668415,0.8928303,0.09373077,0.07544352,0.8346402,-0.74045855,0.7538605,-0.5759858,-0.07436264,0.5984685,-0.03179294,-0.6762005,0.15326121,0.613197,0.71941084,-0.76156414,0.1401499,-1.156975,0.29008335,-0.85939264,0.89481646,-0.2565063,0.8090745,0.37484953,-0.26225317,-0.3085912,-0.6236995,0.29335558,-0.03830883,0.8803503,-0.09917312,-0.55739063,0.26265752,0.08979451,0.93569624,-0.5873875,0.61070275,0.31329757,1.0148803,0.05834388,0.4718829,-0.49772498,0.117959514,0.96468085,0.90288633,-0.80629987,0.47925815,-0.4056419,-0.82671076,0.4275169,-0.36103308,0.6793106,-0.054040037,0.20055206,-1.0505893,0.74960214,0.17221887,0.42204827,-0.4273042,-0.35197985,-0.13272259,-0.019934684,-0.5020838,-0.0010386652,-0.5514642,-0.9706872,0.15774137,0.43071425,-0.7324548,0.19750573,0.17878096,0.65790534,-0.7693276,-0.78977525,-0.07341466,0.46745545,-0.33249533,0.9894119,0.6750451,0.3323247,-1.0577797,0.6952753,0.21215567,-1.1414913,-0.87646997,0.48382345,-0.62405926,0.3217021,0.35692188,-0.3279557,0.53640974,-0.33201075,0.34486514,0.53992504,-0.31215048,0.9685343,0.7955461,0.88846105,0.626272,0.22012283,0.99495035,-0.22414315,-0.81255937,0.77612716,0.115592375,-0.6379708,0.049449842,0.7806,-0.6447769,-0.52581185,0.35739782,-0.104809284,0.2719092,-0.15479134,0.6169954,-0.04235484,-0.056544915,0.7675549,-0.9899024,0.87500536,-0.6861679,-0.83536863,-0.40340048,0.17437494,0.4856858,-0.69413656,-0.0417084,-0.50144035,0.6313795,0.88533443,0.45146188,-0.096762605,0.27404705,0.17089309,-0.799178,0.60220075,0.30091515,-0.33281225,-0.5190373,0.34416655,-0.07033971,-0.73508537,-0.6466758,0.59287626,0.10941352,-0.760299,0.20878802,-0.7815543,0.9759773,0.92042655,-0.8444517,0.8002911,-0.5322166,-0.59157383,0.34423402,0.45587176,-0.8267625,-0.7443871,-0.91639787,0.57748324,0.254778,-0.2745735,0.3198873,-0.90905595,-0.67997897,-0.13346033,-0.54875726,-0.5445088,-0.73177105,-0.93657386,0.9641316,0.23075709,-0.5423156,0.766109,-0.998129,0.828063,0.59205997,0.010229836,0.7384238,-0.7666453,0.7693767,0.5067348,0.8963964,-0.34229895,-0.52621305,0.4769766,0.6191528
0.2,-0.26867184,0.2786758,0.0065254164,0.77495134,-0.46887788,-0.5761794,-0.7824488,-0.42163134,-0.53720343,0.17455074,-0.015925167,0.08176185,-0.4152843,-0.5498167,0.8941607,0.09371904,0.07770755,0.83376974,-0.73884076,0.75751126,-0.5807673,-0.07828676,0.5941041,-0.034568436,-0.67238706,0.15177606,0.6115264,0.71729285,-0.7640114,0.13912451,-1.1617758,0.28610903,-0.8595019,0.89229673,-0.25333142,0.80706567,0.3706186,-0.26345602,-0.30841392,-0.6221748,0.292585,-0.04079866,0.8794443,-0.09772202,-0.5591343,0.263661,0.08488013,0.93397397,-0.58965945,0.60979813,0.3161212,1.0155585,0.05564519,0.4690603,-0.49728686,0.11965626,0.9641599,0.90699375,-0.8040478,0.477806,-0.4057998,-0.8287946,0.4258325,-0.35713905,0.6805802,-0.051235713,0.19733667,-1.054692,0.7532838,0.17098382,0.4185398,-0.42308292,-0.35350087,-0.13578908,-0.017093701,-0.497861,-0.0010628462,-0.5482964,-0.9719558,0.15943111,0.43217394,-0.73186404,0.19912879,0.1771395,0.6629088,-0.77328867,-0.79142034,-0.0721014,0.46347684,-0.3333775,0.9891931,0.67677385,0.33682916,-1.0622932,0.69178927,0.21047153,-1.1453694,-0.8803021,0.48460403,-0.62648785,0.3214147,0.35951462,-0.32954115,0.5388729,-0.3345973,0.34077626,0.5441417,-0.31033367,0.9692288,0.7958647,0.88824415,0.626891,0.21850505,0.9963408,-0.2194947,-0.8120646,0.77576166,0.11459791,-0.6383521,0.053812843,0.78356415,-0.64323795,-0.5272736,0.35829931,-0.105970934,0.27634585,-0.1509592,0.6204071,-0.046437096,-0.059172243,0.76957494,-0.9945066,0.87795335,-0.68710405,-0.83963174,-0.40770918,0.17762594,0.4851756,-0.69472086,-0.03999559,-0.5017676,0.6264637,0.8862129,0.4514731,-0.09314599,0.26967287,0.17054667,-0.7948943,0.59873444,0.29836133,-0.32933912,-0.5148915,0.34105182,-0.07047746,-0.73090786,-0.6417375,0.5881503,0.11296986,-0.75938463,0.20646487,-0.78267014,0.97976005,0.9230623,-0.84178644,0.79558605,-0.5333497,-0.5941366,0.34581706,0.45945767,-0.82707405,-0.7430419,-0.91668475,0.58023214,0.25807303,-0.2781273,0.3162565,-0.9084207,-0.6829182,-0.13840033,-0.5510966,-0.5398334,-0.72769576,-0.93947566,0.9645479,0.23524761,-0.53827214,0.7698081,-1.0017071,0.8277459,0.5936795,0.0054201814,0.7406643,-0.7661352,0.7690189,0.50195074,0.90142465,-0.3412474,-0.5301262,0.47742048,0.61768264
0.205,-0.26562488,0.27535495,0.0032252437,0.7698889,-0.4725039,-0.5757486,-0.78263617,-0.42476323,-0.53536725,0.17401561,-0.0128513705,0.085255824,-0.41205743,-0.5529493,0.895491,0.093707316,0.07997158,0.8328993,-0.73722297,0.76116204,-0.5855487,-0.08221086,0.58973974,-0.037343923,-0.6685736,0.15029092,0.6098558,0.71517485,-0.7664586,0.13809912,-1.1665765,0.28213474,-0.8596112,0.889777,-0.25015655,0.8050568,0.36638772,-0.26465884,-0.3082367,-0.62065005,0.29181442,-0.043288488,0.8785383,-0.09627093,-0.56087804,0.2646645,0.07996576,0.9322517,-0.59193146,0.6088935,0.31894478,1.0162367,0.052946508,0.4662377,-0.49684873,0.121353,0.96363896,0.9111012,-0.8017957,0.47635388,-0.40595773,-0.8308784,0.4241481,-0.35324505,0.6818497,-0.048431396,0.1941213,-1.0587947,0.75696546,0.16974875,0.4150313,-0.41886163,-0.3550219,-0.13885558,-0.014252728,-0.49363822,-0.0010870271,-0.5451286,-0.9732243,0.16112086,0.43363363,-0.7312733,0.20075186,0.17549805,0.6679122,-0.7772498,-0.79306537,-0.070788145,0.4594982,-0.33425966,0.9889743,0.6785026,0.3413336,-1.0668067,0.6883032,0.20878738,-1.1492474,-0.88413423,0.48538458,-0.6289164,0.32112736,0.36210737,-0.33112663,0.54133606,-0.33718386,0.3366874,0.5483583,-0.3085169,0.9699234,0.7961832,0.8880273,0.62750995,0.2168873,0.99773127,-0.21484627,-0.81156987,0.7753962,0.11360345,-0.6387334,0.058175832,0.78652835,-0.64169896,-0.5287354,0.3592008,-0.10713258,0.28078246,-0.14712708,0.62381876,-0.050519343,-0.061799563,0.771595,-0.99911076,0.8809013,-0.6880402,-0.84389484,-0.41201788,0.18087694,0.48466545,-0.69530517,-0.03828278,-0.5020948,0.62154794,0.88709134,0.4514843,-0.08952939,0.26529872,0.17020024,-0.7906105,0.5952682,0.29580754,-0.32586595,-0.51074564,0.3379371,-0.07061522,-0.72673035,-0.6367992,0.5834243,0.1165262,-0.7584702,0.20414172,-0.783786,0.9835428,0.92569816,-0.8391212,0.79088104,-0.53448284,-0.5966994,0.3474001,0.46304354,-0.8273856,-0.7416966,-0.9169716,0.58298105,0.2613681,-0.28168112,0.3126257,-0.9077855,-0.6858575,-0.14334032,-0.5534359,-0.53515804,-0.72362053,-0.94237745,0.9649641,0.23973812,-0.53422874,0.77350724,-1.005285,0.8274288,0.595299,0.00061054045,0.7429048,-0.7656251,0.7686611,0.49716675,0.9064529,-0.34019586,-0.5340393,0.47786435,0.6162125
0.21,-0.26257792,0.27203414,-7.4928845e-05,0.7648265,-0.47612992,-0.5753179,-0.7828235,-0.42789513,-0.53353107,0.1734805,-0.009777574,0.08874979,-0.40883055,-0.5560819,0.8968214,0.09369559,0.082235605,0.8320288,-0.73560524,0.7648128,-0.5903302,-0.086134955,0.5853754,-0.040119413,-0.6647602,0.14880578,0.6081851,0.71305686,-0.7689058,0.13707373,-1.1713773,0.27816042,-0.85972047,0.8872573,-0.24698168,0.80304796,0.36215684,-0.2658617,-0.30805945,-0.61912537,0.29104382,-0.045778316,0.8776324,-0.09481983,-0.5626217,0.26566797,0.0750514,0.9305295,-0.5942034,0.6079889,0.32176837,1.0169148,0.050247822,0.4634151,-0.49641058,0.123049736,0.963118,0.9152087,-0.7995436,0.47490177,-0.40611562,-0.83296216,0.42246372,-0.34935102,0.6831193,-0.04562708,0.19090593,-1.0628974,0.76064706,0.16851369,0.41152284,-0.41464034,-0.3565429,-0.14192207,-0.011411754,-0.48941544,-0.0011112081,-0.5419608,-0.97449285,0.16281061,0.4350933,-0.73068255,0.20237492,0.1738566,0.67291564,-0.7812109,-0.79471046,-0.06947488,0.4555196,-0.33514184,0.98875546,0.68023133,0.34583804,-1.0713203,0.6848171,0.20710324,-1.1531254,-0.88796633,0.48616517,-0.6313449,0.32083997,0.3647001,-0.3327121,0.5437992,-0.33977044,0.3325985,0.55257493,-0.30670008,0.9706179,0.79650176,0.8878104,0.6281289,0.21526954,0.9991217,-0.21019784,-0.8110751,0.77503073,0.112608984,-0.6391147,0.06253882,0.7894925,-0.64015996,-0.53019714,0.36010227,-0.108294226,0.2852191,-0.14329495,0.62723047,-0.05460159,-0.064426884,0.7736151,-1.0037149,0.8838492,-0.68897635,-0.84815794,-0.41632658,0.18412794,0.4841553,-0.6958895,-0.03656998,-0.50242203,0.6166321,0.8879698,0.4514955,-0.08591279,0.2609246,0.16985382,-0.78632677,0.5918019,0.29325375,-0.32239282,-0.50659984,0.33482236,-0.07075297,-0.7225529,-0.6318609,0.5786984,0.120082535,-0.7575558,0.20181859,-0.78490186,0.9873256,0.928334,-0.83645594,0.786176,-0.5356159,-0.5992622,0.34898314,0.46662942,-0.8276972,-0.7403513,-0.91725844,0.58572996,0.26466313,-0.2852349,0.30899495,-0.9071502,-0.6887967,-0.14828032,-0.5557753,-0.5304826,-0.7195453,-0.9452792,0.9653804,0.24422863,-0.53018534,0.7772063,-1.0088631,0.8271117,0.5969185,-0.0041991,0.74514526,-0.765115,0.7683033,0.49238274,0.9114812,-0.33914435,-0.5379525,0.47830823,0.61474234
0.215,-0.25953096,0.2687133,-0.0033751111,0.759764,-0.47975597,-0.57488716,-0.7830108,-0.43102702,-0.5316949,0.17294537,-0.006703768,0.09224377,-0.40560365,-0.5592145,0.8981517,0.093683854,0.084499635,0.83115834,-0.73398745,0.7684636,-0.59511167,-0.09005907,0.58101106,-0.04289491,-0.66094667,0.14732064,0.60651445,0.7109388,-0.77135307,0.13604833,-1.1761781,0.2741861,-0.8598297,0.88473755,-0.24380681,0.8010391,0.35792592,-0.2670645,-0.30788222,-0.6176007,0.29027325,-0.048268147,0.8767264,-0.093368724,-0.56436545,0.26667148,0.070137024,0.9288072,-0.5964754,0.6070843,0.324592,1.017593,0.047549132,0.46059245,-0.49597245,0.12474649,0.9625971,0.9193161,-0.7972915,0.47344965,-0.40627354,-0.835046,0.4207793,-0.345457,0.6843889,-0.042822756,0.18769054,-1.0670002,0.7643287,0.16727862,0.40801436,-0.41041905,-0.3580639,-0.14498858,-0.008570772,-0.48519266,-0.0011353892,-0.53879297,-0.9757614,0.16450036,0.43655303,-0.7300918,0.20399798,0.17221513,0.6779191,-0.78517205,-0.7963555,-0.06816162,0.45154098,-0.336024,0.98853666,0.6819601,0.35034248,-1.0758338,0.68133104,0.2054191,-1.1570035,-0.8917985,0.48694575,-0.63377345,0.32055262,0.36729288,-0.33429757,0.5462624,-0.342357,0.3285096,0.5567916,-0.30488327,0.9713124,0.79682034,0.8875935,0.6287478,0.21365176,1.0005122,-0.20554939,-0.8105803,0.77466524,0.11161452,-0.63949597,0.06690182,0.7924567,-0.638621,-0.53165895,0.36100376,-0.109455876,0.28965572,-0.1394628,0.6306421,-0.05868385,-0.06705421,0.7756352,-1.0083191,0.8867972,-0.6899125,-0.85242105,-0.42063528,0.18737894,0.48364514,-0.69647384,-0.034857165,-0.50274926,0.61171633,0.88884825,0.4515067,-0.08229617,0.25655043,0.1695074,-0.782043,0.5883356,0.29069993,-0.31891966,-0.50245404,0.3317076,-0.070890725,-0.7183754,-0.62692255,0.5739724,0.123638876,-0.7566414,0.19949542,-0.7860177,0.99110836,0.93096983,-0.8337907,0.781471,-0.53674906,-0.601825,0.35056618,0.47021532,-0.8280088,-0.7390061,-0.9175453,0.58847886,0.2679582,-0.2887887,0.30536413,-0.90651494,-0.6917359,-0.15322033,-0.55811465,-0.5258072,-0.71547,-0.948181,0.96579665,0.24871917,-0.5261419,0.7809054,-1.0124412,0.8267947,0.59853804,-0.009008756,0.7473858,-0.7646049,0.76794547,0.4875987,0.91650945,-0.3380928,-0.5418656,0.4787521,0.6132722
0.22,-0.256484,0.26539248,-0.006675284,0.7547016,-0.48338196,-0.57445645,-0.7831981,-0.43415892,-0.5298587,0.17241025,-0.0036299713,0.09573773,-0.40237677,-0.56234705,0.8994821,0.09367213,0.08676366,0.8302879,-0.73236966,0.7721144,-0.5998931,-0.09398317,0.5766467,-0.0456704,-0.6571332,0.1458355,0.6048438,0.7088208,-0.77380025,0.13502295,-1.1809788,0.27021182,-0.85993904,0.8822178,-0.24063194,0.79903024,0.35369503,-0.26826736,-0.30770496,-0.61607593,0.28950265,-0.050757974,0.8758204,-0.09191763,-0.5661091,0.26767495,0.06522266,0.9270849,-0.5987474,0.60617965,0.3274156,1.0182712,0.044850446,0.45776984,-0.49553433,0.12644322,0.9620762,0.9234236,-0.7950394,0.4719975,-0.40643144,-0.8371298,0.4190949,-0.34156296,0.68565845,-0.04001844,0.18447517,-1.0711029,0.7680104,0.16604356,0.40450588,-0.40619776,-0.35958493,-0.14805506,-0.005729798,-0.48096988,-0.0011595702,-0.5356252,-0.9770299,0.16619009,0.43801272,-0.729501,0.20562103,0.17057368,0.6829225,-0.78913313,-0.7980006,-0.06684836,0.44756234,-0.33690614,0.98831785,0.6836889,0.35484692,-1.0803473,0.67784494,0.20373495,-1.1608815,-0.8956306,0.48772633,-0.636202,0.32026523,0.36988562,-0.33588305,0.5487256,-0.34494355,0.32442072,0.5610082,-0.30306646,0.9720069,0.79713887,0.88737667,0.6293668,0.212034,1.0019027,-0.20090094,-0.8100856,0.77429974,0.11062006,-0.63987726,0.07126481,0.7954209,-0.637082,-0.53312075,0.36190525,-0.110617526,0.29409233,-0.13563068,0.6340538,-0.0627661,-0.06968153,0.77765524,-1.0129232,0.8897451,-0.6908487,-0.85668415,-0.42494395,0.19062994,0.48313498,-0.69705814,-0.033144362,-0.5030765,0.60680056,0.88972664,0.45151794,-0.07867957,0.25217628,0.16916098,-0.77775925,0.58486927,0.2881461,-0.3154465,-0.49830824,0.3285929,-0.07102848,-0.7141979,-0.62198424,0.5692465,0.12719521,-0.755727,0.19717228,-0.7871336,0.9948911,0.9336056,-0.8311255,0.776766,-0.53788215,-0.60438776,0.3521492,0.47380123,-0.8283204,-0.7376608,-0.91783214,0.59122777,0.27125323,-0.29234248,0.30173334,-0.90587974,-0.69467515,-0.15816031,-0.56045395,-0.5211318,-0.7113948,-0.95108277,0.96621287,0.25320968,-0.5220985,0.78460455,-1.0160191,0.8264776,0.6001575,-0.013818396,0.7496263,-0.76409477,0.76758766,0.4828147,0.9215377,-0.33704126,-0.54577875,0.479196,0.61180204
0.225,-0.25343704,0.26207164,-0.009975457,0.74963915,-0.48700798,-0.5740257,-0.78338546,-0.43729082,-0.5280225,0.17187512,-0.0005561746,0.0992317,-0.39914986,-0.56547964,0.9008124,0.0936604,0.08902768,0.8294174,-0.73075193,0.7757651,-0.6046745,-0.097907275,0.5722823,-0.04844589,-0.6533198,0.14435036,0.60317314,0.7067028,-0.77624744,0.13399756,-1.1857796,0.2662375,-0.8600483,0.8796981,-0.23745707,0.7970214,0.34946415,-0.26947019,-0.30752772,-0.61455125,0.28873208,-0.0532478,0.87491447,-0.09046654,-0.56785285,0.26867846,0.060308293,0.92536265,-0.6010194,0.6052751,0.33023918,1.0189494,0.042151764,0.45494723,-0.4950962,0.12813996,0.96155524,0.92753106,-0.7927874,0.47054538,-0.40658936,-0.8392136,0.4174105,-0.33766896,0.68692803,-0.037214123,0.1812598,-1.0752056,0.771692,0.1648085,0.4009974,-0.40197647,-0.36110595,-0.15112156,-0.0028888246,-0.4767471,-0.0011837512,-0.5324574,-0.9782985,0.16787983,0.4394724,-0.72891027,0.2072441,0.16893223,0.6879259,-0.7930943,-0.7996456,-0.065535106,0.44358373,-0.3377883,0.98809904,0.6854176,0.35935137,-1.0848608,0.67435884,0.2020508,-1.1647595,-0.89946276,0.4885069,-0.63863057,0.31997785,0.37247837,-0.33746853,0.55118877,-0.34753013,0.32033184,0.5652248,-0.30124968,0.9727015,0.79745746,0.88715976,0.62998575,0.21041624,1.0032932,-0.19625251,-0.8095908,0.77393425,0.1096256,-0.64025855,0.0756278,0.798385,-0.63554305,-0.5345825,0.3628067,-0.111779176,0.29852897,-0.13179855,0.6374655,-0.066848345,-0.07230885,0.7796753,-1.0175275,0.8926931,-0.69178486,-0.86094725,-0.42925265,0.19388095,0.4826248,-0.69764245,-0.031431556,-0.5034038,0.6018848,0.8906051,0.45152915,-0.07506296,0.24780215,0.16881455,-0.7734755,0.58140296,0.28559232,-0.31197336,-0.49416244,0.32547817,-0.07116623,-0.7100204,-0.61704594,0.5645205,0.13075155,-0.7548126,0.19484913,-0.78824943,0.99867386,0.93624145,-0.8284602,0.772061,-0.5390153,-0.6069505,0.35373223,0.4773871,-0.82863194,-0.73631555,-0.918119,0.5939767,0.27454826,-0.2958963,0.2981026,-0.90524447,-0.6976144,-0.16310032,-0.5627933,-0.51645637,-0.7073195,-0.9539845,0.96662915,0.2577002,-0.5180551,0.7883037,-1.0195972,0.8261605,0.601777,-0.018628037,0.75186676,-0.7635847,0.7672299,0.47803068,0.926566,-0.3359897,-0.54969186,0.4796399,0.6103319
0.23,-0.25039008,0.25875083,-0.013275638,0.74457675,-0.49063402,-0.573595,-0.7835728,-0.4404227,-0.52618635,0.17134,0.0025176313,0.10272568,-0.395923,-0.5686122,0.90214276,0.09364867,0.09129172,0.82854694,-0.72913414,0.7794159,-0.609456,-0.101831384,0.567918,-0.05122139,-0.64950633,0.14286523,0.60150254,0.70458484,-0.7786947,0.13297217,-1.1905802,0.26226318,-0.8601576,0.8771784,-0.2342822,0.79501253,0.34523326,-0.27067304,-0.3073505,-0.6130265,0.28796148,-0.055737633,0.8740085,-0.08901543,-0.5695965,0.26968196,0.055393912,0.92364043,-0.60329133,0.6043705,0.3330628,1.0196276,0.039453074,0.4521246,-0.49465808,0.12983671,0.9610343,0.9316385,-0.7905353,0.46909326,-0.40674725,-0.8412974,0.41572607,-0.33377492,0.6881976,-0.0344098,0.17804441,-1.0793083,0.77537364,0.16357343,0.39748892,-0.39775518,-0.36262697,-0.15418807,-4.7842277e-05,-0.4725243,-0.0012079322,-0.5292896,-0.979567,0.16956958,0.44093212,-0.7283195,0.20886716,0.16729076,0.6929293,-0.79705536,-0.8012907,-0.064221844,0.43960512,-0.33867046,0.98788023,0.68714637,0.3638558,-1.0893743,0.6708728,0.20036666,-1.1686376,-0.9032949,0.4892875,-0.6410591,0.3196905,0.3750711,-0.339054,0.5536519,-0.3501167,0.31624296,0.56944144,-0.29943287,0.973396,0.797776,0.8869429,0.6306047,0.20879847,1.0046836,-0.19160406,-0.80909604,0.77356875,0.108631134,-0.6406399,0.0799908,0.8013492,-0.63400406,-0.5360443,0.3637082,-0.112940826,0.30296558,-0.12796642,0.6408772,-0.0709306,-0.07493618,0.78169537,-1.0221317,0.895641,-0.692721,-0.86521035,-0.43356135,0.19713195,0.48211464,-0.6982268,-0.029718744,-0.503731,0.596969,0.89148355,0.45154035,-0.07144635,0.24342799,0.16846813,-0.76919174,0.57793665,0.2830385,-0.3085002,-0.4900166,0.3223634,-0.07130399,-0.7058429,-0.61210763,0.5597945,0.13430789,-0.75389814,0.19252598,-0.7893653,1.0024567,0.9388773,-0.825795,0.767356,-0.5401484,-0.60951334,0.35531527,0.480973,-0.8289435,-0.73497033,-0.91840583,0.5967256,0.27784333,-0.2994501,0.29447177,-0.90460926,-0.7005536,-0.16804032,-0.5651327,-0.511781,-0.70324427,-0.9568863,0.9670454,0.26219073,-0.5140116,0.7920028,-1.0231751,0.8258434,0.60339653,-0.023437692,0.75410724,-0.7630746,0.7668721,0.47324666,0.93159425,-0.33493817,-0.553605,0.48008376,0.60886174
0.235,-0.24734311,0.25542998,-0.016575811,0.7395143,-0.49426004,-0.5731642,-0.78376013,-0.4435546,-0.52435017,0.17080487,0.005591428,0.10621965,-0.39269608,-0.5717448,0.9034731,0.09363694,0.09355574,0.8276765,-0.72751635,0.7830667,-0.6142374,-0.105755486,0.56355363,-0.053996876,-0.6456929,0.14138009,0.5998319,0.70246685,-0.7811419,0.13194679,-1.195381,0.2582889,-0.86026686,0.8746586,-0.23110732,0.7930037,0.34100237,-0.27187586,-0.30717325,-0.6115018,0.2871909,-0.058227457,0.8731025,-0.087564334,-0.57134026,0.27068543,0.05047955,0.92191815,-0.60556334,0.60346586,0.3358864,1.0203058,0.03675439,0.449302,-0.49421996,0.13153344,0.96051335,0.93574595,-0.78828317,0.46764114,-0.40690517,-0.84338117,0.41404167,-0.3298809,0.6894672,-0.031605482,0.17482904,-1.083411,0.7790553,0.16233838,0.39398044,-0.3935339,-0.364148,-0.15725456,0.0027931314,-0.4683015,-0.0012321132,-0.5261218,-0.98083556,0.17125933,0.4423918,-0.7277288,0.21049023,0.16564931,0.6979327,-0.8010165,-0.8029357,-0.06290858,0.43562648,-0.33955264,0.9876614,0.68887514,0.36836025,-1.0938878,0.6673867,0.19868252,-1.1725156,-0.907127,0.49006808,-0.64348763,0.3194031,0.37766385,-0.34063947,0.5561151,-0.35270327,0.31215408,0.5736581,-0.29761606,0.9740905,0.7980946,0.886726,0.6312237,0.20718071,1.0060741,-0.18695563,-0.8086013,0.77320325,0.10763667,-0.6410212,0.08435378,0.80431336,-0.63246506,-0.53750604,0.3646097,-0.11410247,0.3074022,-0.12413429,0.64428884,-0.07501285,-0.0775635,0.7837154,-1.0267358,0.898589,-0.69365716,-0.86947346,-0.43787006,0.20038295,0.4816045,-0.6988111,-0.028005939,-0.50405824,0.59205323,0.892362,0.45155156,-0.06782974,0.23905385,0.16812171,-0.764908,0.57447034,0.2804847,-0.30502707,-0.4858708,0.3192487,-0.07144175,-0.7016654,-0.60716933,0.55506855,0.13786423,-0.75298375,0.19020283,-0.79048115,1.0062394,0.94151306,-0.8231297,0.76265097,-0.5412815,-0.6120761,0.35689828,0.48455888,-0.8292551,-0.73362505,-0.9186927,0.5994745,0.28113836,-0.30300388,0.29084098,-0.903974,-0.7034929,-0.17298031,-0.567472,-0.5071056,-0.69916904,-0.9597881,0.9674617,0.26668122,-0.5099682,0.7957019,-1.0267532,0.82552636,0.60501605,-0.028247334,0.7563477,-0.7625645,0.7665143,0.46846265,0.9366225,-0.33388662,-0.5575182,0.48052764,0.6073916
0.24,-0.24429615,0.25210917,-0.019875983,0.7344519,-0.49788606,-0.5727335,-0.78394747,-0.4466865,-0.522514,0.17026976,0.008665225,0.109713614,-0.3894692,-0.5748774,0.90480345,0.09362521,0.095819764,0.826806,-0.72589856,0.7867175,-0.6190189,-0.10967959,0.55918926,-0.056772366,-0.64187944,0.13989495,0.5981612,0.70034885,-0.7835891,0.1309214,-1.2001817,0.25431457,-0.8603762,0.87213886,-0.22793247,0.7909948,0.3367715,-0.2730787,-0.306996,-0.6099771,0.28642032,-0.060717285,0.87219656,-0.08611324,-0.57308394,0.27168894,0.045565184,0.9201959,-0.6078353,0.60256124,0.33871,1.020984,0.034055706,0.44647938,-0.49378183,0.1332302,0.95999247,0.9398534,-0.78603107,0.466189,-0.40706307,-0.845465,0.41235727,-0.3259869,0.6907368,-0.028801166,0.17161366,-1.0875137,0.7827369,0.16110331,0.39047197,-0.38931262,-0.36566898,-0.16032106,0.0056341053,-0.46407872,-0.0012562942,-0.522954,-0.9821041,0.17294908,0.4438515,-0.727138,0.21211328,0.16400786,0.7029362,-0.8049776,-0.8045808,-0.061595324,0.43164787,-0.3404348,0.98744255,0.69060385,0.3728647,-1.0984013,0.6639007,0.19699837,-1.1763936,-0.9109591,0.49084866,-0.64591616,0.31911576,0.38025662,-0.34222496,0.55857825,-0.35528982,0.3080652,0.5778747,-0.2957993,0.9747851,0.7984131,0.8865092,0.6318426,0.20556293,1.0074645,-0.1823072,-0.80810654,0.77283776,0.10664221,-0.6414025,0.088716775,0.80727756,-0.6309261,-0.53896785,0.36551115,-0.11526412,0.31183884,-0.120302156,0.64770055,-0.079095095,-0.08019082,0.7857355,-1.03134,0.90153694,-0.69459337,-0.8737365,-0.44217873,0.20363395,0.48109433,-0.6993954,-0.026293132,-0.5043855,0.58713746,0.89324045,0.45156276,-0.06421314,0.2346797,0.16777529,-0.76062423,0.57100403,0.27793092,-0.3015539,-0.481725,0.31613398,-0.0715795,-0.69748795,-0.602231,0.55034256,0.14142056,-0.75206935,0.18787968,-0.791597,1.0100222,0.9441489,-0.8204645,0.75794595,-0.5424146,-0.61463886,0.35848132,0.48814476,-0.82956666,-0.7322798,-0.9189795,0.60222334,0.28443342,-0.3065577,0.28721023,-0.90333873,-0.7064321,-0.17792031,-0.56981134,-0.5024302,-0.69509375,-0.9626898,0.9678779,0.27117175,-0.5059248,0.799401,-1.0303311,0.82520926,0.6066356,-0.033056974,0.7585882,-0.7620544,0.7661565,0.46367863,0.9416508,-0.3328351,-0.5614313,0.48097154,0.60592145
