0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.26,1.2096598,-0.027025105,0.4412072,-0.97703826,0.11338481,-0.86251783,-0.69843274,-0.14041376,0.2066837,-0.3171464,-0.925661,0.040079076,0.5103504,0.26166785,0.95965326,0.72305036,0.40998876,0.92892706,-0.2742731,-0.7031039,0.09129823,-0.32581216,0.06593114,0.5110205,0.9624134,-0.214876,1.0827277,0.34980002,-0.6441516,-0.7096021,0.51552343,-0.37287974,-0.84753805,-0.021605534,-0.50139207,-0.41825938,0.6570998,-0.94835746,-0.4145229,0.6968343,-0.43395224,-0.7147913,1.0284597,-0.9693609,-0.43339467,-0.68226707,0.67741257,0.08755948,-0.8969396,0.10832824,-0.23837134,-0.7187804,0.07629644,-0.18307777,0.4566807,-0.63290346,-0.54126877,0.469241,0.48153868,-0.24878405,-1.013051,0.4421292,-0.31033263,-0.71564025,-0.5704372,-0.75925344,0.6450096,-0.7936315,-1.0609044,-0.40953112,0.7288629,-0.4387264,0.80369365,-0.45356613,-0.7991672,-0.31898052,0.58274704,1.0181804,0.43799233,-1.0421828,0.9381507,-0.43692234,0.07429212,0.6834703,0.8184276,-0.6016158,-0.15590121,-0.026146134,0.56443286,1.000078,1.0172838,0.56809735,-0.47078645,-0.79935575,0.8058986,-0.4744007,1.0827454,-0.34889817,1.1128913,0.17195804,-0.20566528,-0.18723968,0.243307,0.15458892,-0.9726239,0.17827205,0.9539647,-0.4981283,-0.66276217,0.8492158,0.14668098,0.6171763,-0.6523127,0.49446228,0.17335494,-0.49229953,0.051903993,-0.8833165,0.6485371,0.33719212,-0.14469849,1.242308,-0.88281196,0.5382446,0.4400479,-0.28679448,-0.05549506,0.84475416,0.08330763,0.15872523,0.2863357,-0.95430183,-0.34088165,0.11096309,-0.5601465,-0.056716934,-0.008861659,0.96048814,0.90098345,0.46799785,0.45100132,-0.4671604,-0.45465872,-0.5950089,1.0319651,0.92826706,-0.4076789,-0.45004204,0.85695595,0.1671279,0.2164145,1.2227894,-0.72524315,0.26777637,0.083824635,0.741128,-0.6650041,-0.4501625,-0.039496966,-0.760865,0.11583205,-0.51471895,-0.82548916,0.7742001,-0.31351006,-0.02049291,0.53700566,-0.19878279,-0.22766647,1.0433766,-0.16993324,1.2219594,-0.14880925,-0.69326985,-0.6482966,-0.7956431,-0.16743621,-1.0745965,-0.25064775,-0.10523246,1.2274555,-0.46987328,-0.2035011,0.31447446,0.12091336,-0.77841824,-0.011227464,0.8928971,-0.92371905,0.70126367,-0.47571853,0.4264972,-0.33853728,-0.5600383,0.6643724,-1.065988,-0.08633167,-0.20757112,-0.59425426,0.03453578
0.265,1.2146252,-0.027228642,0.44083682,-0.9808612,0.110721715,-0.8616065,-0.69465846,-0.13760546,0.2054934,-0.319076,-0.929067,0.040849894,0.515553,0.26338613,0.96217614,0.71813196,0.41108522,0.9295723,-0.27817586,-0.7001683,0.08890315,-0.32071754,0.062053006,0.51533896,0.96116924,-0.21384439,1.0833337,0.3547538,-0.64729744,-0.71211445,0.5174045,-0.36805594,-0.8479026,-0.01722022,-0.5017604,-0.41788456,0.66230196,-0.95095336,-0.41205233,0.69561976,-0.4349197,-0.7138197,1.031278,-0.9737938,-0.4377372,-0.68677866,0.6752894,0.08991915,-0.8963747,0.10659298,-0.23505898,-0.7177375,0.07565513,-0.18458025,0.4535814,-0.63779485,-0.5411897,0.4647602,0.4772772,-0.25302786,-1.0152075,0.44286156,-0.30856153,-0.7145703,-0.56887597,-0.76231635,0.65003055,-0.79183704,-1.0639071,-0.40577415,0.7279913,-0.43582696,0.80843455,-0.45762563,-0.80328804,-0.32334816,0.5874378,1.0211129,0.43381724,-1.0456735,0.93889964,-0.44045275,0.07803759,0.68581164,0.8176292,-0.5986696,-0.1511772,-0.02297999,0.5613215,1.0024432,1.0194792,0.5672093,-0.46840686,-0.79902476,0.8065444,-0.47756192,1.0850465,-0.34771022,1.1169081,0.1767723,-0.20284599,-0.1861166,0.23896849,0.1575618,-0.973409,0.18321434,0.95333344,-0.49538967,-0.66673404,0.8462081,0.14967468,0.62131387,-0.65397036,0.49877614,0.1686535,-0.49152276,0.056661338,-0.88483787,0.64873105,0.33699363,-0.14047872,1.2464325,-0.88223106,0.5420469,0.4397501,-0.29027864,-0.053867232,0.8499519,0.08490972,0.15773787,0.2859363,-0.9584053,-0.33775452,0.114924364,-0.55705637,-0.052336197,-0.011074268,0.9611184,0.900217,0.46353596,0.44806978,-0.46902376,-0.4515769,-0.5920631,1.0346694,0.9312116,-0.41226068,-0.4489143,0.857752,0.16623095,0.21656886,1.2276351,-0.72445583,0.26627138,0.081897154,0.7380306,-0.6642633,-0.44865724,-0.0379802,-0.7568472,0.112095654,-0.51325035,-0.82934165,0.7691208,-0.3131511,-0.017705819,0.5420927,-0.19829108,-0.22968993,1.0457287,-0.16765834,1.225671,-0.14655559,-0.6910342,-0.64934283,-0.7941213,-0.1637436,-1.0794433,-0.25259086,-0.109008305,1.2321752,-0.46465927,-0.20239955,0.31169146,0.11824536,-0.77941775,-0.014034877,0.89419055,-0.9284548,0.6984042,-0.4727731,0.42853904,-0.343214,-0.5636731,0.6693756,-1.0687809,-0.089650325,-0.21064894,-0.59113246,0.030937554
0.27,1.2195907,-0.02743218,0.44046643,-0.9846841,0.10805861,-0.8606951,-0.6908841,-0.13479714,0.20430312,-0.32100564,-0.932473,0.041620716,0.52075565,0.26510438,0.9646991,0.7132135,0.41218165,0.93021756,-0.28207865,-0.69723266,0.08650806,-0.3156229,0.05817485,0.5196575,0.9599252,-0.21281278,1.0839398,0.35970756,-0.6504433,-0.7146268,0.51928556,-0.36323214,-0.8482671,-0.012834878,-0.5021288,-0.41750973,0.6675042,-0.95354927,-0.40958175,0.6944052,-0.43588713,-0.712848,1.0340964,-0.97822666,-0.44207972,-0.6912903,0.6731662,0.09227883,-0.89580977,0.10485772,-0.2317466,-0.71669465,0.075013824,-0.18608274,0.4504821,-0.6426863,-0.5411106,0.46027938,0.4730157,-0.25727165,-1.0173639,0.4435939,-0.30679044,-0.7135003,-0.5673148,-0.7653792,0.6550516,-0.7900425,-1.0669098,-0.40201715,0.7271196,-0.4329275,0.81317544,-0.46168512,-0.80740887,-0.3277158,0.59212863,1.0240455,0.4296421,-1.0491642,0.9396486,-0.4439832,0.08178307,0.6881529,0.81683075,-0.5957234,-0.14645317,-0.019813826,0.55821013,1.0048083,1.0216746,0.56632125,-0.4660273,-0.7986938,0.80719024,-0.48072317,1.0873477,-0.34652224,1.1209248,0.1815866,-0.20002669,-0.18499352,0.23462997,0.16053468,-0.97419417,0.18815665,0.95270216,-0.49265102,-0.670706,0.8432004,0.15266842,0.62545145,-0.65562797,0.50309,0.16395204,-0.490746,0.061418712,-0.8863592,0.64892495,0.33679512,-0.13625892,1.2505571,-0.88165015,0.5458492,0.4394523,-0.29376283,-0.052239396,0.8551496,0.08651182,0.1567505,0.2855369,-0.96250886,-0.3346274,0.11888566,-0.55396616,-0.04795543,-0.01328689,0.9617487,0.8994506,0.45907405,0.4451382,-0.47088715,-0.44849503,-0.58911735,1.0373737,0.9341562,-0.4168425,-0.44778654,0.8585481,0.16533397,0.2167232,1.232481,-0.72366846,0.26476637,0.07996966,0.73493314,-0.6635225,-0.44715193,-0.036463425,-0.75282943,0.10835923,-0.5117818,-0.8331942,0.7640415,-0.3127921,-0.01491871,0.5471797,-0.19779937,-0.2317134,1.0480808,-0.16538344,1.2293829,-0.14430192,-0.68879855,-0.6503891,-0.79259956,-0.16005096,-1.0842903,-0.254534,-0.11278418,1.236895,-0.45944524,-0.20129798,0.30890846,0.115577355,-0.7804172,-0.016842304,0.895484,-0.93319064,0.69554466,-0.46982768,0.4305809,-0.34789076,-0.5673079,0.67437875,-1.071574,-0.09296899,-0.21372676,-0.5880106,0.027339306
0.275,1.2245561,-0.027635714,0.44009605,-0.98850703,0.10539552,-0.85978377,-0.68710977,-0.13198882,0.20311283,-0.32293528,-0.935879,0.042391535,0.52595824,0.26682264,0.96722203,0.7082951,0.4132781,0.9308628,-0.28598142,-0.694297,0.08411297,-0.31052825,0.054296717,0.52397597,0.95868105,-0.21178117,1.0845459,0.36466134,-0.6535891,-0.7171391,0.5211666,-0.35840833,-0.8486316,-0.008449563,-0.50249714,-0.4171349,0.67270637,-0.95614517,-0.4071112,0.69319063,-0.43685457,-0.7118764,1.0369147,-0.9826596,-0.44642222,-0.695802,0.67104304,0.094638504,-0.8952449,0.103122465,-0.22843423,-0.7156518,0.074372515,-0.1875852,0.4473828,-0.64757776,-0.5410315,0.4557986,0.46875423,-0.26151544,-1.0195204,0.44432622,-0.30501938,-0.71243036,-0.5657536,-0.7684421,0.66007257,-0.7882481,-1.0699126,-0.39826018,0.726248,-0.43002805,0.8179163,-0.4657446,-0.8115297,-0.33208343,0.5968194,1.026978,0.42546698,-1.0526547,0.94039756,-0.4475136,0.08552853,0.6904942,0.8160323,-0.59277713,-0.14172916,-0.016647682,0.5550987,1.0071735,1.02387,0.56543326,-0.4636477,-0.7983628,0.80783606,-0.48388442,1.0896488,-0.3453343,1.1249416,0.18640085,-0.1972074,-0.18387045,0.23029149,0.16350755,-0.9749793,0.19309893,0.9520709,-0.4899124,-0.67467785,0.8401927,0.15566212,0.629589,-0.65728563,0.5074039,0.15925059,-0.4899692,0.06617606,-0.88788056,0.64911884,0.33659664,-0.13203916,1.2546817,-0.8810693,0.5496515,0.4391545,-0.297247,-0.050611567,0.8603474,0.088113904,0.15576313,0.28513747,-0.9666123,-0.3315003,0.122846924,-0.550876,-0.04357469,-0.015499499,0.962379,0.89868414,0.45461217,0.44220662,-0.4727505,-0.44541317,-0.58617157,1.040078,0.9371007,-0.42142424,-0.4466588,0.8593442,0.164437,0.21687756,1.2373267,-0.7228811,0.26326135,0.07804217,0.7318357,-0.66278166,-0.44564667,-0.034946658,-0.74881166,0.10462284,-0.5103133,-0.8370467,0.75896215,-0.31243312,-0.012131619,0.5522667,-0.19730765,-0.23373687,1.0504329,-0.16310856,1.2330946,-0.14204827,-0.68656296,-0.65143526,-0.7910778,-0.15635835,-1.0891372,-0.25647712,-0.11656003,1.2416147,-0.45423123,-0.20019643,0.30612546,0.11290936,-0.7814167,-0.019649716,0.89677733,-0.9379264,0.6926851,-0.4668823,0.43262276,-0.3525675,-0.57094264,0.67938197,-1.0743669,-0.096287645,-0.21680456,-0.58488876,0.023741078
0.28,1.2295215,-0.02783925,0.43972564,-0.9923299,0.10273243,-0.8588724,-0.6833355,-0.12918052,0.20192254,-0.32486492,-0.939285,0.043162353,0.53116083,0.2685409,0.969745,0.70337665,0.41437453,0.931508,-0.28988418,-0.6913614,0.08171789,-0.30543363,0.05041858,0.52829444,0.9574369,-0.21074957,1.0851519,0.3696151,-0.65673494,-0.71965146,0.5230477,-0.35358456,-0.8489961,-0.004064247,-0.5028655,-0.4167601,0.67790854,-0.95874107,-0.40464064,0.6919761,-0.437822,-0.7109048,1.039733,-0.98709244,-0.45076472,-0.70031357,0.6689198,0.09699818,-0.89467996,0.10138721,-0.22512187,-0.7146089,0.0737312,-0.18908769,0.44428352,-0.65246916,-0.5409523,0.45131782,0.46449274,-0.26575923,-1.0216769,0.44505855,-0.3032483,-0.7113604,-0.56419235,-0.77150494,0.6650936,-0.78645366,-1.0729152,-0.39450318,0.7253764,-0.4271286,0.8226571,-0.4698041,-0.8156505,-0.33645105,0.60151017,1.0299106,0.4212919,-1.0561454,0.9411465,-0.45104402,0.08927399,0.6928355,0.8152339,-0.58983094,-0.13700517,-0.013481538,0.55198735,1.0095387,1.0260655,0.5645452,-0.46126813,-0.79803187,0.8084819,-0.48704565,1.0919499,-0.34414634,1.1289583,0.19121511,-0.19438812,-0.18274738,0.225953,0.16648042,-0.9757644,0.19804122,0.95143956,-0.48717377,-0.6786497,0.83718497,0.15865582,0.6337266,-0.6589433,0.5117178,0.15454915,-0.48919243,0.0709334,-0.8894019,0.64931273,0.33639815,-0.12781939,1.2588062,-0.8804884,0.5534538,0.4388567,-0.30073118,-0.048983738,0.8655451,0.089715995,0.15477577,0.28473806,-0.97071576,-0.32837316,0.1268082,-0.5477859,-0.03919395,-0.017712109,0.96300924,0.8979177,0.45015028,0.4392751,-0.47461388,-0.44233134,-0.58322585,1.0427823,0.9400453,-0.42600602,-0.44553107,0.8601403,0.16354002,0.21703191,1.2421725,-0.72209376,0.26175636,0.07611469,0.72873825,-0.6620409,-0.4441414,-0.03342989,-0.7447939,0.10088644,-0.5088447,-0.8408992,0.7538828,-0.31207415,-0.0093445275,0.55735373,-0.19681594,-0.23576033,1.0527849,-0.16083366,1.2368064,-0.13979462,-0.6843273,-0.6524815,-0.78955597,-0.15266573,-1.0939841,-0.25842026,-0.12033588,1.2463343,-0.44901723,-0.19909488,0.30334246,0.11024137,-0.7824162,-0.022457128,0.89807075,-0.9426622,0.6898256,-0.46393687,0.4346646,-0.35724422,-0.5745774,0.6843851,-1.0771599,-0.0996063,-0.21988238,-0.5817669,0.020142851
0.285,1.2344869,-0.028042786,0.43935525,-0.9961528,0.10006933,-0.85796106,-0.67956114,-0.12637222,0.20073226,-0.32679456,-0.94269097,0.04393317,0.5363634,0.27025914,0.97226787,0.69845825,0.41547096,0.9321533,-0.29378694,-0.6884258,0.07932281,-0.300339,0.04654045,0.5326129,0.95619285,-0.20971794,1.085758,0.37456888,-0.65988076,-0.72216374,0.52492875,-0.34876075,-0.8493606,0.0003210683,-0.50323385,-0.41638523,0.6831107,-0.96133703,-0.4021701,0.6907615,-0.43878946,-0.70993316,1.0425513,-0.99152535,-0.4551072,-0.70482516,0.6667966,0.09935784,-0.8941151,0.099651955,-0.2218095,-0.71356606,0.07308989,-0.19059016,0.44118425,-0.6573606,-0.5408732,0.446837,0.46023127,-0.27000302,-1.0238333,0.44579092,-0.30147722,-0.71029043,-0.56263113,-0.77456784,0.6701146,-0.7846592,-1.075918,-0.3907462,0.7245048,-0.42422917,0.827398,-0.4738636,-0.81977135,-0.34081867,0.60620093,1.0328431,0.41711676,-1.0596361,0.9418954,-0.45457444,0.09301945,0.6951768,0.8144354,-0.58688474,-0.13228115,-0.010315394,0.548876,1.0119039,1.0282608,0.5636572,-0.45888856,-0.7977009,0.8091277,-0.49020687,1.094251,-0.34295836,1.1329751,0.19602937,-0.19156884,-0.18162431,0.22161451,0.1694533,-0.97654957,0.2029835,0.9508083,-0.48443514,-0.6826216,0.8341773,0.16164954,0.6378641,-0.6606009,0.5160317,0.14984772,-0.48841566,0.07569075,-0.89092326,0.6495066,0.33619967,-0.12359962,1.2629308,-0.87990755,0.5572561,0.43855888,-0.30421534,-0.04735591,0.8707428,0.09131808,0.1537884,0.28433865,-0.97481924,-0.32524604,0.13076946,-0.54469573,-0.034813214,-0.019924717,0.9636395,0.89715123,0.4456884,0.43634352,-0.47647724,-0.4392495,-0.58028007,1.0454866,0.9429898,-0.4305878,-0.44440332,0.8609364,0.16264306,0.21718627,1.2470182,-0.7213064,0.26025134,0.07418721,0.72564083,-0.66130006,-0.4426361,-0.031913124,-0.7407762,0.09715005,-0.50737613,-0.8447517,0.74880356,-0.3117152,-0.006557436,0.56244075,-0.19632423,-0.23778379,1.055137,-0.15855877,1.2405181,-0.13754097,-0.68209165,-0.6535277,-0.7880342,-0.14897312,-1.0988309,-0.26036337,-0.12411172,1.251054,-0.44380322,-0.19799332,0.30055946,0.10757337,-0.7834157,-0.025264539,0.8993642,-0.94739795,0.68696606,-0.46099147,0.43670645,-0.36192095,-0.57821214,0.6893883,-1.079953,-0.10292495,-0.22296019,-0.57864505,0.016544623
0.29,1.2394524,-0.028246323,0.43898487,-0.99997574,0.09740624,-0.8570497,-0.67578685,-0.12356391,0.19954197,-0.32872418,-0.94609696,0.04470399,0.541566,0.2719774,0.9747908,0.6935398,0.41656741,0.9327985,-0.2976897,-0.6854902,0.07692773,-0.2952444,0.042662315,0.5369314,0.9549487,-0.20868634,1.086364,0.37952265,-0.66302663,-0.7246761,0.5268098,-0.34393698,-0.8497251,0.0047063837,-0.5036022,-0.4160104,0.68831295,-0.96393293,-0.39969954,0.68954694,-0.43975687,-0.70896155,1.0453696,-0.9959582,-0.4594497,-0.7093368,0.66467345,0.10171752,-0.89355016,0.0979167,-0.21849714,-0.71252316,0.07244858,-0.19209264,0.43808496,-0.662252,-0.54079413,0.44235623,0.45596978,-0.2742468,-1.0259898,0.44652325,-0.29970613,-0.70922047,-0.56106997,-0.7776307,0.6751356,-0.78286475,-1.0789206,-0.38698924,0.7236332,-0.42132974,0.83213884,-0.4779231,-0.8238921,-0.34518632,0.6108917,1.0357757,0.41294166,-1.0631268,0.94264436,-0.45810485,0.096764915,0.69751805,0.81363696,-0.5839385,-0.12755714,-0.00714925,0.5457646,1.014269,1.0304563,0.5627692,-0.456509,-0.7973699,0.80977345,-0.49336812,1.0965521,-0.3417704,1.1369919,0.20084362,-0.18874955,-0.18050124,0.21727602,0.17242615,-0.9773347,0.20792578,0.950177,-0.48169652,-0.6865935,0.8311696,0.16464324,0.6420017,-0.66225857,0.52034557,0.14514627,-0.48763886,0.08044809,-0.8924446,0.6497006,0.33600116,-0.119379856,1.2670554,-0.87932664,0.56105834,0.4382611,-0.3076995,-0.04572808,0.8759405,0.09292017,0.15280104,0.28393924,-0.9789227,-0.32211894,0.13473074,-0.54160553,-0.030432474,-0.022137325,0.9642698,0.8963848,0.4412265,0.43341196,-0.4783406,-0.43616766,-0.5773343,1.0481908,0.9459344,-0.43516955,-0.44327557,0.8617325,0.16174608,0.21734063,1.251864,-0.720519,0.25874636,0.072259724,0.72254336,-0.66055924,-0.44113082,-0.030396357,-0.7367584,0.09341365,-0.5059076,-0.84860426,0.7437242,-0.31135622,-0.0037703447,0.5675278,-0.1958325,-0.23980725,1.0574892,-0.15628389,1.2442298,-0.13528731,-0.679856,-0.6545739,-0.78651243,-0.14528051,-1.1036779,-0.26230648,-0.12788758,1.2557738,-0.43858922,-0.19689177,0.29777646,0.104905374,-0.7844152,-0.028071951,0.90065753,-0.9521337,0.6841066,-0.45804605,0.43874833,-0.36659768,-0.5818469,0.6943914,-1.0827459,-0.1062436,-0.226038,-0.5755232,0.012946396
0.295,1.2444178,-0.028449858,0.4386145,-1.0037986,0.09474315,-0.85613835,-0.6720125,-0.1207556,0.19835168,-0.33065382,-0.94950294,0.04547481,0.5467686,0.27369565,0.97731376,0.6886214,0.41766384,0.9334438,-0.30159247,-0.68255454,0.07453265,-0.29014978,0.038784184,0.5412499,0.9537046,-0.20765473,1.0869701,0.38447642,-0.66617244,-0.7271884,0.5286909,-0.33911318,-0.8500896,0.0090916995,-0.50397056,-0.4156356,0.6935151,-0.96652883,-0.397229,0.6883324,-0.4407243,-0.70798993,1.048188,-1.0003911,-0.4637922,-0.7138484,0.6625503,0.10407719,-0.8929853,0.096181445,-0.21518478,-0.7114803,0.07180727,-0.19359511,0.43498567,-0.66714346,-0.540715,0.43787542,0.45170832,-0.2784906,-1.0281461,0.44725558,-0.29793504,-0.7081505,-0.55950874,-0.78069353,0.6801566,-0.7810703,-1.0819234,-0.38323224,0.7227616,-0.4184303,0.83687973,-0.4819826,-0.82801294,-0.34955394,0.61558247,1.0387082,0.40876654,-1.0666175,0.94339335,-0.46163526,0.10051037,0.6998593,0.81283855,-0.5809923,-0.12283315,-0.0039831055,0.54265326,1.0166342,1.0326517,0.5618812,-0.4541294,-0.7970389,0.81041926,-0.49652934,1.0988533,-0.34058246,1.1410085,0.20565788,-0.18593027,-0.17937817,0.21293752,0.17539902,-0.97811985,0.21286806,0.94954574,-0.4789579,-0.69056535,0.8281619,0.16763695,0.64613926,-0.6639162,0.52465945,0.14044483,-0.4868621,0.085205436,-0.89396596,0.6498945,0.33580267,-0.115160085,1.2711799,-0.87874573,0.56486064,0.43796328,-0.31118366,-0.04410025,0.8811382,0.09452225,0.15181367,0.28353983,-0.9830262,-0.3189918,0.138692,-0.5385154,-0.026051734,-0.024349935,0.9649001,0.8956184,0.43676463,0.4304804,-0.48020396,-0.4330858,-0.5743885,1.0508951,0.94887894,-0.43975133,-0.44214782,0.8625286,0.16084911,0.21749498,1.2567097,-0.7197317,0.25724134,0.070332244,0.71944594,-0.6598185,-0.43962553,-0.02887959,-0.73274064,0.08967725,-0.50443906,-0.85245675,0.73864496,-0.31099725,-0.0009832532,0.5726148,-0.1953408,-0.2418307,1.0598413,-0.15400898,1.2479416,-0.13303366,-0.67762035,-0.65562016,-0.78499067,-0.1415879,-1.1085248,-0.26424962,-0.13166341,1.2604934,-0.4333752,-0.19579022,0.29499346,0.10223738,-0.7854147,-0.030879362,0.90195096,-0.9568695,0.68124706,-0.45510066,0.44079018,-0.3712744,-0.58548164,0.6993946,-1.0855389,-0.109562255,-0.2291158,-0.5724014,0.009348169
0.3,1.2493832,-0.028653396,0.4382441,-1.0076215,0.09208004,-0.855227,-0.6682382,-0.11794727,0.19716139,-0.33258346,-0.95290893,0.04624563,0.55197126,0.27541393,0.9798367,0.68370295,0.4187603,0.934089,-0.30549526,-0.6796189,0.07213755,-0.28505513,0.034906026,0.54556835,0.9524605,-0.20662312,1.0875763,0.38943022,-0.6693183,-0.72970074,0.53057194,-0.33428937,-0.85045415,0.01347704,-0.5043389,-0.41526076,0.6987173,-0.96912473,-0.3947584,0.6871178,-0.44169176,-0.7070183,1.0510063,-1.004824,-0.46813476,-0.71836007,0.66042703,0.10643687,-0.89242035,0.094446175,-0.21187238,-0.7104375,0.071165964,-0.19509761,0.43188637,-0.6720349,-0.5406359,0.4333946,0.4474468,-0.2827344,-1.0303026,0.4479879,-0.29616395,-0.70708054,-0.5579475,-0.78375643,0.6851776,-0.77927583,-1.0849261,-0.37947524,0.72189,-0.41553086,0.84162056,-0.4860421,-0.83213377,-0.3539216,0.6202733,1.0416409,0.4045914,-1.0701082,0.9441423,-0.4651657,0.104255855,0.70220065,0.8120401,-0.578046,-0.118109114,-0.00081694266,0.53954184,1.0189993,1.0348471,0.56099313,-0.45174983,-0.796708,0.8110651,-0.4996906,1.1011544,-0.33939448,1.1450254,0.21047217,-0.18311097,-0.1782551,0.20859902,0.1783719,-0.97890496,0.21781038,0.94891447,-0.47621924,-0.6945372,0.8251542,0.17063068,0.65027684,-0.66557384,0.52897334,0.13574336,-0.48608533,0.08996281,-0.8954873,0.65008837,0.3356042,-0.1109403,1.2753044,-0.8781649,0.56866294,0.43766546,-0.31466785,-0.04247241,0.88633597,0.09612435,0.1508263,0.28314042,-0.9871297,-0.31586468,0.1426533,-0.5354252,-0.02167097,-0.026562557,0.96553034,0.8948519,0.4323027,0.42754883,-0.48206732,-0.43000394,-0.5714427,1.0535994,0.95182353,-0.44433314,-0.44102007,0.8633247,0.15995213,0.21764934,1.2615554,-0.7189443,0.25573632,0.06840475,0.71634847,-0.65907764,-0.43812025,-0.027362816,-0.7287229,0.08594084,-0.50297046,-0.8563093,0.73356557,-0.31063825,0.0018038548,0.57770187,-0.19484909,-0.24385418,1.0621934,-0.15173408,1.2516533,-0.13077998,-0.6753847,-0.65666634,-0.7834689,-0.13789527,-1.1133717,-0.26619276,-0.13543929,1.2652131,-0.42816117,-0.19468865,0.29221046,0.09956937,-0.7864142,-0.03368679,0.9032444,-0.9616053,0.6783875,-0.45215523,0.44283205,-0.37595117,-0.5891164,0.7043978,-1.0883319,-0.11288092,-0.23219363,-0.5692795,0.0057499204
0.305,1.2543486,-0.028856931,0.43787372,-1.0114444,0.08941694,-0.85431564,-0.6644639,-0.11513896,0.1959711,-0.3345131,-0.9563149,0.04701645,0.55717385,0.27713218,0.9823596,0.6787845,0.41985673,0.9347342,-0.30939803,-0.6766833,0.06974247,-0.2799605,0.031027893,0.5498868,0.9512164,-0.20559151,1.0881823,0.39438397,-0.67246413,-0.7322131,0.532453,-0.32946557,-0.85081863,0.017862357,-0.5047073,-0.41488594,0.7039195,-0.97172064,-0.39228785,0.68590325,-0.4426592,-0.7060467,1.0538245,-1.0092568,-0.47247726,-0.7228717,0.65830386,0.108796544,-0.8918555,0.09271092,-0.20856002,-0.7093946,0.070524655,-0.19660008,0.42878708,-0.6769263,-0.5405568,0.42891383,0.44318533,-0.2869782,-1.0324591,0.44872025,-0.29439288,-0.7060106,-0.5563863,-0.78681934,0.6901986,-0.7774814,-1.0879288,-0.37571827,0.7210184,-0.41263142,0.84636146,-0.4901016,-0.8362546,-0.3582892,0.62496406,1.0445734,0.40041628,-1.0735987,0.9448912,-0.46869612,0.108001314,0.7045419,0.8112416,-0.5750998,-0.11338511,0.0023492016,0.5364305,1.0213646,1.0370425,0.56010514,-0.44937024,-0.796377,0.8117109,-0.50285184,1.1034555,-0.33820653,1.149042,0.21528643,-0.18029168,-0.17713203,0.20426051,0.18134478,-0.9796901,0.22275268,0.9482832,-0.4734806,-0.6985091,0.82214653,0.17362438,0.6544144,-0.6672315,0.5332872,0.13104193,-0.48530853,0.094720155,-0.89700866,0.65028226,0.33540568,-0.10672053,1.2794291,-0.877584,0.57246524,0.43736768,-0.31815204,-0.040844582,0.8915337,0.097726434,0.14983894,0.282741,-0.99123317,-0.31273755,0.14661457,-0.53233504,-0.017290229,-0.028775167,0.96616066,0.89408547,0.42784083,0.42461726,-0.48393068,-0.42692208,-0.56849694,1.0563036,0.95476806,-0.4489149,-0.43989232,0.8641208,0.15905516,0.21780369,1.2664012,-0.718157,0.2542313,0.06647726,0.713251,-0.6583369,-0.43661496,-0.02584605,-0.7247051,0.08220444,-0.5015019,-0.8601618,0.7284863,-0.31027928,0.0045909462,0.5827889,-0.19435737,-0.24587764,1.0645455,-0.14945918,1.2553651,-0.12852633,-0.67314905,-0.6577126,-0.7819471,-0.13420266,-1.1182187,-0.26813588,-0.13921514,1.2699329,-0.42294717,-0.1935871,0.28942746,0.09690138,-0.78741366,-0.036494203,0.90453774,-0.9663411,0.675528,-0.4492098,0.4448739,-0.3806279,-0.59275115,0.70940095,-1.0911249,-0.116199575,-0.23527144,-0.5661577,0.002151693
