0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.215,2.8841116,1.3730756,1.4841828,1.8207642,-2.3847828,-0.806847,0.6084361,-1.018173,-3.0325634,-1.6631776,-0.7947905,-5.228258,-0.34310356,1.5161116,-0.3283701,-0.82012403,-0.28066543,-2.039911,0.17660257,-1.789426,-0.29121235,1.2827303,1.8373603,1.0528709,3.3788412,-0.7681307,3.2772982,-0.99669665,0.5610278,1.8694662,0.89793384,0.3265947,-2.2071893,2.0425036,0.9009462,-0.74914795,-1.0115517,-1.492783,2.4303055,-2.8959222,-3.038909,-0.52398103,-0.86940444,3.5954297,0.19964415,0.9351637,4.717744,2.8386579,0.017276324,-0.21181776,-1.7780398,-2.6122103,3.626628,-1.6916457,3.4032423,1.0405978,3.4333534,1.4484732,-1.0809304,0.9734631,-0.7540514,-2.6161253,1.3966061,-2.0619423,-0.67413515,-1.3105289,3.1640158,0.6887213,-0.43285206,3.6929626,1.5771164,-1.9222518,-1.179597,-10.677399,-8.222628,-1.0649306,2.9103594,-0.5056983,2.44034,-0.40020764,-0.74312794,3.2550364,-1.7706795,1.579497,0.48640436,2.1133664,-0.17308873,2.131297,0.5613802,-0.5353958,-0.84158206,-3.8889346,-1.7797875,-1.246044,5.0518293,-1.3159503,0.9637882,3.121217,-1.8453544,0.23200078,0.5069215,2.4160233,2.3492103,-1.0306621,-1.0165727,-1.6376239,1.6279926,-0.6380013,-1.1415354,-0.78396744,6.595855,0.85774827,0.164761,-1.1546953,-2.4954855,4.843829,-3.0935905,-0.44198328,-0.8565226,1.2444893,-8.618875,-1.1556635,-0.061513774,-1.6437489,2.7118979,5.92418,-2.817278,0.71475995,-1.2843331,0.39697218,-0.5334057,-1.5691854,-1.9145604,-0.9312638,1.1817352,4.3182755,6.2508044,1.662584,-8.64581,-0.9669054,2.136981,-0.51740015,5.250616,0.25259843,-0.94316506,0.064011544,-0.18968618,-0.76325774,2.7683027,0.776049,-0.67589444,3.39859,-0.17559937,-0.65433115,4.8378687,2.141593,4.680462,-0.72309583,-1.2643363,-12.06979,0.25697684,0.35245976,-1.3820589,4.089412,0.98374563,3.1400404,1.5637581,-11.235397,-9.638183,3.0738773,-0.4661791,1.2542158,-2.1826973,-1.1516491,0.4767289,4.098898,-1.400182,1.7649117,5.714475,2.1464887,2.142113,-1.3885001,-2.3842735,-9.609464,0.04005854,-0.37093514,-1.5572935,2.3481057,-0.5282641,1.2745774,-0.18639617,1.4419175,3.2430196,-6.205126,4.8260136,-1.171153,-1.096041,1.0262308,5.9852123,-11.681953
0.22,2.8956316,1.4266185,1.5119295,1.7965533,-2.3779879,-0.8749684,0.66015357,-1.0251021,-3.0130396,-1.6801944,-0.7990407,-5.129643,-0.31220338,1.5927039,-0.29098636,-0.83181095,-0.22424896,-1.9770277,0.1326409,-1.8539662,-0.2979248,1.2795869,1.7871577,0.9984917,3.3767161,-0.72799796,3.2741027,-1.0123938,0.5542717,1.8784904,0.8761843,0.37398896,-2.3061037,2.0518255,0.8699188,-0.75805676,-1.0294915,-1.5619578,2.3879092,-2.8790956,-3.1370416,-0.5235184,-0.967043,3.58947,0.14971313,0.88513756,4.677537,2.8159761,0.02041972,-0.21197644,-1.7707229,-2.7312715,3.6378632,-1.6336904,3.4162674,0.98520553,3.4485528,1.4710006,-1.1448693,0.9842015,-0.7474162,-2.6172478,1.4827605,-2.0549374,-0.6849242,-1.3079406,3.1536598,0.6131953,-0.44679615,3.6997435,1.552154,-1.85906,-1.1673641,-10.6358,-8.190568,-1.0780461,2.8715904,-0.5786773,2.4401906,-0.40690145,-0.736714,3.250925,-1.8701792,1.5843424,0.49485204,2.1018083,-0.1701141,2.0709436,0.60929143,-0.54168034,-0.756741,-3.8522782,-1.7900802,-1.2378033,5.061828,-1.3178998,0.9284043,3.1331317,-1.8410634,0.18513899,0.4779693,2.427299,2.3608465,-1.0179592,-1.1034129,-1.6367432,1.6451429,-0.63395274,-1.2385312,-0.79778606,6.5695376,0.8986197,0.13177873,-1.1400504,-2.4860375,4.833662,-3.0675404,-0.44916332,-0.8004704,1.3022794,-8.589744,-1.0923064,-0.12293321,-1.6538014,2.732075,5.9023266,-2.92733,0.73700994,-1.2810621,0.36303812,-0.53569925,-1.5600317,-1.8616439,-0.9395297,1.2412908,4.2841153,6.190339,1.6352415,-8.615108,-0.96315897,2.1076477,-0.46411952,5.2174635,0.20187017,-0.9130911,0.0740381,-0.1683679,-0.7655863,2.7893312,0.73386174,-0.6824085,3.3622704,-0.1785787,-0.6651989,4.8367114,2.1238632,4.7008734,-0.7084301,-1.2727482,-12.032037,0.20510015,0.40324712,-1.4995936,4.0903373,0.984331,3.1473188,1.5187144,-11.201295,-9.596083,3.0681832,-0.46440414,1.2111281,-2.305109,-1.217005,0.51749104,4.0656,-1.3973595,1.717455,5.6983805,2.1573405,2.1387095,-1.3936031,-2.3690093,-9.574458,0.076684296,-0.33263344,-1.5573325,2.3458867,-0.4739057,1.3393011,-0.14962742,1.4086844,3.2536488,-6.1786385,4.8100047,-1.1061746,-1.1001202,1.003283,6.001192,-11.642185
0.225,2.9071531,1.4801608,1.5396769,1.7723408,-2.3711917,-0.9430895,0.71187013,-1.0320309,-2.9935153,-1.6972113,-0.8032905,-5.0310297,-0.28130323,1.6692957,-0.25360322,-0.84349746,-0.16783331,-1.9141449,0.08867983,-1.9185047,-0.30463785,1.2764437,1.736957,0.94411284,3.3745918,-0.6878657,3.2709076,-1.0280894,0.54751575,1.8875134,0.8544337,0.42138287,-2.4050179,2.0611477,0.8388913,-0.766965,-1.047431,-1.631131,2.3455136,-2.8622699,-3.2351742,-0.52305603,-1.0646815,3.5835078,0.09978244,0.8351123,4.637331,2.7932951,0.023562673,-0.21213476,-1.7634064,-2.8503327,3.6490996,-1.5757354,3.4292927,0.92981315,3.4637525,1.493529,-1.2088081,0.99494135,-0.7407807,-2.618371,1.5689151,-2.0479317,-0.69571364,-1.3053519,3.1433043,0.5376695,-0.46074072,3.7065263,1.5271919,-1.7958679,-1.1551306,-10.594195,-8.158505,-1.0911624,2.8328211,-0.6516565,2.44004,-0.41359466,-0.73030055,3.2468157,-1.9696782,1.5891883,0.50330013,2.0902486,-0.16713908,2.0105896,0.6572025,-0.5479649,-0.67190033,-3.8156214,-1.8003728,-1.2295626,5.0718236,-1.319849,0.8930212,3.1450455,-1.8367722,0.13827775,0.4490168,2.438575,2.372483,-1.0052563,-1.1902533,-1.6358627,1.6622944,-0.6299032,-1.3355263,-0.8116038,6.5432186,0.93949115,0.098797575,-1.1254064,-2.4765868,4.823493,-3.0414896,-0.4563433,-0.7444185,1.3600683,-8.560609,-1.0289491,-0.18435133,-1.663855,2.7522516,5.8804708,-3.037382,0.75925994,-1.277792,0.32910454,-0.5379924,-1.5508773,-1.8087277,-0.9477957,1.300846,4.2499557,6.1298733,1.6078984,-8.584404,-0.9594116,2.0783138,-0.4108392,5.1843047,0.1511426,-0.8830178,0.08406483,-0.14704949,-0.76791537,2.8103602,0.6916755,-0.68892294,3.3259509,-0.18155801,-0.6760672,4.835555,2.106133,4.721287,-0.6937643,-1.2811593,-11.99429,0.1532239,0.45403418,-1.6171285,4.0912642,0.9849171,3.1545973,1.4736706,-11.167193,-9.553986,3.0624905,-0.46262872,1.1680411,-2.427522,-1.2823604,0.5582528,4.032302,-1.3945372,1.6699995,5.6822805,2.1681938,2.135306,-1.398706,-2.353746,-9.53945,0.11330964,-0.2943319,-1.5573698,2.343668,-0.41954795,1.4040254,-0.11285892,1.3754506,3.264277,-6.1521525,4.7939954,-1.041197,-1.1041992,0.98033565,6.0171733,-11.602423
0.23,2.9186733,1.5337036,1.5674233,1.7481303,-2.3643966,-1.0112097,0.76358795,-1.0389602,-2.9739902,-1.714228,-0.8075405,-4.932414,-0.2504035,1.745888,-0.21622013,-0.85518384,-0.11141679,-1.8512608,0.044718448,-1.9830441,-0.31135118,1.2733003,1.6867557,0.88973397,3.3724663,-0.6477328,3.2677128,-1.0437871,0.54075915,1.8965385,0.83268344,0.46877703,-2.5039337,2.0704706,0.8078642,-0.7758735,-1.0653707,-1.7003053,2.3031182,-2.8454442,-3.3333077,-0.52259314,-1.1623192,3.5775464,0.049851477,0.78508687,4.597123,2.7706134,0.026705336,-0.21229327,-1.7560892,-2.9693937,3.6603367,-1.5177804,3.442319,0.8744213,3.4789512,1.5160563,-1.2727468,1.0056797,-0.7341458,-2.6194932,1.6550692,-2.0409274,-0.706503,-1.3027632,3.1329474,0.46214333,-0.4746854,3.7133079,1.5022285,-1.7326764,-1.142897,-10.552593,-8.126443,-1.1042787,2.7940526,-0.72463614,2.4398909,-0.42028782,-0.72388685,3.2427046,-2.0691779,1.594034,0.5117485,2.078691,-0.16416429,1.950236,0.7051141,-0.55424935,-0.5870592,-3.7789645,-1.8106651,-1.2213222,5.08182,-1.3217984,0.85763794,3.1569614,-1.8324801,0.09141611,0.42006433,2.4498506,2.3841207,-0.9925533,-1.277094,-1.634982,1.6794451,-0.62585497,-1.432523,-0.8254217,6.516897,0.98036224,0.06581574,-1.1107616,-2.4671388,4.8133254,-3.015441,-0.4635236,-0.68836695,1.4178581,-8.531476,-0.9655917,-0.24577077,-1.6739079,2.7724273,5.858617,-3.1474347,0.78151006,-1.2745221,0.29517046,-0.54028577,-1.5417234,-1.7558116,-0.95606154,1.3604013,4.215796,6.0694103,1.580556,-8.553701,-0.9556639,2.0489795,-0.35755852,5.1511497,0.10041454,-0.85294384,0.09409161,-0.1257316,-0.77024436,2.831388,0.64948845,-0.69543755,3.289631,-0.1845367,-0.6869357,4.8343983,2.0884027,4.741698,-0.6790989,-1.289571,-11.956542,0.10134787,0.5048218,-1.7346624,4.0921907,0.9855032,3.1618752,1.4286267,-11.133095,-9.511886,3.056796,-0.46085337,1.1249532,-2.5499349,-1.3477162,0.5990155,3.9990053,-1.3917147,1.6225442,5.6661854,2.1790466,2.1319022,-1.4038081,-2.3384814,-9.504444,0.14993504,-0.25603056,-1.5574088,2.3414495,-0.36519,1.4687505,-0.07609021,1.3422176,3.2749062,-6.1256657,4.777986,-0.97621864,-1.1082783,0.9573877,6.033154,-11.562656
0.235,2.930194,1.5872463,1.5951694,1.7239192,-2.3576,-1.0793321,0.8153047,-1.0458896,-2.9544656,-1.731245,-0.8117903,-4.8337984,-0.21950322,1.8224795,-0.17883694,-0.8668707,-0.055000838,-1.7883778,0.0007569641,-2.047584,-0.31806383,1.2701571,1.6365545,0.83535475,3.370342,-0.6076001,3.264518,-1.059484,0.5340035,1.9055611,0.8109331,0.51617116,-2.6028476,2.0797927,0.7768368,-0.7847825,-1.0833104,-1.76948,2.260722,-2.8286185,-3.4314408,-0.5221309,-1.2599585,3.571586,-8.001551e-05,0.7350614,4.5569167,2.7479315,0.029848624,-0.2124518,-1.7487724,-3.0884562,3.671574,-1.4598242,3.4553435,0.8190284,3.494152,1.5385842,-1.3366855,1.0164193,-0.7275106,-2.6206167,1.7412239,-2.033923,-0.71729213,-1.3001747,3.122591,0.38661706,-0.4886295,3.7200892,1.4772664,-1.6694845,-1.1306638,-10.510989,-8.094382,-1.1173949,2.7552824,-0.7976167,2.4397407,-0.42698157,-0.71747327,3.2385945,-2.168678,1.5988795,0.520197,2.0671325,-0.16118994,1.889882,0.75302535,-0.5605342,-0.50221837,-3.742309,-1.8209571,-1.2130808,5.0918164,-1.3237481,0.8222548,3.1688764,-1.8281884,0.04455459,0.39111233,2.4611278,2.3957574,-0.9798507,-1.3639355,-1.634102,1.6965963,-0.621806,-1.5295191,-0.8392406,6.490579,1.0212346,0.032833397,-1.0961164,-2.4576895,4.80316,-2.989391,-0.47070327,-0.6323147,1.4756484,-8.502343,-0.9022344,-0.3071902,-1.6839617,2.7926052,5.836762,-3.2574875,0.80376047,-1.2712518,0.26123703,-0.5425795,-1.5325693,-1.702896,-0.9643275,1.4199562,4.181636,6.0089417,1.553213,-8.523004,-0.95191634,2.0196455,-0.30427754,5.1179924,0.049687095,-0.8228705,0.10411784,-0.104412794,-0.77257323,2.8524165,0.60730195,-0.7019515,3.2533116,-0.1875159,-0.6978039,4.833241,2.0706728,4.762109,-0.66443336,-1.2979829,-11.918794,0.049470752,0.55560887,-1.852198,4.093117,0.98608917,3.1691544,1.3835834,-11.098992,-9.46979,3.0511029,-0.45907748,1.0818654,-2.672348,-1.4130713,0.6397772,3.9657083,-1.3888925,1.5750881,5.6500883,2.1898992,2.1284988,-1.4089109,-2.3232179,-9.469438,0.18656068,-0.21772887,-1.5574477,2.3392303,-0.3108319,1.5334753,-0.039321855,1.3089837,3.2855358,-6.0991793,4.761976,-0.9112404,-1.1123569,0.93444026,6.0491347,-11.52289
0.24,2.941487,1.6405609,1.6224818,1.6997694,-2.350825,-1.1474425,0.86698383,-1.05264,-2.9350948,-1.7484217,-0.8161937,-4.7352266,-0.18848112,1.8986335,-0.14150564,-0.87867594,0.0011553206,-1.7255495,-0.0432719,-2.1120713,-0.3246602,1.2672757,1.586317,0.78104085,3.3681984,-0.56740135,3.2612464,-1.075074,0.527101,1.9143959,0.7890242,0.56335074,-2.7014685,2.0891926,0.7459523,-0.7937064,-1.1010665,-1.8387228,2.218447,-2.81168,-3.5291471,-0.5219735,-1.3575896,3.5653598,-0.050020155,0.6850857,4.516744,2.7252986,0.033227023,-0.21241722,-1.7417684,-3.2072477,3.6826272,-1.402056,3.4683847,0.7636222,3.5093303,1.561155,-1.4007912,1.0270948,-0.72097826,-2.6219604,1.8274128,-2.0267646,-0.72785735,-1.2976965,3.1126332,0.31098822,-0.5024931,3.7268293,1.4522587,-1.6062415,-1.1184858,-10.469196,-8.06218,-1.1304251,2.7163603,-0.8707432,2.4395947,-0.4335655,-0.71121955,3.23424,-2.2680757,1.6038655,0.52877957,2.055353,-0.15832335,1.82951,0.80082977,-0.5667547,-0.41734535,-3.705878,-1.8314024,-1.2048067,5.1015277,-1.3257432,0.78676146,3.1805842,-1.8236959,-0.0023797993,0.36222005,2.472475,2.4072177,-0.967315,-1.4507247,-1.6333026,1.7134788,-0.61755645,-1.6264771,-0.85291165,6.4641404,1.0617745,-4.704669e-05,-1.081695,-2.448468,4.7928567,-2.9630857,-0.47759572,-0.57643616,1.5332773,-8.47334,-0.8386588,-0.36840346,-1.6941854,2.8128867,5.815171,-3.3672876,0.8259554,-1.267971,0.22702268,-0.5449209,-1.5236524,-1.6500729,-0.9727507,1.4791672,4.14733,5.948416,1.5257965,-8.492143,-0.94812304,1.9903107,-0.25119105,5.085155,-0.00083035976,-0.7930639,0.11407034,-0.08307936,-0.7747937,2.873161,0.56493556,-0.70835245,3.2172534,-0.19055589,-0.70886153,4.8320794,2.0526502,4.7822905,-0.6500028,-1.306375,-11.880964,-0.002173433,0.60655725,-1.9696076,4.0938745,0.9867193,3.1763232,1.3385212,-11.064825,-9.42752,3.0453248,-0.4573146,1.0388615,-2.7944553,-1.4785115,0.68042946,3.9324691,-1.3858466,1.527575,5.6340003,2.200818,2.1249979,-1.4141065,-2.3078728,-9.434334,0.22325924,-0.17962174,-1.5576288,2.3371942,-0.2565549,1.5981042,-0.0024829805,1.2756476,3.2959938,-6.0725875,4.746008,-0.8465409,-1.11625,0.91165805,6.064982,-11.483139
0.245,2.9497433,1.6900357,1.6440898,1.6770548,-2.344458,-1.2130345,0.9169122,-1.0570573,-2.9175975,-1.7668899,-0.82205826,-4.6399083,-0.15686014,1.967789,-0.10560146,-0.8911939,0.052815318,-1.6647745,-0.086719014,-2.1737232,-0.3299429,1.2671008,1.5372132,0.7286796,3.3657207,-0.52730054,3.2570717,-1.0892627,0.518986,1.9210335,0.76575357,0.60720557,-2.794059,2.0990849,0.7171466,-0.80229324,-1.1164558,-1.9067322,2.1784427,-2.7935123,-3.6190653,-0.5252152,-1.4521598,3.5563586,-0.09846856,0.63720584,4.4780984,2.703906,0.03913397,-0.21053371,-1.7383981,-3.3193545,3.6908772,-1.3477756,3.481238,0.70967984,3.5231895,1.5837474,-1.4647684,1.036461,-0.7153484,-2.6255975,1.9112267,-2.0181286,-0.7355833,-1.2961421,3.1072109,0.23631492,-0.5147485,3.73254,1.4274024,-1.5439765,-1.1072319,-10.425679,-8.028773,-1.1418512,2.6764164,-0.94352454,2.4391599,-0.4384488,-0.70699966,3.2271106,-2.363181,1.610177,0.53884864,2.0412047,-0.15640213,1.7705976,0.8457701,-0.57216144,-0.33429518,-3.67275,-1.8428636,-1.1964107,5.1076627,-1.3284068,0.7509593,3.1895769,-1.8172127,-0.048601225,0.3347975,2.483883,2.4164855,-0.95700985,-1.5341705,-1.6332306,1.7267536,-0.611426,-1.7202218,-0.86457074,6.437006,1.0974624,-0.030931707,-1.0699795,-2.4419498,4.7812266,-2.9345262,-0.48110244,-0.52400964,1.587066,-8.4461,-0.7747,-0.42535207,-1.706053,2.8336456,5.796667,-3.4707255,0.84653765,-1.2644956,0.19064973,-0.54746246,-1.5176703,-1.5994014,-0.98233277,1.5326835,4.1123524,5.888746,1.4982464,-8.460027,-0.94366866,1.9615585,-0.20180324,5.056614,-0.047775224,-0.76690185,0.12283595,-0.06265231,-0.7755915,2.8900318,0.5215599,-0.7132103,3.1848671,-0.19388333,-0.7215971,4.8305163,2.0319376,4.7992396,-0.6383891,-1.3145019,-11.842285,-0.049830906,0.65780306,-2.0823095,4.092552,0.9875529,3.181921,1.2942777,-11.030089,-9.383822,3.0386066,-0.4555973,0.9979629,-2.9098337,-1.5429052,0.7184682,3.900528,-1.380281,1.4806858,5.6180234,2.212193,2.120494,-1.4199958,-2.2922864,-9.3983755,0.25979173,-0.1446515,-1.5590805,2.3370676,-0.20475039,1.6597624,0.034032784,1.2418473,3.3039198,-6.045444,4.7302666,-0.7867809,-1.1181426,0.89136857,6.0780945,-11.443579
0.25,2.9579997,1.7395092,1.6656967,1.6543398,-2.33809,-1.2786251,0.96684104,-1.0614744,-2.9001026,-1.7853576,-0.82792306,-4.5445895,-0.12523934,2.0369432,-0.06969782,-0.90371275,0.10447429,-1.6040008,-0.1301656,-2.235375,-0.33522582,1.2669257,1.4881105,0.6763188,3.3632424,-0.48720074,3.252896,-1.1034505,0.510871,1.9276714,0.74248356,0.6510596,-2.8866487,2.108976,0.68834126,-0.8108796,-1.1318442,-1.9747401,2.1384382,-2.775344,-3.7089832,-0.52845675,-1.5467291,3.5473568,-0.14691608,0.5893265,4.4394503,2.6825118,0.045040946,-0.20865041,-1.7350272,-3.4314594,3.6991248,-1.2934961,3.4940898,0.65573835,3.5370476,1.6063378,-1.5287442,1.0458262,-0.7097186,-2.6292322,1.9950389,-2.0094936,-0.7433087,-1.2945868,3.101789,0.16164315,-0.527004,3.7382517,1.4025458,-1.4817121,-1.095978,-10.382159,-7.995367,-1.1532774,2.6364732,-1.0163056,2.4387255,-0.44333196,-0.7027811,3.2199805,-2.4582856,1.616488,0.5489174,2.0270567,-0.15448111,1.7116846,0.8907105,-0.57756746,-0.25124595,-3.6396227,-1.8543246,-1.188014,5.1137958,-1.33107,0.7151582,3.1985686,-1.8107294,-0.09482188,0.30737528,2.49529,2.425753,-0.94670534,-1.6176151,-1.633158,1.7400283,-0.60529554,-1.813964,-0.8762293,6.409873,1.1331497,-0.061816443,-1.0582641,-2.435432,4.769601,-2.9059663,-0.4846089,-0.47158304,1.6408565,-8.41886,-0.71074307,-0.48229903,-1.7179204,2.8544025,5.77816,-3.5741618,0.8671202,-1.2610192,0.15427655,-0.5500031,-1.5116875,-1.5487288,-0.9919146,1.586198,4.0773754,5.829073,1.4706968,-8.427914,-0.93921363,1.9328058,-0.15241638,5.0280743,-0.09471997,-0.7407399,0.13160177,-0.04222612,-0.7763888,2.9069,0.47818545,-0.7180682,3.1524823,-0.19721168,-0.7343322,4.8289533,2.0112252,4.8161845,-0.6267758,-1.3226285,-11.803605,-0.097487785,0.7090485,-2.1950119,4.0912294,0.98838586,3.1875176,1.2500348,-10.99535,-9.34012,3.0318882,-0.45387995,0.95706475,-3.025208,-1.6072992,0.75650597,3.8685875,-1.3747149,1.4337971,5.602049,2.2235668,2.1159906,-1.4258851,-2.2766993,-9.362414,0.29632413,-0.10968175,-1.5605325,2.336942,-0.15294716,1.7214197,0.07054795,1.2080479,3.3118446,-6.0183,4.7145243,-0.72702175,-1.1200356,0.8710792,6.0912056,-11.404017
0.255,2.9662569,1.7889823,1.6873039,1.6316257,-2.3317232,-1.3442153,1.0167673,-1.0658914,-2.8826063,-1.8038255,-0.8337876,-4.449272,-0.093618535,2.1060967,-0.033794593,-0.91623104,0.15613331,-1.543227,-0.17361143,-2.2970257,-0.34050867,1.2667506,1.439008,0.6239587,3.3607655,-0.44710055,3.248721,-1.1176399,0.5027559,1.9343102,0.7192137,0.6949132,-2.9792361,2.1188679,0.6595362,-0.81946665,-1.1472328,-2.0427477,2.0984344,-2.7571769,-3.7988992,-0.5316981,-1.6412973,3.538355,-0.19536315,0.54144824,4.400805,2.6611187,0.050948475,-0.20676728,-1.7316566,-3.5435638,3.7073705,-1.2392178,3.506942,0.6017974,3.550905,1.6289277,-1.5927216,1.0551922,-0.70408857,-2.6328673,2.0788512,-2.0008574,-0.751034,-1.2930318,3.0963643,0.0869719,-0.5392595,3.7439623,1.3776902,-1.419449,-1.0847241,-10.338641,-7.961961,-1.1647035,2.5965302,-1.0890856,2.4382896,-0.448215,-0.69856215,3.212852,-2.5533898,1.6227992,0.5589861,2.0129085,-0.15255988,1.6527727,0.93565035,-0.5829741,-0.16819747,-3.606495,-1.8657858,-1.179618,5.1199284,-1.3337336,0.67935693,3.2075615,-1.8042462,-0.14104192,0.27995336,2.5066974,2.4350212,-0.9364008,-1.7010591,-1.633085,1.7533032,-0.5991665,-1.9077055,-0.8878881,6.38274,1.1688367,-0.09270044,-1.0465485,-2.4289138,4.7579722,-2.8774064,-0.48811477,-0.4191571,1.6946445,-8.3916235,-0.64678586,-0.5392461,-1.7297873,2.8751588,5.759655,-3.6775959,0.8877022,-1.2575439,0.1179034,-0.55254483,-1.505705,-1.4980577,-1.001496,1.639713,4.042398,5.7694025,1.4431475,-8.3958,-0.9347581,1.9040536,-0.10302965,4.999533,-0.141664,-0.71457845,0.14036728,-0.021799795,-0.7771867,2.923768,0.43481073,-0.7229258,3.1200979,-0.20053971,-0.7470679,4.8273892,1.9905133,4.8331323,-0.61516184,-1.3307546,-11.76492,-0.1451444,0.76029253,-2.3077123,4.0899067,0.9892193,3.1931145,1.2057925,-10.960611,-9.296421,3.0251698,-0.45216215,0.9161667,-3.140582,-1.6716925,0.7945434,3.8366475,-1.3691481,1.3869098,5.5860724,2.2349417,2.111487,-1.4317738,-2.2611132,-9.326451,0.3328557,-0.074711755,-1.5619844,2.336815,-0.10114426,1.7830771,0.1070627,1.1742487,3.3197699,-5.9911556,4.6987824,-0.66726255,-1.121929,0.8507909,6.1043167,-11.364458
0.26,2.9745135,1.838456,1.7089105,1.6089108,-2.325355,-1.4098047,1.0666949,-1.0703086,-2.8651106,-1.8222933,-0.8396524,-4.3539543,-0.061997578,2.1752512,0.0021088435,-0.9287495,0.20779252,-1.4824531,-0.21705842,-2.358678,-0.34579152,1.2665758,1.3899047,0.5715981,3.3582847,-0.4070008,3.2445457,-1.1318283,0.49464118,1.9409478,0.695944,0.7387671,-3.071824,2.1287594,0.6307316,-0.8280535,-1.1626215,-2.110757,2.0584307,-2.7390075,-3.8888166,-0.5349396,-1.7358656,3.5293531,-0.24381064,0.4935687,4.362159,2.6397262,0.05685525,-0.20488411,-1.7282866,-3.6556692,3.7156193,-1.1849384,3.5197937,0.54785585,3.5647628,1.6515183,-1.656698,1.0645579,-0.69845873,-2.6365035,2.162663,-1.9922216,-0.7587595,-1.2914774,3.0909407,0.01229988,-0.55151427,3.7496727,1.3528336,-1.3571849,-1.07347,-10.295122,-7.9285536,-1.1761296,2.5565867,-1.1618664,2.4378552,-0.45309833,-0.6943431,3.2057216,-2.6484935,1.6291106,0.56905496,1.9987606,-0.1506392,1.5938603,0.98059046,-0.5883807,-0.085149005,-3.573368,-1.8772467,-1.1712215,5.1260614,-1.3363963,0.6435558,3.2165527,-1.7977629,-0.18726204,0.25253072,2.5181048,2.444289,-0.926096,-1.7845036,-1.6330125,1.7665769,-0.5930363,-2.001447,-0.8995468,6.355603,1.2045238,-0.123585016,-1.0348327,-2.422396,4.746343,-2.8488467,-0.49162132,-0.36673117,1.7484332,-8.364385,-0.58282906,-0.59619355,-1.7416549,2.8959162,5.7411504,-3.7810314,0.90828425,-1.254068,0.0815313,-0.55508476,-1.4997215,-1.4473863,-1.011078,1.6932281,4.0074215,5.709733,1.4155982,-8.363689,-0.9303033,1.8753016,-0.05364266,4.9709926,-0.18860877,-0.688417,0.14913334,-0.001373075,-0.77798474,2.9406366,0.3914358,-0.7277841,3.0877128,-0.203868,-0.75980276,4.825826,1.9698012,4.850078,-0.6035493,-1.3388815,-11.726238,-0.19280152,0.81153786,-2.4204125,4.0885844,0.99005175,3.1987119,1.1615498,-10.925872,-9.252722,3.0184522,-0.4504448,0.8752689,-3.2559576,-1.7360852,0.8325815,3.804707,-1.3635825,1.340021,5.5700965,2.246315,2.106983,-1.4376632,-2.2455275,-9.290493,0.369388,-0.03974231,-1.5634365,2.3366904,-0.049340926,1.8447338,0.14357767,1.1404488,3.327695,-5.964013,4.68304,-0.6075037,-1.1238215,0.83050144,6.1174293,-11.324899
