0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.285,0.7203997,0.9907888,1.6728133,0.9687908,1.0210227,1.3896931,-0.11521132,-0.62555104,-1.4260602,-0.82975763,0.09743085,0.08232476,0.60033417,0.52619195,-0.77353776,-0.3645875,2.2737646,0.48474473,2.6922224,1.8352058,-0.3795072,0.73909074,1.5381417,1.477516,0.6881012,0.47681507,-0.38113987,-0.36753878,1.7585834,-0.5800724,2.09983,2.1549933,0.42804977,1.3827033,0.72711253,2.018465,-0.5425341,1.6693704,1.280825,-0.15787438,-0.14840215,1.7542883,-0.70906276,-0.63326585,-0.22380668,-0.47149292,1.9157829,-0.22796194,-0.8462185,-1.0682584,-0.8375249,-0.81504035,-0.5526117,-0.23136601,0.6257955,1.2191112,0.9039854,1.6501662,0.85339093,-0.24811395,-0.43805838,1.4999845,1.5971631,-1.1300272,0.56497073,-0.42637855,2.2850194,-0.48408076,-0.5661021,1.5703778,-0.5291355,-0.3773129,1.6194061,-0.36761326,1.729553,-0.27349415,-0.24088477,0.06728682,2.5142741,1.357601,0.92703,0.95387805,0.8019014,2.0682902,-0.4334929,1.7752653,-0.5512589,-0.43519142,0.42061913,1.2704079,-0.31125882,1.9291514,-0.31018472,-1.1249261,1.9473326,1.578193,2.3905442,0.84072405,-0.33663175,2.1150744,2.2223084,0.7985445,-0.45203286,2.332997,1.0269746,0.6199872,-1.0583112,-0.5723586,-0.15341131,-0.6374469,0.84025943,-0.7081477,1.3252062,-0.9116353,-0.31318763,2.305428,-0.48763433,1.3869233,0.8192618,-1.166201,1.9978637,-0.6104374,-0.2474243,-0.42011523,1.6531643,1.7983856,0.10670528,1.6294755,-0.4656793,0.861315,1.0581481,1.7482502,-0.41490278,-0.43310815,-0.31842393,-0.90569603,0.56741303,2.335886,-0.6550948,1.933709,-0.9464425,3.0886164,0.78408766,1.0037078,-0.78866845,-0.6863111,1.6524588,1.1286248,-0.09300557,-0.22338493,-0.6095059,-0.38653496,-0.15043876,-0.34985784,-0.27165562,0.57617164,1.8092486,1.5581251,-3.0122423,-0.48396835,-0.3584939,0.99431586,-0.78978205,-0.08799162,-0.31853434,-0.56175864,-0.52020454,0.22077627,1.3230808,1.6696644,2.5833237,-0.36813724,1.5165962,-0.5298138,-1.0372331,0.63920045,2.6615314,1.1710154,1.8346381,-0.51844525,-0.13700762,0.640627,0.38321996,-0.7038942,1.2041396,2.3057835,1.037383,2.7533946,-0.5827556,0.8034748,-0.48540395,-0.40636563,-0.92289394,0.5530614,1.100725,-0.6007271,-0.1732313,-0.27146196,1.0662452,1.4096758
0.29,0.7465485,0.97053945,1.6631657,0.9885173,1.0313178,1.4124969,-0.11607644,-0.62609595,-1.3987291,-0.813008,0.11595599,0.060670305,0.60684186,0.51158565,-0.7759162,-0.3632772,2.2727485,0.4979021,2.7114446,1.8526175,-0.3761903,0.7245639,1.5563443,1.478752,0.67123836,0.4953904,-0.38387182,-0.36775494,1.7425897,-0.5787611,2.1002579,2.1483421,0.40887418,1.4089077,0.7124287,2.0418642,-0.5502041,1.6875039,1.3041946,-0.18249749,-0.13418818,1.7444681,-0.71362746,-0.6349819,-0.25206482,-0.4747528,1.9284205,-0.22666226,-0.8531443,-1.0473542,-0.8382709,-0.81615794,-0.55629647,-0.22930637,0.6437981,1.2141498,0.8885995,1.660611,0.83862466,-0.22764587,-0.4377753,1.5215957,1.5832878,-1.1105045,0.58552194,-0.42474213,2.2706685,-0.48501202,-0.5679438,1.5566982,-0.5275421,-0.37796858,1.6434412,-0.35128188,1.7257499,-0.27658767,-0.24475382,0.05268274,2.5241032,1.3819357,0.9082429,0.9693644,0.78586555,2.0550864,-0.43206868,1.8007607,-0.5408702,-0.43546492,0.4368642,1.2950426,-0.31360522,1.9160568,-0.31243685,-1.1050813,1.9385915,1.5657091,2.3891912,0.82623345,-0.3394477,2.1027906,2.2421,0.82499284,-0.4527557,2.3397572,1.0474957,0.6445314,-1.0541831,-0.57670844,-0.15452541,-0.6345953,0.82260376,-0.7081412,1.3505238,-0.9057079,-0.31042653,2.3157907,-0.48693898,1.4094758,0.80368984,-1.1486313,1.9835395,-0.61341435,-0.25026038,-0.41972035,1.6424518,1.8169262,0.08659367,1.6524252,-0.4699828,0.8539342,1.0381954,1.7622986,-0.41385573,-0.4141338,-0.31920817,-0.8939999,0.58606905,2.3314416,-0.651386,1.917471,-0.92980766,3.1048656,0.7674175,1.0173393,-0.81411,-0.6903412,1.6379118,1.1060811,-0.094960436,-0.22212853,-0.61494696,-0.36579233,-0.15209275,-0.33308563,-0.27392218,0.59370434,1.796106,1.5506177,-2.988166,-0.48541218,-0.36018774,0.9765177,-0.7885678,-0.08759864,-0.32099497,-0.5638556,-0.52432483,0.20216005,1.3453356,1.6556596,2.5750124,-0.3603843,1.5336083,-0.5352957,-1.0697713,0.6641128,2.6689718,1.1483918,1.8244028,-0.5176799,-0.13524687,0.6658296,0.39803988,-0.7056438,1.1809176,2.3208175,1.0282712,2.7541394,-0.58236635,0.7840455,-0.48664618,-0.40868163,-0.9264974,0.5737312,1.080027,-0.60386837,-0.1738374,-0.2687237,1.0448409,1.4091735
0.295,0.7727726,0.95021033,1.6534506,1.0082879,1.0415975,1.4352887,-0.11695261,-0.6266265,-1.3712943,-0.7961971,0.13455772,0.038917203,0.61338145,0.496918,-0.7782736,-0.36198243,2.2716813,0.5110862,2.7306485,1.8700562,-0.37285292,0.70999134,1.5745679,1.4799733,0.6543133,0.51400256,-0.38660735,-0.3679472,1.7265364,-0.577422,2.1006658,2.1416395,0.38963428,1.4351691,0.69768894,2.0652816,-0.55789644,1.7056661,1.3276211,-0.20718293,-0.119922996,1.7345892,-0.7182158,-0.6367107,-0.28040347,-0.4780227,1.9410684,-0.22534811,-0.8600924,-1.0263826,-0.83901083,-0.8172499,-0.5599734,-0.22724143,0.661866,1.2091396,0.8731573,1.6710483,0.82378787,-0.20708735,-0.43747568,1.5432258,1.5693637,-1.0909207,0.6061257,-0.4231192,2.2562487,-0.48595932,-0.5698013,1.5429928,-0.5259091,-0.37860754,1.6675193,-0.33488354,1.7219156,-0.2796851,-0.2486164,0.038031477,2.5339067,1.4063141,0.8893817,0.98485214,0.7697817,2.0417783,-0.43063706,1.8262947,-0.5304407,-0.43573502,0.45318162,1.3197283,-0.31596097,1.9029018,-0.31467107,-1.0851686,1.9298034,1.5531349,2.3878028,0.8116906,-0.34226865,2.0904405,2.2619307,0.8515143,-0.45346314,2.3465006,1.0680907,0.6691577,-1.050032,-0.581043,-0.15561984,-0.6317466,0.804901,-0.70810795,1.3759141,-0.8997525,-0.30766535,2.3261356,-0.48624662,1.4320731,0.7880613,-1.1310061,1.9691739,-0.61639464,-0.2531088,-0.41930032,1.631686,1.8354962,0.06643748,1.675385,-0.47431633,0.8465148,1.0181838,1.7763472,-0.41279557,-0.3950815,-0.32000193,-0.8822521,0.6047585,2.3269284,-0.6476502,1.9011513,-0.91310745,3.1211252,0.75068235,1.0309964,-0.83958745,-0.69437534,1.6233062,1.083446,-0.096941106,-0.22082652,-0.620376,-0.34500337,-0.15373501,-0.31623107,-0.27617493,0.6112617,1.782893,1.543052,-2.9639814,-0.48685494,-0.3618816,0.9586674,-0.7873628,-0.08721336,-0.32345438,-0.5659508,-0.52845913,0.18349789,1.367614,1.6415906,2.5666437,-0.35261667,1.5506434,-0.540802,-1.1023716,0.6890926,2.6763968,1.125703,1.8141192,-0.5169189,-0.13347831,0.69110614,0.41291368,-0.7073913,1.1576599,2.3358476,1.0190946,2.7548645,-0.58199966,0.76457137,-0.4878859,-0.41099328,-0.93010205,0.5944647,1.0592417,-0.60698473,-0.17444998,-0.26600242,1.0233506,1.4086511
0.3,0.79919904,0.92966604,1.6435544,1.0281786,1.0518376,1.4580504,-0.11785844,-0.6271183,-1.3435847,-0.77922195,0.1533652,0.01690093,0.62000763,0.4820868,-0.7805767,-0.36072838,2.2704782,0.5243434,2.7498033,1.8875657,-0.36946064,0.6952963,1.5928506,1.4811555,0.6372215,0.53271216,-0.38935214,-0.36807686,1.7103248,-0.5760071,2.1010225,2.1347923,0.37022182,1.4615856,0.6828003,2.0887473,-0.56564766,1.7239026,1.3511981,-0.23203588,-0.10552065,1.7245499,-0.72286654,-0.63847303,-0.3089582,-0.48131788,1.9537451,-0.22399536,-0.8671036,-1.005232,-0.83973783,-0.81827414,-0.56362927,-0.22516224,0.6801117,1.2039998,0.857565,1.6814642,0.8087602,-0.18628517,-0.437133,1.5649059,1.5553074,-1.0711719,0.626871,-0.42153352,2.2416458,-0.4869484,-0.57170254,1.529218,-0.52416897,-0.37920144,1.6917119,-0.31830648,1.717998,-0.28279316,-0.25246048,0.023253364,2.5436344,1.4308103,0.8703242,1.0003428,0.7535712,2.0281956,-0.4291851,1.8519319,-0.5199008,-0.43599525,0.469696,1.344549,-0.31834272,1.8895866,-0.31685904,-1.0650765,1.9208877,1.5403166,2.3863184,0.7970082,-0.34510276,2.0779152,2.2818635,0.8782326,-0.45412928,2.3531995,1.0888847,0.6940047,-1.0458214,-0.58533657,-0.15666185,-0.62890446,0.7870738,-0.7080004,1.4015015,-0.8937214,-0.3049035,2.3364394,-0.48556235,1.4547889,0.7722806,-1.1132324,1.9546974,-0.61938494,-0.25598982,-0.41881415,1.6207793,1.8541458,0.04616268,1.6983739,-0.47873044,0.8389913,0.9980161,1.7903979,-0.41170117,-0.3758204,-0.32082132,-0.8703651,0.6235383,2.3222318,-0.6438394,1.884614,-0.8962325,3.137415,0.733773,1.0447191,-0.86516035,-0.6984207,1.6085436,1.0605654,-0.09899102,-0.21940239,-0.6257715,-0.3240899,-0.15534562,-0.29915494,-0.27839074,0.6288847,1.7694923,1.5353289,-2.9395068,-0.48829454,-0.36357674,0.94067645,-0.78618217,-0.0868481,-0.3259098,-0.56804115,-0.53263193,0.16471301,1.3899565,1.6273482,2.5581136,-0.34480965,1.5677375,-0.54637635,-1.1351367,0.71425384,2.6837785,1.1028379,1.8037114,-0.5161693,-0.13169014,0.7165805,0.42793363,-0.70913297,1.1343085,2.350862,1.0097445,2.7555308,-0.5816938,0.74497885,-0.48912024,-0.41329336,-0.9337087,0.61537,1.0382236,-0.61003363,-0.17508018,-0.2633273,1.0016294,1.4080758
0.305,0.8256255,0.9091214,1.633658,1.0480696,1.0620776,1.4808112,-0.11876416,-0.6276103,-1.3158749,-0.76224697,0.17217273,-0.005115252,0.62663335,0.46725544,-0.7828795,-0.35947427,2.2692747,0.5376004,2.7689586,1.9050746,-0.36606812,0.6806013,1.611132,1.4823382,0.62012964,0.5514215,-0.39209667,-0.36820737,1.694112,-0.57459235,2.1013775,2.1279454,0.35080948,1.4880021,0.6679113,2.1122136,-0.57339936,1.7421384,1.3747754,-0.25688893,-0.09111819,1.71451,-0.7275172,-0.6402353,-0.33751276,-0.48461285,1.9664209,-0.22264248,-0.87411404,-0.98408175,-0.84046495,-0.8192984,-0.56728506,-0.22308332,0.6983575,1.1988592,0.84197265,1.6918797,0.79373217,-0.16548297,-0.43679053,1.586586,1.5412514,-1.0514227,0.6476165,-0.41994813,2.227043,-0.48793706,-0.5736041,1.5154433,-0.52242935,-0.37979522,1.7159042,-0.30172953,1.7140803,-0.2859012,-0.25630456,0.0084752515,2.553363,1.4553068,0.8512661,1.0158341,0.7373606,2.0146124,-0.42773274,1.8775699,-0.5093609,-0.4362555,0.4862098,1.3693695,-0.3207243,1.8762715,-0.31904703,-1.0449837,1.9119737,1.5274985,2.3848329,0.78232574,-0.34793684,2.0653892,2.3017979,0.90495044,-0.45479557,2.3598983,1.1096783,0.7188516,-1.0416102,-0.58963025,-0.157704,-0.6260626,0.7692465,-0.707893,1.4270878,-0.8876907,-0.30214208,2.3467405,-0.4848782,1.4775043,0.7565,-1.0954593,1.9402211,-0.6223751,-0.258871,-0.41832808,1.6098723,1.8727956,0.025887696,1.7213625,-0.48314476,0.8314682,0.97784805,1.8044491,-0.41060656,-0.35655907,-0.32164076,-0.85847825,0.64231783,2.3175352,-0.640029,1.8680761,-0.87935716,3.1537044,0.71686393,1.058442,-0.89073306,-0.70246625,1.593781,1.0376847,-0.10104115,-0.21797812,-0.63116777,-0.3031767,-0.15695623,-0.2820788,-0.28060648,0.646508,1.756091,1.5276052,-2.9150314,-0.48973405,-0.3652719,0.92268527,-0.7850015,-0.0864828,-0.32836512,-0.5701314,-0.53680474,0.14592803,1.4122988,1.6131059,2.5495837,-0.33700278,1.5848323,-0.55195093,-1.1679022,0.7394153,2.691162,1.0799726,1.7933037,-0.5154195,-0.12990192,0.7420545,0.44295305,-0.7108741,1.1109573,2.3658764,1.0003952,2.756198,-0.58138776,0.7253862,-0.49035418,-0.4155934,-0.93731534,0.6362753,1.0172057,-0.61308265,-0.1757105,-0.26065215,0.9799084,1.4075006
0.31,0.8520516,0.8885772,1.6237618,1.0679601,1.0723174,1.5035722,-0.11967015,-0.62810224,-1.2881659,-0.745272,0.19098009,-0.027131442,0.6332596,0.4524243,-0.7851828,-0.3582201,2.2680714,0.55085754,2.7881129,1.9225843,-0.36267576,0.6659062,1.6294146,1.4835205,0.60303766,0.5701312,-0.3948412,-0.3683371,1.6779007,-0.5731776,2.1017325,2.1210978,0.33139706,1.5144186,0.65302217,2.1356797,-0.58115077,1.7603755,1.3983519,-0.28174156,-0.07671597,1.7044705,-0.73216784,-0.6419977,-0.3660675,-0.48790807,1.9790971,-0.22128987,-0.88112414,-0.9629313,-0.84119165,-0.82032263,-0.5709404,-0.22100443,0.7166033,1.1937193,0.8263808,1.702295,0.77870405,-0.14468077,-0.43644792,1.6082668,1.5271947,-1.0316738,0.6683619,-0.4183626,2.212441,-0.48892584,-0.57550544,1.5016689,-0.52068937,-0.38038912,1.7400961,-0.28515264,1.7101629,-0.28900942,-0.26014888,-0.0063027143,2.5630906,1.479803,0.8322082,1.0313249,0.7211504,2.0010295,-0.42628074,1.9032072,-0.49882126,-0.43651584,0.502724,1.39419,-0.32310614,1.8629564,-0.32123482,-1.0248915,1.9030583,1.5146805,2.3833466,0.7676434,-0.350771,2.0528636,2.3217306,0.9316683,-0.45546165,2.3665972,1.1304718,0.74369836,-1.0373998,-0.59392387,-0.15874612,-0.6232207,0.7514192,-0.707786,1.452675,-0.88166,-0.29938033,2.3570426,-0.4841939,1.5002193,0.74071926,-1.077686,1.9257448,-0.62536556,-0.26175204,-0.41784185,1.5989652,1.8914452,0.0056129415,1.7443506,-0.48755872,0.8239451,0.9576802,1.8184999,-0.4095122,-0.33729786,-0.32246003,-0.846592,0.66109765,2.3128386,-0.6362185,1.8515388,-0.86248213,3.1699946,0.69995457,1.0721651,-0.9163049,-0.7065118,1.5790191,1.0148036,-0.103091046,-0.2165539,-0.6365639,-0.2822634,-0.15856689,-0.26500276,-0.2828222,0.66413105,1.7426896,1.5198818,-2.890556,-0.4911736,-0.36696675,0.90469414,-0.78382087,-0.0861177,-0.33082044,-0.57222205,-0.5409774,0.12714309,1.4346415,1.5988634,2.541055,-0.32919583,1.6019262,-0.5575246,-1.2006675,0.76457655,2.6985447,1.0571074,1.7828946,-0.51467013,-0.1281138,0.76752895,0.4579727,-0.71261543,1.0876064,2.3808913,0.99104583,2.756865,-0.5810819,0.7057938,-0.49158812,-0.4178934,-0.9409222,0.65718037,0.99618787,-0.61613154,-0.17634076,-0.25797716,0.95818734,1.4069252
0.315,0.8787489,0.8677465,1.613696,1.0880111,1.0825871,1.5264422,-0.120545164,-0.62863374,-1.2599868,-0.72817636,0.20997584,-0.049448565,0.6399558,0.4373598,-0.78752893,-0.35695451,2.2667012,0.5642209,2.8073416,1.940206,-0.3592604,0.6510582,1.647883,1.4846429,0.58571047,0.5889845,-0.3976187,-0.36842844,1.6614939,-0.57173216,2.1020775,2.1139712,0.31171787,1.5410476,0.6380256,2.1592712,-0.58896506,1.7787632,1.4221145,-0.3068091,-0.062119044,1.6942167,-0.7369312,-0.6437281,-0.39490178,-0.49121052,1.9918838,-0.21990557,-0.8882229,-0.94146615,-0.84192765,-0.8212959,-0.5746334,-0.21900168,0.73506075,1.188462,0.8105031,1.7126534,0.76349235,-0.12358068,-0.43602502,1.63013,1.5129486,-1.0116068,0.6893003,-0.4168373,2.197588,-0.48995635,-0.5774547,1.4877596,-0.5188954,-0.3809544,1.7643744,-0.26829088,1.7060702,-0.2921678,-0.26389736,-0.021203399,2.572721,1.5044674,0.81287503,1.0468926,0.70473164,1.9872153,-0.42478192,1.9290346,-0.48815066,-0.43672287,0.5194309,1.4192075,-0.32555526,1.8493317,-0.32334232,-1.0045035,1.8938116,1.501626,2.3816903,0.7527794,-0.35370678,2.0400655,2.3417845,0.95873487,-0.4561909,2.3731954,1.1515512,0.76883256,-1.0331453,-0.5982544,-0.15985963,-0.6203902,0.7332907,-0.70762587,1.4785255,-0.8754999,-0.2965723,2.3673327,-0.4835342,1.5231035,0.7246761,-1.0595922,1.9110029,-0.6283916,-0.26467186,-0.41735536,1.5878198,1.9101338,-0.014827892,1.7674245,-0.49203873,0.8162946,0.9371587,1.8326104,-0.4083773,-0.31776154,-0.3232242,-0.8345068,0.68000805,2.3079028,-0.63237816,1.8346598,-0.8452746,3.186274,0.682771,1.0860484,-0.94207805,-0.71054304,1.5639514,0.99163115,-0.105209455,-0.21507297,-0.6418687,-0.26108035,-0.16008396,-0.2477315,-0.28507495,0.68187165,1.7290026,1.5119675,-2.8655694,-0.49262345,-0.36869642,0.8865029,-0.78252304,-0.0857636,-0.33324203,-0.5743837,-0.54518,0.10814288,1.4571652,1.5842918,2.5322928,-0.32136312,1.6190171,-0.5631155,-1.2336416,0.7900097,2.7058613,1.0339036,1.7722565,-0.5138465,-0.12629026,0.79326737,0.47313493,-0.7143265,1.0639666,2.3959944,0.9815192,2.757389,-0.58079445,0.685905,-0.49285316,-0.42020702,-0.944485,0.6782726,0.97481054,-0.61919945,-0.17695706,-0.2552673,0.9361731,1.4062555
0.32,0.90558034,0.84676063,1.6035366,1.1081417,1.0928652,1.5493528,-0.12139231,-0.62919027,-1.2315478,-0.71101385,0.22906332,-0.07192826,0.6466862,0.4221666,-0.7899044,-0.35568127,2.2652235,0.57763326,2.826585,1.9578801,-0.3558373,0.63613683,1.6664418,1.4857275,0.56826204,0.60789096,-0.40041494,-0.36849254,1.6449882,-0.5702665,2.1024165,2.1066756,0.29189613,1.5677737,0.62298846,2.182919,-0.5968124,1.7972167,1.4459604,-0.33197725,-0.04741936,1.6838452,-0.7417559,-0.64543825,-0.42387694,-0.49450752,2.0047178,-0.21851172,-0.8953716,-0.9198348,-0.842666,-0.82223266,-0.57834774,-0.21703792,0.7536231,1.1831338,0.79446816,1.7229527,0.7481837,-0.10232021,-0.43554622,1.6520817,1.4986032,-0.99136263,0.71033156,-0.41534892,2.1825895,-0.49101248,-0.579432,1.4737781,-0.5170678,-0.38150126,1.7886783,-0.25127584,1.7018732,-0.29534638,-0.2675753,-0.03616141,2.582275,1.5292047,0.793388,1.0624801,0.68820655,1.9732698,-0.42325437,1.9549466,-0.47741723,-0.43690038,0.5362329,1.4443142,-0.32804465,1.8355285,-0.32539573,-0.9839542,1.8843677,1.4884425,2.3799255,0.7378211,-0.35670388,2.0271125,2.361888,0.9859873,-0.4569529,2.379717,1.1727853,0.794111,-1.0288647,-0.60260296,-0.1610123,-0.6175692,0.7149981,-0.7074254,1.5045013,-0.86927366,-0.29374084,2.3775997,-0.482891,1.5460644,0.7084847,-1.0413156,1.8961096,-0.63143814,-0.26761398,-0.41686755,1.5765392,1.9288174,-0.03534663,1.7905164,-0.49656075,0.8085738,0.9164428,1.8467422,-0.4072172,-0.29807454,-0.32396042,-0.8223102,0.69897556,2.3028207,-0.6285235,1.8175844,-0.82787544,3.2025244,0.6654407,1.1000181,-0.96794295,-0.71455175,1.5487108,0.9683072,-0.10736739,-0.21356302,-0.647107,-0.2397627,-0.16153815,-0.23036247,-0.28734475,0.6996703,1.7151634,1.5039443,-2.8402917,-0.49408245,-0.37045193,0.8682105,-0.7811564,-0.08541633,-0.335642,-0.5765876,-0.5494016,0.089030966,1.4797771,1.5695328,2.5233953,-0.31352267,1.6360892,-0.5687098,-1.2667055,0.8155784,2.7131307,1.0105116,1.7614877,-0.5129756,-0.12444887,0.8191397,0.48836643,-0.7160191,1.0401683,2.4111347,0.9718971,2.7578192,-0.58051735,0.66585934,-0.49413627,-0.4225253,-0.94802207,0.6994535,0.9532352,-0.6222746,-0.17755611,-0.2525405,0.914009,1.4055257
0.325,0.93194544,0.82609725,1.5935335,1.127977,1.1030023,1.5718743,-0.122110516,-0.62974995,-1.2035322,-0.69396126,0.24779843,-0.09408143,0.6532846,0.40718058,-0.7923182,-0.35439536,2.2636685,0.59080076,2.845451,1.9753166,-0.3525086,0.6215064,1.6846695,1.4868027,0.5511586,0.6262878,-0.40319481,-0.36851802,1.6287591,-0.56877935,2.1027646,2.0994167,0.27239105,1.5940104,0.6083131,2.2062736,-0.6045832,1.8153101,1.4693772,-0.35669297,-0.032963347,1.6736667,-0.7464807,-0.64713776,-0.45240763,-0.49766147,2.0172668,-0.21724936,-0.90246564,-0.8986054,-0.8433587,-0.8230931,-0.58204114,-0.21496022,0.7718266,1.1778338,0.7787008,1.7329482,0.73311096,-0.081394635,-0.43497455,1.6736803,1.4845104,-0.9713978,0.7309872,-0.4138556,2.1677225,-0.49206635,-0.58138955,1.4599558,-0.51522976,-0.38202876,1.8125979,-0.23458022,1.6977453,-0.2983693,-0.27108538,-0.050860252,2.5916636,1.5535058,0.7741296,1.0776836,0.6719855,1.9594876,-0.42172447,1.9804145,-0.46693897,-0.4371298,0.5526997,1.468965,-0.3305193,1.8218933,-0.32738912,-0.9636965,1.8750037,1.4754848,2.37814,0.72310287,-0.3596851,2.0143566,2.3816485,1.0128299,-0.45762715,2.3860853,1.1937009,0.81892973,-1.0246049,-0.60688287,-0.16210064,-0.61477953,0.69702184,-0.7071228,1.5299802,-0.86323595,-0.29098597,2.387664,-0.48226663,1.5686347,0.692494,-1.023247,1.8813837,-0.6344644,-0.27052754,-0.41636235,1.5654246,1.9471209,-0.05551376,1.8131447,-0.50110435,0.8009658,0.8960588,1.8606406,-0.40605104,-0.27865842,-0.3247804,-0.81026804,0.71761113,2.2977521,-0.6247137,1.8007088,-0.81067187,3.2184818,0.64842343,1.1138102,-0.9933645,-0.7183708,1.533704,0.9453686,-0.10948658,-0.21213672,-0.6521939,-0.2188935,-0.16291916,-0.2133154,-0.28953224,0.71726894,1.7016639,1.4960384,-2.8153772,-0.49556753,-0.37226757,0.85023,-0.7798468,-0.085069925,-0.33803356,-0.5787802,-0.55363333,0.070220426,1.5020667,1.5549774,2.5146036,-0.3057996,1.6529012,-0.57420886,-1.2992119,0.84069,2.7203362,0.9874127,1.7508901,-0.5120814,-0.12266772,0.8445975,0.5033381,-0.7177173,1.0166522,2.4260416,0.96246666,2.7581806,-0.58023053,0.64617425,-0.49540693,-0.4247927,-0.9515745,0.720254,0.93199664,-0.6252868,-0.17803378,-0.24988322,0.892283,1.4047747
0.33,0.95831096,0.8054333,1.5835294,1.1478131,1.1131392,1.5943962,-0.12282877,-0.6303095,-1.1755171,-0.67690855,0.2665336,-0.11623479,0.6598834,0.3921948,-0.79473245,-0.35310966,2.2621143,0.60396886,2.8643172,1.9927539,-0.34917992,0.6068757,1.702898,1.4878776,0.53405523,0.6446852,-0.4059744,-0.3685436,1.6125294,-0.5672922,2.103114,2.0921574,0.25288573,1.6202474,0.5936376,2.229629,-0.61235404,1.8334031,1.4927944,-0.38140866,-0.0185072,1.6634884,-0.7512052,-0.6488371,-0.48093835,-0.50081563,2.0298147,-0.2159867,-0.9095603,-0.87737614,-0.8440514,-0.82395333,-0.5857352,-0.21288246,0.7900306,1.1725341,0.76293314,1.7429426,0.7180387,-0.060469076,-0.4344033,1.6952786,1.4704185,-0.95143306,0.7516428,-0.41236237,2.1528556,-0.49312034,-0.583347,1.4461325,-0.5133914,-0.38255617,1.836517,-0.21788478,1.6936179,-0.3013923,-0.27459556,-0.065559134,2.6010523,1.5778071,0.75487137,1.0928867,0.65576446,1.945706,-0.4201947,2.0058825,-0.45646042,-0.43735945,0.5691669,1.4936162,-0.33299384,1.8082576,-0.32938215,-0.9434386,1.8656405,1.462528,2.3763554,0.7083846,-0.36266646,2.0016012,2.4014099,1.0396731,-0.4583017,2.3924537,1.214616,0.843749,-1.0203445,-0.61116296,-0.16318865,-0.61198944,0.6790454,-0.7068202,1.5554596,-0.8571986,-0.28823096,2.3977287,-0.48164222,1.5912058,0.67650294,-1.0051786,1.8666584,-0.6374908,-0.27344117,-0.415857,1.5543103,1.9654243,-0.075680986,1.8357732,-0.5056476,0.79335773,0.87567484,1.87454,-0.40488485,-0.25924233,-0.3256005,-0.79822594,0.7362469,2.2926853,-0.620904,1.7838329,-0.79346794,3.234439,0.6314061,1.127602,-1.018785,-0.7221896,1.5186974,0.92242974,-0.11160596,-0.21071024,-0.65728116,-0.1980238,-0.16430011,-0.19626832,-0.29171994,0.7348683,1.688164,1.4881321,-2.7904646,-0.49705246,-0.37408283,0.83224946,-0.7785373,-0.08472358,-0.34042516,-0.58097243,-0.55786467,0.051409677,1.5243566,1.5404226,2.5058122,-0.29807705,1.6697128,-0.5797082,-1.3317183,0.86580175,2.727542,0.9643135,1.7402931,-0.5111872,-0.12088614,0.8700545,0.51830995,-0.71941537,0.9931355,2.440947,0.95303655,2.758542,-0.579943,0.62648946,-0.49667794,-0.4270602,-0.9551273,0.7410546,0.9107575,-0.6282995,-0.17851137,-0.24722569,0.8705568,1.4040236
