0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.14,0.4565803,-0.19860008,-0.24655208,0.71859825,-0.27913177,0.25810248,-0.18073845,-0.20064144,-0.39256626,0.22991069,-0.1723929,0.29123938,-0.3028118,-0.031202786,0.25418463,0.8150665,-0.09248117,0.5565324,0.7839892,0.7272037,0.2664069,-0.087359615,0.37453848,-0.034184217,-0.2364548,-0.090652764,0.4703919,0.38700694,0.4620434,-0.17541876,-0.26519248,-0.45509732,-0.10522853,-0.33347857,-0.14318155,-0.1966686,0.47251078,-0.0980255,-0.5766931,0.17422307,-0.346554,-0.07385431,-0.123997755,-0.0037037283,0.26558304,0.37758633,-0.10938037,-0.15967053,-0.3340953,-0.2428263,0.14569104,-0.021413755,0.27937186,0.40204555,0.2414256,-0.013057502,0.059744027,0.17041731,0.21733157,-0.19151953,0.1426948,0.40617183,0.83716774,-0.16585651,-0.2027398,0.648304,0.4689856,0.21494412,-0.35714972,-0.010775456,-0.17755014,0.17294922,0.5088591,0.24924216,0.6011238,0.22778858,0.0032923296,0.23460668,0.4577913,0.52253234,0.025492866,-0.26277494,0.3304611,0.648687,-0.029753866,-0.5900773,-0.03629842,0.01043034,0.5608006,0.11879197,0.78432214,0.04777272,-0.070510626,-0.26542002,0.5800501,0.30022794,0.4747275,0.53235143,0.038557436,-0.18919632,0.012333892,-0.2563008,0.2541313,-0.010515453,0.3891438,0.58158857,-0.11292696,-0.21287902,-0.38140535,-0.2939743,0.202382,0.5850936,0.5934532,-0.17790145,-0.3987167,-0.36502284,0.73050493,0.20096987,-0.34027824,-0.13644522,-0.3158925,0.5872484,0.052127104,0.40222612,-0.369059,0.6416476,-0.029229432,-0.0780917,0.2639954,-0.086429685,0.20031506,-0.073860526,-0.39114654,0.35827044,0.34034097,-0.087560035,-0.3326527,-0.34979934,-0.5338268,0.04247742,0.24155778,-0.0027845195,-0.12296408,-0.08796346,-0.12649308,-0.08678617,-0.15449694,-0.43723378,-0.14216089,0.17525424,0.3893846,0.55235136,-0.30274063,-0.016003571,-0.2468957,0.26314053,0.6278213,-0.11204862,0.24999523,-0.119748235,-0.21302149,-0.09216299,-0.43183982,-0.25454903,0.031551026,-0.1833174,-0.1553663,0.20758392,-0.12192883,-0.030039558,0.23398006,0.22560139,-0.23558435,-0.30995482,-0.035190783,0.02042172,0.32184225,0.39377132,-0.14688593,-0.07879731,-0.3045582,0.16943574,-0.36579585,0.14046018,-0.18012565,-0.16013575,0.25886768,-0.19313213,0.29266995,-0.09978471,-0.03373219,0.18644887,0.45338133,0.3680762,-0.31775576,0.5537031,0.14145277,-0.16588081,-0.065035895,0.97209704
0.145,0.45369524,-0.1985124,-0.24339527,0.72111195,-0.28107417,0.25380236,-0.18041539,-0.20044772,-0.39333212,0.22653176,-0.16955999,0.2897328,-0.30207792,-0.031959116,0.25041366,0.816604,-0.095245086,0.556626,0.7832915,0.725502,0.26398632,-0.08694552,0.37184727,-0.034597278,-0.23667204,-0.09115191,0.47005433,0.3845906,0.459135,-0.17441827,-0.26464027,-0.456871,-0.10711175,-0.3348472,-0.14385974,-0.19721186,0.46903756,-0.10044109,-0.57812196,0.17769912,-0.3441008,-0.074884504,-0.124986745,0.0001432579,0.26931065,0.3762045,-0.109436974,-0.15963662,-0.3351731,-0.23924021,0.14949101,-0.021742929,0.28032464,0.39794874,0.23850152,-0.008965565,0.06301881,0.16835278,0.2158563,-0.18879417,0.1467032,0.40442565,0.8414013,-0.16358134,-0.20250034,0.6460362,0.4668857,0.21811634,-0.3578785,-0.006745968,-0.1774416,0.17003904,0.5069843,0.24581549,0.6041362,0.22430478,0.0070705004,0.23246679,0.45533594,0.52109164,0.030074488,-0.26213688,0.33460376,0.6455696,-0.030437889,-0.58970684,-0.03752366,0.013014233,0.5590564,0.12189339,0.7807325,0.050295345,-0.07149864,-0.2663628,0.57667196,0.2977931,0.4745933,0.5356872,0.041762054,-0.18646674,0.014972076,-0.25537875,0.24985196,-0.008080449,0.38744307,0.5788697,-0.112272725,-0.21302687,-0.37930524,-0.29285496,0.19918014,0.58750945,0.5938785,-0.17712766,-0.39811492,-0.36597,0.73363143,0.19816092,-0.3404778,-0.13716051,-0.31720132,0.5860906,0.0563719,0.40587094,-0.36895466,0.6420223,-0.025795821,-0.07894193,0.26007226,-0.08597456,0.20328161,-0.07524398,-0.39047575,0.36099058,0.3379062,-0.087781824,-0.33308262,-0.349995,-0.53339946,0.046944566,0.24599254,-0.001548381,-0.1227598,-0.08770674,-0.12602271,-0.088154376,-0.15487047,-0.43683484,-0.14241225,0.17772985,0.3885966,0.5519265,-0.3020426,-0.0154074095,-0.24587697,0.26753673,0.62502515,-0.11415568,0.24644302,-0.118962854,-0.21287826,-0.09467571,-0.43329704,-0.25353903,0.031414784,-0.18458703,-0.15464157,0.20412217,-0.12252436,-0.027009347,0.2301861,0.22244643,-0.23507082,-0.31056595,-0.035866246,0.023969,0.3186952,0.3907976,-0.14712039,-0.07934303,-0.3031092,0.16639717,-0.36533684,0.13848302,-0.1811776,-0.16070697,0.25437623,-0.19455382,0.28800282,-0.10006329,-0.033236876,0.18335634,0.45023832,0.36593008,-0.31728828,0.550896,0.13918507,-0.16827026,-0.06504431,0.9699731
0.15,0.4506141,-0.1982679,-0.24022314,0.72370684,-0.2831034,0.24947268,-0.18009391,-0.20021906,-0.3941124,0.22302873,-0.16683613,0.28832495,-0.30120954,-0.03268706,0.2466766,0.8181149,-0.0980348,0.5566112,0.7826734,0.7236342,0.2616195,-0.08669525,0.36905313,-0.034849107,-0.23673594,-0.09161447,0.46953753,0.38224655,0.45635986,-0.17344779,-0.2639668,-0.4584771,-0.10889812,-0.33622593,-0.14437822,-0.19771397,0.46553794,-0.10271493,-0.57970095,0.1812441,-0.34146854,-0.075791396,-0.12600785,0.0039285365,0.27296543,0.37467346,-0.10947963,-0.15944964,-0.33641627,-0.23572247,0.15341151,-0.022066336,0.28115523,0.39373833,0.23540515,-0.0049845614,0.06632023,0.16615927,0.2142756,-0.1861529,0.15079913,0.4028145,0.84576833,-0.16141096,-0.20229128,0.6439248,0.46471465,0.22131184,-0.35862845,-0.002671387,-0.17721754,0.1673075,0.5051684,0.24233031,0.6072912,0.22070469,0.010790635,0.23036388,0.45277438,0.51951057,0.034703154,-0.26133764,0.33859262,0.6424873,-0.031024694,-0.58933824,-0.038880948,0.015536737,0.55724245,0.12502578,0.777109,0.052929536,-0.07258883,-0.26731306,0.57330954,0.2953642,0.47452486,0.5390349,0.044992022,-0.18377796,0.017558753,-0.25428355,0.24574448,-0.0055064578,0.38554725,0.57599276,-0.11177583,-0.21324852,-0.37717122,-0.2917775,0.1959322,0.58990574,0.59437925,-0.17651883,-0.3974104,-0.36690578,0.73684126,0.19548586,-0.34059066,-0.1378641,-0.31860492,0.5848409,0.06062168,0.40941185,-0.36880973,0.6422554,-0.022203378,-0.07993393,0.25629702,-0.08557338,0.20613779,-0.076634206,-0.3897283,0.36352888,0.33547035,-0.08815729,-0.3336602,-0.35022655,-0.5330069,0.051358197,0.25062627,-0.00030346634,-0.12241381,-0.08732881,-0.12553407,-0.08953385,-0.15506414,-0.43657607,-0.14271513,0.18028109,0.38760972,0.5513816,-0.30137327,-0.014917977,-0.24471644,0.27205676,0.6222378,-0.116189316,0.24274182,-0.11820568,-0.21258861,-0.0972626,-0.43493158,-0.25265902,0.031434864,-0.18596107,-0.15388212,0.20067048,-0.1229892,-0.023799682,0.22625032,0.21925278,-0.23464131,-0.31131512,-0.036546223,0.02734151,0.31567243,0.38785464,-0.14740029,-0.07983529,-0.3017243,0.16322607,-0.36494577,0.13647123,-0.18211927,-0.16143176,0.2500136,-0.19607556,0.28341416,-0.100362994,-0.032873288,0.18037455,0.44708604,0.36391726,-0.31672364,0.5481806,0.1370171,-0.17063637,-0.06506272,0.96768653
0.155,0.4475329,-0.19802332,-0.23705101,0.72630167,-0.2851327,0.24514306,-0.1797724,-0.1999906,-0.3948925,0.21952574,-0.16411225,0.2869174,-0.3003413,-0.03341493,0.2429392,0.81962574,-0.100824565,0.55659616,0.7820553,0.7217662,0.2592527,-0.08644502,0.36625874,-0.035100944,-0.23679979,-0.09207715,0.4690203,0.3799027,0.4535845,-0.17247745,-0.2632934,-0.46008322,-0.110684425,-0.33760458,-0.14489676,-0.19821605,0.4620382,-0.10498883,-0.58128005,0.18478903,-0.3388362,-0.07669834,-0.127029,0.00771375,0.2766204,0.37314242,-0.1095222,-0.15926242,-0.33765954,-0.2322049,0.15733206,-0.022389684,0.2819858,0.38952798,0.2323088,-0.0010034032,0.069621705,0.16396575,0.21269496,-0.18351153,0.154895,0.40120342,0.85013556,-0.15924066,-0.20208222,0.6418129,0.46254352,0.22450742,-0.3593784,0.0014032088,-0.17699352,0.1645761,0.5033525,0.23884514,0.61044663,0.21710463,0.014510758,0.22826093,0.4502129,0.51792955,0.039331835,-0.26053846,0.34258163,0.63940525,-0.03161156,-0.58896995,-0.040238246,0.018059246,0.55542845,0.12815821,0.7734854,0.055563718,-0.073679075,-0.26826334,0.5699469,0.2929355,0.4744562,0.54238224,0.048221897,-0.18108936,0.020145334,-0.2531883,0.24163689,-0.002932446,0.38365155,0.5731156,-0.11127888,-0.21347016,-0.37503713,-0.2907,0.19268441,0.59230167,0.5948803,-0.17591006,-0.39670575,-0.36784163,0.740051,0.19281083,-0.34070346,-0.13856772,-0.32000864,0.5835914,0.06487146,0.4129527,-0.3686649,0.6424885,-0.018610947,-0.08092595,0.25252157,-0.08517224,0.20899402,-0.07802446,-0.38898093,0.36606702,0.33303475,-0.08853269,-0.3342376,-0.35045806,-0.53261435,0.055771794,0.25526014,0.00094140787,-0.12206779,-0.08695114,-0.1250454,-0.09091318,-0.15525782,-0.43631727,-0.14301798,0.18283239,0.38662297,0.5508368,-0.300704,-0.014428612,-0.24355572,0.27657685,0.61945075,-0.11822302,0.23904072,-0.117448464,-0.21229908,-0.099849425,-0.4365663,-0.25177902,0.031454965,-0.18733513,-0.15312272,0.1972189,-0.12345402,-0.020590363,0.22231442,0.21605916,-0.2342118,-0.31206417,-0.037226222,0.030713953,0.31264958,0.3849118,-0.14768025,-0.08032756,-0.3003396,0.160055,-0.36455488,0.13445944,-0.18306085,-0.16215655,0.24565108,-0.19759724,0.27882537,-0.10066276,-0.032509737,0.1773928,0.4439337,0.36190456,-0.31615904,0.5454652,0.13484913,-0.17300247,-0.065081134,0.96539986
0.16,0.44445178,-0.19777879,-0.23387915,0.7288967,-0.28716177,0.24081333,-0.17945093,-0.19976191,-0.39567256,0.21602266,-0.16138841,0.28550977,-0.2994728,-0.034142826,0.23920217,0.82113665,-0.103614286,0.5565814,0.7814371,0.7198982,0.25688586,-0.08619476,0.36346447,-0.035352718,-0.23686372,-0.09253976,0.46850306,0.3775588,0.4508093,-0.171507,-0.26261982,-0.4616894,-0.11247064,-0.33898336,-0.14541528,-0.19871819,0.45853838,-0.10726279,-0.582859,0.18833405,-0.33620393,-0.07760522,-0.12805009,0.011499034,0.2802752,0.37161124,-0.10956489,-0.1590755,-0.33890292,-0.22868703,0.16125265,-0.022713043,0.2828162,0.38531756,0.22921214,0.002977647,0.07292308,0.16177216,0.21111427,-0.18087026,0.15899096,0.3995924,0.85450256,-0.1570704,-0.20187318,0.6397013,0.4603722,0.22770303,-0.36012822,0.005477801,-0.17676958,0.16184472,0.5015367,0.23535997,0.61360145,0.21350478,0.018230896,0.22615796,0.44765142,0.51634854,0.043960508,-0.25973922,0.3465705,0.6363231,-0.032198362,-0.5886012,-0.041595515,0.020581761,0.55361426,0.13129061,0.7698621,0.058197867,-0.074769266,-0.26921368,0.5665842,0.29050666,0.4743876,0.5457297,0.051451888,-0.17840074,0.022731915,-0.2520932,0.23752914,-0.00035841763,0.38175574,0.57023853,-0.11078192,-0.21369177,-0.37290305,-0.2896225,0.18943653,0.59469724,0.59538114,-0.17530128,-0.39600128,-0.36877748,0.74326056,0.19013573,-0.3408163,-0.13927132,-0.3214123,0.58234143,0.06912121,0.41649365,-0.3685199,0.6427216,-0.01501853,-0.08191789,0.24874622,-0.084771164,0.21185032,-0.07941462,-0.3882336,0.3686052,0.33059898,-0.08890813,-0.33481514,-0.35068953,-0.53222156,0.06018538,0.25989392,0.0021862974,-0.12172183,-0.086573005,-0.12455668,-0.0922926,-0.1554515,-0.43605813,-0.14332092,0.18538363,0.38563618,0.55029166,-0.30003485,-0.013939224,-0.24239504,0.2810969,0.6166635,-0.12025667,0.23533963,-0.11669119,-0.21200952,-0.10243615,-0.43820095,-0.25089896,0.03147506,-0.18870923,-0.15236324,0.19376725,-0.12391882,-0.017380884,0.2183786,0.21286549,-0.23378223,-0.31281328,-0.03790626,0.03408647,0.30962664,0.3819689,-0.14796013,-0.08081983,-0.2989546,0.15688394,-0.36416382,0.13244767,-0.18400247,-0.16288128,0.24128853,-0.19911897,0.27423668,-0.10096251,-0.03214618,0.17441106,0.44078127,0.35989183,-0.3155944,0.5427498,0.13268119,-0.17536855,-0.065099545,0.9631132
0.165,0.44137043,-0.19753426,-0.23070696,0.73149145,-0.289191,0.23648359,-0.17912948,-0.19953327,-0.39645267,0.21251942,-0.15866452,0.28410214,-0.29860458,-0.034870677,0.23546496,0.8226473,-0.106404066,0.5565664,0.7808191,0.7180299,0.254519,-0.085944496,0.36067033,-0.03560457,-0.2369276,-0.09300238,0.46798578,0.37521484,0.448034,-0.17053658,-0.26194635,-0.46329546,-0.11425695,-0.3403622,-0.14593379,-0.19922027,0.4550387,-0.109536685,-0.58443785,0.19187894,-0.33357164,-0.078512155,-0.12907133,0.015284307,0.28393006,0.37008044,-0.10960749,-0.15888837,-0.34014618,-0.22516935,0.16517329,-0.023036435,0.28364685,0.38110715,0.22611576,0.0069588143,0.076224506,0.15957862,0.20953366,-0.17822891,0.16308683,0.39798126,0.85886997,-0.15490001,-0.20166409,0.6375895,0.4582013,0.2308987,-0.36087835,0.009552397,-0.17654556,0.15911329,0.49972072,0.23187476,0.6167565,0.20990472,0.021951102,0.22405508,0.4450899,0.51476735,0.048589278,-0.25893998,0.35055947,0.63324064,-0.032785155,-0.5882325,-0.04295284,0.023104258,0.55180013,0.13442297,0.7662387,0.06083208,-0.07585947,-0.27016395,0.5632218,0.28807768,0.474319,0.5490773,0.054681808,-0.17571184,0.025318623,-0.2509979,0.23342152,0.002215596,0.37985992,0.56736135,-0.110285014,-0.2139134,-0.37076902,-0.288545,0.18618868,0.5970936,0.595882,-0.17469242,-0.3952967,-0.36971337,0.74647045,0.18746072,-0.34092912,-0.13997489,-0.32281598,0.58109164,0.07337096,0.42003432,-0.36837518,0.6429547,-0.011426084,-0.08290993,0.24497089,-0.08436996,0.21470651,-0.08080484,-0.38748628,0.37114337,0.32816333,-0.08928359,-0.33539262,-0.3509211,-0.5318289,0.06459902,0.2645278,0.0034312,-0.12137578,-0.08619498,-0.124067985,-0.093672045,-0.15564513,-0.43579957,-0.14362377,0.18793492,0.3846493,0.54974663,-0.29936564,-0.013449714,-0.24123442,0.28561705,0.61387646,-0.12229033,0.2316384,-0.11593394,-0.21171996,-0.10502308,-0.4398358,-0.25001895,0.03149513,-0.19008335,-0.15160376,0.19031556,-0.12438365,-0.014171349,0.21444273,0.20967175,-0.2333526,-0.3135624,-0.038586304,0.037458945,0.30660385,0.379026,-0.14824003,-0.08131204,-0.29756987,0.15371276,-0.36377293,0.13043594,-0.184944,-0.16360614,0.23692583,-0.20064062,0.26964793,-0.10126222,-0.03178253,0.1714293,0.43762884,0.35787907,-0.31502983,0.54003435,0.13051319,-0.17773467,-0.06511794,0.9608264
0.17,0.4382893,-0.19728974,-0.2275349,0.73408645,-0.29122013,0.2321539,-0.178808,-0.19930471,-0.39723277,0.20901634,-0.15594062,0.2826944,-0.2977363,-0.03559856,0.23172784,0.8241579,-0.10919376,0.5565513,0.78020084,0.71616197,0.25215212,-0.08569423,0.35787588,-0.035856385,-0.23699154,-0.093464985,0.46746874,0.372871,0.44525874,-0.16956618,-0.26127288,-0.4649016,-0.1160433,-0.3417409,-0.14645226,-0.19972241,0.4515389,-0.11181057,-0.5860171,0.19542393,-0.33093938,-0.07941903,-0.13009238,0.019069582,0.28758496,0.3685492,-0.10965014,-0.1587013,-0.34138912,-0.22165166,0.16909379,-0.02335985,0.28447744,0.37689674,0.22301921,0.010939961,0.07952585,0.15738507,0.20795298,-0.17558755,0.16718276,0.39637002,0.8632367,-0.15272976,-0.201455,0.635478,0.45603007,0.23409423,-0.36162823,0.013627011,-0.17632157,0.1563819,0.49790493,0.22838959,0.61991155,0.20630468,0.02567121,0.22195217,0.4425283,0.5131862,0.0532179,-0.25814074,0.3545482,0.6301585,-0.033372007,-0.58786404,-0.04431008,0.025626732,0.5499862,0.13755536,0.76261544,0.06346624,-0.07694968,-0.27111423,0.5598595,0.28564903,0.47425056,0.5524246,0.057911746,-0.17302318,0.02790524,-0.24990273,0.22931395,0.0047896113,0.37796414,0.5644842,-0.109788075,-0.21413502,-0.368635,-0.28746748,0.18294081,0.5994894,0.5963828,-0.17408365,-0.39459226,-0.37064922,0.74968,0.18478565,-0.34104192,-0.14067844,-0.32421967,0.579842,0.07762073,0.4235753,-0.36823022,0.6431879,-0.007833619,-0.08390192,0.24119556,-0.08396887,0.21756275,-0.08219503,-0.38673884,0.3736816,0.32572755,-0.08965904,-0.3359702,-0.3511527,-0.5314362,0.06901264,0.26916155,0.004676127,-0.12102973,-0.085817166,-0.12357933,-0.09505149,-0.1558388,-0.4355406,-0.14392664,0.19048618,0.3836625,0.54920185,-0.2986963,-0.012960281,-0.24007371,0.29013714,0.6110892,-0.124323994,0.22793734,-0.11517675,-0.21143037,-0.10760986,-0.44147035,-0.24913906,0.03151524,-0.19145736,-0.1508443,0.18686394,-0.12484846,-0.010961818,0.2105069,0.20647815,-0.23292303,-0.31431144,-0.039266303,0.040831506,0.30358085,0.37608314,-0.1485199,-0.08180433,-0.296185,0.15054174,-0.36338192,0.12842415,-0.18588556,-0.16433099,0.23256344,-0.20216241,0.26505917,-0.101561956,-0.03141897,0.16844755,0.43447652,0.35586634,-0.3144652,0.5373189,0.12834524,-0.18010078,-0.06513634,0.95853984
0.175,0.43520808,-0.19704524,-0.22436284,0.73668134,-0.2932495,0.22782427,-0.17848653,-0.1990761,-0.39801288,0.20551342,-0.15321681,0.28128666,-0.29686794,-0.036326442,0.22799066,0.82566875,-0.11198351,0.5565366,0.7795828,0.7142939,0.24978533,-0.08544396,0.35508174,-0.036108233,-0.23705538,-0.09392759,0.46695155,0.37052703,0.4424836,-0.1685957,-0.26059943,-0.46650767,-0.11782959,-0.34311962,-0.14697081,-0.20022455,0.44803908,-0.11408454,-0.587596,0.19896883,-0.32830706,-0.08032593,-0.13111359,0.022854805,0.2912398,0.36701822,-0.10969275,-0.15851414,-0.3426325,-0.21813388,0.17301434,-0.023683168,0.28530774,0.3726864,0.2199229,0.014921022,0.08282736,0.15519156,0.20637228,-0.17294621,0.17127857,0.394759,0.8676041,-0.1505595,-0.20124593,0.63336605,0.453859,0.23728977,-0.36237818,0.017701566,-0.17609757,0.15365048,0.49608886,0.22490442,0.62306666,0.20270458,0.029391322,0.2198492,0.4399669,0.5116052,0.057846684,-0.2573415,0.35853714,0.6270765,-0.033958793,-0.5874955,-0.04566738,0.02814928,0.54817224,0.14068775,0.7589921,0.066100456,-0.078039885,-0.2720645,0.5564971,0.2832201,0.4741821,0.5557721,0.06114168,-0.17033455,0.030491836,-0.24880749,0.22520618,0.0073635895,0.37606847,0.5616072,-0.10929114,-0.21435665,-0.36650097,-0.28639004,0.17969294,0.60188526,0.5968836,-0.17347482,-0.39388752,-0.3715851,0.7528898,0.18211058,-0.34115472,-0.1413821,-0.3256235,0.5785924,0.08187048,0.42711613,-0.3680854,0.64342123,-0.0042411946,-0.08489392,0.2374202,-0.083567716,0.22041899,-0.08358517,-0.38599145,0.37621975,0.32329187,-0.09003447,-0.33654788,-0.3513842,-0.53104365,0.07342625,0.27379537,0.005921039,-0.12068372,-0.08543913,-0.12309063,-0.09643089,-0.15603252,-0.43528154,-0.14422952,0.19303739,0.38267565,0.5486567,-0.29802713,-0.012470908,-0.23891315,0.2946573,0.6083022,-0.12635766,0.22423622,-0.114419535,-0.21114072,-0.11019675,-0.4431051,-0.24825892,0.031535313,-0.19283146,-0.15008488,0.1834123,-0.12531328,-0.0077523813,0.20657104,0.20328452,-0.23249361,-0.3150605,-0.03994631,0.044203922,0.30055833,0.37314022,-0.14879987,-0.08229657,-0.29480016,0.14737058,-0.36299086,0.12641238,-0.18682718,-0.16505575,0.2282009,-0.20368412,0.2604705,-0.10186169,-0.031055428,0.16546585,0.4313242,0.35385358,-0.31390062,0.5346036,0.12617728,-0.18246691,-0.06515476,0.95625305
0.18,0.43212694,-0.19680068,-0.22119081,0.7392762,-0.2952786,0.22349457,-0.17816505,-0.19884747,-0.39879316,0.20201015,-0.15049297,0.27987903,-0.29599965,-0.03705435,0.22425336,0.8271798,-0.11477326,0.5565216,0.77896476,0.7124261,0.24741843,-0.08519367,0.35228735,-0.036360063,-0.23711929,-0.0943902,0.46643442,0.36818305,0.43970817,-0.16762522,-0.25992596,-0.46811378,-0.11961588,-0.3444984,-0.14748937,-0.2007266,0.44453934,-0.11635842,-0.589175,0.20251387,-0.3256748,-0.081232905,-0.13213465,0.026640117,0.29489475,0.365487,-0.10973541,-0.15832707,-0.34387565,-0.21461625,0.17693499,-0.024006553,0.28613836,0.36847603,0.21682638,0.01890213,0.0861287,0.15299805,0.20479167,-0.1703049,0.17537451,0.39314795,0.8719713,-0.14838915,-0.20103684,0.6312545,0.45168802,0.24048533,-0.36312824,0.02177621,-0.17587358,0.150919,0.49427316,0.22141923,0.62622154,0.1991046,0.03311143,0.21774632,0.4374053,0.5100242,0.06247541,-0.25654227,0.3625261,0.62399405,-0.034545645,-0.587127,-0.047024682,0.030671816,0.54635817,0.14382021,0.75536865,0.06873463,-0.07913009,-0.27301478,0.55313444,0.28079146,0.47411346,0.5591194,0.06437159,-0.16764587,0.03307852,-0.24771234,0.22109862,0.009937661,0.37417278,0.55872995,-0.10879427,-0.2145783,-0.364367,-0.2853125,0.1764451,0.604281,0.59738415,-0.1728661,-0.3931831,-0.372521,0.7560996,0.17943554,-0.3412676,-0.14208561,-0.32702726,0.5773425,0.08612025,0.430657,-0.36794052,0.6436544,-0.00064874813,-0.08588591,0.2336449,-0.083166584,0.22327521,-0.08497545,-0.385244,0.37875798,0.32085627,-0.090409935,-0.3371253,-0.35161567,-0.530651,0.07783987,0.27842933,0.007165919,-0.12033766,-0.08506121,-0.12260196,-0.097810306,-0.15622614,-0.4350227,-0.1445323,0.19558875,0.3816889,0.5481117,-0.2973579,-0.011981506,-0.23775241,0.29917735,0.6055152,-0.1283913,0.22053503,-0.11366226,-0.21085134,-0.112783514,-0.44473964,-0.24737899,0.03155539,-0.19420552,-0.14932546,0.17996062,-0.12577814,-0.0045427848,0.20263517,0.20009081,-0.23206398,-0.3158095,-0.040626355,0.047576487,0.29753536,0.37019742,-0.14907977,-0.08278892,-0.29341528,0.14419948,-0.36259985,0.1244006,-0.18776874,-0.16578054,0.22383836,-0.20520586,0.25588185,-0.102161415,-0.030691847,0.162484,0.42817175,0.3518408,-0.31333596,0.5318882,0.124009304,-0.18483302,-0.065173194,0.9539666
0.185,0.42904574,-0.19655612,-0.21801876,0.741871,-0.29730785,0.21916485,-0.1778436,-0.19861884,-0.39957315,0.19850704,-0.14776914,0.27847135,-0.2951313,-0.037782233,0.22051623,0.8286903,-0.11756306,0.55650675,0.77834654,0.710558,0.24505168,-0.084943436,0.34949315,-0.036611885,-0.23718323,-0.09485282,0.46591726,0.36583915,0.43693304,-0.16665486,-0.2592524,-0.4697199,-0.12140228,-0.34587717,-0.1480079,-0.20122877,0.44103956,-0.11863232,-0.590754,0.2060588,-0.3230425,-0.08213981,-0.13315576,0.030425373,0.29854953,0.36395612,-0.10977804,-0.15813985,-0.34511912,-0.21109848,0.18085557,-0.024329923,0.2869688,0.36426562,0.21372992,0.022883195,0.08943011,0.15080455,0.20321093,-0.16766351,0.17947038,0.3915368,0.8763384,-0.14621878,-0.2008278,0.6291429,0.4495169,0.24368095,-0.36387813,0.025850799,-0.17564958,0.14818762,0.49245724,0.21793406,0.6293767,0.19550468,0.036831543,0.21564335,0.43484375,0.5084432,0.06710401,-0.2557431,0.36651477,0.62091196,-0.03513246,-0.58675873,-0.048381984,0.03319428,0.5445443,0.14695258,0.7517454,0.07136884,-0.08022025,-0.27396506,0.5497718,0.2783626,0.47404495,0.5624668,0.06760159,-0.16495708,0.035665214,-0.24661711,0.2169909,0.012511672,0.37227696,0.5558529,-0.10829726,-0.21479999,-0.36223286,-0.284235,0.17319722,0.6066768,0.5978854,-0.17225727,-0.3924786,-0.37345684,0.75930935,0.1767605,-0.34138042,-0.14278924,-0.3284308,0.57609284,0.09037,0.43419784,-0.36779562,0.64388734,0.002943676,-0.08687789,0.22986966,-0.082765475,0.22613144,-0.08636567,-0.38449675,0.3812962,0.31842047,-0.090785444,-0.33770272,-0.35184732,-0.5302582,0.08225347,0.28306302,0.008410831,-0.11999167,-0.08468322,-0.12211325,-0.09918972,-0.15641983,-0.43476388,-0.14483503,0.19813994,0.38070208,0.5475668,-0.29668868,-0.0114920065,-0.23659185,0.30369744,0.6027279,-0.13042495,0.21683395,-0.11290504,-0.21056181,-0.11537034,-0.44637436,-0.24649885,0.031575494,-0.1955795,-0.14856601,0.17650898,-0.12624294,-0.0013333904,0.19869934,0.1968972,-0.23163429,-0.3165586,-0.04130637,0.050948966,0.2945126,0.3672544,-0.1493597,-0.08328119,-0.29203036,0.14102845,-0.36220884,0.122388855,-0.18871033,-0.16650537,0.21947579,-0.2067275,0.25129303,-0.1024612,-0.030328237,0.15950231,0.4250194,0.34982803,-0.31277135,0.5291727,0.12184134,-0.18719907,-0.06519158,0.95167994
