0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.225,1.9257656,0.7642751,0.6707131,0.94773424,1.2501761,1.1236627,0.17089139,-0.022675183,-0.3289141,-1.5452578,0.9516873,0.7478097,1.032571,-0.33752456,1.5059898,0.6916992,-0.16128422,0.6136755,1.2135139,-0.43655252,0.35452294,1.397257,-0.77948344,0.7353544,1.2240387,-0.25960547,0.8892224,0.044343404,-2.4992769,-0.6899112,-0.13035686,0.9625384,0.54032487,-0.9918166,1.0406207,-0.1418097,-0.67431945,-1.5326638,-0.71581423,-0.7442176,-0.14802784,-1.1728481,0.78741795,0.8434057,-1.1556867,-0.80852,1.1843222,-2.6482196,0.5576578,1.0052578,-0.05344826,-0.6142048,0.27810228,0.8242101,-1.0757262,1.4111657,-0.12792048,-0.93292594,-0.32535473,1.2348306,-0.42995957,-1.7581565,-0.39028317,-0.20386802,0.9232343,0.3680578,0.5438231,-0.6331933,0.34452903,-0.59641004,0.9202846,1.7303247,-0.30778393,0.61745805,0.35524118,1.6422276,1.0376667,0.83405924,1.0395393,1.1505562,0.43465337,-0.14772576,0.7552591,-2.5848317,0.8028846,0.9523396,-0.81353027,-0.053984072,-1.1751773,-0.36221346,1.3101226,1.0420493,0.73803055,-0.33133292,-1.2290826,1.6897935,0.91349745,-0.20042804,-1.786819,1.1067934,-0.8042453,0.36171883,-0.4034121,-0.42307475,-0.6860997,0.9178795,-0.6004266,-0.47539687,-0.7334004,-2.4881814,0.68618125,-0.9696542,-0.29016018,0.9760997,2.71531,-1.6514173,1.0450711,-0.7102687,-0.5261081,1.6883974,0.55133927,-0.274131,-0.065127574,-0.044413395,-0.2640493,-0.5782986,0.65991455,1.5579572,-0.19420908,1.3819087,0.56289154,1.2922888,-0.6484047,1.0086157,-0.58278096,-0.79465204,-0.48490083,-0.83190614,-0.70301855,1.3165603,0.92989284,-0.52212733,0.9500271,1.2004855,0.69577533,-0.22115114,-1.5169039,-0.6328869,-0.25560892,-0.9925621,-0.14937434,-0.12894708,-0.377717,1.1259828,-1.8817048,-1.3941239,-0.7717916,-0.65381294,0.56412065,-0.6991448,1.1170352,0.25251782,0.86538506,0.9697871,-0.87955576,0.8382284,-0.53387904,0.3457438,1.341626,0.8961125,0.75808704,-1.4625827,-0.48597375,-0.49794897,1.3559341,-0.05039589,1.3822291,-0.03145863,-0.22452246,0.9225161,2.1174314,0.56756526,0.59949255,1.2079912,-0.41800413,-0.25615874,0.694149,-0.30142114,-0.02061081,-0.15959138,-0.5566671,-0.6884133,-0.6595101,-2.5170486,0.499623,-0.6385208,-1.9331415,1.0748969,1.1385609,1.8964064
0.23,1.9363508,0.7536925,0.697307,0.95752674,1.2260889,1.1121563,0.12539063,-0.0007573962,-0.33003408,-1.5228856,0.9420906,0.736314,1.0218179,-0.33617255,1.473902,0.7247189,-0.1353478,0.62687296,1.190349,-0.47292158,0.38322368,1.379425,-0.7786997,0.7482543,1.2127559,-0.2577687,0.8749312,0.0022032335,-2.488089,-0.7053945,-0.12637138,0.96917784,0.5713646,-0.9894147,1.0566256,-0.13983954,-0.6771407,-1.5338646,-0.7150191,-0.7864937,-0.1253547,-1.1779402,0.768016,0.83338326,-1.2023393,-0.8087276,1.175236,-2.6344693,0.5632339,1.0186527,-0.05518919,-0.6224171,0.298847,0.81338674,-1.0779066,1.3853214,-0.09726983,-0.9317003,-0.32404432,1.248511,-0.44016343,-1.7574744,-0.3944592,-0.17176388,0.91258156,0.3488785,0.5681104,-0.64976764,0.32773954,-0.59555036,0.899688,1.7376269,-0.31779987,0.6290643,0.33826903,1.6182048,1.0335339,0.8206278,1.0226239,1.1444013,0.4719923,-0.15635145,0.73469985,-2.569958,0.801121,0.9385929,-0.8132774,-0.053791672,-1.2228492,-0.36955452,1.2928473,1.0165548,0.7266592,-0.38772535,-1.2827609,1.6953238,0.92575485,-0.20977953,-1.7725375,1.0933005,-0.838278,0.36512858,-0.41458642,-0.4300941,-0.70395845,0.926548,-0.61772454,-0.518717,-0.7532166,-2.4789653,0.70352507,-0.96489304,-0.28857154,0.9582417,2.6942372,-1.6201534,1.0194709,-0.7146143,-0.52456427,1.6976821,0.5291684,-0.26744497,-0.06620712,-0.04660003,-0.26924074,-0.576845,0.6857857,1.5580937,-0.16868633,1.3877734,0.549689,1.3003199,-0.6487965,1.0497599,-0.59210837,-0.845033,-0.48030746,-0.8401134,-0.7125097,1.3191205,0.9413714,-0.48571,0.92463064,1.185118,0.7266603,-0.22064865,-1.4793074,-0.6395549,-0.25863662,-1.0406834,-0.14821625,-0.108025566,-0.37520894,1.1157273,-1.8542349,-1.4507508,-0.76598334,-0.6669008,0.55280524,-0.7440056,1.1215935,0.26571563,0.8752341,0.9736366,-0.8903365,0.8811351,-0.5353375,0.37307575,1.3270009,0.8852205,0.74902135,-1.4327393,-0.48680398,-0.490823,1.3671985,-0.0141084045,1.3627821,-0.06618979,-0.1938801,0.9355369,2.104166,0.54699,0.62842274,1.2236911,-0.42099297,-0.25466457,0.693169,-0.30043635,0.0020459518,-0.16253796,-0.55091536,-0.7053228,-0.6532091,-2.5042248,0.5261315,-0.64071566,-1.9291737,1.0601614,1.1489215,1.8852379
0.235,1.9485258,0.7390219,0.72482884,0.9702394,1.1980138,1.0993352,0.07778692,0.023061763,-0.33103955,-1.4969065,0.93196416,0.7205173,1.0112513,-0.33511534,1.4392236,0.7594998,-0.10948838,0.6384379,1.1626413,-0.511211,0.41355667,1.3584404,-0.77897483,0.75932133,1.2008224,-0.25749198,0.8588406,-0.041285954,-2.4769845,-0.72302276,-0.124638334,0.975012,0.60276246,-0.98783064,1.0751289,-0.13933113,-0.6790593,-1.5343078,-0.71337235,-0.8292447,-0.10052886,-1.181583,0.74534565,0.8192734,-1.2522966,-0.810409,1.1635524,-2.6177602,0.57053953,1.0345567,-0.05668337,-0.630081,0.32058474,0.79782635,-1.0776278,1.3593647,-0.06584796,-0.9300201,-0.32098076,1.2613528,-0.45216778,-1.7559307,-0.39862865,-0.13820997,0.9003195,0.32817048,0.59359246,-0.6657615,0.31015706,-0.59431005,0.8751565,1.7465601,-0.32537416,0.64038324,0.31835866,1.590485,1.0278788,0.8023253,1.001894,1.1351093,0.5129492,-0.16670726,0.71063435,-2.552884,0.8016004,0.9240495,-0.81254965,-0.052808702,-1.273767,-0.37724894,1.273063,0.9878449,0.7130862,-0.44509423,-1.3399622,1.6980784,0.94123626,-0.21945712,-1.7546358,1.0759588,-0.87225306,0.36951393,-0.42484808,-0.43839622,-0.72163683,0.93478996,-0.63504,-0.56284994,-0.7725837,-2.4678159,0.7199983,-0.9584567,-0.28816548,0.93610704,2.6709704,-1.585996,0.9916691,-0.71711123,-0.521902,1.7067826,0.5046169,-0.25999752,-0.06652357,-0.04832998,-0.27680206,-0.575662,0.7139455,1.5572053,-0.14075953,1.3954378,0.53314763,1.309323,-0.6483451,1.0918895,-0.6013038,-0.89753693,-0.47459483,-0.84772503,-0.7196625,1.3203908,0.95392585,-0.4490205,0.8942414,1.1654145,0.7584416,-0.21980423,-1.4379646,-0.64556885,-0.26243615,-1.0898614,-0.14899772,-0.0864722,-0.37295938,1.1031737,-1.8238144,-1.506084,-0.75891864,-0.67784166,0.5427413,-0.79123455,1.1278671,0.2815961,0.88380474,0.9788361,-0.89962316,0.9264478,-0.5363868,0.4021951,1.3102291,0.871681,0.7372021,-1.4033787,-0.48660433,-0.4820062,1.3776534,0.023787454,1.3407547,-0.10362953,-0.16205038,0.9497556,2.0864475,0.52596855,0.6573654,1.2404314,-0.42265195,-0.25356975,0.69023556,-0.29832613,0.026047401,-0.16492732,-0.5477536,-0.72132874,-0.6476806,-2.488686,0.5538896,-0.6417729,-1.9245718,1.0425185,1.1571699,1.8719398
0.24,1.9606991,0.7242717,0.75240254,0.98297524,1.1698257,1.0864486,0.030055892,0.04694188,-0.33204848,-1.4708263,0.92181075,0.7046371,1.0006726,-0.3340408,1.4044031,0.7943486,-0.08354605,0.6500008,1.1348157,-0.5495921,0.44396052,1.3373629,-0.7792606,0.77040017,1.1888276,-0.25723347,0.8426927,-0.08488023,-2.465801,-0.7406868,-0.12291649,0.98083985,0.63423014,-0.986247,1.09367,-0.13883951,-0.6809514,-1.534718,-0.7117033,-0.8720738,-0.075646535,-1.1852006,0.72258925,0.8050753,-1.3023654,-0.8120844,1.1517957,-2.6009307,0.5778432,1.0504861,-0.05816966,-0.6377579,0.34237662,0.78218466,-1.0773077,1.3333417,-0.03434945,-0.92831284,-0.31789902,1.2742095,-0.46418813,-1.7543288,-0.40280056,-0.10457641,0.8880037,0.3073723,0.61913425,-0.681762,0.2925114,-0.5930488,0.8505247,1.7554853,-0.33295295,0.6517228,0.2983594,1.5626585,1.0221895,0.78393084,0.98107165,1.1257627,0.5540103,-0.17709756,0.68645906,-2.5357046,0.8020777,0.9094362,-0.8118074,-0.051812425,-1.3248024,-0.384975,1.2531962,0.95900923,0.69945306,-0.50259346,-1.3972883,1.7007949,0.95674753,-0.22913799,-1.7366407,1.0585295,-0.90629107,0.3738948,-0.43513954,-0.4467088,-0.73933506,0.9430266,-0.6523729,-0.6071089,-0.7919689,-2.4565678,0.7364716,-0.9519807,-0.28777003,0.91385615,2.6475952,-1.5517017,0.9637578,-0.7195809,-0.5192069,1.7158803,0.47995615,-0.2525284,-0.06683375,-0.050067768,-0.28441304,-0.57449627,0.74218744,1.5562767,-0.11275278,1.4031173,0.5165388,1.3183421,-0.64788526,1.1341033,-0.61050224,-0.9501663,-0.46885818,-0.8553265,-0.72681314,1.3216223,0.9664907,-0.41221377,0.863726,1.1456203,0.7903054,-0.21893853,-1.396454,-0.65160084,-0.26624194,-1.1391311,-0.14979279,-0.0648572,-0.3707046,1.0905482,-1.7932653,-1.561516,-0.75182134,-0.688783,0.5326579,-0.83856726,1.1341381,0.29753736,0.89239323,0.9840429,-0.90888035,0.97186995,-0.53740877,0.43137255,1.2933824,0.85807276,0.7253142,-1.3739213,-0.4863929,-0.47314903,1.3880835,0.0617985,1.318598,-0.14116752,-0.13012028,0.96398824,2.0686193,0.50486195,0.6863665,1.2571933,-0.42430237,-0.2524833,0.68729514,-0.29617217,0.050112665,-0.16732463,-0.54457563,-0.7373652,-0.6421174,-2.4730353,0.5816953,-0.64280564,-1.9199064,1.024776,1.1654091,1.8585719
0.245,1.9728422,0.7094181,0.7800763,0.99572194,1.1414554,1.0734466,-0.017885301,0.07091458,-0.33304858,-1.4445852,0.91160744,0.688643,0.99005866,-0.33294296,1.3693519,0.82931364,-0.057462472,0.6615771,1.1068268,-0.5881149,0.47448573,1.3161408,-0.77954537,0.7815001,1.1767321,-0.25698546,0.82646644,-0.12865287,-2.4544694,-0.75837994,-0.121197924,0.9866516,0.66582644,-0.98464197,1.1122472,-0.13835858,-0.68281823,-1.535073,-0.70999944,-0.91504776,-0.05068103,-1.1887987,0.69971365,0.7907566,-1.3526009,-0.8137387,1.1399097,-2.5839164,0.5851438,1.0664277,-0.05963354,-0.64545333,0.36426815,0.76643723,-1.0769444,1.3071916,-0.002730392,-0.92655927,-0.3148051,1.2870898,-0.47621745,-1.7526371,-0.40696633,-0.07081124,0.8755964,0.28643593,0.6447666,-0.6977776,0.2747614,-0.5917607,0.82576054,1.7643702,-0.3405572,0.663092,0.27824384,1.5346657,1.0164481,0.7654133,0.9601177,1.1163522,0.595216,-0.18753076,0.66213304,-2.5183468,0.80251735,0.89470077,-0.8110468,-0.050806716,-1.3760314,-0.3927293,1.233195,0.9299911,0.6857285,-0.5603128,-1.4547983,1.703471,0.97227764,-0.23882756,-1.7185082,1.0409725,-0.9404319,0.3782698,-0.44547233,-0.4550258,-0.75705117,0.95126617,-0.6697359,-0.6515636,-0.8114084,-2.4451609,0.7529652,-0.94545424,-0.28738597,0.89143425,2.6240587,-1.517186,0.9356602,-0.72202414,-0.516481,1.7249497,0.45513415,-0.24500984,-0.06715395,-0.051816165,-0.29208314,-0.5733399,0.77053154,1.555279,-0.08460492,1.4107901,0.49982262,1.3273587,-0.64740926,1.1764736,-0.61971277,-1.002982,-0.4630921,-0.86288667,-0.7339821,1.322811,0.9790677,-0.37521034,0.833034,1.1257066,0.822299,-0.21805578,-1.354694,-0.6576762,-0.27005658,-1.1885586,-0.15059686,-0.043148972,-0.36842898,1.0778147,-1.7624959,-1.6171273,-0.74469036,-0.69974583,0.52254647,-0.8860496,1.1403878,0.31355652,0.9010351,0.9892421,-0.91809934,1.0174481,-0.53840953,0.46065027,1.2764058,0.8443731,0.7133081,-1.3442935,-0.48617133,-0.46423188,1.398489,0.099988006,1.2962562,-0.1788505,-0.09803851,0.97822326,2.050629,0.4836045,0.71546954,1.2739813,-0.42594048,-0.2513912,0.68436164,-0.2939593,0.07426822,-0.16974649,-0.5413455,-0.7534304,-0.6364779,-2.457217,0.6095868,-0.643819,-1.915132,1.0068846,1.1736469,1.8450774
0.25,1.9849716,0.6944538,0.80783385,1.0084809,1.1129247,1.0603693,-0.06602012,0.09498416,-0.33403623,-1.418194,0.9013587,0.67253566,0.97939795,-0.33183318,1.3341008,0.864382,-0.031283706,0.6731771,1.0786674,-0.626772,0.50511473,1.2947636,-0.7798177,0.7926189,1.1645408,-0.2567408,0.81016487,-0.17257732,-2.4430008,-0.7760971,-0.11947642,0.99246675,0.69752496,-0.9830064,1.1308435,-0.13787305,-0.6846699,-1.5353724,-0.70826405,-0.9581621,-0.025621284,-1.1923673,0.6767351,0.77634084,-1.4029825,-0.8153682,1.127929,-2.566726,0.5924496,1.0823864,-0.061104454,-0.65317976,0.3862291,0.75057703,-1.076543,1.2809266,0.02901015,-0.9247776,-0.3116946,1.2999839,-0.4882567,-1.7508714,-0.41114563,-0.036919266,0.8631089,0.26540014,0.6704791,-0.713812,0.25692296,-0.5904544,0.8008735,1.7732258,-0.34819552,0.6744862,0.25801286,1.506506,1.0106746,0.7467925,0.93904084,1.1068839,0.63656944,-0.1979933,0.63765967,-2.5008228,0.8029222,0.8798827,-0.8102594,-0.049793027,-1.4274337,-0.400503,1.2130742,0.90081954,0.6719106,-0.61823237,-1.5124749,1.7060869,0.9878498,-0.24853209,-1.7002575,1.0233022,-0.9746654,0.38264138,-0.45583415,-0.46335736,-0.77478456,0.9594948,-0.68713695,-0.6961759,-0.8308762,-2.4336042,0.7694665,-0.9388695,-0.28700942,0.8688726,2.600342,-1.4824661,0.90741223,-0.7244594,-0.51373285,1.7339932,0.4301684,-0.2374514,-0.06748026,-0.05357623,-0.29979748,-0.5721713,0.7989664,1.554233,-0.056348998,1.4184408,0.48300898,1.3363659,-0.64691156,1.2189574,-0.6289358,-1.0559624,-0.45728987,-0.8704222,-0.74115247,1.3239639,0.9916758,-0.33803982,0.80219054,1.1056783,0.85440385,-0.2171695,-1.3127275,-0.6637854,-0.27388114,-1.2381334,-0.15140292,-0.021369778,-0.36612177,1.0649916,-1.7315301,-1.6729164,-0.7375253,-0.71073556,0.51240265,-0.93369055,1.1466213,0.3296437,0.9096953,0.9944227,-0.9273022,1.0631545,-0.53938544,0.49001798,1.2593054,0.8305908,0.7012172,-1.3145012,-0.48593855,-0.45527458,1.4088781,0.13832352,1.2737657,-0.21665932,-0.065846756,0.99246544,2.0324876,0.4622266,0.7446602,1.2907989,-0.42757937,-0.25028688,0.6814098,-0.29171973,0.09850983,-0.17216925,-0.5381007,-0.7695102,-0.6308089,-2.441242,0.6375603,-0.64480907,-1.9102628,0.98887825,1.1818688,1.8314646
0.255,1.9970906,0.6794046,0.8356559,1.021249,1.0842711,1.0472348,-0.11430384,0.1191283,-0.33501387,-1.3916883,0.8910764,0.65634185,0.9687015,-0.3307146,1.2986981,0.89952964,-0.0050315075,0.6847956,1.0503799,-0.6655326,0.53582346,1.2732685,-0.7800808,0.80375254,1.1522771,-0.25649884,0.79380554,-0.21661864,-2.4314258,-0.7938316,-0.11775267,0.9982847,0.7293016,-0.98134714,1.1494548,-0.13738401,-0.6865097,-1.5356292,-0.7065052,-1.0013837,-0.0004887576,-1.1959137,0.6536768,0.7618507,-1.4534763,-0.81697875,1.1158766,-2.5494025,0.59975904,1.0983582,-0.062580764,-0.6609302,0.40824407,0.7346305,-1.0761138,1.2545742,0.060844798,-0.9229739,-0.30857188,1.3128891,-0.5003043,-1.7490485,-0.41533566,-0.0029300675,0.85055953,0.24428837,0.69625354,-0.7298604,0.23901649,-0.5891342,0.77589315,1.7820592,-0.35586008,0.68590003,0.23769324,1.4782192,1.004876,0.72809315,0.9178686,1.0973735,0.6780359,-0.20847896,0.6130736,-2.4831705,0.80330014,0.8650018,-0.8094508,-0.048772838,-1.4789699,-0.40829164,1.192863,0.8715311,0.65802133,-0.67630607,-1.5702813,1.7086562,1.0034537,-0.25824824,-1.6819148,1.0055445,-1.00897,0.38701087,-0.46621898,-0.47170016,-0.7925317,0.9677152,-0.7045673,-0.7409091,-0.85036606,-2.4219344,0.7859743,-0.93224096,-0.28663838,0.8462046,2.5764875,-1.4475887,0.87904936,-0.7268884,-0.5109682,1.7430168,0.40509263,-0.22986272,-0.067811,-0.0553453,-0.3075455,-0.5709931,0.82747126,1.5531504,-0.028009636,1.4260741,0.46611977,1.3453665,-0.6463973,1.2615274,-0.6381685,-1.1090683,-0.45146018,-0.8779391,-0.7483249,1.3250909,1.0043085,-0.30074036,0.7712321,1.0855635,0.886594,-0.21628022,-1.2706027,-0.6699204,-0.27771312,-1.2878218,-0.1522111,0.0004636161,-0.3637917,1.0521003,-1.7004149,-1.7288415,-0.7303338,-0.7217467,0.50223464,-0.9814534,1.152842,0.34578294,0.91837,0.999589,-0.93649304,1.1089597,-0.5403419,0.5194545,1.2421108,0.81674457,0.6890614,-1.2845805,-0.48569682,-0.44628665,1.4192548,0.17677093,1.2511612,-0.2545644,-0.033570264,1.0067127,2.0142303,0.44075635,0.77391726,1.3076396,-0.42922008,-0.2491733,0.67844427,-0.2894602,0.12281804,-0.17459296,-0.5348447,-0.7856009,-0.6251173,-2.4251487,0.66559666,-0.6457815,-1.9053216,0.97078323,1.1900787,1.8177614
0.26,2.0090492,0.66448057,0.86370194,1.0337535,1.0552963,1.0345254,-0.16230227,0.14355335,-0.3360994,-1.3651152,0.88136154,0.63961184,0.95779675,-0.32978818,1.2628734,0.93496615,0.021316867,0.69606924,1.022229,-0.7045459,0.56678534,1.251336,-0.7802138,0.8150821,1.13937,-0.25624943,0.7776078,-0.26076606,-2.4192352,-0.811159,-0.11623276,1.004221,0.7612957,-0.97955585,1.1678605,-0.13712353,-0.6881932,-1.5354557,-0.7043759,-1.0446994,0.024949234,-1.1996362,0.630781,0.7469695,-1.5038749,-0.81829864,1.1033516,-2.5315669,0.6070359,1.114298,-0.064202726,-0.66906136,0.4302116,0.7186633,-1.0756495,1.2278558,0.09241939,-0.9211388,-0.30511224,1.3259326,-0.5122824,-1.746999,-0.41959202,0.030946314,0.8378392,0.22325283,0.72238576,-0.745337,0.22088395,-0.587959,0.7505953,1.7905447,-0.3635717,0.6969177,0.21723767,1.4495462,0.9994856,0.70889664,0.8967253,1.0875353,0.7191294,-0.21856263,0.588355,-2.465723,0.80390185,0.8497591,-0.80828667,-0.047928408,-1.530266,-0.4159917,1.1724865,0.8417583,0.64412004,-0.7342763,-1.6283392,1.7110629,1.0188117,-0.26807997,-1.6632748,0.98734546,-1.0436032,0.39130622,-0.47690508,-0.48046553,-0.81030995,0.9756324,-0.7214747,-0.7854504,-0.86967534,-2.4100983,0.80203414,-0.9257147,-0.28637183,0.823375,2.552714,-1.4122782,0.8507346,-0.72944343,-0.50825167,1.7526087,0.3802418,-0.2226417,-0.06793369,-0.05688183,-0.31527564,-0.5699227,0.85561657,1.5516268,0.00064633973,1.4336497,0.44936097,1.3544011,-0.6461245,1.3039802,-0.6475798,-1.1622844,-0.44582474,-0.88532525,-0.7557435,1.3264561,1.0173279,-0.26355192,0.74053997,1.0651582,0.91926473,-0.215168,-1.2282994,-0.6761123,-0.28147888,-1.337632,-0.15287757,0.022511007,-0.3613714,1.0393975,-1.668993,-1.7846144,-0.7234397,-0.7324221,0.49219152,-1.0293282,1.1593158,0.36187154,0.9273957,1.0049255,-0.94523674,1.1542871,-0.5414034,0.5486348,1.2244817,0.8027041,0.6766566,-1.2543013,-0.48548487,-0.4375018,1.4298384,0.21496835,1.2281246,-0.2924193,-0.00082108006,1.0205324,1.9956626,0.4193699,0.80301356,1.3246578,-0.4306942,-0.24841858,0.67579603,-0.28739098,0.14735852,-0.17706877,-0.5317112,-0.8016669,-0.61924094,-2.4084964,0.6936485,-0.6465635,-1.8998414,0.95285034,1.1985755,1.8040704
0.265,2.0206914,0.6498032,0.89218944,1.0457375,1.025689,1.0226551,-0.20973884,0.16853254,-0.33739835,-1.3384101,0.8727666,0.6218232,0.9464809,-0.3292403,1.2262162,0.9709736,0.047854606,0.70666385,0.99435025,-0.7440594,0.59824514,1.2285402,-0.78009015,0.82679725,1.1251948,-0.25598377,0.76172876,-0.3051226,-2.4058292,-0.8276839,-0.115114756,1.0103911,0.79371893,-0.9775038,1.18586,-0.13731448,-0.68956745,-1.5344338,-0.70151705,-1.0882003,0.05099013,-1.2037063,0.60820365,0.73131734,-1.5540859,-0.8190446,1.0898961,-2.512725,0.6142492,1.1301723,-0.06611123,-0.6779438,0.4520865,0.7026562,-1.0751172,1.2004184,0.123481795,-0.91924053,-0.30098823,1.3392498,-0.52412516,-1.7445027,-0.42397958,0.06460117,0.8247794,0.20236783,0.7492241,-0.7596867,0.2023045,-0.5870698,0.7246706,1.7983464,-0.3713767,0.70715463,0.19651327,1.4201108,0.9948992,0.68871975,0.8756377,1.0770527,0.7594874,-0.22785398,0.56337494,-2.4486802,0.8049446,0.83380365,-0.8064209,-0.047431275,-1.5810894,-0.4235178,1.1517843,0.81103075,0.6301955,-0.7920426,-1.6868979,1.7131495,1.0336816,-0.27813905,-1.644048,0.9682752,-1.078884,0.39545584,-0.48818603,-0.49006402,-0.8281492,0.982952,-0.73735034,-0.82961255,-0.88862765,-2.3979375,0.81721145,-0.919391,-0.28631124,0.80022734,2.5291028,-1.3761109,0.8225148,-0.73224765,-0.5056289,1.7633224,0.35583484,-0.21614623,-0.067646295,-0.05796038,-0.32297033,-0.5690658,0.88305235,1.5492368,0.029927026,1.4411128,0.4328586,1.363503,-0.64632756,1.346201,-0.6573433,-1.2157162,-0.4405725,-0.8924543,-0.763647,1.3282923,1.0311104,-0.22658165,0.7103716,1.0441822,0.9528832,-0.21361578,-1.1856457,-0.6824164,-0.28511482,-1.3876846,-0.15326485,0.044980716,-0.35877296,1.0270666,-1.6369663,-1.8400869,-0.71713144,-0.7424372,0.48239544,-1.077424,1.1662883,0.37786084,0.9371133,1.0105969,-0.9530991,1.198674,-0.54267097,0.57730895,1.2059959,0.7882797,0.6637629,-1.2233125,-0.48533124,-0.4291164,1.4408321,0.25267246,1.2042357,-0.33017495,0.0328598,1.0335084,1.9764804,0.39814866,0.8317923,1.3420253,-0.4318408,-0.24837282,0.67377406,-0.2856978,0.1723565,-0.17964754,-0.52881944,-0.81768554,-0.6130006,-2.3907413,0.7217309,-0.64696985,-1.893298,0.9352367,1.2076397,1.7904048
0.27,2.0322795,0.63514495,0.92015404,1.0577021,0.99625,1.0112482,-0.25632444,0.19302268,-0.3385588,-1.3119079,0.86438704,0.60410637,0.93539774,-0.32889727,1.1899036,1.006363,0.07379873,0.71734244,0.96662486,-0.783024,0.62908936,1.2056799,-0.7797443,0.8387182,1.1107956,-0.25584844,0.74623775,-0.34873384,-2.3920176,-0.8433315,-0.11405438,1.0164913,0.825486,-0.97571623,1.2034473,-0.13772035,-0.6909694,-1.5334182,-0.6987862,-1.1307735,0.0762575,-1.2077535,0.5858591,0.71561307,-1.6032972,-0.8197146,1.0763044,-2.4936104,0.6213124,1.145652,-0.06808891,-0.68649966,0.47373757,0.68637073,-1.0747416,1.1732244,0.15420517,-0.91752213,-0.29702732,1.3520892,-0.53553075,-1.7416494,-0.42843807,0.09789666,0.8115809,0.18162267,0.77557355,-0.7733857,0.1838973,-0.58608013,0.6989276,1.8059694,-0.37888053,0.7171095,0.1757991,1.3908539,0.99056846,0.66859925,0.8547527,1.0667362,0.7992306,-0.23735404,0.53841466,-2.4314334,0.80571854,0.81802154,-0.8046089,-0.04681094,-1.6311225,-0.43070903,1.131141,0.78055656,0.6159453,-0.8487963,-1.7443924,1.714795,1.0486988,-0.287762,-1.624877,0.949109,-1.1135366,0.39969593,-0.4992111,-0.4997178,-0.84537095,0.99009955,-0.75243187,-0.8727885,-0.90684456,-2.385262,0.83196616,-0.91307765,-0.28616485,0.77707803,2.5053515,-1.3403832,0.7947355,-0.7350776,-0.50288004,1.7736464,0.33138144,-0.20971978,-0.06762213,-0.05911603,-0.33049628,-0.56822044,0.90982455,1.5465257,0.058642425,1.4483024,0.41666427,1.3721548,-0.6464811,1.3876004,-0.66721207,-1.2682968,-0.4353633,-0.89920086,-0.7709604,1.3301183,1.044873,-0.18978609,0.680292,1.0232971,0.986003,-0.21253145,-1.1433698,-0.688635,-0.2887091,-1.437125,-0.15377116,0.06705608,-0.3561008,1.0147672,-1.6050376,-1.894483,-0.7109257,-0.7523476,0.4729034,-1.124696,1.1730723,0.39381972,0.9467169,1.0158371,-0.9604897,1.2420828,-0.54407364,0.60515,1.1874713,0.77387285,0.65059817,-1.1926577,-0.48521498,-0.420893,1.4514658,0.28984925,1.1804327,-0.36691314,0.06584644,1.0459726,1.9573648,0.37672344,0.8599827,1.3592198,-0.43317357,-0.24840362,0.6718819,-0.28431162,0.19700898,-0.18225293,-0.5259924,-0.8328177,-0.60703087,-2.3728464,0.74902797,-0.6472874,-1.8865526,0.91780037,1.2162756,1.7765989
