0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.25,2.3787236,1.5910848,1.7675091,1.3664031,-1.7590024,-1.3981687,0.91399616,-0.87575775,-1.503944,-1.4704435,-0.64017534,-2.6798384,-0.08212604,1.5566614,-0.29125673,-0.74601495,0.0022013485,-1.3299743,-0.10504398,-2.167889,-0.33602932,0.9544993,1.3440479,0.6189479,2.8053443,-0.44067693,2.221997,-0.9771837,0.48752865,1.1137321,0.45477048,0.61250085,-2.3360755,1.7798356,0.79236764,-0.6538645,-0.8916755,-1.6663301,1.9866247,-2.1315405,-2.6183271,-0.3680231,-1.4178277,2.3920395,-0.09110724,0.5533817,3.3941622,2.0300393,0.060169786,-0.15066242,-1.3683628,-2.6864693,2.8570507,-1.2446772,2.821078,0.6131215,2.5196,1.419269,-1.0469632,1.5025094,-0.5540848,-2.006126,1.9603134,-1.5529385,-0.67180467,-1.1283227,2.3658237,0.7673514,-0.5380015,2.9270687,1.2366663,-1.0970964,-0.85037065,-6.573714,-5.607004,-1.0100924,2.1275656,-0.9317352,1.915612,-0.37818387,-0.5613862,2.3425634,-1.8558521,1.3760138,0.72204566,1.4882526,-0.107047945,1.491173,0.9375488,-0.43355846,-0.26207888,-2.6001322,-1.5634222,-0.9812358,3.7447872,-1.1497911,0.711493,2.5089946,-1.4179822,0.028422575,0.28524828,1.8239255,1.9928037,-0.7413269,-1.5214156,-1.300944,1.448098,-0.45825115,-1.6332364,-0.8062715,4.0697985,0.9610331,-0.070865676,-0.9584179,-1.927738,3.18491,-2.2151232,-0.4440968,-0.75750655,1.3974389,-5.6341767,-0.5663523,-0.47030845,-1.4312403,2.7959437,4.1202097,-2.6762745,0.82766306,-0.9673059,0.38696855,-0.47498637,-1.2196288,-1.2694701,-0.7297248,1.3712635,2.9870613,3.2728252,1.2131636,-5.840819,-0.7526925,0.61228806,-0.14409213,3.6613376,-0.0032821149,-0.59411883,0.10461222,-0.023106184,-0.6321356,2.6262105,0.31648123,-0.55578846,1.5641502,-0.1208244,-0.635079,3.8478806,1.5795301,3.8405974,-0.6236566,-1.0894064,-7.535921,0.34490466,0.6600273,-1.8903311,2.691925,0.9888346,2.262442,1.0361687,-7.069084,-6.6776567,2.467152,-0.35824353,0.9536388,-2.6037214,-1.4496026,0.71143353,2.8624768,-1.0684623,1.125126,3.786719,1.8865296,1.7536911,-1.1337185,-1.7465607,-5.7403116,0.15216896,-0.29500645,-1.2074338,1.7638992,-0.12985896,1.4823543,-0.3998011,1.0270975,2.637815,-3.754052,3.5034323,-0.62398034,-0.9176765,0.8068731,3.321016,-7.082629
0.255,2.3867679,1.6343191,1.7850118,1.3467356,-1.7534167,-1.4561731,0.9617481,-0.8790434,-1.4895775,-1.4881265,-0.64685166,-2.605538,-0.05328011,1.615513,-0.25886875,-0.7574449,0.048322544,-1.2758753,-0.14033958,-2.2189746,-0.33951744,0.95513254,1.2984438,0.5682534,2.8016825,-0.4042175,2.2195468,-0.9908721,0.4784615,1.1186717,0.43206722,0.6520328,-2.4201024,1.7883986,0.76138943,-0.66321224,-0.90576506,-1.723005,1.952516,-2.1157236,-2.6992679,-0.37058738,-1.5074924,2.385836,-0.134592,0.5080827,3.3617268,2.0157473,0.066071,-0.1498527,-1.3665168,-2.7865114,2.8664148,-1.1939375,2.8329847,0.5622408,2.5350537,1.4381999,-1.0895795,1.5085279,-0.54964846,-2.0106888,2.037604,-1.5449053,-0.67829275,-1.1264023,2.3622088,0.69987816,-0.54809725,2.9334335,1.2146562,-1.0416241,-0.8426647,-6.537472,-5.582099,-1.019664,2.0947952,-0.99885625,1.9280326,-0.38255373,-0.55831087,2.339472,-1.9259092,1.3796844,0.7293901,1.479538,-0.10623233,1.4392996,0.9791194,-0.43900073,-0.18960245,-2.5752861,-1.5731245,-0.97255564,3.75284,-1.1529148,0.67847997,2.5186048,-1.4122983,-0.012299126,0.26111624,1.8340892,2.0012074,-0.7337272,-1.5989741,-1.3021771,1.4593328,-0.45353156,-1.7168604,-0.8161525,4.0460114,0.99263525,-0.09440455,-0.94807947,-1.9219956,3.1765685,-2.189875,-0.4473354,-0.7092288,1.4451134,-5.616138,-0.516121,-0.52527684,-1.4429772,2.8113503,4.104581,-2.7710073,0.8430471,-0.96368945,0.3532792,-0.4763738,-1.2151008,-1.2278951,-0.73798156,1.4173819,2.9582255,3.2352004,1.18924,-5.8197775,-0.7503693,0.6025767,-0.09925558,3.6396098,-0.04544452,-0.5743712,0.11121856,-0.008574463,-0.6332262,2.6400049,0.28789932,-0.5596305,1.5416579,-0.12420742,-0.64659166,3.8463209,1.5600548,3.856217,-0.61228436,-1.0960745,-7.5027533,0.30498856,0.70699584,-1.9800793,2.6929274,0.9902317,2.2707758,0.9988868,-7.0378256,-6.6452856,2.4662788,-0.35730916,0.9136352,-2.7018301,-1.5067878,0.74632317,2.8350172,-1.0640713,1.0828567,3.7791889,1.8954109,1.7514979,-1.1390085,-1.7338681,-5.710375,0.18814982,-0.26194432,-1.2093099,1.7637686,-0.08481501,1.5343082,-0.36621174,0.99556416,2.645725,-3.7367053,3.4936402,-0.57243145,-0.9208296,0.7874683,3.3308182,-7.0497746
0.26,2.3944912,1.6774842,1.8022711,1.327064,-1.7475531,-1.5132976,1.0098906,-0.8817367,-1.4745955,-1.5060551,-0.6541378,-2.5314016,-0.024825092,1.6737196,-0.22597463,-0.76868564,0.093623966,-1.2214638,-0.17508638,-2.2694206,-0.34232444,0.955233,1.2522677,0.5170175,2.7969375,-0.3680607,2.2167296,-1.0051092,0.46858552,1.1231612,0.40892914,0.69044155,-2.5041223,1.7971027,0.7293942,-0.6732654,-0.919781,-1.7791151,1.9173796,-2.0996213,-2.77985,-0.37263423,-1.5972486,2.3796382,-0.17727983,0.4625712,3.3291314,2.0016842,0.07249928,-0.14952806,-1.3651619,-2.88641,2.8761315,-1.1432072,2.8442223,0.5117486,2.5504694,1.4565287,-1.131214,1.5140169,-0.545378,-2.0155015,2.11495,-1.5362916,-0.6844148,-1.1238623,2.3586116,0.6333159,-0.5575535,2.9392917,1.1924354,-0.9863906,-0.8349618,-6.5016823,-5.5568795,-1.0285228,2.0610042,-1.0660297,1.9401832,-0.38666442,-0.5558382,2.3368263,-1.994715,1.3825009,0.73661464,1.4715014,-0.10616423,1.3874588,1.0206023,-0.444637,-0.11792331,-2.5505002,-1.582306,-0.9632224,3.7606711,-1.1562811,0.64587116,2.5279274,-1.4066072,-0.052235924,0.23593873,1.8430946,2.0088193,-0.72590023,-1.6761656,-1.3038666,1.4701726,-0.44918498,-1.8002045,-0.8254904,4.022566,1.0245961,-0.11777519,-0.9380548,-1.9160285,3.1680949,-2.164869,-0.45068568,-0.6614803,1.4928026,-5.5979114,-0.4659105,-0.579967,-1.4549828,2.8266551,4.0892367,-2.8649294,0.85797817,-0.95966214,0.31852984,-0.47724795,-1.2111152,-1.1860311,-0.74550074,1.4632261,2.9298224,3.1978984,1.164524,-5.7988844,-0.74879485,0.591917,-0.054793462,3.6187987,-0.088010915,-0.5551328,0.11749931,0.006507598,-0.6344465,2.6535528,0.2588177,-0.5627509,1.5189627,-0.12798527,-0.6583453,3.8441653,1.539851,3.871353,-0.6005548,-1.1020042,-7.4694834,0.2658184,0.7534111,-2.068547,2.693668,0.99201465,2.2795622,0.9618618,-7.0069532,-6.612471,2.4655538,-0.35679784,0.8727676,-2.7993467,-1.5633216,0.78082544,2.8068576,-1.0599558,1.0410721,3.7718441,1.9042987,1.7490239,-1.1438572,-1.7218642,-5.680486,0.22367503,-0.229147,-1.2112017,1.763639,-0.040426157,1.5853852,-0.3324432,0.9639911,2.6529834,-3.7197711,3.4840095,-0.52066475,-0.92473084,0.7679006,3.3397858,-7.0174446
0.265,2.4022143,1.7206491,1.8195302,1.3073915,-1.7416894,-1.5704207,1.0580335,-0.88443017,-1.459613,-1.523984,-0.6614233,-2.4572644,0.00363015,1.731927,-0.1930805,-0.7799264,0.13892545,-1.1670525,-0.2098331,-2.3198676,-0.3451311,0.95533365,1.2060919,0.4657818,2.7921925,-0.3319038,2.2139118,-1.0193464,0.45870936,1.1276513,0.38579074,0.72885036,-2.5881426,1.8058057,0.6973989,-0.68331903,-0.93379664,-1.8352243,1.8822434,-2.0835187,-2.8604314,-0.37468112,-1.6870041,2.3734405,-0.21996725,0.41705966,3.2965362,1.9876208,0.078927144,-0.14920327,-1.3638067,-2.9863083,2.8858473,-1.0924764,2.855459,0.4612573,2.5658855,1.4748572,-1.1728482,1.5195055,-0.5411083,-2.0203152,2.1922958,-1.5276779,-0.69053704,-1.1213218,2.3550143,0.5667542,-0.5670096,2.9451506,1.1702139,-0.9311572,-0.82725906,-6.4658914,-5.531666,-1.0373812,2.0272148,-1.1332023,1.9523352,-0.3907751,-0.5533658,2.3341794,-2.0635214,1.3853164,0.74383855,1.4634649,-0.10609618,1.3356186,1.062086,-0.45027292,-0.04624436,-2.525715,-1.591489,-0.9538888,3.7685008,-1.1596481,0.61326265,2.5372508,-1.400915,-0.092172,0.21076113,1.8521,2.01643,-0.71807283,-1.7533594,-1.3055565,1.4810125,-0.44483805,-1.8835496,-0.8348275,3.9991205,1.0565569,-0.14114574,-0.92803067,-1.9100609,3.1596215,-2.1398628,-0.45403612,-0.61373115,1.5404937,-5.579683,-0.41570053,-0.6346566,-1.4669881,2.8419614,4.0738926,-2.9588487,0.8729089,-0.9556352,0.28378007,-0.47812197,-1.2071308,-1.1441668,-0.75302005,1.5090708,2.901419,3.160596,1.139808,-5.7779894,-0.7472208,0.581257,-0.010331453,3.5979886,-0.13057666,-0.5358937,0.12378043,0.021589734,-0.635667,2.6670988,0.22973743,-0.5658704,1.4962671,-0.13176307,-0.67009884,3.8420107,1.5196466,3.8864882,-0.5888256,-1.107934,-7.436216,0.22664812,0.7998251,-2.1570146,2.6944094,0.99379736,2.2883484,0.9248365,-6.9760847,-6.579657,2.464829,-0.35628584,0.8319004,-2.8968616,-1.6198562,0.81532747,2.7786977,-1.0558404,0.99928933,3.7645,1.9131849,1.74655,-1.1487063,-1.7098603,-5.6506004,0.25920013,-0.19635025,-1.2130934,1.7635089,0.003962662,1.6364621,-0.29867423,0.93241835,2.6602426,-3.7028377,3.47438,-0.4688983,-0.92863244,0.74833286,3.3487544,-6.9851165
0.27,2.4099388,1.763814,1.8367896,1.2877203,-1.735825,-1.6275448,1.1061772,-0.887124,-1.444631,-1.5419124,-0.66870934,-2.3831277,0.032085575,1.7901353,-0.16018628,-0.79116696,0.18422636,-1.1126411,-0.24457891,-2.3703136,-0.34793842,0.955434,1.1599158,0.41454604,2.7874477,-0.29574683,2.2110946,-1.0335833,0.44883287,1.132141,0.36265203,0.76725936,-2.6721618,1.8145094,0.66540396,-0.6933728,-0.94781226,-1.8913344,1.8471067,-2.067417,-2.941013,-0.37672755,-1.7767614,2.3672419,-0.26265556,0.3715482,3.2639432,1.973558,0.0853552,-0.14887857,-1.362452,-3.0862064,2.895563,-1.0417453,2.8666964,0.4107655,2.5813007,1.4931852,-1.2144824,1.5249933,-0.5368382,-2.025129,2.269641,-1.5190649,-0.69665915,-1.1187819,2.3514168,0.5001924,-0.57646596,2.9510083,1.1479926,-0.8759237,-0.81955624,-6.430103,-5.5064464,-1.0462394,1.9934248,-1.2003757,1.9644864,-0.39488587,-0.55089283,2.3315327,-2.1323283,1.3881321,0.75106305,1.4554292,-0.106028445,1.2837778,1.1035699,-0.4559093,0.025434623,-2.5009298,-1.6006714,-0.94455534,3.7763307,-1.1630147,0.5806533,2.5465739,-1.3952237,-0.13210869,0.18558334,1.8611062,2.024041,-0.71024597,-1.8305522,-1.3072459,1.4918526,-0.44049147,-1.9668945,-0.8441653,3.9756753,1.088518,-0.1645167,-0.91800606,-1.9040934,3.1511486,-2.114857,-0.45738697,-0.56598234,1.5881836,-5.5614543,-0.36548984,-0.68934715,-1.478994,2.857267,4.0585475,-3.0527716,0.8878394,-0.9516074,0.24903089,-0.4789962,-1.2031456,-1.1023022,-0.76053935,1.554916,2.8730168,3.1232939,1.1150925,-5.7570977,-0.7456463,0.5705968,0.03413029,3.5771787,-0.17314292,-0.51665485,0.13006139,0.0366723,-0.6368873,2.6806467,0.20065603,-0.5689908,1.4735717,-0.13554156,-0.6818528,3.8398561,1.4994433,3.9016247,-0.5770964,-1.1138641,-7.4029484,0.18747737,0.84623945,-2.2454834,2.6951518,0.99557996,2.2971358,0.88781106,-6.945213,-6.546846,2.4641044,-0.35577407,0.7910331,-2.9943774,-1.6763899,0.8498299,2.7505379,-1.0517249,0.9575057,3.7571576,1.9220722,1.7440763,-1.1535553,-1.6978558,-5.6207147,0.29472545,-0.16355313,-1.2149855,1.7633789,0.04835123,1.6875397,-0.26490507,0.9008453,2.6675022,-3.6859043,3.4647498,-0.41713125,-0.9325338,0.72876525,3.3577218,-6.9527893
0.275,2.417662,1.8069793,1.8540483,1.268049,-1.7299616,-1.6846681,1.1543193,-0.8898177,-1.4296483,-1.5598402,-0.6759952,-2.3089914,0.06054087,1.8483416,-0.12729198,-0.8024074,0.22952715,-1.0582302,-0.27932525,-2.4207594,-0.35074526,0.9555345,1.1137398,0.36331052,2.7827034,-0.25959003,2.2082765,-1.0478207,0.4389569,1.136631,0.33951357,0.80566776,-2.7561808,1.8232123,0.63340867,-0.70342577,-0.9618281,-1.9474434,1.8119708,-2.0513139,-3.0215955,-0.37877432,-1.8665167,2.3610442,-0.3053433,0.3260369,3.231349,1.9594952,0.09178317,-0.14855382,-1.361097,-3.1861062,2.9052792,-0.99101555,2.8779345,0.36027414,2.5967178,1.5115136,-1.2561158,1.5304822,-0.5325678,-2.0299416,2.3469868,-1.510451,-0.70278144,-1.1162419,2.3478193,0.433631,-0.58592236,2.9568677,1.1257709,-0.8206905,-0.8118536,-6.394313,-5.48123,-1.055098,1.9596359,-1.2675483,1.9766383,-0.39899665,-0.54841983,2.3288872,-2.2011356,1.3909473,0.7582873,1.4473926,-0.10596011,1.2319373,1.1450527,-0.461545,0.09711363,-2.4761448,-1.6098536,-0.9352221,3.784161,-1.1663816,0.5480452,2.5558968,-1.3895322,-0.17204523,0.1604064,1.8701116,2.031652,-0.70241886,-1.9077463,-1.3089353,1.5026928,-0.43614525,-2.0502381,-0.8535026,3.9522316,1.1204795,-0.18788736,-0.9079818,-1.8981259,3.1426759,-2.0898516,-0.46073732,-0.518234,1.635873,-5.5432286,-0.31528,-0.7440377,-1.4910005,2.8725717,4.0432034,-3.146692,0.90277046,-0.9475803,0.21428178,-0.47987008,-1.1991607,-1.0604388,-0.7680587,1.6007608,2.8446126,3.0859916,1.0903773,-5.736203,-0.74407226,0.5599367,0.078592606,3.5563684,-0.215709,-0.49741632,0.13634272,0.051754363,-0.63810754,2.6941938,0.1715751,-0.57211083,1.4508764,-0.1393193,-0.6936064,3.8377018,1.4792396,3.9167602,-0.56536704,-1.119794,-7.3696785,0.14830719,0.892654,-2.33395,2.6958914,0.99736273,2.3059223,0.85078627,-6.914343,-6.5140347,2.4633799,-0.35526288,0.75016594,-3.091893,-1.7329241,0.8843322,2.7223778,-1.0476096,0.91572195,3.7498133,1.9309585,1.7416027,-1.1584035,-1.6858522,-5.590825,0.33025095,-0.13075604,-1.2168776,1.7632494,0.09273992,1.7386173,-0.23113595,0.86927235,2.6747608,-3.6689706,3.4551191,-0.36536482,-0.93643534,0.7091975,3.3666902,-6.9204607
0.28,2.425307,1.8506291,1.8714265,1.2479696,-1.7238408,-1.7424245,1.2030612,-0.8924645,-1.4143261,-1.5779154,-0.68334013,-2.2337081,0.08940299,1.9072046,-0.09389326,-0.8137198,0.27545825,-1.002963,-0.3145308,-2.4716742,-0.35357773,0.9555699,1.0668488,0.31133366,2.7777126,-0.2228953,2.205228,-1.0621684,0.42891037,1.1410888,0.3159866,0.8445749,-2.8411436,1.8318889,0.600902,-0.71355903,-0.9759555,-2.0042355,1.7762336,-2.0348222,-3.1030736,-0.38080427,-1.9573976,2.354612,-0.34856328,0.2798614,3.1980515,1.9451342,0.09828626,-0.14821774,-1.3596553,-3.2871206,2.914899,-0.93951124,2.8891041,0.30903387,2.612119,1.5299665,-1.298253,1.5359652,-0.5282103,-2.0346727,2.4252226,-1.5016147,-0.7089656,-1.1135807,2.3440182,0.3661,-0.595473,2.9625862,1.1031796,-0.76466644,-0.803985,-6.357549,-5.455274,-1.0640048,1.9252142,-1.3355607,1.9888066,-0.40317988,-0.5459018,2.3260283,-2.2707183,1.3936969,0.7655842,1.4391855,-0.10585673,1.1792613,1.187038,-0.46722156,0.16975518,-2.4508715,-1.6190499,-0.92567676,3.7918048,-1.16972,0.5149241,2.5651689,-1.3836807,-0.21250612,0.13484211,1.879058,2.0392003,-0.6944446,-1.9858754,-1.310581,1.5135697,-0.43170398,-2.1345258,-0.86287653,3.928156,1.1528004,-0.21151365,-0.89780647,-1.8919523,3.1338434,-2.064349,-0.46410024,-0.4697918,1.6841158,-5.524309,-0.2643307,-0.79942995,-1.5030457,2.8878515,4.0273323,-3.2416072,0.91788906,-0.94341284,0.17901212,-0.48071247,-1.1950389,-1.0178691,-0.775654,1.6471121,2.815611,3.0479426,1.0652506,-5.714566,-0.74243665,0.54906714,0.123659596,3.535039,-0.25887313,-0.4778793,0.14274994,0.067051396,-0.63927937,2.7077277,0.14204894,-0.5752705,1.427807,-0.14315245,-0.7054773,3.8352168,1.4587157,3.9317713,-0.55342543,-1.1257585,-7.3353724,0.10861887,0.9396382,-2.4234312,2.6964483,0.99915326,2.314664,0.8132014,-6.8825316,-6.4802833,2.4624584,-0.35473225,0.70871496,-3.1904943,-1.7900465,0.91927177,2.693618,-1.0433319,0.87329876,3.7421112,1.9398283,1.7390356,-1.1632625,-1.6735692,-5.560099,0.3662342,-0.09751497,-1.2187612,1.7629776,0.13774693,1.7902848,-0.19686784,0.83717203,2.681922,-3.6515281,3.4451625,-0.3128436,-0.9403315,0.68932855,3.3754902,-6.8871627
0.285,2.4329088,1.8945453,1.8888685,1.2276664,-1.7175792,-1.8005279,1.2521309,-0.89508516,-1.398819,-1.5960702,-0.6907168,-2.1577954,0.11848988,1.9664273,-0.060217295,-0.8250712,0.32173538,-0.94722635,-0.34998718,-2.5228477,-0.35642457,0.9555693,1.019566,0.2589491,2.7725856,-0.18590546,2.2020524,-1.0765761,0.41876942,1.1455289,0.29224658,0.8837549,-2.9266217,1.8405492,0.5681146,-0.72373605,-0.99014336,-2.0614004,1.7401665,-2.0181167,-3.1850414,-0.38282484,-2.0488951,2.3480508,-0.39207467,0.23332283,3.164368,1.9306098,0.1048312,-0.14787598,-1.358165,-3.3887444,2.9244654,-0.8875835,2.9002352,0.25738358,2.6275122,1.5484866,-1.3406669,1.5414456,-0.5238041,-2.0393581,2.5039456,-1.4926554,-0.7151836,-1.1108528,2.3401062,0.2980381,-0.60507464,2.9682245,1.0803862,-0.7082077,-0.7960256,-6.3202505,-5.42891,-1.0729371,1.8904455,-1.4040328,2.0009835,-0.40740278,-0.5433574,2.3230517,-2.34073,1.3964106,0.7729208,1.4308848,-0.105733424,1.1261264,1.2292975,-0.47292,0.24292344,-2.4253283,-1.6282524,-0.9160151,3.7993443,-1.1730448,0.4815229,2.5744123,-1.3777411,-0.25325438,0.10906562,1.8879709,2.0467124,-0.6863905,-2.0645187,-1.3122019,1.5244668,-0.42721203,-2.2193296,-0.8722702,3.9037337,1.1853193,-0.23528059,-0.8875486,-1.8856648,3.1248124,-2.0385723,-0.46747014,-0.4209692,1.7326607,-5.505011,-0.2129765,-0.8552063,-1.5151123,2.9031181,4.0111704,-3.337065,0.9331108,-0.9391685,0.14345694,-0.4815359,-1.1908425,-0.9749129,-0.7832904,1.6937383,2.7862785,3.0094833,1.039899,-5.6925216,-0.74076617,0.53808177,0.16905853,3.5134256,-0.30236575,-0.45817837,0.1492267,0.08246593,-0.64042425,2.721251,0.11227867,-0.57845163,1.4045321,-0.14701553,-0.7174121,3.8325493,1.438016,3.946714,-0.5413668,-1.1317415,-7.300495,0.068647325,0.9869322,-2.513462,2.696903,1.0009488,2.3233814,0.7753107,-6.850203,-6.446013,2.4614303,-0.35419068,0.666944,-3.2896883,-1.8474901,0.9544496,2.6645288,-1.0389664,0.8305248,3.7342136,1.9486881,1.736418,-1.168126,-1.6611334,-5.52891,0.4024697,-0.06403055,-1.220641,1.7626292,0.18309265,1.8422775,-0.16232616,0.80478185,2.6890287,-3.6338036,3.4350255,-0.2599088,-0.94422513,0.66929436,3.384199,-6.853333
0.29,2.4399264,1.9379522,1.9060733,1.2072518,-1.7107925,-1.8582177,1.3012146,-0.89762115,-1.3832145,-1.6141461,-0.69849145,-2.0815473,0.14768925,2.0251014,-0.02657917,-0.8365676,0.36776194,-0.8907264,-0.38570246,-2.5739214,-0.35943115,0.95511174,0.9717461,0.2066689,2.7674394,-0.14891288,2.1990333,-1.0909593,0.4083101,1.1496112,0.26830998,0.92288417,-3.0117517,1.8494616,0.5352408,-0.73384565,-1.0041445,-2.1182353,1.703387,-2.0011783,-3.2672572,-0.3850698,-2.1407697,2.3411393,-0.43557826,0.1863628,3.1298764,1.9160758,0.11156697,-0.14795506,-1.3569239,-3.4908335,2.9343312,-0.83524776,2.911105,0.20568968,2.642783,1.5667981,-1.3829681,1.5468336,-0.5192295,-2.0436108,2.5826733,-1.483819,-0.7210755,-1.1077968,2.3363223,0.23012668,-0.61464685,2.9740815,1.056949,-0.6514431,-0.7879137,-6.2828207,-5.4022403,-1.0820619,1.8551183,-1.4728048,2.0127807,-0.41139954,-0.54070556,2.3197536,-2.4104848,1.3993831,0.78069276,1.4226675,-0.10589631,1.07242,1.271482,-0.47850084,0.3162793,-2.3996606,-1.6375953,-0.9066188,3.8066137,-1.1759253,0.44757935,2.5840375,-1.3714291,-0.29412922,0.08268635,1.8963475,2.0542016,-0.67785186,-2.14343,-1.3135191,1.5350773,-0.42311317,-2.3043249,-0.88200927,3.8786726,1.2178487,-0.25894967,-0.8768268,-1.879339,3.1153064,-2.0124998,-0.47066033,-0.37209615,1.7811791,-5.485343,-0.16113453,-0.91120386,-1.5272027,2.9180527,3.9948583,-3.4327714,0.94845736,-0.9346728,0.10736403,-0.481917,-1.1866114,-0.9319293,-0.7906256,1.7401682,2.75627,2.971406,1.0138999,-5.669699,-0.7391068,0.52686054,0.2147081,3.4920828,-0.34569308,-0.43854743,0.15605614,0.09803322,-0.6414382,2.734123,0.08251338,-0.5818973,1.3816378,-0.1510656,-0.7291397,3.8293917,1.4165412,3.9611216,-0.5294288,-1.1372906,-7.2655067,0.028336708,1.0345039,-2.6031146,2.6969178,1.002505,2.3318105,0.73704875,-6.817379,-6.4109473,2.4602122,-0.35332042,0.6245213,-3.389192,-1.9050003,0.9892334,2.6351416,-1.0344892,0.7876013,3.7260296,1.9574585,1.733894,-1.1726555,-1.6487666,-5.4970474,0.43886676,-0.030359033,-1.2222962,1.7618587,0.228743,1.8938001,-0.12772003,0.77195793,2.696343,-3.615753,3.4244485,-0.2068036,-0.94806117,0.6485293,3.3924344,-6.8189983
0.295,2.4452145,1.9793637,1.9224699,1.186838,-1.7026271,-1.9140564,1.3498315,-0.89996946,-1.3675648,-1.6318462,-0.70742804,-2.0053291,0.17689666,2.0815823,0.006552859,-0.8484308,0.41247198,-0.8326438,-0.42181388,-2.624287,-0.36287698,0.95334774,0.9229429,0.15534368,2.7624657,-0.11237754,2.196686,-1.1051701,0.39703876,1.152656,0.24410167,0.9614584,-3.0949707,1.8591648,0.5025383,-0.7436641,-1.0174644,-2.173518,1.6650071,-1.983885,-3.3494368,-0.38800147,-2.2328238,2.333415,-0.47852582,0.13869935,3.0935261,1.9018527,0.11875679,-0.14931928,-1.3565742,-3.5933528,2.9452286,-0.7823668,2.9212775,0.15452078,2.657686,1.584345,-1.4244847,1.5519277,-0.51422954,-2.0466096,2.660653,-1.4756075,-0.72591126,-1.1038289,2.3331165,0.16351241,-0.6240908,2.9807756,1.0319247,-0.5944581,-0.7794924,-6.245893,-5.37533,-1.0916866,1.8186228,-1.5417717,2.0234733,-0.41468835,-0.5377902,2.3156576,-2.4787881,1.403195,0.7897388,1.4149034,-0.10695592,1.0177293,1.3129894,-0.48367786,0.38932657,-2.374087,-1.647378,-0.8982271,3.8132482,-1.1774874,0.4124623,2.5948672,-1.364125,-0.33489662,0.054800082,1.9031274,2.06167,-0.6679975,-2.2224014,-1.3139619,1.5447912,-0.4203078,-2.3890436,-0.89271295,3.852225,1.2500862,-0.2820811,-0.8648218,-1.8731118,3.1047163,-1.9859562,-0.47327074,-0.3236434,1.8291363,-5.465215,-0.108486354,-0.96727127,-1.5393227,2.9320128,3.9786313,-3.5283165,0.9640772,-0.9295453,0.07012138,-0.4809568,-1.1823999,-0.8894739,-0.796978,1.785507,2.724725,2.9351883,0.98629653,-5.6452265,-0.7375299,0.5150789,0.2605802,3.4720435,-0.38795456,-0.41938,0.16386105,0.11389114,-0.6420794,2.7450018,0.053101603,-0.5861701,1.3602242,-0.15562297,-0.7401452,3.8250542,1.3929956,3.973965,-0.5179954,-1.1415073,-7.2311172,-0.012528589,1.0824145,-2.6907282,2.6958044,1.0033199,2.3394704,0.69817823,-6.7839055,-6.3743386,2.4585998,-0.35140523,0.5806323,-3.4886959,-1.9621906,1.0224252,2.605363,-1.0298195,0.7448106,3.71735,1.9659674,1.7318006,-1.1762354,-1.6368833,-5.4639106,0.47535503,0.0034588166,-1.2233297,1.7599342,0.27478486,1.9433892,-0.0933236,0.7383115,2.704358,-3.5971496,3.4129114,-0.15385874,-0.9517614,0.6257533,3.3993819,-6.7840157
