0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.22,1.1532505,-0.025396816,0.41558197,-0.94645506,0.1193585,-0.8698086,-0.72862726,-0.16476043,0.17811401,-0.3017093,-0.8984132,-0.010721353,0.49461448,0.2641768,0.8782278,0.7244368,0.34096897,0.8866749,-0.24305096,-0.72658885,0.08328308,-0.35104254,0.08975511,0.4602077,0.9382739,-0.22312886,1.0445447,0.3330021,-0.61898494,-0.68950343,0.44044146,-0.41725907,-0.844622,-0.072801486,-0.49844527,-0.42125797,0.63516754,-0.92759025,-0.43428734,0.671538,-0.4262127,-0.7225642,0.9572696,-0.93389785,-0.39865464,-0.6461741,0.66063744,0.076081894,-0.9014588,0.12782113,-0.2638104,-0.7271233,0.057389952,-0.17105794,0.4378295,-0.593772,-0.5419017,0.44582567,0.48524553,-0.21483374,-0.9957995,0.39294487,-0.32450128,-0.72419995,-0.58292687,-0.7347505,0.62065,-0.8079871,-1.0368828,-0.46971387,0.6992142,-0.46192193,0.7630029,-0.4210902,-0.7662007,-0.2840395,0.5610211,0.94931036,0.4185566,-1.0142574,0.886912,-0.408679,-0.02007252,0.6146774,0.79409057,-0.62518555,-0.21316046,-0.07502141,0.5612845,0.94020444,0.93784046,0.5352911,-0.48982304,-0.80200344,0.7482613,-0.4491108,1.0163419,-0.35840186,1.048591,0.11140355,-0.2094699,-0.19622426,0.27364516,0.1297896,-0.9663428,0.1257877,0.925104,-0.5200373,-0.6309871,0.84131384,0.10755848,0.5893192,-0.63905156,0.47382098,0.18928654,-0.49851376,-0.03233143,-0.87114567,0.6026112,0.30500045,-0.20399053,1.1674643,-0.88745904,0.52905566,0.40748537,-0.2589211,-0.08292317,0.8140757,0.048510253,0.13376114,0.250247,-0.92147404,-0.40326488,0.055918597,-0.5848678,-0.09969928,-0.031553794,0.913764,0.8732677,0.44675627,0.44621554,-0.4522535,-0.47931343,-0.6185751,0.9444373,0.8452511,-0.37102473,-0.459064,0.80358833,0.14204155,0.16954152,1.1472158,-0.731542,0.23970024,0.081886314,0.7341669,-0.6709305,-0.46220475,-0.06544363,-0.7930071,0.1247043,-0.5264674,-0.79466903,0.7849846,-0.31638184,-0.064317815,0.51652205,-0.2027165,-0.21147877,0.96594393,-0.1764329,1.1362431,-0.1289412,-0.711155,-0.63992685,-0.80781734,-0.21099989,-1.0358213,-0.23510276,-0.13062412,1.1279911,-0.560875,-0.21231355,0.29762006,0.13331698,-0.7704223,-0.025883017,0.8363116,-0.8858328,0.6876966,-0.49928182,0.3682073,-0.3011234,-0.5309603,0.64285916,-1.043644,-0.093109794,-0.18294863,-0.619229,0.047007613
0.225,1.1580288,-0.025600353,0.4153753,-0.9502779,0.116873726,-0.86889726,-0.724853,-0.16214125,0.1771462,-0.30363894,-0.90181917,-0.010170982,0.49962327,0.26565266,0.880604,0.71964526,0.34189892,0.88746566,-0.24695373,-0.72365326,0.0809521,-0.34608087,0.08601584,0.46423542,0.9372478,-0.22209725,1.0453026,0.337788,-0.62213075,-0.69201577,0.44212037,-0.41261187,-0.8449865,-0.06855049,-0.4988136,-0.42088315,0.6401896,-0.93018615,-0.4318168,0.67053175,-0.42718014,-0.7215926,0.95996976,-0.9383307,-0.40299714,-0.65068567,0.6587064,0.07821747,-0.90089387,0.12625742,-0.26066026,-0.7260804,0.056904513,-0.17256042,0.43474475,-0.5986634,-0.54182255,0.44122827,0.48103836,-0.21907753,-0.9979559,0.39370203,-0.32273018,-0.72313,-0.58136564,-0.73781335,0.62546134,-0.80619264,-1.0398854,-0.46622774,0.6985508,-0.4590225,0.76753616,-0.42514968,-0.77032155,-0.28840712,0.5654907,0.9521835,0.41428563,-1.0177481,0.887769,-0.41220942,-0.016606098,0.6167908,0.7934579,-0.62223935,-0.20866574,-0.072048016,0.5583701,0.9426059,0.9398831,0.5346074,-0.48744348,-0.8016725,0.7489539,-0.45227203,1.0184971,-0.3572139,1.0523901,0.116035655,-0.20677318,-0.19510119,0.26947957,0.13256851,-0.9671279,0.13058078,0.92465967,-0.5172987,-0.634959,0.8385037,0.110367075,0.59325254,-0.6407092,0.47794434,0.18463963,-0.497737,-0.02779477,-0.872667,0.6030203,0.30498895,-0.20000568,1.1714263,-0.88687813,0.5326071,0.40738386,-0.26240528,-0.08151135,0.81906676,0.049922295,0.13296595,0.25007448,-0.9255775,-0.4004266,0.059672832,-0.58177763,-0.09544062,-0.033766616,0.914582,0.87270004,0.4421645,0.44345933,-0.45411685,-0.47623158,-0.6156294,0.946943,0.8480253,-0.3756065,-0.4579363,0.8044892,0.14134698,0.16982505,1.1518455,-0.7307547,0.23842621,0.08010774,0.73125124,-0.67018974,-0.46069947,-0.06415868,-0.7889893,0.12101127,-0.5249988,-0.7985216,0.78008145,-0.31602287,-0.061725773,0.52137846,-0.20222479,-0.21350223,0.9681709,-0.17429462,1.139771,-0.12689027,-0.70891935,-0.6409731,-0.8062955,-0.2075529,-1.0406681,-0.23704587,-0.13436353,1.132492,-0.5559126,-0.211212,0.2948266,0.1308439,-0.7714218,-0.028686995,0.8376536,-0.89056855,0.68504006,-0.4963364,0.36996102,-0.30580014,-0.5345951,0.6476841,-1.046437,-0.09629131,-0.18602645,-0.61610717,0.04345308
0.23,1.1628072,-0.02580389,0.41516864,-0.95410085,0.11438894,-0.8679859,-0.72107863,-0.15952206,0.17617838,-0.30556858,-0.90522516,-0.009620611,0.5046321,0.26712853,0.88298035,0.71485376,0.34282887,0.88825643,-0.2508565,-0.7207176,0.07862112,-0.3411192,0.08227657,0.46826318,0.9362218,-0.22106564,1.0460606,0.34257388,-0.6252766,-0.6945281,0.4437993,-0.4079647,-0.84535104,-0.06429949,-0.49918196,-0.42050833,0.6452117,-0.93278205,-0.42934623,0.66952544,-0.42814758,-0.720621,0.9626699,-0.9427636,-0.40733966,-0.6551973,0.65677536,0.08035305,-0.900329,0.12469371,-0.25751013,-0.7250376,0.056419067,-0.17406291,0.43166,-0.60355484,-0.54174346,0.43663085,0.4768312,-0.22332132,-1.0001124,0.39445916,-0.32095912,-0.72206,-0.5798044,-0.74087626,0.6302727,-0.8043982,-1.0428882,-0.46274158,0.6978874,-0.45612302,0.77206945,-0.42920917,-0.7744424,-0.29277477,0.5699603,0.95505655,0.41001466,-1.0212388,0.8886259,-0.41573983,-0.013139666,0.6189041,0.7928252,-0.6192931,-0.20417102,-0.069074616,0.5554558,0.9450074,0.9419257,0.53392375,-0.48506388,-0.80134153,0.74964654,-0.45543328,1.0206523,-0.35602593,1.0561891,0.120667785,-0.20407644,-0.1939781,0.26531395,0.13534741,-0.96791303,0.13537386,0.92421526,-0.51456004,-0.6389309,0.8356936,0.11317567,0.5971858,-0.6423669,0.4820677,0.1799927,-0.4969602,-0.0232581,-0.87418836,0.60342944,0.30497745,-0.19602083,1.1753885,-0.8862973,0.53615856,0.40728238,-0.26588944,-0.08009952,0.8240579,0.05133434,0.13217075,0.2499019,-0.929681,-0.39758828,0.06342708,-0.5786875,-0.091181956,-0.03597945,0.91539997,0.8721323,0.43757272,0.44070312,-0.45598024,-0.47314972,-0.6126836,0.94944865,0.85079956,-0.3801883,-0.45680854,0.80539,0.1406524,0.17010856,1.1564752,-0.7299673,0.23715217,0.07832916,0.72833556,-0.6694489,-0.45919418,-0.06287373,-0.78497154,0.11731823,-0.52353024,-0.80237406,0.7751783,-0.3156639,-0.059133716,0.5262348,-0.20173307,-0.2155257,0.9703978,-0.17215636,1.1432989,-0.12483936,-0.7066837,-0.64201933,-0.80477375,-0.20410588,-1.0455151,-0.23898901,-0.13810296,1.1369928,-0.55095017,-0.21011044,0.29203314,0.12837079,-0.7724213,-0.03149098,0.8389956,-0.8953044,0.68238354,-0.49339098,0.37171477,-0.31047687,-0.5382298,0.65250903,-1.04923,-0.099472836,-0.18910426,-0.6129853,0.03989853
0.235,1.1675856,-0.026007425,0.41496196,-0.95792377,0.11190417,-0.86707455,-0.71730435,-0.15690288,0.17521057,-0.30749822,-0.90863115,-0.00907024,0.5096409,0.26860443,0.8853566,0.71006227,0.34375882,0.88904715,-0.25475925,-0.717782,0.07629014,-0.33615756,0.0785373,0.4722909,0.9351957,-0.22003403,1.0468185,0.34735978,-0.62842244,-0.69704044,0.44547817,-0.40331754,-0.8457155,-0.06004849,-0.4995503,-0.4201335,0.65023375,-0.93537796,-0.42687565,0.66851914,-0.42911503,-0.7196494,0.96537006,-0.9471965,-0.41168216,-0.6597089,0.65484434,0.082488626,-0.89976406,0.12312999,-0.25436,-0.72399473,0.05593363,-0.17556538,0.42857525,-0.6084463,-0.54166436,0.43203345,0.47262403,-0.22756511,-1.0022688,0.3952163,-0.31918803,-0.72099006,-0.57824326,-0.7439391,0.63508403,-0.8026037,-1.0458908,-0.45925543,0.69722396,-0.4532236,0.7766027,-0.43326867,-0.7785632,-0.2971424,0.57442987,0.9579297,0.40574366,-1.0247295,0.8894829,-0.41927025,-0.009673245,0.6210174,0.7921926,-0.6163469,-0.1996763,-0.06610123,0.55254143,0.94740885,0.94396836,0.5332401,-0.4826843,-0.80101055,0.7503392,-0.4585945,1.0228075,-0.35483798,1.0599881,0.1252999,-0.20137972,-0.19285503,0.26114836,0.13812631,-0.9686982,0.14016694,0.92377084,-0.51182145,-0.6429028,0.83288354,0.11598426,0.6011191,-0.6440245,0.48619106,0.17534578,-0.49618343,-0.018721443,-0.8757097,0.60383856,0.30496594,-0.19203597,1.1793506,-0.8857164,0.53971004,0.40718088,-0.26937363,-0.07868771,0.82904893,0.052746378,0.13137555,0.24972937,-0.9337845,-0.39474997,0.06718132,-0.5755973,-0.086923294,-0.038192272,0.9162179,0.87156457,0.43298095,0.43794695,-0.4578436,-0.4700679,-0.6097378,0.95195425,0.8535738,-0.38477007,-0.4556808,0.80629086,0.13995785,0.17039208,1.1611048,-0.7291799,0.23587814,0.07655059,0.7254199,-0.6687081,-0.45768893,-0.06158878,-0.78095376,0.1136252,-0.5220617,-0.8062266,0.77027524,-0.3153049,-0.05654167,0.53109115,-0.20124136,-0.21754916,0.9726247,-0.1700181,1.1468267,-0.122788444,-0.7044481,-0.6430655,-0.803252,-0.20065889,-1.050362,-0.24093212,-0.14184238,1.1414938,-0.5459877,-0.20900887,0.28923967,0.1258977,-0.77342075,-0.034294963,0.84033763,-0.90004015,0.679727,-0.49044558,0.37346852,-0.3151536,-0.5418646,0.65733397,-1.0520229,-0.10265435,-0.19218208,-0.6098635,0.036343995
0.24,1.172364,-0.026210962,0.4147553,-0.96174663,0.1094194,-0.8661632,-0.71353,-0.1542837,0.17424276,-0.30942783,-0.91203713,-0.008519869,0.5146497,0.2700803,0.88773286,0.7052707,0.3446888,0.8898379,-0.25866202,-0.7148464,0.07395916,-0.3311959,0.07479803,0.47631863,0.93416965,-0.21900243,1.0475764,0.35214567,-0.63156825,-0.6995528,0.44715708,-0.39867038,-0.84608006,-0.0557975,-0.49991867,-0.41975868,0.6552558,-0.93797386,-0.4244051,0.6675129,-0.43008247,-0.71867776,0.9680702,-0.9516294,-0.41602466,-0.6642206,0.65291333,0.08462421,-0.8991992,0.12156628,-0.25120986,-0.7229518,0.055448186,-0.17706786,0.4254905,-0.6133377,-0.54158527,0.42743605,0.46841687,-0.2318089,-1.0044253,0.3959734,-0.31741694,-0.7199201,-0.57668203,-0.747002,0.6398954,-0.8008093,-1.0488936,-0.45576927,0.69656056,-0.45032415,0.781136,-0.43732816,-0.78268397,-0.30151,0.5788995,0.96080273,0.4014727,-1.0282202,0.89033985,-0.4228007,-0.0062068235,0.62313074,0.7915599,-0.6134007,-0.1951816,-0.06312784,0.5496271,0.9498103,0.946011,0.5325564,-0.48030475,-0.80067956,0.7510319,-0.46175575,1.0249627,-0.35365003,1.0637872,0.129932,-0.198683,-0.19173196,0.25698277,0.1409052,-0.9694833,0.14496002,0.92332643,-0.5090828,-0.64687467,0.8300734,0.118792854,0.60505235,-0.64568216,0.4903144,0.17069887,-0.49540666,-0.014184784,-0.87723106,0.6042477,0.30495444,-0.18805112,1.1833127,-0.8851355,0.5432615,0.4070794,-0.2728578,-0.077275895,0.83404005,0.05415842,0.13058035,0.24955681,-0.9378879,-0.39191166,0.070935555,-0.57250714,-0.08266464,-0.0404051,0.91703594,0.87099683,0.4283892,0.43519074,-0.45970696,-0.46698603,-0.60679203,0.9544599,0.85634804,-0.38935181,-0.45455304,0.80719167,0.13926327,0.1706756,1.1657345,-0.7283926,0.23460412,0.074772015,0.7225042,-0.6679673,-0.45618364,-0.06030383,-0.776936,0.10993217,-0.52059317,-0.8100791,0.76537216,-0.31494594,-0.053949624,0.5359475,-0.20074965,-0.21957262,0.9748516,-0.16787985,1.1503546,-0.12073753,-0.70221245,-0.64411175,-0.8017302,-0.19721188,-1.0552089,-0.24287525,-0.1455818,1.1459947,-0.54102534,-0.20790732,0.2864462,0.12342461,-0.77442026,-0.03709894,0.84167963,-0.9047759,0.6770705,-0.48750016,0.37522227,-0.31983033,-0.5454993,0.6621589,-1.054816,-0.10583587,-0.19525988,-0.60674167,0.03278946
0.245,1.1771424,-0.026414497,0.41454864,-0.96556956,0.106934614,-0.86525184,-0.70975566,-0.15166453,0.17327495,-0.31135747,-0.9154431,-0.007969497,0.5196585,0.27155617,0.8901091,0.7004792,0.34561875,0.8906287,-0.2625648,-0.7119107,0.071628176,-0.32623422,0.07105875,0.48034638,0.93314356,-0.21797082,1.0483344,0.35693157,-0.6347141,-0.7020651,0.448836,-0.39402318,-0.84644455,-0.05154649,-0.50028706,-0.41938385,0.6602779,-0.94056976,-0.42193455,0.6665066,-0.4310499,-0.7177061,0.97077036,-0.95606226,-0.42036718,-0.6687322,0.6509823,0.08675979,-0.89863425,0.12000256,-0.24805969,-0.721909,0.054962743,-0.17857033,0.42240575,-0.61822915,-0.5415061,0.42283863,0.4642097,-0.23605269,-1.0065817,0.39673057,-0.31564587,-0.71885014,-0.5751208,-0.75006485,0.6447067,-0.7990148,-1.0518962,-0.45228314,0.6958971,-0.4474247,0.7856692,-0.44138765,-0.7868048,-0.30587766,0.5833691,0.9636758,0.39720172,-1.0317107,0.89119685,-0.4263311,-0.002740392,0.6252441,0.79092723,-0.61045444,-0.19068687,-0.060154438,0.54671276,0.95221174,0.94805366,0.5318727,-0.47792515,-0.80034864,0.7517245,-0.464917,1.0271178,-0.35246205,1.0675862,0.13456413,-0.19598626,-0.19060889,0.25281718,0.1436841,-0.9702685,0.14975311,0.9228821,-0.5063442,-0.65084654,0.8272633,0.12160145,0.60898566,-0.64733976,0.49443778,0.16605194,-0.49462986,-0.0096481135,-0.8787524,0.60465676,0.30494297,-0.18406627,1.1872748,-0.8845546,0.546813,0.4069779,-0.27634197,-0.07586407,0.83903116,0.055570465,0.12978515,0.24938427,-0.94199145,-0.38907334,0.074689806,-0.569417,-0.07840597,-0.04261793,0.9178539,0.87042916,0.42379743,0.43243453,-0.46157032,-0.4639042,-0.60384625,0.95696557,0.8591223,-0.3939336,-0.4534253,0.8080925,0.1385687,0.17095912,1.1703641,-0.7276052,0.23333009,0.07299344,0.7195885,-0.6672265,-0.45467836,-0.05901888,-0.7729182,0.106239125,-0.51912457,-0.81393164,0.760469,-0.31458697,-0.05135757,0.5408039,-0.20025793,-0.22159609,0.9770785,-0.16574158,1.1538825,-0.11868661,-0.6999768,-0.64515793,-0.80020845,-0.19376487,-1.0600559,-0.24481837,-0.14932123,1.1504955,-0.5360629,-0.20680577,0.28365272,0.12095152,-0.7754198,-0.03990293,0.84302163,-0.9095117,0.674414,-0.48455477,0.376976,-0.3245071,-0.54913414,0.66698384,-1.057609,-0.109017394,-0.1983377,-0.6036198,0.029234914
0.25,1.1819208,-0.026618034,0.414342,-0.9693925,0.10444984,-0.86434054,-0.7059814,-0.14904535,0.17230713,-0.3132871,-0.9188491,-0.007419126,0.5246673,0.27303207,0.8924854,0.69568765,0.3465487,0.8914195,-0.26646757,-0.70897514,0.069297194,-0.32127255,0.06731948,0.4843741,0.9321175,-0.21693921,1.0490924,0.36171746,-0.63785994,-0.70457745,0.4505149,-0.389376,-0.846809,-0.047295496,-0.5006554,-0.41900903,0.66529995,-0.94316566,-0.419464,0.6655003,-0.43201736,-0.7167345,0.97347057,-0.9604951,-0.42470968,-0.6732438,0.6490513,0.088895366,-0.8980694,0.11843885,-0.24490955,-0.7208661,0.054477304,-0.18007281,0.419321,-0.62312055,-0.541427,0.41824123,0.46000254,-0.24029648,-1.0087382,0.3974877,-0.31387478,-0.7177802,-0.57355964,-0.7531277,0.6495181,-0.79722035,-1.054899,-0.448797,0.6952337,-0.44452527,0.7902025,-0.44544715,-0.7909256,-0.31024528,0.5878387,0.9665489,0.39293075,-1.0352014,0.8920538,-0.42986152,0.0007260293,0.62735736,0.7902945,-0.60750824,-0.18619215,-0.057181045,0.5437984,0.9546132,0.95009625,0.531189,-0.4755456,-0.80001765,0.75241715,-0.46807823,1.029273,-0.3512741,1.0713853,0.13919625,-0.19328953,-0.18948582,0.2486516,0.146463,-0.9710536,0.15454617,0.92243767,-0.50360554,-0.6548184,0.82445323,0.12441004,0.612919,-0.6489974,0.49856114,0.16140503,-0.4938531,-0.005111456,-0.8802738,0.6050659,0.30493146,-0.18008141,1.191237,-0.8839737,0.5503645,0.4068764,-0.27982613,-0.07445225,0.8440222,0.056982502,0.12898996,0.24921171,-0.9460949,-0.38623503,0.07844404,-0.56632686,-0.074147314,-0.044830754,0.91867185,0.8698614,0.41920567,0.42967832,-0.46343368,-0.46082234,-0.6009005,0.9594712,0.8618965,-0.39851537,-0.45229754,0.80899334,0.13787414,0.17124264,1.1749938,-0.72681785,0.23205605,0.07121487,0.7166729,-0.66648567,-0.45317307,-0.05773393,-0.7689005,0.102546096,-0.517656,-0.81778413,0.7555659,-0.314228,-0.048765525,0.54566026,-0.19976622,-0.22361955,0.97930545,-0.16360332,1.1574104,-0.116635695,-0.69774115,-0.6462042,-0.7986866,-0.19031787,-1.0649027,-0.2467615,-0.15306064,1.1549965,-0.5311005,-0.20570421,0.28085926,0.118478425,-0.7764193,-0.042706907,0.84436363,-0.9142475,0.67175746,-0.48160934,0.37872976,-0.32918382,-0.5527688,0.67180884,-1.0604019,-0.11219892,-0.20141551,-0.60049796,0.025680378
0.255,1.1866992,-0.02682157,0.4141353,-0.9732154,0.10196506,-0.8634292,-0.7022071,-0.14642617,0.17133932,-0.31521675,-0.92225504,-0.0068687554,0.52967614,0.27450794,0.89486164,0.69089615,0.34747866,0.89221025,-0.27037033,-0.70603955,0.06696621,-0.3163109,0.063580215,0.48840183,0.9310914,-0.2159076,1.0498503,0.36650333,-0.64100575,-0.7070898,0.4521938,-0.38472885,-0.8471736,-0.0430445,-0.5010237,-0.4186342,0.670322,-0.94576156,-0.41699344,0.66449404,-0.4329848,-0.7157629,0.9761707,-0.96492803,-0.42905217,-0.6777554,0.6471203,0.09103094,-0.8975045,0.116875134,-0.24175942,-0.71982324,0.05399186,-0.1815753,0.41623625,-0.628012,-0.5413479,0.41364384,0.45579538,-0.24454027,-1.0108947,0.39824483,-0.3121037,-0.7167102,-0.5719984,-0.7561906,0.6543294,-0.79542595,-1.0579017,-0.44531083,0.6945703,-0.44162583,0.7947357,-0.44950664,-0.79504645,-0.3146129,0.5923083,0.969422,0.38865978,-1.0386921,0.8929108,-0.43339193,0.0041924505,0.6294707,0.7896619,-0.60456204,-0.18169744,-0.054207653,0.5408841,0.9570147,0.9521389,0.53050536,-0.47316602,-0.7996867,0.7531098,-0.47123945,1.0314282,-0.35008615,1.0751842,0.14382835,-0.19059281,-0.18836275,0.244486,0.14924191,-0.9718387,0.15933925,0.92199326,-0.5008669,-0.6587903,0.8216431,0.12721863,0.6168522,-0.6506551,0.5026845,0.15675811,-0.49307632,-0.00057479844,-0.88179517,0.605475,0.30491996,-0.17609656,1.195199,-0.8833928,0.5539159,0.4067749,-0.2833103,-0.07304043,0.8490133,0.058394544,0.12819476,0.24903916,-0.95019835,-0.38339671,0.08219828,-0.56323665,-0.06988866,-0.04704358,0.9194898,0.8692937,0.41461387,0.4269221,-0.46529704,-0.4577405,-0.5979547,0.9619768,0.8646707,-0.40309715,-0.4511698,0.80989414,0.13717957,0.17152616,1.1796235,-0.7260305,0.23078202,0.0694363,0.7137572,-0.6657449,-0.4516678,-0.05644898,-0.76488274,0.09885307,-0.5161875,-0.8216366,0.7506628,-0.31386903,-0.04617348,0.5505166,-0.19927451,-0.22564301,0.98153234,-0.16146506,1.1609381,-0.11458478,-0.6955055,-0.6472504,-0.79716486,-0.18687087,-1.0697496,-0.24870463,-0.15680006,1.1594974,-0.52613807,-0.20460266,0.2780658,0.11600533,-0.77741873,-0.045510884,0.8457056,-0.9189833,0.669101,-0.47866392,0.38048348,-0.33386055,-0.5564036,0.6766338,-1.063195,-0.115380436,-0.20449331,-0.5973761,0.022125842
0.26,1.1914775,-0.027025105,0.41392866,-0.97703826,0.099480286,-0.86251783,-0.69843274,-0.143807,0.17037152,-0.3171464,-0.925661,-0.006318385,0.5346849,0.2759838,0.8972379,0.68610466,0.3484086,0.893001,-0.2742731,-0.7031039,0.06463524,-0.31134924,0.059840947,0.49242958,0.93006533,-0.214876,1.0506083,0.37128922,-0.6441516,-0.7096021,0.4538727,-0.38008168,-0.84753805,-0.038793508,-0.50139207,-0.41825938,0.67534405,-0.94835746,-0.4145229,0.66348773,-0.43395224,-0.7147913,0.97887087,-0.9693609,-0.43339467,-0.68226707,0.6451892,0.093166515,-0.8969396,0.11531142,-0.23860928,-0.7187804,0.05350642,-0.18307777,0.4131515,-0.63290346,-0.54126877,0.40904644,0.4515882,-0.24878405,-1.013051,0.39900196,-0.31033263,-0.71564025,-0.5704372,-0.75925344,0.65914077,-0.7936315,-1.0609044,-0.4418247,0.69390684,-0.4387264,0.799269,-0.45356613,-0.7991672,-0.31898052,0.59677786,0.97229505,0.3843888,-1.0421828,0.8937677,-0.43692234,0.007658872,0.63158405,0.78902924,-0.6016158,-0.17720273,-0.051234264,0.5379697,0.95941615,0.95418155,0.5298217,-0.47078645,-0.79935575,0.7538025,-0.4744007,1.0335834,-0.34889817,1.0789833,0.14846046,-0.18789609,-0.18723968,0.24032041,0.1520208,-0.9726239,0.16413233,0.92154884,-0.4981283,-0.66276217,0.81883305,0.13002722,0.62078553,-0.6523127,0.50680786,0.1521112,-0.49229953,0.003961859,-0.8833165,0.60588413,0.30490845,-0.17211172,1.1991612,-0.88281196,0.5574674,0.4066734,-0.28679448,-0.071628615,0.8540044,0.05980658,0.12739956,0.24886662,-0.95430183,-0.3805584,0.08595251,-0.5601465,-0.065630004,-0.049256403,0.9203078,0.86872596,0.4100221,0.4241659,-0.4671604,-0.45465866,-0.5950089,0.9644825,0.86744493,-0.4076789,-0.45004204,0.810795,0.136485,0.17180967,1.1842531,-0.72524315,0.229508,0.067657724,0.71084154,-0.6650041,-0.4501625,-0.055164035,-0.760865,0.09516004,-0.51471895,-0.82548916,0.7457597,-0.31351006,-0.043581434,0.55537295,-0.19878279,-0.22766647,0.9837593,-0.1593268,1.164466,-0.11253387,-0.69326985,-0.6482966,-0.7956431,-0.18342386,-1.0745965,-0.25064775,-0.16053948,1.1639982,-0.5211757,-0.2035011,0.27527234,0.113532245,-0.77841824,-0.048314866,0.8470476,-0.92371905,0.6664445,-0.47571853,0.38223723,-0.33853728,-0.5600383,0.6814587,-1.065988,-0.11856195,-0.20757112,-0.59425426,0.018571306
0.265,1.1962559,-0.027228642,0.41372198,-0.9808612,0.09699552,-0.8616065,-0.69465846,-0.14118782,0.1694037,-0.319076,-0.929067,-0.005768014,0.5396937,0.2774597,0.89961416,0.6813131,0.3493386,0.8937918,-0.27817586,-0.7001683,0.06230426,-0.3063876,0.05610168,0.4964573,0.9290393,-0.21384439,1.0513662,0.37607512,-0.64729744,-0.71211445,0.4555516,-0.37543452,-0.8479026,-0.034542512,-0.5017604,-0.41788456,0.68036616,-0.95095336,-0.41205233,0.6624815,-0.4349197,-0.7138197,0.981571,-0.9737938,-0.4377372,-0.68677866,0.6432582,0.09530209,-0.8963747,0.11374771,-0.23545913,-0.7177375,0.05302098,-0.18458025,0.41006675,-0.63779485,-0.5411897,0.40444902,0.44738108,-0.25302786,-1.0152075,0.3997591,-0.30856153,-0.7145703,-0.56887597,-0.76231635,0.6639521,-0.79183704,-1.0639071,-0.43833855,0.69324344,-0.43582696,0.80380225,-0.45762563,-0.80328804,-0.32334816,0.6012475,0.97516817,0.38011783,-1.0456735,0.8946247,-0.44045275,0.011125294,0.63369733,0.78839654,-0.5986696,-0.17270802,-0.04826087,0.53505534,0.9618176,0.95622414,0.529138,-0.46840686,-0.79902476,0.75449514,-0.47756192,1.0357386,-0.34771022,1.0827824,0.15309258,-0.18519937,-0.1861166,0.23615482,0.1547997,-0.973409,0.1689254,0.9211045,-0.49538967,-0.66673404,0.81602293,0.1328358,0.6247188,-0.65397036,0.5109312,0.14746428,-0.49152276,0.008498517,-0.88483787,0.60629326,0.30489695,-0.16812687,1.2031233,-0.88223106,0.5610189,0.4065719,-0.29027864,-0.0702168,0.8589955,0.061218623,0.12660436,0.24869406,-0.9584053,-0.37772012,0.089706756,-0.55705637,-0.061371345,-0.05146923,0.92112577,0.8681583,0.40543035,0.42140973,-0.46902376,-0.4515768,-0.5920631,0.9669881,0.8702192,-0.41226068,-0.4489143,0.8116958,0.13579044,0.1720932,1.1888828,-0.72445583,0.22823396,0.06587915,0.70792586,-0.6642633,-0.44865724,-0.053879086,-0.7568472,0.091467,-0.51325035,-0.82934165,0.7408566,-0.3131511,-0.040989388,0.5602293,-0.19829108,-0.22968993,0.9859862,-0.15718855,1.1679939,-0.11048295,-0.6910342,-0.64934283,-0.7941213,-0.17997687,-1.0794433,-0.25259086,-0.1642789,1.1684991,-0.51621324,-0.20239955,0.27247888,0.11105915,-0.77941775,-0.051118843,0.8483897,-0.9284548,0.66378796,-0.4727731,0.38399097,-0.343214,-0.5636731,0.68628365,-1.0687809,-0.12174347,-0.21064894,-0.59113246,0.015016771
