0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.0,0.95109284,-0.016441226,0.4600455,-0.7782471,0.25234354,-0.9099082,-0.8946972,-0.2860688,0.26815554,-0.21680534,-0.74854994,4.1735634e-06,0.2399834,0.17237084,0.8273423,0.9784784,0.35181186,0.8947632,-0.07132912,-0.85575616,0.21508324,-0.59062845,0.26753822,0.2864713,1.0266026,-0.26851964,1.0506977,0.09243939,-0.48056817,-0.5789609,0.41690862,-0.6235384,-0.8285837,-0.24848312,-0.4822377,-0.43775034,0.38676476,-0.81337035,-0.5429919,0.75951004,-0.3836453,-0.7653153,0.8810057,-0.73885095,-0.20758438,-0.4476626,0.7874136,-0.034110993,-0.9263145,0.19809264,-0.41056484,-0.7730094,0.1091229,-0.10494888,0.61761636,-0.37854898,-0.5453826,0.7025484,0.7030426,-0.028106928,-0.90091574,0.40318984,-0.40242887,-0.7712784,-0.65162003,-0.59998417,0.38403928,-0.8869432,-0.90476346,-0.6044619,0.7737768,-0.5894973,0.55711335,-0.24247241,-0.5848849,-0.09186375,0.33889374,0.8647959,0.6564345,-0.8606682,0.89842707,-0.2533406,-0.12253793,0.56080735,0.8595091,-0.75481915,-0.40124464,-0.19109492,0.72585607,0.87635523,0.90213215,0.61383003,-0.5945244,-0.8165661,0.77147734,-0.3100164,0.9622419,-0.4106722,0.9036512,-0.074512236,-0.35209596,-0.24563944,0.46861178,1.0342736e-05,-0.9317968,-0.07491046,0.9863386,-0.640537,-0.45622432,1.0052308,-0.00897213,0.40200275,-0.5661154,0.2702002,0.41717172,-0.53269196,-0.19507018,-0.80420625,0.6378467,0.34702644,-0.36445287,1.0272446,-0.913018,0.34063634,0.45508572,-0.10561752,-0.14032693,0.5744811,5.874037e-06,0.20967206,0.3065931,-0.7409209,-0.50309616,-0.09561623,-0.72083485,-0.2833033,0.10593683,0.92708683,0.9403959,0.7010317,0.6031087,-0.37026548,-0.6149148,-0.7481892,0.89016616,0.7740795,-0.16942668,-0.5086849,0.81487197,0.213363,0.20751552,0.97044265,-0.76618564,0.34566712,0.18450145,0.901809,-0.7035259,-0.52843714,-0.11895108,-0.96978855,0.31009874,-0.59108377,-0.6251584,1.0379444,-0.3321767,-0.16559795,0.27261525,-0.22435188,-0.12244642,0.920067,-0.28808838,1.0279582,-0.2659884,-0.80952334,-0.5938933,-0.8747755,-0.35859832,-0.8225577,-0.14960527,0.08764472,0.98105943,-0.74055773,-0.260782,0.45908624,0.25996742,-0.7264446,0.13451286,0.8249097,-0.6774584,0.8495727,-0.6288799,0.32004723,-0.09534705,-0.37103117,0.40437475,-0.9207523,0.086199276,-0.04752493,-0.7565901,0.22158065
0.005,0.9560563,-0.016644763,0.45967707,-0.78207004,0.2496858,-0.9089968,-0.89092284,-0.28326398,0.2669676,-0.21873498,-0.7519559,0.0007726349,0.24518374,0.1740865,0.8298647,0.97356194,0.35290748,0.89541006,-0.07523189,-0.8528205,0.21267986,-0.5855375,0.26366085,0.29078668,1.0253608,-0.26748803,1.0513054,0.09739123,-0.483714,-0.58147323,0.41878796,-0.618718,-0.8289482,-0.24409705,-0.48260605,-0.43737552,0.3919649,-0.81596625,-0.5405213,0.7582977,-0.38461274,-0.7643437,0.88382375,-0.7432838,-0.21192689,-0.45217422,0.78529257,-0.03175277,-0.9257496,0.19635718,-0.40725642,-0.7719666,0.108479425,-0.106451355,0.6145185,-0.3834404,-0.5453035,0.6980712,0.69878167,-0.03235072,-0.9030722,0.40392303,-0.40065777,-0.7702084,-0.6500588,-0.603047,0.38905787,-0.88514876,-0.90776616,-0.6007074,0.7729073,-0.58659786,0.561852,-0.2465319,-0.5890057,-0.09623138,0.34358218,0.8677278,0.6522707,-0.86415887,0.89917773,-0.256871,-0.11879698,0.5631466,0.85871243,-0.75187296,-0.39652407,-0.18793216,0.7227468,0.87872094,0.90432656,0.61294407,-0.5921448,-0.8162351,0.77212435,-0.31317762,0.9645419,-0.40948424,0.9076657,-0.06969746,-0.34928042,-0.24451637,0.4642733,0.0029811144,-0.9325819,-0.06996773,0.9857093,-0.63779837,-0.4601962,1.0022254,-0.0059804823,0.40613794,-0.56777304,0.27451193,0.41246352,-0.5319152,-0.1903142,-0.8057276,0.6380424,0.34682995,-0.36023813,1.0313677,-0.9124371,0.34443587,0.45479,-0.1091017,-0.13870364,0.5796766,0.0016058466,0.20868672,0.30619594,-0.7450244,-0.49997163,-0.09165745,-0.7177447,-0.27892187,0.10372951,0.92771876,0.9396315,0.6965787,0.6001791,-0.37212884,-0.6118329,-0.74524343,0.8928683,0.77702206,-0.17400846,-0.50755715,0.8156698,0.21246827,0.20767175,0.97528625,-0.76539826,0.3441645,0.18257903,0.89871365,-0.7027851,-0.5269319,-0.11744002,-0.9657708,0.3063626,-0.5896152,-0.6290109,1.0328671,-0.33181772,-0.16281389,0.27769974,-0.22386017,-0.124469884,0.92241883,-0.2858171,1.0316683,-0.26373976,-0.8072877,-0.59493953,-0.87325376,-0.35490784,-0.82740456,-0.1515484,0.08385775,0.98577714,-0.73534447,-0.25968045,0.45630395,0.257303,-0.7274441,0.13171034,0.82620406,-0.6821942,0.84671533,-0.6259345,0.32208613,-0.100023784,-0.37466592,0.4093759,-0.9235453,0.08288487,-0.05060274,-0.7534683,0.21798322
0.01,0.9610197,-0.016848298,0.45930862,-0.7858929,0.24702804,-0.90808547,-0.88714856,-0.28045917,0.26577967,-0.2206646,-0.7553619,0.0015410963,0.2503841,0.17580216,0.8323871,0.9686455,0.3540031,0.89605695,-0.07913466,-0.8498849,0.21027647,-0.58044654,0.2597835,0.29510206,1.0241189,-0.26645643,1.051913,0.10234307,-0.48685983,-0.58398557,0.42066726,-0.6138977,-0.82931274,-0.23971099,-0.4829744,-0.4370007,0.3971651,-0.81856215,-0.5380508,0.7570853,-0.38558018,-0.76337206,0.8866418,-0.7477167,-0.21626939,-0.45668584,0.7831715,-0.029394541,-0.92518467,0.19462173,-0.40394798,-0.7709237,0.10783595,-0.10795384,0.61142063,-0.38833183,-0.54522437,0.693594,0.69452065,-0.03659451,-0.9052286,0.40465623,-0.3988867,-0.76913846,-0.64849764,-0.6061099,0.39407647,-0.8833543,-0.91076887,-0.596953,0.77203786,-0.58369845,0.56659067,-0.2505914,-0.59312654,-0.10059901,0.34827062,0.87065965,0.64810693,-0.8676495,0.89992833,-0.26040143,-0.11505603,0.56548584,0.85791576,-0.7489267,-0.39180347,-0.18476939,0.7196376,0.88108665,0.90652096,0.61205816,-0.58976525,-0.8159042,0.7727713,-0.31633887,0.966842,-0.40829626,0.9116803,-0.064882696,-0.3464649,-0.2433933,0.45993483,0.005951886,-0.9333671,-0.065024994,0.98508,-0.6350598,-0.46416807,0.99921995,-0.002988835,0.4102731,-0.56943065,0.2788237,0.40775535,-0.5311384,-0.18555824,-0.80724895,0.6382381,0.34663343,-0.3560234,1.0354906,-0.91185623,0.3482354,0.45449427,-0.112585865,-0.13708036,0.5848721,0.003205819,0.20770137,0.3057988,-0.74912786,-0.49684712,-0.087698676,-0.7146545,-0.27454045,0.10152219,0.9283507,0.9388672,0.6921257,0.5972495,-0.3739922,-0.60875106,-0.74229765,0.89557046,0.7799647,-0.17859022,-0.5064294,0.8164676,0.21157353,0.20782797,0.9801299,-0.76461095,0.34266183,0.18065661,0.8956184,-0.7020443,-0.52542657,-0.11592897,-0.961753,0.3026265,-0.5881466,-0.63286346,1.0277898,-0.33145875,-0.16002984,0.28278422,-0.22336845,-0.12649335,0.9247706,-0.2835458,1.0353785,-0.2614911,-0.80505204,-0.5959857,-0.871732,-0.35121733,-0.8322515,-0.15349153,0.08007079,0.99049485,-0.73013127,-0.2585789,0.4535217,0.25463858,-0.72844356,0.12890781,0.82749844,-0.68692994,0.8438579,-0.62298906,0.32412505,-0.10470052,-0.37830067,0.4143771,-0.92633826,0.079570465,-0.05368055,-0.7503464,0.21438578
0.015,0.96598315,-0.017051835,0.4589402,-0.7897158,0.2443703,-0.9071741,-0.8833742,-0.27765435,0.26459172,-0.22259425,-0.7587679,0.0023095577,0.25558445,0.1775178,0.8349095,0.9637291,0.35509872,0.89670384,-0.08303742,-0.8469493,0.20787309,-0.5753556,0.25590613,0.29941744,1.0228771,-0.26542482,1.0525208,0.10729491,-0.49000567,-0.5864979,0.4225466,-0.60907733,-0.8296772,-0.23532492,-0.48334277,-0.43662587,0.40236524,-0.82115805,-0.5355802,0.75587296,-0.38654763,-0.76240045,0.8894598,-0.7521496,-0.2206119,-0.46119747,0.78105044,-0.027036315,-0.9246198,0.19288626,-0.40063956,-0.76988083,0.10719247,-0.109456316,0.6083228,-0.3932233,-0.5451453,0.6891168,0.6902597,-0.0408383,-0.9073851,0.4053894,-0.39711562,-0.7680685,-0.6469364,-0.60917276,0.39909503,-0.88155985,-0.91377157,-0.5931985,0.77116835,-0.580799,0.5713293,-0.2546509,-0.5972473,-0.10496664,0.35295907,0.87359154,0.64394313,-0.8711402,0.900679,-0.26393187,-0.11131508,0.56782514,0.857119,-0.7459805,-0.3870829,-0.18160664,0.7165283,0.8834524,0.90871537,0.6111722,-0.58738565,-0.8155732,0.7734183,-0.3195001,0.969142,-0.4071083,0.91569483,-0.060067926,-0.34364936,-0.24227023,0.4555964,0.008922658,-0.9341522,-0.060082264,0.9844507,-0.6323211,-0.46813998,0.9962145,2.8122818e-06,0.4144083,-0.5710883,0.28313544,0.40304714,-0.53036165,-0.18080227,-0.8087703,0.63843375,0.34643695,-0.35180867,1.0396137,-0.9112753,0.35203493,0.45419854,-0.11607004,-0.13545707,0.5900676,0.0048057917,0.20671603,0.30540165,-0.75323135,-0.4937226,-0.08373991,-0.71156436,-0.27015904,0.09931487,0.9289826,0.93810284,0.6876727,0.5943199,-0.37585557,-0.60566926,-0.73935187,0.8982726,0.78290725,-0.183172,-0.50530165,0.8172654,0.21067879,0.2079842,0.9849735,-0.76382357,0.3411592,0.17873418,0.89252305,-0.7013035,-0.5239213,-0.11441791,-0.95773524,0.29889035,-0.5866781,-0.63671595,1.0227125,-0.33109978,-0.15724578,0.2878687,-0.22287674,-0.12851681,0.9271224,-0.2812745,1.0390885,-0.25924245,-0.8028164,-0.59703195,-0.8702102,-0.34752685,-0.83709836,-0.15543465,0.07628383,0.99521255,-0.724918,-0.25747734,0.4507394,0.25197417,-0.7294431,0.1261053,0.8287928,-0.69166577,0.8410005,-0.6200437,0.32616395,-0.10937725,-0.38193542,0.41937825,-0.92913127,0.07625605,-0.056758363,-0.74722457,0.21078834
0.02,0.9709466,-0.017255371,0.4585718,-0.79353875,0.24171254,-0.90626276,-0.8795999,-0.2748495,0.26340377,-0.22452389,-0.7621739,0.003078019,0.26078478,0.17923346,0.8374319,0.95881265,0.35619435,0.8973507,-0.08694019,-0.8440137,0.20546971,-0.57026464,0.25202876,0.3037328,1.0216352,-0.2643932,1.0531285,0.11224675,-0.49315152,-0.58901024,0.42442593,-0.604257,-0.83004177,-0.23093885,-0.48371112,-0.43625104,0.40756541,-0.82375395,-0.53310966,0.7546606,-0.38751507,-0.76142883,0.89227784,-0.7565825,-0.22495441,-0.4657091,0.77892935,-0.024678089,-0.92405486,0.19115081,-0.39733115,-0.7688379,0.106548995,-0.11095879,0.60522497,-0.3981147,-0.5450662,0.6846396,0.68599874,-0.045082092,-0.90954155,0.4061226,-0.39534453,-0.7669985,-0.6453752,-0.61223567,0.40411362,-0.8797654,-0.9167743,-0.589444,0.7702989,-0.5778996,0.5760679,-0.25871038,-0.6013681,-0.109334275,0.3576475,0.8765234,0.6397794,-0.87463087,0.90142965,-0.26746228,-0.10757413,0.5701644,0.85632235,-0.7430343,-0.38236234,-0.17844388,0.7134191,0.8858181,0.9109098,0.61028624,-0.58500606,-0.81524223,0.77406526,-0.32266134,0.9714421,-0.40592033,0.9197094,-0.055253156,-0.34083384,-0.24114716,0.4512579,0.01189343,-0.93493736,-0.05513953,0.9838214,-0.6295825,-0.47211185,0.9932091,0.0029944596,0.4185435,-0.5727459,0.2874472,0.39833894,-0.5295848,-0.17604631,-0.81029165,0.63862944,0.34624046,-0.34759393,1.0437367,-0.9106944,0.35583448,0.45390278,-0.119554214,-0.13383378,0.5952631,0.0064057643,0.20573069,0.3050045,-0.7573348,-0.49059805,-0.07978113,-0.7084742,-0.26577762,0.097107545,0.9296145,0.9373385,0.6832197,0.59139025,-0.37771893,-0.6025874,-0.7364061,0.90097475,0.7858498,-0.18775378,-0.5041739,0.8180632,0.20978405,0.20814042,0.9898171,-0.7630362,0.33965653,0.17681175,0.8894278,-0.70056266,-0.522416,-0.11290685,-0.9537175,0.2951542,-0.58520955,-0.6405685,1.0176352,-0.33074078,-0.15446173,0.2929532,-0.22238503,-0.13054027,0.9294742,-0.27900317,1.0427986,-0.2569938,-0.80058074,-0.59807813,-0.8686884,-0.34383634,-0.8419453,-0.15737778,0.07249686,0.9999303,-0.71970475,-0.2563758,0.44795716,0.24930975,-0.7304426,0.123302765,0.83008724,-0.69640154,0.83814305,-0.6170983,0.32820284,-0.11405399,-0.38557017,0.4243794,-0.9319243,0.072941646,-0.059836175,-0.7441028,0.2071909
0.025,0.97591,-0.017458906,0.45820335,-0.7973617,0.2390548,-0.9053514,-0.8758256,-0.2720447,0.26221585,-0.22645351,-0.7655799,0.0038464805,0.26598513,0.18094912,0.8399543,0.9538962,0.35729,0.8979976,-0.09084296,-0.84107804,0.20306632,-0.5651737,0.2481514,0.3080482,1.0203934,-0.2633616,1.0537362,0.11719859,-0.49629736,-0.5915226,0.42630526,-0.59943664,-0.83040625,-0.22655278,-0.48407948,-0.43587622,0.41276556,-0.82634985,-0.5306391,0.7534483,-0.3884825,-0.7604572,0.8950959,-0.76101536,-0.22929691,-0.4702207,0.7768083,-0.022319863,-0.92349,0.18941535,-0.3940227,-0.7677951,0.10590552,-0.11246127,0.60212713,-0.40300614,-0.5449871,0.6801624,0.6817378,-0.049325883,-0.911698,0.4068558,-0.39357346,-0.76592857,-0.64381397,-0.6152985,0.4091322,-0.87797093,-0.91977704,-0.58568954,0.7694294,-0.5750001,0.5808066,-0.26276988,-0.60548896,-0.1137019,0.36233598,0.87945527,0.6356156,-0.8781215,0.90218025,-0.2709927,-0.103833176,0.5725036,0.8555257,-0.74008805,-0.37764174,-0.1752811,0.7103098,0.88818383,0.9131042,0.60940033,-0.5826265,-0.81491125,0.77471226,-0.3258226,0.9737421,-0.40473238,0.92372394,-0.05043838,-0.3380183,-0.24002407,0.44691944,0.014864202,-0.9357225,-0.050196797,0.9831921,-0.62684387,-0.47608373,0.9902037,0.0059861075,0.42267868,-0.5744036,0.29175895,0.39363077,-0.52880806,-0.17129034,-0.811813,0.6388251,0.34604397,-0.3433792,1.0478598,-0.9101136,0.359634,0.45360705,-0.12303838,-0.1322105,0.6004587,0.008005737,0.20474534,0.30460736,-0.7614383,-0.48747355,-0.07582235,-0.7053841,-0.2613962,0.09490023,0.9302464,0.9365741,0.67876667,0.5884607,-0.37958232,-0.59950554,-0.7334603,0.90367687,0.7887924,-0.19233555,-0.50304615,0.818861,0.2088893,0.20829666,0.9946607,-0.7622489,0.3381539,0.17488934,0.88633245,-0.6998219,-0.52091074,-0.1113958,-0.94969976,0.29141808,-0.583741,-0.644421,1.0125579,-0.3303818,-0.15167767,0.29803768,-0.22189331,-0.13256373,0.931826,-0.27673188,1.0465088,-0.25474516,-0.79834515,-0.5991244,-0.86716664,-0.34014586,-0.84679216,-0.15932089,0.0687099,1.004648,-0.71449155,-0.25527424,0.44517487,0.24664532,-0.7314421,0.12050024,0.8313816,-0.7011373,0.83528566,-0.61415285,0.33024177,-0.118730724,-0.38920495,0.4293806,-0.93471724,0.06962724,-0.062913984,-0.7409809,0.20359346
0.03,0.98087347,-0.017662443,0.45783493,-0.80118454,0.23639704,-0.90444005,-0.8720513,-0.26923987,0.2610279,-0.22838315,-0.7689858,0.004614942,0.2711855,0.18266478,0.8424767,0.9489798,0.35838562,0.8986445,-0.09474573,-0.83814245,0.20066294,-0.56008273,0.24427404,0.31236356,1.0191514,-0.26233,1.0543438,0.12215043,-0.49944317,-0.5940349,0.42818457,-0.5946163,-0.83077073,-0.22216672,-0.4844478,-0.4355014,0.41796574,-0.82894576,-0.52816856,0.75223595,-0.38944995,-0.7594856,0.89791393,-0.7654483,-0.23363942,-0.47473234,0.7746873,-0.019961637,-0.92292506,0.18767989,-0.3907143,-0.76675224,0.10526204,-0.11396375,0.59902924,-0.40789756,-0.5449079,0.67568517,0.67747676,-0.053569674,-0.9138544,0.407589,-0.39180237,-0.7648586,-0.6422528,-0.6183614,0.4141508,-0.8761765,-0.92277974,-0.58193505,0.76855993,-0.5721007,0.58554524,-0.26682937,-0.6096098,-0.11806954,0.36702442,0.8823871,0.6314518,-0.8816122,0.9029309,-0.2745231,-0.10009223,0.5748429,0.854729,-0.73714185,-0.37292117,-0.17211835,0.7072006,0.89054954,0.9152986,0.60851437,-0.5802469,-0.8145803,0.7753592,-0.3289838,0.9760422,-0.40354443,0.9277385,-0.04562361,-0.33520278,-0.238901,0.44258097,0.017834973,-0.9365076,-0.045254067,0.9825628,-0.6241053,-0.4800556,0.9871983,0.008977754,0.42681384,-0.57606125,0.29607072,0.38892257,-0.5280313,-0.16653438,-0.81333435,0.6390208,0.34584746,-0.33916447,1.0519828,-0.90953267,0.36343354,0.45331132,-0.12652256,-0.13058722,0.6056542,0.009605709,0.20376,0.30421022,-0.7655418,-0.484349,-0.07186358,-0.7022939,-0.25701475,0.092692904,0.93087834,0.9358098,0.67431366,0.58553106,-0.38144568,-0.5964237,-0.7305146,0.906379,0.791735,-0.19691733,-0.5019184,0.8196588,0.20799457,0.20845288,0.9995043,-0.7614615,0.33665127,0.17296691,0.8832372,-0.69908106,-0.5194054,-0.10988474,-0.945682,0.28768197,-0.5822724,-0.6482735,1.0074806,-0.33002284,-0.14889362,0.30312216,-0.2214016,-0.1345872,0.9341778,-0.27446058,1.0502189,-0.25249648,-0.7961095,-0.6001706,-0.8656449,-0.33645537,-0.8516391,-0.16126402,0.064922936,1.0093657,-0.7092783,-0.25417268,0.4423926,0.2439809,-0.73244154,0.117697716,0.832676,-0.7058731,0.8324283,-0.6112074,0.33228067,-0.12340746,-0.3928397,0.43438175,-0.93751025,0.066312835,-0.0659918,-0.7378591,0.19999602
0.035,0.9858369,-0.017865978,0.4574665,-0.80500746,0.2337393,-0.9035287,-0.86827695,-0.26643506,0.25983995,-0.23031278,-0.7723918,0.005383403,0.2763858,0.18438043,0.84499913,0.94406337,0.35948125,0.8992914,-0.0986485,-0.8352068,0.19825955,-0.5549918,0.24039668,0.31667894,1.0179096,-0.2612984,1.0549515,0.12710227,-0.50258905,-0.5965472,0.4300639,-0.58979595,-0.8311353,-0.21778065,-0.48481616,-0.43512654,0.4231659,-0.8315417,-0.52569795,0.7510236,-0.3904174,-0.758514,0.9007319,-0.7698811,-0.23798192,-0.47924396,0.7725662,-0.01760341,-0.9223602,0.18594444,-0.38740587,-0.76570934,0.104618564,-0.11546623,0.5959314,-0.41278902,-0.54482883,0.67120796,0.6732158,-0.057813466,-0.91601086,0.4083222,-0.3900313,-0.76378864,-0.6406916,-0.62142426,0.4191694,-0.874382,-0.92578244,-0.57818055,0.7676904,-0.56920123,0.5902839,-0.27088886,-0.6137306,-0.122437164,0.37171286,0.885319,0.62728804,-0.88510287,0.9036816,-0.27805352,-0.09635128,0.5771822,0.8539323,-0.73419565,-0.3682006,-0.16895558,0.7040913,0.89291525,0.917493,0.6076284,-0.5778673,-0.81424934,0.7760062,-0.33214507,0.97834224,-0.40235645,0.93175304,-0.04080884,-0.33238724,-0.23777793,0.43824252,0.020805744,-0.93729275,-0.040311333,0.9819335,-0.6213666,-0.4840275,0.98419285,0.011969402,0.43094903,-0.57771885,0.30038247,0.3842144,-0.5272545,-0.1617784,-0.8148557,0.6392165,0.34565097,-0.33494973,1.0561059,-0.9089518,0.36723307,0.4530156,-0.13000673,-0.12896393,0.6108497,0.011205682,0.20277464,0.30381307,-0.7696453,-0.48122448,-0.0679048,-0.6992037,-0.25263333,0.09048559,0.93151027,0.9350454,0.66986066,0.5826014,-0.38330904,-0.5933418,-0.7275688,0.90908116,0.79467756,-0.20149909,-0.50079066,0.8204566,0.20709983,0.2086091,1.0043479,-0.7606742,0.3351486,0.17104448,0.88014185,-0.6983403,-0.51790017,-0.10837369,-0.9416642,0.28394583,-0.5808039,-0.652126,1.0024033,-0.32966387,-0.14610957,0.30820665,-0.2209099,-0.13661066,0.9365296,-0.2721893,1.053929,-0.25024784,-0.79387385,-0.6012168,-0.8641231,-0.33276486,-0.85648596,-0.16320714,0.06113597,1.0140834,-0.704065,-0.2530711,0.43961033,0.24131648,-0.73344105,0.114895195,0.83397037,-0.7106089,0.82957083,-0.608262,0.33431956,-0.1280842,-0.39647445,0.4393829,-0.94030327,0.06299842,-0.06906961,-0.7347372,0.19639859
0.04,0.9908003,-0.018069515,0.45709807,-0.8088304,0.23108156,-0.90261734,-0.86450267,-0.26363024,0.25865203,-0.23224242,-0.7757978,0.0061518643,0.28158617,0.18609609,0.84752154,0.93914694,0.36057687,0.8999383,-0.10255127,-0.8322712,0.19585617,-0.5499008,0.2365193,0.32099432,1.0166677,-0.26026678,1.0555593,0.1320541,-0.50573486,-0.5990595,0.43194324,-0.5849756,-0.83149976,-0.21339458,-0.48518452,-0.43475172,0.42836604,-0.8341376,-0.5232274,0.74981123,-0.39138484,-0.7575424,0.90354997,-0.77431405,-0.24232443,-0.4837556,0.77044517,-0.015245185,-0.92179525,0.18420897,-0.38409743,-0.7646665,0.10397509,-0.116968706,0.5928336,-0.41768044,-0.54474974,0.66673076,0.66895485,-0.062057257,-0.91816735,0.40905535,-0.38826022,-0.7627187,-0.63913035,-0.62448716,0.42418796,-0.87258756,-0.92878515,-0.5744261,0.76682097,-0.5663018,0.5950225,-0.27494836,-0.6178514,-0.1268048,0.3764013,0.8882508,0.62312424,-0.8885935,0.90443224,-0.28158394,-0.09261033,0.5795214,0.8531356,-0.7312494,-0.36348,-0.16579282,0.7009821,0.895281,0.9196874,0.6067425,-0.5754878,-0.81391835,0.7766532,-0.3353063,0.9806423,-0.4011685,0.9357676,-0.03599407,-0.32957172,-0.23665486,0.43390405,0.023776516,-0.93807787,-0.0353686,0.98130417,-0.61862797,-0.48799938,0.9811874,0.014961049,0.43508422,-0.5793765,0.30469424,0.3795062,-0.52647775,-0.15702245,-0.81637704,0.63941216,0.34545448,-0.330735,1.060229,-0.9083709,0.3710326,0.45271987,-0.1334909,-0.12734064,0.6160452,0.012805654,0.2017893,0.30341592,-0.77374876,-0.47809997,-0.06394603,-0.6961136,-0.24825193,0.088278264,0.9321422,0.93428105,0.66540766,0.57967186,-0.3851724,-0.59025997,-0.724623,0.9117833,0.7976201,-0.20608087,-0.4996629,0.82125443,0.20620508,0.20876533,1.0091915,-0.7598868,0.33364597,0.16912207,0.8770466,-0.6975995,-0.5163949,-0.10686263,-0.93764645,0.2802097,-0.57933533,-0.65597856,0.99732596,-0.3293049,-0.14332551,0.31329113,-0.22041817,-0.13863412,0.9388814,-0.269918,1.0576391,-0.24799918,-0.7916382,-0.60226303,-0.8626013,-0.32907438,-0.8613329,-0.16515027,0.057349008,1.0188012,-0.6988518,-0.25196955,0.43682805,0.23865207,-0.73444057,0.112092674,0.83526474,-0.71534467,0.82671344,-0.60531664,0.3363585,-0.13276093,-0.4001092,0.4443841,-0.9430962,0.059684016,-0.07214742,-0.73161536,0.19280115
0.045,0.9957638,-0.018273052,0.45672965,-0.8126533,0.2284238,-0.901706,-0.8607283,-0.26082543,0.25746408,-0.23417206,-0.7792038,0.006920326,0.28678653,0.18781175,0.85004395,0.9342305,0.3616725,0.9005852,-0.10645404,-0.8293356,0.19345279,-0.54480994,0.23264195,0.3253097,1.0154259,-0.25923517,1.056167,0.13700595,-0.5088807,-0.60157186,0.43382257,-0.58015525,-0.8318643,-0.20900851,-0.48555288,-0.4343769,0.4335662,-0.8367335,-0.52075684,0.7485989,-0.39235225,-0.75657076,0.906368,-0.7787469,-0.24666694,-0.4882672,0.7683241,-0.012886958,-0.9212304,0.18247351,-0.380789,-0.7636236,0.10333161,-0.11847119,0.5897357,-0.42257187,-0.5446706,0.66225356,0.6646939,-0.06630105,-0.9203238,0.40978855,-0.38648912,-0.7616487,-0.6375691,-0.62755,0.42920655,-0.8707931,-0.93178785,-0.5706716,0.76595145,-0.56340235,0.5997612,-0.27900785,-0.6219722,-0.13117243,0.38108975,0.8911827,0.6189605,-0.8920842,0.90518284,-0.28511438,-0.08886938,0.58186066,0.8523389,-0.7283032,-0.35875943,-0.16263007,0.6978728,0.8976467,0.9218818,0.60585654,-0.5731082,-0.81358737,0.7773002,-0.33846754,0.98294234,-0.39998055,0.93978214,-0.0311793,-0.32675618,-0.23553179,0.42956558,0.02674729,-0.93886304,-0.030425865,0.98067486,-0.6158894,-0.49197125,0.978182,0.017952697,0.4392194,-0.5810341,0.30900598,0.374798,-0.525701,-0.15226647,-0.8178984,0.63960785,0.345258,-0.32652026,1.0643519,-0.90779,0.37483212,0.45242414,-0.13697508,-0.12571736,0.6212407,0.014405628,0.20080397,0.30301878,-0.77785224,-0.47497544,-0.05998725,-0.6930234,-0.2438705,0.08607094,0.9327741,0.9335167,0.66095465,0.57674223,-0.38703576,-0.5871782,-0.72167724,0.9144854,0.80056274,-0.21066265,-0.49853516,0.82205224,0.20531034,0.20892155,1.0140351,-0.7590994,0.33214334,0.16719964,0.87395126,-0.69685864,-0.5148896,-0.10535157,-0.9336287,0.27647358,-0.5778668,-0.65983105,0.99224865,-0.32894593,-0.14054145,0.31837562,-0.21992646,-0.14065759,0.94123316,-0.2676467,1.0613493,-0.24575053,-0.78940254,-0.6033093,-0.8610795,-0.32538387,-0.86617976,-0.1670934,0.05356204,1.0235189,-0.69363856,-0.250868,0.43404576,0.23598765,-0.73544,0.109290145,0.8365591,-0.72008044,0.82385606,-0.6023712,0.33839738,-0.13743767,-0.40374395,0.44938526,-0.94588923,0.056369606,-0.075225234,-0.7284935,0.1892037
