0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.0,-0.3556063,-0.1674962,-0.2909997,0.11643244,0.0012179948,-0.11103934,0.96629333,0.44367263,-0.48223978,0.6141281,-0.072545394,-0.07935804,0.03785845,0.63684857,-0.088869765,-0.24595283,-0.17287403,-0.2965504,-0.05036912,-0.013977408,-0.17426968,-0.26513225,-0.37668014,-0.06353756,-0.06759536,0.77382743,-0.055549774,0.5775371,0.6990194,-0.11834188,-0.121707626,-0.3885786,0.37378252,-0.09539838,0.42325577,-0.0668945,-0.031023946,-0.14021438,-0.07053133,-0.104351744,-0.17156339,-0.0078167245,0.006095362,-0.038876735,-0.11512382,-0.19146267,0.63444155,0.09766887,-0.07969995,0.07916396,0.79130226,-0.12953846,-0.03579627,-0.033440817,1.0411336,0.56290054,-0.19390562,-0.011438109,0.89789516,0.7092662,-0.49970558,-0.040289983,0.8542311,-0.07425282,-0.21146068,-0.07118842,0.9136418,-0.31982946,-0.068462044,0.3624012,-0.38105246,0.39299694,-0.12796593,-0.3081959,0.0077958107,-0.47669792,0.93364847,-0.07237578,0.48384506,0.9282878,-0.40255767,-0.12809569,-0.15208519,0.7052861,0.54126036,0.5255857,-0.4695322,-0.5855628,0.25892797,-0.15863906,-0.51273584,0.8111833,0.7089229,-0.059826564,-0.45897543,0.3948435,0.06362811,0.7980117,1.0032248,0.892344,-0.25400433,-0.12106584,-0.38843507,0.7950811,-0.34601423,-0.51671386,-0.17531662,-0.3345792,0.046055645,-0.05326885,-0.021250863,0.4577277,0.11417821,-0.18759342,-0.3190673,-0.37961477,-0.039541617,-0.05699204,-0.18759298,-0.014604832,-0.09026764,-0.1873849,1.008539,-0.070604905,0.019653372,-0.14374444,0.98859733,0.32063845,-0.070619784,0.41918403,0.41890836,0.6818649,1.0218121,-0.33588475,-0.08893934,-0.12225638,0.77529645,-0.36505616,0.16200365,0.3040964,-0.12542187,-0.314927,-0.24074607,-0.23891145,-0.015357684,0.38323578,0.52315784,-0.21174723,-0.032671697,0.70242876,-0.025628656,0.59500337,-0.04476216,-0.08382389,-0.27688587,-0.41908664,0.5669213,0.38457626,-0.034344476,0.4375198,-0.28963178,-0.094143145,-0.10440423,0.32245362,-0.07390478,-0.094970815,0.37933636,-0.25297964,0.4866476,0.38350645,-0.07904333,-0.34749418,0.7209032,-0.1410135,-0.31124628,-0.11170407,-0.09870589,-0.12790026,-0.1986941,-0.1364331,-0.2571716,0.4038591,0.39918682,-0.27165064,0.92939883,-0.3655026,-0.34054273,-0.15138009,0.26309645,0.10366532,-0.057280865,-0.20656468,-0.031327058,0.7245265,-0.19887893,0.07192409,-0.3190931,-0.22601017,0.55657935,0.64965767
0.005,-0.35285473,-0.17101142,-0.28870907,0.120208904,0.0056629814,-0.11138326,0.96626586,0.44123238,-0.4832343,0.6107607,-0.06894085,-0.074422985,0.044058137,0.6345269,-0.09065954,-0.24729908,-0.17394838,-0.2969455,-0.048595916,-0.009243667,-0.17530748,-0.26581416,-0.3754838,-0.0635586,-0.06794238,0.7767011,-0.052843373,0.57902294,0.70064473,-0.11886819,-0.12212587,-0.38458228,0.36983392,-0.095193475,0.41898638,-0.06685849,-0.025812086,-0.1401899,-0.07204371,-0.106763385,-0.17329901,-0.0077246726,0.010462174,-0.0359805,-0.116688594,-0.1905368,0.6378174,0.103768215,-0.075829074,0.08289501,0.7888629,-0.12958407,-0.036788158,-0.033792235,1.0418831,0.56046396,-0.19431546,-0.007180959,0.8952057,0.7111601,-0.5009054,-0.041685298,0.8548616,-0.07027859,-0.21457678,-0.07242651,0.9133686,-0.3189096,-0.06488636,0.3672394,-0.38139582,0.39654544,-0.12803221,-0.30686522,0.012558714,-0.4757492,0.9354359,-0.068739556,0.48527408,0.92895716,-0.40468657,-0.12963058,-0.15308473,0.7043134,0.5392684,0.5232451,-0.4678066,-0.5857239,0.25964004,-0.15835679,-0.51115006,0.8112615,0.7046717,-0.060724083,-0.45890486,0.39079604,0.06809431,0.79435885,1.0042586,0.8930331,-0.25456983,-0.11725271,-0.39013648,0.7908501,-0.3428932,-0.5182076,-0.17377594,-0.33433732,0.049377427,-0.049476177,-0.0224853,0.45348662,0.119085744,-0.18679734,-0.31972572,-0.38007653,-0.03939771,-0.053714402,-0.18767573,-0.010141921,-0.088217735,-0.18898878,1.0072279,-0.06807813,0.024866015,-0.14419174,0.9881649,0.3175947,-0.071595676,0.42394847,0.41484407,0.6826483,1.0182575,-0.33712617,-0.08916055,-0.12300649,0.77417046,-0.36504883,0.16564257,0.30121493,-0.12535526,-0.3153259,-0.2370747,-0.2387946,-0.015200887,0.37967098,0.5215113,-0.21134868,-0.035445314,0.70009106,-0.02225932,0.59194666,-0.037574995,-0.08496834,-0.27721652,-0.41789624,0.56453294,0.3811318,-0.031857364,0.43552786,-0.28712267,-0.089435816,-0.10383032,0.32130668,-0.07054025,-0.09604384,0.3778093,-0.24965668,0.49047828,0.3793673,-0.08076159,-0.34365034,0.7210702,-0.14108542,-0.31200004,-0.11180727,-0.09429708,-0.12834935,-0.19867437,-0.13621846,-0.25676087,0.3997377,0.39491415,-0.27222714,0.9280774,-0.36457977,-0.34003976,-0.15173662,0.26723692,0.10710144,-0.052571222,-0.20537108,-0.028155245,0.72030705,-0.1985387,0.07621163,-0.31936857,-0.22675335,0.554392,0.6506096
0.01,-0.35010302,-0.17452668,-0.2864183,0.123985365,0.01010805,-0.11172722,0.9662387,0.43879208,-0.48422885,0.6073938,-0.06533633,-0.06948784,0.050258104,0.63220507,-0.092449285,-0.2486454,-0.17502284,-0.29734066,-0.04682275,-0.004509926,-0.17634514,-0.26649603,-0.3742875,-0.06357976,-0.0682894,0.7795743,-0.050136987,0.5805086,0.7022702,-0.11939447,-0.12254406,-0.38058603,0.3658853,-0.094988674,0.41471684,-0.06682251,-0.020600282,-0.1401654,-0.07355608,-0.10917499,-0.1750347,-0.0076326802,0.014829078,-0.03308425,-0.1182532,-0.1896109,0.64119333,0.10986757,-0.07195826,0.08662608,0.78642356,-0.12962976,-0.037780114,-0.034143575,1.0426326,0.5580272,-0.1947253,-0.0029237866,0.8925165,0.7130539,-0.5021052,-0.043080814,0.85549223,-0.066304386,-0.21769288,-0.07366457,0.9130956,-0.3179897,-0.06131069,0.37207782,-0.38173926,0.4000939,-0.12809846,-0.30553448,0.017321598,-0.47480068,0.9372231,-0.06510323,0.48670337,0.92962635,-0.40681577,-0.13116556,-0.15408427,0.70334095,0.53727657,0.5209044,-0.46608102,-0.5858846,0.2603521,-0.15807447,-0.5095637,0.8113398,0.7004204,-0.061621588,-0.45883435,0.3867484,0.07256061,0.79070586,1.0052924,0.89372176,-0.25513536,-0.113439456,-0.3918379,0.7866195,-0.3397722,-0.5197013,-0.17223534,-0.33409557,0.05269915,-0.0456834,-0.023719726,0.44924524,0.12399322,-0.1860012,-0.32038406,-0.3805381,-0.039253805,-0.05043684,-0.18775848,-0.0056790956,-0.08616789,-0.19059262,1.0059167,-0.0655514,0.030078702,-0.14463903,0.9877326,0.31455106,-0.0725716,0.42871284,0.41077968,0.6834318,1.0147033,-0.3383677,-0.0893817,-0.12375659,0.7730447,-0.36504152,0.16928147,0.29833353,-0.12528859,-0.31572467,-0.23340324,-0.2386778,-0.015044142,0.3761061,0.51986486,-0.21095008,-0.03821897,0.6977538,-0.018890023,0.58889073,-0.0303879,-0.08611278,-0.27754712,-0.41670564,0.5621446,0.37768722,-0.029370282,0.43353587,-0.2846136,-0.08472851,-0.10325642,0.3201597,-0.067175746,-0.0971168,0.37628224,-0.24633376,0.49430895,0.37522805,-0.08247988,-0.33980632,0.721237,-0.14115722,-0.3127537,-0.11191045,-0.08988831,-0.12879844,-0.19865452,-0.13600384,-0.25635016,0.39561617,0.3906417,-0.2728034,0.92675614,-0.36365694,-0.33953673,-0.15209317,0.27137756,0.11053765,-0.047861595,-0.20417766,-0.024983484,0.7160876,-0.19819857,0.08049916,-0.31964394,-0.22749642,0.5522045,0.6515617
0.015,-0.3473513,-0.17804186,-0.2841277,0.12776183,0.014553096,-0.11207119,0.9662111,0.43635175,-0.48522335,0.6040267,-0.061731767,-0.06455286,0.05645795,0.6298831,-0.09423907,-0.24999163,-0.17609718,-0.29773572,-0.045049537,0.00022382662,-0.17738292,-0.2671779,-0.37309128,-0.063600875,-0.06863644,0.7824475,-0.047430616,0.5819943,0.70389575,-0.119920805,-0.12296226,-0.37658972,0.3619366,-0.09478368,0.41044742,-0.066786535,-0.015388418,-0.14014088,-0.07506846,-0.11158664,-0.17677027,-0.0075405017,0.019195866,-0.03018801,-0.11981793,-0.18868506,0.6445693,0.11596693,-0.06808746,0.090357095,0.783984,-0.1296754,-0.038772106,-0.034495004,1.0433822,0.5555907,-0.19513509,0.0013333559,0.88982713,0.7149475,-0.503305,-0.04447619,0.856123,-0.062330186,-0.22080904,-0.07490262,0.91282225,-0.3170699,-0.057735007,0.37691605,-0.3820826,0.40364242,-0.12816474,-0.30420372,0.022084462,-0.47385216,0.9390106,-0.06146705,0.4881325,0.9302956,-0.40894502,-0.13270049,-0.1550838,0.7023683,0.5352845,0.51856375,-0.4643555,-0.5860455,0.26106402,-0.15779212,-0.5079777,0.81141806,0.69616914,-0.0625191,-0.45876378,0.38270086,0.077026814,0.7870527,1.0063261,0.8944108,-0.25570083,-0.109626345,-0.39353943,0.78238857,-0.3366512,-0.521195,-0.17069471,-0.3338537,0.056020916,-0.041890655,-0.024954136,0.4450041,0.1289008,-0.18520515,-0.3210424,-0.38099974,-0.039109938,-0.047159225,-0.18784125,-0.001216225,-0.08411795,-0.19219658,1.0046057,-0.063024655,0.03529142,-0.14508635,0.9873,0.31150746,-0.073547505,0.43347728,0.40671545,0.6842152,1.0111488,-0.33960912,-0.08960299,-0.12450665,0.77191895,-0.3650342,0.17292036,0.29545206,-0.12522197,-0.3161236,-0.2297318,-0.23856091,-0.014887467,0.37254125,0.5182183,-0.21055153,-0.040992662,0.6954159,-0.015520692,0.5858343,-0.023200748,-0.08725725,-0.27787772,-0.4155152,0.55975646,0.3742428,-0.026883192,0.43154407,-0.28210452,-0.08002118,-0.102682486,0.3190128,-0.06381124,-0.09818987,0.37475517,-0.24301085,0.49813968,0.3710888,-0.08419813,-0.3359624,0.72140414,-0.14122915,-0.31350744,-0.112013616,-0.08547947,-0.12924759,-0.1986348,-0.13578929,-0.2559394,0.3914945,0.38636905,-0.27337974,0.9254346,-0.36273423,-0.33903378,-0.15244976,0.27551806,0.113973916,-0.043151975,-0.20298414,-0.021811685,0.71186817,-0.19785835,0.084786735,-0.31991938,-0.22823948,0.5500171,0.6525136
0.02,-0.3445997,-0.18155703,-0.28183705,0.1315383,0.01899812,-0.11241512,0.96618354,0.43391156,-0.48621783,0.6006599,-0.05812723,-0.059617747,0.06265773,0.6275614,-0.096028805,-0.25133777,-0.17717156,-0.29813087,-0.04327638,0.0049576014,-0.17842066,-0.26785976,-0.37189484,-0.06362197,-0.06898341,0.78532094,-0.044724215,0.58348,0.7055214,-0.12044707,-0.12338046,-0.3725934,0.35798788,-0.09457871,0.40617782,-0.06675053,-0.010176562,-0.14011644,-0.07658082,-0.1139983,-0.17850596,-0.0074485317,0.023562698,-0.027291737,-0.121382564,-0.18775922,0.6479453,0.122066155,-0.0642166,0.09408818,0.78154457,-0.1297211,-0.03976395,-0.034846433,1.0441315,0.55315363,-0.19554499,0.00559048,0.88713795,0.7168411,-0.5045048,-0.045871593,0.8567535,-0.058356017,-0.22392514,-0.07614063,0.91254914,-0.3161499,-0.054159317,0.38175434,-0.3824259,0.40719092,-0.12823099,-0.30287305,0.026847351,-0.47290376,0.94079804,-0.057830736,0.48956153,0.9309647,-0.4110741,-0.13423538,-0.15608335,0.7013958,0.5332925,0.516223,-0.46262994,-0.5862064,0.26177612,-0.15750982,-0.5063916,0.8114963,0.69191796,-0.063416615,-0.4586932,0.37865338,0.081493005,0.78339976,1.0073599,0.89509946,-0.2562661,-0.105813175,-0.3952409,0.77815783,-0.33353016,-0.5226887,-0.16915408,-0.3336119,0.059342615,-0.03809795,-0.026188537,0.4407629,0.1338083,-0.18440907,-0.32170075,-0.38146132,-0.03896604,-0.04388161,-0.18792398,0.0032466734,-0.082068086,-0.19380033,1.0032947,-0.06049807,0.040504098,-0.14553362,0.9868675,0.3084638,-0.07452343,0.43824172,0.4026511,0.68499845,1.0075943,-0.3408507,-0.08982415,-0.12525672,0.7707927,-0.36502695,0.17655934,0.29257062,-0.12515536,-0.31652245,-0.22606035,-0.23844397,-0.014730655,0.36897644,0.5165717,-0.21015295,-0.043766294,0.69307834,-0.012151437,0.58277804,-0.016013576,-0.088401675,-0.27820855,-0.41432467,0.5573681,0.37079832,-0.024396082,0.42955214,-0.27959546,-0.07531384,-0.10210858,0.31786588,-0.060446676,-0.09926286,0.37322813,-0.23968792,0.5019702,0.36694965,-0.085916385,-0.33211854,0.7215709,-0.14130093,-0.31426114,-0.112116806,-0.08107069,-0.12969671,-0.19861509,-0.13557458,-0.25552857,0.38737315,0.38209647,-0.27395618,0.92411333,-0.3618113,-0.3385309,-0.15280625,0.2796586,0.117410034,-0.038442366,-0.20179066,-0.018639896,0.70764875,-0.19751818,0.08907425,-0.3201948,-0.2289826,0.54782957,0.6534657
0.025,-0.34184828,-0.18507227,-0.27954632,0.13531473,0.023443196,-0.11275898,0.96615607,0.43147123,-0.4872125,0.5972926,-0.05452271,-0.05468269,0.06885755,0.6252396,-0.09781861,-0.2526841,-0.17824599,-0.2985259,-0.04150323,0.00969135,-0.17945835,-0.26854163,-0.3706985,-0.06364307,-0.06933042,0.78819454,-0.042017844,0.58496594,0.70714664,-0.12097344,-0.12379872,-0.36859715,0.35403922,-0.09437384,0.40190834,-0.066714525,-0.0049646907,-0.14009191,-0.07809317,-0.11640986,-0.18024164,-0.0073563866,0.027929587,-0.024395484,-0.122947335,-0.18683329,0.65132123,0.12816551,-0.060345788,0.09781921,0.77910525,-0.12976679,-0.040755942,-0.03519785,1.0448809,0.55071706,-0.1959548,0.009847723,0.88444865,0.7187349,-0.50570464,-0.04726693,0.85738415,-0.054381825,-0.22704124,-0.07737873,0.9122758,-0.31522998,-0.05058367,0.3865927,-0.3827691,0.41073936,-0.12829733,-0.30154228,0.031610243,-0.47195506,0.9425857,-0.05419445,0.49099064,0.93163407,-0.4132033,-0.13577032,-0.15708292,0.70042324,0.53130084,0.5138822,-0.46090433,-0.5863674,0.26248804,-0.15722755,-0.5048055,0.8115744,0.6876666,-0.06431414,-0.45862263,0.37460575,0.08595927,0.7797465,1.0083935,0.89578843,-0.2568316,-0.10200008,-0.3969425,0.7739269,-0.3304092,-0.5241823,-0.16761354,-0.33337003,0.06266435,-0.034305125,-0.02742297,0.43652165,0.13871594,-0.18361296,-0.32235917,-0.38192308,-0.03882216,-0.040603995,-0.18800674,0.007709528,-0.08001822,-0.19540426,1.0019834,-0.057971273,0.04571677,-0.14598095,0.9864353,0.30542013,-0.07549932,0.44300616,0.39858678,0.6857821,1.0040399,-0.3420923,-0.09004535,-0.12600684,0.7696668,-0.36501968,0.1801982,0.2896892,-0.12508869,-0.31692126,-0.22238891,-0.2383272,-0.014573902,0.36541152,0.51492524,-0.2097544,-0.046539977,0.69074076,-0.008782115,0.57972157,-0.008826455,-0.08954613,-0.278539,-0.4131341,0.55498,0.3673539,-0.021908967,0.42756015,-0.2770864,-0.07060653,-0.10153463,0.3167189,-0.057082187,-0.10033585,0.37170106,-0.23636496,0.505801,0.36281043,-0.08763467,-0.3282745,0.7217378,-0.14137287,-0.3150149,-0.112220004,-0.076661885,-0.13014592,-0.1985953,-0.13536005,-0.25511786,0.38325164,0.37782392,-0.2745325,0.92279184,-0.3608886,-0.3380279,-0.1531628,0.28379926,0.12084626,-0.033732746,-0.20059718,-0.015468102,0.70342946,-0.19717802,0.09336181,-0.32047018,-0.22972569,0.5456422,0.6544178
0.03,-0.33909664,-0.18858752,-0.27725577,0.13909118,0.02788822,-0.11310294,0.96612865,0.429031,-0.48820692,0.5939258,-0.050918188,-0.04974768,0.07505744,0.62291783,-0.0996083,-0.25403026,-0.17932032,-0.29892108,-0.039729986,0.014425091,-0.1804961,-0.26922354,-0.3695023,-0.063664205,-0.069677375,0.79106766,-0.03931142,0.5864514,0.7087723,-0.12149978,-0.12421694,-0.36460084,0.3500906,-0.09416884,0.3976388,-0.06667854,0.00024710223,-0.14006743,-0.07960558,-0.11882158,-0.18197727,-0.0072642937,0.032296393,-0.02149924,-0.1245119,-0.18590745,0.6546971,0.13426484,-0.05647492,0.10155024,0.7766659,-0.12981246,-0.04174784,-0.03554931,1.0456305,0.5482805,-0.19636464,0.014104899,0.8817592,0.7206284,-0.5069045,-0.048662372,0.85801476,-0.050407685,-0.23015735,-0.07861682,0.9120026,-0.31431016,-0.04700798,0.39143094,-0.38311255,0.41428784,-0.12836356,-0.3002115,0.036373112,-0.47100663,0.9443728,-0.050558105,0.4924198,0.93230337,-0.41533232,-0.13730526,-0.15808243,0.6994506,0.52930886,0.51154155,-0.45917884,-0.5865283,0.2632001,-0.1569452,-0.50321954,0.8116528,0.6834154,-0.06521167,-0.45855212,0.37055823,0.09042549,0.7760936,1.0094273,0.8964773,-0.2573971,-0.09818688,-0.39864403,0.7696963,-0.3272881,-0.525676,-0.1660729,-0.33312827,0.06598617,-0.030512406,-0.028657366,0.4322804,0.14362337,-0.18281677,-0.3230175,-0.38238472,-0.038678266,-0.03732641,-0.1880895,0.012172444,-0.07796834,-0.19700792,1.0006726,-0.05544458,0.050929494,-0.1464282,0.9860028,0.30237645,-0.07647524,0.44777048,0.39452252,0.6865654,1.0004855,-0.3433336,-0.090266615,-0.12675689,0.7685408,-0.36501244,0.18383716,0.28680772,-0.12502207,-0.31732017,-0.21871747,-0.23821029,-0.014417127,0.36184663,0.5132787,-0.2093558,-0.04931362,0.688403,-0.0054128096,0.5766653,-0.0016392842,-0.09069055,-0.27886972,-0.4119437,0.55259174,0.36390933,-0.019421857,0.4255681,-0.27457735,-0.06589921,-0.100960724,0.31557196,-0.053717647,-0.10140885,0.37017405,-0.23304199,0.5096316,0.35867128,-0.08935292,-0.3244306,0.72190464,-0.1414447,-0.3157686,-0.112323165,-0.07225309,-0.13059498,-0.19857556,-0.13514535,-0.25470716,0.3791301,0.37355128,-0.2751088,0.9214707,-0.3599658,-0.33752492,-0.15351936,0.28793985,0.124282405,-0.029023109,-0.19940366,-0.012296319,0.6992099,-0.19683783,0.09764933,-0.32074565,-0.23046878,0.54345477,0.6553697
0.035,-0.33634475,-0.1921027,-0.27496493,0.14286767,0.03233328,-0.1134468,0.96610117,0.42659068,-0.4892015,0.59055865,-0.04731362,-0.044812527,0.08125719,0.620596,-0.1013981,-0.2553766,-0.18039474,-0.2993162,-0.03795685,0.019158842,-0.18153381,-0.2699054,-0.36830592,-0.06368532,-0.07002437,0.7939409,-0.036605034,0.5879373,0.71039754,-0.1220261,-0.1246349,-0.36060452,0.3461421,-0.09396398,0.3933693,-0.06664253,0.0054589864,-0.14004292,-0.08111794,-0.121233135,-0.18371287,-0.007172119,0.036663245,-0.01860299,-0.1260766,-0.18498152,0.65807307,0.14036414,-0.052604172,0.10528129,0.77422637,-0.12985809,-0.042739756,-0.035900664,1.0463799,0.54584384,-0.19677445,0.018361991,0.87907,0.7225223,-0.50810426,-0.0500578,0.8586452,-0.04643344,-0.23327345,-0.079854816,0.91172963,-0.31339028,-0.04343232,0.39626923,-0.3834558,0.41783634,-0.1284298,-0.2988809,0.041136067,-0.47005802,0.9461603,-0.046921913,0.4938489,0.9329728,-0.4174615,-0.13884017,-0.15908197,0.69847816,0.52731705,0.5092007,-0.45745334,-0.58668923,0.26391208,-0.15666293,-0.5016334,0.81173104,0.6791643,-0.066109166,-0.4584815,0.36651066,0.09489177,0.77244043,1.0104611,0.89716613,-0.25796252,-0.09437372,-0.40034533,0.76546556,-0.3241671,-0.5271697,-0.16453233,-0.33288637,0.06930788,-0.026719624,-0.029891798,0.4280391,0.14853093,-0.1820208,-0.32367587,-0.38284636,-0.03853441,-0.034048803,-0.18817225,0.0166353,-0.0759184,-0.19861189,0.9993618,-0.052917857,0.05614222,-0.1468755,0.9855706,0.29933286,-0.07745113,0.4525349,0.39045808,0.68734884,0.996931,-0.34457517,-0.09048782,-0.12750699,0.76741487,-0.3650051,0.18747608,0.2839263,-0.124955416,-0.31771904,-0.21504606,-0.23809353,-0.01426037,0.3582819,0.5116322,-0.20895731,-0.05208733,0.6860655,-0.0020435378,0.57360905,0.005547831,-0.09183499,-0.27920026,-0.4107533,0.55020344,0.36046493,-0.016934803,0.4235763,-0.27206832,-0.06119188,-0.1003868,0.31442514,-0.0503531,-0.102481864,0.36864698,-0.22971903,0.51346225,0.35453203,-0.09107119,-0.3205866,0.7220715,-0.14151661,-0.31652227,-0.112426326,-0.06784424,-0.1310441,-0.19855574,-0.13493079,-0.25429636,0.3750086,0.3692787,-0.2756852,0.92014915,-0.359043,-0.33702198,-0.15387586,0.29208043,0.12771858,-0.024313504,-0.19821014,-0.009124529,0.69499046,-0.19649766,0.10193691,-0.321021,-0.23121193,0.5412674,0.6563217
0.04,-0.33359155,-0.19561829,-0.27267477,0.14664531,0.03677772,-0.113791645,0.9660742,0.42415014,-0.4901971,0.58719003,-0.043707993,-0.039877597,0.08745818,0.6182746,-0.10318793,-0.25672334,-0.18147008,-0.2997105,-0.036182016,0.02389273,-0.18257171,-0.27058873,-0.36711013,-0.06370578,-0.07037039,0.79681444,-0.033898573,0.5894215,0.7120219,-0.12255292,-0.12505415,-0.3566063,0.34219128,-0.09375948,0.38909888,-0.06660809,0.010669662,-0.14001761,-0.08262947,-0.123646215,-0.18544728,-0.007078614,0.04103203,-0.01570645,-0.12764227,-0.18405584,0.6614479,0.14646462,-0.048731815,0.10901114,0.77178556,-0.12990311,-0.043730065,-0.036250666,1.0471287,0.54340774,-0.19718313,0.022620045,0.8763786,0.7244165,-0.50930566,-0.05145216,0.8592741,-0.04246003,-0.23639125,-0.08109363,0.9114556,-0.31247073,-0.03985722,0.4011093,-0.38379797,0.4213866,-0.12849534,-0.2975489,0.045900635,-0.46910995,0.9479461,-0.043285813,0.49527952,0.93364227,-0.41958976,-0.14037505,-0.16008082,0.6975049,0.525326,0.5068582,-0.45572865,-0.5868485,0.2646243,-0.15638208,-0.50004655,0.8118104,0.674913,-0.06700819,-0.45841134,0.3624643,0.09935701,0.7687874,1.011495,0.8978546,-0.2585283,-0.09056036,-0.4020477,0.7612339,-0.3210457,-0.528662,-0.16299191,-0.33264306,0.072631754,-0.022926483,-0.031126766,0.42379835,0.15343796,-0.18122494,-0.3243348,-0.38330674,-0.038391985,-0.030771686,-0.18825443,0.021099944,-0.073869675,-0.20021546,0.9980487,-0.05039085,0.061355017,-0.14732283,0.9851365,0.2962873,-0.07842674,0.45730072,0.38639215,0.6881309,0.99337685,-0.34581584,-0.090710536,-0.12825671,0.7662888,-0.3649976,0.1911156,0.28104347,-0.12488839,-0.31811926,-0.21137504,-0.23797563,-0.014103206,0.35471547,0.50998396,-0.20855817,-0.054861218,0.68372846,0.0013272986,0.5705508,0.01273641,-0.092978835,-0.27953124,-0.40956292,0.5478153,0.35701987,-0.014447389,0.42158338,-0.26955774,-0.056483038,-0.099813566,0.3132791,-0.046986777,-0.103555515,0.36712116,-0.22639513,0.51729405,0.35039186,-0.092788555,-0.31674322,0.72223675,-0.14158674,-0.31727713,-0.112528756,-0.06343414,-0.13149278,-0.19853672,-0.134716,-0.25388688,0.37088498,0.3650059,-0.2762607,0.91882855,-0.35812125,-0.3365197,-0.15423122,0.29622284,0.131155,-0.019604512,-0.19701633,-0.005951572,0.6907697,-0.19615795,0.10622474,-0.3212954,-0.23195538,0.53907895,0.6572735
0.045,-0.33065856,-0.19917417,-0.2704287,0.15055916,0.04116011,-0.114239916,0.9661286,0.42167458,-0.4913082,0.58363974,-0.03997154,-0.03495379,0.0937834,0.6160045,-0.1049833,-0.2581286,-0.1826493,-0.30002022,-0.034220632,0.02864535,-0.18362457,-0.27143934,-0.36597508,-0.06365528,-0.07060008,0.79967505,-0.031184126,0.59074146,0.7135263,-0.12314263,-0.12557977,-0.35238647,0.33799648,-0.09360838,0.38471645,-0.06675037,0.015744679,-0.13989772,-0.084043056,-0.1262218,-0.18703789,-0.0068090744,0.045627058,-0.012778531,-0.12932248,-0.18314776,0.6646779,0.15269294,-0.04469147,0.1126014,0.769188,-0.12987223,-0.0445394,-0.036439136,1.0477864,0.54104203,-0.19745761,0.026979258,0.8734869,0.72636163,-0.51069736,-0.052724898,0.8597056,-0.038586795,-0.23970094,-0.082417056,0.91110885,-0.31159693,-0.036352348,0.4061329,-0.3840002,0.425132,-0.12847023,-0.29607147,0.050858285,-0.46820143,0.9495379,-0.039675158,0.49689206,0.93437886,-0.42160273,-0.14190727,-0.16100183,0.6964569,0.5234301,0.5043062,-0.45408493,-0.5868207,0.26536626,-0.15627871,-0.49836677,0.81203955,0.6706675,-0.06807909,-0.4583761,0.35855892,0.10371235,0.76511544,1.0125371,0.89854383,-0.2591322,-0.08671687,-0.40386385,0.75691307,-0.31788236,-0.53000546,-0.16147463,-0.33222413,0.07618956,-0.019084783,-0.032429043,0.41959122,0.15829726,-0.18045592,-0.32505533,-0.38361555,-0.038421713,-0.027550226,-0.18826875,0.025767341,-0.07194987,-0.20177984,0.99654067,-0.047827337,0.06658151,-0.14777434,0.9845377,0.2930242,-0.0793703,0.46221846,0.38213035,0.6887556,0.9898127,-0.3469571,-0.09110452,-0.12896279,0.7651588,-0.36496165,0.19483653,0.27798903,-0.12478257,-0.31867835,-0.20774886,-0.2377446,-0.013896527,0.35098818,0.5081325,-0.20809299,-0.057666667,0.6814696,0.0048780423,0.56724995,0.020097608,-0.09404886,-0.27987498,-0.40840104,0.54546237,0.35351953,-0.011927545,0.4194809,-0.26687434,-0.0515968,-0.099321544,0.3122338,-0.043412875,-0.10470171,0.36575028,-0.22295922,0.5212655,0.34613618,-0.0944045,-0.31295413,0.722188,-0.14146484,-0.31816968,-0.112544015,-0.058865204,-0.13189933,-0.19860944,-0.13448094,-0.25362086,0.36651585,0.36071247,-0.27674115,0.91758263,-0.3573223,-0.3361035,-0.15444621,0.30057532,0.1346169,-0.014963992,-0.19577676,-0.0026422404,0.6863827,-0.19585705,0.11054639,-0.32145178,-0.23274723,0.53677493,0.6581947
